anzsic06,Area,year,geo_count,ec_count
K642,A110400,2022,0,0
K642,A110500,2022,3,9
K642,A110700,2022,3,0
K642,A110900,2022,0,0
K642,A111100,2022,0,3
K642,A111300,2022,6,12
K642,A111500,2022,3,0
K642,A111600,2022,0,0
K642,A112100,2022,0,0
K642,A112400,2022,0,3
K642,A112600,2022,0,0
K642,A112700,2022,3,0
K642,A112800,2022,0,0
K642,A112900,2022,3,3
K642,A113000,2022,3,9
K642,A113100,2022,3,0
K642,A113300,2022,0,0
K642,A113400,2022,3,0
K642,A113500,2022,0,0
K642,A113600,2022,3,0
K642,A113800,2022,0,12
K642,A113900,2022,0,0
K642,A114000,2022,3,6
K642,A114100,2022,0,0
K642,A114200,2022,3,3
K642,A114400,2022,3,0
K642,A114700,2022,0,0
K642,A114900,2022,3,3
K642,A115000,2022,0,3
K642,A115200,2022,0,0
K642,A115500,2022,6,6
K642,A115600,2022,6,6
K642,A115700,2022,0,9
K642,A115800,2022,3,3
K642,A115900,2022,0,0
K642,A116100,2022,3,0
K642,A116200,2022,3,0
K642,A116400,2022,0,6
K642,A116500,2022,3,0
K642,A116700,2022,6,3
K642,A116800,2022,9,3
K642,A116900,2022,3,0
K642,A117000,2022,0,0
K642,A117200,2022,3,0
K642,A117300,2022,0,21
K642,A117400,2022,0,0
K642,A117500,2022,3,3
K642,A117600,2022,3,0
K642,A117700,2022,6,0
K642,A117800,2022,0,0
K642,A117900,2022,3,0
K642,A118100,2022,3,6
K642,A118200,2022,3,0
K642,A118300,2022,0,0
K642,A118400,2022,3,3
K642,A118500,2022,0,0
K642,A118600,2022,42,140
K642,A118700,2022,6,0
K642,A118800,2022,3,25
K642,A118900,2022,0,0
K642,A119000,2022,6,0
K642,A119100,2022,6,6
K642,A119200,2022,6,6
K642,A119400,2022,6,6
K642,A119500,2022,0,0
K642,A119700,2022,0,0
K642,A119800,2022,0,0
K642,A119900,2022,3,0
K642,A120000,2022,3,3
K642,A120100,2022,3,0
K642,A120200,2022,3,3
K642,A120300,2022,3,0
K642,A120400,2022,0,0
K642,A120500,2022,0,0
K642,A120600,2022,0,0
K642,A120700,2022,3,0
K642,A120800,2022,3,0
K642,A121000,2022,0,0
K642,A121100,2022,0,0
K642,A121400,2022,0,0
K642,A121600,2022,3,0
K642,A122000,2022,0,9
K642,A122100,2022,3,0
K642,A122200,2022,3,3
K642,A122800,2022,0,0
K642,A123200,2022,0,0
K642,A123400,2022,6,3
K642,A123500,2022,3,0
K642,A123600,2022,3,0
K642,A123700,2022,3,0
K642,A123900,2022,3,0
K642,A124000,2022,3,0
K642,A124200,2022,0,0
K642,A124400,2022,0,0
K642,A124500,2022,3,9
K642,A124600,2022,0,0
K642,A124900,2022,3,0
K642,A125000,2022,0,0
K642,A125100,2022,3,6
K642,A125200,2022,3,0
K642,A125300,2022,3,0
K642,A125400,2022,6,3
K642,A125500,2022,6,0
K642,A125600,2022,0,3
K642,A125800,2022,0,0
K642,A125900,2022,6,3
K642,A126100,2022,3,0
K642,A126200,2022,3,0
K642,A126300,2022,6,3
K642,A126400,2022,0,0
K642,A126500,2022,0,9
K642,A126600,2022,12,90
K642,A126700,2022,3,0
K642,A126800,2022,21,180
K642,A127100,2022,3,0
K642,A127300,2022,3,6
K642,A127400,2022,6,0
K642,A127500,2022,6,12
K642,A127600,2022,0,0
K642,A128100,2022,3,0
K642,A128200,2022,6,6
K642,A128300,2022,0,0
K642,A128400,2022,0,0
K642,A128500,2022,0,0
K642,A128600,2022,0,0
K642,A128700,2022,24,70
K642,A128800,2022,3,3
K642,A128900,2022,3,0
K642,A129100,2022,3,6
K642,A129200,2022,3,0
K642,A129300,2022,0,0
K642,A129400,2022,6,3
K642,A129600,2022,0,0
K642,A129700,2022,3,0
K642,A129800,2022,6,0
K642,A129900,2022,3,0
K642,A130200,2022,3,0
K642,A130300,2022,3,3
K642,A130400,2022,0,0
K642,A130500,2022,0,0
K642,A130600,2022,3,0
K642,A130700,2022,6,0
K642,A130800,2022,3,12
K642,A131100,2022,0,0
K642,A131200,2022,15,18
K642,A131300,2022,3,170
K642,A131400,2022,0,0
K642,A131500,2022,0,0
K642,A131600,2022,3,0
K642,A131800,2022,9,15
K642,A132000,2022,0,0
K642,A132200,2022,3,0
K642,A132400,2022,6,12
K642,A132500,2022,3,0
K642,A132700,2022,9,40
K642,A132800,2022,3,0
K642,A133000,2022,0,0
K642,A133100,2022,3,0
K642,A133200,2022,24,340
K642,A133300,2022,33,450
K642,A133400,2022,0,3
K642,A133500,2022,12,30
K642,A133600,2022,3,0
K642,A133700,2022,21,130
K642,A133800,2022,3,0
K642,A133900,2022,0,9
K642,A134000,2022,3,0
K642,A134100,2022,0,0
K642,A134200,2022,3,0
K642,A134300,2022,0,0
K642,A134400,2022,3,0
K642,A134500,2022,6,15
K642,A134600,2022,0,9
K642,A134700,2022,3,0
K642,A134900,2022,0,0
K642,A135000,2022,3,0
K642,A135100,2022,3,0
K642,A135300,2022,3,0
K642,A135400,2022,3,0
K642,A135500,2022,3,3
K642,A135600,2022,3,0
K642,A135700,2022,0,3
K642,A135800,2022,3,6
K642,A135900,2022,3,90
K642,A136000,2022,6,12
K642,A136100,2022,0,0
K642,A136200,2022,0,0
K642,A136300,2022,3,3
K642,A136400,2022,27,100
K642,A136500,2022,3,3
K642,A136600,2022,0,3
K642,A136700,2022,3,6
K642,A136800,2022,3,0
K642,A136900,2022,0,3
K642,A137100,2022,0,0
K642,A137200,2022,3,0
K642,A137300,2022,3,0
K642,A137400,2022,0,0
K642,A137500,2022,0,0
K642,A137600,2022,0,0
K642,A137700,2022,3,0
K642,A137800,2022,6,80
K642,A138000,2022,3,3
K642,A138100,2022,0,0
K642,A138300,2022,0,6
K642,A138400,2022,0,0
K642,A138500,2022,27,150
K642,A138700,2022,0,0
K642,A138900,2022,6,3
K642,A139000,2022,6,18
K642,A139200,2022,6,0
K642,A139300,2022,3,3
K642,A139400,2022,0,0
K642,A139500,2022,3,3
K642,A139600,2022,0,0
K642,A139700,2022,0,3
K642,A139800,2022,3,0
K642,A139900,2022,3,0
K642,A140000,2022,6,0
K642,A140100,2022,3,0
K642,A140200,2022,3,3
K642,A140300,2022,6,18
K642,A140500,2022,0,0
K642,A140800,2022,0,0
K642,A140900,2022,6,0
K642,A141000,2022,0,3
K642,A141100,2022,3,0
K642,A141500,2022,0,3
K642,A141600,2022,3,0
K642,A141800,2022,3,0
K642,A141900,2022,3,0
K642,A142000,2022,3,0
K642,A142200,2022,6,3
K642,A142400,2022,3,3
K642,A142500,2022,3,0
K642,A142600,2022,3,0
K642,A142700,2022,3,0
K642,A142800,2022,3,3
K642,A142900,2022,6,0
K642,A143000,2022,6,6
K642,A143100,2022,3,3
K642,A143200,2022,3,3
K642,A143300,2022,6,6
K642,A143400,2022,3,3
K642,A143500,2022,0,3
K642,A143600,2022,0,0
K642,A143700,2022,3,3
K642,A143800,2022,6,12
K642,A143900,2022,6,0
K642,A144000,2022,3,0
K642,A144100,2022,0,0
K642,A144200,2022,15,95
K642,A144300,2022,0,6
K642,A144400,2022,0,6
K642,A144500,2022,0,0
K642,A144700,2022,0,0
K642,A144800,2022,0,0
K642,A144900,2022,3,3
K642,A145000,2022,3,0
K642,A145100,2022,3,0
K642,A145400,2022,0,0
K642,A145900,2022,6,20
K642,A146000,2022,3,0
K642,A146100,2022,0,0
K642,A146200,2022,0,0
K642,A146400,2022,3,6
K642,A146600,2022,3,0
K642,A146700,2022,3,3
K642,A146800,2022,0,0
K642,A147000,2022,0,0
K642,A147200,2022,0,0
K642,A147500,2022,0,0
K642,A147600,2022,0,0
K642,A147700,2022,6,3
K642,A147800,2022,3,6
K642,A147900,2022,0,0
K642,A148300,2022,0,0
K642,A148700,2022,3,3
K642,A148800,2022,0,0
K642,A149000,2022,6,18
K642,A149100,2022,0,0
K642,A149400,2022,3,0
K642,A149500,2022,0,0
K642,A149800,2022,0,0
K642,A149900,2022,3,0
K642,A150200,2022,0,6
K642,A150400,2022,3,6
K642,A150500,2022,6,6
K642,A150600,2022,3,0
K642,A150700,2022,0,0
K642,A151000,2022,0,0
K642,A151300,2022,6,3
K642,A151500,2022,3,3
K642,A152200,2022,3,0
K642,A152300,2022,6,60
K642,A152400,2022,0,0
K642,A152500,2022,3,0
K642,A152800,2022,3,0
K642,A152900,2022,3,0
K642,A153000,2022,0,0
K642,A153100,2022,3,0
K642,A153400,2022,3,3
K642,A153800,2022,6,6
K642,A153900,2022,3,0
K642,A154100,2022,3,6
K642,A154300,2022,0,0
K642,A154500,2022,0,0
K642,A154700,2022,0,3
K642,A154800,2022,0,0
K642,A154900,2022,3,0
K642,A155300,2022,0,0
K642,A155400,2022,0,0
K642,A155500,2022,3,3
K642,A155600,2022,6,0
K642,A156000,2022,9,95
K642,A156100,2022,0,0
K642,A156200,2022,0,0
K642,A156300,2022,6,3
K642,A156500,2022,3,0
K642,A156600,2022,3,0
K642,A156700,2022,3,3
K642,A156900,2022,6,3
K642,A157100,2022,3,6
K642,A157300,2022,3,3
K642,A157400,2022,0,0
K642,A157600,2022,0,0
K642,A157800,2022,0,3
K642,A157900,2022,0,0
K642,A158100,2022,3,0
K642,A158200,2022,3,0
K642,A158300,2022,3,0
K642,A158500,2022,0,3
K642,A159100,2022,3,0
K642,A159300,2022,0,0
K642,A159400,2022,0,0
K642,A160100,2022,0,3
K642,A160200,2022,3,0
K642,A160300,2022,3,0
K642,A160500,2022,0,0
K642,A160600,2022,0,0
K642,A160900,2022,3,0
K642,A161000,2022,0,0
K642,A161600,2022,0,0
K642,A161800,2022,0,0
K642,A161900,2022,3,0
K642,A162100,2022,3,0
K642,A162200,2022,3,3
K642,A162300,2022,0,0
K642,A162400,2022,0,0
K642,A162500,2022,0,0
K642,A162600,2022,3,0
K642,A162900,2022,3,3
K642,A163000,2022,3,6
K642,A163100,2022,0,0
K642,A163200,2022,0,0
K642,A163700,2022,3,3
K642,A163900,2022,0,3
K642,A164200,2022,0,0
K642,A164600,2022,3,0
K642,A165100,2022,0,0
K642,A165300,2022,0,3
K642,A165500,2022,0,0
K642,A165700,2022,3,6
K642,A166000,2022,6,25
K642,A166200,2022,3,0
K642,A166400,2022,3,3
K642,A166500,2022,0,9
K642,A167100,2022,3,12
K642,A167700,2022,3,12
K642,A168300,2022,0,0
K642,A168900,2022,0,0
K642,A169000,2022,0,0
K642,A169200,2022,3,3
K642,A169500,2022,0,0
K642,A171100,2022,3,6
K642,A171600,2022,3,0
K642,A172400,2022,0,0
K642,A172500,2022,0,0
K642,A172600,2022,3,12
K642,A172700,2022,0,0
K642,A172800,2022,3,0
K642,A172900,2022,0,0
K642,A173000,2022,3,0
K642,A173200,2022,6,0
K642,A173300,2022,0,0
K642,A174000,2022,6,25
K642,A174100,2022,6,6
K642,A174200,2022,0,0
K642,A174500,2022,0,0
K642,A174800,2022,0,0
K642,A175000,2022,6,18
K642,A175200,2022,0,25
K642,A175500,2022,0,0
K642,A175600,2022,3,0
K642,A175700,2022,0,0
K642,A175800,2022,0,0
K642,A175900,2022,3,0
K642,A176000,2022,3,0
K642,A176100,2022,0,0
K642,A176200,2022,3,3
K642,A176300,2022,0,3
K642,A176400,2022,3,0
K642,A176500,2022,3,0
K642,A176600,2022,0,3
K642,A176700,2022,0,0
K642,A176900,2022,3,0
K642,A177000,2022,0,0
K642,A177100,2022,3,0
K642,A177500,2022,0,3
K642,A177600,2022,3,0
K642,A178100,2022,0,0
K642,A178200,2022,3,0
K642,A178300,2022,6,21
K642,A178500,2022,3,3
K642,A178900,2022,6,12
K642,A179000,2022,15,100
K642,A179100,2022,0,0
K642,A179300,2022,3,0
K642,A179400,2022,15,110
K642,A179500,2022,6,40
K642,A179700,2022,0,0
K642,A179800,2022,0,0
K642,A180100,2022,0,0
K642,A180200,2022,3,0
K642,A180300,2022,0,0
K642,A180400,2022,0,0
K642,A180700,2022,0,0
K642,A180900,2022,3,0
K642,A181000,2022,0,0
K642,A181100,2022,0,0
K642,A181200,2022,3,0
K642,A181300,2022,3,6
K642,A181500,2022,3,0
K642,A182300,2022,0,0
K642,A182500,2022,0,0
K642,A182600,2022,3,0
K642,A182900,2022,3,0
K642,A183000,2022,3,9
K642,A183100,2022,0,0
K642,A183200,2022,6,45
K642,A183800,2022,0,0
K642,A183900,2022,3,0
K642,A184100,2022,3,9
K642,A184300,2022,0,0
K642,A184900,2022,0,0
K642,A185500,2022,3,3
K642,A186000,2022,3,9
K642,A186200,2022,0,0
K642,A186700,2022,0,6
K642,A187400,2022,3,6
K642,A187500,2022,3,0
K642,A188000,2022,3,0
K642,A188600,2022,6,30
K642,A188700,2022,3,0
K642,A188900,2022,0,3
K642,A189300,2022,3,0
K642,A190200,2022,0,0
K642,A190400,2022,3,0
K642,A190500,2022,3,0
K642,A191000,2022,6,0
K642,A191200,2022,3,0
K642,A191400,2022,0,0
K642,A191500,2022,3,0
K642,A191700,2022,0,0
K642,A191900,2022,3,0
K642,A192100,2022,0,0
K642,A192500,2022,3,0
K642,A192600,2022,3,0
K642,A192800,2022,6,21
K642,A193000,2022,0,0
K642,A193200,2022,3,0
K642,A193300,2022,3,0
K642,A193500,2022,0,3
K642,A193700,2022,3,6
K642,A193800,2022,30,190
K642,A193900,2022,0,0
K642,A194200,2022,0,0
K642,A194400,2022,0,21
K642,A194800,2022,3,3
K642,A194900,2022,0,0
K642,A195100,2022,0,0
K642,A195400,2022,0,0
K642,A195500,2022,3,3
K642,A195800,2022,0,0
K642,A195900,2022,3,0
K642,A196200,2022,3,0
K642,A196400,2022,0,0
K642,A196600,2022,0,0
K642,A196700,2022,6,21
K642,A196800,2022,3,0
K642,A196900,2022,0,0
K642,A197200,2022,3,0
K642,A197400,2022,3,0
K642,A197500,2022,0,0
K642,A197600,2022,3,0
K642,A198700,2022,0,0
K642,A198800,2022,0,0
K642,A199300,2022,3,3
K642,A199800,2022,0,9
K642,A199900,2022,0,6
K642,A200000,2022,3,0
K642,A200100,2022,9,55
K642,A200300,2022,0,3
K642,A200600,2022,3,0
K642,A200800,2022,0,0
K642,A201200,2022,0,6
K642,A201300,2022,0,0
K642,A201500,2022,3,0
K642,A202100,2022,0,0
K642,A202600,2022,0,0
K642,A202700,2022,6,25
K642,A203200,2022,6,3
K642,A203900,2022,0,0
K642,A205400,2022,0,0
K642,A205600,2022,0,0
K642,A206400,2022,0,0
K642,A206500,2022,3,3
K642,A206700,2022,6,6
K642,A206800,2022,9,35
K642,A207800,2022,3,3
K642,A208300,2022,3,0
K642,A209400,2022,0,0
K642,A209600,2022,0,0
K642,A209700,2022,6,12
K642,A209800,2022,0,0
K642,A210500,2022,9,60
K642,A210800,2022,3,0
K642,A210900,2022,0,0
K642,A211100,2022,0,0
K642,A211400,2022,0,0
K642,A211500,2022,3,0
K642,A211600,2022,3,3
K642,A211700,2022,3,0
K642,A212100,2022,0,0
K642,A212500,2022,3,0
K642,A212800,2022,6,0
K642,A212900,2022,0,21
K642,A213100,2022,0,0
K642,A213400,2022,0,0
K642,A213700,2022,3,0
K642,A213900,2022,3,0
K642,A214300,2022,12,60
K642,A214400,2022,3,0
K642,A214500,2022,0,0
K642,A214900,2022,0,0
K642,A215100,2022,3,0
K642,A215800,2022,3,35
K642,A216300,2022,0,0
K642,A216500,2022,3,3
K642,A216900,2022,0,12
K642,A217000,2022,21,110
K642,A217100,2022,0,3
K642,A217200,2022,0,0
K642,A217300,2022,0,0
K642,A217400,2022,0,0
K642,A217900,2022,0,9
K642,A218000,2022,0,0
K642,A218200,2022,3,0
K642,A218300,2022,6,0
K642,A218600,2022,3,0
K642,A219500,2022,3,0
K642,A220000,2022,0,0
K642,A220100,2022,0,0
K642,A220300,2022,0,3
K642,A221200,2022,3,0
K642,A221700,2022,0,0
K642,A221800,2022,3,0
K642,A221900,2022,6,15
K642,A222200,2022,0,0
K642,A222500,2022,0,0
K642,A222600,2022,3,3
K642,A223600,2022,3,6
K642,A223700,2022,3,0
K642,A224200,2022,3,0
K642,A224500,2022,3,3
K642,A225300,2022,0,0
K642,A225400,2022,3,3
K642,A225700,2022,15,45
K642,A226100,2022,0,0
K642,A226500,2022,0,15
K642,A226700,2022,0,0
K642,A228000,2022,0,0
K642,A228400,2022,6,95
K642,A228600,2022,0,0
K642,A228700,2022,0,0
K642,A228800,2022,3,0
K642,A229000,2022,3,3
K642,A229200,2022,3,15
K642,A229300,2022,3,0
K642,A229400,2022,3,0
K642,A229500,2022,0,0
K642,A229900,2022,0,0
K642,A230200,2022,3,3
K642,A230300,2022,0,0
K642,A230500,2022,3,3
K642,A230600,2022,15,460
K642,A230800,2022,3,18
K642,A230900,2022,3,0
K642,A231000,2022,3,6
K642,A231100,2022,0,0
K642,A231200,2022,0,0
K642,A231300,2022,3,0
K642,A231500,2022,0,0
K642,A231800,2022,0,0
K642,A232000,2022,3,0
K642,A232200,2022,3,0
K642,A232700,2022,3,3
K642,A233300,2022,6,6
K642,A233600,2022,0,3
K642,A234000,2022,0,0
K642,A234100,2022,0,0
K642,A234900,2022,3,0
K642,A235200,2022,0,3
K642,A235400,2022,0,0
K642,A235600,2022,3,0
K642,A235700,2022,0,0
K642,A235900,2022,3,0
K642,A236500,2022,0,0
K642,A236700,2022,0,9
K642,A236900,2022,0,0
K642,A237000,2022,3,0
K642,A237100,2022,3,0
K642,A237200,2022,0,0
K642,A237300,2022,3,0
K642,A237500,2022,6,6
K642,A237600,2022,3,0
K642,A237800,2022,3,3
K642,A238300,2022,0,0
K642,A239400,2022,3,3
K642,A239600,2022,3,0
K642,A239800,2022,3,0
K642,A239900,2022,3,0
K642,A240000,2022,0,0
K642,A240100,2022,0,0
K642,A240300,2022,0,0
K642,A240400,2022,0,0
K642,A240600,2022,3,0
K642,A241300,2022,3,0
K642,A241600,2022,3,0
K642,A241800,2022,3,0
K642,A242000,2022,0,0
K642,A242300,2022,3,0
K642,A242500,2022,0,3
K642,A242600,2022,0,0
K642,A242800,2022,0,0
K642,A242900,2022,3,0
K642,A243000,2022,0,6
K642,A243100,2022,0,3
K642,A243200,2022,0,0
K642,A243300,2022,6,3
K642,A243500,2022,3,0
K642,A243700,2022,3,6
K642,A243800,2022,3,3
K642,A244000,2022,3,3
K642,A244200,2022,0,0
K642,A244300,2022,18,65
K642,A245000,2022,0,0
K642,A245200,2022,0,0
K642,A246000,2022,0,0
K642,A246100,2022,0,0
K642,A246900,2022,3,0
K642,A247000,2022,0,0
K642,A247200,2022,0,0
K642,A247500,2022,3,0
K642,A247600,2022,0,0
K642,A247800,2022,0,0
K642,A248000,2022,3,0
K642,A248400,2022,0,0
K642,A248600,2022,0,0
K642,A248900,2022,6,190
K642,A249000,2022,0,0
K642,A249100,2022,3,3
K642,A249600,2022,3,0
K642,A249700,2022,0,3
K642,A249800,2022,0,0
K642,A249900,2022,0,0
K642,A250000,2022,3,12
K642,A250100,2022,0,0
K642,A250200,2022,3,0
K642,A250300,2022,3,0
K642,A250400,2022,0,0
K642,A250500,2022,3,0
K642,A250700,2022,6,210
K642,A250800,2022,0,0
K642,A250900,2022,6,20
K642,A251400,2022,39,450
K642,A251600,2022,0,0
K642,A251700,2022,6,3
K642,A251800,2022,0,9
K642,A251900,2022,0,0
K642,A252000,2022,3,0
K642,A252100,2022,0,0
K642,A252300,2022,0,0
K642,A252400,2022,3,0
K642,A252600,2022,3,3
K642,A252700,2022,0,0
K642,A252800,2022,0,3
K642,A253100,2022,0,0
K642,A253300,2022,0,0
K642,A253800,2022,0,0
K642,A254200,2022,3,3
K642,A254400,2022,3,0
K642,A254900,2022,3,0
K642,A255100,2022,0,0
K642,A255200,2022,0,0
K642,A255300,2022,0,0
K642,A255700,2022,0,0
K642,A255900,2022,9,50
K642,A256100,2022,6,3
K642,A256200,2022,0,0
K642,A256600,2022,0,0
K642,A257100,2022,3,0
K642,A257700,2022,0,0
K642,A257900,2022,0,0
K642,A301200,2022,3,9
K642,A301600,2022,3,0
K642,A301700,2022,0,0
K642,A302400,2022,3,3
K642,A302800,2022,6,35
K642,A303100,2022,0,0
K642,A303200,2022,3,0
K642,A303600,2022,0,0
K642,A304500,2022,0,0
K642,A304600,2022,3,0
K642,A304700,2022,12,45
K642,A304800,2022,6,6
K642,A304900,2022,0,0
K642,A305100,2022,3,0
K642,A305200,2022,3,0
K642,A305300,2022,0,0
K642,A305600,2022,0,6
K642,A305800,2022,0,0
K642,A305900,2022,3,0
K642,A306000,2022,0,0
K642,A306600,2022,3,0
K642,A306800,2022,0,0
K642,A307300,2022,0,0
K642,A307600,2022,0,0
K642,A307700,2022,6,6
K642,A307900,2022,6,35
K642,A308200,2022,3,3
K642,A308400,2022,0,3
K642,A309300,2022,0,0
K642,A310000,2022,3,0
K642,A310300,2022,6,12
K642,A311000,2022,3,0
K642,A311500,2022,3,0
K642,A311800,2022,3,0
K642,A312300,2022,0,0
K642,A312600,2022,0,0
K642,A312800,2022,0,0
K642,A313600,2022,0,0
K642,A313700,2022,3,0
K642,A313800,2022,3,0
K642,A314000,2022,3,0
K642,A314400,2022,0,6
K642,A314800,2022,3,0
K642,A314900,2022,3,3
K642,A315000,2022,3,12
K642,A315300,2022,0,0
K642,A315400,2022,3,0
K642,A315500,2022,0,3
K642,A315700,2022,0,0
K642,A316100,2022,0,0
K642,A316500,2022,3,0
K642,A316700,2022,0,50
K642,A317000,2022,3,0
K642,A317300,2022,0,9
K642,A317400,2022,6,6
K642,A317500,2022,6,9
K642,A317600,2022,0,0
K642,A317700,2022,0,0
K642,A317900,2022,3,0
K642,A318000,2022,0,0
K642,A318100,2022,3,3
K642,A318400,2022,3,0
K642,A318500,2022,3,3
K642,A318700,2022,3,0
K642,A318800,2022,0,0
K642,A319000,2022,3,0
K642,A319100,2022,0,0
K642,A319200,2022,3,0
K642,A319500,2022,3,0
K642,A319600,2022,3,0
K642,A319800,2022,3,3
K642,A319900,2022,0,0
K642,A320000,2022,0,30
K642,A320100,2022,0,0
K642,A320200,2022,0,6
K642,A320300,2022,0,0
K642,A320500,2022,0,0
K642,A320600,2022,3,6
K642,A320700,2022,3,6
K642,A320800,2022,0,0
K642,A320900,2022,3,0
K642,A321000,2022,3,0
K642,A321400,2022,0,0
K642,A321500,2022,0,0
K642,A321600,2022,6,0
K642,A321700,2022,3,0
K642,A321800,2022,3,0
K642,A321900,2022,0,0
K642,A322100,2022,3,0
K642,A322200,2022,6,3
K642,A322300,2022,0,3
K642,A322400,2022,0,0
K642,A322700,2022,3,0
K642,A322800,2022,3,0
K642,A322900,2022,0,0
K642,A323000,2022,6,0
K642,A323100,2022,0,3
K642,A323500,2022,9,140
K642,A323900,2022,3,50
K642,A324000,2022,0,0
K642,A324100,2022,3,0
K642,A324200,2022,9,12
K642,A324300,2022,0,0
K642,A324500,2022,3,6
K642,A324600,2022,3,0
K642,A324700,2022,0,0
K642,A324800,2022,3,0
K642,A325100,2022,0,0
K642,A325200,2022,3,3
K642,A325300,2022,0,0
K642,A325400,2022,3,0
K642,A325500,2022,3,110
K642,A325700,2022,12,130
K642,A325800,2022,3,25
K642,A326000,2022,3,3
K642,A326100,2022,0,0
K642,A326300,2022,0,0
K642,A326400,2022,6,65
K642,A326600,2022,12,75
K642,A326700,2022,0,3
K642,A327000,2022,3,15
K642,A327100,2022,6,80
K642,A327300,2022,3,3
K642,A327400,2022,0,0
K642,A327900,2022,0,3
K642,A328000,2022,0,3
K642,A328100,2022,6,55
K642,A328400,2022,0,0
K642,A328600,2022,3,3
K642,A328800,2022,6,35
K642,A328900,2022,0,0
K642,A329000,2022,0,0
K642,A329100,2022,6,35
K642,A329500,2022,0,0
K642,A329600,2022,3,0
K642,A329700,2022,3,0
K642,A330000,2022,3,0
K642,A330300,2022,0,6
K642,A330600,2022,3,0
K642,A330800,2022,0,0
K642,A331200,2022,3,3
K642,A331300,2022,3,0
K642,A331400,2022,0,0
K642,A331500,2022,6,65
K642,A331700,2022,0,0
K642,A331800,2022,0,3
K642,A331900,2022,0,0
K642,A332000,2022,3,6
K642,A332100,2022,6,0
K642,A332200,2022,0,0
K642,A332400,2022,3,0
K642,A332500,2022,3,3
K642,A333500,2022,0,3
K642,A333800,2022,0,0
K642,A333900,2022,3,0
K642,A334500,2022,3,6
K642,A334600,2022,3,0
K642,A334800,2022,3,0
K642,A334900,2022,0,0
K642,A335000,2022,0,0
K642,A335100,2022,0,3
K642,A335200,2022,0,0
K642,A335300,2022,0,3
K642,A335400,2022,3,3
K642,A335500,2022,3,0
K642,A335700,2022,6,0
K642,A335800,2022,0,0
K642,A336100,2022,6,0
K642,A336300,2022,0,0
K642,A337800,2022,0,18
K642,A337900,2022,0,0
K642,A338000,2022,9,30
K642,A339400,2022,3,0
K642,A339800,2022,3,12
K642,A340100,2022,3,0
K642,A340300,2022,0,0
K642,A340500,2022,0,0
K642,A340800,2022,0,0
K642,A341000,2022,3,3
K642,A341100,2022,6,45
K642,A341200,2022,0,6
K642,A342100,2022,0,0
K642,A343800,2022,0,0
K642,A344000,2022,0,0
K642,A344400,2022,6,15
K642,A344900,2022,0,0
K642,A345000,2022,0,0
K642,A345500,2022,3,21
K642,A345600,2022,0,9
K642,A346900,2022,0,0
K642,A347000,2022,6,6
K642,A347500,2022,0,0
K642,A348100,2022,6,15
K642,A348200,2022,3,3
K642,A348300,2022,3,0
K642,A348400,2022,3,9
K642,A348700,2022,6,0
K642,A348800,2022,0,0
K642,A348900,2022,0,0
K642,A350300,2022,3,0
K642,A350500,2022,0,0
K642,A350700,2022,0,0
K642,A351300,2022,0,0
K642,A351500,2022,3,0
K642,A351600,2022,3,3
K642,A352600,2022,3,0
K642,A352700,2022,0,0
K642,A352900,2022,0,0
K642,A353300,2022,0,0
K642,A353400,2022,27,200
K642,A353600,2022,3,3
K642,A354800,2022,3,0
K642,A355100,2022,0,0
K642,A355300,2022,0,0
K642,A356100,2022,3,0
K642,A356200,2022,0,0
K642,A356500,2022,0,6
K642,A358600,2022,3,0
K642,A359900,2022,0,0
K642,A360100,2022,0,15
K642,A360900,2022,0,6
K642,A361000,2022,12,90
K642,A361400,2022,3,3
K642,A361600,2022,0,6
K642,A361900,2022,0,0
K642,A362300,2022,3,0
K642,A362400,2022,3,0
K642,C07601,2022,48,45
K642,C07602,2022,81,55
K642,C07603,2022,99,190
K642,C07604,2022,57,30
K642,C07605,2022,72,290
K642,C07606,2022,33,60
K642,C07607,2022,21,35
K642,C07609,2022,0,3
K642,C07610,2022,222,1600
K642,C07611,2022,51,90
K642,C07612,2022,69,150
K642,C07613,2022,21,9
K642,C07614,2022,72,40
K642,C07615,2022,48,150
K642,C07616,2022,78,130
K642,C07617,2022,9,6
K642,C07618,2022,33,110
K642,C07619,2022,12,6
K642,C07620,2022,18,15
K642,C07621,2022,24,45
K642,CTotal,2022,1077,3050
K642,R01,2022,51,130
K642,R02,2022,1077,3050
K642,R03,2022,198,560
K642,R04,2022,138,380
K642,R05,2022,15,45
K642,R06,2022,63,190
K642,R07,2022,51,160
K642,R08,2022,99,700
K642,R09,2022,213,1100
K642,R12,2022,12,12
K642,R13,2022,327,1250
K642,R14,2022,84,290
K642,R15,2022,30,120
K642,R16,2022,12,45
K642,R17,2022,33,55
K642,R18,2022,15,50
K642,RTotal,2022,2418,8100
K642,T001,2022,12,15
K642,T002,2022,33,110
K642,T003,2022,6,6
K642,T011,2022,9,35
K642,T012,2022,6,6
K642,T013,2022,18,18
K642,T015,2022,15,50
K642,T016,2022,102,340
K642,T017,2022,27,65
K642,T018,2022,3,3
K642,T019,2022,6,15
K642,T020,2022,3,6
K642,T021,2022,12,30
K642,T022,2022,12,0
K642,T023,2022,84,270
K642,T024,2022,30,80
K642,T025,2022,12,30
K642,T026,2022,0,0
K642,T028,2022,15,45
K642,T029,2022,3,3
K642,T030,2022,30,75
