anzsic06,Area,year,geo_count,ec_count
G421,A311500,2000,3,12
G421,A313400,2000,0,0
G421,A313500,2000,0,0
G421,A314400,2000,6,12
G421,A315300,2000,3,0
G421,A315500,2000,0,0
G421,A315700,2000,6,3
G421,A316100,2000,3,6
G421,A317500,2000,3,3
G421,A317700,2000,0,0
G421,A317800,2000,3,0
G421,A318600,2000,3,3
G421,A318900,2000,3,0
G421,A319100,2000,0,9
G421,A319700,2000,0,0
G421,A320000,2000,6,18
G421,A320100,2000,6,6
G421,A320400,2000,0,6
G421,A320700,2000,3,3
G421,A320900,2000,3,15
G421,A321200,2000,3,0
G421,A321400,2000,0,0
G421,A321700,2000,0,0
G421,A321800,2000,3,6
G421,A322100,2000,3,9
G421,A322300,2000,3,6
G421,A322400,2000,0,0
G421,A322600,2000,0,0
G421,A323000,2000,6,30
G421,A323200,2000,0,21
G421,A323400,2000,0,0
G421,A323500,2000,9,65
G421,A323700,2000,0,0
G421,A323800,2000,0,0
G421,A324200,2000,6,55
G421,A324600,2000,0,6
G421,A325500,2000,3,3
G421,A325600,2000,3,9
G421,A325700,2000,3,21
G421,A325800,2000,0,9
G421,A326000,2000,0,0
G421,A326400,2000,3,3
G421,A326500,2000,0,0
G421,A326600,2000,9,140
G421,A326700,2000,0,0
G421,A327000,2000,6,3
G421,A327100,2000,12,40
G421,A327200,2000,0,0
G421,A327400,2000,0,21
G421,A327600,2000,0,3
G421,A327800,2000,3,0
G421,A327900,2000,0,0
G421,A328100,2000,18,120
G421,A328300,2000,3,0
G421,A328600,2000,0,0
G421,A328700,2000,0,3
G421,A328800,2000,6,20
G421,A329200,2000,0,3
G421,A329300,2000,0,3
G421,A329400,2000,3,3
G421,A329500,2000,0,0
G421,A329700,2000,3,0
G421,A330200,2000,3,3
G421,A330500,2000,0,0
G421,A330600,2000,0,3
G421,A330900,2000,0,0
G421,A331100,2000,0,0
G421,A331300,2000,3,0
G421,A331800,2000,3,6
G421,A332000,2000,0,0
G421,A332400,2000,0,0
G421,A332700,2000,0,0
G421,A333500,2000,3,0
G421,A333700,2000,3,3
G421,A334000,2000,0,3
G421,A334700,2000,0,0
G421,A334900,2000,0,0
G421,A335600,2000,0,0
G421,A336200,2000,0,0
G421,A337300,2000,3,0
G421,A338000,2000,6,30
G421,A338300,2000,0,9
G421,A338500,2000,0,3
G421,A338900,2000,3,3
G421,A339300,2000,0,3
G421,A339800,2000,0,3
G421,A340600,2000,0,0
G421,A340800,2000,0,0
G421,A341000,2000,0,0
G421,A341100,2000,6,30
G421,A341200,2000,3,3
G421,A342800,2000,3,0
G421,A344000,2000,0,0
G421,A344100,2000,3,3
G421,A344300,2000,3,0
G421,A344400,2000,3,6
G421,A344800,2000,3,0
G421,A344900,2000,6,9
G421,A345500,2000,6,3
G421,A345600,2000,0,0
G421,A346400,2000,0,0
G421,A347000,2000,3,3
G421,A347700,2000,3,3
G421,A347900,2000,0,0
G421,A348100,2000,0,6
G421,A349900,2000,3,6
G421,A350300,2000,3,0
G421,A350400,2000,0,0
G421,A352200,2000,0,9
G421,A352600,2000,3,3
G421,A352800,2000,0,3
G421,A353300,2000,0,6
G421,A353400,2000,24,120
G421,A353700,2000,0,15
G421,A353800,2000,0,0
G421,A353900,2000,3,0
G421,A354100,2000,3,0
G421,A354300,2000,6,30
G421,A356300,2000,0,0
G421,A356500,2000,3,0
G421,A357500,2000,0,0
G421,A358400,2000,3,0
G421,A358500,2000,3,3
G421,A358600,2000,6,12
G421,A358700,2000,0,3
G421,A359500,2000,3,0
G421,A360100,2000,6,12
G421,A360600,2000,0,15
G421,A361000,2000,12,45
G421,A361100,2000,0,9
G421,A361300,2000,3,3
G421,A361500,2000,3,3
G421,A361600,2000,0,6
G421,A362700,2000,0,0
G421,C07601,2000,18,30
G421,C07602,2000,39,110
G421,C07603,2000,18,80
G421,C07604,2000,63,330
G421,C07605,2000,39,70
G421,C07606,2000,27,170
G421,C07607,2000,6,3
G421,C07609,2000,3,12
G421,C07610,2000,120,460
G421,C07611,2000,30,90
G421,C07612,2000,39,150
G421,C07613,2000,18,70
G421,C07614,2000,30,110
G421,C07615,2000,60,280
G421,C07616,2000,42,130
G421,C07617,2000,18,130
G421,C07618,2000,39,220
G421,C07619,2000,12,75
G421,C07620,2000,12,35
G421,C07621,2000,15,35
G421,CTotal,2000,645,2600
G421,R01,2000,57,180
G421,R02,2000,645,2600
G421,R03,2000,165,650
G421,R04,2000,126,400
G421,R05,2000,15,70
G421,R06,2000,75,220
G421,R07,2000,39,190
G421,R08,2000,96,380
G421,R09,2000,201,990
G421,R12,2000,12,35
G421,R13,2000,201,800
G421,R14,2000,78,220
G421,R15,2000,36,110
G421,R16,2000,24,50
G421,R17,2000,30,130
G421,R18,2000,12,55
G421,RTotal,2000,1824,7100
G421,T001,2000,18,40
G421,T002,2000,30,120
G421,T003,2000,6,21
G421,T011,2000,21,45
G421,T012,2000,6,15
G421,T013,2000,9,9
G421,T015,2000,12,25
G421,T016,2000,69,420
G421,T017,2000,15,35
G421,T018,2000,3,6
G421,T019,2000,6,18
G421,T021,2000,27,80
G421,T022,2000,6,12
G421,T023,2000,66,190
G421,T024,2000,30,110
G421,T025,2000,21,50
G421,T026,2000,3,15
G421,T027,2000,0,15
G421,T028,2000,15,70
G421,T029,2000,0,0
G421,T030,2000,39,140
G421,T031,2000,30,80
G421,T032,2000,6,9
G421,T033,2000,30,160
G421,T034,2000,0,15
G421,T035,2000,6,25
G421,T036,2000,6,6
G421,T037,2000,18,80
G421,T038,2000,6,15
G421,T039,2000,9,21
G421,T040,2000,36,180
G421,T041,2000,9,18
G421,T042,2000,18,55
G421,T043,2000,27,75
G421,T044,2000,18,60
G421,T045,2000,9,30
G421,T046,2000,39,170
G421,T047,2000,87,580
G421,T048,2000,18,55
G421,T049,2000,0,20
G421,T050,2000,6,3
G421,T051,2000,24,50
G421,T052,2000,30,130
G421,T053,2000,12,55
G421,T054,2000,0,3
G421,T055,2000,6,9
G421,T056,2000,6,15
G421,T057,2000,3,12
G421,T059,2000,15,21
G421,T060,2000,150,680
G421,T062,2000,6,6
G421,T063,2000,12,45
G421,T064,2000,18,45
G421,T066,2000,3,0
G421,T068,2000,6,12
G421,T069,2000,12,15
G421,T070,2000,9,12
G421,T071,2000,42,190
G421,T072,2000,6,0
G421,T073,2000,9,18
G421,T074,2000,6,12
G421,T075,2000,21,80
G421,T076,2000,645,2600
G421,TTotal,2000,1824,7100
G422,A100300,2000,3,3
G422,A100700,2000,3,9
G422,A100800,2000,0,0
G422,A102100,2000,0,0
G422,A103000,2000,6,25
G422,A103100,2000,0,3
G422,A103500,2000,3,6
G422,A103800,2000,0,0
G422,A103900,2000,0,3
G422,A104500,2000,3,0
G422,A105300,2000,0,3
G422,A106000,2000,0,0
G422,A107100,2000,18,110
G422,A108200,2000,0,0
G422,A109300,2000,0,3
G422,A109600,2000,3,3
G422,A110500,2000,3,9
G422,A111300,2000,3,12
G422,A111400,2000,0,0
G422,A112300,2000,0,0
G422,A112400,2000,3,3
G422,A112800,2000,0,0
G422,A113000,2000,0,9
G422,A113500,2000,0,0
G422,A113600,2000,0,0
G422,A114000,2000,0,0
G422,A114900,2000,0,9
G422,A115100,2000,0,0
G422,A115200,2000,3,18
G422,A115500,2000,0,0
G422,A115800,2000,0,0
G422,A116800,2000,0,0
G422,A117100,2000,0,0
G422,A117200,2000,0,0
G422,A117300,2000,3,70
G422,A118200,2000,0,0
G422,A118300,2000,6,25
G422,A118600,2000,15,60
G422,A118800,2000,0,15
G422,A119100,2000,3,0
G422,A119900,2000,0,0
G422,A120400,2000,0,0
G422,A120800,2000,0,0
G422,A121100,2000,0,0
G422,A121200,2000,0,0
G422,A121500,2000,0,0
G422,A121900,2000,3,3
G422,A122100,2000,3,0
G422,A122800,2000,0,0
G422,A122900,2000,3,0
G422,A123500,2000,15,90
G422,A123600,2000,3,0
G422,A123700,2000,0,0
G422,A123900,2000,0,0
G422,A124000,2000,3,0
G422,A124100,2000,0,0
G422,A124200,2000,0,0
G422,A124500,2000,0,0
G422,A124900,2000,3,3
G422,A125100,2000,0,3
G422,A125200,2000,3,0
G422,A125400,2000,3,3
G422,A125600,2000,3,0
G422,A125700,2000,0,9
G422,A125900,2000,0,0
G422,A126600,2000,0,0
G422,A126800,2000,9,35
G422,A127000,2000,3,3
G422,A127100,2000,3,3
G422,A127400,2000,3,15
G422,A127500,2000,15,90
G422,A128100,2000,0,0
G422,A128500,2000,0,0
G422,A128600,2000,0,0
G422,A128700,2000,3,0
G422,A128900,2000,0,0
G422,A129100,2000,0,0
G422,A129500,2000,3,0
G422,A129700,2000,3,0
G422,A129900,2000,0,6
G422,A130000,2000,0,0
G422,A130300,2000,0,0
G422,A130400,2000,0,3
G422,A131200,2000,3,0
G422,A131300,2000,3,6
G422,A131500,2000,0,3
G422,A131600,2000,0,3
G422,A131800,2000,3,18
G422,A132000,2000,0,12
G422,A132100,2000,3,3
G422,A132400,2000,3,6
G422,A132600,2000,3,6
G422,A132700,2000,3,0
G422,A132800,2000,0,15
G422,A133000,2000,0,0
G422,A133100,2000,0,0
G422,A133200,2000,9,45
G422,A133300,2000,0,3
G422,A133400,2000,6,12
G422,A133500,2000,0,15
G422,A133600,2000,3,6
G422,A133700,2000,0,0
G422,A133800,2000,3,3
G422,A133900,2000,12,45
G422,A134100,2000,3,3
G422,A134200,2000,6,3
G422,A134300,2000,3,9
G422,A134400,2000,6,3
G422,A135000,2000,3,3
G422,A135100,2000,3,6
G422,A135200,2000,6,9
G422,A135400,2000,3,0
G422,A135500,2000,0,0
G422,A135800,2000,6,80
G422,A135900,2000,0,0
G422,A136000,2000,0,15
G422,A136100,2000,3,6
G422,A136300,2000,0,0
G422,A136400,2000,9,12
G422,A136500,2000,0,0
G422,A136600,2000,0,0
G422,A136700,2000,3,0
G422,A136900,2000,9,35
G422,A137000,2000,3,0
G422,A137200,2000,3,0
G422,A137600,2000,0,0
G422,A137700,2000,6,12
G422,A137800,2000,0,0
G422,A138100,2000,3,9
G422,A138200,2000,0,0
G422,A138300,2000,0,3
G422,A138500,2000,12,100
G422,A138600,2000,0,0
G422,A138700,2000,0,0
G422,A138900,2000,0,0
G422,A139000,2000,3,9
G422,A139200,2000,3,0
G422,A139600,2000,0,0
G422,A139700,2000,3,3
G422,A140000,2000,3,9
G422,A140300,2000,3,25
G422,A141000,2000,0,3
G422,A141100,2000,0,0
G422,A141200,2000,0,3
G422,A141800,2000,0,3
G422,A142000,2000,0,3
G422,A142200,2000,3,3
G422,A142700,2000,0,0
G422,A143100,2000,3,3
G422,A143400,2000,6,6
G422,A143600,2000,0,0
G422,A143700,2000,0,0
G422,A143800,2000,0,0
G422,A143900,2000,3,0
G422,A144000,2000,0,3
G422,A144100,2000,3,15
G422,A144200,2000,3,3
G422,A144300,2000,0,0
G422,A144400,2000,3,0
G422,A144500,2000,0,0
G422,A144600,2000,3,6
G422,A144700,2000,6,25
G422,A144800,2000,0,0
G422,A145000,2000,6,12
G422,A145300,2000,0,12
G422,A145400,2000,0,15
G422,A145500,2000,3,0
G422,A145600,2000,3,3
G422,A145900,2000,6,30
G422,A146700,2000,0,3
G422,A147100,2000,3,9
G422,A147200,2000,0,0
G422,A147400,2000,0,0
G422,A147700,2000,3,25
G422,A147900,2000,0,9
G422,A148000,2000,0,0
G422,A148700,2000,0,0
G422,A149100,2000,0,0
G422,A149800,2000,0,40
G422,A150100,2000,3,15
G422,A150400,2000,3,9
G422,A150500,2000,0,0
G422,A150600,2000,3,0
G422,A150700,2000,3,12
G422,A151300,2000,6,0
G422,A152000,2000,3,0
G422,A152300,2000,9,21
G422,A152400,2000,0,3
G422,A153100,2000,0,3
G422,A153300,2000,3,0
G422,A153800,2000,0,3
G422,A154100,2000,3,3
G422,A154800,2000,0,0
G422,A154900,2000,6,25
G422,A155300,2000,3,0
G422,A155500,2000,12,120
G422,A156000,2000,3,6
G422,A156700,2000,3,0
G422,A157000,2000,3,6
G422,A158300,2000,0,0
G422,A159200,2000,0,0
G422,A159300,2000,0,0
G422,A159600,2000,0,0
G422,A160100,2000,3,0
G422,A160600,2000,0,0
G422,A160700,2000,3,0
G422,A162700,2000,0,0
G422,A163200,2000,6,21
G422,A164000,2000,0,0
G422,A164700,2000,0,6
G422,A165300,2000,3,0
G422,A165900,2000,3,0
G422,A166000,2000,9,25
G422,A167100,2000,3,12
G422,A167200,2000,0,0
G422,A167700,2000,6,25
G422,A168500,2000,3,9
G422,A169200,2000,3,6
G422,A169400,2000,0,9
G422,A169600,2000,0,6
G422,A169800,2000,3,0
G422,A170000,2000,0,3
G422,A171800,2000,3,3
G422,A174000,2000,6,18
G422,A174100,2000,0,0
G422,A174900,2000,0,3
G422,A175000,2000,3,12
G422,A175400,2000,0,0
G422,A175800,2000,0,0
G422,A176000,2000,0,0
G422,A176300,2000,0,3
G422,A176400,2000,0,0
G422,A176800,2000,0,3
G422,A177200,2000,0,0
G422,A177300,2000,3,12
G422,A177500,2000,0,0
G422,A177900,2000,3,3
G422,A178000,2000,0,3
G422,A178100,2000,6,3
G422,A178300,2000,3,0
G422,A178600,2000,0,0
G422,A178800,2000,0,0
G422,A178900,2000,3,18
G422,A179000,2000,3,15
G422,A179300,2000,0,0
G422,A179400,2000,24,160
G422,A179500,2000,3,3
G422,A179700,2000,6,3
G422,A180200,2000,3,3
G422,A180600,2000,0,0
G422,A181000,2000,3,0
G422,A181200,2000,3,0
G422,A182700,2000,0,0
G422,A182800,2000,0,9
G422,A183200,2000,3,9
G422,A183300,2000,0,0
G422,A183800,2000,0,0
G422,A184100,2000,6,18
G422,A185500,2000,0,6
G422,A186000,2000,0,30
G422,A186500,2000,0,0
G422,A186700,2000,6,21
G422,A187300,2000,0,0
G422,A187400,2000,3,9
G422,A188400,2000,0,0
G422,A188600,2000,9,35
G422,A188800,2000,0,0
G422,A189300,2000,0,0
G422,A189700,2000,0,9
G422,A190300,2000,3,0
G422,A190600,2000,0,0
G422,A191200,2000,0,0
G422,A192100,2000,6,9
G422,A192800,2000,6,9
G422,A193300,2000,0,0
G422,A193400,2000,0,0
G422,A193700,2000,3,0
G422,A193800,2000,18,120
G422,A193900,2000,3,6
G422,A194000,2000,3,6
G422,A194400,2000,3,12
G422,A194700,2000,0,0
G422,A195500,2000,0,9
G422,A197200,2000,3,0
G422,A198900,2000,0,0
G422,A199300,2000,6,6
G422,A199600,2000,3,0
G422,A199800,2000,3,3
G422,A199900,2000,0,3
G422,A200100,2000,15,90
G422,A201100,2000,0,3
G422,A201600,2000,0,0
G422,A202700,2000,9,35
G422,A202800,2000,3,0
G422,A203600,2000,3,3
G422,A203900,2000,0,3
G422,A204400,2000,0,6
G422,A205000,2000,0,3
G422,A205600,2000,0,3
G422,A206400,2000,3,3
G422,A206800,2000,6,35
G422,A207000,2000,0,0
G422,A207800,2000,3,6
G422,A209700,2000,0,0
G422,A210000,2000,0,0
G422,A210500,2000,12,90
G422,A210600,2000,0,3
G422,A211200,2000,0,0
G422,A211800,2000,0,3
G422,A212800,2000,3,9
G422,A213400,2000,3,0
G422,A213700,2000,3,6
G422,A214200,2000,0,0
G422,A214300,2000,15,110
G422,A214400,2000,0,0
G422,A215000,2000,3,3
G422,A215700,2000,0,3
G422,A215800,2000,3,18
G422,A216400,2000,0,0
G422,A217000,2000,18,95
G422,A217300,2000,0,6
G422,A218300,2000,0,0
G422,A218400,2000,3,3
G422,A218500,2000,3,3
G422,A218600,2000,0,0
G422,A220300,2000,6,12
G422,A220700,2000,0,3
G422,A221900,2000,6,30
G422,A222600,2000,0,6
G422,A223100,2000,0,3
G422,A224000,2000,0,3
G422,A224200,2000,0,0
G422,A225700,2000,15,40
G422,A226400,2000,3,3
G422,A226500,2000,3,9
G422,A226700,2000,0,15
G422,A227000,2000,0,3
G422,A227500,2000,0,3
G422,A228100,2000,0,0
G422,A228400,2000,6,15
G422,A229200,2000,0,9
G422,A229300,2000,3,0
G422,A229600,2000,3,6
G422,A230200,2000,0,0
G422,A230600,2000,18,110
G422,A230700,2000,3,6
G422,A230800,2000,3,0
G422,A231000,2000,0,3
G422,A231300,2000,0,0
G422,A231600,2000,0,0
G422,A231700,2000,3,0
G422,A233200,2000,0,0
G422,A233300,2000,3,9
G422,A234300,2000,3,3
G422,A235200,2000,6,25
G422,A236500,2000,0,6
G422,A236800,2000,3,0
G422,A237100,2000,0,3
G422,A237800,2000,6,15
G422,A238000,2000,3,3
G422,A239000,2000,0,0
G422,A239100,2000,0,0
G422,A239600,2000,3,0
G422,A239900,2000,6,50
G422,A240200,2000,0,0
G422,A240400,2000,0,0
G422,A241500,2000,0,0
G422,A242100,2000,3,0
G422,A242300,2000,0,0
G422,A242400,2000,0,0
G422,A242800,2000,3,3
G422,A243000,2000,6,30
G422,A243600,2000,3,0
G422,A243700,2000,3,6
G422,A244000,2000,0,15
G422,A244300,2000,15,60
G422,A244700,2000,3,0
G422,A244800,2000,0,18
G422,A244900,2000,0,0
G422,A245000,2000,3,3
G422,A245400,2000,0,0
G422,A245600,2000,0,0
G422,A245700,2000,0,18
G422,A246000,2000,0,3
G422,A246100,2000,0,0
G422,A246300,2000,0,0
G422,A246600,2000,0,0
G422,A247600,2000,3,0
G422,A247800,2000,0,0
G422,A248300,2000,0,0
G422,A248400,2000,3,0
G422,A248900,2000,6,25
G422,A249400,2000,0,0
G422,A249500,2000,0,3
G422,A249700,2000,6,50
G422,A250000,2000,0,0
G422,A250700,2000,3,12
G422,A250900,2000,0,3
G422,A251300,2000,0,6
G422,A251400,2000,15,65
G422,A251600,2000,6,50
G422,A251700,2000,3,12
G422,A251800,2000,3,50
G422,A252100,2000,6,50
G422,A252400,2000,6,18
G422,A253700,2000,3,6
G422,A253800,2000,0,0
G422,A254200,2000,0,0
G422,A254400,2000,0,0
G422,A254800,2000,0,0
G422,A255000,2000,0,3
G422,A255200,2000,0,0
G422,A255300,2000,0,6
G422,A255900,2000,9,30
G422,A256400,2000,0,0
G422,A256500,2000,0,3
G422,A300500,2000,0,0
G422,A301100,2000,0,0
G422,A301200,2000,3,6
G422,A302800,2000,3,12
G422,A304100,2000,3,15
G422,A304400,2000,0,0
G422,A304500,2000,3,3
G422,A304700,2000,15,60
G422,A304900,2000,0,0
G422,A305900,2000,0,9
G422,A307900,2000,12,30
G422,A308800,2000,0,0
G422,A308900,2000,3,3
G422,A309200,2000,0,6
G422,A309800,2000,0,3
G422,A310300,2000,0,15
G422,A310500,2000,0,0
G422,A311500,2000,3,6
G422,A314400,2000,6,18
G422,A316100,2000,3,0
G422,A316400,2000,3,0
G422,A317500,2000,0,0
G422,A317800,2000,3,0
G422,A318300,2000,0,6
G422,A319000,2000,0,6
G422,A319700,2000,3,3
G422,A320000,2000,6,35
G422,A320300,2000,0,0
G422,A320400,2000,3,6
G422,A320600,2000,3,0
G422,A320700,2000,0,0
G422,A321300,2000,3,6
G422,A321400,2000,3,0
G422,A321500,2000,0,0
G422,A321800,2000,0,9
G422,A322100,2000,3,12
G422,A323000,2000,0,12
G422,A323100,2000,3,0
G422,A323200,2000,6,9
G422,A323500,2000,3,6
G422,A324200,2000,12,50
G422,A324600,2000,3,18
G422,A324800,2000,0,0
G422,A325000,2000,3,3
G422,A325500,2000,0,12
G422,A325700,2000,6,45
G422,A325800,2000,3,21
G422,A326200,2000,0,0
G422,A326400,2000,3,21
G422,A326600,2000,15,60
G422,A326800,2000,3,9
G422,A326900,2000,0,3
G422,A327000,2000,3,15
G422,A327100,2000,9,50
G422,A327600,2000,0,3
G422,A327900,2000,3,0
G422,A328100,2000,12,90
G422,A328700,2000,0,0
G422,A328800,2000,0,3
G422,A328900,2000,0,0
G422,A329100,2000,3,0
G422,A329200,2000,0,0
G422,A329300,2000,3,6
G422,A329400,2000,0,0
G422,A330200,2000,3,3
G422,A330300,2000,3,3
G422,A330600,2000,3,0
G422,A330800,2000,0,3
G422,A330900,2000,3,0
G422,A331400,2000,3,0
G422,A331800,2000,0,3
G422,A332000,2000,0,0
G422,A334000,2000,0,0
G422,A334800,2000,0,0
G422,A336200,2000,3,12
G422,A338000,2000,9,40
G422,A338900,2000,3,3
G422,A339300,2000,0,0
G422,A339600,2000,3,0
G422,A341100,2000,12,40
G422,A341200,2000,6,12
G422,A344300,2000,0,0
G422,A344400,2000,3,15
G422,A344900,2000,0,0
G422,A345500,2000,0,12
G422,A345700,2000,0,6
G422,A346700,2000,3,6
G422,A347500,2000,0,0
G422,A348100,2000,6,18
G422,A348400,2000,3,6
G422,A349900,2000,0,3
G422,A350300,2000,3,0
G422,A353200,2000,3,9
G422,A353300,2000,3,0
G422,A353400,2000,18,100
G422,A353500,2000,3,3
G422,A354300,2000,0,3
G422,A354400,2000,0,0
G422,A354700,2000,0,3
G422,A355800,2000,3,0
G422,A356300,2000,3,0
G422,A356500,2000,3,3
G422,A357500,2000,3,3
G422,A358100,2000,3,6
G422,A358600,2000,3,9
G422,A360100,2000,0,9
G422,A361000,2000,18,100
G422,A362900,2000,0,0
G422,A363300,2000,3,3
G422,C07601,2000,9,25
G422,C07602,2000,24,60
G422,C07603,2000,21,130
G422,C07604,2000,36,110
G422,C07605,2000,18,40
G422,C07606,2000,33,120
G422,C07607,2000,6,3
G422,C07609,2000,0,6
G422,C07610,2000,69,280
G422,C07611,2000,27,70
G422,C07612,2000,54,210
G422,C07613,2000,9,15
G422,C07614,2000,15,18
G422,C07615,2000,36,160
G422,C07616,2000,30,95
G422,C07617,2000,6,25
G422,C07618,2000,27,160
G422,C07619,2000,6,0
G422,C07620,2000,6,21
G422,C07621,2000,12,35
G422,CTotal,2000,447,1600
G422,R01,2000,42,170
G422,R02,2000,447,1600
G422,R03,2000,132,470
G422,R04,2000,87,330
G422,R05,2000,15,45
G422,R06,2000,45,250
G422,R07,2000,36,150
G422,R08,2000,81,270
G422,R09,2000,165,620
G422,R12,2000,6,30
G422,R13,2000,162,650
G422,R14,2000,48,190
G422,R15,2000,27,130
G422,R16,2000,6,21
G422,R17,2000,21,85
G422,R18,2000,12,30
G422,RTotal,2000,1332,5000
G422,T001,2000,15,55
G422,T002,2000,24,110
G422,T003,2000,3,6
G422,T011,2000,9,45
G422,T012,2000,3,21
G422,T013,2000,3,6
G422,T015,2000,9,35
G422,T016,2000,66,230
G422,T017,2000,12,35
G422,T018,2000,0,6
G422,T019,2000,9,50
G422,T020,2000,6,9
G422,T021,2000,12,45
G422,T022,2000,9,9
G422,T023,2000,39,170
G422,T024,2000,24,100
G422,T025,2000,12,35
G422,T026,2000,0,3
G422,T027,2000,0,6
G422,T028,2000,15,45
G422,T029,2000,3,6
G422,T030,2000,21,95
G422,T031,2000,24,120
G422,T032,2000,3,21
G422,T033,2000,24,110
G422,T034,2000,6,12
G422,T035,2000,9,35
G422,T036,2000,0,9
G422,T037,2000,15,45
G422,T038,2000,9,30
G422,T039,2000,6,18
G422,T040,2000,30,130
G422,T041,2000,3,9
G422,T042,2000,6,25
G422,T043,2000,12,25
G422,T044,2000,15,50
G422,T045,2000,15,35
G422,T046,2000,39,120
G422,T047,2000,72,350
G422,T048,2000,12,40
G422,T051,2000,6,21
G422,T052,2000,21,85
G422,T053,2000,12,30
G422,T054,2000,3,3
G422,T055,2000,0,9
G422,T056,2000,3,15
G422,T057,2000,3,6
G422,T059,2000,9,18
G422,T060,2000,120,520
G422,T062,2000,3,12
G422,T063,2000,9,40
G422,T064,2000,21,55
G422,T068,2000,6,15
G422,T069,2000,6,18
G422,T070,2000,6,30
G422,T071,2000,27,120
G422,T072,2000,3,3
G422,T073,2000,6,18
G422,T074,2000,0,9
G422,T075,2000,21,100
G422,T076,2000,447,1600
G422,TTotal,2000,1332,5000
G423,A100200,2000,0,3
G423,A100500,2000,0,0
G423,A100700,2000,6,50
G423,A101100,2000,3,9
G423,A101700,2000,0,0
G423,A102300,2000,0,0
G423,A102500,2000,0,12
G423,A102600,2000,0,6
G423,A102700,2000,0,0
G423,A103000,2000,9,95
G423,A103100,2000,0,6
G423,A103500,2000,6,30
G423,A103800,2000,3,0
G423,A103900,2000,3,3
G423,A104600,2000,3,6
G423,A104700,2000,0,21
G423,A105200,2000,3,0
G423,A105300,2000,3,3
G423,A105500,2000,3,12
G423,A105600,2000,0,3
G423,A105900,2000,3,9
G423,A106000,2000,0,0
G423,A106600,2000,0,0
G423,A106900,2000,3,9
G423,A107100,2000,21,200
G423,A107900,2000,6,40
G423,A108300,2000,3,3
G423,A108600,2000,0,0
G423,A109000,2000,3,3
G423,A109100,2000,3,0
G423,A109300,2000,9,18
G423,A109400,2000,0,0
G423,A109800,2000,0,0
G423,A109900,2000,3,6
G423,A110100,2000,3,6
G423,A110500,2000,3,18
G423,A110900,2000,3,9
G423,A111100,2000,0,15
G423,A111200,2000,3,0
G423,A111300,2000,3,30
G423,A111500,2000,0,15
G423,A111600,2000,3,0
G423,A111700,2000,0,3
G423,A111800,2000,3,6
G423,A111900,2000,0,3
G423,A112400,2000,3,6
G423,A113000,2000,6,15
G423,A113400,2000,0,0
G423,A113500,2000,0,0
G423,A113800,2000,6,9
G423,A113900,2000,6,65
G423,A114000,2000,3,0
G423,A114600,2000,3,70
G423,A114700,2000,0,0
G423,A114900,2000,6,12
G423,A115000,2000,6,35
G423,A115300,2000,0,0
G423,A115500,2000,0,0
G423,A116100,2000,3,9
G423,A116300,2000,0,6
G423,A116700,2000,0,3
G423,A116900,2000,0,18
G423,A117000,2000,0,15
G423,A117100,2000,3,0
G423,A117200,2000,0,0
G423,A117500,2000,0,0
G423,A117600,2000,0,0
G423,A117700,2000,0,0
G423,A118100,2000,3,45
G423,A118300,2000,9,45
G423,A118600,2000,12,150
G423,A118700,2000,0,0
G423,A118800,2000,0,40
G423,A119200,2000,0,12
G423,A119600,2000,3,3
G423,A120500,2000,0,6
G423,A120800,2000,0,9
G423,A121100,2000,0,0
G423,A121500,2000,0,0
G423,A121900,2000,6,12
G423,A122500,2000,0,0
G423,A122700,2000,0,0
G423,A122800,2000,3,3
G423,A123100,2000,0,12
G423,A123200,2000,3,0
G423,A123400,2000,0,3
G423,A123500,2000,27,310
G423,A123700,2000,3,3
G423,A123900,2000,0,0
G423,A124300,2000,0,0
G423,A124500,2000,6,3
G423,A124700,2000,3,0
G423,A125100,2000,15,120
G423,A125200,2000,3,0
G423,A125400,2000,0,0
G423,A125500,2000,0,20
G423,A125600,2000,3,0
G423,A125700,2000,3,21
G423,A125900,2000,3,3
G423,A126300,2000,0,0
G423,A126600,2000,6,21
G423,A126700,2000,0,45
G423,A126800,2000,3,3
G423,A127100,2000,3,3
G423,A127300,2000,3,0
G423,A127400,2000,6,20
G423,A127500,2000,6,18
G423,A127700,2000,0,0
G423,A128400,2000,3,0
G423,A128700,2000,6,18
G423,A128800,2000,3,3
G423,A129400,2000,3,0
G423,A129500,2000,0,30
G423,A129900,2000,0,0
G423,A130100,2000,0,6
G423,A130400,2000,0,0
G423,A130800,2000,3,6
G423,A130900,2000,0,0
G423,A131200,2000,6,25
G423,A131300,2000,3,18
G423,A131500,2000,0,9
G423,A131800,2000,3,6
G423,A131900,2000,0,0
G423,A132100,2000,0,0
G423,A132200,2000,0,21
G423,A132400,2000,6,110
G423,A132600,2000,3,12
G423,A132800,2000,0,3
G423,A132900,2000,0,0
G423,A133000,2000,3,21
G423,A133100,2000,3,3
G423,A133200,2000,3,9
G423,A133300,2000,3,0
G423,A133500,2000,3,18
G423,A133600,2000,0,21
G423,A133700,2000,0,0
G423,A133800,2000,3,6
G423,A133900,2000,9,140
G423,A134200,2000,3,6
G423,A134300,2000,0,0
G423,A134400,2000,0,0
G423,A134500,2000,0,0
G423,A134900,2000,0,6
G423,A135000,2000,3,12
G423,A135200,2000,0,0
G423,A135600,2000,0,6
G423,A135800,2000,3,15
