anzsic06,Area,year,geo_count,ec_count
M700,A193000,2005,3,0
M700,A193100,2005,3,3
M700,A193200,2005,6,0
M700,A193300,2005,6,0
M700,A193500,2005,6,18
M700,A193600,2005,3,0
M700,A193700,2005,6,3
M700,A193800,2005,27,55
M700,A193900,2005,3,30
M700,A194000,2005,3,3
M700,A194200,2005,0,3
M700,A194400,2005,6,9
M700,A194600,2005,3,3
M700,A194700,2005,6,6
M700,A194800,2005,6,15
M700,A194900,2005,0,0
M700,A195200,2005,3,6
M700,A195300,2005,3,0
M700,A195400,2005,3,3
M700,A195700,2005,0,0
M700,A195800,2005,0,3
M700,A195900,2005,3,0
M700,A196000,2005,0,3
M700,A196100,2005,0,3
M700,A196200,2005,3,0
M700,A196300,2005,0,0
M700,A196400,2005,3,0
M700,A196800,2005,3,0
M700,A196900,2005,0,0
M700,A197000,2005,0,0
M700,A197100,2005,3,0
M700,A197200,2005,3,0
M700,A197400,2005,0,0
M700,A197700,2005,0,0
M700,A197900,2005,0,0
M700,A198000,2005,3,0
M700,A198100,2005,3,0
M700,A198700,2005,3,0
M700,A198800,2005,0,0
M700,A199300,2005,0,3
M700,A199700,2005,3,0
M700,A199800,2005,6,18
M700,A199900,2005,0,0
M700,A200000,2005,0,0
M700,A200100,2005,6,3
M700,A200200,2005,0,0
M700,A200300,2005,0,9
M700,A200400,2005,0,0
M700,A200700,2005,0,0
M700,A200800,2005,0,0
M700,A201000,2005,3,0
M700,A201100,2005,3,0
M700,A201400,2005,3,0
M700,A201500,2005,6,0
M700,A201600,2005,3,0
M700,A202000,2005,0,3
M700,A202300,2005,3,0
M700,A202500,2005,3,0
M700,A202600,2005,6,3
M700,A202700,2005,3,0
M700,A202800,2005,0,0
M700,A203200,2005,6,3
M700,A203900,2005,0,0
M700,A204200,2005,0,3
M700,A204800,2005,3,3
M700,A205400,2005,0,3
M700,A205800,2005,0,0
M700,A206100,2005,3,0
M700,A206200,2005,6,3
M700,A206300,2005,0,0
M700,A206600,2005,0,0
M700,A206700,2005,0,0
M700,A206800,2005,0,15
M700,A206900,2005,0,0
M700,A207900,2005,0,0
M700,A208000,2005,3,12
M700,A208200,2005,6,0
M700,A208400,2005,0,0
M700,A208500,2005,0,0
M700,A208600,2005,3,18
M700,A209300,2005,0,0
M700,A209400,2005,3,3
M700,A209600,2005,0,0
M700,A209700,2005,3,0
M700,A209800,2005,6,3
M700,A209900,2005,0,0
M700,A210000,2005,3,0
M700,A210200,2005,0,0
M700,A210300,2005,0,0
M700,A210500,2005,6,35
M700,A210600,2005,3,0
M700,A210700,2005,0,0
M700,A210800,2005,3,0
M700,A210900,2005,0,3
M700,A211300,2005,0,0
M700,A211400,2005,3,0
M700,A211500,2005,0,0
M700,A211600,2005,3,0
M700,A211700,2005,0,0
M700,A211900,2005,0,0
M700,A212100,2005,3,0
M700,A212200,2005,0,0
M700,A212300,2005,3,0
M700,A212400,2005,0,0
M700,A212800,2005,6,45
M700,A212900,2005,3,9
M700,A213000,2005,0,0
M700,A213100,2005,0,0
M700,A213200,2005,0,0
M700,A213300,2005,0,0
M700,A213400,2005,6,15
M700,A213600,2005,3,0
M700,A213700,2005,0,0
M700,A213900,2005,3,0
M700,A214000,2005,0,0
M700,A214100,2005,0,3
M700,A214300,2005,9,35
M700,A214400,2005,0,3
M700,A214500,2005,3,0
M700,A214600,2005,3,0
M700,A214700,2005,0,0
M700,A214900,2005,3,0
M700,A215000,2005,0,0
M700,A215200,2005,3,0
M700,A215300,2005,0,3
M700,A215500,2005,0,0
M700,A215800,2005,3,3
M700,A216000,2005,0,0
M700,A216100,2005,3,0
M700,A216200,2005,0,3
M700,A216300,2005,0,0
M700,A216500,2005,3,3
M700,A216600,2005,6,12
M700,A216700,2005,3,0
M700,A216800,2005,3,3
M700,A216900,2005,3,0
M700,A217000,2005,9,30
M700,A217300,2005,0,25
M700,A217400,2005,0,0
M700,A217500,2005,0,0
M700,A217600,2005,0,0
M700,A217700,2005,3,0
M700,A217800,2005,3,0
M700,A217900,2005,0,3
M700,A218000,2005,0,0
M700,A218100,2005,3,3
M700,A218200,2005,3,0
M700,A218300,2005,3,3
M700,A218400,2005,3,0
M700,A218600,2005,0,0
M700,A218700,2005,3,0
M700,A218800,2005,0,0
M700,A218900,2005,0,0
M700,A219100,2005,3,0
M700,A219500,2005,3,0
M700,A220300,2005,0,9
M700,A221300,2005,0,0
M700,A221900,2005,6,0
M700,A222100,2005,0,0
M700,A222400,2005,0,0
M700,A222700,2005,3,0
M700,A222900,2005,0,0
M700,A223200,2005,0,0
M700,A223400,2005,3,3
M700,A223500,2005,3,0
M700,A224000,2005,3,0
M700,A224100,2005,3,0
M700,A224200,2005,0,0
M700,A224500,2005,0,3
M700,A224800,2005,0,0
M700,A224900,2005,3,3
M700,A225700,2005,0,0
M700,A225900,2005,0,0
M700,A226700,2005,6,0
M700,A226800,2005,0,0
M700,A227000,2005,3,3
M700,A227400,2005,3,0
M700,A227500,2005,3,0
M700,A227900,2005,3,0
M700,A228000,2005,0,3
M700,A228100,2005,3,0
M700,A228200,2005,0,0
M700,A228400,2005,3,0
M700,A228500,2005,0,0
M700,A228900,2005,0,0
M700,A229100,2005,3,0
M700,A229200,2005,3,21
M700,A229300,2005,3,6
M700,A229400,2005,0,0
M700,A229500,2005,0,0
M700,A229600,2005,0,0
M700,A229800,2005,3,0
M700,A229900,2005,3,0
M700,A230000,2005,0,0
M700,A230100,2005,3,6
M700,A230300,2005,0,0
M700,A230400,2005,0,0
M700,A230500,2005,0,0
M700,A230600,2005,30,150
M700,A230700,2005,0,0
M700,A230800,2005,3,0
M700,A230900,2005,3,0
M700,A231000,2005,6,3
M700,A231100,2005,0,0
M700,A231200,2005,0,0
M700,A231300,2005,3,0
M700,A231400,2005,3,0
M700,A231500,2005,0,0
M700,A231700,2005,0,0
M700,A231800,2005,3,3
M700,A231900,2005,0,0
M700,A232000,2005,0,0
M700,A232200,2005,3,0
M700,A232300,2005,3,3
M700,A232400,2005,0,0
M700,A232500,2005,0,6
M700,A232700,2005,6,40
M700,A233500,2005,0,0
M700,A233800,2005,0,0
M700,A234000,2005,0,0
M700,A234100,2005,0,0
M700,A234400,2005,0,0
M700,A234600,2005,0,0
M700,A234800,2005,3,0
M700,A235200,2005,0,3
M700,A235400,2005,0,0
M700,A236000,2005,0,0
M700,A236600,2005,6,3
M700,A236800,2005,6,0
M700,A236900,2005,0,0
M700,A237000,2005,6,3
M700,A237100,2005,3,0
M700,A237200,2005,6,0
M700,A237300,2005,9,0
M700,A237400,2005,0,0
M700,A237500,2005,9,3
M700,A237600,2005,6,0
M700,A237700,2005,3,3
M700,A237800,2005,9,60
M700,A237900,2005,6,3
M700,A238000,2005,9,3
M700,A238100,2005,6,0
M700,A238300,2005,3,0
M700,A238400,2005,6,25
M700,A238500,2005,9,0
M700,A238600,2005,0,0
M700,A238800,2005,12,0
M700,A238900,2005,6,0
M700,A239000,2005,15,12
M700,A239100,2005,6,3
M700,A239200,2005,6,3
M700,A239300,2005,3,0
M700,A239400,2005,3,0
M700,A239500,2005,3,0
M700,A239600,2005,3,3
M700,A239800,2005,15,6
M700,A239900,2005,0,9
M700,A240000,2005,18,3
M700,A240100,2005,0,0
M700,A240200,2005,12,3
M700,A240300,2005,3,0
M700,A240400,2005,18,0
M700,A240500,2005,3,0
M700,A240600,2005,18,6
M700,A240800,2005,3,3
M700,A240900,2005,0,0
M700,A241200,2005,6,0
M700,A241300,2005,3,0
M700,A241400,2005,6,0
M700,A241500,2005,9,3
M700,A241600,2005,3,0
M700,A241700,2005,6,0
M700,A241800,2005,12,0
M700,A241900,2005,9,0
M700,A242000,2005,3,3
M700,A242100,2005,6,0
M700,A242300,2005,6,0
M700,A242400,2005,3,0
M700,A242500,2005,3,3
M700,A242600,2005,0,0
M700,A242800,2005,9,0
M700,A242900,2005,0,0
M700,A243000,2005,3,0
M700,A243100,2005,6,0
M700,A243200,2005,21,6
M700,A243300,2005,6,3
M700,A243400,2005,6,0
M700,A243500,2005,18,0
M700,A243600,2005,12,9
M700,A243700,2005,6,260
M700,A243800,2005,6,0
M700,A243900,2005,0,0
M700,A244000,2005,12,6
M700,A244200,2005,12,0
M700,A244300,2005,21,60
M700,A244400,2005,6,3
M700,A244500,2005,6,0
M700,A244600,2005,9,95
M700,A244700,2005,12,3
M700,A244800,2005,15,0
M700,A244900,2005,6,0
M700,A245000,2005,9,0
M700,A245100,2005,9,0
M700,A245200,2005,6,3
M700,A245300,2005,6,0
M700,A245400,2005,3,0
M700,A245500,2005,3,0
M700,A245600,2005,9,0
M700,A245800,2005,3,0
M700,A246000,2005,12,3
M700,A246100,2005,12,0
M700,A246200,2005,6,3
M700,A246400,2005,0,0
M700,A246500,2005,3,0
M700,A246700,2005,15,6
M700,A246800,2005,6,0
M700,A246900,2005,6,0
M700,A247000,2005,3,0
M700,A247100,2005,3,0
M700,A247200,2005,12,3
M700,A247300,2005,0,0
M700,A247400,2005,3,3
M700,A247500,2005,6,0
M700,A247600,2005,12,3
M700,A247700,2005,6,3
M700,A247800,2005,30,3
M700,A247900,2005,15,3
M700,A248000,2005,6,0
M700,A248100,2005,15,3
M700,A248200,2005,0,0
M700,A248300,2005,24,9
M700,A248400,2005,21,0
M700,A248500,2005,6,0
M700,A248600,2005,9,6
M700,A248700,2005,12,0
M700,A248800,2005,24,9
M700,A248900,2005,9,9
M700,A249000,2005,15,0
M700,A249100,2005,6,0
M700,A249200,2005,6,0
M700,A249300,2005,21,12
M700,A249400,2005,27,9
M700,A249500,2005,18,3
M700,A249600,2005,12,3
M700,A249700,2005,21,65
M700,A249800,2005,3,3
M700,A249900,2005,24,3
M700,A250000,2005,30,12
M700,A250100,2005,12,0
M700,A250200,2005,18,0
M700,A250300,2005,24,18
M700,A250400,2005,21,15
M700,A250500,2005,9,6
M700,A250600,2005,21,6
M700,A250700,2005,12,210
M700,A250800,2005,24,6
M700,A250900,2005,30,18
M700,A251000,2005,12,75
M700,A251100,2005,15,9
M700,A251200,2005,18,3
M700,A251300,2005,9,0
M700,A251400,2005,171,2400
M700,A251500,2005,21,0
M700,A251600,2005,60,180
M700,A251700,2005,36,130
M700,A251800,2005,33,100
M700,A251900,2005,21,12
M700,A252000,2005,9,12
M700,A252100,2005,15,25
M700,A252200,2005,15,3
M700,A252300,2005,9,6
M700,A252400,2005,9,0
M700,A252500,2005,21,0
M700,A252600,2005,12,0
M700,A252700,2005,9,0
M700,A252800,2005,9,0
M700,A252900,2005,6,6
M700,A253000,2005,9,3
M700,A253100,2005,24,6
M700,A253200,2005,9,0
M700,A253300,2005,12,9
M700,A253400,2005,9,0
M700,A253500,2005,9,6
M700,A253600,2005,9,3
M700,A253700,2005,15,3
M700,A253800,2005,15,0
M700,A253900,2005,6,3
M700,A254000,2005,21,6
M700,A254100,2005,6,0
M700,A254200,2005,3,0
M700,A254300,2005,6,3
M700,A254400,2005,9,12
M700,A254500,2005,3,0
M700,A254600,2005,12,0
M700,A254700,2005,6,0
M700,A254800,2005,12,6
M700,A254900,2005,12,0
M700,A255000,2005,0,0
M700,A255100,2005,15,3
M700,A255200,2005,9,3
M700,A255300,2005,3,0
M700,A255400,2005,3,6
M700,A255500,2005,0,0
M700,A255800,2005,3,3
M700,A255900,2005,9,35
M700,A256000,2005,3,0
M700,A256100,2005,3,0
M700,A256300,2005,3,0
M700,A256500,2005,0,0
M700,A256800,2005,0,3
M700,A256900,2005,0,0
M700,A257000,2005,0,3
M700,A257100,2005,0,0
M700,A257200,2005,6,3
M700,A257400,2005,6,0
M700,A257500,2005,3,0
M700,A257700,2005,6,3
M700,A257800,2005,3,0
M700,A257900,2005,3,3
M700,A300500,2005,0,0
M700,A300600,2005,3,0
M700,A301000,2005,0,0
M700,A301100,2005,0,0
M700,A301300,2005,3,0
M700,A301600,2005,3,3
M700,A301700,2005,6,3
M700,A301800,2005,3,0
M700,A302100,2005,3,0
M700,A302500,2005,0,0
M700,A302600,2005,3,0
M700,A302800,2005,0,12
M700,A302900,2005,3,0
M700,A303300,2005,0,0
M700,A303400,2005,3,3
M700,A303600,2005,0,0
M700,A303900,2005,3,3
M700,A304100,2005,3,3
M700,A304200,2005,3,0
M700,A304300,2005,0,0
M700,A304400,2005,6,0
M700,A304500,2005,0,0
M700,A304600,2005,3,0
M700,A304700,2005,12,90
M700,A304800,2005,6,0
M700,A305000,2005,3,0
M700,A305100,2005,3,0
M700,A305200,2005,0,0
M700,A305300,2005,3,0
M700,A305500,2005,3,0
M700,A305600,2005,6,3
M700,A305700,2005,0,0
M700,A305800,2005,0,0
M700,A305900,2005,0,0
M700,A306000,2005,0,0
M700,A306200,2005,6,0
M700,A306300,2005,3,0
M700,A306600,2005,0,0
M700,A306800,2005,0,0
M700,A307000,2005,0,0
M700,A307100,2005,0,0
M700,A307200,2005,3,0
M700,A307300,2005,3,3
M700,A307400,2005,0,0
M700,A307500,2005,3,6
M700,A307700,2005,0,0
M700,A307800,2005,3,0
M700,A307900,2005,6,3
M700,A308000,2005,3,0
M700,A308200,2005,0,3
M700,A308300,2005,3,0
M700,A308900,2005,0,0
M700,A309200,2005,0,0
M700,A309400,2005,0,0
M700,A309900,2005,0,3
M700,A310700,2005,3,0
M700,A310800,2005,3,6
M700,A311500,2005,3,0
M700,A312200,2005,3,0
M700,A312400,2005,3,3
M700,A312500,2005,0,0
M700,A312600,2005,0,0
M700,A312800,2005,0,3
M700,A312900,2005,0,0
M700,A313100,2005,3,3
M700,A313200,2005,3,0
M700,A313300,2005,3,3
M700,A313400,2005,0,0
M700,A313600,2005,0,0
M700,A313700,2005,0,0
M700,A313800,2005,3,0
M700,A314000,2005,0,0
M700,A314100,2005,0,0
M700,A314500,2005,3,3
M700,A314600,2005,3,0
M700,A314700,2005,3,0
M700,A314800,2005,0,0
M700,A315100,2005,3,0
M700,A316200,2005,3,0
M700,A316500,2005,0,0
M700,A316600,2005,0,0
M700,A316700,2005,0,0
M700,A316900,2005,0,0
M700,A317000,2005,0,3
M700,A317300,2005,0,0
M700,A317400,2005,3,0
M700,A317500,2005,18,280
M700,A317600,2005,0,0
M700,A317700,2005,3,3
M700,A317800,2005,0,0
M700,A317900,2005,6,3
M700,A318000,2005,3,9
M700,A318100,2005,3,3
M700,A318300,2005,9,0
M700,A318400,2005,0,0
M700,A318700,2005,0,0
M700,A318800,2005,0,0
M700,A318900,2005,3,3
M700,A319000,2005,0,0
M700,A319300,2005,0,3
M700,A319500,2005,3,0
M700,A319600,2005,3,0
M700,A319700,2005,6,3
M700,A319800,2005,0,0
M700,A319900,2005,6,3
M700,A320000,2005,3,0
M700,A320100,2005,3,0
M700,A320200,2005,3,3
M700,A320300,2005,3,0
M700,A320400,2005,0,3
M700,A320500,2005,3,3
M700,A320600,2005,3,0
M700,A320700,2005,0,0
M700,A320800,2005,6,6
M700,A320900,2005,3,0
M700,A321000,2005,3,0
M700,A321100,2005,3,0
M700,A321200,2005,3,0
M700,A321300,2005,0,3
M700,A321400,2005,6,3
M700,A321500,2005,0,0
M700,A321600,2005,3,0
M700,A321800,2005,3,3
M700,A321900,2005,6,0
M700,A322100,2005,3,0
M700,A322200,2005,3,0
M700,A322300,2005,0,3
M700,A322400,2005,0,0
M700,A322600,2005,3,0
M700,A322700,2005,6,0
M700,A323000,2005,6,0
M700,A323100,2005,6,0
M700,A323200,2005,3,9
M700,A323300,2005,0,0
M700,A323400,2005,3,3
M700,A323500,2005,9,380
M700,A323700,2005,3,0
M700,A323900,2005,3,0
M700,A324000,2005,3,3
M700,A324200,2005,9,270
M700,A324300,2005,0,0
M700,A324400,2005,0,9
M700,A324600,2005,3,0
M700,A324800,2005,6,3
M700,A324900,2005,0,3
M700,A325000,2005,0,0
M700,A325100,2005,0,0
M700,A325200,2005,3,0
M700,A325300,2005,6,9
M700,A325400,2005,0,0
M700,A325500,2005,6,45
M700,A325600,2005,3,6
M700,A325700,2005,36,85
M700,A325800,2005,9,55
M700,A325900,2005,0,0
M700,A326000,2005,6,6
M700,A326200,2005,6,3
M700,A326300,2005,3,0
M700,A326400,2005,0,3
M700,A326500,2005,3,3
M700,A326600,2005,45,140
M700,A326700,2005,3,3
M700,A326800,2005,0,0
M700,A326900,2005,0,15
M700,A327000,2005,36,220
M700,A327100,2005,9,9
M700,A327200,2005,6,0
M700,A327300,2005,0,0
M700,A327400,2005,3,3
M700,A327500,2005,0,0
M700,A327600,2005,6,0
M700,A327700,2005,6,3
M700,A327800,2005,0,0
M700,A327900,2005,6,0
M700,A328000,2005,6,0
M700,A328100,2005,21,130
M700,A328200,2005,3,6
M700,A328300,2005,3,0
M700,A328400,2005,3,0
M700,A328500,2005,3,3
M700,A328600,2005,0,0
M700,A328700,2005,0,0
M700,A328800,2005,9,55
M700,A328900,2005,3,0
M700,A329000,2005,3,0
M700,A329100,2005,3,0
M700,A329300,2005,3,0
M700,A329400,2005,0,0
M700,A329500,2005,6,0
M700,A329600,2005,3,6
M700,A330000,2005,6,0
M700,A330100,2005,0,0
M700,A330200,2005,6,6
M700,A330300,2005,9,3
M700,A330400,2005,0,0
M700,A330500,2005,3,0
M700,A330600,2005,0,0
M700,A330800,2005,3,0
M700,A330900,2005,3,0
M700,A331100,2005,0,3
M700,A331200,2005,6,0
M700,A331300,2005,3,3
M700,A331400,2005,9,3
M700,A331500,2005,3,30
M700,A331600,2005,0,0
M700,A331700,2005,6,0
M700,A331800,2005,3,0
M700,A331900,2005,3,3
M700,A332000,2005,3,0
M700,A332100,2005,6,6
M700,A332200,2005,0,0
M700,A332400,2005,3,0
M700,A332500,2005,3,3
M700,A332700,2005,3,3
M700,A332800,2005,0,0
M700,A332900,2005,3,0
M700,A333200,2005,0,0
M700,A334100,2005,0,0
M700,A334300,2005,3,0
M700,A334500,2005,3,0
M700,A334600,2005,0,6
M700,A334900,2005,3,0
M700,A335000,2005,3,0
M700,A335100,2005,3,0
M700,A335200,2005,3,0
M700,A335300,2005,0,0
M700,A335400,2005,3,0
M700,A335600,2005,0,0
M700,A335700,2005,6,0
M700,A336000,2005,6,0
M700,A336100,2005,0,6
M700,A336300,2005,0,0
M700,A336400,2005,3,0
M700,A336900,2005,3,0
M700,A337500,2005,0,3
M700,A337800,2005,3,0
M700,A337900,2005,0,0
M700,A338000,2005,3,15
M700,A338100,2005,3,0
M700,A338200,2005,6,0
M700,A338900,2005,3,0
M700,A339000,2005,3,0
M700,A339100,2005,0,0
M700,A339300,2005,3,0
M700,A339400,2005,3,0
M700,A339500,2005,3,0
M700,A339600,2005,0,0
M700,A339700,2005,3,0
M700,A339800,2005,0,0
M700,A340000,2005,3,0
M700,A340100,2005,0,0
M700,A340400,2005,0,0
M700,A340500,2005,0,0
M700,A340600,2005,3,0
M700,A340700,2005,0,0
M700,A341000,2005,0,0
M700,A341100,2005,6,35
M700,A341200,2005,3,9
M700,A341400,2005,0,0
M700,A341800,2005,0,0
M700,A341900,2005,0,0
M700,A342000,2005,0,3
M700,A342200,2005,0,0
M700,A342600,2005,0,0
M700,A342800,2005,0,0
M700,A343100,2005,3,0
M700,A343600,2005,0,0
M700,A343900,2005,0,0
M700,A344400,2005,3,0
M700,A344500,2005,0,0
M700,A344800,2005,3,3
M700,A344900,2005,3,0
M700,A345000,2005,3,0
M700,A345500,2005,3,6
M700,A345600,2005,0,3
M700,A345900,2005,0,0
M700,A346200,2005,0,0
M700,A346700,2005,0,0
M700,A346800,2005,0,0
M700,A346900,2005,0,0
M700,A347100,2005,3,0
M700,A347400,2005,0,0
M700,A347500,2005,0,3
M700,A347700,2005,0,0
M700,A347900,2005,0,0
M700,A348000,2005,0,0
M700,A348100,2005,9,18
M700,A348200,2005,6,9
M700,A348300,2005,3,0
M700,A348400,2005,0,0
M700,A349100,2005,0,0
M700,A349300,2005,0,0
M700,A349400,2005,0,0
M700,A349600,2005,0,0
M700,A349700,2005,0,0
M700,A349900,2005,0,0
M700,A350000,2005,0,0
M700,A350200,2005,0,0
M700,A350300,2005,3,0
M700,A350400,2005,0,0
M700,A350600,2005,3,0
M700,A350700,2005,0,0
M700,A350900,2005,0,0
M700,A351000,2005,6,0
M700,A351100,2005,0,0
M700,A351300,2005,3,0
M700,A351400,2005,3,0
M700,A351500,2005,6,3
M700,A351600,2005,3,0
M700,A351700,2005,0,3
M700,A351800,2005,0,0
M700,A351900,2005,0,0
M700,A352100,2005,0,0
M700,A352200,2005,3,0
M700,A352300,2005,6,0
M700,A352900,2005,3,0
M700,A353100,2005,3,0
M700,A353200,2005,3,6
M700,A353300,2005,0,0
M700,A353400,2005,30,110
M700,A353500,2005,3,6
M700,A353600,2005,0,0
M700,A353700,2005,3,0
M700,A353900,2005,0,0
M700,A354000,2005,0,0
M700,A354100,2005,0,0
M700,A354200,2005,3,0
M700,A354300,2005,0,0
M700,A354400,2005,3,0
M700,A354800,2005,3,0
M700,A354900,2005,3,0
M700,A355000,2005,0,0
M700,A355100,2005,0,0
M700,A355200,2005,0,0
M700,A355500,2005,3,0
M700,A355600,2005,3,0
M700,A355700,2005,3,0
M700,A356600,2005,3,0
M700,A358400,2005,0,0
M700,A358900,2005,0,0
M700,A359100,2005,0,0
M700,A360400,2005,0,0
M700,A360700,2005,0,0
M700,A360900,2005,6,3
M700,A361000,2005,15,80
M700,A361100,2005,3,3
M700,A361200,2005,0,0
M700,A361400,2005,0,3
M700,A361600,2005,3,0
M700,A361700,2005,0,0
M700,A362400,2005,3,3
M700,C07601,2005,135,45
M700,C07602,2005,300,90
M700,C07603,2005,228,770
M700,C07604,2005,273,240
M700,C07605,2005,216,210
M700,C07606,2005,129,60
M700,C07607,2005,159,40
M700,C07608,2005,0,0
M700,C07609,2005,27,0
M700,C07610,2005,756,3550
M700,C07611,2005,120,140
M700,C07612,2005,420,780
M700,C07613,2005,111,75
M700,C07614,2005,351,190
M700,C07615,2005,219,1250
M700,C07616,2005,285,170
M700,C07617,2005,15,21
M700,C07618,2005,42,70
M700,C07619,2005,66,25
M700,C07620,2005,48,15
M700,C07621,2005,96,35
M700,CTotal,2005,4002,7800
M700,R01,2005,72,45
M700,R02,2005,4002,7800
M700,R03,2005,333,550
M700,R04,2005,198,250
M700,R05,2005,15,25
M700,R06,2005,111,200
M700,R07,2005,63,95
M700,R08,2005,138,260
M700,R09,2005,1962,4150
M700,R12,2005,6,6
M700,R13,2005,690,2000
M700,R14,2005,150,170
M700,R15,2005,33,90
M700,R16,2005,30,25
M700,R17,2005,69,110
M700,R18,2005,24,18
M700,RTotal,2005,7899,15800
M700,T001,2005,21,6
M700,T002,2005,45,30
M700,T003,2005,9,6
M700,T011,2005,27,6
M700,T012,2005,6,0
M700,T013,2005,39,9
M700,T015,2005,15,9
M700,T016,2005,177,480
M700,T017,2005,33,15
M700,T018,2005,3,0
M700,T019,2005,9,3
M700,T020,2005,0,0
M700,T021,2005,21,25
M700,T022,2005,24,9
M700,T023,2005,123,200
M700,T024,2005,39,35
M700,T025,2005,15,6
M700,T026,2005,0,0
M700,T027,2005,0,3
M700,T028,2005,15,25
M700,T029,2005,0,0
M700,T030,2005,54,75
M700,T031,2005,51,120
M700,T032,2005,6,3
M700,T033,2005,57,85
M700,T034,2005,0,9
M700,T035,2005,6,0
M700,T036,2005,3,0
M700,T037,2005,15,9
M700,T038,2005,6,3
M700,T039,2005,9,6
M700,T040,2005,90,240
M700,T041,2005,3,0
M700,T042,2005,12,3
M700,T043,2005,99,100
M700,T044,2005,141,55
M700,T045,2005,78,9
M700,T046,2005,294,480
M700,T047,2005,1293,3500
M700,T048,2005,21,45
M700,T049,2005,9,9
M700,T050,2005,18,6
M700,T051,2005,30,25
M700,T052,2005,69,110
M700,T053,2005,24,18
M700,T054,2005,0,0
M700,T055,2005,3,0
M700,T056,2005,6,6
M700,T057,2005,3,0
M700,T058,2005,9,3
M700,T059,2005,30,6
M700,T060,2005,576,1900
M700,T062,2005,30,12
M700,T063,2005,12,18
M700,T064,2005,30,45
M700,T065,2005,3,3
M700,T066,2005,0,0
M700,T068,2005,6,0
M700,T069,2005,6,12
M700,T070,2005,30,30
M700,T071,2005,108,120
M700,T072,2005,3,0
M700,T073,2005,3,0
M700,T074,2005,0,0
M700,T075,2005,30,90
M700,T076,2005,4002,7800
M700,TTotal,2005,7899,15800
N,A100100,2005,3,12
N,A100200,2005,3,25
N,A100300,2005,0,0
N,A100400,2005,6,0
N,A100500,2005,3,0
N,A100600,2005,3,0
N,A100700,2005,12,65
N,A100800,2005,3,12
N,A101000,2005,3,0
N,A101100,2005,6,0
N,A101400,2005,3,0
N,A101500,2005,0,0
N,A101600,2005,0,0
N,A101700,2005,0,0
N,A101800,2005,0,0
N,A101900,2005,3,0
N,A102000,2005,0,0
N,A102100,2005,3,0
N,A102200,2005,6,35
N,A102300,2005,6,6
N,A102400,2005,3,85
N,A102500,2005,3,3
N,A102600,2005,6,6
N,A102800,2005,9,45
N,A102900,2005,0,3
N,A103000,2005,6,30
N,A103100,2005,0,0
N,A103200,2005,0,0
N,A103300,2005,3,3
N,A103400,2005,3,0
N,A103500,2005,9,80
N,A103600,2005,0,0
N,A103700,2005,0,0
N,A103800,2005,6,12
N,A103900,2005,9,50
N,A104100,2005,0,0
N,A104200,2005,3,0
N,A104300,2005,9,9
N,A104400,2005,3,0
N,A104500,2005,3,75
N,A104600,2005,3,3
N,A104800,2005,3,0
N,A104900,2005,0,6
N,A105100,2005,3,0
N,A105200,2005,0,0
N,A105300,2005,6,6
N,A105400,2005,6,18
N,A105500,2005,6,6
N,A105600,2005,3,6
N,A105700,2005,3,6
N,A105800,2005,3,12
N,A105900,2005,6,12
N,A106000,2005,3,0
N,A106100,2005,6,15
N,A106200,2005,0,0
N,A106300,2005,6,20
N,A106400,2005,3,3
N,A106500,2005,3,0
N,A106600,2005,9,35
N,A106700,2005,6,3
N,A106800,2005,3,18
N,A106900,2005,9,9
N,A107000,2005,3,0
N,A107100,2005,36,560
N,A107200,2005,3,3
N,A107300,2005,6,0
N,A107400,2005,6,21
N,A107600,2005,6,3
N,A107700,2005,3,12
N,A107800,2005,0,0
N,A107900,2005,12,80
N,A108100,2005,0,3
N,A108200,2005,0,9
N,A108300,2005,6,6
N,A108500,2005,3,0
N,A108600,2005,6,21
N,A108800,2005,6,18
N,A108900,2005,3,0
N,A109000,2005,6,0
N,A109100,2005,3,3
N,A109200,2005,0,0
N,A109300,2005,6,15
N,A109400,2005,0,0
N,A109500,2005,3,0
N,A109600,2005,3,0
N,A109700,2005,6,0
N,A109800,2005,6,0
N,A109900,2005,3,0
N,A110200,2005,3,6
N,A110400,2005,15,25
N,A110500,2005,6,30
N,A110700,2005,9,3
N,A110800,2005,3,0
N,A110900,2005,3,0
N,A111100,2005,3,3
N,A111200,2005,9,9
N,A111300,2005,9,12
N,A111400,2005,3,0
N,A111500,2005,6,0
N,A111600,2005,6,3
N,A111700,2005,6,3
N,A111800,2005,6,3
N,A111900,2005,6,25
N,A112100,2005,9,0
N,A112200,2005,3,3
N,A112300,2005,3,3
N,A112400,2005,9,25
N,A112500,2005,6,0
N,A112600,2005,9,15
N,A112700,2005,3,0
N,A112800,2005,6,3
N,A112900,2005,6,0
N,A113000,2005,12,25
N,A113200,2005,12,3
N,A113300,2005,0,0
N,A113400,2005,9,9
N,A113500,2005,3,0
N,A113600,2005,3,0
N,A113800,2005,6,6
N,A113900,2005,0,0
N,A114000,2005,12,3
N,A114100,2005,9,18
N,A114200,2005,6,9
N,A114300,2005,3,0
N,A114400,2005,3,0
N,A114500,2005,9,3
N,A114600,2005,9,0
N,A114700,2005,6,12
N,A114800,2005,6,0
N,A114900,2005,12,15
N,A115000,2005,6,3
N,A115100,2005,6,12
N,A115200,2005,6,15
N,A115300,2005,6,0
N,A115400,2005,6,0
N,A115500,2005,12,3
