anzsic06,Area,year,geo_count,ec_count
J,A301000,2020,3,0
J,A301100,2020,0,9
J,A301200,2020,0,0
J,A301300,2020,3,12
J,A301500,2020,3,0
J,A301600,2020,3,0
J,A301700,2020,0,0
J,A302200,2020,3,0
J,A302300,2020,3,0
J,A302400,2020,0,0
J,A302800,2020,3,40
J,A303100,2020,3,3
J,A303200,2020,3,3
J,A303400,2020,0,0
J,A303600,2020,0,0
J,A303900,2020,0,9
J,A304000,2020,3,9
J,A304100,2020,3,0
J,A304200,2020,0,0
J,A304300,2020,0,0
J,A304400,2020,0,0
J,A304500,2020,3,3
J,A304600,2020,3,12
J,A304700,2020,9,130
J,A304800,2020,0,3
J,A305000,2020,0,0
J,A305200,2020,3,0
J,A305300,2020,0,0
J,A305400,2020,3,0
J,A305500,2020,6,6
J,A305600,2020,3,21
J,A305700,2020,3,0
J,A305900,2020,0,3
J,A306000,2020,0,0
J,A306200,2020,3,0
J,A306300,2020,3,3
J,A306500,2020,6,0
J,A306600,2020,0,0
J,A306700,2020,0,9
J,A306800,2020,3,12
J,A307000,2020,3,0
J,A307100,2020,0,0
J,A307500,2020,0,0
J,A307600,2020,0,12
J,A307800,2020,3,0
J,A307900,2020,6,90
J,A308100,2020,3,0
J,A308600,2020,0,0
J,A308800,2020,0,6
J,A308900,2020,0,9
J,A309000,2020,0,0
J,A309200,2020,0,55
J,A309300,2020,0,0
J,A309800,2020,0,3
J,A310000,2020,0,0
J,A310300,2020,3,130
J,A311100,2020,0,0
J,A311400,2020,3,3
J,A311500,2020,3,3
J,A312200,2020,3,12
J,A312300,2020,3,3
J,A312400,2020,0,0
J,A312600,2020,3,0
J,A312800,2020,3,12
J,A313200,2020,6,0
J,A313300,2020,3,0
J,A313400,2020,0,0
J,A313500,2020,3,0
J,A314200,2020,0,9
J,A314400,2020,6,60
J,A314700,2020,0,0
J,A315200,2020,3,0
J,A315400,2020,0,3
J,A315700,2020,3,3
J,A316100,2020,0,0
J,A316300,2020,0,0
J,A316700,2020,3,0
J,A316800,2020,3,3
J,A317000,2020,6,0
J,A317100,2020,0,3
J,A317200,2020,0,0
J,A317500,2020,6,21
J,A317700,2020,3,0
J,A317900,2020,0,40
J,A318000,2020,0,6
J,A318300,2020,6,0
J,A318400,2020,0,0
J,A318600,2020,3,0
J,A318700,2020,0,0
J,A318800,2020,3,3
J,A318900,2020,0,3
J,A319200,2020,0,0
J,A319500,2020,0,0
J,A319600,2020,3,0
J,A319700,2020,6,6
J,A319900,2020,0,0
J,A320000,2020,6,35
J,A320100,2020,3,0
J,A320200,2020,3,0
J,A320300,2020,3,6
J,A320400,2020,0,3
J,A320500,2020,6,260
J,A320600,2020,0,0
J,A320700,2020,6,6
J,A320800,2020,0,0
J,A320900,2020,3,3
J,A321000,2020,3,3
J,A321200,2020,3,12
J,A321300,2020,3,3
J,A321400,2020,0,0
J,A321500,2020,0,12
J,A321700,2020,3,9
J,A321800,2020,3,3
J,A322000,2020,0,12
J,A322100,2020,6,3
J,A322200,2020,0,0
J,A322300,2020,3,18
J,A322400,2020,3,0
J,A322500,2020,3,9
J,A322600,2020,0,0
J,A322800,2020,0,21
J,A323000,2020,6,0
J,A323100,2020,0,0
J,A323200,2020,0,0
J,A323500,2020,9,90
J,A323800,2020,3,0
J,A323900,2020,3,0
J,A324000,2020,6,3
J,A324200,2020,9,65
J,A324300,2020,6,0
J,A324500,2020,3,0
J,A324600,2020,3,60
J,A324800,2020,3,0
J,A325100,2020,3,6
J,A325300,2020,3,0
J,A325500,2020,12,230
J,A325600,2020,3,0
J,A325700,2020,6,9
J,A325800,2020,6,45
J,A325900,2020,3,0
J,A326000,2020,0,0
J,A326100,2020,0,9
J,A326400,2020,9,320
J,A326600,2020,15,1050
J,A326700,2020,0,0
J,A327000,2020,3,0
J,A327100,2020,12,210
J,A327200,2020,3,0
J,A327300,2020,0,18
J,A327400,2020,0,0
J,A327500,2020,0,0
J,A327600,2020,3,15
J,A327700,2020,3,0
J,A327800,2020,0,0
J,A327900,2020,3,0
J,A328000,2020,0,6
J,A328100,2020,9,30
J,A328200,2020,3,0
J,A328300,2020,0,0
J,A328400,2020,0,95
J,A328600,2020,0,6
J,A328700,2020,3,0
J,A328800,2020,0,50
J,A329100,2020,0,0
J,A329200,2020,0,0
J,A329300,2020,0,0
J,A329400,2020,3,0
J,A329500,2020,0,0
J,A329600,2020,3,0
J,A329700,2020,0,0
J,A330100,2020,0,55
J,A330200,2020,0,25
J,A330300,2020,0,30
J,A330700,2020,0,0
J,A330800,2020,0,0
J,A330900,2020,3,6
J,A331000,2020,0,0
J,A331100,2020,0,0
J,A331200,2020,3,6
J,A331300,2020,3,0
J,A331400,2020,0,0
J,A331500,2020,9,20
J,A331700,2020,3,0
J,A331800,2020,6,0
J,A332000,2020,6,3
J,A332200,2020,6,0
J,A332400,2020,3,0
J,A332500,2020,6,9
J,A332700,2020,9,9
J,A332800,2020,0,0
J,A332900,2020,0,3
J,A333100,2020,3,0
J,A333300,2020,0,0
J,A333500,2020,3,3
J,A333900,2020,0,9
J,A334000,2020,3,12
J,A334800,2020,0,75
J,A334900,2020,3,0
J,A335000,2020,3,0
J,A335100,2020,3,18
J,A335200,2020,0,0
J,A335300,2020,0,0
J,A335400,2020,3,0
J,A335600,2020,0,3
J,A335900,2020,0,0
J,A336000,2020,3,15
J,A336100,2020,0,0
J,A336200,2020,6,6
J,A336300,2020,3,0
J,A336900,2020,0,0
J,A337100,2020,0,3
J,A337500,2020,3,0
J,A337800,2020,3,0
J,A337900,2020,3,0
J,A338000,2020,6,80
J,A338500,2020,3,3
J,A338900,2020,0,9
J,A339300,2020,0,6
J,A339500,2020,0,0
J,A339900,2020,0,0
J,A340000,2020,0,0
J,A340400,2020,0,9
J,A340700,2020,0,0
J,A341100,2020,12,110
J,A341200,2020,0,3
J,A341300,2020,0,0
J,A341500,2020,3,9
J,A341800,2020,6,0
J,A342000,2020,3,6
J,A342300,2020,0,0
J,A342400,2020,0,0
J,A342800,2020,0,3
J,A343400,2020,0,0
J,A344000,2020,0,3
J,A344300,2020,0,0
J,A344400,2020,0,40
J,A344700,2020,0,6
J,A344800,2020,3,0
J,A344900,2020,3,6
J,A345300,2020,0,3
J,A345400,2020,6,3
J,A345500,2020,0,25
J,A345600,2020,0,6
J,A345700,2020,3,3
J,A345800,2020,3,3
J,A345900,2020,3,0
J,A346000,2020,3,3
J,A346200,2020,3,0
J,A346400,2020,3,0
J,A346600,2020,6,3
J,A346700,2020,9,6
J,A346800,2020,6,9
J,A346900,2020,3,0
J,A347000,2020,9,50
J,A347100,2020,6,0
J,A347300,2020,3,3
J,A347400,2020,6,3
J,A347500,2020,6,9
J,A347700,2020,3,6
J,A347800,2020,6,3
J,A347900,2020,3,12
J,A348000,2020,0,0
J,A348100,2020,21,110
J,A348200,2020,6,0
J,A348300,2020,6,3
J,A348400,2020,9,21
J,A348600,2020,12,0
J,A348700,2020,6,0
J,A348800,2020,3,0
J,A349100,2020,3,0
J,A349200,2020,3,9
J,A349300,2020,3,0
J,A349400,2020,0,0
J,A349600,2020,3,3
J,A349900,2020,3,12
J,A350100,2020,0,0
J,A350300,2020,3,0
J,A350600,2020,3,0
J,A351000,2020,3,0
J,A351200,2020,3,0
J,A351300,2020,0,0
J,A351400,2020,0,12
J,A351500,2020,6,0
J,A351600,2020,3,0
J,A351800,2020,3,0
J,A352100,2020,3,0
J,A352200,2020,0,0
J,A352300,2020,0,0
J,A352400,2020,0,6
J,A352600,2020,3,0
J,A352700,2020,3,3
J,A352900,2020,0,0
J,A353000,2020,0,0
J,A353100,2020,0,3
J,A353200,2020,0,9
J,A353300,2020,0,0
J,A353400,2020,39,1200
J,A353500,2020,0,0
J,A353700,2020,0,6
J,A353800,2020,9,60
J,A353900,2020,0,0
J,A354200,2020,3,0
J,A354300,2020,0,15
J,A354500,2020,0,0
J,A354700,2020,3,3
J,A354800,2020,3,0
J,A354900,2020,6,3
J,A355000,2020,3,3
J,A355100,2020,3,0
J,A355200,2020,0,0
J,A355300,2020,3,0
J,A355400,2020,0,0
J,A355700,2020,3,0
J,A355800,2020,0,3
J,A355900,2020,0,3
J,A356400,2020,3,3
J,A356500,2020,3,12
J,A357500,2020,6,25
J,A357900,2020,3,0
J,A358000,2020,3,0
J,A358200,2020,3,3
J,A358300,2020,3,0
J,A358400,2020,0,0
J,A358600,2020,0,6
J,A358800,2020,3,3
J,A359300,2020,3,0
J,A359400,2020,0,0
J,A359500,2020,3,3
J,A359600,2020,0,6
J,A360100,2020,6,30
J,A360400,2020,0,0
J,A360800,2020,0,0
J,A361000,2020,18,180
J,A362000,2020,0,18
J,A362600,2020,0,0
J,A362900,2020,3,6
J,A363300,2020,3,0
J,C07601,2020,141,120
J,C07602,2020,144,190
J,C07603,2020,147,640
J,C07604,2020,150,310
J,C07605,2020,141,1550
J,C07606,2020,174,330
J,C07607,2020,156,45
J,C07608,2020,0,3
J,C07609,2020,24,35
J,C07610,2020,1014,10000
J,C07611,2020,147,210
J,C07612,2020,453,900
J,C07613,2020,69,60
J,C07614,2020,201,290
J,C07615,2020,147,1450
J,C07616,2020,111,430
J,C07617,2020,36,180
J,C07618,2020,39,210
J,C07619,2020,30,170
J,C07620,2020,24,50
J,C07621,2020,45,75
J,CTotal,2020,3387,17300
J,R01,2020,105,300
J,R02,2020,3387,17300
J,R03,2020,288,1400
J,R04,2020,201,810
J,R05,2020,27,270
J,R06,2020,96,380
J,R07,2020,66,400
J,R08,2020,123,660
J,R09,2020,2025,4750
J,R12,2020,18,200
J,R13,2020,429,3500
J,R14,2020,279,1700
J,R15,2020,51,280
J,R16,2020,45,90
J,R17,2020,48,200
J,R18,2020,27,130
J,RTotal,2020,7209,32400
J,T001,2020,42,55
J,T002,2020,51,200
J,T003,2020,12,40
J,T011,2020,36,45
J,T012,2020,15,18
J,T013,2020,36,75
J,T015,2020,15,50
J,T016,2020,114,960
J,T017,2020,30,110
J,T018,2020,3,9
J,T019,2020,9,25
J,T020,2020,3,45
J,T021,2020,30,70
J,T022,2020,24,40
J,T023,2020,99,390
J,T024,2020,54,140
J,T025,2020,18,220
J,T026,2020,0,6
J,T027,2020,6,15
J,T028,2020,27,270
J,T029,2020,3,15
J,T030,2020,48,170
J,T031,2020,33,170
J,T032,2020,9,20
J,T033,2020,51,340
J,T034,2020,3,6
J,T035,2020,12,55
J,T036,2020,6,9
J,T037,2020,15,110
J,T038,2020,9,35
J,T039,2020,15,80
J,T040,2020,48,330
J,T041,2020,6,15
J,T042,2020,21,85
J,T043,2020,66,110
J,T044,2020,63,120
J,T045,2020,21,75
J,T046,2020,147,420
J,T047,2020,1695,4000
J,T048,2020,18,45
J,T049,2020,6,9
J,T050,2020,12,15
J,T051,2020,45,90
J,T052,2020,48,200
J,T053,2020,27,130
J,T054,2020,6,12
J,T055,2020,6,60
J,T056,2020,9,130
J,T057,2020,3,6
J,T058,2020,9,25
J,T059,2020,24,75
J,T060,2020,321,3000
J,T062,2020,24,140
J,T063,2020,12,85
J,T064,2020,24,140
J,T065,2020,9,12
J,T066,2020,3,3
J,T068,2020,9,45
J,T069,2020,15,50
J,T070,2020,129,230
J,T071,2020,120,1350
J,T072,2020,6,21
J,T073,2020,18,40
J,T074,2020,6,35
J,T075,2020,27,210
J,T076,2020,3387,17300
J,TTotal,2020,7209,32400
J54,A101000,2020,0,0
J54,A101100,2020,0,0
J54,A103000,2020,0,3
J54,A103900,2020,0,0
J54,A104300,2020,0,0
J54,A105600,2020,3,0
J54,A105800,2020,3,6
J54,A106000,2020,0,0
J54,A106700,2020,0,0
J54,A107100,2020,6,70
J54,A108500,2020,3,0
J54,A108600,2020,3,3
J54,A108900,2020,0,0
J54,A109300,2020,0,25
J54,A109400,2020,3,0
J54,A109800,2020,3,0
J54,A110700,2020,3,0
J54,A111300,2020,3,55
J54,A111700,2020,0,0
J54,A111800,2020,0,0
J54,A111900,2020,0,0
J54,A112500,2020,0,0
J54,A112600,2020,3,0
J54,A112800,2020,3,0
J54,A113000,2020,0,35
J54,A113100,2020,0,0
J54,A113200,2020,0,0
J54,A113300,2020,0,0
J54,A113400,2020,3,0
J54,A114000,2020,0,0
J54,A114100,2020,3,3
J54,A114300,2020,0,0
J54,A114400,2020,3,0
J54,A114500,2020,0,0
J54,A114900,2020,3,0
J54,A115000,2020,3,0
J54,A115300,2020,3,0
J54,A115400,2020,3,3
J54,A115500,2020,0,0
J54,A115800,2020,3,3
J54,A116100,2020,3,0
J54,A116200,2020,3,0
J54,A116700,2020,0,6
J54,A116800,2020,6,0
J54,A117000,2020,0,6
J54,A117100,2020,0,0
J54,A117200,2020,3,0
J54,A117300,2020,6,55
J54,A117600,2020,0,0
J54,A117700,2020,3,0
J54,A117800,2020,0,0
J54,A118100,2020,3,0
J54,A118200,2020,0,0
J54,A118600,2020,15,75
J54,A118900,2020,3,0
J54,A119000,2020,0,0
J54,A119700,2020,0,50
J54,A119800,2020,3,0
J54,A120000,2020,0,0
J54,A120300,2020,3,0
J54,A120500,2020,3,0
J54,A120800,2020,3,9
J54,A121100,2020,0,0
J54,A121300,2020,3,0
J54,A121400,2020,0,0
J54,A121900,2020,3,3
J54,A122200,2020,3,0
J54,A123200,2020,0,0
J54,A123500,2020,3,6
J54,A123600,2020,0,0
J54,A123700,2020,3,0
J54,A123900,2020,6,0
J54,A124100,2020,0,0
J54,A124200,2020,0,0
J54,A124300,2020,0,3
J54,A124800,2020,0,0
J54,A124900,2020,3,0
J54,A125000,2020,3,0
J54,A125100,2020,0,12
J54,A125200,2020,3,6
J54,A125300,2020,0,0
J54,A125400,2020,3,0
J54,A125500,2020,3,3
J54,A125600,2020,0,0
J54,A125900,2020,0,3
J54,A126300,2020,0,0
J54,A126400,2020,0,0
J54,A126500,2020,0,0
J54,A126600,2020,9,40
J54,A126800,2020,9,25
J54,A127100,2020,0,0
J54,A127200,2020,3,65
J54,A127300,2020,0,12
J54,A127400,2020,3,6
J54,A127600,2020,0,0
J54,A128000,2020,3,0
J54,A128100,2020,3,0
J54,A128200,2020,3,0
J54,A128300,2020,0,0
J54,A128600,2020,0,9
J54,A128700,2020,0,6
J54,A128800,2020,0,0
J54,A129700,2020,3,3
J54,A129800,2020,0,12
J54,A129900,2020,0,0
J54,A130000,2020,3,0
J54,A130100,2020,0,3
J54,A130200,2020,3,3
J54,A130300,2020,3,0
J54,A130600,2020,3,0
J54,A131100,2020,3,0
J54,A131200,2020,0,9
J54,A131300,2020,9,20
J54,A131400,2020,0,0
J54,A131500,2020,3,3
J54,A131600,2020,0,35
J54,A131800,2020,6,85
J54,A131900,2020,3,0
J54,A132100,2020,0,12
J54,A132200,2020,3,0
J54,A132400,2020,12,430
J54,A132500,2020,3,3
J54,A132700,2020,6,12
J54,A132800,2020,3,0
J54,A132900,2020,0,0
J54,A133000,2020,3,3
J54,A133100,2020,3,3
J54,A133200,2020,15,9
J54,A133300,2020,9,40
J54,A133400,2020,0,210
J54,A133500,2020,6,360
J54,A133600,2020,3,0
J54,A133700,2020,12,45
J54,A133800,2020,3,12
J54,A134000,2020,0,0
J54,A134100,2020,0,25
J54,A134200,2020,3,0
J54,A134300,2020,6,35
J54,A134400,2020,0,25
J54,A134500,2020,6,65
J54,A134600,2020,0,0
J54,A135100,2020,3,0
J54,A135300,2020,0,12
J54,A135400,2020,3,0
J54,A135700,2020,0,0
J54,A135800,2020,3,25
J54,A135900,2020,6,15
J54,A136000,2020,12,25
J54,A136300,2020,0,3
J54,A136400,2020,18,190
J54,A136500,2020,0,0
J54,A136700,2020,0,12
J54,A136800,2020,0,3
J54,A137000,2020,0,0
J54,A137300,2020,0,0
J54,A137400,2020,3,12
J54,A137500,2020,0,3
J54,A137700,2020,3,0
J54,A137900,2020,0,0
J54,A138000,2020,3,6
J54,A138100,2020,3,12
J54,A138300,2020,0,0
J54,A138400,2020,0,3
J54,A138500,2020,15,35
J54,A138700,2020,0,0
J54,A138900,2020,0,0
J54,A139000,2020,3,0
J54,A139200,2020,6,3
J54,A139300,2020,0,3
J54,A139400,2020,3,3
J54,A139700,2020,3,3
J54,A139800,2020,3,3
J54,A140000,2020,3,0
J54,A140100,2020,3,0
J54,A140300,2020,0,3
J54,A140500,2020,3,0
J54,A140600,2020,0,0
J54,A140800,2020,0,9
J54,A140900,2020,3,0
J54,A141000,2020,0,0
J54,A141100,2020,3,6
J54,A141600,2020,0,12
J54,A141800,2020,0,0
J54,A142000,2020,0,3
J54,A142200,2020,6,3
J54,A142400,2020,3,0
J54,A142500,2020,3,3
J54,A142700,2020,3,0
J54,A142800,2020,3,0
J54,A142900,2020,0,0
J54,A143000,2020,3,0
J54,A143100,2020,3,9
J54,A143300,2020,0,0
J54,A143400,2020,3,6
J54,A143500,2020,0,0
J54,A143600,2020,0,0
J54,A143800,2020,3,0
J54,A144100,2020,3,0
J54,A144200,2020,0,12
J54,A144300,2020,3,0
J54,A144500,2020,0,0
J54,A144600,2020,0,12
J54,A144700,2020,3,0
J54,A144800,2020,6,140
J54,A145000,2020,3,0
J54,A145100,2020,3,0
J54,A145300,2020,6,18
J54,A145400,2020,0,0
J54,A145500,2020,3,0
J54,A145900,2020,6,15
J54,A146000,2020,0,0
J54,A146300,2020,3,3
J54,A147000,2020,0,3
J54,A147200,2020,0,0
J54,A147500,2020,3,0
J54,A147600,2020,3,0
J54,A147700,2020,3,3
J54,A147800,2020,0,0
J54,A148100,2020,0,6
J54,A148700,2020,6,6
J54,A148800,2020,0,18
J54,A149200,2020,3,0
J54,A149300,2020,0,0
J54,A149400,2020,3,3
J54,A150600,2020,3,0
J54,A151300,2020,0,3
J54,A151500,2020,3,0
J54,A151600,2020,3,0
J54,A152000,2020,6,3
J54,A152200,2020,0,0
J54,A152300,2020,0,25
J54,A152800,2020,0,0
J54,A152900,2020,0,0
J54,A153400,2020,3,3
J54,A153800,2020,0,0
J54,A154300,2020,3,0
J54,A154900,2020,3,0
J54,A155500,2020,3,6
J54,A156100,2020,3,0
J54,A157000,2020,0,0
J54,A157100,2020,3,0
J54,A157500,2020,0,3
J54,A157600,2020,0,3
J54,A158100,2020,0,0
J54,A158900,2020,0,6
J54,A159800,2020,3,0
J54,A160300,2020,0,0
J54,A162300,2020,3,3
J54,A162800,2020,3,0
J54,A162900,2020,3,0
J54,A163400,2020,0,0
J54,A163700,2020,3,0
J54,A164200,2020,3,0
J54,A165700,2020,3,6
J54,A165800,2020,3,0
J54,A166000,2020,6,15
J54,A166400,2020,3,0
J54,A166500,2020,0,0
J54,A166700,2020,0,0
J54,A166900,2020,0,0
J54,A167100,2020,0,0
J54,A167200,2020,0,0
J54,A168000,2020,3,3
J54,A168100,2020,0,3
J54,A168500,2020,3,0
J54,A168600,2020,0,0
J54,A168700,2020,3,0
J54,A169100,2020,3,0
J54,A169200,2020,0,3
J54,A169400,2020,0,0
J54,A169600,2020,0,0
J54,A171300,2020,3,0
J54,A171900,2020,0,6
J54,A174000,2020,6,3
J54,A175000,2020,6,25
J54,A175500,2020,0,3
J54,A175600,2020,3,3
J54,A175700,2020,0,0
J54,A177300,2020,0,3
J54,A177700,2020,0,0
J54,A177900,2020,3,0
J54,A178300,2020,3,9
J54,A178500,2020,0,0
J54,A178900,2020,0,0
J54,A179000,2020,0,65
J54,A179400,2020,3,9
J54,A179600,2020,0,0
J54,A180200,2020,0,0
J54,A180300,2020,0,0
J54,A180400,2020,0,0
J54,A180700,2020,3,21
J54,A181200,2020,0,0
J54,A182000,2020,0,6
J54,A183200,2020,6,40
J54,A183300,2020,3,3
J54,A184100,2020,3,6
J54,A185000,2020,0,0
J54,A185500,2020,0,6
J54,A187400,2020,3,35
J54,A187700,2020,0,3
J54,A187800,2020,0,3
J54,A188600,2020,0,0
J54,A189000,2020,3,0
J54,A190200,2020,3,0
J54,A191000,2020,0,0
J54,A191100,2020,3,3
J54,A191300,2020,0,0
J54,A191600,2020,0,0
J54,A192100,2020,0,6
J54,A192800,2020,3,12
J54,A193000,2020,0,6
J54,A193100,2020,3,6
J54,A193200,2020,3,6
J54,A193300,2020,0,0
J54,A193400,2020,3,6
J54,A193800,2020,6,120
J54,A194100,2020,3,0
J54,A194200,2020,0,3
J54,A194300,2020,0,0
J54,A194500,2020,3,0
J54,A194600,2020,0,0
J54,A194800,2020,3,12
J54,A194900,2020,0,0
J54,A195200,2020,0,0
J54,A195300,2020,0,0
J54,A195500,2020,0,3
J54,A195800,2020,0,0
J54,A195900,2020,0,0
J54,A196200,2020,0,0
J54,A196400,2020,0,0
J54,A196600,2020,0,0
J54,A197400,2020,0,0
J54,A197600,2020,0,0
J54,A198200,2020,0,0
J54,A200100,2020,3,30
J54,A201100,2020,0,3
J54,A201500,2020,0,0
J54,A201700,2020,0,0
J54,A202700,2020,0,140
J54,A202900,2020,3,0
J54,A203000,2020,0,0
J54,A204400,2020,0,9
J54,A206400,2020,0,0
J54,A206800,2020,3,180
J54,A207300,2020,0,3
J54,A207800,2020,0,12
J54,A208300,2020,0,0
J54,A209400,2020,0,0
J54,A209500,2020,3,0
J54,A210200,2020,0,0
J54,A210500,2020,6,30
J54,A211900,2020,3,0
J54,A212000,2020,0,0
J54,A212100,2020,0,0
J54,A212200,2020,0,0
J54,A212800,2020,3,3
J54,A214100,2020,3,0
J54,A214300,2020,0,21
J54,A216400,2020,0,0
J54,A217000,2020,0,30
J54,A217300,2020,0,0
J54,A217800,2020,0,0
J54,A218300,2020,6,0
J54,A219500,2020,3,0
J54,A220300,2020,0,0
J54,A220700,2020,0,3
J54,A221600,2020,3,3
J54,A223100,2020,0,0
J54,A225700,2020,3,30
J54,A226700,2020,0,0
J54,A227000,2020,0,18
J54,A227200,2020,0,12
J54,A227400,2020,0,0
J54,A228400,2020,3,45
J54,A229200,2020,0,0
J54,A230100,2020,0,0
J54,A230500,2020,0,0
J54,A230600,2020,3,100
J54,A231700,2020,3,0
J54,A231800,2020,0,0
J54,A232400,2020,0,0
J54,A232700,2020,3,0
J54,A233300,2020,3,3
J54,A233600,2020,3,0
J54,A234600,2020,3,0
J54,A235200,2020,0,6
J54,A236300,2020,0,0
J54,A236600,2020,3,0
J54,A236800,2020,0,0
J54,A236900,2020,3,0
J54,A237100,2020,3,0
J54,A237200,2020,0,0
J54,A237300,2020,0,0
J54,A237600,2020,3,3
J54,A237900,2020,0,0
J54,A238000,2020,3,0
J54,A238400,2020,0,0
J54,A238500,2020,3,0
J54,A238600,2020,0,0
J54,A239200,2020,3,3
J54,A239800,2020,0,0
J54,A239900,2020,0,0
J54,A240100,2020,3,6
J54,A240200,2020,3,0
J54,A240400,2020,3,0
J54,A240600,2020,0,0
J54,A241300,2020,0,0
J54,A241900,2020,0,0
J54,A242400,2020,3,3
J54,A243200,2020,0,0
J54,A243700,2020,0,70
J54,A244000,2020,0,3
J54,A244300,2020,6,35
J54,A245300,2020,0,0
J54,A245700,2020,0,0
J54,A246000,2020,0,0
J54,A246300,2020,0,0
J54,A246700,2020,3,6
J54,A247800,2020,0,0
J54,A248300,2020,0,0
J54,A248400,2020,3,0
J54,A248900,2020,3,18
J54,A249100,2020,0,0
J54,A249200,2020,0,0
J54,A249300,2020,3,3
J54,A249600,2020,0,0
J54,A249700,2020,3,3
J54,A249900,2020,3,3
J54,A250100,2020,0,0
J54,A250400,2020,0,0
J54,A250700,2020,6,6
J54,A250800,2020,0,30
J54,A250900,2020,6,21
J54,A251000,2020,0,0
J54,A251100,2020,3,0
J54,A251300,2020,3,9
J54,A251400,2020,30,160
J54,A251600,2020,12,50
J54,A251700,2020,6,60
J54,A251800,2020,6,30
J54,A251900,2020,0,9
J54,A252100,2020,3,6
J54,A252500,2020,6,3
J54,A252800,2020,0,0
J54,A252900,2020,3,3
J54,A253000,2020,3,0
J54,A253100,2020,3,0
J54,A253300,2020,3,0
J54,A253500,2020,3,9
J54,A253700,2020,0,6
J54,A253800,2020,3,15
J54,A253900,2020,3,0
J54,A254000,2020,3,0
J54,A254200,2020,0,0
J54,A254600,2020,6,0
J54,A254700,2020,0,35
J54,A254800,2020,3,0
J54,A256500,2020,0,0
J54,A256600,2020,3,6
J54,A257200,2020,0,0
J54,A257700,2020,3,0
J54,A257800,2020,0,0
J54,A257900,2020,0,0
J54,A300300,2020,0,3
J54,A300600,2020,0,3
J54,A301300,2020,0,9
J54,A301600,2020,3,0
J54,A301700,2020,3,0
J54,A302400,2020,0,0
J54,A303100,2020,3,3
J54,A303200,2020,3,0
J54,A303900,2020,0,9
J54,A304300,2020,0,0
J54,A304600,2020,0,9
J54,A304700,2020,6,30
J54,A305200,2020,3,0
J54,A305500,2020,3,0
J54,A305600,2020,0,15
J54,A305700,2020,3,0
J54,A306300,2020,3,3
J54,A306500,2020,0,0
J54,A306600,2020,0,0
J54,A306800,2020,0,0
J54,A307000,2020,3,0
J54,A307500,2020,0,0
J54,A307600,2020,0,12
J54,A307800,2020,3,0
J54,A307900,2020,0,25
J54,A308800,2020,3,6
J54,A309200,2020,3,45
J54,A310300,2020,0,110
J54,A312300,2020,0,0
J54,A312600,2020,3,0
J54,A313200,2020,3,0
J54,A313300,2020,3,0
J54,A313500,2020,3,0
J54,A314400,2020,0,6
J54,A315400,2020,0,0
J54,A315700,2020,0,0
J54,A316100,2020,0,0
J54,A316800,2020,3,3
J54,A317500,2020,3,15
J54,A318300,2020,0,0
J54,A318400,2020,0,0
J54,A318700,2020,0,0
J54,A318800,2020,3,0
J54,A319200,2020,3,0
J54,A319700,2020,0,3
J54,A319900,2020,0,0
J54,A320000,2020,0,0
J54,A320300,2020,0,0
J54,A320600,2020,0,0
J54,A320700,2020,6,6
J54,A320900,2020,0,3
J54,A321200,2020,3,6
J54,A321400,2020,3,0
J54,A321800,2020,3,3
J54,A322100,2020,3,0
J54,A322200,2020,0,0
J54,A322400,2020,3,0
J54,A323100,2020,0,0
J54,A323500,2020,3,25
J54,A323800,2020,3,0
J54,A324200,2020,3,18
J54,A324600,2020,0,0
J54,A324800,2020,0,0
J54,A325300,2020,3,0
J54,A325500,2020,3,25
J54,A325700,2020,3,0
J54,A326000,2020,0,0
J54,A326100,2020,0,9
J54,A326400,2020,3,0
J54,A326600,2020,6,120
J54,A327100,2020,3,15
J54,A327400,2020,0,0
J54,A327500,2020,0,0
J54,A327600,2020,3,0
J54,A327700,2020,3,0
J54,A327800,2020,0,0
J54,A327900,2020,3,0
J54,A328000,2020,3,6
J54,A328100,2020,0,15
J54,A328300,2020,0,0
J54,A328400,2020,3,0
J54,A328800,2020,0,3
J54,A329100,2020,0,0
J54,A329600,2020,3,0
J54,A330200,2020,3,3
J54,A330800,2020,0,0
J54,A331500,2020,3,3
J54,A331800,2020,3,0
J54,A332400,2020,0,0
J54,A332500,2020,0,3
J54,A332700,2020,0,0
J54,A334000,2020,0,3
J54,A334800,2020,0,75
J54,A334900,2020,3,0
J54,A335000,2020,0,0
J54,A336000,2020,3,3
J54,A336200,2020,3,0
J54,A336300,2020,0,0
J54,A337100,2020,0,3
J54,A338000,2020,3,50
J54,A338900,2020,3,0
J54,A340400,2020,0,0
J54,A340700,2020,0,0
J54,A341100,2020,0,21
J54,A341300,2020,0,0
J54,A341500,2020,0,0
J54,A343400,2020,0,0
J54,A344400,2020,3,21
J54,A344700,2020,0,6
J54,A344800,2020,3,0
J54,A344900,2020,0,0
J54,A345300,2020,0,3
J54,A345400,2020,0,0
J54,A345500,2020,0,18
J54,A346400,2020,0,0
J54,A346800,2020,0,0
J54,A346900,2020,3,0
J54,A347000,2020,3,18
J54,A347400,2020,3,3
J54,A347500,2020,0,0
J54,A347900,2020,0,0
J54,A348100,2020,6,40
J54,A348300,2020,0,3
J54,A348400,2020,0,21
J54,A349200,2020,3,3
J54,A349400,2020,0,0
J54,A349900,2020,0,3
J54,A351500,2020,0,0
