anzsic06,Area,year,geo_count,ec_count
H451,A256200,2002,3,3
H451,A256300,2002,3,60
H451,A256400,2002,0,0
H451,A256500,2002,0,9
H451,A256600,2002,0,3
H451,A256800,2002,3,6
H451,A256900,2002,9,25
H451,A257200,2002,0,3
H451,A257300,2002,0,0
H451,A257500,2002,6,15
H451,A257700,2002,12,55
H451,A257800,2002,3,30
H451,A257900,2002,9,70
H451,A300300,2002,6,25
H451,A300500,2002,9,65
H451,A300600,2002,3,18
H451,A300700,2002,3,30
H451,A300800,2002,3,12
H451,A301000,2002,3,0
H451,A301100,2002,3,12
H451,A301200,2002,9,90
H451,A301300,2002,6,9
H451,A301600,2002,0,12
H451,A301700,2002,0,18
H451,A301800,2002,0,50
H451,A301900,2002,3,20
H451,A302200,2002,3,9
H451,A302300,2002,0,6
H451,A302400,2002,6,45
H451,A302700,2002,0,0
H451,A302800,2002,18,85
H451,A303300,2002,0,15
H451,A303700,2002,3,0
H451,A303800,2002,3,6
H451,A303900,2002,6,21
H451,A304000,2002,3,18
H451,A304100,2002,12,140
H451,A304200,2002,3,100
H451,A304300,2002,0,9
H451,A304400,2002,0,0
H451,A304500,2002,0,9
H451,A304600,2002,3,0
H451,A304700,2002,48,450
H451,A304800,2002,6,6
H451,A304900,2002,0,6
H451,A305000,2002,0,0
H451,A305200,2002,0,3
H451,A305300,2002,3,12
H451,A305600,2002,0,12
H451,A305700,2002,3,3
H451,A305800,2002,3,6
H451,A305900,2002,6,40
H451,A306000,2002,0,6
H451,A306200,2002,3,3
H451,A306300,2002,6,50
H451,A306500,2002,0,0
H451,A306600,2002,0,18
H451,A306700,2002,0,12
H451,A306800,2002,24,130
H451,A307100,2002,6,3
H451,A307200,2002,6,60
H451,A307300,2002,0,80
H451,A307500,2002,3,0
H451,A307600,2002,0,6
H451,A307900,2002,36,340
H451,A308100,2002,3,3
H451,A308200,2002,3,3
H451,A308400,2002,3,0
H451,A308600,2002,0,0
H451,A308800,2002,3,30
H451,A308900,2002,18,190
H451,A309000,2002,3,6
H451,A309200,2002,12,65
H451,A309300,2002,3,6
H451,A309400,2002,0,0
H451,A309500,2002,0,9
H451,A309600,2002,0,25
H451,A309800,2002,6,6
H451,A310000,2002,0,6
H451,A310100,2002,0,3
H451,A310300,2002,21,160
H451,A310400,2002,0,3
H451,A310700,2002,3,0
H451,A311100,2002,3,6
H451,A311200,2002,3,6
H451,A311300,2002,12,120
H451,A311500,2002,9,85
H451,A311900,2002,0,3
H451,A312200,2002,3,12
H451,A312300,2002,9,50
H451,A312400,2002,0,3
H451,A312500,2002,6,35
H451,A312700,2002,3,6
H451,A312800,2002,3,6
H451,A312900,2002,6,45
H451,A313200,2002,3,6
H451,A313300,2002,0,0
H451,A313400,2002,0,0
H451,A313500,2002,0,3
H451,A313700,2002,3,15
H451,A313800,2002,0,0
H451,A314100,2002,0,0
H451,A314200,2002,0,0
H451,A314400,2002,9,150
H451,A314500,2002,0,0
H451,A314600,2002,3,12
H451,A314700,2002,0,0
H451,A315100,2002,0,21
H451,A315200,2002,3,3
H451,A315300,2002,3,9
H451,A315600,2002,3,6
H451,A315700,2002,9,30
H451,A316000,2002,0,0
H451,A316100,2002,6,12
H451,A316300,2002,0,6
H451,A316400,2002,6,6
H451,A316500,2002,0,3
H451,A316600,2002,3,0
H451,A316700,2002,3,210
H451,A316800,2002,6,50
H451,A316900,2002,0,35
H451,A317100,2002,0,0
H451,A317200,2002,3,6
H451,A317300,2002,6,0
H451,A317500,2002,3,30
H451,A317700,2002,0,18
H451,A317800,2002,6,3
H451,A318000,2002,9,25
H451,A318200,2002,0,0
H451,A318300,2002,6,9
H451,A318600,2002,3,0
H451,A318700,2002,0,0
H451,A318800,2002,6,12
H451,A319000,2002,0,9
H451,A319100,2002,3,6
H451,A319200,2002,6,12
H451,A319300,2002,3,6
H451,A319400,2002,6,3
H451,A319500,2002,0,25
H451,A319600,2002,3,6
H451,A319800,2002,3,0
H451,A319900,2002,0,0
H451,A320000,2002,15,170
H451,A320100,2002,6,25
H451,A320200,2002,3,3
H451,A320300,2002,6,30
H451,A320400,2002,12,210
H451,A320500,2002,3,15
H451,A320600,2002,3,40
H451,A320700,2002,3,0
H451,A320800,2002,0,9
H451,A320900,2002,3,3
H451,A321000,2002,6,0
H451,A321100,2002,6,6
H451,A321200,2002,6,45
H451,A321400,2002,6,25
H451,A321500,2002,3,9
H451,A321600,2002,3,3
H451,A321700,2002,3,0
H451,A321800,2002,15,70
H451,A322000,2002,0,3
H451,A322100,2002,3,3
H451,A322200,2002,6,12
H451,A322300,2002,6,65
H451,A322400,2002,0,0
H451,A322600,2002,3,25
H451,A322700,2002,12,12
H451,A323000,2002,18,270
H451,A323100,2002,6,15
H451,A323200,2002,3,15
H451,A323300,2002,3,3
H451,A323400,2002,6,85
H451,A323500,2002,6,12
H451,A323700,2002,6,25
H451,A323800,2002,0,18
H451,A323900,2002,6,35
H451,A324000,2002,0,0
H451,A324200,2002,33,750
H451,A324400,2002,0,0
H451,A324600,2002,15,110
H451,A324800,2002,6,3
H451,A324900,2002,3,290
H451,A325000,2002,3,6
H451,A325100,2002,6,21
H451,A325200,2002,3,20
H451,A325300,2002,3,18
H451,A325500,2002,3,3
H451,A325600,2002,3,15
H451,A325700,2002,45,550
H451,A325800,2002,12,60
H451,A325900,2002,3,3
H451,A326000,2002,3,0
H451,A326100,2002,6,0
H451,A326200,2002,6,3
H451,A326300,2002,3,3
H451,A326400,2002,3,3
H451,A326500,2002,6,0
H451,A326600,2002,126,1250
H451,A326700,2002,6,35
H451,A326800,2002,9,15
H451,A326900,2002,3,0
H451,A327000,2002,24,95
H451,A327100,2002,30,290
H451,A327200,2002,9,9
H451,A327500,2002,3,0
H451,A327600,2002,9,21
H451,A327700,2002,6,0
H451,A327800,2002,6,45
H451,A327900,2002,15,35
H451,A328000,2002,3,0
H451,A328100,2002,24,130
H451,A328300,2002,3,0
H451,A328400,2002,6,0
H451,A328500,2002,6,45
H451,A328600,2002,0,0
H451,A328700,2002,6,55
H451,A328800,2002,15,180
H451,A328900,2002,3,3
H451,A329000,2002,3,50
H451,A329100,2002,3,3
H451,A329200,2002,0,0
H451,A329300,2002,6,110
H451,A329400,2002,6,90
H451,A329500,2002,6,9
H451,A329600,2002,0,0
H451,A329700,2002,6,45
H451,A329800,2002,0,0
H451,A329900,2002,0,0
H451,A330200,2002,15,35
H451,A330300,2002,9,40
H451,A330400,2002,0,0
H451,A330500,2002,6,3
H451,A330600,2002,0,0
H451,A330700,2002,0,6
H451,A330800,2002,3,3
H451,A330900,2002,6,3
H451,A331100,2002,9,25
H451,A331200,2002,0,15
H451,A331300,2002,0,30
H451,A331400,2002,0,0
H451,A331500,2002,6,90
H451,A331700,2002,6,9
H451,A331800,2002,6,30
H451,A331900,2002,0,3
H451,A332000,2002,3,6
H451,A332100,2002,3,30
H451,A332400,2002,0,0
H451,A332500,2002,12,45
H451,A332700,2002,18,170
H451,A332900,2002,0,6
H451,A333100,2002,6,15
H451,A333500,2002,9,80
H451,A333600,2002,3,12
H451,A333700,2002,0,0
H451,A333800,2002,0,3
H451,A334000,2002,6,18
H451,A334100,2002,0,0
H451,A334200,2002,6,21
H451,A334400,2002,3,30
H451,A334500,2002,0,0
H451,A334900,2002,0,0
H451,A335000,2002,3,0
H451,A335200,2002,3,3
H451,A335400,2002,0,0
H451,A335600,2002,0,3
H451,A335700,2002,3,21
H451,A335800,2002,0,0
H451,A335900,2002,0,0
H451,A336000,2002,6,70
H451,A336100,2002,0,6
H451,A336200,2002,0,12
H451,A336300,2002,3,0
H451,A336600,2002,0,0
H451,A336700,2002,3,9
H451,A336900,2002,9,15
H451,A337400,2002,3,9
H451,A337500,2002,6,6
H451,A337600,2002,3,0
H451,A337700,2002,3,0
H451,A337800,2002,3,3
H451,A338000,2002,15,180
H451,A338100,2002,0,21
H451,A338200,2002,6,9
H451,A338300,2002,3,3
H451,A338500,2002,3,3
H451,A338900,2002,9,20
H451,A339000,2002,3,18
H451,A339100,2002,0,3
H451,A339200,2002,0,12
H451,A339300,2002,6,50
H451,A339400,2002,0,0
H451,A339600,2002,0,0
H451,A339700,2002,0,0
H451,A339800,2002,3,18
H451,A339900,2002,6,18
H451,A340000,2002,3,0
H451,A340100,2002,6,3
H451,A340200,2002,0,0
H451,A340300,2002,3,0
H451,A340400,2002,3,9
H451,A340600,2002,9,130
H451,A340700,2002,0,3
H451,A340800,2002,0,6
H451,A341000,2002,3,0
H451,A341100,2002,24,140
H451,A341200,2002,15,150
H451,A341300,2002,3,12
H451,A341500,2002,3,3
H451,A341800,2002,9,40
H451,A341900,2002,3,15
H451,A342000,2002,3,18
H451,A342400,2002,0,0
H451,A342600,2002,0,3
H451,A342700,2002,0,6
H451,A342800,2002,6,15
H451,A343000,2002,3,0
H451,A343100,2002,3,15
H451,A343300,2002,3,25
H451,A343600,2002,0,3
H451,A343700,2002,3,9
H451,A343800,2002,0,6
H451,A343900,2002,6,30
H451,A344000,2002,6,9
H451,A344100,2002,3,3
H451,A344200,2002,0,3
H451,A344300,2002,0,6
H451,A344400,2002,15,120
H451,A344500,2002,0,0
H451,A344700,2002,0,40
H451,A344800,2002,0,12
H451,A344900,2002,6,12
H451,A345000,2002,3,9
H451,A345100,2002,0,3
H451,A345400,2002,3,15
H451,A345500,2002,9,60
H451,A345600,2002,0,18
H451,A345700,2002,0,12
H451,A345800,2002,9,9
H451,A345900,2002,0,9
H451,A346000,2002,0,6
H451,A346200,2002,0,75
H451,A346500,2002,3,15
H451,A346600,2002,3,6
H451,A347000,2002,24,180
H451,A347200,2002,3,25
H451,A347300,2002,0,3
H451,A347400,2002,0,9
H451,A347500,2002,6,18
H451,A347700,2002,3,30
H451,A347800,2002,3,6
H451,A347900,2002,9,75
H451,A348000,2002,0,25
H451,A348100,2002,66,740
H451,A348200,2002,0,30
H451,A348300,2002,0,0
H451,A348400,2002,6,60
H451,A348600,2002,0,0
H451,A349200,2002,3,3
H451,A349300,2002,6,25
H451,A349400,2002,3,9
H451,A349700,2002,6,25
H451,A349800,2002,0,3
H451,A349900,2002,9,15
H451,A350000,2002,0,18
H451,A350300,2002,6,6
H451,A350400,2002,0,6
H451,A350700,2002,0,0
H451,A350900,2002,3,0
H451,A351000,2002,6,35
H451,A351100,2002,0,0
H451,A351400,2002,3,3
H451,A351500,2002,3,0
H451,A351600,2002,3,18
H451,A351700,2002,0,0
H451,A352000,2002,3,25
H451,A352100,2002,3,0
H451,A352200,2002,9,190
H451,A352300,2002,0,0
H451,A352400,2002,0,9
H451,A352600,2002,6,3
H451,A352700,2002,6,9
H451,A352800,2002,3,0
H451,A352900,2002,3,25
H451,A353100,2002,3,25
H451,A353200,2002,30,220
H451,A353300,2002,3,12
H451,A353400,2002,99,810
H451,A353600,2002,3,3
H451,A353700,2002,3,15
H451,A353900,2002,3,12
H451,A354000,2002,3,3
H451,A354200,2002,9,21
H451,A354300,2002,18,160
H451,A354400,2002,0,0
H451,A354500,2002,3,0
H451,A354600,2002,3,0
H451,A354700,2002,3,0
H451,A354800,2002,6,25
H451,A354900,2002,3,0
H451,A355000,2002,3,35
H451,A355100,2002,3,12
H451,A355200,2002,6,45
H451,A355300,2002,3,0
H451,A355500,2002,3,3
H451,A355600,2002,0,0
H451,A355700,2002,3,3
H451,A355800,2002,6,12
H451,A355900,2002,0,0
H451,A356000,2002,0,12
H451,A356200,2002,0,12
H451,A356300,2002,3,6
H451,A356400,2002,3,3
H451,A356500,2002,9,55
H451,A357000,2002,3,15
H451,A357500,2002,12,170
H451,A357700,2002,3,6
H451,A357900,2002,3,3
H451,A358100,2002,3,3
H451,A358200,2002,3,6
H451,A358400,2002,3,9
H451,A358600,2002,9,55
H451,A358800,2002,6,12
H451,A358900,2002,3,12
H451,A359100,2002,3,0
H451,A359300,2002,3,12
H451,A359500,2002,3,6
H451,A359600,2002,3,18
H451,A359800,2002,0,6
H451,A359900,2002,3,6
H451,A360000,2002,0,0
H451,A360100,2002,12,75
H451,A360200,2002,0,0
H451,A360300,2002,3,9
H451,A360400,2002,6,18
H451,A360500,2002,3,0
H451,A360600,2002,3,20
H451,A360700,2002,0,12
H451,A361000,2002,39,420
H451,A361100,2002,3,15
H451,A361200,2002,3,0
H451,A361300,2002,6,120
H451,A361400,2002,0,0
H451,A361500,2002,6,18
H451,A361600,2002,3,12
H451,A361700,2002,0,18
H451,A361900,2002,3,3
H451,A362000,2002,6,15
H451,A362100,2002,6,70
H451,A362400,2002,6,18
H451,A362500,2002,3,25
H451,A362600,2002,3,0
H451,A362700,2002,0,0
H451,A362800,2002,0,0
H451,A362900,2002,3,3
H451,A363100,2002,3,9
H451,A363300,2002,6,21
H451,C07601,2002,102,520
H451,C07602,2002,144,820
H451,C07603,2002,78,490
H451,C07604,2002,165,1100
H451,C07605,2002,180,1200
H451,C07606,2002,165,950
H451,C07607,2002,45,210
H451,C07608,2002,0,3
H451,C07609,2002,27,240
H451,C07610,2002,792,5700
H451,C07611,2002,117,670
H451,C07612,2002,282,1900
H451,C07613,2002,81,250
H451,C07614,2002,159,1000
H451,C07615,2002,207,1050
H451,C07616,2002,237,1400
H451,C07617,2002,141,1250
H451,C07618,2002,147,1000
H451,C07619,2002,93,330
H451,C07620,2002,63,420
H451,C07621,2002,96,520
H451,CTotal,2002,3327,21100
H451,R01,2002,309,1750
H451,R02,2002,3327,21100
H451,R03,2002,801,5600
H451,R04,2002,540,3800
H451,R05,2002,72,580
H451,R06,2002,294,2000
H451,R07,2002,198,1250
H451,R08,2002,489,3250
H451,R09,2002,1158,9400
H451,R12,2002,75,510
H451,R13,2002,1185,8600
H451,R14,2002,525,3650
H451,R15,2002,168,1250
H451,R16,2002,72,520
H451,R17,2002,111,850
H451,R18,2002,90,710
H451,R99,2002,3,0
H451,RTotal,2002,9417,64700
H451,T001,2002,135,730
H451,T002,2002,144,870
H451,T003,2002,30,160
H451,T011,2002,105,640
H451,T012,2002,45,200
H451,T013,2002,63,410
H451,T015,2002,54,220
H451,T016,2002,282,2350
H451,T017,2002,63,330
H451,T018,2002,18,85
H451,T019,2002,39,220
H451,T020,2002,18,150
H451,T021,2002,108,1000
H451,T022,2002,51,190
H451,T023,2002,234,1800
H451,T024,2002,171,1300
H451,T025,2002,66,400
H451,T026,2002,9,45
H451,T027,2002,12,40
H451,T028,2002,72,580
H451,T029,2002,12,25
H451,T030,2002,114,850
H451,T031,2002,144,1050
H451,T032,2002,24,100
H451,T033,2002,138,990
H451,T034,2002,21,45
H451,T035,2002,42,200
H451,T036,2002,33,110
H451,T037,2002,84,560
H451,T038,2002,39,240
H451,T039,2002,39,160
H451,T040,2002,198,1800
H451,T041,2002,30,100
H451,T042,2002,66,290
H451,T043,2002,84,520
H451,T044,2002,75,740
H451,T045,2002,60,410
H451,T046,2002,222,1150
H451,T047,2002,627,6100
H451,T048,2002,45,310
H451,T049,2002,12,30
H451,T050,2002,27,170
H451,T051,2002,72,520
H451,T052,2002,111,850
H451,T053,2002,90,710
H451,T054,2002,24,220
H451,T055,2002,27,120
H451,T056,2002,27,170
H451,T057,2002,27,220
H451,T058,2002,30,160
H451,T059,2002,51,280
H451,T060,2002,870,6800
H451,T062,2002,36,200
H451,T063,2002,48,250
H451,T064,2002,96,590
H451,T065,2002,18,75
H451,T066,2002,9,25
H451,T067,2002,3,0
H451,T068,2002,42,260
H451,T069,2002,42,150
H451,T070,2002,141,1300
H451,T071,2002,282,1850
H451,T072,2002,27,100
H451,T073,2002,48,310
H451,T074,2002,24,130
H451,T075,2002,96,800
H451,T076,2002,3327,21100
H451,TTotal,2002,9417,64700
H452,A100100,2002,0,3
H452,A100200,2002,0,3
H452,A100700,2002,3,20
H452,A101100,2002,0,18
H452,A101200,2002,0,0
H452,A101500,2002,0,0
H452,A101600,2002,3,0
H452,A101800,2002,0,0
H452,A101900,2002,0,6
H452,A102000,2002,3,6
H452,A102100,2002,3,6
H452,A102700,2002,3,3
H452,A102900,2002,0,25
H452,A103000,2002,0,0
H452,A103100,2002,3,12
H452,A103500,2002,3,9
H452,A103700,2002,0,12
H452,A103800,2002,0,6
H452,A103900,2002,6,30
H452,A104300,2002,3,9
H452,A104500,2002,0,3
H452,A104600,2002,0,3
H452,A104700,2002,3,0
H452,A104900,2002,0,0
H452,A105200,2002,0,6
H452,A105300,2002,3,9
H452,A106000,2002,3,12
H452,A106200,2002,0,9
H452,A106600,2002,0,30
H452,A107100,2002,15,150
H452,A107800,2002,3,0
H452,A108200,2002,3,18
H452,A108500,2002,3,6
H452,A108800,2002,0,9
H452,A109100,2002,3,3
H452,A109200,2002,0,0
H452,A109300,2002,0,30
H452,A109400,2002,3,0
H452,A109500,2002,0,6
H452,A109600,2002,0,6
H452,A109700,2002,0,6
H452,A109900,2002,3,18
H452,A110100,2002,3,25
H452,A110400,2002,0,0
H452,A110700,2002,0,6
H452,A110900,2002,3,6
H452,A111200,2002,3,35
H452,A111600,2002,0,9
H452,A111700,2002,0,30
H452,A112200,2002,0,3
H452,A112400,2002,0,0
H452,A112700,2002,3,21
H452,A113000,2002,6,20
H452,A113900,2002,0,3
H452,A114000,2002,0,0
H452,A115000,2002,3,20
H452,A115900,2002,3,6
H452,A116200,2002,0,3
H452,A117000,2002,3,15
H452,A117300,2002,0,30
H452,A118300,2002,0,25
H452,A118600,2002,0,15
H452,A119000,2002,0,12
H452,A119600,2002,0,30
H452,A120800,2002,3,6
H452,A121900,2002,0,18
H452,A122500,2002,0,21
H452,A123500,2002,3,18
H452,A124000,2002,0,35
H452,A124500,2002,0,30
H452,A125100,2002,0,18
H452,A125900,2002,3,9
H452,A126600,2002,0,12
H452,A126800,2002,6,80
H452,A127500,2002,0,15
H452,A128100,2002,3,21
H452,A128200,2002,3,15
H452,A129300,2002,3,0
H452,A129800,2002,0,3
H452,A129900,2002,3,15
H452,A130400,2002,3,25
H452,A131000,2002,3,9
H452,A131200,2002,6,75
H452,A131300,2002,6,90
H452,A131500,2002,0,9
H452,A131800,2002,0,21
H452,A132000,2002,0,3
H452,A132400,2002,6,75
H452,A132700,2002,9,110
H452,A133000,2002,3,30
H452,A133100,2002,0,6
H452,A133200,2002,18,180
H452,A133300,2002,12,270
H452,A133500,2002,6,21
H452,A133700,2002,12,75
H452,A133900,2002,6,6
H452,A134100,2002,9,45
H452,A134300,2002,18,150
H452,A134400,2002,3,12
H452,A134500,2002,3,6
H452,A134800,2002,0,0
H452,A135100,2002,0,15
H452,A135200,2002,3,0
H452,A135300,2002,3,21
H452,A135700,2002,0,3
H452,A135900,2002,3,0
H452,A136000,2002,6,30
H452,A136400,2002,6,100
H452,A136900,2002,3,21
H452,A137300,2002,0,0
H452,A137700,2002,3,40
H452,A138500,2002,6,55
H452,A138700,2002,0,6
H452,A138800,2002,3,15
H452,A139300,2002,3,0
H452,A139400,2002,0,0
H452,A139700,2002,0,0
H452,A140300,2002,0,0
H452,A141100,2002,3,0
H452,A141200,2002,0,30
H452,A142400,2002,0,0
H452,A142700,2002,0,6
H452,A143200,2002,0,0
H452,A143300,2002,3,0
H452,A143400,2002,0,9
H452,A143500,2002,3,0
H452,A143800,2002,0,12
H452,A144900,2002,3,0
H452,A145000,2002,3,21
H452,A145400,2002,3,12
H452,A145500,2002,3,18
H452,A145900,2002,0,18
H452,A146400,2002,0,18
H452,A146500,2002,3,3
H452,A146700,2002,3,25
H452,A147500,2002,0,18
H452,A147900,2002,3,25
H452,A149100,2002,3,35
H452,A149600,2002,0,3
H452,A149800,2002,3,55
H452,A150100,2002,0,0
H452,A150200,2002,0,6
H452,A150600,2002,0,25
H452,A150700,2002,6,21
H452,A151100,2002,0,15
H452,A151300,2002,3,9
H452,A151400,2002,0,12
H452,A152300,2002,3,9
H452,A154400,2002,6,0
H452,A154600,2002,0,60
H452,A154900,2002,3,55
H452,A155500,2002,6,110
H452,A155800,2002,0,21
H452,A156000,2002,0,9
H452,A157000,2002,0,0
H452,A157200,2002,0,0
H452,A157600,2002,6,12
H452,A158000,2002,0,0
H452,A159700,2002,0,18
H452,A160100,2002,3,6
H452,A160800,2002,0,12
H452,A162000,2002,0,18
H452,A162300,2002,0,12
H452,A162900,2002,3,9
H452,A163200,2002,6,110
H452,A163800,2002,0,6
H452,A164300,2002,3,20
H452,A164700,2002,0,15
H452,A165300,2002,3,18
H452,A166000,2002,3,15
H452,A166100,2002,0,0
H452,A166500,2002,3,3
H452,A167100,2002,6,30
H452,A167200,2002,0,6
H452,A167400,2002,3,0
H452,A167600,2002,3,6
H452,A167700,2002,0,18
H452,A168000,2002,0,6
H452,A168300,2002,0,6
H452,A168500,2002,0,25
H452,A168600,2002,0,6
H452,A169000,2002,3,3
H452,A169100,2002,0,0
H452,A169200,2002,3,6
H452,A169300,2002,0,3
H452,A169400,2002,0,6
H452,A169600,2002,0,9
H452,A169700,2002,0,0
H452,A170000,2002,0,12
H452,A170200,2002,3,12
H452,A170700,2002,0,12
H452,A170800,2002,0,25
H452,A170900,2002,0,0
H452,A171100,2002,0,6
H452,A172100,2002,3,3
H452,A172800,2002,3,3
H452,A173000,2002,3,0
H452,A174000,2002,0,3
H452,A174100,2002,3,18
H452,A174900,2002,3,6
H452,A175100,2002,0,3
H452,A176000,2002,3,0
H452,A176300,2002,0,30
H452,A177200,2002,0,6
H452,A177300,2002,3,9
H452,A178100,2002,3,35
H452,A178900,2002,3,3
H452,A179000,2002,3,15
H452,A179400,2002,27,310
H452,A179900,2002,0,30
H452,A180000,2002,0,12
H452,A180900,2002,0,6
H452,A181000,2002,0,35
H452,A181900,2002,3,3
H452,A182800,2002,3,0
H452,A183200,2002,6,30
H452,A183500,2002,0,20
H452,A184100,2002,3,45
H452,A184800,2002,0,3
H452,A185200,2002,3,0
H452,A185500,2002,0,9
H452,A185800,2002,0,12
H452,A186000,2002,3,9
H452,A186100,2002,3,9
H452,A186200,2002,0,0
H452,A186700,2002,0,6
H452,A187100,2002,3,6
H452,A187400,2002,3,3
H452,A187700,2002,3,15
H452,A188600,2002,3,25
H452,A188900,2002,3,6
H452,A189000,2002,0,20
H452,A189100,2002,3,3
H452,A189300,2002,0,3
H452,A189800,2002,3,3
H452,A190200,2002,3,15
H452,A190600,2002,3,12
H452,A191300,2002,0,15
H452,A192100,2002,3,9
H452,A192400,2002,0,6
H452,A192800,2002,6,25
H452,A193200,2002,0,0
H452,A193300,2002,3,6
H452,A193800,2002,15,170
H452,A193900,2002,3,20
H452,A194400,2002,3,9
H452,A194700,2002,0,12
H452,A194900,2002,0,0
H452,A195500,2002,0,3
H452,A195900,2002,0,3
H452,A196600,2002,3,12
H452,A197100,2002,0,15
H452,A197200,2002,0,0
H452,A198100,2002,0,3
H452,A198200,2002,3,6
H452,A198500,2002,0,3
H452,A199100,2002,0,9
H452,A199300,2002,0,3
H452,A199600,2002,3,12
H452,A199800,2002,3,30
H452,A200100,2002,18,120
H452,A200200,2002,0,6
H452,A200900,2002,3,15
H452,A201800,2002,0,12
H452,A202000,2002,0,3
H452,A202200,2002,3,12
H452,A202700,2002,3,21
H452,A202800,2002,0,12
H452,A203800,2002,0,12
H452,A203900,2002,3,9
H452,A204200,2002,0,12
H452,A204400,2002,3,15
H452,A204700,2002,3,6
H452,A204800,2002,0,3
H452,A204900,2002,0,9
H452,A205000,2002,0,0
H452,A205100,2002,3,0
H452,A205200,2002,0,3
H452,A205300,2002,0,0
H452,A205400,2002,0,6
H452,A205500,2002,3,0
H452,A205600,2002,0,6
H452,A206600,2002,0,0
H452,A206800,2002,9,90
H452,A207400,2002,3,0
H452,A207600,2002,0,3
H452,A207800,2002,0,9
H452,A207900,2002,3,12
H452,A208000,2002,0,0
H452,A208300,2002,3,3
H452,A208900,2002,3,6
H452,A209100,2002,3,12
H452,A209600,2002,0,9
H452,A209700,2002,3,6
H452,A210000,2002,3,0
H452,A210200,2002,0,45
H452,A210300,2002,0,25
H452,A210500,2002,6,50
H452,A210600,2002,0,6
H452,A210700,2002,0,0
H452,A211600,2002,0,30
H452,A212800,2002,3,9
H452,A212900,2002,3,60
H452,A213200,2002,3,35
H452,A213300,2002,3,3
H452,A213400,2002,0,3
H452,A214300,2002,9,200
H452,A215400,2002,0,6
H452,A215500,2002,0,3
H452,A215600,2002,0,0
H452,A215700,2002,0,3
H452,A215800,2002,3,15
H452,A215900,2002,3,3
H452,A216100,2002,0,3
H452,A216200,2002,0,0
H452,A216500,2002,0,12
H452,A216700,2002,0,18
H452,A217000,2002,9,110
H452,A217400,2002,0,3
H452,A218000,2002,3,0
H452,A218300,2002,3,0
H452,A218500,2002,3,45
H452,A219400,2002,3,3
H452,A219500,2002,0,3
H452,A219600,2002,3,6
H452,A219800,2002,0,0
H452,A219900,2002,0,0
H452,A220200,2002,3,3
H452,A220300,2002,3,15
H452,A220500,2002,0,0
H452,A220700,2002,0,9
H452,A220800,2002,0,3
H452,A221000,2002,3,3
H452,A221700,2002,3,9
H452,A221900,2002,3,18
H452,A222100,2002,0,0
H452,A222200,2002,3,0
H452,A222600,2002,3,3
H452,A222800,2002,0,15
H452,A223100,2002,3,80
H452,A223200,2002,0,9
H452,A223300,2002,0,0
H452,A223800,2002,3,6
H452,A224000,2002,0,3
H452,A225700,2002,6,60
H452,A225900,2002,3,21
H452,A226100,2002,3,3
H452,A226300,2002,3,0
H452,A226400,2002,3,3
H452,A226500,2002,0,18
H452,A226600,2002,0,0
H452,A226700,2002,0,6
H452,A227000,2002,0,18
H452,A227100,2002,0,3
H452,A227200,2002,3,0
H452,A227300,2002,3,0
H452,A227400,2002,0,3
H452,A227500,2002,3,0
H452,A227600,2002,3,0
H452,A228200,2002,0,0
H452,A228400,2002,3,25
H452,A228800,2002,3,12
H452,A229200,2002,0,18
H452,A229600,2002,3,18
H452,A230000,2002,0,0
H452,A230200,2002,0,9
H452,A230600,2002,15,140
H452,A230700,2002,0,25
H452,A230800,2002,0,6
H452,A232200,2002,0,0
H452,A232800,2002,3,3
H452,A233000,2002,0,3
H452,A233100,2002,3,0
H452,A233200,2002,3,3
H452,A233300,2002,0,18
H452,A233600,2002,3,0
H452,A233700,2002,3,9
H452,A233800,2002,0,0
H452,A234100,2002,3,12
H452,A234200,2002,0,6
H452,A234300,2002,3,18
H452,A234800,2002,3,6
H452,A234900,2002,0,0
H452,A235200,2002,0,18
H452,A235300,2002,0,0
H452,A235400,2002,3,9
H452,A236500,2002,3,0
H452,A237000,2002,0,18
H452,A237100,2002,6,3
H452,A237800,2002,3,25
H452,A238000,2002,0,9
H452,A238600,2002,0,0
H452,A239200,2002,3,18
H452,A239800,2002,0,18
H452,A239900,2002,6,35
H452,A240000,2002,0,0
H452,A240800,2002,3,3
H452,A242000,2002,0,30
H452,A242500,2002,0,6
H452,A242600,2002,3,15
H452,A243000,2002,0,9
H452,A243700,2002,0,6
H452,A244000,2002,6,30
H452,A244100,2002,0,0
H452,A244300,2002,6,70
H452,A244500,2002,3,6
H452,A244700,2002,6,30
H452,A245000,2002,0,3
H452,A245400,2002,3,18
H452,A245800,2002,3,15
H452,A245900,2002,3,6
H452,A247100,2002,0,18
H452,A247300,2002,3,6
H452,A247900,2002,0,30
H452,A248900,2002,3,60
H452,A249000,2002,0,0
H452,A249400,2002,0,12
H452,A249500,2002,3,12
H452,A249900,2002,3,18
H452,A250000,2002,0,15
H452,A250700,2002,3,25
H452,A250900,2002,3,60
H452,A251400,2002,6,120
H452,A251600,2002,15,230
H452,A251700,2002,9,110
H452,A251800,2002,21,280
H452,A251900,2002,0,18
H452,A252100,2002,3,3
H452,A252500,2002,0,6
H452,A253000,2002,0,12
H452,A253100,2002,3,50
H452,A253600,2002,3,12
H452,A253700,2002,0,25
H452,A254700,2002,3,15
H452,A255100,2002,0,9
H452,A255700,2002,3,35
H452,A255900,2002,3,90
