anzsic06,Area,year,geo_count,ec_count
J591,A177200,2017,3,0
J591,A178900,2017,0,0
J591,A179400,2017,3,35
J591,A180500,2017,0,0
J591,A191400,2017,0,0
J591,A193800,2017,3,9
J591,A196200,2017,0,0
J591,A198100,2017,3,0
J591,A200100,2017,0,0
J591,A205000,2017,3,3
J591,A205500,2017,0,3
J591,A206800,2017,3,9
J591,A207900,2017,0,0
J591,A209700,2017,0,0
J591,A210600,2017,0,0
J591,A212800,2017,0,60
J591,A214300,2017,0,0
J591,A215200,2017,0,0
J591,A215400,2017,3,3
J591,A215800,2017,0,0
J591,A217800,2017,0,0
J591,A219600,2017,0,9
J591,A224600,2017,0,0
J591,A227200,2017,0,0
J591,A229300,2017,0,0
J591,A230600,2017,3,30
J591,A237100,2017,0,0
J591,A237200,2017,0,0
J591,A239000,2017,3,0
J591,A243000,2017,0,12
J591,A243700,2017,3,9
J591,A244000,2017,0,0
J591,A247800,2017,0,0
J591,A248700,2017,0,0
J591,A250700,2017,0,3
J591,A251200,2017,3,0
J591,A251400,2017,6,40
J591,A251600,2017,0,20
J591,A251800,2017,0,0
J591,A253700,2017,3,0
J591,A254300,2017,3,0
J591,A254800,2017,0,0
J591,A301200,2017,3,3
J591,A302800,2017,0,3
J591,A304700,2017,0,0
J591,A305500,2017,0,3
J591,A306700,2017,3,0
J591,A307000,2017,0,0
J591,A307900,2017,3,0
J591,A311100,2017,0,0
J591,A312200,2017,0,6
J591,A318300,2017,3,0
J591,A319700,2017,3,3
J591,A321800,2017,0,0
J591,A322400,2017,0,0
J591,A323400,2017,0,0
J591,A325800,2017,6,12
J591,A328100,2017,0,3
J591,A328800,2017,3,6
J591,A331200,2017,0,3
J591,A332000,2017,3,3
J591,A333300,2017,0,0
J591,A333900,2017,0,0
J591,A337500,2017,3,0
J591,A339500,2017,0,0
J591,A347000,2017,3,3
J591,A348100,2017,3,3
J591,A348600,2017,0,0
J591,A349900,2017,3,0
J591,A352700,2017,0,0
J591,A353400,2017,0,0
J591,A355300,2017,0,0
J591,A356500,2017,0,0
J591,A359600,2017,0,6
J591,A361000,2017,0,6
J591,C07601,2017,3,0
J591,C07602,2017,6,3
J591,C07603,2017,15,90
J591,C07604,2017,0,6
J591,C07605,2017,6,0
J591,C07606,2017,6,18
J591,C07607,2017,0,0
J591,C07609,2017,3,3
J591,C07610,2017,51,300
J591,C07611,2017,3,3
J591,C07612,2017,15,18
J591,C07613,2017,0,0
J591,C07614,2017,6,3
J591,C07615,2017,3,6
J591,C07616,2017,9,15
J591,C07617,2017,6,3
J591,C07618,2017,6,9
J591,C07619,2017,6,9
J591,C07620,2017,3,0
J591,C07621,2017,0,0
J591,CTotal,2017,153,490
J591,R01,2017,3,9
J591,R02,2017,153,490
J591,R03,2017,12,60
J591,R04,2017,6,12
J591,R05,2017,6,15
J591,R06,2017,9,65
J591,R07,2017,0,9
J591,R08,2017,6,30
J591,R09,2017,21,90
J591,R12,2017,0,0
J591,R13,2017,18,35
J591,R14,2017,12,6
J591,R15,2017,3,12
J591,R16,2017,3,6
J591,R17,2017,0,3
J591,R18,2017,6,0
J591,RTotal,2017,255,850
J591,T002,2017,0,9
J591,T003,2017,3,0
J591,T013,2017,3,21
J591,T016,2017,9,35
J591,T022,2017,0,0
J591,T023,2017,3,9
J591,T024,2017,3,0
J591,T028,2017,6,15
J591,T029,2017,0,0
J591,T030,2017,0,0
J591,T031,2017,6,65
J591,T032,2017,0,0
J591,T033,2017,0,9
J591,T037,2017,0,0
J591,T039,2017,0,0
J591,T040,2017,3,30
J591,T043,2017,0,0
J591,T044,2017,3,0
J591,T045,2017,0,12
J591,T046,2017,3,9
J591,T047,2017,15,70
J591,T051,2017,3,6
J591,T052,2017,0,3
J591,T053,2017,6,0
J591,T056,2017,0,0
J591,T058,2017,0,6
J591,T060,2017,15,30
J591,T062,2017,0,0
J591,T063,2017,3,0
J591,T064,2017,0,0
J591,T070,2017,6,6
J591,T071,2017,6,0
J591,T072,2017,0,0
J591,T074,2017,0,6
J591,T075,2017,0,6
J591,T076,2017,153,490
J591,TTotal,2017,255,850
J592,A101000,2017,0,0
J592,A102000,2017,3,0
J592,A104900,2017,0,0
J592,A107100,2017,0,25
J592,A107200,2017,3,0
J592,A110400,2017,3,15
J592,A112100,2017,0,0
J592,A112500,2017,3,3
J592,A115400,2017,3,0
J592,A115700,2017,0,0
J592,A116600,2017,0,0
J592,A117000,2017,3,0
J592,A117300,2017,0,6
J592,A117900,2017,0,0
J592,A118500,2017,0,0
J592,A118600,2017,12,160
J592,A118700,2017,0,0
J592,A119000,2017,0,0
J592,A119100,2017,0,0
J592,A120000,2017,3,0
J592,A120800,2017,3,0
J592,A121000,2017,3,0
J592,A121500,2017,0,130
J592,A122200,2017,0,0
J592,A122500,2017,3,6
J592,A123100,2017,3,0
J592,A123500,2017,3,0
J592,A123700,2017,0,0
J592,A125300,2017,0,0
J592,A125400,2017,3,6
J592,A125900,2017,3,0
J592,A126200,2017,0,0
J592,A126800,2017,3,0
J592,A127500,2017,0,0
J592,A128900,2017,0,0
J592,A129100,2017,3,0
J592,A129200,2017,0,0
J592,A129700,2017,3,30
J592,A129900,2017,0,0
J592,A130200,2017,0,0
J592,A130300,2017,0,3
J592,A130400,2017,0,0
J592,A130600,2017,3,0
J592,A131300,2017,0,0
J592,A131800,2017,0,35
J592,A131900,2017,0,0
J592,A132000,2017,0,0
J592,A132400,2017,0,170
J592,A132500,2017,0,0
J592,A132700,2017,0,3
J592,A133000,2017,3,0
J592,A133100,2017,0,3
J592,A133200,2017,0,3
J592,A133300,2017,3,18
J592,A133500,2017,0,12
J592,A133700,2017,6,160
J592,A133900,2017,0,40
J592,A134500,2017,3,0
J592,A135300,2017,0,15
J592,A136000,2017,6,100
J592,A136400,2017,3,9
J592,A136500,2017,0,0
J592,A136700,2017,0,0
J592,A137400,2017,3,0
J592,A137700,2017,0,350
J592,A138300,2017,3,0
J592,A138500,2017,6,3
J592,A138700,2017,0,0
J592,A138900,2017,3,0
J592,A139400,2017,0,3
J592,A139800,2017,0,0
J592,A140000,2017,0,0
J592,A140300,2017,0,21
J592,A140500,2017,0,0
J592,A141900,2017,3,0
J592,A142000,2017,0,6
J592,A142700,2017,0,0
J592,A143100,2017,0,0
J592,A143700,2017,3,0
J592,A143800,2017,0,0
J592,A143900,2017,3,0
J592,A144000,2017,3,0
J592,A144100,2017,0,0
J592,A144200,2017,3,0
J592,A144400,2017,0,0
J592,A144800,2017,0,0
J592,A145900,2017,6,130
J592,A146000,2017,0,0
J592,A146100,2017,0,3
J592,A146500,2017,0,0
J592,A147700,2017,0,65
J592,A147900,2017,3,90
J592,A152300,2017,0,45
J592,A152400,2017,3,0
J592,A153800,2017,0,0
J592,A155000,2017,0,3
J592,A155500,2017,3,0
J592,A156100,2017,3,0
J592,A156500,2017,3,0
J592,A157100,2017,3,0
J592,A157300,2017,0,0
J592,A157800,2017,0,0
J592,A158200,2017,3,0
J592,A158300,2017,0,9
J592,A159200,2017,0,0
J592,A162700,2017,3,3
J592,A164700,2017,3,0
J592,A166000,2017,0,0
J592,A167100,2017,3,0
J592,A167300,2017,0,0
J592,A169200,2017,3,0
J592,A171600,2017,0,0
J592,A171900,2017,0,0
J592,A173000,2017,0,3
J592,A174100,2017,3,0
J592,A175000,2017,0,0
J592,A176000,2017,0,0
J592,A176200,2017,0,0
J592,A177400,2017,3,0
J592,A177900,2017,3,0
J592,A178900,2017,0,3
J592,A179000,2017,3,0
J592,A179200,2017,6,3
J592,A179400,2017,0,0
J592,A179700,2017,0,0
J592,A180300,2017,0,0
J592,A181500,2017,0,3
J592,A182700,2017,0,0
J592,A189300,2017,0,0
J592,A191400,2017,3,0
J592,A193200,2017,3,0
J592,A194200,2017,0,0
J592,A195300,2017,3,3
J592,A195400,2017,0,0
J592,A195600,2017,0,0
J592,A195900,2017,0,0
J592,A197200,2017,0,0
J592,A198400,2017,3,0
J592,A199800,2017,0,0
J592,A201500,2017,0,0
J592,A206700,2017,0,0
J592,A209000,2017,0,0
J592,A209900,2017,3,3
J592,A210500,2017,3,3
J592,A211500,2017,0,0
J592,A212800,2017,0,0
J592,A213100,2017,0,0
J592,A214300,2017,0,30
J592,A215700,2017,0,0
J592,A216700,2017,0,0
J592,A217000,2017,0,50
J592,A217300,2017,0,0
J592,A217700,2017,3,0
J592,A218600,2017,0,0
J592,A219100,2017,0,0
J592,A221800,2017,0,0
J592,A224200,2017,3,0
J592,A224600,2017,3,0
J592,A226300,2017,3,0
J592,A230600,2017,0,0
J592,A232000,2017,0,0
J592,A235900,2017,3,0
J592,A236600,2017,0,0
J592,A236800,2017,0,0
J592,A237800,2017,0,0
J592,A239500,2017,0,0
J592,A239600,2017,0,3
J592,A240400,2017,0,12
J592,A242100,2017,0,0
J592,A243200,2017,0,0
J592,A243600,2017,3,0
J592,A243700,2017,3,6
J592,A244000,2017,0,0
J592,A244300,2017,0,9
J592,A244700,2017,3,0
J592,A245000,2017,0,3
J592,A246000,2017,0,0
J592,A246300,2017,0,0
J592,A247700,2017,0,0
J592,A247900,2017,0,0
J592,A248000,2017,3,65
J592,A248800,2017,0,0
J592,A248900,2017,0,6
J592,A249100,2017,0,0
J592,A249500,2017,0,0
J592,A250500,2017,0,0
J592,A250700,2017,3,60
J592,A250900,2017,3,3
J592,A251400,2017,12,180
J592,A251600,2017,0,6
J592,A251700,2017,3,0
J592,A251900,2017,3,0
J592,A252200,2017,0,0
J592,A252300,2017,0,0
J592,A252400,2017,0,3
J592,A252500,2017,0,0
J592,A253100,2017,3,0
J592,A253300,2017,0,0
J592,A254800,2017,0,0
J592,A257500,2017,3,0
J592,A300800,2017,0,0
J592,A301600,2017,3,0
J592,A302200,2017,3,0
J592,A302800,2017,0,3
J592,A306000,2017,0,0
J592,A306500,2017,0,3
J592,A314800,2017,0,0
J592,A315200,2017,0,0
J592,A317300,2017,0,0
J592,A317500,2017,0,0
J592,A318600,2017,0,0
J592,A320700,2017,0,0
J592,A320900,2017,0,0
J592,A321700,2017,3,6
J592,A323500,2017,0,3
J592,A323900,2017,3,0
J592,A325500,2017,0,12
J592,A325700,2017,6,6
J592,A328100,2017,3,3
J592,A328700,2017,3,0
J592,A329600,2017,3,0
J592,A331200,2017,3,0
J592,A331800,2017,0,0
J592,A332000,2017,3,0
J592,A332200,2017,0,0
J592,A332400,2017,3,0
J592,A332700,2017,0,0
J592,A335200,2017,3,0
J592,A335300,2017,0,0
J592,A335400,2017,3,0
J592,A337400,2017,3,0
J592,A340400,2017,0,0
J592,A341200,2017,0,0
J592,A341500,2017,0,0
J592,A342300,2017,0,0
J592,A343400,2017,0,0
J592,A351800,2017,3,0
J592,A352100,2017,0,0
J592,A353400,2017,3,12
J592,A353500,2017,0,6
J592,A354300,2017,0,60
J592,A361000,2017,3,0
J592,C07601,2017,6,18
J592,C07602,2017,9,0
J592,C07603,2017,15,170
J592,C07604,2017,6,130
J592,C07605,2017,6,6
J592,C07606,2017,6,6
J592,C07607,2017,3,0
J592,C07610,2017,45,550
J592,C07611,2017,9,45
J592,C07612,2017,6,370
J592,C07613,2017,0,6
J592,C07614,2017,12,3
J592,C07615,2017,12,200
J592,C07616,2017,9,55
J592,C07617,2017,3,95
J592,C07618,2017,3,0
J592,C07619,2017,0,0
J592,C07621,2017,6,6
J592,CTotal,2017,162,1650
J592,R01,2017,3,25
J592,R02,2017,162,1650
J592,R03,2017,27,15
J592,R04,2017,12,3
J592,R05,2017,0,0
J592,R06,2017,9,35
J592,R07,2017,6,50
J592,R08,2017,6,0
J592,R09,2017,54,360
J592,R13,2017,39,30
J592,R14,2017,9,75
J592,R15,2017,3,0
J592,R16,2017,3,3
J592,R17,2017,0,0
J592,R18,2017,0,3
J592,RTotal,2017,336,2250
J592,T001,2017,3,0
J592,T002,2017,3,25
J592,T011,2017,3,0
J592,T012,2017,3,0
J592,T013,2017,0,3
J592,T015,2017,0,0
J592,T016,2017,15,9
J592,T017,2017,3,3
J592,T021,2017,0,0
J592,T022,2017,3,0
J592,T023,2017,9,3
J592,T024,2017,3,0
J592,T028,2017,0,0
J592,T030,2017,6,3
J592,T031,2017,6,30
J592,T032,2017,0,0
J592,T033,2017,6,50
J592,T035,2017,0,0
J592,T037,2017,0,0
J592,T038,2017,3,0
J592,T040,2017,3,0
J592,T042,2017,3,0
J592,T043,2017,3,0
J592,T044,2017,0,15
J592,T045,2017,0,0
J592,T046,2017,9,18
J592,T047,2017,33,330
J592,T050,2017,3,0
J592,T051,2017,3,3
J592,T052,2017,0,0
J592,T053,2017,0,3
J592,T059,2017,3,0
J592,T060,2017,27,30
J592,T062,2017,3,0
J592,T063,2017,3,0
J592,T064,2017,3,0
J592,T065,2017,0,0
J592,T066,2017,0,0
J592,T068,2017,0,0
J592,T071,2017,6,75
J592,T075,2017,3,0
J592,T076,2017,162,1650
J592,TTotal,2017,336,2250
J60,A100700,2017,3,6
J60,A101900,2017,0,0
J60,A103000,2017,0,6
J60,A103100,2017,0,0
J60,A103500,2017,3,6
J60,A103900,2017,3,3
J60,A104600,2017,0,3
J60,A105500,2017,3,3
J60,A106200,2017,0,0
J60,A107100,2017,0,30
J60,A108100,2017,0,0
J60,A109300,2017,0,9
J60,A110500,2017,0,6
J60,A111300,2017,0,9
J60,A111700,2017,0,6
J60,A112400,2017,0,9
J60,A113000,2017,3,18
J60,A114000,2017,0,0
J60,A114100,2017,0,0
J60,A114900,2017,0,18
J60,A115000,2017,0,9
J60,A115300,2017,0,0
J60,A117300,2017,3,15
J60,A118300,2017,0,20
J60,A118600,2017,0,0
J60,A119600,2017,3,25
J60,A121200,2017,3,0
J60,A121900,2017,3,3
J60,A122000,2017,0,0
J60,A123800,2017,0,12
J60,A124000,2017,0,30
J60,A124100,2017,3,0
J60,A124500,2017,0,9
J60,A126600,2017,3,3
J60,A126800,2017,3,45
J60,A126900,2017,3,3
J60,A127100,2017,3,12
J60,A127400,2017,0,18
J60,A127500,2017,0,35
J60,A129800,2017,3,0
J60,A129900,2017,3,9
J60,A130200,2017,6,12
J60,A130300,2017,3,0
J60,A131500,2017,0,15
J60,A131800,2017,3,0
J60,A132100,2017,0,9
J60,A133000,2017,0,18
J60,A133100,2017,3,12
J60,A133700,2017,0,0
J60,A133800,2017,0,3
J60,A133900,2017,3,18
J60,A134400,2017,0,0
J60,A134500,2017,3,35
J60,A134800,2017,0,180
J60,A135700,2017,0,0
J60,A135800,2017,0,18
J60,A136000,2017,0,0
J60,A136400,2017,3,40
J60,A136700,2017,0,9
J60,A138500,2017,0,0
J60,A138700,2017,3,20
J60,A138900,2017,3,18
J60,A140500,2017,0,0
J60,A141000,2017,0,15
J60,A141200,2017,0,18
J60,A143000,2017,0,21
J60,A143300,2017,3,0
J60,A144600,2017,3,12
J60,A144700,2017,0,9
J60,A145000,2017,0,12
J60,A146700,2017,3,0
J60,A146800,2017,3,12
J60,A147100,2017,0,20
J60,A147200,2017,0,0
J60,A147900,2017,0,15
J60,A149800,2017,0,6
J60,A150100,2017,0,9
J60,A150200,2017,0,12
J60,A150600,2017,3,18
J60,A151000,2017,0,0
J60,A151300,2017,3,25
J60,A152100,2017,0,12
J60,A154400,2017,3,6
J60,A154600,2017,0,18
J60,A154900,2017,0,12
J60,A155500,2017,3,12
J60,A157200,2017,0,9
J60,A159700,2017,3,12
J60,A160100,2017,0,15
J60,A162200,2017,0,6
J60,A164400,2017,3,12
J60,A166000,2017,0,12
J60,A167500,2017,0,0
J60,A167600,2017,3,9
J60,A168500,2017,0,3
J60,A169200,2017,3,3
J60,A169600,2017,3,3
J60,A170000,2017,3,9
J60,A170700,2017,0,0
J60,A171100,2017,3,3
J60,A171500,2017,0,12
J60,A171600,2017,0,9
J60,A172100,2017,0,9
J60,A174000,2017,3,12
J60,A174100,2017,3,6
J60,A175000,2017,3,6
J60,A175800,2017,3,3
J60,A176500,2017,3,9
J60,A176900,2017,3,0
J60,A177300,2017,0,18
J60,A177700,2017,0,0
J60,A178100,2017,3,9
J60,A179400,2017,0,40
J60,A180200,2017,0,9
J60,A181000,2017,0,6
J60,A183200,2017,0,12
J60,A184100,2017,3,15
J60,A185500,2017,3,3
J60,A186000,2017,0,6
J60,A186700,2017,0,9
J60,A187400,2017,0,0
J60,A187700,2017,0,0
J60,A188400,2017,0,0
J60,A188600,2017,3,18
J60,A189700,2017,3,6
J60,A190600,2017,0,3
J60,A191000,2017,3,3
J60,A192100,2017,0,3
J60,A192800,2017,0,12
J60,A193000,2017,0,0
J60,A193800,2017,0,60
J60,A195200,2017,0,15
J60,A197100,2017,3,12
J60,A200100,2017,0,35
J60,A202200,2017,0,0
J60,A202700,2017,3,15
J60,A203200,2017,0,0
J60,A203600,2017,0,0
J60,A203900,2017,0,9
J60,A204400,2017,0,3
J60,A205600,2017,0,15
J60,A207800,2017,0,0
J60,A208600,2017,3,3
J60,A209100,2017,3,12
J60,A210500,2017,3,100
J60,A211900,2017,0,21
J60,A213700,2017,0,12
J60,A214300,2017,0,45
J60,A215700,2017,0,3
J60,A215800,2017,0,3
J60,A216500,2017,0,3
J60,A217000,2017,0,120
J60,A217500,2017,0,3
J60,A218500,2017,0,18
J60,A219400,2017,0,0
J60,A219600,2017,3,3
J60,A220300,2017,3,6
J60,A220700,2017,3,3
J60,A220800,2017,0,0
J60,A220900,2017,3,3
J60,A221000,2017,3,6
J60,A221900,2017,0,6
J60,A222100,2017,0,3
J60,A222200,2017,3,6
J60,A222600,2017,3,3
J60,A223000,2017,3,0
J60,A223100,2017,0,0
J60,A225400,2017,0,35
J60,A225700,2017,0,0
J60,A226500,2017,3,9
J60,A226700,2017,0,6
J60,A227000,2017,0,0
J60,A228400,2017,0,15
J60,A229200,2017,0,15
J60,A229900,2017,0,3
J60,A230200,2017,0,3
J60,A230600,2017,0,80
J60,A230700,2017,0,0
J60,A232200,2017,3,3
J60,A233100,2017,0,3
J60,A233300,2017,0,18
J60,A233600,2017,0,12
J60,A234300,2017,3,6
J60,A235200,2017,3,40
J60,A235400,2017,0,3
J60,A236500,2017,3,18
J60,A237600,2017,0,15
J60,A237800,2017,0,50
J60,A239200,2017,3,3
J60,A239900,2017,0,35
J60,A240000,2017,0,0
J60,A240400,2017,0,3
J60,A240700,2017,0,3
J60,A241900,2017,0,0
J60,A243000,2017,0,45
J60,A243700,2017,3,0
J60,A244000,2017,3,0
J60,A244300,2017,0,70
J60,A244600,2017,0,0
J60,A244700,2017,0,0
J60,A244900,2017,3,6
J60,A245000,2017,3,12
J60,A245400,2017,3,6
J60,A245800,2017,0,3
J60,A247100,2017,0,9
J60,A247200,2017,0,6
J60,A247900,2017,0,12
J60,A248900,2017,3,12
J60,A249600,2017,3,6
J60,A250400,2017,0,15
J60,A250700,2017,3,140
J60,A250900,2017,0,360
J60,A251100,2017,0,0
J60,A251400,2017,6,120
J60,A251600,2017,3,75
J60,A252900,2017,0,15
J60,A253500,2017,3,0
J60,A253600,2017,0,0
J60,A253700,2017,3,3
J60,A253800,2017,3,0
J60,A254000,2017,0,0
J60,A255900,2017,3,30
J60,A256900,2017,3,9
J60,A257500,2017,0,3
J60,A257700,2017,3,3
J60,A257900,2017,3,3
J60,A300500,2017,3,9
J60,A301100,2017,0,9
J60,A302800,2017,0,40
J60,A304100,2017,0,0
J60,A304700,2017,0,30
J60,A305900,2017,0,0
J60,A306800,2017,0,0
J60,A306900,2017,3,0
J60,A307900,2017,3,20
J60,A308900,2017,0,6
J60,A309200,2017,3,6
J60,A309800,2017,0,0
J60,A310000,2017,0,0
J60,A310300,2017,3,9
J60,A311500,2017,0,6
J60,A312200,2017,0,3
J60,A312300,2017,0,3
J60,A312800,2017,0,12
J60,A313200,2017,0,3
J60,A314400,2017,0,30
J60,A315700,2017,0,9
J60,A317900,2017,0,30
J60,A318000,2017,0,3
J60,A318800,2017,0,3
J60,A320000,2017,3,21
J60,A320300,2017,3,9
J60,A321500,2017,0,18
J60,A322000,2017,0,15
J60,A324600,2017,0,18
J60,A325100,2017,0,6
J60,A325400,2017,0,0
J60,A325700,2017,3,20
J60,A326400,2017,3,3
J60,A326600,2017,3,12
J60,A327100,2017,3,30
J60,A327300,2017,0,18
J60,A327600,2017,0,6
J60,A328100,2017,0,12
J60,A328600,2017,0,6
J60,A330100,2017,0,12
J60,A330200,2017,3,18
J60,A330300,2017,3,25
J60,A332100,2017,3,0
J60,A332500,2017,0,6
J60,A332900,2017,0,3
J60,A333500,2017,0,6
J60,A334000,2017,0,9
J60,A335100,2017,3,15
J60,A336000,2017,0,12
J60,A336200,2017,0,6
J60,A336300,2017,0,0
J60,A336900,2017,0,0
J60,A338000,2017,0,12
J60,A338900,2017,3,9
J60,A339300,2017,0,6
J60,A341100,2017,3,25
J60,A342000,2017,3,6
J60,A342800,2017,0,0
J60,A344400,2017,0,12
J60,A344700,2017,0,0
J60,A344900,2017,0,6
J60,A345500,2017,3,9
J60,A345800,2017,3,3
J60,A346000,2017,3,3
J60,A347000,2017,0,9
J60,A347300,2017,3,3
J60,A347900,2017,0,3
J60,A348100,2017,3,12
J60,A348300,2017,0,0
J60,A349200,2017,3,6
J60,A349600,2017,3,3
J60,A349900,2017,0,9
J60,A352700,2017,0,3
J60,A353200,2017,0,9
J60,A353400,2017,6,120
J60,A355800,2017,0,0
J60,A355900,2017,0,0
J60,A356400,2017,3,3
J60,A356500,2017,0,6
J60,A357500,2017,0,3
J60,A357900,2017,0,0
J60,A358000,2017,0,0
J60,A358200,2017,3,3
J60,A358400,2017,0,9
J60,A358600,2017,0,0
J60,A358800,2017,3,3
J60,A359300,2017,0,0
J60,A359500,2017,3,3
J60,A360100,2017,0,9
J60,A360400,2017,0,3
J60,A361000,2017,0,45
J60,A362600,2017,0,0
J60,A363300,2017,0,0
J60,C07601,2017,6,40
J60,C07602,2017,6,60
J60,C07603,2017,3,15
J60,C07604,2017,6,65
J60,C07605,2017,6,70
J60,C07606,2017,6,80
J60,C07607,2017,3,25
J60,C07609,2017,3,12
J60,C07610,2017,18,280
J60,C07611,2017,0,50
J60,C07612,2017,3,50
J60,C07613,2017,0,18
J60,C07614,2017,3,35
J60,C07615,2017,6,45
J60,C07616,2017,6,70
J60,C07617,2017,6,55
J60,C07618,2017,6,40
J60,C07619,2017,3,30
J60,C07620,2017,0,6
J60,C07621,2017,3,25
J60,CTotal,2017,90,1050
J60,R01,2017,12,70
J60,R02,2017,90,1050
J60,R03,2017,39,240
J60,R04,2017,15,170
J60,R05,2017,0,15
J60,R06,2017,9,200
J60,R07,2017,15,170
J60,R08,2017,24,250
J60,R09,2017,48,1100
J60,R12,2017,3,20
J60,R13,2017,45,470
J60,R14,2017,24,220
J60,R15,2017,15,80
J60,R16,2017,6,55
J60,R17,2017,6,30
J60,R18,2017,6,20
J60,RTotal,2017,345,4150
J60,T001,2017,6,25
J60,T002,2017,6,35
J60,T003,2017,0,9
J60,T011,2017,6,12
J60,T012,2017,3,6
J60,T013,2017,6,40
J60,T015,2017,0,25
J60,T016,2017,12,90
J60,T017,2017,3,25
J60,T018,2017,3,3
J60,T019,2017,3,12
J60,T020,2017,0,0
J60,T021,2017,3,25
J60,T022,2017,6,9
J60,T023,2017,3,95
J60,T024,2017,0,35
J60,T025,2017,3,15
J60,T026,2017,0,9
J60,T027,2017,0,3
J60,T028,2017,0,15
J60,T029,2017,0,0
J60,T030,2017,3,140
J60,T031,2017,0,60
J60,T032,2017,3,9
J60,T033,2017,9,140
J60,T034,2017,3,6
J60,T035,2017,6,25
J60,T036,2017,6,3
J60,T037,2017,0,35
J60,T038,2017,6,15
J60,T039,2017,0,15
J60,T040,2017,6,100
J60,T041,2017,3,30
J60,T042,2017,0,45
J60,T043,2017,6,80
J60,T044,2017,6,40
J60,T045,2017,3,45
J60,T046,2017,12,120
J60,T047,2017,18,750
J60,T048,2017,3,30
J60,T049,2017,3,9
J60,T050,2017,0,9
J60,T051,2017,6,55
J60,T052,2017,6,30
J60,T053,2017,6,20
J60,T054,2017,0,6
J60,T055,2017,3,6
J60,T056,2017,3,9
J60,T057,2017,0,6
J60,T058,2017,3,18
J60,T059,2017,0,40
J60,T060,2017,27,300
J60,T062,2017,6,40
J60,T063,2017,0,12
J60,T064,2017,0,40
J60,T065,2017,3,6
J60,T066,2017,0,0
J60,T068,2017,3,12
J60,T069,2017,0,15
J60,T070,2017,6,30
J60,T071,2017,9,150
J60,T072,2017,6,9
J60,T073,2017,9,21
J60,T074,2017,3,12
J60,T075,2017,0,45
J60,T076,2017,90,1050
J60,TTotal,2017,345,4150
J601,A100700,2017,3,6
J601,A101900,2017,0,0
J601,A103000,2017,0,6
J601,A103100,2017,0,0
J601,A103500,2017,3,6
J601,A103900,2017,3,3
J601,A104600,2017,0,3
J601,A105500,2017,3,3
J601,A106200,2017,0,0
J601,A107100,2017,0,30
J601,A108100,2017,0,0
J601,A109300,2017,0,9
J601,A110500,2017,0,6
J601,A111300,2017,0,9
J601,A111700,2017,0,6
J601,A112400,2017,0,9
J601,A113000,2017,3,18
J601,A114100,2017,0,0
J601,A114900,2017,0,18
J601,A115000,2017,0,9
J601,A115300,2017,0,0
J601,A117300,2017,3,15
J601,A118300,2017,0,20
J601,A119600,2017,3,25
J601,A123800,2017,0,12
J601,A124000,2017,0,25
J601,A124500,2017,0,9
J601,A126800,2017,3,45
J601,A127100,2017,3,12
J601,A127400,2017,0,18
J601,A127500,2017,0,35
J601,A129800,2017,3,0
J601,A129900,2017,3,9
J601,A130200,2017,0,12
J601,A130300,2017,3,0
J601,A131500,2017,0,15
J601,A131800,2017,0,0
J601,A132100,2017,0,9
J601,A133000,2017,0,18
J601,A133100,2017,3,12
J601,A133800,2017,0,3
J601,A133900,2017,3,18
J601,A134400,2017,0,0
J601,A134500,2017,3,35
J601,A134800,2017,0,180
J601,A135800,2017,0,18
J601,A136400,2017,3,40
J601,A136700,2017,0,9
J601,A138500,2017,0,0
J601,A138700,2017,3,20
J601,A138900,2017,3,18
J601,A141000,2017,0,15
J601,A141200,2017,0,18
J601,A143000,2017,0,21
J601,A144600,2017,3,12
J601,A144700,2017,0,9
J601,A145000,2017,0,12
J601,A146700,2017,3,0
J601,A146800,2017,3,12
J601,A147100,2017,0,20
J601,A147900,2017,0,15
J601,A149800,2017,0,6
J601,A150100,2017,0,9
J601,A150200,2017,0,12
J601,A150600,2017,3,18
J601,A151300,2017,3,25
J601,A152100,2017,0,12
J601,A154400,2017,3,6
J601,A154600,2017,0,18
J601,A154900,2017,0,12
J601,A155500,2017,3,12
J601,A157200,2017,0,9
J601,A159700,2017,3,12
J601,A160100,2017,0,15
J601,A162200,2017,0,6
J601,A164400,2017,3,12
J601,A166000,2017,0,12
J601,A167500,2017,0,0
J601,A167600,2017,3,9
J601,A168500,2017,0,3
J601,A169200,2017,3,3
J601,A169600,2017,0,3
J601,A170000,2017,3,9
J601,A170700,2017,0,0
J601,A171100,2017,3,3
J601,A171500,2017,0,12
J601,A171600,2017,0,9
J601,A172100,2017,0,9
J601,A174000,2017,3,12
J601,A174100,2017,3,6
J601,A175000,2017,3,6
J601,A176500,2017,3,9
J601,A177300,2017,0,18
J601,A177700,2017,0,0
J601,A178100,2017,3,9
J601,A179400,2017,0,40
J601,A180200,2017,0,9
J601,A181000,2017,0,6
J601,A183200,2017,0,12
J601,A184100,2017,3,15
J601,A185500,2017,3,3
J601,A186000,2017,0,6
J601,A186700,2017,0,9
J601,A187400,2017,0,0
J601,A187700,2017,0,0
J601,A188600,2017,3,18
J601,A189700,2017,3,6
J601,A190600,2017,0,3
J601,A191000,2017,3,3
J601,A192100,2017,0,3
J601,A192800,2017,0,12
J601,A193800,2017,0,60
J601,A195200,2017,0,15
J601,A197100,2017,3,12
J601,A200100,2017,0,35
J601,A202200,2017,0,0
