anzsic06,Area,year,geo_count,ec_count
M700,C07615,2015,288,1300
M700,C07616,2015,357,230
M700,C07617,2015,36,55
M700,C07618,2015,51,80
M700,C07619,2015,69,25
M700,C07620,2015,63,45
M700,C07621,2015,129,90
M700,CTotal,2015,5322,15300
M700,R01,2015,111,110
M700,R02,2015,5322,15300
M700,R03,2015,450,850
M700,R04,2015,330,380
M700,R05,2015,24,30
M700,R06,2015,150,270
M700,R07,2015,84,85
M700,R08,2015,180,240
M700,R09,2015,3099,8300
M700,R12,2015,18,3
M700,R13,2015,894,3300
M700,R14,2015,228,350
M700,R15,2015,39,120
M700,R16,2015,63,35
M700,R17,2015,99,200
M700,R18,2015,42,45
M700,RTotal,2015,11133,29600
M700,T001,2015,36,9
M700,T002,2015,60,100
M700,T003,2015,18,3
M700,T011,2015,30,6
M700,T012,2015,6,3
M700,T013,2015,69,30
M700,T015,2015,15,12
M700,T016,2015,240,720
M700,T017,2015,51,45
M700,T018,2015,12,3
M700,T019,2015,3,0
M700,T020,2015,3,9
M700,T021,2015,24,25
M700,T022,2015,45,20
M700,T023,2015,207,300
M700,T024,2015,54,40
M700,T025,2015,21,12
M700,T026,2015,6,0
M700,T027,2015,3,3
M700,T028,2015,24,30
M700,T029,2015,3,3
M700,T030,2015,66,90
M700,T031,2015,75,170
M700,T032,2015,6,3
M700,T033,2015,75,85
M700,T034,2015,6,0
M700,T035,2015,6,3
M700,T036,2015,6,3
M700,T037,2015,21,20
M700,T038,2015,6,3
M700,T039,2015,15,25
M700,T040,2015,111,180
M700,T041,2015,3,0
M700,T042,2015,18,3
M700,T043,2015,195,180
M700,T044,2015,231,70
M700,T045,2015,141,21
M700,T046,2015,432,560
M700,T047,2015,2019,7300
M700,T048,2015,27,55
M700,T049,2015,21,15
M700,T050,2015,30,21
M700,T051,2015,63,35
M700,T052,2015,99,200
M700,T053,2015,42,45
M700,T054,2015,3,3
M700,T055,2015,3,0
M700,T056,2015,6,3
M700,T057,2015,6,0
M700,T058,2015,9,0
M700,T059,2015,48,9
M700,T060,2015,729,3150
M700,T062,2015,48,30
M700,T063,2015,15,20
M700,T064,2015,36,100
M700,T065,2015,3,3
M700,T066,2015,0,0
M700,T068,2015,6,3
M700,T069,2015,15,6
M700,T070,2015,78,80
M700,T071,2015,129,260
M700,T072,2015,0,0
M700,T073,2015,6,0
M700,T074,2015,3,0
M700,T075,2015,30,120
M700,T076,2015,5322,15300
M700,TTotal,2015,11133,29600
N,A100100,2015,3,0
N,A100200,2015,6,35
N,A100400,2015,6,0
N,A100500,2015,0,0
N,A100600,2015,3,3
N,A100700,2015,12,210
N,A100800,2015,6,9
N,A100900,2015,3,0
N,A101000,2015,3,0
N,A101100,2015,6,0
N,A101200,2015,0,0
N,A101400,2015,6,0
N,A101500,2015,0,6
N,A101600,2015,0,0
N,A101700,2015,0,0
N,A101800,2015,0,0
N,A101900,2015,0,0
N,A102000,2015,3,3
N,A102200,2015,9,120
N,A102300,2015,3,3
N,A102400,2015,6,0
N,A102500,2015,3,15
N,A102600,2015,6,0
N,A102800,2015,9,30
N,A102900,2015,3,3
N,A103000,2015,9,80
N,A103100,2015,9,3
N,A103200,2015,3,12
N,A103300,2015,3,0
N,A103400,2015,3,3
N,A103500,2015,6,30
N,A103600,2015,0,0
N,A103700,2015,6,6
N,A103800,2015,6,3
N,A103900,2015,6,21
N,A104100,2015,6,0
N,A104200,2015,6,0
N,A104300,2015,6,3
N,A104500,2015,0,0
N,A104600,2015,3,0
N,A104700,2015,3,0
N,A104800,2015,3,0
N,A104900,2015,6,0
N,A105100,2015,6,0
N,A105200,2015,3,12
N,A105300,2015,6,0
N,A105400,2015,9,40
N,A105500,2015,9,21
N,A105600,2015,6,3
N,A105700,2015,3,65
N,A105800,2015,6,3
N,A105900,2015,6,180
N,A106000,2015,6,12
N,A106100,2015,3,15
N,A106200,2015,0,0
N,A106300,2015,9,45
N,A106400,2015,0,0
N,A106500,2015,12,12
N,A106600,2015,9,45
N,A106700,2015,6,6
N,A106800,2015,6,18
N,A106900,2015,6,50
N,A107000,2015,6,18
N,A107100,2015,39,740
N,A107200,2015,6,0
N,A107300,2015,3,3
N,A107400,2015,3,25
N,A107500,2015,0,0
N,A107600,2015,6,0
N,A107700,2015,3,12
N,A107800,2015,6,3
N,A107900,2015,9,100
N,A108000,2015,3,3
N,A108100,2015,3,9
N,A108200,2015,6,0
N,A108300,2015,6,6
N,A108500,2015,6,0
N,A108600,2015,6,40
N,A108700,2015,3,3
N,A108800,2015,9,20
N,A108900,2015,3,0
N,A109000,2015,15,0
N,A109100,2015,6,3
N,A109200,2015,0,0
N,A109300,2015,9,45
N,A109400,2015,6,0
N,A109500,2015,6,3
N,A109600,2015,0,0
N,A109700,2015,6,6
N,A109800,2015,3,0
N,A109900,2015,6,0
N,A110200,2015,0,0
N,A110400,2015,9,18
N,A110500,2015,9,9
N,A110700,2015,9,0
N,A110800,2015,6,0
N,A110900,2015,9,3
N,A111100,2015,6,6
N,A111200,2015,12,15
N,A111300,2015,21,75
N,A111400,2015,3,12
N,A111500,2015,21,9
N,A111600,2015,12,25
N,A111700,2015,6,0
N,A111800,2015,6,12
N,A111900,2015,3,25
N,A112000,2015,0,0
N,A112100,2015,6,0
N,A112200,2015,0,0
N,A112300,2015,6,0
N,A112400,2015,9,9
N,A112500,2015,9,0
N,A112600,2015,12,35
N,A112700,2015,9,12
N,A112800,2015,6,3
N,A112900,2015,6,25
N,A113000,2015,21,40
N,A113100,2015,3,0
N,A113200,2015,9,3
N,A113300,2015,3,6
N,A113400,2015,9,3
N,A113500,2015,6,9
N,A113600,2015,6,6
N,A113800,2015,9,130
N,A113900,2015,12,0
N,A114000,2015,12,3
N,A114100,2015,15,15
N,A114200,2015,3,3
N,A114300,2015,0,0
N,A114400,2015,15,3
N,A114500,2015,9,0
N,A114600,2015,12,3
N,A114700,2015,9,9
N,A114800,2015,6,0
N,A114900,2015,21,35
N,A115000,2015,6,3
N,A115100,2015,9,3
N,A115200,2015,9,3
N,A115300,2015,6,6
N,A115400,2015,12,12
N,A115500,2015,12,3
N,A115600,2015,9,0
N,A115700,2015,9,3
N,A115800,2015,18,25
N,A115900,2015,9,15
N,A116000,2015,6,0
N,A116100,2015,6,3
N,A116200,2015,12,0
N,A116300,2015,6,3
N,A116400,2015,9,9
N,A116600,2015,9,6
N,A116700,2015,12,18
N,A116800,2015,27,30
N,A116900,2015,15,9
N,A117000,2015,21,75
N,A117100,2015,6,3
N,A117200,2015,21,12
N,A117300,2015,18,170
N,A117400,2015,9,9
N,A117500,2015,18,3
N,A117600,2015,12,18
N,A117700,2015,18,6
N,A117800,2015,12,6
N,A117900,2015,24,6
N,A118000,2015,12,6
N,A118100,2015,21,35
N,A118200,2015,18,21
N,A118300,2015,12,12
N,A118400,2015,27,45
N,A118500,2015,21,15
N,A118600,2015,114,2150
N,A118700,2015,15,25
N,A118800,2015,3,9
N,A118900,2015,21,15
N,A119000,2015,12,12
N,A119100,2015,18,6
N,A119200,2015,0,0
N,A119400,2015,6,9
N,A119500,2015,12,160
N,A119600,2015,0,0
N,A119700,2015,9,6
N,A119800,2015,15,9
N,A119900,2015,9,30
N,A120000,2015,9,3
N,A120100,2015,3,9
N,A120200,2015,6,3
N,A120300,2015,24,30
N,A120400,2015,24,55
N,A120500,2015,18,21
N,A120600,2015,6,6
N,A120700,2015,18,21
N,A120800,2015,9,3
N,A120900,2015,9,9
N,A121000,2015,15,3
N,A121100,2015,12,6
N,A121200,2015,12,21
N,A121300,2015,15,12
N,A121400,2015,3,9
N,A121500,2015,15,15
N,A121600,2015,9,9
N,A121700,2015,3,9
N,A121800,2015,15,3
N,A121900,2015,18,21
N,A122000,2015,9,6
N,A122100,2015,15,6
N,A122200,2015,15,6
N,A122300,2015,12,15
N,A122400,2015,6,0
N,A122500,2015,9,40
N,A122600,2015,15,0
N,A122700,2015,27,12
N,A122800,2015,12,15
N,A122900,2015,15,9
N,A123000,2015,3,0
N,A123100,2015,18,12
N,A123200,2015,12,15
N,A123300,2015,21,12
N,A123400,2015,27,9
N,A123500,2015,30,150
N,A123600,2015,12,9
N,A123700,2015,18,6
N,A123800,2015,6,18
N,A123900,2015,18,15
N,A124000,2015,24,18
N,A124100,2015,3,0
N,A124200,2015,6,6
N,A124300,2015,30,15
N,A124400,2015,18,6
N,A124500,2015,12,12
N,A124600,2015,15,12
N,A124700,2015,3,12
N,A124800,2015,21,6
N,A124900,2015,15,30
N,A125000,2015,6,0
N,A125100,2015,18,200
N,A125200,2015,27,9
N,A125300,2015,12,6
N,A125400,2015,12,3
N,A125500,2015,12,12
N,A125600,2015,21,9
N,A125700,2015,12,200
N,A125800,2015,21,18
N,A125900,2015,18,60
N,A126000,2015,18,9
N,A126100,2015,12,9
N,A126200,2015,15,15
N,A126300,2015,15,9
N,A126400,2015,12,70
N,A126500,2015,18,18
N,A126600,2015,39,560
N,A126700,2015,12,35
N,A126800,2015,48,120
N,A126900,2015,15,18
N,A127000,2015,18,18
N,A127100,2015,15,3
N,A127200,2015,3,160
N,A127300,2015,9,9
N,A127400,2015,27,100
N,A127500,2015,24,510
N,A127600,2015,12,21
N,A127700,2015,9,9
N,A127800,2015,6,0
N,A127900,2015,12,80
N,A128000,2015,0,0
N,A128100,2015,6,3
N,A128200,2015,21,25
N,A128300,2015,6,0
N,A128400,2015,9,0
N,A128500,2015,12,9
N,A128600,2015,15,25
N,A128700,2015,18,420
N,A128800,2015,21,25
N,A128900,2015,12,0
N,A129000,2015,6,3
N,A129100,2015,12,0
N,A129200,2015,21,3
N,A129300,2015,12,9
N,A129400,2015,18,30
N,A129500,2015,6,0
N,A129600,2015,6,0
N,A129700,2015,18,3
N,A129800,2015,6,6
N,A129900,2015,12,12
N,A130000,2015,12,3
N,A130100,2015,9,9
N,A130200,2015,15,40
N,A130300,2015,27,250
N,A130400,2015,21,50
N,A130500,2015,6,6
N,A130600,2015,9,3
N,A130700,2015,15,25
N,A130800,2015,12,12
N,A130900,2015,12,12
N,A131000,2015,12,18
N,A131100,2015,9,9
N,A131200,2015,42,180
N,A131300,2015,27,290
N,A131400,2015,9,0
N,A131500,2015,12,30
N,A131600,2015,33,55
N,A131700,2015,15,12
N,A131800,2015,48,480
N,A131900,2015,12,490
N,A132000,2015,15,15
N,A132100,2015,18,9
N,A132200,2015,15,6
N,A132300,2015,15,12
N,A132400,2015,24,300
N,A132500,2015,15,0
N,A132600,2015,12,18
N,A132700,2015,66,1450
N,A132800,2015,21,3
N,A132900,2015,12,3
N,A133000,2015,24,25
N,A133100,2015,9,21
N,A133200,2015,138,2500
N,A133300,2015,54,1350
N,A133400,2015,15,95
N,A133500,2015,33,410
N,A133600,2015,21,55
N,A133700,2015,99,1050
N,A133800,2015,15,25
N,A133900,2015,21,150
N,A134000,2015,9,3
N,A134100,2015,33,160
N,A134200,2015,15,18
N,A134300,2015,33,900
N,A134400,2015,18,50
N,A134500,2015,21,85
N,A134600,2015,9,9
N,A134700,2015,12,18
N,A134800,2015,3,6
N,A134900,2015,12,9
N,A135000,2015,21,12
N,A135100,2015,18,75
N,A135200,2015,15,6
N,A135300,2015,21,610
N,A135400,2015,9,6
N,A135500,2015,15,21
N,A135600,2015,15,3
N,A135700,2015,6,25
N,A135800,2015,21,30
N,A135900,2015,6,15
N,A136000,2015,72,1700
N,A136100,2015,18,530
N,A136200,2015,15,9
N,A136300,2015,15,6
N,A136400,2015,78,390
N,A136500,2015,15,30
N,A136600,2015,18,6
N,A136700,2015,24,12
N,A136800,2015,9,25
N,A136900,2015,24,35
N,A137000,2015,15,90
N,A137100,2015,9,6
N,A137200,2015,21,6
N,A137300,2015,0,6
N,A137400,2015,18,15
N,A137500,2015,9,0
N,A137600,2015,9,3
N,A137700,2015,15,140
N,A137800,2015,18,65
N,A137900,2015,3,6
N,A138000,2015,3,0
N,A138100,2015,24,15
N,A138200,2015,12,50
N,A138300,2015,15,12
N,A138400,2015,18,12
N,A138500,2015,105,1050
N,A138600,2015,12,12
N,A138700,2015,27,85
N,A138800,2015,3,6
N,A138900,2015,6,3
N,A139000,2015,24,65
N,A139100,2015,6,3
N,A139200,2015,15,12
N,A139300,2015,12,9
N,A139400,2015,21,9
N,A139500,2015,9,0
N,A139600,2015,15,25
N,A139700,2015,24,21
N,A139800,2015,30,140
N,A139900,2015,21,15
N,A140000,2015,15,6
N,A140100,2015,18,160
N,A140200,2015,21,9
N,A140300,2015,48,160
N,A140400,2015,12,9
N,A140500,2015,15,12
N,A140600,2015,0,0
N,A140700,2015,6,6
N,A140800,2015,18,12
N,A140900,2015,15,0
N,A141000,2015,27,70
N,A141100,2015,21,15
N,A141200,2015,3,3
N,A141300,2015,6,15
N,A141500,2015,12,110
N,A141600,2015,18,12
N,A141700,2015,3,0
N,A141800,2015,24,35
N,A141900,2015,9,6
N,A142000,2015,18,9
N,A142100,2015,15,9
N,A142200,2015,24,3
N,A142300,2015,9,9
N,A142400,2015,12,12
N,A142500,2015,12,12
N,A142600,2015,15,9
N,A142700,2015,12,15
N,A142800,2015,21,3
N,A142900,2015,9,0
N,A143000,2015,24,12
N,A143100,2015,15,9
N,A143200,2015,15,0
N,A143300,2015,18,230
N,A143400,2015,24,50
N,A143500,2015,12,3
N,A143600,2015,15,18
N,A143700,2015,12,160
N,A143800,2015,24,90
N,A143900,2015,15,55
N,A144000,2015,24,0
N,A144100,2015,15,25
N,A144200,2015,42,2450
N,A144300,2015,9,9
N,A144400,2015,15,6
N,A144500,2015,12,90
N,A144600,2015,9,21
N,A144700,2015,3,6
N,A144800,2015,15,90
N,A144900,2015,3,6
N,A145000,2015,9,12
N,A145100,2015,21,9
N,A145200,2015,9,0
N,A145300,2015,18,230
N,A145400,2015,21,190
N,A145500,2015,21,540
N,A145600,2015,15,0
N,A145800,2015,9,9
N,A145900,2015,57,3500
N,A146000,2015,9,45
N,A146100,2015,6,6
N,A146200,2015,12,15
N,A146300,2015,3,6
N,A146400,2015,21,3
N,A146500,2015,9,6
N,A146600,2015,15,35
N,A146700,2015,9,50
N,A146800,2015,12,25
N,A146900,2015,6,15
N,A147000,2015,6,0
N,A147100,2015,9,30
N,A147200,2015,18,9
N,A147400,2015,6,21
N,A147500,2015,6,6
N,A147600,2015,12,9
N,A147700,2015,27,1100
N,A147800,2015,15,30
N,A147900,2015,24,710
N,A148000,2015,9,0
N,A148100,2015,18,270
N,A148200,2015,6,12
N,A148300,2015,9,6
N,A148400,2015,6,6
N,A148500,2015,3,0
N,A148600,2015,3,0
N,A148700,2015,18,30
N,A148800,2015,6,0
N,A148900,2015,3,3
N,A149000,2015,18,12
N,A149100,2015,9,110
N,A149200,2015,18,25
N,A149300,2015,12,30
N,A149400,2015,9,3
N,A149500,2015,0,0
N,A149600,2015,0,3
N,A149700,2015,24,25
N,A149800,2015,24,35
N,A149900,2015,6,3
N,A150000,2015,0,0
N,A150100,2015,12,360
N,A150200,2015,3,12
N,A150300,2015,12,9
N,A150400,2015,18,6
N,A150500,2015,12,18
N,A150600,2015,18,18
N,A150700,2015,15,9
N,A150800,2015,6,0
N,A150900,2015,6,3
N,A151000,2015,9,0
N,A151100,2015,12,12
N,A151200,2015,3,0
N,A151300,2015,24,70
N,A151400,2015,3,0
N,A151500,2015,24,21
N,A151600,2015,3,9
N,A151700,2015,6,3
N,A151800,2015,6,3
N,A151900,2015,15,18
N,A152000,2015,9,9
N,A152100,2015,12,0
N,A152200,2015,9,6
N,A152300,2015,42,1700
N,A152400,2015,24,170
N,A152500,2015,12,9
N,A152600,2015,3,0
N,A152700,2015,0,15
N,A152800,2015,12,12
N,A152900,2015,6,0
N,A153000,2015,6,35
N,A153100,2015,6,12
N,A153200,2015,3,0
N,A153300,2015,12,18
N,A153400,2015,21,18
N,A153500,2015,3,0
N,A153600,2015,3,0
N,A153700,2015,12,9
N,A153800,2015,21,60
N,A153900,2015,9,9
N,A154000,2015,18,25
N,A154100,2015,21,15
N,A154200,2015,15,3
N,A154300,2015,12,9
N,A154400,2015,0,15
N,A154500,2015,3,3
N,A154600,2015,3,21
N,A154700,2015,9,3
N,A154800,2015,15,6
N,A154900,2015,36,130
N,A155000,2015,12,0
N,A155100,2015,3,0
N,A155200,2015,9,12
N,A155300,2015,12,9
N,A155400,2015,12,3
N,A155500,2015,93,1050
N,A155600,2015,18,3
N,A155700,2015,3,0
N,A155900,2015,15,15
N,A156000,2015,24,1800
N,A156100,2015,12,6
N,A156200,2015,18,20
N,A156300,2015,12,21
N,A156400,2015,6,3
N,A156500,2015,12,40
N,A156600,2015,12,3
N,A156700,2015,9,3
N,A156800,2015,3,9
N,A156900,2015,21,170
N,A157000,2015,6,6
N,A157100,2015,12,0
N,A157200,2015,0,9
N,A157300,2015,6,18
N,A157400,2015,12,25
N,A157500,2015,18,250
N,A157600,2015,21,550
N,A157700,2015,9,0
N,A157800,2015,12,30
N,A157900,2015,18,6
N,A158000,2015,12,85
N,A158100,2015,6,12
N,A158200,2015,9,9
N,A158300,2015,9,0
N,A158400,2015,6,3
N,A158500,2015,24,18
N,A158700,2015,3,3
N,A158800,2015,6,0
N,A158900,2015,9,12
N,A159000,2015,9,6
N,A159100,2015,9,6
N,A159200,2015,9,3
N,A159300,2015,27,70
N,A159400,2015,3,0
N,A159500,2015,3,6
N,A159600,2015,3,9
N,A159700,2015,3,6
N,A159800,2015,3,0
N,A159900,2015,0,0
N,A160000,2015,6,6
N,A160100,2015,12,15
N,A160200,2015,0,0
N,A160300,2015,12,12
N,A160400,2015,6,3
N,A160500,2015,6,12
N,A160600,2015,12,9
N,A160700,2015,6,18
N,A160900,2015,12,6
N,A161000,2015,9,0
N,A161100,2015,15,55
N,A161300,2015,6,0
N,A161400,2015,15,80
N,A161500,2015,9,3
N,A161600,2015,6,0
N,A161700,2015,3,30
N,A161800,2015,6,0
N,A161900,2015,9,3
N,A162000,2015,9,6
N,A162100,2015,12,25
N,A162200,2015,6,0
N,A162300,2015,9,40
N,A162400,2015,12,35
N,A162500,2015,9,40
N,A162600,2015,0,0
N,A162700,2015,9,12
N,A162800,2015,6,0
N,A162900,2015,9,40
N,A163000,2015,9,3
N,A163100,2015,9,3
N,A163200,2015,18,40
N,A163300,2015,6,6
N,A163400,2015,3,0
N,A163500,2015,6,0
N,A163600,2015,3,0
N,A163700,2015,6,6
N,A163800,2015,6,0
N,A163900,2015,3,0
N,A164000,2015,9,9
N,A164100,2015,3,9
N,A164200,2015,9,9
N,A164300,2015,3,65
N,A164400,2015,6,3
N,A164500,2015,6,9
N,A164600,2015,15,25
N,A164700,2015,6,6
N,A164800,2015,6,12
N,A164900,2015,0,0
N,A165000,2015,12,590
N,A165100,2015,15,12
N,A165200,2015,6,6
N,A165300,2015,12,50
N,A165400,2015,6,18
N,A165500,2015,12,15
N,A165600,2015,0,0
N,A165700,2015,3,3
N,A165800,2015,6,0
N,A165900,2015,9,18
N,A166000,2015,21,95
N,A166100,2015,6,85
N,A166200,2015,6,30
N,A166300,2015,3,9
N,A166400,2015,6,3
N,A166500,2015,6,3
N,A166700,2015,3,0
N,A166900,2015,9,3
N,A167000,2015,6,0
N,A167100,2015,24,15
N,A167200,2015,0,0
N,A167300,2015,3,0
N,A167400,2015,6,9
N,A167500,2015,0,0
N,A167600,2015,3,12
N,A167700,2015,9,35
N,A167800,2015,6,9
N,A167900,2015,6,3
N,A168000,2015,6,130
N,A168100,2015,6,3
N,A168200,2015,9,0
N,A168300,2015,6,6
N,A168400,2015,3,3
N,A168500,2015,12,3
N,A168700,2015,0,0
N,A168800,2015,0,3
N,A168900,2015,3,3
N,A169000,2015,6,0
N,A169100,2015,0,0
N,A169200,2015,6,3
N,A169300,2015,6,12
N,A169400,2015,3,95
N,A169500,2015,6,3
N,A169600,2015,3,6
N,A169700,2015,15,30
N,A169800,2015,3,0
N,A169900,2015,3,0
N,A170000,2015,6,35
N,A170100,2015,9,0
N,A170200,2015,9,3
N,A170300,2015,3,0
N,A170400,2015,3,3
N,A170500,2015,0,0
N,A170600,2015,6,21
N,A170700,2015,0,0
N,A170800,2015,6,0
N,A170900,2015,0,0
N,A171100,2015,3,3
N,A171200,2015,6,25
N,A171400,2015,3,18
N,A171500,2015,6,18
N,A171600,2015,6,9
N,A171700,2015,0,12
N,A171800,2015,3,0
N,A171900,2015,9,15
N,A172000,2015,0,0
N,A172100,2015,6,0
N,A172200,2015,3,0
N,A172300,2015,3,40
N,A172400,2015,6,3
N,A172500,2015,3,0
N,A172600,2015,3,140
N,A172700,2015,3,0
N,A172800,2015,9,3
N,A172900,2015,0,0
N,A173000,2015,3,3
N,A173100,2015,6,3
N,A173200,2015,12,30
N,A173300,2015,12,18
N,A173400,2015,9,0
N,A173500,2015,3,0
N,A173600,2015,0,6
N,A173700,2015,3,0
N,A173800,2015,3,0
N,A173900,2015,15,35
N,A174000,2015,6,30
N,A174100,2015,6,18
N,A174200,2015,6,3
N,A174300,2015,3,3
N,A174500,2015,0,0
N,A174600,2015,3,3
N,A174700,2015,3,0
N,A174800,2015,6,170
N,A174900,2015,6,0
N,A175000,2015,21,65
N,A175200,2015,21,510
N,A175300,2015,3,9
N,A175400,2015,0,0
N,A175500,2015,9,3
N,A175600,2015,6,3
N,A175700,2015,6,3
N,A175800,2015,18,12
N,A175900,2015,15,15
N,A176000,2015,6,9
N,A176100,2015,9,21
N,A176200,2015,18,40
N,A176300,2015,15,440
N,A176400,2015,3,9
N,A176500,2015,6,70
N,A176600,2015,15,3
N,A176700,2015,0,0
N,A176800,2015,6,3
N,A176900,2015,6,3
N,A177000,2015,6,0
N,A177100,2015,12,0
N,A177200,2015,9,9
N,A177300,2015,6,18
N,A177400,2015,6,3
N,A177500,2015,6,9
N,A177600,2015,9,0
N,A177700,2015,9,40
N,A177800,2015,6,6
N,A177900,2015,12,21
N,A178000,2015,9,3
N,A178100,2015,3,9
N,A178200,2015,6,6
N,A178300,2015,15,15
N,A178400,2015,0,0
N,A178500,2015,6,0
N,A178600,2015,3,0
N,A178700,2015,3,3
N,A178800,2015,12,21
N,A178900,2015,27,1100
N,A179000,2015,15,90
N,A179100,2015,3,110
N,A179200,2015,3,150
N,A179300,2015,6,15
N,A179400,2015,39,640
N,A179500,2015,15,30
N,A179600,2015,9,120
N,A179700,2015,15,70
N,A179800,2015,6,140
N,A179900,2015,6,3
N,A180000,2015,6,3
N,A180100,2015,9,3
N,A180200,2015,15,100
N,A180300,2015,6,35
N,A180400,2015,3,0
N,A180500,2015,3,0
N,A180600,2015,6,3
N,A180700,2015,9,60
N,A180800,2015,9,9
N,A180900,2015,9,3
N,A181000,2015,9,3
N,A181100,2015,3,12
N,A181200,2015,9,3
N,A181300,2015,3,6
N,A181400,2015,6,0
N,A181500,2015,6,6
N,A181600,2015,9,40
N,A181700,2015,0,0
N,A181800,2015,9,15
N,A181900,2015,6,0
N,A182000,2015,6,3
N,A182100,2015,0,3
N,A182200,2015,9,35
N,A182300,2015,6,15
N,A182400,2015,0,0
N,A182500,2015,3,0
N,A182600,2015,6,0
N,A182700,2015,12,0
N,A182800,2015,9,6
N,A182900,2015,6,0
N,A183000,2015,0,6
N,A183100,2015,0,0
N,A183200,2015,18,45
N,A183300,2015,3,3
N,A183400,2015,6,6
N,A183500,2015,3,0
N,A183600,2015,3,0
N,A183700,2015,0,0
N,A183800,2015,3,0
N,A184000,2015,3,3
N,A184100,2015,9,40
N,A184200,2015,9,9
N,A184300,2015,0,9
N,A184400,2015,6,12
N,A184600,2015,9,9
N,A184700,2015,3,6
N,A184800,2015,3,0
N,A184900,2015,6,6
N,A185000,2015,0,3
N,A185200,2015,3,0
N,A185300,2015,0,0
N,A185400,2015,0,0
N,A185500,2015,12,40
N,A185600,2015,6,9
N,A185700,2015,0,3
N,A185800,2015,6,3
N,A185900,2015,6,0
N,A186000,2015,9,6
N,A186100,2015,6,6
N,A186300,2015,0,9
N,A186400,2015,3,3
N,A186500,2015,3,6
N,A186600,2015,3,3
N,A186700,2015,6,12
N,A186800,2015,6,25
N,A187000,2015,0,0
N,A187100,2015,3,12
N,A187300,2015,0,3
N,A187400,2015,3,12
N,A187500,2015,0,0
N,A187600,2015,0,3
N,A187700,2015,6,6
N,A187800,2015,9,25
N,A187900,2015,9,6
N,A188000,2015,6,3
N,A188200,2015,6,30
N,A188300,2015,15,9
N,A188400,2015,6,9
N,A188500,2015,12,3
N,A188600,2015,18,50
N,A188700,2015,6,100
N,A188800,2015,6,0
N,A188900,2015,12,6
N,A189000,2015,6,12
N,A189100,2015,9,9
N,A189200,2015,12,3
N,A189300,2015,9,15
N,A189400,2015,3,3
N,A189700,2015,9,21
N,A190100,2015,3,0
N,A190200,2015,12,12
N,A190300,2015,9,70
N,A190400,2015,0,0
N,A190500,2015,18,180
N,A190600,2015,15,270
N,A190900,2015,15,65
N,A191000,2015,9,0
N,A191100,2015,3,9
N,A191200,2015,6,15
N,A191300,2015,9,15
N,A191400,2015,9,3
N,A191500,2015,0,21
N,A191600,2015,0,0
N,A191700,2015,12,3
N,A191800,2015,6,410
N,A191900,2015,12,45
N,A192000,2015,15,340
N,A192100,2015,15,170
N,A192300,2015,3,0
N,A192500,2015,6,9
N,A192600,2015,9,25
N,A192800,2015,24,40
N,A192900,2015,15,25
N,A193000,2015,3,9
N,A193100,2015,9,75
N,A193200,2015,15,15
N,A193300,2015,15,6
N,A193400,2015,9,9
N,A193500,2015,12,40
N,A193600,2015,12,6
N,A193700,2015,9,3
N,A193800,2015,60,720
N,A193900,2015,24,1400
N,A194000,2015,6,0
N,A194100,2015,6,0
N,A194200,2015,6,3
N,A194300,2015,12,21
N,A194400,2015,9,30
N,A194500,2015,3,30
N,A194600,2015,12,15
N,A194700,2015,12,150
N,A194800,2015,21,45
N,A194900,2015,6,0
N,A195000,2015,0,0
N,A195100,2015,0,0
N,A195200,2015,9,21
N,A195300,2015,3,6
N,A195400,2015,9,6
N,A195500,2015,12,65
N,A195600,2015,9,70
N,A195700,2015,3,0
N,A195800,2015,6,65
N,A195900,2015,6,0
N,A196000,2015,0,6
N,A196100,2015,6,3
N,A196200,2015,6,18
N,A196300,2015,6,6
N,A196400,2015,12,0
N,A196500,2015,9,30
N,A196600,2015,9,3
N,A196700,2015,6,3
N,A196800,2015,12,30
N,A196900,2015,9,0
N,A197000,2015,6,3
N,A197100,2015,18,150
N,A197200,2015,9,35
N,A197300,2015,6,20
N,A197400,2015,9,6
N,A197500,2015,15,25
N,A197600,2015,3,3
N,A197700,2015,3,0
N,A197900,2015,6,0
N,A198000,2015,6,6
N,A198100,2015,3,3
N,A198200,2015,3,0
N,A198400,2015,3,25
N,A198500,2015,3,0
N,A198600,2015,9,9
N,A198700,2015,3,3
N,A198800,2015,6,0
N,A198900,2015,6,12
N,A199000,2015,0,0
N,A199100,2015,6,0
N,A199200,2015,6,12
N,A199300,2015,12,150
N,A199400,2015,0,0
N,A199500,2015,3,6
N,A199600,2015,3,6
N,A199700,2015,3,3
N,A199800,2015,3,0
N,A199900,2015,6,21
N,A200000,2015,6,0
N,A200100,2015,30,200
N,A200200,2015,6,18
N,A200300,2015,6,0
N,A200400,2015,6,3
N,A200500,2015,9,0
N,A200600,2015,9,3
N,A200700,2015,6,0
N,A200800,2015,9,6
N,A200900,2015,9,3
N,A201000,2015,3,0
N,A201100,2015,9,110
N,A201200,2015,3,0
N,A201300,2015,3,9
N,A201400,2015,3,9
N,A201500,2015,12,3
N,A201600,2015,6,55
N,A201700,2015,6,35
N,A201800,2015,3,0
N,A201900,2015,3,3
N,A202000,2015,6,0
N,A202100,2015,3,0
N,A202200,2015,6,30
N,A202300,2015,3,0
N,A202400,2015,6,3
N,A202500,2015,3,30
N,A202600,2015,6,3
N,A202700,2015,18,190
N,A202800,2015,12,100
