anzsic06,Area,year,geo_count,ec_count
L663,A300700,2020,0,0
L663,A301300,2020,3,0
L663,A301600,2020,6,6
L663,A301700,2020,3,0
L663,A302100,2020,6,0
L663,A302200,2020,3,0
L663,A302400,2020,3,6
L663,A302600,2020,3,0
L663,A302700,2020,3,0
L663,A302800,2020,6,3
L663,A303200,2020,3,0
L663,A303300,2020,6,0
L663,A303400,2020,3,0
L663,A303500,2020,0,0
L663,A303600,2020,0,0
L663,A304000,2020,6,30
L663,A304100,2020,0,3
L663,A304300,2020,0,0
L663,A304400,2020,3,0
L663,A304700,2020,12,15
L663,A304800,2020,0,0
L663,A305100,2020,0,0
L663,A305200,2020,0,3
L663,A305300,2020,3,6
L663,A305500,2020,3,0
L663,A305800,2020,0,0
L663,A305900,2020,3,0
L663,A306000,2020,3,0
L663,A306500,2020,3,3
L663,A306900,2020,3,3
L663,A307100,2020,0,0
L663,A307200,2020,3,3
L663,A307300,2020,3,3
L663,A307400,2020,0,0
L663,A307500,2020,0,0
L663,A307900,2020,6,70
L663,A308000,2020,0,3
L663,A308200,2020,0,0
L663,A308300,2020,0,6
L663,A308400,2020,0,0
L663,A308500,2020,0,0
L663,A308900,2020,0,6
L663,A309200,2020,6,0
L663,A309300,2020,0,0
L663,A309400,2020,0,0
L663,A309700,2020,0,0
L663,A310200,2020,0,0
L663,A310300,2020,6,6
L663,A310400,2020,3,0
L663,A310600,2020,3,0
L663,A311300,2020,0,3
L663,A311700,2020,3,0
L663,A312200,2020,3,0
L663,A312300,2020,6,3
L663,A312400,2020,3,0
L663,A312500,2020,3,0
L663,A312800,2020,3,0
L663,A312900,2020,3,9
L663,A313300,2020,3,3
L663,A313400,2020,0,0
L663,A313700,2020,3,3
L663,A313800,2020,0,0
L663,A313900,2020,0,0
L663,A314200,2020,0,0
L663,A314300,2020,0,35
L663,A314400,2020,3,6
L663,A314500,2020,3,0
L663,A314600,2020,0,3
L663,A314700,2020,3,3
L663,A314900,2020,0,0
L663,A315000,2020,6,12
L663,A315200,2020,0,0
L663,A315500,2020,3,0
L663,A315700,2020,0,0
L663,A316100,2020,0,0
L663,A316200,2020,0,3
L663,A316400,2020,6,0
L663,A316700,2020,0,25
L663,A316800,2020,0,0
L663,A316900,2020,3,0
L663,A317000,2020,3,6
L663,A317100,2020,0,12
L663,A317200,2020,0,12
L663,A317300,2020,0,0
L663,A317400,2020,0,18
L663,A317500,2020,3,0
L663,A317600,2020,3,0
L663,A317800,2020,6,12
L663,A317900,2020,6,0
L663,A318000,2020,0,0
L663,A318100,2020,0,0
L663,A318400,2020,6,12
L663,A318700,2020,0,0
L663,A318800,2020,3,3
L663,A318900,2020,3,0
L663,A319100,2020,9,75
L663,A319200,2020,0,0
L663,A319400,2020,3,6
L663,A319700,2020,3,0
L663,A320000,2020,3,3
L663,A320100,2020,0,0
L663,A320200,2020,0,0
L663,A320400,2020,6,40
L663,A320500,2020,0,0
L663,A320600,2020,0,0
L663,A320700,2020,3,0
L663,A320800,2020,0,0
L663,A320900,2020,3,0
L663,A321000,2020,0,0
L663,A321200,2020,3,3
L663,A321300,2020,3,0
L663,A321400,2020,3,0
L663,A321500,2020,3,6
L663,A321800,2020,0,0
L663,A322200,2020,0,0
L663,A322300,2020,15,110
L663,A322400,2020,0,0
L663,A322600,2020,3,0
L663,A322800,2020,3,0
L663,A323000,2020,3,0
L663,A323100,2020,0,6
L663,A323200,2020,0,0
L663,A323400,2020,0,0
L663,A323500,2020,12,25
L663,A323700,2020,3,9
L663,A323900,2020,0,3
L663,A324200,2020,3,6
L663,A324300,2020,0,3
L663,A324500,2020,0,0
L663,A324700,2020,3,9
L663,A325100,2020,3,0
L663,A325300,2020,3,0
L663,A325400,2020,0,3
L663,A325500,2020,3,35
L663,A325600,2020,3,3
L663,A325700,2020,6,9
L663,A325800,2020,3,0
L663,A326000,2020,6,9
L663,A326300,2020,0,0
L663,A326400,2020,3,0
L663,A326500,2020,3,0
L663,A326600,2020,3,0
L663,A326700,2020,3,3
L663,A326900,2020,3,0
L663,A327000,2020,0,0
L663,A327100,2020,3,0
L663,A327400,2020,0,0
L663,A328000,2020,3,9
L663,A328100,2020,12,30
L663,A328200,2020,0,0
L663,A328400,2020,0,0
L663,A328500,2020,3,0
L663,A328800,2020,9,25
L663,A329100,2020,0,6
L663,A329200,2020,3,0
L663,A329300,2020,3,0
L663,A329400,2020,0,3
L663,A329500,2020,0,0
L663,A329600,2020,3,0
L663,A329900,2020,3,0
L663,A330100,2020,0,0
L663,A330200,2020,3,9
L663,A330300,2020,0,0
L663,A330700,2020,6,18
L663,A330800,2020,3,0
L663,A330900,2020,0,3
L663,A331000,2020,0,3
L663,A331100,2020,0,3
L663,A331200,2020,0,0
L663,A331300,2020,0,3
L663,A331500,2020,0,3
L663,A331700,2020,3,0
L663,A332000,2020,0,0
L663,A332100,2020,3,3
L663,A332400,2020,3,6
L663,A332500,2020,0,0
L663,A333100,2020,3,0
L663,A333300,2020,3,3
L663,A333500,2020,0,0
L663,A333700,2020,3,6
L663,A334000,2020,3,3
L663,A334300,2020,0,0
L663,A334400,2020,0,0
L663,A334500,2020,6,6
L663,A334800,2020,0,0
L663,A334900,2020,3,0
L663,A335000,2020,0,0
L663,A335100,2020,3,6
L663,A335200,2020,3,0
L663,A335300,2020,0,3
L663,A335400,2020,0,0
L663,A335600,2020,6,6
L663,A335800,2020,3,0
L663,A335900,2020,0,0
L663,A336000,2020,0,0
L663,A336200,2020,0,0
L663,A336300,2020,3,0
L663,A336800,2020,3,0
L663,A336900,2020,3,3
L663,A337000,2020,3,0
L663,A337100,2020,3,0
L663,A337200,2020,3,0
L663,A337400,2020,0,0
L663,A337500,2020,0,6
L663,A337700,2020,3,0
L663,A337800,2020,3,0
L663,A338000,2020,6,9
L663,A338300,2020,3,9
L663,A338700,2020,3,0
L663,A338900,2020,3,3
L663,A339000,2020,0,0
L663,A339100,2020,0,0
L663,A339200,2020,0,0
L663,A339800,2020,6,25
L663,A339900,2020,0,0
L663,A340000,2020,0,3
L663,A340400,2020,3,3
L663,A340600,2020,0,0
L663,A341100,2020,6,15
L663,A341200,2020,3,0
L663,A341400,2020,0,0
L663,A341800,2020,0,0
L663,A341900,2020,0,0
L663,A342000,2020,0,0
L663,A342100,2020,3,0
L663,A342300,2020,0,0
L663,A342400,2020,0,0
L663,A342600,2020,0,0
L663,A342700,2020,0,0
L663,A343000,2020,0,0
L663,A343300,2020,3,0
L663,A343500,2020,0,0
L663,A343700,2020,3,0
L663,A343900,2020,3,15
L663,A344200,2020,0,0
L663,A344400,2020,6,3
L663,A344500,2020,3,0
L663,A344800,2020,3,0
L663,A344900,2020,9,25
L663,A345000,2020,0,0
L663,A345100,2020,0,0
L663,A345300,2020,6,0
L663,A345500,2020,6,0
L663,A345600,2020,0,0
L663,A345800,2020,0,0
L663,A345900,2020,3,0
L663,A346200,2020,3,0
L663,A346400,2020,0,9
L663,A346600,2020,3,6
L663,A346700,2020,3,21
L663,A346800,2020,0,0
L663,A346900,2020,3,3
L663,A347000,2020,9,12
L663,A347100,2020,3,0
L663,A347200,2020,3,0
L663,A347400,2020,6,0
L663,A347500,2020,3,0
L663,A347700,2020,0,6
L663,A347800,2020,0,0
L663,A347900,2020,3,12
L663,A348000,2020,0,3
L663,A348100,2020,6,15
L663,A348300,2020,3,0
L663,A348400,2020,18,70
L663,A348500,2020,3,0
L663,A348600,2020,6,0
L663,A348700,2020,3,0
L663,A348800,2020,0,0
L663,A349300,2020,3,0
L663,A349400,2020,3,0
L663,A349800,2020,3,0
L663,A349900,2020,3,0
L663,A350300,2020,3,18
L663,A350400,2020,0,3
L663,A350500,2020,3,6
L663,A350700,2020,3,0
L663,A350900,2020,0,0
L663,A351100,2020,0,0
L663,A351200,2020,0,3
L663,A351500,2020,0,0
L663,A351600,2020,0,0
L663,A351800,2020,3,0
L663,A352100,2020,3,0
L663,A352200,2020,3,6
L663,A352300,2020,0,0
L663,A352400,2020,3,0
L663,A352500,2020,0,0
L663,A352600,2020,0,6
L663,A352700,2020,0,3
L663,A353200,2020,0,3
L663,A353300,2020,0,0
L663,A353400,2020,9,65
L663,A353700,2020,3,90
L663,A354200,2020,0,0
L663,A354300,2020,6,21
L663,A354600,2020,0,0
L663,A354800,2020,0,0
L663,A355000,2020,0,0
L663,A355400,2020,3,0
L663,A356000,2020,0,0
L663,A356400,2020,0,0
L663,A356600,2020,3,0
L663,A356800,2020,0,3
L663,A357300,2020,0,0
L663,A357500,2020,0,3
L663,A357600,2020,0,0
L663,A357900,2020,0,3
L663,A358000,2020,3,3
L663,A358200,2020,3,3
L663,A358300,2020,0,0
L663,A358400,2020,0,6
L663,A358600,2020,3,0
L663,A358800,2020,0,0
L663,A359100,2020,3,3
L663,A359400,2020,0,0
L663,A359500,2020,6,0
L663,A359700,2020,0,0
L663,A359800,2020,0,0
L663,A360100,2020,0,6
L663,A360300,2020,0,0
L663,A360500,2020,0,9
L663,A360600,2020,6,30
L663,A361000,2020,12,25
L663,A361100,2020,0,6
L663,A361300,2020,3,6
L663,A362300,2020,0,0
L663,A362400,2020,0,0
L663,A362500,2020,3,9
L663,A362600,2020,0,0
L663,C07601,2020,69,120
L663,C07602,2020,54,100
L663,C07603,2020,60,190
L663,C07604,2020,42,140
L663,C07605,2020,30,18
L663,C07606,2020,51,160
L663,C07607,2020,15,25
L663,C07609,2020,12,40
L663,C07610,2020,144,520
L663,C07611,2020,39,250
L663,C07612,2020,57,100
L663,C07613,2020,12,18
L663,C07614,2020,36,50
L663,C07615,2020,90,910
L663,C07616,2020,87,250
L663,C07617,2020,24,120
L663,C07618,2020,18,160
L663,C07619,2020,33,80
L663,C07620,2020,33,75
L663,C07621,2020,57,80
L663,CTotal,2020,963,3400
L663,R01,2020,123,180
L663,R02,2020,963,3400
L663,R03,2020,300,630
L663,R04,2020,231,450
L663,R05,2020,30,55
L663,R06,2020,102,190
L663,R07,2020,78,210
L663,R08,2020,150,200
L663,R09,2020,249,550
L663,R12,2020,21,12
L663,R13,2020,375,790
L663,R14,2020,180,420
L663,R15,2020,54,110
L663,R16,2020,51,18
L663,R17,2020,36,55
L663,R18,2020,30,95
L663,R99,2020,0,0
L663,RTotal,2020,2976,7400
L663,T001,2020,39,50
L663,T002,2020,57,90
L663,T003,2020,27,35
L663,T011,2020,27,18
L663,T012,2020,12,30
L663,T013,2020,39,18
L663,T015,2020,18,35
L663,T016,2020,96,260
L663,T017,2020,36,110
L663,T018,2020,12,12
L663,T019,2020,12,40
L663,T020,2020,3,0
L663,T021,2020,48,100
L663,T022,2020,42,60
L663,T023,2020,108,230
L663,T024,2020,57,120
L663,T025,2020,21,30
L663,T026,2020,0,0
L663,T027,2020,3,0
L663,T028,2020,30,55
L663,T029,2020,3,9
L663,T030,2020,51,120
L663,T031,2020,42,55
L663,T032,2020,6,3
L663,T033,2020,48,110
L663,T034,2020,9,18
L663,T035,2020,24,90
L663,T036,2020,12,9
L663,T037,2020,24,21
L663,T038,2020,12,3
L663,T039,2020,27,30
L663,T040,2020,63,130
L663,T041,2020,0,3
L663,T042,2020,12,15
L663,T043,2020,24,30
L663,T044,2020,15,25
L663,T045,2020,9,9
L663,T046,2020,75,200
L663,T047,2020,99,250
L663,T048,2020,18,12
L663,T049,2020,6,35
L663,T050,2020,6,0
L663,T051,2020,51,18
L663,T052,2020,36,55
L663,T053,2020,30,95
L663,T054,2020,0,6
L663,T055,2020,6,0
L663,T056,2020,12,9
L663,T057,2020,3,3
L663,T058,2020,9,12
L663,T059,2020,33,65
L663,T060,2020,240,600
L663,T062,2020,33,30
L663,T063,2020,18,25
L663,T064,2020,27,50
L663,T065,2020,6,0
L663,T066,2020,9,0
L663,T067,2020,0,0
L663,T068,2020,15,15
L663,T069,2020,27,25
L663,T070,2020,81,160
L663,T071,2020,54,220
L663,T072,2020,3,6
L663,T073,2020,21,21
L663,T074,2020,6,6
L663,T075,2020,33,85
L663,T076,2020,963,3400
L663,TTotal,2020,2976,7400
L664,A100100,2020,0,6
L664,A100200,2020,0,0
L664,A100500,2020,0,0
L664,A100600,2020,3,3
L664,A100700,2020,0,0
L664,A100800,2020,0,0
L664,A101000,2020,0,0
L664,A101100,2020,0,0
L664,A101800,2020,3,0
L664,A103500,2020,0,3
L664,A103600,2020,0,0
L664,A103700,2020,3,0
L664,A103800,2020,6,0
L664,A104300,2020,3,0
L664,A104800,2020,0,0
L664,A105100,2020,3,0
L664,A106300,2020,0,0
L664,A107100,2020,6,0
L664,A107900,2020,3,6
L664,A108600,2020,3,0
L664,A108700,2020,3,0
L664,A109000,2020,0,0
L664,A109100,2020,0,0
L664,A109400,2020,0,0
L664,A109800,2020,0,0
L664,A110800,2020,3,0
L664,A110900,2020,0,0
L664,A111500,2020,0,0
L664,A111900,2020,3,0
L664,A112100,2020,3,0
L664,A113200,2020,0,0
L664,A113400,2020,0,0
L664,A113500,2020,3,0
L664,A113800,2020,9,0
L664,A115000,2020,3,0
L664,A115600,2020,0,0
L664,A116100,2020,3,0
L664,A116500,2020,3,0
L664,A116800,2020,3,0
L664,A116900,2020,0,0
L664,A117000,2020,0,0
L664,A117300,2020,3,0
L664,A117500,2020,0,0
L664,A117700,2020,0,0
L664,A117800,2020,3,0
L664,A117900,2020,0,0
L664,A118100,2020,0,3
L664,A118300,2020,3,0
L664,A118400,2020,3,6
L664,A118500,2020,0,0
L664,A118600,2020,24,85
L664,A118800,2020,0,0
L664,A118900,2020,3,0
L664,A119500,2020,0,0
L664,A119900,2020,0,0
L664,A120000,2020,3,0
L664,A120100,2020,0,0
L664,A120300,2020,0,0
L664,A120800,2020,3,9
L664,A121300,2020,3,0
L664,A121400,2020,0,0
L664,A122100,2020,0,0
L664,A122200,2020,3,0
L664,A122800,2020,0,0
L664,A123200,2020,0,0
L664,A123300,2020,0,0
L664,A123500,2020,0,0
L664,A123700,2020,0,0
L664,A123800,2020,0,0
L664,A125100,2020,3,6
L664,A125400,2020,3,0
L664,A125800,2020,3,0
L664,A125900,2020,0,3
L664,A126000,2020,0,0
L664,A126600,2020,6,0
L664,A126800,2020,3,21
L664,A127100,2020,3,0
L664,A127400,2020,3,0
L664,A128500,2020,3,0
L664,A128600,2020,0,0
L664,A128700,2020,0,12
L664,A129700,2020,3,0
L664,A129800,2020,3,0
L664,A129900,2020,0,0
L664,A130200,2020,3,0
L664,A130400,2020,0,9
L664,A130700,2020,3,3
L664,A131300,2020,12,45
L664,A131400,2020,0,0
L664,A131600,2020,3,21
L664,A131800,2020,6,0
L664,A132100,2020,3,0
L664,A132200,2020,0,0
L664,A132400,2020,6,210
L664,A132700,2020,3,0
L664,A132800,2020,3,0
L664,A133000,2020,0,0
L664,A133200,2020,15,9
L664,A133300,2020,12,12
L664,A133500,2020,9,15
L664,A133600,2020,6,25
L664,A133700,2020,6,12
L664,A133900,2020,3,0
L664,A134000,2020,0,0
L664,A134100,2020,3,12
L664,A134200,2020,3,0
L664,A134500,2020,3,0
L664,A135000,2020,3,0
L664,A135300,2020,3,0
L664,A135500,2020,3,0
L664,A135700,2020,0,0
L664,A135800,2020,3,70
L664,A135900,2020,3,0
L664,A136000,2020,9,0
L664,A136100,2020,6,25
L664,A136400,2020,18,25
L664,A136700,2020,0,0
L664,A136900,2020,0,0
L664,A137100,2020,0,0
L664,A137400,2020,0,0
L664,A137700,2020,3,0
L664,A137800,2020,0,0
L664,A138300,2020,0,0
L664,A138500,2020,9,30
L664,A138700,2020,6,30
L664,A138800,2020,3,18
L664,A139000,2020,3,0
L664,A139200,2020,3,0
L664,A139300,2020,6,0
L664,A139400,2020,0,0
L664,A140000,2020,0,0
L664,A140100,2020,0,0
L664,A140300,2020,0,0
L664,A140500,2020,6,6
L664,A140800,2020,0,0
L664,A140900,2020,0,0
L664,A141000,2020,0,0
L664,A141200,2020,3,0
L664,A141600,2020,6,0
L664,A141800,2020,3,0
L664,A142200,2020,6,0
L664,A142400,2020,6,3
L664,A142700,2020,3,0
L664,A142800,2020,0,0
L664,A143000,2020,3,0
L664,A143300,2020,3,9
L664,A143500,2020,3,0
L664,A143800,2020,0,3
L664,A144000,2020,0,0
L664,A144200,2020,0,200
L664,A144500,2020,0,0
L664,A144800,2020,3,0
L664,A145000,2020,3,0
L664,A145300,2020,0,0
L664,A145400,2020,3,0
L664,A145600,2020,0,0
L664,A145700,2020,0,0
L664,A145900,2020,9,12
L664,A146400,2020,3,0
L664,A146600,2020,0,0
L664,A146800,2020,3,0
L664,A147200,2020,0,0
L664,A147700,2020,3,18
L664,A147900,2020,3,0
L664,A149000,2020,0,0
L664,A149600,2020,0,0
L664,A149800,2020,0,3
L664,A150100,2020,0,0
L664,A150300,2020,0,0
L664,A150600,2020,0,0
L664,A150700,2020,3,0
L664,A151900,2020,3,0
L664,A152300,2020,12,40
L664,A152400,2020,0,0
L664,A153100,2020,3,0
L664,A153900,2020,0,0
L664,A154900,2020,0,0
L664,A155500,2020,0,9
L664,A156000,2020,0,3
L664,A156300,2020,3,0
L664,A156600,2020,3,0
L664,A157000,2020,3,0
L664,A157100,2020,3,0
L664,A157400,2020,0,0
L664,A157600,2020,0,0
L664,A158500,2020,3,0
L664,A158600,2020,0,0
L664,A160300,2020,0,0
L664,A161400,2020,0,0
L664,A161500,2020,0,3
L664,A161600,2020,0,0
L664,A162700,2020,0,0
L664,A163200,2020,6,3
L664,A163400,2020,0,0
L664,A164000,2020,3,9
L664,A164600,2020,0,0
L664,A165100,2020,0,0
L664,A165500,2020,0,0
L664,A166000,2020,6,0
L664,A166100,2020,3,0
L664,A166300,2020,0,0
L664,A166500,2020,0,0
L664,A166700,2020,3,0
L664,A167100,2020,3,0
L664,A167200,2020,0,0
L664,A167400,2020,3,0
L664,A167600,2020,0,0
L664,A167700,2020,0,0
L664,A167800,2020,0,0
L664,A168100,2020,0,0
L664,A168200,2020,0,0
L664,A168700,2020,0,0
L664,A169200,2020,3,0
L664,A169300,2020,0,0
L664,A169700,2020,0,0
L664,A169900,2020,3,0
L664,A170200,2020,0,0
L664,A170800,2020,0,0
L664,A171200,2020,0,0
L664,A171800,2020,0,0
L664,A172400,2020,0,0
L664,A173000,2020,0,0
L664,A173200,2020,0,0
L664,A173400,2020,0,0
L664,A173500,2020,0,0
L664,A173700,2020,3,0
L664,A173800,2020,0,0
L664,A174600,2020,3,0
L664,A174800,2020,3,0
L664,A175000,2020,0,0
L664,A175200,2020,3,0
L664,A175300,2020,0,0
L664,A175800,2020,3,0
L664,A176300,2020,3,0
L664,A176400,2020,3,0
L664,A176700,2020,0,0
L664,A176900,2020,0,0
L664,A177200,2020,0,0
L664,A177600,2020,3,0
L664,A177700,2020,0,3
L664,A178100,2020,0,3
L664,A178600,2020,0,0
L664,A178900,2020,0,0
L664,A179000,2020,3,3
L664,A179400,2020,3,9
L664,A179500,2020,0,40
L664,A179600,2020,0,0
L664,A180600,2020,0,0
L664,A181800,2020,0,0
L664,A181900,2020,0,0
L664,A182000,2020,3,0
L664,A182600,2020,0,0
L664,A183200,2020,0,0
L664,A183500,2020,3,0
L664,A183700,2020,0,0
L664,A183900,2020,3,0
L664,A185300,2020,0,0
L664,A185500,2020,3,0
L664,A185700,2020,3,0
L664,A185800,2020,0,0
L664,A186100,2020,3,0
L664,A186700,2020,0,0
L664,A187400,2020,0,0
L664,A187700,2020,0,0
L664,A187800,2020,0,0
L664,A188600,2020,0,0
L664,A189000,2020,0,0
L664,A189100,2020,0,0
L664,A189400,2020,3,0
L664,A189700,2020,0,6
L664,A190200,2020,0,0
L664,A190500,2020,0,0
L664,A190600,2020,3,0
L664,A190900,2020,3,0
L664,A191000,2020,3,0
L664,A191300,2020,0,0
L664,A191400,2020,0,0
L664,A191600,2020,0,0
L664,A191900,2020,6,0
L664,A192000,2020,3,0
L664,A192100,2020,3,0
L664,A192500,2020,3,0
L664,A192600,2020,0,0
L664,A192800,2020,3,3
L664,A192900,2020,0,0
L664,A193000,2020,0,0
L664,A193300,2020,3,0
L664,A193400,2020,0,0
L664,A193700,2020,3,0
L664,A193800,2020,12,3
L664,A193900,2020,6,0
L664,A194400,2020,0,0
L664,A194500,2020,3,0
L664,A194800,2020,3,0
L664,A195500,2020,3,0
L664,A195600,2020,0,0
L664,A195900,2020,0,0
L664,A196400,2020,0,0
L664,A196900,2020,0,0
L664,A197100,2020,3,0
L664,A197400,2020,0,0
L664,A197600,2020,3,9
L664,A199300,2020,0,0
L664,A200000,2020,3,0
L664,A200100,2020,6,3
L664,A200400,2020,0,0
L664,A200700,2020,0,0
L664,A201300,2020,0,0
L664,A201700,2020,0,0
L664,A202700,2020,0,0
L664,A203100,2020,0,0
L664,A203600,2020,3,3
L664,A204200,2020,0,0
L664,A204400,2020,0,3
L664,A204500,2020,0,0
L664,A204800,2020,3,0
L664,A205100,2020,0,0
L664,A206600,2020,0,0
L664,A206800,2020,6,18
L664,A207300,2020,3,3
L664,A207900,2020,3,0
L664,A208100,2020,0,0
L664,A208300,2020,0,0
L664,A208900,2020,3,0
L664,A209000,2020,0,0
L664,A209100,2020,0,3
L664,A210000,2020,3,0
L664,A210100,2020,0,0
L664,A210400,2020,0,0
L664,A210500,2020,6,6
L664,A211600,2020,6,6
L664,A211700,2020,0,0
L664,A212000,2020,3,0
L664,A212300,2020,3,0
L664,A212600,2020,0,0
L664,A212800,2020,0,21
L664,A212900,2020,0,30
L664,A213000,2020,0,0
L664,A213400,2020,3,0
L664,A213700,2020,3,9
L664,A214300,2020,3,3
L664,A215500,2020,0,0
L664,A216100,2020,0,0
L664,A216500,2020,3,3
L664,A216600,2020,0,0
L664,A216700,2020,0,0
L664,A217000,2020,3,0
L664,A217300,2020,3,0
L664,A217500,2020,0,0
L664,A217600,2020,0,0
L664,A217800,2020,3,0
L664,A218200,2020,0,0
L664,A218600,2020,0,0
L664,A219200,2020,0,0
L664,A219400,2020,0,0
L664,A219600,2020,3,0
L664,A220200,2020,0,0
L664,A220300,2020,0,0
L664,A221800,2020,0,0
L664,A221900,2020,0,0
L664,A222100,2020,0,0
L664,A222900,2020,3,0
L664,A223100,2020,0,0
L664,A223300,2020,0,0
L664,A224500,2020,0,0
L664,A225400,2020,0,0
L664,A225700,2020,0,0
L664,A226100,2020,0,3
L664,A226300,2020,3,0
L664,A226600,2020,3,0
L664,A226700,2020,0,0
L664,A228400,2020,3,0
L664,A228600,2020,3,0
L664,A228700,2020,0,0
L664,A228800,2020,3,0
L664,A229200,2020,3,3
L664,A229400,2020,0,0
L664,A230600,2020,3,0
L664,A230800,2020,0,0
L664,A231800,2020,0,0
L664,A233000,2020,3,3
L664,A233200,2020,0,0
L664,A233300,2020,0,0
L664,A233700,2020,0,0
L664,A233800,2020,0,0
L664,A234400,2020,3,0
L664,A235100,2020,0,0
L664,A235200,2020,3,0
L664,A236400,2020,0,0
L664,A236500,2020,3,0
L664,A237600,2020,3,3
L664,A237800,2020,0,3
L664,A238100,2020,0,0
L664,A239300,2020,0,0
L664,A239400,2020,0,0
L664,A239900,2020,0,6
L664,A240600,2020,0,0
L664,A242300,2020,0,3
L664,A243700,2020,0,6
L664,A243800,2020,3,0
L664,A244300,2020,9,3
L664,A244600,2020,3,0
L664,A244900,2020,3,0
L664,A245700,2020,0,18
L664,A246100,2020,0,0
L664,A247200,2020,3,0
L664,A247800,2020,3,0
L664,A248100,2020,0,0
L664,A248600,2020,3,0
L664,A248900,2020,0,0
L664,A249400,2020,3,0
L664,A250400,2020,6,0
L664,A251400,2020,12,12
L664,A251600,2020,0,0
L664,A251800,2020,0,0
L664,A251900,2020,0,0
L664,A252000,2020,0,0
L664,A252100,2020,6,3
L664,A252300,2020,3,0
L664,A252400,2020,0,15
L664,A252500,2020,3,0
L664,A252800,2020,3,0
L664,A253100,2020,0,0
L664,A253600,2020,0,0
L664,A253800,2020,6,0
L664,A254000,2020,6,0
L664,A254600,2020,0,0
L664,A254800,2020,0,0
L664,A255400,2020,0,0
L664,A255900,2020,3,0
L664,A256100,2020,3,0
L664,A256200,2020,3,0
L664,A256500,2020,3,3
L664,A256600,2020,3,0
L664,A257000,2020,0,0
L664,A257200,2020,3,0
L664,A257400,2020,3,0
L664,A257500,2020,0,0
L664,A257800,2020,0,0
L664,A300300,2020,3,0
L664,A300600,2020,0,0
L664,A301300,2020,0,0
L664,A301700,2020,0,0
L664,A302200,2020,0,0
L664,A302900,2020,0,0
L664,A303200,2020,0,0
L664,A303400,2020,0,0
L664,A303800,2020,0,0
L664,A303900,2020,3,0
L664,A304100,2020,3,0
L664,A304200,2020,0,0
L664,A304300,2020,0,0
L664,A304400,2020,3,0
L664,A304500,2020,0,0
L664,A304700,2020,6,0
L664,A304800,2020,0,0
L664,A305800,2020,3,3
L664,A305900,2020,0,0
L664,A306000,2020,0,0
L664,A306500,2020,3,0
L664,A306700,2020,0,0
L664,A307000,2020,0,0
L664,A307100,2020,3,0
L664,A307300,2020,0,6
L664,A307500,2020,0,0
L664,A307700,2020,3,0
L664,A307900,2020,0,0
L664,A308100,2020,0,0
L664,A308500,2020,3,0
L664,A308800,2020,0,0
L664,A308900,2020,3,0
L664,A309700,2020,0,0
L664,A310700,2020,0,0
L664,A311200,2020,0,0
L664,A312200,2020,0,0
L664,A312700,2020,0,0
L664,A312800,2020,0,0
L664,A313700,2020,3,0
L664,A314500,2020,0,0
L664,A314800,2020,0,0
L664,A316800,2020,3,0
L664,A316900,2020,0,0
L664,A317000,2020,0,0
L664,A317400,2020,0,0
L664,A317800,2020,3,0
L664,A318400,2020,0,0
L664,A318600,2020,3,6
L664,A319100,2020,3,0
L664,A319600,2020,0,0
L664,A320200,2020,3,0
L664,A321000,2020,3,0
L664,A321400,2020,3,0
L664,A321500,2020,3,0
L664,A322200,2020,0,0
L664,A322300,2020,6,12
L664,A322700,2020,3,0
L664,A323500,2020,3,3
L664,A323900,2020,3,0
L664,A324200,2020,0,0
L664,A324300,2020,0,0
L664,A324400,2020,3,0
L664,A324500,2020,0,0
L664,A324800,2020,0,0
L664,A325400,2020,3,0
L664,A325500,2020,9,9
L664,A325700,2020,0,0
L664,A325800,2020,0,0
L664,A326000,2020,0,0
L664,A326400,2020,3,30
L664,A326600,2020,3,0
L664,A326700,2020,0,0
L664,A327000,2020,3,0
L664,A327100,2020,3,50
L664,A327700,2020,3,0
L664,A328100,2020,3,12
L664,A328400,2020,0,0
L664,A328800,2020,3,3
L664,A329000,2020,0,0
L664,A329100,2020,0,0
L664,A329200,2020,0,0
L664,A329300,2020,0,0
L664,A330000,2020,3,0
L664,A330300,2020,3,3
L664,A331200,2020,0,0
L664,A331300,2020,0,0
L664,A331700,2020,0,0
L664,A332000,2020,6,0
L664,A332500,2020,0,0
L664,A332700,2020,0,0
L664,A332800,2020,0,0
L664,A333800,2020,3,0
L664,A334500,2020,0,0
L664,A335000,2020,3,0
L664,A335200,2020,3,0
L664,A335600,2020,3,0
L664,A336000,2020,3,0
L664,A336200,2020,0,0
L664,A336800,2020,3,0
L664,A337000,2020,6,0
L664,A337100,2020,0,0
L664,A337200,2020,3,0
L664,A337300,2020,6,0
L664,A337400,2020,3,0
L664,A337500,2020,0,0
L664,A338000,2020,0,0
L664,A338700,2020,3,3
L664,A339000,2020,3,0
L664,A339900,2020,0,0
L664,A340800,2020,0,0
L664,A341100,2020,3,0
L664,A341500,2020,0,3
L664,A342100,2020,0,0
L664,A342200,2020,0,0
L664,A343000,2020,3,0
L664,A343600,2020,0,0
L664,A343700,2020,0,0
L664,A344100,2020,0,0
L664,A344900,2020,0,0
L664,A345000,2020,3,0
L664,A345100,2020,0,0
L664,A345300,2020,3,0
L664,A345500,2020,3,0
L664,A345600,2020,0,0
L664,A345700,2020,0,0
L664,A345800,2020,3,0
L664,A346400,2020,0,0
L664,A346700,2020,3,0
