anzsic06,Area,year,geo_count,ec_count
H,A170600,2018,3,3
H,A170700,2018,3,3
H,A170800,2018,6,30
H,A170900,2018,6,18
H,A171100,2018,6,15
H,A171200,2018,6,9
H,A171400,2018,0,0
H,A171500,2018,21,140
H,A171600,2018,30,240
H,A171800,2018,9,35
H,A171900,2018,6,12
H,A172000,2018,0,6
H,A172100,2018,12,35
H,A172200,2018,3,30
H,A172300,2018,3,18
H,A172400,2018,3,0
H,A172500,2018,0,3
H,A172600,2018,0,0
H,A172700,2018,3,70
H,A172800,2018,3,9
H,A173000,2018,0,0
H,A173100,2018,0,18
H,A173200,2018,6,25
H,A173300,2018,6,25
H,A173400,2018,0,0
H,A173500,2018,3,0
H,A173700,2018,3,0
H,A173800,2018,0,0
H,A173900,2018,9,6
H,A174000,2018,27,180
H,A174100,2018,18,60
H,A174200,2018,3,6
H,A174300,2018,3,21
H,A174500,2018,0,0
H,A174600,2018,6,30
H,A174700,2018,3,50
H,A174800,2018,6,25
H,A174900,2018,18,110
H,A175000,2018,24,200
H,A175100,2018,0,3
H,A175200,2018,30,400
H,A175300,2018,6,50
H,A175500,2018,12,40
H,A175600,2018,0,18
H,A175700,2018,3,40
H,A175800,2018,9,35
H,A175900,2018,30,140
H,A176000,2018,6,0
H,A176100,2018,18,95
H,A176200,2018,21,180
H,A176300,2018,21,250
H,A176400,2018,3,30
H,A176500,2018,6,30
H,A176600,2018,3,35
H,A176700,2018,6,6
H,A176800,2018,3,0
H,A176900,2018,12,18
H,A177000,2018,12,15
H,A177100,2018,3,0
H,A177200,2018,6,15
H,A177300,2018,24,180
H,A177400,2018,3,12
H,A177500,2018,3,15
H,A177600,2018,3,25
H,A177700,2018,9,40
H,A177800,2018,12,18
H,A177900,2018,6,35
H,A178000,2018,9,30
H,A178100,2018,15,65
H,A178200,2018,6,21
H,A178300,2018,39,570
H,A178400,2018,0,0
H,A178500,2018,6,50
H,A178600,2018,0,0
H,A178900,2018,27,470
H,A179000,2018,30,290
H,A179100,2018,12,150
H,A179200,2018,9,40
H,A179300,2018,18,95
H,A179400,2018,150,1400
H,A179500,2018,12,95
H,A179600,2018,12,55
H,A179700,2018,36,310
H,A179800,2018,6,21
H,A179900,2018,6,40
H,A180000,2018,3,12
H,A180100,2018,12,90
H,A180200,2018,6,30
H,A180300,2018,3,6
H,A180400,2018,3,18
H,A180500,2018,3,0
H,A180600,2018,6,170
H,A180700,2018,6,12
H,A180800,2018,12,35
H,A180900,2018,3,9
H,A181000,2018,6,3
H,A181100,2018,3,9
H,A181200,2018,6,85
H,A181300,2018,9,40
H,A181400,2018,3,3
H,A181500,2018,3,21
H,A181600,2018,6,50
H,A181700,2018,3,15
H,A181800,2018,6,35
H,A181900,2018,6,35
H,A182000,2018,0,15
H,A182100,2018,3,6
H,A182200,2018,3,15
H,A182300,2018,0,6
H,A182400,2018,0,12
H,A182500,2018,6,9
H,A182600,2018,6,35
H,A182700,2018,12,90
H,A182800,2018,3,18
H,A182900,2018,3,18
H,A183000,2018,6,45
H,A183100,2018,0,0
H,A183200,2018,42,440
H,A183300,2018,6,6
H,A183400,2018,3,0
H,A183500,2018,3,35
H,A183600,2018,3,25
H,A183700,2018,6,0
H,A183800,2018,6,9
H,A183900,2018,9,21
H,A184000,2018,6,15
H,A184100,2018,33,270
H,A184200,2018,0,6
H,A184300,2018,3,0
H,A184400,2018,3,9
H,A184500,2018,0,0
H,A184600,2018,0,9
H,A184800,2018,3,0
H,A184900,2018,6,15
H,A185000,2018,6,6
H,A185200,2018,9,6
H,A185300,2018,6,0
H,A185400,2018,0,0
H,A185500,2018,21,130
H,A185600,2018,6,12
H,A185800,2018,21,110
H,A185900,2018,3,9
H,A186000,2018,21,65
H,A186100,2018,3,6
H,A186200,2018,0,3
H,A186300,2018,3,0
H,A186600,2018,3,0
H,A186700,2018,27,190
H,A186800,2018,6,18
H,A187000,2018,9,20
H,A187100,2018,15,160
H,A187200,2018,6,45
H,A187300,2018,9,40
H,A187400,2018,18,85
H,A187500,2018,0,0
H,A187700,2018,12,18
H,A187800,2018,3,3
H,A187900,2018,15,55
H,A188000,2018,6,9
H,A188200,2018,6,310
H,A188300,2018,18,55
H,A188400,2018,6,6
H,A188500,2018,6,30
H,A188600,2018,93,1000
H,A188700,2018,12,55
H,A188800,2018,18,60
H,A188900,2018,6,21
H,A189000,2018,27,160
H,A189100,2018,12,200
H,A189200,2018,18,200
H,A189300,2018,6,50
H,A189400,2018,3,18
H,A189500,2018,0,3
H,A189600,2018,6,3
H,A189700,2018,33,210
H,A189800,2018,3,3
H,A189900,2018,0,18
H,A190200,2018,21,200
H,A190300,2018,3,0
H,A190400,2018,0,15
H,A190500,2018,15,30
H,A190600,2018,24,90
H,A190800,2018,0,0
H,A190900,2018,6,21
H,A191000,2018,6,25
H,A191100,2018,0,6
H,A191200,2018,9,60
H,A191300,2018,3,12
H,A191400,2018,6,35
H,A191500,2018,3,6
H,A191600,2018,6,9
H,A191700,2018,3,18
H,A191800,2018,3,12
H,A191900,2018,0,3
H,A192000,2018,6,12
H,A192100,2018,24,150
H,A192300,2018,9,30
H,A192400,2018,3,3
H,A192500,2018,6,21
H,A192600,2018,3,3
H,A192700,2018,0,25
H,A192800,2018,84,870
H,A192900,2018,3,18
H,A193000,2018,24,160
H,A193100,2018,6,15
H,A193200,2018,15,50
H,A193300,2018,12,35
H,A193400,2018,6,35
H,A193500,2018,15,70
H,A193600,2018,3,0
H,A193700,2018,15,140
H,A193800,2018,129,940
H,A193900,2018,21,190
H,A194000,2018,6,15
H,A194100,2018,3,3
H,A194200,2018,3,25
H,A194300,2018,12,60
H,A194400,2018,15,210
H,A194500,2018,3,12
H,A194600,2018,15,95
H,A194700,2018,24,160
H,A194800,2018,36,230
H,A194900,2018,15,65
H,A195100,2018,12,95
H,A195200,2018,15,55
H,A195300,2018,6,3
H,A195400,2018,3,21
H,A195500,2018,15,150
H,A195600,2018,3,12
H,A195800,2018,6,30
H,A195900,2018,9,25
H,A196000,2018,6,25
H,A196100,2018,3,0
H,A196200,2018,6,30
H,A196300,2018,6,18
H,A196400,2018,6,9
H,A196500,2018,3,30
H,A196600,2018,6,0
H,A196700,2018,6,30
H,A196800,2018,6,50
H,A196900,2018,3,18
H,A197000,2018,9,40
H,A197100,2018,33,330
H,A197200,2018,6,9
H,A197300,2018,3,9
H,A197400,2018,9,45
H,A197500,2018,0,12
H,A197600,2018,3,6
H,A197700,2018,9,30
H,A197900,2018,6,25
H,A198000,2018,6,35
H,A198100,2018,9,15
H,A198200,2018,6,12
H,A198400,2018,6,35
H,A198500,2018,3,35
H,A198600,2018,6,12
H,A198700,2018,12,50
H,A198800,2018,12,45
H,A198900,2018,3,15
H,A199000,2018,3,9
H,A199200,2018,6,18
H,A199300,2018,6,320
H,A199400,2018,12,21
H,A199500,2018,3,3
H,A199600,2018,0,3
H,A199700,2018,3,12
H,A199800,2018,15,75
H,A199900,2018,12,25
H,A200000,2018,6,0
H,A200100,2018,147,1950
H,A200200,2018,6,6
H,A200300,2018,30,160
H,A200400,2018,3,0
H,A200500,2018,18,100
H,A200600,2018,3,3
H,A200700,2018,9,30
H,A200800,2018,24,100
H,A200900,2018,6,60
H,A201000,2018,9,85
H,A201100,2018,6,25
H,A201200,2018,24,360
H,A201300,2018,12,140
H,A201400,2018,6,25
H,A201500,2018,18,55
H,A201600,2018,3,0
H,A201700,2018,9,75
H,A201800,2018,6,18
H,A201900,2018,6,15
H,A202000,2018,6,3
H,A202200,2018,9,35
H,A202300,2018,3,45
H,A202400,2018,0,0
H,A202500,2018,3,15
H,A202600,2018,0,6
H,A202700,2018,57,380
H,A202800,2018,15,65
H,A202900,2018,3,3
H,A203000,2018,0,12
H,A203100,2018,3,3
H,A203200,2018,21,160
H,A203400,2018,6,9
H,A203500,2018,3,3
H,A203600,2018,3,15
H,A203700,2018,3,0
H,A203800,2018,0,6
H,A203900,2018,12,35
H,A204100,2018,3,9
H,A204200,2018,12,60
H,A204300,2018,3,0
H,A204400,2018,27,120
H,A204500,2018,6,9
H,A204700,2018,6,25
H,A204800,2018,0,6
H,A204900,2018,6,9
H,A205000,2018,3,40
H,A205100,2018,6,6
H,A205200,2018,9,25
H,A205300,2018,0,3
H,A205400,2018,6,30
H,A205500,2018,3,20
H,A205600,2018,18,120
H,A205700,2018,0,0
H,A205800,2018,9,35
H,A205900,2018,3,0
H,A206000,2018,3,0
H,A206100,2018,0,3
H,A206300,2018,3,9
H,A206400,2018,9,40
H,A206500,2018,3,0
H,A206600,2018,3,6
H,A206700,2018,12,55
H,A206800,2018,57,610
H,A206900,2018,3,0
H,A207000,2018,6,6
H,A207100,2018,0,0
H,A207200,2018,6,3
H,A207300,2018,9,18
H,A207400,2018,6,30
H,A207600,2018,0,3
H,A207700,2018,0,0
H,A207800,2018,15,85
H,A207900,2018,9,25
H,A208000,2018,9,35
H,A208100,2018,0,0
H,A208200,2018,3,12
H,A208300,2018,15,75
H,A208400,2018,3,12
H,A208500,2018,3,18
H,A208600,2018,6,25
H,A208700,2018,3,0
H,A208900,2018,6,12
H,A209000,2018,3,9
H,A209100,2018,6,21
H,A209300,2018,0,0
H,A209400,2018,18,85
H,A209500,2018,0,6
H,A209600,2018,9,40
H,A209700,2018,15,270
H,A209800,2018,9,20
H,A209900,2018,3,0
H,A210000,2018,6,15
H,A210200,2018,9,21
H,A210300,2018,6,30
H,A210400,2018,6,25
H,A210500,2018,69,600
H,A210600,2018,6,30
H,A210700,2018,6,12
H,A210800,2018,3,6
H,A210900,2018,3,6
H,A211000,2018,6,3
H,A211100,2018,9,70
H,A211200,2018,12,30
H,A211300,2018,9,160
H,A211400,2018,3,12
H,A211500,2018,6,45
H,A211600,2018,30,400
H,A211700,2018,0,9
H,A211800,2018,6,60
H,A211900,2018,3,9
H,A212000,2018,3,25
H,A212100,2018,3,6
H,A212200,2018,12,35
H,A212300,2018,6,35
H,A212400,2018,3,45
H,A212500,2018,3,25
H,A212600,2018,12,85
H,A212800,2018,12,120
H,A212900,2018,30,390
H,A213000,2018,6,12
H,A213100,2018,3,30
H,A213200,2018,9,55
H,A213300,2018,12,21
H,A213400,2018,6,20
H,A213500,2018,3,9
H,A213600,2018,6,6
H,A213700,2018,21,100
H,A213800,2018,3,6
H,A214000,2018,0,25
H,A214100,2018,3,3
H,A214200,2018,3,6
H,A214300,2018,99,990
H,A214400,2018,0,18
H,A214500,2018,6,9
H,A214600,2018,0,45
H,A214700,2018,3,18
H,A214900,2018,6,85
H,A215000,2018,15,70
H,A215100,2018,3,15
H,A215200,2018,6,70
H,A215300,2018,0,6
H,A215400,2018,12,110
H,A215500,2018,3,25
H,A215600,2018,3,6
H,A215700,2018,12,35
H,A215800,2018,18,60
H,A215900,2018,9,30
H,A216000,2018,0,0
H,A216100,2018,6,6
H,A216200,2018,3,6
H,A216300,2018,9,35
H,A216400,2018,3,9
H,A216500,2018,12,45
H,A216600,2018,6,45
H,A216700,2018,9,50
H,A216800,2018,3,35
H,A216900,2018,12,35
H,A217000,2018,129,1700
H,A217100,2018,3,3
H,A217200,2018,3,3
H,A217300,2018,18,95
H,A217400,2018,18,90
H,A217500,2018,15,95
H,A217600,2018,3,0
H,A217700,2018,3,35
H,A217800,2018,9,60
H,A217900,2018,3,40
H,A218000,2018,6,12
H,A218100,2018,3,30
H,A218200,2018,3,0
H,A218300,2018,15,85
H,A218400,2018,15,110
H,A218500,2018,9,55
H,A218600,2018,3,12
H,A218700,2018,3,12
H,A218800,2018,3,3
H,A218900,2018,3,0
H,A219000,2018,6,30
H,A219100,2018,6,0
H,A219200,2018,0,0
H,A219300,2018,3,6
H,A219400,2018,12,40
H,A219500,2018,3,9
H,A219600,2018,12,55
H,A219700,2018,0,0
H,A219800,2018,6,35
H,A219900,2018,3,0
H,A220000,2018,3,0
H,A220100,2018,6,35
H,A220200,2018,3,21
H,A220300,2018,18,95
H,A220400,2018,6,6
H,A220500,2018,0,9
H,A220600,2018,3,0
H,A220700,2018,15,70
H,A220800,2018,3,9
H,A220900,2018,3,6
H,A221000,2018,0,9
H,A221100,2018,0,6
H,A221200,2018,0,6
H,A221300,2018,6,25
H,A221400,2018,3,3
H,A221600,2018,6,9
H,A221700,2018,6,18
H,A221800,2018,6,65
H,A221900,2018,27,170
H,A222000,2018,3,0
H,A222100,2018,6,9
H,A222200,2018,3,0
H,A222300,2018,6,18
H,A222400,2018,3,6
H,A222500,2018,3,0
H,A222600,2018,15,120
H,A222700,2018,6,15
H,A222800,2018,33,280
H,A222900,2018,12,30
H,A223000,2018,9,30
H,A223100,2018,39,160
H,A223200,2018,6,12
H,A223300,2018,6,12
H,A223400,2018,3,0
H,A223500,2018,3,3
H,A223600,2018,3,15
H,A223700,2018,6,45
H,A223800,2018,6,12
H,A224000,2018,6,45
H,A224200,2018,6,3
H,A224300,2018,3,6
H,A224400,2018,3,3
H,A224500,2018,6,35
H,A224600,2018,0,12
H,A224700,2018,3,6
H,A224800,2018,6,21
H,A224900,2018,0,0
H,A225000,2018,0,0
H,A225100,2018,3,40
H,A225200,2018,6,6
H,A225300,2018,6,9
H,A225400,2018,12,50
H,A225500,2018,3,12
H,A225600,2018,6,12
H,A225700,2018,78,720
H,A225800,2018,3,6
H,A225900,2018,6,40
H,A226100,2018,6,21
H,A226300,2018,3,0
H,A226400,2018,6,9
H,A226500,2018,24,160
H,A226600,2018,0,6
H,A226700,2018,18,50
H,A226900,2018,6,0
H,A227000,2018,12,100
H,A227100,2018,6,3
H,A227200,2018,3,12
H,A227300,2018,9,35
H,A227400,2018,6,18
H,A227500,2018,6,3
H,A227600,2018,6,25
H,A227700,2018,0,3
H,A227800,2018,6,3
H,A227900,2018,0,0
H,A228000,2018,6,12
H,A228100,2018,6,80
H,A228200,2018,0,3
H,A228300,2018,0,0
H,A228400,2018,33,230
H,A228500,2018,6,15
H,A228700,2018,6,25
H,A228800,2018,6,20
H,A228900,2018,3,18
H,A229000,2018,6,12
H,A229100,2018,3,0
H,A229200,2018,12,85
H,A229300,2018,3,12
H,A229400,2018,0,0
H,A229500,2018,0,12
H,A229600,2018,12,150
H,A229800,2018,6,25
H,A229900,2018,0,0
H,A230000,2018,0,6
H,A230100,2018,12,21
H,A230200,2018,9,35
H,A230300,2018,3,3
H,A230400,2018,3,0
H,A230500,2018,9,45
H,A230600,2018,159,1400
H,A230700,2018,12,12
H,A230800,2018,9,25
H,A231000,2018,18,220
H,A231100,2018,3,9
H,A231200,2018,9,20
H,A231300,2018,6,6
H,A231400,2018,15,80
H,A231500,2018,3,12
H,A231600,2018,21,240
H,A231700,2018,9,45
H,A231800,2018,6,12
H,A231900,2018,3,290
H,A232000,2018,9,65
H,A232100,2018,3,0
H,A232200,2018,3,12
H,A232300,2018,3,3
H,A232400,2018,3,0
H,A232600,2018,0,0
H,A232700,2018,12,60
H,A232800,2018,6,6
H,A233000,2018,0,12
H,A233100,2018,9,25
H,A233200,2018,0,21
H,A233300,2018,18,130
H,A233400,2018,3,3
H,A233600,2018,12,40
H,A233700,2018,6,30
H,A233800,2018,6,9
H,A234000,2018,3,0
H,A234100,2018,9,45
H,A234200,2018,6,15
H,A234300,2018,6,15
H,A234400,2018,9,9
H,A234600,2018,0,15
H,A234700,2018,3,9
H,A234800,2018,6,50
H,A234900,2018,3,3
H,A235000,2018,0,0
H,A235100,2018,0,3
H,A235200,2018,42,330
H,A235300,2018,0,20
H,A235400,2018,6,12
H,A235500,2018,3,3
H,A235600,2018,3,6
H,A235700,2018,3,6
H,A235900,2018,0,0
H,A236000,2018,3,0
H,A236100,2018,3,18
H,A236300,2018,6,40
H,A236400,2018,3,18
H,A236500,2018,21,150
H,A236600,2018,3,21
H,A236700,2018,3,6
H,A236800,2018,9,140
H,A236900,2018,0,0
H,A237000,2018,9,30
H,A237100,2018,27,85
H,A237200,2018,6,6
H,A237300,2018,3,9
H,A237400,2018,3,9
H,A237500,2018,9,35
H,A237600,2018,15,100
H,A237700,2018,3,85
H,A237800,2018,36,300
H,A237900,2018,12,30
H,A238000,2018,15,120
H,A238100,2018,3,25
H,A238300,2018,6,3
H,A238400,2018,9,12
H,A238500,2018,0,12
H,A238600,2018,9,95
H,A238800,2018,6,0
H,A238900,2018,0,18
H,A239000,2018,15,70
H,A239100,2018,0,0
H,A239200,2018,9,15
H,A239300,2018,3,6
H,A239400,2018,3,9
H,A239600,2018,0,12
H,A239800,2018,21,180
H,A239900,2018,48,570
H,A240000,2018,6,18
H,A240100,2018,6,80
H,A240300,2018,3,3
H,A240400,2018,9,85
H,A240500,2018,6,35
H,A240600,2018,3,0
H,A240700,2018,0,3
H,A240800,2018,0,0
H,A240900,2018,0,0
H,A241000,2018,3,6
H,A241100,2018,3,3
H,A241200,2018,3,9
H,A241300,2018,6,15
H,A241400,2018,12,160
H,A241500,2018,6,18
H,A241600,2018,3,9
H,A241700,2018,3,20
H,A241800,2018,6,9
H,A241900,2018,6,6
H,A242000,2018,12,100
H,A242100,2018,6,18
H,A242200,2018,0,0
H,A242300,2018,3,25
H,A242400,2018,0,3
H,A242500,2018,6,9
H,A242600,2018,3,15
H,A242700,2018,3,3
H,A242800,2018,0,0
H,A242900,2018,6,9
H,A243000,2018,36,360
H,A243200,2018,9,12
H,A243300,2018,3,3
H,A243400,2018,6,30
H,A243500,2018,0,9
H,A243600,2018,3,0
H,A243700,2018,30,1050
H,A243800,2018,3,25
H,A244000,2018,12,40
H,A244100,2018,0,6
H,A244200,2018,9,85
H,A244300,2018,87,810
H,A244400,2018,6,15
H,A244500,2018,9,18
H,A244600,2018,12,35
H,A244700,2018,24,130
H,A244800,2018,15,90
H,A244900,2018,9,70
H,A245000,2018,27,160
H,A245100,2018,9,160
H,A245200,2018,9,25
H,A245300,2018,3,40
H,A245400,2018,9,15
H,A245500,2018,6,9
H,A245600,2018,6,30
H,A245700,2018,6,35
H,A245800,2018,9,30
H,A245900,2018,0,0
H,A246000,2018,9,45
H,A246100,2018,3,0
H,A246200,2018,0,9
H,A246300,2018,3,6
H,A246400,2018,0,0
H,A246700,2018,6,85
H,A246800,2018,0,0
H,A246900,2018,3,3
H,A247000,2018,0,0
H,A247100,2018,12,100
H,A247200,2018,9,50
H,A247300,2018,6,3
H,A247400,2018,3,0
H,A247500,2018,0,30
H,A247600,2018,3,3
H,A247700,2018,6,65
H,A247800,2018,3,12
H,A247900,2018,39,110
H,A248000,2018,3,9
H,A248100,2018,12,75
H,A248300,2018,0,6
H,A248400,2018,12,85
H,A248500,2018,0,6
H,A248600,2018,6,6
H,A248700,2018,6,30
H,A248800,2018,3,9
H,A248900,2018,36,490
H,A249000,2018,3,0
H,A249100,2018,0,25
H,A249200,2018,0,3
H,A249300,2018,3,35
H,A249400,2018,15,40
H,A249500,2018,12,60
H,A249600,2018,6,21
H,A249700,2018,12,90
H,A249800,2018,9,15
H,A249900,2018,9,80
H,A250000,2018,9,140
H,A250100,2018,6,3
H,A250200,2018,6,6
H,A250300,2018,12,30
H,A250400,2018,3,18
H,A250500,2018,3,0
H,A250600,2018,6,25
H,A250700,2018,39,980
H,A250800,2018,9,80
H,A250900,2018,27,200
H,A251000,2018,6,35
H,A251100,2018,12,30
H,A251200,2018,9,30
H,A251300,2018,9,70
H,A251400,2018,171,2200
H,A251500,2018,9,18
H,A251600,2018,120,1150
H,A251700,2018,60,770
H,A251800,2018,117,1650
H,A251900,2018,9,30
H,A252000,2018,15,110
H,A252100,2018,36,320
H,A252200,2018,3,25
H,A252300,2018,12,270
H,A252400,2018,9,70
H,A252500,2018,21,75
H,A252600,2018,0,6
H,A252700,2018,3,35
H,A252800,2018,3,9
H,A252900,2018,6,25
H,A253000,2018,33,250
H,A253100,2018,15,110
H,A253200,2018,6,15
H,A253300,2018,12,18
H,A253400,2018,0,0
H,A253500,2018,6,60
H,A253600,2018,6,40
H,A253700,2018,33,190
H,A253800,2018,6,45
H,A253900,2018,3,3
H,A254000,2018,15,75
H,A254100,2018,6,15
H,A254200,2018,6,25
H,A254300,2018,12,110
H,A254400,2018,15,180
H,A254600,2018,0,40
H,A254700,2018,6,110
H,A254800,2018,6,15
H,A254900,2018,12,35
H,A255000,2018,12,280
H,A255100,2018,12,80
H,A255200,2018,6,6
H,A255300,2018,3,0
H,A255400,2018,0,6
H,A255500,2018,6,30
H,A255600,2018,0,0
H,A255700,2018,12,130
H,A255800,2018,6,18
H,A255900,2018,45,510
H,A256000,2018,6,45
H,A256100,2018,6,40
H,A256200,2018,6,18
H,A256300,2018,3,3
H,A256400,2018,3,25
H,A256500,2018,15,40
H,A256600,2018,3,0
H,A256700,2018,3,0
H,A256800,2018,3,0
H,A256900,2018,21,100
H,A257000,2018,0,9
H,A257100,2018,3,15
H,A257200,2018,3,18
H,A257300,2018,3,3
H,A257400,2018,3,40
H,A257500,2018,12,75
H,A257700,2018,24,140
H,A257800,2018,9,75
H,A257900,2018,33,250
H,A300300,2018,30,100
H,A300500,2018,27,140
H,A300600,2018,15,100
H,A300700,2018,3,9
H,A300800,2018,27,320
H,A300900,2018,6,21
H,A301000,2018,0,0
H,A301100,2018,15,100
H,A301200,2018,33,220
H,A301300,2018,12,55
H,A301500,2018,12,55
H,A301600,2018,18,95
H,A301700,2018,21,150
H,A301800,2018,30,130
H,A302100,2018,3,9
H,A302200,2018,6,55
H,A302300,2018,3,12
H,A302400,2018,9,85
H,A302500,2018,6,12
H,A302600,2018,6,15
H,A302700,2018,3,0
H,A302800,2018,33,220
H,A302900,2018,0,12
H,A303000,2018,3,6
H,A303100,2018,0,6
H,A303200,2018,6,35
H,A303300,2018,6,25
H,A303400,2018,3,3
H,A303500,2018,3,6
H,A303600,2018,15,18
H,A303900,2018,6,60
H,A304000,2018,3,30
H,A304100,2018,42,240
H,A304200,2018,9,65
H,A304300,2018,0,6
H,A304400,2018,6,95
H,A304500,2018,9,21
H,A304600,2018,18,60
H,A304700,2018,117,1150
H,A304800,2018,24,85
H,A304900,2018,0,6
H,A305000,2018,3,0
H,A305100,2018,3,6
H,A305200,2018,6,25
H,A305300,2018,21,110
H,A305400,2018,3,12
H,A305500,2018,6,3
H,A305600,2018,3,55
H,A305700,2018,0,18
H,A305800,2018,6,40
H,A305900,2018,12,60
H,A306000,2018,3,6
H,A306100,2018,0,0
H,A306200,2018,12,25
H,A306300,2018,33,140
H,A306400,2018,0,0
H,A306500,2018,27,140
H,A306600,2018,9,3
H,A306700,2018,9,25
H,A306800,2018,60,390
H,A306900,2018,3,0
H,A307000,2018,6,0
H,A307100,2018,12,65
H,A307200,2018,12,95
H,A307300,2018,3,12
H,A307400,2018,9,30
H,A307500,2018,9,30
H,A307600,2018,24,200
H,A307700,2018,6,15
H,A307800,2018,6,35
H,A307900,2018,69,690
H,A308000,2018,3,3
H,A308100,2018,12,75
H,A308200,2018,3,9
H,A308300,2018,3,15
H,A308400,2018,6,50
H,A308500,2018,6,6
H,A308600,2018,3,3
H,A308800,2018,21,95
H,A308900,2018,81,300
H,A309000,2018,9,40
H,A309200,2018,30,190
H,A309300,2018,9,25
H,A309400,2018,9,45
H,A309500,2018,9,9
H,A309600,2018,18,100
H,A309700,2018,9,50
H,A309800,2018,15,70
H,A309900,2018,15,15
H,A310000,2018,3,9
H,A310100,2018,6,12
H,A310200,2018,0,3
H,A310300,2018,39,400
H,A310400,2018,6,30
H,A310500,2018,6,40
H,A310600,2018,0,40
H,A310700,2018,9,25
H,A310800,2018,0,0
H,A310900,2018,3,3
H,A311000,2018,3,0
H,A311100,2018,6,30
H,A311200,2018,12,70
H,A311300,2018,57,650
H,A311400,2018,9,35
H,A311500,2018,33,220
H,A311700,2018,9,50
H,A311800,2018,3,9
H,A311900,2018,6,12
H,A312000,2018,3,6
H,A312100,2018,9,65
H,A312200,2018,9,60
H,A312300,2018,54,300
H,A312400,2018,9,21
H,A312500,2018,15,45
H,A312600,2018,0,0
H,A312700,2018,6,30
H,A312800,2018,9,70
H,A312900,2018,15,120
H,A313000,2018,3,0
H,A313100,2018,3,0
H,A313200,2018,6,45
H,A313300,2018,3,25
H,A313400,2018,3,6
H,A313700,2018,0,0
H,A313800,2018,0,3
H,A313900,2018,6,55
H,A314000,2018,3,0
H,A314100,2018,0,30
H,A314200,2018,0,9
H,A314400,2018,30,290
H,A314500,2018,0,6
H,A314600,2018,3,21
H,A314700,2018,6,25
H,A314800,2018,6,25
H,A315000,2018,6,130
H,A315100,2018,3,12
H,A315200,2018,0,12
H,A315300,2018,6,30
H,A315400,2018,0,21
H,A315600,2018,6,0
H,A315700,2018,6,30
H,A315800,2018,3,3
H,A315900,2018,6,35
H,A316000,2018,3,0
H,A316100,2018,21,150
H,A316300,2018,0,9
H,A316500,2018,3,0
H,A316600,2018,12,60
H,A316700,2018,24,830
H,A316800,2018,6,140
H,A316900,2018,6,30
H,A317000,2018,6,6
H,A317100,2018,3,3
H,A317200,2018,6,35
H,A317300,2018,9,100
H,A317400,2018,9,30
H,A317500,2018,30,270
H,A317600,2018,3,25
H,A317700,2018,15,40
H,A317800,2018,9,50
H,A317900,2018,9,80
H,A318000,2018,18,95
H,A318100,2018,6,40
H,A318200,2018,0,0
H,A318300,2018,15,30
H,A318400,2018,0,30
H,A318600,2018,9,18
H,A318700,2018,9,55
H,A318800,2018,9,40
H,A318900,2018,3,6
H,A319000,2018,9,21
H,A319100,2018,9,95
H,A319200,2018,12,50
H,A319300,2018,9,3
H,A319400,2018,0,0
H,A319500,2018,18,110
H,A319600,2018,12,95
H,A319700,2018,12,35
H,A319800,2018,6,110
H,A319900,2018,12,21
H,A320000,2018,45,330
H,A320100,2018,6,35
H,A320200,2018,21,75
H,A320300,2018,6,6
H,A320400,2018,27,360
H,A320500,2018,18,100
H,A320600,2018,15,50
H,A320700,2018,12,30
H,A320800,2018,6,0
H,A320900,2018,6,45
H,A321000,2018,27,95
H,A321100,2018,9,25
H,A321200,2018,18,240
H,A321300,2018,3,0
H,A321400,2018,21,50
H,A321500,2018,9,45
H,A321700,2018,6,3
H,A321800,2018,48,310
H,A321900,2018,6,35
H,A322000,2018,3,15
H,A322100,2018,12,30
H,A322200,2018,18,120
H,A322300,2018,15,90
H,A322400,2018,21,130
H,A322500,2018,6,80
H,A322600,2018,3,3
H,A322700,2018,24,90
H,A322800,2018,12,65
H,A322900,2018,3,6
H,A323000,2018,36,400
H,A323100,2018,12,65
H,A323200,2018,15,210
H,A323300,2018,12,6
H,A323400,2018,12,65
H,A323500,2018,21,200
H,A323600,2018,0,15
H,A323700,2018,3,12
H,A323800,2018,9,15
H,A323900,2018,30,290
H,A324000,2018,0,6
H,A324100,2018,0,0
H,A324200,2018,75,860
H,A324300,2018,6,30
H,A324400,2018,12,65
H,A324500,2018,6,40
H,A324600,2018,30,300
H,A324700,2018,6,40
H,A324800,2018,24,130
H,A324900,2018,6,80
H,A325000,2018,9,100
H,A325100,2018,6,15
H,A325200,2018,12,40
H,A325300,2018,18,110
H,A325400,2018,18,75
H,A325500,2018,24,130
H,A325600,2018,6,0
H,A325700,2018,81,930
H,A325800,2018,21,70
H,A325900,2018,6,60
H,A326000,2018,3,15
H,A326100,2018,18,170
H,A326200,2018,6,6
H,A326300,2018,6,6
H,A326400,2018,18,280
H,A326500,2018,3,12
H,A326600,2018,66,920
H,A326700,2018,15,25
H,A326800,2018,15,30
H,A326900,2018,6,6
H,A327000,2018,18,210
H,A327100,2018,54,590
H,A327200,2018,6,25
H,A327300,2018,6,35
H,A327400,2018,9,12
H,A327500,2018,3,0
H,A327600,2018,21,110
H,A327700,2018,6,6
H,A327800,2018,6,60
H,A327900,2018,15,100
H,A328000,2018,6,55
H,A328100,2018,36,310
H,A328200,2018,3,9
H,A328300,2018,9,40
H,A328400,2018,9,35
H,A328500,2018,9,40
H,A328600,2018,6,15
