anzsic06,Area,year,geo_count,ec_count
G423,A340500,2008,0,3
G423,A340600,2008,3,25
G423,A340700,2008,0,0
G423,A340800,2008,3,0
G423,A341100,2008,9,85
G423,A341200,2008,0,3
G423,A341800,2008,6,9
G423,A342000,2008,3,9
G423,A342800,2008,0,15
G423,A343900,2008,3,9
G423,A344000,2008,0,3
G423,A344100,2008,0,35
G423,A344200,2008,3,12
G423,A344400,2008,6,45
G423,A344500,2008,0,0
G423,A344800,2008,0,0
G423,A344900,2008,6,18
G423,A345000,2008,3,3
G423,A345300,2008,0,0
G423,A345400,2008,3,0
G423,A345500,2008,0,9
G423,A345600,2008,3,65
G423,A345700,2008,0,3
G423,A345800,2008,3,0
G423,A346700,2008,6,90
G423,A346900,2008,0,0
G423,A347000,2008,3,35
G423,A347700,2008,3,45
G423,A348400,2008,6,70
G423,A349200,2008,0,3
G423,A349400,2008,0,0
G423,A349600,2008,0,9
G423,A349900,2008,6,18
G423,A350300,2008,3,9
G423,A351400,2008,3,12
G423,A352000,2008,0,0
G423,A352100,2008,0,3
G423,A352200,2008,0,0
G423,A352600,2008,0,0
G423,A352700,2008,0,6
G423,A352800,2008,0,0
G423,A353000,2008,0,0
G423,A353300,2008,0,0
G423,A353400,2008,6,50
G423,A353700,2008,3,6
G423,A354300,2008,12,440
G423,A354500,2008,0,0
G423,A354700,2008,3,6
G423,A355000,2008,0,0
G423,A355800,2008,0,3
G423,A355900,2008,0,0
G423,A356100,2008,0,0
G423,A356400,2008,3,9
G423,A356500,2008,6,90
G423,A356600,2008,3,0
G423,A357500,2008,3,12
G423,A357600,2008,3,6
G423,A358400,2008,0,3
G423,A358500,2008,3,9
G423,A358600,2008,0,15
G423,A358800,2008,3,3
G423,A359000,2008,3,3
G423,A359700,2008,0,0
G423,A360000,2008,0,0
G423,A360100,2008,6,30
G423,A360500,2008,3,21
G423,A360600,2008,3,30
G423,A360900,2008,0,0
G423,A361000,2008,21,260
G423,A361100,2008,0,0
G423,A361500,2008,0,3
G423,A361700,2008,0,0
G423,A362300,2008,0,0
G423,A362400,2008,0,25
G423,A363300,2008,3,3
G423,C07601,2008,45,230
G423,C07602,2008,33,260
G423,C07603,2008,39,520
G423,C07604,2008,39,370
G423,C07605,2008,15,75
G423,C07606,2008,33,500
G423,C07607,2008,9,18
G423,C07608,2008,3,6
G423,C07609,2008,9,60
G423,C07610,2008,33,290
G423,C07611,2008,30,310
G423,C07612,2008,27,150
G423,C07613,2008,15,110
G423,C07614,2008,12,100
G423,C07615,2008,66,570
G423,C07616,2008,60,640
G423,C07617,2008,12,50
G423,C07618,2008,30,420
G423,C07619,2008,12,60
G423,C07620,2008,18,330
G423,C07621,2008,33,270
G423,CTotal,2008,573,5400
G423,R01,2008,90,870
G423,R02,2008,573,5400
G423,R03,2008,222,1950
G423,R04,2008,162,1600
G423,R05,2008,21,160
G423,R06,2008,69,830
G423,R07,2008,60,560
G423,R08,2008,111,1250
G423,R09,2008,189,2100
G423,R12,2008,18,140
G423,R13,2008,228,2350
G423,R14,2008,105,1100
G423,R15,2008,48,420
G423,R16,2008,27,110
G423,R17,2008,36,400
G423,R18,2008,21,340
G423,RTotal,2008,1983,19600
G423,T001,2008,39,310
G423,T002,2008,33,490
G423,T003,2008,18,70
G423,T011,2008,36,210
G423,T012,2008,12,95
G423,T013,2008,21,90
G423,T015,2008,24,130
G423,T016,2008,57,910
G423,T017,2008,27,190
G423,T018,2008,3,15
G423,T019,2008,12,65
G423,T020,2008,3,25
G423,T021,2008,27,230
G423,T022,2008,27,110
G423,T023,2008,72,790
G423,T024,2008,36,440
G423,T025,2008,21,210
G423,T026,2008,3,25
G423,T027,2008,6,35
G423,T028,2008,21,160
G423,T029,2008,3,30
G423,T030,2008,33,360
G423,T031,2008,24,390
G423,T032,2008,9,50
G423,T033,2008,45,480
G423,T034,2008,9,35
G423,T035,2008,9,45
G423,T036,2008,6,50
G423,T037,2008,18,250
G423,T038,2008,12,80
G423,T039,2008,15,75
G423,T040,2008,33,490
G423,T041,2008,6,80
G423,T042,2008,21,250
G423,T043,2008,33,200
G423,T044,2008,15,330
G423,T045,2008,15,150
G423,T046,2008,48,620
G423,T047,2008,51,560
G423,T048,2008,18,180
G423,T049,2008,6,21
G423,T050,2008,3,45
G423,T051,2008,27,110
G423,T052,2008,36,400
G423,T053,2008,21,340
G423,T054,2008,0,18
G423,T055,2008,6,30
G423,T056,2008,9,75
G423,T057,2008,3,30
G423,T058,2008,0,18
G423,T059,2008,21,190
G423,T060,2008,138,1700
G423,T062,2008,12,35
G423,T063,2008,12,180
G423,T064,2008,33,180
G423,T065,2008,3,18
G423,T066,2008,0,15
G423,T068,2008,12,100
G423,T069,2008,18,95
G423,T070,2008,18,240
G423,T071,2008,45,560
G423,T072,2008,12,100
G423,T073,2008,9,50
G423,T074,2008,6,30
G423,T075,2008,30,340
G423,T076,2008,573,5400
G423,TTotal,2008,1983,19600
G424,A100200,2008,3,0
G424,A100700,2008,3,15
G424,A101100,2008,3,6
G424,A101300,2008,3,0
G424,A102400,2008,3,0
G424,A102500,2008,0,0
G424,A102600,2008,3,3
G424,A103000,2008,12,40
G424,A103300,2008,0,0
G424,A103800,2008,0,6
G424,A103900,2008,3,15
G424,A104200,2008,0,0
G424,A104300,2008,3,9
G424,A104500,2008,0,0
G424,A104600,2008,3,3
G424,A104800,2008,0,3
G424,A105400,2008,3,0
G424,A105900,2008,3,12
G424,A106000,2008,3,0
G424,A106300,2008,0,0
G424,A106500,2008,0,0
G424,A106600,2008,0,3
G424,A106900,2008,3,0
G424,A107100,2008,27,130
G424,A107200,2008,3,6
G424,A107400,2008,0,0
G424,A107500,2008,0,0
G424,A107900,2008,0,12
G424,A108100,2008,3,0
G424,A108300,2008,3,0
G424,A108400,2008,0,6
G424,A108700,2008,3,0
G424,A108800,2008,0,3
G424,A109100,2008,3,0
G424,A109200,2008,0,6
G424,A109300,2008,3,12
G424,A109400,2008,3,0
G424,A109600,2008,0,6
G424,A109900,2008,0,6
G424,A110500,2008,3,0
G424,A110900,2008,0,0
G424,A111100,2008,0,0
G424,A111200,2008,0,0
G424,A111300,2008,6,21
G424,A111400,2008,0,0
G424,A111700,2008,6,3
G424,A111800,2008,0,0
G424,A111900,2008,0,0
G424,A112000,2008,0,3
G424,A112100,2008,0,0
G424,A112400,2008,0,0
G424,A112700,2008,0,21
G424,A112900,2008,0,0
G424,A113000,2008,0,3
G424,A113500,2008,0,0
G424,A113600,2008,3,0
G424,A113800,2008,9,30
G424,A113900,2008,0,6
G424,A114400,2008,3,3
G424,A114900,2008,9,40
G424,A115000,2008,6,3
G424,A115300,2008,0,0
G424,A115400,2008,3,0
G424,A115600,2008,0,0
G424,A115700,2008,3,0
G424,A115800,2008,3,9
G424,A115900,2008,0,0
G424,A116200,2008,3,6
G424,A116400,2008,0,0
G424,A116600,2008,0,0
G424,A116700,2008,3,9
G424,A116900,2008,3,0
G424,A117000,2008,0,0
G424,A117200,2008,3,0
G424,A117300,2008,12,190
G424,A117400,2008,3,0
G424,A117700,2008,0,0
G424,A117900,2008,3,0
G424,A118000,2008,0,0
G424,A118100,2008,0,0
G424,A118300,2008,9,30
G424,A118500,2008,3,3
G424,A118600,2008,18,120
G424,A118800,2008,6,35
G424,A118900,2008,0,0
G424,A119000,2008,0,0
G424,A119100,2008,3,0
G424,A119400,2008,0,0
G424,A119500,2008,0,3
G424,A119600,2008,0,3
G424,A119700,2008,3,15
G424,A119800,2008,0,0
G424,A119900,2008,3,6
G424,A120200,2008,0,0
G424,A120300,2008,3,3
G424,A120500,2008,0,3
G424,A120800,2008,0,0
G424,A121000,2008,0,0
G424,A121200,2008,0,6
G424,A121300,2008,0,3
G424,A121600,2008,3,0
G424,A122100,2008,0,0
G424,A122200,2008,0,0
G424,A122300,2008,0,0
G424,A122500,2008,0,0
G424,A122600,2008,3,3
G424,A123000,2008,0,3
G424,A123100,2008,0,0
G424,A123400,2008,6,6
G424,A123500,2008,15,45
G424,A123600,2008,0,0
G424,A123700,2008,3,3
G424,A123800,2008,0,0
G424,A123900,2008,0,0
G424,A124000,2008,3,40
G424,A124900,2008,3,6
G424,A125100,2008,3,15
G424,A125200,2008,0,0
G424,A125400,2008,3,3
G424,A125500,2008,0,0
G424,A125900,2008,3,25
G424,A126300,2008,0,0
G424,A126400,2008,0,0
G424,A126600,2008,12,70
G424,A126800,2008,15,80
G424,A127200,2008,6,18
G424,A127300,2008,3,0
G424,A127400,2008,9,21
G424,A127500,2008,15,120
G424,A127600,2008,3,0
G424,A128200,2008,0,0
G424,A128400,2008,3,0
G424,A128500,2008,3,3
G424,A128700,2008,0,3
G424,A128800,2008,0,0
G424,A128900,2008,0,12
G424,A129200,2008,0,3
G424,A129400,2008,0,0
G424,A129500,2008,0,0
G424,A129600,2008,0,0
G424,A129700,2008,0,0
G424,A129900,2008,3,0
G424,A130000,2008,0,0
G424,A130200,2008,0,9
G424,A130400,2008,3,0
G424,A130700,2008,6,3
G424,A131000,2008,3,12
G424,A131200,2008,0,12
G424,A131300,2008,15,120
G424,A131400,2008,0,0
G424,A131500,2008,3,0
G424,A131600,2008,0,0
G424,A131800,2008,3,15
G424,A131900,2008,3,12
G424,A132100,2008,0,0
G424,A132200,2008,3,0
G424,A132300,2008,0,0
G424,A132400,2008,0,6
G424,A132500,2008,3,0
G424,A132600,2008,0,6
G424,A132700,2008,3,12
G424,A132800,2008,3,0
G424,A132900,2008,3,3
G424,A133000,2008,6,25
G424,A133100,2008,3,0
G424,A133200,2008,15,170
G424,A133300,2008,6,35
G424,A133500,2008,3,21
G424,A133600,2008,0,0
G424,A133700,2008,3,12
G424,A133900,2008,9,55
G424,A134000,2008,3,3
G424,A134100,2008,3,55
G424,A134200,2008,0,9
G424,A134300,2008,3,30
G424,A134400,2008,0,30
G424,A134800,2008,0,35
G424,A135000,2008,3,3
G424,A135100,2008,0,6
G424,A135200,2008,3,6
G424,A135300,2008,0,60
G424,A135600,2008,3,0
G424,A135800,2008,12,70
G424,A136000,2008,9,21
G424,A136100,2008,3,6
G424,A136300,2008,3,0
G424,A136400,2008,6,12
G424,A136500,2008,0,6
G424,A136700,2008,3,0
G424,A136900,2008,3,12
G424,A137000,2008,0,0
G424,A137400,2008,3,3
G424,A137500,2008,3,0
G424,A137700,2008,6,35
G424,A137800,2008,3,6
G424,A138000,2008,0,0
G424,A138100,2008,6,3
G424,A138200,2008,0,0
G424,A138300,2008,0,0
G424,A138500,2008,27,130
G424,A138700,2008,3,0
G424,A138900,2008,0,0
G424,A139000,2008,6,18
G424,A139200,2008,3,18
G424,A139300,2008,3,3
G424,A139400,2008,3,6
G424,A139600,2008,0,0
G424,A139700,2008,0,0
G424,A139900,2008,3,0
G424,A140000,2008,0,0
G424,A140200,2008,3,9
G424,A140300,2008,3,0
G424,A140400,2008,3,18
G424,A140500,2008,0,0
G424,A140900,2008,0,0
G424,A141000,2008,3,15
G424,A141100,2008,6,25
G424,A141500,2008,0,3
G424,A141600,2008,0,0
G424,A141900,2008,0,0
G424,A142000,2008,3,9
G424,A142200,2008,6,30
G424,A142400,2008,0,0
G424,A142600,2008,0,0
G424,A142700,2008,0,3
G424,A142800,2008,3,3
G424,A142900,2008,3,0
G424,A143000,2008,3,3
G424,A143100,2008,0,0
G424,A143200,2008,3,0
G424,A143300,2008,0,9
G424,A143400,2008,3,18
G424,A143500,2008,0,0
G424,A143600,2008,0,0
G424,A143700,2008,3,0
G424,A143900,2008,3,0
G424,A144000,2008,0,0
G424,A144100,2008,3,3
G424,A144200,2008,3,6
G424,A144400,2008,0,0
G424,A144500,2008,3,3
G424,A144600,2008,3,3
G424,A144700,2008,3,0
G424,A144800,2008,0,0
G424,A145000,2008,6,50
G424,A145100,2008,0,0
G424,A145300,2008,0,0
G424,A145400,2008,6,15
G424,A145500,2008,6,9
G424,A145900,2008,6,55
G424,A146100,2008,3,0
G424,A146500,2008,3,0
G424,A146700,2008,0,60
G424,A146800,2008,3,6
G424,A147100,2008,0,0
G424,A147200,2008,0,0
G424,A147400,2008,9,95
G424,A147600,2008,0,0
G424,A147700,2008,3,3
G424,A147800,2008,6,18
G424,A147900,2008,6,85
G424,A148000,2008,3,0
G424,A148100,2008,0,3
G424,A148300,2008,3,9
G424,A148400,2008,3,0
G424,A148700,2008,3,0
G424,A148800,2008,0,0
G424,A149000,2008,0,0
G424,A149300,2008,0,0
G424,A149800,2008,9,50
G424,A150100,2008,3,6
G424,A150200,2008,3,9
G424,A150400,2008,0,0
G424,A150600,2008,0,3
G424,A150700,2008,0,3
G424,A151000,2008,0,12
G424,A151300,2008,0,15
G424,A152000,2008,0,6
G424,A152100,2008,0,0
G424,A152200,2008,3,18
G424,A152300,2008,12,50
G424,A152400,2008,3,25
G424,A152500,2008,0,3
G424,A152700,2008,0,0
G424,A152800,2008,3,95
G424,A153000,2008,3,3
G424,A153100,2008,0,6
G424,A153700,2008,0,0
G424,A153800,2008,0,0
G424,A154100,2008,0,0
G424,A154400,2008,0,6
G424,A154500,2008,0,0
G424,A154600,2008,9,130
G424,A154900,2008,6,18
G424,A155300,2008,3,18
G424,A155500,2008,18,140
G424,A156000,2008,3,9
G424,A156100,2008,3,0
G424,A156300,2008,0,0
G424,A156400,2008,3,3
G424,A156800,2008,0,0
G424,A157100,2008,0,3
G424,A157400,2008,3,0
G424,A157600,2008,3,9
G424,A158400,2008,3,0
G424,A159300,2008,3,0
G424,A159700,2008,0,0
G424,A160100,2008,6,12
G424,A160300,2008,0,0
G424,A160700,2008,0,0
G424,A160900,2008,3,15
G424,A161400,2008,0,0
G424,A161500,2008,3,0
G424,A162100,2008,0,0
G424,A162200,2008,6,25
G424,A162300,2008,0,0
G424,A162600,2008,3,0
G424,A162800,2008,6,3
G424,A162900,2008,0,3
G424,A163000,2008,3,3
G424,A163200,2008,3,30
G424,A163800,2008,0,0
G424,A164000,2008,3,3
G424,A164200,2008,0,0
G424,A164300,2008,3,0
G424,A164500,2008,0,0
G424,A164600,2008,0,0
G424,A164700,2008,0,3
G424,A164900,2008,0,0
G424,A165000,2008,0,0
G424,A165100,2008,3,3
G424,A165200,2008,3,0
G424,A165300,2008,0,3
G424,A166000,2008,15,75
G424,A166200,2008,3,0
G424,A166500,2008,0,0
G424,A166700,2008,6,6
G424,A167100,2008,9,30
G424,A167200,2008,0,3
G424,A167400,2008,0,0
G424,A167600,2008,3,12
G424,A167700,2008,9,40
G424,A168100,2008,3,3
G424,A168200,2008,0,0
G424,A168300,2008,3,0
G424,A168500,2008,0,12
G424,A168800,2008,0,0
G424,A169200,2008,3,6
G424,A169400,2008,0,0
G424,A169600,2008,3,9
G424,A170000,2008,0,0
G424,A170100,2008,3,0
G424,A170200,2008,3,3
G424,A170500,2008,0,0
G424,A171100,2008,3,3
G424,A171500,2008,0,3
G424,A171600,2008,0,9
G424,A171900,2008,3,6
G424,A172100,2008,0,6
G424,A172300,2008,3,6
G424,A172800,2008,0,0
G424,A173100,2008,3,0
G424,A173200,2008,3,0
G424,A173700,2008,3,0
G424,A174000,2008,3,45
G424,A174100,2008,0,0
G424,A174900,2008,3,6
G424,A175000,2008,6,12
G424,A175200,2008,6,55
G424,A175300,2008,0,6
G424,A175700,2008,3,0
G424,A175900,2008,0,9
G424,A176000,2008,3,0
G424,A176300,2008,9,40
G424,A176400,2008,0,0
G424,A176500,2008,3,3
G424,A177000,2008,0,0
G424,A177200,2008,0,0
G424,A177300,2008,6,35
G424,A177400,2008,3,0
G424,A177600,2008,0,0
G424,A177700,2008,0,0
G424,A177900,2008,0,0
G424,A178100,2008,3,3
G424,A178600,2008,0,3
G424,A178900,2008,12,45
G424,A179000,2008,6,35
G424,A179100,2008,0,3
G424,A179200,2008,3,12
G424,A179300,2008,0,0
G424,A179400,2008,21,140
G424,A179500,2008,6,30
G424,A179700,2008,0,6
G424,A179900,2008,3,9
G424,A180400,2008,0,50
G424,A180500,2008,3,0
G424,A180600,2008,0,0
G424,A181000,2008,0,6
G424,A181400,2008,3,0
G424,A181600,2008,0,6
G424,A181700,2008,0,0
G424,A181800,2008,0,0
G424,A182700,2008,0,6
G424,A183200,2008,12,45
G424,A183500,2008,0,6
G424,A183900,2008,0,3
G424,A184100,2008,6,45
G424,A184800,2008,0,0
G424,A185500,2008,3,15
G424,A185800,2008,0,3
G424,A186000,2008,3,12
G424,A186200,2008,0,0
G424,A186600,2008,3,0
G424,A186700,2008,3,0
G424,A187100,2008,0,0
G424,A187400,2008,0,9
G424,A187900,2008,0,0
G424,A188000,2008,0,0
G424,A188300,2008,0,0
G424,A188500,2008,0,3
G424,A188600,2008,24,100
G424,A188700,2008,3,6
G424,A188800,2008,3,6
G424,A188900,2008,0,6
G424,A189000,2008,0,0
G424,A189100,2008,0,0
G424,A189700,2008,6,25
G424,A190200,2008,3,0
G424,A190600,2008,3,3
G424,A190900,2008,0,0
G424,A191000,2008,0,0
G424,A191100,2008,3,0
G424,A191200,2008,0,0
G424,A191300,2008,3,6
G424,A191400,2008,0,0
G424,A192000,2008,3,0
G424,A192100,2008,3,12
G424,A192800,2008,9,15
G424,A193000,2008,3,0
G424,A193100,2008,0,0
G424,A193200,2008,3,3
G424,A193300,2008,0,0
G424,A193400,2008,0,0
G424,A193500,2008,3,0
G424,A193600,2008,0,0
G424,A193700,2008,0,3
G424,A193800,2008,39,220
G424,A193900,2008,12,55
G424,A194000,2008,0,0
G424,A194100,2008,0,3
G424,A194200,2008,3,6
G424,A194300,2008,3,3
G424,A194400,2008,3,9
G424,A194500,2008,0,6
G424,A194700,2008,6,12
G424,A194800,2008,3,18
G424,A194900,2008,0,9
G424,A195500,2008,3,30
G424,A195600,2008,3,0
G424,A195700,2008,0,3
G424,A196000,2008,3,0
G424,A196400,2008,3,0
G424,A196500,2008,0,9
G424,A196600,2008,3,0
G424,A196700,2008,3,0
G424,A196900,2008,0,0
G424,A197000,2008,0,0
G424,A197100,2008,3,21
G424,A197400,2008,3,0
G424,A198200,2008,0,3
G424,A198400,2008,3,0
G424,A198700,2008,0,0
G424,A198800,2008,3,6
G424,A199000,2008,0,0
G424,A199300,2008,3,9
G424,A199800,2008,0,0
G424,A200100,2008,24,120
G424,A200400,2008,0,0
G424,A200500,2008,0,3
G424,A200800,2008,3,3
G424,A201100,2008,3,12
G424,A201400,2008,0,0
G424,A201500,2008,0,21
G424,A202300,2008,0,3
G424,A202500,2008,3,15
G424,A202700,2008,9,60
G424,A202800,2008,0,3
G424,A202900,2008,0,0
G424,A203200,2008,3,3
G424,A203900,2008,0,3
G424,A204400,2008,3,18
G424,A205400,2008,0,0
G424,A205500,2008,3,6
G424,A205700,2008,0,3
G424,A206000,2008,0,0
G424,A206100,2008,0,3
G424,A206400,2008,0,3
G424,A206600,2008,0,0
G424,A206700,2008,3,3
G424,A206800,2008,12,120
G424,A207000,2008,6,18
G424,A207400,2008,3,0
G424,A207800,2008,3,6
G424,A208600,2008,3,0
G424,A208800,2008,0,0
G424,A209500,2008,0,3
G424,A209600,2008,3,0
G424,A209700,2008,6,9
G424,A209800,2008,0,3
G424,A210300,2008,3,0
G424,A210400,2008,0,0
G424,A210500,2008,15,80
G424,A210800,2008,3,12
G424,A211100,2008,0,0
G424,A211300,2008,3,0
G424,A211600,2008,3,3
G424,A211900,2008,3,3
G424,A212000,2008,0,0
G424,A212100,2008,3,0
G424,A212300,2008,3,0
G424,A212400,2008,3,0
G424,A212600,2008,0,3
G424,A212800,2008,6,45
G424,A212900,2008,3,15
G424,A213300,2008,0,0
G424,A213400,2008,0,3
G424,A213600,2008,3,3
G424,A213700,2008,3,12
G424,A213800,2008,0,0
G424,A214000,2008,0,3
G424,A214200,2008,0,0
G424,A214300,2008,15,75
G424,A214900,2008,0,9
G424,A215000,2008,3,9
G424,A215400,2008,3,9
G424,A215700,2008,3,9
G424,A215800,2008,6,15
G424,A215900,2008,0,12
G424,A216100,2008,0,0
G424,A216200,2008,0,15
G424,A216300,2008,0,0
G424,A216500,2008,0,0
G424,A216600,2008,3,3
G424,A216900,2008,0,0
G424,A217000,2008,24,110
G424,A217300,2008,3,15
G424,A217400,2008,0,9
G424,A217500,2008,3,3
G424,A217700,2008,3,25
G424,A217800,2008,0,0
G424,A218400,2008,6,6
G424,A218500,2008,3,9
G424,A218700,2008,0,0
G424,A218900,2008,0,0
G424,A219100,2008,3,0
G424,A219500,2008,0,0
G424,A219600,2008,0,3
G424,A220300,2008,3,12
G424,A221500,2008,0,0
G424,A221800,2008,3,0
G424,A221900,2008,0,3
G424,A222200,2008,0,0
G424,A222400,2008,0,0
G424,A222600,2008,6,18
G424,A222800,2008,6,3
G424,A223100,2008,6,3
G424,A223500,2008,0,0
G424,A224300,2008,0,0
G424,A224400,2008,3,0
G424,A225100,2008,0,0
G424,A225300,2008,0,0
G424,A225500,2008,0,6
G424,A225700,2008,18,100
G424,A225800,2008,3,0
G424,A226300,2008,0,0
G424,A226400,2008,3,3
G424,A226500,2008,3,3
G424,A226600,2008,3,0
G424,A227000,2008,0,0
G424,A227100,2008,0,0
G424,A227200,2008,0,3
G424,A228000,2008,0,0
G424,A228100,2008,0,0
G424,A228200,2008,0,0
G424,A228400,2008,3,15
G424,A228900,2008,0,0
G424,A229200,2008,3,12
G424,A230000,2008,3,3
G424,A230200,2008,3,0
G424,A230600,2008,30,190
G424,A230900,2008,0,0
G424,A231300,2008,3,0
G424,A231400,2008,0,30
G424,A231500,2008,3,3
G424,A231600,2008,0,15
G424,A231700,2008,3,0
G424,A231800,2008,3,3
G424,A231900,2008,3,12
G424,A232000,2008,3,9
G424,A232200,2008,0,0
G424,A232500,2008,0,0
G424,A232600,2008,0,0
G424,A232800,2008,3,0
G424,A232900,2008,3,0
G424,A233300,2008,0,0
G424,A233600,2008,3,12
G424,A234200,2008,3,3
G424,A234400,2008,0,0
G424,A234700,2008,3,3
G424,A234900,2008,0,0
G424,A235200,2008,6,35
G424,A235800,2008,0,0
G424,A235900,2008,0,0
G424,A236500,2008,6,18
G424,A236600,2008,0,3
G424,A236700,2008,0,0
G424,A236900,2008,0,0
G424,A237000,2008,0,0
G424,A237100,2008,0,3
G424,A237200,2008,0,0
G424,A237300,2008,0,6
G424,A237600,2008,3,6
G424,A237800,2008,9,60
G424,A237900,2008,0,0
G424,A238000,2008,3,0
G424,A238300,2008,3,0
G424,A238400,2008,3,9
G424,A239000,2008,3,0
G424,A239200,2008,0,0
G424,A239800,2008,0,0
G424,A239900,2008,9,70
G424,A240400,2008,0,3
G424,A240500,2008,0,0
G424,A240600,2008,0,0
G424,A241300,2008,3,0
G424,A241400,2008,0,6
G424,A241500,2008,3,30
G424,A241600,2008,6,0
G424,A241800,2008,0,3
G424,A242100,2008,0,0
G424,A242600,2008,3,0
G424,A242800,2008,0,0
G424,A242900,2008,0,3
G424,A243000,2008,6,25
G424,A243200,2008,0,0
G424,A243500,2008,3,0
G424,A243600,2008,3,0
G424,A243700,2008,3,45
G424,A243900,2008,0,3
G424,A244000,2008,6,18
G424,A244300,2008,18,160
G424,A244400,2008,0,0
G424,A244500,2008,0,3
G424,A244700,2008,3,18
G424,A244900,2008,3,0
G424,A245000,2008,6,6
G424,A245300,2008,3,0
G424,A245400,2008,3,3
G424,A245500,2008,0,3
G424,A245600,2008,3,0
G424,A245700,2008,0,15
G424,A245800,2008,0,0
G424,A246100,2008,3,0
G424,A246700,2008,0,12
G424,A247000,2008,0,0
G424,A247200,2008,0,3
G424,A247300,2008,3,3
G424,A247400,2008,0,0
G424,A247600,2008,3,3
G424,A247900,2008,0,9
G424,A248600,2008,3,0
G424,A248800,2008,0,0
G424,A248900,2008,6,45
G424,A249100,2008,0,0
G424,A249400,2008,3,0
G424,A249500,2008,0,0
G424,A249700,2008,0,0
G424,A249900,2008,0,0
G424,A250000,2008,3,3
G424,A250200,2008,3,0
G424,A250300,2008,0,6
G424,A250600,2008,3,12
G424,A250700,2008,6,6
G424,A250900,2008,3,3
G424,A251200,2008,3,9
G424,A251300,2008,0,18
G424,A251400,2008,30,220
G424,A251600,2008,21,120
G424,A251700,2008,3,45
G424,A251800,2008,12,80
G424,A252100,2008,0,0
G424,A252400,2008,6,9
G424,A252500,2008,0,0
G424,A252700,2008,0,3
G424,A252900,2008,3,3
G424,A253000,2008,0,0
G424,A253100,2008,3,0
G424,A253600,2008,3,6
G424,A253700,2008,6,21
G424,A253900,2008,3,0
G424,A254000,2008,0,0
G424,A254300,2008,3,3
G424,A254400,2008,0,0
G424,A254800,2008,0,9
G424,A254900,2008,3,35
G424,A255000,2008,3,21
G424,A255200,2008,3,3
G424,A255900,2008,12,60
G424,A256500,2008,3,0
G424,A256800,2008,0,0
G424,A256900,2008,3,6
G424,A257000,2008,0,0
G424,A257100,2008,0,0
G424,A257500,2008,3,3
G424,A257700,2008,0,6
G424,A257900,2008,0,0
G424,A300500,2008,3,12
G424,A301200,2008,0,0
G424,A301300,2008,3,18
G424,A302700,2008,0,0
G424,A302800,2008,9,75
G424,A303000,2008,0,0
G424,A303100,2008,0,0
G424,A303800,2008,0,0
G424,A303900,2008,3,25
G424,A304000,2008,3,6
G424,A304200,2008,0,0
G424,A304400,2008,3,0
G424,A304700,2008,30,150
G424,A304800,2008,3,0
G424,A304900,2008,3,3
G424,A305200,2008,0,0
G424,A305300,2008,0,0
G424,A305700,2008,0,0
G424,A305800,2008,0,3
G424,A305900,2008,0,3
G424,A306000,2008,0,3
G424,A306300,2008,0,3
G424,A306500,2008,3,9
G424,A306700,2008,3,0
G424,A306800,2008,9,3
G424,A307200,2008,3,0
G424,A307500,2008,3,0
G424,A307700,2008,3,3
G424,A307900,2008,15,50
G424,A308100,2008,0,0
G424,A308200,2008,0,0
G424,A308400,2008,3,9
G424,A308900,2008,3,12
G424,A309200,2008,3,15
G424,A309500,2008,0,0
G424,A309800,2008,3,0
G424,A309900,2008,0,0
G424,A310300,2008,3,18
G424,A310500,2008,0,0
G424,A311300,2008,0,3
G424,A311400,2008,0,0
G424,A311500,2008,3,0
G424,A312300,2008,0,3
G424,A312900,2008,3,3
G424,A313300,2008,0,0
G424,A313700,2008,0,6
G424,A313800,2008,0,0
G424,A314000,2008,0,0
G424,A314200,2008,0,3
G424,A314400,2008,6,50
G424,A314500,2008,0,0
G424,A314600,2008,0,0
G424,A314800,2008,0,3
G424,A315900,2008,0,0
G424,A316100,2008,0,6
G424,A316600,2008,3,0
G424,A316700,2008,6,25
G424,A317100,2008,3,0
G424,A317300,2008,0,6
G424,A317500,2008,0,15
G424,A317700,2008,0,0
G424,A317900,2008,3,6
G424,A318000,2008,3,3
G424,A319000,2008,3,3
G424,A319100,2008,3,3
G424,A319400,2008,0,0
G424,A319500,2008,0,12
G424,A319600,2008,3,3
G424,A319700,2008,0,0
G424,A319900,2008,0,0
G424,A320000,2008,9,50
G424,A320200,2008,3,3
G424,A320400,2008,3,12
G424,A320600,2008,0,0
G424,A320900,2008,0,3
G424,A321100,2008,0,0
G424,A321200,2008,0,18
G424,A321400,2008,0,6
G424,A321600,2008,0,6
G424,A321800,2008,0,6
G424,A321900,2008,0,3
G424,A322200,2008,0,3
G424,A322300,2008,6,9
G424,A322400,2008,0,0
G424,A322600,2008,0,9
G424,A323000,2008,6,3
G424,A323200,2008,0,0
G424,A323400,2008,0,0
G424,A323500,2008,0,15
G424,A323700,2008,3,0
G424,A324000,2008,0,3
G424,A324200,2008,15,160
G424,A324300,2008,3,12
G424,A324600,2008,6,40
G424,A324800,2008,3,3
G424,A324900,2008,0,3
G424,A325100,2008,0,9
G424,A325500,2008,0,30
G424,A325700,2008,6,9
G424,A325800,2008,0,6
G424,A325900,2008,3,0
G424,A326100,2008,3,21
G424,A326200,2008,0,0
G424,A326300,2008,3,0
G424,A326400,2008,3,6
G424,A326500,2008,3,0
