anzsic06,Area,year,geo_count,ec_count
C251,A306900,2005,0,6
C251,A307100,2005,3,0
C251,A307200,2005,0,0
C251,A307300,2005,6,12
C251,A307400,2005,3,0
C251,A307500,2005,3,0
C251,A307600,2005,3,35
C251,A307800,2005,0,0
C251,A307900,2005,6,25
C251,A308100,2005,3,0
C251,A308500,2005,0,0
C251,A308800,2005,3,0
C251,A309600,2005,0,0
C251,A310100,2005,0,0
C251,A310300,2005,0,15
C251,A311300,2005,0,0
C251,A311400,2005,3,3
C251,A311500,2005,0,3
C251,A312000,2005,0,0
C251,A312400,2005,3,0
C251,A313300,2005,3,0
C251,A313400,2005,3,9
C251,A313600,2005,0,0
C251,A313700,2005,0,0
C251,A313800,2005,0,21
C251,A314600,2005,0,0
C251,A314700,2005,0,0
C251,A314800,2005,3,3
C251,A315000,2005,6,25
C251,A315200,2005,0,9
C251,A315300,2005,3,0
C251,A315500,2005,3,3
C251,A315600,2005,0,0
C251,A315700,2005,3,3
C251,A315900,2005,0,3
C251,A316100,2005,3,6
C251,A316200,2005,3,3
C251,A317300,2005,0,3
C251,A317500,2005,3,15
C251,A317800,2005,0,0
C251,A317900,2005,0,0
C251,A318000,2005,0,0
C251,A318300,2005,3,0
C251,A318600,2005,0,0
C251,A318800,2005,3,0
C251,A318900,2005,0,0
C251,A319100,2005,6,130
C251,A319300,2005,0,0
C251,A319400,2005,0,0
C251,A319600,2005,0,0
C251,A319700,2005,0,0
C251,A319800,2005,0,0
C251,A320400,2005,6,75
C251,A320500,2005,3,20
C251,A320600,2005,3,0
C251,A321300,2005,0,6
C251,A321700,2005,3,6
C251,A322000,2005,0,0
C251,A322100,2005,3,0
C251,A322200,2005,0,0
C251,A322300,2005,15,190
C251,A322400,2005,0,0
C251,A323200,2005,0,35
C251,A323400,2005,0,35
C251,A323500,2005,3,60
C251,A323700,2005,0,0
C251,A323800,2005,0,0
C251,A325000,2005,3,0
C251,A325300,2005,3,0
C251,A325500,2005,6,30
C251,A325700,2005,0,3
C251,A325800,2005,3,0
C251,A325900,2005,3,0
C251,A326100,2005,3,0
C251,A326200,2005,3,0
C251,A326300,2005,6,0
C251,A326400,2005,6,65
C251,A326600,2005,3,0
C251,A326700,2005,3,0
C251,A326900,2005,3,0
C251,A327100,2005,0,55
C251,A327200,2005,3,0
C251,A327300,2005,0,12
C251,A327500,2005,0,0
C251,A327600,2005,3,0
C251,A327700,2005,3,0
C251,A328000,2005,3,0
C251,A328100,2005,18,130
C251,A328200,2005,0,0
C251,A328300,2005,3,12
C251,A328400,2005,6,55
C251,A328500,2005,3,0
C251,A328600,2005,3,3
C251,A328700,2005,3,0
C251,A328800,2005,12,180
C251,A328900,2005,3,9
C251,A329000,2005,0,0
C251,A329100,2005,0,0
C251,A329200,2005,3,3
C251,A329500,2005,0,0
C251,A330000,2005,6,0
C251,A330200,2005,6,0
C251,A330600,2005,3,0
C251,A330700,2005,9,55
C251,A331100,2005,0,0
C251,A331300,2005,0,0
C251,A331500,2005,12,95
C251,A331600,2005,0,0
C251,A331700,2005,0,0
C251,A331800,2005,3,40
C251,A332000,2005,3,0
C251,A332500,2005,6,3
C251,A333100,2005,0,0
C251,A333300,2005,3,3
C251,A334000,2005,3,6
C251,A334100,2005,3,0
C251,A334200,2005,3,0
C251,A334400,2005,0,0
C251,A335000,2005,0,12
C251,A335400,2005,3,3
C251,A335700,2005,0,0
C251,A335800,2005,3,6
C251,A336700,2005,0,0
C251,A337300,2005,0,0
C251,A337400,2005,3,0
C251,A337500,2005,3,25
C251,A338000,2005,6,35
C251,A338200,2005,0,0
C251,A338400,2005,3,0
C251,A338700,2005,3,0
C251,A338900,2005,0,6
C251,A339300,2005,0,0
C251,A339500,2005,3,0
C251,A339800,2005,0,25
C251,A341100,2005,3,3
C251,A341200,2005,3,18
C251,A341300,2005,0,3
C251,A342700,2005,0,6
C251,A342800,2005,0,40
C251,A343500,2005,0,0
C251,A343800,2005,3,0
C251,A344000,2005,3,0
C251,A344200,2005,0,0
C251,A344400,2005,3,30
C251,A344900,2005,3,0
C251,A345000,2005,3,0
C251,A346600,2005,0,0
C251,A346700,2005,0,0
C251,A346800,2005,3,0
C251,A347000,2005,0,0
C251,A347100,2005,3,0
C251,A347700,2005,3,0
C251,A347800,2005,3,0
C251,A348100,2005,0,0
C251,A348400,2005,3,12
C251,A349100,2005,0,0
C251,A350300,2005,0,0
C251,A351200,2005,0,0
C251,A351400,2005,3,12
C251,A351500,2005,0,0
C251,A351700,2005,3,0
C251,A352100,2005,0,0
C251,A352600,2005,0,3
C251,A353400,2005,9,15
C251,A353700,2005,0,45
C251,A353900,2005,3,0
C251,A354200,2005,0,3
C251,A354300,2005,6,50
C251,A355400,2005,3,0
C251,A355900,2005,0,0
C251,A356400,2005,3,0
C251,A356500,2005,3,3
C251,A357500,2005,0,0
C251,A358100,2005,0,0
C251,A358300,2005,0,0
C251,A358400,2005,3,0
C251,A358600,2005,0,0
C251,A358800,2005,3,0
C251,A360000,2005,0,6
C251,A360200,2005,0,0
C251,A360700,2005,0,0
C251,A360900,2005,0,6
C251,A361000,2005,9,30
C251,A361100,2005,0,6
C251,A361200,2005,0,0
C251,A361500,2005,0,0
C251,A361600,2005,0,0
C251,A362100,2005,0,3
C251,A362300,2005,0,0
C251,A362400,2005,3,0
C251,C07601,2005,45,20
C251,C07602,2005,54,70
C251,C07603,2005,24,100
C251,C07604,2005,54,440
C251,C07605,2005,12,3
C251,C07606,2005,63,400
C251,C07607,2005,30,40
C251,C07609,2005,3,3
C251,C07610,2005,27,120
C251,C07611,2005,72,420
C251,C07612,2005,24,35
C251,C07613,2005,24,140
C251,C07614,2005,21,110
C251,C07615,2005,84,810
C251,C07616,2005,63,610
C251,C07617,2005,27,650
C251,C07618,2005,36,210
C251,C07619,2005,30,190
C251,C07620,2005,18,130
C251,C07621,2005,30,30
C251,CTotal,2005,750,4550
C251,R01,2005,60,160
C251,R02,2005,750,4550
C251,R03,2005,168,440
C251,R04,2005,102,310
C251,R05,2005,12,18
C251,R06,2005,57,240
C251,R07,2005,42,140
C251,R08,2005,105,400
C251,R09,2005,156,730
C251,R12,2005,9,18
C251,R13,2005,285,1600
C251,R14,2005,54,170
C251,R15,2005,30,50
C251,R16,2005,18,30
C251,R17,2005,21,75
C251,R18,2005,30,80
C251,RTotal,2005,1899,9000
C251,T001,2005,18,6
C251,T002,2005,24,35
C251,T003,2005,12,120
C251,T011,2005,18,15
C251,T012,2005,6,9
C251,T013,2005,24,35
C251,T015,2005,9,9
C251,T016,2005,63,250
C251,T017,2005,24,70
C251,T018,2005,0,0
C251,T019,2005,6,6
C251,T020,2005,3,3
C251,T021,2005,15,45
C251,T022,2005,18,18
C251,T023,2005,60,240
C251,T024,2005,12,18
C251,T025,2005,12,30
C251,T026,2005,0,0
C251,T027,2005,0,0
C251,T028,2005,12,18
C251,T029,2005,0,0
C251,T030,2005,30,160
C251,T031,2005,24,65
C251,T032,2005,6,6
C251,T033,2005,27,90
C251,T034,2005,6,35
C251,T035,2005,9,12
C251,T036,2005,6,3
C251,T037,2005,21,170
C251,T038,2005,6,6
C251,T039,2005,12,18
C251,T040,2005,33,150
C251,T041,2005,6,6
C251,T042,2005,27,45
C251,T043,2005,24,45
C251,T044,2005,12,40
C251,T045,2005,15,35
C251,T046,2005,36,400
C251,T047,2005,45,190
C251,T048,2005,9,12
C251,T049,2005,6,0
C251,T050,2005,6,6
C251,T051,2005,18,30
C251,T052,2005,21,75
C251,T053,2005,30,80
C251,T054,2005,3,0
C251,T055,2005,0,0
C251,T056,2005,3,15
C251,T057,2005,6,6
C251,T058,2005,3,0
C251,T059,2005,33,80
C251,T060,2005,204,1300
C251,T062,2005,9,25
C251,T063,2005,12,60
C251,T064,2005,18,55
C251,T066,2005,0,45
C251,T068,2005,6,35
C251,T069,2005,3,0
C251,T070,2005,12,12
C251,T071,2005,33,120
C251,T072,2005,3,3
C251,T073,2005,9,0
C251,T074,2005,0,6
C251,T075,2005,18,45
C251,T076,2005,750,4550
C251,TTotal,2005,1899,9000
C259,A100400,2005,3,0
C259,A101100,2005,0,0
C259,A101400,2005,3,3
C259,A102200,2005,0,0
C259,A102400,2005,3,3
C259,A102500,2005,3,0
C259,A102600,2005,0,0
C259,A103000,2005,6,3
C259,A103600,2005,0,0
C259,A103800,2005,3,0
C259,A104200,2005,3,3
C259,A104900,2005,3,0
C259,A105300,2005,3,0
C259,A105400,2005,0,0
C259,A105600,2005,0,0
C259,A106000,2005,0,18
C259,A106900,2005,0,0
C259,A107000,2005,3,3
C259,A107100,2005,6,50
C259,A107200,2005,3,0
C259,A107800,2005,0,0
C259,A108000,2005,3,0
C259,A108200,2005,0,0
C259,A108300,2005,0,0
C259,A108500,2005,3,0
C259,A108800,2005,0,0
C259,A108900,2005,3,0
C259,A109500,2005,3,0
C259,A109600,2005,3,9
C259,A109900,2005,0,0
C259,A110200,2005,0,0
C259,A110800,2005,0,0
C259,A111200,2005,0,0
C259,A111600,2005,3,0
C259,A111700,2005,0,0
C259,A111900,2005,0,0
C259,A112100,2005,3,0
C259,A112400,2005,3,0
C259,A112700,2005,0,0
C259,A113400,2005,3,0
C259,A113500,2005,0,0
C259,A113800,2005,0,3
C259,A113900,2005,0,0
C259,A114100,2005,0,6
C259,A114500,2005,3,3
C259,A114600,2005,3,0
C259,A114700,2005,0,0
C259,A115000,2005,3,15
C259,A115200,2005,0,0
C259,A115300,2005,0,0
C259,A115500,2005,0,0
C259,A115600,2005,0,0
C259,A115800,2005,3,0
C259,A116000,2005,3,0
C259,A116100,2005,6,18
C259,A117000,2005,0,0
C259,A117900,2005,0,0
C259,A118000,2005,0,0
C259,A118300,2005,3,15
C259,A118600,2005,15,120
C259,A119000,2005,0,0
C259,A119400,2005,3,3
C259,A119900,2005,3,3
C259,A120000,2005,0,0
C259,A120100,2005,3,0
C259,A120200,2005,0,0
C259,A120300,2005,0,0
C259,A120800,2005,0,0
C259,A120900,2005,0,0
C259,A121100,2005,3,0
C259,A121200,2005,3,0
C259,A121300,2005,0,0
C259,A121500,2005,3,3
C259,A121700,2005,0,0
C259,A121800,2005,0,0
C259,A121900,2005,0,0
C259,A122000,2005,0,0
C259,A122100,2005,0,0
C259,A122200,2005,0,0
C259,A122300,2005,3,3
C259,A122400,2005,3,0
C259,A122600,2005,3,3
C259,A123200,2005,3,0
C259,A123400,2005,3,0
C259,A123500,2005,15,140
C259,A123700,2005,3,0
C259,A123900,2005,6,9
C259,A124100,2005,0,0
C259,A124600,2005,0,0
C259,A124900,2005,0,0
C259,A125100,2005,3,30
C259,A125200,2005,3,0
C259,A125300,2005,3,0
C259,A125600,2005,0,0
C259,A125800,2005,3,0
C259,A126000,2005,0,0
C259,A126300,2005,0,9
C259,A126400,2005,3,0
C259,A126600,2005,6,9
C259,A127000,2005,0,0
C259,A127300,2005,3,3
C259,A127400,2005,3,0
C259,A127500,2005,9,15
C259,A127600,2005,0,0
C259,A128000,2005,0,0
C259,A128200,2005,0,0
C259,A128700,2005,6,110
C259,A128800,2005,0,0
C259,A129200,2005,0,0
C259,A129500,2005,3,3
C259,A129700,2005,3,0
C259,A129900,2005,0,0
C259,A130100,2005,0,0
C259,A130200,2005,0,3
C259,A130300,2005,0,0
C259,A130400,2005,0,0
C259,A130500,2005,3,0
C259,A130700,2005,0,0
C259,A130800,2005,3,6
C259,A131200,2005,6,0
C259,A131400,2005,3,0
C259,A131500,2005,3,3
C259,A131600,2005,0,0
C259,A131800,2005,0,0
C259,A132100,2005,3,0
C259,A132200,2005,0,0
C259,A132400,2005,0,18
C259,A132500,2005,0,3
C259,A132800,2005,0,3
C259,A133100,2005,0,0
C259,A133200,2005,9,6
C259,A133500,2005,3,21
C259,A133600,2005,3,9
C259,A133700,2005,6,3
C259,A133900,2005,6,55
C259,A134000,2005,3,3
C259,A134100,2005,0,0
C259,A134200,2005,3,0
C259,A134300,2005,0,30
C259,A134400,2005,6,12
C259,A134600,2005,6,0
C259,A134700,2005,3,0
C259,A135000,2005,3,0
C259,A135200,2005,0,0
C259,A135300,2005,3,3
C259,A135400,2005,0,0
C259,A136000,2005,9,110
C259,A136400,2005,0,0
C259,A136700,2005,0,3
C259,A136900,2005,3,3
C259,A137100,2005,3,0
C259,A137200,2005,3,0
C259,A137700,2005,0,100
C259,A138100,2005,3,0
C259,A138200,2005,3,0
C259,A138400,2005,3,0
C259,A138500,2005,0,0
C259,A138600,2005,0,0
C259,A138800,2005,3,18
C259,A139000,2005,0,0
C259,A139200,2005,0,0
C259,A139300,2005,0,0
C259,A139400,2005,0,3
C259,A139700,2005,3,3
C259,A139800,2005,0,0
C259,A140300,2005,0,3
C259,A140800,2005,3,0
C259,A141000,2005,0,0
C259,A141200,2005,0,0
C259,A141600,2005,3,0
C259,A141800,2005,0,0
C259,A142000,2005,0,0
C259,A142400,2005,0,0
C259,A142800,2005,3,0
C259,A143000,2005,3,3
C259,A143100,2005,3,0
C259,A143200,2005,0,0
C259,A143300,2005,3,0
C259,A143600,2005,3,0
C259,A143800,2005,3,3
C259,A144100,2005,0,0
C259,A144200,2005,0,21
C259,A144300,2005,0,0
C259,A144400,2005,3,0
C259,A144500,2005,3,0
C259,A144600,2005,0,0
C259,A144700,2005,3,3
C259,A144800,2005,3,55
C259,A145100,2005,0,0
C259,A145300,2005,3,40
C259,A145400,2005,6,140
C259,A145500,2005,12,60
C259,A145900,2005,9,75
C259,A146300,2005,0,3
C259,A146400,2005,0,0
C259,A146600,2005,0,0
C259,A147100,2005,3,0
C259,A147200,2005,0,0
C259,A147600,2005,0,0
C259,A147700,2005,6,75
C259,A147800,2005,3,0
C259,A148200,2005,3,3
C259,A149100,2005,0,0
C259,A149200,2005,0,0
C259,A149300,2005,0,0
C259,A150100,2005,6,18
C259,A150500,2005,3,0
C259,A150600,2005,3,0
C259,A150700,2005,3,12
C259,A151300,2005,0,15
C259,A151500,2005,3,0
C259,A151700,2005,3,0
C259,A152200,2005,3,0
C259,A152300,2005,12,60
C259,A152400,2005,0,9
C259,A153400,2005,0,0
C259,A153900,2005,3,0
C259,A154000,2005,0,0
C259,A154300,2005,0,0
C259,A155500,2005,3,25
C259,A155600,2005,0,0
C259,A157100,2005,0,0
C259,A157600,2005,6,15
C259,A159300,2005,0,0
C259,A160900,2005,0,35
C259,A161100,2005,0,0
C259,A161900,2005,0,0
C259,A162200,2005,0,0
C259,A162300,2005,0,0
C259,A162400,2005,0,0
C259,A162900,2005,0,0
C259,A163000,2005,3,0
C259,A163200,2005,0,0
C259,A163400,2005,0,0
C259,A163800,2005,0,0
C259,A163900,2005,0,0
C259,A164100,2005,3,3
C259,A164300,2005,0,9
C259,A165000,2005,3,0
C259,A165300,2005,3,0
C259,A165500,2005,3,0
C259,A166000,2005,3,15
C259,A166200,2005,0,0
C259,A166300,2005,3,0
C259,A166400,2005,0,0
C259,A166500,2005,0,0
C259,A166700,2005,0,3
C259,A167100,2005,0,3
C259,A167200,2005,0,0
C259,A167300,2005,3,3
C259,A168200,2005,0,3
C259,A168500,2005,0,3
C259,A168800,2005,0,0
C259,A169200,2005,0,0
C259,A169500,2005,0,0
C259,A169600,2005,3,3
C259,A169700,2005,0,0
C259,A169800,2005,0,0
C259,A170200,2005,3,0
C259,A170800,2005,3,3
C259,A170900,2005,3,0
C259,A171100,2005,3,0
C259,A171600,2005,0,3
C259,A171900,2005,0,3
C259,A172100,2005,0,0
C259,A173400,2005,3,3
C259,A173800,2005,0,0
C259,A174000,2005,0,0
C259,A174100,2005,3,0
C259,A175000,2005,3,0
C259,A175100,2005,0,0
C259,A175200,2005,0,35
C259,A176300,2005,0,0
C259,A177100,2005,0,0
C259,A177600,2005,0,6
C259,A178100,2005,3,0
C259,A178300,2005,0,3
C259,A178500,2005,0,0
C259,A178900,2005,0,15
C259,A179000,2005,3,6
C259,A179300,2005,0,3
C259,A179400,2005,6,3
C259,A180100,2005,0,0
C259,A180200,2005,0,0
C259,A181100,2005,0,0
C259,A181200,2005,0,6
C259,A181400,2005,3,12
C259,A181500,2005,3,0
C259,A181600,2005,3,0
C259,A181900,2005,0,0
C259,A182000,2005,0,0
C259,A182500,2005,3,3
C259,A182600,2005,0,3
C259,A182700,2005,3,0
C259,A183000,2005,3,6
C259,A183500,2005,3,3
C259,A183800,2005,3,0
C259,A183900,2005,3,0
C259,A184100,2005,3,9
C259,A184800,2005,0,0
C259,A185000,2005,0,0
C259,A185800,2005,0,9
C259,A186500,2005,0,0
C259,A186700,2005,0,0
C259,A187800,2005,0,0
C259,A188600,2005,0,3
C259,A188700,2005,3,0
C259,A188800,2005,3,3
C259,A188900,2005,3,0
C259,A190300,2005,0,0
C259,A190600,2005,3,20
C259,A190900,2005,0,0
C259,A191100,2005,3,0
C259,A191300,2005,3,0
C259,A191800,2005,3,0
C259,A192400,2005,3,0
C259,A192500,2005,0,0
C259,A193200,2005,0,0
C259,A193300,2005,3,6
C259,A193400,2005,0,0
C259,A193800,2005,6,12
C259,A193900,2005,3,6
C259,A194200,2005,3,6
C259,A194300,2005,3,3
C259,A194400,2005,3,0
C259,A194600,2005,0,0
C259,A194700,2005,9,30
C259,A194900,2005,0,0
C259,A195200,2005,0,0
C259,A195300,2005,3,9
C259,A195900,2005,0,0
C259,A196000,2005,0,0
C259,A196900,2005,3,0
C259,A197100,2005,3,3
C259,A197300,2005,3,0
C259,A197600,2005,0,21
C259,A198700,2005,0,0
C259,A199300,2005,6,60
C259,A199400,2005,0,0
C259,A199600,2005,3,3
C259,A200100,2005,3,0
C259,A200400,2005,3,3
C259,A200500,2005,3,0
C259,A200700,2005,3,0
C259,A200900,2005,0,9
C259,A201200,2005,3,0
C259,A201300,2005,0,0
C259,A201400,2005,3,35
C259,A201500,2005,3,0
C259,A202600,2005,3,0
C259,A202700,2005,0,3
C259,A203100,2005,0,0
C259,A203900,2005,0,0
C259,A205600,2005,6,25
C259,A206700,2005,0,0
C259,A207300,2005,3,0
C259,A208500,2005,0,0
C259,A209200,2005,0,0
C259,A209800,2005,3,0
C259,A210000,2005,3,0
C259,A210500,2005,6,15
C259,A210600,2005,3,0
C259,A210700,2005,0,0
C259,A210900,2005,0,0
C259,A211000,2005,3,0
C259,A211300,2005,0,0
C259,A211900,2005,0,0
C259,A212000,2005,3,3
C259,A212200,2005,3,0
C259,A212300,2005,0,0
C259,A212800,2005,0,95
C259,A213400,2005,0,0
C259,A213500,2005,0,0
C259,A214300,2005,0,6
C259,A214400,2005,0,6
C259,A214900,2005,0,0
C259,A215400,2005,0,0
C259,A215900,2005,6,9
C259,A216300,2005,3,6
C259,A216500,2005,0,0
C259,A216600,2005,0,0
C259,A216700,2005,6,0
C259,A217000,2005,0,0
C259,A217300,2005,0,3
C259,A218100,2005,3,0
C259,A218400,2005,3,0
C259,A218600,2005,3,0
C259,A219000,2005,3,3
C259,A219300,2005,3,0
C259,A219700,2005,3,9
C259,A220100,2005,0,0
C259,A220800,2005,3,0
C259,A220900,2005,3,12
C259,A222000,2005,3,0
C259,A222300,2005,3,0
C259,A223100,2005,3,0
C259,A224000,2005,3,6
C259,A224300,2005,0,0
C259,A225700,2005,0,9
C259,A226000,2005,0,0
C259,A226600,2005,0,0
C259,A226800,2005,0,0
C259,A227500,2005,0,0
C259,A227600,2005,3,0
C259,A228800,2005,0,0
C259,A229200,2005,3,6
C259,A229500,2005,3,0
C259,A229600,2005,0,0
C259,A229800,2005,0,25
C259,A230100,2005,0,0
C259,A230600,2005,3,21
C259,A230800,2005,0,0
C259,A233300,2005,0,0
C259,A234300,2005,0,0
C259,A235200,2005,3,160
C259,A236000,2005,0,0
C259,A236500,2005,3,25
C259,A236600,2005,0,0
C259,A236700,2005,3,3
C259,A237100,2005,0,3
C259,A237400,2005,3,0
C259,A237500,2005,3,3
C259,A237700,2005,0,0
C259,A237800,2005,0,0
C259,A238600,2005,0,0
C259,A239100,2005,0,0
C259,A239900,2005,3,3
C259,A240400,2005,0,0
C259,A241200,2005,0,0
C259,A241500,2005,0,0
C259,A242100,2005,0,0
C259,A242300,2005,0,0
C259,A242400,2005,0,0
C259,A242800,2005,3,3
C259,A243000,2005,0,3
C259,A243700,2005,6,50
C259,A244000,2005,0,0
C259,A244300,2005,6,15
C259,A244700,2005,3,3
C259,A245400,2005,0,6
C259,A245500,2005,0,0
C259,A246000,2005,3,9
C259,A246900,2005,3,0
C259,A247200,2005,3,3
C259,A247800,2005,0,0
C259,A248000,2005,3,15
C259,A248100,2005,0,0
C259,A248900,2005,0,0
C259,A249100,2005,0,0
C259,A249500,2005,3,0
C259,A249600,2005,0,0
C259,A249700,2005,3,75
C259,A249900,2005,3,0
C259,A250400,2005,3,0
C259,A250600,2005,0,0
C259,A250900,2005,0,0
C259,A251200,2005,0,0
C259,A251400,2005,3,18
C259,A251500,2005,3,0
C259,A251600,2005,0,9
C259,A251700,2005,6,40
C259,A251800,2005,0,3
C259,A252100,2005,3,35
C259,A252700,2005,3,0
C259,A252900,2005,3,6
C259,A253000,2005,3,9
C259,A253300,2005,3,0
C259,A253600,2005,0,0
C259,A253700,2005,0,3
C259,A254100,2005,3,50
C259,A254200,2005,0,0
C259,A254400,2005,3,0
C259,A255000,2005,0,0
C259,A255200,2005,0,0
C259,A255300,2005,3,0
C259,A255800,2005,0,3
C259,A255900,2005,0,25
C259,A256000,2005,3,0
C259,A256100,2005,3,0
C259,A256900,2005,0,45
C259,A257100,2005,0,0
C259,A257400,2005,0,0
C259,A257700,2005,3,9
C259,A257900,2005,0,0
C259,A300300,2005,6,0
C259,A300500,2005,0,0
C259,A300600,2005,3,0
C259,A300900,2005,0,9
C259,A301300,2005,3,0
C259,A301800,2005,0,0
C259,A302400,2005,0,0
C259,A302700,2005,3,3
C259,A302900,2005,0,0
C259,A303200,2005,0,0
C259,A303600,2005,6,3
C259,A303800,2005,3,0
C259,A304000,2005,3,12
C259,A304300,2005,3,0
C259,A304400,2005,0,0
C259,A304700,2005,3,6
C259,A304800,2005,3,3
C259,A304900,2005,0,0
C259,A305300,2005,0,0
C259,A305700,2005,3,0
C259,A306000,2005,3,0
C259,A307100,2005,0,0
C259,A307400,2005,0,3
C259,A307500,2005,3,0
C259,A307600,2005,0,50
C259,A307900,2005,6,21
C259,A308000,2005,0,0
C259,A308100,2005,0,0
C259,A308600,2005,3,0
C259,A308800,2005,3,0
C259,A309500,2005,3,0
C259,A309900,2005,0,0
C259,A310300,2005,0,0
C259,A311500,2005,12,70
C259,A311700,2005,3,3
C259,A311900,2005,3,0
C259,A312000,2005,0,0
C259,A312800,2005,0,3
C259,A313200,2005,0,0
C259,A313700,2005,3,0
C259,A313800,2005,0,0
C259,A314800,2005,3,0
C259,A315600,2005,0,0
C259,A315700,2005,0,0
C259,A316200,2005,0,0
C259,A316700,2005,3,0
C259,A317500,2005,3,0
C259,A317800,2005,3,0
C259,A318000,2005,0,0
C259,A318400,2005,0,0
C259,A318800,2005,0,9
C259,A318900,2005,3,0
C259,A319100,2005,3,25
C259,A319200,2005,0,0
C259,A320400,2005,0,3
C259,A320700,2005,0,0
C259,A320800,2005,0,0
C259,A322100,2005,0,0
C259,A322200,2005,3,3
C259,A322300,2005,3,3
C259,A322600,2005,0,0
C259,A322900,2005,0,9
C259,A323000,2005,0,0
C259,A323100,2005,3,3
C259,A323200,2005,0,0
C259,A323300,2005,0,0
C259,A323500,2005,3,12
C259,A324200,2005,0,3
C259,A324300,2005,0,0
C259,A324800,2005,3,6
C259,A325100,2005,3,0
C259,A325500,2005,0,3
C259,A325700,2005,6,6
C259,A325900,2005,3,0
C259,A326000,2005,0,6
C259,A326400,2005,3,15
C259,A326500,2005,0,0
C259,A326600,2005,6,40
C259,A326900,2005,0,0
C259,A327000,2005,3,3
C259,A327100,2005,0,6
C259,A327300,2005,0,0
C259,A327900,2005,0,0
C259,A328100,2005,9,20
C259,A328200,2005,0,0
C259,A328300,2005,3,0
C259,A328400,2005,3,0
C259,A328600,2005,0,0
C259,A328800,2005,3,15
C259,A329100,2005,3,3
C259,A329600,2005,0,3
C259,A330000,2005,0,0
C259,A330200,2005,3,0
C259,A330300,2005,3,0
C259,A330400,2005,0,3
C259,A330800,2005,3,6
C259,A331000,2005,3,0
C259,A331200,2005,3,0
C259,A331300,2005,3,0
C259,A331400,2005,3,3
C259,A331500,2005,0,25
C259,A331600,2005,3,3
C259,A331800,2005,6,75
C259,A332500,2005,3,0
C259,A332700,2005,0,0
C259,A333500,2005,0,3
C259,A334100,2005,0,0
C259,A334200,2005,0,0
C259,A334400,2005,3,3
C259,A335000,2005,0,0
C259,A335400,2005,3,0
C259,A335600,2005,3,0
C259,A335900,2005,3,0
C259,A336600,2005,3,0
C259,A337500,2005,0,12
C259,A337600,2005,0,0
C259,A338300,2005,0,0
C259,A339200,2005,0,6
C259,A339300,2005,3,0
C259,A339600,2005,3,0
C259,A339700,2005,0,0
C259,A339800,2005,0,12
C259,A341100,2005,3,3
C259,A342500,2005,3,0
C259,A342800,2005,0,6
C259,A343400,2005,3,3
C259,A343500,2005,0,0
C259,A344500,2005,0,0
C259,A345200,2005,0,0
C259,A345500,2005,0,3
C259,A345800,2005,3,0
C259,A345900,2005,0,0
C259,A346200,2005,3,0
C259,A346500,2005,3,0
C259,A347000,2005,0,0
C259,A347100,2005,0,3
C259,A347700,2005,3,0
C259,A347800,2005,3,0
C259,A347900,2005,0,6
C259,A348400,2005,3,0
C259,A349300,2005,3,0
C259,A350600,2005,0,3
C259,A351800,2005,0,0
C259,A352600,2005,0,0
C259,A353200,2005,0,3
C259,A353400,2005,6,35
C259,A353600,2005,3,3
C259,A353700,2005,3,3
C259,A353800,2005,3,9
C259,A354400,2005,0,0
C259,A355100,2005,0,0
C259,A355400,2005,0,0
C259,A358500,2005,0,6
C259,A358800,2005,6,21
C259,A359400,2005,0,0
C259,A360400,2005,0,0
C259,A360500,2005,0,0
C259,A360600,2005,0,3
C259,A360800,2005,3,0
C259,A361000,2005,3,18
C259,A361600,2005,3,0
C259,A361700,2005,3,0
C259,C07601,2005,24,35
C259,C07602,2005,24,21
C259,C07603,2005,24,130
C259,C07604,2005,39,160
C259,C07605,2005,18,15
C259,C07606,2005,30,45
C259,C07607,2005,18,15
C259,C07609,2005,3,0
C259,C07610,2005,51,160
C259,C07611,2005,24,170
C259,C07612,2005,30,160
C259,C07613,2005,12,21
C259,C07614,2005,30,190
C259,C07615,2005,39,290
C259,C07616,2005,36,95
C259,C07617,2005,6,21
C259,C07618,2005,6,25
C259,C07619,2005,9,50
C259,C07620,2005,6,12
C259,C07621,2005,15,18
C259,CTotal,2005,435,1650
C259,R01,2005,39,90
C259,R02,2005,435,1650
C259,R03,2005,84,150
C259,R04,2005,69,230
C259,R05,2005,9,25
C259,R06,2005,30,130
C259,R07,2005,18,30
C259,R08,2005,33,220
C259,R09,2005,108,470
C259,R12,2005,21,75
C259,R13,2005,135,370
C259,R14,2005,36,70
C259,R15,2005,15,50
C259,R16,2005,15,12
C259,R17,2005,21,25
C259,R18,2005,15,75
C259,RTotal,2005,1077,3650
C259,T001,2005,12,12
C259,T002,2005,24,70
C259,T003,2005,3,9
C259,T011,2005,9,12
C259,T012,2005,6,3
C259,T013,2005,12,12
C259,T015,2005,3,0
C259,T016,2005,24,75
C259,T017,2005,18,30
C259,T019,2005,3,9
C259,T021,2005,6,6
C259,T022,2005,12,20
C259,T023,2005,33,95
C259,T024,2005,18,110
C259,T025,2005,3,3
C259,T026,2005,0,0
C259,T028,2005,9,25
C259,T030,2005,18,18
C259,T031,2005,9,100
C259,T032,2005,6,9
C259,T033,2005,15,18
C259,T034,2005,0,0
C259,T035,2005,6,12
C259,T036,2005,0,0
C259,T037,2005,6,12
C259,T038,2005,0,0
C259,T039,2005,0,0
C259,T040,2005,12,50
