anzsic06,Area,year,geo_count,ec_count
E32,A172000,2011,0,0
E32,A172100,2011,9,25
E32,A172200,2011,15,9
E32,A172300,2011,9,3
E32,A172400,2011,15,30
E32,A172500,2011,3,3
E32,A172600,2011,9,9
E32,A172700,2011,9,18
E32,A172800,2011,30,9
E32,A172900,2011,12,15
E32,A173000,2011,15,55
E32,A173100,2011,6,0
E32,A173200,2011,27,20
E32,A173300,2011,21,25
E32,A173400,2011,12,15
E32,A173500,2011,0,3
E32,A173600,2011,9,0
E32,A173700,2011,9,6
E32,A173800,2011,9,9
E32,A173900,2011,27,20
E32,A174000,2011,18,75
E32,A174100,2011,18,45
E32,A174200,2011,6,9
E32,A174300,2011,6,0
E32,A174400,2011,3,9
E32,A174500,2011,6,6
E32,A174600,2011,9,25
E32,A174700,2011,9,6
E32,A174800,2011,6,15
E32,A174900,2011,21,45
E32,A175000,2011,33,120
E32,A175100,2011,3,9
E32,A175200,2011,33,290
E32,A175300,2011,6,9
E32,A175400,2011,3,3
E32,A175500,2011,9,3
E32,A175600,2011,3,0
E32,A175700,2011,12,9
E32,A175800,2011,18,12
E32,A175900,2011,9,9
E32,A176000,2011,21,12
E32,A176100,2011,9,9
E32,A176200,2011,33,40
E32,A176300,2011,63,850
E32,A176400,2011,9,3
E32,A176500,2011,18,9
E32,A176600,2011,21,25
E32,A176700,2011,9,0
E32,A176800,2011,9,3
E32,A176900,2011,15,9
E32,A177000,2011,21,25
E32,A177100,2011,21,12
E32,A177200,2011,21,6
E32,A177300,2011,12,6
E32,A177400,2011,15,6
E32,A177500,2011,18,15
E32,A177600,2011,18,20
E32,A177700,2011,15,30
E32,A177800,2011,3,0
E32,A177900,2011,33,20
E32,A178000,2011,39,55
E32,A178100,2011,27,15
E32,A178200,2011,12,12
E32,A178300,2011,6,9
E32,A178400,2011,6,3
E32,A178500,2011,12,15
E32,A178600,2011,0,0
E32,A178700,2011,6,3
E32,A178800,2011,15,3
E32,A178900,2011,111,910
E32,A179000,2011,9,35
E32,A179100,2011,9,6
E32,A179200,2011,0,0
E32,A179300,2011,9,0
E32,A179400,2011,9,9
E32,A179500,2011,9,9
E32,A179600,2011,12,6
E32,A179700,2011,15,9
E32,A179800,2011,6,3
E32,A180000,2011,6,6
E32,A180100,2011,12,15
E32,A180200,2011,24,35
E32,A180300,2011,15,12
E32,A180400,2011,6,3
E32,A180500,2011,3,0
E32,A180600,2011,9,6
E32,A180700,2011,12,18
E32,A180800,2011,3,3
E32,A180900,2011,21,15
E32,A181000,2011,12,12
E32,A181100,2011,12,9
E32,A181200,2011,18,110
E32,A181300,2011,6,6
E32,A181400,2011,15,9
E32,A181500,2011,15,6
E32,A181600,2011,12,18
E32,A181700,2011,18,21
E32,A181800,2011,12,18
E32,A181900,2011,6,6
E32,A182000,2011,15,15
E32,A182100,2011,15,30
E32,A182200,2011,12,12
E32,A182300,2011,6,0
E32,A182400,2011,6,85
E32,A182500,2011,21,15
E32,A182600,2011,9,12
E32,A182700,2011,21,9
E32,A182800,2011,21,15
E32,A182900,2011,6,15
E32,A183000,2011,9,6
E32,A183100,2011,6,9
E32,A183200,2011,21,60
E32,A183300,2011,15,55
E32,A183400,2011,12,18
E32,A183500,2011,12,30
E32,A183600,2011,12,6
E32,A183700,2011,15,6
E32,A183800,2011,6,6
E32,A183900,2011,24,35
E32,A184000,2011,15,18
E32,A184100,2011,6,35
E32,A184200,2011,15,12
E32,A184300,2011,12,9
E32,A184400,2011,12,6
E32,A184500,2011,3,0
E32,A184600,2011,9,15
E32,A184700,2011,0,0
E32,A184800,2011,15,6
E32,A184900,2011,3,0
E32,A185000,2011,3,3
E32,A185200,2011,9,9
E32,A185300,2011,12,3
E32,A185400,2011,9,30
E32,A185500,2011,18,40
E32,A185600,2011,15,18
E32,A185700,2011,6,3
E32,A185800,2011,9,6
E32,A185900,2011,9,25
E32,A186000,2011,27,75
E32,A186100,2011,6,110
E32,A186200,2011,3,9
E32,A186300,2011,6,15
E32,A186400,2011,6,6
E32,A186500,2011,6,0
E32,A186600,2011,0,0
E32,A186700,2011,12,140
E32,A186800,2011,9,21
E32,A187000,2011,6,0
E32,A187100,2011,9,25
E32,A187200,2011,15,21
E32,A187300,2011,15,55
E32,A187400,2011,9,25
E32,A187500,2011,6,3
E32,A187700,2011,9,12
E32,A187800,2011,21,12
E32,A187900,2011,15,40
E32,A188000,2011,30,60
E32,A188200,2011,9,6
E32,A188300,2011,24,12
E32,A188400,2011,12,15
E32,A188500,2011,27,25
E32,A188600,2011,18,70
E32,A188700,2011,36,120
E32,A188800,2011,15,15
E32,A188900,2011,18,18
E32,A189000,2011,18,9
E32,A189100,2011,27,21
E32,A189200,2011,21,3
E32,A189300,2011,18,25
E32,A189400,2011,3,6
E32,A189600,2011,6,9
E32,A189700,2011,18,12
E32,A190100,2011,0,6
E32,A190200,2011,30,45
E32,A190300,2011,18,9
E32,A190400,2011,6,0
E32,A190500,2011,33,12
E32,A190600,2011,24,21
E32,A190800,2011,3,0
E32,A190900,2011,33,25
E32,A191000,2011,18,3
E32,A191100,2011,15,20
E32,A191200,2011,21,35
E32,A191300,2011,27,85
E32,A191400,2011,21,9
E32,A191500,2011,15,9
E32,A191600,2011,15,15
E32,A191700,2011,24,30
E32,A191800,2011,24,30
E32,A191900,2011,15,21
E32,A192000,2011,12,18
E32,A192100,2011,24,45
E32,A192400,2011,3,0
E32,A192500,2011,21,25
E32,A192600,2011,18,9
E32,A192800,2011,21,18
E32,A192900,2011,9,0
E32,A193000,2011,27,25
E32,A193100,2011,21,6
E32,A193200,2011,42,45
E32,A193300,2011,36,35
E32,A193400,2011,18,3
E32,A193500,2011,42,60
E32,A193600,2011,27,12
E32,A193700,2011,27,3
E32,A193800,2011,54,200
E32,A193900,2011,60,380
E32,A194000,2011,15,18
E32,A194100,2011,24,30
E32,A194200,2011,18,9
E32,A194300,2011,21,6
E32,A194400,2011,42,230
E32,A194500,2011,6,60
E32,A194600,2011,24,30
E32,A194700,2011,36,290
E32,A194800,2011,51,90
E32,A194900,2011,18,12
E32,A195000,2011,3,0
E32,A195100,2011,6,3
E32,A195200,2011,18,35
E32,A195300,2011,12,15
E32,A195400,2011,21,15
E32,A195500,2011,21,18
E32,A195600,2011,15,0
E32,A195700,2011,6,21
E32,A195800,2011,9,18
E32,A195900,2011,27,35
E32,A196000,2011,18,3
E32,A196100,2011,3,3
E32,A196200,2011,27,35
E32,A196300,2011,15,3
E32,A196400,2011,39,30
E32,A196500,2011,12,80
E32,A196600,2011,24,3
E32,A196700,2011,21,6
E32,A196800,2011,21,6
E32,A196900,2011,21,3
E32,A197000,2011,27,18
E32,A197100,2011,30,15
E32,A197200,2011,24,3
E32,A197300,2011,15,3
E32,A197400,2011,27,6
E32,A197500,2011,33,18
E32,A197600,2011,9,25
E32,A197700,2011,15,9
E32,A197800,2011,0,0
E32,A197900,2011,15,18
E32,A198000,2011,12,9
E32,A198100,2011,12,25
E32,A198200,2011,6,15
E32,A198400,2011,9,3
E32,A198500,2011,0,0
E32,A198600,2011,3,15
E32,A198700,2011,9,0
E32,A198800,2011,6,3
E32,A198900,2011,9,9
E32,A199000,2011,0,0
E32,A199100,2011,9,3
E32,A199200,2011,15,15
E32,A199300,2011,51,410
E32,A199400,2011,6,6
E32,A199500,2011,6,3
E32,A199600,2011,12,25
E32,A199700,2011,3,20
E32,A199800,2011,0,0
E32,A199900,2011,3,6
E32,A200000,2011,9,6
E32,A200100,2011,12,15
E32,A200200,2011,12,15
E32,A200300,2011,3,6
E32,A200400,2011,3,0
E32,A200500,2011,9,6
E32,A200600,2011,15,15
E32,A200700,2011,12,0
E32,A200800,2011,9,6
E32,A200900,2011,9,15
E32,A201000,2011,6,3
E32,A201100,2011,12,130
E32,A201200,2011,0,0
E32,A201300,2011,0,3
E32,A201400,2011,15,21
E32,A201500,2011,24,25
E32,A201600,2011,6,3
E32,A201700,2011,9,12
E32,A201800,2011,12,25
E32,A201900,2011,9,6
E32,A202000,2011,15,25
E32,A202100,2011,0,0
E32,A202200,2011,9,0
E32,A202300,2011,12,12
E32,A202400,2011,6,6
E32,A202500,2011,15,40
E32,A202600,2011,12,12
E32,A202700,2011,30,150
E32,A202800,2011,21,55
E32,A202900,2011,15,100
E32,A203000,2011,12,35
E32,A203100,2011,9,6
E32,A203200,2011,24,25
E32,A203400,2011,6,6
E32,A203500,2011,3,0
E32,A203600,2011,0,0
E32,A203700,2011,12,9
E32,A203800,2011,6,120
E32,A203900,2011,6,35
E32,A204100,2011,9,0
E32,A204200,2011,3,0
E32,A204300,2011,6,0
E32,A204400,2011,21,50
E32,A204500,2011,9,6
E32,A204600,2011,3,0
E32,A204700,2011,3,9
E32,A204800,2011,9,6
E32,A204900,2011,6,6
E32,A205000,2011,0,0
E32,A205100,2011,3,0
E32,A205200,2011,6,9
E32,A205300,2011,6,9
E32,A205400,2011,36,30
E32,A205500,2011,6,15
E32,A205600,2011,30,140
E32,A205700,2011,12,3
E32,A205800,2011,6,6
E32,A205900,2011,6,6
E32,A206000,2011,9,3
E32,A206100,2011,6,18
E32,A206200,2011,3,12
E32,A206300,2011,9,9
E32,A206400,2011,6,9
E32,A206500,2011,6,6
E32,A206600,2011,24,40
E32,A206700,2011,12,25
E32,A206800,2011,27,150
E32,A206900,2011,6,9
E32,A207000,2011,12,3
E32,A207200,2011,9,3
E32,A207300,2011,18,9
E32,A207400,2011,3,3
E32,A207600,2011,3,0
E32,A207700,2011,0,3
E32,A207800,2011,18,15
E32,A207900,2011,6,18
E32,A208000,2011,9,6
E32,A208100,2011,6,3
E32,A208200,2011,3,3
E32,A208300,2011,24,21
E32,A208400,2011,6,15
E32,A208500,2011,3,6
E32,A208600,2011,15,35
E32,A208700,2011,9,3
E32,A208800,2011,3,0
E32,A208900,2011,12,130
E32,A209000,2011,3,0
E32,A209100,2011,6,3
E32,A209200,2011,6,3
E32,A209300,2011,6,60
E32,A209400,2011,12,85
E32,A209500,2011,3,9
E32,A209600,2011,27,30
E32,A209700,2011,15,21
E32,A209800,2011,15,15
E32,A209900,2011,12,6
E32,A210000,2011,12,12
E32,A210100,2011,6,15
E32,A210200,2011,21,40
E32,A210300,2011,9,9
E32,A210400,2011,15,40
E32,A210500,2011,33,270
E32,A210600,2011,18,50
E32,A210700,2011,12,18
E32,A210800,2011,12,25
E32,A210900,2011,6,3
E32,A211000,2011,15,6
E32,A211100,2011,12,9
E32,A211200,2011,15,15
E32,A211300,2011,18,9
E32,A211400,2011,6,3
E32,A211500,2011,12,45
E32,A211600,2011,3,3
E32,A211700,2011,12,12
E32,A211800,2011,18,15
E32,A211900,2011,18,9
E32,A212000,2011,9,12
E32,A212100,2011,9,6
E32,A212200,2011,12,15
E32,A212300,2011,27,20
E32,A212400,2011,6,15
E32,A212500,2011,3,6
E32,A212600,2011,6,3
E32,A212800,2011,60,400
E32,A212900,2011,6,12
E32,A213000,2011,15,9
E32,A213100,2011,18,18
E32,A213200,2011,12,25
E32,A213300,2011,18,18
E32,A213400,2011,21,18
E32,A213500,2011,12,9
E32,A213600,2011,3,3
E32,A213700,2011,18,30
E32,A213800,2011,6,3
E32,A213900,2011,15,9
E32,A214000,2011,12,35
E32,A214100,2011,6,9
E32,A214200,2011,12,6
E32,A214300,2011,0,9
E32,A214400,2011,15,35
E32,A214500,2011,15,60
E32,A214600,2011,12,12
E32,A214700,2011,12,9
E32,A214800,2011,9,9
E32,A214900,2011,12,15
E32,A215000,2011,12,9
E32,A215100,2011,9,6
E32,A215200,2011,12,25
E32,A215300,2011,6,3
E32,A215400,2011,24,25
E32,A215500,2011,6,3
E32,A215600,2011,9,12
E32,A215700,2011,15,30
E32,A215800,2011,24,40
E32,A215900,2011,21,3
E32,A216000,2011,9,12
E32,A216100,2011,9,9
E32,A216200,2011,0,55
E32,A216300,2011,24,50
E32,A216400,2011,9,18
E32,A216500,2011,18,3
E32,A216600,2011,15,25
E32,A216700,2011,24,9
E32,A216800,2011,12,25
E32,A216900,2011,21,40
E32,A217000,2011,27,210
E32,A217100,2011,6,9
E32,A217200,2011,15,12
E32,A217300,2011,33,190
E32,A217400,2011,24,460
E32,A217500,2011,15,12
E32,A217600,2011,15,15
E32,A217700,2011,30,270
E32,A217800,2011,18,15
E32,A217900,2011,18,40
E32,A218000,2011,24,30
E32,A218100,2011,18,30
E32,A218200,2011,3,0
E32,A218300,2011,18,21
E32,A218400,2011,39,110
E32,A218500,2011,21,45
E32,A218600,2011,12,18
E32,A218700,2011,18,18
E32,A218800,2011,6,15
E32,A218900,2011,12,25
E32,A219000,2011,18,30
E32,A219100,2011,12,25
E32,A219200,2011,6,6
E32,A219300,2011,18,50
E32,A219400,2011,18,18
E32,A219500,2011,15,9
E32,A219600,2011,27,55
E32,A219700,2011,3,3
E32,A219800,2011,6,9
E32,A219900,2011,6,6
E32,A220000,2011,12,21
E32,A220100,2011,12,12
E32,A220200,2011,3,3
E32,A220300,2011,15,35
E32,A220400,2011,6,20
E32,A220500,2011,6,9
E32,A220600,2011,6,0
E32,A220700,2011,6,30
E32,A220800,2011,6,3
E32,A220900,2011,6,6
E32,A221000,2011,6,6
E32,A221100,2011,3,0
E32,A221200,2011,3,3
E32,A221300,2011,6,15
E32,A221400,2011,9,21
E32,A221500,2011,6,9
E32,A221600,2011,15,35
E32,A221700,2011,15,120
E32,A221800,2011,9,15
E32,A221900,2011,21,100
E32,A222100,2011,9,3
E32,A222200,2011,0,3
E32,A222300,2011,6,9
E32,A222400,2011,9,6
E32,A222500,2011,12,6
E32,A222600,2011,12,80
E32,A222700,2011,6,6
E32,A222800,2011,12,3
E32,A222900,2011,9,12
E32,A223000,2011,6,3
E32,A223100,2011,9,3
E32,A223200,2011,3,18
E32,A223300,2011,9,12
E32,A223400,2011,12,9
E32,A223500,2011,18,40
E32,A223600,2011,3,3
E32,A223700,2011,12,6
E32,A223800,2011,6,6
E32,A223900,2011,3,3
E32,A224000,2011,9,12
E32,A224100,2011,3,0
E32,A224200,2011,12,25
E32,A224300,2011,9,18
E32,A224400,2011,9,12
E32,A224500,2011,6,25
E32,A224600,2011,12,12
E32,A224700,2011,9,45
E32,A224800,2011,9,21
E32,A224900,2011,3,6
E32,A225000,2011,9,9
E32,A225100,2011,9,15
E32,A225200,2011,3,0
E32,A225300,2011,12,3
E32,A225400,2011,0,0
E32,A225500,2011,12,9
E32,A225600,2011,12,6
E32,A225700,2011,45,350
E32,A225800,2011,9,15
E32,A225900,2011,30,30
E32,A226000,2011,6,18
E32,A226100,2011,9,0
E32,A226300,2011,6,3
E32,A226400,2011,18,25
E32,A226500,2011,12,15
E32,A226600,2011,6,15
E32,A226700,2011,24,55
E32,A226800,2011,6,12
E32,A226900,2011,12,9
E32,A227000,2011,18,50
E32,A227100,2011,6,15
E32,A227200,2011,15,18
E32,A227300,2011,6,3
E32,A227400,2011,12,9
E32,A227500,2011,18,30
E32,A227600,2011,6,9
E32,A227700,2011,3,3
E32,A227800,2011,9,30
E32,A227900,2011,15,21
E32,A228000,2011,18,15
E32,A228100,2011,15,12
E32,A228200,2011,12,6
E32,A228300,2011,15,15
E32,A228400,2011,18,120
E32,A228500,2011,18,15
E32,A228600,2011,15,15
E32,A228700,2011,9,9
E32,A228800,2011,18,45
E32,A228900,2011,3,15
E32,A229000,2011,15,12
E32,A229100,2011,0,6
E32,A229200,2011,69,540
E32,A229300,2011,18,3
E32,A229400,2011,24,30
E32,A229500,2011,9,6
E32,A229600,2011,12,70
E32,A229700,2011,3,0
E32,A229800,2011,21,85
E32,A229900,2011,9,3
E32,A230000,2011,9,12
E32,A230100,2011,9,15
E32,A230200,2011,12,50
E32,A230300,2011,9,9
E32,A230400,2011,12,35
E32,A230500,2011,15,18
E32,A230600,2011,45,140
E32,A230700,2011,12,6
E32,A230800,2011,18,9
E32,A230900,2011,6,0
E32,A231000,2011,12,90
E32,A231100,2011,9,9
E32,A231200,2011,9,6
E32,A231300,2011,24,15
E32,A231400,2011,3,3
E32,A231500,2011,9,6
E32,A231600,2011,9,9
E32,A231700,2011,15,20
E32,A231800,2011,21,30
E32,A231900,2011,0,21
E32,A232000,2011,9,9
E32,A232100,2011,3,3
E32,A232200,2011,18,6
E32,A232300,2011,3,9
E32,A232400,2011,0,3
E32,A232500,2011,6,9
E32,A232600,2011,9,12
E32,A232700,2011,9,9
E32,A232800,2011,6,0
E32,A232900,2011,15,9
E32,A233000,2011,3,3
E32,A233100,2011,6,0
E32,A233200,2011,24,18
E32,A233300,2011,18,21
E32,A233400,2011,6,12
E32,A233500,2011,0,0
E32,A233600,2011,12,15
E32,A233700,2011,9,3
E32,A233800,2011,0,0
E32,A234000,2011,6,6
E32,A234100,2011,15,9
E32,A234200,2011,12,18
E32,A234300,2011,6,3
E32,A234400,2011,15,9
E32,A234500,2011,3,3
E32,A234600,2011,6,12
E32,A234700,2011,3,0
E32,A234800,2011,21,30
E32,A234900,2011,12,9
E32,A235000,2011,9,9
E32,A235100,2011,9,6
E32,A235200,2011,12,18
E32,A235300,2011,30,95
E32,A235400,2011,3,0
E32,A235500,2011,3,6
E32,A235600,2011,3,3
E32,A235700,2011,6,3
E32,A235800,2011,3,0
E32,A235900,2011,9,3
E32,A236000,2011,6,3
E32,A236100,2011,6,3
E32,A236300,2011,15,30
E32,A236400,2011,12,9
E32,A236500,2011,24,35
E32,A236600,2011,18,6
E32,A236700,2011,9,3
E32,A236800,2011,33,25
E32,A236900,2011,6,9
E32,A237000,2011,33,25
E32,A237100,2011,21,6
E32,A237200,2011,21,35
E32,A237300,2011,18,18
E32,A237400,2011,15,25
E32,A237500,2011,33,60
E32,A237600,2011,45,120
E32,A237700,2011,9,21
E32,A237800,2011,45,120
E32,A237900,2011,18,75
E32,A238000,2011,9,9
E32,A238100,2011,15,85
E32,A238200,2011,3,0
E32,A238300,2011,21,12
E32,A238400,2011,24,100
E32,A238500,2011,39,50
E32,A238600,2011,12,18
E32,A238800,2011,24,12
E32,A238900,2011,6,0
E32,A239000,2011,36,100
E32,A239100,2011,21,25
E32,A239200,2011,21,15
E32,A239300,2011,12,3
E32,A239400,2011,15,45
E32,A239500,2011,12,6
E32,A239600,2011,18,30
E32,A239800,2011,33,130
E32,A239900,2011,45,380
E32,A240000,2011,21,40
E32,A240100,2011,6,18
E32,A240200,2011,21,50
E32,A240300,2011,12,25
E32,A240400,2011,39,60
E32,A240500,2011,9,0
E32,A240600,2011,24,20
E32,A240700,2011,3,0
E32,A240800,2011,15,40
E32,A240900,2011,0,0
E32,A241000,2011,6,0
E32,A241100,2011,3,0
E32,A241200,2011,12,35
E32,A241300,2011,6,3
E32,A241400,2011,21,30
E32,A241500,2011,30,12
E32,A241600,2011,18,35
E32,A241700,2011,15,12
E32,A241800,2011,21,25
E32,A241900,2011,21,12
E32,A242000,2011,21,25
E32,A242100,2011,18,9
E32,A242300,2011,27,25
E32,A242400,2011,18,15
E32,A242500,2011,21,9
E32,A242600,2011,18,12
E32,A242700,2011,9,9
E32,A242800,2011,15,25
E32,A242900,2011,21,30
E32,A243000,2011,15,75
E32,A243100,2011,6,15
E32,A243200,2011,27,21
E32,A243300,2011,15,25
E32,A243400,2011,24,120
E32,A243500,2011,12,9
E32,A243600,2011,33,35
E32,A243700,2011,69,640
E32,A243800,2011,6,9
E32,A243900,2011,6,9
E32,A244000,2011,48,290
E32,A244100,2011,6,9
E32,A244200,2011,21,3
E32,A244300,2011,27,110
E32,A244400,2011,15,18
E32,A244500,2011,15,21
E32,A244600,2011,18,55
E32,A244700,2011,33,130
E32,A244800,2011,24,9
E32,A244900,2011,33,45
E32,A245000,2011,12,75
E32,A245100,2011,15,35
E32,A245200,2011,12,12
E32,A245300,2011,9,15
E32,A245400,2011,15,60
E32,A245500,2011,18,15
E32,A245600,2011,21,35
E32,A245700,2011,27,400
E32,A245800,2011,9,15
E32,A245900,2011,21,35
E32,A246000,2011,24,60
E32,A246100,2011,15,18
E32,A246200,2011,12,55
E32,A246300,2011,21,40
E32,A246400,2011,9,3
E32,A246600,2011,15,12
E32,A246700,2011,12,6
E32,A246800,2011,15,12
E32,A246900,2011,18,35
E32,A247000,2011,21,50
E32,A247100,2011,9,0
E32,A247200,2011,18,40
E32,A247300,2011,21,25
E32,A247400,2011,21,15
E32,A247500,2011,9,21
E32,A247600,2011,21,35
E32,A247700,2011,18,25
E32,A247800,2011,15,25
E32,A247900,2011,21,250
E32,A248000,2011,30,65
E32,A248100,2011,12,12
E32,A248200,2011,6,0
E32,A248300,2011,15,18
E32,A248400,2011,12,12
E32,A248500,2011,3,0
E32,A248600,2011,24,35
E32,A248700,2011,15,9
E32,A248800,2011,12,12
E32,A248900,2011,18,30
E32,A249000,2011,12,6
E32,A249100,2011,12,12
E32,A249200,2011,12,6
E32,A249300,2011,9,3
E32,A249400,2011,27,6
E32,A249500,2011,24,35
E32,A249600,2011,18,45
E32,A249700,2011,45,460
E32,A249800,2011,3,3
E32,A249900,2011,6,0
E32,A250000,2011,15,18
E32,A250100,2011,6,20
E32,A250200,2011,9,18
E32,A250300,2011,15,15
E32,A250400,2011,12,6
E32,A250500,2011,6,6
E32,A250600,2011,15,21
E32,A250700,2011,24,200
E32,A250800,2011,12,12
E32,A250900,2011,0,0
E32,A251100,2011,0,3
E32,A251200,2011,6,6
E32,A251300,2011,6,15
E32,A251400,2011,21,30
E32,A251500,2011,12,18
E32,A251600,2011,9,21
E32,A251700,2011,15,130
E32,A251800,2011,9,15
E32,A251900,2011,12,35
E32,A252000,2011,9,30
E32,A252100,2011,12,50
E32,A252200,2011,6,15
E32,A252300,2011,6,15
E32,A252400,2011,12,80
E32,A252500,2011,9,25
E32,A252600,2011,3,6
E32,A252700,2011,24,45
E32,A252800,2011,21,9
E32,A252900,2011,6,3
E32,A253000,2011,6,3
E32,A253100,2011,21,35
E32,A253200,2011,3,0
E32,A253300,2011,21,40
E32,A253400,2011,6,3
E32,A253500,2011,6,0
E32,A253600,2011,15,60
E32,A253700,2011,15,55
E32,A253800,2011,27,25
E32,A253900,2011,6,6
E32,A254000,2011,30,25
E32,A254100,2011,12,9
E32,A254200,2011,12,3
E32,A254300,2011,18,9
E32,A254400,2011,12,45
E32,A254500,2011,9,12
E32,A254600,2011,6,6
E32,A254700,2011,15,15
E32,A254800,2011,15,12
E32,A254900,2011,24,50
E32,A255000,2011,6,0
E32,A255100,2011,18,15
E32,A255200,2011,24,50
E32,A255300,2011,0,12
E32,A255400,2011,18,35
E32,A255500,2011,12,21
E32,A255600,2011,15,6
E32,A255700,2011,9,6
E32,A255800,2011,12,18
E32,A255900,2011,18,95
E32,A256000,2011,9,3
E32,A256100,2011,15,50
E32,A256200,2011,27,25
E32,A256300,2011,15,21
E32,A256400,2011,12,6
E32,A256500,2011,9,3
E32,A256600,2011,9,0
E32,A256800,2011,18,25
E32,A256900,2011,24,40
E32,A257000,2011,12,15
E32,A257100,2011,18,12
E32,A257200,2011,9,3
E32,A257300,2011,9,21
E32,A257400,2011,6,6
E32,A257500,2011,6,0
E32,A257700,2011,15,35
E32,A257800,2011,9,15
E32,A257900,2011,21,25
E32,A300300,2011,21,3
E32,A300500,2011,12,25
E32,A300600,2011,9,9
E32,A300700,2011,9,3
E32,A300800,2011,12,12
E32,A300900,2011,18,9
E32,A301000,2011,9,21
E32,A301100,2011,9,9
E32,A301200,2011,12,25
E32,A301300,2011,18,25
E32,A301500,2011,12,3
E32,A301600,2011,24,15
E32,A301700,2011,21,6
E32,A301800,2011,12,3
E32,A302100,2011,21,21
E32,A302200,2011,6,9
E32,A302300,2011,24,12
E32,A302400,2011,12,70
E32,A302500,2011,18,12
E32,A302600,2011,27,25
E32,A302700,2011,12,18
E32,A302800,2011,18,60
E32,A302900,2011,15,6
E32,A303000,2011,0,0
E32,A303100,2011,18,15
E32,A303200,2011,15,12
E32,A303300,2011,27,35
E32,A303400,2011,9,9
E32,A303500,2011,6,6
E32,A303600,2011,30,6
E32,A303800,2011,9,0
E32,A303900,2011,6,25
E32,A304000,2011,33,240
E32,A304100,2011,15,40
E32,A304200,2011,9,0
E32,A304300,2011,33,18
E32,A304400,2011,12,9
E32,A304500,2011,9,3
E32,A304600,2011,27,25
E32,A304700,2011,36,100
E32,A304800,2011,15,9
E32,A304900,2011,12,6
E32,A305000,2011,9,6
E32,A305100,2011,15,15
E32,A305200,2011,6,3
E32,A305300,2011,12,3
E32,A305400,2011,9,0
E32,A305500,2011,9,0
E32,A305600,2011,6,3
E32,A305700,2011,24,170
E32,A305800,2011,12,30
E32,A305900,2011,15,9
E32,A306000,2011,27,18
E32,A306100,2011,3,0
E32,A306200,2011,15,12
E32,A306300,2011,21,9
E32,A306500,2011,15,18
E32,A306600,2011,18,3
E32,A306700,2011,9,6
E32,A306800,2011,21,40
E32,A306900,2011,9,0
E32,A307000,2011,9,0
E32,A307100,2011,15,18
E32,A307200,2011,6,9
E32,A307300,2011,21,30
E32,A307400,2011,12,9
E32,A307500,2011,18,12
E32,A307600,2011,18,3
E32,A307700,2011,18,55
E32,A307800,2011,21,45
E32,A307900,2011,27,110
E32,A308000,2011,9,12
E32,A308100,2011,21,15
E32,A308200,2011,12,15
E32,A308300,2011,12,70
E32,A308400,2011,18,18
E32,A308500,2011,9,60
E32,A308600,2011,21,25
E32,A308800,2011,27,12
E32,A308900,2011,18,12
E32,A309000,2011,0,0
E32,A309200,2011,18,40
E32,A309300,2011,6,15
E32,A309400,2011,18,35
E32,A309500,2011,6,0
E32,A309600,2011,9,65
E32,A309700,2011,6,65
E32,A309800,2011,9,15
E32,A309900,2011,9,0
E32,A310000,2011,6,3
E32,A310100,2011,6,6
E32,A310200,2011,6,3
E32,A310300,2011,15,85
E32,A310400,2011,6,9
E32,A310500,2011,6,0
E32,A310600,2011,6,3
E32,A310700,2011,12,12
E32,A310800,2011,9,9
E32,A310900,2011,6,18
E32,A311000,2011,3,12
E32,A311100,2011,3,0
E32,A311200,2011,0,0
E32,A311300,2011,6,0
E32,A311400,2011,6,3
E32,A311500,2011,18,65
E32,A311700,2011,15,25
E32,A311800,2011,6,0
E32,A311900,2011,6,9
E32,A312000,2011,6,9
E32,A312100,2011,0,6
E32,A312200,2011,12,15
E32,A312300,2011,9,6
E32,A312400,2011,9,6
E32,A312500,2011,12,15
E32,A312600,2011,9,6
E32,A312700,2011,6,6
E32,A312800,2011,21,30
E32,A312900,2011,9,18
E32,A313000,2011,3,0
E32,A313100,2011,6,3
E32,A313200,2011,12,9
E32,A313300,2011,21,35
E32,A313400,2011,24,40
E32,A313500,2011,6,3
E32,A313600,2011,15,12
E32,A313700,2011,21,12
E32,A313800,2011,18,25
E32,A313900,2011,6,15
E32,A314000,2011,12,25
E32,A314100,2011,15,6
E32,A314200,2011,6,3
E32,A314300,2011,9,6
E32,A314400,2011,6,60
E32,A314500,2011,12,45
E32,A314600,2011,21,50
E32,A314700,2011,27,21
E32,A314800,2011,21,6
E32,A314900,2011,9,3
E32,A315000,2011,15,35
E32,A315100,2011,15,9
E32,A315200,2011,12,25
E32,A315300,2011,24,9
E32,A315400,2011,3,0
E32,A315500,2011,9,21
E32,A315600,2011,21,12
E32,A315700,2011,24,21
E32,A315800,2011,6,0
E32,A315900,2011,3,0
E32,A316000,2011,12,9
E32,A316100,2011,24,60
E32,A316200,2011,15,12
E32,A316300,2011,12,65
E32,A316400,2011,0,0
E32,A316500,2011,6,35
E32,A316600,2011,6,15
E32,A316700,2011,9,150
E32,A316800,2011,6,6
E32,A316900,2011,15,12
E32,A317000,2011,21,70
E32,A317100,2011,24,25
E32,A317200,2011,24,35
E32,A317300,2011,15,75
E32,A317400,2011,24,35
E32,A317500,2011,12,70
E32,A317600,2011,12,12
E32,A317700,2011,12,9
E32,A317800,2011,24,25
E32,A317900,2011,27,45
