anzsic06,Area,year,geo_count,ec_count
P82,A180600,2016,6,0
P82,A180700,2016,6,6
P82,A181000,2016,0,0
P82,A181200,2016,6,15
P82,A181500,2016,3,0
P82,A181600,2016,6,120
P82,A181700,2016,3,0
P82,A181900,2016,3,3
P82,A182000,2016,0,0
P82,A182100,2016,0,0
P82,A182400,2016,3,21
P82,A182500,2016,0,0
P82,A182700,2016,3,0
P82,A182800,2016,0,0
P82,A183100,2016,3,6
P82,A183200,2016,6,3
P82,A183400,2016,0,3
P82,A183500,2016,6,3
P82,A183600,2016,3,0
P82,A183700,2016,0,0
P82,A183900,2016,0,0
P82,A184000,2016,3,0
P82,A184100,2016,3,55
P82,A184200,2016,3,0
P82,A184600,2016,3,0
P82,A184800,2016,3,0
P82,A184900,2016,0,6
P82,A185000,2016,0,0
P82,A185400,2016,0,3
P82,A185500,2016,0,3
P82,A185600,2016,0,0
P82,A185800,2016,6,6
P82,A186000,2016,6,0
P82,A186100,2016,3,25
P82,A186300,2016,0,3
P82,A186400,2016,0,0
P82,A186500,2016,0,0
P82,A186600,2016,0,0
P82,A186700,2016,3,3
P82,A186800,2016,0,0
P82,A187000,2016,0,0
P82,A187400,2016,3,15
P82,A187900,2016,3,25
P82,A188000,2016,0,0
P82,A188300,2016,0,0
P82,A188600,2016,9,75
P82,A188700,2016,3,0
P82,A188800,2016,0,3
P82,A188900,2016,6,12
P82,A189000,2016,3,0
P82,A189200,2016,3,0
P82,A189300,2016,0,3
P82,A189400,2016,6,9
P82,A189600,2016,0,0
P82,A189700,2016,6,6
P82,A190100,2016,0,0
P82,A190200,2016,0,0
P82,A190300,2016,0,0
P82,A190400,2016,0,3
P82,A190500,2016,6,0
P82,A190600,2016,0,0
P82,A190900,2016,3,0
P82,A191000,2016,6,0
P82,A191100,2016,0,0
P82,A191300,2016,3,3
P82,A191400,2016,3,0
P82,A191600,2016,0,0
P82,A191700,2016,3,0
P82,A191900,2016,0,0
P82,A192000,2016,3,0
P82,A192100,2016,3,3
P82,A192400,2016,3,0
P82,A192500,2016,3,0
P82,A192600,2016,0,0
P82,A192800,2016,3,3
P82,A192900,2016,6,0
P82,A193000,2016,0,0
P82,A193100,2016,3,0
P82,A193200,2016,6,0
P82,A193300,2016,3,3
P82,A193400,2016,0,0
P82,A193500,2016,6,0
P82,A193600,2016,0,9
P82,A193700,2016,3,0
P82,A193800,2016,24,210
P82,A193900,2016,6,45
P82,A194000,2016,6,6
P82,A194100,2016,3,0
P82,A194300,2016,6,6
P82,A194400,2016,3,15
P82,A194700,2016,0,18
P82,A194800,2016,15,65
P82,A194900,2016,6,6
P82,A195200,2016,0,0
P82,A195400,2016,6,3
P82,A195500,2016,3,3
P82,A195700,2016,0,0
P82,A195900,2016,3,3
P82,A196000,2016,0,0
P82,A196100,2016,0,0
P82,A196300,2016,0,0
P82,A196400,2016,0,0
P82,A196500,2016,3,30
P82,A196600,2016,0,0
P82,A196800,2016,3,12
P82,A196900,2016,0,0
P82,A197000,2016,3,0
P82,A197100,2016,0,0
P82,A197200,2016,0,0
P82,A197500,2016,6,6
P82,A197600,2016,3,3
P82,A197700,2016,6,0
P82,A198000,2016,3,0
P82,A198200,2016,3,12
P82,A198400,2016,3,0
P82,A198600,2016,3,3
P82,A198700,2016,6,0
P82,A198800,2016,0,0
P82,A199000,2016,0,0
P82,A199200,2016,3,12
P82,A199300,2016,6,12
P82,A199400,2016,3,9
P82,A199500,2016,3,0
P82,A199700,2016,3,18
P82,A199800,2016,6,55
P82,A199900,2016,0,0
P82,A200000,2016,3,3
P82,A200100,2016,12,70
P82,A200200,2016,3,0
P82,A200400,2016,3,0
P82,A200500,2016,0,0
P82,A200700,2016,3,0
P82,A200800,2016,3,0
P82,A200900,2016,0,0
P82,A201100,2016,3,18
P82,A201200,2016,3,6
P82,A201300,2016,0,0
P82,A201400,2016,3,0
P82,A201500,2016,3,0
P82,A201800,2016,3,0
P82,A202000,2016,3,0
P82,A202100,2016,3,0
P82,A202300,2016,0,15
P82,A202500,2016,0,3
P82,A202600,2016,6,0
P82,A202700,2016,6,75
P82,A202800,2016,0,0
P82,A202900,2016,0,3
P82,A203100,2016,3,6
P82,A203200,2016,0,0
P82,A203400,2016,0,3
P82,A203500,2016,0,3
P82,A203600,2016,3,30
P82,A203700,2016,0,0
P82,A203900,2016,3,12
P82,A204400,2016,3,9
P82,A204500,2016,3,0
P82,A204700,2016,0,3
P82,A204800,2016,6,0
P82,A205100,2016,3,0
P82,A205400,2016,0,0
P82,A205600,2016,3,3
P82,A205700,2016,0,6
P82,A205900,2016,3,6
P82,A206200,2016,0,0
P82,A206400,2016,3,3
P82,A206600,2016,6,0
P82,A206700,2016,0,0
P82,A206800,2016,18,140
P82,A206900,2016,0,0
P82,A207000,2016,3,3
P82,A207300,2016,6,0
P82,A207400,2016,0,0
P82,A207700,2016,0,0
P82,A207800,2016,6,25
P82,A208000,2016,3,0
P82,A208300,2016,3,6
P82,A208500,2016,6,6
P82,A208800,2016,0,3
P82,A209100,2016,0,0
P82,A209200,2016,0,0
P82,A209600,2016,3,3
P82,A209700,2016,0,3
P82,A209800,2016,0,0
P82,A209900,2016,3,0
P82,A210000,2016,0,0
P82,A210100,2016,0,9
P82,A210200,2016,0,0
P82,A210300,2016,0,0
P82,A210400,2016,6,0
P82,A210500,2016,9,40
P82,A210600,2016,0,0
P82,A210700,2016,3,3
P82,A210800,2016,6,6
P82,A210900,2016,0,0
P82,A211000,2016,0,0
P82,A211200,2016,3,0
P82,A211300,2016,3,3
P82,A211500,2016,3,0
P82,A211600,2016,3,6
P82,A211800,2016,0,0
P82,A212000,2016,3,25
P82,A212100,2016,3,0
P82,A212300,2016,3,0
P82,A212600,2016,0,0
P82,A212800,2016,6,25
P82,A213000,2016,0,0
P82,A213100,2016,0,0
P82,A213200,2016,0,15
P82,A213300,2016,3,3
P82,A213400,2016,3,0
P82,A213500,2016,3,0
P82,A213700,2016,3,0
P82,A213900,2016,3,0
P82,A214100,2016,3,0
P82,A214200,2016,0,0
P82,A214300,2016,9,55
P82,A214400,2016,0,0
P82,A214500,2016,0,0
P82,A214800,2016,0,15
P82,A214900,2016,0,0
P82,A215000,2016,0,0
P82,A215200,2016,3,12
P82,A215400,2016,3,6
P82,A215600,2016,3,0
P82,A215700,2016,3,6
P82,A215800,2016,6,3
P82,A215900,2016,3,0
P82,A216100,2016,3,0
P82,A216200,2016,0,3
P82,A216300,2016,3,30
P82,A216500,2016,0,0
P82,A216600,2016,0,3
P82,A216800,2016,0,0
P82,A216900,2016,3,0
P82,A217000,2016,12,90
P82,A217100,2016,0,0
P82,A217200,2016,3,0
P82,A217300,2016,0,35
P82,A217400,2016,0,0
P82,A217500,2016,0,3
P82,A217600,2016,0,25
P82,A217700,2016,0,0
P82,A217800,2016,6,9
P82,A218100,2016,3,0
P82,A218300,2016,0,3
P82,A218400,2016,0,6
P82,A218600,2016,0,3
P82,A218700,2016,0,0
P82,A219000,2016,0,0
P82,A219100,2016,0,6
P82,A219200,2016,0,0
P82,A219300,2016,3,6
P82,A219400,2016,3,0
P82,A219500,2016,3,0
P82,A219700,2016,0,0
P82,A220100,2016,0,0
P82,A220300,2016,3,6
P82,A220500,2016,3,9
P82,A220900,2016,0,0
P82,A221000,2016,3,0
P82,A221100,2016,3,3
P82,A221300,2016,0,0
P82,A221400,2016,0,0
P82,A221800,2016,0,0
P82,A221900,2016,0,6
P82,A222400,2016,3,3
P82,A222600,2016,3,15
P82,A222800,2016,3,3
P82,A223300,2016,3,0
P82,A223500,2016,0,0
P82,A223700,2016,0,0
P82,A224000,2016,0,3
P82,A224100,2016,0,3
P82,A224200,2016,0,9
P82,A224500,2016,3,0
P82,A224700,2016,0,0
P82,A224800,2016,6,6
P82,A225000,2016,0,0
P82,A225100,2016,3,0
P82,A225300,2016,6,3
P82,A225400,2016,6,6
P82,A225600,2016,0,0
P82,A225700,2016,12,70
P82,A226000,2016,0,0
P82,A226500,2016,0,9
P82,A226700,2016,3,0
P82,A226900,2016,3,0
P82,A227000,2016,0,0
P82,A227600,2016,0,0
P82,A227800,2016,6,0
P82,A227900,2016,0,0
P82,A228000,2016,0,0
P82,A228200,2016,3,30
P82,A228400,2016,3,6
P82,A228500,2016,0,0
P82,A228600,2016,0,6
P82,A228800,2016,3,0
P82,A229100,2016,3,0
P82,A229200,2016,6,9
P82,A229300,2016,3,0
P82,A229400,2016,6,0
P82,A229600,2016,3,6
P82,A229800,2016,3,0
P82,A230100,2016,6,3
P82,A230200,2016,3,12
P82,A230400,2016,3,6
P82,A230500,2016,0,0
P82,A230600,2016,30,160
P82,A230700,2016,3,18
P82,A230800,2016,0,0
P82,A231000,2016,3,0
P82,A231200,2016,0,35
P82,A231300,2016,3,6
P82,A231400,2016,3,55
P82,A231500,2016,0,0
P82,A231600,2016,6,3
P82,A231700,2016,9,12
P82,A231800,2016,0,3
P82,A231900,2016,3,0
P82,A232000,2016,0,75
P82,A232200,2016,0,0
P82,A232300,2016,3,0
P82,A232500,2016,0,0
P82,A232700,2016,3,3
P82,A232800,2016,3,0
P82,A233200,2016,0,0
P82,A233300,2016,3,18
P82,A234100,2016,6,3
P82,A234500,2016,0,0
P82,A234800,2016,0,0
P82,A234900,2016,0,0
P82,A235000,2016,0,0
P82,A235200,2016,9,25
P82,A235300,2016,6,6
P82,A235500,2016,3,0
P82,A235600,2016,0,30
P82,A236100,2016,0,0
P82,A236300,2016,0,0
P82,A236400,2016,0,0
P82,A236500,2016,3,25
P82,A236600,2016,0,0
P82,A236800,2016,3,0
P82,A236900,2016,0,0
P82,A237000,2016,0,0
P82,A237100,2016,0,0
P82,A237200,2016,0,0
P82,A237500,2016,3,18
P82,A237600,2016,3,0
P82,A237700,2016,0,0
P82,A237800,2016,6,15
P82,A238000,2016,6,0
P82,A238100,2016,3,0
P82,A238300,2016,0,0
P82,A238400,2016,3,0
P82,A238500,2016,9,3
P82,A238600,2016,3,6
P82,A238900,2016,0,0
P82,A239000,2016,6,0
P82,A239100,2016,0,0
P82,A239300,2016,0,3
P82,A239400,2016,3,0
P82,A239600,2016,3,3
P82,A239800,2016,6,18
P82,A239900,2016,12,85
P82,A240000,2016,0,510
P82,A240100,2016,0,0
P82,A240200,2016,0,0
P82,A240400,2016,6,12
P82,A240600,2016,6,12
P82,A240700,2016,3,6
P82,A240800,2016,3,0
P82,A240900,2016,3,0
P82,A241400,2016,0,0
P82,A241500,2016,3,0
P82,A241600,2016,0,0
P82,A241700,2016,3,0
P82,A241800,2016,3,0
P82,A241900,2016,3,0
P82,A242000,2016,0,25
P82,A242100,2016,0,0
P82,A242200,2016,0,0
P82,A242300,2016,6,9
P82,A242400,2016,3,0
P82,A242600,2016,3,0
P82,A242800,2016,6,9
P82,A243000,2016,6,15
P82,A243200,2016,3,18
P82,A243500,2016,0,0
P82,A243600,2016,6,0
P82,A243700,2016,6,6
P82,A243800,2016,3,3
P82,A243900,2016,0,3
P82,A244000,2016,6,9
P82,A244100,2016,3,3
P82,A244200,2016,0,0
P82,A244300,2016,18,160
P82,A244400,2016,3,12
P82,A244500,2016,3,0
P82,A244700,2016,6,6
P82,A244800,2016,0,0
P82,A244900,2016,3,0
P82,A245000,2016,3,0
P82,A245200,2016,0,0
P82,A245400,2016,6,30
P82,A245500,2016,3,3
P82,A245600,2016,3,3
P82,A245700,2016,3,35
P82,A245900,2016,0,0
P82,A246000,2016,6,0
P82,A246100,2016,3,3
P82,A246200,2016,3,3
P82,A246600,2016,0,0
P82,A246700,2016,3,12
P82,A246900,2016,3,3
P82,A247000,2016,0,0
P82,A247200,2016,3,0
P82,A247300,2016,0,0
P82,A247400,2016,0,0
P82,A247500,2016,0,3
P82,A247600,2016,3,6
P82,A247700,2016,3,0
P82,A247800,2016,3,0
P82,A247900,2016,0,0
P82,A248000,2016,0,0
P82,A248300,2016,3,0
P82,A248400,2016,3,6
P82,A248700,2016,3,9
P82,A248800,2016,0,6
P82,A248900,2016,9,21
P82,A249000,2016,0,0
P82,A249100,2016,3,6
P82,A249300,2016,3,3
P82,A249400,2016,6,25
P82,A249600,2016,0,0
P82,A249700,2016,0,50
P82,A249800,2016,0,0
P82,A249900,2016,3,0
P82,A250000,2016,3,0
P82,A250100,2016,0,0
P82,A250200,2016,6,0
P82,A250300,2016,6,0
P82,A250400,2016,0,0
P82,A250500,2016,3,0
P82,A250600,2016,3,0
P82,A250700,2016,6,30
P82,A250800,2016,3,0
P82,A250900,2016,12,75
P82,A251000,2016,0,18
P82,A251100,2016,3,0
P82,A251200,2016,6,0
P82,A251400,2016,42,950
P82,A251500,2016,3,0
P82,A251600,2016,18,180
P82,A251700,2016,9,35
P82,A251800,2016,12,130
P82,A251900,2016,6,18
P82,A252000,2016,3,18
P82,A252100,2016,3,65
P82,A252200,2016,0,0
P82,A252300,2016,6,6
P82,A252400,2016,3,0
P82,A252500,2016,3,0
P82,A252600,2016,3,0
P82,A252700,2016,0,0
P82,A252800,2016,0,0
P82,A252900,2016,3,25
P82,A253000,2016,3,21
P82,A253100,2016,0,0
P82,A253200,2016,0,9
P82,A253300,2016,3,0
P82,A253400,2016,3,3
P82,A253500,2016,3,0
P82,A253600,2016,3,3
P82,A253700,2016,6,25
P82,A253800,2016,3,0
P82,A253900,2016,0,0
P82,A254000,2016,6,6
P82,A254200,2016,0,3
P82,A254300,2016,0,12
P82,A254400,2016,6,9
P82,A254500,2016,3,6
P82,A254700,2016,0,3
P82,A254800,2016,3,9
P82,A254900,2016,3,0
P82,A255000,2016,0,0
P82,A255100,2016,6,30
P82,A255200,2016,3,3
P82,A255400,2016,0,0
P82,A255500,2016,0,0
P82,A255700,2016,0,3
P82,A255800,2016,0,9
P82,A255900,2016,6,65
P82,A256100,2016,0,0
P82,A256200,2016,3,3
P82,A256400,2016,3,3
P82,A256600,2016,0,0
P82,A256700,2016,0,3
P82,A256800,2016,3,0
P82,A256900,2016,3,0
P82,A257100,2016,0,3
P82,A257200,2016,3,3
P82,A257300,2016,3,3
P82,A257800,2016,0,0
P82,A257900,2016,3,0
P82,A300500,2016,3,12
P82,A300600,2016,3,0
P82,A300800,2016,3,12
P82,A300900,2016,0,0
P82,A301000,2016,0,15
P82,A301100,2016,6,18
P82,A301200,2016,0,6
P82,A301300,2016,3,9
P82,A301600,2016,3,0
P82,A301700,2016,0,0
P82,A301800,2016,3,0
P82,A302300,2016,3,0
P82,A302400,2016,3,9
P82,A302500,2016,0,0
P82,A302600,2016,3,0
P82,A302700,2016,0,0
P82,A302800,2016,6,6
P82,A303000,2016,3,0
P82,A303200,2016,3,0
P82,A303300,2016,3,0
P82,A303400,2016,3,0
P82,A304000,2016,6,6
P82,A304100,2016,3,0
P82,A304200,2016,6,12
P82,A304300,2016,6,9
P82,A304400,2016,3,0
P82,A304500,2016,3,9
P82,A304600,2016,0,0
P82,A304700,2016,15,55
P82,A304800,2016,0,9
P82,A304900,2016,3,0
P82,A305000,2016,3,3
P82,A305100,2016,3,0
P82,A305200,2016,3,55
P82,A305300,2016,3,12
P82,A305400,2016,0,0
P82,A305500,2016,0,0
P82,A305600,2016,3,0
P82,A305700,2016,3,6
P82,A305900,2016,0,0
P82,A306000,2016,0,0
P82,A306200,2016,0,0
P82,A306500,2016,3,50
P82,A306600,2016,3,6
P82,A306800,2016,0,3
P82,A307100,2016,0,0
P82,A307200,2016,0,3
P82,A307300,2016,3,9
P82,A307400,2016,0,0
P82,A307500,2016,0,0
P82,A307700,2016,3,0
P82,A307800,2016,0,0
P82,A307900,2016,9,20
P82,A308100,2016,6,35
P82,A308200,2016,3,0
P82,A308300,2016,3,3
P82,A308600,2016,3,0
P82,A308900,2016,0,0
P82,A309200,2016,3,25
P82,A309400,2016,3,3
P82,A309800,2016,0,6
P82,A310100,2016,0,3
P82,A310300,2016,6,9
P82,A311200,2016,3,0
P82,A311500,2016,6,21
P82,A311700,2016,0,0
P82,A311900,2016,3,0
P82,A312100,2016,3,12
P82,A312200,2016,0,0
P82,A312600,2016,3,0
P82,A312700,2016,3,0
P82,A312800,2016,0,0
P82,A312900,2016,0,0
P82,A313000,2016,0,0
P82,A313100,2016,0,0
P82,A313200,2016,3,0
P82,A313300,2016,6,0
P82,A313400,2016,6,0
P82,A313700,2016,0,0
P82,A313900,2016,0,0
P82,A314000,2016,0,6
P82,A314200,2016,0,0
P82,A314400,2016,0,0
P82,A314500,2016,0,0
P82,A314700,2016,0,0
P82,A314800,2016,3,0
P82,A314900,2016,6,0
P82,A315000,2016,0,0
P82,A315200,2016,3,3
P82,A315300,2016,3,3
P82,A315400,2016,0,3
P82,A315500,2016,3,0
P82,A316300,2016,3,6
P82,A316400,2016,6,45
P82,A316500,2016,0,0
P82,A316600,2016,0,0
P82,A316700,2016,0,45
P82,A316900,2016,0,3
P82,A317000,2016,3,0
P82,A317100,2016,0,0
P82,A317200,2016,3,0
P82,A317400,2016,0,0
P82,A317500,2016,9,85
P82,A317600,2016,0,0
P82,A317700,2016,6,3
P82,A317800,2016,0,0
P82,A317900,2016,3,0
P82,A318000,2016,6,12
P82,A318100,2016,0,0
P82,A318300,2016,3,0
P82,A318500,2016,0,0
P82,A318600,2016,0,12
P82,A318900,2016,0,0
P82,A319100,2016,0,6
P82,A319200,2016,9,25
P82,A319300,2016,0,0
P82,A319500,2016,3,3
P82,A319700,2016,3,0
P82,A319800,2016,3,0
P82,A319900,2016,6,9
P82,A320000,2016,0,40
P82,A320100,2016,0,0
P82,A320200,2016,6,3
P82,A320300,2016,3,0
P82,A320400,2016,0,9
P82,A320500,2016,0,0
P82,A320600,2016,3,18
P82,A320700,2016,0,3
P82,A320800,2016,6,6
P82,A321000,2016,0,0
P82,A321200,2016,0,50
P82,A321400,2016,6,3
P82,A321500,2016,6,0
P82,A321600,2016,3,9
P82,A321700,2016,3,6
P82,A321800,2016,3,60
P82,A321900,2016,0,0
P82,A322100,2016,0,0
P82,A322200,2016,3,0
P82,A322300,2016,3,40
P82,A322400,2016,6,25
P82,A322600,2016,3,3
P82,A322700,2016,3,6
P82,A322800,2016,0,0
P82,A323000,2016,6,9
P82,A323100,2016,0,0
P82,A323200,2016,3,0
P82,A323300,2016,3,6
P82,A323400,2016,3,3
P82,A323500,2016,6,25
P82,A323600,2016,0,0
P82,A323700,2016,6,0
P82,A323800,2016,3,3
P82,A323900,2016,3,3
P82,A324000,2016,3,55
P82,A324200,2016,0,3
P82,A324300,2016,0,0
P82,A324400,2016,3,12
P82,A324500,2016,0,0
P82,A324600,2016,3,0
P82,A324800,2016,3,0
P82,A325000,2016,0,3
P82,A325100,2016,0,0
P82,A325300,2016,3,3
P82,A325400,2016,0,18
P82,A325500,2016,3,3
P82,A325600,2016,3,0
P82,A325700,2016,12,70
P82,A325800,2016,6,45
P82,A325900,2016,0,0
P82,A326000,2016,0,3
P82,A326100,2016,3,6
P82,A326200,2016,0,0
P82,A326300,2016,3,0
P82,A326400,2016,0,25
P82,A326600,2016,6,9
P82,A326800,2016,3,0
P82,A326900,2016,3,3
P82,A327000,2016,3,40
P82,A327100,2016,9,25
P82,A327200,2016,6,60
P82,A327300,2016,0,0
P82,A327400,2016,3,0
P82,A327500,2016,3,3
P82,A327600,2016,6,15
P82,A327700,2016,3,6
P82,A327900,2016,3,55
P82,A328100,2016,6,40
P82,A328200,2016,6,12
P82,A328300,2016,3,0
P82,A328400,2016,0,0
P82,A328500,2016,0,0
P82,A328700,2016,3,0
P82,A328800,2016,6,50
P82,A329100,2016,3,0
P82,A329300,2016,3,0
P82,A329400,2016,3,0
P82,A329700,2016,3,0
P82,A329800,2016,3,0
P82,A330000,2016,3,0
P82,A330100,2016,3,0
P82,A330200,2016,6,21
P82,A330300,2016,3,0
P82,A330500,2016,0,0
P82,A330600,2016,3,15
P82,A330700,2016,0,0
P82,A330800,2016,0,0
P82,A330900,2016,0,0
P82,A331100,2016,0,0
P82,A331200,2016,0,0
P82,A331300,2016,3,3
P82,A331400,2016,0,3
P82,A331500,2016,0,3
P82,A331700,2016,3,0
P82,A331800,2016,6,3
P82,A331900,2016,0,3
P82,A332000,2016,6,0
P82,A332100,2016,6,6
P82,A332500,2016,6,6
P82,A332700,2016,3,21
P82,A332900,2016,3,3
P82,A333100,2016,0,0
P82,A333500,2016,0,0
P82,A333800,2016,0,0
P82,A333900,2016,0,0
P82,A334000,2016,3,6
P82,A334100,2016,0,0
P82,A334300,2016,3,0
P82,A334400,2016,0,0
P82,A334500,2016,9,6
P82,A335100,2016,0,0
P82,A335200,2016,3,0
P82,A335300,2016,0,0
P82,A335600,2016,6,30
P82,A335700,2016,3,3
P82,A335800,2016,3,0
P82,A336000,2016,0,3
P82,A336200,2016,0,0
P82,A336300,2016,3,6
P82,A336700,2016,3,0
P82,A336800,2016,0,0
P82,A337400,2016,3,0
P82,A337500,2016,3,9
P82,A337600,2016,3,6
P82,A337700,2016,0,0
P82,A338000,2016,3,6
P82,A338300,2016,0,3
P82,A338600,2016,3,6
P82,A338700,2016,0,3
P82,A339200,2016,0,0
P82,A339300,2016,3,0
P82,A339400,2016,0,0
P82,A339500,2016,3,3
P82,A339600,2016,0,40
P82,A339700,2016,0,0
P82,A339800,2016,0,9
P82,A340500,2016,0,0
P82,A340600,2016,3,0
P82,A340700,2016,0,0
P82,A340800,2016,3,0
P82,A341000,2016,0,0
P82,A341100,2016,12,30
P82,A341200,2016,0,3
P82,A341300,2016,0,3
P82,A341800,2016,0,0
P82,A341900,2016,0,3
P82,A342000,2016,3,6
P82,A342100,2016,3,3
P82,A342300,2016,0,0
P82,A343000,2016,0,0
P82,A343300,2016,0,18
P82,A343500,2016,0,3
P82,A343600,2016,3,0
P82,A343900,2016,0,0
P82,A344000,2016,0,3
P82,A344200,2016,3,0
P82,A344400,2016,3,6
P82,A344900,2016,3,6
P82,A345300,2016,0,3
P82,A345500,2016,3,0
P82,A345600,2016,3,25
P82,A345900,2016,0,0
P82,A346200,2016,3,9
P82,A346400,2016,3,3
P82,A346600,2016,3,3
P82,A346700,2016,0,9
P82,A346800,2016,3,0
P82,A346900,2016,6,6
P82,A347000,2016,3,9
P82,A347200,2016,3,3
P82,A347500,2016,3,6
P82,A347700,2016,6,30
P82,A347800,2016,3,0
P82,A347900,2016,3,0
P82,A348000,2016,3,0
P82,A348100,2016,3,45
P82,A348400,2016,6,3
P82,A348500,2016,0,3
P82,A348800,2016,0,0
P82,A349200,2016,0,3
P82,A349400,2016,3,0
P82,A349600,2016,6,25
P82,A349700,2016,0,0
P82,A349900,2016,0,0
P82,A350000,2016,3,0
P82,A350300,2016,0,0
P82,A350400,2016,3,3
P82,A350900,2016,0,3
P82,A351000,2016,3,6
P82,A351100,2016,0,0
P82,A351500,2016,0,0
P82,A351600,2016,3,0
P82,A351700,2016,0,3
P82,A351900,2016,0,0
P82,A352000,2016,0,0
P82,A352100,2016,0,0
P82,A352200,2016,3,0
P82,A352300,2016,0,0
P82,A352600,2016,3,6
P82,A352700,2016,3,9
P82,A352800,2016,3,0
P82,A352900,2016,6,3
P82,A353400,2016,24,160
P82,A353500,2016,0,9
P82,A353600,2016,3,0
P82,A353700,2016,0,25
P82,A354100,2016,0,0
P82,A354200,2016,6,9
P82,A354300,2016,3,15
P82,A354500,2016,3,6
P82,A354700,2016,3,0
P82,A354800,2016,0,0
P82,A354900,2016,6,3
P82,A355000,2016,3,0
P82,A355100,2016,0,0
P82,A356200,2016,3,3
P82,A356300,2016,3,3
P82,A356500,2016,3,3
P82,A358300,2016,3,0
P82,A358400,2016,0,0
P82,A358500,2016,3,0
P82,A358600,2016,6,35
P82,A358700,2016,0,0
P82,A359100,2016,0,6
P82,A359700,2016,3,0
P82,A360100,2016,3,12
P82,A360200,2016,0,0
P82,A360300,2016,0,3
P82,A360500,2016,0,12
P82,A360600,2016,0,0
P82,A360800,2016,3,0
P82,A360900,2016,3,0
P82,A361000,2016,15,130
P82,A361100,2016,3,3
P82,A361300,2016,0,0
P82,A361400,2016,0,0
P82,A361500,2016,3,6
P82,A361700,2016,3,9
P82,A362300,2016,0,0
P82,A362500,2016,3,3
P82,A362900,2016,3,0
P82,A363300,2016,0,0
P82,C07601,2016,63,110
P82,C07602,2016,108,160
P82,C07603,2016,87,460
P82,C07604,2016,96,230
P82,C07605,2016,81,180
P82,C07606,2016,78,210
P82,C07607,2016,42,65
P82,C07608,2016,0,6
P82,C07609,2016,12,25
P82,C07610,2016,267,1800
P82,C07611,2016,54,250
P82,C07612,2016,129,520
P82,C07613,2016,51,130
P82,C07614,2016,87,160
P82,C07615,2016,81,430
P82,C07616,2016,120,290
P82,C07617,2016,21,45
P82,C07618,2016,51,500
P82,C07619,2016,30,300
P82,C07620,2016,27,85
P82,C07621,2016,66,150
P82,CTotal,2016,1551,6100
P82,R01,2016,123,290
P82,R02,2016,1551,6100
P82,R03,2016,351,1100
P82,R04,2016,267,820
P82,R05,2016,48,160
P82,R06,2016,129,280
P82,R07,2016,72,250
P82,R08,2016,186,650
P82,R09,2016,528,3000
P82,R12,2016,18,65
P82,R13,2016,474,1450
P82,R14,2016,150,460
P82,R15,2016,54,220
P82,R16,2016,36,85
P82,R17,2016,57,180
P82,R18,2016,30,130
P82,R99,2016,0,0
P82,RTotal,2016,4077,15200
P82,T001,2016,45,110
P82,T002,2016,69,160
P82,T003,2016,6,18
P82,T011,2016,24,65
P82,T012,2016,6,12
P82,T013,2016,42,120
P82,T015,2016,12,6
P82,T016,2016,162,480
P82,T017,2016,42,220
P82,T018,2016,6,6
P82,T019,2016,15,40
P82,T020,2016,6,15
P82,T021,2016,33,130
P82,T022,2016,36,9
P82,T023,2016,132,440
P82,T024,2016,66,210
P82,T025,2016,27,140
P82,T026,2016,3,12
P82,T027,2016,6,9
P82,T028,2016,48,160
P82,T029,2016,9,25
P82,T030,2016,57,110
P82,T031,2016,54,130
P82,T032,2016,9,9
P82,T033,2016,57,230
P82,T034,2016,6,9
P82,T035,2016,9,15
P82,T036,2016,6,21
P82,T037,2016,36,100
P82,T038,2016,9,9
P82,T039,2016,12,40
P82,T040,2016,90,400
P82,T041,2016,6,18
P82,T042,2016,24,65
P82,T043,2016,51,65
P82,T044,2016,48,650
P82,T045,2016,33,60
P82,T046,2016,87,310
P82,T047,2016,273,1800
P82,T048,2016,18,90
P82,T049,2016,9,3
P82,T050,2016,6,3
P82,T051,2016,36,85
P82,T052,2016,57,180
P82,T053,2016,30,130
P82,T054,2016,0,0
P82,T055,2016,3,35
P82,T056,2016,6,12
P82,T057,2016,6,21
P82,T058,2016,9,12
P82,T059,2016,36,18
P82,T060,2016,342,1250
P82,T062,2016,30,55
P82,T063,2016,12,21
P82,T064,2016,33,95
P82,T065,2016,0,9
P82,T066,2016,3,3
P82,T067,2016,0,0
P82,T068,2016,6,30
P82,T069,2016,9,30
P82,T070,2016,42,120
P82,T071,2016,87,290
P82,T072,2016,3,9
P82,T073,2016,9,40
P82,T074,2016,6,15
P82,T075,2016,42,160
P82,T076,2016,1551,6100
P82,TTotal,2016,4077,15200
P821,A100200,2016,3,3
P821,A100700,2016,3,35
P821,A100800,2016,0,18
P821,A100900,2016,3,0
P821,A101000,2016,0,0
P821,A101400,2016,3,0
P821,A101600,2016,3,3
P821,A102200,2016,0,0
P821,A102400,2016,0,3
P821,A102500,2016,0,0
P821,A102600,2016,3,0
P821,A102800,2016,3,0
P821,A103000,2016,6,15
P821,A103300,2016,0,0
P821,A103500,2016,3,6
P821,A103700,2016,0,0
P821,A104000,2016,0,0
P821,A104300,2016,3,0
P821,A104600,2016,6,0
P821,A104700,2016,3,0
P821,A104900,2016,3,3
P821,A105200,2016,0,0
P821,A105400,2016,0,0
P821,A105500,2016,0,0
P821,A105600,2016,3,3
P821,A105700,2016,3,0
P821,A105800,2016,0,0
P821,A106100,2016,3,3
