anzsic06,Area,year,geo_count,ec_count
M691,A145100,2007,3,3
M691,A145300,2007,0,0
M691,A145500,2007,0,9
M691,A145900,2007,3,9
M691,A146800,2007,3,12
M691,A146900,2007,0,0
M691,A147700,2007,0,12
M691,A147900,2007,3,0
M691,A148300,2007,0,0
M691,A150600,2007,3,0
M691,A152200,2007,0,0
M691,A152700,2007,3,35
M691,A153000,2007,3,30
M691,A155500,2007,0,15
M691,A157400,2007,0,0
M691,A157600,2007,0,15
M691,A158800,2007,0,0
M691,A158900,2007,0,0
M691,A159300,2007,3,0
M691,A161600,2007,0,0
M691,A162700,2007,3,0
M691,A164300,2007,0,0
M691,A164600,2007,0,0
M691,A164700,2007,0,0
M691,A165000,2007,3,9
M691,A165300,2007,3,9
M691,A166000,2007,3,0
M691,A166100,2007,0,0
M691,A166300,2007,0,0
M691,A166400,2007,3,0
M691,A168600,2007,0,6
M691,A168900,2007,0,0
M691,A169700,2007,0,0
M691,A170100,2007,0,0
M691,A170700,2007,0,0
M691,A171400,2007,0,0
M691,A172400,2007,0,0
M691,A172800,2007,0,0
M691,A173000,2007,0,180
M691,A173100,2007,3,0
M691,A173200,2007,0,0
M691,A173400,2007,3,0
M691,A173900,2007,3,0
M691,A175600,2007,3,0
M691,A176300,2007,0,6
M691,A176600,2007,3,0
M691,A177200,2007,0,0
M691,A178000,2007,3,0
M691,A178100,2007,0,0
M691,A178200,2007,0,0
M691,A178300,2007,0,0
M691,A179000,2007,3,9
M691,A179200,2007,12,750
M691,A179500,2007,0,3
M691,A179600,2007,3,35
M691,A179700,2007,0,0
M691,A180000,2007,3,0
M691,A180200,2007,3,3
M691,A180300,2007,0,0
M691,A181000,2007,0,0
M691,A181600,2007,0,0
M691,A181800,2007,3,0
M691,A182000,2007,3,0
M691,A182700,2007,3,3
M691,A182800,2007,0,0
M691,A184000,2007,0,0
M691,A184700,2007,3,6
M691,A185800,2007,0,0
M691,A187900,2007,0,0
M691,A188200,2007,0,45
M691,A189100,2007,0,0
M691,A191300,2007,3,0
M691,A191800,2007,0,0
M691,A191900,2007,3,30
M691,A192500,2007,3,0
M691,A192600,2007,0,0
M691,A192800,2007,0,3
M691,A193000,2007,3,0
M691,A193100,2007,0,0
M691,A193800,2007,3,9
M691,A194800,2007,0,9
M691,A195200,2007,0,0
M691,A196500,2007,0,3
M691,A196800,2007,3,0
M691,A197200,2007,3,0
M691,A198400,2007,3,6
M691,A198700,2007,3,0
M691,A200100,2007,0,6
M691,A200600,2007,0,0
M691,A200700,2007,0,0
M691,A201300,2007,9,350
M691,A202700,2007,3,3
M691,A203200,2007,0,0
M691,A203700,2007,3,0
M691,A206800,2007,0,0
M691,A209600,2007,3,18
M691,A210400,2007,3,60
M691,A210500,2007,0,9
M691,A211200,2007,0,0
M691,A211500,2007,0,0
M691,A211800,2007,3,0
M691,A211900,2007,3,3
M691,A212100,2007,0,0
M691,A212800,2007,0,3
M691,A213300,2007,3,0
M691,A215400,2007,0,0
M691,A215900,2007,0,0
M691,A216600,2007,0,0
M691,A216900,2007,3,0
M691,A217300,2007,3,0
M691,A224800,2007,3,0
M691,A225700,2007,3,6
M691,A226800,2007,0,3
M691,A227200,2007,3,3
M691,A227600,2007,3,0
M691,A227800,2007,3,3
M691,A228600,2007,3,6
M691,A229600,2007,0,0
M691,A230600,2007,6,0
M691,A230900,2007,0,0
M691,A231300,2007,3,0
M691,A231800,2007,0,0
M691,A231900,2007,9,580
M691,A232000,2007,0,0
M691,A232400,2007,3,0
M691,A232500,2007,3,35
M691,A233000,2007,0,3
M691,A237500,2007,3,0
M691,A238600,2007,3,0
M691,A239000,2007,0,0
M691,A239600,2007,0,0
M691,A239900,2007,0,240
M691,A240300,2007,0,0
M691,A240600,2007,0,0
M691,A242000,2007,0,140
M691,A243400,2007,3,0
M691,A243600,2007,3,0
M691,A243700,2007,0,0
M691,A244200,2007,0,210
M691,A244700,2007,3,0
M691,A244900,2007,3,0
M691,A245000,2007,3,0
M691,A245700,2007,6,390
M691,A246700,2007,3,0
M691,A247300,2007,0,0
M691,A247500,2007,0,0
M691,A248400,2007,0,0
M691,A248600,2007,0,0
M691,A249100,2007,6,15
M691,A249400,2007,0,0
M691,A249600,2007,3,0
M691,A249900,2007,0,6
M691,A250000,2007,0,0
M691,A250100,2007,0,0
M691,A250300,2007,3,0
M691,A250400,2007,3,0
M691,A250500,2007,0,0
M691,A250600,2007,0,0
M691,A250700,2007,3,0
M691,A250800,2007,0,0
M691,A250900,2007,6,60
M691,A251100,2007,3,0
M691,A251200,2007,0,0
M691,A251300,2007,3,40
M691,A251400,2007,18,35
M691,A251600,2007,6,80
M691,A251700,2007,0,9
M691,A251900,2007,3,0
M691,A252000,2007,3,0
M691,A252100,2007,3,0
M691,A252200,2007,3,3
M691,A252500,2007,3,0
M691,A252800,2007,0,0
M691,A253000,2007,3,0
M691,A253200,2007,0,200
M691,A253300,2007,0,0
M691,A253500,2007,0,9
M691,A253600,2007,6,0
M691,A253700,2007,0,0
M691,A253800,2007,0,0
M691,A254000,2007,3,0
M691,A254700,2007,0,0
M691,A254800,2007,0,0
M691,A255400,2007,0,0
M691,A300700,2007,3,35
M691,A300900,2007,0,0
M691,A301600,2007,3,0
M691,A301700,2007,0,0
M691,A302300,2007,0,0
M691,A302400,2007,0,0
M691,A302800,2007,3,3
M691,A303200,2007,0,0
M691,A303500,2007,0,0
M691,A303900,2007,3,30
M691,A304200,2007,3,25
M691,A304600,2007,3,0
M691,A304700,2007,0,0
M691,A304800,2007,3,150
M691,A305200,2007,0,0
M691,A305300,2007,3,0
M691,A305400,2007,3,0
M691,A307200,2007,0,0
M691,A307400,2007,0,12
M691,A307500,2007,0,0
M691,A307900,2007,0,6
M691,A308000,2007,3,0
M691,A310300,2007,0,15
M691,A313100,2007,0,0
M691,A314100,2007,3,0
M691,A314600,2007,0,0
M691,A316500,2007,0,0
M691,A316700,2007,0,55
M691,A317400,2007,3,0
M691,A317500,2007,0,15
M691,A318300,2007,3,0
M691,A319500,2007,3,0
M691,A319700,2007,0,0
M691,A320600,2007,3,0
M691,A320700,2007,0,0
M691,A320800,2007,0,0
M691,A321100,2007,0,0
M691,A321200,2007,6,140
M691,A321400,2007,0,3
M691,A321900,2007,0,0
M691,A322200,2007,3,0
M691,A322300,2007,0,0
M691,A322700,2007,0,0
M691,A323000,2007,0,12
M691,A323500,2007,0,0
M691,A324200,2007,3,110
M691,A325400,2007,0,0
M691,A325500,2007,3,18
M691,A325700,2007,3,18
M691,A325800,2007,0,35
M691,A326200,2007,0,0
M691,A326600,2007,3,75
M691,A327100,2007,6,3
M691,A327900,2007,3,0
M691,A328100,2007,0,9
M691,A329100,2007,6,3
M691,A329200,2007,0,0
M691,A329500,2007,3,0
M691,A330300,2007,0,6
M691,A330800,2007,0,0
M691,A331200,2007,3,0
M691,A331300,2007,6,0
M691,A331800,2007,0,0
M691,A332000,2007,3,0
M691,A332500,2007,0,0
M691,A332700,2007,0,0
M691,A333100,2007,0,0
M691,A335500,2007,3,0
M691,A335800,2007,3,0
M691,A335900,2007,3,15
M691,A336000,2007,9,630
M691,A336100,2007,3,0
M691,A336700,2007,0,0
M691,A338000,2007,3,0
M691,A338700,2007,3,0
M691,A339300,2007,3,3
M691,A341200,2007,0,0
M691,A342000,2007,3,3
M691,A342200,2007,0,20
M691,A343100,2007,3,6
M691,A345100,2007,0,15
M691,A345200,2007,0,12
M691,A345500,2007,6,6
M691,A349300,2007,3,0
M691,A349400,2007,3,15
M691,A350100,2007,3,170
M691,A351000,2007,3,0
M691,A351500,2007,0,0
M691,A352200,2007,0,15
M691,A352400,2007,3,0
M691,A352700,2007,3,0
M691,A353100,2007,6,70
M691,A353400,2007,6,21
M691,A353500,2007,0,0
M691,A353600,2007,0,0
M691,A353700,2007,3,3
M691,A355000,2007,0,0
M691,A359100,2007,3,3
M691,A359700,2007,3,3
M691,A360700,2007,0,0
M691,A361000,2007,3,6
M691,A363100,2007,3,9
M691,C07601,2007,9,15
M691,C07602,2007,3,3
M691,C07603,2007,0,6
M691,C07604,2007,15,6
M691,C07605,2007,6,0
M691,C07606,2007,3,3
M691,C07607,2007,9,6
M691,C07609,2007,0,0
M691,C07610,2007,39,830
M691,C07611,2007,9,3
M691,C07612,2007,24,460
M691,C07613,2007,0,0
M691,C07614,2007,15,21
M691,C07615,2007,15,90
M691,C07616,2007,3,0
M691,C07617,2007,3,12
M691,C07618,2007,0,80
M691,C07619,2007,6,18
M691,C07620,2007,0,0
M691,C07621,2007,15,21
M691,CTotal,2007,171,1550
M691,R01,2007,6,40
M691,R02,2007,171,1550
M691,R03,2007,57,1050
M691,R04,2007,36,410
M691,R05,2007,0,0
M691,R06,2007,12,90
M691,R07,2007,0,0
M691,R08,2007,36,640
M691,R09,2007,111,1450
M691,R12,2007,0,15
M691,R13,2007,87,1200
M691,R14,2007,36,330
M691,R15,2007,6,21
M691,R16,2007,12,35
M691,R17,2007,9,210
M691,R18,2007,6,18
M691,RTotal,2007,594,7000
M691,T001,2007,0,12
M691,T002,2007,6,30
M691,T012,2007,3,6
M691,T013,2007,12,180
M691,T015,2007,3,0
M691,T016,2007,33,800
M691,T017,2007,6,9
M691,T019,2007,0,0
M691,T021,2007,0,50
M691,T022,2007,3,30
M691,T023,2007,12,25
M691,T024,2007,15,360
M691,T025,2007,3,3
M691,T026,2007,3,0
M691,T028,2007,0,0
M691,T030,2007,9,90
M691,T031,2007,3,3
M691,T032,2007,0,0
M691,T033,2007,0,0
M691,T037,2007,0,6
M691,T038,2007,0,3
M691,T039,2007,6,12
M691,T040,2007,27,610
M691,T041,2007,0,3
M691,T043,2007,3,0
M691,T044,2007,3,240
M691,T045,2007,0,140
M691,T046,2007,24,600
M691,T047,2007,78,460
M691,T048,2007,0,0
M691,T051,2007,12,35
M691,T052,2007,9,210
M691,T053,2007,6,18
M691,T056,2007,0,15
M691,T059,2007,0,0
M691,T060,2007,66,500
M691,T062,2007,15,650
M691,T063,2007,3,0
M691,T064,2007,6,3
M691,T065,2007,3,3
M691,T066,2007,0,20
M691,T068,2007,3,6
M691,T069,2007,9,35
M691,T071,2007,27,290
M691,T073,2007,3,3
M691,T074,2007,3,3
M691,T075,2007,6,15
M691,T076,2007,171,1550
M691,TTotal,2007,594,7000
M692,A100200,2007,3,0
M692,A100300,2007,0,3
M692,A100400,2007,0,3
M692,A100700,2007,6,12
M692,A100800,2007,3,3
M692,A100900,2007,0,0
M692,A101000,2007,3,0
M692,A101100,2007,6,0
M692,A101200,2007,0,0
M692,A101900,2007,0,0
M692,A102100,2007,3,0
M692,A102200,2007,6,6
M692,A102400,2007,6,0
M692,A102500,2007,3,0
M692,A102600,2007,0,0
M692,A102700,2007,0,0
M692,A102800,2007,12,6
M692,A102900,2007,0,0
M692,A103000,2007,21,75
M692,A103100,2007,6,6
M692,A103200,2007,0,0
M692,A103300,2007,0,0
M692,A103500,2007,6,18
M692,A103600,2007,0,0
M692,A103700,2007,6,3
M692,A103800,2007,0,0
M692,A103900,2007,9,18
M692,A104100,2007,3,3
M692,A104300,2007,3,0
M692,A104700,2007,0,0
M692,A104800,2007,3,3
M692,A104900,2007,0,0
M692,A105100,2007,6,0
M692,A105300,2007,6,3
M692,A105400,2007,9,3
M692,A105500,2007,3,0
M692,A105600,2007,3,0
M692,A105700,2007,0,0
M692,A105800,2007,0,3
M692,A105900,2007,6,0
M692,A106000,2007,6,9
M692,A106100,2007,0,0
M692,A106200,2007,3,6
M692,A106300,2007,3,0
M692,A106500,2007,3,0
M692,A106600,2007,6,0
M692,A106700,2007,6,0
M692,A106800,2007,3,3
M692,A106900,2007,6,6
M692,A107000,2007,6,55
M692,A107100,2007,51,220
M692,A107200,2007,6,0
M692,A107400,2007,0,9
M692,A107500,2007,3,0
M692,A107600,2007,3,0
M692,A107700,2007,0,6
M692,A107800,2007,6,3
M692,A107900,2007,3,40
M692,A108100,2007,0,0
M692,A108200,2007,3,0
M692,A108300,2007,9,9
M692,A108500,2007,6,0
M692,A108600,2007,6,3
M692,A108700,2007,6,70
M692,A108800,2007,9,25
M692,A108900,2007,3,0
M692,A109000,2007,3,0
M692,A109100,2007,0,0
M692,A109200,2007,0,0
M692,A109300,2007,3,0
M692,A109400,2007,3,0
M692,A109500,2007,3,0
M692,A109600,2007,0,0
M692,A109700,2007,3,0
M692,A109800,2007,3,0
M692,A109900,2007,3,3
M692,A110100,2007,0,6
M692,A110200,2007,0,0
M692,A110400,2007,6,0
M692,A110500,2007,3,0
M692,A110700,2007,6,0
M692,A110900,2007,6,0
M692,A111100,2007,6,6
M692,A111200,2007,15,3
M692,A111300,2007,12,45
M692,A111400,2007,3,0
M692,A111500,2007,12,9
M692,A111600,2007,12,3
M692,A111700,2007,6,0
M692,A111800,2007,0,0
M692,A111900,2007,0,0
M692,A112100,2007,3,3
M692,A112200,2007,3,0
M692,A112300,2007,6,0
M692,A112400,2007,6,3
M692,A112500,2007,6,12
M692,A112600,2007,0,0
M692,A112700,2007,3,0
M692,A112800,2007,3,0
M692,A112900,2007,6,0
M692,A113000,2007,21,130
M692,A113200,2007,3,0
M692,A113400,2007,3,0
M692,A113500,2007,6,0
M692,A113600,2007,0,0
M692,A113800,2007,6,30
M692,A113900,2007,6,6
M692,A114000,2007,21,12
M692,A114100,2007,6,0
M692,A114200,2007,6,0
M692,A114400,2007,6,0
M692,A114500,2007,9,0
M692,A114600,2007,12,3
M692,A114700,2007,3,0
M692,A114800,2007,3,3
M692,A114900,2007,15,15
M692,A115000,2007,9,12
M692,A115100,2007,3,0
M692,A115200,2007,12,3
M692,A115300,2007,6,0
M692,A115400,2007,9,12
M692,A115500,2007,9,0
M692,A115600,2007,9,9
M692,A115700,2007,9,3
M692,A115800,2007,12,0
M692,A115900,2007,6,3
M692,A116000,2007,9,0
M692,A116100,2007,6,0
M692,A116200,2007,6,3
M692,A116300,2007,3,0
M692,A116400,2007,12,0
M692,A116600,2007,9,0
M692,A116700,2007,6,0
M692,A116800,2007,21,3
M692,A116900,2007,6,3
M692,A117000,2007,15,18
M692,A117100,2007,9,6
M692,A117200,2007,18,6
M692,A117300,2007,6,75
M692,A117400,2007,9,3
M692,A117500,2007,15,9
M692,A117600,2007,6,3
M692,A117700,2007,12,9
M692,A117800,2007,0,6
M692,A117900,2007,18,6
M692,A118000,2007,6,0
M692,A118100,2007,12,25
M692,A118200,2007,6,3
M692,A118300,2007,18,21
M692,A118400,2007,3,0
M692,A118500,2007,6,3
M692,A118600,2007,93,390
M692,A118700,2007,12,3
M692,A118900,2007,21,0
M692,A119000,2007,15,0
M692,A119100,2007,0,0
M692,A119200,2007,3,0
M692,A119400,2007,12,6
M692,A119500,2007,21,6
M692,A119600,2007,0,3
M692,A119700,2007,6,0
M692,A119800,2007,3,0
M692,A119900,2007,6,21
M692,A120000,2007,12,0
M692,A120100,2007,0,0
M692,A120200,2007,3,0
M692,A120300,2007,12,0
M692,A120400,2007,6,0
M692,A120500,2007,12,3
M692,A120600,2007,0,0
M692,A120700,2007,6,3
M692,A120800,2007,15,6
M692,A120900,2007,3,0
M692,A121000,2007,6,3
M692,A121100,2007,6,3
M692,A121200,2007,3,0
M692,A121300,2007,9,3
M692,A121400,2007,3,0
M692,A121500,2007,0,0
M692,A121600,2007,9,3
M692,A121800,2007,9,3
M692,A121900,2007,3,0
M692,A122000,2007,3,0
M692,A122100,2007,12,0
M692,A122200,2007,15,12
M692,A122300,2007,6,0
M692,A122400,2007,3,3
M692,A122600,2007,3,0
M692,A122700,2007,6,3
M692,A122800,2007,6,3
M692,A122900,2007,6,3
M692,A123000,2007,0,0
M692,A123100,2007,9,0
M692,A123200,2007,6,3
M692,A123300,2007,6,0
M692,A123400,2007,9,0
M692,A123500,2007,33,160
M692,A123600,2007,15,6
M692,A123700,2007,27,3
M692,A123900,2007,15,3
M692,A124000,2007,6,6
M692,A124100,2007,6,0
M692,A124300,2007,0,3
M692,A124400,2007,12,6
M692,A124500,2007,9,3
M692,A124600,2007,3,0
M692,A124700,2007,9,3
M692,A124800,2007,9,9
M692,A124900,2007,0,0
M692,A125000,2007,3,0
M692,A125100,2007,21,190
M692,A125200,2007,21,6
M692,A125300,2007,9,0
M692,A125400,2007,12,0
M692,A125500,2007,12,6
M692,A125600,2007,6,0
M692,A125700,2007,6,3
M692,A125800,2007,6,6
M692,A125900,2007,15,6
M692,A126000,2007,3,0
M692,A126100,2007,0,0
M692,A126200,2007,15,0
M692,A126300,2007,21,25
M692,A126400,2007,6,3
M692,A126500,2007,9,0
M692,A126600,2007,42,260
M692,A126700,2007,6,6
M692,A126800,2007,36,220
M692,A126900,2007,9,6
M692,A127000,2007,9,12
M692,A127100,2007,6,9
M692,A127200,2007,0,3
M692,A127300,2007,18,9
M692,A127400,2007,39,55
M692,A127500,2007,15,70
M692,A127600,2007,9,3
M692,A127700,2007,3,0
M692,A127900,2007,6,15
M692,A128000,2007,9,0
M692,A128100,2007,6,3
M692,A128200,2007,18,6
M692,A128300,2007,0,0
M692,A128400,2007,3,0
M692,A128500,2007,3,0
M692,A128600,2007,3,3
M692,A128700,2007,9,50
M692,A128800,2007,15,6
M692,A128900,2007,6,0
M692,A129000,2007,3,0
M692,A129100,2007,6,0
M692,A129200,2007,15,6
M692,A129300,2007,15,6
M692,A129400,2007,9,0
M692,A129500,2007,9,6
M692,A129600,2007,0,0
M692,A129700,2007,33,9
M692,A129800,2007,12,0
M692,A129900,2007,21,6
M692,A130000,2007,6,0
M692,A130100,2007,6,0
M692,A130200,2007,21,9
M692,A130300,2007,18,6
M692,A130400,2007,18,12
M692,A130600,2007,6,3
M692,A130700,2007,18,12
M692,A130800,2007,6,3
M692,A130900,2007,0,0
M692,A131000,2007,6,12
M692,A131100,2007,6,3
M692,A131200,2007,48,45
M692,A131300,2007,27,510
M692,A131400,2007,9,75
M692,A131500,2007,9,21
M692,A131600,2007,27,0
M692,A131700,2007,3,3
M692,A131800,2007,66,290
M692,A131900,2007,12,0
M692,A132000,2007,9,3
M692,A132100,2007,18,15
M692,A132200,2007,15,9
M692,A132300,2007,3,0
M692,A132400,2007,57,220
M692,A132500,2007,9,6
M692,A132600,2007,3,0
M692,A132700,2007,24,260
M692,A132800,2007,33,18
M692,A132900,2007,6,6
M692,A133000,2007,42,25
M692,A133100,2007,9,6
M692,A133200,2007,45,170
M692,A133300,2007,18,240
M692,A133400,2007,9,18
M692,A133500,2007,54,160
M692,A133600,2007,15,9
M692,A133700,2007,18,120
M692,A133800,2007,15,140
M692,A133900,2007,18,40
M692,A134000,2007,12,15
M692,A134100,2007,15,690
M692,A134200,2007,18,18
M692,A134300,2007,33,110
M692,A134400,2007,30,45
M692,A134500,2007,15,35
M692,A134600,2007,12,3
M692,A134700,2007,6,0
M692,A134900,2007,6,3
M692,A135000,2007,6,21
M692,A135100,2007,3,21
M692,A135200,2007,6,9
M692,A135300,2007,6,100
M692,A135400,2007,9,15
M692,A135500,2007,6,0
M692,A135600,2007,0,0
M692,A135700,2007,6,9
M692,A135800,2007,12,6
M692,A135900,2007,9,25
M692,A136000,2007,87,440
M692,A136100,2007,9,21
M692,A136200,2007,9,6
M692,A136300,2007,6,3
M692,A136400,2007,90,470
M692,A136500,2007,3,0
M692,A136600,2007,3,0
M692,A136700,2007,36,12
M692,A136800,2007,3,9
M692,A136900,2007,21,55
M692,A137000,2007,0,0
M692,A137100,2007,6,9
M692,A137200,2007,6,0
M692,A137300,2007,6,3
M692,A137400,2007,24,9
M692,A137500,2007,15,0
M692,A137600,2007,6,0
M692,A137700,2007,18,120
M692,A137800,2007,15,25
M692,A137900,2007,0,0
M692,A138000,2007,6,0
M692,A138100,2007,12,21
M692,A138200,2007,12,0
M692,A138300,2007,3,0
M692,A138400,2007,18,3
M692,A138500,2007,102,1350
M692,A138600,2007,0,0
M692,A138700,2007,24,45
M692,A138800,2007,3,3
M692,A138900,2007,6,0
M692,A139000,2007,21,30
M692,A139200,2007,15,6
M692,A139300,2007,21,0
M692,A139400,2007,18,18
M692,A139500,2007,9,200
M692,A139600,2007,3,3
M692,A139700,2007,9,12
M692,A139800,2007,6,0
M692,A139900,2007,18,3
M692,A140000,2007,27,6
M692,A140100,2007,12,3
M692,A140200,2007,12,6
M692,A140300,2007,27,270
M692,A140400,2007,6,0
M692,A140500,2007,12,0
M692,A140600,2007,6,3
M692,A140700,2007,3,0
M692,A140800,2007,12,12
M692,A140900,2007,6,3
M692,A141000,2007,18,18
M692,A141100,2007,30,12
M692,A141200,2007,9,3
M692,A141300,2007,3,0
M692,A141500,2007,12,6
M692,A141600,2007,9,12
M692,A141700,2007,12,3
M692,A141800,2007,24,6
M692,A141900,2007,9,0
M692,A142000,2007,6,3
M692,A142100,2007,9,6
M692,A142200,2007,21,25
M692,A142300,2007,6,3
M692,A142400,2007,12,0
M692,A142500,2007,9,3
M692,A142600,2007,9,0
M692,A142700,2007,18,3
M692,A142800,2007,15,0
M692,A142900,2007,9,6
M692,A143000,2007,21,6
M692,A143100,2007,18,3
M692,A143200,2007,6,3
M692,A143300,2007,9,6
M692,A143400,2007,3,6
M692,A143500,2007,15,6
M692,A143600,2007,15,0
M692,A143700,2007,6,0
M692,A143800,2007,9,9
M692,A143900,2007,9,0
M692,A144000,2007,24,15
M692,A144100,2007,12,6
M692,A144200,2007,6,240
M692,A144300,2007,6,3
M692,A144400,2007,6,6
M692,A144500,2007,6,0
M692,A144600,2007,6,6
M692,A144700,2007,6,9
M692,A144800,2007,12,25
M692,A145000,2007,9,9
M692,A145100,2007,15,3
M692,A145200,2007,9,0
M692,A145300,2007,15,60
M692,A145400,2007,0,3
M692,A145500,2007,15,70
M692,A145600,2007,9,0
M692,A145800,2007,6,9
M692,A145900,2007,42,460
M692,A146000,2007,3,0
M692,A146100,2007,3,3
M692,A146200,2007,3,0
M692,A146300,2007,0,0
M692,A146400,2007,9,6
M692,A146500,2007,0,0
M692,A146600,2007,0,3
M692,A146700,2007,3,0
M692,A146800,2007,6,0
M692,A146900,2007,9,6
M692,A147000,2007,9,0
M692,A147100,2007,3,0
M692,A147200,2007,12,6
M692,A147500,2007,9,0
M692,A147600,2007,9,0
M692,A147700,2007,6,25
M692,A147800,2007,9,0
M692,A147900,2007,3,120
M692,A148000,2007,6,6
M692,A148100,2007,12,6
M692,A148300,2007,6,0
M692,A148400,2007,12,6
M692,A148700,2007,12,6
M692,A148800,2007,9,15
M692,A148900,2007,0,0
M692,A149000,2007,12,15
M692,A149100,2007,3,0
M692,A149200,2007,12,18
M692,A149300,2007,0,0
M692,A149400,2007,0,3
M692,A149500,2007,3,3
M692,A149600,2007,0,9
M692,A149700,2007,9,3
M692,A149800,2007,15,30
M692,A149900,2007,6,0
M692,A150100,2007,3,9
M692,A150200,2007,0,0
M692,A150300,2007,0,12
M692,A150400,2007,15,25
M692,A150500,2007,3,3
M692,A150600,2007,30,18
M692,A150700,2007,9,12
M692,A151100,2007,3,3
M692,A151300,2007,9,6
M692,A151400,2007,3,0
M692,A151500,2007,6,0
M692,A151600,2007,0,0
M692,A151700,2007,0,0
M692,A151900,2007,3,0
M692,A152000,2007,6,0
M692,A152100,2007,0,0
M692,A152200,2007,9,0
M692,A152300,2007,42,180
M692,A152400,2007,9,15
M692,A152500,2007,6,0
M692,A152800,2007,3,0
M692,A152900,2007,6,3
M692,A153000,2007,0,0
M692,A153100,2007,9,0
M692,A153300,2007,0,0
M692,A153400,2007,27,3
M692,A153700,2007,3,3
M692,A153800,2007,15,25
M692,A153900,2007,9,21
M692,A154000,2007,6,3
M692,A154100,2007,0,0
M692,A154200,2007,3,0
M692,A154300,2007,15,6
M692,A154500,2007,6,0
M692,A154700,2007,9,0
M692,A154800,2007,6,0
M692,A154900,2007,6,65
M692,A155000,2007,15,3
M692,A155200,2007,3,3
M692,A155300,2007,12,3
M692,A155400,2007,6,3
M692,A155500,2007,15,240
M692,A155600,2007,6,9
M692,A155700,2007,3,0
M692,A156000,2007,12,65
M692,A156100,2007,0,0
M692,A156200,2007,6,0
M692,A156300,2007,6,0
M692,A156400,2007,0,0
M692,A156500,2007,0,0
M692,A156600,2007,3,9
M692,A156700,2007,0,0
M692,A156900,2007,3,0
M692,A157000,2007,0,0
M692,A157100,2007,18,3
M692,A157400,2007,9,0
M692,A157600,2007,12,45
M692,A157700,2007,0,0
M692,A157800,2007,0,0
M692,A157900,2007,0,0
M692,A158000,2007,6,3
M692,A158100,2007,3,18
M692,A158300,2007,0,0
M692,A158400,2007,3,0
M692,A158500,2007,15,6
M692,A158700,2007,0,0
M692,A158800,2007,3,0
M692,A158900,2007,3,0
M692,A159000,2007,0,0
M692,A159200,2007,0,3
M692,A159300,2007,9,0
M692,A159400,2007,6,0
M692,A159600,2007,6,0
M692,A159800,2007,0,0
M692,A160100,2007,6,3
M692,A160200,2007,0,0
M692,A160300,2007,6,0
M692,A160400,2007,3,3
M692,A160500,2007,3,3
M692,A160600,2007,0,0
M692,A160700,2007,3,3
M692,A160800,2007,3,0
M692,A160900,2007,0,0
M692,A161000,2007,3,0
M692,A161100,2007,3,0
M692,A161200,2007,0,0
M692,A161400,2007,12,6
M692,A161500,2007,6,35
M692,A161600,2007,0,0
M692,A161800,2007,9,9
M692,A161900,2007,3,9
M692,A162000,2007,3,6
M692,A162200,2007,6,6
M692,A162300,2007,6,9
M692,A162400,2007,0,0
M692,A162500,2007,3,0
M692,A162600,2007,0,0
M692,A162700,2007,9,12
M692,A162800,2007,6,3
M692,A162900,2007,12,12
M692,A163000,2007,6,0
M692,A163100,2007,9,0
M692,A163200,2007,12,45
M692,A163500,2007,3,0
M692,A163700,2007,3,0
M692,A163800,2007,12,3
M692,A163900,2007,0,0
M692,A164000,2007,3,3
M692,A164100,2007,3,0
M692,A164200,2007,6,0
M692,A164300,2007,6,3
M692,A164400,2007,3,0
M692,A164500,2007,6,0
M692,A164600,2007,3,12
M692,A164700,2007,3,0
M692,A164800,2007,6,0
M692,A164900,2007,0,0
M692,A165000,2007,3,3
M692,A165100,2007,3,0
M692,A165200,2007,6,3
M692,A165300,2007,12,30
M692,A165400,2007,3,0
M692,A165500,2007,6,0
M692,A165600,2007,0,3
M692,A165700,2007,0,0
M692,A165800,2007,9,3
M692,A165900,2007,0,0
M692,A166000,2007,18,120
M692,A166200,2007,6,0
M692,A166300,2007,6,0
M692,A166400,2007,9,3
M692,A166500,2007,6,0
M692,A166700,2007,6,0
M692,A166900,2007,3,0
M692,A167000,2007,3,0
M692,A167100,2007,15,9
M692,A167200,2007,0,0
M692,A167300,2007,3,0
M692,A167400,2007,0,3
M692,A167500,2007,3,0
M692,A167600,2007,3,6
M692,A167700,2007,6,35
M692,A167800,2007,9,0
M692,A168100,2007,6,15
M692,A168200,2007,3,0
M692,A168300,2007,3,0
M692,A168500,2007,12,12
M692,A168600,2007,0,0
M692,A168700,2007,0,0
M692,A169000,2007,0,0
M692,A169100,2007,0,3
M692,A169200,2007,6,65
M692,A169300,2007,3,6
M692,A169400,2007,3,3
M692,A169500,2007,3,3
M692,A169600,2007,6,12
M692,A169700,2007,6,3
M692,A169800,2007,0,0
M692,A169900,2007,3,3
M692,A170000,2007,3,0
M692,A170100,2007,6,0
M692,A170200,2007,0,0
M692,A170300,2007,0,0
M692,A170400,2007,3,0
M692,A170500,2007,0,0
M692,A170600,2007,6,0
M692,A170700,2007,3,0
M692,A170800,2007,3,6
M692,A170900,2007,6,0
M692,A171100,2007,0,0
M692,A171200,2007,3,0
M692,A171300,2007,3,0
M692,A171500,2007,6,0
M692,A171600,2007,6,9
M692,A171700,2007,0,0
M692,A171800,2007,0,0
M692,A171900,2007,3,3
M692,A172100,2007,3,3
M692,A172200,2007,0,0
M692,A172300,2007,0,0
M692,A172400,2007,0,0
M692,A172700,2007,3,0
