anzsic06,Area,year,geo_count,ec_count
C191,A184100,2014,3,0
C191,A185400,2014,3,0
C191,A185900,2014,0,0
C191,A190600,2014,0,3
C191,A190900,2014,0,3
C191,A191100,2014,0,0
C191,A191500,2014,0,0
C191,A193200,2014,0,0
C191,A193900,2014,6,75
C191,A194100,2014,0,0
C191,A194400,2014,0,60
C191,A194500,2014,0,15
C191,A194700,2014,9,130
C191,A195700,2014,0,3
C191,A197600,2014,3,3
C191,A199300,2014,6,45
C191,A200800,2014,3,3
C191,A201000,2014,3,170
C191,A201100,2014,0,150
C191,A201400,2014,3,35
C191,A201500,2014,3,0
C191,A202300,2014,3,0
C191,A205600,2014,0,70
C191,A207300,2014,0,0
C191,A208200,2014,0,0
C191,A208900,2014,3,25
C191,A209700,2014,0,0
C191,A210200,2014,3,80
C191,A210400,2014,0,21
C191,A210900,2014,3,6
C191,A211100,2014,0,0
C191,A211800,2014,3,0
C191,A212800,2014,6,60
C191,A213400,2014,0,0
C191,A214300,2014,3,0
C191,A215000,2014,0,0
C191,A215700,2014,0,0
C191,A217000,2014,3,0
C191,A217300,2014,0,9
C191,A217700,2014,6,35
C191,A218600,2014,0,0
C191,A219000,2014,0,0
C191,A219300,2014,0,0
C191,A221400,2014,0,15
C191,A224000,2014,0,55
C191,A224700,2014,3,3
C191,A225700,2014,3,3
C191,A226700,2014,0,0
C191,A227500,2014,0,0
C191,A228400,2014,3,30
C191,A228800,2014,0,15
C191,A228900,2014,6,15
C191,A229200,2014,6,170
C191,A229800,2014,3,3
C191,A230500,2014,3,0
C191,A231200,2014,3,6
C191,A231400,2014,0,0
C191,A231800,2014,3,0
C191,A231900,2014,3,12
C191,A232200,2014,6,25
C191,A235200,2014,3,0
C191,A236500,2014,0,6
C191,A236600,2014,3,0
C191,A237000,2014,0,0
C191,A237600,2014,3,9
C191,A237800,2014,0,0
C191,A238800,2014,0,0
C191,A239200,2014,3,0
C191,A239900,2014,3,170
C191,A240400,2014,0,3
C191,A240900,2014,0,0
C191,A241600,2014,3,9
C191,A241800,2014,3,0
C191,A242000,2014,3,6
C191,A242300,2014,3,0
C191,A242900,2014,3,95
C191,A243000,2014,6,15
C191,A243600,2014,0,0
C191,A243700,2014,0,15
C191,A244000,2014,3,15
C191,A244100,2014,0,20
C191,A244600,2014,6,60
C191,A245400,2014,0,70
C191,A245500,2014,0,0
C191,A245700,2014,6,230
C191,A246000,2014,0,150
C191,A247800,2014,0,0
C191,A248000,2014,0,9
C191,A248600,2014,3,0
C191,A250100,2014,0,18
C191,A250700,2014,0,6
C191,A251400,2014,0,0
C191,A252100,2014,0,0
C191,A253700,2014,3,0
C191,A254400,2014,0,0
C191,A254800,2014,0,0
C191,A255900,2014,3,9
C191,A256000,2014,0,0
C191,A302100,2014,3,30
C191,A302800,2014,0,3
C191,A303900,2014,0,9
C191,A304000,2014,6,15
C191,A304700,2014,0,0
C191,A307700,2014,0,0
C191,A307900,2014,0,15
C191,A308200,2014,0,0
C191,A308300,2014,0,12
C191,A308500,2014,0,30
C191,A308800,2014,0,3
C191,A310600,2014,0,0
C191,A314400,2014,3,0
C191,A315000,2014,0,9
C191,A316300,2014,0,0
C191,A316700,2014,0,3
C191,A317200,2014,0,12
C191,A317300,2014,3,9
C191,A317500,2014,3,65
C191,A317900,2014,0,95
C191,A319100,2014,9,200
C191,A320400,2014,3,85
C191,A322300,2014,9,160
C191,A323200,2014,3,18
C191,A323500,2014,6,60
C191,A324300,2014,3,0
C191,A324600,2014,3,3
C191,A325700,2014,0,0
C191,A325800,2014,0,0
C191,A326600,2014,0,0
C191,A327100,2014,3,0
C191,A327200,2014,0,0
C191,A327400,2014,0,18
C191,A328100,2014,12,100
C191,A328400,2014,0,12
C191,A328800,2014,3,25
C191,A329000,2014,3,3
C191,A329400,2014,3,110
C191,A330700,2014,12,140
C191,A330900,2014,0,0
C191,A331200,2014,0,0
C191,A331500,2014,6,40
C191,A331700,2014,0,3
C191,A331800,2014,0,6
C191,A332400,2014,0,0
C191,A332500,2014,3,3
C191,A335900,2014,0,0
C191,A336900,2014,0,0
C191,A337700,2014,3,6
C191,A337800,2014,3,25
C191,A338200,2014,0,120
C191,A338800,2014,0,0
C191,A338900,2014,0,6
C191,A339800,2014,3,12
C191,A339900,2014,0,0
C191,A342800,2014,0,0
C191,A343900,2014,3,0
C191,A344900,2014,0,3
C191,A345600,2014,0,0
C191,A345800,2014,3,3
C191,A348600,2014,0,0
C191,A349400,2014,3,3
C191,A350300,2014,0,0
C191,A351000,2014,0,0
C191,A351400,2014,3,60
C191,A353400,2014,0,3
C191,A353700,2014,6,15
C191,A354200,2014,0,0
C191,A354300,2014,3,9
C191,A356400,2014,0,12
C191,A358600,2014,0,0
C191,A360100,2014,0,12
C191,A361600,2014,0,6
C191,A362600,2014,0,0
C191,C07601,2014,15,75
C191,C07602,2014,15,45
C191,C07603,2014,21,390
C191,C07604,2014,27,320
C191,C07605,2014,0,0
C191,C07606,2014,30,420
C191,C07607,2014,6,25
C191,C07610,2014,0,0
C191,C07611,2014,33,980
C191,C07612,2014,12,120
C191,C07613,2014,3,0
C191,C07614,2014,6,40
C191,C07615,2014,45,1300
C191,C07616,2014,45,710
C191,C07617,2014,9,240
C191,C07618,2014,15,220
C191,C07619,2014,12,320
C191,C07620,2014,15,230
C191,C07621,2014,3,6
C191,CTotal,2014,312,5400
C191,R01,2014,12,150
C191,R02,2014,312,5400
C191,R03,2014,63,1100
C191,R04,2014,42,690
C191,R05,2014,0,70
C191,R06,2014,24,190
C191,R07,2014,12,60
C191,R08,2014,33,340
C191,R09,2014,57,920
C191,R12,2014,0,0
C191,R13,2014,102,1350
C191,R14,2014,24,100
C191,R15,2014,3,18
C191,R16,2014,3,30
C191,R17,2014,6,25
C191,R18,2014,6,55
C191,RTotal,2014,696,10500
C191,T001,2014,3,40
C191,T002,2014,6,100
C191,T003,2014,3,15
C191,T011,2014,6,30
C191,T012,2014,3,0
C191,T013,2014,6,30
C191,T015,2014,3,0
C191,T016,2014,42,1050
C191,T017,2014,3,3
C191,T018,2014,3,0
C191,T019,2014,0,0
C191,T022,2014,3,9
C191,T023,2014,24,280
C191,T024,2014,12,400
C191,T025,2014,3,0
C191,T028,2014,0,70
C191,T030,2014,12,140
C191,T031,2014,9,60
C191,T032,2014,0,0
C191,T033,2014,9,45
C191,T035,2014,0,15
C191,T037,2014,3,65
C191,T038,2014,0,0
C191,T039,2014,6,30
C191,T040,2014,24,250
C191,T042,2014,3,0
C191,T043,2014,6,18
C191,T044,2014,9,170
C191,T045,2014,9,120
C191,T046,2014,18,560
C191,T047,2014,9,35
C191,T048,2014,3,9
C191,T051,2014,3,30
C191,T052,2014,6,25
C191,T053,2014,6,55
C191,T054,2014,0,3
C191,T056,2014,0,0
C191,T059,2014,6,9
C191,T060,2014,84,1150
C191,T062,2014,0,0
C191,T063,2014,6,150
C191,T064,2014,3,18
C191,T066,2014,0,0
C191,T068,2014,3,0
C191,T069,2014,3,6
C191,T070,2014,0,0
C191,T071,2014,15,85
C191,T072,2014,0,12
C191,T073,2014,0,0
C191,T074,2014,0,12
C191,T075,2014,0,6
C191,T076,2014,312,5400
C191,TTotal,2014,696,10500
C192,A110500,2014,0,0
C192,A114700,2014,0,0
C192,A125100,2014,0,9
C192,A126600,2014,0,0
C192,A129100,2014,0,0
C192,A145900,2014,3,45
C192,A146400,2014,0,0
C192,A146800,2014,3,15
C192,A147200,2014,0,0
C192,A150500,2014,3,0
C192,A152300,2014,0,25
C192,A165100,2014,0,0
C192,A166000,2014,0,0
C192,A170200,2014,3,9
C192,A170700,2014,0,0
C192,A172400,2014,0,0
C192,A174300,2014,3,0
C192,A189700,2014,0,0
C192,A193900,2014,0,6
C192,A196900,2014,0,3
C192,A208900,2014,0,0
C192,A210500,2014,0,6
C192,A216300,2014,0,30
C192,A217700,2014,0,0
C192,A225100,2014,0,12
C192,A226400,2014,0,0
C192,A230200,2014,0,0
C192,A234400,2014,0,0
C192,A243000,2014,3,3
C192,A245400,2014,0,12
C192,A245700,2014,0,9
C192,A247900,2014,0,3
C192,A248000,2014,0,50
C192,A304200,2014,0,15
C192,A317800,2014,0,0
C192,A319100,2014,3,25
C192,A320400,2014,0,0
C192,A328100,2014,3,3
C192,A331500,2014,3,260
C192,C07601,2014,3,0
C192,C07605,2014,0,0
C192,C07606,2014,3,9
C192,C07615,2014,0,45
C192,C07616,2014,6,25
C192,C07617,2014,3,15
C192,C07621,2014,3,0
C192,CTotal,2014,15,95
C192,R02,2014,15,95
C192,R03,2014,6,9
C192,R04,2014,3,9
C192,R06,2014,3,6
C192,R07,2014,3,30
C192,R08,2014,6,12
C192,R09,2014,6,80
C192,R13,2014,9,290
C192,R17,2014,0,15
C192,RTotal,2014,45,550
C192,T013,2014,3,9
C192,T015,2014,3,0
C192,T021,2014,0,0
C192,T023,2014,3,9
C192,T030,2014,3,6
C192,T033,2014,3,30
C192,T037,2014,0,12
C192,T038,2014,0,0
C192,T040,2014,0,0
C192,T042,2014,0,0
C192,T045,2014,3,3
C192,T046,2014,3,20
C192,T047,2014,0,55
C192,T052,2014,0,15
C192,T060,2014,9,290
C192,T076,2014,15,95
C192,TTotal,2014,45,550
C20,A100100,2014,0,0
C20,A100500,2014,3,0
C20,A100700,2014,3,3
C20,A101300,2014,3,0
C20,A102100,2014,3,0
C20,A102300,2014,3,0
C20,A102500,2014,3,9
C20,A102600,2014,0,0
C20,A103100,2014,0,6
C20,A103300,2014,3,6
C20,A103500,2014,6,0
C20,A104100,2014,0,3
C20,A104400,2014,0,0
C20,A104500,2014,0,0
C20,A104900,2014,0,0
C20,A105300,2014,3,9
C20,A105500,2014,3,21
C20,A105800,2014,0,0
C20,A106600,2014,0,0
C20,A107100,2014,3,0
C20,A107300,2014,0,0
C20,A107700,2014,0,140
C20,A107900,2014,6,120
C20,A108500,2014,0,0
C20,A108800,2014,0,6
C20,A109300,2014,0,6
C20,A109400,2014,3,0
C20,A109700,2014,3,9
C20,A109800,2014,0,0
C20,A109900,2014,3,6
C20,A110400,2014,0,6
C20,A110500,2014,0,3
C20,A111100,2014,3,35
C20,A111200,2014,3,0
C20,A111300,2014,0,0
C20,A111500,2014,3,30
C20,A112400,2014,3,0
C20,A112500,2014,3,0
C20,A112700,2014,0,0
C20,A113800,2014,6,55
C20,A114100,2014,0,0
C20,A114400,2014,0,3
C20,A114500,2014,3,0
C20,A114600,2014,3,0
C20,A114800,2014,3,0
C20,A114900,2014,0,3
C20,A115000,2014,6,50
C20,A115100,2014,3,0
C20,A115500,2014,0,12
C20,A115600,2014,3,0
C20,A115800,2014,0,0
C20,A116000,2014,0,0
C20,A116200,2014,3,3
C20,A116700,2014,3,0
C20,A116900,2014,3,0
C20,A117000,2014,3,0
C20,A117200,2014,3,0
C20,A117300,2014,0,3
C20,A117600,2014,0,0
C20,A118000,2014,3,15
C20,A118600,2014,9,40
C20,A118900,2014,0,3
C20,A121100,2014,3,0
C20,A121600,2014,3,0
C20,A122000,2014,6,45
C20,A122100,2014,0,0
C20,A122300,2014,3,0
C20,A122600,2014,0,3
C20,A123500,2014,9,70
C20,A123600,2014,3,3
C20,A123700,2014,3,0
C20,A123900,2014,3,0
C20,A124200,2014,3,0
C20,A124300,2014,3,3
C20,A124500,2014,0,0
C20,A125100,2014,3,50
C20,A125500,2014,0,50
C20,A125800,2014,0,0
C20,A125900,2014,3,0
C20,A126200,2014,0,0
C20,A126300,2014,0,0
C20,A127000,2014,0,6
C20,A127300,2014,0,0
C20,A127400,2014,3,0
C20,A127500,2014,6,40
C20,A128000,2014,3,0
C20,A128100,2014,0,0
C20,A128200,2014,0,0
C20,A128400,2014,0,3
C20,A128700,2014,3,120
C20,A128900,2014,3,0
C20,A129200,2014,3,0
C20,A129500,2014,3,6
C20,A129900,2014,0,0
C20,A130000,2014,0,0
C20,A130100,2014,3,12
C20,A130300,2014,0,0
C20,A131000,2014,0,9
C20,A131200,2014,0,0
C20,A131300,2014,3,15
C20,A131600,2014,0,0
C20,A132000,2014,0,0
C20,A132100,2014,0,0
C20,A132600,2014,0,0
C20,A133000,2014,0,0
C20,A133500,2014,0,0
C20,A133900,2014,3,30
C20,A134400,2014,0,3
C20,A135200,2014,3,6
C20,A135500,2014,0,0
C20,A135600,2014,3,25
C20,A136300,2014,0,9
C20,A136500,2014,3,0
C20,A136700,2014,3,0
C20,A136900,2014,0,0
C20,A137500,2014,0,0
C20,A137700,2014,0,0
C20,A138200,2014,0,0
C20,A139000,2014,0,0
C20,A140100,2014,0,0
C20,A140500,2014,0,0
C20,A140700,2014,0,0
C20,A142000,2014,0,0
C20,A142600,2014,3,3
C20,A144000,2014,3,0
C20,A144700,2014,0,0
C20,A145000,2014,3,3
C20,A145300,2014,3,12
C20,A145400,2014,3,35
C20,A145500,2014,9,170
C20,A145900,2014,15,650
C20,A146200,2014,0,3
C20,A146400,2014,0,3
C20,A146700,2014,3,3
C20,A147600,2014,0,0
C20,A147700,2014,6,100
C20,A147900,2014,3,90
C20,A148700,2014,3,12
C20,A149200,2014,0,0
C20,A149700,2014,0,0
C20,A150100,2014,0,12
C20,A150600,2014,0,0
C20,A150700,2014,0,9
C20,A151200,2014,0,0
C20,A151400,2014,3,0
C20,A151600,2014,0,0
C20,A152300,2014,18,380
C20,A152400,2014,0,3
C20,A153800,2014,0,0
C20,A153900,2014,0,0
C20,A154900,2014,0,0
C20,A155200,2014,0,3
C20,A155500,2014,6,25
C20,A156000,2014,9,140
C20,A156200,2014,3,12
C20,A156300,2014,0,3
C20,A157000,2014,3,3
C20,A157100,2014,0,21
C20,A157300,2014,0,0
C20,A157600,2014,3,120
C20,A160900,2014,0,0
C20,A161700,2014,3,18
C20,A161900,2014,0,3
C20,A162200,2014,0,25
C20,A162400,2014,0,0
C20,A162900,2014,0,0
C20,A163200,2014,0,3
C20,A163700,2014,3,3
C20,A164100,2014,6,220
C20,A164300,2014,3,50
C20,A164500,2014,0,40
C20,A164600,2014,0,12
C20,A164700,2014,0,0
C20,A164800,2014,0,0
C20,A165100,2014,0,0
C20,A165200,2014,0,6
C20,A165300,2014,0,3
C20,A165800,2014,0,0
C20,A166000,2014,3,6
C20,A166700,2014,3,0
C20,A167000,2014,0,3
C20,A167100,2014,0,6
C20,A167400,2014,0,0
C20,A167700,2014,3,3
C20,A167800,2014,0,0
C20,A167900,2014,3,3
C20,A168500,2014,0,0
C20,A169100,2014,0,0
C20,A169200,2014,0,15
C20,A169600,2014,0,3
C20,A169700,2014,0,0
C20,A169800,2014,0,0
C20,A170000,2014,3,18
C20,A170200,2014,3,9
C20,A170300,2014,0,0
C20,A171500,2014,0,50
C20,A171600,2014,3,6
C20,A171900,2014,0,0
C20,A172100,2014,3,0
C20,A172600,2014,3,21
C20,A172900,2014,0,0
C20,A173100,2014,3,0
C20,A173600,2014,0,9
C20,A173700,2014,3,3
C20,A173900,2014,3,0
C20,A174000,2014,3,55
C20,A174100,2014,0,3
C20,A174800,2014,0,3
C20,A174900,2014,3,15
C20,A175200,2014,3,100
C20,A175300,2014,0,3
C20,A176300,2014,6,220
C20,A177000,2014,3,0
C20,A177800,2014,0,0
C20,A178900,2014,6,35
C20,A179000,2014,0,0
C20,A179200,2014,0,0
C20,A179300,2014,3,3
C20,A181200,2014,0,6
C20,A181500,2014,3,3
C20,A181800,2014,0,3
C20,A182300,2014,0,0
C20,A182400,2014,0,3
C20,A182900,2014,3,0
C20,A183200,2014,0,21
C20,A183300,2014,3,3
C20,A183400,2014,3,35
C20,A184000,2014,0,0
C20,A185300,2014,0,3
C20,A185500,2014,3,9
C20,A185600,2014,0,0
C20,A185800,2014,0,9
C20,A186000,2014,3,6
C20,A186700,2014,3,15
C20,A187100,2014,3,21
C20,A187400,2014,0,0
C20,A187800,2014,0,0
C20,A188000,2014,3,0
C20,A188300,2014,3,3
C20,A188700,2014,3,12
C20,A188800,2014,3,3
C20,A189700,2014,0,3
C20,A190600,2014,3,0
C20,A191100,2014,0,0
C20,A191200,2014,3,6
C20,A191400,2014,3,0
C20,A191600,2014,3,6
C20,A191900,2014,0,0
C20,A192600,2014,3,0
C20,A193800,2014,3,18
C20,A193900,2014,9,110
C20,A194300,2014,0,0
C20,A194400,2014,0,12
C20,A194700,2014,6,35
C20,A194800,2014,3,0
C20,A195200,2014,0,0
C20,A196300,2014,0,0
C20,A196600,2014,0,0
C20,A197600,2014,3,0
C20,A197900,2014,0,3
C20,A198000,2014,0,0
C20,A198700,2014,0,3
C20,A198900,2014,0,0
C20,A199300,2014,3,60
C20,A200600,2014,0,3
C20,A201200,2014,0,3
C20,A202000,2014,0,3
C20,A202300,2014,0,18
C20,A202500,2014,0,3
C20,A202700,2014,0,0
C20,A202900,2014,0,3
C20,A203800,2014,0,0
C20,A204300,2014,0,0
C20,A204400,2014,0,3
C20,A205400,2014,0,3
C20,A205600,2014,3,30
C20,A206200,2014,0,0
C20,A207800,2014,3,3
C20,A208400,2014,3,110
C20,A208700,2014,3,12
C20,A208900,2014,6,40
C20,A209400,2014,0,0
C20,A209900,2014,3,6
C20,A210000,2014,0,0
C20,A210200,2014,0,0
C20,A210400,2014,0,0
C20,A212200,2014,0,0
C20,A212800,2014,6,21
C20,A212900,2014,0,0
C20,A213000,2014,0,0
C20,A213100,2014,3,0
C20,A213300,2014,0,0
C20,A214300,2014,0,6
C20,A214800,2014,3,0
C20,A215400,2014,0,6
C20,A216800,2014,0,0
C20,A217000,2014,0,0
C20,A217200,2014,0,0
C20,A217700,2014,3,40
C20,A217800,2014,3,0
C20,A218100,2014,0,0
C20,A218300,2014,0,3
C20,A218400,2014,3,21
C20,A218500,2014,3,15
C20,A218800,2014,0,0
C20,A219100,2014,3,0
C20,A219300,2014,3,6
C20,A219500,2014,3,6
C20,A219800,2014,3,3
C20,A220300,2014,0,9
C20,A220400,2014,0,3
C20,A220500,2014,3,0
C20,A220600,2014,0,0
C20,A221100,2014,3,3
C20,A221200,2014,0,0
C20,A221300,2014,3,3
C20,A221400,2014,3,3
C20,A221600,2014,0,3
C20,A221800,2014,0,6
C20,A221900,2014,0,0
C20,A222100,2014,0,0
C20,A222700,2014,0,3
C20,A223200,2014,3,0
C20,A223500,2014,0,3
C20,A224000,2014,0,18
C20,A224700,2014,0,15
C20,A225700,2014,6,18
C20,A226000,2014,3,15
C20,A226100,2014,3,6
C20,A226700,2014,0,0
C20,A226900,2014,3,6
C20,A228300,2014,0,0
C20,A228400,2014,6,30
C20,A228600,2014,3,25
C20,A228800,2014,3,6
C20,A228900,2014,3,9
C20,A229200,2014,6,40
C20,A230600,2014,3,3
C20,A230900,2014,0,9
C20,A231300,2014,0,0
C20,A231500,2014,0,3
C20,A231700,2014,0,0
C20,A232400,2014,0,9
C20,A232900,2014,0,0
C20,A233200,2014,0,3
C20,A233600,2014,0,0
C20,A234100,2014,0,3
C20,A234200,2014,0,0
C20,A234300,2014,3,18
C20,A234400,2014,3,0
C20,A234800,2014,3,12
C20,A235200,2014,0,0
C20,A235300,2014,3,0
C20,A235700,2014,0,0
C20,A236400,2014,0,20
C20,A236500,2014,0,9
C20,A236600,2014,3,20
C20,A237300,2014,0,0
C20,A237600,2014,3,0
C20,A237800,2014,0,6
C20,A237900,2014,3,3
C20,A238000,2014,3,6
C20,A238100,2014,0,6
C20,A238300,2014,3,3
C20,A238400,2014,0,0
C20,A238500,2014,3,0
C20,A238600,2014,0,0
C20,A238800,2014,0,0
C20,A239600,2014,0,0
C20,A239900,2014,6,21
C20,A241600,2014,3,0
C20,A242300,2014,0,9
C20,A242900,2014,3,9
C20,A243000,2014,0,0
C20,A243100,2014,0,0
C20,A243400,2014,0,15
C20,A243700,2014,3,0
C20,A244600,2014,0,0
C20,A245400,2014,3,15
C20,A245700,2014,3,30
C20,A246200,2014,0,6
C20,A247000,2014,0,0
C20,A247100,2014,0,0
C20,A248000,2014,0,100
C20,A248400,2014,0,0
C20,A249700,2014,3,45
C20,A250000,2014,3,0
C20,A250600,2014,0,0
C20,A250700,2014,0,9
C20,A252700,2014,3,0
C20,A252900,2014,0,3
C20,A253600,2014,3,6
C20,A254300,2014,3,0
C20,A255400,2014,0,0
C20,A255500,2014,0,6
C20,A255700,2014,3,0
C20,A255900,2014,3,6
C20,A256200,2014,0,0
C20,A256300,2014,0,3
C20,A256800,2014,3,0
C20,A257000,2014,0,9
C20,A257900,2014,3,3
C20,A300500,2014,0,3
C20,A300900,2014,0,0
C20,A301100,2014,0,0
C20,A301200,2014,0,40
C20,A301600,2014,6,3
C20,A301700,2014,0,0
C20,A302200,2014,0,6
C20,A302400,2014,6,30
C20,A302600,2014,3,6
C20,A302700,2014,0,6
C20,A303200,2014,0,12
C20,A303400,2014,0,0
C20,A303600,2014,0,0
C20,A304000,2014,6,15
C20,A304100,2014,0,6
C20,A304200,2014,3,0
C20,A304700,2014,6,3
C20,A305600,2014,3,0
C20,A306300,2014,0,0
C20,A306600,2014,0,0
C20,A306800,2014,3,0
C20,A307100,2014,3,12
C20,A307200,2014,0,9
C20,A307300,2014,3,0
C20,A307400,2014,0,6
C20,A307600,2014,0,6
C20,A307900,2014,0,0
C20,A308500,2014,0,3
C20,A308800,2014,0,0
C20,A309200,2014,0,6
C20,A309600,2014,0,190
C20,A310600,2014,3,15
C20,A310700,2014,3,6
C20,A311400,2014,0,0
C20,A311500,2014,0,12
C20,A311700,2014,3,3
C20,A312000,2014,0,3
C20,A312200,2014,0,3
C20,A312300,2014,0,0
C20,A312400,2014,0,0
C20,A312700,2014,0,9
C20,A312800,2014,0,0
C20,A312900,2014,0,3
C20,A313100,2014,0,0
C20,A313200,2014,0,0
C20,A313300,2014,0,0
C20,A313400,2014,3,6
C20,A313500,2014,0,0
C20,A313600,2014,0,0
C20,A313900,2014,0,0
C20,A314200,2014,0,3
C20,A314700,2014,0,3
C20,A315000,2014,0,12
C20,A315300,2014,0,3
C20,A315400,2014,0,0
C20,A315600,2014,3,3
C20,A316100,2014,0,9
C20,A316400,2014,3,35
C20,A316500,2014,0,12
C20,A316700,2014,6,55
C20,A317200,2014,0,130
C20,A318300,2014,3,0
C20,A319100,2014,6,260
C20,A319300,2014,0,0
C20,A319500,2014,3,0
C20,A320100,2014,3,0
C20,A320400,2014,6,370
C20,A320600,2014,3,3
C20,A320800,2014,3,3
C20,A322000,2014,3,0
C20,A322200,2014,3,0
C20,A322300,2014,9,150
C20,A323500,2014,3,45
C20,A324300,2014,0,6
C20,A324400,2014,0,3
C20,A325000,2014,0,0
C20,A325400,2014,0,3
C20,A325500,2014,3,12
C20,A325800,2014,0,0
C20,A326400,2014,3,3
C20,A326800,2014,0,0
C20,A326900,2014,0,0
C20,A327000,2014,3,6
C20,A327100,2014,0,0
C20,A327900,2014,3,3
C20,A328100,2014,6,40
C20,A328300,2014,0,0
C20,A328400,2014,3,0
C20,A328700,2014,0,0
C20,A328800,2014,6,12
C20,A329100,2014,0,0
C20,A329600,2014,3,0
C20,A330200,2014,3,0
C20,A330300,2014,0,0
C20,A330400,2014,0,0
C20,A330600,2014,0,0
C20,A330700,2014,6,30
C20,A331100,2014,3,3
C20,A331200,2014,0,0
C20,A331500,2014,3,45
C20,A332700,2014,0,0
C20,A333900,2014,0,12
C20,A334000,2014,0,0
C20,A334100,2014,0,15
C20,A334500,2014,0,0
C20,A334800,2014,0,25
C20,A335200,2014,0,0
C20,A335800,2014,0,0
C20,A335900,2014,0,0
C20,A336200,2014,0,6
C20,A336900,2014,0,0
C20,A337100,2014,3,12
C20,A337700,2014,0,55
C20,A337800,2014,0,0
C20,A338000,2014,6,30
C20,A338300,2014,3,3
C20,A338800,2014,0,0
C20,A338900,2014,0,0
C20,A339000,2014,3,3
C20,A339100,2014,0,3
C20,A339300,2014,0,55
C20,A339400,2014,0,3
C20,A339800,2014,3,30
C20,A340000,2014,0,0
C20,A341000,2014,3,9
C20,A341500,2014,0,0
C20,A342000,2014,3,3
C20,A342400,2014,0,0
C20,A343400,2014,3,0
C20,A343500,2014,3,3
C20,A343800,2014,0,3
C20,A343900,2014,0,15
C20,A344100,2014,0,0
C20,A344200,2014,0,0
C20,A344400,2014,3,9
C20,A344500,2014,0,0
C20,A344700,2014,3,3
C20,A344800,2014,0,9
C20,A344900,2014,0,6
C20,A345000,2014,0,0
C20,A345200,2014,0,9
C20,A345300,2014,3,9
C20,A345600,2014,3,70
C20,A346700,2014,0,6
C20,A347000,2014,3,9
C20,A347100,2014,0,0
C20,A347700,2014,0,6
C20,A347800,2014,0,0
C20,A347900,2014,0,0
C20,A348400,2014,6,9
C20,A349900,2014,0,6
C20,A350200,2014,0,3
C20,A351400,2014,0,6
C20,A352600,2014,0,6
C20,A352900,2014,0,3
C20,A353200,2014,0,3
C20,A353300,2014,0,0
C20,A353700,2014,3,15
C20,A354000,2014,0,0
C20,A354300,2014,6,30
C20,A355100,2014,0,6
C20,A356400,2014,0,0
C20,A356500,2014,3,3
C20,A356600,2014,3,25
C20,A357300,2014,0,0
C20,A357600,2014,0,6
C20,A357900,2014,3,3
C20,A358000,2014,3,12
C20,A358300,2014,3,30
C20,A358400,2014,3,15
C20,A359100,2014,0,0
C20,A359500,2014,0,0
C20,A359600,2014,0,9
C20,A359800,2014,3,3
C20,A360300,2014,0,6
C20,A360500,2014,3,0
C20,A360600,2014,0,9
C20,A361000,2014,6,40
C20,A361300,2014,0,3
C20,A362400,2014,0,6
C20,C07601,2014,24,130
C20,C07602,2014,21,65
C20,C07603,2014,15,50
C20,C07604,2014,18,70
C20,C07605,2014,6,55
C20,C07606,2014,24,150
C20,C07607,2014,9,25
C20,C07609,2014,3,12
C20,C07610,2014,6,15
C20,C07611,2014,18,190
C20,C07612,2014,15,18
C20,C07613,2014,0,3
C20,C07614,2014,6,15
C20,C07615,2014,39,970
C20,C07616,2014,39,400
C20,C07617,2014,9,100
C20,C07618,2014,18,180
C20,C07619,2014,6,120
C20,C07620,2014,18,320
C20,C07621,2014,15,95
C20,CTotal,2014,303,2950
C20,R01,2014,51,340
C20,R02,2014,303,2950
C20,R03,2014,102,750
C20,R04,2014,54,290
C20,R05,2014,6,30
C20,R06,2014,33,200
C20,R07,2014,33,130
C20,R08,2014,48,250
C20,R09,2014,66,370
C20,R12,2014,12,230
C20,R13,2014,141,1550
C20,R14,2014,54,280
C20,R15,2014,21,140
C20,R16,2014,24,100
C20,R17,2014,12,25
C20,R18,2014,15,35
C20,RTotal,2014,972,7700
C20,T001,2014,18,25
C20,T002,2014,24,290
C20,T003,2014,9,21
C20,T011,2014,12,18
C20,T012,2014,3,21
C20,T013,2014,18,110
C20,T015,2014,9,85
C20,T016,2014,27,360
C20,T017,2014,12,70
C20,T018,2014,3,12
C20,T019,2014,6,30
C20,T020,2014,0,21
C20,T021,2014,9,18
C20,T022,2014,9,12
C20,T023,2014,27,180
C20,T024,2014,9,70
C20,T025,2014,6,30
C20,T026,2014,0,0
C20,T027,2014,3,3
C20,T028,2014,6,30
C20,T029,2014,3,3
C20,T030,2014,15,170
C20,T031,2014,15,30
C20,T033,2014,18,95
C20,T034,2014,3,15
C20,T035,2014,9,20
C20,T036,2014,3,3
C20,T037,2014,9,70
C20,T038,2014,3,12
C20,T039,2014,6,60
C20,T040,2014,12,75
C20,T041,2014,3,3
C20,T042,2014,12,30
C20,T043,2014,21,85
C20,T044,2014,6,21
C20,T045,2014,3,15
C20,T046,2014,12,70
C20,T047,2014,12,160
C20,T048,2014,6,15
C20,T049,2014,3,9
C20,T050,2014,3,3
C20,T051,2014,24,100
C20,T052,2014,12,25
C20,T053,2014,15,35
C20,T054,2014,0,0
C20,T055,2014,0,190
C20,T056,2014,6,21
C20,T057,2014,9,18
C20,T058,2014,6,15
C20,T059,2014,18,40
C20,T060,2014,81,1200
C20,T062,2014,9,60
