anzsic06,Area,year,geo_count,ec_count
E31,A329000,2002,0,0
E31,A329800,2002,3,0
E31,A330000,2002,3,6
E31,A330800,2002,0,0
E31,A331100,2002,0,0
E31,A331500,2002,0,260
E31,A331700,2002,0,0
E31,A331800,2002,0,6
E31,A331900,2002,3,12
E31,A332500,2002,0,0
E31,A332700,2002,0,0
E31,A333200,2002,3,0
E31,A333600,2002,0,3
E31,A333700,2002,3,3
E31,A334000,2002,3,90
E31,A334500,2002,3,3
E31,A334800,2002,0,6
E31,A335300,2002,3,0
E31,A335500,2002,0,0
E31,A335600,2002,0,15
E31,A335700,2002,0,0
E31,A335900,2002,0,6
E31,A336200,2002,0,3
E31,A336700,2002,0,0
E31,A336800,2002,0,0
E31,A337200,2002,0,3
E31,A337300,2002,3,3
E31,A337700,2002,3,0
E31,A337800,2002,3,3
E31,A338000,2002,6,55
E31,A338100,2002,0,0
E31,A338500,2002,0,0
E31,A338900,2002,3,3
E31,A339000,2002,3,3
E31,A339800,2002,6,210
E31,A341100,2002,0,6
E31,A341300,2002,0,0
E31,A341500,2002,0,0
E31,A341800,2002,6,18
E31,A342000,2002,0,30
E31,A342100,2002,3,0
E31,A342400,2002,0,9
E31,A342500,2002,0,6
E31,A342800,2002,0,3
E31,A343000,2002,0,3
E31,A343100,2002,3,18
E31,A343400,2002,0,0
E31,A343500,2002,3,3
E31,A343700,2002,0,90
E31,A343900,2002,0,12
E31,A344000,2002,0,0
E31,A344100,2002,0,21
E31,A344400,2002,3,3
E31,A344500,2002,0,6
E31,A344700,2002,6,12
E31,A344900,2002,3,30
E31,A345300,2002,3,12
E31,A345500,2002,6,220
E31,A345600,2002,0,90
E31,A345700,2002,3,9
E31,A346000,2002,0,3
E31,A346400,2002,0,0
E31,A346700,2002,0,12
E31,A347000,2002,6,9
E31,A347100,2002,3,6
E31,A347700,2002,0,6
E31,A347900,2002,0,6
E31,A348400,2002,6,15
E31,A349300,2002,3,0
E31,A349600,2002,3,3
E31,A349900,2002,0,0
E31,A350300,2002,3,9
E31,A350600,2002,0,0
E31,A350700,2002,0,70
E31,A350900,2002,0,0
E31,A351400,2002,3,9
E31,A352600,2002,0,100
E31,A353700,2002,9,330
E31,A354200,2002,0,3
E31,A354300,2002,0,6
E31,A354700,2002,0,0
E31,A355800,2002,0,35
E31,A355900,2002,6,3
E31,A356000,2002,3,0
E31,A356300,2002,0,0
E31,A356400,2002,0,12
E31,A356500,2002,6,120
E31,A356600,2002,0,3
E31,A357300,2002,3,200
E31,A357500,2002,0,9
E31,A357700,2002,0,0
E31,A358000,2002,3,0
E31,A358200,2002,3,6
E31,A358500,2002,3,9
E31,A358600,2002,3,0
E31,A358800,2002,0,0
E31,A358900,2002,3,3
E31,A359100,2002,3,0
E31,A359500,2002,3,0
E31,A359600,2002,3,3
E31,A359800,2002,3,0
E31,A359900,2002,0,30
E31,A360100,2002,0,0
E31,A360300,2002,3,0
E31,A360400,2002,0,9
E31,A360500,2002,3,6
E31,A360600,2002,0,110
E31,A360700,2002,0,3
E31,A361000,2002,9,110
E31,A361500,2002,6,45
E31,A362400,2002,3,21
E31,A362500,2002,0,3
E31,A362800,2002,0,55
E31,A363100,2002,3,3
E31,A363300,2002,0,6
E31,C07601,2002,39,170
E31,C07602,2002,42,620
E31,C07603,2002,24,530
E31,C07604,2002,21,110
E31,C07605,2002,15,12
E31,C07606,2002,30,230
E31,C07607,2002,21,30
E31,C07608,2002,6,3
E31,C07609,2002,3,25
E31,C07610,2002,15,160
E31,C07611,2002,24,250
E31,C07612,2002,18,100
E31,C07613,2002,9,70
E31,C07614,2002,15,9
E31,C07615,2002,39,1600
E31,C07616,2002,36,330
E31,C07617,2002,18,150
E31,C07618,2002,15,420
E31,C07619,2002,18,100
E31,C07620,2002,24,260
E31,C07621,2002,39,260
E31,CTotal,2002,474,5400
E31,R01,2002,90,770
E31,R02,2002,474,5400
E31,R03,2002,192,1950
E31,R04,2002,126,1300
E31,R05,2002,30,340
E31,R06,2002,57,750
E31,R07,2002,39,390
E31,R08,2002,99,1150
E31,R09,2002,144,1350
E31,R12,2002,42,350
E31,R13,2002,168,2150
E31,R14,2002,96,1250
E31,R15,2002,45,630
E31,R16,2002,27,260
E31,R17,2002,21,220
E31,R18,2002,24,180
E31,R99,2002,0,3
E31,RTotal,2002,1668,18500
E31,T001,2002,39,240
E31,T002,2002,42,510
E31,T003,2002,9,15
E31,T011,2002,18,120
E31,T012,2002,15,130
E31,T013,2002,24,170
E31,T015,2002,15,200
E31,T016,2002,57,900
E31,T017,2002,18,100
E31,T018,2002,3,6
E31,T019,2002,12,50
E31,T020,2002,6,120
E31,T021,2002,24,170
E31,T022,2002,18,40
E31,T023,2002,57,770
E31,T024,2002,30,320
E31,T025,2002,18,95
E31,T026,2002,3,55
E31,T027,2002,0,12
E31,T028,2002,30,340
E31,T029,2002,6,100
E31,T030,2002,24,300
E31,T031,2002,21,290
E31,T032,2002,3,45
E31,T033,2002,21,220
E31,T034,2002,6,85
E31,T035,2002,12,85
E31,T036,2002,9,90
E31,T037,2002,12,130
E31,T038,2002,12,85
E31,T039,2002,15,30
E31,T040,2002,21,580
E31,T041,2002,15,150
E31,T042,2002,12,75
E31,T043,2002,21,110
E31,T044,2002,18,150
E31,T045,2002,15,70
E31,T046,2002,36,590
E31,T047,2002,42,340
E31,T048,2002,6,95
E31,T049,2002,3,0
E31,T050,2002,0,21
E31,T051,2002,27,260
E31,T052,2002,21,220
E31,T053,2002,24,180
E31,T054,2002,0,35
E31,T055,2002,15,50
E31,T056,2002,12,230
E31,T057,2002,12,70
E31,T058,2002,6,6
E31,T059,2002,18,220
E31,T060,2002,84,1350
E31,T062,2002,15,130
E31,T063,2002,15,65
E31,T064,2002,12,220
E31,T065,2002,6,50
E31,T066,2002,3,18
E31,T067,2002,0,3
E31,T068,2002,15,160
E31,T069,2002,21,360
E31,T070,2002,15,55
E31,T071,2002,27,530
E31,T072,2002,18,170
E31,T073,2002,18,220
E31,T074,2002,9,45
E31,T075,2002,18,360
E31,T076,2002,474,5400
E31,TTotal,2002,1668,18500
E310,A100200,2002,3,40
E310,A100300,2002,3,0
E310,A100400,2002,0,3
E310,A100700,2002,3,18
E310,A101100,2002,0,9
E310,A101700,2002,3,0
E310,A101800,2002,0,0
E310,A101900,2002,3,0
E310,A102200,2002,3,3
E310,A102300,2002,0,40
E310,A102500,2002,0,0
E310,A102600,2002,0,9
E310,A102700,2002,3,0
E310,A102800,2002,3,0
E310,A102900,2002,3,0
E310,A103000,2002,3,3
E310,A103100,2002,3,3
E310,A103300,2002,0,0
E310,A103400,2002,3,65
E310,A103500,2002,0,12
E310,A103700,2002,0,25
E310,A104200,2002,0,12
E310,A104400,2002,0,3
E310,A105300,2002,6,21
E310,A105400,2002,0,35
E310,A105500,2002,6,40
E310,A105800,2002,3,0
E310,A105900,2002,0,0
E310,A106000,2002,3,12
E310,A106200,2002,0,0
E310,A106300,2002,3,3
E310,A107100,2002,6,310
E310,A107200,2002,3,0
E310,A107300,2002,3,0
E310,A107600,2002,0,0
E310,A107800,2002,3,0
E310,A107900,2002,3,85
E310,A108000,2002,3,3
E310,A108200,2002,3,0
E310,A108600,2002,0,0
E310,A108700,2002,3,0
E310,A108800,2002,0,3
E310,A109100,2002,3,3
E310,A109300,2002,3,3
E310,A109400,2002,0,0
E310,A109500,2002,3,6
E310,A109800,2002,0,0
E310,A110400,2002,0,0
E310,A110500,2002,3,9
E310,A110700,2002,3,18
E310,A110900,2002,0,3
E310,A111100,2002,6,55
E310,A111200,2002,3,9
E310,A111300,2002,3,12
E310,A111600,2002,3,0
E310,A111800,2002,6,3
E310,A112100,2002,0,0
E310,A112400,2002,3,12
E310,A112500,2002,3,0
E310,A112600,2002,3,15
E310,A112900,2002,0,0
E310,A113000,2002,3,80
E310,A113400,2002,3,9
E310,A113800,2002,6,400
E310,A113900,2002,3,15
E310,A114000,2002,6,0
E310,A114100,2002,0,9
E310,A114200,2002,0,3
E310,A114400,2002,0,0
E310,A114600,2002,0,0
E310,A114700,2002,3,12
E310,A114800,2002,3,25
E310,A114900,2002,3,18
E310,A115000,2002,3,0
E310,A115100,2002,0,3
E310,A115200,2002,0,0
E310,A115300,2002,0,6
E310,A115400,2002,0,0
E310,A115600,2002,0,6
E310,A115800,2002,0,0
E310,A115900,2002,0,0
E310,A116100,2002,0,0
E310,A116400,2002,3,0
E310,A116600,2002,3,0
E310,A116800,2002,3,9
E310,A117000,2002,0,3
E310,A117100,2002,3,3
E310,A117200,2002,6,9
E310,A117700,2002,0,3
E310,A117900,2002,3,0
E310,A118200,2002,0,0
E310,A118600,2002,9,470
E310,A118900,2002,3,0
E310,A119000,2002,0,0
E310,A119100,2002,0,15
E310,A119400,2002,3,0
E310,A119700,2002,3,12
E310,A119800,2002,3,0
E310,A120000,2002,3,0
E310,A120300,2002,0,9
E310,A120400,2002,3,0
E310,A120500,2002,0,0
E310,A120600,2002,0,0
E310,A120700,2002,3,21
E310,A120800,2002,0,45
E310,A120900,2002,3,0
E310,A121300,2002,0,0
E310,A121400,2002,0,0
E310,A121500,2002,3,0
E310,A121600,2002,0,3
E310,A121900,2002,0,45
E310,A122000,2002,3,20
E310,A122200,2002,0,3
E310,A122400,2002,3,9
E310,A122500,2002,0,21
E310,A122600,2002,0,0
E310,A122900,2002,0,3
E310,A123000,2002,0,21
E310,A123400,2002,0,0
E310,A123500,2002,0,9
E310,A123700,2002,0,0
E310,A123800,2002,0,3
E310,A124000,2002,3,0
E310,A124300,2002,0,0
E310,A124500,2002,3,3
E310,A124700,2002,3,0
E310,A125000,2002,0,0
E310,A125200,2002,3,6
E310,A125500,2002,0,0
E310,A125600,2002,0,0
E310,A125700,2002,3,0
E310,A125800,2002,3,9
E310,A126100,2002,3,9
E310,A126200,2002,3,0
E310,A126600,2002,0,0
E310,A126700,2002,0,0
E310,A126900,2002,3,3
E310,A127000,2002,3,0
E310,A127300,2002,0,21
E310,A127400,2002,0,0
E310,A127500,2002,3,110
E310,A127600,2002,6,9
E310,A127700,2002,0,0
E310,A127900,2002,0,3
E310,A128000,2002,3,0
E310,A128100,2002,0,0
E310,A128200,2002,0,15
E310,A128400,2002,0,0
E310,A128500,2002,0,18
E310,A128600,2002,3,3
E310,A128700,2002,3,190
E310,A128800,2002,3,6
E310,A128900,2002,3,0
E310,A129100,2002,0,0
E310,A129300,2002,0,0
E310,A129400,2002,0,0
E310,A129500,2002,0,18
E310,A130000,2002,0,3
E310,A130100,2002,3,12
E310,A130500,2002,0,0
E310,A130900,2002,3,0
E310,A131000,2002,0,6
E310,A131300,2002,0,12
E310,A131500,2002,0,0
E310,A131600,2002,3,40
E310,A131900,2002,0,0
E310,A132100,2002,0,6
E310,A132200,2002,3,0
E310,A132300,2002,3,3
E310,A132500,2002,3,0
E310,A133100,2002,3,3
E310,A133200,2002,0,6
E310,A133300,2002,0,0
E310,A133500,2002,3,0
E310,A133700,2002,3,3
E310,A133900,2002,0,3
E310,A134000,2002,0,0
E310,A134400,2002,0,25
E310,A135000,2002,0,0
E310,A135400,2002,0,21
E310,A135700,2002,0,6
E310,A136100,2002,0,3
E310,A136300,2002,3,0
E310,A136600,2002,3,3
E310,A136700,2002,0,0
E310,A136900,2002,0,9
E310,A137300,2002,3,3
E310,A137500,2002,0,0
E310,A137700,2002,3,60
E310,A137800,2002,0,0
E310,A138000,2002,3,3
E310,A138100,2002,0,0
E310,A138200,2002,0,0
E310,A138300,2002,0,12
E310,A138400,2002,0,3
E310,A138500,2002,6,85
E310,A138600,2002,0,0
E310,A139200,2002,0,0
E310,A139300,2002,0,0
E310,A139500,2002,0,0
E310,A139600,2002,3,0
E310,A139800,2002,0,0
E310,A140200,2002,3,0
E310,A140300,2002,0,0
E310,A140800,2002,3,6
E310,A141000,2002,0,3
E310,A141100,2002,0,3
E310,A141200,2002,0,3
E310,A141300,2002,0,3
E310,A141600,2002,0,0
E310,A141700,2002,3,0
E310,A141900,2002,3,3
E310,A142000,2002,3,45
E310,A142200,2002,0,0
E310,A142600,2002,0,9
E310,A142800,2002,3,0
E310,A143000,2002,3,3
E310,A143300,2002,0,0
E310,A143400,2002,3,3
E310,A143800,2002,0,0
E310,A144000,2002,0,0
E310,A144200,2002,0,0
E310,A144500,2002,0,0
E310,A145300,2002,6,180
E310,A145400,2002,3,190
E310,A145500,2002,6,130
E310,A145900,2002,15,510
E310,A146100,2002,3,3
E310,A146300,2002,0,3
E310,A146700,2002,0,6
E310,A147500,2002,3,6
E310,A147700,2002,6,570
E310,A147800,2002,0,3
E310,A147900,2002,3,100
E310,A148000,2002,0,3
E310,A148100,2002,0,3
E310,A148400,2002,0,0
E310,A148600,2002,3,0
E310,A148700,2002,3,25
E310,A148800,2002,3,6
E310,A148900,2002,3,0
E310,A149200,2002,0,0
E310,A149700,2002,0,3
E310,A150100,2002,0,30
E310,A150200,2002,3,12
E310,A150400,2002,0,15
E310,A150900,2002,3,0
E310,A151300,2002,3,0
E310,A152000,2002,0,0
E310,A152200,2002,3,0
E310,A152300,2002,12,290
E310,A152800,2002,0,0
E310,A153300,2002,3,0
E310,A153400,2002,6,3
E310,A153500,2002,3,300
E310,A153800,2002,0,3
E310,A153900,2002,0,0
E310,A154100,2002,3,3
E310,A154700,2002,0,0
E310,A154800,2002,0,0
E310,A155000,2002,0,100
E310,A155800,2002,3,3
E310,A156000,2002,6,110
E310,A156300,2002,3,3
E310,A157000,2002,0,0
E310,A157100,2002,0,0
E310,A157400,2002,0,0
E310,A157600,2002,0,85
E310,A157800,2002,0,0
E310,A158600,2002,0,0
E310,A158800,2002,0,3
E310,A159000,2002,3,0
E310,A159100,2002,3,0
E310,A160100,2002,0,6
E310,A160300,2002,0,3
E310,A160800,2002,0,0
E310,A160900,2002,0,3
E310,A161100,2002,3,0
E310,A161300,2002,3,0
E310,A161400,2002,0,9
E310,A161700,2002,3,70
E310,A161800,2002,3,0
E310,A162000,2002,3,15
E310,A162300,2002,3,3
E310,A162700,2002,0,0
E310,A162900,2002,3,0
E310,A163000,2002,0,3
E310,A163200,2002,0,3
E310,A163300,2002,3,0
E310,A163600,2002,3,3
E310,A163700,2002,6,3
E310,A163900,2002,0,0
E310,A164100,2002,3,30
E310,A164300,2002,6,140
E310,A164500,2002,0,3
E310,A164600,2002,3,0
E310,A164700,2002,3,0
E310,A164800,2002,3,0
E310,A164900,2002,0,0
E310,A165000,2002,0,0
E310,A165100,2002,3,6
E310,A165300,2002,3,9
E310,A165400,2002,0,0
E310,A165700,2002,3,0
E310,A165900,2002,3,3
E310,A166000,2002,6,15
E310,A166200,2002,3,65
E310,A166300,2002,0,25
E310,A166400,2002,3,12
E310,A166700,2002,3,6
E310,A167000,2002,3,3
E310,A167100,2002,0,30
E310,A167700,2002,3,80
E310,A167800,2002,0,0
E310,A168000,2002,3,3
E310,A168100,2002,0,0
E310,A168400,2002,0,0
E310,A168500,2002,3,0
E310,A168700,2002,3,0
E310,A168800,2002,0,0
E310,A168900,2002,3,3
E310,A169200,2002,6,110
E310,A169300,2002,3,3
E310,A169400,2002,0,0
E310,A169600,2002,3,12
E310,A169700,2002,0,0
E310,A169900,2002,3,9
E310,A170000,2002,0,0
E310,A170200,2002,0,55
E310,A170800,2002,0,0
E310,A171200,2002,0,0
E310,A171400,2002,0,0
E310,A171900,2002,6,3
E310,A172100,2002,6,75
E310,A172800,2002,3,3
E310,A172900,2002,3,3
E310,A173000,2002,3,3
E310,A173200,2002,0,18
E310,A173500,2002,0,9
E310,A173700,2002,0,21
E310,A173800,2002,0,0
E310,A173900,2002,3,3
E310,A174000,2002,3,0
E310,A174100,2002,0,30
E310,A174300,2002,3,30
E310,A174500,2002,3,9
E310,A174900,2002,3,75
E310,A175000,2002,3,21
E310,A175200,2002,6,75
E310,A175400,2002,0,0
E310,A176300,2002,6,210
E310,A176400,2002,0,60
E310,A176500,2002,3,6
E310,A177000,2002,0,3
E310,A177100,2002,0,3
E310,A177200,2002,3,0
E310,A177400,2002,0,0
E310,A177700,2002,0,0
E310,A177800,2002,3,0
E310,A178100,2002,3,85
E310,A178800,2002,3,0
E310,A178900,2002,12,300
E310,A179100,2002,3,3
E310,A179600,2002,3,140
E310,A180000,2002,0,0
E310,A180200,2002,0,9
E310,A180300,2002,0,0
E310,A180800,2002,3,0
E310,A181200,2002,3,0
E310,A181300,2002,0,6
E310,A181500,2002,3,0
E310,A182000,2002,0,0
E310,A182100,2002,0,3
E310,A182200,2002,0,6
E310,A182500,2002,3,9
E310,A182700,2002,0,0
E310,A183200,2002,3,3
E310,A183300,2002,0,70
E310,A183500,2002,0,0
E310,A183700,2002,0,0
E310,A183800,2002,0,0
E310,A184100,2002,0,0
E310,A184600,2002,0,6
E310,A185500,2002,3,6
E310,A185800,2002,6,40
E310,A186000,2002,3,3
E310,A186100,2002,0,0
E310,A186200,2002,3,6
E310,A187000,2002,3,0
E310,A187300,2002,3,12
E310,A187400,2002,3,110
E310,A187500,2002,0,0
E310,A187700,2002,0,18
E310,A187800,2002,0,3
E310,A187900,2002,0,3
E310,A188300,2002,3,12
E310,A188500,2002,0,9
E310,A188600,2002,3,12
E310,A188700,2002,6,90
E310,A188800,2002,0,0
E310,A188900,2002,0,0
E310,A189600,2002,0,3
E310,A189700,2002,3,15
E310,A190200,2002,3,6
E310,A190300,2002,0,0
E310,A190800,2002,0,0
E310,A191200,2002,0,0
E310,A191300,2002,3,0
E310,A191400,2002,3,0
E310,A191500,2002,0,3
E310,A191800,2002,3,9
E310,A191900,2002,0,0
E310,A192000,2002,3,0
E310,A192100,2002,0,18
E310,A192800,2002,0,35
E310,A192900,2002,3,6
E310,A193600,2002,0,0
E310,A193700,2002,0,0
E310,A193800,2002,6,35
E310,A193900,2002,6,270
E310,A194100,2002,6,6
E310,A194200,2002,0,3
E310,A194300,2002,0,35
E310,A194400,2002,6,50
E310,A194600,2002,6,140
E310,A194700,2002,6,60
E310,A194800,2002,3,15
E310,A194900,2002,0,0
E310,A195200,2002,0,15
E310,A195400,2002,3,6
E310,A195500,2002,0,0
E310,A196000,2002,0,3
E310,A196100,2002,0,0
E310,A196400,2002,3,0
E310,A196500,2002,3,100
E310,A196600,2002,3,3
E310,A197300,2002,0,0
E310,A197500,2002,3,3
E310,A197700,2002,0,0
E310,A197900,2002,3,3
E310,A198900,2002,0,0
E310,A199300,2002,9,210
E310,A199500,2002,0,3
E310,A200100,2002,0,0
E310,A200300,2002,0,0
E310,A200400,2002,0,9
E310,A200600,2002,0,3
E310,A201100,2002,6,60
E310,A201200,2002,3,0
E310,A201400,2002,0,0
E310,A201500,2002,3,12
E310,A201700,2002,3,9
E310,A201800,2002,3,6
E310,A202100,2002,0,0
E310,A202200,2002,3,3
E310,A202300,2002,3,9
E310,A202500,2002,0,21
E310,A202600,2002,3,3
E310,A202800,2002,3,6
E310,A202900,2002,6,55
E310,A203100,2002,3,0
E310,A203200,2002,3,0
E310,A203500,2002,3,0
E310,A203800,2002,3,9
E310,A203900,2002,3,45
E310,A204400,2002,0,12
E310,A204700,2002,0,0
E310,A204800,2002,0,0
E310,A205100,2002,0,0
E310,A205200,2002,0,0
E310,A205400,2002,6,9
E310,A205600,2002,9,230
E310,A205800,2002,3,6
E310,A206000,2002,3,3
E310,A206100,2002,0,3
E310,A206200,2002,3,40
E310,A206500,2002,0,0
E310,A206800,2002,3,40
E310,A207000,2002,0,3
E310,A207200,2002,0,3
E310,A207400,2002,0,12
E310,A207700,2002,3,75
E310,A207800,2002,6,18
E310,A207900,2002,3,0
E310,A208000,2002,0,3
E310,A208400,2002,3,12
E310,A208600,2002,0,25
E310,A208900,2002,3,70
E310,A209400,2002,0,70
E310,A209500,2002,3,45
E310,A209600,2002,0,25
E310,A209700,2002,3,25
E310,A209900,2002,3,0
E310,A210200,2002,0,0
E310,A210400,2002,3,6
E310,A210500,2002,0,6
E310,A210700,2002,0,3
E310,A210800,2002,3,12
E310,A211300,2002,0,0
E310,A211700,2002,0,0
E310,A212300,2002,3,0
E310,A212800,2002,3,110
E310,A212900,2002,3,6
E310,A213200,2002,3,25
E310,A213400,2002,3,18
E310,A213700,2002,0,0
E310,A214300,2002,0,15
E310,A214400,2002,0,3
E310,A214500,2002,0,0
E310,A214600,2002,0,30
E310,A214700,2002,0,3
E310,A215100,2002,0,3
E310,A215300,2002,0,0
E310,A215400,2002,0,80
E310,A215600,2002,0,40
E310,A215800,2002,3,3
E310,A216100,2002,0,0
E310,A216300,2002,0,50
E310,A216700,2002,3,0
E310,A216900,2002,3,0
E310,A217000,2002,0,55
E310,A217300,2002,0,0
E310,A217700,2002,6,85
E310,A218100,2002,0,3
E310,A218400,2002,0,6
E310,A218500,2002,3,12
E310,A218800,2002,0,3
E310,A219200,2002,0,0
E310,A219400,2002,0,3
E310,A219500,2002,0,0
E310,A219600,2002,3,6
E310,A219700,2002,0,0
E310,A220000,2002,3,21
E310,A220200,2002,3,3
E310,A220300,2002,3,45
E310,A220400,2002,6,15
E310,A220500,2002,3,6
E310,A220800,2002,6,40
E310,A221000,2002,3,0
E310,A221500,2002,0,0
E310,A221700,2002,0,30
E310,A221900,2002,0,6
E310,A222100,2002,0,0
E310,A222300,2002,3,0
E310,A222600,2002,6,55
E310,A222700,2002,3,25
E310,A222800,2002,0,0
E310,A223000,2002,3,3
E310,A223100,2002,3,3
E310,A223300,2002,0,0
E310,A224000,2002,0,0
E310,A224700,2002,6,95
E310,A225300,2002,0,0
E310,A225400,2002,3,0
E310,A225600,2002,0,0
E310,A225700,2002,0,30
E310,A225900,2002,6,3
E310,A226100,2002,0,3
E310,A226400,2002,3,12
E310,A226500,2002,3,40
E310,A226900,2002,3,30
E310,A227100,2002,3,0
E310,A227200,2002,0,0
E310,A227300,2002,0,0
E310,A227400,2002,0,0
E310,A227500,2002,3,6
E310,A227600,2002,0,3
E310,A228000,2002,6,3
E310,A228100,2002,3,6
E310,A228400,2002,0,3
E310,A228500,2002,0,0
E310,A228700,2002,3,12
E310,A228800,2002,3,50
E310,A229200,2002,6,160
E310,A229500,2002,0,9
E310,A229600,2002,0,45
E310,A229900,2002,3,0
E310,A230400,2002,0,30
E310,A230600,2002,0,0
E310,A231000,2002,0,50
E310,A231300,2002,0,0
E310,A231800,2002,3,220
E310,A232200,2002,3,6
E310,A232400,2002,0,3
E310,A232500,2002,3,0
E310,A232800,2002,0,0
E310,A233000,2002,0,3
E310,A233100,2002,3,30
E310,A233200,2002,0,0
E310,A233300,2002,6,50
E310,A233600,2002,6,60
E310,A233700,2002,3,9
E310,A234100,2002,0,0
E310,A234400,2002,3,25
E310,A234600,2002,0,3
E310,A234800,2002,3,3
E310,A235100,2002,0,9
E310,A235300,2002,6,35
E310,A235400,2002,3,0
E310,A236500,2002,3,9
E310,A236600,2002,0,21
E310,A237000,2002,0,0
E310,A237100,2002,3,0
E310,A237600,2002,3,12
E310,A237700,2002,0,0
E310,A237800,2002,6,15
E310,A238000,2002,0,0
E310,A238200,2002,3,0
E310,A238400,2002,3,35
E310,A238500,2002,0,18
E310,A238600,2002,0,3
E310,A238900,2002,6,35
E310,A239000,2002,0,3
E310,A239800,2002,3,3
E310,A239900,2002,6,110
E310,A240000,2002,3,0
E310,A240500,2002,3,0
E310,A240900,2002,3,0
E310,A241700,2002,3,6
E310,A241900,2002,3,0
E310,A242200,2002,0,0
E310,A242300,2002,3,25
E310,A242500,2002,3,0
E310,A242600,2002,0,0
E310,A242900,2002,0,3
E310,A243000,2002,3,30
E310,A243400,2002,0,0
E310,A243600,2002,0,0
E310,A243700,2002,0,65
E310,A243900,2002,0,35
E310,A244500,2002,3,12
E310,A244600,2002,3,65
E310,A244900,2002,3,12
E310,A245000,2002,3,180
E310,A245100,2002,0,3
E310,A245400,2002,3,15
E310,A245500,2002,0,0
E310,A245600,2002,0,6
E310,A245700,2002,6,150
E310,A246000,2002,3,25
E310,A246200,2002,0,18
E310,A246300,2002,3,0
E310,A246800,2002,3,0
E310,A246900,2002,3,3
E310,A247300,2002,0,3
E310,A247700,2002,0,0
E310,A247900,2002,0,30
E310,A248200,2002,0,3
E310,A248600,2002,3,15
E310,A248900,2002,3,45
E310,A249400,2002,0,6
E310,A249600,2002,3,9
E310,A249700,2002,6,95
E310,A250400,2002,0,0
E310,A250700,2002,3,25
E310,A251400,2002,0,18
E310,A251500,2002,0,0
E310,A251600,2002,0,12
E310,A251800,2002,3,35
E310,A252000,2002,3,9
E310,A252200,2002,3,6
E310,A252800,2002,3,6
E310,A253100,2002,3,0
E310,A253300,2002,0,3
E310,A253800,2002,3,0
E310,A253900,2002,0,0
E310,A254200,2002,3,18
E310,A254500,2002,0,0
E310,A254600,2002,3,0
E310,A254700,2002,0,0
E310,A254900,2002,0,0
E310,A255200,2002,0,3
E310,A255400,2002,0,0
E310,A255500,2002,3,12
E310,A255900,2002,3,6
E310,A256000,2002,0,35
E310,A256100,2002,0,3
E310,A256200,2002,0,30
E310,A256600,2002,0,9
E310,A257000,2002,0,0
E310,A257100,2002,0,0
E310,A257500,2002,0,21
E310,A300900,2002,3,0
E310,A301000,2002,3,15
E310,A301200,2002,6,15
E310,A301500,2002,6,0
E310,A301600,2002,0,9
E310,A301800,2002,3,3
E310,A302100,2002,3,9
E310,A302200,2002,0,40
E310,A302400,2002,6,170
E310,A302600,2002,0,0
E310,A302700,2002,0,0
E310,A302800,2002,0,0
E310,A302900,2002,0,0
E310,A303600,2002,3,0
E310,A303900,2002,3,30
E310,A304000,2002,6,160
E310,A304100,2002,3,6
E310,A304300,2002,3,0
E310,A304600,2002,3,0
E310,A304700,2002,0,3
E310,A305100,2002,3,3
E310,A305400,2002,3,0
E310,A305700,2002,0,0
E310,A306000,2002,0,9
E310,A306200,2002,3,0
E310,A306300,2002,3,18
E310,A306600,2002,0,3
E310,A306700,2002,0,0
E310,A307100,2002,3,3
E310,A307200,2002,3,12
E310,A307500,2002,3,3
E310,A307600,2002,3,3
E310,A307700,2002,3,3
E310,A307900,2002,6,100
E310,A308000,2002,0,0
E310,A308100,2002,3,0
E310,A308300,2002,3,30
E310,A308600,2002,0,0
E310,A308900,2002,0,35
E310,A309000,2002,0,3
E310,A309200,2002,3,25
E310,A309300,2002,0,6
E310,A309400,2002,3,12
E310,A309700,2002,3,0
E310,A309800,2002,3,6
E310,A310300,2002,6,150
E310,A310500,2002,0,3
E310,A310600,2002,3,75
E310,A310800,2002,0,3
E310,A310900,2002,3,0
E310,A311200,2002,3,12
E310,A311400,2002,0,9
E310,A311500,2002,0,3
E310,A311700,2002,0,40
E310,A311900,2002,3,6
E310,A312000,2002,0,3
E310,A312200,2002,3,0
E310,A312300,2002,0,0
E310,A312400,2002,3,0
E310,A312500,2002,3,0
E310,A312700,2002,3,3
E310,A313100,2002,3,6
E310,A313400,2002,3,3
E310,A314400,2002,0,3
E310,A314600,2002,0,3
E310,A314700,2002,0,3
E310,A314900,2002,3,85
E310,A315000,2002,3,110
E310,A315500,2002,3,3
E310,A315600,2002,0,0
E310,A316000,2002,0,9
E310,A316500,2002,0,0
E310,A316700,2002,0,90
E310,A316900,2002,3,0
E310,A317000,2002,3,0
E310,A317100,2002,0,0
E310,A317200,2002,6,170
E310,A317300,2002,3,6
E310,A317600,2002,3,9
E310,A317700,2002,0,0
E310,A317900,2002,6,9
E310,A318000,2002,0,9
E310,A318300,2002,0,0
E310,A318400,2002,3,45
E310,A318700,2002,3,0
E310,A319100,2002,6,50
E310,A319600,2002,0,0
E310,A319700,2002,0,0
E310,A319900,2002,0,0
E310,A320000,2002,0,30
E310,A320400,2002,0,65
E310,A320500,2002,0,6
E310,A320700,2002,0,0
E310,A321100,2002,3,0
E310,A321300,2002,0,3
E310,A321400,2002,0,3
E310,A321900,2002,0,9
E310,A322200,2002,0,0
