anzsic06,Area,year,geo_count,ec_count
K,A213400,2002,3,9
K,A213700,2002,6,35
K,A213900,2002,3,0
K,A214000,2002,0,0
K,A214300,2002,69,280
K,A214400,2002,6,9
K,A214500,2002,6,0
K,A214600,2002,6,3
K,A214900,2002,3,9
K,A215000,2002,3,9
K,A215200,2002,0,0
K,A215400,2002,0,0
K,A215500,2002,6,0
K,A215600,2002,0,0
K,A215700,2002,9,3
K,A215800,2002,15,35
K,A215900,2002,3,0
K,A216200,2002,0,0
K,A216300,2002,0,0
K,A216400,2002,0,0
K,A216500,2002,3,0
K,A216600,2002,6,9
K,A216700,2002,3,0
K,A216900,2002,6,3
K,A217000,2002,72,250
K,A217100,2002,3,0
K,A217300,2002,6,3
K,A217400,2002,3,9
K,A217500,2002,0,12
K,A217600,2002,3,0
K,A217700,2002,12,9
K,A217900,2002,3,3
K,A218000,2002,3,3
K,A218100,2002,0,6
K,A218300,2002,3,0
K,A218400,2002,0,9
K,A218500,2002,3,45
K,A218600,2002,3,6
K,A218700,2002,6,0
K,A218900,2002,0,3
K,A219000,2002,0,0
K,A219100,2002,3,3
K,A219300,2002,0,0
K,A219400,2002,3,0
K,A219500,2002,0,0
K,A219600,2002,6,18
K,A219800,2002,0,0
K,A220000,2002,0,0
K,A220300,2002,12,55
K,A220500,2002,3,0
K,A220600,2002,0,0
K,A220700,2002,3,9
K,A220800,2002,3,0
K,A220900,2002,0,0
K,A221000,2002,3,6
K,A221100,2002,3,0
K,A221300,2002,0,0
K,A221400,2002,6,0
K,A221500,2002,0,0
K,A221600,2002,3,6
K,A221700,2002,6,3
K,A221800,2002,3,0
K,A221900,2002,15,90
K,A222000,2002,0,0
K,A222100,2002,3,3
K,A222200,2002,3,6
K,A222300,2002,3,0
K,A222400,2002,0,0
K,A222600,2002,9,35
K,A223100,2002,3,12
K,A223200,2002,0,0
K,A223300,2002,0,0
K,A223400,2002,6,6
K,A223500,2002,0,0
K,A223700,2002,3,0
K,A223900,2002,0,0
K,A224200,2002,0,3
K,A224300,2002,0,0
K,A224500,2002,3,0
K,A224700,2002,3,0
K,A224800,2002,3,0
K,A225400,2002,6,21
K,A225500,2002,0,3
K,A225600,2002,0,0
K,A225700,2002,51,160
K,A225800,2002,0,0
K,A225900,2002,0,3
K,A226100,2002,3,0
K,A226400,2002,0,0
K,A226500,2002,3,15
K,A226700,2002,6,30
K,A226900,2002,3,0
K,A227000,2002,3,6
K,A227100,2002,3,0
K,A227200,2002,0,0
K,A227300,2002,0,0
K,A227400,2002,3,0
K,A227500,2002,0,0
K,A227600,2002,3,0
K,A228000,2002,0,0
K,A228100,2002,6,0
K,A228300,2002,0,0
K,A228400,2002,12,55
K,A228500,2002,3,0
K,A228600,2002,0,0
K,A228700,2002,0,0
K,A228900,2002,3,6
K,A229000,2002,3,0
K,A229200,2002,12,18
K,A229300,2002,0,6
K,A229400,2002,3,0
K,A229500,2002,3,0
K,A229600,2002,3,0
K,A229700,2002,3,0
K,A229800,2002,6,3
K,A229900,2002,3,0
K,A230000,2002,3,0
K,A230200,2002,6,6
K,A230500,2002,9,3
K,A230600,2002,108,620
K,A230700,2002,3,0
K,A230800,2002,3,0
K,A230900,2002,3,0
K,A231000,2002,3,3
K,A231100,2002,3,0
K,A231300,2002,0,0
K,A231400,2002,3,0
K,A231500,2002,6,6
K,A231600,2002,3,3
K,A231700,2002,3,0
K,A231800,2002,9,3
K,A231900,2002,0,0
K,A232000,2002,6,0
K,A232200,2002,0,0
K,A232300,2002,0,0
K,A232500,2002,9,0
K,A232700,2002,6,6
K,A232800,2002,0,0
K,A233000,2002,3,0
K,A233100,2002,0,0
K,A233200,2002,3,3
K,A233300,2002,12,50
K,A233500,2002,3,0
K,A233600,2002,6,25
K,A233700,2002,0,0
K,A233800,2002,3,0
K,A234100,2002,0,0
K,A234200,2002,0,0
K,A234300,2002,3,9
K,A234400,2002,0,0
K,A234500,2002,3,0
K,A234800,2002,3,0
K,A234900,2002,3,0
K,A235000,2002,0,0
K,A235100,2002,0,0
K,A235200,2002,15,85
K,A235300,2002,0,3
K,A235400,2002,0,0
K,A235500,2002,0,0
K,A235600,2002,0,0
K,A235700,2002,0,0
K,A236500,2002,6,6
K,A236600,2002,3,0
K,A236700,2002,0,0
K,A236800,2002,3,0
K,A237000,2002,3,0
K,A237100,2002,6,0
K,A237200,2002,3,0
K,A237300,2002,3,3
K,A237400,2002,0,0
K,A237500,2002,0,0
K,A237600,2002,15,30
K,A237800,2002,24,90
K,A237900,2002,3,0
K,A238000,2002,9,0
K,A238100,2002,6,3
K,A238300,2002,3,0
K,A238400,2002,6,0
K,A238500,2002,3,0
K,A238800,2002,3,0
K,A238900,2002,0,0
K,A239000,2002,0,0
K,A239300,2002,3,3
K,A239400,2002,0,0
K,A239600,2002,6,6
K,A239800,2002,0,3
K,A239900,2002,36,140
K,A240000,2002,3,0
K,A240200,2002,0,0
K,A240300,2002,0,0
K,A240400,2002,9,6
K,A240600,2002,3,3
K,A240800,2002,0,0
K,A241000,2002,0,0
K,A241200,2002,3,0
K,A241400,2002,6,0
K,A241500,2002,3,3
K,A241600,2002,0,0
K,A241700,2002,0,0
K,A241800,2002,3,0
K,A242000,2002,6,9
K,A242100,2002,0,0
K,A242300,2002,0,0
K,A242400,2002,3,0
K,A242500,2002,3,3
K,A242800,2002,3,0
K,A242900,2002,0,0
K,A243000,2002,21,85
K,A243100,2002,3,0
K,A243200,2002,0,0
K,A243300,2002,3,0
K,A243400,2002,3,0
K,A243500,2002,3,0
K,A243600,2002,0,0
K,A243700,2002,15,50
K,A243800,2002,3,0
K,A243900,2002,0,0
K,A244000,2002,12,3
K,A244100,2002,0,3
K,A244200,2002,12,0
K,A244300,2002,90,310
K,A244400,2002,3,0
K,A244500,2002,3,0
K,A244600,2002,3,0
K,A244700,2002,6,40
K,A244800,2002,6,0
K,A244900,2002,3,0
K,A245000,2002,6,25
K,A245100,2002,3,0
K,A245200,2002,3,3
K,A245300,2002,3,0
K,A245400,2002,3,0
K,A245500,2002,3,0
K,A245600,2002,3,3
K,A245700,2002,6,0
K,A245800,2002,3,0
K,A245900,2002,3,0
K,A246000,2002,0,0
K,A246100,2002,0,0
K,A246300,2002,3,3
K,A246400,2002,3,3
K,A246600,2002,0,0
K,A246700,2002,6,0
K,A246800,2002,0,0
K,A246900,2002,0,0
K,A247100,2002,3,18
K,A247200,2002,9,3
K,A247300,2002,0,0
K,A247400,2002,0,0
K,A247500,2002,0,0
K,A247600,2002,0,3
K,A247700,2002,0,0
K,A247800,2002,12,0
K,A247900,2002,9,6
K,A248000,2002,3,6
K,A248100,2002,3,0
K,A248300,2002,6,0
K,A248400,2002,0,0
K,A248600,2002,0,3
K,A248800,2002,6,6
K,A248900,2002,27,180
K,A249000,2002,6,0
K,A249100,2002,3,0
K,A249300,2002,9,3
K,A249400,2002,3,3
K,A249600,2002,6,3
K,A249700,2002,6,9
K,A249900,2002,6,3
K,A250000,2002,9,6
K,A250100,2002,6,0
K,A250200,2002,12,3
K,A250300,2002,9,0
K,A250400,2002,9,0
K,A250500,2002,3,0
K,A250600,2002,9,9
K,A250700,2002,72,420
K,A250800,2002,6,0
K,A250900,2002,30,18
K,A251000,2002,12,0
K,A251100,2002,6,0
K,A251200,2002,3,12
K,A251300,2002,12,6
K,A251400,2002,1296,6700
K,A251500,2002,0,0
K,A251600,2002,108,440
K,A251700,2002,33,65
K,A251800,2002,39,250
K,A251900,2002,6,0
K,A252000,2002,9,3
K,A252100,2002,15,25
K,A252300,2002,3,3
K,A252400,2002,6,9
K,A252500,2002,9,0
K,A252600,2002,6,0
K,A252700,2002,6,3
K,A252800,2002,3,0
K,A252900,2002,6,18
K,A253000,2002,3,21
K,A253100,2002,9,3
K,A253200,2002,3,0
K,A253400,2002,0,0
K,A253500,2002,6,3
K,A253600,2002,6,0
K,A253700,2002,9,45
K,A253800,2002,6,0
K,A253900,2002,0,0
K,A254000,2002,6,3
K,A254200,2002,3,0
K,A254300,2002,6,0
K,A254400,2002,0,0
K,A254600,2002,3,0
K,A254700,2002,3,0
K,A254800,2002,0,3
K,A254900,2002,3,0
K,A255000,2002,6,3
K,A255200,2002,6,0
K,A255300,2002,0,0
K,A255500,2002,0,0
K,A255600,2002,3,0
K,A255700,2002,3,0
K,A255800,2002,3,3
K,A255900,2002,30,150
K,A256000,2002,0,0
K,A256100,2002,6,9
K,A256300,2002,3,0
K,A256400,2002,3,0
K,A256500,2002,0,0
K,A256800,2002,3,0
K,A256900,2002,3,15
K,A257000,2002,0,0
K,A257200,2002,0,0
K,A257400,2002,0,6
K,A257700,2002,3,0
K,A257800,2002,6,0
K,A257900,2002,3,6
K,A300300,2002,0,0
K,A300500,2002,0,15
K,A300800,2002,0,12
K,A300900,2002,0,0
K,A301100,2002,0,6
K,A301200,2002,3,0
K,A301300,2002,3,35
K,A301500,2002,0,0
K,A301600,2002,0,0
K,A301700,2002,3,0
K,A301800,2002,0,0
K,A302100,2002,3,0
K,A302200,2002,0,0
K,A302400,2002,3,6
K,A302500,2002,6,0
K,A302700,2002,0,0
K,A302800,2002,12,70
K,A303100,2002,0,9
K,A303200,2002,0,0
K,A303300,2002,3,0
K,A303400,2002,0,0
K,A303500,2002,0,0
K,A303600,2002,6,0
K,A303800,2002,0,0
K,A303900,2002,9,3
K,A304000,2002,0,0
K,A304200,2002,0,0
K,A304300,2002,0,3
K,A304400,2002,0,0
K,A304500,2002,0,0
K,A304600,2002,3,3
K,A304700,2002,81,270
K,A304800,2002,9,12
K,A304900,2002,0,0
K,A305100,2002,0,0
K,A305200,2002,0,0
K,A305300,2002,6,6
K,A305400,2002,0,0
K,A305500,2002,3,0
K,A305600,2002,3,0
K,A305700,2002,6,0
K,A305800,2002,6,0
K,A305900,2002,6,0
K,A306000,2002,3,0
K,A306200,2002,3,0
K,A306300,2002,3,0
K,A306600,2002,3,0
K,A306800,2002,3,12
K,A307000,2002,0,0
K,A307300,2002,3,6
K,A307500,2002,0,0
K,A307600,2002,6,0
K,A307700,2002,3,0
K,A307800,2002,6,0
K,A307900,2002,39,160
K,A308000,2002,0,0
K,A308100,2002,3,3
K,A308200,2002,0,0
K,A308300,2002,0,0
K,A308500,2002,0,0
K,A308600,2002,3,0
K,A308900,2002,6,12
K,A309200,2002,9,30
K,A309400,2002,0,0
K,A309800,2002,3,3
K,A309900,2002,0,0
K,A310000,2002,0,0
K,A310300,2002,18,70
K,A310600,2002,3,0
K,A310700,2002,3,0
K,A310800,2002,3,0
K,A311400,2002,6,0
K,A311500,2002,12,35
K,A311700,2002,3,0
K,A311800,2002,0,0
K,A311900,2002,3,0
K,A312200,2002,0,0
K,A312300,2002,6,0
K,A312400,2002,0,0
K,A312500,2002,0,0
K,A312700,2002,0,0
K,A312800,2002,0,0
K,A312900,2002,3,6
K,A313000,2002,0,0
K,A313100,2002,0,0
K,A313400,2002,3,0
K,A313800,2002,3,0
K,A314000,2002,3,0
K,A314200,2002,6,0
K,A314400,2002,9,60
K,A314600,2002,0,3
K,A314700,2002,0,0
K,A314800,2002,0,0
K,A314900,2002,0,0
K,A315000,2002,3,0
K,A315300,2002,0,0
K,A315500,2002,0,0
K,A315600,2002,0,0
K,A315700,2002,3,6
K,A316100,2002,0,21
K,A316200,2002,0,0
K,A316300,2002,3,3
K,A316400,2002,3,0
K,A316500,2002,0,0
K,A316600,2002,6,0
K,A316700,2002,6,45
K,A316800,2002,3,0
K,A316900,2002,0,0
K,A317000,2002,0,0
K,A317100,2002,0,0
K,A317200,2002,0,0
K,A317400,2002,3,3
K,A317500,2002,12,30
K,A317600,2002,3,0
K,A317700,2002,3,0
K,A317800,2002,0,0
K,A317900,2002,6,0
K,A318000,2002,3,30
K,A318300,2002,9,3
K,A318400,2002,3,3
K,A318500,2002,6,6
K,A318600,2002,0,0
K,A318800,2002,0,0
K,A318900,2002,0,0
K,A319000,2002,0,0
K,A319100,2002,15,18
K,A319200,2002,0,0
K,A319500,2002,6,9
K,A319600,2002,0,0
K,A319700,2002,6,0
K,A319800,2002,0,0
K,A319900,2002,3,0
K,A320000,2002,21,110
K,A320100,2002,9,3
K,A320200,2002,0,3
K,A320300,2002,3,18
K,A320400,2002,12,55
K,A320500,2002,3,0
K,A320600,2002,12,21
K,A320700,2002,9,3
K,A320800,2002,3,0
K,A320900,2002,6,0
K,A321000,2002,6,0
K,A321100,2002,0,0
K,A321200,2002,6,9
K,A321400,2002,9,0
K,A321500,2002,15,6
K,A321600,2002,3,0
K,A321700,2002,3,0
K,A321800,2002,6,70
K,A322000,2002,0,0
K,A322100,2002,3,0
K,A322200,2002,12,9
K,A322300,2002,9,3
K,A322400,2002,15,0
K,A322600,2002,9,0
K,A323000,2002,21,35
K,A323100,2002,6,12
K,A323200,2002,15,55
K,A323300,2002,3,0
K,A323400,2002,0,3
K,A323500,2002,15,0
K,A323700,2002,0,0
K,A323800,2002,0,0
K,A323900,2002,3,0
K,A324000,2002,3,0
K,A324200,2002,48,210
K,A324300,2002,0,0
K,A324400,2002,0,0
K,A324500,2002,0,0
K,A324600,2002,6,50
K,A324800,2002,6,18
K,A325100,2002,0,9
K,A325300,2002,3,0
K,A325500,2002,12,0
K,A325600,2002,0,0
K,A325700,2002,129,220
K,A325800,2002,30,40
K,A325900,2002,6,9
K,A326100,2002,3,9
K,A326200,2002,6,3
K,A326300,2002,0,9
K,A326400,2002,6,9
K,A326500,2002,0,0
K,A326600,2002,210,1300
K,A326800,2002,0,3
K,A327000,2002,75,230
K,A327100,2002,36,130
K,A327200,2002,3,0
K,A327400,2002,3,3
K,A327500,2002,3,0
K,A327600,2002,3,35
K,A327700,2002,3,0
K,A327900,2002,3,15
K,A328000,2002,0,0
K,A328100,2002,42,120
K,A328300,2002,3,0
K,A328400,2002,0,0
K,A328500,2002,0,9
K,A328700,2002,3,18
K,A328800,2002,9,25
K,A328900,2002,3,0
K,A329000,2002,6,3
K,A329300,2002,3,18
K,A329500,2002,3,0
K,A329700,2002,0,3
K,A329800,2002,0,0
K,A329900,2002,3,0
K,A330000,2002,3,0
K,A330100,2002,0,0
K,A330200,2002,3,50
K,A330300,2002,9,6
K,A330400,2002,3,0
K,A330600,2002,0,12
K,A330700,2002,3,0
K,A330800,2002,3,15
K,A330900,2002,3,0
K,A331000,2002,0,0
K,A331100,2002,3,30
K,A331200,2002,6,6
K,A331300,2002,9,6
K,A331400,2002,0,0
K,A331500,2002,9,0
K,A331600,2002,3,0
K,A331700,2002,3,0
K,A331800,2002,6,6
K,A331900,2002,3,3
K,A332000,2002,12,3
K,A332100,2002,6,0
K,A332200,2002,3,0
K,A332400,2002,3,0
K,A332500,2002,3,15
K,A332700,2002,3,0
K,A332800,2002,0,0
K,A333100,2002,0,0
K,A333200,2002,0,0
K,A333300,2002,0,0
K,A333500,2002,0,3
K,A333800,2002,0,0
K,A333900,2002,3,0
K,A334100,2002,3,0
K,A334200,2002,3,0
K,A334400,2002,3,0
K,A334500,2002,3,6
K,A334600,2002,3,0
K,A334700,2002,3,3
K,A335100,2002,3,0
K,A335200,2002,3,0
K,A335600,2002,3,0
K,A335700,2002,3,0
K,A335900,2002,6,0
K,A336000,2002,6,15
K,A336200,2002,3,6
K,A336300,2002,3,0
K,A336900,2002,0,3
K,A337000,2002,0,0
K,A337200,2002,0,0
K,A337300,2002,3,0
K,A337400,2002,3,3
K,A337500,2002,0,0
K,A337800,2002,3,0
K,A338000,2002,33,160
K,A338100,2002,3,0
K,A338200,2002,3,3
K,A338300,2002,6,6
K,A338500,2002,0,0
K,A338700,2002,3,0
K,A338800,2002,3,0
K,A338900,2002,6,25
K,A339000,2002,0,0
K,A339100,2002,3,0
K,A339300,2002,6,9
K,A339700,2002,0,0
K,A339800,2002,9,0
K,A339900,2002,3,0
K,A340000,2002,3,0
K,A340100,2002,0,0
K,A340200,2002,3,3
K,A340400,2002,3,0
K,A340500,2002,3,0
K,A340600,2002,6,12
K,A340800,2002,0,0
K,A341000,2002,0,3
K,A341100,2002,54,190
K,A341200,2002,15,35
K,A341300,2002,0,0
K,A341800,2002,3,9
K,A342000,2002,3,6
K,A342100,2002,3,0
K,A342600,2002,0,0
K,A342700,2002,0,0
K,A342800,2002,3,12
K,A343000,2002,3,3
K,A343300,2002,0,6
K,A343400,2002,3,9
K,A343500,2002,0,0
K,A343700,2002,0,0
K,A343800,2002,0,0
K,A343900,2002,3,0
K,A344000,2002,3,0
K,A344100,2002,3,0
K,A344400,2002,21,70
K,A344900,2002,6,9
K,A345000,2002,0,0
K,A345300,2002,3,0
K,A345500,2002,18,55
K,A345600,2002,0,0
K,A345700,2002,3,9
K,A345800,2002,3,0
K,A346000,2002,3,0
K,A346200,2002,0,0
K,A346600,2002,6,6
K,A346800,2002,0,3
K,A346900,2002,0,0
K,A347000,2002,3,18
K,A347200,2002,3,0
K,A347400,2002,6,0
K,A347500,2002,3,0
K,A347700,2002,0,0
K,A347800,2002,3,0
K,A347900,2002,3,0
K,A348100,2002,27,100
K,A348200,2002,3,0
K,A348300,2002,3,3
K,A348400,2002,3,6
K,A348600,2002,3,0
K,A349000,2002,3,0
K,A349200,2002,3,0
K,A349300,2002,0,0
K,A349400,2002,0,0
K,A349800,2002,6,0
K,A349900,2002,9,55
K,A350000,2002,0,0
K,A350200,2002,0,0
K,A350300,2002,3,0
K,A350400,2002,3,0
K,A350500,2002,3,3
K,A350600,2002,0,6
K,A350700,2002,3,0
K,A351000,2002,3,0
K,A351400,2002,6,0
K,A351500,2002,3,6
K,A351600,2002,6,0
K,A351800,2002,0,0
K,A352000,2002,3,9
K,A352100,2002,0,0
K,A352200,2002,3,0
K,A352300,2002,0,0
K,A352600,2002,0,6
K,A352700,2002,6,25
K,A352800,2002,3,3
K,A352900,2002,15,6
K,A353000,2002,3,3
K,A353200,2002,9,65
K,A353300,2002,0,3
K,A353400,2002,213,1050
K,A353700,2002,6,0
K,A353800,2002,0,0
K,A353900,2002,3,0
K,A354100,2002,0,0
K,A354200,2002,3,0
K,A354300,2002,15,70
K,A354400,2002,3,3
K,A354500,2002,0,0
K,A354600,2002,3,3
K,A354700,2002,3,6
K,A354800,2002,6,0
K,A354900,2002,3,0
K,A355200,2002,0,0
K,A355400,2002,3,0
K,A355600,2002,0,3
K,A355800,2002,3,6
K,A355900,2002,0,3
K,A356200,2002,3,0
K,A356400,2002,0,12
K,A356500,2002,18,40
K,A357000,2002,0,0
K,A357500,2002,6,12
K,A357600,2002,3,0
K,A357700,2002,3,0
K,A357900,2002,3,0
K,A358000,2002,3,0
K,A358100,2002,0,0
K,A358200,2002,0,0
K,A358300,2002,0,0
K,A358400,2002,3,0
K,A358500,2002,0,0
K,A358600,2002,9,15
K,A358700,2002,0,3
K,A358800,2002,0,3
K,A358900,2002,3,0
K,A359000,2002,3,0
K,A359100,2002,3,0
K,A359300,2002,3,0
K,A359500,2002,3,0
K,A359600,2002,0,0
K,A359700,2002,3,0
K,A359800,2002,3,0
K,A359900,2002,0,0
K,A360100,2002,15,65
K,A360200,2002,0,0
K,A360400,2002,6,0
K,A360500,2002,6,0
K,A360600,2002,3,3
K,A360700,2002,6,6
K,A360800,2002,3,0
K,A360900,2002,0,3
K,A361000,2002,111,440
K,A361100,2002,6,3
K,A361200,2002,3,0
K,A361300,2002,6,3
K,A361500,2002,3,12
K,A361600,2002,6,0
K,A361700,2002,0,0
K,A361900,2002,0,0
K,A362100,2002,3,0
K,A362200,2002,3,12
K,A362300,2002,0,0
K,A362400,2002,3,0
K,A362900,2002,0,0
K,A363000,2002,0,0
K,A363100,2002,0,0
K,A363300,2002,0,0
K,C07601,2002,117,100
K,C07602,2002,225,250
K,C07603,2002,231,340
K,C07604,2002,195,350
K,C07605,2002,414,1600
K,C07606,2002,96,350
K,C07607,2002,51,45
K,C07608,2002,0,3
K,C07609,2002,12,30
K,C07610,2002,2367,10300
K,C07611,2002,117,350
K,C07612,2002,390,1500
K,C07613,2002,84,140
K,C07614,2002,402,290
K,C07615,2002,387,1550
K,C07616,2002,291,540
K,C07617,2002,96,180
K,C07618,2002,201,490
K,C07619,2002,57,95
K,C07620,2002,78,140
K,C07621,2002,153,180
K,CTotal,2002,5973,18800
K,R01,2002,258,640
K,R02,2002,5973,18800
K,R03,2002,768,2050
K,R04,2002,594,1500
K,R05,2002,66,180
K,R06,2002,357,800
K,R07,2002,228,570
K,R08,2002,429,1200
K,R09,2002,2409,9300
K,R12,2002,57,140
K,R13,2002,1377,3800
K,R14,2002,501,1650
K,R15,2002,225,580
K,R16,2002,51,160
K,R17,2002,147,290
K,R18,2002,78,180
K,R99,2002,3,3
K,RTotal,2002,13521,41800
K,T001,2002,87,150
K,T002,2002,153,460
K,T003,2002,18,35
K,T011,2002,45,110
K,T012,2002,24,40
K,T013,2002,72,65
K,T015,2002,45,160
K,T016,2002,369,1300
K,T017,2002,81,150
K,T018,2002,15,18
K,T019,2002,33,60
K,T020,2002,18,40
K,T021,2002,63,140
K,T022,2002,69,110
K,T023,2002,306,800
K,T024,2002,135,390
K,T025,2002,57,150
K,T026,2002,18,30
K,T027,2002,15,20
K,T028,2002,66,180
K,T029,2002,9,25
K,T030,2002,180,360
K,T031,2002,138,370
K,T032,2002,30,40
K,T033,2002,153,400
K,T034,2002,15,55
K,T035,2002,60,120
K,T036,2002,18,45
K,T037,2002,87,200
K,T038,2002,18,50
K,T039,2002,36,55
K,T040,2002,207,680
K,T041,2002,27,75
K,T042,2002,42,95
K,T043,2002,87,140
K,T044,2002,72,150
K,T045,2002,51,100
K,T046,2002,225,470
K,T047,2002,1908,8200
K,T048,2002,51,160
K,T049,2002,6,15
K,T050,2002,12,12
K,T051,2002,51,160
K,T052,2002,147,290
K,T053,2002,78,180
K,T054,2002,6,12
K,T055,2002,12,35
K,T056,2002,24,70
K,T057,2002,21,35
K,T058,2002,15,9
K,T059,2002,42,95
K,T060,2002,1095,3200
K,T062,2002,42,30
K,T063,2002,57,170
K,T064,2002,117,280
K,T065,2002,3,15
K,T066,2002,9,12
K,T067,2002,3,3
K,T068,2002,30,85
K,T069,2002,30,70
K,T070,2002,63,140
K,T071,2002,354,1300
K,T072,2002,24,60
K,T073,2002,33,35
K,T074,2002,27,65
K,T075,2002,168,490
K,T076,2002,5973,18800
K,TTotal,2002,13521,41800
K62,A100300,2002,0,0
K62,A100400,2002,0,0
K62,A100500,2002,3,0
K62,A100700,2002,6,40
K62,A101100,2002,3,0
K62,A101300,2002,3,0
K62,A101700,2002,0,0
K62,A101800,2002,0,0
K62,A102000,2002,3,0
K62,A102200,2002,0,0
K62,A102400,2002,0,0
K62,A102500,2002,3,9
K62,A102800,2002,3,0
K62,A102900,2002,0,0
K62,A103000,2002,9,18
K62,A103100,2002,6,0
K62,A103200,2002,3,0
K62,A103400,2002,3,9
K62,A103500,2002,6,25
K62,A103800,2002,3,3
K62,A103900,2002,6,18
K62,A104000,2002,3,0
K62,A104100,2002,0,0
K62,A104200,2002,0,0
K62,A104400,2002,0,0
K62,A104700,2002,0,0
K62,A105200,2002,0,0
K62,A105300,2002,0,0
K62,A105400,2002,6,0
K62,A105500,2002,0,3
K62,A105800,2002,3,0
K62,A105900,2002,0,6
K62,A106000,2002,3,9
K62,A106100,2002,3,0
K62,A106500,2002,3,0
K62,A106700,2002,0,0
K62,A106800,2002,0,0
K62,A107100,2002,39,240
K62,A107600,2002,3,0
K62,A107800,2002,0,0
K62,A107900,2002,6,9
K62,A108300,2002,3,0
K62,A108600,2002,0,0
K62,A108700,2002,3,3
K62,A108800,2002,0,0
K62,A109100,2002,0,0
K62,A109200,2002,3,0
K62,A109300,2002,6,20
K62,A109400,2002,3,0
K62,A109900,2002,3,0
K62,A110200,2002,3,0
K62,A110300,2002,3,0
K62,A110400,2002,0,0
K62,A110500,2002,6,15
K62,A110700,2002,3,0
K62,A111300,2002,6,35
K62,A111400,2002,3,0
K62,A111500,2002,0,0
K62,A111600,2002,3,0
K62,A111700,2002,3,0
K62,A111800,2002,0,3
K62,A111900,2002,3,0
K62,A112100,2002,3,0
K62,A112300,2002,3,0
K62,A112400,2002,0,3
K62,A112600,2002,6,0
K62,A112800,2002,3,0
K62,A113000,2002,9,55
K62,A113300,2002,3,0
K62,A113400,2002,6,0
K62,A113600,2002,3,0
K62,A113800,2002,3,0
K62,A113900,2002,6,0
K62,A114100,2002,3,3
K62,A114400,2002,0,3
K62,A114600,2002,3,0
K62,A114700,2002,0,0
K62,A114900,2002,3,25
K62,A115000,2002,6,15
K62,A115100,2002,0,0
K62,A115300,2002,0,0
K62,A115400,2002,6,0
K62,A115500,2002,3,0
K62,A115600,2002,0,0
K62,A115700,2002,0,0
K62,A115800,2002,3,0
K62,A115900,2002,0,0
K62,A116100,2002,0,0
K62,A116200,2002,9,0
K62,A116400,2002,3,0
K62,A116600,2002,0,0
K62,A116800,2002,0,0
K62,A117000,2002,6,0
K62,A117200,2002,9,0
K62,A117300,2002,15,55
K62,A117400,2002,0,0
K62,A117500,2002,6,3
K62,A117600,2002,0,0
K62,A117700,2002,3,0
K62,A117900,2002,0,0
K62,A118100,2002,3,0
K62,A118200,2002,6,0
K62,A118300,2002,12,80
K62,A118400,2002,3,0
K62,A118600,2002,72,70
K62,A118700,2002,0,0
K62,A118800,2002,3,15
K62,A118900,2002,6,0
K62,A119000,2002,3,0
K62,A119100,2002,6,0
K62,A119200,2002,3,0
K62,A119400,2002,3,0
K62,A119500,2002,9,3
K62,A119600,2002,3,0
K62,A119700,2002,3,0
K62,A119900,2002,3,0
K62,A120000,2002,9,0
K62,A120200,2002,3,0
K62,A120300,2002,6,3
K62,A120400,2002,3,0
K62,A120500,2002,6,12
K62,A120700,2002,3,0
K62,A120800,2002,6,0
K62,A121200,2002,6,0
K62,A121300,2002,0,0
K62,A121500,2002,0,0
K62,A121900,2002,6,0
K62,A122100,2002,0,0
K62,A122200,2002,3,0
K62,A122300,2002,0,0
K62,A122400,2002,0,0
K62,A122600,2002,0,0
K62,A122700,2002,3,9
K62,A122800,2002,3,0
K62,A123100,2002,0,12
K62,A123400,2002,0,0
K62,A123500,2002,33,110
K62,A123600,2002,3,0
K62,A123700,2002,12,0
K62,A123900,2002,0,0
K62,A124000,2002,0,20
K62,A124100,2002,3,0
K62,A124400,2002,0,0
K62,A124500,2002,3,6
K62,A124700,2002,0,0
K62,A124900,2002,3,0
K62,A125100,2002,15,45
K62,A125200,2002,0,0
K62,A125400,2002,3,0
K62,A125500,2002,3,0
K62,A125600,2002,3,0
K62,A125800,2002,3,0
K62,A125900,2002,30,55
K62,A126000,2002,3,0
K62,A126200,2002,6,0
K62,A126300,2002,6,3
K62,A126400,2002,3,9
K62,A126600,2002,48,9
K62,A126800,2002,57,190
K62,A126900,2002,3,0
K62,A127000,2002,3,0
K62,A127100,2002,3,12
K62,A127200,2002,3,0
K62,A127300,2002,6,3
K62,A127400,2002,18,85
K62,A127500,2002,21,200
K62,A127600,2002,3,3
K62,A127900,2002,3,18
K62,A128100,2002,0,3
K62,A128200,2002,6,3
K62,A128500,2002,0,0
K62,A128600,2002,6,0
K62,A128700,2002,30,3
K62,A128900,2002,0,0
K62,A129100,2002,3,0
K62,A129200,2002,3,0
K62,A129300,2002,3,0
K62,A129500,2002,0,0
K62,A129700,2002,21,0
K62,A129800,2002,3,0
K62,A129900,2002,6,6
K62,A130000,2002,0,0
K62,A130200,2002,12,0
K62,A130300,2002,6,0
K62,A130400,2002,3,0
K62,A130700,2002,3,0
K62,A130800,2002,3,0
K62,A130900,2002,3,3
K62,A131100,2002,3,0
K62,A131200,2002,12,25
K62,A131300,2002,54,290
K62,A131400,2002,3,0
K62,A131500,2002,3,18
K62,A131600,2002,6,0
K62,A131800,2002,42,270
K62,A131900,2002,6,0
K62,A132000,2002,3,0
