anzsic06,Area,year,geo_count,ec_count
I462,A305400,2004,3,0
I462,A305600,2004,3,0
I462,A305800,2004,3,0
I462,A305900,2004,3,0
I462,A306200,2004,3,0
I462,A306300,2004,0,15
I462,A306500,2004,3,0
I462,A306700,2004,0,0
I462,A306800,2004,6,3
I462,A306900,2004,0,0
I462,A307000,2004,0,0
I462,A307200,2004,0,0
I462,A307500,2004,0,0
I462,A307800,2004,0,0
I462,A307900,2004,3,30
I462,A308100,2004,3,0
I462,A308200,2004,0,0
I462,A308400,2004,3,0
I462,A308600,2004,0,3
I462,A308900,2004,0,12
I462,A309300,2004,0,3
I462,A309400,2004,0,3
I462,A309500,2004,3,3
I462,A309800,2004,3,0
I462,A310000,2004,3,6
I462,A310100,2004,0,0
I462,A310300,2004,3,30
I462,A310400,2004,0,0
I462,A310500,2004,3,0
I462,A310800,2004,0,0
I462,A311400,2004,3,3
I462,A311500,2004,3,12
I462,A311900,2004,3,6
I462,A312200,2004,0,3
I462,A312500,2004,0,6
I462,A313100,2004,3,0
I462,A313300,2004,0,0
I462,A313500,2004,0,0
I462,A313600,2004,3,0
I462,A313700,2004,0,0
I462,A314100,2004,0,0
I462,A314200,2004,0,3
I462,A314500,2004,3,0
I462,A314700,2004,3,0
I462,A314900,2004,0,0
I462,A315100,2004,0,0
I462,A315200,2004,0,3
I462,A315300,2004,6,0
I462,A315500,2004,0,9
I462,A315600,2004,0,0
I462,A315700,2004,3,3
I462,A316000,2004,3,0
I462,A316100,2004,6,18
I462,A316300,2004,3,0
I462,A316500,2004,0,0
I462,A316600,2004,0,0
I462,A316700,2004,3,3
I462,A317000,2004,3,6
I462,A317200,2004,3,0
I462,A317300,2004,0,0
I462,A317500,2004,0,0
I462,A317600,2004,3,3
I462,A317700,2004,3,9
I462,A317800,2004,3,0
I462,A317900,2004,0,21
I462,A318300,2004,0,3
I462,A318400,2004,0,6
I462,A318600,2004,3,0
I462,A318700,2004,0,0
I462,A318800,2004,3,0
I462,A319000,2004,3,0
I462,A319100,2004,0,0
I462,A319200,2004,0,3
I462,A319300,2004,3,0
I462,A319400,2004,6,15
I462,A319500,2004,0,0
I462,A319600,2004,3,0
I462,A319700,2004,6,0
I462,A319800,2004,0,0
I462,A319900,2004,0,0
I462,A320100,2004,6,0
I462,A320200,2004,3,0
I462,A320300,2004,3,0
I462,A320400,2004,0,6
I462,A320500,2004,3,0
I462,A320600,2004,0,0
I462,A320800,2004,3,0
I462,A321000,2004,3,0
I462,A321100,2004,3,0
I462,A321300,2004,3,0
I462,A321400,2004,0,3
I462,A321500,2004,3,0
I462,A321800,2004,6,6
I462,A321900,2004,0,0
I462,A322000,2004,0,0
I462,A322100,2004,3,0
I462,A322200,2004,0,0
I462,A322300,2004,6,15
I462,A322400,2004,0,0
I462,A323000,2004,3,0
I462,A323100,2004,9,15
I462,A323200,2004,0,0
I462,A323300,2004,3,0
I462,A323700,2004,6,0
I462,A323800,2004,3,0
I462,A323900,2004,0,0
I462,A324000,2004,0,0
I462,A324200,2004,3,0
I462,A324400,2004,3,0
I462,A324600,2004,0,0
I462,A324800,2004,3,12
I462,A325000,2004,6,0
I462,A325100,2004,3,0
I462,A325200,2004,0,9
I462,A325300,2004,6,0
I462,A325400,2004,0,0
I462,A325500,2004,0,18
I462,A325600,2004,6,0
I462,A325800,2004,0,0
I462,A325900,2004,0,3
I462,A326100,2004,0,0
I462,A326200,2004,6,9
I462,A326300,2004,6,0
I462,A326400,2004,3,21
I462,A326500,2004,0,0
I462,A326600,2004,6,18
I462,A326700,2004,9,3
I462,A326800,2004,0,0
I462,A326900,2004,6,0
I462,A327000,2004,3,0
I462,A327100,2004,6,390
I462,A327200,2004,3,0
I462,A327500,2004,6,6
I462,A327600,2004,0,0
I462,A327700,2004,3,0
I462,A327800,2004,3,0
I462,A327900,2004,6,3
I462,A328000,2004,3,0
I462,A328100,2004,3,6
I462,A328200,2004,3,0
I462,A328300,2004,3,3
I462,A328500,2004,6,3
I462,A328600,2004,6,0
I462,A328800,2004,3,140
I462,A328900,2004,6,9
I462,A329100,2004,3,0
I462,A329200,2004,0,0
I462,A329300,2004,0,0
I462,A329400,2004,0,0
I462,A329500,2004,3,0
I462,A329600,2004,3,35
I462,A329700,2004,0,0
I462,A329800,2004,3,0
I462,A329900,2004,0,3
I462,A330100,2004,3,0
I462,A330200,2004,0,3
I462,A330300,2004,0,0
I462,A330400,2004,3,9
I462,A330500,2004,6,0
I462,A330600,2004,0,0
I462,A330700,2004,3,50
I462,A331100,2004,6,6
I462,A331200,2004,0,3
I462,A331300,2004,0,0
I462,A331400,2004,3,0
I462,A331500,2004,0,0
I462,A331600,2004,0,0
I462,A331700,2004,3,0
I462,A331800,2004,0,0
I462,A332000,2004,6,0
I462,A332100,2004,0,0
I462,A332400,2004,3,3
I462,A332500,2004,0,0
I462,A332700,2004,0,0
I462,A332900,2004,3,0
I462,A333100,2004,3,3
I462,A333500,2004,0,0
I462,A333700,2004,0,0
I462,A333800,2004,3,6
I462,A334000,2004,0,0
I462,A334200,2004,3,0
I462,A334300,2004,0,25
I462,A334500,2004,3,0
I462,A334600,2004,3,0
I462,A334700,2004,0,0
I462,A335600,2004,3,9
I462,A335700,2004,0,0
I462,A336000,2004,3,25
I462,A336200,2004,3,0
I462,A336400,2004,0,0
I462,A336700,2004,0,3
I462,A336900,2004,3,15
I462,A337000,2004,0,0
I462,A337100,2004,0,0
I462,A337300,2004,0,0
I462,A337400,2004,0,3
I462,A337600,2004,3,0
I462,A337700,2004,0,0
I462,A337800,2004,0,6
I462,A337900,2004,3,3
I462,A338300,2004,3,0
I462,A338400,2004,3,6
I462,A338500,2004,0,0
I462,A338700,2004,0,0
I462,A338800,2004,3,6
I462,A338900,2004,0,18
I462,A339100,2004,0,0
I462,A339200,2004,3,45
I462,A339300,2004,3,0
I462,A339400,2004,3,0
I462,A339800,2004,0,0
I462,A339900,2004,0,0
I462,A340100,2004,6,0
I462,A340300,2004,0,0
I462,A340400,2004,3,6
I462,A340800,2004,0,0
I462,A341000,2004,0,0
I462,A341100,2004,6,40
I462,A341300,2004,3,0
I462,A341400,2004,3,0
I462,A342200,2004,3,3
I462,A342400,2004,0,3
I462,A342600,2004,3,6
I462,A342700,2004,0,0
I462,A342800,2004,3,3
I462,A343100,2004,0,0
I462,A343300,2004,3,6
I462,A343600,2004,3,15
I462,A343700,2004,3,0
I462,A343900,2004,3,25
I462,A344200,2004,0,0
I462,A344300,2004,0,0
I462,A344400,2004,3,18
I462,A344500,2004,0,12
I462,A344700,2004,3,9
I462,A344800,2004,0,0
I462,A344900,2004,0,0
I462,A345000,2004,0,0
I462,A345500,2004,0,55
I462,A345700,2004,3,3
I462,A345800,2004,3,3
I462,A346000,2004,0,0
I462,A346400,2004,3,0
I462,A346700,2004,3,6
I462,A347000,2004,0,21
I462,A347400,2004,3,25
I462,A347500,2004,6,0
I462,A347700,2004,0,18
I462,A347800,2004,9,0
I462,A347900,2004,6,3
I462,A348000,2004,0,3
I462,A348100,2004,9,6
I462,A348200,2004,0,0
I462,A348300,2004,3,0
I462,A348400,2004,12,40
I462,A348500,2004,0,0
I462,A348600,2004,0,0
I462,A349100,2004,3,6
I462,A349300,2004,3,0
I462,A349600,2004,3,0
I462,A349700,2004,6,3
I462,A349800,2004,3,0
I462,A349900,2004,3,3
I462,A350000,2004,3,0
I462,A350200,2004,0,0
I462,A350300,2004,0,0
I462,A350400,2004,6,0
I462,A350600,2004,3,0
I462,A350700,2004,3,6
I462,A350900,2004,9,0
I462,A351000,2004,3,0
I462,A351100,2004,6,6
I462,A351200,2004,3,0
I462,A351300,2004,0,3
I462,A351400,2004,0,3
I462,A351500,2004,0,0
I462,A351800,2004,0,0
I462,A351900,2004,3,0
I462,A352000,2004,6,0
I462,A352300,2004,0,9
I462,A352500,2004,0,0
I462,A352600,2004,6,45
I462,A353000,2004,0,3
I462,A353200,2004,3,0
I462,A353300,2004,0,0
I462,A353400,2004,12,90
I462,A353600,2004,0,0
I462,A353700,2004,0,9
I462,A354000,2004,6,0
I462,A354100,2004,6,0
I462,A354200,2004,0,0
I462,A354300,2004,3,9
I462,A354400,2004,3,0
I462,A354500,2004,3,0
I462,A354600,2004,0,0
I462,A354700,2004,0,0
I462,A354800,2004,3,0
I462,A354900,2004,3,3
I462,A355000,2004,3,0
I462,A355200,2004,6,0
I462,A355400,2004,0,0
I462,A355600,2004,3,0
I462,A355700,2004,6,0
I462,A355800,2004,0,6
I462,A355900,2004,3,6
I462,A356100,2004,0,20
I462,A356300,2004,0,6
I462,A356600,2004,3,3
I462,A357500,2004,0,3
I462,A357700,2004,0,0
I462,A357900,2004,0,12
I462,A358000,2004,3,9
I462,A358100,2004,0,0
I462,A358200,2004,3,6
I462,A358400,2004,0,9
I462,A358600,2004,3,30
I462,A358900,2004,0,6
I462,A359000,2004,0,0
I462,A359300,2004,0,3
I462,A359600,2004,3,3
I462,A359700,2004,0,3
I462,A359900,2004,0,0
I462,A360000,2004,3,40
I462,A360100,2004,3,9
I462,A360600,2004,0,0
I462,A360700,2004,3,0
I462,A360800,2004,3,3
I462,A361000,2004,6,230
I462,A361100,2004,3,3
I462,A361200,2004,0,0
I462,A361300,2004,3,0
I462,A361400,2004,3,0
I462,A361500,2004,3,6
I462,A361700,2004,6,6
I462,A361900,2004,0,0
I462,A362200,2004,0,0
I462,A362300,2004,0,0
I462,A362400,2004,3,0
I462,A362500,2004,0,0
I462,A362600,2004,0,0
I462,A362700,2004,0,0
I462,A363000,2004,3,0
I462,A363100,2004,0,0
I462,A363300,2004,3,6
I462,C07601,2004,15,110
I462,C07602,2004,45,50
I462,C07603,2004,27,25
I462,C07604,2004,96,310
I462,C07605,2004,39,12
I462,C07606,2004,105,290
I462,C07607,2004,30,180
I462,C07608,2004,0,6
I462,C07609,2004,15,30
I462,C07610,2004,54,510
I462,C07611,2004,93,18
I462,C07612,2004,99,70
I462,C07613,2004,78,260
I462,C07614,2004,39,15
I462,C07615,2004,45,12
I462,C07616,2004,66,200
I462,C07617,2004,60,130
I462,C07618,2004,84,160
I462,C07619,2004,54,45
I462,C07620,2004,39,250
I462,C07621,2004,18,40
I462,CTotal,2004,1113,2700
I462,R01,2004,69,330
I462,R02,2004,1113,2700
I462,R03,2004,162,850
I462,R04,2004,123,350
I462,R05,2004,18,85
I462,R06,2004,81,250
I462,R07,2004,57,220
I462,R08,2004,117,310
I462,R09,2004,624,1000
I462,R12,2004,18,65
I462,R13,2004,453,1200
I462,R14,2004,219,500
I462,R15,2004,66,380
I462,R16,2004,15,90
I462,R17,2004,39,55
I462,R18,2004,27,55
I462,RTotal,2004,3210,8400
I462,T001,2004,21,150
I462,T002,2004,45,140
I462,T003,2004,3,30
I462,T011,2004,6,110
I462,T012,2004,6,0
I462,T013,2004,15,160
I462,T015,2004,6,80
I462,T016,2004,69,310
I462,T017,2004,15,40
I462,T018,2004,6,3
I462,T019,2004,12,35
I462,T020,2004,6,40
I462,T021,2004,18,65
I462,T022,2004,6,15
I462,T023,2004,57,210
I462,T024,2004,45,75
I462,T025,2004,12,35
I462,T026,2004,3,12
I462,T027,2004,6,18
I462,T028,2004,18,85
I462,T029,2004,0,21
I462,T030,2004,39,150
I462,T031,2004,39,3
I462,T032,2004,0,75
I462,T033,2004,48,110
I462,T034,2004,3,70
I462,T035,2004,6,50
I462,T036,2004,9,40
I462,T037,2004,21,60
I462,T038,2004,3,21
I462,T039,2004,9,21
I462,T040,2004,48,130
I462,T041,2004,9,35
I462,T042,2004,15,3
I462,T043,2004,24,50
I462,T044,2004,75,95
I462,T045,2004,39,60
I462,T046,2004,159,200
I462,T047,2004,312,480
I462,T048,2004,18,130
I462,T049,2004,0,0
I462,T050,2004,3,0
I462,T051,2004,15,90
I462,T052,2004,39,55
I462,T053,2004,27,55
I462,T054,2004,0,12
I462,T055,2004,6,9
I462,T056,2004,9,35
I462,T057,2004,6,21
I462,T058,2004,3,9
I462,T059,2004,39,40
I462,T060,2004,333,880
I462,T062,2004,21,65
I462,T063,2004,18,35
I462,T064,2004,33,110
I462,T066,2004,6,15
I462,T068,2004,15,80
I462,T069,2004,9,60
I462,T070,2004,63,120
I462,T071,2004,129,200
I462,T072,2004,6,40
I462,T073,2004,12,75
I462,T074,2004,6,55
I462,T075,2004,48,250
I462,T076,2004,1113,2700
I462,TTotal,2004,3210,8400
I47,A104100,2004,0,0
I47,A107100,2004,0,25
I47,A109600,2004,0,0
I47,A110500,2004,3,3
I47,A126600,2004,3,60
I47,A127500,2004,3,3
I47,A135700,2004,3,100
I47,A138500,2004,0,3
I47,A145900,2004,3,35
I47,A149600,2004,3,110
I47,A157600,2004,0,0
I47,A162400,2004,0,3
I47,A163200,2004,0,3
I47,A166000,2004,0,0
I47,A171500,2004,0,3
I47,A174000,2004,0,0
I47,A176300,2004,3,85
I47,A178900,2004,0,3
I47,A179500,2004,0,12
I47,A186100,2004,0,9
I47,A187300,2004,0,3
I47,A193800,2004,3,3
I47,A193900,2004,0,50
I47,A203600,2004,3,9
I47,A203800,2004,0,25
I47,A210500,2004,0,0
I47,A213300,2004,0,30
I47,A218400,2004,0,18
I47,A220400,2004,3,25
I47,A221600,2004,3,6
I47,A221800,2004,0,12
I47,A222800,2004,3,3
I47,A225700,2004,3,3
I47,A226500,2004,3,3
I47,A226900,2004,3,3
I47,A228800,2004,3,6
I47,A229200,2004,3,120
I47,A233100,2004,3,3
I47,A235300,2004,0,3
I47,A238400,2004,0,0
I47,A238600,2004,0,25
I47,A239900,2004,3,6
I47,A243000,2004,0,35
I47,A243700,2004,0,0
I47,A244600,2004,0,0
I47,A245800,2004,0,0
I47,A250700,2004,6,330
I47,A251400,2004,3,18
I47,A256100,2004,0,9
I47,A303900,2004,0,0
I47,A306800,2004,0,45
I47,A307400,2004,0,6
I47,A308900,2004,3,3
I47,A309200,2004,3,18
I47,A309700,2004,0,3
I47,A310300,2004,0,21
I47,A312000,2004,0,3
I47,A323500,2004,3,95
I47,A325500,2004,3,60
I47,A326400,2004,0,6
I47,A332500,2004,3,6
I47,A333700,2004,3,3
I47,A338300,2004,0,0
I47,A341200,2004,3,20
I47,A344400,2004,0,6
I47,A344700,2004,3,3
I47,A347300,2004,0,9
I47,A353400,2004,0,35
I47,A354300,2004,0,6
I47,A356500,2004,3,3
I47,A358000,2004,3,3
I47,A360000,2004,0,0
I47,A360400,2004,0,3
I47,A361000,2004,3,35
I47,C07601,2004,3,3
I47,C07605,2004,3,60
I47,C07606,2004,3,3
I47,C07610,2004,6,100
I47,C07615,2004,3,35
I47,C07617,2004,3,110
I47,C07619,2004,0,0
I47,C07620,2004,0,3
I47,C07621,2004,3,6
I47,CTotal,2004,15,320
I47,R01,2004,0,25
I47,R02,2004,15,320
I47,R03,2004,9,120
I47,R04,2004,3,85
I47,R06,2004,0,30
I47,R07,2004,6,55
I47,R08,2004,9,140
I47,R09,2004,18,420
I47,R12,2004,3,45
I47,R13,2004,9,190
I47,R14,2004,6,60
I47,R15,2004,3,40
I47,R17,2004,0,0
I47,R18,2004,0,50
I47,RTotal,2004,90,1600
I47,T001,2004,0,0
I47,T002,2004,0,25
I47,T003,2004,0,0
I47,T013,2004,0,3
I47,T015,2004,0,0
I47,T016,2004,6,100
I47,T019,2004,0,9
I47,T020,2004,0,3
I47,T023,2004,3,50
I47,T025,2004,3,9
I47,T026,2004,0,25
I47,T030,2004,0,0
I47,T031,2004,0,30
I47,T033,2004,0,18
I47,T034,2004,3,25
I47,T035,2004,0,18
I47,T036,2004,3,3
I47,T037,2004,3,3
I47,T038,2004,0,6
I47,T040,2004,3,120
I47,T041,2004,3,3
I47,T042,2004,0,3
I47,T043,2004,3,25
I47,T044,2004,3,6
I47,T045,2004,0,35
I47,T046,2004,0,3
I47,T047,2004,9,340
I47,T048,2004,0,9
I47,T052,2004,0,0
I47,T053,2004,0,50
I47,T054,2004,3,3
I47,T055,2004,3,21
I47,T056,2004,0,21
I47,T057,2004,0,3
I47,T060,2004,6,170
I47,T062,2004,3,3
I47,T063,2004,0,0
I47,T064,2004,3,20
I47,T068,2004,3,6
I47,T070,2004,0,9
I47,T071,2004,0,40
I47,T072,2004,3,3
I47,T073,2004,3,3
I47,T074,2004,3,3
I47,T075,2004,3,35
I47,T076,2004,15,320
I47,TTotal,2004,90,1600
I471,A104100,2004,0,0
I471,A107100,2004,0,25
I471,A110500,2004,3,3
I471,A126600,2004,3,60
I471,A127500,2004,3,3
I471,A135700,2004,0,3
I471,A138500,2004,0,3
I471,A145900,2004,3,35
I471,A149600,2004,3,100
I471,A157600,2004,0,0
I471,A162400,2004,0,3
I471,A166000,2004,0,0
I471,A171500,2004,0,3
I471,A174000,2004,0,0
I471,A176300,2004,3,85
I471,A178900,2004,0,3
I471,A186100,2004,0,9
I471,A187300,2004,0,3
I471,A193800,2004,3,3
I471,A193900,2004,0,50
I471,A203600,2004,3,9
I471,A203800,2004,0,25
I471,A210500,2004,0,0
I471,A213300,2004,0,30
I471,A218400,2004,0,18
I471,A220400,2004,3,25
I471,A221600,2004,3,6
I471,A221800,2004,0,12
I471,A222800,2004,3,3
I471,A225700,2004,3,3
I471,A226500,2004,3,3
I471,A226900,2004,3,3
I471,A228800,2004,3,6
I471,A229200,2004,3,95
I471,A233100,2004,3,3
I471,A244600,2004,0,0
I471,A245800,2004,0,0
I471,A250700,2004,3,110
I471,A256100,2004,0,6
I471,A303900,2004,0,0
I471,A306800,2004,0,45
I471,A307400,2004,0,6
I471,A308900,2004,3,3
I471,A309200,2004,3,18
I471,A309700,2004,0,3
I471,A310300,2004,0,21
I471,A312000,2004,0,3
I471,A323500,2004,3,95
I471,A325500,2004,3,60
I471,A332500,2004,3,6
I471,A333700,2004,3,3
I471,A338300,2004,0,0
I471,A341200,2004,3,20
I471,A344400,2004,0,6
I471,A344700,2004,3,3
I471,A353400,2004,0,35
I471,A354300,2004,0,6
I471,A356500,2004,3,3
I471,A358000,2004,3,3
I471,A360000,2004,0,0
I471,A360400,2004,0,3
I471,A361000,2004,3,35
I471,C07601,2004,3,3
I471,C07605,2004,3,60
I471,C07606,2004,3,3
I471,C07610,2004,0,6
I471,C07615,2004,3,35
I471,C07617,2004,3,100
I471,C07619,2004,0,0
I471,C07621,2004,3,6
I471,CTotal,2004,9,210
I471,R01,2004,3,25
I471,R02,2004,9,210
I471,R03,2004,6,100
I471,R04,2004,3,85
I471,R06,2004,0,30
I471,R07,2004,6,55
I471,R08,2004,9,110
I471,R09,2004,9,120
I471,R12,2004,3,45
I471,R13,2004,9,190
I471,R14,2004,6,50
I471,R15,2004,3,40
I471,R17,2004,0,0
I471,R18,2004,0,50
I471,RTotal,2004,72,1100
I471,T001,2004,0,0
I471,T002,2004,0,25
I471,T013,2004,0,3
I471,T015,2004,0,0
I471,T016,2004,6,90
I471,T019,2004,0,9
I471,T020,2004,0,3
I471,T023,2004,3,50
I471,T025,2004,3,9
I471,T026,2004,0,25
I471,T030,2004,0,0
I471,T031,2004,0,30
I471,T033,2004,0,18
I471,T034,2004,3,25
I471,T035,2004,0,18
I471,T036,2004,3,3
I471,T037,2004,3,3
I471,T038,2004,0,6
I471,T040,2004,6,100
I471,T041,2004,3,3
I471,T046,2004,0,0
I471,T047,2004,3,110
I471,T048,2004,0,6
I471,T052,2004,0,0
I471,T053,2004,0,50
I471,T054,2004,3,3
I471,T055,2004,3,21
I471,T056,2004,0,21
I471,T057,2004,0,3
I471,T060,2004,6,160
I471,T062,2004,3,3
I471,T063,2004,0,0
I471,T064,2004,3,20
I471,T068,2004,3,6
I471,T071,2004,0,40
I471,T072,2004,3,3
I471,T073,2004,3,3
I471,T074,2004,3,3
I471,T075,2004,3,35
I471,T076,2004,9,210
I471,TTotal,2004,72,1100
I472,A109600,2004,0,0
I472,A135700,2004,3,95
I472,A149600,2004,0,6
I472,A163200,2004,0,3
I472,A179500,2004,0,12
I472,A229200,2004,0,20
I472,A235300,2004,0,3
I472,A238400,2004,0,0
I472,A238600,2004,0,25
I472,A239900,2004,3,6
I472,A243000,2004,0,35
I472,A243700,2004,0,0
I472,A250700,2004,3,220
I472,A251400,2004,3,18
I472,A256100,2004,0,3
I472,A326400,2004,0,6
I472,A347300,2004,0,9
I472,C07610,2004,3,95
I472,C07617,2004,0,6
I472,C07620,2004,0,3
I472,CTotal,2004,3,100
I472,R01,2004,0,0
I472,R02,2004,3,100
I472,R03,2004,0,12
I472,R08,2004,3,25
I472,R09,2004,12,300
I472,R13,2004,0,6
I472,R14,2004,0,9
I472,RTotal,2004,21,460
I472,T003,2004,0,0
I472,T016,2004,0,12
I472,T040,2004,0,20
I472,T042,2004,0,3
I472,T043,2004,3,25
I472,T044,2004,3,6
I472,T045,2004,0,35
I472,T046,2004,0,0
I472,T047,2004,3,230
I472,T048,2004,0,3
I472,T060,2004,0,6
I472,T070,2004,0,9
I472,T076,2004,3,100
I472,TTotal,2004,21,460
I48,A102100,2004,3,9
I48,A102400,2004,0,0
I48,A103800,2004,3,0
I48,A104300,2004,0,6
I48,A105200,2004,0,0
I48,A107900,2004,0,6
I48,A108500,2004,0,0
I48,A108700,2004,0,0
I48,A112600,2004,0,0
I48,A114300,2004,3,3
I48,A115300,2004,0,0
I48,A115500,2004,3,0
I48,A116000,2004,0,0
I48,A121900,2004,3,0
I48,A124400,2004,0,0
I48,A125500,2004,3,3
I48,A126600,2004,3,3
I48,A126800,2004,0,0
I48,A127200,2004,0,85
I48,A127400,2004,0,0
I48,A127500,2004,0,0
I48,A128200,2004,0,6
I48,A128700,2004,0,0
I48,A128800,2004,0,0
I48,A129400,2004,0,0
I48,A129700,2004,3,0
I48,A131300,2004,0,65
I48,A132400,2004,3,3
I48,A132700,2004,6,55
I48,A133000,2004,0,0
I48,A133300,2004,6,220
I48,A133700,2004,3,0
I48,A134100,2004,3,3
I48,A135300,2004,3,25
I48,A135900,2004,6,35
I48,A136400,2004,3,3
I48,A136900,2004,3,15
I48,A138500,2004,0,70
I48,A141000,2004,0,0
I48,A143100,2004,0,0
I48,A143400,2004,0,0
I48,A144400,2004,3,0
I48,A145500,2004,3,0
I48,A145900,2004,0,3
I48,A146400,2004,0,0
I48,A148100,2004,0,0
I48,A149200,2004,0,0
I48,A149600,2004,3,3
I48,A155600,2004,3,0
I48,A157400,2004,0,0
I48,A166600,2004,0,0
I48,A166800,2004,3,6
I48,A168100,2004,0,0
I48,A168200,2004,0,0
I48,A173200,2004,3,0
I48,A176300,2004,0,0
I48,A180700,2004,0,3
I48,A188000,2004,0,0
I48,A189600,2004,3,3
I48,A190600,2004,0,0
I48,A192800,2004,0,45
I48,A193800,2004,3,6
I48,A193900,2004,0,21
I48,A195300,2004,3,0
I48,A207000,2004,0,3
I48,A214300,2004,0,18
I48,A216200,2004,3,3
I48,A222700,2004,0,3
I48,A244700,2004,0,0
I48,A250700,2004,9,760
I48,A251400,2004,3,220
I48,A251800,2004,0,0
I48,A252100,2004,0,0
I48,A253200,2004,0,0
I48,A300700,2004,3,21
I48,A300800,2004,0,0
I48,A301300,2004,0,6
I48,A302900,2004,3,0
I48,A303900,2004,0,3
I48,A304000,2004,0,0
I48,A304600,2004,3,3
I48,A306300,2004,3,6
I48,A306500,2004,0,0
I48,A306800,2004,9,85
I48,A307100,2004,3,0
I48,A309600,2004,0,55
I48,A319700,2004,3,0
I48,A321800,2004,3,0
I48,A323400,2004,0,0
I48,A325700,2004,6,9
I48,A326600,2004,3,25
I48,A327100,2004,0,45
I48,A332500,2004,3,170
I48,A341200,2004,0,6
I48,A345800,2004,3,0
I48,A353400,2004,3,0
I48,A353700,2004,3,3
I48,A355900,2004,0,0
I48,A357000,2004,0,60
I48,A357200,2004,0,3
I48,A359100,2004,0,3
I48,A359300,2004,0,12
I48,A363300,2004,0,3
I48,C07601,2004,6,6
I48,C07602,2004,0,0
I48,C07603,2004,0,0
I48,C07604,2004,6,90
I48,C07605,2004,6,9
I48,C07606,2004,0,0
I48,C07610,2004,27,480
I48,C07611,2004,0,0
I48,C07612,2004,3,15
I48,C07614,2004,3,0
I48,C07615,2004,0,3
I48,C07616,2004,3,0
I48,C07617,2004,3,3
I48,C07618,2004,3,0
I48,C07621,2004,0,0
I48,CTotal,2004,66,610
I48,R01,2004,9,25
I48,R02,2004,66,610
I48,R03,2004,9,12
I48,R04,2004,9,70
I48,R05,2004,0,3
I48,R06,2004,0,18
I48,R07,2004,3,3
I48,R08,2004,0,3
I48,R09,2004,18,980
I48,R12,2004,0,55
I48,R13,2004,15,260
I48,R14,2004,3,3
I48,R15,2004,6,80
I48,R16,2004,6,25
I48,R17,2004,6,6
I48,R18,2004,15,90
I48,RTotal,2004,165,2250
I48,T001,2004,6,15
I48,T002,2004,3,6
I48,T011,2004,6,6
I48,T013,2004,3,0
I48,T016,2004,0,3
I48,T021,2004,3,3
I48,T022,2004,0,0
I48,T023,2004,9,70
I48,T028,2004,0,3
I48,T031,2004,0,18
I48,T033,2004,3,3
I48,T036,2004,0,3
I48,T046,2004,0,0
I48,T047,2004,15,980
I48,T051,2004,6,25
I48,T052,2004,6,6
I48,T053,2004,15,90
I48,T055,2004,0,55
I48,T060,2004,12,250
I48,T064,2004,0,6
I48,T069,2004,3,0
I48,T071,2004,0,3
I48,T072,2004,0,0
I48,T073,2004,6,80
I48,T075,2004,0,3
I48,T076,2004,66,610
I48,TTotal,2004,165,2250
I481,A102400,2004,0,0
I481,A103800,2004,3,0
I481,A107900,2004,0,6
I481,A108700,2004,0,0
I481,A114300,2004,0,0
I481,A115300,2004,0,0
I481,A115500,2004,3,0
I481,A116000,2004,0,0
I481,A121900,2004,3,0
I481,A124400,2004,0,0
I481,A125500,2004,3,3
I481,A126600,2004,3,3
I481,A126800,2004,0,0
I481,A127200,2004,0,85
I481,A127400,2004,0,0
I481,A127500,2004,0,0
I481,A128200,2004,0,6
I481,A128700,2004,0,0
I481,A129700,2004,3,0
I481,A131300,2004,0,3
I481,A132400,2004,3,3
I481,A132700,2004,6,55
I481,A133000,2004,0,0
I481,A133300,2004,3,50
I481,A133700,2004,3,0
I481,A134100,2004,3,0
I481,A135300,2004,3,25
I481,A135900,2004,6,35
I481,A136400,2004,3,0
I481,A136900,2004,3,15
I481,A138500,2004,3,18
I481,A143100,2004,0,0
I481,A143400,2004,0,0
I481,A144400,2004,3,0
I481,A145500,2004,3,0
I481,A145900,2004,0,3
I481,A146400,2004,0,0
I481,A149200,2004,0,0
I481,A149600,2004,3,3
I481,A157400,2004,0,0
I481,A168200,2004,0,0
I481,A173200,2004,3,0
I481,A176300,2004,0,0
I481,A180700,2004,0,3
I481,A192800,2004,0,45
I481,A193800,2004,3,6
I481,A193900,2004,0,21
I481,A195300,2004,3,0
I481,A207000,2004,0,3
I481,A214300,2004,0,18
I481,A216200,2004,3,3
I481,A222700,2004,0,3
I481,A244700,2004,0,0
I481,A250700,2004,0,220
I481,A251400,2004,6,210
I481,A251800,2004,0,0
I481,A252100,2004,0,0
I481,A301300,2004,0,6
I481,A302900,2004,3,0
I481,A303900,2004,0,3
I481,A304000,2004,0,0
I481,A304600,2004,3,3
I481,A306300,2004,0,6
I481,A306800,2004,6,40
I481,A307100,2004,3,0
I481,A319700,2004,3,0
I481,A321800,2004,3,0
I481,A325700,2004,6,9
I481,A326600,2004,3,25
I481,A327100,2004,0,45
I481,A332500,2004,3,170
I481,A341200,2004,0,6
I481,A345800,2004,3,0
I481,A353700,2004,3,3
I481,A359300,2004,0,0
I481,A363300,2004,0,3
I481,C07601,2004,6,0
I481,C07602,2004,0,0
I481,C07604,2004,6,90
I481,C07605,2004,3,9
I481,C07606,2004,0,0
I481,C07610,2004,21,190
I481,C07611,2004,0,0
I481,C07612,2004,3,15
I481,C07614,2004,3,0
I481,C07615,2004,0,3
