anzsic06,Area,year,geo_count,ec_count
M,A149900,2011,24,3
M,A150000,2011,3,6
M,A150100,2011,33,140
M,A150200,2011,6,15
M,A150300,2011,9,30
M,A150400,2011,39,25
M,A150500,2011,27,12
M,A150600,2011,102,75
M,A150700,2011,30,30
M,A150800,2011,0,9
M,A150900,2011,6,3
M,A151000,2011,3,3
M,A151100,2011,24,3
M,A151200,2011,0,0
M,A151300,2011,54,40
M,A151400,2011,12,25
M,A151500,2011,24,6
M,A151600,2011,3,0
M,A151700,2011,21,21
M,A151800,2011,6,0
M,A151900,2011,15,110
M,A152000,2011,45,30
M,A152100,2011,0,0
M,A152200,2011,24,3
M,A152300,2011,135,1900
M,A152400,2011,33,200
M,A152500,2011,9,6
M,A152600,2011,3,0
M,A152700,2011,3,50
M,A152800,2011,6,0
M,A152900,2011,27,0
M,A153000,2011,6,65
M,A153100,2011,21,12
M,A153200,2011,0,0
M,A153300,2011,6,3
M,A153400,2011,78,18
M,A153500,2011,3,0
M,A153600,2011,3,0
M,A153700,2011,21,3
M,A153800,2011,60,40
M,A153900,2011,33,12
M,A154000,2011,12,0
M,A154100,2011,9,9
M,A154200,2011,3,0
M,A154300,2011,51,18
M,A154400,2011,0,18
M,A154500,2011,18,3
M,A154600,2011,3,12
M,A154700,2011,39,18
M,A154800,2011,9,6
M,A154900,2011,45,120
M,A155000,2011,45,12
M,A155100,2011,6,6
M,A155200,2011,30,15
M,A155300,2011,39,30
M,A155400,2011,36,9
M,A155500,2011,81,1150
M,A155600,2011,12,15
M,A155700,2011,3,0
M,A155800,2011,3,30
M,A155900,2011,3,0
M,A156000,2011,51,1200
M,A156100,2011,27,12
M,A156200,2011,12,12
M,A156300,2011,27,9
M,A156400,2011,24,6
M,A156500,2011,6,0
M,A156600,2011,30,25
M,A156700,2011,6,3
M,A156900,2011,30,3
M,A157000,2011,3,12
M,A157100,2011,60,15
M,A157200,2011,0,3
M,A157300,2011,15,6
M,A157400,2011,33,9
M,A157500,2011,12,15
M,A157600,2011,27,230
M,A157700,2011,3,0
M,A157800,2011,18,0
M,A157900,2011,15,6
M,A158000,2011,12,3
M,A158100,2011,0,0
M,A158200,2011,9,0
M,A158300,2011,12,6
M,A158400,2011,0,3
M,A158500,2011,30,9
M,A158700,2011,3,0
M,A158800,2011,6,0
M,A158900,2011,18,6
M,A159000,2011,12,6
M,A159100,2011,6,0
M,A159200,2011,3,0
M,A159300,2011,51,18
M,A159400,2011,15,6
M,A159500,2011,0,0
M,A159600,2011,15,6
M,A159800,2011,21,0
M,A159900,2011,0,0
M,A160000,2011,0,0
M,A160100,2011,15,30
M,A160200,2011,3,0
M,A160300,2011,30,35
M,A160400,2011,27,9
M,A160500,2011,3,3
M,A160600,2011,3,0
M,A160700,2011,6,0
M,A160800,2011,3,15
M,A160900,2011,6,3
M,A161000,2011,12,6
M,A161100,2011,27,6
M,A161200,2011,3,0
M,A161300,2011,3,0
M,A161400,2011,54,35
M,A161500,2011,21,6
M,A161600,2011,12,0
M,A161700,2011,3,150
M,A161800,2011,24,9
M,A161900,2011,9,6
M,A162000,2011,9,9
M,A162100,2011,12,12
M,A162200,2011,24,130
M,A162300,2011,27,25
M,A162400,2011,15,0
M,A162500,2011,12,3
M,A162600,2011,0,0
M,A162700,2011,33,18
M,A162800,2011,6,6
M,A162900,2011,27,9
M,A163000,2011,18,9
M,A163100,2011,27,50
M,A163200,2011,57,260
M,A163300,2011,12,0
M,A163400,2011,6,0
M,A163500,2011,3,0
M,A163600,2011,3,3
M,A163700,2011,6,0
M,A163800,2011,18,6
M,A163900,2011,9,0
M,A164000,2011,24,15
M,A164100,2011,6,18
M,A164200,2011,15,0
M,A164300,2011,18,40
M,A164400,2011,6,3
M,A164500,2011,9,6
M,A164600,2011,21,30
M,A164700,2011,21,60
M,A164800,2011,6,0
M,A164900,2011,9,3
M,A165000,2011,18,15
M,A165100,2011,24,30
M,A165200,2011,24,0
M,A165300,2011,21,50
M,A165400,2011,15,3
M,A165500,2011,18,3
M,A165600,2011,12,3
M,A165700,2011,6,0
M,A165800,2011,18,6
M,A165900,2011,21,3
M,A166000,2011,54,310
M,A166100,2011,6,3
M,A166200,2011,9,6
M,A166300,2011,18,0
M,A166400,2011,36,9
M,A166500,2011,12,6
M,A166700,2011,15,6
M,A166900,2011,12,0
M,A167000,2011,12,0
M,A167100,2011,33,21
M,A167200,2011,9,0
M,A167300,2011,3,3
M,A167400,2011,15,12
M,A167500,2011,6,0
M,A167600,2011,12,18
M,A167700,2011,30,110
M,A167800,2011,15,3
M,A167900,2011,3,0
M,A168000,2011,6,0
M,A168100,2011,15,6
M,A168200,2011,6,0
M,A168300,2011,3,0
M,A168400,2011,3,0
M,A168500,2011,33,50
M,A168600,2011,12,12
M,A168700,2011,6,0
M,A168800,2011,0,0
M,A168900,2011,6,21
M,A169000,2011,3,6
M,A169100,2011,3,0
M,A169200,2011,30,140
M,A169300,2011,12,3
M,A169400,2011,12,15
M,A169500,2011,0,3
M,A169600,2011,18,65
M,A169700,2011,21,6
M,A169800,2011,6,0
M,A169900,2011,15,15
M,A170000,2011,15,6
M,A170100,2011,6,0
M,A170200,2011,6,3
M,A170300,2011,0,0
M,A170400,2011,3,0
M,A170500,2011,3,0
M,A170600,2011,15,3
M,A170700,2011,6,6
M,A170800,2011,9,6
M,A170900,2011,18,3
M,A171100,2011,3,12
M,A171200,2011,6,0
M,A171300,2011,6,0
M,A171400,2011,0,0
M,A171500,2011,15,40
M,A171600,2011,24,40
M,A171700,2011,3,0
M,A171800,2011,18,6
M,A171900,2011,12,6
M,A172100,2011,6,3
M,A172200,2011,3,0
M,A172300,2011,9,12
M,A172400,2011,15,9
M,A172600,2011,6,3
M,A172700,2011,3,3
M,A172800,2011,12,9
M,A172900,2011,6,9
M,A173000,2011,12,220
M,A173100,2011,15,3
M,A173200,2011,24,9
M,A173300,2011,18,3
M,A173400,2011,33,18
M,A173500,2011,6,3
M,A173600,2011,3,0
M,A173700,2011,0,0
M,A173800,2011,6,0
M,A173900,2011,15,6
M,A174000,2011,24,220
M,A174100,2011,21,110
M,A174200,2011,6,3
M,A174400,2011,6,3
M,A174500,2011,0,0
M,A174600,2011,6,0
M,A174700,2011,9,21
M,A174800,2011,9,12
M,A174900,2011,18,35
M,A175000,2011,39,170
M,A175100,2011,3,0
M,A175200,2011,21,210
M,A175300,2011,6,3
M,A175400,2011,6,3
M,A175500,2011,6,0
M,A175600,2011,3,3
M,A175700,2011,6,15
M,A175800,2011,27,12
M,A175900,2011,30,18
M,A176000,2011,24,3
M,A176100,2011,15,20
M,A176200,2011,48,18
M,A176300,2011,51,480
M,A176400,2011,15,6
M,A176500,2011,18,9
M,A176600,2011,48,15
M,A176700,2011,15,9
M,A176800,2011,0,0
M,A176900,2011,24,15
M,A177000,2011,21,6
M,A177100,2011,6,3
M,A177200,2011,15,3
M,A177300,2011,24,30
M,A177400,2011,6,15
M,A177500,2011,21,40
M,A177600,2011,33,12
M,A177700,2011,45,21
M,A177800,2011,21,9
M,A177900,2011,21,12
M,A178000,2011,15,6
M,A178100,2011,21,25
M,A178200,2011,21,25
M,A178300,2011,30,75
M,A178400,2011,3,0
M,A178500,2011,15,0
M,A178600,2011,6,0
M,A178700,2011,6,3
M,A178800,2011,0,0
M,A178900,2011,78,550
M,A179000,2011,102,1500
M,A179100,2011,12,12
M,A179200,2011,27,840
M,A179300,2011,27,95
M,A179400,2011,186,1300
M,A179500,2011,60,260
M,A179600,2011,36,75
M,A179700,2011,36,420
M,A179800,2011,18,370
M,A179900,2011,12,0
M,A180000,2011,9,0
M,A180100,2011,12,55
M,A180200,2011,30,45
M,A180300,2011,9,21
M,A180400,2011,3,3
M,A180500,2011,3,0
M,A180600,2011,9,18
M,A180700,2011,24,15
M,A180800,2011,9,6
M,A180900,2011,9,9
M,A181000,2011,9,9
M,A181100,2011,9,9
M,A181200,2011,42,160
M,A181300,2011,6,6
M,A181400,2011,3,3
M,A181500,2011,15,6
M,A181600,2011,18,70
M,A181700,2011,12,6
M,A181800,2011,6,9
M,A181900,2011,9,0
M,A182000,2011,12,6
M,A182100,2011,15,6
M,A182200,2011,3,0
M,A182300,2011,9,0
M,A182400,2011,12,40
M,A182500,2011,15,30
M,A182600,2011,9,6
M,A182700,2011,21,15
M,A182800,2011,36,25
M,A182900,2011,3,3
M,A183000,2011,9,6
M,A183100,2011,12,12
M,A183200,2011,45,190
M,A183300,2011,9,300
M,A183400,2011,3,0
M,A183500,2011,9,9
M,A183600,2011,9,30
M,A183700,2011,12,0
M,A183800,2011,9,3
M,A183900,2011,12,9
M,A184000,2011,6,3
M,A184100,2011,48,260
M,A184200,2011,3,0
M,A184300,2011,9,3
M,A184400,2011,6,9
M,A184500,2011,6,0
M,A184600,2011,12,15
M,A184700,2011,3,6
M,A184800,2011,6,3
M,A184900,2011,9,9
M,A185000,2011,0,0
M,A185200,2011,9,3
M,A185300,2011,9,0
M,A185400,2011,6,0
M,A185500,2011,21,160
M,A185600,2011,3,0
M,A185700,2011,9,3
M,A185800,2011,12,9
M,A185900,2011,6,0
M,A186000,2011,15,70
M,A186100,2011,6,9
M,A186200,2011,3,0
M,A186300,2011,0,3
M,A186500,2011,3,6
M,A186600,2011,0,0
M,A186700,2011,15,65
M,A186800,2011,6,3
M,A187000,2011,6,0
M,A187100,2011,9,6
M,A187200,2011,3,18
M,A187300,2011,15,30
M,A187400,2011,21,70
M,A187500,2011,6,3
M,A187700,2011,9,6
M,A187800,2011,15,6
M,A187900,2011,12,6
M,A188000,2011,15,9
M,A188200,2011,6,65
M,A188300,2011,21,15
M,A188400,2011,15,9
M,A188500,2011,18,3
M,A188600,2011,60,350
M,A188700,2011,12,35
M,A188800,2011,12,18
M,A188900,2011,18,9
M,A189000,2011,18,12
M,A189100,2011,18,12
M,A189200,2011,18,9
M,A189300,2011,18,6
M,A189400,2011,3,3
M,A189600,2011,3,0
M,A189700,2011,18,35
M,A190100,2011,0,0
M,A190200,2011,21,18
M,A190300,2011,15,12
M,A190400,2011,6,0
M,A190500,2011,21,12
M,A190600,2011,30,85
M,A190900,2011,48,35
M,A191000,2011,18,12
M,A191100,2011,3,30
M,A191200,2011,36,18
M,A191300,2011,21,3
M,A191400,2011,12,6
M,A191500,2011,12,0
M,A191600,2011,12,6
M,A191700,2011,18,3
M,A191800,2011,12,0
M,A191900,2011,12,65
M,A192000,2011,6,6
M,A192100,2011,33,140
M,A192300,2011,3,0
M,A192400,2011,3,0
M,A192500,2011,18,18
M,A192600,2011,30,9
M,A192800,2011,63,170
M,A192900,2011,21,3
M,A193000,2011,36,65
M,A193100,2011,18,9
M,A193200,2011,60,50
M,A193300,2011,45,18
M,A193400,2011,12,3
M,A193500,2011,39,45
M,A193600,2011,18,25
M,A193700,2011,48,20
M,A193800,2011,252,1550
M,A193900,2011,54,230
M,A194000,2011,12,6
M,A194100,2011,6,0
M,A194200,2011,18,3
M,A194300,2011,30,18
M,A194400,2011,27,65
M,A194500,2011,3,0
M,A194600,2011,15,18
M,A194700,2011,15,45
M,A194800,2011,69,160
M,A194900,2011,24,12
M,A195000,2011,0,0
M,A195100,2011,6,6
M,A195200,2011,15,40
M,A195300,2011,6,3
M,A195400,2011,18,9
M,A195500,2011,21,21
M,A195600,2011,15,3
M,A195700,2011,6,0
M,A195800,2011,9,3
M,A195900,2011,24,6
M,A196000,2011,15,6
M,A196100,2011,6,6
M,A196200,2011,27,9
M,A196300,2011,18,18
M,A196400,2011,24,12
M,A196500,2011,9,350
M,A196600,2011,9,0
M,A196700,2011,15,0
M,A196800,2011,24,6
M,A196900,2011,15,0
M,A197000,2011,18,9
M,A197100,2011,42,21
M,A197200,2011,24,30
M,A197300,2011,3,3
M,A197400,2011,9,3
M,A197500,2011,21,3
M,A197600,2011,6,3
M,A197700,2011,9,6
M,A197900,2011,9,6
M,A198000,2011,12,6
M,A198100,2011,6,3
M,A198200,2011,9,12
M,A198400,2011,12,25
M,A198500,2011,3,0
M,A198600,2011,3,3
M,A198700,2011,18,18
M,A198800,2011,18,3
M,A198900,2011,6,3
M,A199000,2011,3,0
M,A199100,2011,0,0
M,A199200,2011,9,3
M,A199300,2011,27,80
M,A199400,2011,3,0
M,A199600,2011,6,0
M,A199700,2011,3,3
M,A199800,2011,27,75
M,A199900,2011,9,15
M,A200000,2011,12,18
M,A200100,2011,84,550
M,A200200,2011,6,6
M,A200300,2011,12,25
M,A200400,2011,12,9
M,A200500,2011,3,3
M,A200600,2011,15,3
M,A200700,2011,18,9
M,A200800,2011,18,9
M,A200900,2011,12,12
M,A201000,2011,6,3
M,A201100,2011,24,140
M,A201200,2011,6,3
M,A201300,2011,12,320
M,A201400,2011,9,6
M,A201500,2011,33,40
M,A201600,2011,9,0
M,A201700,2011,21,9
M,A201800,2011,9,21
M,A201900,2011,6,3
M,A202000,2011,12,6
M,A202100,2011,0,3
M,A202200,2011,6,18
M,A202300,2011,9,0
M,A202400,2011,3,6
M,A202500,2011,12,25
M,A202600,2011,9,9
M,A202700,2011,78,300
M,A202800,2011,18,30
M,A202900,2011,9,9
M,A203000,2011,12,12
M,A203100,2011,6,0
M,A203200,2011,39,9
M,A203400,2011,6,3
M,A203500,2011,9,9
M,A203600,2011,3,3
M,A203700,2011,6,0
M,A203900,2011,9,25
M,A204100,2011,9,0
M,A204200,2011,0,6
M,A204300,2011,3,3
M,A204400,2011,12,50
M,A204500,2011,6,3
M,A204700,2011,0,0
M,A204800,2011,0,3
M,A204900,2011,3,0
M,A205000,2011,6,0
M,A205100,2011,9,6
M,A205200,2011,6,70
M,A205300,2011,0,0
M,A205400,2011,6,3
M,A205500,2011,0,0
M,A205600,2011,12,75
M,A205700,2011,3,9
M,A205800,2011,6,25
M,A205900,2011,3,3
M,A206000,2011,0,0
M,A206100,2011,6,0
M,A206200,2011,12,6
M,A206300,2011,0,0
M,A206400,2011,6,95
M,A206500,2011,6,45
M,A206600,2011,18,3
M,A206700,2011,6,3
M,A206800,2011,57,440
M,A206900,2011,15,6
M,A207000,2011,9,45
M,A207100,2011,0,0
M,A207200,2011,3,0
M,A207300,2011,30,15
M,A207400,2011,0,0
M,A207600,2011,0,0
M,A207800,2011,9,65
M,A207900,2011,6,0
M,A208000,2011,6,0
M,A208100,2011,21,9
M,A208200,2011,12,12
M,A208300,2011,21,21
M,A208400,2011,9,9
M,A208500,2011,9,9
M,A208600,2011,9,3
M,A208700,2011,12,15
M,A208800,2011,0,0
M,A208900,2011,6,65
M,A209000,2011,0,3
M,A209100,2011,3,3
M,A209200,2011,3,3
M,A209300,2011,3,110
M,A209400,2011,9,3
M,A209500,2011,3,18
M,A209600,2011,12,6
M,A209700,2011,9,30
M,A209800,2011,9,9
M,A209900,2011,6,9
M,A210000,2011,12,9
M,A210100,2011,6,0
M,A210200,2011,15,6
M,A210300,2011,12,120
M,A210400,2011,18,150
M,A210500,2011,111,800
M,A210600,2011,6,3
M,A210700,2011,3,6
M,A210800,2011,6,0
M,A210900,2011,6,0
M,A211000,2011,9,12
M,A211100,2011,6,3
M,A211200,2011,21,9
M,A211300,2011,21,9
M,A211400,2011,6,0
M,A211500,2011,18,18
M,A211600,2011,21,55
M,A211700,2011,21,6
M,A211800,2011,21,25
M,A211900,2011,45,30
M,A212000,2011,18,3
M,A212100,2011,30,9
M,A212200,2011,9,3
M,A212300,2011,18,12
M,A212400,2011,9,9
M,A212500,2011,0,3
M,A212600,2011,12,3
M,A212800,2011,54,210
M,A212900,2011,24,210
M,A213000,2011,15,9
M,A213100,2011,18,6
M,A213200,2011,18,15
M,A213300,2011,51,65
M,A213400,2011,57,40
M,A213500,2011,6,6
M,A213600,2011,3,0
M,A213700,2011,27,30
M,A213800,2011,9,3
M,A213900,2011,18,6
M,A214000,2011,9,0
M,A214100,2011,6,9
M,A214200,2011,6,0
M,A214300,2011,78,430
M,A214400,2011,9,9
M,A214500,2011,12,12
M,A214600,2011,12,12
M,A214700,2011,6,3
M,A214800,2011,6,0
M,A214900,2011,6,6
M,A215000,2011,6,21
M,A215100,2011,0,0
M,A215200,2011,12,3
M,A215300,2011,0,3
M,A215400,2011,15,35
M,A215500,2011,6,3
M,A215600,2011,9,3
M,A215700,2011,9,12
M,A215800,2011,24,110
M,A215900,2011,6,0
M,A216000,2011,3,0
M,A216100,2011,9,0
M,A216200,2011,9,65
M,A216300,2011,18,30
M,A216400,2011,9,6
M,A216500,2011,21,9
M,A216600,2011,12,18
M,A216700,2011,15,18
M,A216800,2011,15,6
M,A216900,2011,33,140
M,A217000,2011,114,1100
M,A217100,2011,3,0
M,A217200,2011,12,6
M,A217300,2011,39,50
M,A217400,2011,18,180
M,A217500,2011,6,12
M,A217600,2011,15,25
M,A217700,2011,12,140
M,A217800,2011,30,15
M,A217900,2011,12,6
M,A218000,2011,18,3
M,A218100,2011,33,12
M,A218200,2011,12,6
M,A218300,2011,30,25
M,A218400,2011,30,45
M,A218500,2011,6,25
M,A218600,2011,15,30
M,A218700,2011,33,15
M,A218800,2011,6,3
M,A218900,2011,3,0
M,A219000,2011,9,6
M,A219100,2011,15,0
M,A219200,2011,6,0
M,A219300,2011,9,0
M,A219400,2011,12,3
M,A219500,2011,6,0
M,A219600,2011,12,45
M,A219700,2011,3,0
M,A219800,2011,3,9
M,A219900,2011,0,0
M,A220000,2011,3,0
M,A220100,2011,9,3
M,A220300,2011,21,100
M,A220400,2011,6,3
M,A220500,2011,0,0
M,A220600,2011,0,0
M,A220700,2011,6,12
M,A220800,2011,3,3
M,A220900,2011,6,70
M,A221000,2011,9,55
M,A221100,2011,3,0
M,A221200,2011,0,3
M,A221300,2011,6,0
M,A221400,2011,9,0
M,A221500,2011,0,0
M,A221600,2011,6,0
M,A221700,2011,9,18
M,A221800,2011,3,0
M,A221900,2011,33,200
M,A222000,2011,0,9
M,A222100,2011,3,0
M,A222200,2011,3,15
M,A222300,2011,0,0
M,A222400,2011,0,0
M,A222500,2011,6,0
M,A222600,2011,15,55
M,A222800,2011,3,3
M,A222900,2011,6,6
M,A223000,2011,3,25
M,A223100,2011,12,25
M,A223200,2011,3,0
M,A223300,2011,6,6
M,A223400,2011,9,6
M,A223500,2011,3,0
M,A223600,2011,6,0
M,A223700,2011,15,6
M,A223800,2011,0,3
M,A223900,2011,6,0
M,A224000,2011,0,12
M,A224100,2011,9,0
M,A224200,2011,9,3
M,A224300,2011,0,9
M,A224400,2011,6,0
M,A224500,2011,3,0
M,A224600,2011,0,0
M,A224700,2011,3,21
M,A224800,2011,9,20
M,A224900,2011,6,3
M,A225000,2011,3,3
M,A225100,2011,0,3
M,A225200,2011,3,3
M,A225300,2011,3,6
M,A225400,2011,15,95
M,A225500,2011,6,0
M,A225600,2011,3,3
M,A225700,2011,81,440
M,A225800,2011,0,3
M,A225900,2011,18,6
M,A226000,2011,9,0
M,A226100,2011,6,3
M,A226200,2011,3,0
M,A226300,2011,0,0
M,A226400,2011,6,12
M,A226500,2011,6,21
M,A226600,2011,6,6
M,A226700,2011,18,35
M,A226800,2011,3,0
M,A226900,2011,9,3
M,A227000,2011,6,35
M,A227100,2011,6,0
M,A227200,2011,9,3
M,A227300,2011,3,0
M,A227400,2011,3,0
M,A227500,2011,6,9
M,A227600,2011,15,6
M,A227700,2011,3,0
M,A227800,2011,6,15
M,A227900,2011,6,3
M,A228000,2011,12,15
M,A228100,2011,9,9
M,A228200,2011,6,3
M,A228300,2011,9,3
M,A228400,2011,36,200
M,A228500,2011,6,3
M,A228600,2011,12,25
M,A228700,2011,15,9
M,A228800,2011,18,0
M,A228900,2011,3,0
M,A229000,2011,12,6
M,A229100,2011,6,0
M,A229200,2011,27,160
M,A229300,2011,6,0
M,A229400,2011,15,21
M,A229500,2011,12,30
M,A229600,2011,21,30
M,A229700,2011,3,18
M,A229800,2011,18,25
M,A229900,2011,3,0
M,A230000,2011,6,3
M,A230100,2011,9,9
M,A230200,2011,6,3
M,A230300,2011,6,6
M,A230400,2011,9,9
M,A230500,2011,21,25
M,A230600,2011,216,1200
M,A230700,2011,9,3
M,A230800,2011,12,6
M,A230900,2011,12,3
M,A231000,2011,15,21
M,A231100,2011,6,0
M,A231200,2011,0,3
M,A231300,2011,18,6
M,A231400,2011,9,0
M,A231500,2011,9,6
M,A231600,2011,12,21
M,A231700,2011,24,12
M,A231800,2011,21,45
M,A231900,2011,18,850
M,A232000,2011,15,12
M,A232100,2011,3,0
M,A232200,2011,9,0
M,A232300,2011,9,12
M,A232400,2011,9,9
M,A232500,2011,9,25
M,A232600,2011,12,21
M,A232700,2011,33,15
M,A232800,2011,0,0
M,A232900,2011,0,0
M,A233000,2011,3,0
M,A233100,2011,6,21
M,A233200,2011,6,3
M,A233300,2011,12,90
M,A233600,2011,9,60
M,A233700,2011,3,3
M,A234000,2011,3,0
M,A234100,2011,3,0
M,A234200,2011,0,6
M,A234300,2011,12,9
M,A234400,2011,21,3
M,A234500,2011,0,0
M,A234600,2011,3,12
M,A234700,2011,0,0
M,A234800,2011,12,0
M,A234900,2011,6,0
M,A235000,2011,3,0
M,A235100,2011,6,0
M,A235200,2011,27,120
M,A235300,2011,3,0
M,A235400,2011,0,0
M,A235500,2011,0,0
M,A235600,2011,0,0
M,A235700,2011,3,9
M,A235800,2011,0,0
M,A236000,2011,6,6
M,A236100,2011,3,0
M,A236300,2011,6,3
M,A236400,2011,9,0
M,A236500,2011,21,50
M,A236600,2011,24,12
M,A236700,2011,6,6
M,A236800,2011,39,30
M,A236900,2011,9,0
M,A237000,2011,39,9
M,A237100,2011,30,25
M,A237200,2011,21,0
M,A237300,2011,36,18
M,A237400,2011,9,3
M,A237500,2011,33,18
M,A237600,2011,54,55
M,A237700,2011,15,12
M,A237800,2011,54,160
M,A237900,2011,33,12
M,A238000,2011,54,40
M,A238100,2011,27,6
M,A238200,2011,0,0
M,A238300,2011,27,30
M,A238400,2011,21,15
M,A238500,2011,60,30
M,A238600,2011,33,9
M,A238800,2011,36,9
M,A238900,2011,9,0
M,A239000,2011,69,35
M,A239100,2011,18,9
M,A239200,2011,15,9
M,A239300,2011,6,3
M,A239400,2011,27,120
M,A239500,2011,12,0
M,A239600,2011,45,18
M,A239800,2011,84,75
M,A239900,2011,51,400
M,A240000,2011,42,3
M,A240100,2011,24,12
M,A240200,2011,33,21
M,A240300,2011,6,0
M,A240400,2011,45,12
M,A240500,2011,3,0
M,A240600,2011,93,35
M,A240700,2011,3,0
M,A240800,2011,3,3
M,A240900,2011,3,0
M,A241000,2011,3,0
M,A241200,2011,21,3
M,A241300,2011,15,9
M,A241400,2011,12,12
M,A241500,2011,24,3
M,A241600,2011,12,12
M,A241700,2011,6,3
M,A241800,2011,42,9
M,A241900,2011,21,6
M,A242000,2011,15,35
M,A242100,2011,12,9
M,A242200,2011,0,0
M,A242300,2011,39,12
M,A242400,2011,12,21
M,A242500,2011,12,3
M,A242600,2011,21,3
M,A242700,2011,9,0
M,A242800,2011,36,3
M,A242900,2011,12,3
M,A243000,2011,36,130
M,A243100,2011,21,6
M,A243200,2011,57,18
M,A243300,2011,24,0
M,A243400,2011,33,18
M,A243500,2011,48,6
M,A243600,2011,42,15
M,A243700,2011,45,410
M,A243800,2011,36,25
M,A243900,2011,6,6
M,A244000,2011,36,140
M,A244100,2011,6,3
M,A244200,2011,42,250
M,A244300,2011,153,790
M,A244400,2011,27,40
M,A244500,2011,15,18
M,A244600,2011,21,110
M,A244700,2011,54,55
M,A244800,2011,78,35
M,A244900,2011,15,3
M,A245000,2011,48,95
M,A245100,2011,36,130
M,A245200,2011,12,12
M,A245300,2011,36,6
M,A245400,2011,9,6
M,A245500,2011,30,12
M,A245600,2011,27,15
M,A245700,2011,48,870
M,A245800,2011,0,0
M,A245900,2011,3,0
M,A246000,2011,42,100
M,A246100,2011,45,9
M,A246200,2011,6,6
M,A246300,2011,9,6
M,A246400,2011,9,3
M,A246500,2011,0,0
M,A246600,2011,0,6
M,A246700,2011,78,18
M,A246800,2011,18,18
M,A246900,2011,9,6
M,A247000,2011,6,3
M,A247100,2011,9,9
M,A247200,2011,99,45
M,A247300,2011,9,0
M,A247400,2011,9,6
M,A247500,2011,21,0
M,A247600,2011,33,6
M,A247700,2011,27,12
M,A247800,2011,57,15
M,A247900,2011,45,110
M,A248000,2011,39,55
M,A248100,2011,81,21
M,A248200,2011,6,9
M,A248300,2011,66,12
M,A248400,2011,51,18
M,A248500,2011,9,3
M,A248600,2011,42,9
M,A248700,2011,30,9
M,A248800,2011,66,12
M,A248900,2011,69,190
M,A249000,2011,39,18
M,A249100,2011,39,30
M,A249200,2011,15,3
M,A249300,2011,93,25
M,A249400,2011,57,21
M,A249500,2011,42,9
M,A249600,2011,105,40
M,A249700,2011,57,50
M,A249800,2011,18,3
M,A249900,2011,81,35
M,A250000,2011,93,40
M,A250100,2011,57,12
M,A250200,2011,90,15
M,A250300,2011,129,45
M,A250400,2011,87,45
M,A250500,2011,63,55
M,A250600,2011,96,18
M,A250700,2011,96,2250
M,A250800,2011,99,30
M,A250900,2011,153,1500
M,A251000,2011,39,410
M,A251100,2011,69,35
M,A251200,2011,69,30
M,A251300,2011,45,150
M,A251400,2011,915,10200
M,A251500,2011,63,15
M,A251600,2011,270,1900
M,A251700,2011,153,620
M,A251800,2011,198,1050
M,A251900,2011,99,12
M,A252000,2011,66,210
M,A252100,2011,99,350
M,A252200,2011,48,0
M,A252300,2011,57,55
M,A252400,2011,51,70
M,A252500,2011,132,35
M,A252600,2011,54,6
M,A252700,2011,39,12
M,A252800,2011,60,9
M,A252900,2011,21,25
M,A253000,2011,54,35
M,A253100,2011,105,25
M,A253200,2011,39,210
M,A253300,2011,45,6
M,A253400,2011,27,12
M,A253500,2011,33,21
M,A253600,2011,45,35
M,A253700,2011,42,100
M,A253800,2011,72,25
M,A253900,2011,27,0
M,A254000,2011,72,25
M,A254100,2011,30,12
M,A254200,2011,24,30
M,A254300,2011,42,3
M,A254400,2011,24,35
M,A254500,2011,30,9
M,A254600,2011,69,12
M,A254700,2011,33,3
M,A254800,2011,69,21
M,A254900,2011,48,3
M,A255000,2011,9,25
M,A255100,2011,48,12
M,A255200,2011,81,25
M,A255300,2011,6,6
M,A255400,2011,6,3
M,A255500,2011,6,0
M,A255600,2011,3,0
M,A255700,2011,9,15
M,A255800,2011,3,6
M,A255900,2011,45,290
M,A256000,2011,6,0
M,A256100,2011,18,85
M,A256200,2011,6,0
M,A256300,2011,9,3
M,A256400,2011,3,6
M,A256500,2011,9,15
M,A256600,2011,6,3
M,A256800,2011,21,40
M,A256900,2011,24,70
M,A257000,2011,9,0
M,A257100,2011,18,6
M,A257200,2011,12,6
M,A257300,2011,15,3
M,A257400,2011,9,3
M,A257500,2011,21,6
M,A257700,2011,33,21
M,A257800,2011,12,9
M,A257900,2011,27,35
M,A300300,2011,15,0
M,A300500,2011,12,60
M,A300600,2011,12,3
M,A300700,2011,3,35
M,A300800,2011,6,3
M,A300900,2011,18,0
M,A301000,2011,12,3
M,A301100,2011,12,3
M,A301200,2011,9,20
M,A301300,2011,30,180
M,A301500,2011,9,3
M,A301600,2011,33,21
M,A301700,2011,45,21
M,A301800,2011,9,12
M,A302100,2011,15,6
M,A302200,2011,9,3
M,A302300,2011,18,3
M,A302400,2011,12,45
M,A302500,2011,6,3
M,A302600,2011,12,50
M,A302700,2011,6,0
M,A302800,2011,42,290
M,A302900,2011,15,21
M,A303000,2011,9,3
M,A303100,2011,21,9
M,A303200,2011,12,3
M,A303300,2011,21,6
M,A303400,2011,6,0
M,A303500,2011,3,3
M,A303600,2011,30,9
M,A303800,2011,21,3
M,A303900,2011,30,150
M,A304000,2011,12,40
M,A304100,2011,12,12
M,A304200,2011,24,12
M,A304300,2011,27,12
M,A304400,2011,12,3
M,A304500,2011,18,3
