anzsic06,Area,year,geo_count,ec_count
K,A111800,2006,3,0
K,A111900,2006,9,0
K,A112100,2006,15,3
K,A112300,2006,6,0
K,A112400,2006,6,9
K,A112500,2006,6,0
K,A112600,2006,15,3
K,A112700,2006,3,3
K,A112800,2006,0,0
K,A112900,2006,6,0
K,A113000,2006,27,90
K,A113100,2006,0,0
K,A113200,2006,3,0
K,A113300,2006,0,0
K,A113400,2006,15,3
K,A113500,2006,15,0
K,A113600,2006,0,0
K,A113700,2006,3,0
K,A113800,2006,12,0
K,A113900,2006,9,0
K,A114000,2006,6,3
K,A114100,2006,9,6
K,A114200,2006,0,0
K,A114400,2006,6,0
K,A114500,2006,3,0
K,A114600,2006,3,0
K,A114700,2006,9,0
K,A114800,2006,12,6
K,A114900,2006,21,40
K,A115000,2006,30,40
K,A115100,2006,3,0
K,A115200,2006,6,0
K,A115300,2006,3,0
K,A115400,2006,12,0
K,A115500,2006,30,3
K,A115600,2006,18,3
K,A115700,2006,9,0
K,A115800,2006,15,0
K,A115900,2006,0,0
K,A116000,2006,6,6
K,A116100,2006,6,0
K,A116200,2006,15,3
K,A116300,2006,6,0
K,A116400,2006,9,0
K,A116500,2006,3,0
K,A116600,2006,12,0
K,A116700,2006,6,0
K,A116800,2006,15,3
K,A116900,2006,3,0
K,A117000,2006,27,3
K,A117100,2006,0,0
K,A117200,2006,21,0
K,A117300,2006,24,180
K,A117400,2006,6,0
K,A117500,2006,6,0
K,A117600,2006,3,0
K,A117700,2006,12,0
K,A117800,2006,0,0
K,A117900,2006,15,0
K,A118000,2006,6,0
K,A118100,2006,21,18
K,A118200,2006,15,0
K,A118300,2006,27,100
K,A118400,2006,12,0
K,A118500,2006,6,3
K,A118600,2006,207,350
K,A118700,2006,0,0
K,A118800,2006,6,18
K,A118900,2006,33,3
K,A119000,2006,18,3
K,A119100,2006,9,0
K,A119200,2006,3,6
K,A119400,2006,9,3
K,A119500,2006,21,3
K,A119600,2006,3,3
K,A119700,2006,3,25
K,A119800,2006,6,9
K,A119900,2006,6,0
K,A120000,2006,24,3
K,A120200,2006,0,0
K,A120300,2006,33,9
K,A120400,2006,3,6
K,A120500,2006,21,15
K,A120600,2006,0,0
K,A120700,2006,15,0
K,A120800,2006,21,3
K,A120900,2006,0,0
K,A121000,2006,0,0
K,A121100,2006,9,0
K,A121200,2006,6,6
K,A121300,2006,9,0
K,A121400,2006,0,0
K,A121500,2006,3,0
K,A121600,2006,3,0
K,A121800,2006,3,0
K,A121900,2006,12,3
K,A122000,2006,0,0
K,A122100,2006,0,0
K,A122200,2006,42,3
K,A122300,2006,6,0
K,A122400,2006,3,0
K,A122500,2006,3,0
K,A122600,2006,0,0
K,A122700,2006,3,3
K,A122800,2006,0,0
K,A122900,2006,3,0
K,A123000,2006,3,0
K,A123100,2006,3,12
K,A123200,2006,3,0
K,A123300,2006,6,0
K,A123400,2006,15,15
K,A123500,2006,63,140
K,A123600,2006,9,0
K,A123700,2006,54,0
K,A123800,2006,3,0
K,A123900,2006,9,0
K,A124000,2006,12,50
K,A124100,2006,6,0
K,A124200,2006,6,0
K,A124400,2006,6,0
K,A124500,2006,6,9
K,A124700,2006,6,0
K,A124900,2006,3,0
K,A125000,2006,3,0
K,A125100,2006,30,50
K,A125200,2006,15,6
K,A125300,2006,6,6
K,A125400,2006,15,6
K,A125500,2006,12,0
K,A125600,2006,9,0
K,A125700,2006,3,0
K,A125800,2006,6,0
K,A125900,2006,51,70
K,A126000,2006,3,3
K,A126100,2006,6,0
K,A126200,2006,15,12
K,A126300,2006,33,25
K,A126400,2006,3,12
K,A126500,2006,6,3
K,A126600,2006,90,90
K,A126700,2006,6,0
K,A126800,2006,231,1150
K,A126900,2006,6,15
K,A127000,2006,6,3
K,A127100,2006,3,12
K,A127200,2006,3,0
K,A127300,2006,9,9
K,A127400,2006,39,100
K,A127500,2006,48,260
K,A127600,2006,6,3
K,A127800,2006,0,0
K,A127900,2006,3,30
K,A128000,2006,0,0
K,A128100,2006,12,3
K,A128200,2006,30,6
K,A128500,2006,6,3
K,A128600,2006,45,18
K,A128700,2006,39,35
K,A128800,2006,15,0
K,A128900,2006,6,3
K,A129100,2006,9,0
K,A129200,2006,15,0
K,A129300,2006,6,0
K,A129400,2006,18,0
K,A129500,2006,9,0
K,A129600,2006,6,0
K,A129700,2006,87,3
K,A129800,2006,15,0
K,A129900,2006,12,12
K,A130000,2006,12,0
K,A130100,2006,3,0
K,A130200,2006,39,3
K,A130300,2006,21,0
K,A130400,2006,24,3
K,A130600,2006,3,0
K,A130700,2006,18,0
K,A130800,2006,3,9
K,A130900,2006,3,0
K,A131000,2006,3,0
K,A131100,2006,0,0
K,A131200,2006,57,30
K,A131300,2006,165,450
K,A131400,2006,12,0
K,A131500,2006,6,25
K,A131600,2006,21,6
K,A131800,2006,84,540
K,A131900,2006,3,0
K,A132000,2006,3,3
K,A132100,2006,6,9
K,A132200,2006,6,3
K,A132300,2006,0,21
K,A132400,2006,99,290
K,A132500,2006,12,0
K,A132700,2006,381,2800
K,A132800,2006,21,0
K,A132900,2006,0,0
K,A133000,2006,33,45
K,A133100,2006,12,150
K,A133200,2006,450,2550
K,A133300,2006,315,1000
K,A133400,2006,15,6
K,A133500,2006,57,50
K,A133600,2006,15,0
K,A133700,2006,450,2050
K,A133800,2006,27,6
K,A133900,2006,39,200
K,A134000,2006,33,9
K,A134100,2006,72,420
K,A134200,2006,24,20
K,A134300,2006,39,85
K,A134400,2006,18,3
K,A134500,2006,90,95
K,A134600,2006,12,3
K,A134700,2006,12,3
K,A134800,2006,6,3
K,A134900,2006,0,6
K,A135000,2006,6,12
K,A135100,2006,36,110
K,A135200,2006,24,9
K,A135300,2006,60,220
K,A135400,2006,0,0
K,A135500,2006,6,0
K,A135600,2006,3,0
K,A135700,2006,6,3
K,A135800,2006,15,50
K,A135900,2006,45,60
K,A136000,2006,123,540
K,A136100,2006,36,25
K,A136200,2006,6,0
K,A136300,2006,3,0
K,A136400,2006,255,190
K,A136500,2006,3,3
K,A136600,2006,3,0
K,A136700,2006,24,12
K,A136800,2006,3,0
K,A136900,2006,45,1350
K,A137000,2006,0,3
K,A137100,2006,0,0
K,A137200,2006,6,0
K,A137300,2006,0,0
K,A137400,2006,114,3
K,A137500,2006,6,0
K,A137600,2006,6,0
K,A137700,2006,21,50
K,A137800,2006,18,45
K,A137900,2006,3,0
K,A138000,2006,6,0
K,A138100,2006,9,0
K,A138200,2006,6,3
K,A138300,2006,9,21
K,A138400,2006,21,0
K,A138500,2006,321,960
K,A138600,2006,3,0
K,A138700,2006,78,25
K,A138800,2006,18,25
K,A138900,2006,12,25
K,A139000,2006,27,35
K,A139200,2006,57,15
K,A139300,2006,18,3
K,A139400,2006,60,6
K,A139500,2006,6,0
K,A139600,2006,6,0
K,A139700,2006,18,85
K,A139800,2006,6,0
K,A139900,2006,33,0
K,A140000,2006,150,75
K,A140100,2006,15,0
K,A140200,2006,42,9
K,A140300,2006,102,130
K,A140400,2006,9,0
K,A140500,2006,90,0
K,A140600,2006,0,0
K,A140700,2006,3,9
K,A140800,2006,42,0
K,A140900,2006,12,12
K,A141000,2006,60,100
K,A141100,2006,63,9
K,A141200,2006,6,12
K,A141300,2006,6,0
K,A141500,2006,33,15
K,A141600,2006,84,3
K,A141700,2006,15,0
K,A141800,2006,72,6
K,A141900,2006,15,0
K,A142000,2006,15,0
K,A142100,2006,0,0
K,A142200,2006,69,130
K,A142300,2006,6,0
K,A142400,2006,60,9
K,A142500,2006,12,0
K,A142600,2006,9,0
K,A142700,2006,75,9
K,A142800,2006,12,0
K,A142900,2006,0,0
K,A143000,2006,96,80
K,A143100,2006,27,3
K,A143200,2006,12,3
K,A143300,2006,18,0
K,A143400,2006,21,120
K,A143500,2006,42,0
K,A143600,2006,12,3
K,A143700,2006,21,9
K,A143800,2006,27,25
K,A143900,2006,21,6
K,A144000,2006,60,0
K,A144100,2006,9,0
K,A144200,2006,111,470
K,A144300,2006,6,3
K,A144400,2006,6,6
K,A144500,2006,3,0
K,A144600,2006,6,18
K,A144700,2006,3,0
K,A144800,2006,21,0
K,A144900,2006,3,0
K,A145000,2006,24,210
K,A145100,2006,21,3
K,A145200,2006,3,0
K,A145300,2006,30,12
K,A145400,2006,33,40
K,A145500,2006,51,370
K,A145600,2006,6,0
K,A145800,2006,0,0
K,A145900,2006,174,580
K,A146000,2006,3,3
K,A146100,2006,9,0
K,A146200,2006,0,0
K,A146300,2006,3,0
K,A146400,2006,30,6
K,A146500,2006,3,3
K,A146600,2006,3,0
K,A146700,2006,18,60
K,A146800,2006,9,9
K,A146900,2006,3,3
K,A147000,2006,3,0
K,A147100,2006,6,35
K,A147200,2006,15,0
K,A147400,2006,9,3
K,A147500,2006,9,3
K,A147600,2006,6,0
K,A147700,2006,78,80
K,A147800,2006,15,0
K,A147900,2006,36,40
K,A148000,2006,12,3
K,A148100,2006,21,0
K,A148200,2006,6,0
K,A148300,2006,15,3
K,A148400,2006,21,0
K,A148700,2006,6,0
K,A148800,2006,6,0
K,A148900,2006,3,85
K,A149000,2006,9,40
K,A149100,2006,3,0
K,A149200,2006,12,0
K,A149300,2006,0,0
K,A149500,2006,3,0
K,A149600,2006,0,0
K,A149700,2006,9,0
K,A149800,2006,12,45
K,A149900,2006,3,0
K,A150000,2006,3,3
K,A150100,2006,54,130
K,A150200,2006,3,9
K,A150300,2006,15,9
K,A150400,2006,9,0
K,A150500,2006,3,3
K,A150600,2006,48,25
K,A150700,2006,9,9
K,A150800,2006,0,0
K,A151100,2006,12,3
K,A151200,2006,0,0
K,A151300,2006,18,25
K,A151400,2006,6,6
K,A151500,2006,6,0
K,A151700,2006,6,0
K,A151900,2006,9,9
K,A152000,2006,6,12
K,A152200,2006,6,0
K,A152300,2006,96,350
K,A152400,2006,15,65
K,A152500,2006,6,0
K,A152800,2006,6,0
K,A152900,2006,9,0
K,A153000,2006,3,0
K,A153100,2006,18,35
K,A153200,2006,0,0
K,A153300,2006,0,0
K,A153400,2006,18,3
K,A153500,2006,0,0
K,A153700,2006,6,3
K,A153800,2006,15,40
K,A153900,2006,12,0
K,A154000,2006,3,0
K,A154100,2006,3,35
K,A154200,2006,3,0
K,A154300,2006,15,0
K,A154400,2006,6,6
K,A154500,2006,3,18
K,A154600,2006,12,110
K,A154700,2006,24,6
K,A154800,2006,0,0
K,A154900,2006,33,170
K,A155000,2006,9,0
K,A155200,2006,3,0
K,A155300,2006,12,0
K,A155400,2006,9,6
K,A155500,2006,123,460
K,A155600,2006,6,0
K,A155800,2006,3,0
K,A155900,2006,3,0
K,A156000,2006,15,45
K,A156100,2006,6,3
K,A156200,2006,6,0
K,A156300,2006,12,3
K,A156400,2006,6,0
K,A156500,2006,3,0
K,A156600,2006,6,0
K,A156700,2006,0,3
K,A156900,2006,6,0
K,A157000,2006,3,0
K,A157100,2006,36,6
K,A157200,2006,0,0
K,A157300,2006,3,0
K,A157400,2006,6,3
K,A157600,2006,30,9
K,A157700,2006,0,0
K,A157800,2006,3,0
K,A157900,2006,3,0
K,A158000,2006,0,0
K,A158300,2006,3,0
K,A158400,2006,6,21
K,A158500,2006,9,9
K,A158600,2006,0,0
K,A158900,2006,9,0
K,A159000,2006,3,0
K,A159300,2006,21,3
K,A159400,2006,0,0
K,A159600,2006,3,0
K,A159700,2006,0,3
K,A159800,2006,9,0
K,A159900,2006,0,0
K,A160100,2006,12,90
K,A160200,2006,0,0
K,A160300,2006,6,0
K,A160400,2006,12,0
K,A160600,2006,3,0
K,A160700,2006,6,3
K,A160800,2006,6,0
K,A160900,2006,3,0
K,A161100,2006,6,0
K,A161300,2006,3,0
K,A161400,2006,30,18
K,A161500,2006,6,3
K,A161600,2006,3,0
K,A161700,2006,3,0
K,A161800,2006,18,3
K,A161900,2006,3,0
K,A162000,2006,0,0
K,A162100,2006,0,0
K,A162200,2006,12,30
K,A162300,2006,12,0
K,A162400,2006,15,3
K,A162500,2006,3,0
K,A162700,2006,15,0
K,A162900,2006,12,0
K,A163000,2006,6,0
K,A163100,2006,12,3
K,A163200,2006,27,260
K,A163300,2006,0,0
K,A163400,2006,0,0
K,A163600,2006,0,0
K,A163700,2006,3,0
K,A163800,2006,3,0
K,A163900,2006,3,0
K,A164000,2006,3,0
K,A164100,2006,3,0
K,A164200,2006,0,0
K,A164300,2006,15,0
K,A164400,2006,6,0
K,A164500,2006,6,0
K,A164600,2006,12,0
K,A164700,2006,3,25
K,A164900,2006,6,0
K,A165000,2006,6,0
K,A165100,2006,24,0
K,A165200,2006,6,0
K,A165300,2006,6,3
K,A165400,2006,0,0
K,A165500,2006,0,0
K,A165700,2006,3,0
K,A165800,2006,3,0
K,A165900,2006,9,3
K,A166000,2006,48,140
K,A166100,2006,0,3
K,A166200,2006,6,0
K,A166300,2006,12,12
K,A166400,2006,9,3
K,A166500,2006,0,0
K,A166700,2006,3,6
K,A166900,2006,0,0
K,A167000,2006,9,0
K,A167100,2006,15,21
K,A167200,2006,0,0
K,A167300,2006,0,0
K,A167400,2006,3,0
K,A167600,2006,6,0
K,A167700,2006,39,100
K,A167800,2006,6,0
K,A168000,2006,6,0
K,A168100,2006,6,0
K,A168200,2006,3,3
K,A168300,2006,3,0
K,A168400,2006,3,0
K,A168500,2006,12,12
K,A168600,2006,9,0
K,A168700,2006,3,0
K,A168800,2006,3,0
K,A168900,2006,3,0
K,A169000,2006,0,0
K,A169100,2006,0,0
K,A169200,2006,9,30
K,A169300,2006,6,0
K,A169400,2006,3,30
K,A169600,2006,3,18
K,A169700,2006,15,0
K,A169800,2006,3,0
K,A169900,2006,9,3
K,A170000,2006,3,6
K,A170100,2006,0,0
K,A170200,2006,6,0
K,A170500,2006,0,0
K,A170600,2006,9,0
K,A170700,2006,6,0
K,A170800,2006,3,0
K,A170900,2006,3,3
K,A171100,2006,0,6
K,A171200,2006,6,0
K,A171300,2006,6,0
K,A171400,2006,0,0
K,A171500,2006,12,25
K,A171600,2006,6,9
K,A171700,2006,3,0
K,A171800,2006,0,0
K,A171900,2006,9,0
K,A172100,2006,3,9
K,A172300,2006,3,0
K,A172400,2006,6,3
K,A172500,2006,0,0
K,A172800,2006,3,0
K,A172900,2006,6,3
K,A173000,2006,6,0
K,A173100,2006,3,0
K,A173200,2006,18,3
K,A173300,2006,6,0
K,A173400,2006,15,9
K,A173500,2006,6,0
K,A173600,2006,9,0
K,A173700,2006,6,0
K,A173800,2006,3,0
K,A173900,2006,15,3
K,A174000,2006,15,70
K,A174100,2006,18,50
K,A174200,2006,0,0
K,A174300,2006,6,0
K,A174400,2006,9,0
K,A174500,2006,6,0
K,A174600,2006,3,3
K,A174700,2006,3,0
K,A174800,2006,6,0
K,A174900,2006,6,35
K,A175000,2006,27,60
K,A175100,2006,0,0
K,A175200,2006,15,35
K,A175300,2006,0,0
K,A175400,2006,3,0
K,A175500,2006,0,0
K,A175700,2006,6,0
K,A175800,2006,18,6
K,A175900,2006,6,0
K,A176000,2006,6,0
K,A176100,2006,3,0
K,A176200,2006,15,0
K,A176300,2006,21,40
K,A176400,2006,0,0
K,A176500,2006,15,0
K,A176600,2006,18,6
K,A176700,2006,3,0
K,A176900,2006,0,0
K,A177000,2006,9,0
K,A177100,2006,0,0
K,A177200,2006,3,3
K,A177300,2006,9,35
K,A177400,2006,6,0
K,A177500,2006,6,3
K,A177600,2006,15,3
K,A177700,2006,18,35
K,A177900,2006,6,0
K,A178000,2006,3,0
K,A178100,2006,12,18
K,A178200,2006,3,0
K,A178300,2006,24,75
K,A178400,2006,3,0
K,A178500,2006,6,0
K,A178700,2006,0,0
K,A178900,2006,42,130
K,A179000,2006,84,150
K,A179100,2006,3,0
K,A179200,2006,6,9
K,A179300,2006,9,3
K,A179400,2006,120,1000
K,A179500,2006,33,45
K,A179600,2006,12,3
K,A179700,2006,15,45
K,A179800,2006,9,3
K,A180000,2006,3,0
K,A180100,2006,3,0
K,A180200,2006,9,3
K,A180300,2006,3,0
K,A180400,2006,0,0
K,A180500,2006,0,0
K,A180700,2006,9,6
K,A180800,2006,0,0
K,A180900,2006,3,0
K,A181000,2006,6,0
K,A181100,2006,3,0
K,A181200,2006,15,0
K,A181300,2006,6,0
K,A181400,2006,0,0
K,A181500,2006,3,0
K,A181600,2006,6,6
K,A181700,2006,3,0
K,A181800,2006,6,0
K,A182000,2006,6,0
K,A182100,2006,6,0
K,A182200,2006,9,0
K,A182300,2006,3,0
K,A182500,2006,12,0
K,A182600,2006,3,0
K,A182700,2006,9,0
K,A182800,2006,6,0
K,A183000,2006,0,0
K,A183100,2006,9,0
K,A183200,2006,24,90
K,A183300,2006,3,0
K,A183400,2006,0,0
K,A183500,2006,0,0
K,A183600,2006,0,0
K,A183700,2006,3,0
K,A183800,2006,0,0
K,A183900,2006,6,0
K,A184000,2006,6,0
K,A184100,2006,21,100
K,A184200,2006,3,0
K,A184300,2006,3,6
K,A184400,2006,0,0
K,A184500,2006,3,0
K,A184600,2006,6,0
K,A184800,2006,3,0
K,A184900,2006,0,0
K,A185000,2006,6,0
K,A185300,2006,0,0
K,A185400,2006,0,0
K,A185500,2006,21,25
K,A185600,2006,12,3
K,A185700,2006,3,0
K,A185800,2006,15,0
K,A185900,2006,15,0
K,A186000,2006,15,18
K,A186100,2006,6,0
K,A186200,2006,3,0
K,A186500,2006,3,0
K,A186600,2006,0,0
K,A186700,2006,24,55
K,A186800,2006,3,0
K,A187000,2006,0,0
K,A187100,2006,3,0
K,A187200,2006,6,0
K,A187300,2006,9,3
K,A187400,2006,15,35
K,A187500,2006,6,0
K,A187700,2006,6,0
K,A187800,2006,6,18
K,A187900,2006,6,0
K,A188000,2006,6,0
K,A188200,2006,0,0
K,A188300,2006,6,0
K,A188400,2006,6,0
K,A188500,2006,0,3
K,A188600,2006,39,120
K,A188700,2006,6,3
K,A188800,2006,3,9
K,A188900,2006,3,0
K,A189000,2006,15,0
K,A189100,2006,12,0
K,A189200,2006,12,0
K,A189300,2006,9,0
K,A189400,2006,3,0
K,A189600,2006,0,0
K,A189700,2006,6,15
K,A190100,2006,3,3
K,A190200,2006,3,0
K,A190300,2006,6,0
K,A190400,2006,0,0
K,A190500,2006,12,0
K,A190600,2006,24,35
K,A190900,2006,9,0
K,A191000,2006,18,0
K,A191100,2006,6,0
K,A191200,2006,21,0
K,A191300,2006,9,0
K,A191400,2006,3,0
K,A191500,2006,6,0
K,A191600,2006,3,0
K,A191700,2006,6,0
K,A191800,2006,6,0
K,A191900,2006,6,0
K,A192000,2006,12,0
K,A192100,2006,18,65
K,A192500,2006,18,6
K,A192600,2006,33,3
K,A192800,2006,36,90
K,A192900,2006,21,0
K,A193000,2006,18,6
K,A193100,2006,9,0
K,A193200,2006,24,25
K,A193300,2006,15,3
K,A193400,2006,6,0
K,A193500,2006,15,0
K,A193600,2006,3,0
K,A193700,2006,18,0
K,A193800,2006,177,630
K,A193900,2006,27,25
K,A194000,2006,6,9
K,A194100,2006,0,0
K,A194200,2006,12,0
K,A194300,2006,12,3
K,A194400,2006,12,30
K,A194500,2006,0,0
K,A194600,2006,6,3
K,A194700,2006,12,25
K,A194800,2006,48,30
K,A194900,2006,36,0
K,A195000,2006,3,0
K,A195100,2006,3,0
K,A195200,2006,6,9
K,A195300,2006,3,0
K,A195400,2006,6,0
K,A195500,2006,15,45
K,A195600,2006,6,0
K,A195700,2006,0,0
K,A195800,2006,9,12
K,A195900,2006,15,0
K,A196000,2006,3,0
K,A196200,2006,9,0
K,A196300,2006,0,0
K,A196400,2006,9,3
K,A196500,2006,3,0
K,A196600,2006,0,0
K,A196700,2006,9,3
K,A196800,2006,9,0
K,A196900,2006,6,0
K,A197000,2006,0,0
K,A197100,2006,12,3
K,A197200,2006,9,0
K,A197400,2006,6,0
K,A197500,2006,6,0
K,A197600,2006,0,0
K,A197700,2006,3,0
K,A197900,2006,3,0
K,A198000,2006,0,0
K,A198100,2006,3,6
K,A198200,2006,3,0
K,A198400,2006,6,0
K,A198700,2006,9,0
K,A198800,2006,9,3
K,A198900,2006,3,0
K,A199200,2006,3,0
K,A199300,2006,15,9
K,A199400,2006,6,0
K,A199800,2006,15,15
K,A199900,2006,6,3
K,A200000,2006,9,0
K,A200100,2006,69,410
K,A200200,2006,3,0
K,A200300,2006,6,3
K,A200400,2006,6,0
K,A200600,2006,9,3
K,A200700,2006,3,0
K,A200800,2006,12,3
K,A200900,2006,3,0
K,A201000,2006,0,0
K,A201100,2006,12,6
K,A201200,2006,6,12
K,A201300,2006,6,3
K,A201400,2006,6,3
K,A201500,2006,15,6
K,A201600,2006,3,0
K,A201700,2006,9,0
K,A201800,2006,3,0
K,A201900,2006,3,0
K,A202000,2006,6,0
K,A202100,2006,6,0
K,A202200,2006,0,0
K,A202300,2006,9,0
K,A202400,2006,3,0
K,A202500,2006,6,0
K,A202600,2006,3,0
K,A202700,2006,36,140
K,A202800,2006,9,9
K,A202900,2006,6,25
K,A203000,2006,6,0
K,A203100,2006,3,0
K,A203200,2006,12,0
K,A203400,2006,0,0
K,A203500,2006,0,0
K,A203600,2006,0,3
K,A203700,2006,0,6
K,A203800,2006,6,9
K,A203900,2006,9,30
K,A204100,2006,6,0
K,A204300,2006,3,0
K,A204400,2006,12,25
K,A204500,2006,3,0
K,A204700,2006,0,0
K,A204800,2006,3,3
K,A204900,2006,0,9
K,A205000,2006,0,0
K,A205100,2006,3,0
K,A205200,2006,6,3
K,A205300,2006,9,3
K,A205400,2006,6,0
K,A205500,2006,0,0
K,A205600,2006,3,9
K,A205700,2006,3,0
K,A206000,2006,0,0
K,A206200,2006,0,0
K,A206300,2006,0,0
K,A206400,2006,3,0
K,A206500,2006,0,0
K,A206600,2006,9,0
K,A206700,2006,6,9
K,A206800,2006,63,170
K,A206900,2006,6,0
K,A207000,2006,0,3
K,A207300,2006,6,0
K,A207400,2006,0,0
K,A207600,2006,6,0
K,A207800,2006,9,30
K,A208000,2006,6,0
K,A208100,2006,3,0
K,A208200,2006,12,9
K,A208300,2006,12,0
K,A208400,2006,6,0
K,A208500,2006,6,0
K,A208600,2006,9,9
K,A208700,2006,6,0
K,A208800,2006,0,0
K,A208900,2006,6,0
K,A209000,2006,3,0
K,A209100,2006,0,0
K,A209200,2006,0,0
K,A209300,2006,3,0
K,A209400,2006,9,0
K,A209500,2006,6,0
K,A209600,2006,6,0
K,A209700,2006,18,55
K,A209800,2006,0,0
K,A209900,2006,0,0
K,A210000,2006,0,0
K,A210200,2006,18,9
K,A210300,2006,6,0
K,A210400,2006,6,9
K,A210500,2006,126,350
K,A210600,2006,3,9
K,A210700,2006,3,0
K,A210800,2006,3,0
K,A210900,2006,0,0
K,A211000,2006,3,0
K,A211100,2006,3,0
K,A211200,2006,9,0
K,A211300,2006,3,0
K,A211400,2006,3,0
K,A211500,2006,9,0
K,A211600,2006,15,40
K,A211700,2006,0,3
K,A211800,2006,9,9
K,A211900,2006,30,0
K,A212000,2006,12,0
K,A212100,2006,24,0
K,A212200,2006,12,0
K,A212300,2006,0,0
K,A212400,2006,6,0
K,A212600,2006,12,0
K,A212800,2006,21,15
K,A212900,2006,9,6
K,A213000,2006,6,0
K,A213100,2006,6,0
K,A213200,2006,15,0
K,A213300,2006,18,0
K,A213400,2006,24,3
K,A213500,2006,0,0
K,A213700,2006,15,50
K,A213800,2006,3,0
K,A213900,2006,3,0
K,A214000,2006,6,6
K,A214100,2006,0,0
K,A214200,2006,0,3
K,A214300,2006,87,340
K,A214400,2006,6,3
K,A214500,2006,6,3
K,A214600,2006,3,0
K,A214700,2006,3,0
K,A214800,2006,0,0
K,A214900,2006,6,12
K,A215000,2006,3,15
K,A215100,2006,3,0
K,A215200,2006,3,0
K,A215300,2006,0,0
K,A215400,2006,12,3
K,A215500,2006,9,0
K,A215600,2006,6,0
K,A215700,2006,18,0
K,A215800,2006,24,50
K,A215900,2006,12,0
K,A216000,2006,6,0
K,A216100,2006,9,3
K,A216200,2006,3,0
K,A216300,2006,0,0
K,A216400,2006,3,0
K,A216500,2006,12,0
K,A216600,2006,6,9
K,A216700,2006,6,0
K,A216800,2006,3,0
K,A216900,2006,21,18
K,A217000,2006,111,270
K,A217100,2006,3,3
K,A217200,2006,6,0
K,A217300,2006,15,0
K,A217400,2006,12,12
K,A217500,2006,3,9
K,A217600,2006,6,0
K,A217700,2006,18,3
K,A217800,2006,6,0
K,A217900,2006,3,0
K,A218000,2006,9,3
K,A218100,2006,12,6
K,A218200,2006,6,0
K,A218300,2006,12,0
K,A218400,2006,6,12
K,A218500,2006,6,45
K,A218600,2006,9,6
K,A218700,2006,18,0
K,A218800,2006,3,0
K,A218900,2006,6,3
K,A219000,2006,6,0
K,A219100,2006,3,0
K,A219200,2006,3,0
K,A219300,2006,3,0
K,A219400,2006,6,0
K,A219500,2006,9,3
K,A219600,2006,9,18
K,A219700,2006,0,0
K,A219800,2006,3,0
K,A219900,2006,0,3
K,A220000,2006,3,0
K,A220100,2006,6,0
K,A220300,2006,12,40
K,A220400,2006,3,0
K,A220500,2006,6,0
K,A220600,2006,12,0
K,A220700,2006,0,6
K,A220800,2006,3,0
K,A220900,2006,3,3
K,A221000,2006,9,9
K,A221100,2006,0,0
K,A221200,2006,6,0
K,A221300,2006,6,0
K,A221400,2006,3,0
K,A221600,2006,3,0
K,A221700,2006,6,6
K,A221800,2006,9,0
K,A221900,2006,27,85
K,A222000,2006,3,0
K,A222100,2006,9,3
K,A222200,2006,3,0
K,A222300,2006,6,0
K,A222400,2006,3,0
K,A222500,2006,3,0
K,A222600,2006,12,35
K,A222800,2006,0,0
K,A222900,2006,0,0
K,A223000,2006,0,0
K,A223100,2006,6,12
K,A223200,2006,0,0
K,A223300,2006,3,0
K,A223400,2006,3,9
K,A223500,2006,6,0
K,A223700,2006,9,0
K,A223800,2006,3,0
K,A223900,2006,3,0
K,A224000,2006,3,3
K,A224100,2006,3,0
K,A224200,2006,9,3
K,A224500,2006,0,0
K,A224600,2006,6,0
K,A224700,2006,3,0
K,A224900,2006,6,0
K,A225000,2006,3,0
K,A225100,2006,0,0
K,A225200,2006,3,0
K,A225400,2006,12,9
K,A225500,2006,3,3
K,A225600,2006,9,6
K,A225700,2006,72,220
K,A225800,2006,3,0
K,A225900,2006,3,0
K,A226000,2006,3,0
K,A226100,2006,6,0
K,A226400,2006,6,0
K,A226500,2006,9,15
K,A226600,2006,6,0
K,A226700,2006,9,25
K,A226800,2006,3,0
K,A227000,2006,6,9
K,A227100,2006,6,0
K,A227200,2006,3,0
K,A227400,2006,3,0
K,A227500,2006,3,0
K,A227600,2006,6,0
K,A227800,2006,3,0
K,A227900,2006,0,3
K,A228000,2006,9,0
K,A228100,2006,6,0
K,A228200,2006,3,0
K,A228400,2006,18,85
K,A228500,2006,3,0
K,A228600,2006,6,0
K,A228700,2006,6,0
K,A228800,2006,6,0
K,A229000,2006,6,3
K,A229100,2006,0,0
K,A229200,2006,12,21
K,A229300,2006,3,0
K,A229400,2006,6,0
K,A229500,2006,0,3
K,A229600,2006,3,0
K,A229700,2006,6,0
K,A229800,2006,9,3
K,A229900,2006,0,0
K,A230000,2006,6,0
K,A230100,2006,0,0
K,A230200,2006,6,3
K,A230400,2006,0,0
K,A230500,2006,9,0
K,A230600,2006,108,630
K,A230800,2006,6,0
K,A231000,2006,6,3
K,A231100,2006,0,0
K,A231200,2006,3,0
K,A231300,2006,9,0
K,A231400,2006,6,0
K,A231500,2006,6,3
K,A231600,2006,6,0
K,A231700,2006,12,0
K,A231800,2006,9,0
K,A231900,2006,0,3
K,A232000,2006,18,0
K,A232200,2006,0,3
K,A232300,2006,3,0
K,A232400,2006,3,0
K,A232500,2006,18,25
K,A232600,2006,0,0
K,A232700,2006,3,0
K,A232800,2006,3,0
K,A232900,2006,6,0
