anzsic06,Area,year,geo_count,ec_count
Q860,A184400,2012,0,18
Q860,A185500,2012,0,30
Q860,A186000,2012,6,140
Q860,A186400,2012,3,110
Q860,A186500,2012,3,35
Q860,A186700,2012,0,3
Q860,A187300,2012,0,55
Q860,A187700,2012,0,12
Q860,A188600,2012,3,45
Q860,A188800,2012,6,120
Q860,A189000,2012,0,6
Q860,A189100,2012,0,65
Q860,A189200,2012,3,30
Q860,A189400,2012,3,25
Q860,A190400,2012,0,40
Q860,A190600,2012,3,75
Q860,A190900,2012,3,0
Q860,A191000,2012,3,75
Q860,A191200,2012,3,65
Q860,A191500,2012,0,21
Q860,A191900,2012,0,12
Q860,A192000,2012,3,3
Q860,A192100,2012,3,130
Q860,A192900,2012,0,210
Q860,A193000,2012,3,25
Q860,A193200,2012,3,0
Q860,A193400,2012,0,3
Q860,A193700,2012,0,0
Q860,A193800,2012,6,380
Q860,A194000,2012,3,120
Q860,A194100,2012,0,60
Q860,A194300,2012,0,30
Q860,A194400,2012,3,50
Q860,A194600,2012,6,25
Q860,A194700,2012,0,0
Q860,A194800,2012,6,150
Q860,A195000,2012,0,6
Q860,A195200,2012,0,3
Q860,A195400,2012,3,150
Q860,A195500,2012,3,90
Q860,A195800,2012,0,130
Q860,A196000,2012,0,60
Q860,A196200,2012,0,3
Q860,A196400,2012,3,15
Q860,A197600,2012,3,6
Q860,A197900,2012,3,130
Q860,A198200,2012,0,18
Q860,A198700,2012,0,0
Q860,A199200,2012,3,55
Q860,A199600,2012,0,25
Q860,A199800,2012,6,50
Q860,A200100,2012,0,18
Q860,A200300,2012,3,25
Q860,A200600,2012,0,6
Q860,A200700,2012,3,220
Q860,A200800,2012,0,55
Q860,A200900,2012,0,3
Q860,A201100,2012,0,6
Q860,A201200,2012,3,40
Q860,A201300,2012,0,3
Q860,A201400,2012,0,80
Q860,A201500,2012,3,55
Q860,A202400,2012,3,12
Q860,A202600,2012,0,0
Q860,A202700,2012,0,0
Q860,A202800,2012,3,85
Q860,A202900,2012,3,80
Q860,A203100,2012,0,0
Q860,A203200,2012,0,25
Q860,A203500,2012,3,18
Q860,A203900,2012,0,90
Q860,A204400,2012,3,30
Q860,A204500,2012,0,35
Q860,A205500,2012,3,30
Q860,A205800,2012,0,160
Q860,A206000,2012,0,40
Q860,A206100,2012,3,12
Q860,A206400,2012,0,30
Q860,A206800,2012,6,150
Q860,A206900,2012,3,120
Q860,A207800,2012,0,50
Q860,A208300,2012,3,160
Q860,A208900,2012,0,18
Q860,A209100,2012,0,15
Q860,A209400,2012,0,100
Q860,A209600,2012,0,21
Q860,A209800,2012,0,95
Q860,A210000,2012,0,18
Q860,A210500,2012,3,460
Q860,A210600,2012,0,12
Q860,A211000,2012,0,6
Q860,A211100,2012,0,6
Q860,A211500,2012,3,380
Q860,A211600,2012,3,0
Q860,A211700,2012,0,55
Q860,A211800,2012,0,40
Q860,A211900,2012,0,12
Q860,A212300,2012,0,100
Q860,A212400,2012,0,85
Q860,A212800,2012,0,0
Q860,A212900,2012,0,130
Q860,A213100,2012,3,60
Q860,A213200,2012,3,200
Q860,A213500,2012,3,30
Q860,A213700,2012,3,35
Q860,A213900,2012,0,12
Q860,A214100,2012,3,20
Q860,A214200,2012,0,6
Q860,A214400,2012,3,50
Q860,A214500,2012,0,45
Q860,A214900,2012,3,40
Q860,A215200,2012,0,0
Q860,A215800,2012,0,21
Q860,A216000,2012,0,65
Q860,A216300,2012,0,0
Q860,A216800,2012,3,9
Q860,A216900,2012,3,45
Q860,A217000,2012,0,200
Q860,A217200,2012,3,120
Q860,A217300,2012,0,200
Q860,A217400,2012,6,180
Q860,A217500,2012,3,85
Q860,A217600,2012,3,40
Q860,A217800,2012,6,85
Q860,A217900,2012,3,9
Q860,A218100,2012,3,50
Q860,A218300,2012,6,55
Q860,A218500,2012,0,25
Q860,A218600,2012,3,21
Q860,A218700,2012,6,130
Q860,A218800,2012,0,0
Q860,A218900,2012,0,30
Q860,A219100,2012,0,0
Q860,A219400,2012,0,3
Q860,A219600,2012,3,21
Q860,A220100,2012,0,40
Q860,A220300,2012,0,0
Q860,A220400,2012,3,100
Q860,A220500,2012,0,6
Q860,A220700,2012,0,21
Q860,A221200,2012,0,20
Q860,A221700,2012,0,80
Q860,A221800,2012,0,55
Q860,A221900,2012,3,140
Q860,A222200,2012,0,3
Q860,A222500,2012,3,70
Q860,A222600,2012,0,6
Q860,A222900,2012,3,0
Q860,A223000,2012,3,3
Q860,A223700,2012,3,260
Q860,A224100,2012,0,170
Q860,A224200,2012,6,50
Q860,A224300,2012,0,80
Q860,A224500,2012,0,3
Q860,A224600,2012,0,25
Q860,A224800,2012,3,40
Q860,A225000,2012,3,50
Q860,A225100,2012,0,100
Q860,A225300,2012,0,220
Q860,A225400,2012,0,9
Q860,A225500,2012,6,45
Q860,A225700,2012,3,15
Q860,A226700,2012,0,45
Q860,A227000,2012,0,21
Q860,A227200,2012,0,0
Q860,A227900,2012,3,50
Q860,A228100,2012,0,55
Q860,A228200,2012,0,21
Q860,A228300,2012,0,25
Q860,A228400,2012,3,65
Q860,A228500,2012,3,55
Q860,A228600,2012,0,18
Q860,A229000,2012,3,110
Q860,A229200,2012,0,120
Q860,A229600,2012,3,60
Q860,A229800,2012,3,190
Q860,A229900,2012,3,45
Q860,A230000,2012,3,75
Q860,A230100,2012,3,45
Q860,A230300,2012,0,40
Q860,A230500,2012,3,60
Q860,A230600,2012,3,280
Q860,A230700,2012,0,65
Q860,A230800,2012,6,80
Q860,A231100,2012,0,0
Q860,A231500,2012,0,70
Q860,A231600,2012,0,40
Q860,A232000,2012,3,70
Q860,A232700,2012,3,60
Q860,A233300,2012,0,80
Q860,A233600,2012,3,30
Q860,A234100,2012,0,9
Q860,A234200,2012,0,75
Q860,A234300,2012,0,3
Q860,A234700,2012,3,50
Q860,A234900,2012,3,25
Q860,A235000,2012,3,50
Q860,A235200,2012,3,9
Q860,A235500,2012,0,80
Q860,A235600,2012,0,40
Q860,A235700,2012,0,95
Q860,A235800,2012,6,100
Q860,A236300,2012,3,75
Q860,A237000,2012,3,50
Q860,A237100,2012,0,0
Q860,A237200,2012,0,200
Q860,A237300,2012,0,100
Q860,A237400,2012,0,40
Q860,A237500,2012,3,40
Q860,A237600,2012,3,80
Q860,A237800,2012,3,190
Q860,A238100,2012,0,70
Q860,A238300,2012,0,55
Q860,A238400,2012,0,120
Q860,A238500,2012,0,0
Q860,A239100,2012,0,15
Q860,A239200,2012,3,85
Q860,A239900,2012,3,15
Q860,A240000,2012,3,90
Q860,A240100,2012,3,18
Q860,A240400,2012,3,12
Q860,A240600,2012,3,70
Q860,A240800,2012,3,21
Q860,A240900,2012,3,18
Q860,A241400,2012,0,95
Q860,A241800,2012,3,45
Q860,A241900,2012,3,150
Q860,A242000,2012,3,140
Q860,A242200,2012,3,0
Q860,A242400,2012,3,0
Q860,A242900,2012,3,15
Q860,A243000,2012,3,3
Q860,A243600,2012,3,0
Q860,A243700,2012,0,310
Q860,A244100,2012,0,75
Q860,A244200,2012,3,75
Q860,A244300,2012,0,25
Q860,A244400,2012,0,110
Q860,A244700,2012,0,15
Q860,A244800,2012,0,200
Q860,A244900,2012,0,70
Q860,A245100,2012,3,40
Q860,A245300,2012,0,100
Q860,A245400,2012,0,6
Q860,A245600,2012,3,95
Q860,A246000,2012,0,12
Q860,A246100,2012,0,3
Q860,A246200,2012,0,25
Q860,A246800,2012,0,35
Q860,A247800,2012,0,55
Q860,A247900,2012,0,210
Q860,A248100,2012,0,45
Q860,A248400,2012,0,3
Q860,A248900,2012,3,70
Q860,A249200,2012,0,150
Q860,A249700,2012,3,3
Q860,A250600,2012,0,150
Q860,A250700,2012,0,21
Q860,A251200,2012,3,25
Q860,A251600,2012,3,25
Q860,A251800,2012,0,3
Q860,A252400,2012,0,12
Q860,A252500,2012,0,3
Q860,A252700,2012,3,35
Q860,A252900,2012,6,190
Q860,A253000,2012,3,35
Q860,A253300,2012,6,170
Q860,A253500,2012,3,30
Q860,A253700,2012,3,100
Q860,A253800,2012,3,6
Q860,A254100,2012,3,30
Q860,A255100,2012,0,9
Q860,A255600,2012,3,6
Q860,A255900,2012,3,200
Q860,A256000,2012,3,95
Q860,A256100,2012,0,70
Q860,A256300,2012,0,130
Q860,A256900,2012,0,50
Q860,A257100,2012,3,60
Q860,A257700,2012,6,85
Q860,A257900,2012,0,18
Q860,A300300,2012,3,25
Q860,A300500,2012,0,50
Q860,A300600,2012,3,0
Q860,A300800,2012,0,0
Q860,A301300,2012,3,70
Q860,A302300,2012,0,35
Q860,A302400,2012,0,90
Q860,A302700,2012,0,9
Q860,A303100,2012,3,40
Q860,A303200,2012,3,80
Q860,A304300,2012,3,6
Q860,A304400,2012,0,40
Q860,A304700,2012,3,30
Q860,A304800,2012,3,100
Q860,A305100,2012,0,40
Q860,A305300,2012,3,60
Q860,A305500,2012,0,3
Q860,A305600,2012,0,40
Q860,A305800,2012,0,230
Q860,A305900,2012,3,210
Q860,A306500,2012,0,3
Q860,A306700,2012,0,9
Q860,A306800,2012,3,25
Q860,A307500,2012,6,200
Q860,A307600,2012,0,65
Q860,A307800,2012,0,30
Q860,A307900,2012,6,100
Q860,A308200,2012,0,95
Q860,A308300,2012,3,55
Q860,A308400,2012,3,6
Q860,A309200,2012,0,6
Q860,A309300,2012,0,30
Q860,A309400,2012,0,9
Q860,A310300,2012,3,120
Q860,A310400,2012,3,85
Q860,A311500,2012,0,40
Q860,A312500,2012,0,12
Q860,A312900,2012,3,50
Q860,A313200,2012,6,80
Q860,A313400,2012,3,0
Q860,A313800,2012,0,12
Q860,A314200,2012,0,35
Q860,A314300,2012,0,0
Q860,A314400,2012,3,25
Q860,A314500,2012,3,18
Q860,A314600,2012,3,95
Q860,A314700,2012,0,6
Q860,A314800,2012,0,18
Q860,A315300,2012,0,25
Q860,A315700,2012,0,45
Q860,A316000,2012,0,55
Q860,A316500,2012,3,160
Q860,A316800,2012,3,0
Q860,A316900,2012,3,12
Q860,A317300,2012,0,3
Q860,A317500,2012,0,9
Q860,A317700,2012,0,45
Q860,A317900,2012,0,6
Q860,A318100,2012,6,25
Q860,A318600,2012,3,30
Q860,A318900,2012,3,45
Q860,A319000,2012,0,85
Q860,A319100,2012,0,9
Q860,A319400,2012,3,110
Q860,A319500,2012,0,9
Q860,A319600,2012,6,30
Q860,A320100,2012,0,95
Q860,A320300,2012,0,85
Q860,A320600,2012,3,120
Q860,A320700,2012,3,9
Q860,A320800,2012,3,110
Q860,A320900,2012,3,190
Q860,A321000,2012,0,240
Q860,A321100,2012,3,15
Q860,A321200,2012,0,60
Q860,A321400,2012,3,6
Q860,A321500,2012,0,30
Q860,A321600,2012,3,55
Q860,A321700,2012,0,0
Q860,A321800,2012,0,130
Q860,A321900,2012,3,9
Q860,A322200,2012,0,110
Q860,A322400,2012,3,60
Q860,A322700,2012,3,170
Q860,A323100,2012,0,40
Q860,A323200,2012,0,15
Q860,A323400,2012,0,3
Q860,A323500,2012,3,250
Q860,A323700,2012,0,3
Q860,A323800,2012,0,9
Q860,A323900,2012,0,21
Q860,A324600,2012,6,250
Q860,A324800,2012,3,80
Q860,A325100,2012,3,12
Q860,A325200,2012,3,50
Q860,A325300,2012,0,0
Q860,A325400,2012,0,150
Q860,A325600,2012,3,9
Q860,A325700,2012,3,45
Q860,A325800,2012,6,85
Q860,A325900,2012,3,70
Q860,A326000,2012,0,6
Q860,A326100,2012,6,230
Q860,A326200,2012,0,3
Q860,A326300,2012,0,6
Q860,A326600,2012,0,12
Q860,A326700,2012,0,30
Q860,A326800,2012,0,55
Q860,A326900,2012,0,20
Q860,A327000,2012,3,40
Q860,A327100,2012,0,970
Q860,A327300,2012,0,45
Q860,A327400,2012,3,65
Q860,A327600,2012,3,12
Q860,A327700,2012,0,12
Q860,A327800,2012,6,50
Q860,A327900,2012,3,200
Q860,A328200,2012,0,0
Q860,A328500,2012,3,70
Q860,A328600,2012,3,18
Q860,A328800,2012,0,6
Q860,A329100,2012,0,45
Q860,A329200,2012,6,270
Q860,A329400,2012,3,25
Q860,A329700,2012,0,140
Q860,A330100,2012,3,100
Q860,A330200,2012,0,18
Q860,A330300,2012,3,15
Q860,A330400,2012,0,3
Q860,A330500,2012,3,21
Q860,A330600,2012,3,55
Q860,A330800,2012,0,20
Q860,A330900,2012,3,40
Q860,A331100,2012,3,70
Q860,A331400,2012,0,55
Q860,A331700,2012,3,15
Q860,A331800,2012,0,65
Q860,A332200,2012,0,35
Q860,A332700,2012,0,75
Q860,A333500,2012,0,15
Q860,A334000,2012,0,30
Q860,A334400,2012,0,3
Q860,A334500,2012,3,140
Q860,A334600,2012,3,21
Q860,A335100,2012,0,3
Q860,A335500,2012,0,3
Q860,A335900,2012,0,25
Q860,A336000,2012,0,3
Q860,A336900,2012,0,12
Q860,A337800,2012,0,100
Q860,A338000,2012,0,0
Q860,A338100,2012,3,100
Q860,A338200,2012,0,50
Q860,A338300,2012,0,35
Q860,A338400,2012,0,35
Q860,A338900,2012,6,55
Q860,A339000,2012,0,0
Q860,A339100,2012,3,45
Q860,A339300,2012,0,30
Q860,A339600,2012,0,3
Q860,A340000,2012,3,160
Q860,A340100,2012,0,50
Q860,A340300,2012,0,50
Q860,A340400,2012,3,230
Q860,A340700,2012,0,45
Q860,A341100,2012,3,150
Q860,A341200,2012,0,21
Q860,A341800,2012,3,3
Q860,A342000,2012,0,9
Q860,A342800,2012,3,65
Q860,A343300,2012,0,12
Q860,A343700,2012,3,25
Q860,A343900,2012,3,150
Q860,A344000,2012,3,30
Q860,A344200,2012,0,70
Q860,A344700,2012,0,18
Q860,A345500,2012,6,75
Q860,A345700,2012,3,21
Q860,A345800,2012,3,45
Q860,A346800,2012,0,40
Q860,A347000,2012,0,6
Q860,A348100,2012,0,3
Q860,A348400,2012,3,55
Q860,A349100,2012,0,9
Q860,A349200,2012,3,0
Q860,A349700,2012,3,25
Q860,A349800,2012,3,130
Q860,A349900,2012,6,70
Q860,A350000,2012,0,35
Q860,A350100,2012,0,9
Q860,A350900,2012,3,110
Q860,A351000,2012,3,0
Q860,A351200,2012,0,0
Q860,A351300,2012,0,6
Q860,A351400,2012,0,55
Q860,A351600,2012,0,200
Q860,A351700,2012,3,70
Q860,A351800,2012,0,0
Q860,A351900,2012,0,170
Q860,A352100,2012,3,15
Q860,A352200,2012,0,30
Q860,A352500,2012,3,0
Q860,A352700,2012,0,6
Q860,A353400,2012,3,30
Q860,A353500,2012,3,30
Q860,A353800,2012,0,30
Q860,A354200,2012,6,220
Q860,A354300,2012,3,250
Q860,A354400,2012,0,50
Q860,A354500,2012,0,0
Q860,A354700,2012,0,60
Q860,A354800,2012,0,55
Q860,A355200,2012,0,9
Q860,A355300,2012,0,3
Q860,A355500,2012,3,120
Q860,A356400,2012,3,30
Q860,A356500,2012,3,65
Q860,A356600,2012,3,75
Q860,A357900,2012,0,0
Q860,A358300,2012,0,18
Q860,A358600,2012,3,25
Q860,A358800,2012,0,70
Q860,A359500,2012,3,30
Q860,A359800,2012,3,100
Q860,A359900,2012,3,40
Q860,A360100,2012,3,45
Q860,A360200,2012,3,110
Q860,A360500,2012,3,35
Q860,A360600,2012,6,150
Q860,A360700,2012,3,230
Q860,A361000,2012,3,130
Q860,A361500,2012,3,18
Q860,A361600,2012,0,35
Q860,A362100,2012,0,12
Q860,A362400,2012,0,170
Q860,A362500,2012,3,30
Q860,A362600,2012,3,35
Q860,A362900,2012,0,0
Q860,C07601,2012,18,320
Q860,C07602,2012,30,760
Q860,C07603,2012,12,400
Q860,C07604,2012,18,630
Q860,C07605,2012,12,420
Q860,C07606,2012,30,640
Q860,C07607,2012,9,100
Q860,C07609,2012,3,25
Q860,C07610,2012,18,290
Q860,C07611,2012,24,850
Q860,C07612,2012,42,1200
Q860,C07613,2012,15,420
Q860,C07614,2012,21,860
Q860,C07615,2012,15,550
Q860,C07616,2012,21,1000
Q860,C07617,2012,12,65
Q860,C07618,2012,27,630
Q860,C07619,2012,15,950
Q860,C07620,2012,9,250
Q860,C07621,2012,18,440
Q860,CTotal,2012,366,10800
Q860,R01,2012,60,1700
Q860,R02,2012,366,10800
Q860,R03,2012,96,3400
Q860,R04,2012,105,3100
Q860,R05,2012,15,540
Q860,R06,2012,57,2350
Q860,R07,2012,54,1800
Q860,R08,2012,99,3550
Q860,R09,2012,126,5100
Q860,R12,2012,9,290
Q860,R13,2012,240,8100
Q860,R14,2012,81,2500
Q860,R15,2012,33,1300
Q860,R16,2012,12,400
Q860,R17,2012,18,760
Q860,R18,2012,21,590
Q860,RTotal,2012,1395,46300
Q860,T001,2012,12,320
Q860,T002,2012,39,1250
Q860,T003,2012,9,130
Q860,T011,2012,9,400
Q860,T012,2012,6,210
Q860,T013,2012,3,200
Q860,T015,2012,6,220
Q860,T016,2012,33,1300
Q860,T017,2012,15,380
Q860,T018,2012,0,30
Q860,T019,2012,9,290
Q860,T020,2012,0,55
Q860,T021,2012,9,300
Q860,T022,2012,15,420
Q860,T023,2012,51,1550
Q860,T024,2012,24,780
Q860,T025,2012,12,220
Q860,T026,2012,0,90
Q860,T027,2012,3,65
Q860,T028,2012,15,540
Q860,T029,2012,0,50
Q860,T030,2012,27,1400
Q860,T031,2012,24,820
Q860,T032,2012,3,85
Q860,T033,2012,39,1300
Q860,T034,2012,3,140
Q860,T035,2012,12,330
Q860,T036,2012,6,80
Q860,T037,2012,27,1050
Q860,T038,2012,0,65
Q860,T039,2012,12,280
Q860,T040,2012,30,1400
Q860,T041,2012,3,110
Q860,T042,2012,18,540
Q860,T043,2012,21,1000
Q860,T044,2012,15,350
Q860,T045,2012,12,450
Q860,T046,2012,21,1200
Q860,T047,2012,36,1400
Q860,T048,2012,12,500
Q860,T049,2012,6,110
Q860,T050,2012,3,100
Q860,T051,2012,12,400
Q860,T052,2012,18,760
Q860,T053,2012,21,590
Q860,T055,2012,0,45
Q860,T056,2012,3,200
Q860,T057,2012,0,40
Q860,T058,2012,3,60
Q860,T059,2012,15,420
Q860,T060,2012,174,6100
Q860,T062,2012,9,230
Q860,T063,2012,12,330
Q860,T064,2012,21,830
Q860,T065,2012,3,15
Q860,T066,2012,3,65
Q860,T068,2012,15,310
Q860,T069,2012,6,140
Q860,T070,2012,3,100
Q860,T071,2012,54,1800
Q860,T072,2012,6,170
Q860,T073,2012,6,150
Q860,T074,2012,9,300
Q860,T075,2012,21,850
Q860,T076,2012,366,10800
Q860,TTotal,2012,1395,46300
Q87,A100100,2012,3,9
Q87,A100200,2012,3,12
Q87,A100700,2012,12,160
Q87,A100800,2012,6,25
Q87,A101100,2012,0,3
Q87,A101800,2012,0,0
Q87,A101900,2012,3,15
Q87,A102100,2012,0,6
Q87,A102400,2012,0,0
Q87,A102500,2012,3,18
Q87,A102800,2012,0,0
Q87,A102900,2012,0,0
Q87,A103000,2012,9,220
Q87,A103100,2012,0,15
Q87,A103400,2012,0,0
Q87,A103500,2012,9,95
Q87,A104100,2012,0,0
Q87,A104200,2012,0,3
Q87,A104500,2012,3,3
Q87,A104600,2012,0,3
Q87,A105100,2012,0,0
Q87,A105200,2012,0,12
Q87,A105300,2012,0,0
Q87,A105400,2012,0,0
Q87,A105600,2012,0,15
Q87,A105800,2012,0,6
Q87,A105900,2012,3,30
Q87,A106000,2012,0,3
Q87,A106100,2012,3,50
Q87,A106200,2012,3,6
Q87,A106300,2012,3,3
Q87,A106400,2012,3,0
Q87,A106500,2012,0,18
Q87,A106600,2012,12,80
Q87,A106700,2012,0,12
Q87,A106800,2012,0,12
Q87,A106900,2012,0,9
Q87,A107000,2012,3,35
Q87,A107100,2012,27,320
Q87,A107400,2012,3,35
Q87,A107500,2012,0,3
Q87,A107600,2012,0,0
Q87,A107900,2012,0,15
Q87,A108000,2012,3,3
Q87,A108100,2012,0,12
Q87,A108200,2012,0,12
Q87,A108300,2012,3,9
Q87,A108500,2012,3,6
Q87,A108600,2012,3,0
Q87,A108700,2012,0,0
Q87,A108800,2012,3,25
Q87,A108900,2012,0,0
Q87,A109300,2012,3,12
Q87,A109400,2012,3,6
Q87,A109500,2012,0,6
Q87,A109600,2012,0,0
Q87,A110100,2012,3,12
Q87,A110500,2012,3,6
Q87,A110700,2012,3,0
Q87,A111100,2012,3,520
Q87,A111200,2012,3,0
Q87,A111300,2012,0,9
Q87,A111600,2012,0,9
Q87,A111700,2012,3,25
Q87,A111800,2012,0,3
Q87,A111900,2012,0,18
Q87,A112100,2012,0,3
Q87,A112400,2012,0,12
Q87,A112600,2012,0,30
Q87,A112700,2012,3,9
Q87,A113000,2012,0,3
Q87,A113200,2012,3,6
Q87,A113300,2012,0,6
Q87,A113600,2012,0,9
Q87,A113900,2012,0,6
Q87,A114000,2012,6,21
Q87,A114100,2012,0,0
Q87,A114400,2012,0,21
Q87,A114600,2012,3,9
Q87,A115000,2012,3,12
Q87,A115400,2012,0,6
Q87,A115500,2012,0,3
Q87,A115800,2012,6,9
Q87,A115900,2012,3,0
Q87,A116000,2012,0,6
Q87,A116100,2012,3,25
Q87,A116600,2012,3,3
Q87,A117000,2012,0,12
Q87,A117300,2012,6,35
Q87,A117400,2012,3,0
Q87,A117500,2012,3,6
Q87,A117700,2012,6,55
Q87,A117900,2012,0,0
Q87,A118000,2012,3,12
Q87,A118100,2012,3,6
Q87,A118300,2012,3,65
Q87,A118400,2012,0,18
Q87,A118600,2012,9,160
Q87,A118900,2012,0,9
Q87,A119000,2012,3,21
Q87,A119100,2012,0,0
Q87,A119600,2012,3,18
Q87,A119700,2012,0,40
Q87,A119800,2012,6,45
Q87,A120000,2012,3,21
Q87,A120200,2012,3,9
Q87,A120400,2012,0,25
Q87,A120500,2012,3,6
Q87,A120600,2012,6,9
Q87,A120700,2012,0,9
Q87,A120800,2012,0,9
Q87,A120900,2012,3,3
Q87,A121000,2012,3,0
Q87,A121100,2012,3,6
Q87,A121200,2012,0,9
Q87,A121300,2012,0,15
Q87,A121400,2012,3,0
Q87,A121500,2012,0,0
Q87,A121600,2012,0,15
Q87,A121800,2012,3,12
Q87,A121900,2012,3,6
Q87,A122000,2012,3,9
Q87,A122100,2012,3,6
Q87,A122300,2012,3,3
Q87,A122400,2012,0,12
Q87,A122500,2012,3,15
Q87,A122600,2012,0,6
Q87,A122700,2012,0,3
Q87,A122800,2012,0,25
Q87,A122900,2012,0,3
Q87,A123000,2012,3,0
Q87,A123100,2012,0,35
Q87,A123200,2012,0,0
Q87,A123300,2012,0,0
Q87,A123500,2012,6,190
Q87,A123600,2012,0,3
Q87,A123700,2012,6,12
Q87,A123800,2012,3,21
Q87,A123900,2012,0,0
Q87,A124000,2012,6,35
Q87,A124400,2012,3,9
Q87,A124500,2012,3,0
Q87,A124600,2012,0,9
Q87,A124800,2012,3,12
Q87,A124900,2012,3,15
Q87,A125000,2012,0,65
Q87,A125100,2012,3,45
Q87,A125200,2012,3,40
Q87,A125300,2012,6,12
Q87,A125400,2012,3,9
Q87,A125600,2012,0,15
Q87,A125700,2012,3,100
Q87,A125800,2012,6,0
Q87,A125900,2012,0,6
Q87,A126000,2012,3,0
Q87,A126100,2012,3,35
Q87,A126200,2012,0,0
Q87,A126300,2012,0,3
Q87,A126400,2012,6,45
Q87,A126600,2012,3,60
Q87,A126700,2012,3,6
Q87,A126800,2012,9,40
Q87,A126900,2012,3,12
Q87,A127000,2012,0,21
Q87,A127100,2012,0,21
Q87,A127300,2012,6,45
Q87,A127400,2012,6,21
Q87,A127500,2012,12,70
Q87,A127900,2012,3,30
Q87,A128000,2012,3,0
Q87,A128200,2012,3,18
Q87,A128400,2012,0,6
Q87,A128500,2012,0,15
Q87,A128600,2012,0,0
Q87,A128900,2012,0,15
Q87,A129100,2012,3,20
Q87,A129200,2012,3,15
Q87,A129300,2012,3,45
Q87,A129400,2012,0,6
Q87,A129600,2012,0,6
Q87,A129700,2012,3,3
Q87,A129800,2012,0,0
Q87,A129900,2012,0,0
Q87,A130000,2012,3,3
Q87,A130100,2012,3,6
Q87,A130300,2012,6,3
Q87,A130400,2012,3,20
Q87,A130700,2012,0,6
Q87,A130800,2012,0,12
Q87,A130900,2012,3,360
Q87,A131000,2012,3,9
Q87,A131100,2012,0,0
Q87,A131200,2012,3,9
Q87,A131400,2012,3,18
Q87,A131500,2012,0,0
Q87,A131600,2012,3,21
Q87,A131700,2012,0,30
Q87,A131800,2012,3,35
Q87,A131900,2012,0,30
Q87,A132000,2012,3,6
Q87,A132100,2012,0,15
Q87,A132200,2012,3,18
Q87,A132400,2012,3,0
Q87,A132500,2012,6,15
Q87,A132600,2012,0,55
Q87,A132700,2012,6,6
Q87,A133000,2012,0,0
Q87,A133100,2012,6,25
Q87,A133200,2012,0,6
Q87,A133300,2012,0,25
Q87,A133400,2012,3,30
Q87,A133500,2012,3,3
Q87,A133600,2012,9,40
Q87,A133700,2012,0,3
Q87,A133900,2012,6,110
Q87,A134000,2012,0,6
Q87,A134100,2012,6,25
Q87,A134200,2012,3,25
Q87,A134300,2012,3,3
Q87,A134400,2012,3,35
Q87,A134600,2012,3,0
Q87,A134700,2012,3,9
Q87,A134800,2012,0,30
Q87,A134900,2012,6,25
Q87,A135000,2012,3,21
Q87,A135100,2012,6,380
Q87,A135200,2012,3,0
Q87,A135300,2012,3,35
Q87,A135400,2012,3,3
Q87,A135500,2012,0,18
Q87,A135600,2012,0,18
Q87,A135800,2012,3,35
Q87,A136000,2012,3,100
Q87,A136100,2012,9,150
Q87,A136400,2012,9,110
Q87,A136500,2012,0,0
Q87,A136600,2012,0,0
Q87,A136700,2012,3,3
Q87,A136800,2012,6,9
Q87,A136900,2012,0,21
Q87,A137000,2012,0,920
Q87,A137200,2012,3,3
Q87,A137300,2012,0,25
Q87,A137400,2012,3,35
Q87,A137500,2012,0,3
Q87,A137600,2012,3,20
Q87,A137700,2012,3,15
Q87,A137800,2012,6,30
Q87,A138100,2012,3,45
Q87,A138200,2012,0,0
Q87,A138300,2012,0,18
Q87,A138400,2012,3,0
Q87,A138500,2012,3,35
Q87,A138700,2012,3,12
Q87,A138800,2012,0,30
Q87,A138900,2012,0,9
Q87,A139000,2012,0,12
Q87,A139200,2012,0,0
Q87,A139300,2012,6,25
Q87,A139500,2012,3,3
Q87,A139600,2012,0,12
Q87,A139700,2012,0,0
Q87,A139800,2012,3,9
Q87,A139900,2012,3,35
Q87,A140300,2012,6,220
Q87,A140500,2012,3,0
Q87,A140700,2012,0,12
Q87,A140800,2012,3,9
Q87,A140900,2012,3,0
Q87,A141000,2012,3,25
Q87,A141100,2012,0,0
Q87,A141200,2012,0,15
Q87,A141300,2012,0,6
Q87,A141500,2012,3,9
Q87,A141700,2012,0,0
Q87,A141800,2012,0,6
Q87,A142000,2012,0,0
Q87,A142200,2012,3,15
Q87,A142300,2012,3,12
Q87,A142500,2012,0,0
Q87,A142600,2012,3,40
Q87,A142800,2012,3,12
Q87,A142900,2012,0,0
Q87,A143000,2012,3,70
Q87,A143100,2012,3,3
Q87,A143200,2012,3,0
Q87,A143300,2012,6,9
Q87,A143400,2012,12,120
Q87,A143500,2012,0,6
Q87,A143600,2012,3,3
Q87,A143700,2012,0,3
Q87,A143900,2012,0,100
Q87,A144000,2012,0,9
Q87,A144100,2012,0,6
Q87,A144200,2012,12,190
Q87,A144400,2012,3,15
Q87,A144500,2012,0,6
Q87,A144600,2012,6,9
Q87,A144800,2012,6,6
Q87,A145000,2012,6,190
Q87,A145100,2012,3,0
Q87,A145200,2012,0,0
Q87,A145300,2012,6,100
Q87,A145400,2012,3,0
Q87,A145500,2012,6,65
Q87,A145600,2012,3,3
Q87,A145800,2012,3,0
Q87,A145900,2012,6,110
Q87,A146000,2012,0,18
Q87,A146100,2012,3,30
Q87,A146200,2012,3,18
Q87,A146300,2012,3,25
