anzsic06,Area,year,geo_count,ec_count
J59,A135300,2001,6,250
J59,A135900,2001,3,30
J59,A136000,2001,0,80
J59,A136400,2001,6,6
J59,A136800,2001,3,3
J59,A136900,2001,3,0
J59,A137700,2001,0,0
J59,A138000,2001,0,0
J59,A138500,2001,9,40
J59,A138700,2001,0,0
J59,A138900,2001,0,0
J59,A139300,2001,0,0
J59,A139400,2001,3,0
J59,A140000,2001,0,0
J59,A140100,2001,0,3
J59,A140300,2001,3,0
J59,A140400,2001,0,0
J59,A141000,2001,6,0
J59,A142200,2001,0,0
J59,A142400,2001,0,0
J59,A142500,2001,3,0
J59,A142600,2001,0,0
J59,A143700,2001,0,3
J59,A144200,2001,3,6
J59,A144800,2001,0,90
J59,A145300,2001,3,0
J59,A145600,2001,0,0
J59,A145900,2001,9,85
J59,A146100,2001,3,6
J59,A147100,2001,0,12
J59,A147700,2001,3,80
J59,A147900,2001,0,120
J59,A149000,2001,3,0
J59,A150300,2001,0,0
J59,A152300,2001,0,3
J59,A152400,2001,0,0
J59,A154700,2001,3,6
J59,A155300,2001,3,0
J59,A156100,2001,0,0
J59,A156200,2001,3,0
J59,A157400,2001,0,0
J59,A159000,2001,3,0
J59,A161100,2001,3,3
J59,A164700,2001,3,0
J59,A167100,2001,3,3
J59,A168500,2001,0,0
J59,A171500,2001,0,0
J59,A175800,2001,0,0
J59,A177900,2001,3,0
J59,A178300,2001,0,0
J59,A178900,2001,3,35
J59,A179400,2001,3,95
J59,A183200,2001,0,3
J59,A186000,2001,0,0
J59,A188600,2001,3,3
J59,A192600,2001,3,0
J59,A193800,2001,3,0
J59,A199600,2001,0,0
J59,A200100,2001,3,0
J59,A201700,2001,0,0
J59,A206800,2001,0,0
J59,A208600,2001,0,0
J59,A210000,2001,3,6
J59,A210500,2001,3,0
J59,A211500,2001,3,3
J59,A214200,2001,0,3
J59,A214300,2001,3,9
J59,A216200,2001,3,0
J59,A216900,2001,3,3
J59,A217000,2001,6,25
J59,A217300,2001,0,3
J59,A219300,2001,3,0
J59,A221400,2001,3,25
J59,A221900,2001,3,0
J59,A223300,2001,0,0
J59,A225700,2001,0,40
J59,A227900,2001,0,0
J59,A229200,2001,0,3
J59,A230600,2001,6,6
J59,A230800,2001,3,0
J59,A231600,2001,0,0
J59,A237100,2001,0,6
J59,A237600,2001,0,0
J59,A239600,2001,0,0
J59,A239900,2001,3,95
J59,A240400,2001,3,6
J59,A242100,2001,0,0
J59,A242200,2001,3,250
J59,A242700,2001,0,0
J59,A243000,2001,6,740
J59,A243700,2001,0,190
J59,A244300,2001,3,0
J59,A244600,2001,3,0
J59,A244800,2001,3,0
J59,A247000,2001,3,0
J59,A247200,2001,0,0
J59,A248100,2001,3,3
J59,A248400,2001,0,0
J59,A248700,2001,0,0
J59,A249600,2001,0,0
J59,A249700,2001,0,0
J59,A250600,2001,0,0
J59,A250700,2001,3,9
J59,A251200,2001,0,0
J59,A251300,2001,3,0
J59,A251400,2001,15,790
J59,A251600,2001,3,190
J59,A251700,2001,3,3
J59,A251800,2001,9,330
J59,A252100,2001,3,30
J59,A252400,2001,0,12
J59,A253900,2001,3,3
J59,A255900,2001,3,0
J59,A256400,2001,0,6
J59,A302800,2001,0,3
J59,A304200,2001,0,0
J59,A304700,2001,0,3
J59,A305400,2001,3,0
J59,A305800,2001,3,0
J59,A310300,2001,0,3
J59,A314800,2001,0,0
J59,A317000,2001,3,6
J59,A317500,2001,3,110
J59,A318600,2001,0,0
J59,A321000,2001,0,0
J59,A322300,2001,0,18
J59,A323200,2001,3,0
J59,A323500,2001,3,0
J59,A324300,2001,0,0
J59,A325700,2001,0,9
J59,A325800,2001,0,0
J59,A326600,2001,9,60
J59,A327000,2001,0,9
J59,A328100,2001,0,9
J59,A329400,2001,0,0
J59,A330600,2001,3,0
J59,A332700,2001,0,0
J59,A336900,2001,0,0
J59,A340000,2001,3,0
J59,A340400,2001,0,0
J59,A340700,2001,0,0
J59,A340800,2001,0,0
J59,A341100,2001,3,6
J59,A341200,2001,0,0
J59,A345500,2001,3,3
J59,A347000,2001,3,3
J59,A348100,2001,3,6
J59,A348400,2001,3,0
J59,A353200,2001,3,0
J59,A353400,2001,3,0
J59,A353700,2001,0,6
J59,A354300,2001,3,30
J59,A354700,2001,3,0
J59,A357300,2001,3,0
J59,A358300,2001,0,0
J59,A359300,2001,3,0
J59,A361600,2001,0,0
J59,C07601,2001,3,0
J59,C07602,2001,12,15
J59,C07603,2001,9,95
J59,C07604,2001,6,6
J59,C07605,2001,3,0
J59,C07606,2001,3,0
J59,C07607,2001,6,0
J59,C07610,2001,69,1200
J59,C07611,2001,6,60
J59,C07612,2001,6,6
J59,C07613,2001,3,0
J59,C07614,2001,12,95
J59,C07615,2001,15,180
J59,C07616,2001,9,9
J59,C07617,2001,6,130
J59,C07618,2001,3,0
J59,C07619,2001,3,3
J59,C07621,2001,0,0
J59,CTotal,2001,165,1800
J59,R01,2001,9,6
J59,R02,2001,165,1800
J59,R03,2001,15,140
J59,R04,2001,6,0
J59,R05,2001,0,0
J59,R06,2001,9,18
J59,R07,2001,9,55
J59,R08,2001,9,45
J59,R09,2001,63,2650
J59,R12,2001,0,3
J59,R13,2001,42,230
J59,R14,2001,12,45
J59,R15,2001,3,0
J59,R16,2001,0,3
J59,R17,2001,3,3
J59,RTotal,2001,348,5000
J59,T001,2001,3,0
J59,T002,2001,6,6
J59,T011,2001,3,3
J59,T013,2001,0,0
J59,T016,2001,6,130
J59,T017,2001,0,3
J59,T019,2001,0,0
J59,T021,2001,3,3
J59,T023,2001,0,0
J59,T024,2001,3,0
J59,T028,2001,0,0
J59,T030,2001,6,6
J59,T031,2001,6,12
J59,T033,2001,6,30
J59,T035,2001,0,25
J59,T037,2001,3,40
J59,T039,2001,0,0
J59,T040,2001,6,9
J59,T043,2001,3,6
J59,T044,2001,3,100
J59,T045,2001,6,990
J59,T046,2001,9,190
J59,T047,2001,42,1350
J59,T048,2001,3,6
J59,T051,2001,0,3
J59,T052,2001,3,3
J59,T056,2001,0,3
J59,T059,2001,0,0
J59,T060,2001,30,220
J59,T063,2001,0,0
J59,T064,2001,9,6
J59,T069,2001,3,3
J59,T070,2001,3,9
J59,T071,2001,6,35
J59,T073,2001,6,0
J59,T075,2001,0,0
J59,T076,2001,165,1800
J59,TTotal,2001,348,5000
J591,A100500,2001,0,0
J591,A106000,2001,0,0
J591,A107100,2001,0,3
J591,A108300,2001,0,0
J591,A114500,2001,0,0
J591,A114900,2001,0,3
J591,A116100,2001,0,0
J591,A118600,2001,3,3
J591,A119800,2001,0,0
J591,A126300,2001,0,6
J591,A126700,2001,0,0
J591,A128700,2001,0,0
J591,A129100,2001,0,0
J591,A130900,2001,0,0
J591,A131200,2001,3,0
J591,A131300,2001,0,3
J591,A131800,2001,3,0
J591,A132400,2001,0,6
J591,A132700,2001,3,170
J591,A133200,2001,12,140
J591,A133400,2001,3,0
J591,A133700,2001,3,45
J591,A133800,2001,3,0
J591,A134100,2001,0,0
J591,A134600,2001,0,0
J591,A135100,2001,3,9
J591,A136000,2001,3,18
J591,A136400,2001,3,0
J591,A137700,2001,0,0
J591,A138500,2001,3,0
J591,A138700,2001,0,0
J591,A141000,2001,0,0
J591,A142400,2001,0,0
J591,A144200,2001,0,0
J591,A145900,2001,6,3
J591,A147100,2001,0,12
J591,A147700,2001,3,3
J591,A149000,2001,3,0
J591,A150300,2001,0,0
J591,A152300,2001,3,0
J591,A155300,2001,3,0
J591,A156200,2001,3,0
J591,A175800,2001,0,0
J591,A178900,2001,0,0
J591,A179400,2001,3,50
J591,A183200,2001,0,3
J591,A188600,2001,3,3
J591,A193800,2001,3,0
J591,A200100,2001,3,0
J591,A201700,2001,0,0
J591,A206800,2001,0,0
J591,A210500,2001,0,0
J591,A211500,2001,0,0
J591,A214300,2001,3,9
J591,A217000,2001,0,0
J591,A227900,2001,0,0
J591,A229200,2001,0,3
J591,A230600,2001,0,0
J591,A237600,2001,0,0
J591,A244300,2001,3,0
J591,A247000,2001,3,0
J591,A248100,2001,3,3
J591,A249600,2001,0,0
J591,A249700,2001,0,0
J591,A250700,2001,3,9
J591,A251400,2001,3,25
J591,A251600,2001,0,6
J591,A251800,2001,3,40
J591,A252400,2001,0,12
J591,A253900,2001,3,3
J591,A255900,2001,3,0
J591,A256400,2001,0,6
J591,A302800,2001,0,3
J591,A304200,2001,0,0
J591,A314800,2001,0,0
J591,A317500,2001,3,6
J591,A318600,2001,0,0
J591,A325700,2001,3,9
J591,A325800,2001,0,0
J591,A326600,2001,3,15
J591,A327000,2001,0,3
J591,A328100,2001,0,9
J591,A340400,2001,0,0
J591,A340700,2001,0,0
J591,A341100,2001,0,3
J591,A347000,2001,3,3
J591,A348100,2001,0,6
J591,A353200,2001,3,0
J591,A353400,2001,3,0
J591,A357300,2001,3,0
J591,A358300,2001,0,0
J591,A361600,2001,0,0
J591,C07601,2001,3,0
J591,C07602,2001,0,3
J591,C07603,2001,3,3
J591,C07604,2001,0,6
J591,C07606,2001,3,0
J591,C07607,2001,3,0
J591,C07610,2001,33,390
J591,C07611,2001,0,0
J591,C07612,2001,0,0
J591,C07614,2001,6,0
J591,C07615,2001,6,18
J591,C07616,2001,6,0
J591,C07617,2001,0,0
J591,C07618,2001,3,0
J591,CTotal,2001,66,420
J591,R01,2001,3,6
J591,R02,2001,66,420
J591,R03,2001,6,55
J591,R04,2001,0,0
J591,R05,2001,0,0
J591,R06,2001,3,9
J591,R07,2001,0,0
J591,R08,2001,6,3
J591,R09,2001,21,110
J591,R13,2001,15,45
J591,R14,2001,3,9
J591,R15,2001,0,0
J591,R16,2001,0,3
J591,R17,2001,0,0
J591,RTotal,2001,129,660
J591,T001,2001,0,0
J591,T002,2001,0,3
J591,T016,2001,3,50
J591,T017,2001,0,3
J591,T021,2001,3,3
J591,T023,2001,3,0
J591,T024,2001,3,0
J591,T028,2001,0,0
J591,T030,2001,3,0
J591,T031,2001,3,9
J591,T033,2001,0,0
J591,T039,2001,0,0
J591,T040,2001,3,3
J591,T043,2001,0,0
J591,T046,2001,3,0
J591,T047,2001,15,100
J591,T048,2001,3,6
J591,T051,2001,0,3
J591,T052,2001,0,0
J591,T059,2001,0,0
J591,T060,2001,9,45
J591,T064,2001,3,3
J591,T070,2001,0,9
J591,T071,2001,3,0
J591,T073,2001,0,0
J591,T075,2001,0,0
J591,T076,2001,66,420
J591,TTotal,2001,129,660
J592,A103000,2001,0,0
J592,A105400,2001,0,0
J592,A105600,2001,0,0
J592,A106000,2001,0,0
J592,A107100,2001,3,3
J592,A110500,2001,3,0
J592,A114000,2001,0,0
J592,A114400,2001,0,0
J592,A115800,2001,0,3
J592,A116400,2001,3,0
J592,A116800,2001,0,0
J592,A118300,2001,0,0
J592,A118600,2001,3,90
J592,A118700,2001,0,3
J592,A119000,2001,3,9
J592,A119500,2001,0,0
J592,A120000,2001,0,0
J592,A120300,2001,3,0
J592,A122200,2001,0,0
J592,A123200,2001,0,0
J592,A123500,2001,3,0
J592,A125900,2001,3,0
J592,A126800,2001,0,0
J592,A127400,2001,0,0
J592,A128000,2001,0,0
J592,A128700,2001,0,60
J592,A128800,2001,0,0
J592,A130300,2001,3,0
J592,A131600,2001,0,0
J592,A131800,2001,0,0
J592,A132400,2001,6,95
J592,A132700,2001,3,120
J592,A133200,2001,3,3
J592,A133300,2001,0,0
J592,A133400,2001,3,190
J592,A133700,2001,3,9
J592,A133900,2001,3,0
J592,A134100,2001,0,6
J592,A134700,2001,3,0
J592,A135100,2001,0,3
J592,A135300,2001,6,250
J592,A135900,2001,3,30
J592,A136000,2001,3,60
J592,A136400,2001,0,6
J592,A136800,2001,3,3
J592,A136900,2001,3,0
J592,A138000,2001,0,0
J592,A138500,2001,3,35
J592,A138900,2001,0,0
J592,A139300,2001,0,0
J592,A139400,2001,3,0
J592,A140000,2001,0,0
J592,A140100,2001,0,3
J592,A140300,2001,3,0
J592,A140400,2001,0,0
J592,A141000,2001,3,0
J592,A142200,2001,0,0
J592,A142500,2001,3,0
J592,A142600,2001,0,0
J592,A143700,2001,0,3
J592,A144200,2001,3,6
J592,A144800,2001,0,90
J592,A145300,2001,3,0
J592,A145600,2001,0,0
J592,A145900,2001,3,80
J592,A146100,2001,3,6
J592,A147700,2001,0,75
J592,A147900,2001,0,120
J592,A152300,2001,3,3
J592,A152400,2001,0,0
J592,A154700,2001,3,6
J592,A156100,2001,0,0
J592,A157400,2001,0,0
J592,A159000,2001,3,0
J592,A161100,2001,3,3
J592,A164700,2001,3,0
J592,A167100,2001,3,3
J592,A168500,2001,0,0
J592,A171500,2001,0,0
J592,A177900,2001,3,0
J592,A178300,2001,0,0
J592,A178900,2001,0,35
J592,A179400,2001,0,45
J592,A186000,2001,0,0
J592,A192600,2001,3,0
J592,A199600,2001,0,0
J592,A200100,2001,0,0
J592,A208600,2001,0,0
J592,A210000,2001,3,6
J592,A210500,2001,3,0
J592,A211500,2001,3,3
J592,A214200,2001,0,3
J592,A216200,2001,3,0
J592,A216900,2001,3,3
J592,A217000,2001,3,25
J592,A217300,2001,0,3
J592,A219300,2001,3,0
J592,A221400,2001,3,25
J592,A221900,2001,3,0
J592,A223300,2001,0,0
J592,A225700,2001,0,40
J592,A230600,2001,3,3
J592,A230800,2001,3,0
J592,A231600,2001,0,0
J592,A237100,2001,0,6
J592,A239600,2001,0,0
J592,A239900,2001,3,95
J592,A240400,2001,3,6
J592,A242100,2001,0,0
J592,A242200,2001,3,250
J592,A242700,2001,0,0
J592,A243000,2001,6,740
J592,A243700,2001,0,190
J592,A244300,2001,0,0
J592,A244600,2001,3,0
J592,A244800,2001,3,0
J592,A247200,2001,0,0
J592,A248400,2001,0,0
J592,A248700,2001,0,0
J592,A250600,2001,0,0
J592,A251200,2001,0,0
J592,A251300,2001,3,0
J592,A251400,2001,12,760
J592,A251600,2001,0,180
J592,A251700,2001,3,3
J592,A251800,2001,3,290
J592,A252100,2001,3,30
J592,A304700,2001,0,3
J592,A305400,2001,3,0
J592,A305800,2001,3,0
J592,A310300,2001,0,3
J592,A317000,2001,3,6
J592,A317500,2001,0,100
J592,A321000,2001,0,0
J592,A322300,2001,0,18
J592,A323200,2001,3,0
J592,A323500,2001,3,0
J592,A324300,2001,0,0
J592,A325700,2001,0,0
J592,A326600,2001,6,45
J592,A327000,2001,3,6
J592,A328100,2001,0,0
J592,A329400,2001,0,0
J592,A330600,2001,3,0
J592,A332700,2001,0,0
J592,A336900,2001,0,0
J592,A340000,2001,3,0
J592,A340800,2001,0,0
J592,A341100,2001,0,3
J592,A341200,2001,0,0
J592,A345500,2001,3,3
J592,A348100,2001,0,0
J592,A348400,2001,3,0
J592,A353400,2001,0,0
J592,A353700,2001,0,6
J592,A354300,2001,3,30
J592,A354700,2001,3,0
J592,A359300,2001,3,0
J592,C07601,2001,3,0
J592,C07602,2001,12,15
J592,C07603,2001,3,90
J592,C07604,2001,3,0
J592,C07605,2001,3,0
J592,C07606,2001,0,0
J592,C07607,2001,3,0
J592,C07610,2001,33,800
J592,C07611,2001,6,60
J592,C07612,2001,6,6
J592,C07613,2001,3,0
J592,C07614,2001,9,95
J592,C07615,2001,12,160
J592,C07616,2001,3,9
J592,C07617,2001,3,130
J592,C07619,2001,3,3
J592,C07621,2001,0,0
J592,CTotal,2001,99,1350
J592,R01,2001,6,3
J592,R02,2001,99,1350
J592,R03,2001,9,85
J592,R04,2001,6,0
J592,R06,2001,6,9
J592,R07,2001,6,55
J592,R08,2001,6,45
J592,R09,2001,45,2550
J592,R12,2001,0,3
J592,R13,2001,27,180
J592,R14,2001,9,35
J592,R15,2001,3,0
J592,R17,2001,6,3
J592,RTotal,2001,219,4350
J592,T001,2001,0,0
J592,T002,2001,6,3
J592,T011,2001,3,3
J592,T013,2001,0,0
J592,T016,2001,6,80
J592,T019,2001,0,0
J592,T023,2001,3,0
J592,T024,2001,3,0
J592,T030,2001,6,6
J592,T031,2001,0,3
J592,T033,2001,6,30
J592,T035,2001,0,25
J592,T037,2001,3,40
J592,T040,2001,6,3
J592,T043,2001,0,6
J592,T044,2001,3,100
J592,T045,2001,6,990
J592,T046,2001,6,190
J592,T047,2001,27,1250
J592,T052,2001,6,3
J592,T056,2001,0,3
J592,T060,2001,21,180
J592,T063,2001,0,0
J592,T064,2001,6,6
J592,T069,2001,3,3
J592,T070,2001,3,0
J592,T071,2001,3,35
J592,T073,2001,3,0
J592,T076,2001,99,1350
J592,TTotal,2001,219,4350
J60,A100700,2001,0,6
J60,A101900,2001,0,0
J60,A103000,2001,0,3
J60,A103500,2001,0,3
J60,A103900,2001,0,0
J60,A104600,2001,0,3
J60,A105500,2001,3,3
J60,A106600,2001,3,3
J60,A107100,2001,0,30
J60,A108100,2001,0,0
J60,A109300,2001,3,15
J60,A109900,2001,0,0
J60,A110500,2001,0,9
J60,A111300,2001,3,6
J60,A111700,2001,0,3
J60,A112100,2001,0,0
J60,A112400,2001,0,3
J60,A113000,2001,0,9
J60,A114900,2001,0,6
J60,A115000,2001,0,3
J60,A117100,2001,0,3
J60,A118300,2001,3,40
J60,A118900,2001,3,3
J60,A120600,2001,3,15
J60,A124000,2001,3,25
J60,A124500,2001,3,55
J60,A125500,2001,0,0
J60,A126400,2001,0,3
J60,A126800,2001,0,75
J60,A127100,2001,0,18
J60,A127400,2001,0,21
J60,A127500,2001,3,40
J60,A129900,2001,3,6
J60,A130200,2001,3,9
J60,A131500,2001,0,15
J60,A132100,2001,3,6
J60,A132400,2001,3,6
J60,A133000,2001,0,21
J60,A133100,2001,0,6
J60,A133200,2001,0,0
J60,A133500,2001,3,9
J60,A133800,2001,3,35
J60,A133900,2001,0,45
J60,A134300,2001,3,0
J60,A134800,2001,3,290
J60,A135800,2001,0,9
J60,A136000,2001,0,0
J60,A136400,2001,3,12
J60,A136700,2001,3,21
J60,A138400,2001,0,0
J60,A138500,2001,3,35
J60,A138700,2001,0,12
J60,A138900,2001,0,3
J60,A141000,2001,0,6
J60,A141200,2001,0,3
J60,A143000,2001,3,9
J60,A144600,2001,0,3
J60,A144700,2001,0,6
J60,A145000,2001,0,6
J60,A146800,2001,3,12
J60,A147100,2001,3,20
J60,A147700,2001,3,12
J60,A149800,2001,0,6
J60,A150100,2001,0,3
J60,A150200,2001,0,6
J60,A151300,2001,3,35
J60,A152100,2001,0,12
J60,A152400,2001,0,40
J60,A154400,2001,3,45
J60,A154900,2001,3,25
J60,A155500,2001,3,70
J60,A159700,2001,3,9
J60,A160100,2001,0,30
J60,A163200,2001,3,18
J60,A164800,2001,0,6
J60,A166000,2001,0,30
J60,A167600,2001,0,6
J60,A168500,2001,0,3
J60,A169200,2001,0,6
J60,A169400,2001,0,3
J60,A170000,2001,0,3
J60,A171500,2001,0,15
J60,A171600,2001,0,3
J60,A172100,2001,0,3
J60,A174000,2001,0,6
J60,A174100,2001,3,6
J60,A175000,2001,0,6
J60,A176500,2001,0,6
J60,A177300,2001,0,9
J60,A178100,2001,0,6
J60,A179400,2001,3,70
J60,A180200,2001,3,12
J60,A180300,2001,3,6
J60,A183200,2001,0,12
J60,A184100,2001,0,6
J60,A185500,2001,0,3
J60,A185800,2001,3,3
J60,A186000,2001,3,6
J60,A186700,2001,0,12
J60,A187400,2001,0,3
J60,A187700,2001,0,3
J60,A188600,2001,3,21
J60,A189700,2001,0,0
J60,A190600,2001,0,3
J60,A192100,2001,0,3
J60,A192800,2001,0,6
J60,A193800,2001,0,50
J60,A195200,2001,0,3
J60,A200100,2001,0,35
J60,A201200,2001,0,3
J60,A202700,2001,0,9
J60,A203200,2001,0,0
J60,A203600,2001,3,0
J60,A203900,2001,0,9
J60,A204400,2001,0,6
J60,A206800,2001,3,30
J60,A207800,2001,0,12
J60,A209100,2001,0,12
J60,A210500,2001,3,60
J60,A211900,2001,3,15
J60,A212800,2001,0,0
J60,A213700,2001,0,15
J60,A214300,2001,3,45
J60,A215700,2001,0,9
J60,A215800,2001,0,6
J60,A217000,2001,0,95
J60,A218000,2001,3,3
J60,A218500,2001,0,0
J60,A219600,2001,0,0
J60,A220300,2001,0,6
J60,A220700,2001,0,3
J60,A220900,2001,3,6
J60,A221000,2001,3,3
J60,A221900,2001,0,6
J60,A222100,2001,3,6
J60,A222200,2001,3,3
J60,A222600,2001,0,6
J60,A223000,2001,3,3
J60,A223100,2001,3,3
J60,A225400,2001,0,45
J60,A225700,2001,0,0
J60,A226500,2001,0,0
J60,A226700,2001,3,6
J60,A227000,2001,0,0
J60,A228400,2001,0,12
J60,A229200,2001,0,30
J60,A230200,2001,0,3
J60,A230600,2001,0,60
J60,A230700,2001,3,3
J60,A232200,2001,0,3
J60,A233100,2001,3,3
J60,A233300,2001,3,9
J60,A233600,2001,0,3
J60,A233700,2001,0,0
J60,A234300,2001,0,3
J60,A235200,2001,0,21
J60,A235400,2001,0,3
J60,A236500,2001,3,6
J60,A237600,2001,3,6
J60,A237800,2001,0,15
J60,A239200,2001,0,0
J60,A239900,2001,0,25
J60,A240400,2001,0,3
J60,A240700,2001,0,0
J60,A242800,2001,0,0
J60,A243000,2001,0,35
J60,A243300,2001,0,0
J60,A244300,2001,0,95
J60,A244600,2001,0,3
J60,A244900,2001,3,12
J60,A245000,2001,0,9
J60,A245400,2001,0,9
J60,A245800,2001,0,3
J60,A247100,2001,0,12
J60,A247200,2001,0,9
J60,A247900,2001,0,9
J60,A248900,2001,0,6
J60,A249600,2001,0,6
J60,A250000,2001,0,3
J60,A250300,2001,3,3
J60,A250400,2001,0,9
J60,A250700,2001,3,85
J60,A250900,2001,0,250
J60,A251400,2001,6,160
J60,A251600,2001,3,0
J60,A251700,2001,0,3
J60,A251900,2001,0,3
J60,A252900,2001,0,9
J60,A253700,2001,3,9
J60,A254000,2001,0,3
J60,A254900,2001,0,6
J60,A255900,2001,0,20
J60,A256900,2001,3,6
J60,A257500,2001,0,3
J60,A257700,2001,3,3
J60,A257900,2001,0,3
J60,A300500,2001,0,6
J60,A301100,2001,0,12
J60,A302800,2001,3,25
J60,A303600,2001,3,3
J60,A304100,2001,0,0
J60,A304700,2001,3,40
J60,A305900,2001,0,6
J60,A306800,2001,0,0
J60,A307900,2001,3,18
J60,A308900,2001,0,3
J60,A309200,2001,3,12
J60,A309800,2001,3,3
J60,A310000,2001,0,3
J60,A310300,2001,3,6
J60,A311500,2001,0,3
J60,A312200,2001,3,6
J60,A312300,2001,0,3
J60,A312700,2001,3,0
J60,A312900,2001,0,3
J60,A313200,2001,3,3
J60,A314400,2001,0,12
J60,A315700,2001,3,6
J60,A318000,2001,0,35
J60,A318800,2001,3,25
J60,A320000,2001,3,30
J60,A320300,2001,3,30
J60,A321500,2001,3,65
J60,A324600,2001,0,40
J60,A325700,2001,0,9
J60,A325800,2001,0,20
J60,A326600,2001,3,440
J60,A327300,2001,0,9
J60,A327600,2001,0,45
J60,A328100,2001,0,0
J60,A329300,2001,0,0
J60,A330200,2001,3,21
J60,A330800,2001,3,9
J60,A332500,2001,0,9
J60,A332700,2001,0,6
J60,A334000,2001,0,6
J60,A336200,2001,0,6
J60,A338000,2001,3,12
J60,A338900,2001,3,3
J60,A339300,2001,0,3
J60,A341100,2001,0,30
J60,A342000,2001,3,6
J60,A342800,2001,3,3
J60,A343800,2001,0,0
J60,A344400,2001,3,15
J60,A344700,2001,0,3
J60,A344900,2001,0,3
J60,A345500,2001,3,12
J60,A345800,2001,0,3
J60,A346000,2001,0,0
J60,A347000,2001,3,3
J60,A347300,2001,0,0
J60,A347900,2001,0,3
J60,A348100,2001,0,6
J60,A349200,2001,0,3
J60,A349600,2001,0,3
J60,A349900,2001,0,15
J60,A352700,2001,0,3
J60,A353200,2001,0,6
J60,A353400,2001,3,130
J60,A355800,2001,0,0
J60,A355900,2001,3,0
J60,A356400,2001,3,3
J60,A356500,2001,0,6
J60,A357500,2001,0,3
J60,A357900,2001,0,0
J60,A358000,2001,3,0
J60,A358200,2001,3,3
J60,A358400,2001,0,0
J60,A358600,2001,0,12
J60,A358800,2001,0,3
J60,A359300,2001,0,0
J60,A359500,2001,0,0
J60,A360100,2001,0,9
J60,A360400,2001,0,0
J60,A361000,2001,3,55
J60,A362100,2001,0,3
J60,A363300,2001,3,3
J60,C07601,2001,6,21
J60,C07602,2001,3,55
J60,C07603,2001,3,3
J60,C07604,2001,3,60
J60,C07605,2001,0,95
J60,C07606,2001,3,120
J60,C07607,2001,6,40
J60,C07609,2001,0,3
J60,C07610,2001,15,400
J60,C07611,2001,6,55
J60,C07612,2001,6,25
J60,C07613,2001,0,3
J60,C07614,2001,3,18
J60,C07615,2001,3,45
J60,C07616,2001,3,75
J60,C07617,2001,3,35
J60,C07618,2001,6,140
J60,C07619,2001,3,40
J60,C07620,2001,3,18
J60,C07621,2001,3,35
J60,CTotal,2001,75,1300
J60,R01,2001,12,70
J60,R02,2001,75,1300
J60,R03,2001,27,250
J60,R04,2001,12,120
J60,R05,2001,3,30
J60,R06,2001,12,170
J60,R07,2001,12,130
J60,R08,2001,24,220
J60,R09,2001,45,850
J60,R12,2001,6,25
J60,R13,2001,36,900
J60,R14,2001,24,220
J60,R15,2001,15,90
J60,R16,2001,6,45
J60,R17,2001,3,45
J60,R18,2001,0,18
J60,RTotal,2001,306,4450
J60,T001,2001,6,18
J60,T002,2001,6,40
J60,T003,2001,3,15
J60,T011,2001,0,6
J60,T012,2001,0,9
J60,T013,2001,3,25
J60,T015,2001,6,21
J60,T016,2001,9,110
J60,T017,2001,3,18
J60,T018,2001,0,3
J60,T019,2001,6,21
J60,T020,2001,0,3
J60,T021,2001,0,25
J60,T022,2001,0,6
J60,T023,2001,3,55
J60,T024,2001,3,35
J60,T025,2001,6,9
J60,T026,2001,0,9
J60,T027,2001,0,6
J60,T028,2001,3,30
J60,T029,2001,0,12
J60,T030,2001,3,85
J60,T031,2001,0,65
J60,T032,2001,3,12
J60,T033,2001,6,95
J60,T034,2001,0,6
J60,T035,2001,6,30
J60,T036,2001,3,9
J60,T037,2001,3,50
J60,T038,2001,0,9
J60,T039,2001,0,12
J60,T040,2001,6,100
J60,T041,2001,3,15
J60,T042,2001,0,25
J60,T043,2001,6,25
J60,T044,2001,3,30
J60,T045,2001,0,35
J60,T046,2001,9,160
J60,T047,2001,21,570
J60,T048,2001,0,20
J60,T049,2001,3,6
J60,T050,2001,3,9
J60,T051,2001,6,45
J60,T052,2001,3,45
J60,T053,2001,0,18
J60,T054,2001,0,3
J60,T055,2001,0,15
J60,T056,2001,3,6
J60,T057,2001,0,3
J60,T058,2001,3,9
J60,T059,2001,0,18
J60,T060,2001,18,790
J60,T062,2001,3,12
J60,T063,2001,3,12
J60,T064,2001,0,40
J60,T065,2001,3,6
J60,T066,2001,3,3
J60,T068,2001,3,18
J60,T069,2001,3,15
J60,T070,2001,6,9
J60,T071,2001,9,160
J60,T072,2001,6,9
J60,T073,2001,9,21
J60,T074,2001,0,9
J60,T075,2001,6,60
J60,T076,2001,75,1300
J60,TTotal,2001,306,4450
J601,A100700,2001,0,6
J601,A101900,2001,0,0
J601,A103000,2001,0,3
J601,A103500,2001,0,3
J601,A103900,2001,0,0
J601,A104600,2001,0,3
J601,A105500,2001,3,3
J601,A106600,2001,3,3
J601,A107100,2001,0,30
J601,A108100,2001,0,0
J601,A109300,2001,3,15
J601,A109900,2001,0,0
J601,A110500,2001,0,9
J601,A111300,2001,3,6
J601,A111700,2001,0,3
J601,A112100,2001,0,0
J601,A112400,2001,0,3
J601,A113000,2001,0,9
J601,A114900,2001,0,6
J601,A115000,2001,0,3
J601,A117100,2001,0,3
J601,A118300,2001,3,40
J601,A118900,2001,3,3
J601,A120600,2001,3,15
J601,A124000,2001,3,25
J601,A124500,2001,3,55
J601,A125500,2001,0,0
J601,A126400,2001,0,3
