anzsic06,Area,year,geo_count,ec_count
L661,A155000,2016,3,0
L661,A155200,2016,0,0
L661,A155500,2016,6,0
L661,A155600,2016,3,3
L661,A155900,2016,0,6
L661,A156000,2016,0,15
L661,A156200,2016,0,0
L661,A156400,2016,0,0
L661,A156900,2016,0,0
L661,A157000,2016,3,40
L661,A157100,2016,3,0
L661,A157400,2016,3,0
L661,A157600,2016,6,3
L661,A157900,2016,0,0
L661,A158600,2016,0,0
L661,A158800,2016,0,0
L661,A158900,2016,0,0
L661,A159800,2016,3,0
L661,A160400,2016,0,0
L661,A160500,2016,0,3
L661,A161400,2016,3,0
L661,A161600,2016,3,0
L661,A161700,2016,0,3
L661,A161800,2016,3,0
L661,A162000,2016,0,9
L661,A162200,2016,0,0
L661,A162300,2016,6,0
L661,A162400,2016,3,3
L661,A162500,2016,0,0
L661,A162700,2016,3,0
L661,A162900,2016,3,0
L661,A163200,2016,0,0
L661,A163600,2016,3,0
L661,A164100,2016,0,0
L661,A164200,2016,0,0
L661,A164300,2016,3,0
L661,A164500,2016,0,0
L661,A164600,2016,0,3
L661,A164700,2016,3,0
L661,A164900,2016,0,0
L661,A165000,2016,0,0
L661,A165100,2016,3,0
L661,A165200,2016,3,0
L661,A165300,2016,0,0
L661,A165800,2016,0,0
L661,A166000,2016,0,12
L661,A166300,2016,3,6
L661,A167100,2016,6,0
L661,A167200,2016,3,0
L661,A167700,2016,3,0
L661,A168000,2016,3,3
L661,A168100,2016,0,12
L661,A168200,2016,0,0
L661,A168500,2016,0,0
L661,A168900,2016,0,0
L661,A169100,2016,3,3
L661,A169300,2016,3,0
L661,A169600,2016,0,0
L661,A169900,2016,0,0
L661,A170000,2016,0,6
L661,A170100,2016,0,0
L661,A170200,2016,3,0
L661,A170500,2016,0,0
L661,A170800,2016,0,0
L661,A171300,2016,0,0
L661,A171600,2016,0,0
L661,A171700,2016,3,0
L661,A172100,2016,3,0
L661,A172400,2016,3,0
L661,A172800,2016,3,0
L661,A172900,2016,3,0
L661,A173200,2016,0,0
L661,A173400,2016,3,0
L661,A173700,2016,0,0
L661,A174300,2016,3,0
L661,A174500,2016,3,0
L661,A175000,2016,3,0
L661,A175200,2016,3,0
L661,A175900,2016,0,0
L661,A176100,2016,3,0
L661,A176300,2016,6,6
L661,A176800,2016,0,0
L661,A177000,2016,0,0
L661,A177100,2016,3,0
L661,A177400,2016,0,0
L661,A177600,2016,3,0
L661,A177700,2016,3,0
L661,A178200,2016,3,0
L661,A178500,2016,3,3
L661,A178700,2016,0,0
L661,A178900,2016,6,15
L661,A179000,2016,3,12
L661,A179200,2016,0,0
L661,A179300,2016,3,3
L661,A179400,2016,6,15
L661,A180700,2016,3,0
L661,A181000,2016,0,0
L661,A181200,2016,0,0
L661,A181300,2016,0,0
L661,A181600,2016,6,6
L661,A181900,2016,0,0
L661,A182100,2016,0,0
L661,A182200,2016,0,0
L661,A182700,2016,0,0
L661,A183100,2016,3,0
L661,A183200,2016,0,3
L661,A184100,2016,0,0
L661,A185500,2016,0,0
L661,A186100,2016,3,0
L661,A187100,2016,3,50
L661,A187900,2016,0,0
L661,A188300,2016,0,0
L661,A188400,2016,0,0
L661,A188600,2016,6,9
L661,A188800,2016,0,3
L661,A188900,2016,0,0
L661,A189200,2016,0,0
L661,A189300,2016,6,0
L661,A189400,2016,0,6
L661,A189600,2016,0,0
L661,A190500,2016,3,0
L661,A190900,2016,0,0
L661,A191200,2016,3,3
L661,A191400,2016,0,0
L661,A191600,2016,3,0
L661,A191700,2016,3,0
L661,A192100,2016,0,0
L661,A192800,2016,3,0
L661,A192900,2016,0,0
L661,A193100,2016,3,0
L661,A193300,2016,3,0
L661,A193600,2016,0,6
L661,A193800,2016,6,21
L661,A193900,2016,6,30
L661,A194100,2016,3,0
L661,A194500,2016,3,0
L661,A194700,2016,0,3
L661,A194800,2016,6,3
L661,A194900,2016,3,0
L661,A195400,2016,0,0
L661,A195600,2016,0,0
L661,A195700,2016,0,0
L661,A195800,2016,3,0
L661,A195900,2016,6,3
L661,A196200,2016,0,3
L661,A196300,2016,0,0
L661,A196400,2016,0,0
L661,A196700,2016,3,0
L661,A197200,2016,3,0
L661,A197400,2016,0,0
L661,A197500,2016,3,0
L661,A197700,2016,6,0
L661,A197900,2016,0,0
L661,A198000,2016,0,0
L661,A198600,2016,0,21
L661,A198700,2016,6,0
L661,A198800,2016,0,0
L661,A199200,2016,3,6
L661,A199300,2016,6,9
L661,A199600,2016,0,0
L661,A200100,2016,3,30
L661,A200400,2016,0,0
L661,A200800,2016,0,0
L661,A201000,2016,0,3
L661,A201500,2016,0,0
L661,A201600,2016,0,0
L661,A201700,2016,0,0
L661,A202300,2016,3,0
L661,A202700,2016,6,9
L661,A203200,2016,0,0
L661,A203400,2016,3,0
L661,A203500,2016,0,6
L661,A203900,2016,0,9
L661,A204100,2016,0,0
L661,A204200,2016,0,0
L661,A204300,2016,0,0
L661,A204400,2016,3,0
L661,A204500,2016,0,0
L661,A204600,2016,0,0
L661,A205400,2016,3,6
L661,A205600,2016,3,0
L661,A206800,2016,0,0
L661,A206900,2016,3,0
L661,A207000,2016,3,0
L661,A207300,2016,0,0
L661,A208000,2016,3,0
L661,A208200,2016,0,0
L661,A208300,2016,0,0
L661,A208500,2016,0,0
L661,A208700,2016,0,0
L661,A208900,2016,0,0
L661,A209600,2016,3,0
L661,A209800,2016,3,0
L661,A210000,2016,3,3
L661,A210500,2016,3,6
L661,A210800,2016,0,0
L661,A211200,2016,3,0
L661,A211700,2016,3,0
L661,A212300,2016,6,25
L661,A212600,2016,3,0
L661,A212800,2016,6,25
L661,A213100,2016,0,0
L661,A213200,2016,0,0
L661,A213300,2016,3,0
L661,A213400,2016,3,0
L661,A213500,2016,3,0
L661,A214100,2016,0,0
L661,A214300,2016,3,0
L661,A214500,2016,0,0
L661,A214600,2016,0,0
L661,A216300,2016,3,3
L661,A217000,2016,3,12
L661,A217300,2016,0,3
L661,A217400,2016,3,40
L661,A217600,2016,0,3
L661,A217700,2016,6,0
L661,A217900,2016,0,0
L661,A218200,2016,3,0
L661,A218400,2016,0,3
L661,A219000,2016,3,0
L661,A219600,2016,3,0
L661,A219800,2016,3,0
L661,A220100,2016,0,0
L661,A220300,2016,3,0
L661,A221000,2016,0,0
L661,A221700,2016,0,0
L661,A221900,2016,0,0
L661,A222100,2016,3,3
L661,A222700,2016,0,0
L661,A223400,2016,0,0
L661,A223500,2016,3,0
L661,A224200,2016,0,0
L661,A224700,2016,0,0
L661,A225400,2016,0,0
L661,A225700,2016,3,0
L661,A225900,2016,3,0
L661,A226500,2016,3,0
L661,A226600,2016,0,0
L661,A226700,2016,3,3
L661,A227100,2016,0,0
L661,A228200,2016,0,6
L661,A228600,2016,3,0
L661,A228700,2016,3,3
L661,A228900,2016,3,15
L661,A229000,2016,0,3
L661,A229100,2016,3,0
L661,A229200,2016,6,15
L661,A229400,2016,0,0
L661,A229600,2016,0,12
L661,A229700,2016,3,0
L661,A229800,2016,0,0
L661,A230400,2016,0,3
L661,A230600,2016,6,6
L661,A231600,2016,0,0
L661,A231800,2016,0,0
L661,A232000,2016,0,0
L661,A233600,2016,3,0
L661,A234900,2016,0,0
L661,A236500,2016,0,0
L661,A236600,2016,0,0
L661,A236900,2016,0,0
L661,A237200,2016,0,0
L661,A237500,2016,3,0
L661,A237700,2016,0,3
L661,A237800,2016,3,9
L661,A239400,2016,0,0
L661,A239800,2016,0,0
L661,A239900,2016,3,0
L661,A240600,2016,0,0
L661,A241200,2016,3,0
L661,A241900,2016,3,3
L661,A242100,2016,0,0
L661,A242900,2016,0,6
L661,A243000,2016,0,0
L661,A243500,2016,0,0
L661,A243600,2016,0,0
L661,A243700,2016,3,6
L661,A243800,2016,3,0
L661,A244000,2016,3,0
L661,A244300,2016,3,3
L661,A244700,2016,3,0
L661,A244800,2016,3,0
L661,A245700,2016,6,18
L661,A246700,2016,0,0
L661,A247400,2016,0,0
L661,A247500,2016,3,0
L661,A247700,2016,3,0
L661,A247800,2016,0,0
L661,A247900,2016,6,3
L661,A248000,2016,3,0
L661,A248300,2016,0,0
L661,A248900,2016,3,0
L661,A250000,2016,3,3
L661,A250400,2016,0,0
L661,A250600,2016,3,0
L661,A250700,2016,6,25
L661,A250900,2016,0,0
L661,A251400,2016,6,15
L661,A251600,2016,0,12
L661,A251700,2016,3,21
L661,A251800,2016,0,6
L661,A252000,2016,0,0
L661,A252100,2016,6,15
L661,A252200,2016,0,0
L661,A252300,2016,0,0
L661,A252400,2016,0,0
L661,A252500,2016,0,0
L661,A252800,2016,0,0
L661,A253000,2016,0,0
L661,A253400,2016,0,0
L661,A253500,2016,0,0
L661,A253700,2016,3,0
L661,A253800,2016,0,0
L661,A254000,2016,3,3
L661,A254400,2016,3,15
L661,A254800,2016,0,0
L661,A254900,2016,3,9
L661,A255000,2016,6,60
L661,A255100,2016,3,15
L661,A255300,2016,0,0
L661,A255500,2016,0,0
L661,A255900,2016,3,12
L661,A256200,2016,0,0
L661,A256400,2016,3,0
L661,A256600,2016,0,0
L661,A256800,2016,3,0
L661,A257400,2016,0,0
L661,A257800,2016,0,0
L661,A300500,2016,0,3
L661,A300800,2016,3,3
L661,A301100,2016,3,0
L661,A301200,2016,3,3
L661,A301600,2016,3,0
L661,A301700,2016,0,0
L661,A302100,2016,0,0
L661,A302500,2016,3,6
L661,A302600,2016,0,0
L661,A302700,2016,3,6
L661,A303100,2016,0,3
L661,A303300,2016,0,6
L661,A303900,2016,0,3
L661,A304000,2016,21,45
L661,A304100,2016,0,0
L661,A304200,2016,0,0
L661,A304300,2016,0,0
L661,A304600,2016,3,0
L661,A304700,2016,9,6
L661,A304800,2016,3,0
L661,A305000,2016,0,0
L661,A305100,2016,3,0
L661,A305300,2016,3,0
L661,A305400,2016,0,0
L661,A305600,2016,0,3
L661,A305900,2016,3,0
L661,A306000,2016,3,0
L661,A306300,2016,0,0
L661,A306500,2016,6,0
L661,A306700,2016,3,3
L661,A306800,2016,12,80
L661,A306900,2016,6,3
L661,A307000,2016,0,0
L661,A307100,2016,0,0
L661,A307200,2016,0,0
L661,A307300,2016,6,9
L661,A307500,2016,0,0
L661,A307600,2016,0,3
L661,A307900,2016,0,0
L661,A308600,2016,0,0
L661,A308800,2016,3,0
L661,A308900,2016,0,0
L661,A309700,2016,0,0
L661,A310100,2016,3,3
L661,A310300,2016,6,18
L661,A311300,2016,0,3
L661,A311400,2016,0,0
L661,A311500,2016,0,0
L661,A311800,2016,0,0
L661,A312400,2016,0,0
L661,A312500,2016,3,0
L661,A312700,2016,0,0
L661,A313300,2016,0,9
L661,A313500,2016,0,0
L661,A313700,2016,0,0
L661,A314400,2016,3,0
L661,A314800,2016,0,0
L661,A315100,2016,0,0
L661,A315500,2016,0,0
L661,A315600,2016,0,0
L661,A315700,2016,0,0
L661,A316200,2016,0,0
L661,A316500,2016,3,0
L661,A316600,2016,3,0
L661,A316700,2016,21,420
L661,A316800,2016,6,0
L661,A317000,2016,3,3
L661,A317200,2016,0,0
L661,A317500,2016,15,110
L661,A317700,2016,3,0
L661,A318000,2016,0,25
L661,A318100,2016,0,0
L661,A318600,2016,0,0
L661,A318900,2016,0,0
L661,A319100,2016,0,0
L661,A319200,2016,0,25
L661,A319400,2016,0,0
L661,A319700,2016,3,0
L661,A319800,2016,0,0
L661,A319900,2016,0,0
L661,A320000,2016,3,0
L661,A320100,2016,3,3
L661,A320200,2016,3,0
L661,A320400,2016,3,45
L661,A320500,2016,3,3
L661,A320600,2016,6,0
L661,A320800,2016,3,0
L661,A320900,2016,0,0
L661,A321400,2016,3,0
L661,A321600,2016,0,0
L661,A321700,2016,0,0
L661,A321800,2016,3,9
L661,A322300,2016,6,25
L661,A322400,2016,0,0
L661,A322600,2016,6,0
L661,A322700,2016,3,0
L661,A323400,2016,3,6
L661,A323500,2016,3,18
L661,A323700,2016,0,0
L661,A323800,2016,3,0
L661,A323900,2016,3,0
L661,A324200,2016,3,6
L661,A324300,2016,0,0
L661,A324400,2016,0,0
L661,A324600,2016,3,0
L661,A324800,2016,3,0
L661,A325100,2016,0,0
L661,A325500,2016,0,0
L661,A325600,2016,0,0
L661,A325700,2016,3,0
L661,A325800,2016,0,0
L661,A325900,2016,0,0
L661,A326000,2016,0,0
L661,A326200,2016,3,0
L661,A326400,2016,6,0
L661,A326600,2016,6,0
L661,A326900,2016,3,0
L661,A327100,2016,9,12
L661,A327400,2016,0,0
L661,A328000,2016,3,0
L661,A328100,2016,6,9
L661,A328800,2016,6,60
L661,A329100,2016,0,0
L661,A329200,2016,3,0
L661,A329600,2016,3,9
L661,A330000,2016,0,0
L661,A330100,2016,3,0
L661,A330500,2016,0,0
L661,A330700,2016,3,0
L661,A331100,2016,0,0
L661,A331200,2016,3,0
L661,A331300,2016,0,0
L661,A331500,2016,3,3
L661,A332000,2016,3,0
L661,A332100,2016,3,0
L661,A332400,2016,6,0
L661,A332500,2016,6,0
L661,A332900,2016,3,0
L661,A334000,2016,0,0
L661,A334500,2016,0,0
L661,A334800,2016,0,0
L661,A334900,2016,0,0
L661,A335000,2016,0,3
L661,A335100,2016,0,0
L661,A335200,2016,3,3
L661,A335700,2016,3,35
L661,A336200,2016,0,0
L661,A336900,2016,3,0
L661,A337100,2016,6,6
L661,A337300,2016,3,0
L661,A337800,2016,0,0
L661,A338000,2016,0,0
L661,A338200,2016,0,3
L661,A338700,2016,0,0
L661,A338900,2016,0,0
L661,A339000,2016,0,0
L661,A339100,2016,0,0
L661,A339400,2016,0,0
L661,A340100,2016,0,0
L661,A340400,2016,0,0
L661,A340800,2016,3,12
L661,A341000,2016,0,0
L661,A341200,2016,3,0
L661,A341300,2016,3,3
L661,A341800,2016,0,0
L661,A342100,2016,0,0
L661,A343000,2016,3,0
L661,A343500,2016,0,0
L661,A343700,2016,3,0
L661,A344000,2016,3,0
L661,A344700,2016,0,0
L661,A344900,2016,6,3
L661,A345000,2016,0,0
L661,A345300,2016,3,0
L661,A345400,2016,3,12
L661,A345500,2016,0,0
L661,A345600,2016,3,0
L661,A345700,2016,3,0
L661,A345900,2016,0,0
L661,A346000,2016,0,0
L661,A346200,2016,6,0
L661,A346400,2016,3,0
L661,A346600,2016,3,3
L661,A346800,2016,6,3
L661,A346900,2016,3,9
L661,A347000,2016,0,0
L661,A347200,2016,0,3
L661,A347400,2016,0,0
L661,A347500,2016,0,0
L661,A347800,2016,0,0
L661,A347900,2016,3,0
L661,A348100,2016,12,65
L661,A348200,2016,3,0
L661,A348300,2016,3,0
L661,A348400,2016,24,120
L661,A348800,2016,0,0
L661,A348900,2016,0,0
L661,A349100,2016,0,0
L661,A349300,2016,3,45
L661,A349600,2016,3,9
L661,A349700,2016,0,0
L661,A349800,2016,6,0
L661,A350300,2016,3,3
L661,A350500,2016,0,0
L661,A351100,2016,0,0
L661,A351200,2016,3,0
L661,A351400,2016,3,3
L661,A351500,2016,3,0
L661,A351600,2016,3,0
L661,A352300,2016,0,0
L661,A352600,2016,0,0
L661,A353200,2016,3,0
L661,A353300,2016,0,0
L661,A353400,2016,12,35
L661,A353700,2016,6,3
L661,A354300,2016,0,0
L661,A354700,2016,3,0
L661,A354800,2016,3,0
L661,A354900,2016,0,0
L661,A355000,2016,0,0
L661,A355400,2016,0,3
L661,A355700,2016,0,0
L661,A355800,2016,0,0
L661,A356200,2016,0,0
L661,A357300,2016,0,3
L661,A357500,2016,3,0
L661,A357600,2016,3,0
L661,A358300,2016,3,0
L661,A358400,2016,3,0
L661,A358500,2016,3,0
L661,A358700,2016,0,3
L661,A358800,2016,3,0
L661,A358900,2016,0,3
L661,A359000,2016,0,0
L661,A359300,2016,3,0
L661,A359600,2016,0,0
L661,A360200,2016,0,0
L661,A360400,2016,0,6
L661,A360500,2016,6,3
L661,A360600,2016,3,0
L661,A361000,2016,3,18
L661,A361200,2016,3,0
L661,A361400,2016,0,0
L661,A361600,2016,3,0
L661,A362000,2016,0,0
L661,A362400,2016,3,0
L661,C07601,2016,36,18
L661,C07602,2016,39,6
L661,C07603,2016,36,100
L661,C07604,2016,33,15
L661,C07605,2016,33,9
L661,C07606,2016,18,12
L661,C07607,2016,9,15
L661,C07608,2016,0,0
L661,C07609,2016,12,25
L661,C07610,2016,90,300
L661,C07611,2016,12,6
L661,C07612,2016,30,30
L661,C07613,2016,18,6
L661,C07614,2016,45,15
L661,C07615,2016,45,320
L661,C07616,2016,45,30
L661,C07617,2016,48,750
L661,C07618,2016,18,70
L661,C07619,2016,9,6
L661,C07620,2016,15,12
L661,C07621,2016,39,21
L661,CTotal,2016,627,1750
L661,R01,2016,57,40
L661,R02,2016,627,1750
L661,R03,2016,132,160
L661,R04,2016,114,160
L661,R05,2016,9,6
L661,R06,2016,42,60
L661,R07,2016,27,70
L661,R08,2016,48,65
L661,R09,2016,132,270
L661,R12,2016,15,25
L661,R13,2016,246,870
L661,R14,2016,129,320
L661,R15,2016,36,35
L661,R16,2016,18,30
L661,R17,2016,45,55
L661,R18,2016,39,100
L661,R99,2016,3,0
L661,RTotal,2016,1716,4000
L661,T001,2016,27,18
L661,T002,2016,21,21
L661,T003,2016,9,3
L661,T011,2016,15,15
L661,T012,2016,3,3
L661,T013,2016,21,6
L661,T015,2016,6,0
L661,T016,2016,42,60
L661,T017,2016,12,9
L661,T018,2016,0,0
L661,T019,2016,3,0
L661,T020,2016,3,50
L661,T021,2016,24,15
L661,T022,2016,12,3
L661,T023,2016,51,65
L661,T024,2016,33,70
L661,T025,2016,9,18
L661,T026,2016,0,9
L661,T027,2016,6,0
L661,T028,2016,9,6
L661,T030,2016,18,9
L661,T031,2016,21,50
L661,T033,2016,21,65
L661,T034,2016,6,0
L661,T035,2016,3,3
L661,T036,2016,0,0
L661,T037,2016,9,0
L661,T038,2016,6,3
L661,T039,2016,3,9
L661,T040,2016,27,55
L661,T041,2016,3,0
L661,T042,2016,0,0
L661,T043,2016,12,12
L661,T044,2016,6,0
L661,T045,2016,6,9
L661,T046,2016,21,25
L661,T047,2016,72,200
L661,T048,2016,9,12
L661,T049,2016,3,0
L661,T050,2016,3,0
L661,T051,2016,18,30
L661,T052,2016,45,55
L661,T053,2016,39,100
L661,T054,2016,3,0
L661,T055,2016,0,0
L661,T056,2016,9,21
L661,T057,2016,3,3
L661,T058,2016,6,0
L661,T059,2016,12,9
L661,T060,2016,192,790
L661,T062,2016,15,40
L661,T063,2016,9,9
L661,T064,2016,12,15
L661,T065,2016,0,0
L661,T066,2016,0,0
L661,T067,2016,3,0
L661,T068,2016,3,0
L661,T069,2016,9,15
L661,T070,2016,66,210
L661,T071,2016,48,100
L661,T072,2016,3,0
L661,T073,2016,15,6
L661,T074,2016,3,6
L661,T075,2016,15,20
L661,T076,2016,627,1750
L661,TTotal,2016,1716,4000
L662,A100200,2016,0,0
L662,A100400,2016,0,0
L662,A102000,2016,0,0
L662,A102300,2016,0,0
L662,A102400,2016,0,0
L662,A102600,2016,0,3
L662,A102700,2016,0,3
L662,A103200,2016,3,0
L662,A104100,2016,6,0
L662,A104800,2016,0,0
L662,A104900,2016,0,3
L662,A105100,2016,0,0
L662,A105600,2016,0,0
L662,A106500,2016,3,0
L662,A108000,2016,0,0
L662,A108500,2016,0,0
L662,A109000,2016,0,0
L662,A109100,2016,3,0
L662,A109200,2016,3,0
L662,A109400,2016,0,0
L662,A109500,2016,3,0
L662,A109700,2016,3,0
L662,A109800,2016,0,0
L662,A110200,2016,3,3
L662,A110900,2016,0,0
L662,A111200,2016,0,0
L662,A111500,2016,0,0
L662,A111600,2016,3,0
L662,A112100,2016,0,0
L662,A112300,2016,3,0
L662,A112500,2016,3,3
L662,A113500,2016,0,0
L662,A115100,2016,3,0
L662,A115400,2016,0,0
L662,A116100,2016,0,0
L662,A117100,2016,3,0
L662,A117800,2016,3,6
L662,A119000,2016,0,0
L662,A119600,2016,0,0
L662,A122600,2016,0,0
L662,A122900,2016,0,0
L662,A123200,2016,0,0
L662,A128200,2016,0,0
L662,A131300,2016,0,0
L662,A131800,2016,3,3
L662,A132600,2016,0,0
L662,A133000,2016,3,0
L662,A133100,2016,3,0
L662,A133700,2016,6,0
L662,A134500,2016,0,3
L662,A135300,2016,3,0
L662,A136400,2016,0,0
L662,A137700,2016,0,0
L662,A139000,2016,0,0
L662,A142000,2016,3,0
L662,A142100,2016,0,0
L662,A142200,2016,0,0
L662,A144300,2016,0,0
L662,A146100,2016,3,0
L662,A146200,2016,0,0
L662,A147700,2016,0,0
L662,A148100,2016,0,0
L662,A148300,2016,3,0
L662,A149900,2016,3,0
L662,A151500,2016,0,0
L662,A155500,2016,3,0
L662,A156400,2016,0,0
L662,A156600,2016,0,0
L662,A157100,2016,3,0
L662,A159300,2016,3,3
L662,A159800,2016,3,0
L662,A160400,2016,0,0
L662,A161400,2016,0,0
L662,A162300,2016,0,0
L662,A162400,2016,3,0
L662,A162700,2016,0,0
L662,A162900,2016,3,0
L662,A164300,2016,3,0
L662,A164400,2016,0,0
L662,A164600,2016,0,0
L662,A165100,2016,0,0
L662,A165300,2016,0,0
L662,A165400,2016,3,0
L662,A166400,2016,3,0
L662,A166500,2016,0,0
L662,A166900,2016,0,3
L662,A167400,2016,3,0
L662,A168000,2016,3,0
L662,A168100,2016,3,0
L662,A168300,2016,0,0
L662,A168600,2016,3,0
L662,A168700,2016,3,0
L662,A168800,2016,6,0
L662,A168900,2016,3,0
L662,A169000,2016,0,0
L662,A169100,2016,3,3
L662,A169300,2016,3,0
L662,A169600,2016,0,0
L662,A169700,2016,0,0
L662,A169800,2016,0,0
L662,A169900,2016,0,0
L662,A170200,2016,0,0
L662,A170700,2016,3,0
L662,A170900,2016,3,0
L662,A171200,2016,3,0
L662,A171300,2016,0,0
L662,A171700,2016,6,0
L662,A171800,2016,0,3
L662,A172300,2016,0,0
L662,A172400,2016,3,0
L662,A172500,2016,0,3
L662,A172800,2016,3,0
L662,A173000,2016,0,0
L662,A173100,2016,0,0
L662,A173200,2016,6,0
L662,A173300,2016,3,0
L662,A173400,2016,3,0
L662,A173500,2016,0,0
L662,A173600,2016,3,0
L662,A173700,2016,6,0
L662,A173800,2016,0,0
L662,A173900,2016,0,0
L662,A174100,2016,3,0
L662,A174300,2016,0,0
L662,A174400,2016,6,0
L662,A174600,2016,3,0
L662,A174700,2016,3,0
L662,A174800,2016,0,0
L662,A175000,2016,3,3
L662,A175100,2016,3,0
L662,A175600,2016,0,0
L662,A176400,2016,0,0
L662,A177600,2016,0,0
L662,A178900,2016,0,0
L662,A179000,2016,0,0
L662,A179300,2016,0,0
L662,A179400,2016,6,0
L662,A179500,2016,0,0
L662,A181100,2016,0,0
L662,A181400,2016,3,0
L662,A181500,2016,0,0
L662,A181700,2016,3,0
L662,A181900,2016,3,0
L662,A182000,2016,0,0
L662,A182200,2016,0,0
L662,A182300,2016,3,0
L662,A182400,2016,3,0
L662,A182500,2016,0,0
L662,A183100,2016,3,0
L662,A183200,2016,3,0
L662,A183500,2016,3,0
L662,A183600,2016,0,0
L662,A183800,2016,0,0
L662,A184100,2016,0,0
L662,A184300,2016,0,0
L662,A184400,2016,0,0
L662,A184600,2016,0,0
L662,A184700,2016,3,0
L662,A184900,2016,0,0
L662,A185000,2016,6,0
L662,A185200,2016,0,0
L662,A185300,2016,0,0
L662,A185400,2016,0,0
L662,A185500,2016,3,0
L662,A185600,2016,0,0
L662,A185700,2016,6,0
L662,A185800,2016,3,0
L662,A185900,2016,3,0
L662,A186000,2016,6,9
L662,A186100,2016,6,9
L662,A186200,2016,0,0
L662,A187000,2016,3,3
L662,A187700,2016,6,0
L662,A187800,2016,3,0
L662,A187900,2016,3,0
L662,A188200,2016,0,0
L662,A188600,2016,0,3
L662,A189000,2016,0,0
L662,A189100,2016,0,0
L662,A190100,2016,3,0
L662,A190500,2016,3,0
L662,A191300,2016,3,0
L662,A191700,2016,3,6
L662,A192500,2016,3,0
L662,A192800,2016,0,0
L662,A193000,2016,0,0
L662,A193200,2016,3,0
L662,A193800,2016,0,0
L662,A194800,2016,3,0
L662,A195400,2016,0,0
L662,A196400,2016,3,0
L662,A197200,2016,0,0
L662,A197700,2016,0,0
L662,A197900,2016,0,3
L662,A198700,2016,0,0
L662,A200100,2016,0,0
L662,A200800,2016,3,3
L662,A201500,2016,0,0
L662,A201600,2016,0,0
L662,A201800,2016,6,0
L662,A201900,2016,0,0
L662,A202300,2016,3,3
L662,A203400,2016,3,0
L662,A203700,2016,0,0
L662,A204200,2016,3,0
L662,A204400,2016,0,0
L662,A204500,2016,0,0
L662,A204800,2016,3,0
L662,A205400,2016,3,0
L662,A205900,2016,0,0
L662,A206800,2016,0,0
L662,A206900,2016,0,0
L662,A207400,2016,0,0
L662,A207600,2016,0,0
L662,A208000,2016,3,0
L662,A208100,2016,0,0
L662,A208500,2016,0,0
L662,A208700,2016,3,0
L662,A210200,2016,0,0
L662,A210400,2016,0,0
L662,A210500,2016,3,0
L662,A212200,2016,0,0
L662,A213300,2016,0,0
L662,A213500,2016,0,0
L662,A213800,2016,0,0
L662,A214600,2016,0,0
L662,A215500,2016,3,6
L662,A215600,2016,3,0
L662,A215900,2016,0,0
L662,A216500,2016,0,0
L662,A217000,2016,3,15
L662,A217600,2016,0,0
L662,A217700,2016,0,0
L662,A218400,2016,3,0
L662,A219000,2016,0,0
L662,A219100,2016,0,0
L662,A219200,2016,3,0
L662,A219400,2016,6,0
L662,A219500,2016,3,0
L662,A219700,2016,3,0
L662,A219800,2016,6,0
L662,A219900,2016,3,0
L662,A220300,2016,0,0
L662,A220500,2016,0,0
L662,A220600,2016,0,0
L662,A220800,2016,3,0
L662,A220900,2016,0,0
L662,A221100,2016,0,0
L662,A221200,2016,0,0
L662,A221500,2016,0,0
L662,A221900,2016,3,6
L662,A222100,2016,0,0
L662,A222200,2016,0,0
L662,A222300,2016,0,0
L662,A223300,2016,0,0
L662,A223400,2016,0,0
L662,A225100,2016,3,0
L662,A225400,2016,0,0
L662,A225700,2016,3,0
L662,A226100,2016,3,0
L662,A226300,2016,0,0
L662,A226400,2016,3,3
L662,A226800,2016,3,0
L662,A227100,2016,3,3
L662,A227200,2016,3,0
L662,A227500,2016,0,0
L662,A227600,2016,0,0
L662,A227800,2016,0,0
L662,A228400,2016,0,0
L662,A228700,2016,3,0
L662,A229400,2016,3,3
L662,A230600,2016,0,3
L662,A231300,2016,3,0
L662,A232200,2016,0,0
L662,A232600,2016,0,0
L662,A232900,2016,3,0
L662,A233000,2016,3,0
L662,A233500,2016,0,0
L662,A233700,2016,3,0
L662,A233800,2016,0,0
L662,A234000,2016,0,0
L662,A234400,2016,0,0
L662,A234500,2016,3,3
L662,A234600,2016,3,0
L662,A236100,2016,0,0
L662,A236900,2016,0,0
L662,A238800,2016,0,0
L662,A239600,2016,3,0
L662,A239800,2016,0,0
L662,A241200,2016,0,0
L662,A242300,2016,3,0
L662,A244300,2016,0,0
L662,A245600,2016,0,0
L662,A248300,2016,3,0
L662,A251400,2016,0,0
L662,A251800,2016,0,0
L662,A255300,2016,3,0
L662,A255400,2016,3,0
L662,A255500,2016,0,0
L662,A256100,2016,0,0
L662,A256500,2016,3,0
L662,A256600,2016,0,0
L662,A256800,2016,3,0
L662,A257200,2016,0,0
L662,A257300,2016,0,0
L662,A257400,2016,6,0
L662,A257800,2016,3,0
L662,A257900,2016,3,0
L662,A300300,2016,3,0
L662,A301100,2016,0,0
L662,A301500,2016,0,0
L662,A301600,2016,0,0
L662,A302100,2016,0,0
L662,A302700,2016,0,0
L662,A302800,2016,0,0
L662,A303300,2016,3,0
L662,A303600,2016,0,0
L662,A304700,2016,3,0
L662,A304800,2016,0,0
L662,A305300,2016,3,0
L662,A306300,2016,0,0
L662,A306500,2016,0,0
L662,A307000,2016,0,0
