anzsic06,Area,year,geo_count,ec_count
E31,A137700,2003,0,12
E31,A137800,2003,0,0
E31,A138000,2003,3,3
E31,A138200,2003,0,3
E31,A138300,2003,0,12
E31,A138400,2003,0,0
E31,A138500,2003,0,40
E31,A138900,2003,3,0
E31,A139200,2003,0,0
E31,A139300,2003,0,0
E31,A139500,2003,0,0
E31,A139600,2003,3,0
E31,A139700,2003,3,0
E31,A139800,2003,0,0
E31,A140300,2003,0,0
E31,A140500,2003,0,3
E31,A140800,2003,0,3
E31,A141000,2003,0,3
E31,A141100,2003,0,3
E31,A141200,2003,0,6
E31,A141300,2003,3,0
E31,A141600,2003,0,0
E31,A141700,2003,3,0
E31,A142000,2003,3,55
E31,A142200,2003,0,0
E31,A142500,2003,3,0
E31,A142600,2003,0,3
E31,A142800,2003,3,0
E31,A143000,2003,3,3
E31,A143300,2003,0,0
E31,A143400,2003,3,3
E31,A143800,2003,0,0
E31,A144200,2003,3,0
E31,A144500,2003,0,0
E31,A145100,2003,0,0
E31,A145300,2003,6,190
E31,A145400,2003,3,190
E31,A145500,2003,9,140
E31,A145600,2003,3,0
E31,A145900,2003,12,520
E31,A146100,2003,3,3
E31,A146300,2003,0,3
E31,A146700,2003,0,9
E31,A147500,2003,3,3
E31,A147700,2003,12,640
E31,A147800,2003,0,3
E31,A147900,2003,0,25
E31,A148000,2003,0,0
E31,A148100,2003,0,3
E31,A148400,2003,0,0
E31,A148600,2003,3,0
E31,A148700,2003,3,25
E31,A148900,2003,3,0
E31,A149200,2003,0,0
E31,A149700,2003,0,3
E31,A150100,2003,0,40
E31,A150200,2003,0,9
E31,A150400,2003,0,3
E31,A150600,2003,3,0
E31,A151300,2003,0,0
E31,A152000,2003,0,0
E31,A152200,2003,3,0
E31,A152300,2003,12,300
E31,A152400,2003,3,6
E31,A152800,2003,0,0
E31,A153300,2003,3,0
E31,A153400,2003,3,6
E31,A153500,2003,3,230
E31,A153800,2003,0,3
E31,A153900,2003,0,0
E31,A154100,2003,0,15
E31,A154800,2003,0,0
E31,A155000,2003,0,120
E31,A155300,2003,0,0
E31,A155800,2003,3,9
E31,A156000,2003,6,100
E31,A156300,2003,3,3
E31,A156500,2003,0,21
E31,A157000,2003,0,0
E31,A157100,2003,0,0
E31,A157400,2003,6,0
E31,A157600,2003,6,110
E31,A157800,2003,0,0
E31,A158000,2003,0,0
E31,A158600,2003,0,0
E31,A158800,2003,0,9
E31,A159000,2003,3,0
E31,A159100,2003,3,0
E31,A160100,2003,0,3
E31,A160300,2003,0,3
E31,A160400,2003,3,3
E31,A160800,2003,0,0
E31,A160900,2003,0,6
E31,A161100,2003,3,0
E31,A161300,2003,0,3
E31,A161600,2003,0,9
E31,A161700,2003,3,90
E31,A161800,2003,3,0
E31,A162000,2003,3,21
E31,A162300,2003,3,3
E31,A162700,2003,0,0
E31,A162900,2003,3,0
E31,A163000,2003,0,3
E31,A163200,2003,0,0
E31,A163600,2003,0,3
E31,A163700,2003,0,6
E31,A163900,2003,0,0
E31,A164100,2003,6,40
E31,A164300,2003,6,190
E31,A164500,2003,0,3
E31,A164600,2003,3,0
E31,A164700,2003,3,0
E31,A164800,2003,3,0
E31,A164900,2003,0,0
E31,A165000,2003,0,0
E31,A165100,2003,3,6
E31,A165300,2003,0,6
E31,A165400,2003,0,3
E31,A165700,2003,3,0
E31,A165900,2003,0,3
E31,A166000,2003,6,18
E31,A166200,2003,0,55
E31,A166300,2003,0,15
E31,A166400,2003,3,12
E31,A166700,2003,3,3
E31,A167000,2003,6,3
E31,A167100,2003,0,35
E31,A167600,2003,3,12
E31,A167700,2003,3,95
E31,A167800,2003,0,0
E31,A168000,2003,3,3
E31,A168100,2003,0,0
E31,A168500,2003,3,0
E31,A168700,2003,3,0
E31,A168800,2003,0,0
E31,A168900,2003,0,6
E31,A169200,2003,6,110
E31,A169300,2003,3,0
E31,A169400,2003,0,0
E31,A169600,2003,3,9
E31,A169900,2003,3,9
E31,A170000,2003,0,0
E31,A170200,2003,3,18
E31,A170800,2003,0,0
E31,A171200,2003,3,0
E31,A171900,2003,6,0
E31,A172100,2003,6,80
E31,A172700,2003,0,0
E31,A172800,2003,3,0
E31,A172900,2003,3,3
E31,A173000,2003,3,3
E31,A173200,2003,3,6
E31,A173400,2003,0,0
E31,A173500,2003,0,6
E31,A173700,2003,0,21
E31,A173800,2003,0,0
E31,A173900,2003,3,0
E31,A174000,2003,3,3
E31,A174100,2003,0,30
E31,A174300,2003,0,35
E31,A174500,2003,0,6
E31,A174900,2003,6,80
E31,A175000,2003,3,12
E31,A175200,2003,6,90
E31,A175400,2003,0,3
E31,A175800,2003,3,0
E31,A176000,2003,0,0
E31,A176200,2003,0,0
E31,A176300,2003,12,210
E31,A176400,2003,0,60
E31,A176500,2003,3,6
E31,A177000,2003,0,0
E31,A177100,2003,0,3
E31,A177200,2003,3,0
E31,A177400,2003,0,0
E31,A177700,2003,0,0
E31,A177800,2003,3,0
E31,A178100,2003,0,80
E31,A178800,2003,0,0
E31,A178900,2003,12,310
E31,A179100,2003,3,3
E31,A179600,2003,3,140
E31,A180200,2003,0,0
E31,A180300,2003,0,0
E31,A181200,2003,3,0
E31,A181300,2003,0,6
E31,A181600,2003,0,6
E31,A182000,2003,0,0
E31,A182100,2003,0,6
E31,A182200,2003,0,6
E31,A182500,2003,3,6
E31,A182600,2003,3,0
E31,A182700,2003,0,0
E31,A183200,2003,3,3
E31,A183300,2003,0,65
E31,A183500,2003,0,0
E31,A183700,2003,0,0
E31,A184100,2003,0,0
E31,A184600,2003,0,9
E31,A185500,2003,6,25
E31,A185800,2003,6,45
E31,A186000,2003,3,3
E31,A186100,2003,0,0
E31,A186200,2003,3,6
E31,A186700,2003,0,0
E31,A187000,2003,0,0
E31,A187200,2003,3,0
E31,A187300,2003,6,9
E31,A187400,2003,3,110
E31,A187500,2003,0,0
E31,A187700,2003,6,25
E31,A187800,2003,3,12
E31,A187900,2003,0,0
E31,A188000,2003,0,0
E31,A188200,2003,3,18
E31,A188300,2003,3,0
E31,A188500,2003,0,12
E31,A188600,2003,3,9
E31,A188700,2003,6,90
E31,A188900,2003,0,0
E31,A189700,2003,0,21
E31,A190200,2003,0,6
E31,A190300,2003,0,3
E31,A190800,2003,0,0
E31,A191100,2003,0,3
E31,A191200,2003,0,0
E31,A191300,2003,3,0
E31,A191400,2003,0,0
E31,A191500,2003,0,3
E31,A191800,2003,6,12
E31,A191900,2003,0,0
E31,A192000,2003,3,0
E31,A192100,2003,0,18
E31,A192800,2003,0,25
E31,A192900,2003,3,6
E31,A193200,2003,0,0
E31,A193600,2003,0,0
E31,A193700,2003,0,0
E31,A193800,2003,6,30
E31,A193900,2003,6,260
E31,A194100,2003,6,3
E31,A194200,2003,0,3
E31,A194300,2003,0,3
E31,A194400,2003,6,45
E31,A194600,2003,6,140
E31,A194700,2003,6,40
E31,A194800,2003,3,12
E31,A194900,2003,3,0
E31,A195200,2003,3,25
E31,A195400,2003,3,6
E31,A195500,2003,0,0
E31,A196000,2003,0,3
E31,A196400,2003,3,0
E31,A196500,2003,0,90
E31,A196600,2003,3,0
E31,A197300,2003,0,0
E31,A197500,2003,3,6
E31,A197700,2003,0,0
E31,A197900,2003,3,3
E31,A198900,2003,0,0
E31,A199300,2003,9,210
E31,A199500,2003,0,3
E31,A200100,2003,0,0
E31,A200300,2003,0,0
E31,A200400,2003,0,18
E31,A200600,2003,0,3
E31,A201100,2003,6,60
E31,A201600,2003,3,0
E31,A201700,2003,3,9
E31,A201800,2003,3,3
E31,A202100,2003,0,0
E31,A202200,2003,3,3
E31,A202300,2003,3,9
E31,A202500,2003,0,21
E31,A202600,2003,3,3
E31,A202800,2003,3,0
E31,A202900,2003,3,60
E31,A203000,2003,0,3
E31,A203100,2003,3,0
E31,A203200,2003,3,0
E31,A203500,2003,3,0
E31,A203800,2003,6,15
E31,A203900,2003,3,45
E31,A204400,2003,0,12
E31,A204700,2003,0,0
E31,A204800,2003,0,0
E31,A205100,2003,0,0
E31,A205200,2003,3,0
E31,A205400,2003,6,9
E31,A205600,2003,9,220
E31,A205800,2003,3,9
E31,A206000,2003,3,3
E31,A206100,2003,0,0
E31,A206200,2003,3,6
E31,A206500,2003,0,0
E31,A206600,2003,0,3
E31,A206700,2003,0,30
E31,A206800,2003,0,40
E31,A207000,2003,0,0
E31,A207400,2003,0,15
E31,A207700,2003,3,90
E31,A207800,2003,6,18
E31,A207900,2003,3,0
E31,A208000,2003,0,0
E31,A208400,2003,3,30
E31,A208600,2003,3,35
E31,A208900,2003,6,80
E31,A209400,2003,0,60
E31,A209500,2003,3,35
E31,A209600,2003,0,21
E31,A209700,2003,0,25
E31,A209900,2003,3,0
E31,A210400,2003,3,6
E31,A210500,2003,0,25
E31,A210700,2003,0,3
E31,A210800,2003,0,3
E31,A211300,2003,0,0
E31,A211700,2003,0,3
E31,A212200,2003,0,3
E31,A212300,2003,3,0
E31,A212800,2003,3,95
E31,A212900,2003,3,3
E31,A213200,2003,3,25
E31,A213400,2003,3,25
E31,A213500,2003,0,0
E31,A213700,2003,0,0
E31,A214200,2003,3,0
E31,A214300,2003,0,18
E31,A214400,2003,3,6
E31,A214500,2003,0,0
E31,A214600,2003,0,30
E31,A214700,2003,0,0
E31,A215100,2003,0,3
E31,A215300,2003,0,0
E31,A215400,2003,0,100
E31,A215600,2003,3,45
E31,A215700,2003,0,0
E31,A215800,2003,3,3
E31,A216100,2003,0,0
E31,A216300,2003,0,55
E31,A216500,2003,0,0
E31,A216700,2003,3,0
E31,A216900,2003,3,0
E31,A217000,2003,0,55
E31,A217300,2003,0,3
E31,A217700,2003,6,85
E31,A218100,2003,3,0
E31,A218400,2003,0,3
E31,A218500,2003,3,12
E31,A219200,2003,0,0
E31,A219300,2003,0,6
E31,A219400,2003,0,3
E31,A219500,2003,0,0
E31,A219600,2003,3,6
E31,A219700,2003,0,0
E31,A220000,2003,3,20
E31,A220200,2003,3,3
E31,A220300,2003,3,45
E31,A220400,2003,6,15
E31,A220500,2003,3,6
E31,A220800,2003,6,45
E31,A221000,2003,3,0
E31,A221500,2003,0,0
E31,A221700,2003,0,12
E31,A221900,2003,0,3
E31,A222100,2003,0,0
E31,A222300,2003,3,0
E31,A222600,2003,3,75
E31,A222700,2003,3,25
E31,A222800,2003,0,0
E31,A223000,2003,3,3
E31,A223100,2003,3,3
E31,A223300,2003,0,0
E31,A224000,2003,0,0
E31,A224700,2003,3,130
E31,A224800,2003,0,0
E31,A225400,2003,3,0
E31,A225600,2003,0,0
E31,A225700,2003,0,45
E31,A225900,2003,6,6
E31,A226100,2003,0,3
E31,A226400,2003,3,18
E31,A226500,2003,6,40
E31,A226900,2003,3,30
E31,A227200,2003,0,0
E31,A227300,2003,0,0
E31,A227400,2003,0,0
E31,A227500,2003,0,3
E31,A228000,2003,3,3
E31,A228100,2003,3,6
E31,A228400,2003,0,0
E31,A228500,2003,0,0
E31,A228700,2003,3,3
E31,A228800,2003,3,55
E31,A229200,2003,6,190
E31,A229500,2003,0,9
E31,A229600,2003,0,50
E31,A229900,2003,3,0
E31,A230400,2003,0,35
E31,A230600,2003,0,3
E31,A231000,2003,0,45
E31,A231300,2003,0,0
E31,A231800,2003,3,290
E31,A232200,2003,3,6
E31,A232400,2003,0,0
E31,A232500,2003,3,3
E31,A232800,2003,0,3
E31,A233000,2003,0,0
E31,A233100,2003,3,30
E31,A233200,2003,0,0
E31,A233300,2003,6,35
E31,A233600,2003,6,60
E31,A233700,2003,3,9
E31,A234100,2003,0,0
E31,A234400,2003,3,25
E31,A234600,2003,0,0
E31,A234800,2003,3,3
E31,A235100,2003,0,9
E31,A235300,2003,6,40
E31,A235400,2003,3,0
E31,A236500,2003,3,6
E31,A236600,2003,0,25
E31,A237000,2003,6,0
E31,A237100,2003,3,0
E31,A237600,2003,3,12
E31,A237700,2003,0,0
E31,A237800,2003,6,21
E31,A238000,2003,0,0
E31,A238400,2003,3,9
E31,A238500,2003,0,21
E31,A238600,2003,0,6
E31,A238900,2003,6,35
E31,A239000,2003,0,3
E31,A239800,2003,3,3
E31,A239900,2003,6,110
E31,A240000,2003,3,0
E31,A240800,2003,3,0
E31,A240900,2003,3,0
E31,A241700,2003,3,9
E31,A242200,2003,0,0
E31,A242300,2003,3,9
E31,A242500,2003,3,0
E31,A242600,2003,0,3
E31,A242900,2003,0,3
E31,A243000,2003,3,30
E31,A243400,2003,0,0
E31,A243600,2003,0,0
E31,A243700,2003,0,65
E31,A243900,2003,0,35
E31,A244000,2003,0,30
E31,A244300,2003,0,0
E31,A244500,2003,3,15
E31,A244600,2003,0,65
E31,A244900,2003,3,6
E31,A245000,2003,3,190
E31,A245100,2003,0,3
E31,A245400,2003,3,15
E31,A245500,2003,0,0
E31,A245600,2003,0,3
E31,A245700,2003,6,95
E31,A245800,2003,3,18
E31,A246000,2003,3,21
E31,A246100,2003,3,3
E31,A246200,2003,3,18
E31,A246300,2003,3,0
E31,A246800,2003,3,0
E31,A246900,2003,3,6
E31,A247300,2003,0,3
E31,A247700,2003,0,0
E31,A247900,2003,0,35
E31,A248000,2003,0,30
E31,A248200,2003,0,0
E31,A248600,2003,3,18
E31,A248900,2003,3,40
E31,A249600,2003,3,6
E31,A249700,2003,6,90
E31,A250700,2003,3,30
E31,A251400,2003,0,18
E31,A251600,2003,0,12
E31,A251800,2003,0,9
E31,A252000,2003,3,55
E31,A252100,2003,0,0
E31,A252200,2003,0,15
E31,A252800,2003,0,0
E31,A253100,2003,3,0
E31,A253300,2003,0,3
E31,A253800,2003,3,0
E31,A254200,2003,3,18
E31,A254600,2003,3,0
E31,A254700,2003,0,0
E31,A254900,2003,0,0
E31,A255200,2003,0,6
E31,A255500,2003,3,12
E31,A255900,2003,3,6
E31,A256000,2003,0,25
E31,A256100,2003,0,3
E31,A256200,2003,0,30
E31,A256600,2003,0,9
E31,A257000,2003,0,0
E31,A257500,2003,0,21
E31,A300900,2003,3,0
E31,A301000,2003,3,15
E31,A301200,2003,0,21
E31,A301500,2003,6,0
E31,A301600,2003,3,3
E31,A301800,2003,3,3
E31,A302100,2003,3,6
E31,A302200,2003,0,45
E31,A302400,2003,6,170
E31,A302600,2003,0,0
E31,A302700,2003,0,3
E31,A302800,2003,0,0
E31,A302900,2003,3,0
E31,A303600,2003,3,3
E31,A303900,2003,3,3
E31,A304000,2003,6,170
E31,A304100,2003,3,3
E31,A304300,2003,3,0
E31,A304600,2003,3,0
E31,A304700,2003,0,6
E31,A305100,2003,3,9
E31,A305400,2003,0,6
E31,A305700,2003,0,0
E31,A306000,2003,0,0
E31,A306200,2003,3,3
E31,A306300,2003,3,18
E31,A306600,2003,0,3
E31,A307000,2003,0,0
E31,A307100,2003,3,3
E31,A307200,2003,3,25
E31,A307300,2003,0,0
E31,A307500,2003,3,3
E31,A307600,2003,3,9
E31,A307700,2003,3,0
E31,A307900,2003,9,95
E31,A308100,2003,3,0
E31,A308300,2003,3,30
E31,A308600,2003,0,3
E31,A308900,2003,0,35
E31,A309000,2003,0,0
E31,A309200,2003,3,30
E31,A309300,2003,0,6
E31,A309400,2003,3,12
E31,A309700,2003,3,0
E31,A309800,2003,3,0
E31,A310200,2003,0,40
E31,A310300,2003,3,140
E31,A310500,2003,0,3
E31,A310600,2003,3,85
E31,A310800,2003,3,0
E31,A310900,2003,0,0
E31,A311200,2003,3,12
E31,A311400,2003,0,9
E31,A311500,2003,0,3
E31,A311700,2003,0,40
E31,A311900,2003,3,6
E31,A312000,2003,0,6
E31,A312200,2003,0,0
E31,A312300,2003,0,0
E31,A312400,2003,3,0
E31,A312500,2003,3,0
E31,A312600,2003,3,12
E31,A313400,2003,3,3
E31,A313700,2003,3,0
E31,A314400,2003,0,3
E31,A314600,2003,0,3
E31,A314700,2003,0,3
E31,A314900,2003,3,110
E31,A315000,2003,3,120
E31,A315500,2003,3,3
E31,A315600,2003,0,0
E31,A316400,2003,0,100
E31,A316500,2003,0,0
E31,A316700,2003,6,95
E31,A316900,2003,3,0
E31,A317000,2003,3,3
E31,A317100,2003,0,0
E31,A317200,2003,6,170
E31,A317300,2003,3,3
E31,A317500,2003,3,0
E31,A317600,2003,3,6
E31,A317900,2003,0,6
E31,A318300,2003,0,0
E31,A318400,2003,6,35
E31,A318700,2003,3,0
E31,A319100,2003,6,50
E31,A319200,2003,0,6
E31,A319600,2003,3,0
E31,A319700,2003,0,0
E31,A319900,2003,0,0
E31,A320000,2003,0,35
E31,A320300,2003,0,3
E31,A320400,2003,0,21
E31,A320500,2003,0,6
E31,A321100,2003,3,0
E31,A321300,2003,0,3
E31,A321400,2003,0,3
E31,A321900,2003,0,9
E31,A322200,2003,0,3
E31,A322300,2003,3,65
E31,A322400,2003,0,12
E31,A322900,2003,0,0
E31,A323500,2003,9,290
E31,A325600,2003,0,3
E31,A326200,2003,0,85
E31,A326300,2003,3,0
E31,A326500,2003,0,3
E31,A328300,2003,3,3
E31,A328400,2003,0,0
E31,A328700,2003,6,270
E31,A328800,2003,0,12
E31,A329800,2003,3,0
E31,A330000,2003,3,3
E31,A330600,2003,0,0
E31,A330700,2003,0,55
E31,A330900,2003,0,0
E31,A331100,2003,0,3
E31,A331500,2003,3,250
E31,A331700,2003,0,0
E31,A331800,2003,0,12
E31,A331900,2003,3,12
E31,A332500,2003,0,6
E31,A332700,2003,0,0
E31,A333200,2003,3,3
E31,A333600,2003,0,3
E31,A333700,2003,3,3
E31,A334000,2003,3,100
E31,A334300,2003,0,0
E31,A334500,2003,3,6
E31,A334800,2003,0,6
E31,A335300,2003,3,0
E31,A335500,2003,0,0
E31,A335600,2003,0,18
E31,A335700,2003,0,0
E31,A335900,2003,3,9
E31,A336200,2003,3,0
E31,A336800,2003,0,0
E31,A337200,2003,0,3
E31,A337300,2003,3,3
E31,A337700,2003,0,0
E31,A337800,2003,3,3
E31,A338000,2003,6,55
E31,A338100,2003,0,0
E31,A338500,2003,0,0
E31,A338900,2003,3,3
E31,A339000,2003,3,3
E31,A339800,2003,6,220
E31,A341100,2003,0,3
E31,A341300,2003,0,0
E31,A341500,2003,0,0
E31,A341800,2003,6,12
E31,A342000,2003,0,35
E31,A342100,2003,3,0
E31,A342400,2003,0,6
E31,A342500,2003,0,6
E31,A342800,2003,0,3
E31,A343000,2003,0,3
E31,A343100,2003,3,18
E31,A343400,2003,0,0
E31,A343500,2003,3,3
E31,A343700,2003,0,90
E31,A343900,2003,0,12
E31,A344100,2003,0,21
E31,A344400,2003,3,3
E31,A344500,2003,0,3
E31,A344700,2003,6,15
E31,A344900,2003,6,65
E31,A345300,2003,3,12
E31,A345500,2003,6,220
E31,A345600,2003,0,85
E31,A345700,2003,6,9
E31,A346000,2003,0,3
E31,A346700,2003,0,9
E31,A347000,2003,6,6
E31,A347100,2003,3,0
E31,A347500,2003,3,0
E31,A347700,2003,0,3
E31,A347900,2003,0,6
E31,A348400,2003,3,12
E31,A349300,2003,3,3
E31,A349600,2003,3,3
E31,A349900,2003,0,0
E31,A350300,2003,0,18
E31,A350600,2003,0,0
E31,A350700,2003,0,70
E31,A350900,2003,0,0
E31,A351100,2003,0,35
E31,A351400,2003,3,9
E31,A352600,2003,0,100
E31,A353700,2003,9,310
E31,A354200,2003,0,3
E31,A354300,2003,0,6
E31,A354700,2003,0,0
E31,A355400,2003,3,3
E31,A355800,2003,0,40
E31,A355900,2003,6,0
E31,A356000,2003,3,0
E31,A356200,2003,0,0
E31,A356300,2003,0,0
E31,A356400,2003,0,12
E31,A356500,2003,6,90
E31,A356600,2003,0,3
E31,A357300,2003,0,0
E31,A357500,2003,0,9
E31,A357700,2003,0,0
E31,A357900,2003,0,0
E31,A358000,2003,0,0
E31,A358200,2003,3,6
E31,A358600,2003,3,0
E31,A358800,2003,0,0
E31,A358900,2003,3,3
E31,A359100,2003,3,6
E31,A359500,2003,3,3
E31,A359600,2003,0,3
E31,A359800,2003,3,0
E31,A359900,2003,0,30
E31,A360100,2003,0,0
E31,A360300,2003,3,0
E31,A360400,2003,0,15
E31,A360500,2003,3,6
E31,A360600,2003,0,120
E31,A360700,2003,0,3
E31,A361000,2003,9,140
E31,A361500,2003,0,40
E31,A362400,2003,3,18
E31,A362500,2003,0,3
E31,A362800,2003,0,55
E31,A363100,2003,3,0
E31,A363300,2003,0,9
E31,C07601,2003,42,170
E31,C07602,2003,48,680
E31,C07603,2003,24,430
E31,C07604,2003,18,120
E31,C07605,2003,15,30
E31,C07606,2003,36,230
E31,C07607,2003,21,35
E31,C07608,2003,6,6
E31,C07609,2003,3,25
E31,C07610,2003,15,100
E31,C07611,2003,24,240
E31,C07612,2003,15,55
E31,C07613,2003,12,75
E31,C07614,2003,15,12
E31,C07615,2003,48,1700
E31,C07616,2003,36,320
E31,C07617,2003,15,75
E31,C07618,2003,15,380
E31,C07619,2003,18,130
E31,C07620,2003,27,350
E31,C07621,2003,39,260
E31,CTotal,2003,480,5400
E31,R01,2003,90,810
E31,R02,2003,480,5400
E31,R03,2003,198,2000
E31,R04,2003,120,1250
E31,R05,2003,30,320
E31,R06,2003,60,810
E31,R07,2003,39,380
E31,R08,2003,96,1300
E31,R09,2003,135,1400
E31,R12,2003,42,380
E31,R13,2003,168,2450
E31,R14,2003,93,1300
E31,R15,2003,45,460
E31,R16,2003,27,270
E31,R17,2003,21,200
E31,R18,2003,24,190
E31,R99,2003,0,3
E31,RTotal,2003,1665,18900
E31,T001,2003,39,220
E31,T002,2003,39,530
E31,T003,2003,12,60
E31,T011,2003,18,150
E31,T012,2003,15,130
E31,T013,2003,24,110
E31,T015,2003,18,190
E31,T016,2003,54,890
E31,T017,2003,18,100
E31,T018,2003,6,25
E31,T019,2003,12,55
E31,T020,2003,9,120
E31,T021,2003,24,190
E31,T022,2003,21,45
E31,T023,2003,51,700
E31,T024,2003,27,310
E31,T025,2003,15,100
E31,T026,2003,6,60
E31,T027,2003,0,12
E31,T028,2003,30,320
E31,T029,2003,6,120
E31,T030,2003,24,320
E31,T031,2003,24,310
E31,T032,2003,6,45
E31,T033,2003,24,230
E31,T034,2003,6,85
E31,T035,2003,9,65
E31,T036,2003,9,110
E31,T037,2003,15,180
E31,T038,2003,12,90
E31,T039,2003,12,15
E31,T040,2003,24,680
E31,T041,2003,15,140
E31,T042,2003,12,80
E31,T043,2003,21,95
E31,T044,2003,15,150
E31,T045,2003,12,55
E31,T046,2003,33,590
E31,T047,2003,39,390
E31,T048,2003,6,85
E31,T049,2003,0,0
E31,T050,2003,0,21
E31,T051,2003,27,270
E31,T052,2003,21,200
E31,T053,2003,24,190
E31,T054,2003,0,35
E31,T055,2003,15,50
E31,T056,2003,15,260
E31,T057,2003,12,75
E31,T058,2003,9,15
E31,T059,2003,18,240
E31,T060,2003,84,1650
E31,T062,2003,15,150
E31,T063,2003,12,65
E31,T064,2003,12,220
E31,T065,2003,6,50
E31,T066,2003,3,15
E31,T067,2003,0,3
E31,T068,2003,18,170
E31,T069,2003,18,390
E31,T070,2003,18,40
E31,T071,2003,24,570
E31,T072,2003,18,140
E31,T073,2003,15,25
E31,T074,2003,9,45
E31,T075,2003,21,390
E31,T076,2003,480,5400
E31,TTotal,2003,1665,18900
E310,A100200,2003,3,45
E310,A100300,2003,3,0
E310,A100400,2003,3,3
E310,A100500,2003,0,0
E310,A100700,2003,3,18
E310,A100900,2003,0,0
E310,A101100,2003,3,9
E310,A101700,2003,3,3
E310,A101800,2003,0,3
E310,A101900,2003,3,0
E310,A102200,2003,0,3
E310,A102300,2003,0,30
E310,A102500,2003,0,0
E310,A102600,2003,3,0
E310,A102700,2003,3,0
E310,A102800,2003,3,0
E310,A102900,2003,3,0
E310,A103000,2003,3,0
E310,A103100,2003,3,3
E310,A103300,2003,0,0
E310,A103400,2003,3,45
E310,A103500,2003,0,12
E310,A103700,2003,0,25
E310,A104200,2003,0,18
E310,A104400,2003,0,3
E310,A104800,2003,0,12
E310,A105300,2003,6,35
E310,A105400,2003,3,21
E310,A105500,2003,6,50
E310,A105800,2003,3,0
E310,A105900,2003,3,0
E310,A106000,2003,3,3
E310,A106200,2003,0,0
E310,A106300,2003,3,0
E310,A107100,2003,9,310
E310,A107200,2003,3,0
E310,A107300,2003,3,0
E310,A107800,2003,3,0
E310,A107900,2003,6,85
E310,A108000,2003,3,3
E310,A108200,2003,3,0
E310,A108600,2003,0,0
E310,A108700,2003,0,3
E310,A108800,2003,0,9
E310,A109100,2003,6,3
E310,A109200,2003,3,40
E310,A109300,2003,3,6
E310,A109400,2003,0,0
E310,A109500,2003,3,6
E310,A109700,2003,0,0
E310,A109800,2003,0,0
E310,A110400,2003,0,0
E310,A110500,2003,3,6
E310,A110700,2003,3,18
E310,A110900,2003,0,0
E310,A111100,2003,6,65
E310,A111200,2003,3,9
E310,A111300,2003,3,6
E310,A111500,2003,3,0
E310,A111800,2003,6,6
E310,A112200,2003,3,0
E310,A112400,2003,3,9
E310,A112500,2003,3,0
E310,A112600,2003,6,9
E310,A112900,2003,0,0
E310,A113200,2003,0,0
E310,A113400,2003,3,12
E310,A113800,2003,12,480
E310,A113900,2003,6,50
E310,A114000,2003,6,12
E310,A114100,2003,0,3
E310,A114200,2003,0,3
E310,A114400,2003,0,0
E310,A114600,2003,0,0
E310,A114700,2003,6,35
E310,A114800,2003,3,21
E310,A114900,2003,3,12
E310,A115000,2003,3,0
E310,A115100,2003,0,0
E310,A115200,2003,0,0
E310,A115400,2003,0,0
E310,A115600,2003,0,3
E310,A115800,2003,0,0
E310,A115900,2003,0,0
E310,A116100,2003,0,0
E310,A116400,2003,6,0
E310,A116600,2003,3,0
E310,A116800,2003,0,9
E310,A117000,2003,3,6
E310,A117100,2003,3,3
E310,A117200,2003,6,12
E310,A117300,2003,0,25
E310,A117700,2003,0,6
E310,A117900,2003,3,3
E310,A118200,2003,0,0
E310,A118600,2003,12,380
E310,A118900,2003,3,0
E310,A119000,2003,0,0
E310,A119400,2003,3,0
E310,A119800,2003,3,3
E310,A120000,2003,3,0
E310,A120300,2003,0,18
E310,A120400,2003,3,0
E310,A120500,2003,0,0
E310,A120600,2003,0,0
E310,A120700,2003,3,3
E310,A120800,2003,0,60
E310,A120900,2003,3,0
E310,A121000,2003,3,3
E310,A121300,2003,0,0
E310,A121400,2003,0,0
E310,A121500,2003,3,0
E310,A121600,2003,3,6
E310,A121900,2003,0,50
E310,A122000,2003,3,45
E310,A122200,2003,0,3
E310,A122300,2003,3,0
E310,A122400,2003,3,9
E310,A122500,2003,3,0
E310,A122600,2003,0,0
E310,A122900,2003,0,6
E310,A123400,2003,0,0
E310,A123500,2003,0,15
E310,A123800,2003,0,0
E310,A124000,2003,3,0
E310,A124300,2003,0,0
E310,A124500,2003,3,3
E310,A124700,2003,3,0
E310,A124800,2003,0,0
E310,A125000,2003,0,0
E310,A125200,2003,3,3
E310,A125500,2003,0,0
E310,A125600,2003,0,0
E310,A125800,2003,3,9
E310,A125900,2003,0,0
E310,A126100,2003,3,15
E310,A126600,2003,3,21
E310,A126700,2003,0,0
E310,A126900,2003,0,0
E310,A127000,2003,3,3
E310,A127300,2003,0,25
E310,A127400,2003,0,0
E310,A127500,2003,3,110
E310,A127600,2003,6,9
E310,A127800,2003,3,0
E310,A127900,2003,0,6
E310,A128000,2003,3,0
E310,A128100,2003,0,0
E310,A128200,2003,0,6
E310,A128300,2003,0,0
E310,A128400,2003,0,3
E310,A128500,2003,0,18
E310,A128600,2003,0,3
E310,A128700,2003,3,180
E310,A128800,2003,3,9
E310,A128900,2003,3,0
E310,A129100,2003,0,0
E310,A129300,2003,0,0
E310,A129400,2003,0,0
E310,A129500,2003,0,21
E310,A130100,2003,3,15
E310,A130500,2003,0,0
E310,A130900,2003,3,3
E310,A131000,2003,0,0
E310,A131100,2003,0,0
E310,A131300,2003,0,15
