anzsic06,Area,year,geo_count,ec_count
H451,A121300,2022,12,15
H451,A121400,2022,12,35
H451,A121500,2022,9,60
H451,A121600,2022,12,35
H451,A121700,2022,3,6
H451,A121800,2022,9,30
H451,A121900,2022,9,35
H451,A122000,2022,9,15
H451,A122100,2022,9,21
H451,A122200,2022,3,18
H451,A122300,2022,3,12
H451,A122400,2022,6,6
H451,A122500,2022,6,9
H451,A122600,2022,9,65
H451,A122700,2022,27,120
H451,A122800,2022,9,20
H451,A122900,2022,6,12
H451,A123000,2022,3,6
H451,A123100,2022,9,70
H451,A123200,2022,9,25
H451,A123300,2022,9,18
H451,A123400,2022,18,65
H451,A123500,2022,48,340
H451,A123600,2022,12,65
H451,A123700,2022,9,50
H451,A123800,2022,6,9
H451,A123900,2022,6,30
H451,A124000,2022,18,130
H451,A124100,2022,6,30
H451,A124200,2022,6,3
H451,A124300,2022,12,40
H451,A124400,2022,6,6
H451,A124500,2022,21,240
H451,A124600,2022,6,9
H451,A124700,2022,6,12
H451,A124800,2022,6,25
H451,A124900,2022,3,45
H451,A125000,2022,6,25
H451,A125100,2022,51,600
H451,A125200,2022,9,25
H451,A125300,2022,12,50
H451,A125400,2022,12,55
H451,A125500,2022,18,45
H451,A125600,2022,15,110
H451,A125700,2022,12,25
H451,A125800,2022,9,30
H451,A125900,2022,27,220
H451,A126000,2022,9,3
H451,A126100,2022,6,30
H451,A126200,2022,12,30
H451,A126300,2022,18,65
H451,A126400,2022,15,80
H451,A126500,2022,6,9
H451,A126600,2022,33,210
H451,A126700,2022,3,6
H451,A126800,2022,72,690
H451,A126900,2022,21,50
H451,A127000,2022,12,80
H451,A127100,2022,18,45
H451,A127200,2022,6,110
H451,A127300,2022,9,50
H451,A127400,2022,57,310
H451,A127500,2022,45,290
H451,A127600,2022,3,18
H451,A127700,2022,9,3
H451,A127800,2022,6,0
H451,A127900,2022,6,21
H451,A128000,2022,0,18
H451,A128100,2022,6,18
H451,A128200,2022,9,55
H451,A128300,2022,6,6
H451,A128400,2022,9,6
H451,A128500,2022,15,45
H451,A128600,2022,6,25
H451,A128700,2022,6,9
H451,A128800,2022,12,30
H451,A128900,2022,9,25
H451,A129000,2022,6,15
H451,A129100,2022,12,15
H451,A129200,2022,6,15
H451,A129300,2022,6,15
H451,A129400,2022,3,35
H451,A129500,2022,6,40
H451,A129600,2022,6,21
H451,A129700,2022,12,35
H451,A129800,2022,6,60
H451,A129900,2022,21,130
H451,A130000,2022,0,12
H451,A130100,2022,3,18
H451,A130200,2022,6,50
H451,A130300,2022,3,60
H451,A130400,2022,15,110
H451,A130500,2022,6,30
H451,A130600,2022,6,25
H451,A130700,2022,9,15
H451,A130800,2022,15,55
H451,A130900,2022,12,20
H451,A131000,2022,12,130
H451,A131100,2022,9,30
H451,A131200,2022,42,430
H451,A131300,2022,57,660
H451,A131400,2022,0,9
H451,A131500,2022,18,90
H451,A131600,2022,18,230
H451,A131700,2022,15,85
H451,A131800,2022,24,210
H451,A131900,2022,6,30
H451,A132000,2022,12,35
H451,A132100,2022,15,140
H451,A132200,2022,15,95
H451,A132300,2022,9,40
H451,A132400,2022,39,190
H451,A132500,2022,0,0
H451,A132600,2022,9,40
H451,A132700,2022,72,750
H451,A132800,2022,12,30
H451,A132900,2022,15,75
H451,A133000,2022,27,150
H451,A133100,2022,24,100
H451,A133200,2022,120,610
H451,A133300,2022,93,950
H451,A133400,2022,18,90
H451,A133500,2022,66,660
H451,A133600,2022,27,180
H451,A133700,2022,78,440
H451,A133800,2022,6,30
H451,A133900,2022,48,540
H451,A134000,2022,9,60
H451,A134100,2022,54,1050
H451,A134200,2022,12,50
H451,A134300,2022,42,360
H451,A134400,2022,36,190
H451,A134500,2022,30,120
H451,A134600,2022,6,15
H451,A134700,2022,12,45
H451,A134800,2022,15,130
H451,A134900,2022,9,25
H451,A135000,2022,18,75
H451,A135100,2022,33,210
H451,A135200,2022,15,55
H451,A135300,2022,39,120
H451,A135400,2022,6,15
H451,A135500,2022,12,40
H451,A135600,2022,12,75
H451,A135700,2022,3,12
H451,A135800,2022,27,190
H451,A135900,2022,6,35
H451,A136000,2022,51,400
H451,A136100,2022,24,170
H451,A136200,2022,6,45
H451,A136300,2022,6,25
H451,A136400,2022,78,1100
H451,A136500,2022,9,35
H451,A136600,2022,6,25
H451,A136700,2022,9,60
H451,A136800,2022,9,3
H451,A136900,2022,30,170
H451,A137000,2022,24,190
H451,A137100,2022,9,30
H451,A137200,2022,12,55
H451,A137300,2022,6,0
H451,A137400,2022,15,75
H451,A137600,2022,15,85
H451,A137700,2022,12,50
H451,A137800,2022,3,21
H451,A137900,2022,15,45
H451,A138000,2022,9,45
H451,A138100,2022,39,350
H451,A138200,2022,15,60
H451,A138300,2022,15,45
H451,A138400,2022,9,45
H451,A138500,2022,156,1450
H451,A138600,2022,9,12
H451,A138700,2022,18,50
H451,A138800,2022,12,85
H451,A138900,2022,15,45
H451,A139000,2022,30,360
H451,A139100,2022,6,25
H451,A139200,2022,3,25
H451,A139300,2022,24,170
H451,A139400,2022,6,55
H451,A139500,2022,3,18
H451,A139600,2022,9,40
H451,A139700,2022,24,160
H451,A139800,2022,12,55
H451,A139900,2022,12,40
H451,A140000,2022,9,18
H451,A140100,2022,3,45
H451,A140200,2022,30,180
H451,A140300,2022,36,160
H451,A140400,2022,12,30
H451,A140500,2022,9,70
H451,A140600,2022,0,3
H451,A140700,2022,6,12
H451,A140800,2022,18,90
H451,A140900,2022,9,100
H451,A141000,2022,15,70
H451,A141100,2022,27,190
H451,A141200,2022,6,45
H451,A141300,2022,12,30
H451,A141500,2022,18,200
H451,A141600,2022,6,45
H451,A141700,2022,3,6
H451,A141800,2022,18,170
H451,A141900,2022,6,55
H451,A142000,2022,18,110
H451,A142100,2022,21,85
H451,A142200,2022,24,180
H451,A142300,2022,9,25
H451,A142400,2022,6,65
H451,A142500,2022,9,9
H451,A142600,2022,6,30
H451,A142700,2022,9,21
H451,A142800,2022,18,75
H451,A142900,2022,12,60
H451,A143000,2022,24,200
H451,A143100,2022,12,60
H451,A143200,2022,3,12
H451,A143300,2022,9,70
H451,A143400,2022,30,320
H451,A143500,2022,9,55
H451,A143600,2022,6,20
H451,A143700,2022,12,40
H451,A143800,2022,12,40
H451,A143900,2022,6,25
H451,A144000,2022,12,55
H451,A144100,2022,9,35
H451,A144200,2022,27,1250
H451,A144300,2022,9,25
H451,A144400,2022,6,20
H451,A144500,2022,6,50
H451,A144600,2022,18,130
H451,A144700,2022,9,40
H451,A144800,2022,6,6
H451,A144900,2022,15,190
H451,A145000,2022,33,150
H451,A145100,2022,3,35
H451,A145200,2022,6,12
H451,A145300,2022,12,12
H451,A145400,2022,27,210
H451,A145500,2022,12,50
H451,A145600,2022,3,3
H451,A145700,2022,9,75
H451,A145800,2022,6,21
H451,A145900,2022,36,240
H451,A146000,2022,6,30
H451,A146100,2022,3,0
H451,A146200,2022,9,35
H451,A146300,2022,0,0
H451,A146400,2022,9,35
H451,A146500,2022,6,12
H451,A146600,2022,3,21
H451,A146700,2022,24,170
H451,A146800,2022,12,45
H451,A146900,2022,6,35
H451,A147000,2022,0,0
H451,A147100,2022,9,15
H451,A147200,2022,27,65
H451,A147400,2022,24,520
H451,A147500,2022,0,0
H451,A147600,2022,9,35
H451,A147700,2022,6,45
H451,A147800,2022,15,130
H451,A147900,2022,42,590
H451,A148000,2022,0,0
H451,A148100,2022,9,40
H451,A148200,2022,3,12
H451,A148300,2022,6,21
H451,A148400,2022,9,21
H451,A148600,2022,3,3
H451,A148700,2022,15,40
H451,A148800,2022,9,45
H451,A148900,2022,6,6
H451,A149000,2022,9,35
H451,A149100,2022,6,12
H451,A149200,2022,9,65
H451,A149300,2022,18,140
H451,A149400,2022,3,0
H451,A149500,2022,0,6
H451,A149600,2022,6,70
H451,A149700,2022,12,35
H451,A149800,2022,21,60
H451,A149900,2022,3,75
H451,A150000,2022,3,0
H451,A150100,2022,33,250
H451,A150200,2022,18,260
H451,A150300,2022,6,30
H451,A150400,2022,6,9
H451,A150500,2022,15,45
H451,A150600,2022,9,40
H451,A150700,2022,15,65
H451,A150800,2022,0,3
H451,A151000,2022,3,6
H451,A151100,2022,6,120
H451,A151200,2022,3,0
H451,A151300,2022,36,220
H451,A151400,2022,9,21
H451,A151500,2022,9,21
H451,A151600,2022,3,3
H451,A151700,2022,3,12
H451,A151800,2022,9,35
H451,A151900,2022,0,0
H451,A152000,2022,6,12
H451,A152100,2022,9,80
H451,A152200,2022,6,18
H451,A152300,2022,54,360
H451,A152400,2022,18,170
H451,A152500,2022,3,21
H451,A152600,2022,3,3
H451,A152700,2022,0,6
H451,A152800,2022,0,80
H451,A152900,2022,6,21
H451,A153000,2022,6,25
H451,A153100,2022,6,21
H451,A153400,2022,12,80
H451,A153500,2022,0,0
H451,A153600,2022,6,0
H451,A153700,2022,12,60
H451,A153800,2022,33,160
H451,A153900,2022,12,9
H451,A154000,2022,3,6
H451,A154100,2022,12,21
H451,A154200,2022,6,15
H451,A154300,2022,6,18
H451,A154400,2022,12,100
H451,A154500,2022,9,25
H451,A154600,2022,27,440
H451,A154700,2022,12,45
H451,A154800,2022,3,30
H451,A154900,2022,42,240
H451,A155000,2022,6,18
H451,A155100,2022,0,0
H451,A155200,2022,12,35
H451,A155300,2022,3,35
H451,A155400,2022,12,30
H451,A155500,2022,63,760
H451,A155600,2022,12,15
H451,A155700,2022,3,25
H451,A155800,2022,6,0
H451,A155900,2022,6,35
H451,A156000,2022,18,130
H451,A156100,2022,12,45
H451,A156200,2022,12,35
H451,A156300,2022,12,45
H451,A156400,2022,9,120
H451,A156500,2022,12,30
H451,A156600,2022,21,70
H451,A156700,2022,6,65
H451,A156800,2022,0,3
H451,A156900,2022,27,130
H451,A157000,2022,6,35
H451,A157100,2022,12,45
H451,A157200,2022,9,6
H451,A157300,2022,15,110
H451,A157400,2022,3,9
H451,A157500,2022,33,150
H451,A157600,2022,9,240
H451,A157700,2022,3,3
H451,A157800,2022,27,160
H451,A157900,2022,12,18
H451,A158000,2022,24,65
H451,A158100,2022,27,180
H451,A158200,2022,30,100
H451,A158300,2022,12,55
H451,A158400,2022,12,90
H451,A158500,2022,15,50
H451,A158600,2022,12,25
H451,A158700,2022,0,6
H451,A158800,2022,3,9
H451,A158900,2022,12,45
H451,A159000,2022,6,12
H451,A159100,2022,3,9
H451,A159200,2022,3,9
H451,A159300,2022,12,65
H451,A159400,2022,3,18
H451,A159600,2022,12,40
H451,A159700,2022,9,110
H451,A159900,2022,6,3
H451,A160000,2022,3,0
H451,A160100,2022,27,180
H451,A160200,2022,0,12
H451,A160300,2022,6,18
H451,A160400,2022,12,30
H451,A160500,2022,0,6
H451,A160600,2022,3,3
H451,A160700,2022,6,15
H451,A160800,2022,6,50
H451,A160900,2022,6,50
H451,A161000,2022,3,25
H451,A161100,2022,3,6
H451,A161200,2022,3,6
H451,A161300,2022,3,9
H451,A161400,2022,6,9
H451,A161500,2022,3,9
H451,A161600,2022,6,12
H451,A161700,2022,6,30
H451,A161800,2022,3,3
H451,A161900,2022,0,12
H451,A162000,2022,6,35
H451,A162100,2022,15,65
H451,A162200,2022,12,240
H451,A162300,2022,0,25
H451,A162400,2022,3,18
H451,A162500,2022,6,110
H451,A162600,2022,6,6
H451,A162700,2022,6,9
H451,A162900,2022,3,55
H451,A163000,2022,12,30
H451,A163100,2022,6,12
H451,A163200,2022,30,210
H451,A163300,2022,9,9
H451,A163400,2022,15,60
H451,A163500,2022,0,6
H451,A163600,2022,6,3
H451,A163700,2022,6,21
H451,A163800,2022,6,25
H451,A163900,2022,9,35
H451,A164000,2022,6,55
H451,A164100,2022,0,0
H451,A164300,2022,3,190
H451,A164400,2022,3,9
H451,A164500,2022,3,3
H451,A164600,2022,3,6
H451,A164700,2022,9,35
H451,A164800,2022,0,0
H451,A165000,2022,0,3
H451,A165100,2022,9,70
H451,A165200,2022,0,15
H451,A165300,2022,6,21
H451,A165400,2022,0,3
H451,A165500,2022,6,21
H451,A165600,2022,3,6
H451,A165700,2022,3,0
H451,A165800,2022,6,15
H451,A165900,2022,6,6
H451,A166000,2022,54,530
H451,A166100,2022,6,20
H451,A166200,2022,3,3
H451,A166300,2022,12,190
H451,A166400,2022,3,3
H451,A166500,2022,6,18
H451,A166700,2022,6,60
H451,A166900,2022,9,85
H451,A167000,2022,3,35
H451,A167100,2022,30,190
H451,A167200,2022,0,18
H451,A167300,2022,6,30
H451,A167400,2022,9,55
H451,A167600,2022,6,40
H451,A167700,2022,24,130
H451,A167800,2022,0,0
H451,A168000,2022,3,9
H451,A168100,2022,15,85
H451,A168200,2022,0,0
H451,A168300,2022,3,9
H451,A168400,2022,6,15
H451,A168500,2022,27,180
H451,A168700,2022,6,25
H451,A168900,2022,12,60
H451,A169100,2022,0,15
H451,A169200,2022,15,110
H451,A169300,2022,3,3
H451,A169400,2022,9,65
H451,A169600,2022,18,110
H451,A169700,2022,3,0
H451,A169800,2022,3,6
H451,A169900,2022,0,12
H451,A170000,2022,9,45
H451,A170100,2022,0,0
H451,A170200,2022,0,25
H451,A170300,2022,3,0
H451,A170400,2022,0,3
H451,A170500,2022,15,45
H451,A170700,2022,0,0
H451,A170800,2022,3,25
H451,A170900,2022,0,6
H451,A171100,2022,6,35
H451,A171200,2022,0,3
H451,A171400,2022,0,0
H451,A171500,2022,12,95
H451,A171600,2022,15,130
H451,A171800,2022,9,21
H451,A171900,2022,3,12
H451,A172000,2022,0,3
H451,A172100,2022,6,18
H451,A172300,2022,9,120
H451,A172400,2022,0,0
H451,A172700,2022,3,45
H451,A172900,2022,3,6
H451,A173000,2022,9,100
H451,A173100,2022,0,21
H451,A173200,2022,9,55
H451,A173300,2022,9,50
H451,A173400,2022,3,0
H451,A173500,2022,0,0
H451,A173700,2022,3,0
H451,A173800,2022,0,3
H451,A173900,2022,3,3
H451,A174000,2022,18,140
H451,A174100,2022,9,40
H451,A174200,2022,0,3
H451,A174300,2022,6,18
H451,A174400,2022,0,0
H451,A174600,2022,9,30
H451,A174700,2022,0,3
H451,A174800,2022,3,21
H451,A174900,2022,12,90
H451,A175000,2022,18,160
H451,A175200,2022,24,350
H451,A175300,2022,18,100
H451,A175400,2022,3,0
H451,A175500,2022,12,45
H451,A175600,2022,9,40
H451,A175700,2022,3,12
H451,A175800,2022,9,21
H451,A175900,2022,30,160
H451,A176000,2022,6,6
H451,A176100,2022,18,85
H451,A176200,2022,24,270
H451,A176300,2022,21,210
H451,A176400,2022,3,40
H451,A176500,2022,3,45
H451,A176600,2022,9,35
H451,A176700,2022,6,18
H451,A176800,2022,0,3
H451,A176900,2022,3,20
H451,A177000,2022,6,18
H451,A177100,2022,3,6
H451,A177200,2022,9,18
H451,A177300,2022,18,140
H451,A177400,2022,6,9
H451,A177500,2022,3,3
H451,A177600,2022,0,9
H451,A177700,2022,6,60
H451,A177800,2022,9,25
H451,A177900,2022,0,18
H451,A178000,2022,12,30
H451,A178100,2022,12,55
H451,A178200,2022,6,30
H451,A178300,2022,12,65
H451,A178400,2022,0,0
H451,A178500,2022,3,3
H451,A178600,2022,3,3
H451,A178700,2022,3,15
H451,A178800,2022,0,12
H451,A178900,2022,21,370
H451,A179000,2022,21,160
H451,A179100,2022,9,190
H451,A179200,2022,6,25
H451,A179300,2022,15,55
H451,A179400,2022,105,880
H451,A179500,2022,9,130
H451,A179600,2022,12,120
H451,A179700,2022,27,290
H451,A179800,2022,3,12
H451,A179900,2022,6,40
H451,A180000,2022,0,12
H451,A180100,2022,6,45
H451,A180200,2022,12,70
H451,A180300,2022,3,9
H451,A180400,2022,3,35
H451,A180500,2022,3,3
H451,A180600,2022,12,300
H451,A180700,2022,6,15
H451,A180800,2022,9,30
H451,A180900,2022,6,3
H451,A181000,2022,6,18
H451,A181100,2022,6,9
H451,A181200,2022,6,85
H451,A181300,2022,6,30
H451,A181400,2022,0,6
H451,A181500,2022,3,21
H451,A181600,2022,0,18
H451,A181700,2022,3,0
H451,A181800,2022,6,40
H451,A181900,2022,6,12
H451,A182000,2022,3,0
H451,A182100,2022,0,9
H451,A182200,2022,3,0
H451,A182300,2022,0,0
H451,A182400,2022,0,35
H451,A182500,2022,3,18
H451,A182600,2022,0,0
H451,A182700,2022,9,90
H451,A182800,2022,0,0
H451,A182900,2022,3,18
H451,A183000,2022,6,40
H451,A183200,2022,36,340
H451,A183300,2022,6,12
H451,A183400,2022,0,0
H451,A183500,2022,3,15
H451,A183600,2022,6,18
H451,A183700,2022,0,0
H451,A183800,2022,6,9
H451,A183900,2022,3,25
H451,A184000,2022,6,18
H451,A184100,2022,27,250
H451,A184200,2022,3,15
H451,A184300,2022,3,15
H451,A184400,2022,0,0
H451,A184500,2022,0,0
H451,A184600,2022,0,6
H451,A184800,2022,3,0
H451,A184900,2022,0,0
H451,A185000,2022,3,0
H451,A185300,2022,3,12
H451,A185500,2022,12,95
H451,A185600,2022,3,3
H451,A185700,2022,3,18
H451,A185800,2022,12,45
H451,A185900,2022,3,6
H451,A186000,2022,15,60
H451,A186100,2022,0,12
H451,A186200,2022,6,12
H451,A186300,2022,0,0
H451,A186400,2022,0,6
H451,A186500,2022,3,0
H451,A186600,2022,3,3
H451,A186700,2022,18,170
H451,A186800,2022,3,9
H451,A187000,2022,6,9
H451,A187100,2022,3,0
H451,A187200,2022,6,35
H451,A187300,2022,3,12
H451,A187400,2022,15,70
H451,A187700,2022,0,9
H451,A187900,2022,0,30
H451,A188000,2022,6,21
H451,A188200,2022,3,45
H451,A188300,2022,6,25
H451,A188400,2022,12,40
H451,A188500,2022,9,40
H451,A188600,2022,60,690
H451,A188700,2022,3,15
H451,A188800,2022,0,18
H451,A188900,2022,3,18
H451,A189000,2022,6,35
H451,A189100,2022,6,50
H451,A189200,2022,3,12
H451,A189300,2022,6,45
H451,A189400,2022,3,50
H451,A189600,2022,0,3
H451,A189700,2022,9,50
H451,A190200,2022,12,130
H451,A190300,2022,3,3
H451,A190400,2022,0,3
H451,A190500,2022,3,25
H451,A190600,2022,12,35
H451,A190900,2022,3,9
H451,A191000,2022,6,25
H451,A191100,2022,3,9
H451,A191200,2022,6,12
H451,A191300,2022,6,6
H451,A191400,2022,6,12
H451,A191500,2022,3,3
H451,A191600,2022,0,0
H451,A191700,2022,6,18
H451,A191800,2022,3,0
H451,A191900,2022,6,12
H451,A192000,2022,6,21
H451,A192100,2022,18,120
H451,A192300,2022,3,0
H451,A192400,2022,3,9
H451,A192500,2022,3,40
H451,A192600,2022,3,6
H451,A192700,2022,0,30
H451,A192800,2022,57,530
H451,A192900,2022,3,15
H451,A193000,2022,21,160
H451,A193100,2022,9,55
H451,A193200,2022,6,55
H451,A193300,2022,6,60
H451,A193400,2022,3,45
H451,A193500,2022,9,21
H451,A193600,2022,6,3
H451,A193700,2022,15,80
H451,A193800,2022,93,650
H451,A193900,2022,12,110
H451,A194000,2022,3,6
H451,A194100,2022,0,3
H451,A194200,2022,3,15
H451,A194300,2022,3,0
H451,A194400,2022,15,130
H451,A194500,2022,12,60
H451,A194600,2022,6,65
H451,A194700,2022,12,70
H451,A194800,2022,24,130
H451,A194900,2022,15,90
H451,A195100,2022,18,130
H451,A195200,2022,12,35
H451,A195400,2022,12,45
H451,A195500,2022,21,240
H451,A195600,2022,3,21
H451,A195800,2022,0,9
H451,A195900,2022,6,35
H451,A196000,2022,0,18
H451,A196100,2022,3,0
H451,A196200,2022,9,70
H451,A196300,2022,6,25
H451,A196400,2022,3,6
H451,A196500,2022,3,6
H451,A196600,2022,3,0
H451,A196700,2022,3,12
H451,A196800,2022,6,35
H451,A196900,2022,6,15
H451,A197000,2022,6,18
H451,A197100,2022,24,380
H451,A197200,2022,6,25
H451,A197300,2022,9,25
H451,A197400,2022,6,15
H451,A197500,2022,6,30
H451,A197600,2022,12,60
H451,A197700,2022,6,9
H451,A197900,2022,0,0
H451,A198000,2022,3,25
H451,A198100,2022,6,12
H451,A198200,2022,6,18
H451,A198400,2022,6,35
H451,A198500,2022,3,15
H451,A198600,2022,6,12
H451,A198700,2022,3,21
H451,A198800,2022,0,12
H451,A198900,2022,6,6
H451,A199000,2022,3,25
H451,A199200,2022,6,18
H451,A199300,2022,12,210
H451,A199400,2022,6,3
H451,A199500,2022,3,12
H451,A199600,2022,0,6
H451,A199700,2022,3,6
H451,A199800,2022,3,30
H451,A199900,2022,3,35
H451,A200000,2022,0,0
H451,A200100,2022,96,840
H451,A200200,2022,6,9
H451,A200300,2022,9,80
H451,A200400,2022,0,0
H451,A200500,2022,6,9
H451,A200600,2022,0,18
H451,A200700,2022,6,12
H451,A200800,2022,6,25
H451,A200900,2022,9,150
H451,A201100,2022,6,25
H451,A201200,2022,0,6
H451,A201300,2022,3,40
H451,A201400,2022,6,40
H451,A201500,2022,15,50
H451,A201600,2022,0,0
H451,A201700,2022,0,0
H451,A201800,2022,3,18
H451,A201900,2022,3,6
H451,A202000,2022,3,0
H451,A202200,2022,6,3
H451,A202300,2022,6,25
H451,A202400,2022,3,3
H451,A202500,2022,6,9
H451,A202600,2022,6,25
H451,A202700,2022,45,400
H451,A202800,2022,6,55
H451,A202900,2022,6,15
H451,A203000,2022,3,12
H451,A203100,2022,0,3
H451,A203200,2022,12,60
H451,A203400,2022,0,0
H451,A203500,2022,3,3
H451,A203600,2022,6,12
H451,A203700,2022,3,3
H451,A203800,2022,0,0
H451,A203900,2022,9,15
H451,A204100,2022,0,0
H451,A204200,2022,6,15
H451,A204300,2022,3,6
H451,A204400,2022,12,65
H451,A204500,2022,3,0
H451,A204700,2022,0,3
H451,A204800,2022,0,6
H451,A204900,2022,3,6
H451,A205000,2022,6,9
H451,A205100,2022,0,3
H451,A205200,2022,6,9
H451,A205400,2022,3,12
H451,A205500,2022,0,18
H451,A205600,2022,12,65
H451,A205700,2022,0,0
H451,A205800,2022,9,45
H451,A206000,2022,3,3
H451,A206100,2022,0,15
H451,A206200,2022,3,0
H451,A206300,2022,6,6
H451,A206400,2022,3,3
H451,A206500,2022,0,3
H451,A206700,2022,9,100
H451,A206800,2022,39,600
H451,A206900,2022,3,0
H451,A207000,2022,0,3
H451,A207200,2022,6,25
H451,A207300,2022,3,12
H451,A207400,2022,3,0
H451,A207600,2022,0,0
H451,A207700,2022,3,3
H451,A207800,2022,18,40
H451,A207900,2022,3,0
H451,A208000,2022,0,3
H451,A208100,2022,3,3
H451,A208200,2022,3,6
H451,A208300,2022,6,21
H451,A208400,2022,3,3
H451,A208500,2022,3,25
H451,A208600,2022,3,70
H451,A208700,2022,0,0
H451,A208900,2022,0,9
H451,A209000,2022,3,0
H451,A209100,2022,6,25
H451,A209200,2022,3,6
H451,A209300,2022,3,3
H451,A209400,2022,12,90
H451,A209500,2022,3,0
H451,A209600,2022,6,6
H451,A209700,2022,12,160
H451,A209800,2022,9,30
H451,A209900,2022,0,0
H451,A210000,2022,6,0
H451,A210200,2022,3,18
H451,A210300,2022,0,6
H451,A210400,2022,0,21
H451,A210500,2022,60,390
H451,A210600,2022,3,18
H451,A210700,2022,0,3
H451,A210800,2022,0,3
H451,A210900,2022,3,0
H451,A211000,2022,6,21
H451,A211100,2022,6,35
H451,A211200,2022,6,0
H451,A211300,2022,6,35
H451,A211500,2022,9,75
H451,A211600,2022,27,340
H451,A211700,2022,6,40
H451,A211800,2022,3,12
H451,A211900,2022,6,6
H451,A212000,2022,3,70
H451,A212100,2022,3,0
H451,A212200,2022,3,50
H451,A212300,2022,3,6
H451,A212400,2022,0,50
H451,A212500,2022,6,50
H451,A212600,2022,0,0
H451,A212800,2022,9,120
H451,A212900,2022,15,210
H451,A213000,2022,6,45
H451,A213100,2022,0,30
H451,A213200,2022,6,40
H451,A213300,2022,6,55
H451,A213400,2022,0,25
H451,A213600,2022,0,25
H451,A213700,2022,12,75
H451,A213800,2022,6,25
H451,A213900,2022,0,0
H451,A214000,2022,9,30
H451,A214100,2022,0,6
H451,A214200,2022,0,0
H451,A214300,2022,66,600
H451,A214400,2022,6,25
H451,A214500,2022,3,3
H451,A214600,2022,3,18
H451,A214700,2022,3,15
H451,A214800,2022,0,3
H451,A214900,2022,9,60
H451,A215000,2022,15,55
H451,A215100,2022,3,6
H451,A215200,2022,3,3
H451,A215300,2022,0,0
H451,A215400,2022,6,75
H451,A215600,2022,6,20
H451,A215700,2022,6,25
H451,A215800,2022,9,25
H451,A215900,2022,3,18
H451,A216000,2022,6,3
H451,A216100,2022,3,0
H451,A216200,2022,0,12
H451,A216300,2022,6,40
H451,A216400,2022,3,9
H451,A216500,2022,6,9
H451,A216600,2022,12,40
H451,A216700,2022,3,12
H451,A216800,2022,3,12
H451,A216900,2022,12,40
H451,A217000,2022,84,970
H451,A217100,2022,6,6
H451,A217200,2022,0,3
H451,A217300,2022,9,35
H451,A217400,2022,15,55
H451,A217500,2022,12,60
H451,A217600,2022,0,6
H451,A217700,2022,6,140
H451,A217800,2022,6,35
H451,A217900,2022,0,30
H451,A218000,2022,0,0
H451,A218100,2022,0,15
H451,A218300,2022,9,65
H451,A218400,2022,12,120
H451,A218500,2022,6,21
H451,A218600,2022,6,40
H451,A218700,2022,3,21
H451,A218800,2022,0,6
H451,A218900,2022,0,0
H451,A219000,2022,6,45
H451,A219100,2022,3,6
H451,A219200,2022,0,3
H451,A219300,2022,3,0
H451,A219400,2022,3,21
H451,A219500,2022,3,3
H451,A219600,2022,9,50
H451,A219800,2022,3,0
H451,A220000,2022,0,0
H451,A220300,2022,12,90
H451,A220400,2022,3,0
H451,A220500,2022,0,3
H451,A220700,2022,6,35
H451,A220800,2022,0,0
H451,A220900,2022,3,9
H451,A221000,2022,3,3
H451,A221100,2022,0,3
H451,A221200,2022,3,6
H451,A221300,2022,0,12
H451,A221400,2022,0,3
H451,A221500,2022,0,6
H451,A221600,2022,3,3
H451,A221700,2022,3,6
H451,A221800,2022,6,60
H451,A221900,2022,18,95
H451,A222100,2022,3,0
H451,A222200,2022,3,12
H451,A222400,2022,3,6
H451,A222500,2022,0,6
H451,A222600,2022,12,90
H451,A222700,2022,0,3
H451,A222800,2022,9,40
H451,A222900,2022,3,9
H451,A223000,2022,3,12
H451,A223100,2022,12,60
H451,A223200,2022,3,6
H451,A223300,2022,0,9
H451,A223500,2022,3,6
H451,A223600,2022,3,15
H451,A223700,2022,6,30
H451,A223800,2022,6,3
H451,A224000,2022,3,12
H451,A224200,2022,6,25
H451,A224300,2022,3,18
H451,A224400,2022,6,15
H451,A224500,2022,6,30
H451,A224600,2022,3,0
H451,A224800,2022,6,6
H451,A224900,2022,0,0
H451,A225000,2022,0,3
H451,A225100,2022,0,6
H451,A225200,2022,3,9
H451,A225300,2022,6,15
H451,A225400,2022,3,30
H451,A225500,2022,6,9
H451,A225600,2022,0,9
H451,A225700,2022,60,630
H451,A225800,2022,6,6
H451,A225900,2022,9,12
H451,A226100,2022,6,15
H451,A226300,2022,0,6
H451,A226400,2022,0,6
H451,A226500,2022,12,90
H451,A226600,2022,3,15
H451,A226700,2022,9,65
H451,A226900,2022,6,0
H451,A227000,2022,12,60
H451,A227100,2022,3,12
H451,A227200,2022,0,0
H451,A227300,2022,3,30
H451,A227400,2022,0,0
H451,A227500,2022,3,0
H451,A227700,2022,3,0
H451,A227900,2022,6,12
H451,A228000,2022,0,3
H451,A228100,2022,6,21
H451,A228300,2022,3,9
H451,A228400,2022,21,180
H451,A228500,2022,3,15
H451,A228600,2022,3,12
H451,A228700,2022,3,18
H451,A228800,2022,0,18
H451,A228900,2022,3,12
H451,A229000,2022,6,3
H451,A229100,2022,3,6
H451,A229200,2022,9,65
H451,A229300,2022,3,12
H451,A229400,2022,3,6
H451,A229500,2022,0,15
H451,A229600,2022,12,160
H451,A229800,2022,3,9
H451,A230000,2022,6,3
H451,A230100,2022,12,70
