anzsic06,Area,year,geo_count,ec_count
P802,A101200,2020,0,6
P802,A101400,2020,0,21
P802,A101500,2020,3,12
P802,A101600,2020,0,35
P802,A101700,2020,0,35
P802,A101800,2020,3,25
P802,A101900,2020,3,40
P802,A102000,2020,3,21
P802,A102100,2020,3,40
P802,A102300,2020,3,100
P802,A102400,2020,0,12
P802,A102600,2020,0,25
P802,A102700,2020,0,18
P802,A102800,2020,3,45
P802,A102900,2020,3,40
P802,A103000,2020,3,190
P802,A103200,2020,0,25
P802,A103300,2020,3,18
P802,A103500,2020,6,210
P802,A103600,2020,0,6
P802,A103800,2020,0,9
P802,A103900,2020,0,18
P802,A104000,2020,3,21
P802,A104100,2020,3,6
P802,A104300,2020,3,12
P802,A104400,2020,0,30
P802,A104500,2020,3,50
P802,A104600,2020,3,70
P802,A104700,2020,3,15
P802,A104800,2020,3,50
P802,A104900,2020,3,12
P802,A105100,2020,3,45
P802,A105200,2020,3,35
P802,A105300,2020,0,25
P802,A105400,2020,3,95
P802,A105500,2020,3,65
P802,A105700,2020,0,45
P802,A105800,2020,0,30
P802,A105900,2020,3,55
P802,A106000,2020,3,190
P802,A106100,2020,3,35
P802,A106200,2020,3,110
P802,A106300,2020,3,90
P802,A106400,2020,0,15
P802,A106600,2020,3,50
P802,A106700,2020,3,30
P802,A106800,2020,3,0
P802,A106900,2020,0,55
P802,A107100,2020,6,670
P802,A107300,2020,0,30
P802,A107500,2020,3,60
P802,A107600,2020,0,25
P802,A107700,2020,3,25
P802,A107800,2020,0,90
P802,A108300,2020,0,75
P802,A108500,2020,0,30
P802,A108600,2020,0,40
P802,A108700,2020,0,18
P802,A108800,2020,0,65
P802,A108900,2020,0,9
P802,A109000,2020,0,35
P802,A109100,2020,6,25
P802,A109200,2020,0,21
P802,A109300,2020,3,170
P802,A109400,2020,6,70
P802,A109500,2020,0,9
P802,A109600,2020,3,140
P802,A109700,2020,3,25
P802,A110100,2020,0,45
P802,A110200,2020,0,9
P802,A110400,2020,3,30
P802,A110500,2020,0,110
P802,A110700,2020,3,15
P802,A110800,2020,0,15
P802,A110900,2020,0,35
P802,A111100,2020,3,220
P802,A111200,2020,0,12
P802,A111600,2020,3,40
P802,A111700,2020,0,40
P802,A111800,2020,6,25
P802,A112200,2020,0,20
P802,A112400,2020,3,160
P802,A112500,2020,0,30
P802,A112700,2020,3,100
P802,A112900,2020,0,230
P802,A113300,2020,0,40
P802,A113400,2020,3,25
P802,A113600,2020,0,160
P802,A113800,2020,3,70
P802,A114000,2020,3,90
P802,A114200,2020,0,55
P802,A114600,2020,0,50
P802,A115000,2020,3,50
P802,A115100,2020,0,180
P802,A115500,2020,0,25
P802,A115700,2020,0,100
P802,A115800,2020,0,60
P802,A115900,2020,0,40
P802,A116100,2020,0,15
P802,A116400,2020,0,21
P802,A116500,2020,3,220
P802,A116600,2020,3,12
P802,A117000,2020,3,35
P802,A117300,2020,3,100
P802,A117400,2020,0,470
P802,A117500,2020,0,45
P802,A117600,2020,0,65
P802,A117700,2020,3,180
P802,A117900,2020,0,55
P802,A118000,2020,3,55
P802,A118100,2020,0,140
P802,A118500,2020,3,45
P802,A118600,2020,3,12
P802,A118900,2020,0,35
P802,A119000,2020,0,60
P802,A119100,2020,0,40
P802,A119200,2020,0,45
P802,A119400,2020,0,9
P802,A119500,2020,0,180
P802,A119600,2020,6,140
P802,A119700,2020,0,290
P802,A119800,2020,0,40
P802,A119900,2020,3,65
P802,A120200,2020,3,120
P802,A120500,2020,3,40
P802,A120700,2020,0,65
P802,A120800,2020,0,45
P802,A121300,2020,3,40
P802,A121400,2020,0,35
P802,A121500,2020,0,45
P802,A121700,2020,3,310
P802,A121800,2020,0,35
P802,A122000,2020,0,55
P802,A122100,2020,0,25
P802,A122300,2020,0,21
P802,A122500,2020,0,45
P802,A122600,2020,0,30
P802,A122800,2020,3,160
P802,A123000,2020,0,25
P802,A123100,2020,0,60
P802,A123200,2020,3,55
P802,A123300,2020,3,40
P802,A123400,2020,3,330
P802,A123500,2020,0,6
P802,A123700,2020,0,120
P802,A123800,2020,0,30
P802,A123900,2020,0,25
P802,A124000,2020,3,65
P802,A124500,2020,3,85
P802,A124600,2020,0,200
P802,A124700,2020,0,35
P802,A124800,2020,0,230
P802,A124900,2020,0,35
P802,A125100,2020,6,60
P802,A125200,2020,0,30
P802,A125400,2020,3,55
P802,A125600,2020,3,50
P802,A125700,2020,3,520
P802,A126100,2020,0,75
P802,A126200,2020,0,75
P802,A126300,2020,0,30
P802,A126400,2020,3,60
P802,A126600,2020,6,570
P802,A126700,2020,3,120
P802,A126800,2020,3,50
P802,A126900,2020,0,60
P802,A127000,2020,3,35
P802,A127100,2020,6,110
P802,A127300,2020,3,230
P802,A127400,2020,0,45
P802,A127500,2020,0,50
P802,A127700,2020,0,35
P802,A127800,2020,0,35
P802,A128400,2020,0,45
P802,A128500,2020,0,240
P802,A128600,2020,0,85
P802,A128800,2020,3,55
P802,A128900,2020,0,15
P802,A129000,2020,0,25
P802,A129100,2020,0,45
P802,A129200,2020,0,12
P802,A129300,2020,0,270
P802,A129400,2020,3,30
P802,A129700,2020,0,35
P802,A129900,2020,3,100
P802,A130000,2020,0,60
P802,A130200,2020,3,140
P802,A130300,2020,3,280
P802,A130400,2020,3,100
P802,A130500,2020,0,160
P802,A130700,2020,3,40
P802,A130800,2020,0,30
P802,A130900,2020,0,45
P802,A131000,2020,0,90
P802,A131100,2020,0,30
P802,A131200,2020,0,70
P802,A131300,2020,0,9
P802,A131400,2020,3,30
P802,A131800,2020,6,220
P802,A132000,2020,0,410
P802,A132100,2020,3,35
P802,A132200,2020,3,100
P802,A132500,2020,3,50
P802,A132900,2020,3,35
P802,A133000,2020,3,30
P802,A133100,2020,0,30
P802,A133500,2020,3,50
P802,A133600,2020,0,45
P802,A134100,2020,3,110
P802,A134200,2020,3,440
P802,A134600,2020,3,70
P802,A134700,2020,0,200
P802,A135000,2020,3,21
P802,A135300,2020,0,0
P802,A135500,2020,0,55
P802,A135600,2020,3,40
P802,A136000,2020,0,0
P802,A136200,2020,0,45
P802,A136400,2020,3,140
P802,A136500,2020,0,240
P802,A137000,2020,0,55
P802,A137100,2020,0,30
P802,A137200,2020,0,95
P802,A137300,2020,3,240
P802,A137400,2020,0,50
P802,A137500,2020,3,45
P802,A137700,2020,0,470
P802,A137800,2020,0,100
P802,A137900,2020,3,30
P802,A138100,2020,3,95
P802,A138300,2020,0,80
P802,A138500,2020,0,250
P802,A138700,2020,3,6
P802,A138900,2020,0,85
P802,A139100,2020,0,21
P802,A139200,2020,0,35
P802,A139300,2020,0,65
P802,A139400,2020,3,40
P802,A139600,2020,3,230
P802,A139700,2020,0,40
P802,A140000,2020,3,250
P802,A140100,2020,0,9
P802,A140200,2020,3,180
P802,A140300,2020,3,960
P802,A140400,2020,6,510
P802,A140500,2020,6,280
P802,A140600,2020,0,110
P802,A140700,2020,0,35
P802,A140800,2020,3,21
P802,A140900,2020,0,25
P802,A141000,2020,3,150
P802,A141200,2020,0,35
P802,A141600,2020,0,35
P802,A141800,2020,6,340
P802,A141900,2020,0,18
P802,A142000,2020,0,15
P802,A142100,2020,3,75
P802,A142200,2020,0,55
P802,A142400,2020,3,100
P802,A142500,2020,3,25
P802,A142600,2020,3,65
P802,A142700,2020,0,20
P802,A142800,2020,0,45
P802,A142900,2020,0,35
P802,A143000,2020,0,50
P802,A143300,2020,6,120
P802,A143400,2020,3,160
P802,A144000,2020,3,50
P802,A144100,2020,0,160
P802,A144200,2020,3,75
P802,A144700,2020,3,60
P802,A145000,2020,3,85
P802,A145100,2020,3,470
P802,A145300,2020,0,60
P802,A145600,2020,0,30
P802,A145700,2020,0,55
P802,A145800,2020,3,95
P802,A145900,2020,0,120
P802,A146100,2020,3,55
P802,A146300,2020,0,80
P802,A146400,2020,0,55
P802,A146600,2020,0,40
P802,A146700,2020,0,25
P802,A146800,2020,3,45
P802,A147000,2020,3,200
P802,A147100,2020,3,40
P802,A147200,2020,0,45
P802,A147500,2020,3,90
P802,A147600,2020,3,120
P802,A147700,2020,0,15
P802,A148000,2020,0,270
P802,A148100,2020,0,400
P802,A148200,2020,0,40
P802,A148300,2020,3,90
P802,A148400,2020,3,100
P802,A148500,2020,0,45
P802,A148600,2020,3,150
P802,A148700,2020,0,30
P802,A148900,2020,3,150
P802,A149000,2020,3,130
P802,A149200,2020,0,21
P802,A149300,2020,0,210
P802,A149500,2020,0,30
P802,A149700,2020,3,55
P802,A149800,2020,3,110
P802,A149900,2020,3,30
P802,A150000,2020,3,35
P802,A150100,2020,6,150
P802,A150200,2020,0,120
P802,A150300,2020,3,65
P802,A150400,2020,0,25
P802,A150500,2020,3,70
P802,A150600,2020,0,60
P802,A150800,2020,0,50
P802,A151000,2020,3,80
P802,A151200,2020,3,280
P802,A151300,2020,0,45
P802,A151400,2020,3,300
P802,A151500,2020,3,18
P802,A151600,2020,3,50
P802,A151800,2020,0,65
P802,A151900,2020,6,190
P802,A152000,2020,0,70
P802,A152100,2020,0,0
P802,A152200,2020,0,180
P802,A152300,2020,3,12
P802,A152900,2020,0,50
P802,A153000,2020,3,40
P802,A153200,2020,3,25
P802,A153300,2020,3,200
P802,A153400,2020,3,330
P802,A153500,2020,6,100
P802,A153600,2020,3,70
P802,A153700,2020,3,45
P802,A153800,2020,0,70
P802,A154100,2020,0,80
P802,A154200,2020,0,150
P802,A154300,2020,3,60
P802,A154400,2020,3,100
P802,A154700,2020,0,65
P802,A154800,2020,3,75
P802,A154900,2020,0,70
P802,A155000,2020,3,65
P802,A155100,2020,3,40
P802,A155400,2020,3,240
P802,A155500,2020,3,75
P802,A155600,2020,3,260
P802,A155700,2020,0,65
P802,A155800,2020,3,65
P802,A155900,2020,0,95
P802,A156000,2020,0,0
P802,A156100,2020,3,75
P802,A156500,2020,0,60
P802,A156800,2020,3,40
P802,A156900,2020,0,70
P802,A157000,2020,0,35
P802,A157100,2020,0,15
P802,A157200,2020,3,140
P802,A157300,2020,3,150
P802,A157400,2020,0,45
P802,A157500,2020,0,65
P802,A157600,2020,6,620
P802,A157700,2020,3,45
P802,A157900,2020,0,50
P802,A158100,2020,3,160
P802,A158200,2020,3,110
P802,A158400,2020,0,35
P802,A158500,2020,3,85
P802,A158600,2020,3,0
P802,A158700,2020,6,85
P802,A159200,2020,3,80
P802,A159300,2020,0,45
P802,A159700,2020,3,40
P802,A159800,2020,0,35
P802,A159900,2020,0,110
P802,A160000,2020,3,190
P802,A160100,2020,3,50
P802,A160200,2020,3,21
P802,A160300,2020,0,100
P802,A160500,2020,0,0
P802,A160600,2020,3,230
P802,A160700,2020,3,70
P802,A160800,2020,0,95
P802,A160900,2020,0,75
P802,A161000,2020,6,190
P802,A161100,2020,0,40
P802,A161400,2020,3,40
P802,A161500,2020,3,35
P802,A161600,2020,0,40
P802,A161800,2020,3,55
P802,A162100,2020,3,0
P802,A162300,2020,0,70
P802,A162400,2020,3,35
P802,A162500,2020,3,120
P802,A162600,2020,3,50
P802,A162700,2020,3,12
P802,A162900,2020,3,45
P802,A163100,2020,0,25
P802,A163200,2020,0,30
P802,A163300,2020,3,70
P802,A163500,2020,0,60
P802,A163600,2020,3,150
P802,A163700,2020,3,430
P802,A163800,2020,0,25
P802,A164000,2020,0,65
P802,A164200,2020,0,21
P802,A164300,2020,0,30
P802,A164400,2020,3,150
P802,A164500,2020,0,21
P802,A164800,2020,0,40
P802,A165000,2020,3,35
P802,A165100,2020,0,50
P802,A165200,2020,3,15
P802,A165300,2020,3,70
P802,A165400,2020,0,30
P802,A165500,2020,3,18
P802,A165800,2020,0,40
P802,A165900,2020,3,140
P802,A166000,2020,0,340
P802,A166100,2020,3,9
P802,A166200,2020,3,65
P802,A166300,2020,3,55
P802,A166400,2020,3,25
P802,A166500,2020,6,30
P802,A166700,2020,0,40
P802,A166900,2020,0,12
P802,A167100,2020,3,120
P802,A167200,2020,0,25
P802,A167400,2020,3,18
P802,A167600,2020,0,21
P802,A167700,2020,0,15
P802,A167800,2020,0,110
P802,A167900,2020,0,9
P802,A168100,2020,0,25
P802,A168300,2020,3,25
P802,A168400,2020,3,18
P802,A168500,2020,3,70
P802,A168600,2020,0,6
P802,A168700,2020,0,9
P802,A168800,2020,3,15
P802,A168900,2020,3,110
P802,A169000,2020,3,25
P802,A169100,2020,6,40
P802,A169200,2020,6,160
P802,A169300,2020,0,18
P802,A169400,2020,3,120
P802,A169500,2020,3,18
P802,A169600,2020,0,9
P802,A169700,2020,6,35
P802,A169800,2020,0,60
P802,A169900,2020,3,30
P802,A170100,2020,3,75
P802,A170200,2020,0,6
P802,A170300,2020,3,110
P802,A170400,2020,3,15
P802,A170500,2020,0,20
P802,A170600,2020,0,12
P802,A170700,2020,3,18
P802,A170800,2020,3,6
P802,A170900,2020,6,30
P802,A171100,2020,3,100
P802,A171200,2020,0,25
P802,A171300,2020,0,15
P802,A171400,2020,6,110
P802,A171500,2020,3,75
P802,A171600,2020,0,55
P802,A171700,2020,0,21
P802,A171800,2020,0,40
P802,A171900,2020,0,30
P802,A172000,2020,3,40
P802,A172100,2020,3,40
P802,A172200,2020,0,35
P802,A172300,2020,0,60
P802,A172400,2020,0,25
P802,A172600,2020,3,30
P802,A172700,2020,3,40
P802,A172800,2020,0,35
P802,A172900,2020,0,15
P802,A173000,2020,0,21
P802,A173100,2020,6,60
P802,A173200,2020,3,60
P802,A173300,2020,3,25
P802,A173500,2020,0,21
P802,A173600,2020,0,25
P802,A173700,2020,0,45
P802,A173800,2020,3,18
P802,A173900,2020,3,250
P802,A174100,2020,3,40
P802,A174200,2020,0,90
P802,A174400,2020,0,9
P802,A174500,2020,0,25
P802,A174600,2020,0,6
P802,A174800,2020,0,18
P802,A175000,2020,6,210
P802,A175100,2020,0,12
P802,A175300,2020,3,0
P802,A175600,2020,3,150
P802,A175700,2020,0,45
P802,A175800,2020,0,55
P802,A176000,2020,0,45
P802,A176100,2020,0,25
P802,A176200,2020,0,80
P802,A176300,2020,3,65
P802,A176400,2020,3,40
P802,A176500,2020,3,160
P802,A176800,2020,0,30
P802,A177200,2020,3,250
P802,A177300,2020,0,30
P802,A177400,2020,0,35
P802,A177500,2020,3,80
P802,A177600,2020,3,35
P802,A177700,2020,3,360
P802,A177800,2020,3,220
P802,A177900,2020,3,130
P802,A178000,2020,0,65
P802,A178200,2020,0,35
P802,A178300,2020,0,21
P802,A178400,2020,0,45
P802,A178700,2020,3,80
P802,A178800,2020,0,21
P802,A179000,2020,3,65
P802,A179100,2020,3,18
P802,A179200,2020,3,45
P802,A179500,2020,0,160
P802,A179600,2020,0,310
P802,A179700,2020,3,410
P802,A179800,2020,3,65
P802,A180300,2020,6,180
P802,A180400,2020,0,45
P802,A180600,2020,3,180
P802,A180800,2020,3,230
P802,A180900,2020,0,45
P802,A181200,2020,3,110
P802,A181400,2020,0,12
P802,A181500,2020,0,40
P802,A181600,2020,3,55
P802,A181700,2020,0,12
P802,A181800,2020,0,9
P802,A181900,2020,0,35
P802,A182000,2020,0,18
P802,A182100,2020,0,15
P802,A182300,2020,0,35
P802,A182400,2020,0,360
P802,A182500,2020,3,12
P802,A182600,2020,0,160
P802,A182700,2020,0,55
P802,A182800,2020,0,40
P802,A183200,2020,3,75
P802,A183300,2020,3,21
P802,A183600,2020,3,170
P802,A183700,2020,0,60
P802,A184000,2020,0,50
P802,A184200,2020,0,25
P802,A184400,2020,0,65
P802,A184600,2020,3,30
P802,A184800,2020,0,18
P802,A184900,2020,0,6
P802,A185000,2020,0,12
P802,A185200,2020,3,18
P802,A185300,2020,3,9
P802,A185400,2020,3,12
P802,A185500,2020,6,95
P802,A185600,2020,3,18
P802,A185700,2020,3,21
P802,A185800,2020,3,25
P802,A185900,2020,3,25
P802,A186000,2020,3,150
P802,A186100,2020,0,3
P802,A186200,2020,0,110
P802,A186400,2020,6,120
P802,A186500,2020,0,21
P802,A186600,2020,3,21
P802,A186700,2020,0,25
P802,A186800,2020,3,65
P802,A187000,2020,3,25
P802,A187100,2020,3,21
P802,A187200,2020,3,60
P802,A187300,2020,0,70
P802,A187400,2020,3,35
P802,A187500,2020,0,12
P802,A187700,2020,0,45
P802,A187800,2020,3,9
P802,A187900,2020,0,30
P802,A188200,2020,3,30
P802,A188400,2020,3,30
P802,A188600,2020,0,65
P802,A188800,2020,0,120
P802,A188900,2020,3,35
P802,A189100,2020,6,210
P802,A189300,2020,0,45
P802,A189600,2020,0,15
P802,A189700,2020,3,110
P802,A189800,2020,0,3
P802,A190200,2020,3,25
P802,A190500,2020,0,9
P802,A190600,2020,3,160
P802,A190800,2020,0,6
P802,A190900,2020,3,21
P802,A191000,2020,0,30
P802,A191100,2020,0,20
P802,A191200,2020,0,30
P802,A191400,2020,0,15
P802,A191500,2020,0,40
P802,A191700,2020,3,60
P802,A191900,2020,3,90
P802,A192000,2020,6,25
P802,A192100,2020,3,160
P802,A192300,2020,0,6
P802,A192500,2020,3,75
P802,A192600,2020,0,50
P802,A193000,2020,3,85
P802,A193100,2020,3,350
P802,A193200,2020,0,45
P802,A193300,2020,0,40
P802,A193400,2020,0,35
P802,A193500,2020,6,210
P802,A193700,2020,0,45
P802,A193800,2020,3,50
P802,A194300,2020,0,200
P802,A194500,2020,0,30
P802,A194700,2020,0,45
P802,A194800,2020,9,760
P802,A194900,2020,0,60
P802,A195000,2020,0,21
P802,A195100,2020,0,0
P802,A195200,2020,0,70
P802,A195300,2020,3,30
P802,A195600,2020,0,80
P802,A195700,2020,0,3
P802,A195800,2020,3,80
P802,A195900,2020,0,60
P802,A196500,2020,3,50
P802,A196600,2020,0,45
P802,A196700,2020,0,30
P802,A196900,2020,0,12
P802,A197000,2020,0,75
P802,A197300,2020,0,250
P802,A197400,2020,0,70
P802,A197500,2020,0,65
P802,A197600,2020,3,0
P802,A197700,2020,0,30
P802,A197900,2020,0,18
P802,A198200,2020,0,30
P802,A198500,2020,0,110
P802,A198600,2020,0,40
P802,A198700,2020,0,12
P802,A198800,2020,3,45
P802,A199000,2020,3,190
P802,A199100,2020,0,12
P802,A199200,2020,3,0
P802,A199300,2020,3,0
P802,A199400,2020,0,35
P802,A199500,2020,0,15
P802,A199700,2020,3,25
P802,A199800,2020,0,160
P802,A199900,2020,3,140
P802,A200000,2020,0,50
P802,A200100,2020,0,60
P802,A200200,2020,3,95
P802,A200300,2020,0,65
P802,A200400,2020,3,70
P802,A200500,2020,0,85
P802,A200600,2020,0,40
P802,A200800,2020,3,9
P802,A201000,2020,0,21
P802,A201300,2020,3,21
P802,A201400,2020,3,210
P802,A201500,2020,0,65
P802,A201600,2020,6,35
P802,A201700,2020,0,18
P802,A201800,2020,3,65
P802,A202000,2020,3,15
P802,A202100,2020,0,15
P802,A202200,2020,3,80
P802,A202300,2020,3,50
P802,A202400,2020,3,45
P802,A202500,2020,0,30
P802,A202600,2020,3,110
P802,A202700,2020,3,45
P802,A202800,2020,3,130
P802,A202900,2020,6,200
P802,A203100,2020,0,25
P802,A203200,2020,0,20
P802,A203400,2020,3,60
P802,A203500,2020,3,70
P802,A203600,2020,3,65
P802,A203700,2020,0,30
P802,A203900,2020,0,140
P802,A204100,2020,6,45
P802,A204200,2020,6,45
P802,A204400,2020,3,130
P802,A204500,2020,0,12
P802,A204600,2020,3,30
P802,A204700,2020,6,75
P802,A204800,2020,3,35
P802,A204900,2020,0,70
P802,A205000,2020,6,25
P802,A205100,2020,3,25
P802,A205200,2020,6,75
P802,A205300,2020,3,25
P802,A205400,2020,0,30
P802,A205600,2020,3,40
P802,A205700,2020,3,220
P802,A205800,2020,3,230
P802,A206000,2020,0,15
P802,A206100,2020,0,0
P802,A206200,2020,0,60
P802,A206400,2020,0,85
P802,A206500,2020,0,55
P802,A206700,2020,3,40
P802,A206800,2020,3,0
P802,A206900,2020,0,85
P802,A207000,2020,0,50
P802,A207100,2020,3,35
P802,A207300,2020,0,21
P802,A207400,2020,3,21
P802,A207600,2020,3,21
P802,A207800,2020,6,200
P802,A207900,2020,3,25
P802,A208000,2020,3,35
P802,A208100,2020,3,18
P802,A208200,2020,0,21
P802,A208300,2020,0,25
P802,A208400,2020,0,15
P802,A208500,2020,0,35
P802,A208600,2020,3,35
P802,A208700,2020,3,12
P802,A208800,2020,3,25
P802,A209100,2020,6,150
P802,A209200,2020,0,50
P802,A209400,2020,0,240
P802,A209500,2020,3,50
P802,A209600,2020,0,25
P802,A209800,2020,3,65
P802,A209900,2020,3,50
P802,A210000,2020,0,3
P802,A210200,2020,0,12
P802,A210400,2020,6,6
P802,A210500,2020,6,100
P802,A210700,2020,6,240
P802,A210800,2020,0,21
P802,A210900,2020,3,200
P802,A211000,2020,3,60
P802,A211100,2020,0,45
P802,A211200,2020,3,18
P802,A211400,2020,0,40
P802,A211500,2020,3,230
P802,A211600,2020,0,35
P802,A211800,2020,0,50
P802,A211900,2020,0,45
P802,A212100,2020,3,150
P802,A212200,2020,0,6
P802,A212300,2020,3,30
P802,A212400,2020,3,75
P802,A212600,2020,0,15
P802,A212900,2020,0,25
P802,A213000,2020,0,50
P802,A213300,2020,3,170
P802,A213400,2020,0,25
P802,A213600,2020,3,25
P802,A213700,2020,0,30
P802,A213800,2020,0,120
P802,A214100,2020,0,75
P802,A214400,2020,3,9
P802,A214500,2020,0,75
P802,A214600,2020,3,150
P802,A214700,2020,3,40
P802,A214800,2020,0,90
P802,A214900,2020,0,240
P802,A215000,2020,0,40
P802,A215100,2020,0,25
P802,A215200,2020,3,150
P802,A215300,2020,3,40
P802,A215400,2020,3,12
P802,A215500,2020,3,45
P802,A215600,2020,3,40
P802,A215700,2020,0,25
P802,A215800,2020,3,70
P802,A215900,2020,0,30
P802,A216000,2020,3,80
P802,A216100,2020,3,15
P802,A216300,2020,3,230
P802,A216400,2020,0,18
P802,A216500,2020,0,30
P802,A216600,2020,6,130
P802,A216700,2020,3,45
P802,A217100,2020,0,30
P802,A217300,2020,3,240
P802,A217400,2020,0,100
P802,A217500,2020,0,35
P802,A217600,2020,3,40
P802,A217800,2020,0,21
P802,A218000,2020,0,45
P802,A218100,2020,0,25
P802,A218200,2020,3,30
P802,A218300,2020,6,310
P802,A218400,2020,0,80
P802,A218500,2020,0,25
P802,A218600,2020,0,30
P802,A218700,2020,3,35
P802,A218900,2020,3,70
P802,A219000,2020,0,18
P802,A219100,2020,0,18
P802,A219200,2020,3,18
P802,A219300,2020,0,18
P802,A219400,2020,6,80
P802,A219500,2020,3,70
P802,A219600,2020,3,150
P802,A219700,2020,0,9
P802,A219800,2020,3,35
P802,A219900,2020,0,30
P802,A220000,2020,0,25
P802,A220100,2020,3,30
P802,A220200,2020,0,6
P802,A220300,2020,3,160
P802,A220400,2020,0,40
P802,A220500,2020,3,18
P802,A220600,2020,0,21
P802,A220700,2020,3,110
P802,A220800,2020,0,25
P802,A220900,2020,0,15
P802,A221000,2020,3,25
P802,A221100,2020,0,12
P802,A221200,2020,0,6
P802,A221300,2020,0,55
P802,A221400,2020,0,18
P802,A221500,2020,0,9
P802,A221600,2020,3,40
P802,A221700,2020,0,110
P802,A221800,2020,6,85
P802,A221900,2020,3,30
P802,A222000,2020,0,3
P802,A222100,2020,3,35
P802,A222200,2020,3,35
P802,A222300,2020,6,21
P802,A222400,2020,3,40
P802,A222500,2020,3,90
P802,A222600,2020,6,50
P802,A222700,2020,3,30
P802,A222800,2020,0,21
P802,A222900,2020,0,6
P802,A223100,2020,6,70
P802,A223200,2020,0,9
P802,A223300,2020,6,35
P802,A223400,2020,3,18
P802,A223500,2020,3,45
P802,A223600,2020,3,15
P802,A223800,2020,3,60
P802,A223900,2020,0,18
P802,A224100,2020,0,45
P802,A224200,2020,3,50
P802,A224300,2020,3,110
P802,A224600,2020,3,25
P802,A224800,2020,0,55
P802,A225000,2020,3,350
P802,A225100,2020,3,25
P802,A225300,2020,6,170
P802,A225500,2020,3,100
P802,A225600,2020,3,35
P802,A225700,2020,3,120
P802,A225900,2020,3,35
P802,A226000,2020,0,12
P802,A226100,2020,6,30
P802,A226300,2020,6,21
P802,A226400,2020,0,15
P802,A226500,2020,3,65
P802,A226600,2020,3,15
P802,A226700,2020,6,240
P802,A226900,2020,3,45
P802,A227000,2020,0,40
P802,A227100,2020,3,25
P802,A227200,2020,0,45
P802,A227300,2020,3,3
P802,A227400,2020,3,12
P802,A227500,2020,0,25
P802,A227600,2020,3,12
P802,A227800,2020,3,25
P802,A227900,2020,0,35
P802,A228100,2020,0,180
P802,A228200,2020,3,45
P802,A228300,2020,0,90
P802,A228500,2020,0,25
P802,A228600,2020,0,30
P802,A228700,2020,3,25
P802,A228800,2020,6,95
P802,A229100,2020,3,40
P802,A229200,2020,6,370
P802,A229300,2020,3,150
P802,A229500,2020,3,30
P802,A229600,2020,0,70
P802,A229800,2020,3,45
P802,A229900,2020,0,80
P802,A230100,2020,3,18
P802,A230200,2020,6,490
P802,A230300,2020,3,15
P802,A230600,2020,3,25
P802,A230700,2020,0,9
P802,A230800,2020,3,25
P802,A231000,2020,0,9
P802,A231100,2020,3,55
P802,A231200,2020,3,55
P802,A231300,2020,3,200
P802,A231400,2020,3,70
P802,A231500,2020,0,30
P802,A231600,2020,3,220
P802,A231700,2020,0,25
P802,A231800,2020,3,85
P802,A231900,2020,0,18
P802,A232000,2020,0,0
P802,A232100,2020,0,18
P802,A232200,2020,0,40
P802,A232400,2020,0,15
P802,A232500,2020,0,3
P802,A232700,2020,0,20
P802,A232800,2020,0,9
P802,A232900,2020,3,18
P802,A233000,2020,3,25
P802,A233100,2020,0,9
P802,A233200,2020,0,120
P802,A233300,2020,6,65
P802,A233400,2020,3,9
P802,A233500,2020,0,18
P802,A233600,2020,3,100
P802,A233700,2020,0,30
P802,A233800,2020,3,18
P802,A234100,2020,0,15
P802,A234200,2020,0,60
P802,A234300,2020,6,40
P802,A234400,2020,3,35
P802,A234600,2020,3,30
P802,A234700,2020,3,55
P802,A234800,2020,3,30
P802,A234900,2020,0,35
P802,A235000,2020,3,95
P802,A235100,2020,0,55
P802,A235200,2020,0,15
P802,A235400,2020,0,18
P802,A235800,2020,0,25
P802,A235900,2020,3,150
P802,A236500,2020,6,130
P802,A236600,2020,0,25
P802,A236700,2020,0,25
P802,A237000,2020,0,55
P802,A237300,2020,0,65
P802,A237500,2020,3,160
P802,A237600,2020,0,55
P802,A237800,2020,0,25
P802,A238000,2020,0,240
P802,A238100,2020,0,40
P802,A238400,2020,3,50
P802,A238500,2020,0,60
P802,A238600,2020,3,25
P802,A238800,2020,0,12
P802,A239000,2020,0,75
P802,A239100,2020,0,18
P802,A239200,2020,3,70
P802,A239400,2020,0,30
P802,A239800,2020,0,55
P802,A239900,2020,6,250
P802,A240000,2020,0,50
P802,A240100,2020,0,110
P802,A240200,2020,0,25
P802,A240300,2020,3,45
P802,A240400,2020,3,120
P802,A240500,2020,0,12
P802,A240700,2020,0,65
P802,A240800,2020,6,110
P802,A241000,2020,3,160
P802,A241100,2020,0,35
P802,A241400,2020,3,85
P802,A241500,2020,3,18
P802,A241600,2020,0,45
P802,A241700,2020,0,130
P802,A241800,2020,0,45
P802,A241900,2020,3,80
P802,A242000,2020,3,130
P802,A242100,2020,0,25
P802,A242200,2020,0,85
P802,A242300,2020,0,12
P802,A242400,2020,0,40
P802,A242500,2020,3,45
P802,A242600,2020,0,25
P802,A242700,2020,0,30
P802,A242800,2020,0,25
P802,A243000,2020,0,40
P802,A243100,2020,0,15
P802,A243200,2020,0,40
P802,A243300,2020,0,25
P802,A243400,2020,0,30
P802,A243500,2020,0,21
P802,A243600,2020,3,45
P802,A243800,2020,3,80
P802,A244000,2020,3,95
P802,A244100,2020,3,30
P802,A244200,2020,0,30
P802,A244300,2020,3,130
P802,A244400,2020,0,25
P802,A244500,2020,3,21
