anzsic06,Area,year,geo_count,ec_count
Q,A158400,2019,3,170
Q,A158500,2019,9,3
Q,A158600,2019,0,0
Q,A158700,2019,3,30
Q,A158900,2019,9,15
Q,A159000,2019,6,0
Q,A159100,2019,6,45
Q,A159200,2019,3,85
Q,A159300,2019,15,180
Q,A159400,2019,6,9
Q,A159500,2019,3,15
Q,A159600,2019,6,21
Q,A159700,2019,9,100
Q,A159800,2019,6,15
Q,A159900,2019,3,220
Q,A160000,2019,0,45
Q,A160100,2019,30,260
Q,A160200,2019,6,160
Q,A160300,2019,12,15
Q,A160400,2019,9,180
Q,A160500,2019,3,3
Q,A160600,2019,6,9
Q,A160700,2019,3,25
Q,A160800,2019,0,12
Q,A160900,2019,3,70
Q,A161000,2019,3,9
Q,A161100,2019,9,40
Q,A161200,2019,0,0
Q,A161300,2019,3,0
Q,A161400,2019,12,45
Q,A161500,2019,6,45
Q,A161600,2019,6,55
Q,A161700,2019,0,9
Q,A161800,2019,6,3
Q,A161900,2019,3,0
Q,A162000,2019,9,130
Q,A162100,2019,3,0
Q,A162200,2019,9,35
Q,A162300,2019,3,3
Q,A162400,2019,0,0
Q,A162500,2019,12,120
Q,A162600,2019,0,9
Q,A162700,2019,3,6
Q,A162800,2019,6,240
Q,A162900,2019,9,35
Q,A163000,2019,6,45
Q,A163100,2019,9,21
Q,A163200,2019,42,180
Q,A163300,2019,6,12
Q,A163400,2019,9,3
Q,A163500,2019,0,18
Q,A163600,2019,6,6
Q,A163700,2019,9,18
Q,A163800,2019,3,12
Q,A163900,2019,3,0
Q,A164000,2019,3,0
Q,A164100,2019,6,45
Q,A164200,2019,3,0
Q,A164300,2019,9,65
Q,A164400,2019,6,30
Q,A164500,2019,6,90
Q,A164600,2019,15,3
Q,A164700,2019,12,70
Q,A164800,2019,3,12
Q,A164900,2019,3,0
Q,A165000,2019,3,0
Q,A165100,2019,3,12
Q,A165200,2019,3,0
Q,A165300,2019,6,12
Q,A165400,2019,6,180
Q,A165500,2019,6,70
Q,A165600,2019,9,0
Q,A165700,2019,6,170
Q,A165800,2019,6,0
Q,A165900,2019,6,60
Q,A166000,2019,42,720
Q,A166100,2019,6,35
Q,A166200,2019,6,120
Q,A166300,2019,3,40
Q,A166400,2019,15,25
Q,A166500,2019,3,12
Q,A166700,2019,9,70
Q,A166900,2019,3,9
Q,A167000,2019,3,12
Q,A167100,2019,21,130
Q,A167200,2019,6,0
Q,A167300,2019,0,0
Q,A167400,2019,3,0
Q,A167500,2019,0,0
Q,A167600,2019,12,470
Q,A167700,2019,33,490
Q,A167800,2019,3,100
Q,A167900,2019,0,0
Q,A168000,2019,3,40
Q,A168100,2019,12,40
Q,A168200,2019,3,3
Q,A168400,2019,3,0
Q,A168500,2019,21,100
Q,A168600,2019,0,0
Q,A168700,2019,3,18
Q,A168800,2019,3,0
Q,A168900,2019,6,15
Q,A169000,2019,0,0
Q,A169100,2019,3,0
Q,A169200,2019,27,340
Q,A169300,2019,3,6
Q,A169400,2019,9,130
Q,A169500,2019,3,15
Q,A169600,2019,12,110
Q,A169700,2019,9,0
Q,A169800,2019,3,6
Q,A169900,2019,0,6
Q,A170000,2019,9,65
Q,A170100,2019,3,0
Q,A170300,2019,3,9
Q,A170400,2019,0,3
Q,A170500,2019,0,9
Q,A170700,2019,3,6
Q,A170900,2019,3,0
Q,A171100,2019,6,95
Q,A171200,2019,0,0
Q,A171400,2019,9,85
Q,A171500,2019,18,170
Q,A171600,2019,21,55
Q,A171700,2019,0,0
Q,A171800,2019,15,3
Q,A171900,2019,6,6
Q,A172000,2019,6,25
Q,A172100,2019,15,90
Q,A172300,2019,0,12
Q,A172400,2019,6,0
Q,A172500,2019,6,0
Q,A172600,2019,3,0
Q,A172700,2019,6,0
Q,A172800,2019,9,0
Q,A172900,2019,9,12
Q,A173000,2019,9,18
Q,A173100,2019,6,3
Q,A173200,2019,54,210
Q,A173300,2019,12,30
Q,A173400,2019,21,65
Q,A173500,2019,0,0
Q,A173600,2019,6,3
Q,A173700,2019,0,0
Q,A173900,2019,12,90
Q,A174000,2019,21,85
Q,A174100,2019,15,30
Q,A174200,2019,3,120
Q,A174300,2019,0,12
Q,A174500,2019,0,0
Q,A174600,2019,0,9
Q,A174800,2019,0,0
Q,A174900,2019,24,150
Q,A175000,2019,18,150
Q,A175100,2019,3,0
Q,A175200,2019,6,60
Q,A175300,2019,12,50
Q,A175400,2019,3,30
Q,A175500,2019,15,6
Q,A175600,2019,6,9
Q,A175700,2019,3,3
Q,A175800,2019,9,35
Q,A175900,2019,30,100
Q,A176000,2019,9,3
Q,A176100,2019,21,40
Q,A176200,2019,24,50
Q,A176300,2019,27,290
Q,A176400,2019,3,9
Q,A176500,2019,12,120
Q,A176600,2019,18,6
Q,A176700,2019,15,50
Q,A176800,2019,6,15
Q,A176900,2019,18,25
Q,A177000,2019,9,25
Q,A177100,2019,6,0
Q,A177200,2019,0,9
Q,A177300,2019,18,75
Q,A177400,2019,6,30
Q,A177500,2019,3,3
Q,A177600,2019,15,110
Q,A177700,2019,27,12
Q,A177800,2019,9,45
Q,A177900,2019,12,45
Q,A178000,2019,15,130
Q,A178100,2019,15,45
Q,A178200,2019,15,200
Q,A178300,2019,12,60
Q,A178400,2019,3,150
Q,A178500,2019,3,65
Q,A178600,2019,0,0
Q,A178700,2019,6,9
Q,A178800,2019,3,3
Q,A178900,2019,39,1400
Q,A179000,2019,57,740
Q,A179100,2019,12,35
Q,A179200,2019,6,110
Q,A179300,2019,36,200
Q,A179400,2019,129,1200
Q,A179500,2019,57,530
Q,A179600,2019,21,240
Q,A179700,2019,57,1400
Q,A179800,2019,39,7300
Q,A179900,2019,3,15
Q,A180000,2019,12,240
Q,A180100,2019,18,130
Q,A180200,2019,27,100
Q,A180300,2019,12,40
Q,A180400,2019,6,0
Q,A180500,2019,3,0
Q,A180600,2019,12,25
Q,A180700,2019,12,110
Q,A180800,2019,3,9
Q,A180900,2019,0,0
Q,A181000,2019,9,21
Q,A181100,2019,9,65
Q,A181200,2019,30,290
Q,A181300,2019,6,0
Q,A181400,2019,0,3
Q,A181500,2019,12,12
Q,A181600,2019,12,15
Q,A181700,2019,6,0
Q,A181800,2019,6,50
Q,A181900,2019,9,35
Q,A182000,2019,6,6
Q,A182100,2019,3,3
Q,A182200,2019,6,9
Q,A182300,2019,3,0
Q,A182400,2019,0,35
Q,A182500,2019,12,3
Q,A182600,2019,6,6
Q,A182700,2019,9,85
Q,A182800,2019,9,45
Q,A183000,2019,6,110
Q,A183100,2019,0,0
Q,A183200,2019,27,230
Q,A183300,2019,6,30
Q,A183400,2019,6,21
Q,A183500,2019,9,40
Q,A183600,2019,9,110
Q,A183700,2019,12,50
Q,A183800,2019,9,50
Q,A183900,2019,6,6
Q,A184000,2019,15,110
Q,A184100,2019,27,220
Q,A184200,2019,6,30
Q,A184400,2019,6,130
Q,A184600,2019,3,3
Q,A184700,2019,0,0
Q,A184800,2019,3,9
Q,A184900,2019,3,0
Q,A185200,2019,3,6
Q,A185300,2019,3,6
Q,A185400,2019,3,0
Q,A185500,2019,21,130
Q,A185600,2019,3,6
Q,A185700,2019,3,0
Q,A185800,2019,3,0
Q,A185900,2019,0,3
Q,A186000,2019,15,230
Q,A186100,2019,0,0
Q,A186200,2019,0,18
Q,A186400,2019,9,80
Q,A186500,2019,6,25
Q,A186600,2019,0,200
Q,A186700,2019,18,170
Q,A186800,2019,0,0
Q,A187000,2019,0,0
Q,A187100,2019,6,3
Q,A187200,2019,6,0
Q,A187300,2019,9,170
Q,A187400,2019,9,65
Q,A187500,2019,3,0
Q,A187700,2019,6,50
Q,A187800,2019,6,0
Q,A188000,2019,6,0
Q,A188200,2019,0,0
Q,A188300,2019,3,0
Q,A188400,2019,3,3
Q,A188500,2019,3,6
Q,A188600,2019,48,490
Q,A188700,2019,3,3
Q,A188800,2019,9,100
Q,A188900,2019,6,3
Q,A189000,2019,9,18
Q,A189100,2019,12,270
Q,A189200,2019,6,30
Q,A189300,2019,6,3
Q,A189400,2019,3,30
Q,A189600,2019,0,0
Q,A189700,2019,9,80
Q,A190100,2019,0,0
Q,A190200,2019,6,45
Q,A190300,2019,6,0
Q,A190400,2019,0,45
Q,A190500,2019,12,70
Q,A190600,2019,21,190
Q,A190900,2019,9,9
Q,A191000,2019,15,80
Q,A191100,2019,0,0
Q,A191200,2019,18,70
Q,A191300,2019,15,9
Q,A191400,2019,3,3
Q,A191500,2019,3,25
Q,A191600,2019,6,6
Q,A191700,2019,6,0
Q,A191800,2019,0,0
Q,A191900,2019,9,35
Q,A192000,2019,0,6
Q,A192100,2019,30,280
Q,A192300,2019,3,15
Q,A192500,2019,0,3
Q,A192600,2019,15,18
Q,A192800,2019,30,65
Q,A192900,2019,15,260
Q,A193000,2019,36,380
Q,A193100,2019,9,15
Q,A193200,2019,24,95
Q,A193300,2019,24,18
Q,A193400,2019,12,45
Q,A193500,2019,27,75
Q,A193600,2019,3,0
Q,A193700,2019,21,21
Q,A193800,2019,183,2050
Q,A193900,2019,18,230
Q,A194000,2019,9,110
Q,A194100,2019,6,100
Q,A194200,2019,12,0
Q,A194300,2019,18,130
Q,A194400,2019,33,2850
Q,A194500,2019,3,0
Q,A194600,2019,36,170
Q,A194700,2019,12,45
Q,A194800,2019,69,760
Q,A194900,2019,15,9
Q,A195000,2019,3,9
Q,A195100,2019,12,3
Q,A195200,2019,24,150
Q,A195300,2019,3,6
Q,A195400,2019,21,440
Q,A195500,2019,21,150
Q,A195600,2019,6,3
Q,A195800,2019,18,220
Q,A195900,2019,6,3
Q,A196000,2019,9,60
Q,A196100,2019,3,0
Q,A196200,2019,12,50
Q,A196300,2019,6,9
Q,A196400,2019,21,30
Q,A196500,2019,0,3
Q,A196600,2019,6,21
Q,A196700,2019,12,15
Q,A196800,2019,6,3
Q,A196900,2019,12,0
Q,A197000,2019,15,40
Q,A197100,2019,18,55
Q,A197200,2019,12,15
Q,A197300,2019,9,45
Q,A197400,2019,9,35
Q,A197500,2019,12,30
Q,A197600,2019,6,12
Q,A197700,2019,9,30
Q,A197900,2019,0,95
Q,A198000,2019,3,0
Q,A198100,2019,6,80
Q,A198200,2019,6,60
Q,A198400,2019,6,9
Q,A198500,2019,3,6
Q,A198600,2019,0,0
Q,A198700,2019,3,0
Q,A198800,2019,9,6
Q,A198900,2019,0,0
Q,A199000,2019,0,25
Q,A199100,2019,3,0
Q,A199200,2019,6,65
Q,A199300,2019,9,240
Q,A199400,2019,3,0
Q,A199600,2019,6,35
Q,A199700,2019,6,21
Q,A199800,2019,33,310
Q,A199900,2019,6,35
Q,A200000,2019,6,0
Q,A200100,2019,93,2050
Q,A200200,2019,6,12
Q,A200300,2019,18,130
Q,A200400,2019,9,18
Q,A200500,2019,6,15
Q,A200600,2019,6,9
Q,A200700,2019,9,250
Q,A200800,2019,9,65
Q,A200900,2019,6,0
Q,A201000,2019,6,0
Q,A201200,2019,6,70
Q,A201300,2019,3,0
Q,A201400,2019,12,140
Q,A201500,2019,18,90
Q,A201600,2019,0,0
Q,A201700,2019,18,15
Q,A201800,2019,0,9
Q,A201900,2019,3,0
Q,A202000,2019,0,0
Q,A202100,2019,0,0
Q,A202200,2019,9,15
Q,A202300,2019,6,75
Q,A202400,2019,3,18
Q,A202500,2019,3,25
Q,A202600,2019,6,0
Q,A202700,2019,51,510
Q,A202800,2019,12,730
Q,A202900,2019,12,280
Q,A203000,2019,9,0
Q,A203100,2019,9,45
Q,A203200,2019,15,45
Q,A203400,2019,3,6
Q,A203500,2019,3,12
Q,A203600,2019,6,30
Q,A203700,2019,3,9
Q,A203800,2019,0,21
Q,A203900,2019,12,130
Q,A204100,2019,0,0
Q,A204200,2019,6,18
Q,A204400,2019,21,170
Q,A204500,2019,3,45
Q,A204700,2019,3,12
Q,A204800,2019,3,0
Q,A204900,2019,6,18
Q,A205000,2019,3,100
Q,A205100,2019,0,3
Q,A205200,2019,3,21
Q,A205300,2019,3,0
Q,A205400,2019,12,50
Q,A205500,2019,12,1200
Q,A205600,2019,9,25
Q,A205700,2019,3,0
Q,A205800,2019,3,80
Q,A205900,2019,0,0
Q,A206000,2019,3,55
Q,A206100,2019,6,40
Q,A206200,2019,3,6
Q,A206300,2019,0,30
Q,A206400,2019,6,45
Q,A206500,2019,9,55
Q,A206600,2019,9,3
Q,A206700,2019,12,35
Q,A206800,2019,51,680
Q,A206900,2019,12,140
Q,A207000,2019,9,70
Q,A207100,2019,0,0
Q,A207200,2019,0,0
Q,A207300,2019,15,0
Q,A207400,2019,0,0
Q,A207700,2019,3,6
Q,A207800,2019,18,260
Q,A208000,2019,0,0
Q,A208200,2019,3,9
Q,A208300,2019,9,260
Q,A208400,2019,3,15
Q,A208500,2019,3,35
Q,A208600,2019,0,0
Q,A208700,2019,6,3
Q,A208800,2019,0,3
Q,A208900,2019,9,160
Q,A209000,2019,0,6
Q,A209100,2019,9,90
Q,A209200,2019,0,9
Q,A209300,2019,3,0
Q,A209400,2019,18,120
Q,A209500,2019,3,2350
Q,A209600,2019,9,40
Q,A209700,2019,18,100
Q,A209800,2019,6,110
Q,A209900,2019,6,30
Q,A210000,2019,9,70
Q,A210100,2019,3,0
Q,A210200,2019,6,0
Q,A210300,2019,27,330
Q,A210400,2019,6,0
Q,A210500,2019,54,560
Q,A210600,2019,6,25
Q,A210700,2019,3,21
Q,A210800,2019,6,3
Q,A210900,2019,3,60
Q,A211000,2019,6,15
Q,A211100,2019,6,21
Q,A211200,2019,9,3
Q,A211300,2019,6,3
Q,A211400,2019,6,3
Q,A211500,2019,15,470
Q,A211600,2019,24,430
Q,A211700,2019,18,60
Q,A211800,2019,27,65
Q,A211900,2019,33,40
Q,A212000,2019,9,35
Q,A212100,2019,6,0
Q,A212200,2019,3,9
Q,A212300,2019,6,3
Q,A212400,2019,6,100
Q,A212500,2019,0,0
Q,A212600,2019,6,0
Q,A212800,2019,12,55
Q,A212900,2019,12,320
Q,A213000,2019,9,3
Q,A213100,2019,12,110
Q,A213200,2019,24,420
Q,A213300,2019,18,6
Q,A213400,2019,21,35
Q,A213500,2019,0,45
Q,A213600,2019,3,30
Q,A213700,2019,21,110
Q,A213800,2019,3,9
Q,A213900,2019,12,35
Q,A214000,2019,6,9
Q,A214100,2019,6,110
Q,A214200,2019,3,0
Q,A214300,2019,57,1100
Q,A214400,2019,12,130
Q,A214500,2019,12,20
Q,A214600,2019,6,40
Q,A214700,2019,3,30
Q,A214800,2019,12,60
Q,A214900,2019,6,30
Q,A215000,2019,12,50
Q,A215100,2019,0,0
Q,A215200,2019,9,0
Q,A215300,2019,3,21
Q,A215400,2019,9,20
Q,A215500,2019,3,0
Q,A215600,2019,3,9
Q,A215700,2019,6,15
Q,A215800,2019,18,190
Q,A215900,2019,3,9
Q,A216000,2019,3,85
Q,A216100,2019,0,0
Q,A216300,2019,6,30
Q,A216400,2019,3,0
Q,A216500,2019,21,18
Q,A216600,2019,15,55
Q,A216700,2019,9,0
Q,A216800,2019,9,12
Q,A216900,2019,51,300
Q,A217000,2019,81,830
Q,A217100,2019,3,6
Q,A217200,2019,6,190
Q,A217300,2019,27,280
Q,A217400,2019,30,1950
Q,A217500,2019,12,150
Q,A217600,2019,3,45
Q,A217700,2019,0,6
Q,A217800,2019,15,95
Q,A217900,2019,9,15
Q,A218000,2019,9,3
Q,A218100,2019,12,50
Q,A218300,2019,15,70
Q,A218400,2019,9,6
Q,A218500,2019,9,50
Q,A218600,2019,12,110
Q,A218700,2019,18,190
Q,A218800,2019,3,12
Q,A218900,2019,6,50
Q,A219000,2019,6,0
Q,A219100,2019,9,0
Q,A219200,2019,3,0
Q,A219300,2019,3,3
Q,A219400,2019,3,3
Q,A219500,2019,3,3
Q,A219600,2019,12,75
Q,A219700,2019,0,0
Q,A219800,2019,0,0
Q,A219900,2019,3,0
Q,A220100,2019,0,45
Q,A220300,2019,9,35
Q,A220400,2019,9,160
Q,A220500,2019,0,6
Q,A220600,2019,0,0
Q,A220700,2019,6,40
Q,A220900,2019,0,0
Q,A221000,2019,3,25
Q,A221200,2019,3,20
Q,A221300,2019,9,200
Q,A221700,2019,6,65
Q,A221800,2019,6,140
Q,A221900,2019,18,110
Q,A222100,2019,0,3
Q,A222200,2019,3,30
Q,A222300,2019,0,0
Q,A222400,2019,3,6
Q,A222500,2019,0,70
Q,A222600,2019,15,200
Q,A222700,2019,0,9
Q,A222800,2019,3,0
Q,A222900,2019,0,0
Q,A223000,2019,3,25
Q,A223100,2019,6,25
Q,A223200,2019,0,0
Q,A223300,2019,3,0
Q,A223400,2019,0,21
Q,A223500,2019,6,12
Q,A223600,2019,3,0
Q,A223700,2019,12,170
Q,A223800,2019,6,18
Q,A223900,2019,0,12
Q,A224000,2019,6,30
Q,A224100,2019,6,160
Q,A224200,2019,9,35
Q,A224300,2019,3,80
Q,A224400,2019,6,12
Q,A224500,2019,0,35
Q,A224600,2019,6,21
Q,A224700,2019,3,60
Q,A224800,2019,6,200
Q,A224900,2019,3,0
Q,A225000,2019,9,45
Q,A225100,2019,6,90
Q,A225300,2019,3,100
Q,A225400,2019,30,150
Q,A225500,2019,6,12
Q,A225600,2019,6,0
Q,A225700,2019,75,640
Q,A225800,2019,9,1150
Q,A225900,2019,9,0
Q,A226000,2019,3,0
Q,A226100,2019,3,3
Q,A226300,2019,0,3
Q,A226400,2019,3,6
Q,A226500,2019,6,70
Q,A226600,2019,3,0
Q,A226700,2019,18,130
Q,A226800,2019,0,0
Q,A227000,2019,6,21
Q,A227100,2019,0,0
Q,A227200,2019,0,0
Q,A227300,2019,3,0
Q,A227400,2019,0,0
Q,A227500,2019,6,9
Q,A227600,2019,0,12
Q,A227700,2019,0,0
Q,A227900,2019,6,45
Q,A228000,2019,6,15
Q,A228100,2019,6,75
Q,A228200,2019,6,35
Q,A228300,2019,6,95
Q,A228400,2019,21,180
Q,A228500,2019,3,160
Q,A228600,2019,0,0
Q,A228700,2019,0,0
Q,A228800,2019,3,9
Q,A228900,2019,3,0
Q,A229000,2019,9,140
Q,A229100,2019,6,6
Q,A229200,2019,6,320
Q,A229300,2019,6,35
Q,A229400,2019,6,25
Q,A229500,2019,3,0
Q,A229600,2019,9,120
Q,A229700,2019,3,0
Q,A229800,2019,30,3000
Q,A229900,2019,6,70
Q,A230000,2019,0,65
Q,A230100,2019,6,55
Q,A230200,2019,18,160
Q,A230300,2019,0,55
Q,A230400,2019,6,0
Q,A230500,2019,30,340
Q,A230600,2019,132,1900
Q,A230700,2019,0,40
Q,A230800,2019,9,140
Q,A230900,2019,0,0
Q,A231000,2019,18,140
Q,A231100,2019,12,0
Q,A231200,2019,15,380
Q,A231300,2019,15,35
Q,A231400,2019,9,12
Q,A231500,2019,6,90
Q,A231600,2019,9,35
Q,A231700,2019,18,9
Q,A231800,2019,12,3
Q,A231900,2019,3,85
Q,A232000,2019,15,110
Q,A232100,2019,3,12
Q,A232200,2019,3,0
Q,A232300,2019,9,6
Q,A232400,2019,6,3
Q,A232500,2019,12,0
Q,A232600,2019,0,0
Q,A232700,2019,24,65
Q,A232800,2019,3,3
Q,A232900,2019,0,0
Q,A233000,2019,0,0
Q,A233100,2019,0,6
Q,A233200,2019,6,3
Q,A233300,2019,27,320
Q,A233500,2019,0,0
Q,A233600,2019,15,110
Q,A233700,2019,3,6
Q,A234000,2019,0,0
Q,A234100,2019,0,30
Q,A234200,2019,3,65
Q,A234300,2019,3,15
Q,A234400,2019,0,3
Q,A234500,2019,3,0
Q,A234600,2019,0,85
Q,A234700,2019,3,60
Q,A234800,2019,9,18
Q,A234900,2019,6,45
Q,A235000,2019,0,60
Q,A235100,2019,3,0
Q,A235200,2019,27,330
Q,A235300,2019,3,90
Q,A235500,2019,9,95
Q,A235600,2019,3,60
Q,A235700,2019,3,120
Q,A235800,2019,3,170
Q,A235900,2019,3,3
Q,A236000,2019,3,9
Q,A236100,2019,3,0
Q,A236300,2019,3,21
Q,A236400,2019,0,45
Q,A236500,2019,18,120
Q,A236600,2019,6,0
Q,A236700,2019,0,3
Q,A236800,2019,12,25
Q,A236900,2019,3,0
Q,A237000,2019,3,45
Q,A237100,2019,12,60
Q,A237200,2019,6,180
Q,A237300,2019,6,120
Q,A237400,2019,6,12
Q,A237500,2019,18,130
Q,A237600,2019,18,280
Q,A237700,2019,0,0
Q,A237800,2019,48,750
Q,A237900,2019,6,45
Q,A238000,2019,18,120
Q,A238100,2019,6,100
Q,A238300,2019,9,50
Q,A238400,2019,6,290
Q,A238500,2019,15,40
Q,A238600,2019,9,0
Q,A238800,2019,6,3
Q,A239000,2019,15,9
Q,A239100,2019,12,30
Q,A239200,2019,15,100
Q,A239300,2019,9,140
Q,A239400,2019,0,0
Q,A239500,2019,0,0
Q,A239600,2019,6,3
Q,A239800,2019,30,130
Q,A239900,2019,39,2550
Q,A240000,2019,3,65
Q,A240100,2019,6,35
Q,A240200,2019,9,21
Q,A240300,2019,0,0
Q,A240400,2019,15,45
Q,A240500,2019,6,30
Q,A240600,2019,9,140
Q,A240700,2019,9,95
Q,A240800,2019,3,40
Q,A240900,2019,6,25
Q,A241000,2019,3,25
Q,A241200,2019,0,0
Q,A241300,2019,6,0
Q,A241400,2019,9,100
Q,A241500,2019,0,9
Q,A241600,2019,3,3
Q,A241700,2019,3,3
Q,A241800,2019,12,110
Q,A241900,2019,9,210
Q,A242000,2019,6,130
Q,A242100,2019,0,6
Q,A242200,2019,6,95
Q,A242300,2019,6,6
Q,A242400,2019,3,25
Q,A242500,2019,6,18
Q,A242600,2019,6,9
Q,A242800,2019,6,6
Q,A242900,2019,3,21
Q,A243000,2019,27,180
Q,A243100,2019,3,0
Q,A243200,2019,9,12
Q,A243300,2019,3,3
Q,A243400,2019,9,40
Q,A243500,2019,6,0
Q,A243600,2019,12,3
Q,A243700,2019,12,340
Q,A243800,2019,3,0
Q,A243900,2019,3,75
Q,A244000,2019,12,190
Q,A244100,2019,6,110
Q,A244200,2019,24,140
Q,A244300,2019,81,790
Q,A244400,2019,9,120
Q,A244500,2019,9,35
Q,A244600,2019,9,95
Q,A244700,2019,18,230
Q,A244800,2019,27,200
Q,A244900,2019,6,95
Q,A245000,2019,18,30
Q,A245100,2019,30,2450
Q,A245200,2019,0,9
Q,A245300,2019,15,150
Q,A245400,2019,6,85
Q,A245500,2019,6,45
Q,A245600,2019,3,120
Q,A245700,2019,6,370
Q,A245800,2019,6,3
Q,A245900,2019,3,0
Q,A246000,2019,9,35
Q,A246100,2019,3,3
Q,A246200,2019,3,18
Q,A246300,2019,0,3
Q,A246400,2019,3,0
Q,A246600,2019,3,18
Q,A246700,2019,15,6
Q,A246900,2019,6,15
Q,A247000,2019,3,0
Q,A247100,2019,9,25
Q,A247200,2019,18,25
Q,A247300,2019,0,0
Q,A247400,2019,0,3
Q,A247500,2019,3,0
Q,A247600,2019,9,12
Q,A247700,2019,3,9
Q,A247800,2019,6,40
Q,A247900,2019,18,75
Q,A248000,2019,0,6
Q,A248100,2019,15,70
Q,A248200,2019,0,0
Q,A248300,2019,12,21
Q,A248400,2019,9,30
Q,A248600,2019,9,50
Q,A248700,2019,9,80
Q,A248800,2019,12,0
Q,A248900,2019,36,290
Q,A249000,2019,6,0
Q,A249100,2019,24,130
Q,A249200,2019,6,180
Q,A249300,2019,6,3
Q,A249400,2019,21,140
Q,A249500,2019,6,30
Q,A249600,2019,27,50
Q,A249700,2019,12,18
Q,A249800,2019,3,0
Q,A249900,2019,24,65
Q,A250000,2019,21,50
Q,A250100,2019,15,25
Q,A250200,2019,15,9
Q,A250300,2019,24,30
Q,A250400,2019,15,18
Q,A250500,2019,12,12
Q,A250600,2019,39,300
Q,A250700,2019,27,520
Q,A250800,2019,15,25
Q,A250900,2019,45,360
Q,A251000,2019,9,15
Q,A251100,2019,18,30
Q,A251200,2019,12,21
Q,A251300,2019,6,15
Q,A251400,2019,168,2300
Q,A251500,2019,15,12
Q,A251600,2019,63,500
Q,A251700,2019,42,120
Q,A251800,2019,39,260
Q,A251900,2019,9,21
Q,A252000,2019,9,75
Q,A252100,2019,18,110
Q,A252200,2019,9,0
Q,A252300,2019,6,0
Q,A252400,2019,12,370
Q,A252500,2019,33,90
Q,A252600,2019,15,6
Q,A252700,2019,6,40
Q,A252800,2019,6,6
Q,A252900,2019,24,5300
Q,A253000,2019,45,720
Q,A253100,2019,36,40
Q,A253200,2019,6,18
Q,A253300,2019,18,250
Q,A253400,2019,15,12
Q,A253500,2019,9,21
Q,A253600,2019,18,60
Q,A253700,2019,21,160
Q,A253800,2019,24,30
Q,A253900,2019,6,0
Q,A254000,2019,24,25
Q,A254100,2019,3,30
Q,A254200,2019,6,6
Q,A254300,2019,9,18
Q,A254400,2019,9,85
Q,A254500,2019,6,0
Q,A254600,2019,12,6
Q,A254700,2019,12,25
Q,A254800,2019,9,0
Q,A254900,2019,12,30
Q,A255000,2019,0,20
Q,A255100,2019,15,15
Q,A255200,2019,21,21
Q,A255300,2019,0,0
Q,A255400,2019,3,0
Q,A255500,2019,6,0
Q,A255600,2019,9,90
Q,A255700,2019,3,25
Q,A255800,2019,6,0
Q,A255900,2019,36,660
Q,A256000,2019,9,110
Q,A256100,2019,15,150
Q,A256200,2019,3,0
Q,A256300,2019,12,960
Q,A256400,2019,6,25
Q,A256500,2019,6,0
Q,A256600,2019,6,0
Q,A256700,2019,3,30
Q,A256800,2019,6,0
Q,A256900,2019,12,70
Q,A257000,2019,0,0
Q,A257100,2019,12,120
Q,A257200,2019,0,0
Q,A257300,2019,3,9
Q,A257400,2019,3,3
Q,A257500,2019,9,25
Q,A257700,2019,18,85
Q,A257800,2019,6,3
Q,A257900,2019,9,40
Q,A300300,2019,3,0
Q,A300500,2019,12,150
Q,A300600,2019,3,0
Q,A300700,2019,0,0
Q,A300800,2019,9,0
Q,A300900,2019,3,0
Q,A301000,2019,3,0
Q,A301100,2019,15,45
Q,A301200,2019,9,140
Q,A301300,2019,21,130
Q,A301500,2019,0,3
Q,A301600,2019,12,12
Q,A301700,2019,18,25
Q,A301800,2019,0,55
Q,A302100,2019,6,18
Q,A302200,2019,0,0
Q,A302300,2019,6,21
Q,A302400,2019,15,390
Q,A302500,2019,6,0
Q,A302600,2019,6,0
Q,A302800,2019,39,240
Q,A302900,2019,0,3
Q,A303000,2019,0,0
Q,A303100,2019,6,9
Q,A303200,2019,6,60
Q,A303300,2019,9,90
Q,A303400,2019,0,3
Q,A303500,2019,3,0
Q,A303600,2019,12,6
Q,A303800,2019,3,0
Q,A303900,2019,3,45
Q,A304000,2019,3,50
Q,A304100,2019,3,0
Q,A304200,2019,6,0
Q,A304300,2019,12,40
Q,A304400,2019,6,55
Q,A304500,2019,15,0
Q,A304600,2019,27,25
Q,A304700,2019,84,370
Q,A304800,2019,21,190
Q,A304900,2019,6,9
Q,A305000,2019,9,60
Q,A305100,2019,3,110
Q,A305200,2019,6,40
Q,A305300,2019,45,260
Q,A305400,2019,6,15
Q,A305500,2019,12,9
Q,A305600,2019,18,1600
Q,A305700,2019,3,55
Q,A305800,2019,6,550
Q,A305900,2019,18,350
Q,A306000,2019,15,6
Q,A306100,2019,6,3
Q,A306200,2019,9,3
Q,A306300,2019,6,3
Q,A306500,2019,3,18
Q,A306600,2019,0,6
Q,A306800,2019,9,75
Q,A306900,2019,3,0
Q,A307000,2019,3,0
Q,A307100,2019,3,15
Q,A307300,2019,18,15
Q,A307400,2019,3,0
Q,A307500,2019,6,210
Q,A307600,2019,6,95
Q,A307700,2019,6,12
Q,A307800,2019,6,50
Q,A307900,2019,45,420
Q,A308000,2019,0,3
Q,A308100,2019,18,90
Q,A308200,2019,9,160
Q,A308300,2019,12,780
Q,A308400,2019,12,95
Q,A308600,2019,9,3
Q,A308800,2019,0,0
Q,A308900,2019,6,80
