anzsic06,Area,year,geo_count,ec_count
I461,A120200,2007,0,0
I461,A120300,2007,9,35
I461,A120400,2007,3,0
I461,A120500,2007,3,6
I461,A120600,2007,0,15
I461,A120700,2007,3,3
I461,A120800,2007,0,0
I461,A120900,2007,3,0
I461,A121000,2007,3,3
I461,A121100,2007,3,6
I461,A121200,2007,0,0
I461,A121400,2007,3,0
I461,A121500,2007,3,0
I461,A121600,2007,9,6
I461,A121700,2007,0,0
I461,A121800,2007,0,3
I461,A121900,2007,3,3
I461,A122000,2007,6,50
I461,A122100,2007,3,0
I461,A122200,2007,0,9
I461,A122300,2007,0,3
I461,A122400,2007,0,0
I461,A122500,2007,3,0
I461,A122600,2007,6,0
I461,A122700,2007,3,3
I461,A122800,2007,6,18
I461,A122900,2007,12,6
I461,A123000,2007,0,9
I461,A123100,2007,3,0
I461,A123200,2007,3,0
I461,A123300,2007,0,0
I461,A123400,2007,3,0
I461,A123500,2007,6,110
I461,A123600,2007,0,0
I461,A123700,2007,0,15
I461,A123800,2007,6,3
I461,A124000,2007,6,0
I461,A124100,2007,0,0
I461,A124200,2007,0,0
I461,A124300,2007,0,0
I461,A124500,2007,6,6
I461,A124600,2007,0,0
I461,A124800,2007,9,0
I461,A125000,2007,0,6
I461,A125100,2007,6,35
I461,A125200,2007,3,12
I461,A125300,2007,0,0
I461,A125400,2007,0,0
I461,A125500,2007,0,6
I461,A125600,2007,6,12
I461,A125700,2007,6,18
I461,A125800,2007,0,0
I461,A125900,2007,3,6
I461,A126000,2007,6,12
I461,A126100,2007,6,0
I461,A126400,2007,0,0
I461,A126500,2007,0,3
I461,A126600,2007,0,3
I461,A126700,2007,3,0
I461,A126800,2007,3,12
I461,A126900,2007,0,0
I461,A127000,2007,12,25
I461,A127200,2007,0,0
I461,A127300,2007,3,150
I461,A127400,2007,0,6
I461,A127500,2007,6,6
I461,A127600,2007,9,6
I461,A127700,2007,3,0
I461,A127900,2007,6,3
I461,A128100,2007,0,3
I461,A128200,2007,0,0
I461,A128300,2007,6,6
I461,A128400,2007,3,3
I461,A128500,2007,3,0
I461,A128600,2007,3,3
I461,A128700,2007,6,180
I461,A128800,2007,3,0
I461,A128900,2007,3,0
I461,A129000,2007,3,3
I461,A129100,2007,9,6
I461,A129200,2007,0,0
I461,A129300,2007,0,0
I461,A129500,2007,6,45
I461,A129600,2007,3,12
I461,A129800,2007,3,0
I461,A129900,2007,3,0
I461,A130000,2007,3,12
I461,A130100,2007,6,25
I461,A130200,2007,0,0
I461,A130500,2007,3,0
I461,A130600,2007,0,0
I461,A130700,2007,3,0
I461,A130800,2007,3,6
I461,A130900,2007,9,21
I461,A131000,2007,9,15
I461,A131100,2007,0,0
I461,A131300,2007,3,21
I461,A131400,2007,0,0
I461,A131500,2007,6,3
I461,A131900,2007,3,3
I461,A132000,2007,3,0
I461,A132100,2007,3,18
I461,A132200,2007,3,6
I461,A132300,2007,0,0
I461,A132400,2007,3,9
I461,A132500,2007,6,0
I461,A132600,2007,0,15
I461,A132800,2007,0,0
I461,A132900,2007,6,9
I461,A133000,2007,0,3
I461,A133200,2007,3,6
I461,A133300,2007,0,3
I461,A133400,2007,3,0
I461,A133500,2007,0,9
I461,A133600,2007,6,3
I461,A134400,2007,6,3
I461,A134600,2007,3,0
I461,A134700,2007,3,6
I461,A134900,2007,3,0
I461,A135000,2007,3,6
I461,A135200,2007,3,0
I461,A135400,2007,3,70
I461,A135500,2007,0,0
I461,A136000,2007,3,3
I461,A136100,2007,3,3
I461,A136400,2007,0,12
I461,A136500,2007,6,9
I461,A136600,2007,9,3
I461,A136700,2007,3,0
I461,A136800,2007,0,0
I461,A136900,2007,3,0
I461,A137100,2007,0,12
I461,A137200,2007,6,6
I461,A137300,2007,0,3
I461,A137400,2007,0,0
I461,A137600,2007,0,0
I461,A137700,2007,3,35
I461,A137900,2007,0,3
I461,A138000,2007,6,15
I461,A138100,2007,0,21
I461,A138300,2007,3,0
I461,A138500,2007,0,0
I461,A138600,2007,6,3
I461,A138700,2007,0,0
I461,A138900,2007,9,12
I461,A139000,2007,3,0
I461,A139100,2007,0,0
I461,A139200,2007,0,0
I461,A139300,2007,3,3
I461,A139400,2007,0,0
I461,A139500,2007,6,3
I461,A139600,2007,3,0
I461,A139700,2007,0,0
I461,A139800,2007,3,0
I461,A139900,2007,3,3
I461,A140000,2007,3,6
I461,A140100,2007,3,3
I461,A140300,2007,0,0
I461,A140400,2007,6,6
I461,A140500,2007,3,3
I461,A140600,2007,6,25
I461,A140700,2007,3,0
I461,A140900,2007,6,6
I461,A141000,2007,0,0
I461,A141200,2007,0,0
I461,A141300,2007,6,9
I461,A141600,2007,3,0
I461,A141800,2007,3,0
I461,A141900,2007,0,0
I461,A142000,2007,3,3
I461,A142100,2007,0,0
I461,A142200,2007,3,3
I461,A142300,2007,0,0
I461,A142400,2007,0,0
I461,A142600,2007,3,0
I461,A142800,2007,3,0
I461,A142900,2007,0,0
I461,A143200,2007,3,0
I461,A143400,2007,3,0
I461,A143500,2007,3,3
I461,A143600,2007,3,3
I461,A143800,2007,3,3
I461,A143900,2007,3,0
I461,A144000,2007,0,0
I461,A144100,2007,0,0
I461,A144200,2007,6,25
I461,A144300,2007,3,3
I461,A144400,2007,0,0
I461,A144600,2007,0,0
I461,A144700,2007,3,0
I461,A145000,2007,3,0
I461,A145100,2007,3,0
I461,A145200,2007,6,0
I461,A145300,2007,0,0
I461,A145400,2007,6,60
I461,A145500,2007,12,330
I461,A145600,2007,3,25
I461,A145800,2007,3,0
I461,A145900,2007,33,650
I461,A146100,2007,0,6
I461,A146200,2007,3,6
I461,A146300,2007,0,0
I461,A146400,2007,3,15
I461,A146500,2007,3,0
I461,A146600,2007,9,6
I461,A146800,2007,6,65
I461,A147000,2007,3,0
I461,A147100,2007,6,0
I461,A147200,2007,6,3
I461,A147400,2007,3,90
I461,A147500,2007,3,3
I461,A147600,2007,0,18
I461,A147700,2007,15,460
I461,A147800,2007,3,0
I461,A147900,2007,21,720
I461,A148000,2007,3,0
I461,A148100,2007,6,12
I461,A148200,2007,3,3
I461,A148400,2007,6,15
I461,A148500,2007,0,0
I461,A148600,2007,0,0
I461,A148800,2007,0,0
I461,A148900,2007,6,6
I461,A149000,2007,6,3
I461,A149100,2007,3,0
I461,A149200,2007,0,3
I461,A149300,2007,3,0
I461,A149400,2007,3,0
I461,A149500,2007,3,0
I461,A149600,2007,6,80
I461,A149700,2007,6,6
I461,A149800,2007,0,3
I461,A149900,2007,3,9
I461,A150100,2007,3,25
I461,A150200,2007,0,0
I461,A150300,2007,3,0
I461,A150400,2007,6,9
I461,A150500,2007,6,0
I461,A150600,2007,6,3
I461,A150700,2007,3,0
I461,A150900,2007,0,3
I461,A151000,2007,3,0
I461,A151100,2007,3,0
I461,A151200,2007,0,6
I461,A151300,2007,9,6
I461,A151400,2007,3,3
I461,A151500,2007,9,15
I461,A151600,2007,3,6
I461,A151800,2007,0,3
I461,A151900,2007,3,3
I461,A152000,2007,6,0
I461,A152100,2007,3,3
I461,A152200,2007,3,6
I461,A152300,2007,24,250
I461,A152400,2007,3,15
I461,A152500,2007,9,3
I461,A152600,2007,3,12
I461,A152800,2007,0,40
I461,A152900,2007,6,3
I461,A153000,2007,0,0
I461,A153100,2007,3,9
I461,A153300,2007,3,0
I461,A153400,2007,3,0
I461,A153500,2007,3,3
I461,A153600,2007,6,9
I461,A153800,2007,3,0
I461,A153900,2007,6,3
I461,A154000,2007,6,0
I461,A154100,2007,6,6
I461,A154200,2007,6,18
I461,A154300,2007,0,0
I461,A154400,2007,0,9
I461,A154500,2007,6,6
I461,A154800,2007,9,18
I461,A154900,2007,3,9
I461,A155000,2007,9,15
I461,A155100,2007,3,0
I461,A155300,2007,3,0
I461,A155400,2007,3,12
I461,A155500,2007,9,220
I461,A155600,2007,6,9
I461,A155700,2007,0,0
I461,A155800,2007,3,0
I461,A155900,2007,6,3
I461,A156000,2007,3,35
I461,A156100,2007,3,15
I461,A156200,2007,6,3
I461,A156300,2007,0,0
I461,A156400,2007,0,3
I461,A156500,2007,3,3
I461,A156600,2007,3,3
I461,A156700,2007,9,12
I461,A156800,2007,3,9
I461,A156900,2007,3,3
I461,A157000,2007,3,3
I461,A157100,2007,3,3
I461,A157200,2007,3,0
I461,A157300,2007,3,3
I461,A157400,2007,3,6
I461,A157500,2007,3,0
I461,A157600,2007,30,690
I461,A157700,2007,3,0
I461,A157900,2007,9,6
I461,A158000,2007,0,0
I461,A158300,2007,3,0
I461,A158400,2007,0,3
I461,A158500,2007,12,9
I461,A158600,2007,3,0
I461,A158700,2007,3,6
I461,A158800,2007,6,3
I461,A158900,2007,3,0
I461,A159000,2007,12,12
I461,A159100,2007,6,0
I461,A159200,2007,6,3
I461,A159300,2007,6,3
I461,A159400,2007,3,0
I461,A159500,2007,6,0
I461,A159600,2007,6,15
I461,A159700,2007,0,0
I461,A159800,2007,6,12
I461,A159900,2007,3,3
I461,A160000,2007,9,3
I461,A160100,2007,6,0
I461,A160200,2007,3,3
I461,A160300,2007,6,0
I461,A160400,2007,9,18
I461,A160500,2007,3,3
I461,A160600,2007,0,0
I461,A160700,2007,9,6
I461,A160800,2007,3,6
I461,A160900,2007,6,6
I461,A161000,2007,6,0
I461,A161100,2007,9,18
I461,A161200,2007,0,0
I461,A161300,2007,0,0
I461,A161400,2007,6,12
I461,A161500,2007,9,6
I461,A161600,2007,9,9
I461,A161700,2007,6,55
I461,A161800,2007,9,3
I461,A161900,2007,6,25
I461,A162000,2007,0,3
I461,A162200,2007,6,21
I461,A162300,2007,6,3
I461,A162400,2007,6,50
I461,A162600,2007,0,0
I461,A162700,2007,0,0
I461,A162800,2007,0,0
I461,A162900,2007,3,9
I461,A163000,2007,0,3
I461,A163100,2007,9,25
I461,A163200,2007,6,3
I461,A163300,2007,6,15
I461,A163500,2007,0,0
I461,A163600,2007,3,3
I461,A163700,2007,6,30
I461,A163800,2007,6,15
I461,A163900,2007,3,6
I461,A164000,2007,9,15
I461,A164100,2007,9,130
I461,A164200,2007,6,6
I461,A164300,2007,9,40
I461,A164400,2007,3,3
I461,A164500,2007,6,6
I461,A164600,2007,12,30
I461,A164800,2007,3,6
I461,A164900,2007,6,3
I461,A165000,2007,9,9
I461,A165100,2007,6,0
I461,A165200,2007,6,15
I461,A165300,2007,6,12
I461,A165400,2007,3,3
I461,A165500,2007,6,3
I461,A165700,2007,3,0
I461,A165800,2007,3,6
I461,A166000,2007,3,30
I461,A166100,2007,3,6
I461,A166200,2007,0,18
I461,A166300,2007,12,15
I461,A166400,2007,6,35
I461,A166500,2007,3,0
I461,A166700,2007,6,9
I461,A166900,2007,0,3
I461,A167000,2007,3,3
I461,A167100,2007,6,12
I461,A167200,2007,3,6
I461,A167500,2007,0,3
I461,A167600,2007,0,3
I461,A167800,2007,3,6
I461,A167900,2007,3,6
I461,A168000,2007,3,270
I461,A168100,2007,0,0
I461,A168300,2007,3,21
I461,A168500,2007,3,0
I461,A168600,2007,3,3
I461,A168700,2007,0,3
I461,A168800,2007,6,3
I461,A168900,2007,3,0
I461,A169000,2007,6,25
I461,A169100,2007,0,0
I461,A169200,2007,9,18
I461,A169300,2007,0,3
I461,A169400,2007,3,0
I461,A169500,2007,3,0
I461,A169600,2007,6,40
I461,A169700,2007,9,6
I461,A169800,2007,0,0
I461,A169900,2007,6,0
I461,A170000,2007,0,3
I461,A170100,2007,6,3
I461,A170200,2007,3,9
I461,A170300,2007,6,0
I461,A170600,2007,6,6
I461,A170700,2007,9,18
I461,A170800,2007,3,6
I461,A170900,2007,3,9
I461,A171100,2007,3,25
I461,A171200,2007,9,100
I461,A171300,2007,3,3
I461,A171400,2007,3,0
I461,A171500,2007,9,15
I461,A171600,2007,3,0
I461,A171700,2007,3,12
I461,A171800,2007,6,9
I461,A171900,2007,6,9
I461,A172100,2007,6,75
I461,A172200,2007,3,0
I461,A172300,2007,0,0
I461,A172400,2007,6,25
I461,A172500,2007,3,3
I461,A172600,2007,0,0
I461,A172800,2007,6,25
I461,A173000,2007,3,18
I461,A173100,2007,0,0
I461,A173200,2007,3,30
I461,A173300,2007,6,12
I461,A173400,2007,0,40
I461,A173500,2007,0,0
I461,A173600,2007,3,6
I461,A173700,2007,6,15
I461,A173800,2007,0,0
I461,A173900,2007,0,6
I461,A174000,2007,12,50
I461,A174100,2007,3,9
I461,A174200,2007,3,3
I461,A174300,2007,3,9
I461,A174400,2007,3,120
I461,A174500,2007,6,15
I461,A174600,2007,6,150
I461,A174700,2007,0,0
I461,A174800,2007,3,9
I461,A174900,2007,0,9
I461,A175000,2007,6,30
I461,A175100,2007,0,3
I461,A175200,2007,12,340
I461,A175700,2007,3,0
I461,A175800,2007,3,12
I461,A175900,2007,6,0
I461,A176000,2007,3,3
I461,A176200,2007,3,12
I461,A176300,2007,12,120
I461,A176400,2007,6,6
I461,A176600,2007,3,0
I461,A176800,2007,3,3
I461,A176900,2007,0,6
I461,A177000,2007,3,3
I461,A177100,2007,9,6
I461,A177200,2007,3,6
I461,A177300,2007,3,0
I461,A177400,2007,0,0
I461,A177500,2007,0,0
I461,A177600,2007,3,0
I461,A177700,2007,0,0
I461,A177900,2007,6,6
I461,A178000,2007,3,0
I461,A178100,2007,9,3
I461,A178200,2007,6,0
I461,A178500,2007,0,3
I461,A178700,2007,3,0
I461,A178800,2007,3,0
I461,A178900,2007,9,80
I461,A179000,2007,3,0
I461,A179100,2007,3,3
I461,A179200,2007,0,3
I461,A179300,2007,0,0
I461,A179400,2007,3,0
I461,A179500,2007,3,0
I461,A179700,2007,3,3
I461,A179800,2007,3,3
I461,A180200,2007,3,0
I461,A180300,2007,0,6
I461,A180400,2007,3,0
I461,A180500,2007,0,3
I461,A180700,2007,3,6
I461,A180900,2007,0,0
I461,A181000,2007,6,6
I461,A181100,2007,0,0
I461,A181200,2007,0,6
I461,A181400,2007,0,0
I461,A181500,2007,0,12
I461,A181800,2007,6,3
I461,A181900,2007,3,0
I461,A182000,2007,9,21
I461,A182100,2007,6,0
I461,A182200,2007,6,6
I461,A182300,2007,0,0
I461,A182400,2007,3,70
I461,A182500,2007,6,9
I461,A182700,2007,3,0
I461,A182800,2007,3,9
I461,A183000,2007,3,0
I461,A183100,2007,0,0
I461,A183200,2007,3,45
I461,A183300,2007,6,200
I461,A183500,2007,6,3
I461,A183600,2007,0,6
I461,A183700,2007,3,0
I461,A183800,2007,6,3
I461,A183900,2007,6,6
I461,A184200,2007,0,0
I461,A184400,2007,3,0
I461,A184600,2007,0,3
I461,A184800,2007,3,3
I461,A184900,2007,0,3
I461,A185000,2007,0,0
I461,A185200,2007,3,3
I461,A185300,2007,3,0
I461,A185500,2007,6,150
I461,A185600,2007,3,3
I461,A185700,2007,3,0
I461,A185800,2007,6,6
I461,A185900,2007,6,0
I461,A186000,2007,9,25
I461,A186100,2007,9,50
I461,A186200,2007,6,3
I461,A186300,2007,0,6
I461,A186400,2007,0,0
I461,A186700,2007,12,120
I461,A186800,2007,6,0
I461,A187100,2007,0,0
I461,A187200,2007,6,25
I461,A187300,2007,3,35
I461,A187400,2007,3,0
I461,A187500,2007,3,40
I461,A187700,2007,6,6
I461,A187800,2007,9,100
I461,A188000,2007,0,0
I461,A188200,2007,0,9
I461,A188300,2007,3,0
I461,A188400,2007,6,6
I461,A188500,2007,0,0
I461,A188600,2007,6,9
I461,A188700,2007,12,160
I461,A188800,2007,6,12
I461,A188900,2007,6,0
I461,A189000,2007,0,9
I461,A189100,2007,6,12
I461,A189200,2007,3,25
I461,A189300,2007,3,6
I461,A189400,2007,6,15
I461,A189500,2007,0,0
I461,A189600,2007,0,9
I461,A189700,2007,6,9
I461,A190100,2007,3,0
I461,A190200,2007,3,3
I461,A190300,2007,0,3
I461,A190400,2007,3,0
I461,A190500,2007,6,3
I461,A190600,2007,6,9
I461,A190900,2007,6,3
I461,A191000,2007,6,25
I461,A191200,2007,0,0
I461,A191300,2007,9,9
I461,A191400,2007,3,3
I461,A191500,2007,0,6
I461,A191600,2007,0,3
I461,A191700,2007,9,6
I461,A191800,2007,9,25
I461,A191900,2007,6,3
I461,A192000,2007,9,40
I461,A192100,2007,6,12
I461,A192500,2007,9,9
I461,A192600,2007,6,12
I461,A192800,2007,3,9
I461,A192900,2007,3,18
I461,A193000,2007,0,0
I461,A193100,2007,6,0
I461,A193200,2007,3,6
I461,A193300,2007,6,6
I461,A193400,2007,0,0
I461,A193500,2007,6,3
I461,A193600,2007,3,0
I461,A193700,2007,3,0
I461,A193800,2007,6,12
I461,A193900,2007,27,480
I461,A194000,2007,6,3
I461,A194100,2007,3,6
I461,A194200,2007,3,0
I461,A194400,2007,9,55
I461,A194500,2007,0,25
I461,A194600,2007,6,9
I461,A194700,2007,9,110
I461,A194800,2007,9,3
I461,A194900,2007,3,15
I461,A195000,2007,0,0
I461,A195100,2007,0,3
I461,A195200,2007,3,3
I461,A195300,2007,3,0
I461,A195400,2007,3,0
I461,A195500,2007,0,0
I461,A195700,2007,0,3
I461,A195800,2007,3,6
I461,A195900,2007,6,9
I461,A196000,2007,3,3
I461,A196100,2007,3,0
I461,A196200,2007,6,3
I461,A196300,2007,3,0
I461,A196400,2007,6,12
I461,A196500,2007,6,85
I461,A196600,2007,6,6
I461,A196700,2007,6,3
I461,A196800,2007,6,6
I461,A196900,2007,0,6
I461,A197000,2007,0,3
I461,A197100,2007,6,3
I461,A197300,2007,0,0
I461,A197400,2007,3,0
I461,A197500,2007,3,0
I461,A197600,2007,3,0
I461,A197700,2007,6,21
I461,A197900,2007,3,3
I461,A198000,2007,3,3
I461,A198100,2007,3,0
I461,A198200,2007,0,0
I461,A198400,2007,3,6
I461,A198500,2007,3,0
I461,A198600,2007,3,0
I461,A198700,2007,0,0
I461,A198900,2007,3,3
I461,A199000,2007,0,0
I461,A199100,2007,0,0
I461,A199200,2007,6,12
I461,A199300,2007,12,100
I461,A199400,2007,3,3
I461,A199600,2007,3,0
I461,A199700,2007,3,0
I461,A199800,2007,0,0
I461,A199900,2007,3,12
I461,A200000,2007,0,21
I461,A200200,2007,6,0
I461,A200300,2007,0,0
I461,A200400,2007,3,15
I461,A200500,2007,0,0
I461,A200600,2007,3,6
I461,A200800,2007,3,6
I461,A201000,2007,3,9
I461,A201100,2007,6,200
I461,A201200,2007,6,6
I461,A201300,2007,0,0
I461,A201400,2007,0,3
I461,A201500,2007,3,3
I461,A201600,2007,3,0
I461,A201700,2007,9,15
I461,A201800,2007,6,50
I461,A201900,2007,0,6
I461,A202000,2007,0,25
I461,A202100,2007,3,3
I461,A202200,2007,0,0
I461,A202300,2007,3,35
I461,A202500,2007,0,0
I461,A202600,2007,0,0
I461,A202700,2007,3,30
I461,A202800,2007,0,0
I461,A202900,2007,0,12
I461,A203000,2007,3,3
I461,A203100,2007,0,0
I461,A203200,2007,6,3
I461,A203400,2007,3,3
I461,A203500,2007,3,0
I461,A203600,2007,3,18
I461,A203700,2007,3,6
I461,A203800,2007,3,9
I461,A204200,2007,0,0
I461,A204400,2007,6,70
I461,A204500,2007,3,6
I461,A204700,2007,0,0
I461,A204800,2007,0,18
I461,A204900,2007,6,9
I461,A205100,2007,3,9
I461,A205300,2007,6,0
I461,A205400,2007,9,20
I461,A205600,2007,12,210
I461,A205700,2007,3,6
I461,A205800,2007,0,0
I461,A205900,2007,0,21
I461,A206000,2007,3,0
I461,A206100,2007,0,0
I461,A206200,2007,0,6
I461,A206400,2007,0,0
I461,A206500,2007,3,18
I461,A206600,2007,0,0
I461,A206700,2007,3,3
I461,A206800,2007,0,3
I461,A206900,2007,3,3
I461,A207000,2007,3,3
I461,A207200,2007,3,3
I461,A207300,2007,3,3
I461,A207600,2007,3,9
I461,A207800,2007,3,21
I461,A207900,2007,3,3
I461,A208000,2007,6,3
I461,A208100,2007,0,0
I461,A208200,2007,0,0
I461,A208300,2007,12,40
I461,A208400,2007,3,12
I461,A208500,2007,3,0
I461,A208600,2007,3,15
I461,A208800,2007,0,3
I461,A208900,2007,9,140
I461,A209000,2007,0,0
I461,A209100,2007,3,6
I461,A209200,2007,3,0
I461,A209300,2007,3,90
I461,A209400,2007,6,25
I461,A209500,2007,0,3
I461,A209600,2007,6,0
I461,A209700,2007,6,3
I461,A209800,2007,6,9
I461,A209900,2007,3,3
I461,A210000,2007,3,0
I461,A210100,2007,3,9
I461,A210200,2007,6,6
I461,A210300,2007,0,0
I461,A210400,2007,3,65
I461,A210500,2007,0,3
I461,A210900,2007,0,6
I461,A211000,2007,6,0
I461,A211100,2007,6,3
I461,A211200,2007,0,3
I461,A211300,2007,3,0
I461,A211500,2007,3,0
I461,A211600,2007,3,6
I461,A211700,2007,3,0
I461,A211800,2007,3,3
I461,A211900,2007,0,0
I461,A212000,2007,0,0
I461,A212100,2007,3,0
I461,A212200,2007,0,0
I461,A212300,2007,18,18
I461,A212800,2007,18,200
I461,A212900,2007,9,80
I461,A213100,2007,6,9
I461,A213200,2007,3,9
I461,A213300,2007,0,0
I461,A213400,2007,3,0
I461,A213500,2007,0,3
I461,A213600,2007,6,6
I461,A213700,2007,3,0
I461,A213800,2007,3,0
I461,A213900,2007,3,3
I461,A214000,2007,3,0
I461,A214100,2007,0,0
I461,A214200,2007,0,0
I461,A214400,2007,6,3
I461,A214500,2007,3,0
I461,A214600,2007,3,0
I461,A214700,2007,0,0
I461,A214900,2007,3,6
I461,A215000,2007,6,3
I461,A215100,2007,3,0
I461,A215200,2007,3,3
I461,A215400,2007,6,65
I461,A215500,2007,3,6
I461,A215600,2007,3,6
I461,A215700,2007,6,70
I461,A215800,2007,0,0
I461,A215900,2007,0,3
I461,A216000,2007,6,3
I461,A216100,2007,3,21
I461,A216400,2007,3,3
I461,A216500,2007,3,3
I461,A216600,2007,0,0
I461,A216700,2007,3,25
I461,A216800,2007,3,6
I461,A216900,2007,3,0
I461,A217000,2007,0,0
I461,A217100,2007,0,0
I461,A217300,2007,0,9
I461,A217400,2007,3,0
I461,A217500,2007,6,3
I461,A217600,2007,3,15
I461,A217700,2007,12,310
I461,A217800,2007,3,6
I461,A217900,2007,0,0
I461,A218000,2007,6,0
I461,A218100,2007,3,12
I461,A218300,2007,6,3
I461,A218400,2007,3,12
I461,A218500,2007,9,25
I461,A218600,2007,3,3
I461,A218700,2007,6,6
I461,A218800,2007,3,18
I461,A218900,2007,3,18
I461,A219000,2007,6,85
I461,A219100,2007,3,0
I461,A219200,2007,0,0
I461,A219300,2007,6,3
I461,A219400,2007,3,3
I461,A219500,2007,3,6
I461,A219600,2007,6,25
I461,A219800,2007,0,0
I461,A219900,2007,0,0
I461,A220100,2007,3,6
I461,A220200,2007,3,18
I461,A220300,2007,6,12
I461,A220400,2007,6,9
I461,A220500,2007,0,0
I461,A220600,2007,0,40
I461,A220800,2007,6,3
I461,A220900,2007,3,15
I461,A221000,2007,0,30
I461,A221100,2007,6,45
I461,A221200,2007,0,3
I461,A221600,2007,3,12
I461,A221700,2007,3,6
I461,A221800,2007,3,0
I461,A222000,2007,0,0
I461,A222100,2007,6,21
I461,A222300,2007,0,3
I461,A222400,2007,0,9
I461,A222500,2007,3,3
I461,A222600,2007,3,3
I461,A222700,2007,0,3
I461,A222800,2007,0,6
I461,A222900,2007,0,3
I461,A223000,2007,6,3
I461,A223100,2007,3,6
I461,A223300,2007,0,0
I461,A223400,2007,0,12
I461,A223500,2007,3,0
I461,A223600,2007,0,12
I461,A223800,2007,3,0
I461,A224300,2007,3,6
I461,A224500,2007,3,9
I461,A224700,2007,3,160
I461,A224800,2007,0,0
I461,A224900,2007,6,3
I461,A225100,2007,0,0
I461,A225200,2007,0,0
I461,A225400,2007,0,0
I461,A225500,2007,0,0
I461,A225600,2007,0,0
I461,A225700,2007,3,45
I461,A225800,2007,0,0
I461,A225900,2007,3,0
I461,A226000,2007,0,0
I461,A226100,2007,6,25
I461,A226300,2007,3,9
I461,A226400,2007,9,25
I461,A226500,2007,6,9
I461,A226600,2007,3,6
I461,A226700,2007,3,0
I461,A226800,2007,0,0
I461,A226900,2007,0,6
I461,A227000,2007,9,90
I461,A227100,2007,0,0
I461,A227200,2007,3,15
I461,A227300,2007,0,3
I461,A227400,2007,0,0
I461,A227500,2007,6,3
I461,A227800,2007,6,25
I461,A227900,2007,6,3
I461,A228000,2007,6,3
I461,A228100,2007,0,0
I461,A228200,2007,3,6
I461,A228300,2007,3,0
I461,A228400,2007,6,30
I461,A228500,2007,0,40
I461,A228600,2007,9,6
I461,A228700,2007,3,6
I461,A228800,2007,9,30
I461,A228900,2007,0,21
I461,A229000,2007,6,12
I461,A229100,2007,3,0
I461,A229200,2007,33,470
I461,A229300,2007,9,15
I461,A229400,2007,3,21
I461,A229500,2007,3,21
I461,A229600,2007,3,3
I461,A229700,2007,0,3
I461,A229800,2007,0,0
I461,A229900,2007,3,6
I461,A230000,2007,0,12
I461,A230100,2007,3,6
I461,A230200,2007,6,18
I461,A230300,2007,6,12
I461,A230400,2007,6,3
I461,A230500,2007,3,12
I461,A230600,2007,3,15
I461,A230800,2007,6,25
I461,A230900,2007,0,0
I461,A231000,2007,0,3
I461,A231100,2007,6,3
I461,A231300,2007,0,0
I461,A231400,2007,3,0
I461,A231500,2007,0,0
I461,A231600,2007,3,0
I461,A231700,2007,0,0
I461,A231800,2007,6,0
I461,A232100,2007,3,0
I461,A232200,2007,0,3
I461,A232500,2007,6,0
I461,A232700,2007,0,3
I461,A232800,2007,3,0
I461,A232900,2007,3,0
I461,A233000,2007,0,6
I461,A233100,2007,0,3
I461,A233200,2007,6,15
I461,A233300,2007,6,25
I461,A233500,2007,0,0
I461,A233600,2007,3,21
I461,A233700,2007,3,0
I461,A233800,2007,0,0
I461,A234000,2007,0,6
I461,A234100,2007,0,0
I461,A234400,2007,3,12
I461,A234500,2007,3,0
I461,A234600,2007,6,12
I461,A234800,2007,0,0
I461,A234900,2007,3,0
I461,A235000,2007,0,0
I461,A235100,2007,3,0
I461,A235200,2007,0,6
I461,A235300,2007,0,30
I461,A235400,2007,6,15
I461,A235600,2007,0,0
I461,A235700,2007,3,0
I461,A235800,2007,3,0
I461,A235900,2007,3,12
I461,A236000,2007,3,3
I461,A236500,2007,0,0
I461,A236600,2007,3,3
I461,A236800,2007,0,3
I461,A237000,2007,3,6
I461,A237100,2007,3,0
I461,A237200,2007,0,9
I461,A237300,2007,0,3
I461,A237500,2007,6,6
I461,A237600,2007,3,0
I461,A237800,2007,6,50
I461,A237900,2007,0,6
I461,A238000,2007,6,9
I461,A238100,2007,3,3
I461,A238300,2007,0,0
I461,A238400,2007,6,6
I461,A238500,2007,3,65
I461,A239100,2007,3,9
I461,A239200,2007,0,0
I461,A239400,2007,3,3
I461,A239500,2007,0,3
I461,A239600,2007,3,3
I461,A239800,2007,0,0
I461,A239900,2007,6,95
I461,A240000,2007,0,0
I461,A240200,2007,3,0
I461,A240300,2007,0,0
I461,A240400,2007,0,0
I461,A240600,2007,3,0
I461,A240800,2007,3,0
I461,A241000,2007,3,3
I461,A241300,2007,3,6
I461,A241400,2007,3,3
I461,A241500,2007,6,12
I461,A241600,2007,0,0
I461,A241800,2007,3,12
I461,A241900,2007,0,3
I461,A242000,2007,0,0
I461,A242100,2007,12,30
I461,A242300,2007,6,0
I461,A242400,2007,0,0
I461,A242500,2007,3,6
I461,A242600,2007,6,3
I461,A242700,2007,3,0
I461,A242800,2007,0,3
I461,A242900,2007,6,12
I461,A243000,2007,3,6
I461,A243100,2007,0,3
I461,A243200,2007,6,6
I461,A243300,2007,3,25
I461,A243400,2007,3,25
I461,A243500,2007,0,6
I461,A243600,2007,0,6
I461,A243700,2007,3,12
I461,A243800,2007,0,12
I461,A243900,2007,3,0
I461,A244000,2007,0,18
I461,A244100,2007,3,0
I461,A244200,2007,3,3
