anzsic06,Area,year,geo_count,ec_count
N731,A161100,2006,6,0
N731,A161300,2006,6,6
N731,A161400,2006,6,3
N731,A161500,2006,6,0
N731,A161600,2006,3,0
N731,A161800,2006,6,9
N731,A161900,2006,3,0
N731,A162000,2006,3,3
N731,A162100,2006,3,3
N731,A162300,2006,3,0
N731,A162400,2006,6,30
N731,A162700,2006,3,0
N731,A162800,2006,6,3
N731,A162900,2006,3,0
N731,A163000,2006,9,6
N731,A163100,2006,0,0
N731,A163200,2006,3,6
N731,A163300,2006,6,0
N731,A163400,2006,3,3
N731,A163500,2006,6,3
N731,A163600,2006,6,0
N731,A163700,2006,0,0
N731,A163800,2006,3,0
N731,A163900,2006,3,0
N731,A164000,2006,3,18
N731,A164100,2006,0,0
N731,A164300,2006,3,0
N731,A164400,2006,6,3
N731,A164500,2006,6,0
N731,A164600,2006,9,6
N731,A164700,2006,3,3
N731,A164800,2006,0,0
N731,A164900,2006,0,0
N731,A165100,2006,3,12
N731,A165200,2006,0,3
N731,A165300,2006,3,0
N731,A165500,2006,6,30
N731,A165700,2006,3,0
N731,A165800,2006,3,12
N731,A165900,2006,3,3
N731,A166000,2006,6,6
N731,A166100,2006,3,6
N731,A166200,2006,3,9
N731,A166300,2006,0,0
N731,A166400,2006,0,3
N731,A166500,2006,3,3
N731,A166700,2006,3,0
N731,A166900,2006,6,3
N731,A167000,2006,6,3
N731,A167100,2006,6,6
N731,A167300,2006,3,0
N731,A167400,2006,3,0
N731,A167500,2006,0,0
N731,A167600,2006,6,35
N731,A167700,2006,6,65
N731,A167800,2006,0,0
N731,A168000,2006,3,15
N731,A168100,2006,3,0
N731,A168200,2006,0,0
N731,A168300,2006,3,6
N731,A168500,2006,9,6
N731,A168700,2006,0,0
N731,A168800,2006,0,0
N731,A168900,2006,0,0
N731,A169000,2006,6,0
N731,A169200,2006,6,3
N731,A169400,2006,0,0
N731,A169500,2006,3,6
N731,A169700,2006,6,3
N731,A169800,2006,0,0
N731,A169900,2006,3,0
N731,A170000,2006,3,25
N731,A170100,2006,3,3
N731,A170200,2006,3,3
N731,A170300,2006,3,0
N731,A170400,2006,0,0
N731,A170500,2006,0,0
N731,A170600,2006,6,0
N731,A170700,2006,3,0
N731,A170900,2006,0,0
N731,A171100,2006,0,3
N731,A171200,2006,0,3
N731,A171300,2006,3,0
N731,A171400,2006,0,0
N731,A171500,2006,3,6
N731,A171600,2006,6,0
N731,A171700,2006,3,15
N731,A171800,2006,3,9
N731,A171900,2006,3,3
N731,A172000,2006,0,0
N731,A172300,2006,3,0
N731,A172400,2006,0,0
N731,A172500,2006,3,0
N731,A172600,2006,0,3
N731,A172700,2006,0,0
N731,A172800,2006,3,0
N731,A173000,2006,3,3
N731,A173100,2006,6,6
N731,A173200,2006,3,0
N731,A173300,2006,3,6
N731,A173400,2006,3,3
N731,A173500,2006,0,0
N731,A173600,2006,0,15
N731,A173900,2006,6,12
N731,A174000,2006,3,3
N731,A174100,2006,3,35
N731,A174200,2006,3,6
N731,A174300,2006,3,0
N731,A174600,2006,0,3
N731,A174900,2006,3,0
N731,A175000,2006,3,15
N731,A175200,2006,6,12
N731,A175400,2006,3,0
N731,A175700,2006,0,0
N731,A175800,2006,6,9
N731,A175900,2006,3,3
N731,A176000,2006,3,9
N731,A176100,2006,0,9
N731,A176200,2006,6,12
N731,A176300,2006,3,220
N731,A176500,2006,0,0
N731,A176600,2006,6,6
N731,A176700,2006,0,0
N731,A176800,2006,6,0
N731,A177000,2006,3,0
N731,A177100,2006,6,0
N731,A177200,2006,9,3
N731,A177300,2006,0,0
N731,A177400,2006,3,3
N731,A177500,2006,6,3
N731,A177700,2006,3,3
N731,A177800,2006,6,30
N731,A177900,2006,6,6
N731,A178000,2006,3,18
N731,A178100,2006,6,3
N731,A178200,2006,0,0
N731,A178300,2006,3,0
N731,A178400,2006,0,0
N731,A178500,2006,0,3
N731,A178600,2006,3,0
N731,A178700,2006,0,0
N731,A178900,2006,9,640
N731,A179000,2006,6,3
N731,A179100,2006,3,0
N731,A179200,2006,0,90
N731,A179300,2006,0,3
N731,A179400,2006,3,30
N731,A179500,2006,0,0
N731,A179600,2006,0,3
N731,A179700,2006,0,0
N731,A179800,2006,3,170
N731,A179900,2006,3,0
N731,A180000,2006,3,6
N731,A180100,2006,0,0
N731,A180200,2006,6,3
N731,A180300,2006,6,0
N731,A180400,2006,6,6
N731,A180500,2006,3,3
N731,A180700,2006,3,3
N731,A180800,2006,0,25
N731,A180900,2006,6,9
N731,A181000,2006,3,6
N731,A181100,2006,6,3
N731,A181200,2006,3,9
N731,A181300,2006,0,0
N731,A181400,2006,0,0
N731,A181500,2006,6,12
N731,A181600,2006,6,0
N731,A181700,2006,0,6
N731,A181800,2006,6,9
N731,A181900,2006,0,0
N731,A182000,2006,6,3
N731,A182100,2006,3,3
N731,A182200,2006,3,0
N731,A182300,2006,0,0
N731,A182500,2006,3,0
N731,A182700,2006,6,3
N731,A182800,2006,6,0
N731,A183200,2006,3,0
N731,A183300,2006,0,0
N731,A183400,2006,6,9
N731,A183500,2006,0,0
N731,A183600,2006,0,6
N731,A183700,2006,0,9
N731,A183800,2006,0,0
N731,A183900,2006,0,0
N731,A184000,2006,3,3
N731,A184200,2006,6,0
N731,A184300,2006,6,0
N731,A184400,2006,3,3
N731,A184500,2006,0,0
N731,A184600,2006,3,3
N731,A184700,2006,0,3
N731,A184800,2006,0,0
N731,A184900,2006,0,3
N731,A185000,2006,0,0
N731,A185200,2006,0,0
N731,A185500,2006,6,25
N731,A185600,2006,3,0
N731,A185700,2006,0,6
N731,A185800,2006,3,0
N731,A185900,2006,0,3
N731,A186000,2006,3,6
N731,A186100,2006,0,21
N731,A186200,2006,3,50
N731,A186400,2006,3,3
N731,A186500,2006,0,3
N731,A186600,2006,0,6
N731,A186700,2006,3,0
N731,A186800,2006,6,21
N731,A187100,2006,3,0
N731,A187700,2006,3,3
N731,A187800,2006,6,3
N731,A187900,2006,0,0
N731,A188000,2006,3,0
N731,A188200,2006,0,0
N731,A188300,2006,6,9
N731,A188400,2006,3,9
N731,A188500,2006,6,12
N731,A188600,2006,0,25
N731,A188700,2006,6,55
N731,A188800,2006,3,0
N731,A188900,2006,12,0
N731,A189000,2006,3,35
N731,A189100,2006,3,3
N731,A189200,2006,6,3
N731,A189300,2006,6,12
N731,A189400,2006,0,0
N731,A189600,2006,3,0
N731,A189700,2006,0,3
N731,A190200,2006,6,6
N731,A190300,2006,0,0
N731,A190400,2006,0,0
N731,A190500,2006,3,3
N731,A190600,2006,6,6
N731,A190800,2006,0,0
N731,A190900,2006,6,3
N731,A191000,2006,3,0
N731,A191200,2006,6,0
N731,A191300,2006,6,12
N731,A191400,2006,3,0
N731,A191500,2006,3,15
N731,A191600,2006,3,0
N731,A191800,2006,6,0
N731,A191900,2006,6,0
N731,A192000,2006,3,0
N731,A192100,2006,6,30
N731,A192500,2006,3,0
N731,A192600,2006,6,12
N731,A192800,2006,3,0
N731,A192900,2006,6,3
N731,A193100,2006,6,3
N731,A193200,2006,9,18
N731,A193300,2006,0,0
N731,A193400,2006,0,3
N731,A193500,2006,3,0
N731,A193600,2006,3,6
N731,A193700,2006,0,3
N731,A193800,2006,9,150
N731,A193900,2006,6,130
N731,A194000,2006,6,12
N731,A194100,2006,6,15
N731,A194200,2006,3,0
N731,A194300,2006,6,3
N731,A194400,2006,6,85
N731,A194500,2006,3,0
N731,A194600,2006,3,3
N731,A194700,2006,0,6
N731,A194800,2006,9,50
N731,A194900,2006,6,9
N731,A195000,2006,0,0
N731,A195200,2006,6,0
N731,A195300,2006,6,9
N731,A195400,2006,6,0
N731,A195500,2006,3,25
N731,A195600,2006,0,0
N731,A195700,2006,3,0
N731,A195800,2006,6,3
N731,A195900,2006,3,0
N731,A196000,2006,3,0
N731,A196200,2006,3,25
N731,A196300,2006,0,0
N731,A196400,2006,6,6
N731,A196500,2006,3,12
N731,A196600,2006,6,6
N731,A196700,2006,6,15
N731,A196800,2006,6,6
N731,A196900,2006,3,0
N731,A197000,2006,3,3
N731,A197100,2006,6,12
N731,A197200,2006,6,6
N731,A197300,2006,6,3
N731,A197400,2006,6,6
N731,A197500,2006,3,3
N731,A197700,2006,0,0
N731,A197900,2006,0,0
N731,A198000,2006,0,0
N731,A198100,2006,0,0
N731,A198400,2006,6,3
N731,A198500,2006,0,6
N731,A198600,2006,0,0
N731,A198700,2006,0,0
N731,A198800,2006,3,0
N731,A198900,2006,3,0
N731,A199000,2006,3,0
N731,A199100,2006,6,6
N731,A199200,2006,6,6
N731,A199300,2006,6,220
N731,A199400,2006,0,0
N731,A199500,2006,3,0
N731,A199600,2006,6,3
N731,A199700,2006,3,0
N731,A200000,2006,0,0
N731,A200100,2006,0,55
N731,A200200,2006,6,6
N731,A200300,2006,3,0
N731,A200400,2006,3,0
N731,A200500,2006,3,18
N731,A200600,2006,3,3
N731,A200700,2006,6,3
N731,A200800,2006,3,12
N731,A200900,2006,6,9
N731,A201000,2006,6,3
N731,A201100,2006,6,110
N731,A201200,2006,6,6
N731,A201400,2006,6,3
N731,A201500,2006,6,0
N731,A201600,2006,3,0
N731,A201700,2006,3,9
N731,A201800,2006,0,0
N731,A201900,2006,0,0
N731,A202000,2006,3,0
N731,A202200,2006,0,9
N731,A202300,2006,3,0
N731,A202500,2006,3,9
N731,A202600,2006,3,3
N731,A202700,2006,6,55
N731,A202800,2006,3,9
N731,A202900,2006,6,55
N731,A203000,2006,6,0
N731,A203100,2006,3,0
N731,A203200,2006,0,0
N731,A203500,2006,6,0
N731,A203600,2006,0,0
N731,A203700,2006,3,0
N731,A203900,2006,0,3
N731,A204100,2006,6,0
N731,A204300,2006,0,0
N731,A204400,2006,3,0
N731,A204500,2006,0,0
N731,A204800,2006,3,0
N731,A205100,2006,0,3
N731,A205200,2006,0,0
N731,A205300,2006,0,0
N731,A205400,2006,3,0
N731,A205500,2006,0,21
N731,A205700,2006,0,0
N731,A205800,2006,0,0
N731,A205900,2006,3,3
N731,A206100,2006,0,0
N731,A206200,2006,6,6
N731,A206300,2006,3,3
N731,A206400,2006,3,3
N731,A206500,2006,0,50
N731,A206600,2006,0,0
N731,A206700,2006,0,0
N731,A206800,2006,3,35
N731,A206900,2006,0,9
N731,A207000,2006,3,3
N731,A207100,2006,0,0
N731,A207200,2006,3,0
N731,A207300,2006,3,12
N731,A207400,2006,3,0
N731,A207800,2006,6,6
N731,A207900,2006,3,0
N731,A208000,2006,0,3
N731,A208100,2006,0,3
N731,A208200,2006,0,0
N731,A208300,2006,3,0
N731,A208400,2006,6,6
N731,A208500,2006,0,0
N731,A208800,2006,0,0
N731,A209000,2006,6,3
N731,A209100,2006,3,0
N731,A209200,2006,0,0
N731,A209300,2006,0,3
N731,A209400,2006,0,0
N731,A209500,2006,0,0
N731,A209600,2006,3,3
N731,A209800,2006,3,18
N731,A209900,2006,0,0
N731,A210000,2006,3,0
N731,A210200,2006,0,0
N731,A210300,2006,0,9
N731,A210400,2006,3,0
N731,A210500,2006,6,55
N731,A210600,2006,0,0
N731,A210800,2006,3,3
N731,A211000,2006,0,6
N731,A211100,2006,6,9
N731,A211300,2006,3,6
N731,A211500,2006,6,18
N731,A211600,2006,3,0
N731,A211700,2006,6,6
N731,A211800,2006,0,0
N731,A211900,2006,0,9
N731,A212000,2006,0,3
N731,A212100,2006,6,18
N731,A212200,2006,6,3
N731,A212300,2006,6,3
N731,A212400,2006,0,0
N731,A212600,2006,3,0
N731,A212800,2006,6,240
N731,A212900,2006,3,3
N731,A213000,2006,3,6
N731,A213100,2006,0,0
N731,A213200,2006,6,3
N731,A213300,2006,3,0
N731,A213400,2006,9,60
N731,A213500,2006,0,0
N731,A213600,2006,0,0
N731,A213700,2006,3,3
N731,A213800,2006,3,0
N731,A213900,2006,3,0
N731,A214000,2006,0,0
N731,A214100,2006,0,0
N731,A214200,2006,3,9
N731,A214300,2006,3,25
N731,A214400,2006,6,0
N731,A214500,2006,0,3
N731,A214600,2006,3,3
N731,A214700,2006,6,0
N731,A214800,2006,0,0
N731,A214900,2006,6,12
N731,A215000,2006,6,6
N731,A215100,2006,3,0
N731,A215200,2006,6,0
N731,A215300,2006,0,0
N731,A215400,2006,3,3
N731,A215500,2006,3,0
N731,A215700,2006,0,0
N731,A215800,2006,0,0
N731,A215900,2006,3,0
N731,A216000,2006,0,0
N731,A216200,2006,0,6
N731,A216300,2006,3,3
N731,A216400,2006,6,0
N731,A216500,2006,6,0
N731,A216600,2006,0,9
N731,A216700,2006,0,0
N731,A216800,2006,6,6
N731,A216900,2006,0,0
N731,A217000,2006,6,310
N731,A217100,2006,3,6
N731,A217400,2006,9,18
N731,A217600,2006,6,3
N731,A217700,2006,3,9
N731,A217800,2006,0,0
N731,A217900,2006,3,6
N731,A218000,2006,6,9
N731,A218100,2006,3,21
N731,A218300,2006,3,15
N731,A218400,2006,0,12
N731,A218500,2006,0,3
N731,A218600,2006,3,9
N731,A218800,2006,0,3
N731,A218900,2006,6,6
N731,A219000,2006,0,0
N731,A219300,2006,3,0
N731,A219400,2006,3,3
N731,A219500,2006,6,6
N731,A219600,2006,3,3
N731,A219800,2006,0,0
N731,A220000,2006,0,0
N731,A220300,2006,3,0
N731,A221000,2006,3,0
N731,A221100,2006,3,0
N731,A221300,2006,3,0
N731,A221400,2006,3,6
N731,A221600,2006,0,3
N731,A221900,2006,3,3
N731,A222000,2006,3,3
N731,A222100,2006,0,0
N731,A222400,2006,0,0
N731,A222500,2006,0,0
N731,A222600,2006,3,25
N731,A222700,2006,0,3
N731,A222900,2006,3,0
N731,A223100,2006,0,0
N731,A223500,2006,6,9
N731,A223600,2006,3,0
N731,A223800,2006,0,0
N731,A224200,2006,6,6
N731,A224300,2006,6,3
N731,A224400,2006,0,0
N731,A224500,2006,0,3
N731,A224600,2006,3,12
N731,A224700,2006,3,0
N731,A224800,2006,0,0
N731,A224900,2006,0,0
N731,A225100,2006,3,15
N731,A225200,2006,0,0
N731,A225300,2006,6,9
N731,A225400,2006,3,15
N731,A225500,2006,3,6
N731,A225600,2006,6,6
N731,A225700,2006,6,45
N731,A225800,2006,3,90
N731,A225900,2006,3,0
N731,A226300,2006,3,0
N731,A226500,2006,0,0
N731,A226600,2006,0,6
N731,A226900,2006,0,0
N731,A227100,2006,0,0
N731,A227200,2006,6,0
N731,A227500,2006,3,0
N731,A227900,2006,0,3
N731,A228000,2006,3,9
N731,A228200,2006,3,3
N731,A228300,2006,0,6
N731,A228500,2006,3,0
N731,A228600,2006,0,3
N731,A228700,2006,3,0
N731,A228800,2006,3,9
N731,A229000,2006,3,0
N731,A229100,2006,6,21
N731,A229200,2006,6,360
N731,A229300,2006,6,100
N731,A229400,2006,3,3
N731,A229600,2006,6,9
N731,A229700,2006,3,0
N731,A229800,2006,3,110
N731,A229900,2006,3,0
N731,A230000,2006,3,6
N731,A230100,2006,3,85
N731,A230300,2006,6,3
N731,A230400,2006,3,0
N731,A230500,2006,3,9
N731,A230600,2006,6,50
N731,A230700,2006,0,0
N731,A230800,2006,3,0
N731,A230900,2006,3,30
N731,A231000,2006,3,3
N731,A231300,2006,12,15
N731,A231500,2006,0,0
N731,A231600,2006,0,0
N731,A231700,2006,0,0
N731,A231800,2006,3,3
N731,A231900,2006,3,200
N731,A232000,2006,0,0
N731,A232200,2006,3,0
N731,A232300,2006,0,0
N731,A232400,2006,0,0
N731,A232500,2006,6,65
N731,A232600,2006,0,3
N731,A232700,2006,3,21
N731,A232900,2006,0,0
N731,A233000,2006,0,6
N731,A233100,2006,3,3
N731,A233200,2006,6,3
N731,A233300,2006,0,0
N731,A233500,2006,3,0
N731,A233600,2006,3,3
N731,A233700,2006,0,0
N731,A234100,2006,3,6
N731,A234200,2006,3,3
N731,A234300,2006,3,0
N731,A234400,2006,3,0
N731,A234500,2006,3,3
N731,A234600,2006,0,0
N731,A234700,2006,3,3
N731,A234800,2006,6,0
N731,A234900,2006,9,3
N731,A235000,2006,0,0
N731,A235100,2006,3,0
N731,A235200,2006,0,0
N731,A235300,2006,6,18
N731,A235500,2006,3,3
N731,A235600,2006,6,6
N731,A235800,2006,3,18
N731,A235900,2006,0,15
N731,A236300,2006,3,0
N731,A236400,2006,3,0
N731,A236500,2006,12,9
N731,A236600,2006,6,3
N731,A236700,2006,3,0
N731,A236800,2006,3,0
N731,A237000,2006,9,15
N731,A237100,2006,3,0
N731,A237200,2006,6,9
N731,A237300,2006,0,0
N731,A237400,2006,3,3
N731,A237500,2006,6,0
N731,A237600,2006,6,18
N731,A237700,2006,3,0
N731,A237800,2006,9,25
N731,A237900,2006,0,0
N731,A238000,2006,6,3
N731,A238100,2006,0,0
N731,A238300,2006,6,3
N731,A238400,2006,6,0
N731,A238500,2006,0,0
N731,A238600,2006,3,3
N731,A238800,2006,3,0
N731,A238900,2006,3,0
N731,A239000,2006,3,0
N731,A239100,2006,3,21
N731,A239200,2006,6,9
N731,A239300,2006,0,21
N731,A239400,2006,6,6
N731,A239500,2006,6,0
N731,A239600,2006,3,0
N731,A239800,2006,6,0
N731,A239900,2006,0,65
N731,A240000,2006,6,9
N731,A240200,2006,9,3
N731,A240400,2006,6,0
N731,A240500,2006,6,6
N731,A240600,2006,3,0
N731,A240800,2006,0,6
N731,A240900,2006,0,0
N731,A241000,2006,0,3
N731,A241100,2006,3,0
N731,A241200,2006,3,0
N731,A241300,2006,0,0
N731,A241400,2006,0,9
N731,A241500,2006,6,35
N731,A241600,2006,6,0
N731,A241700,2006,6,6
N731,A241800,2006,0,3
N731,A241900,2006,0,0
N731,A242000,2006,3,12
N731,A242100,2006,3,0
N731,A242200,2006,0,9
N731,A242300,2006,6,12
N731,A242400,2006,0,9
N731,A242500,2006,3,0
N731,A242600,2006,6,3
N731,A242700,2006,0,0
N731,A242800,2006,6,0
N731,A242900,2006,3,3
N731,A243000,2006,0,0
N731,A243100,2006,3,6
N731,A243200,2006,6,21
N731,A243400,2006,6,3
N731,A243500,2006,6,140
N731,A243700,2006,9,50
N731,A243800,2006,3,0
N731,A243900,2006,3,0
N731,A244000,2006,0,0
N731,A244100,2006,6,15
N731,A244200,2006,3,0
N731,A244300,2006,6,260
N731,A244400,2006,3,0
N731,A244500,2006,0,21
N731,A244600,2006,3,15
N731,A244700,2006,3,55
N731,A244800,2006,6,3
N731,A244900,2006,6,0
N731,A245000,2006,6,6
N731,A245100,2006,0,0
N731,A245200,2006,3,25
N731,A245400,2006,3,12
N731,A245500,2006,0,3
N731,A245600,2006,3,15
N731,A245700,2006,0,9
N731,A245800,2006,0,0
N731,A245900,2006,6,0
N731,A246000,2006,0,0
N731,A246100,2006,6,6
N731,A246200,2006,6,6
N731,A246300,2006,0,0
N731,A246400,2006,9,9
N731,A246600,2006,0,0
N731,A246700,2006,0,0
N731,A246800,2006,3,3
N731,A246900,2006,3,0
N731,A247000,2006,3,3
N731,A247100,2006,6,45
N731,A247200,2006,3,6
N731,A247300,2006,3,0
N731,A247400,2006,3,0
N731,A247500,2006,0,0
N731,A247600,2006,12,18
N731,A247700,2006,6,25
N731,A247800,2006,6,3
N731,A247900,2006,0,3
N731,A248000,2006,0,0
N731,A248100,2006,3,0
N731,A248200,2006,0,0
N731,A248300,2006,3,0
N731,A248400,2006,3,3
N731,A248500,2006,3,3
N731,A248600,2006,0,0
N731,A248700,2006,6,9
N731,A248900,2006,3,0
N731,A249000,2006,3,0
N731,A249100,2006,0,0
N731,A249200,2006,0,0
N731,A249300,2006,3,21
N731,A249400,2006,6,15
N731,A249500,2006,6,6
N731,A249600,2006,6,25
N731,A249700,2006,12,730
N731,A249800,2006,6,6
N731,A249900,2006,3,0
N731,A250000,2006,3,0
N731,A250100,2006,3,0
N731,A250200,2006,3,0
N731,A250300,2006,6,9
N731,A250400,2006,3,3
N731,A250600,2006,3,9
N731,A250700,2006,6,300
N731,A250900,2006,0,0
N731,A251100,2006,0,0
N731,A251200,2006,3,0
N731,A251300,2006,3,6
N731,A251400,2006,12,580
N731,A251500,2006,3,21
N731,A251600,2006,6,40
N731,A251700,2006,0,12
N731,A251800,2006,3,170
N731,A251900,2006,0,0
N731,A252000,2006,3,25
N731,A252100,2006,0,6
N731,A252200,2006,0,6
N731,A252500,2006,6,0
N731,A252600,2006,0,25
N731,A252800,2006,3,0
N731,A252900,2006,0,3
N731,A253000,2006,6,3
N731,A253100,2006,0,3
N731,A253300,2006,3,3
N731,A253400,2006,0,0
N731,A253500,2006,0,0
N731,A253600,2006,0,100
N731,A253700,2006,6,0
N731,A253800,2006,3,0
N731,A253900,2006,3,0
N731,A254000,2006,3,9
N731,A254100,2006,6,15
N731,A254200,2006,6,0
N731,A254300,2006,3,0
N731,A254400,2006,6,12
N731,A254500,2006,3,3
N731,A254600,2006,6,9
N731,A254700,2006,0,0
N731,A254800,2006,6,6
N731,A254900,2006,3,0
N731,A255100,2006,9,12
N731,A255200,2006,0,15
N731,A255500,2006,0,0
N731,A255600,2006,0,0
N731,A255700,2006,3,0
N731,A255800,2006,0,3
N731,A255900,2006,0,9
N731,A256000,2006,0,0
N731,A256100,2006,3,18
N731,A256200,2006,6,0
N731,A256300,2006,3,15
N731,A256400,2006,0,9
N731,A256500,2006,3,0
N731,A256600,2006,0,0
N731,A256800,2006,6,0
N731,A256900,2006,3,0
N731,A257100,2006,9,45
N731,A257300,2006,6,6
N731,A257500,2006,3,0
N731,A257700,2006,3,0
N731,A257900,2006,6,3
N731,A300300,2006,6,0
N731,A300600,2006,0,0
N731,A300700,2006,3,0
N731,A300800,2006,0,0
N731,A301100,2006,3,0
N731,A301200,2006,3,0
N731,A301300,2006,3,25
N731,A301500,2006,6,0
N731,A301600,2006,0,100
N731,A301700,2006,3,0
N731,A302300,2006,3,0
N731,A302400,2006,3,9
N731,A302500,2006,0,0
N731,A302600,2006,3,3
N731,A302700,2006,0,0
N731,A302800,2006,3,9
N731,A302900,2006,3,0
N731,A303100,2006,3,0
N731,A303200,2006,0,0
N731,A303300,2006,3,6
N731,A303400,2006,3,0
N731,A303600,2006,3,3
N731,A303800,2006,3,0
N731,A303900,2006,3,70
N731,A304000,2006,3,40
N731,A304100,2006,3,9
N731,A304200,2006,0,0
N731,A304300,2006,0,0
N731,A304400,2006,0,3
N731,A304500,2006,3,6
N731,A304600,2006,0,0
N731,A304700,2006,3,100
N731,A304800,2006,3,15
N731,A305000,2006,3,3
N731,A305100,2006,3,0
N731,A305200,2006,0,0
N731,A305300,2006,0,0
N731,A305400,2006,6,15
N731,A305500,2006,3,0
N731,A305600,2006,3,85
N731,A305700,2006,6,3
N731,A305800,2006,3,3
N731,A305900,2006,3,6
N731,A306000,2006,0,0
N731,A306200,2006,3,0
N731,A306300,2006,0,0
N731,A306500,2006,3,0
N731,A306700,2006,0,0
N731,A306800,2006,3,18
N731,A306900,2006,0,0
N731,A307000,2006,0,6
N731,A307100,2006,0,18
N731,A307200,2006,0,0
N731,A307300,2006,3,0
N731,A307400,2006,6,15
N731,A307500,2006,6,0
N731,A307600,2006,3,0
N731,A307700,2006,0,0
N731,A307800,2006,0,6
N731,A307900,2006,6,55
N731,A308000,2006,9,50
N731,A308100,2006,0,0
N731,A308200,2006,0,20
N731,A308300,2006,3,45
N731,A308400,2006,6,3
N731,A308600,2006,0,0
N731,A308800,2006,0,6
N731,A308900,2006,3,0
N731,A309200,2006,0,15
N731,A309300,2006,3,3
N731,A309500,2006,0,15
N731,A309600,2006,0,0
N731,A309800,2006,0,0
N731,A310000,2006,0,0
N731,A310200,2006,3,3
N731,A310300,2006,0,75
N731,A310400,2006,0,3
N731,A310500,2006,3,3
N731,A310600,2006,0,12
N731,A310800,2006,0,3
N731,A310900,2006,3,0
N731,A311300,2006,0,3
N731,A311500,2006,3,3
N731,A312200,2006,3,12
N731,A312300,2006,0,0
N731,A312500,2006,6,0
N731,A312600,2006,3,0
N731,A312800,2006,6,0
N731,A312900,2006,3,0
N731,A313000,2006,0,0
N731,A313300,2006,6,3
N731,A313500,2006,3,9
N731,A313600,2006,3,3
N731,A313700,2006,0,0
N731,A313800,2006,0,0
N731,A313900,2006,3,0
N731,A314000,2006,3,0
N731,A314100,2006,0,0
N731,A314200,2006,3,0
N731,A314300,2006,0,0
N731,A314500,2006,9,3
N731,A314600,2006,6,6
N731,A314700,2006,3,0
N731,A314800,2006,0,6
N731,A315000,2006,0,0
N731,A315100,2006,0,0
N731,A315200,2006,0,0
N731,A315300,2006,3,18
N731,A315500,2006,3,0
N731,A315600,2006,6,3
N731,A315700,2006,9,6
N731,A315900,2006,0,0
N731,A316000,2006,3,3
N731,A316100,2006,6,0
N731,A316200,2006,6,3
N731,A316300,2006,6,3
N731,A316600,2006,3,0
N731,A316700,2006,0,90
N731,A316900,2006,0,0
N731,A317000,2006,3,3
N731,A317100,2006,6,3
N731,A317300,2006,9,6
N731,A317400,2006,3,3
N731,A317500,2006,3,15
N731,A317600,2006,3,3
N731,A317700,2006,6,6
N731,A317800,2006,6,0
N731,A317900,2006,15,30
N731,A318000,2006,3,3
N731,A318100,2006,3,0
N731,A318200,2006,0,3
N731,A318300,2006,6,12
N731,A318400,2006,3,9
N731,A318500,2006,0,0
N731,A318600,2006,6,30
N731,A318700,2006,0,6
N731,A318800,2006,0,0
N731,A318900,2006,6,85
N731,A319000,2006,0,0
N731,A319100,2006,6,40
N731,A319200,2006,6,30
N731,A319300,2006,6,0
N731,A319400,2006,6,0
N731,A319500,2006,3,9
N731,A319600,2006,6,3
N731,A319700,2006,0,0
N731,A319800,2006,3,0
N731,A319900,2006,6,20
N731,A320000,2006,0,0
N731,A320100,2006,6,3
N731,A320200,2006,3,3
N731,A320300,2006,9,3
N731,A320400,2006,0,0
N731,A320500,2006,6,40
N731,A320600,2006,0,0
N731,A320700,2006,0,0
N731,A320800,2006,6,6
N731,A320900,2006,3,0
N731,A321000,2006,6,25
N731,A321100,2006,9,3
N731,A321200,2006,6,6
N731,A321300,2006,0,9
N731,A321400,2006,3,3
N731,A321500,2006,3,0
N731,A321600,2006,0,0
N731,A321700,2006,3,3
N731,A321800,2006,3,3
N731,A321900,2006,3,9
N731,A322000,2006,0,0
N731,A322100,2006,6,12
N731,A322200,2006,3,6
N731,A322400,2006,0,0
N731,A322500,2006,0,0
N731,A322600,2006,3,3
N731,A322700,2006,3,3
N731,A323000,2006,3,0
N731,A323100,2006,3,3
N731,A323200,2006,0,0
N731,A323300,2006,6,6
N731,A323400,2006,6,30
N731,A323500,2006,3,390
N731,A323700,2006,9,15
N731,A323800,2006,3,3
N731,A323900,2006,3,0
N731,A324000,2006,9,0
N731,A324300,2006,6,12
N731,A324400,2006,3,3
N731,A324500,2006,3,6
N731,A324600,2006,3,6
N731,A324800,2006,3,0
N731,A324900,2006,0,0
N731,A325000,2006,6,6
N731,A325100,2006,6,25
N731,A325200,2006,0,0
N731,A325300,2006,3,0
N731,A325400,2006,0,0
N731,A325600,2006,12,6
N731,A325700,2006,0,0
N731,A325800,2006,3,0
N731,A325900,2006,6,9
N731,A326000,2006,0,0
N731,A326200,2006,18,40
N731,A326300,2006,6,3
N731,A326500,2006,3,0
N731,A326600,2006,0,85
N731,A326700,2006,6,9
N731,A326800,2006,0,3
N731,A326900,2006,3,0
N731,A327000,2006,3,18
N731,A327100,2006,3,650
N731,A327200,2006,9,25
N731,A327300,2006,3,3
N731,A327400,2006,0,0
N731,A327500,2006,6,25
N731,A327600,2006,3,12
N731,A327700,2006,0,0
N731,A327800,2006,6,15
N731,A327900,2006,6,9
N731,A328000,2006,6,9
N731,A328100,2006,6,310
N731,A328300,2006,6,3
N731,A328400,2006,6,25
N731,A328500,2006,0,0
N731,A328600,2006,6,6
N731,A328700,2006,3,35
N731,A328800,2006,0,90
N731,A328900,2006,0,12
N731,A329100,2006,3,3
