anzsic06,Area,year,geo_count,ec_count
K632,T075,2021,6,21
K632,T076,2021,72,5100
K632,TTotal,2021,147,7500
K633,A106800,2021,3,0
K633,A107100,2021,0,0
K633,A108700,2021,0,0
K633,A108900,2021,3,0
K633,A109900,2021,3,0
K633,A118600,2021,0,0
K633,A125500,2021,3,0
K633,A125900,2021,0,0
K633,A126600,2021,3,0
K633,A126800,2021,12,0
K633,A127500,2021,3,0
K633,A129400,2021,0,0
K633,A129700,2021,3,0
K633,A130700,2021,0,0
K633,A131300,2021,3,0
K633,A131400,2021,0,0
K633,A132700,2021,9,0
K633,A133200,2021,12,0
K633,A133300,2021,18,0
K633,A133600,2021,0,0
K633,A133700,2021,15,0
K633,A133800,2021,0,0
K633,A134100,2021,0,0
K633,A134900,2021,0,0
K633,A135100,2021,3,0
K633,A135900,2021,3,0
K633,A136000,2021,0,0
K633,A136400,2021,0,0
K633,A137800,2021,0,0
K633,A138500,2021,0,0
K633,A138800,2021,0,0
K633,A140400,2021,3,0
K633,A140500,2021,3,0
K633,A141000,2021,0,0
K633,A141100,2021,3,0
K633,A142200,2021,0,0
K633,A142700,2021,0,0
K633,A143000,2021,3,0
K633,A145000,2021,3,0
K633,A145200,2021,0,0
K633,A145900,2021,3,0
K633,A150600,2021,0,0
K633,A155500,2021,0,0
K633,A156000,2021,0,0
K633,A156300,2021,3,0
K633,A157100,2021,0,0
K633,A161100,2021,0,0
K633,A178600,2021,3,0
K633,A179000,2021,3,0
K633,A179200,2021,0,0
K633,A179400,2021,6,0
K633,A179800,2021,0,0
K633,A193700,2021,0,0
K633,A193800,2021,3,0
K633,A194900,2021,0,0
K633,A200000,2021,3,0
K633,A200100,2021,0,0
K633,A200800,2021,3,0
K633,A210500,2021,0,0
K633,A212200,2021,0,0
K633,A213400,2021,3,0
K633,A214300,2021,3,0
K633,A221700,2021,3,0
K633,A224200,2021,3,0
K633,A225700,2021,0,0
K633,A230500,2021,0,0
K633,A231600,2021,3,0
K633,A232300,2021,3,0
K633,A234400,2021,0,0
K633,A243700,2021,0,0
K633,A244300,2021,0,0
K633,A244800,2021,0,0
K633,A244900,2021,0,0
K633,A245700,2021,0,0
K633,A248900,2021,0,0
K633,A250000,2021,0,0
K633,A250600,2021,3,0
K633,A250700,2021,3,0
K633,A250900,2021,6,0
K633,A251000,2021,3,0
K633,A251100,2021,3,0
K633,A251400,2021,81,0
K633,A251600,2021,6,0
K633,A251700,2021,0,0
K633,A252300,2021,0,0
K633,A252500,2021,3,0
K633,A252600,2021,0,0
K633,A252800,2021,0,0
K633,A253200,2021,0,0
K633,A254600,2021,3,0
K633,A254800,2021,0,0
K633,A313300,2021,0,0
K633,A317000,2021,0,0
K633,A317500,2021,0,0
K633,A318600,2021,3,0
K633,A321500,2021,3,0
K633,A322600,2021,0,0
K633,A323500,2021,0,0
K633,A325700,2021,6,0
K633,A326400,2021,0,0
K633,A326600,2021,6,0
K633,A327000,2021,0,0
K633,A330300,2021,3,0
K633,A336300,2021,3,0
K633,A338000,2021,3,0
K633,A341100,2021,0,0
K633,A341200,2021,0,0
K633,A344400,2021,0,0
K633,A348400,2021,0,0
K633,A351600,2021,0,0
K633,A353000,2021,0,0
K633,A353400,2021,6,0
K633,A353600,2021,0,0
K633,A355700,2021,0,0
K633,A361000,2021,0,0
K633,A361100,2021,0,0
K633,A361300,2021,0,0
K633,A361500,2021,0,0
K633,C07603,2021,0,0
K633,C07605,2021,18,0
K633,C07606,2021,3,0
K633,C07610,2021,66,0
K633,C07611,2021,0,0
K633,C07612,2021,3,0
K633,C07613,2021,0,0
K633,C07614,2021,6,0
K633,C07615,2021,3,0
K633,C07616,2021,0,0
K633,C07618,2021,3,0
K633,C07619,2021,0,0
K633,C07621,2021,0,0
K633,CTotal,2021,111,0
K633,R01,2021,6,0
K633,R02,2021,111,0
K633,R03,2021,6,0
K633,R04,2021,9,0
K633,R06,2021,6,0
K633,R07,2021,3,0
K633,R08,2021,6,0
K633,R09,2021,123,0
K633,R13,2021,27,0
K633,R14,2021,12,0
K633,R15,2021,3,0
K633,RTotal,2021,312,0
K633,T002,2021,3,0
K633,T003,2021,3,0
K633,T016,2021,6,0
K633,T023,2021,6,0
K633,T024,2021,3,0
K633,T030,2021,3,0
K633,T031,2021,3,0
K633,T035,2021,3,0
K633,T037,2021,3,0
K633,T040,2021,3,0
K633,T042,2021,0,0
K633,T046,2021,6,0
K633,T047,2021,114,0
K633,T059,2021,0,0
K633,T060,2021,18,0
K633,T062,2021,3,0
K633,T063,2021,3,0
K633,T064,2021,0,0
K633,T068,2021,0,0
K633,T070,2021,0,0
K633,T071,2021,9,0
K633,T075,2021,3,0
K633,T076,2021,111,0
K633,TTotal,2021,312,0
K64,A100100,2021,3,0
K64,A100700,2021,6,15
K64,A101100,2021,0,0
K64,A101400,2021,0,0
K64,A102200,2021,0,0
K64,A102400,2021,3,0
K64,A102600,2021,0,3
K64,A102800,2021,3,0
K64,A102900,2021,0,0
K64,A103000,2021,12,21
K64,A103100,2021,3,0
K64,A103200,2021,3,0
K64,A103600,2021,0,0
K64,A104300,2021,0,0
K64,A104600,2021,0,0
K64,A104900,2021,0,0
K64,A105100,2021,3,0
K64,A105300,2021,3,0
K64,A105400,2021,0,0
K64,A105600,2021,0,0
K64,A105700,2021,0,6
K64,A105900,2021,3,3
K64,A106100,2021,3,0
K64,A106300,2021,3,0
K64,A106600,2021,3,3
K64,A106800,2021,3,0
K64,A106900,2021,0,0
K64,A107000,2021,0,3
K64,A107100,2021,33,140
K64,A107200,2021,3,0
K64,A107600,2021,0,0
K64,A108000,2021,0,0
K64,A108300,2021,0,0
K64,A108500,2021,0,0
K64,A108700,2021,3,0
K64,A108800,2021,0,0
K64,A108900,2021,6,0
K64,A109000,2021,0,0
K64,A109300,2021,6,6
K64,A109500,2021,3,0
K64,A109700,2021,3,0
K64,A109800,2021,6,0
K64,A109900,2021,3,0
K64,A110400,2021,0,0
K64,A110500,2021,3,6
K64,A110700,2021,0,0
K64,A110800,2021,0,0
K64,A110900,2021,3,0
K64,A111100,2021,6,3
K64,A111200,2021,0,0
K64,A111300,2021,9,21
K64,A111400,2021,0,0
K64,A111500,2021,3,0
K64,A111600,2021,3,0
K64,A112100,2021,6,0
K64,A112200,2021,0,0
K64,A112400,2021,0,0
K64,A112500,2021,3,0
K64,A112600,2021,6,0
K64,A112700,2021,12,12
K64,A112800,2021,0,0
K64,A112900,2021,6,3
K64,A113000,2021,12,25
K64,A113100,2021,9,6
K64,A113200,2021,0,0
K64,A113300,2021,0,0
K64,A113400,2021,6,0
K64,A113500,2021,3,0
K64,A113600,2021,3,0
K64,A113800,2021,3,3
K64,A113900,2021,0,0
K64,A114000,2021,6,15
K64,A114100,2021,3,0
K64,A114200,2021,0,0
K64,A114400,2021,3,3
K64,A114600,2021,0,0
K64,A114700,2021,3,0
K64,A114800,2021,3,0
K64,A114900,2021,9,15
K64,A115000,2021,9,6
K64,A115100,2021,3,0
K64,A115200,2021,3,0
K64,A115300,2021,3,3
K64,A115400,2021,0,0
K64,A115500,2021,15,9
K64,A115600,2021,9,9
K64,A115700,2021,0,6
K64,A115800,2021,6,3
K64,A115900,2021,0,3
K64,A116100,2021,3,0
K64,A116200,2021,3,0
K64,A116400,2021,0,6
K64,A116500,2021,3,0
K64,A116600,2021,3,0
K64,A116700,2021,15,3
K64,A116800,2021,15,6
K64,A116900,2021,3,12
K64,A117000,2021,9,0
K64,A117200,2021,6,0
K64,A117300,2021,15,55
K64,A117400,2021,6,0
K64,A117500,2021,6,6
K64,A117600,2021,3,0
K64,A117700,2021,6,0
K64,A117800,2021,6,6
K64,A117900,2021,6,0
K64,A118100,2021,9,6
K64,A118200,2021,9,3
K64,A118300,2021,0,0
K64,A118400,2021,15,12
K64,A118500,2021,15,0
K64,A118600,2021,99,390
K64,A118700,2021,6,0
K64,A118800,2021,0,18
K64,A118900,2021,12,0
K64,A119000,2021,12,6
K64,A119100,2021,9,6
K64,A119200,2021,6,6
K64,A119300,2021,0,0
K64,A119400,2021,15,9
K64,A119500,2021,6,3
K64,A119800,2021,6,0
K64,A119900,2021,3,0
K64,A120000,2021,9,6
K64,A120100,2021,3,0
K64,A120200,2021,9,3
K64,A120300,2021,6,0
K64,A120400,2021,3,6
K64,A120500,2021,6,0
K64,A120600,2021,0,0
K64,A120700,2021,0,0
K64,A120800,2021,6,0
K64,A121000,2021,3,0
K64,A121100,2021,3,0
K64,A121200,2021,0,0
K64,A121300,2021,0,0
K64,A121400,2021,3,0
K64,A121600,2021,0,0
K64,A121700,2021,3,3
K64,A121800,2021,0,0
K64,A121900,2021,3,3
K64,A122000,2021,0,0
K64,A122100,2021,3,3
K64,A122200,2021,12,9
K64,A122300,2021,3,0
K64,A122400,2021,6,0
K64,A122600,2021,3,0
K64,A122700,2021,0,3
K64,A122800,2021,3,0
K64,A122900,2021,0,0
K64,A123000,2021,0,0
K64,A123200,2021,3,0
K64,A123300,2021,3,0
K64,A123400,2021,9,3
K64,A123500,2021,9,0
K64,A123600,2021,6,0
K64,A123700,2021,18,6
K64,A123800,2021,0,0
K64,A123900,2021,6,0
K64,A124000,2021,6,9
K64,A124200,2021,0,0
K64,A124300,2021,3,0
K64,A124400,2021,6,0
K64,A124500,2021,6,12
K64,A124600,2021,0,0
K64,A124800,2021,0,6
K64,A124900,2021,6,3
K64,A125000,2021,0,3
K64,A125100,2021,6,3
K64,A125200,2021,3,0
K64,A125300,2021,6,0
K64,A125400,2021,12,3
K64,A125500,2021,3,0
K64,A125600,2021,6,3
K64,A125800,2021,6,0
K64,A125900,2021,12,12
K64,A126100,2021,3,0
K64,A126200,2021,6,0
K64,A126300,2021,12,3
K64,A126400,2021,3,0
K64,A126500,2021,9,12
K64,A126600,2021,36,100
K64,A126700,2021,3,9
K64,A126800,2021,75,540
K64,A126900,2021,3,0
K64,A127000,2021,3,3
K64,A127100,2021,0,6
K64,A127200,2021,0,0
K64,A127300,2021,6,6
K64,A127400,2021,15,18
K64,A127500,2021,6,25
K64,A127600,2021,3,0
K64,A127700,2021,3,3
K64,A127800,2021,3,0
K64,A128100,2021,9,3
K64,A128200,2021,9,15
K64,A128300,2021,0,0
K64,A128400,2021,0,0
K64,A128500,2021,6,0
K64,A128600,2021,6,0
K64,A128700,2021,30,85
K64,A128800,2021,12,3
K64,A128900,2021,3,3
K64,A129100,2021,0,3
K64,A129200,2021,3,0
K64,A129300,2021,6,0
K64,A129400,2021,6,3
K64,A129500,2021,0,0
K64,A129600,2021,3,0
K64,A129700,2021,15,18
K64,A129800,2021,9,0
K64,A129900,2021,6,6
K64,A130000,2021,0,0
K64,A130100,2021,0,0
K64,A130200,2021,6,0
K64,A130300,2021,3,0
K64,A130400,2021,6,3
K64,A130500,2021,3,0
K64,A130600,2021,3,0
K64,A130700,2021,12,6
K64,A130800,2021,6,9
K64,A130900,2021,0,0
K64,A131000,2021,3,0
K64,A131100,2021,3,3
K64,A131200,2021,27,25
K64,A131300,2021,36,460
K64,A131400,2021,3,3
K64,A131500,2021,3,0
K64,A131600,2021,6,9
K64,A131700,2021,3,0
K64,A131800,2021,33,110
K64,A131900,2021,3,3
K64,A132000,2021,6,0
K64,A132100,2021,3,0
K64,A132200,2021,6,6
K64,A132300,2021,3,0
K64,A132400,2021,15,21
K64,A132500,2021,3,0
K64,A132600,2021,6,9
K64,A132700,2021,51,140
K64,A132800,2021,9,0
K64,A132900,2021,6,3
K64,A133000,2021,9,15
K64,A133100,2021,3,0
K64,A133200,2021,144,990
K64,A133300,2021,117,2050
K64,A133400,2021,9,18
K64,A133500,2021,30,40
K64,A133600,2021,9,3
K64,A133700,2021,150,720
K64,A133800,2021,0,3
K64,A133900,2021,9,21
K64,A134000,2021,6,0
K64,A134100,2021,3,0
K64,A134200,2021,3,0
K64,A134300,2021,6,0
K64,A134400,2021,9,3
K64,A134500,2021,12,21
K64,A134600,2021,0,12
K64,A134700,2021,6,3
K64,A134800,2021,3,0
K64,A134900,2021,0,0
K64,A135000,2021,0,0
K64,A135100,2021,6,18
K64,A135200,2021,0,3
K64,A135300,2021,6,0
K64,A135400,2021,6,0
K64,A135500,2021,3,3
K64,A135600,2021,3,0
K64,A135700,2021,3,9
K64,A135800,2021,12,21
K64,A135900,2021,6,90
K64,A136000,2021,24,60
K64,A136100,2021,6,15
K64,A136200,2021,0,9
K64,A136300,2021,6,3
K64,A136400,2021,84,240
K64,A136500,2021,0,3
K64,A136600,2021,3,6
K64,A136700,2021,9,15
K64,A136800,2021,6,0
K64,A136900,2021,12,9
K64,A137000,2021,0,0
K64,A137200,2021,3,3
K64,A137300,2021,6,0
K64,A137400,2021,15,3
K64,A137500,2021,6,0
K64,A137600,2021,3,0
K64,A137700,2021,6,0
K64,A137800,2021,9,85
K64,A137900,2021,3,0
K64,A138000,2021,6,6
K64,A138100,2021,9,9
K64,A138200,2021,3,0
K64,A138300,2021,6,6
K64,A138400,2021,9,3
K64,A138500,2021,84,250
K64,A138700,2021,15,12
K64,A138800,2021,3,3
K64,A138900,2021,6,3
K64,A139000,2021,15,18
K64,A139200,2021,9,0
K64,A139300,2021,12,9
K64,A139400,2021,12,0
K64,A139500,2021,6,0
K64,A139600,2021,0,0
K64,A139700,2021,6,3
K64,A139800,2021,6,6
K64,A139900,2021,9,6
K64,A140000,2021,18,0
K64,A140100,2021,6,0
K64,A140200,2021,15,9
K64,A140300,2021,27,50
K64,A140500,2021,12,6
K64,A140700,2021,6,9
K64,A140800,2021,12,3
K64,A140900,2021,3,0
K64,A141000,2021,12,18
K64,A141100,2021,15,3
K64,A141200,2021,3,0
K64,A141300,2021,6,0
K64,A141500,2021,9,6
K64,A141600,2021,15,0
K64,A141700,2021,3,0
K64,A141800,2021,18,6
K64,A141900,2021,9,3
K64,A142000,2021,6,0
K64,A142100,2021,9,6
K64,A142200,2021,18,55
K64,A142300,2021,0,0
K64,A142400,2021,9,6
K64,A142500,2021,0,0
K64,A142600,2021,3,0
K64,A142700,2021,12,0
K64,A142800,2021,0,3
K64,A142900,2021,6,0
K64,A143000,2021,18,12
K64,A143100,2021,6,0
K64,A143200,2021,9,3
K64,A143300,2021,15,50
K64,A143400,2021,9,9
K64,A143500,2021,15,9
K64,A143600,2021,6,3
K64,A143700,2021,6,3
K64,A143800,2021,9,12
K64,A143900,2021,6,0
K64,A144000,2021,9,12
K64,A144100,2021,0,0
K64,A144200,2021,36,240
K64,A144300,2021,3,6
K64,A144400,2021,3,6
K64,A144500,2021,3,0
K64,A144600,2021,3,0
K64,A144700,2021,0,0
K64,A144800,2021,9,3
K64,A144900,2021,6,3
K64,A145000,2021,9,3
K64,A145100,2021,3,0
K64,A145300,2021,6,6
K64,A145400,2021,3,3
K64,A145500,2021,3,0
K64,A145600,2021,0,0
K64,A145700,2021,0,0
K64,A145800,2021,6,0
K64,A145900,2021,21,45
K64,A146000,2021,6,3
K64,A146100,2021,6,0
K64,A146200,2021,0,0
K64,A146300,2021,0,0
K64,A146400,2021,6,6
K64,A146600,2021,3,0
K64,A146700,2021,3,3
K64,A146800,2021,6,3
K64,A146900,2021,0,0
K64,A147000,2021,0,0
K64,A147100,2021,0,0
K64,A147200,2021,0,0
K64,A147400,2021,0,6
K64,A147500,2021,3,0
K64,A147600,2021,0,0
K64,A147700,2021,6,3
K64,A147800,2021,9,40
K64,A147900,2021,6,75
K64,A148000,2021,0,0
K64,A148100,2021,3,6
K64,A148300,2021,3,0
K64,A148400,2021,6,9
K64,A148600,2021,3,0
K64,A148700,2021,6,3
K64,A148800,2021,6,0
K64,A149000,2021,6,18
K64,A149100,2021,0,0
K64,A149200,2021,3,0
K64,A149400,2021,6,6
K64,A149500,2021,0,0
K64,A149700,2021,3,0
K64,A149800,2021,12,12
K64,A149900,2021,6,0
K64,A150000,2021,0,0
K64,A150100,2021,9,18
K64,A150200,2021,0,6
K64,A150300,2021,6,12
K64,A150400,2021,9,6
K64,A150500,2021,6,6
K64,A150600,2021,6,3
K64,A150700,2021,6,0
K64,A150900,2021,3,0
K64,A151000,2021,0,0
K64,A151100,2021,3,0
K64,A151300,2021,12,15
K64,A151400,2021,3,3
K64,A151500,2021,6,9
K64,A151700,2021,0,0
K64,A151800,2021,0,0
K64,A151900,2021,3,0
K64,A152000,2021,3,18
K64,A152200,2021,3,0
K64,A152300,2021,15,90
K64,A152400,2021,3,21
K64,A152500,2021,3,0
K64,A152800,2021,3,6
K64,A152900,2021,3,0
K64,A153000,2021,0,0
K64,A153100,2021,3,0
K64,A153400,2021,6,6
K64,A153700,2021,3,0
K64,A153800,2021,9,18
K64,A153900,2021,6,3
K64,A154000,2021,3,3
K64,A154100,2021,6,3
K64,A154200,2021,3,0
K64,A154300,2021,3,0
K64,A154400,2021,6,3
K64,A154500,2021,6,0
K64,A154700,2021,6,6
K64,A154800,2021,0,0
K64,A154900,2021,9,3
K64,A155200,2021,3,0
K64,A155300,2021,6,0
K64,A155400,2021,6,3
K64,A155500,2021,12,18
K64,A155600,2021,3,0
K64,A155800,2021,3,3
K64,A156000,2021,12,90
K64,A156100,2021,6,3
K64,A156200,2021,3,3
K64,A156300,2021,9,6
K64,A156400,2021,6,6
K64,A156500,2021,3,0
K64,A156600,2021,6,6
K64,A156700,2021,3,3
K64,A156900,2021,12,6
K64,A157000,2021,3,3
K64,A157100,2021,9,18
K64,A157300,2021,3,0
K64,A157400,2021,3,0
K64,A157500,2021,3,6
K64,A157600,2021,6,3
K64,A157800,2021,3,0
K64,A157900,2021,0,0
K64,A158000,2021,0,0
K64,A158100,2021,9,0
K64,A158200,2021,12,0
K64,A158300,2021,6,3
K64,A158500,2021,3,6
K64,A158600,2021,0,0
K64,A158700,2021,3,3
K64,A158900,2021,6,6
K64,A159000,2021,3,0
K64,A159100,2021,3,0
K64,A159300,2021,3,12
K64,A159400,2021,0,0
K64,A159600,2021,0,0
K64,A159800,2021,3,0
K64,A160100,2021,6,9
K64,A160200,2021,3,0
K64,A160300,2021,3,0
K64,A160400,2021,0,6
K64,A160500,2021,3,0
K64,A160600,2021,3,0
K64,A160800,2021,3,0
K64,A161000,2021,3,3
K64,A161100,2021,0,0
K64,A161300,2021,0,0
K64,A161400,2021,12,3
K64,A161500,2021,3,0
K64,A161600,2021,0,0
K64,A161800,2021,0,0
K64,A161900,2021,3,0
K64,A162000,2021,3,0
K64,A162100,2021,0,0
K64,A162200,2021,6,3
K64,A162300,2021,3,0
K64,A162400,2021,0,0
K64,A162500,2021,3,0
K64,A162600,2021,0,0
K64,A162700,2021,6,0
K64,A162800,2021,0,0
K64,A162900,2021,6,0
K64,A163000,2021,6,6
K64,A163100,2021,0,0
K64,A163200,2021,6,0
K64,A163300,2021,3,0
K64,A163400,2021,3,3
K64,A163500,2021,0,0
K64,A163700,2021,3,3
K64,A163800,2021,3,0
K64,A163900,2021,3,3
K64,A164200,2021,0,0
K64,A164300,2021,0,6
K64,A164400,2021,3,9
K64,A164500,2021,0,0
K64,A164600,2021,6,0
K64,A165000,2021,3,0
K64,A165100,2021,0,0
K64,A165300,2021,3,3
K64,A165400,2021,0,0
K64,A165500,2021,0,0
K64,A165700,2021,3,6
K64,A165800,2021,0,6
K64,A166000,2021,12,35
K64,A166400,2021,3,0
K64,A166900,2021,3,0
K64,A167100,2021,3,6
K64,A167700,2021,6,25
K64,A168100,2021,0,0
K64,A168500,2021,0,0
K64,A168900,2021,0,0
K64,A169000,2021,0,0
K64,A169100,2021,0,0
K64,A169200,2021,3,6
K64,A169400,2021,3,9
K64,A169500,2021,0,0
K64,A169600,2021,3,0
K64,A169900,2021,0,0
K64,A170500,2021,3,0
K64,A170900,2021,0,0
K64,A171100,2021,3,6
K64,A171600,2021,3,0
K64,A171800,2021,0,0
K64,A172000,2021,0,3
K64,A172200,2021,3,0
K64,A172400,2021,0,0
K64,A172500,2021,0,0
K64,A172600,2021,3,9
K64,A172700,2021,0,0
K64,A172800,2021,3,0
K64,A172900,2021,3,0
K64,A173000,2021,0,0
K64,A173100,2021,3,0
K64,A173200,2021,9,3
K64,A173300,2021,3,0
K64,A173400,2021,6,0
K64,A173800,2021,6,0
K64,A173900,2021,0,3
K64,A174000,2021,6,30
K64,A174100,2021,9,6
K64,A174200,2021,0,0
K64,A174500,2021,0,0
K64,A174600,2021,3,3
K64,A174800,2021,0,0
K64,A174900,2021,0,0
K64,A175000,2021,3,15
K64,A175200,2021,0,18
K64,A175300,2021,3,3
K64,A175500,2021,9,0
K64,A175600,2021,3,0
K64,A175700,2021,0,0
K64,A175800,2021,3,0
K64,A175900,2021,9,6
K64,A176000,2021,3,0
K64,A176100,2021,3,3
K64,A176200,2021,6,3
K64,A176300,2021,3,3
K64,A176400,2021,3,0
K64,A176500,2021,3,0
K64,A176600,2021,3,3
K64,A176700,2021,3,0
K64,A176900,2021,9,0
K64,A177000,2021,0,0
K64,A177100,2021,3,0
K64,A177300,2021,6,3
K64,A177400,2021,0,0
K64,A177500,2021,3,3
K64,A177600,2021,3,6
K64,A177700,2021,3,0
K64,A178000,2021,3,0
K64,A178100,2021,3,0
K64,A178200,2021,6,3
K64,A178300,2021,9,20
K64,A178900,2021,9,25
K64,A179000,2021,39,160
K64,A179100,2021,3,0
K64,A179300,2021,3,0
K64,A179400,2021,42,190
K64,A179500,2021,12,45
K64,A179700,2021,3,0
K64,A179800,2021,0,0
K64,A179900,2021,3,0
K64,A180000,2021,0,0
K64,A180100,2021,3,3
K64,A180200,2021,6,3
K64,A180300,2021,0,0
K64,A180400,2021,0,0
K64,A180700,2021,3,0
K64,A180800,2021,0,0
K64,A180900,2021,0,0
K64,A181000,2021,0,0
K64,A181100,2021,0,0
K64,A181200,2021,0,0
K64,A181300,2021,0,6
K64,A181400,2021,0,0
K64,A181500,2021,0,0
K64,A181600,2021,3,0
K64,A181700,2021,0,0
K64,A182000,2021,0,3
K64,A182200,2021,3,0
K64,A182300,2021,3,3
K64,A182500,2021,6,9
K64,A182600,2021,0,0
K64,A182700,2021,3,3
K64,A182800,2021,3,0
K64,A182900,2021,3,0
K64,A183000,2021,6,15
K64,A183100,2021,0,0
K64,A183200,2021,18,50
K64,A183500,2021,0,0
K64,A183800,2021,6,0
K64,A183900,2021,6,3
K64,A184000,2021,3,0
K64,A184100,2021,3,18
K64,A184200,2021,0,0
K64,A184300,2021,3,0
K64,A184900,2021,3,0
K64,A185200,2021,0,0
K64,A185500,2021,0,3
K64,A185600,2021,6,3
K64,A185800,2021,0,3
K64,A186000,2021,3,6
K64,A186200,2021,0,0
K64,A186700,2021,3,6
K64,A187100,2021,0,0
K64,A187400,2021,3,6
K64,A187500,2021,3,0
K64,A187700,2021,0,0
K64,A187900,2021,0,0
K64,A188000,2021,0,0
K64,A188300,2021,3,0
K64,A188400,2021,3,0
K64,A188600,2021,12,45
K64,A188700,2021,3,0
K64,A188900,2021,0,3
K64,A189000,2021,0,0
K64,A189200,2021,3,3
K64,A189300,2021,3,0
K64,A190200,2021,3,0
K64,A190300,2021,3,0
K64,A190400,2021,3,0
K64,A190500,2021,3,0
K64,A190600,2021,0,0
K64,A190900,2021,3,0
K64,A191000,2021,6,3
K64,A191200,2021,6,3
K64,A191300,2021,0,0
K64,A191400,2021,0,0
K64,A191500,2021,0,0
K64,A191700,2021,0,0
K64,A191900,2021,3,0
K64,A192100,2021,3,0
K64,A192400,2021,3,0
K64,A192500,2021,0,0
K64,A192600,2021,6,0
K64,A192800,2021,9,15
K64,A192900,2021,0,0
K64,A193000,2021,3,0
K64,A193200,2021,3,0
K64,A193300,2021,6,0
K64,A193500,2021,3,6
K64,A193600,2021,0,0
K64,A193700,2021,9,9
K64,A193800,2021,72,580
K64,A193900,2021,6,6
K64,A194000,2021,3,0
K64,A194200,2021,3,0
K64,A194300,2021,6,0
K64,A194400,2021,3,45
K64,A194600,2021,3,9
K64,A194800,2021,9,3
K64,A194900,2021,6,0
K64,A195100,2021,0,0
K64,A195300,2021,0,0
K64,A195400,2021,0,3
K64,A195500,2021,6,9
K64,A195600,2021,6,3
K64,A195800,2021,0,0
K64,A195900,2021,3,0
K64,A196000,2021,0,0
K64,A196100,2021,0,0
K64,A196200,2021,6,3
K64,A196400,2021,0,0
K64,A196600,2021,0,0
K64,A196700,2021,6,21
K64,A196800,2021,3,0
K64,A196900,2021,0,0
K64,A197000,2021,0,0
K64,A197100,2021,6,12
K64,A197200,2021,3,0
K64,A197300,2021,0,0
K64,A197400,2021,3,0
K64,A197500,2021,6,0
K64,A197600,2021,6,0
K64,A197700,2021,0,0
K64,A198000,2021,0,0
K64,A198100,2021,3,0
K64,A198700,2021,3,0
K64,A198800,2021,0,0
K64,A199200,2021,0,0
K64,A199300,2021,6,6
K64,A199600,2021,3,0
K64,A199800,2021,6,6
K64,A199900,2021,6,6
K64,A200000,2021,6,3
K64,A200100,2021,27,110
K64,A200300,2021,0,3
K64,A200400,2021,3,0
K64,A200600,2021,3,0
K64,A200700,2021,3,3
K64,A200800,2021,0,0
K64,A200900,2021,0,0
K64,A201100,2021,0,0
K64,A201200,2021,0,6
K64,A201300,2021,0,0
K64,A201400,2021,3,0
K64,A201500,2021,3,0
K64,A201700,2021,3,0
K64,A201900,2021,0,0
K64,A202100,2021,3,0
K64,A202300,2021,3,0
K64,A202600,2021,0,0
K64,A202700,2021,18,45
K64,A202900,2021,3,3
K64,A203100,2021,0,0
K64,A203200,2021,3,6
K64,A203900,2021,0,0
K64,A204100,2021,0,0
K64,A204400,2021,0,0
K64,A205400,2021,3,0
K64,A205600,2021,0,0
K64,A206200,2021,0,0
K64,A206400,2021,0,0
K64,A206500,2021,3,3
K64,A206600,2021,0,0
K64,A206700,2021,3,12
K64,A206800,2021,12,60
K64,A206900,2021,0,0
K64,A207800,2021,3,3
K64,A208200,2021,0,0
K64,A208300,2021,0,0
K64,A208400,2021,0,0
K64,A208600,2021,0,0
K64,A208800,2021,3,0
K64,A209000,2021,3,0
K64,A209200,2021,0,0
K64,A209400,2021,6,0
K64,A209600,2021,3,0
K64,A209700,2021,3,12
K64,A209800,2021,0,0
K64,A210000,2021,3,0
K64,A210100,2021,0,0
K64,A210200,2021,3,0
K64,A210300,2021,3,0
K64,A210500,2021,33,130
K64,A210700,2021,0,9
K64,A210800,2021,3,0
K64,A210900,2021,0,0
K64,A211100,2021,0,0
K64,A211200,2021,0,0
K64,A211400,2021,0,0
K64,A211500,2021,0,0
K64,A211600,2021,9,18
K64,A211700,2021,3,0
K64,A211800,2021,3,0
K64,A211900,2021,9,9
K64,A212100,2021,6,0
K64,A212300,2021,0,0
K64,A212500,2021,3,0
K64,A212800,2021,12,12
K64,A212900,2021,3,15
K64,A213100,2021,6,3
K64,A213200,2021,0,0
K64,A213300,2021,0,0
K64,A213400,2021,0,0
K64,A213700,2021,0,0
K64,A213900,2021,3,0
K64,A214100,2021,0,0
K64,A214300,2021,27,100
K64,A214400,2021,0,3
K64,A214500,2021,0,0
K64,A214600,2021,0,0
K64,A214900,2021,6,0
K64,A215000,2021,3,0
K64,A215100,2021,3,0
K64,A215400,2021,0,0
K64,A215800,2021,6,30
K64,A215900,2021,3,0
K64,A216300,2021,0,0
K64,A216400,2021,0,0
K64,A216500,2021,3,3
K64,A216700,2021,0,0
K64,A216800,2021,3,0
K64,A216900,2021,3,18
K64,A217000,2021,39,160
K64,A217100,2021,0,3
K64,A217200,2021,0,0
K64,A217300,2021,6,3
K64,A217400,2021,0,0
K64,A217600,2021,0,0
K64,A217900,2021,3,9
K64,A218000,2021,3,0
K64,A218100,2021,3,3
K64,A218200,2021,3,0
K64,A218300,2021,3,0
K64,A218400,2021,3,3
K64,A218700,2021,0,0
K64,A218900,2021,6,3
K64,A219100,2021,0,0
K64,A219400,2021,3,3
K64,A219600,2021,3,0
K64,A220000,2021,0,0
