anzsic06,Area,year,geo_count,ec_count
S941,A199500,2014,0,0
S941,A199600,2014,3,3
S941,A199700,2014,0,0
S941,A200000,2014,6,3
S941,A200100,2014,6,6
S941,A200400,2014,0,6
S941,A200500,2014,3,3
S941,A200600,2014,0,0
S941,A200700,2014,3,3
S941,A200900,2014,3,6
S941,A201000,2014,0,0
S941,A201100,2014,21,110
S941,A201200,2014,0,0
S941,A201300,2014,0,6
S941,A201500,2014,3,6
S941,A201600,2014,6,0
S941,A201700,2014,6,3
S941,A201800,2014,3,6
S941,A202000,2014,6,0
S941,A202100,2014,0,0
S941,A202200,2014,3,9
S941,A202300,2014,3,6
S941,A202500,2014,3,3
S941,A202600,2014,0,0
S941,A202700,2014,18,45
S941,A202800,2014,3,15
S941,A202900,2014,6,40
S941,A203000,2014,0,0
S941,A203100,2014,3,3
S941,A203200,2014,3,0
S941,A203400,2014,3,3
S941,A203500,2014,3,0
S941,A203600,2014,0,0
S941,A203700,2014,3,3
S941,A203900,2014,6,18
S941,A204100,2014,0,0
S941,A204400,2014,9,40
S941,A204700,2014,0,3
S941,A204800,2014,3,6
S941,A204900,2014,0,0
S941,A205100,2014,0,0
S941,A205200,2014,3,9
S941,A205300,2014,3,9
S941,A205400,2014,6,15
S941,A205600,2014,12,55
S941,A205700,2014,3,12
S941,A205800,2014,3,0
S941,A206000,2014,6,0
S941,A206100,2014,3,0
S941,A206400,2014,0,6
S941,A206500,2014,0,3
S941,A206600,2014,0,0
S941,A206700,2014,3,6
S941,A206800,2014,18,90
S941,A207000,2014,0,0
S941,A207400,2014,0,0
S941,A207600,2014,0,3
S941,A207800,2014,6,25
S941,A207900,2014,3,0
S941,A208200,2014,0,3
S941,A208300,2014,3,0
S941,A208400,2014,3,0
S941,A208600,2014,3,0
S941,A208700,2014,3,0
S941,A208800,2014,0,0
S941,A208900,2014,12,60
S941,A209100,2014,0,3
S941,A209300,2014,3,18
S941,A209600,2014,3,6
S941,A209700,2014,6,6
S941,A209900,2014,3,6
S941,A210000,2014,3,3
S941,A210100,2014,0,0
S941,A210200,2014,0,0
S941,A210300,2014,0,0
S941,A210400,2014,0,0
S941,A210500,2014,33,130
S941,A210600,2014,0,0
S941,A210700,2014,3,0
S941,A210800,2014,0,0
S941,A210900,2014,3,0
S941,A211000,2014,3,0
S941,A211100,2014,6,0
S941,A211300,2014,3,0
S941,A211400,2014,0,0
S941,A211500,2014,3,18
S941,A211600,2014,3,6
S941,A211700,2014,0,0
S941,A211800,2014,3,0
S941,A211900,2014,0,0
S941,A212000,2014,0,0
S941,A212200,2014,0,0
S941,A212300,2014,3,25
S941,A212800,2014,45,150
S941,A212900,2014,3,9
S941,A213000,2014,0,0
S941,A213100,2014,0,0
S941,A213200,2014,3,15
S941,A213300,2014,0,0
S941,A213400,2014,6,25
S941,A213600,2014,0,0
S941,A213700,2014,3,3
S941,A213800,2014,3,0
S941,A214100,2014,0,0
S941,A214300,2014,6,25
S941,A214400,2014,6,30
S941,A214500,2014,0,0
S941,A214700,2014,3,3
S941,A214800,2014,0,0
S941,A214900,2014,3,3
S941,A215000,2014,3,0
S941,A215100,2014,3,3
S941,A215200,2014,3,3
S941,A215400,2014,6,0
S941,A215600,2014,3,6
S941,A215700,2014,3,9
S941,A215800,2014,15,45
S941,A215900,2014,3,6
S941,A216100,2014,0,3
S941,A216300,2014,6,20
S941,A216400,2014,0,0
S941,A216500,2014,0,0
S941,A216600,2014,0,3
S941,A216700,2014,0,3
S941,A216800,2014,3,9
S941,A216900,2014,6,12
S941,A217000,2014,30,130
S941,A217200,2014,0,0
S941,A217300,2014,9,20
S941,A217400,2014,3,6
S941,A217500,2014,0,3
S941,A217700,2014,12,120
S941,A217800,2014,0,0
S941,A217900,2014,3,0
S941,A218100,2014,0,3
S941,A218300,2014,3,0
S941,A218400,2014,15,55
S941,A218500,2014,6,21
S941,A218600,2014,6,3
S941,A218700,2014,3,6
S941,A218800,2014,3,6
S941,A218900,2014,3,0
S941,A219000,2014,6,12
S941,A219300,2014,3,0
S941,A219400,2014,3,3
S941,A219500,2014,6,3
S941,A219600,2014,12,30
S941,A219700,2014,3,0
S941,A219800,2014,3,6
S941,A219900,2014,0,0
S941,A220000,2014,6,0
S941,A220100,2014,3,3
S941,A220300,2014,15,30
S941,A220400,2014,0,0
S941,A220500,2014,6,0
S941,A220600,2014,3,3
S941,A220700,2014,6,9
S941,A220900,2014,6,6
S941,A221000,2014,3,9
S941,A221400,2014,3,0
S941,A221600,2014,6,15
S941,A221700,2014,9,30
S941,A221800,2014,0,0
S941,A221900,2014,12,35
S941,A222100,2014,3,6
S941,A222200,2014,3,3
S941,A222300,2014,3,0
S941,A222400,2014,0,0
S941,A222600,2014,9,35
S941,A222700,2014,3,9
S941,A222800,2014,3,6
S941,A222900,2014,3,0
S941,A223000,2014,3,3
S941,A223100,2014,3,6
S941,A223200,2014,0,3
S941,A223300,2014,3,0
S941,A223400,2014,6,3
S941,A223800,2014,0,6
S941,A224000,2014,6,3
S941,A224200,2014,3,0
S941,A224300,2014,0,0
S941,A224400,2014,0,0
S941,A224600,2014,3,0
S941,A224700,2014,9,35
S941,A224800,2014,6,6
S941,A224900,2014,0,3
S941,A225200,2014,3,3
S941,A225400,2014,0,3
S941,A225500,2014,0,0
S941,A225600,2014,0,3
S941,A225700,2014,36,100
S941,A225800,2014,0,0
S941,A225900,2014,0,0
S941,A226100,2014,3,0
S941,A226400,2014,0,0
S941,A226500,2014,6,18
S941,A226700,2014,9,18
S941,A226800,2014,0,0
S941,A226900,2014,0,6
S941,A227000,2014,6,3
S941,A227100,2014,3,6
S941,A227200,2014,0,0
S941,A227300,2014,0,0
S941,A227400,2014,0,3
S941,A227500,2014,9,9
S941,A227800,2014,6,6
S941,A228100,2014,6,3
S941,A228200,2014,3,0
S941,A228300,2014,0,0
S941,A228400,2014,18,40
S941,A228500,2014,3,6
S941,A228600,2014,6,0
S941,A228700,2014,3,3
S941,A228800,2014,3,12
S941,A229000,2014,0,3
S941,A229100,2014,0,0
S941,A229200,2014,39,190
S941,A229300,2014,3,3
S941,A229400,2014,3,0
S941,A229500,2014,0,9
S941,A229600,2014,3,6
S941,A229800,2014,9,30
S941,A229900,2014,3,3
S941,A230000,2014,3,3
S941,A230100,2014,3,0
S941,A230200,2014,3,12
S941,A230400,2014,6,3
S941,A230500,2014,3,15
S941,A230600,2014,42,160
S941,A230700,2014,0,0
S941,A230800,2014,3,3
S941,A231000,2014,3,12
S941,A231100,2014,3,0
S941,A231200,2014,0,6
S941,A231300,2014,0,0
S941,A231500,2014,3,6
S941,A231800,2014,3,6
S941,A232000,2014,0,0
S941,A232200,2014,3,3
S941,A232500,2014,0,3
S941,A232800,2014,3,3
S941,A232900,2014,0,3
S941,A233000,2014,3,3
S941,A233100,2014,3,6
S941,A233200,2014,6,3
S941,A233300,2014,9,25
S941,A233400,2014,0,0
S941,A233500,2014,0,0
S941,A233600,2014,6,21
S941,A233700,2014,6,6
S941,A234000,2014,0,0
S941,A234100,2014,0,0
S941,A234200,2014,3,6
S941,A234300,2014,6,21
S941,A234400,2014,0,0
S941,A234600,2014,0,0
S941,A234700,2014,3,0
S941,A234800,2014,3,0
S941,A235200,2014,12,30
S941,A235300,2014,15,35
S941,A235400,2014,3,9
S941,A235600,2014,0,0
S941,A235900,2014,3,3
S941,A236000,2014,0,0
S941,A236400,2014,0,3
S941,A236500,2014,9,18
S941,A236600,2014,6,3
S941,A236800,2014,6,12
S941,A237000,2014,6,6
S941,A237100,2014,3,6
S941,A237200,2014,0,0
S941,A237300,2014,3,0
S941,A237500,2014,3,6
S941,A237600,2014,9,18
S941,A237800,2014,21,60
S941,A237900,2014,0,0
S941,A238100,2014,0,0
S941,A238300,2014,0,3
S941,A238400,2014,6,12
S941,A238500,2014,0,0
S941,A238600,2014,3,3
S941,A238800,2014,3,3
S941,A238900,2014,0,0
S941,A239000,2014,3,12
S941,A239100,2014,3,0
S941,A239200,2014,0,0
S941,A239400,2014,0,0
S941,A239600,2014,0,0
S941,A239900,2014,39,140
S941,A240000,2014,3,6
S941,A240200,2014,0,0
S941,A240400,2014,0,0
S941,A240500,2014,3,0
S941,A240600,2014,3,3
S941,A240700,2014,0,3
S941,A240800,2014,3,0
S941,A241200,2014,3,3
S941,A241400,2014,3,20
S941,A241600,2014,3,3
S941,A241900,2014,3,9
S941,A242000,2014,6,25
S941,A242100,2014,3,3
S941,A242300,2014,3,3
S941,A242400,2014,0,0
S941,A242600,2014,0,0
S941,A242700,2014,0,0
S941,A242900,2014,6,9
S941,A243000,2014,12,45
S941,A243200,2014,3,6
S941,A243400,2014,3,0
S941,A243500,2014,3,0
S941,A243600,2014,3,0
S941,A243700,2014,24,110
S941,A244000,2014,27,120
S941,A244100,2014,0,3
S941,A244200,2014,3,0
S941,A244300,2014,15,50
S941,A244400,2014,0,3
S941,A244500,2014,6,9
S941,A244600,2014,6,25
S941,A244700,2014,3,6
S941,A244800,2014,3,6
S941,A244900,2014,0,0
S941,A245000,2014,6,15
S941,A245200,2014,0,3
S941,A245400,2014,9,18
S941,A245500,2014,3,3
S941,A245700,2014,12,60
S941,A245800,2014,0,3
S941,A245900,2014,0,0
S941,A246000,2014,6,20
S941,A246100,2014,3,0
S941,A246300,2014,3,3
S941,A246400,2014,0,0
S941,A246600,2014,3,3
S941,A246700,2014,0,3
S941,A246800,2014,3,3
S941,A246900,2014,6,6
S941,A247000,2014,3,0
S941,A247100,2014,6,18
S941,A247200,2014,3,0
S941,A247300,2014,0,3
S941,A247400,2014,6,0
S941,A247500,2014,3,3
S941,A247600,2014,0,0
S941,A247700,2014,3,6
S941,A247800,2014,3,0
S941,A247900,2014,9,35
S941,A248000,2014,6,3
S941,A248400,2014,3,0
S941,A248600,2014,0,3
S941,A248700,2014,6,0
S941,A248900,2014,9,50
S941,A249000,2014,3,0
S941,A249100,2014,0,0
S941,A249200,2014,3,0
S941,A249300,2014,0,0
S941,A249500,2014,6,3
S941,A249600,2014,3,6
S941,A249700,2014,3,6
S941,A249900,2014,0,12
S941,A250000,2014,0,0
S941,A250100,2014,3,3
S941,A250200,2014,0,3
S941,A250400,2014,6,6
S941,A250700,2014,6,35
S941,A250800,2014,3,9
S941,A250900,2014,3,12
S941,A251200,2014,3,0
S941,A251400,2014,6,3
S941,A251700,2014,12,30
S941,A251800,2014,3,6
S941,A251900,2014,3,0
S941,A252000,2014,6,20
S941,A252100,2014,15,70
S941,A252400,2014,15,45
S941,A252500,2014,3,0
S941,A252700,2014,0,0
S941,A252800,2014,3,0
S941,A253000,2014,3,6
S941,A253300,2014,0,9
S941,A253400,2014,0,0
S941,A253500,2014,3,3
S941,A253600,2014,6,12
S941,A253700,2014,0,6
S941,A253800,2014,6,3
S941,A254000,2014,3,6
S941,A254100,2014,9,25
S941,A254200,2014,3,12
S941,A254400,2014,3,6
S941,A254700,2014,3,0
S941,A254800,2014,3,0
S941,A254900,2014,6,9
S941,A255000,2014,3,9
S941,A255100,2014,0,0
S941,A255300,2014,3,0
S941,A255400,2014,3,0
S941,A255600,2014,0,0
S941,A255700,2014,3,0
S941,A255900,2014,18,100
S941,A256100,2014,0,15
S941,A256200,2014,9,30
S941,A256300,2014,0,0
S941,A256400,2014,3,3
S941,A256500,2014,0,0
S941,A256600,2014,3,0
S941,A256800,2014,3,3
S941,A256900,2014,6,9
S941,A257000,2014,0,0
S941,A257100,2014,3,12
S941,A257300,2014,0,0
S941,A257400,2014,3,3
S941,A257500,2014,3,3
S941,A257700,2014,9,30
S941,A257800,2014,0,0
S941,A257900,2014,0,6
S941,A300300,2014,0,3
S941,A300500,2014,6,15
S941,A300600,2014,0,0
S941,A300800,2014,6,18
S941,A301000,2014,0,0
S941,A301100,2014,0,6
S941,A301200,2014,9,21
S941,A301300,2014,6,25
S941,A301500,2014,3,6
S941,A301600,2014,0,0
S941,A301700,2014,3,9
S941,A301800,2014,6,3
S941,A302100,2014,0,3
S941,A302200,2014,0,6
S941,A302300,2014,3,6
S941,A302400,2014,15,85
S941,A302500,2014,3,0
S941,A302600,2014,6,18
S941,A302800,2014,3,15
S941,A303100,2014,0,3
S941,A303200,2014,0,0
S941,A303300,2014,3,0
S941,A303400,2014,0,3
S941,A303600,2014,3,6
S941,A303900,2014,6,6
S941,A304000,2014,12,50
S941,A304100,2014,6,6
S941,A304200,2014,0,6
S941,A304300,2014,0,0
S941,A304500,2014,0,12
S941,A304600,2014,6,0
S941,A304700,2014,33,120
S941,A304800,2014,3,3
S941,A305200,2014,3,0
S941,A305300,2014,0,0
S941,A305500,2014,0,0
S941,A305700,2014,6,45
S941,A305800,2014,0,3
S941,A305900,2014,0,3
S941,A306000,2014,3,6
S941,A306200,2014,3,0
S941,A306300,2014,6,6
S941,A306600,2014,6,0
S941,A306700,2014,0,3
S941,A306800,2014,3,6
S941,A307000,2014,3,0
S941,A307100,2014,3,3
S941,A307300,2014,0,0
S941,A307400,2014,3,0
S941,A307500,2014,9,12
S941,A307600,2014,0,0
S941,A307800,2014,0,0
S941,A307900,2014,42,130
S941,A308100,2014,0,0
S941,A308300,2014,3,3
S941,A308400,2014,0,3
S941,A308500,2014,3,0
S941,A308600,2014,0,0
S941,A308800,2014,3,0
S941,A308900,2014,9,15
S941,A309000,2014,6,0
S941,A309200,2014,9,18
S941,A309300,2014,0,12
S941,A309400,2014,0,0
S941,A309500,2014,3,0
S941,A309600,2014,3,0
S941,A309700,2014,0,0
S941,A310000,2014,0,0
S941,A310100,2014,0,0
S941,A310200,2014,6,9
S941,A310300,2014,18,55
S941,A310500,2014,0,6
S941,A310600,2014,0,3
S941,A310700,2014,0,3
S941,A310800,2014,0,0
S941,A310900,2014,0,6
S941,A311000,2014,3,3
S941,A311200,2014,3,6
S941,A311300,2014,3,3
S941,A311400,2014,3,0
S941,A311500,2014,6,30
S941,A311700,2014,3,15
S941,A311900,2014,0,3
S941,A312000,2014,3,0
S941,A312100,2014,3,0
S941,A312200,2014,6,15
S941,A312300,2014,0,12
S941,A312400,2014,3,6
S941,A312500,2014,0,0
S941,A312600,2014,3,3
S941,A312700,2014,6,3
S941,A312800,2014,0,0
S941,A312900,2014,0,12
S941,A313100,2014,0,12
S941,A313200,2014,3,3
S941,A313300,2014,3,6
S941,A313400,2014,0,0
S941,A313500,2014,3,0
S941,A313600,2014,0,3
S941,A313700,2014,0,6
S941,A313800,2014,3,0
S941,A314000,2014,0,0
S941,A314100,2014,0,0
S941,A314200,2014,3,3
S941,A314400,2014,12,30
S941,A314500,2014,3,9
S941,A314600,2014,6,3
S941,A314700,2014,3,3
S941,A314800,2014,6,25
S941,A314900,2014,3,0
S941,A315000,2014,12,50
S941,A315200,2014,0,3
S941,A315500,2014,0,0
S941,A315600,2014,0,0
S941,A315700,2014,0,3
S941,A315900,2014,6,3
S941,A316100,2014,15,35
S941,A316200,2014,6,0
S941,A316500,2014,6,6
S941,A316600,2014,3,3
S941,A316700,2014,6,50
S941,A316800,2014,3,3
S941,A316900,2014,0,3
S941,A317100,2014,3,3
S941,A317200,2014,3,9
S941,A317300,2014,6,6
S941,A317400,2014,3,3
S941,A317500,2014,9,70
S941,A317700,2014,6,35
S941,A317800,2014,3,6
S941,A317900,2014,3,3
S941,A318000,2014,6,6
S941,A318100,2014,3,9
S941,A318200,2014,3,3
S941,A318300,2014,3,3
S941,A318500,2014,0,3
S941,A318600,2014,0,3
S941,A318700,2014,0,0
S941,A318800,2014,3,0
S941,A318900,2014,3,3
S941,A319100,2014,15,55
S941,A319200,2014,0,3
S941,A319300,2014,3,3
S941,A319400,2014,3,6
S941,A319500,2014,3,0
S941,A319600,2014,3,0
S941,A319700,2014,3,3
S941,A319800,2014,3,6
S941,A319900,2014,3,3
S941,A320000,2014,3,9
S941,A320200,2014,6,3
S941,A320400,2014,30,170
S941,A320500,2014,9,55
S941,A320600,2014,3,0
S941,A320700,2014,3,0
S941,A320900,2014,3,3
S941,A321100,2014,0,0
S941,A321200,2014,0,0
S941,A321300,2014,6,0
S941,A321400,2014,0,0
S941,A321500,2014,3,9
S941,A321600,2014,6,15
S941,A321900,2014,3,3
S941,A322100,2014,3,6
S941,A322200,2014,0,0
S941,A322300,2014,30,150
S941,A322400,2014,3,0
S941,A323100,2014,0,0
S941,A323300,2014,0,3
S941,A323400,2014,3,6
S941,A323500,2014,24,80
S941,A323700,2014,0,0
S941,A323900,2014,3,0
S941,A324000,2014,6,0
S941,A324200,2014,6,12
S941,A324300,2014,6,3
S941,A324400,2014,0,3
S941,A324600,2014,6,0
S941,A324800,2014,3,12
S941,A325000,2014,6,6
S941,A325100,2014,6,9
S941,A325300,2014,0,0
S941,A325400,2014,3,0
S941,A325500,2014,9,3
S941,A325600,2014,3,6
S941,A325700,2014,3,3
S941,A325800,2014,3,6
S941,A325900,2014,6,3
S941,A326000,2014,3,0
S941,A326100,2014,3,6
S941,A326200,2014,9,3
S941,A326300,2014,3,6
S941,A326400,2014,30,160
S941,A326600,2014,3,50
S941,A326700,2014,3,0
S941,A327000,2014,6,3
S941,A327100,2014,57,220
S941,A327200,2014,6,3
S941,A327300,2014,0,0
S941,A327500,2014,6,3
S941,A327600,2014,3,0
S941,A327700,2014,6,3
S941,A327800,2014,3,0
S941,A327900,2014,3,12
S941,A328000,2014,6,6
S941,A328100,2014,72,290
S941,A328200,2014,3,0
S941,A328300,2014,9,30
S941,A328400,2014,9,3
S941,A328500,2014,3,0
S941,A328600,2014,3,0
S941,A328800,2014,39,180
S941,A328900,2014,3,9
S941,A329100,2014,0,0
S941,A329200,2014,3,0
S941,A329300,2014,3,0
S941,A329400,2014,0,0
S941,A329500,2014,3,6
S941,A329600,2014,0,0
S941,A329700,2014,0,0
S941,A329800,2014,3,0
S941,A329900,2014,0,3
S941,A330000,2014,3,3
S941,A330100,2014,3,3
S941,A330200,2014,6,3
S941,A330300,2014,3,3
S941,A330400,2014,3,0
S941,A330500,2014,3,18
S941,A330700,2014,9,30
S941,A331000,2014,3,0
S941,A331100,2014,3,6
S941,A331200,2014,6,3
S941,A331300,2014,0,0
S941,A331400,2014,0,6
S941,A331500,2014,9,18
S941,A331700,2014,3,3
S941,A331800,2014,6,30
S941,A332000,2014,3,0
S941,A332100,2014,3,6
S941,A332400,2014,3,0
S941,A332500,2014,3,0
S941,A332700,2014,3,0
S941,A332800,2014,3,3
S941,A332900,2014,3,3
S941,A333100,2014,3,3
S941,A333700,2014,6,9
S941,A333800,2014,3,3
S941,A333900,2014,3,6
S941,A334000,2014,0,9
S941,A334100,2014,0,0
S941,A334200,2014,0,6
S941,A334400,2014,6,0
S941,A334500,2014,3,6
S941,A334600,2014,3,9
S941,A334800,2014,6,30
S941,A335000,2014,6,3
S941,A335100,2014,6,0
S941,A335200,2014,3,9
S941,A335300,2014,0,0
S941,A335400,2014,0,3
S941,A335500,2014,3,0
S941,A335600,2014,6,3
S941,A335700,2014,3,6
S941,A335900,2014,0,3
S941,A336000,2014,3,9
S941,A336100,2014,0,0
S941,A336200,2014,6,12
S941,A336300,2014,3,12
S941,A336400,2014,0,0
S941,A336700,2014,3,3
S941,A336800,2014,3,3
S941,A336900,2014,3,3
S941,A337000,2014,3,6
S941,A337100,2014,6,12
S941,A337300,2014,3,9
S941,A337400,2014,0,6
S941,A337500,2014,6,30
S941,A337600,2014,3,15
S941,A337700,2014,6,3
S941,A337800,2014,0,9
S941,A337900,2014,0,0
S941,A338000,2014,18,65
S941,A338100,2014,0,0
S941,A338200,2014,0,0
S941,A338300,2014,6,0
S941,A338400,2014,3,3
S941,A338500,2014,0,3
S941,A338700,2014,0,3
S941,A338800,2014,3,3
S941,A338900,2014,6,21
S941,A339000,2014,3,9
S941,A339100,2014,0,0
S941,A339200,2014,3,3
S941,A339300,2014,6,25
S941,A339400,2014,3,0
S941,A339500,2014,3,0
S941,A339600,2014,3,0
S941,A339800,2014,18,50
S941,A340000,2014,3,0
S941,A340100,2014,3,3
S941,A340500,2014,0,0
S941,A340600,2014,3,6
S941,A340800,2014,0,3
S941,A341000,2014,0,0
S941,A341100,2014,15,55
S941,A341200,2014,9,18
S941,A341300,2014,3,12
S941,A341800,2014,0,3
S941,A342000,2014,6,9
S941,A342300,2014,0,0
S941,A342400,2014,0,6
S941,A342500,2014,0,3
S941,A342600,2014,0,0
S941,A342800,2014,6,30
S941,A343000,2014,0,0
S941,A343100,2014,0,0
S941,A343300,2014,6,6
S941,A343600,2014,3,0
S941,A343700,2014,0,0
S941,A343800,2014,3,0
S941,A343900,2014,3,6
S941,A344000,2014,0,3
S941,A344100,2014,6,18
S941,A344200,2014,3,21
S941,A344400,2014,9,35
S941,A344700,2014,6,9
S941,A344900,2014,12,30
S941,A345000,2014,3,0
S941,A345100,2014,0,3
S941,A345200,2014,3,0
S941,A345300,2014,3,0
S941,A345400,2014,0,0
S941,A345500,2014,9,35
S941,A345600,2014,3,15
S941,A345700,2014,3,12
S941,A345800,2014,3,12
S941,A346500,2014,0,0
S941,A346600,2014,3,3
S941,A346700,2014,6,25
S941,A346800,2014,3,0
S941,A347000,2014,9,30
S941,A347100,2014,3,0
S941,A347200,2014,0,0
S941,A347300,2014,0,0
S941,A347400,2014,3,0
S941,A347500,2014,0,0
S941,A347700,2014,12,60
S941,A347800,2014,0,0
S941,A347900,2014,3,9
S941,A348100,2014,0,6
S941,A348300,2014,3,0
S941,A348400,2014,12,50
S941,A348600,2014,0,0
S941,A348800,2014,3,9
S941,A349000,2014,3,0
S941,A349100,2014,0,6
S941,A349200,2014,0,60
S941,A349300,2014,0,6
S941,A349400,2014,3,3
S941,A349600,2014,3,0
S941,A349700,2014,0,0
S941,A349800,2014,0,3
S941,A349900,2014,6,6
S941,A350000,2014,0,0
S941,A350200,2014,3,0
S941,A350300,2014,9,20
S941,A350400,2014,0,0
S941,A350600,2014,0,0
S941,A350700,2014,3,3
S941,A350900,2014,0,3
S941,A351000,2014,6,15
S941,A351100,2014,0,0
S941,A351300,2014,0,0
S941,A351400,2014,9,25
S941,A351500,2014,3,3
S941,A351600,2014,3,12
S941,A351700,2014,0,0
S941,A351900,2014,0,0
S941,A352200,2014,0,3
S941,A352300,2014,0,3
S941,A352500,2014,0,0
S941,A352600,2014,6,6
S941,A353200,2014,6,18
S941,A353300,2014,3,6
S941,A353400,2014,27,80
S941,A353500,2014,0,0
S941,A353700,2014,9,35
S941,A353800,2014,3,9
S941,A353900,2014,3,0
S941,A354000,2014,6,3
S941,A354200,2014,0,3
S941,A354300,2014,24,130
S941,A354500,2014,3,0
S941,A354600,2014,3,3
S941,A354700,2014,6,9
S941,A354900,2014,0,3
S941,A355100,2014,3,12
S941,A355200,2014,0,0
S941,A355600,2014,0,3
S941,A355700,2014,3,0
S941,A355800,2014,3,12
S941,A355900,2014,3,3
S941,A356000,2014,0,0
S941,A356100,2014,0,0
S941,A356200,2014,3,0
S941,A356400,2014,0,9
S941,A356500,2014,12,50
S941,A356600,2014,0,3
S941,A356700,2014,0,0
S941,A356800,2014,0,0
S941,A357300,2014,0,9
S941,A357500,2014,6,20
S941,A357700,2014,3,3
S941,A357900,2014,6,6
S941,A358000,2014,0,3
S941,A358100,2014,0,6
S941,A358200,2014,0,6
S941,A358300,2014,0,3
S941,A358400,2014,6,12
S941,A358500,2014,3,0
S941,A358600,2014,12,45
S941,A358700,2014,3,3
S941,A358800,2014,0,6
S941,A358900,2014,0,0
S941,A359000,2014,3,3
S941,A359100,2014,0,0
S941,A359400,2014,3,3
S941,A359500,2014,3,6
S941,A359600,2014,6,3
S941,A359900,2014,0,0
S941,A360000,2014,9,25
S941,A360100,2014,15,90
S941,A360300,2014,3,12
S941,A360400,2014,3,3
S941,A360500,2014,3,0
S941,A360600,2014,21,85
S941,A360700,2014,0,3
S941,A360800,2014,3,0
S941,A360900,2014,9,6
S941,A361000,2014,48,190
S941,A361200,2014,3,0
S941,A361300,2014,3,0
S941,A361500,2014,6,9
S941,A361600,2014,3,3
S941,A361700,2014,0,0
S941,A362000,2014,0,0
S941,A362100,2014,0,18
S941,A362400,2014,3,6
S941,A362800,2014,0,0
S941,A362900,2014,3,15
S941,A363000,2014,3,0
S941,A363100,2014,0,3
S941,A363300,2014,3,0
S941,C07601,2014,111,190
S941,C07602,2014,120,250
S941,C07603,2014,90,170
S941,C07604,2014,204,490
S941,C07605,2014,60,170
S941,C07606,2014,174,290
S941,C07607,2014,72,100
S941,C07608,2014,3,0
S941,C07609,2014,18,25
S941,C07610,2014,135,500
S941,C07611,2014,174,360
S941,C07612,2014,78,290
S941,C07613,2014,54,110
S941,C07614,2014,36,90
S941,C07615,2014,255,1050
S941,C07616,2014,231,430
S941,C07617,2014,138,280
S941,C07618,2014,156,350
S941,C07619,2014,111,320
S941,C07620,2014,102,200
S941,C07621,2014,150,270
S941,CTotal,2014,2466,5900
S941,R01,2014,300,520
S941,R02,2014,2466,5900
S941,R03,2014,780,1850
S941,R04,2014,540,1400
S941,R05,2014,63,220
S941,R06,2014,243,660
S941,R07,2014,222,630
S941,R08,2014,408,1000
S941,R09,2014,612,1650
S941,R12,2014,78,170
S941,R13,2014,975,2850
S941,R14,2014,315,960
S941,R15,2014,192,610
S941,R16,2014,75,240
S941,R17,2014,84,270
S941,R18,2014,81,170
S941,R99,2014,0,0
S941,RTotal,2014,7437,19100
S941,T001,2014,108,190
S941,T002,2014,150,290
S941,T003,2014,48,35
S941,T011,2014,66,130
S941,T012,2014,36,65
S941,T013,2014,117,160
S941,T015,2014,60,180
S941,T016,2014,249,720
S941,T017,2014,87,210
S941,T018,2014,24,25
S941,T019,2014,42,100
S941,T020,2014,15,40
S941,T021,2014,78,190
S941,T022,2014,78,150
S941,T023,2014,258,600
S941,T024,2014,138,450
S941,T025,2014,54,130
S941,T026,2014,9,21
S941,T027,2014,12,40
S941,T028,2014,63,220
S941,T029,2014,12,25
S941,T030,2014,111,270
S941,T031,2014,102,300
S941,T032,2014,21,70
S941,T033,2014,147,470
S941,T034,2014,21,40
S941,T035,2014,54,110
S941,T036,2014,21,60
S941,T037,2014,75,170
S941,T038,2014,24,45
S941,T039,2014,48,75
S941,T040,2014,147,500
S941,T041,2014,39,65
S941,T042,2014,54,100
S941,T043,2014,75,150
S941,T044,2014,66,170
S941,T045,2014,42,120
S941,T046,2014,174,520
S941,T047,2014,183,480
S941,T048,2014,45,140
S941,T049,2014,12,25
S941,T050,2014,18,40
S941,T051,2014,75,240
S941,T052,2014,84,270
S941,T053,2014,81,170
S941,T054,2014,9,15
S941,T055,2014,21,30
S941,T056,2014,39,85
S941,T057,2014,15,55
S941,T058,2014,21,50
S941,T059,2014,87,190
S941,T060,2014,633,2000
S941,T062,2014,57,130
S941,T063,2014,57,170
S941,T064,2014,81,210
S941,T065,2014,6,12
S941,T066,2014,15,40
S941,T067,2014,0,0
S941,T068,2014,33,100
S941,T069,2014,36,110
S941,T070,2014,63,180
S941,T071,2014,165,500
S941,T072,2014,24,75
S941,T073,2014,48,130
S941,T074,2014,36,130
S941,T075,2014,108,340
S941,T076,2014,2466,5900
S941,TTotal,2014,7437,19100
S942,A100200,2014,6,6
S942,A100700,2014,3,6
S942,A100800,2014,0,0
S942,A101400,2014,0,0
S942,A101900,2014,3,3
S942,A102000,2014,3,0
S942,A102200,2014,0,0
S942,A102500,2014,0,0
S942,A102600,2014,0,0
S942,A102800,2014,0,3
S942,A102900,2014,0,6
S942,A103100,2014,0,0
S942,A103700,2014,3,0
S942,A103900,2014,0,0
S942,A104300,2014,3,9
S942,A104900,2014,0,3
S942,A105100,2014,0,0
S942,A105200,2014,0,0
S942,A105300,2014,0,0
S942,A105500,2014,0,0
S942,A105600,2014,3,0
S942,A105900,2014,3,0
S942,A106000,2014,3,6
S942,A106100,2014,0,0
S942,A106500,2014,0,3
S942,A106600,2014,3,9
