anzsic06,Area,year,geo_count,ec_count
N,A121300,2012,15,9
N,A121400,2012,6,3
N,A121500,2012,21,12
N,A121600,2012,6,6
N,A121700,2012,3,0
N,A121800,2012,15,12
N,A121900,2012,12,25
N,A122000,2012,6,0
N,A122100,2012,9,3
N,A122200,2012,12,9
N,A122300,2012,9,15
N,A122400,2012,9,0
N,A122500,2012,12,18
N,A122600,2012,9,3
N,A122700,2012,21,25
N,A122800,2012,12,45
N,A122900,2012,9,3
N,A123000,2012,9,0
N,A123100,2012,15,9
N,A123200,2012,12,9
N,A123300,2012,18,6
N,A123400,2012,21,21
N,A123500,2012,21,120
N,A123600,2012,15,25
N,A123700,2012,15,9
N,A123800,2012,6,15
N,A123900,2012,18,18
N,A124000,2012,21,15
N,A124200,2012,6,3
N,A124300,2012,15,15
N,A124400,2012,12,9
N,A124500,2012,9,50
N,A124600,2012,9,30
N,A124700,2012,3,3
N,A124800,2012,15,6
N,A124900,2012,15,6
N,A125000,2012,9,12
N,A125100,2012,9,250
N,A125200,2012,27,9
N,A125300,2012,15,15
N,A125400,2012,15,3
N,A125500,2012,9,12
N,A125600,2012,15,9
N,A125700,2012,15,3
N,A125800,2012,15,15
N,A125900,2012,15,45
N,A126000,2012,12,9
N,A126100,2012,9,0
N,A126200,2012,12,3
N,A126300,2012,18,15
N,A126400,2012,12,30
N,A126500,2012,18,21
N,A126600,2012,42,400
N,A126700,2012,12,6
N,A126800,2012,39,100
N,A126900,2012,15,12
N,A127000,2012,15,3
N,A127100,2012,9,9
N,A127200,2012,6,650
N,A127300,2012,12,95
N,A127400,2012,27,100
N,A127500,2012,27,620
N,A127600,2012,12,50
N,A127700,2012,12,3
N,A127800,2012,6,0
N,A127900,2012,12,140
N,A128000,2012,6,3
N,A128100,2012,6,12
N,A128200,2012,18,12
N,A128300,2012,3,0
N,A128400,2012,9,6
N,A128500,2012,6,3
N,A128600,2012,15,25
N,A128700,2012,21,450
N,A128800,2012,21,15
N,A128900,2012,12,0
N,A129000,2012,6,0
N,A129100,2012,9,0
N,A129200,2012,18,3
N,A129300,2012,15,60
N,A129400,2012,12,15
N,A129500,2012,12,9
N,A129600,2012,3,6
N,A129700,2012,18,12
N,A129800,2012,6,3
N,A129900,2012,15,0
N,A130000,2012,9,0
N,A130100,2012,9,3
N,A130200,2012,15,6
N,A130300,2012,24,130
N,A130400,2012,18,18
N,A130500,2012,9,21
N,A130600,2012,9,9
N,A130700,2012,15,15
N,A130800,2012,18,3
N,A130900,2012,15,9
N,A131000,2012,9,21
N,A131100,2012,9,9
N,A131200,2012,36,130
N,A131300,2012,33,400
N,A131400,2012,6,0
N,A131500,2012,12,18
N,A131600,2012,33,65
N,A131700,2012,15,30
N,A131800,2012,51,240
N,A131900,2012,9,0
N,A132000,2012,9,21
N,A132100,2012,18,25
N,A132200,2012,15,9
N,A132300,2012,12,6
N,A132400,2012,24,110
N,A132500,2012,9,3
N,A132600,2012,12,12
N,A132700,2012,72,2900
N,A132800,2012,15,6
N,A132900,2012,9,6
N,A133000,2012,27,20
N,A133100,2012,6,15
N,A133200,2012,144,2800
N,A133300,2012,48,1750
N,A133400,2012,15,40
N,A133500,2012,30,310
N,A133600,2012,18,55
N,A133700,2012,90,400
N,A133800,2012,18,18
N,A133900,2012,18,120
N,A134000,2012,9,3
N,A134100,2012,30,200
N,A134200,2012,12,15
N,A134300,2012,27,1000
N,A134400,2012,18,65
N,A134500,2012,18,120
N,A134600,2012,6,0
N,A134700,2012,12,30
N,A134800,2012,6,3
N,A134900,2012,15,21
N,A135000,2012,21,12
N,A135100,2012,21,90
N,A135200,2012,12,12
N,A135300,2012,15,490
N,A135400,2012,9,3
N,A135500,2012,6,6
N,A135600,2012,9,6
N,A135700,2012,12,21
N,A135800,2012,18,30
N,A135900,2012,9,25
N,A136000,2012,75,1350
N,A136100,2012,15,290
N,A136200,2012,9,3
N,A136300,2012,18,0
N,A136400,2012,84,500
N,A136500,2012,18,12
N,A136600,2012,12,0
N,A136700,2012,15,6
N,A136800,2012,9,15
N,A136900,2012,24,100
N,A137000,2012,15,12
N,A137100,2012,12,9
N,A137200,2012,18,6
N,A137300,2012,6,0
N,A137400,2012,21,21
N,A137500,2012,12,3
N,A137600,2012,12,3
N,A137700,2012,9,15
N,A137800,2012,18,50
N,A137900,2012,6,18
N,A138000,2012,9,0
N,A138100,2012,18,15
N,A138200,2012,12,9
N,A138300,2012,18,12
N,A138400,2012,18,40
N,A138500,2012,93,800
N,A138600,2012,12,0
N,A138700,2012,21,85
N,A138800,2012,6,15
N,A138900,2012,12,6
N,A139000,2012,21,35
N,A139100,2012,3,6
N,A139200,2012,15,25
N,A139300,2012,15,12
N,A139400,2012,15,3
N,A139500,2012,6,3
N,A139600,2012,9,18
N,A139700,2012,21,20
N,A139800,2012,24,100
N,A139900,2012,15,15
N,A140000,2012,21,120
N,A140100,2012,18,30
N,A140200,2012,15,25
N,A140300,2012,36,120
N,A140400,2012,9,0
N,A140500,2012,15,3
N,A140600,2012,6,6
N,A140700,2012,6,0
N,A140800,2012,12,25
N,A140900,2012,12,6
N,A141000,2012,36,100
N,A141100,2012,18,12
N,A141200,2012,6,3
N,A141300,2012,12,35
N,A141500,2012,12,220
N,A141600,2012,21,12
N,A141700,2012,6,12
N,A141800,2012,21,18
N,A141900,2012,6,9
N,A142000,2012,15,9
N,A142100,2012,21,12
N,A142200,2012,21,18
N,A142300,2012,12,9
N,A142400,2012,9,12
N,A142500,2012,12,15
N,A142600,2012,9,12
N,A142700,2012,18,12
N,A142800,2012,21,3
N,A142900,2012,12,3
N,A143000,2012,24,15
N,A143100,2012,18,18
N,A143200,2012,15,0
N,A143300,2012,21,320
N,A143400,2012,18,45
N,A143500,2012,12,3
N,A143600,2012,12,12
N,A143700,2012,9,75
N,A143800,2012,24,65
N,A143900,2012,15,6
N,A144000,2012,24,3
N,A144100,2012,12,15
N,A144200,2012,36,2500
N,A144300,2012,9,12
N,A144400,2012,12,9
N,A144500,2012,9,9
N,A144600,2012,12,6
N,A144700,2012,6,0
N,A144800,2012,12,170
N,A144900,2012,6,6
N,A145000,2012,15,25
N,A145100,2012,18,9
N,A145200,2012,3,0
N,A145300,2012,18,180
N,A145400,2012,15,180
N,A145500,2012,21,200
N,A145600,2012,12,3
N,A145800,2012,6,0
N,A145900,2012,60,2450
N,A146000,2012,3,0
N,A146100,2012,9,12
N,A146200,2012,12,9
N,A146300,2012,6,0
N,A146400,2012,15,6
N,A146500,2012,9,3
N,A146600,2012,9,6
N,A146700,2012,12,45
N,A146800,2012,6,12
N,A146900,2012,6,21
N,A147000,2012,6,3
N,A147100,2012,9,21
N,A147200,2012,18,6
N,A147400,2012,3,18
N,A147500,2012,6,9
N,A147600,2012,12,3
N,A147700,2012,24,1100
N,A147800,2012,15,9
N,A147900,2012,24,700
N,A148000,2012,9,0
N,A148100,2012,21,3
N,A148200,2012,6,35
N,A148300,2012,9,6
N,A148400,2012,9,0
N,A148500,2012,0,0
N,A148600,2012,0,0
N,A148700,2012,12,15
N,A148800,2012,6,3
N,A148900,2012,3,0
N,A149000,2012,18,25
N,A149100,2012,9,130
N,A149200,2012,18,50
N,A149300,2012,12,9
N,A149400,2012,6,0
N,A149500,2012,6,0
N,A149600,2012,3,6
N,A149700,2012,15,6
N,A149800,2012,21,25
N,A149900,2012,12,3
N,A150000,2012,3,3
N,A150100,2012,9,110
N,A150200,2012,0,6
N,A150300,2012,9,6
N,A150400,2012,12,6
N,A150500,2012,12,3
N,A150600,2012,15,6
N,A150700,2012,9,3
N,A150800,2012,3,0
N,A150900,2012,6,3
N,A151000,2012,6,0
N,A151100,2012,9,0
N,A151200,2012,3,0
N,A151300,2012,21,55
N,A151400,2012,0,0
N,A151500,2012,18,6
N,A151600,2012,3,3
N,A151700,2012,6,3
N,A151800,2012,3,6
N,A151900,2012,15,9
N,A152000,2012,12,25
N,A152100,2012,6,3
N,A152200,2012,6,0
N,A152300,2012,36,1450
N,A152400,2012,18,200
N,A152500,2012,6,3
N,A152600,2012,6,3
N,A152700,2012,3,25
N,A152800,2012,15,15
N,A152900,2012,9,6
N,A153000,2012,6,15
N,A153100,2012,9,12
N,A153200,2012,3,0
N,A153300,2012,6,3
N,A153400,2012,21,21
N,A153500,2012,6,3
N,A153600,2012,3,3
N,A153700,2012,12,0
N,A153800,2012,15,12
N,A153900,2012,9,9
N,A154000,2012,21,6
N,A154100,2012,15,18
N,A154200,2012,9,3
N,A154300,2012,12,12
N,A154400,2012,0,25
N,A154500,2012,0,0
N,A154600,2012,3,15
N,A154700,2012,9,6
N,A154800,2012,9,6
N,A154900,2012,30,95
N,A155000,2012,15,6
N,A155100,2012,0,0
N,A155200,2012,9,6
N,A155300,2012,12,6
N,A155400,2012,12,9
N,A155500,2012,99,630
N,A155600,2012,12,9
N,A155700,2012,3,0
N,A155800,2012,3,0
N,A155900,2012,15,65
N,A156000,2012,24,1750
N,A156100,2012,9,3
N,A156200,2012,15,6
N,A156300,2012,6,0
N,A156400,2012,6,9
N,A156500,2012,12,18
N,A156600,2012,9,12
N,A156700,2012,9,75
N,A156800,2012,0,12
N,A156900,2012,21,15
N,A157000,2012,6,3
N,A157100,2012,9,3
N,A157200,2012,3,6
N,A157300,2012,9,9
N,A157400,2012,9,3
N,A157500,2012,15,40
N,A157600,2012,21,380
N,A157700,2012,6,0
N,A157800,2012,12,9
N,A157900,2012,12,0
N,A158000,2012,6,15
N,A158200,2012,3,6
N,A158300,2012,6,3
N,A158400,2012,6,3
N,A158500,2012,21,25
N,A158700,2012,3,3
N,A158800,2012,0,3
N,A158900,2012,6,18
N,A159000,2012,12,3
N,A159100,2012,9,9
N,A159200,2012,9,0
N,A159300,2012,18,75
N,A159400,2012,3,0
N,A159500,2012,6,9
N,A159600,2012,3,0
N,A159700,2012,3,3
N,A159800,2012,3,3
N,A159900,2012,3,0
N,A160000,2012,6,3
N,A160100,2012,6,15
N,A160200,2012,3,0
N,A160300,2012,6,3
N,A160400,2012,6,3
N,A160500,2012,6,3
N,A160600,2012,9,3
N,A160700,2012,6,3
N,A160800,2012,3,3
N,A160900,2012,3,3
N,A161000,2012,6,3
N,A161100,2012,12,18
N,A161300,2012,0,0
N,A161400,2012,18,80
N,A161500,2012,9,0
N,A161600,2012,6,21
N,A161700,2012,6,25
N,A161800,2012,9,18
N,A161900,2012,6,0
N,A162000,2012,6,9
N,A162100,2012,3,3
N,A162200,2012,6,3
N,A162300,2012,3,35
N,A162400,2012,12,9
N,A162500,2012,6,30
N,A162600,2012,3,0
N,A162700,2012,3,9
N,A162800,2012,9,35
N,A162900,2012,9,18
N,A163000,2012,9,0
N,A163100,2012,12,6
N,A163200,2012,18,50
N,A163300,2012,6,3
N,A163500,2012,3,0
N,A163600,2012,3,0
N,A163700,2012,6,3
N,A163800,2012,6,0
N,A163900,2012,6,0
N,A164000,2012,12,35
N,A164100,2012,0,3
N,A164200,2012,9,9
N,A164300,2012,12,65
N,A164400,2012,6,3
N,A164500,2012,6,12
N,A164600,2012,12,12
N,A164700,2012,6,15
N,A164800,2012,3,0
N,A164900,2012,3,0
N,A165000,2012,6,600
N,A165100,2012,6,6
N,A165200,2012,6,3
N,A165300,2012,15,45
N,A165400,2012,3,18
N,A165500,2012,6,15
N,A165600,2012,0,0
N,A165700,2012,0,0
N,A165800,2012,6,0
N,A165900,2012,9,21
N,A166000,2012,21,75
N,A166100,2012,3,3
N,A166200,2012,9,15
N,A166300,2012,6,12
N,A166400,2012,6,3
N,A166500,2012,6,3
N,A166700,2012,3,9
N,A166900,2012,9,65
N,A167000,2012,9,3
N,A167100,2012,15,12
N,A167200,2012,6,3
N,A167300,2012,0,0
N,A167400,2012,6,15
N,A167500,2012,0,0
N,A167600,2012,3,12
N,A167700,2012,9,30
N,A167800,2012,6,9
N,A167900,2012,3,0
N,A168000,2012,3,35
N,A168100,2012,3,3
N,A168200,2012,9,3
N,A168300,2012,6,6
N,A168500,2012,18,6
N,A168700,2012,0,0
N,A168800,2012,3,3
N,A168900,2012,3,3
N,A169000,2012,6,0
N,A169100,2012,3,0
N,A169200,2012,9,30
N,A169300,2012,6,6
N,A169400,2012,3,90
N,A169500,2012,3,0
N,A169600,2012,3,12
N,A169700,2012,12,20
N,A169800,2012,6,0
N,A169900,2012,6,35
N,A170000,2012,6,40
N,A170100,2012,9,0
N,A170200,2012,6,6
N,A170300,2012,3,0
N,A170400,2012,3,0
N,A170500,2012,0,0
N,A170600,2012,3,9
N,A170700,2012,0,0
N,A170800,2012,9,6
N,A170900,2012,3,0
N,A171100,2012,0,0
N,A171200,2012,6,45
N,A171400,2012,3,15
N,A171500,2012,9,50
N,A171600,2012,9,6
N,A171700,2012,3,18
N,A171800,2012,9,15
N,A171900,2012,9,80
N,A172100,2012,3,3
N,A172200,2012,0,0
N,A172300,2012,3,0
N,A172400,2012,0,3
N,A172500,2012,0,0
N,A172600,2012,3,160
N,A172700,2012,3,0
N,A172800,2012,3,9
N,A172900,2012,3,0
N,A173000,2012,3,6
N,A173100,2012,3,3
N,A173200,2012,9,25
N,A173300,2012,6,25
N,A173400,2012,6,3
N,A173500,2012,3,3
N,A173600,2012,0,3
N,A173700,2012,3,0
N,A173800,2012,6,0
N,A173900,2012,12,50
N,A174000,2012,9,30
N,A174100,2012,6,45
N,A174200,2012,6,3
N,A174300,2012,0,0
N,A174500,2012,3,0
N,A174600,2012,3,3
N,A174700,2012,3,0
N,A174800,2012,3,6
N,A174900,2012,9,40
N,A175000,2012,12,35
N,A175100,2012,0,0
N,A175200,2012,18,200
N,A175300,2012,6,0
N,A175400,2012,3,0
N,A175600,2012,6,0
N,A175700,2012,3,3
N,A175800,2012,9,0
N,A175900,2012,12,15
N,A176000,2012,6,15
N,A176100,2012,9,15
N,A176200,2012,15,18
N,A176300,2012,18,350
N,A176400,2012,3,12
N,A176500,2012,3,0
N,A176600,2012,12,9
N,A176700,2012,3,3
N,A176800,2012,0,0
N,A176900,2012,6,6
N,A177000,2012,6,0
N,A177100,2012,12,3
N,A177200,2012,9,3
N,A177300,2012,6,18
N,A177400,2012,9,6
N,A177500,2012,6,0
N,A177600,2012,6,6
N,A177700,2012,15,100
N,A177800,2012,6,3
N,A177900,2012,15,45
N,A178000,2012,9,6
N,A178100,2012,6,9
N,A178200,2012,9,3
N,A178300,2012,12,25
N,A178400,2012,0,0
N,A178500,2012,6,0
N,A178600,2012,6,12
N,A178700,2012,6,0
N,A178800,2012,9,6
N,A178900,2012,24,570
N,A179000,2012,15,300
N,A179100,2012,6,70
N,A179200,2012,6,170
N,A179300,2012,9,9
N,A179400,2012,39,570
N,A179500,2012,15,220
N,A179600,2012,6,170
N,A179700,2012,9,540
N,A179800,2012,6,170
N,A179900,2012,6,3
N,A180000,2012,0,6
N,A180100,2012,6,3
N,A180200,2012,18,75
N,A180300,2012,6,3
N,A180400,2012,3,0
N,A180500,2012,3,0
N,A180600,2012,6,3
N,A180700,2012,12,85
N,A180800,2012,9,15
N,A180900,2012,9,0
N,A181000,2012,9,6
N,A181100,2012,12,21
N,A181200,2012,6,9
N,A181300,2012,3,6
N,A181500,2012,6,6
N,A181600,2012,9,40
N,A181700,2012,3,0
N,A181800,2012,6,9
N,A182000,2012,6,3
N,A182100,2012,3,0
N,A182200,2012,6,30
N,A182300,2012,0,50
N,A182400,2012,0,3
N,A182500,2012,0,0
N,A182600,2012,6,45
N,A182700,2012,9,0
N,A182800,2012,9,3
N,A182900,2012,0,0
N,A183000,2012,6,6
N,A183100,2012,3,0
N,A183200,2012,15,45
N,A183300,2012,6,6
N,A183400,2012,3,6
N,A183500,2012,0,0
N,A183600,2012,3,0
N,A183700,2012,6,0
N,A183800,2012,3,0
N,A183900,2012,3,0
N,A184000,2012,3,0
N,A184100,2012,9,9
N,A184200,2012,6,6
N,A184300,2012,3,6
N,A184400,2012,3,3
N,A184600,2012,3,6
N,A184700,2012,0,3
N,A184900,2012,3,6
N,A185000,2012,0,0
N,A185200,2012,0,0
N,A185400,2012,3,0
N,A185500,2012,12,35
N,A185600,2012,6,6
N,A185700,2012,3,3
N,A185800,2012,6,0
N,A185900,2012,6,3
N,A186000,2012,3,6
N,A186100,2012,3,3
N,A186200,2012,0,0
N,A186300,2012,0,12
N,A186400,2012,0,9
N,A186500,2012,0,3
N,A186600,2012,3,3
N,A186700,2012,3,30
N,A186800,2012,0,6
N,A187000,2012,3,0
N,A187100,2012,6,15
N,A187200,2012,0,0
N,A187300,2012,6,6
N,A187400,2012,6,15
N,A187600,2012,3,3
N,A187700,2012,6,6
N,A187800,2012,9,12
N,A187900,2012,6,0
N,A188000,2012,6,0
N,A188200,2012,6,9
N,A188300,2012,12,12
N,A188400,2012,6,60
N,A188500,2012,12,9
N,A188600,2012,15,50
N,A188700,2012,6,75
N,A188800,2012,6,3
N,A188900,2012,15,9
N,A189000,2012,9,9
N,A189100,2012,9,6
N,A189200,2012,12,6
N,A189300,2012,3,6
N,A189400,2012,6,0
N,A189600,2012,0,3
N,A189700,2012,9,9
N,A190100,2012,3,3
N,A190200,2012,12,6
N,A190300,2012,9,40
N,A190400,2012,6,0
N,A190500,2012,15,180
N,A190600,2012,12,120
N,A190900,2012,15,180
N,A191000,2012,3,0
N,A191100,2012,3,0
N,A191200,2012,9,9
N,A191300,2012,6,12
N,A191400,2012,6,6
N,A191500,2012,3,30
N,A191600,2012,6,0
N,A191700,2012,12,12
N,A191800,2012,12,190
N,A191900,2012,15,170
N,A192000,2012,15,460
N,A192100,2012,15,50
N,A192300,2012,0,3
N,A192400,2012,3,0
N,A192500,2012,3,15
N,A192600,2012,15,50
N,A192800,2012,21,55
N,A192900,2012,15,15
N,A193000,2012,6,9
N,A193100,2012,9,85
N,A193200,2012,12,15
N,A193300,2012,9,12
N,A193400,2012,9,9
N,A193500,2012,15,35
N,A193600,2012,9,6
N,A193700,2012,6,3
N,A193800,2012,51,990
N,A193900,2012,15,710
N,A194000,2012,6,0
N,A194100,2012,6,0
N,A194200,2012,3,0
N,A194300,2012,9,9
N,A194400,2012,12,35
N,A194500,2012,3,0
N,A194600,2012,12,18
N,A194700,2012,9,90
N,A194800,2012,18,75
N,A194900,2012,3,3
N,A195000,2012,3,0
N,A195100,2012,3,0
N,A195200,2012,9,18
N,A195300,2012,3,6
N,A195400,2012,6,25
N,A195500,2012,9,35
N,A195600,2012,0,60
N,A195700,2012,3,0
N,A195800,2012,6,18
N,A195900,2012,6,0
N,A196000,2012,6,3
N,A196100,2012,6,0
N,A196200,2012,6,18
N,A196300,2012,6,6
N,A196400,2012,6,6
N,A196500,2012,3,12
N,A196600,2012,6,3
N,A196700,2012,6,3
N,A196800,2012,9,35
N,A196900,2012,3,0
N,A197000,2012,6,0
N,A197100,2012,12,60
N,A197200,2012,6,21
N,A197300,2012,6,3
N,A197400,2012,6,6
N,A197500,2012,12,15
N,A197700,2012,3,3
N,A197900,2012,6,3
N,A198000,2012,6,6
N,A198100,2012,6,3
N,A198200,2012,0,0
N,A198400,2012,6,9
N,A198500,2012,3,6
N,A198600,2012,6,3
N,A198700,2012,9,0
N,A198800,2012,6,3
N,A198900,2012,0,18
N,A199000,2012,0,3
N,A199100,2012,3,0
N,A199200,2012,6,12
N,A199300,2012,12,250
N,A199400,2012,3,0
N,A199500,2012,6,12
N,A199600,2012,6,6
N,A199700,2012,3,0
N,A199800,2012,0,0
N,A199900,2012,3,30
N,A200000,2012,6,6
N,A200100,2012,24,290
N,A200200,2012,3,6
N,A200300,2012,9,0
N,A200400,2012,6,3
N,A200500,2012,6,0
N,A200600,2012,12,9
N,A200700,2012,6,0
N,A200800,2012,12,6
N,A200900,2012,9,9
N,A201000,2012,3,3
N,A201100,2012,9,55
N,A201200,2012,3,3
N,A201300,2012,3,3
N,A201400,2012,3,6
N,A201500,2012,9,3
N,A201600,2012,3,30
N,A201700,2012,6,21
N,A201800,2012,3,6
N,A201900,2012,6,9
N,A202000,2012,3,0
N,A202100,2012,0,0
N,A202200,2012,3,110
N,A202300,2012,0,0
N,A202400,2012,3,9
N,A202500,2012,9,21
N,A202600,2012,6,3
N,A202700,2012,18,210
N,A202800,2012,9,70
N,A202900,2012,12,25
N,A203000,2012,3,0
N,A203100,2012,6,25
N,A203200,2012,6,3
N,A203500,2012,0,0
N,A203600,2012,0,0
N,A203700,2012,6,0
N,A203900,2012,3,6
N,A204100,2012,0,0
N,A204200,2012,3,12
N,A204300,2012,3,0
N,A204400,2012,9,100
N,A204500,2012,6,250
N,A204800,2012,0,0
N,A205000,2012,3,0
N,A205100,2012,6,18
N,A205200,2012,6,9
N,A205300,2012,3,0
N,A205400,2012,12,290
N,A205500,2012,0,6
N,A205600,2012,12,230
N,A205700,2012,3,18
N,A205800,2012,6,35
N,A205900,2012,3,0
N,A206000,2012,3,0
N,A206100,2012,0,0
N,A206200,2012,3,0
N,A206300,2012,3,0
N,A206400,2012,3,3
N,A206500,2012,6,30
N,A206600,2012,3,9
N,A206700,2012,6,3
N,A206800,2012,18,160
N,A206900,2012,3,15
N,A207000,2012,3,6
N,A207100,2012,0,0
N,A207300,2012,9,25
N,A207400,2012,3,0
N,A207600,2012,3,0
N,A207700,2012,3,0
N,A207800,2012,6,9
N,A207900,2012,0,3
N,A208000,2012,0,0
N,A208100,2012,6,3
N,A208200,2012,0,0
N,A208300,2012,6,15
N,A208400,2012,6,210
N,A208500,2012,0,3
N,A208600,2012,0,40
N,A208700,2012,3,12
N,A208800,2012,3,0
N,A208900,2012,6,200
N,A209000,2012,0,9
N,A209100,2012,3,3
N,A209200,2012,3,12
N,A209300,2012,0,0
N,A209400,2012,6,0
N,A209500,2012,3,3
N,A209600,2012,3,95
N,A209700,2012,3,15
N,A209800,2012,0,0
N,A209900,2012,6,25
N,A210000,2012,9,9
N,A210100,2012,3,3
N,A210200,2012,6,150
N,A210300,2012,6,9
N,A210400,2012,9,1300
N,A210500,2012,30,330
N,A210600,2012,9,18
N,A210700,2012,0,35
N,A210800,2012,3,3
N,A210900,2012,9,3
N,A211000,2012,6,12
N,A211100,2012,9,3
N,A211200,2012,0,25
N,A211300,2012,6,15
N,A211400,2012,3,0
N,A211500,2012,6,50
N,A211600,2012,12,30
N,A211700,2012,6,0
N,A211800,2012,6,0
N,A211900,2012,6,18
N,A212000,2012,6,3
N,A212100,2012,6,3
N,A212200,2012,9,3
N,A212300,2012,9,6
N,A212400,2012,0,0
N,A212500,2012,3,0
N,A212600,2012,0,0
N,A212800,2012,21,390
N,A212900,2012,12,45
N,A213000,2012,6,3
N,A213100,2012,3,0
N,A213200,2012,9,3
N,A213300,2012,12,0
N,A213400,2012,12,18
N,A213500,2012,3,0
N,A213600,2012,0,6
N,A213700,2012,15,20
N,A213800,2012,0,3
N,A213900,2012,6,0
N,A214000,2012,3,3
N,A214100,2012,6,0
N,A214200,2012,0,0
N,A214300,2012,21,340
N,A214400,2012,3,21
N,A214500,2012,12,21
N,A214600,2012,0,6
N,A214700,2012,0,0
N,A214800,2012,6,3
N,A214900,2012,9,6
N,A215000,2012,6,9
N,A215100,2012,0,6
N,A215200,2012,9,3
N,A215300,2012,0,0
N,A215400,2012,6,75
N,A215500,2012,6,3
N,A215600,2012,6,45
N,A215800,2012,12,25
N,A215900,2012,6,3
N,A216000,2012,6,6
N,A216100,2012,3,0
N,A216200,2012,3,150
N,A216300,2012,6,15
N,A216400,2012,3,0
N,A216500,2012,3,0
N,A216600,2012,3,0
N,A216700,2012,0,0
N,A216800,2012,6,6
N,A216900,2012,6,21
N,A217000,2012,45,1200
N,A217200,2012,0,0
N,A217300,2012,12,90
N,A217400,2012,9,90
N,A217500,2012,6,3
N,A217600,2012,3,35
N,A217700,2012,6,30
N,A217800,2012,6,0
N,A217900,2012,6,0
N,A218000,2012,9,30
N,A218100,2012,3,0
N,A218300,2012,6,6
N,A218400,2012,9,120
N,A218500,2012,3,6
N,A218600,2012,6,45
N,A218700,2012,6,12
N,A218800,2012,3,0
N,A218900,2012,6,15
N,A219000,2012,3,0
N,A219100,2012,3,0
N,A219200,2012,0,6
N,A219300,2012,3,3
N,A219400,2012,3,0
N,A219500,2012,6,12
N,A219600,2012,9,3
N,A219800,2012,0,3
N,A220000,2012,6,18
N,A220100,2012,3,21
N,A220300,2012,3,9
N,A220400,2012,0,0
N,A220500,2012,3,0
N,A220700,2012,0,0
N,A220800,2012,3,0
N,A220900,2012,0,0
N,A221000,2012,3,6
N,A221100,2012,0,3
N,A221200,2012,0,0
N,A221300,2012,3,3
N,A221400,2012,0,3
N,A221600,2012,0,3
N,A221700,2012,3,40
N,A221800,2012,3,12
N,A221900,2012,9,80
N,A222000,2012,0,3
N,A222100,2012,3,15
N,A222300,2012,3,0
N,A222400,2012,3,12
N,A222500,2012,0,0
N,A222600,2012,6,6
N,A222800,2012,6,9
N,A222900,2012,6,3
N,A223000,2012,3,6
N,A223100,2012,0,6
N,A223200,2012,3,0
N,A223300,2012,0,0
N,A223400,2012,0,0
N,A223500,2012,9,30
N,A223700,2012,0,0
N,A223800,2012,3,3
N,A223900,2012,3,3
N,A224000,2012,0,6
N,A224100,2012,3,0
N,A224300,2012,3,0
N,A224400,2012,6,6
N,A224500,2012,6,0
N,A224600,2012,0,6
N,A224700,2012,0,0
N,A224800,2012,6,6
N,A224900,2012,6,15
N,A225000,2012,0,3
N,A225100,2012,3,50
N,A225200,2012,3,0
N,A225300,2012,6,3
N,A225400,2012,0,12
N,A225500,2012,0,0
N,A225600,2012,9,12
N,A225700,2012,27,100
N,A225800,2012,0,30
N,A225900,2012,0,0
N,A226000,2012,0,0
N,A226100,2012,3,0
N,A226400,2012,3,0
N,A226500,2012,6,3
N,A226600,2012,3,3
N,A226700,2012,6,0
N,A226800,2012,0,0
N,A226900,2012,3,0
N,A227000,2012,3,9
N,A227200,2012,6,3
N,A227300,2012,0,12
N,A227400,2012,0,0
N,A227500,2012,6,0
N,A227800,2012,0,0
N,A227900,2012,3,0
N,A228000,2012,9,40
N,A228100,2012,3,0
N,A228200,2012,0,0
N,A228300,2012,3,0
N,A228400,2012,6,85
N,A228500,2012,6,0
N,A228600,2012,9,18
N,A228700,2012,6,6
N,A228800,2012,3,0
N,A228900,2012,3,18
N,A229000,2012,3,0
N,A229100,2012,6,21
N,A229200,2012,15,670
N,A229300,2012,3,75
N,A229400,2012,6,15
N,A229500,2012,0,0
N,A229600,2012,3,110
N,A229700,2012,3,3
N,A229800,2012,9,3
N,A229900,2012,0,0
N,A230000,2012,6,3
N,A230100,2012,3,3
N,A230200,2012,3,35
N,A230300,2012,6,0
N,A230400,2012,0,0
N,A230500,2012,3,65
N,A230600,2012,36,1150
N,A230700,2012,3,35
N,A230800,2012,6,3
N,A230900,2012,3,0
N,A231000,2012,3,6
N,A231100,2012,9,20
N,A231200,2012,0,3
N,A231300,2012,12,90
N,A231400,2012,3,0
N,A231500,2012,3,6
N,A231600,2012,6,0
N,A231700,2012,6,3
N,A231800,2012,9,9
N,A231900,2012,3,530
N,A232000,2012,3,0
N,A232200,2012,6,3
N,A232300,2012,6,3
N,A232400,2012,6,3
N,A232500,2012,3,0
N,A232700,2012,3,3
N,A232800,2012,3,0
N,A232900,2012,3,0
N,A233000,2012,6,0
N,A233100,2012,3,3
N,A233200,2012,6,9
N,A233300,2012,3,3
N,A233400,2012,0,0
N,A233600,2012,3,6
N,A233700,2012,0,0
N,A233800,2012,0,0
N,A234000,2012,3,0
N,A234100,2012,3,0
N,A234200,2012,3,0
N,A234300,2012,0,0
N,A234400,2012,9,9
N,A234500,2012,0,9
N,A234600,2012,3,6
N,A234800,2012,6,6
N,A234900,2012,6,3
N,A235000,2012,3,0
N,A235100,2012,6,18
N,A235200,2012,6,12
N,A235300,2012,3,0
N,A235400,2012,0,0
N,A235500,2012,6,6
