anzsic06,Area,year,geo_count,ec_count
J580,A320500,2019,0,290
J580,A321700,2019,0,0
J580,A321800,2019,0,0
J580,A323500,2019,0,0
J580,A324200,2019,3,70
J580,A324300,2019,0,0
J580,A325500,2019,3,170
J580,A326400,2019,0,350
J580,A326600,2019,3,30
J580,A327100,2019,3,180
J580,A328000,2019,0,0
J580,A328100,2019,0,21
J580,A328400,2019,0,90
J580,A328800,2019,0,50
J580,A329700,2019,0,6
J580,A331500,2019,3,6
J580,A332000,2019,0,0
J580,A332800,2019,0,0
J580,A335600,2019,0,3
J580,A338000,2019,3,3
J580,A338500,2019,3,3
J580,A339900,2019,0,0
J580,A341100,2019,3,45
J580,A341500,2019,0,0
J580,A345400,2019,3,3
J580,A347000,2019,0,0
J580,A351400,2019,0,15
J580,A353400,2019,6,25
J580,A353700,2019,0,6
J580,A361000,2019,6,15
J580,A362000,2019,0,15
J580,C07601,2019,6,3
J580,C07602,2019,6,3
J580,C07603,2019,21,100
J580,C07604,2019,12,9
J580,C07605,2019,9,750
J580,C07606,2019,18,65
J580,C07607,2019,3,3
J580,C07609,2019,0,0
J580,C07610,2019,60,6000
J580,C07611,2019,6,35
J580,C07612,2019,9,30
J580,C07613,2019,9,18
J580,C07614,2019,9,12
J580,C07615,2019,0,3
J580,C07616,2019,15,21
J580,C07617,2019,9,18
J580,C07618,2019,3,210
J580,C07619,2019,9,85
J580,C07620,2019,9,35
J580,C07621,2019,3,3
J580,CTotal,2019,216,7500
J580,R01,2019,12,9
J580,R02,2019,216,7500
J580,R03,2019,21,530
J580,R04,2019,15,40
J580,R06,2019,0,3
J580,R07,2019,6,15
J580,R08,2019,12,45
J580,R09,2019,39,1700
J580,R12,2019,3,0
J580,R13,2019,42,1350
J580,R14,2019,9,50
J580,R15,2019,6,30
J580,R16,2019,3,3
J580,R17,2019,6,25
J580,RTotal,2019,387,11300
J580,T001,2019,0,0
J580,T002,2019,9,9
J580,T011,2019,3,0
J580,T013,2019,3,6
J580,T015,2019,3,3
J580,T016,2019,12,520
J580,T017,2019,0,0
J580,T021,2019,3,0
J580,T023,2019,9,18
J580,T024,2019,6,18
J580,T025,2019,0,3
J580,T030,2019,0,0
J580,T031,2019,0,3
J580,T033,2019,6,15
J580,T037,2019,0,0
J580,T038,2019,0,0
J580,T039,2019,0,0
J580,T040,2019,6,45
J580,T043,2019,6,0
J580,T044,2019,0,3
J580,T046,2019,9,75
J580,T047,2019,21,1650
J580,T048,2019,0,0
J580,T050,2019,0,0
J580,T051,2019,3,3
J580,T052,2019,6,25
J580,T057,2019,3,0
J580,T060,2019,36,1300
J580,T062,2019,0,3
J580,T063,2019,3,6
J580,T064,2019,3,45
J580,T065,2019,0,0
J580,T069,2019,3,3
J580,T070,2019,0,0
J580,T071,2019,9,45
J580,T075,2019,6,30
J580,T076,2019,216,7500
J580,TTotal,2019,387,11300
J59,A101100,2019,0,0
J59,A102000,2019,3,0
J59,A103900,2019,0,0
J59,A106900,2019,3,0
J59,A107100,2019,3,35
J59,A107200,2019,3,0
J59,A108800,2019,0,0
J59,A109700,2019,3,0
J59,A109800,2019,0,0
J59,A111300,2019,0,0
J59,A112100,2019,0,0
J59,A112500,2019,3,0
J59,A113000,2019,6,3
J59,A113300,2019,3,0
J59,A113800,2019,3,0
J59,A114700,2019,0,0
J59,A115200,2019,3,0
J59,A115400,2019,0,3
J59,A115700,2019,0,0
J59,A116100,2019,0,0
J59,A116400,2019,0,0
J59,A116600,2019,0,0
J59,A116700,2019,0,3
J59,A116900,2019,3,6
J59,A117000,2019,3,0
J59,A117300,2019,0,0
J59,A117500,2019,0,0
J59,A117600,2019,0,9
J59,A117900,2019,0,0
J59,A118200,2019,0,0
J59,A118500,2019,0,6
J59,A118600,2019,21,260
J59,A118700,2019,0,0
J59,A118900,2019,3,0
J59,A119100,2019,3,0
J59,A120000,2019,3,0
J59,A120500,2019,0,0
J59,A120700,2019,0,6
J59,A120800,2019,3,0
J59,A121000,2019,0,0
J59,A121200,2019,3,0
J59,A121300,2019,3,0
J59,A121700,2019,0,0
J59,A121800,2019,0,0
J59,A122500,2019,0,12
J59,A122600,2019,0,0
J59,A123100,2019,3,0
J59,A123500,2019,3,3
J59,A123700,2019,0,3
J59,A124900,2019,0,0
J59,A125100,2019,0,0
J59,A125300,2019,3,25
J59,A125400,2019,0,3
J59,A126200,2019,0,0
J59,A126600,2019,0,0
J59,A126800,2019,3,0
J59,A127200,2019,0,110
J59,A127400,2019,0,6
J59,A127500,2019,3,0
J59,A128000,2019,3,0
J59,A128900,2019,0,0
J59,A129100,2019,3,0
J59,A129200,2019,0,12
J59,A129300,2019,3,0
J59,A129700,2019,3,35
J59,A129900,2019,0,0
J59,A130000,2019,3,0
J59,A130200,2019,0,0
J59,A130300,2019,3,0
J59,A130400,2019,0,0
J59,A130600,2019,3,0
J59,A131200,2019,3,3
J59,A131300,2019,6,9
J59,A131600,2019,0,0
J59,A131800,2019,3,35
J59,A131900,2019,0,0
J59,A132000,2019,0,0
J59,A132100,2019,0,0
J59,A132400,2019,9,290
J59,A132700,2019,6,9
J59,A132900,2019,0,25
J59,A133000,2019,6,0
J59,A133100,2019,0,6
J59,A133200,2019,6,55
J59,A133300,2019,6,50
J59,A133400,2019,0,0
J59,A133500,2019,0,12
J59,A133700,2019,9,80
J59,A133800,2019,3,0
J59,A133900,2019,0,50
J59,A134100,2019,0,3
J59,A134300,2019,3,30
J59,A134500,2019,3,0
J59,A135000,2019,0,0
J59,A135100,2019,6,40
J59,A135200,2019,6,9
J59,A135300,2019,0,3
J59,A135500,2019,0,0
J59,A135900,2019,3,3
J59,A136000,2019,9,40
J59,A136100,2019,3,6
J59,A136400,2019,9,70
J59,A136500,2019,0,0
J59,A136700,2019,0,0
J59,A137400,2019,3,0
J59,A137600,2019,0,0
J59,A137700,2019,0,560
J59,A138300,2019,3,0
J59,A138400,2019,0,0
J59,A138500,2019,6,21
J59,A138600,2019,3,0
J59,A139400,2019,3,6
J59,A139500,2019,3,0
J59,A139800,2019,0,0
J59,A140000,2019,0,0
J59,A140100,2019,3,0
J59,A140200,2019,3,6
J59,A140300,2019,0,25
J59,A140500,2019,0,0
J59,A141100,2019,3,0
J59,A141600,2019,0,0
J59,A141900,2019,3,0
J59,A142000,2019,0,6
J59,A142200,2019,3,0
J59,A142700,2019,0,0
J59,A143100,2019,0,0
J59,A143500,2019,3,0
J59,A143700,2019,3,0
J59,A144000,2019,3,0
J59,A144100,2019,0,0
J59,A144200,2019,0,85
J59,A144400,2019,0,0
J59,A144600,2019,3,3
J59,A144700,2019,0,0
J59,A144800,2019,6,6
J59,A144900,2019,3,0
J59,A145600,2019,0,0
J59,A145700,2019,3,0
J59,A145900,2019,6,140
J59,A146000,2019,0,0
J59,A146100,2019,0,3
J59,A146500,2019,0,0
J59,A147000,2019,0,0
J59,A147200,2019,3,0
J59,A147700,2019,0,3
J59,A147900,2019,3,100
J59,A149700,2019,3,0
J59,A149800,2019,0,9
J59,A150100,2019,3,3
J59,A150700,2019,0,0
J59,A150800,2019,0,0
J59,A151500,2019,3,0
J59,A151900,2019,0,0
J59,A152300,2019,6,50
J59,A152400,2019,3,0
J59,A152500,2019,0,3
J59,A152900,2019,0,0
J59,A153400,2019,0,0
J59,A153600,2019,0,0
J59,A153700,2019,3,3
J59,A154800,2019,0,9
J59,A155000,2019,0,6
J59,A155500,2019,0,0
J59,A156000,2019,0,6
J59,A156300,2019,0,3
J59,A156500,2019,0,3
J59,A156900,2019,3,3
J59,A157300,2019,0,0
J59,A157800,2019,0,0
J59,A158100,2019,0,0
J59,A158200,2019,3,9
J59,A158300,2019,0,0
J59,A159200,2019,0,0
J59,A159600,2019,3,0
J59,A160100,2019,3,6
J59,A160400,2019,0,0
J59,A160900,2019,3,0
J59,A161900,2019,0,0
J59,A162700,2019,3,3
J59,A162800,2019,3,6
J59,A163200,2019,0,0
J59,A164700,2019,0,0
J59,A167300,2019,0,0
J59,A168500,2019,3,0
J59,A169200,2019,3,0
J59,A170100,2019,3,0
J59,A171600,2019,3,3
J59,A171900,2019,0,0
J59,A172700,2019,3,20
J59,A173200,2019,3,0
J59,A174100,2019,3,0
J59,A175000,2019,0,0
J59,A175900,2019,3,0
J59,A177700,2019,3,9
J59,A178100,2019,3,3
J59,A178900,2019,0,0
J59,A179000,2019,3,15
J59,A179200,2019,3,3
J59,A179400,2019,6,35
J59,A179700,2019,0,0
J59,A181500,2019,0,0
J59,A182700,2019,0,0
J59,A189300,2019,0,0
J59,A191100,2019,3,0
J59,A191400,2019,3,0
J59,A191900,2019,3,0
J59,A193100,2019,3,0
J59,A193300,2019,0,0
J59,A193800,2019,3,3
J59,A194200,2019,0,0
J59,A195300,2019,3,3
J59,A195400,2019,0,0
J59,A195900,2019,0,0
J59,A196600,2019,3,0
J59,A198100,2019,3,0
J59,A198400,2019,3,0
J59,A199800,2019,0,0
J59,A200100,2019,0,0
J59,A200900,2019,0,0
J59,A202500,2019,0,0
J59,A204400,2019,0,0
J59,A205000,2019,3,3
J59,A205500,2019,0,6
J59,A206800,2019,0,3
J59,A207900,2019,0,0
J59,A209000,2019,0,0
J59,A209900,2019,3,0
J59,A210500,2019,3,0
J59,A211500,2019,0,0
J59,A212800,2019,3,45
J59,A213100,2019,0,0
J59,A214300,2019,0,25
J59,A215400,2019,0,3
J59,A215700,2019,0,0
J59,A217000,2019,0,80
J59,A217300,2019,0,0
J59,A217700,2019,3,3
J59,A218600,2019,0,0
J59,A219200,2019,3,0
J59,A219600,2019,0,18
J59,A221900,2019,0,0
J59,A224200,2019,3,0
J59,A225700,2019,3,0
J59,A226300,2019,3,0
J59,A227200,2019,0,0
J59,A228400,2019,0,0
J59,A230600,2019,3,35
J59,A232000,2019,0,0
J59,A232700,2019,0,0
J59,A235900,2019,0,0
J59,A236600,2019,0,0
J59,A236800,2019,0,0
J59,A237100,2019,3,0
J59,A237200,2019,0,0
J59,A237300,2019,0,0
J59,A237800,2019,0,0
J59,A238000,2019,3,0
J59,A239000,2019,3,0
J59,A239600,2019,0,6
J59,A240400,2019,0,0
J59,A240600,2019,0,0
J59,A241900,2019,0,0
J59,A242100,2019,0,0
J59,A243000,2019,0,12
J59,A243600,2019,0,0
J59,A243700,2019,3,18
J59,A244000,2019,0,0
J59,A244300,2019,0,3
J59,A246000,2019,0,0
J59,A247400,2019,0,0
J59,A247900,2019,0,3
J59,A248000,2019,3,80
J59,A249100,2019,0,0
J59,A249500,2019,0,0
J59,A250200,2019,0,0
J59,A250300,2019,0,0
J59,A250500,2019,0,0
J59,A250600,2019,0,0
J59,A250700,2019,0,3
J59,A250800,2019,0,0
J59,A250900,2019,3,3
J59,A251400,2019,21,300
J59,A251600,2019,6,40
J59,A251900,2019,3,0
J59,A252200,2019,0,0
J59,A252300,2019,0,0
J59,A252400,2019,0,6
J59,A252500,2019,0,0
J59,A253100,2019,3,0
J59,A253700,2019,0,0
J59,A254300,2019,0,0
J59,A255300,2019,0,0
J59,A255900,2019,0,0
J59,A257500,2019,0,0
J59,A300600,2019,0,0
J59,A301600,2019,3,0
J59,A301700,2019,0,0
J59,A302200,2019,3,0
J59,A302800,2019,0,3
J59,A304700,2019,0,0
J59,A305400,2019,3,0
J59,A305500,2019,0,3
J59,A306500,2019,0,3
J59,A306700,2019,3,3
J59,A307900,2019,0,0
J59,A308100,2019,3,0
J59,A311100,2019,0,0
J59,A312200,2019,0,6
J59,A315200,2019,0,0
J59,A316700,2019,3,0
J59,A317100,2019,0,3
J59,A318300,2019,3,6
J59,A318600,2019,0,0
J59,A319700,2019,3,3
J59,A320400,2019,0,3
J59,A320700,2019,0,0
J59,A320900,2019,0,0
J59,A321300,2019,3,3
J59,A321700,2019,3,9
J59,A322100,2019,0,0
J59,A323500,2019,0,0
J59,A324200,2019,0,0
J59,A324300,2019,3,0
J59,A324800,2019,0,0
J59,A325500,2019,3,18
J59,A325700,2019,6,6
J59,A325800,2019,6,21
J59,A326400,2019,0,0
J59,A326900,2019,0,3
J59,A328000,2019,3,0
J59,A328100,2019,0,3
J59,A328700,2019,3,0
J59,A328800,2019,3,0
J59,A331200,2019,3,6
J59,A331800,2019,0,0
J59,A332000,2019,0,3
J59,A332400,2019,3,0
J59,A332700,2019,0,0
J59,A332800,2019,0,0
J59,A333300,2019,0,0
J59,A333900,2019,0,6
J59,A335300,2019,0,0
J59,A335400,2019,3,0
J59,A337500,2019,3,0
J59,A337900,2019,3,0
J59,A339500,2019,0,0
J59,A340400,2019,0,0
J59,A341100,2019,3,0
J59,A341200,2019,0,0
J59,A341500,2019,0,0
J59,A341800,2019,3,0
J59,A342300,2019,0,0
J59,A346800,2019,0,0
J59,A347000,2019,3,0
J59,A348100,2019,0,3
J59,A348600,2019,0,0
J59,A351800,2019,3,0
J59,A352100,2019,0,0
J59,A352700,2019,0,0
J59,A353400,2019,6,9
J59,A354300,2019,0,25
J59,A354900,2019,0,0
J59,A355300,2019,0,0
J59,A359600,2019,0,6
J59,A361000,2019,3,9
J59,C07601,2019,9,0
J59,C07602,2019,18,9
J59,C07603,2019,36,280
J59,C07604,2019,6,120
J59,C07605,2019,18,6
J59,C07606,2019,12,40
J59,C07607,2019,3,0
J59,C07609,2019,3,3
J59,C07610,2019,108,800
J59,C07611,2019,12,85
J59,C07612,2019,15,610
J59,C07613,2019,0,6
J59,C07614,2019,24,15
J59,C07615,2019,18,230
J59,C07616,2019,21,75
J59,C07617,2019,6,100
J59,C07618,2019,6,15
J59,C07619,2019,6,6
J59,C07620,2019,0,6
J59,C07621,2019,6,9
J59,CTotal,2019,330,2450
J59,R01,2019,9,35
J59,R02,2019,330,2450
J59,R03,2019,33,95
J59,R04,2019,18,6
J59,R05,2019,6,12
J59,R06,2019,15,80
J59,R07,2019,9,100
J59,R08,2019,12,35
J59,R09,2019,72,480
J59,R12,2019,0,0
J59,R13,2019,57,100
J59,R14,2019,18,35
J59,R15,2019,6,15
J59,R16,2019,6,3
J59,R17,2019,0,6
J59,R18,2019,6,3
J59,RTotal,2019,594,3450
J59,T001,2019,6,0
J59,T002,2019,6,35
J59,T003,2019,0,0
J59,T011,2019,3,0
J59,T012,2019,3,0
J59,T013,2019,6,25
J59,T015,2019,3,0
J59,T016,2019,18,70
J59,T017,2019,3,0
J59,T021,2019,0,0
J59,T022,2019,6,0
J59,T023,2019,9,6
J59,T024,2019,6,0
J59,T025,2019,0,0
J59,T027,2019,0,0
J59,T028,2019,6,12
J59,T029,2019,0,0
J59,T030,2019,6,0
J59,T031,2019,3,75
J59,T032,2019,0,0
J59,T033,2019,9,100
J59,T035,2019,0,0
J59,T037,2019,0,0
J59,T038,2019,3,0
J59,T039,2019,3,0
J59,T040,2019,3,35
J59,T042,2019,0,0
J59,T043,2019,9,3
J59,T044,2019,3,6
J59,T045,2019,3,12
J59,T046,2019,6,21
J59,T047,2019,45,430
J59,T048,2019,3,0
J59,T050,2019,0,0
J59,T051,2019,6,3
J59,T052,2019,0,6
J59,T053,2019,6,3
J59,T056,2019,0,0
J59,T058,2019,0,6
J59,T059,2019,0,0
J59,T060,2019,42,85
J59,T062,2019,6,6
J59,T063,2019,0,0
J59,T064,2019,6,0
J59,T065,2019,3,0
J59,T066,2019,0,0
J59,T070,2019,6,3
J59,T071,2019,12,30
J59,T074,2019,0,6
J59,T075,2019,3,9
J59,T076,2019,330,2450
J59,TTotal,2019,594,3450
J591,A103900,2019,0,0
J591,A107100,2019,0,12
J591,A109700,2019,3,0
J591,A113000,2019,6,3
J591,A113300,2019,3,0
J591,A113800,2019,3,0
J591,A114700,2019,0,0
J591,A115400,2019,3,3
J591,A115700,2019,3,0
J591,A116100,2019,0,0
J591,A116400,2019,0,0
J591,A116700,2019,0,3
J591,A116900,2019,3,6
J591,A117000,2019,0,0
J591,A117500,2019,0,0
J591,A117600,2019,0,9
J591,A118200,2019,0,0
J591,A118600,2019,9,30
J591,A118900,2019,0,0
J591,A120500,2019,0,0
J591,A120700,2019,0,6
J591,A120800,2019,0,0
J591,A121300,2019,3,0
J591,A121700,2019,0,0
J591,A121800,2019,0,0
J591,A122600,2019,0,0
J591,A123500,2019,0,0
J591,A123700,2019,3,3
J591,A124900,2019,0,0
J591,A125100,2019,0,0
J591,A125300,2019,3,25
J591,A126800,2019,0,0
J591,A127400,2019,0,6
J591,A127500,2019,0,0
J591,A128000,2019,3,0
J591,A129700,2019,0,0
J591,A130000,2019,3,0
J591,A130300,2019,3,0
J591,A131200,2019,3,3
J591,A131300,2019,0,0
J591,A131600,2019,0,0
J591,A131800,2019,0,0
J591,A132400,2019,3,65
J591,A132700,2019,3,6
J591,A132900,2019,0,25
J591,A133000,2019,3,0
J591,A133200,2019,3,15
J591,A133300,2019,3,40
J591,A133400,2019,0,0
J591,A133500,2019,0,12
J591,A133700,2019,3,45
J591,A133800,2019,3,0
J591,A133900,2019,3,0
J591,A134100,2019,3,3
J591,A134300,2019,3,30
J591,A135000,2019,0,0
J591,A135100,2019,6,20
J591,A135200,2019,6,9
J591,A135300,2019,0,3
J591,A135900,2019,3,3
J591,A136000,2019,3,0
J591,A136100,2019,0,0
J591,A136400,2019,6,60
J591,A136700,2019,0,0
J591,A137600,2019,0,0
J591,A137700,2019,0,3
J591,A138500,2019,6,6
J591,A139400,2019,0,3
J591,A139500,2019,3,0
J591,A140100,2019,3,0
J591,A140300,2019,3,6
J591,A141100,2019,3,0
J591,A141600,2019,0,0
J591,A142000,2019,0,0
J591,A142200,2019,3,0
J591,A143500,2019,0,0
J591,A144600,2019,3,3
J591,A144700,2019,0,0
J591,A144800,2019,0,0
J591,A144900,2019,3,0
J591,A145900,2019,3,3
J591,A147000,2019,0,0
J591,A147200,2019,3,0
J591,A147700,2019,0,3
J591,A149700,2019,3,0
J591,A150100,2019,3,3
J591,A150700,2019,0,0
J591,A151900,2019,0,0
J591,A152300,2019,0,0
J591,A152500,2019,0,3
J591,A153600,2019,0,0
J591,A153700,2019,3,3
J591,A154800,2019,0,9
J591,A155500,2019,0,0
J591,A156300,2019,0,3
J591,A156500,2019,0,3
J591,A156900,2019,3,3
J591,A158100,2019,0,0
J591,A159600,2019,3,0
J591,A160100,2019,3,6
J591,A160900,2019,3,0
J591,A162800,2019,3,6
J591,A163200,2019,0,0
J591,A170100,2019,3,0
J591,A171600,2019,3,3
J591,A172700,2019,3,20
J591,A174100,2019,0,0
J591,A178100,2019,3,3
J591,A178900,2019,0,0
J591,A179400,2019,6,35
J591,A193800,2019,3,3
J591,A198100,2019,3,0
J591,A200100,2019,0,0
J591,A200900,2019,0,0
J591,A202500,2019,0,0
J591,A204400,2019,0,0
J591,A205000,2019,3,3
J591,A205500,2019,0,6
J591,A206800,2019,0,3
J591,A207900,2019,0,0
J591,A211500,2019,0,0
J591,A212800,2019,0,45
J591,A215400,2019,0,3
J591,A217000,2019,0,12
J591,A219200,2019,3,0
J591,A219600,2019,0,18
J591,A221900,2019,0,0
J591,A225700,2019,3,0
J591,A227200,2019,0,0
J591,A228400,2019,0,0
J591,A230600,2019,3,35
J591,A232700,2019,0,0
J591,A235900,2019,0,0
J591,A237100,2019,0,0
J591,A237200,2019,0,0
J591,A239000,2019,3,0
J591,A243000,2019,0,12
J591,A243600,2019,0,0
J591,A243700,2019,3,12
J591,A244000,2019,0,0
J591,A250200,2019,0,0
J591,A250700,2019,0,3
J591,A251400,2019,6,55
J591,A251600,2019,3,35
J591,A254300,2019,3,0
J591,A300600,2019,0,0
J591,A302800,2019,0,3
J591,A305500,2019,0,3
J591,A306700,2019,3,3
J591,A307900,2019,0,0
J591,A308100,2019,3,0
J591,A311100,2019,0,0
J591,A312200,2019,0,6
J591,A316700,2019,3,0
J591,A317100,2019,0,3
J591,A318300,2019,3,6
J591,A319700,2019,3,3
J591,A321300,2019,3,3
J591,A324200,2019,0,0
J591,A325500,2019,3,0
J591,A325800,2019,6,21
J591,A326400,2019,0,0
J591,A326900,2019,0,3
J591,A328000,2019,3,0
J591,A328100,2019,0,3
J591,A328800,2019,3,0
J591,A331200,2019,0,6
J591,A332000,2019,3,3
J591,A333300,2019,0,0
J591,A333900,2019,0,6
J591,A337500,2019,3,0
J591,A339500,2019,0,0
J591,A341100,2019,3,0
J591,A346800,2019,0,0
J591,A347000,2019,3,0
J591,A348100,2019,0,3
J591,A348600,2019,0,0
J591,A352700,2019,0,0
J591,A353400,2019,6,0
J591,A355300,2019,0,0
J591,A359600,2019,0,6
J591,A361000,2019,0,9
J591,C07601,2019,3,0
J591,C07602,2019,9,9
J591,C07603,2019,18,55
J591,C07604,2019,0,6
J591,C07605,2019,6,3
J591,C07606,2019,6,25
J591,C07607,2019,3,0
J591,C07609,2019,3,3
J591,C07610,2019,57,320
J591,C07611,2019,3,25
J591,C07612,2019,9,18
J591,C07613,2019,0,0
J591,C07614,2019,6,3
J591,C07615,2019,9,9
J591,C07616,2019,9,9
J591,C07617,2019,6,3
J591,C07618,2019,3,9
J591,C07619,2019,6,6
J591,C07620,2019,0,6
J591,CTotal,2019,156,510
J591,R01,2019,3,12
J591,R02,2019,156,510
J591,R03,2019,9,65
J591,R04,2019,6,3
J591,R05,2019,6,12
J591,R06,2019,6,50
J591,R07,2019,6,30
J591,R08,2019,6,35
J591,R09,2019,15,120
J591,R12,2019,0,0
J591,R13,2019,21,60
J591,R14,2019,12,6
J591,R15,2019,3,15
J591,R16,2019,3,3
J591,R17,2019,0,3
J591,R18,2019,3,3
J591,RTotal,2019,255,920
J591,T001,2019,0,0
J591,T002,2019,0,12
J591,T003,2019,3,0
J591,T013,2019,3,25
J591,T015,2019,0,0
J591,T016,2019,6,40
J591,T023,2019,3,3
J591,T024,2019,6,0
J591,T025,2019,0,0
J591,T027,2019,0,0
J591,T028,2019,6,12
J591,T029,2019,0,0
J591,T030,2019,0,0
J591,T031,2019,3,50
J591,T033,2019,3,30
J591,T035,2019,0,0
J591,T037,2019,3,0
J591,T039,2019,3,0
J591,T040,2019,3,35
J591,T042,2019,0,0
J591,T043,2019,0,0
J591,T044,2019,3,0
J591,T045,2019,0,12
J591,T046,2019,6,12
J591,T047,2019,9,95
J591,T051,2019,3,3
J591,T052,2019,0,3
J591,T053,2019,3,3
J591,T056,2019,0,0
J591,T058,2019,0,6
J591,T060,2019,18,50
J591,T062,2019,0,6
J591,T063,2019,3,0
J591,T064,2019,3,0
J591,T070,2019,6,3
J591,T071,2019,6,0
J591,T074,2019,0,6
J591,T075,2019,0,9
J591,T076,2019,156,510
J591,TTotal,2019,255,920
J592,A101100,2019,0,0
J592,A102000,2019,3,0
J592,A106900,2019,3,0
J592,A107100,2019,0,25
J592,A107200,2019,3,0
J592,A108800,2019,0,0
J592,A109800,2019,0,0
J592,A111300,2019,0,0
J592,A112100,2019,0,0
J592,A112500,2019,3,0
J592,A115200,2019,3,0
J592,A115400,2019,3,0
J592,A115700,2019,0,0
J592,A116600,2019,0,0
J592,A117000,2019,6,0
J592,A117300,2019,0,0
J592,A117900,2019,0,0
J592,A118500,2019,0,6
J592,A118600,2019,9,220
J592,A118700,2019,0,0
J592,A118900,2019,0,0
J592,A119100,2019,3,0
J592,A120000,2019,3,0
J592,A120800,2019,3,0
J592,A121000,2019,0,0
J592,A121200,2019,3,0
J592,A122500,2019,0,12
J592,A123100,2019,3,0
J592,A123500,2019,3,0
J592,A123700,2019,0,0
J592,A125300,2019,3,0
J592,A125400,2019,0,3
J592,A126200,2019,0,0
J592,A126600,2019,0,0
J592,A126800,2019,3,0
J592,A127200,2019,0,110
J592,A127500,2019,0,0
J592,A128900,2019,0,0
J592,A129100,2019,3,0
J592,A129200,2019,0,12
J592,A129300,2019,3,0
J592,A129700,2019,3,35
J592,A129900,2019,0,0
J592,A130200,2019,0,0
J592,A130300,2019,0,0
J592,A130400,2019,0,0
J592,A130600,2019,3,0
J592,A131300,2019,6,9
J592,A131800,2019,0,35
J592,A131900,2019,0,0
J592,A132000,2019,0,0
J592,A132100,2019,0,0
J592,A132400,2019,0,230
J592,A132700,2019,3,3
J592,A133000,2019,6,0
J592,A133100,2019,0,6
J592,A133200,2019,0,40
J592,A133300,2019,3,12
J592,A133700,2019,9,35
J592,A133900,2019,3,50
J592,A134100,2019,0,0
J592,A134500,2019,3,0
J592,A135100,2019,0,18
J592,A135500,2019,0,0
J592,A136000,2019,6,40
J592,A136100,2019,0,6
J592,A136400,2019,6,9
J592,A136500,2019,0,0
J592,A137400,2019,3,0
J592,A137700,2019,0,560
J592,A138300,2019,3,0
J592,A138400,2019,0,0
J592,A138500,2019,6,15
J592,A138600,2019,3,0
J592,A139400,2019,0,3
J592,A139800,2019,0,0
J592,A140000,2019,0,0
J592,A140200,2019,3,6
J592,A140300,2019,0,18
J592,A140500,2019,0,0
J592,A141900,2019,3,0
J592,A142000,2019,0,6
J592,A142700,2019,0,0
J592,A143100,2019,0,0
J592,A143500,2019,0,0
J592,A143700,2019,3,0
J592,A144000,2019,3,0
J592,A144100,2019,0,0
J592,A144200,2019,0,85
J592,A144400,2019,0,0
J592,A144800,2019,3,6
J592,A145600,2019,0,0
J592,A145700,2019,3,0
J592,A145900,2019,3,140
J592,A146000,2019,0,0
J592,A146100,2019,0,3
J592,A146500,2019,0,0
J592,A147700,2019,0,0
J592,A147900,2019,3,100
J592,A149800,2019,0,9
J592,A150800,2019,0,0
J592,A151500,2019,3,0
J592,A152300,2019,3,50
J592,A152400,2019,3,0
J592,A152900,2019,0,0
J592,A153400,2019,0,0
J592,A155000,2019,0,6
J592,A155500,2019,0,0
J592,A156000,2019,0,6
J592,A157300,2019,0,0
J592,A157800,2019,0,0
J592,A158200,2019,3,9
J592,A158300,2019,0,0
J592,A159200,2019,0,0
J592,A159600,2019,0,0
J592,A160400,2019,0,0
J592,A161900,2019,0,0
J592,A162700,2019,3,3
J592,A164700,2019,0,0
J592,A167300,2019,0,0
J592,A168500,2019,3,0
J592,A169200,2019,3,0
J592,A171600,2019,0,0
J592,A171900,2019,0,0
J592,A173200,2019,3,0
J592,A174100,2019,3,0
J592,A175000,2019,0,0
J592,A175900,2019,3,0
J592,A177700,2019,3,9
J592,A178900,2019,0,0
J592,A179000,2019,3,15
J592,A179200,2019,3,3
J592,A179400,2019,0,0
J592,A179700,2019,0,0
J592,A181500,2019,0,0
J592,A182700,2019,0,0
J592,A189300,2019,0,0
J592,A191100,2019,3,0
J592,A191400,2019,3,0
J592,A191900,2019,3,0
J592,A193100,2019,3,0
J592,A193300,2019,0,0
J592,A194200,2019,0,0
J592,A195300,2019,3,3
J592,A195400,2019,0,0
J592,A195900,2019,0,0
J592,A196600,2019,3,0
J592,A198400,2019,3,0
J592,A199800,2019,0,0
J592,A209000,2019,0,0
J592,A209900,2019,3,0
J592,A210500,2019,3,0
J592,A211500,2019,0,0
J592,A212800,2019,0,0
J592,A213100,2019,0,0
J592,A214300,2019,0,25
J592,A215700,2019,0,0
J592,A217000,2019,0,70
J592,A217300,2019,0,0
J592,A217700,2019,3,3
J592,A218600,2019,0,0
J592,A224200,2019,3,0
J592,A226300,2019,3,0
J592,A232000,2019,0,0
J592,A235900,2019,3,0
J592,A236600,2019,0,0
J592,A236800,2019,0,0
J592,A237100,2019,0,0
J592,A237300,2019,0,0
J592,A237800,2019,0,0
J592,A238000,2019,3,0
J592,A239600,2019,0,6
J592,A240400,2019,0,0
J592,A240600,2019,0,0
J592,A241900,2019,0,0
J592,A242100,2019,0,0
J592,A243700,2019,3,6
J592,A244300,2019,0,3
J592,A246000,2019,0,0
J592,A247400,2019,0,0
J592,A247900,2019,0,3
J592,A248000,2019,3,80
J592,A249100,2019,0,0
J592,A249500,2019,0,0
J592,A250300,2019,0,0
J592,A250500,2019,0,0
J592,A250600,2019,0,0
J592,A250800,2019,0,0
J592,A250900,2019,3,3
J592,A251400,2019,15,240
