anzsic06,Area,year,geo_count,ec_count
C114,A306200,2018,3,0
C114,A306600,2018,3,0
C114,A307200,2018,3,70
C114,A307300,2018,0,280
C114,A307400,2018,0,15
C114,A308500,2018,0,3
C114,A315000,2018,0,0
C114,A315200,2018,0,6
C114,A318900,2018,0,6
C114,A319100,2018,3,180
C114,A320200,2018,0,0
C114,A320400,2018,0,35
C114,A321300,2018,3,0
C114,A321400,2018,0,0
C114,A323500,2018,0,9
C114,A330200,2018,0,3
C114,A331900,2018,0,0
C114,A332500,2018,3,0
C114,A333100,2018,0,0
C114,A337700,2018,3,320
C114,A338000,2018,0,0
C114,A338700,2018,0,270
C114,A339800,2018,3,160
C114,A344400,2018,0,3
C114,A345000,2018,0,9
C114,A345300,2018,0,0
C114,A345800,2018,3,0
C114,A346900,2018,0,0
C114,A354800,2018,3,0
C114,A359900,2018,0,0
C114,A362400,2018,3,25
C114,C07601,2018,3,15
C114,C07602,2018,3,0
C114,C07603,2018,0,0
C114,C07604,2018,3,0
C114,C07605,2018,3,0
C114,C07606,2018,0,75
C114,C07607,2018,0,3
C114,C07610,2018,6,21
C114,C07611,2018,3,3
C114,C07612,2018,3,0
C114,C07613,2018,0,0
C114,C07614,2018,3,35
C114,C07615,2018,0,70
C114,C07616,2018,0,65
C114,C07617,2018,0,3
C114,C07618,2018,3,120
C114,C07621,2018,6,21
C114,CTotal,2018,39,430
C114,R01,2018,3,15
C114,R02,2018,39,430
C114,R03,2018,3,25
C114,R04,2018,15,85
C114,R05,2018,6,630
C114,R06,2018,21,1650
C114,R07,2018,0,0
C114,R08,2018,6,100
C114,R09,2018,6,35
C114,R13,2018,18,1000
C114,R14,2018,9,12
C114,R15,2018,3,25
C114,R16,2018,3,18
C114,R17,2018,6,100
C114,R18,2018,9,370
C114,RTotal,2018,141,4500
C114,T001,2018,3,3
C114,T002,2018,3,6
C114,T003,2018,0,9
C114,T013,2018,3,15
C114,T017,2018,3,6
C114,T022,2018,6,9
C114,T023,2018,6,70
C114,T025,2018,0,6
C114,T028,2018,6,630
C114,T029,2018,3,3
C114,T030,2018,21,1600
C114,T031,2018,0,45
C114,T033,2018,0,0
C114,T037,2018,0,0
C114,T038,2018,0,100
C114,T042,2018,3,3
C114,T043,2018,3,0
C114,T044,2018,3,3
C114,T046,2018,0,30
C114,T048,2018,3,0
C114,T051,2018,3,18
C114,T052,2018,6,100
C114,T053,2018,9,370
C114,T059,2018,0,6
C114,T060,2018,12,230
C114,T063,2018,3,320
C114,T064,2018,0,440
C114,T068,2018,0,3
C114,T069,2018,6,9
C114,T070,2018,0,0
C114,T071,2018,3,0
C114,T074,2018,0,0
C114,T075,2018,3,25
C114,T076,2018,39,430
C114,TTotal,2018,141,4500
C115,A102200,2018,3,18
C115,A107900,2018,3,9
C115,A109500,2018,0,0
C115,A121100,2018,0,3
C115,A135300,2018,0,3
C115,A137400,2018,0,0
C115,A140500,2018,0,0
C115,A147700,2018,0,12
C115,A152300,2018,0,50
C115,A156000,2018,0,0
C115,A169700,2018,0,0
C115,A173700,2018,3,6
C115,A184400,2018,0,0
C115,A191200,2018,3,9
C115,A193900,2018,3,140
C115,A208100,2018,0,3
C115,A208200,2018,0,6
C115,A208900,2018,0,0
C115,A215100,2018,0,0
C115,A216700,2018,3,0
C115,A216800,2018,0,0
C115,A218700,2018,0,0
C115,A219400,2018,3,0
C115,A221800,2018,0,25
C115,A224100,2018,0,0
C115,A233600,2018,0,12
C115,A236500,2018,0,0
C115,A255700,2018,0,0
C115,A300900,2018,0,0
C115,A301600,2018,0,0
C115,A304000,2018,0,15
C115,A307200,2018,0,0
C115,A313700,2018,0,0
C115,A325700,2018,3,6
C115,A334400,2018,0,0
C115,A334800,2018,0,9
C115,A337800,2018,0,9
C115,A338000,2018,0,6
C115,A339800,2018,3,9
C115,A344900,2018,0,0
C115,A348800,2018,0,3
C115,A350100,2018,0,3
C115,A358700,2018,3,0
C115,C07607,2018,0,3
C115,C07610,2018,3,3
C115,C07614,2018,0,0
C115,C07615,2018,0,12
C115,C07616,2018,0,50
C115,C07618,2018,0,0
C115,CTotal,2018,6,70
C115,R01,2018,6,30
C115,R02,2018,6,70
C115,R03,2018,0,6
C115,R04,2018,0,150
C115,R06,2018,3,9
C115,R07,2018,6,25
C115,R08,2018,3,12
C115,R09,2018,0,0
C115,R13,2018,6,35
C115,R14,2018,6,6
C115,R15,2018,3,0
C115,R16,2018,3,0
C115,R17,2018,0,15
C115,R18,2018,0,0
C115,RTotal,2018,42,360
C115,T001,2018,3,18
C115,T002,2018,3,9
C115,T003,2018,0,0
C115,T013,2018,0,0
C115,T015,2018,3,6
C115,T017,2018,0,0
C115,T022,2018,3,9
C115,T023,2018,3,140
C115,T030,2018,0,9
C115,T031,2018,0,0
C115,T033,2018,6,0
C115,T035,2018,0,25
C115,T037,2018,0,0
C115,T041,2018,0,12
C115,T043,2018,0,0
C115,T048,2018,0,0
C115,T051,2018,3,0
C115,T052,2018,0,15
C115,T053,2018,0,0
C115,T059,2018,0,0
C115,T060,2018,3,6
C115,T062,2018,3,9
C115,T063,2018,0,15
C115,T064,2018,3,9
C115,T069,2018,0,0
C115,T070,2018,0,3
C115,T071,2018,0,3
C115,T073,2018,3,0
C115,T076,2018,6,70
C115,TTotal,2018,42,360
C116,A118500,2018,3,0
C116,A118600,2018,0,25
C116,A124800,2018,0,0
C116,A125100,2018,3,40
C116,A127900,2018,3,0
C116,A132200,2018,0,6
C116,A133000,2018,0,0
C116,A140000,2018,0,0
C116,A140300,2018,0,3
C116,A141100,2018,0,21
C116,A142600,2018,3,150
C116,A145400,2018,3,45
C116,A145500,2018,0,9
C116,A146400,2018,0,15
C116,A146800,2018,0,100
C116,A150100,2018,3,70
C116,A152300,2018,3,25
C116,A156000,2018,0,0
C116,A157600,2018,3,110
C116,A161100,2018,3,3
C116,A161400,2018,0,0
C116,A170000,2018,0,3
C116,A171700,2018,3,0
C116,A188700,2018,0,0
C116,A193900,2018,0,55
C116,A197200,2018,0,0
C116,A205200,2018,0,0
C116,A206000,2018,0,15
C116,A206800,2018,0,3
C116,A208000,2018,0,0
C116,A208700,2018,3,6
C116,A226900,2018,0,15
C116,A228400,2018,3,3
C116,A245100,2018,0,9
C116,A245700,2018,3,20
C116,A248000,2018,0,12
C116,A304300,2018,0,0
C116,A315000,2018,3,12
C116,A320200,2018,0,0
C116,A322300,2018,3,20
C116,A323500,2018,0,21
C116,A326400,2018,0,70
C116,A331100,2018,3,9
C116,A334200,2018,0,12
C116,A338000,2018,3,6
C116,A339800,2018,0,15
C116,A346700,2018,0,0
C116,A351400,2018,3,20
C116,A352600,2018,3,65
C116,A354900,2018,3,0
C116,C07603,2018,3,25
C116,C07605,2018,0,0
C116,C07606,2018,3,40
C116,C07612,2018,3,9
C116,C07613,2018,3,150
C116,C07614,2018,3,65
C116,C07615,2018,0,9
C116,C07616,2018,3,40
C116,C07617,2018,0,170
C116,C07618,2018,0,0
C116,C07619,2018,0,110
C116,C07621,2018,0,0
C116,CTotal,2018,24,620
C116,R02,2018,24,620
C116,R03,2018,3,3
C116,R04,2018,0,55
C116,R05,2018,3,18
C116,R06,2018,3,6
C116,R08,2018,0,15
C116,R09,2018,3,45
C116,R13,2018,12,170
C116,R14,2018,6,85
C116,R17,2018,0,0
C116,RTotal,2018,57,1000
C116,T013,2018,3,3
C116,T021,2018,0,0
C116,T023,2018,0,55
C116,T028,2018,3,18
C116,T030,2018,3,6
C116,T038,2018,0,15
C116,T039,2018,3,3
C116,T046,2018,3,30
C116,T047,2018,0,12
C116,T052,2018,0,0
C116,T059,2018,3,12
C116,T060,2018,3,120
C116,T062,2018,0,12
C116,T063,2018,3,6
C116,T064,2018,0,15
C116,T070,2018,0,0
C116,T071,2018,3,85
C116,T076,2018,24,620
C116,TTotal,2018,57,1000
C117,A100200,2018,3,0
C117,A100700,2018,3,6
C117,A101300,2018,0,0
C117,A101500,2018,0,0
C117,A101800,2018,3,0
C117,A102500,2018,3,0
C117,A102600,2018,0,0
C117,A102800,2018,3,6
C117,A103000,2018,0,9
C117,A103100,2018,0,9
C117,A103500,2018,3,21
C117,A103800,2018,3,6
C117,A103900,2018,0,6
C117,A104600,2018,3,3
C117,A105200,2018,0,3
C117,A106000,2018,3,6
C117,A106100,2018,0,3
C117,A106500,2018,0,12
C117,A106600,2018,3,12
C117,A107000,2018,3,6
C117,A107100,2018,0,21
C117,A107200,2018,3,0
C117,A107500,2018,0,3
C117,A107800,2018,0,9
C117,A108300,2018,3,3
C117,A108500,2018,0,0
C117,A108600,2018,0,12
C117,A109000,2018,0,0
C117,A109600,2018,3,3
C117,A109900,2018,0,3
C117,A110100,2018,0,0
C117,A110500,2018,0,3
C117,A110900,2018,0,9
C117,A111100,2018,0,0
C117,A111300,2018,0,12
C117,A111700,2018,0,0
C117,A112200,2018,0,0
C117,A112400,2018,0,0
C117,A112500,2018,3,0
C117,A112700,2018,0,3
C117,A113100,2018,0,0
C117,A113500,2018,3,6
C117,A113800,2018,0,85
C117,A113900,2018,0,0
C117,A114000,2018,3,18
C117,A114200,2018,0,3
C117,A114900,2018,3,6
C117,A115000,2018,9,6
C117,A115500,2018,0,15
C117,A115800,2018,0,3
C117,A116100,2018,3,6
C117,A116200,2018,3,3
C117,A116500,2018,0,3
C117,A116700,2018,0,3
C117,A116900,2018,0,0
C117,A117000,2018,3,9
C117,A117200,2018,6,12
C117,A117300,2018,0,0
C117,A117700,2018,3,18
C117,A117900,2018,0,0
C117,A118100,2018,0,0
C117,A118200,2018,0,0
C117,A118300,2018,3,20
C117,A118400,2018,3,9
C117,A118500,2018,3,3
C117,A118600,2018,9,65
C117,A118700,2018,0,15
C117,A118800,2018,3,12
C117,A119000,2018,3,3
C117,A119800,2018,3,6
C117,A120200,2018,3,3
C117,A120300,2018,0,0
C117,A120400,2018,3,0
C117,A120500,2018,0,3
C117,A120700,2018,3,3
C117,A120900,2018,0,18
C117,A121200,2018,0,0
C117,A121300,2018,0,3
C117,A121500,2018,3,9
C117,A121600,2018,0,3
C117,A121900,2018,3,6
C117,A122400,2018,0,3
C117,A122500,2018,3,6
C117,A122700,2018,3,3
C117,A122800,2018,0,3
C117,A123000,2018,0,0
C117,A123100,2018,0,3
C117,A123300,2018,3,3
C117,A123400,2018,3,15
C117,A123500,2018,6,85
C117,A123600,2018,3,0
C117,A123700,2018,0,6
C117,A124300,2018,6,6
C117,A124500,2018,3,0
C117,A124600,2018,0,0
C117,A124800,2018,0,3
C117,A124900,2018,0,9
C117,A125100,2018,3,9
C117,A125300,2018,3,3
C117,A125600,2018,0,3
C117,A125700,2018,3,30
C117,A125900,2018,0,30
C117,A126100,2018,3,3
C117,A126400,2018,3,3
C117,A126600,2018,0,6
C117,A126800,2018,0,6
C117,A126900,2018,6,9
C117,A127300,2018,6,3
C117,A127400,2018,3,21
C117,A127500,2018,12,140
C117,A127700,2018,3,0
C117,A127800,2018,0,0
C117,A128300,2018,3,0
C117,A128700,2018,6,70
C117,A128900,2018,6,3
C117,A129100,2018,3,0
C117,A129300,2018,0,0
C117,A129500,2018,3,30
C117,A129800,2018,3,3
C117,A129900,2018,3,30
C117,A130100,2018,3,3
C117,A130200,2018,3,0
C117,A130400,2018,6,15
C117,A130800,2018,0,0
C117,A130900,2018,3,6
C117,A131000,2018,6,100
C117,A131100,2018,3,3
C117,A131200,2018,3,25
C117,A131500,2018,3,6
C117,A131600,2018,3,35
C117,A132000,2018,0,0
C117,A132100,2018,3,25
C117,A132200,2018,3,0
C117,A132300,2018,3,3
C117,A132400,2018,6,130
C117,A133000,2018,3,15
C117,A133100,2018,0,3
C117,A133200,2018,3,25
C117,A133300,2018,3,6
C117,A133500,2018,0,35
C117,A133700,2018,0,25
C117,A133900,2018,3,15
C117,A134100,2018,3,20
C117,A134300,2018,6,12
C117,A134400,2018,0,35
C117,A134500,2018,0,3
C117,A134600,2018,0,9
C117,A135000,2018,6,45
C117,A135100,2018,3,21
C117,A135200,2018,3,3
C117,A135300,2018,0,0
C117,A135500,2018,3,6
C117,A135600,2018,0,15
C117,A136000,2018,6,3
C117,A136100,2018,3,3
C117,A136400,2018,3,9
C117,A136500,2018,0,6
C117,A136900,2018,3,15
C117,A137100,2018,6,6
C117,A137900,2018,0,0
C117,A138100,2018,3,18
C117,A138200,2018,0,0
C117,A138300,2018,0,0
C117,A138500,2018,3,15
C117,A138600,2018,0,0
C117,A138800,2018,0,9
C117,A138900,2018,0,3
C117,A139000,2018,3,6
C117,A139200,2018,3,3
C117,A139500,2018,3,0
C117,A139600,2018,0,3
C117,A139700,2018,6,40
C117,A139800,2018,0,0
C117,A140200,2018,6,25
C117,A140300,2018,0,0
C117,A140400,2018,3,0
C117,A140500,2018,3,0
C117,A140600,2018,3,3
C117,A140700,2018,3,12
C117,A140800,2018,3,3
C117,A140900,2018,3,6
C117,A141000,2018,0,9
C117,A141100,2018,3,3
C117,A141200,2018,3,3
C117,A141600,2018,3,21
C117,A141800,2018,0,3
C117,A141900,2018,0,6
C117,A142000,2018,0,0
C117,A142100,2018,0,0
C117,A142600,2018,3,0
C117,A142800,2018,0,0
C117,A142900,2018,3,6
C117,A143000,2018,6,15
C117,A143100,2018,3,15
C117,A143200,2018,0,0
C117,A143300,2018,3,3
C117,A143400,2018,3,15
C117,A143500,2018,3,0
C117,A143800,2018,0,0
C117,A144000,2018,6,6
C117,A144200,2018,3,6
C117,A144300,2018,0,3
C117,A144400,2018,0,0
C117,A144700,2018,0,0
C117,A144900,2018,3,6
C117,A145000,2018,3,6
C117,A145300,2018,3,6
C117,A145400,2018,9,130
C117,A145500,2018,9,35
C117,A145600,2018,3,3
C117,A145800,2018,0,0
C117,A145900,2018,3,120
C117,A146000,2018,0,0
C117,A146200,2018,0,0
C117,A146500,2018,0,0
C117,A146700,2018,3,25
C117,A146800,2018,3,15
C117,A147200,2018,3,6
C117,A147400,2018,0,18
C117,A147700,2018,3,130
C117,A147800,2018,0,0
C117,A147900,2018,3,0
C117,A148000,2018,3,3
C117,A148500,2018,3,3
C117,A148600,2018,0,0
C117,A148700,2018,3,21
C117,A148900,2018,0,0
C117,A149000,2018,3,0
C117,A149200,2018,0,0
C117,A149300,2018,0,6
C117,A149500,2018,3,0
C117,A149600,2018,0,25
C117,A149700,2018,3,3
C117,A149800,2018,3,18
C117,A150000,2018,0,9
C117,A150100,2018,9,30
C117,A150200,2018,6,12
C117,A150400,2018,0,0
C117,A150500,2018,3,9
C117,A150700,2018,3,80
C117,A150800,2018,3,0
C117,A151000,2018,3,0
C117,A151200,2018,0,3
C117,A151300,2018,0,3
C117,A151400,2018,3,3
C117,A151800,2018,3,3
C117,A152100,2018,3,0
C117,A152300,2018,12,240
C117,A152400,2018,6,15
C117,A152800,2018,3,3
C117,A152900,2018,0,0
C117,A153000,2018,6,120
C117,A153100,2018,6,6
C117,A153300,2018,3,3
C117,A153400,2018,0,0
C117,A153600,2018,3,6
C117,A153700,2018,3,3
C117,A153800,2018,9,15
C117,A153900,2018,3,3
C117,A154000,2018,3,18
C117,A154200,2018,3,0
C117,A154300,2018,0,0
C117,A154400,2018,3,6
C117,A154700,2018,3,3
C117,A154900,2018,6,12
C117,A155100,2018,0,18
C117,A155300,2018,3,9
C117,A155400,2018,0,12
C117,A155500,2018,6,180
C117,A155600,2018,0,6
C117,A155800,2018,0,0
C117,A156000,2018,9,40
C117,A156100,2018,0,0
C117,A156200,2018,3,6
C117,A156600,2018,6,9
C117,A156700,2018,3,6
C117,A156900,2018,3,6
C117,A157000,2018,3,15
C117,A157200,2018,0,3
C117,A157300,2018,0,9
C117,A157400,2018,3,6
C117,A157500,2018,9,15
C117,A157600,2018,6,210
C117,A157700,2018,0,0
C117,A157800,2018,3,6
C117,A157900,2018,3,6
C117,A158000,2018,3,6
C117,A158100,2018,15,40
C117,A158300,2018,3,0
C117,A158400,2018,3,3
C117,A158500,2018,6,6
C117,A158800,2018,0,3
C117,A159000,2018,0,6
C117,A159100,2018,3,6
C117,A159200,2018,3,0
C117,A159300,2018,0,3
C117,A159900,2018,0,6
C117,A160100,2018,3,3
C117,A160800,2018,3,3
C117,A160900,2018,0,3
C117,A161500,2018,0,0
C117,A162200,2018,3,12
C117,A163200,2018,3,9
C117,A163500,2018,3,9
C117,A163600,2018,3,6
C117,A163800,2018,0,3
C117,A163900,2018,3,0
C117,A164000,2018,3,0
C117,A164100,2018,3,460
C117,A164300,2018,0,6
C117,A164400,2018,0,0
C117,A164600,2018,3,18
C117,A164700,2018,0,0
C117,A165900,2018,0,3
C117,A166000,2018,12,60
C117,A166300,2018,0,0
C117,A166700,2018,3,6
C117,A167100,2018,0,3
C117,A167700,2018,6,35
C117,A168000,2018,0,0
C117,A168100,2018,3,3
C117,A168200,2018,0,3
C117,A168500,2018,6,35
C117,A169200,2018,3,0
C117,A169400,2018,0,9
C117,A169600,2018,3,6
C117,A170000,2018,3,6
C117,A170500,2018,0,0
C117,A171100,2018,0,3
C117,A171500,2018,3,9
C117,A171600,2018,0,9
C117,A171800,2018,3,0
C117,A172100,2018,3,12
C117,A173000,2018,0,0
C117,A173900,2018,3,6
C117,A174000,2018,3,0
C117,A174100,2018,3,6
C117,A174600,2018,3,3
C117,A174900,2018,6,6
C117,A175000,2018,0,3
C117,A175200,2018,6,95
C117,A175300,2018,3,3
C117,A175500,2018,3,0
C117,A175700,2018,3,3
C117,A175900,2018,0,0
C117,A176100,2018,0,6
C117,A176200,2018,0,6
C117,A176300,2018,3,35
C117,A176500,2018,0,9
C117,A177000,2018,0,6
C117,A177100,2018,3,3
C117,A177200,2018,3,0
C117,A177300,2018,0,9
C117,A177500,2018,0,0
C117,A177800,2018,0,0
C117,A178000,2018,3,0
C117,A178100,2018,3,0
C117,A178200,2018,3,0
C117,A178400,2018,0,0
C117,A178500,2018,0,0
C117,A178700,2018,0,0
C117,A178900,2018,6,30
C117,A179000,2018,0,12
C117,A179100,2018,3,0
C117,A179300,2018,3,3
C117,A179400,2018,9,18
C117,A179500,2018,3,3
C117,A179700,2018,3,6
C117,A179800,2018,0,3
C117,A179900,2018,6,6
C117,A180000,2018,3,0
C117,A180300,2018,3,12
C117,A180500,2018,6,0
C117,A180600,2018,0,0
C117,A180700,2018,3,9
C117,A180800,2018,0,0
C117,A180900,2018,0,0
C117,A181200,2018,0,0
C117,A181300,2018,0,3
C117,A181800,2018,3,0
C117,A181900,2018,0,6
C117,A182700,2018,3,3
C117,A183200,2018,0,3
C117,A183800,2018,0,0
C117,A184100,2018,6,18
C117,A184700,2018,3,21
C117,A184800,2018,6,35
C117,A185500,2018,3,6
C117,A185800,2018,3,40
C117,A186000,2018,6,9
C117,A186600,2018,0,0
C117,A186700,2018,6,15
C117,A187400,2018,0,3
C117,A188600,2018,0,12
C117,A188700,2018,0,9
C117,A188900,2018,0,12
C117,A189000,2018,0,0
C117,A189700,2018,0,12
C117,A190200,2018,0,9
C117,A190300,2018,0,0
C117,A190600,2018,3,3
C117,A191100,2018,0,55
C117,A192100,2018,0,15
C117,A192300,2018,0,45
C117,A192500,2018,0,0
C117,A192600,2018,3,0
C117,A192800,2018,3,12
C117,A193000,2018,0,25
C117,A193200,2018,3,9
C117,A193300,2018,0,6
C117,A193700,2018,3,0
C117,A193800,2018,6,50
C117,A193900,2018,6,45
C117,A194300,2018,3,3
C117,A194400,2018,6,50
C117,A194500,2018,0,85
C117,A194700,2018,0,3
C117,A194800,2018,3,21
C117,A195100,2018,0,3
C117,A195300,2018,3,0
C117,A195400,2018,0,21
C117,A195500,2018,0,0
C117,A196000,2018,0,6
C117,A196200,2018,0,0
C117,A196300,2018,0,6
C117,A196500,2018,0,9
C117,A196700,2018,0,3
C117,A197100,2018,3,25
C117,A197200,2018,0,9
C117,A197400,2018,0,3
C117,A198100,2018,3,6
C117,A198600,2018,3,15
C117,A199300,2018,3,180
C117,A199800,2018,3,3
C117,A200100,2018,3,18
C117,A200700,2018,0,12
C117,A200800,2018,0,9
C117,A200900,2018,3,6
C117,A201200,2018,0,0
C117,A201400,2018,0,0
C117,A201500,2018,0,0
C117,A201900,2018,0,0
C117,A202700,2018,0,3
C117,A202800,2018,0,0
C117,A203000,2018,3,0
C117,A203600,2018,0,6
C117,A203900,2018,3,15
C117,A204400,2018,3,12
C117,A204900,2018,0,6
C117,A205500,2018,0,3
C117,A205600,2018,3,15
C117,A205800,2018,0,3
C117,A205900,2018,0,3
C117,A206000,2018,0,0
C117,A206100,2018,0,0
C117,A206600,2018,3,9
C117,A206800,2018,3,90
C117,A207000,2018,0,9
C117,A207800,2018,3,25
C117,A208900,2018,0,3
C117,A209200,2018,0,6
C117,A209600,2018,0,9
C117,A209700,2018,6,3
C117,A210200,2018,0,0
C117,A210500,2018,9,60
C117,A210600,2018,0,12
C117,A210900,2018,0,0
C117,A211000,2018,0,0
C117,A211100,2018,3,3
C117,A211600,2018,3,30
C117,A212300,2018,3,3
C117,A212500,2018,3,25
C117,A212800,2018,6,35
C117,A213000,2018,3,15
C117,A213400,2018,3,0
C117,A213700,2018,3,12
C117,A213900,2018,0,0
C117,A214100,2018,0,0
C117,A214200,2018,3,3
C117,A214300,2018,3,15
C117,A214400,2018,0,6
C117,A214600,2018,3,0
C117,A215000,2018,0,12
C117,A215400,2018,0,3
C117,A215800,2018,3,18
C117,A216300,2018,0,6
C117,A216600,2018,3,3
C117,A216800,2018,3,9
C117,A217000,2018,3,18
C117,A217300,2018,0,3
C117,A217400,2018,3,3
C117,A217800,2018,0,0
C117,A218000,2018,3,3
C117,A218100,2018,3,0
C117,A218200,2018,0,0
C117,A218300,2018,0,0
C117,A218400,2018,3,21
C117,A218500,2018,0,12
C117,A219500,2018,0,0
C117,A219600,2018,0,6
C117,A220300,2018,3,12
C117,A220900,2018,0,170
C117,A221900,2018,3,45
C117,A222600,2018,0,3
C117,A222800,2018,0,3
C117,A223100,2018,3,0
C117,A223200,2018,0,0
C117,A223800,2018,0,3
C117,A224200,2018,0,3
C117,A225100,2018,0,18
C117,A225200,2018,0,3
C117,A225400,2018,0,3
C117,A225500,2018,3,9
C117,A225700,2018,6,15
C117,A225800,2018,3,6
C117,A226000,2018,3,18
C117,A226500,2018,3,3
C117,A226700,2018,0,0
C117,A228400,2018,3,20
C117,A228600,2018,3,0
C117,A229200,2018,0,12
C117,A229800,2018,3,6
C117,A229900,2018,3,90
C117,A230100,2018,3,6
C117,A230200,2018,3,0
C117,A230400,2018,0,3
C117,A230500,2018,0,3
C117,A230600,2018,9,75
C117,A231100,2018,3,3
C117,A231200,2018,0,18
C117,A231300,2018,3,3
C117,A231400,2018,0,0
C117,A232000,2018,0,0
C117,A233100,2018,3,9
C117,A233300,2018,3,3
C117,A233600,2018,6,12
C117,A235200,2018,3,12
C117,A235300,2018,3,0
C117,A235400,2018,0,12
C117,A236400,2018,0,3
C117,A236500,2018,3,9
C117,A236900,2018,0,0
C117,A237000,2018,0,0
C117,A237100,2018,0,0
C117,A237500,2018,3,0
C117,A237600,2018,3,9
C117,A237700,2018,3,12
C117,A237800,2018,3,21
C117,A239200,2018,0,6
C117,A239600,2018,3,0
C117,A239900,2018,6,21
C117,A240000,2018,3,3
C117,A240100,2018,3,0
C117,A240400,2018,3,6
C117,A240500,2018,0,6
C117,A240600,2018,0,9
C117,A240700,2018,3,6
C117,A240800,2018,3,6
C117,A241300,2018,0,0
C117,A241600,2018,0,35
C117,A241700,2018,0,0
C117,A241800,2018,0,18
C117,A241900,2018,3,0
C117,A242000,2018,3,3
C117,A242100,2018,3,0
C117,A242600,2018,3,6
C117,A243000,2018,3,9
C117,A243200,2018,0,0
C117,A243600,2018,3,9
C117,A243700,2018,3,15
C117,A244000,2018,0,0
C117,A244300,2018,9,20
C117,A244400,2018,3,12
C117,A244500,2018,0,6
C117,A244600,2018,0,0
C117,A244700,2018,0,25
C117,A244800,2018,0,3
C117,A245000,2018,0,6
C117,A245200,2018,3,6
C117,A245400,2018,3,3
C117,A245600,2018,0,3
C117,A245700,2018,3,40
C117,A245800,2018,0,0
C117,A246000,2018,0,15
C117,A247100,2018,0,12
C117,A247300,2018,0,3
C117,A247700,2018,0,0
C117,A247900,2018,3,25
C117,A248700,2018,0,0
C117,A248800,2018,0,0
C117,A248900,2018,0,12
C117,A249200,2018,3,0
C117,A249300,2018,0,18
C117,A249400,2018,3,12
C117,A249500,2018,0,0
C117,A249700,2018,0,21
C117,A249900,2018,3,0
C117,A250700,2018,0,25
C117,A251100,2018,0,6
C117,A251200,2018,0,25
C117,A251400,2018,3,9
C117,A251600,2018,0,6
C117,A251700,2018,3,40
C117,A251800,2018,3,12
C117,A251900,2018,0,3
C117,A252000,2018,3,6
C117,A252100,2018,0,18
C117,A252400,2018,0,0
C117,A252900,2018,0,3
C117,A253000,2018,0,3
C117,A253100,2018,0,0
C117,A253500,2018,0,3
C117,A253600,2018,0,12
C117,A253700,2018,3,9
C117,A254000,2018,3,12
C117,A254400,2018,0,21
C117,A254900,2018,3,6
C117,A255000,2018,3,0
C117,A255100,2018,3,6
C117,A255700,2018,3,110
C117,A255900,2018,3,30
C117,A256100,2018,0,3
C117,A256200,2018,0,3
C117,A256800,2018,3,9
C117,A256900,2018,3,3
C117,A257000,2018,0,35
C117,A257100,2018,0,0
C117,A257400,2018,0,0
C117,A257500,2018,3,12
C117,A257700,2018,3,18
C117,A300900,2018,0,6
C117,A301100,2018,0,6
C117,A301200,2018,0,25
C117,A301300,2018,3,12
C117,A302100,2018,0,0
C117,A302300,2018,0,21
C117,A302800,2018,3,18
C117,A302900,2018,0,0
C117,A303400,2018,0,0
C117,A304000,2018,3,35
C117,A304100,2018,0,3
C117,A304600,2018,0,9
C117,A304700,2018,3,18
C117,A304800,2018,0,0
C117,A305500,2018,0,0
C117,A305700,2018,3,20
C117,A305800,2018,3,6
C117,A305900,2018,3,12
C117,A306800,2018,0,9
C117,A307200,2018,0,6
C117,A307500,2018,3,0
C117,A307700,2018,3,9
C117,A307900,2018,3,15
C117,A308000,2018,3,0
C117,A308400,2018,3,20
C117,A309200,2018,3,18
C117,A310000,2018,0,0
C117,A310300,2018,3,35
C117,A311500,2018,0,9
C117,A312200,2018,3,9
C117,A312300,2018,0,9
C117,A312800,2018,3,3
C117,A312900,2018,0,18
C117,A313400,2018,3,0
C117,A314100,2018,3,9
C117,A314400,2018,3,190
C117,A315000,2018,0,3
C117,A315300,2018,3,9
C117,A315400,2018,0,0
C117,A315500,2018,0,0
C117,A316100,2018,0,3
C117,A317300,2018,0,0
C117,A317500,2018,3,110
C117,A317900,2018,0,130
C117,A318000,2018,0,25
C117,A318100,2018,3,160
C117,A318200,2018,0,3
C117,A318300,2018,0,3
C117,A318600,2018,0,6
C117,A318700,2018,3,0
C117,A318800,2018,0,0
C117,A319000,2018,0,0
C117,A319100,2018,0,25
C117,A319200,2018,0,0
C117,A319300,2018,0,6
C117,A319500,2018,3,30
C117,A319600,2018,0,0
C117,A319900,2018,0,0
C117,A320000,2018,3,3
C117,A320100,2018,3,0
C117,A320200,2018,3,18
C117,A320400,2018,6,230
C117,A320500,2018,0,3
C117,A320600,2018,3,30
C117,A320800,2018,3,9
C117,A320900,2018,0,0
C117,A321800,2018,0,6
C117,A321900,2018,3,12
C117,A322100,2018,0,35
C117,A322200,2018,3,3
C117,A322300,2018,3,0
C117,A322500,2018,3,0
C117,A322600,2018,0,6
C117,A322700,2018,0,0
C117,A323100,2018,0,3
C117,A323200,2018,3,0
C117,A323400,2018,3,0
C117,A323500,2018,6,6
C117,A323900,2018,3,15
C117,A324000,2018,3,6
C117,A324300,2018,0,0
C117,A324600,2018,0,12
C117,A325100,2018,0,25
C117,A325400,2018,0,0
C117,A325500,2018,0,9
C117,A326200,2018,3,0
C117,A326400,2018,0,12
