anzsic06,Area,year,geo_count,ec_count
A016,A342800,2010,0,0
A016,A343000,2010,0,0
A016,A343100,2010,3,0
A016,A343300,2010,24,90
A016,A343400,2010,81,280
A016,A343500,2010,42,120
A016,A343600,2010,6,12
A016,A343700,2010,12,15
A016,A343900,2010,6,0
A016,A344800,2010,3,0
A016,A345100,2010,0,0
A016,A345200,2010,0,6
A016,A345300,2010,0,0
A016,A345700,2010,9,75
A016,A345800,2010,3,15
A016,A346900,2010,0,3
A016,A348500,2010,0,0
A016,A349000,2010,3,0
A016,A349100,2010,3,12
A016,A349200,2010,0,0
A016,A349300,2010,75,90
A016,A349400,2010,12,12
A016,A349600,2010,3,0
A016,A350000,2010,0,0
A016,A350100,2010,0,0
A016,A350300,2010,0,0
A016,A351800,2010,0,0
A016,A352600,2010,3,0
A016,A353400,2010,6,0
A016,A353900,2010,0,0
A016,A354900,2010,0,0
A016,A355800,2010,90,200
A016,A355900,2010,3,0
A016,A356000,2010,51,120
A016,A356100,2010,84,210
A016,A356200,2010,36,80
A016,A356300,2010,9,25
A016,A356400,2010,3,0
A016,A356500,2010,3,0
A016,A356700,2010,3,3
A016,A356800,2010,39,85
A016,A357300,2010,0,0
A016,A357600,2010,3,3
A016,A357700,2010,30,170
A016,A357900,2010,66,190
A016,A358000,2010,66,170
A016,A358100,2010,42,100
A016,A358200,2010,39,100
A016,A358300,2010,117,240
A016,A358400,2010,153,280
A016,A358500,2010,54,100
A016,A358700,2010,66,130
A016,A358800,2010,0,6
A016,A358900,2010,18,35
A016,A359000,2010,27,55
A016,A359100,2010,141,220
A016,A359400,2010,90,160
A016,A359500,2010,54,80
A016,A359600,2010,84,240
A016,A359700,2010,36,75
A016,A359800,2010,0,3
A016,A359900,2010,3,0
A016,A360000,2010,0,0
A016,A360100,2010,0,6
A016,A360300,2010,0,0
A016,A360400,2010,3,0
A016,A360500,2010,6,9
A016,A360800,2010,0,3
A016,A360900,2010,3,6
A016,A361000,2010,3,3
A016,A361100,2010,3,0
A016,A361300,2010,3,0
A016,A361600,2010,0,0
A016,A362300,2010,12,6
A016,A362400,2010,0,3
A016,A363100,2010,18,40
A016,C07601,2010,231,210
A016,C07602,2010,0,0
A016,C07603,2010,0,0
A016,C07604,2010,3,0
A016,C07605,2010,0,0
A016,C07610,2010,0,6
A016,C07612,2010,0,0
A016,C07614,2010,0,0
A016,C07615,2010,0,0
A016,C07616,2010,3,0
A016,C07617,2010,0,0
A016,C07618,2010,3,3
A016,C07620,2010,6,0
A016,C07621,2010,261,170
A016,CTotal,2010,519,380
A016,R01,2010,1266,1400
A016,R02,2010,519,380
A016,R03,2010,5877,6600
A016,R04,2010,987,1300
A016,R05,2010,21,25
A016,R06,2010,123,340
A016,R07,2010,2565,2300
A016,R08,2010,1206,1900
A016,R09,2010,264,510
A016,R12,2010,462,840
A016,R13,2010,1374,3900
A016,R14,2010,594,1350
A016,R15,2010,1152,2450
A016,R16,2010,189,340
A016,R17,2010,6,12
A016,R18,2010,87,110
A016,R99,2010,0,0
A016,RTotal,2010,16689,23800
A016,T001,2010,333,380
A016,T002,2010,432,470
A016,T003,2010,498,550
A016,T011,2010,123,130
A016,T012,2010,582,520
A016,T013,2010,1050,1100
A016,T015,2010,1515,1250
A016,T016,2010,54,35
A016,T017,2010,852,1050
A016,T018,2010,519,620
A016,T019,2010,561,830
A016,T020,2010,99,180
A016,T021,2010,192,500
A016,T022,2010,312,440
A016,T023,2010,24,21
A016,T024,2010,453,590
A016,T025,2010,420,550
A016,T027,2010,108,160
A016,T028,2010,21,25
A016,T029,2010,12,25
A016,T030,2010,42,130
A016,T031,2010,3,0
A016,T032,2010,63,180
A016,T033,2010,672,520
A016,T034,2010,351,290
A016,T035,2010,1539,1500
A016,T036,2010,33,40
A016,T037,2010,45,85
A016,T038,2010,111,260
A016,T039,2010,324,520
A016,T040,2010,93,110
A016,T041,2010,435,500
A016,T042,2010,165,360
A016,T043,2010,24,55
A016,T044,2010,3,0
A016,T045,2010,6,3
A016,T047,2010,3,0
A016,T048,2010,42,55
A016,T049,2010,75,140
A016,T050,2010,111,250
A016,T051,2010,189,340
A016,T052,2010,6,12
A016,T053,2010,87,110
A016,T054,2010,33,70
A016,T055,2010,171,360
A016,T056,2010,99,220
A016,T057,2010,192,270
A016,T058,2010,108,340
A016,T059,2010,135,310
A016,T060,2010,36,25
A016,T062,2010,273,850
A016,T063,2010,417,1200
A016,T064,2010,171,510
A016,T065,2010,27,40
A016,T066,2010,144,440
A016,T067,2010,0,0
A016,T068,2010,171,520
A016,T069,2010,21,95
A016,T070,2010,3,3
A016,T071,2010,111,110
A016,T072,2010,318,710
A016,T073,2010,966,2050
A016,T074,2010,135,320
A016,T075,2010,54,65
A016,T076,2010,519,380
A016,TTotal,2010,16689,23800
A017,A100200,2010,3,0
A017,A103200,2010,0,0
A017,A104700,2010,0,0
A017,A104800,2010,3,9
A017,A105400,2010,3,3
A017,A105600,2010,3,0
A017,A106700,2010,0,0
A017,A107700,2010,0,18
A017,A108500,2010,3,55
A017,A109400,2010,3,3
A017,A109500,2010,3,0
A017,A109600,2010,0,0
A017,A109700,2010,0,0
A017,A110400,2010,3,0
A017,A110700,2010,6,9
A017,A110900,2010,0,0
A017,A111200,2010,0,3
A017,A114700,2010,9,0
A017,A115000,2010,0,0
A017,A115900,2010,0,0
A017,A117000,2010,6,3
A017,A118000,2010,3,35
A017,A120200,2010,3,0
A017,A124700,2010,3,0
A017,A125700,2010,0,0
A017,A127000,2010,0,0
A017,A130000,2010,3,0
A017,A141500,2010,3,0
A017,A148800,2010,0,3
A017,A149900,2010,6,0
A017,A151700,2010,3,0
A017,A154500,2010,3,0
A017,A159000,2010,0,6
A017,A161400,2010,3,6
A017,A161600,2010,0,65
A017,A162100,2010,3,0
A017,A162300,2010,0,25
A017,A162400,2010,3,12
A017,A162700,2010,0,0
A017,A163500,2010,0,0
A017,A163800,2010,6,9
A017,A164300,2010,0,0
A017,A164600,2010,3,40
A017,A165000,2010,6,0
A017,A165100,2010,6,35
A017,A165200,2010,3,3
A017,A166200,2010,3,0
A017,A166300,2010,3,0
A017,A166400,2010,3,0
A017,A167400,2010,3,0
A017,A167700,2010,0,0
A017,A169100,2010,3,3
A017,A169300,2010,3,3
A017,A169500,2010,0,9
A017,A169700,2010,3,3
A017,A169800,2010,3,3
A017,A169900,2010,6,110
A017,A170100,2010,0,6
A017,A170200,2010,0,0
A017,A170600,2010,6,15
A017,A170700,2010,0,9
A017,A170900,2010,0,0
A017,A171200,2010,3,3
A017,A171800,2010,3,0
A017,A171900,2010,0,9
A017,A172000,2010,0,25
A017,A173100,2010,3,0
A017,A173500,2010,6,3
A017,A173600,2010,6,0
A017,A173700,2010,0,6
A017,A173800,2010,0,0
A017,A174200,2010,0,0
A017,A174300,2010,6,6
A017,A174400,2010,3,3
A017,A174500,2010,3,0
A017,A174600,2010,0,30
A017,A174700,2010,6,40
A017,A174800,2010,0,0
A017,A174900,2010,0,0
A017,A175000,2010,0,25
A017,A175100,2010,0,3
A017,A175200,2010,0,0
A017,A181500,2010,0,0
A017,A183900,2010,0,0
A017,A184600,2010,0,3
A017,A184900,2010,3,6
A017,A185800,2010,3,0
A017,A185900,2010,6,120
A017,A186100,2010,3,3
A017,A187200,2010,0,0
A017,A187800,2010,3,6
A017,A190500,2010,0,0
A017,A190900,2010,0,0
A017,A191100,2010,3,0
A017,A191200,2010,6,12
A017,A191500,2010,0,0
A017,A191700,2010,3,0
A017,A192000,2010,3,9
A017,A194600,2010,0,0
A017,A197100,2010,0,0
A017,A197700,2010,0,0
A017,A198700,2010,3,0
A017,A201600,2010,3,3
A017,A202100,2010,0,18
A017,A203200,2010,0,0
A017,A205300,2010,0,12
A017,A208100,2010,3,9
A017,A208400,2010,0,0
A017,A208600,2010,0,9
A017,A208700,2010,3,9
A017,A210100,2010,0,25
A017,A211200,2010,0,0
A017,A211300,2010,0,21
A017,A212300,2010,3,0
A017,A217000,2010,0,0
A017,A217600,2010,0,0
A017,A217700,2010,3,0
A017,A218400,2010,3,3
A017,A218800,2010,6,18
A017,A219000,2010,15,100
A017,A219200,2010,0,0
A017,A219300,2010,3,0
A017,A219400,2010,0,0
A017,A219500,2010,6,3
A017,A219700,2010,3,12
A017,A220500,2010,0,0
A017,A221800,2010,0,0
A017,A222300,2010,0,6
A017,A222400,2010,0,0
A017,A223500,2010,3,50
A017,A227400,2010,0,3
A017,A227800,2010,3,6
A017,A228600,2010,3,35
A017,A228800,2010,0,0
A017,A229400,2010,3,0
A017,A234000,2010,3,6
A017,A234200,2010,3,15
A017,A234300,2010,0,140
A017,A234400,2010,3,15
A017,A234600,2010,3,0
A017,A234800,2010,0,3
A017,A235300,2010,0,3
A017,A235700,2010,0,3
A017,A236000,2010,0,3
A017,A237700,2010,3,3
A017,A237900,2010,0,3
A017,A255400,2010,3,6
A017,A256600,2010,0,40
A017,A256900,2010,0,0
A017,A257800,2010,0,0
A017,A300900,2010,0,0
A017,A301500,2010,3,6
A017,A302100,2010,0,0
A017,A303000,2010,0,30
A017,A306600,2010,0,0
A017,A307200,2010,3,0
A017,A309900,2010,0,0
A017,A312600,2010,0,3
A017,A312800,2010,3,15
A017,A313000,2010,3,0
A017,A313300,2010,0,3
A017,A313400,2010,3,0
A017,A313500,2010,0,0
A017,A313600,2010,3,18
A017,A313700,2010,6,12
A017,A313800,2010,3,30
A017,A314000,2010,0,0
A017,A314800,2010,6,15
A017,A315000,2010,3,6
A017,A315100,2010,0,3
A017,A315500,2010,3,0
A017,A316400,2010,3,0
A017,A316500,2010,6,9
A017,A316600,2010,3,3
A017,A317000,2010,3,0
A017,A321900,2010,0,3
A017,A325300,2010,0,0
A017,A325600,2010,3,0
A017,A329000,2010,3,0
A017,A334000,2010,0,3
A017,A334100,2010,0,0
A017,A334400,2010,0,6
A017,A334500,2010,9,25
A017,A334600,2010,0,0
A017,A335000,2010,3,21
A017,A335300,2010,0,0
A017,A335400,2010,0,0
A017,A335600,2010,6,30
A017,A336200,2010,3,0
A017,A336400,2010,0,0
A017,A336700,2010,0,0
A017,A336800,2010,3,0
A017,A337100,2010,3,0
A017,A337300,2010,3,0
A017,A341900,2010,0,0
A017,A343400,2010,0,3
A017,A343600,2010,0,0
A017,A343700,2010,3,25
A017,A345300,2010,0,0
A017,A345800,2010,0,9
A017,A347200,2010,0,0
A017,A349100,2010,0,55
A017,A350100,2010,3,3
A017,A355900,2010,0,0
A017,A357700,2010,0,0
A017,A358300,2010,0,0
A017,A358500,2010,0,0
A017,A359000,2010,0,0
A017,A359700,2010,3,3
A017,A360500,2010,3,0
A017,A362300,2010,3,3
A017,A362400,2010,0,3
A017,C07601,2010,21,12
A017,C07603,2010,3,0
A017,C07606,2010,3,3
A017,C07607,2010,6,35
A017,C07609,2010,3,0
A017,C07612,2010,3,0
A017,C07616,2010,3,3
A017,C07619,2010,0,6
A017,C07620,2010,3,65
A017,C07621,2010,45,130
A017,CTotal,2010,84,250
A017,R01,2010,21,85
A017,R02,2010,84,250
A017,R03,2010,87,470
A017,R04,2010,15,40
A017,R05,2010,0,12
A017,R06,2010,12,70
A017,R07,2010,42,140
A017,R08,2010,30,290
A017,R09,2010,6,55
A017,R12,2010,0,0
A017,R13,2010,75,200
A017,R14,2010,12,95
A017,R15,2010,9,9
A017,R16,2010,6,35
A017,R18,2010,6,0
A017,RTotal,2010,402,1750
A017,T001,2010,3,0
A017,T002,2010,9,85
A017,T003,2010,6,3
A017,T011,2010,3,0
A017,T012,2010,3,15
A017,T013,2010,33,190
A017,T015,2010,33,120
A017,T016,2010,0,0
A017,T017,2010,3,9
A017,T019,2010,6,120
A017,T020,2010,0,0
A017,T021,2010,3,6
A017,T022,2010,9,21
A017,T023,2010,3,0
A017,T024,2010,3,3
A017,T025,2010,3,18
A017,T028,2010,0,12
A017,T030,2010,9,70
A017,T031,2010,3,0
A017,T033,2010,36,140
A017,T035,2010,0,0
A017,T036,2010,3,6
A017,T037,2010,3,50
A017,T039,2010,6,40
A017,T040,2010,3,0
A017,T042,2010,18,190
A017,T043,2010,3,6
A017,T048,2010,3,45
A017,T049,2010,0,0
A017,T050,2010,0,0
A017,T051,2010,6,35
A017,T053,2010,6,0
A017,T056,2010,0,0
A017,T058,2010,3,18
A017,T059,2010,24,85
A017,T060,2010,12,15
A017,T062,2010,33,85
A017,T063,2010,6,0
A017,T065,2010,0,0
A017,T068,2010,0,30
A017,T069,2010,6,9
A017,T070,2010,0,0
A017,T071,2010,0,60
A017,T072,2010,0,0
A017,T073,2010,6,0
A017,T074,2010,3,3
A017,T075,2010,3,6
A017,T076,2010,84,250
A017,TTotal,2010,402,1750
A018,A100100,2010,0,0
A018,A100200,2010,0,0
A018,A101800,2010,0,0
A018,A103200,2010,0,0
A018,A103400,2010,0,0
A018,A103500,2010,0,0
A018,A104800,2010,0,0
A018,A104900,2010,3,0
A018,A105100,2010,0,0
A018,A106700,2010,0,0
A018,A107800,2010,3,0
A018,A109400,2010,3,0
A018,A109700,2010,0,0
A018,A110700,2010,6,9
A018,A110800,2010,0,6
A018,A111400,2010,3,3
A018,A111500,2010,0,0
A018,A111600,2010,3,0
A018,A112100,2010,3,3
A018,A113400,2010,3,0
A018,A114100,2010,0,0
A018,A114700,2010,0,0
A018,A115300,2010,0,0
A018,A117000,2010,0,0
A018,A117100,2010,0,0
A018,A126500,2010,0,0
A018,A128000,2010,0,0
A018,A139200,2010,3,0
A018,A149900,2010,6,0
A018,A159800,2010,3,0
A018,A162400,2010,3,3
A018,A162900,2010,0,0
A018,A163800,2010,3,0
A018,A165200,2010,0,0
A018,A166000,2010,0,0
A018,A166200,2010,0,0
A018,A166400,2010,0,0
A018,A166900,2010,0,0
A018,A168200,2010,3,0
A018,A168400,2010,3,0
A018,A168500,2010,0,0
A018,A169100,2010,3,0
A018,A169300,2010,3,0
A018,A169600,2010,0,0
A018,A169900,2010,3,0
A018,A170200,2010,0,0
A018,A170600,2010,3,3
A018,A170700,2010,0,0
A018,A170900,2010,3,0
A018,A171200,2010,0,0
A018,A171700,2010,3,0
A018,A171800,2010,3,0
A018,A171900,2010,0,0
A018,A172400,2010,3,0
A018,A173100,2010,3,0
A018,A173400,2010,3,0
A018,A173600,2010,0,0
A018,A174300,2010,3,0
A018,A174500,2010,3,3
A018,A174800,2010,0,0
A018,A176600,2010,0,0
A018,A179500,2010,0,0
A018,A180600,2010,3,0
A018,A181300,2010,0,0
A018,A181400,2010,3,0
A018,A181500,2010,3,0
A018,A181800,2010,0,9
A018,A182500,2010,9,0
A018,A182700,2010,0,0
A018,A182900,2010,3,0
A018,A184600,2010,3,0
A018,A184800,2010,3,0
A018,A184900,2010,0,0
A018,A185000,2010,6,12
A018,A185200,2010,0,0
A018,A185600,2010,6,3
A018,A185700,2010,0,0
A018,A185800,2010,6,3
A018,A185900,2010,6,0
A018,A186000,2010,0,0
A018,A187000,2010,0,0
A018,A187100,2010,0,0
A018,A187200,2010,3,0
A018,A187500,2010,0,0
A018,A187700,2010,3,6
A018,A187800,2010,15,12
A018,A187900,2010,6,3
A018,A188000,2010,0,3
A018,A188200,2010,0,0
A018,A188500,2010,0,0
A018,A189600,2010,0,0
A018,A189800,2010,0,25
A018,A190100,2010,0,0
A018,A190300,2010,0,0
A018,A190500,2010,6,6
A018,A190900,2010,6,3
A018,A191000,2010,0,0
A018,A191100,2010,3,0
A018,A191300,2010,0,0
A018,A191400,2010,6,9
A018,A191600,2010,6,0
A018,A191700,2010,3,3
A018,A192000,2010,6,0
A018,A192500,2010,3,0
A018,A193500,2010,3,0
A018,A197700,2010,18,12
A018,A197800,2010,0,0
A018,A197900,2010,9,6
A018,A198500,2010,3,0
A018,A199600,2010,0,0
A018,A200000,2010,0,0
A018,A200400,2010,0,0
A018,A200500,2010,0,0
A018,A201600,2010,3,0
A018,A201700,2010,3,6
A018,A201800,2010,3,18
A018,A201900,2010,6,0
A018,A202100,2010,0,0
A018,A202300,2010,6,0
A018,A203100,2010,0,0
A018,A203400,2010,0,0
A018,A203500,2010,0,0
A018,A204100,2010,3,0
A018,A204500,2010,0,0
A018,A204800,2010,6,12
A018,A205100,2010,3,0
A018,A205200,2010,0,3
A018,A205300,2010,0,0
A018,A205400,2010,6,3
A018,A206600,2010,3,0
A018,A207400,2010,3,6
A018,A207600,2010,0,0
A018,A207700,2010,3,0
A018,A207900,2010,6,15
A018,A208000,2010,12,9
A018,A208100,2010,9,0
A018,A208200,2010,6,3
A018,A208300,2010,0,0
A018,A208400,2010,3,0
A018,A208500,2010,3,0
A018,A208700,2010,3,3
A018,A210200,2010,0,0
A018,A211200,2010,0,0
A018,A211300,2010,3,0
A018,A212000,2010,3,6
A018,A212100,2010,0,0
A018,A212200,2010,0,0
A018,A212300,2010,0,0
A018,A215500,2010,3,0
A018,A215600,2010,9,12
A018,A215800,2010,3,0
A018,A215900,2010,6,0
A018,A216100,2010,6,3
A018,A216400,2010,0,0
A018,A218300,2010,0,0
A018,A218400,2010,0,0
A018,A219200,2010,3,0
A018,A219300,2010,3,0
A018,A219400,2010,0,0
A018,A219500,2010,3,0
A018,A219700,2010,0,0
A018,A219900,2010,3,0
A018,A220000,2010,3,0
A018,A222000,2010,0,0
A018,A222300,2010,6,0
A018,A222400,2010,6,3
A018,A222800,2010,3,9
A018,A222900,2010,6,6
A018,A223000,2010,0,0
A018,A223100,2010,3,0
A018,A223300,2010,3,0
A018,A223500,2010,0,0
A018,A225600,2010,3,0
A018,A226100,2010,15,6
A018,A226400,2010,3,0
A018,A226500,2010,0,0
A018,A227100,2010,6,0
A018,A227200,2010,3,3
A018,A227500,2010,9,0
A018,A227600,2010,15,15
A018,A227800,2010,0,0
A018,A228600,2010,3,0
A018,A228700,2010,12,3
A018,A229400,2010,6,0
A018,A232500,2010,3,3
A018,A232600,2010,3,0
A018,A232800,2010,6,3
A018,A232900,2010,3,0
A018,A233000,2010,6,0
A018,A233100,2010,3,0
A018,A233400,2010,3,0
A018,A233500,2010,3,0
A018,A233700,2010,3,0
A018,A233800,2010,6,0
A018,A234000,2010,3,0
A018,A234400,2010,3,3
A018,A234600,2010,0,0
A018,A234800,2010,3,0
A018,A236100,2010,0,0
A018,A237600,2010,0,0
A018,A237700,2010,6,0
A018,A237900,2010,6,0
A018,A239400,2010,3,0
A018,A241200,2010,3,0
A018,A242300,2010,0,0
A018,A247500,2010,6,0
A018,A255400,2010,3,3
A018,A255500,2010,6,0
A018,A256500,2010,3,0
A018,A256600,2010,0,0
A018,A256800,2010,6,0
A018,A257000,2010,3,0
A018,A257100,2010,0,0
A018,A257200,2010,3,0
A018,A257700,2010,3,0
A018,A300300,2010,3,0
A018,A300500,2010,0,0
A018,A300700,2010,3,0
A018,A300800,2010,3,0
A018,A300900,2010,6,0
A018,A301500,2010,3,3
A018,A301600,2010,3,0
A018,A301800,2010,9,3
A018,A302100,2010,6,0
A018,A302200,2010,0,0
A018,A302300,2010,0,0
A018,A302500,2010,0,0
A018,A304800,2010,0,0
A018,A306000,2010,0,0
A018,A306300,2010,6,0
A018,A306500,2010,9,0
A018,A306600,2010,9,3
A018,A306900,2010,0,0
A018,A307000,2010,3,0
A018,A308300,2010,0,0
A018,A308600,2010,0,0
A018,A308800,2010,12,0
A018,A309000,2010,0,0
A018,A309200,2010,0,0
A018,A309300,2010,3,0
A018,A309600,2010,0,15
A018,A309700,2010,6,12
A018,A309800,2010,0,3
A018,A309900,2010,3,0
A018,A310800,2010,0,0
A018,A311000,2010,0,3
A018,A311100,2010,6,9
A018,A311300,2010,3,0
A018,A311400,2010,6,0
A018,A311500,2010,0,0
A018,A311700,2010,3,0
A018,A311900,2010,3,0
A018,A312000,2010,3,3
A018,A312100,2010,3,0
A018,A312200,2010,3,3
A018,A312400,2010,9,3
A018,A312500,2010,6,0
A018,A312600,2010,0,0
A018,A312700,2010,6,3
A018,A312800,2010,3,0
A018,A313000,2010,12,0
A018,A313100,2010,18,30
A018,A313200,2010,6,0
A018,A313300,2010,12,3
A018,A313400,2010,15,3
A018,A313500,2010,6,0
A018,A313600,2010,6,3
A018,A313700,2010,9,0
A018,A313800,2010,6,0
A018,A314800,2010,0,0
A018,A315200,2010,0,0
A018,A315300,2010,0,0
A018,A315500,2010,6,0
A018,A316400,2010,3,0
A018,A316500,2010,3,0
A018,A316600,2010,0,0
A018,A317200,2010,0,0
A018,A318400,2010,0,3
A018,A322600,2010,3,0
A018,A326400,2010,0,0
A018,A327300,2010,0,0
A018,A328500,2010,0,0
A018,A328800,2010,3,3
A018,A331300,2010,0,0
A018,A333100,2010,3,0
A018,A333300,2010,3,0
A018,A333600,2010,0,0
A018,A333700,2010,9,3
A018,A333800,2010,12,3
A018,A333900,2010,6,9
A018,A334200,2010,0,3
A018,A334300,2010,6,0
A018,A334400,2010,6,0
A018,A334500,2010,6,0
A018,A334600,2010,3,0
A018,A335000,2010,6,3
A018,A335400,2010,3,3
A018,A335600,2010,6,0
A018,A335800,2010,0,0
A018,A335900,2010,0,0
A018,A336300,2010,3,0
A018,A336400,2010,3,0
A018,A336600,2010,6,12
A018,A336700,2010,6,9
A018,A336800,2010,18,30
A018,A337000,2010,6,0
A018,A337100,2010,15,21
A018,A337200,2010,3,0
A018,A337300,2010,12,0
A018,A337800,2010,3,0
A018,A338600,2010,9,40
A018,A338700,2010,27,30
A018,A338800,2010,15,6
A018,A338900,2010,3,0
A018,A339000,2010,6,0
A018,A339100,2010,9,3
A018,A339200,2010,0,0
A018,A339300,2010,0,0
A018,A339400,2010,21,3
A018,A339500,2010,6,3
A018,A339700,2010,3,0
A018,A339800,2010,0,0
A018,A339900,2010,6,9
A018,A340000,2010,3,0
A018,A340600,2010,3,0
A018,A340700,2010,3,0
A018,A341200,2010,0,0
A018,A341500,2010,6,21
A018,A341900,2010,24,9
A018,A342100,2010,6,12
A018,A342200,2010,6,3
A018,A342300,2010,6,0
A018,A342400,2010,6,0
A018,A342600,2010,3,0
A018,A343100,2010,6,0
A018,A343300,2010,6,3
A018,A343400,2010,9,0
A018,A343500,2010,6,0
A018,A343600,2010,9,0
A018,A343700,2010,3,0
A018,A344700,2010,0,0
A018,A344800,2010,6,0
A018,A345100,2010,6,0
A018,A345200,2010,0,0
A018,A345300,2010,6,3
A018,A345500,2010,0,0
A018,A345600,2010,0,0
A018,A345700,2010,6,3
A018,A345800,2010,3,3
A018,A345900,2010,6,15
A018,A346000,2010,0,0
A018,A346200,2010,6,0
A018,A346400,2010,3,9
A018,A346600,2010,0,0
A018,A346700,2010,3,0
A018,A346800,2010,0,0
A018,A347000,2010,3,0
A018,A347100,2010,0,0
A018,A347200,2010,0,0
A018,A347300,2010,0,6
A018,A347500,2010,6,3
A018,A348400,2010,0,3
A018,A348500,2010,0,0
A018,A349000,2010,0,9
A018,A349100,2010,0,0
A018,A349300,2010,6,6
A018,A349400,2010,6,0
A018,A349600,2010,6,0
A018,A350200,2010,6,3
A018,A350700,2010,0,0
A018,A355800,2010,0,0
A018,A355900,2010,6,6
A018,A356000,2010,6,0
A018,A356100,2010,12,6
A018,A356200,2010,9,6
A018,A356300,2010,0,3
A018,A356600,2010,0,0
A018,A357300,2010,33,60
A018,A357500,2010,3,9
A018,A357600,2010,15,25
A018,A357700,2010,9,18
A018,A357900,2010,21,6
A018,A358000,2010,9,6
A018,A358100,2010,9,0
A018,A358200,2010,18,35
A018,A358300,2010,21,18
A018,A358400,2010,9,0
A018,A358500,2010,21,25
A018,A358700,2010,12,3
A018,A358800,2010,3,0
A018,A358900,2010,3,0
A018,A359000,2010,12,0
A018,A359100,2010,6,3
A018,A359400,2010,9,0
A018,A359500,2010,6,3
A018,A359600,2010,12,9
A018,A359700,2010,12,3
A018,A360500,2010,6,0
A018,A360800,2010,0,0
A018,A362300,2010,3,6
A018,A363000,2010,0,0
A018,A363100,2010,6,0
A018,A363300,2010,3,0
A018,C07601,2010,18,18
A018,C07602,2010,0,0
A018,C07603,2010,0,0
A018,C07604,2010,0,0
A018,C07607,2010,3,0
A018,C07614,2010,3,0
A018,C07621,2010,15,3
A018,CTotal,2010,39,21
A018,R01,2010,21,0
A018,R02,2010,39,21
A018,R03,2010,129,80
A018,R04,2010,93,70
A018,R05,2010,21,18
A018,R06,2010,84,55
A018,R07,2010,15,0
A018,R08,2010,138,55
A018,R09,2010,45,3
A018,R12,2010,33,40
A018,R13,2010,444,290
A018,R14,2010,150,80
A018,R15,2010,258,230
A018,R16,2010,36,6
A018,R17,2010,3,0
A018,R18,2010,27,3
A018,RTotal,2010,1527,950
A018,T001,2010,6,0
A018,T002,2010,9,0
A018,T003,2010,6,0
A018,T011,2010,3,0
A018,T012,2010,6,0
A018,T013,2010,18,3
A018,T015,2010,3,3
A018,T016,2010,6,0
A018,T017,2010,30,21
A018,T018,2010,3,3
A018,T019,2010,9,3
A018,T020,2010,6,0
A018,T021,2010,30,50
A018,T022,2010,39,21
A018,T023,2010,3,0
A018,T024,2010,45,45
A018,T025,2010,12,0
A018,T027,2010,6,0
A018,T028,2010,21,18
A018,T029,2010,15,21
A018,T030,2010,42,18
A018,T031,2010,0,0
A018,T032,2010,24,18
A018,T033,2010,12,0
A018,T034,2010,6,0
A018,T035,2010,0,0
A018,T036,2010,27,21
A018,T037,2010,9,0
A018,T038,2010,18,6
A018,T039,2010,51,21
A018,T040,2010,9,3
A018,T041,2010,21,3
A018,T042,2010,6,3
A018,T043,2010,12,0
A018,T044,2010,3,0
A018,T045,2010,0,0
A018,T047,2010,6,0
A018,T048,2010,9,3
A018,T049,2010,12,0
A018,T050,2010,3,0
A018,T051,2010,36,6
A018,T052,2010,3,0
A018,T053,2010,27,3
A018,T054,2010,12,0
A018,T055,2010,12,30
A018,T056,2010,9,9
A018,T057,2010,15,3
A018,T058,2010,33,9
A018,T059,2010,96,40
A018,T060,2010,18,6
A018,T062,2010,69,25
A018,T063,2010,60,70
A018,T064,2010,105,95
A018,T065,2010,27,30
A018,T066,2010,21,15
A018,T068,2010,39,3
A018,T069,2010,33,9
A018,T070,2010,30,35
A018,T071,2010,27,15
A018,T072,2010,30,18
A018,T073,2010,219,210
A018,T074,2010,21,12
A018,T075,2010,18,6
A018,T076,2010,39,21
A018,TTotal,2010,1527,950
A019,A100100,2010,0,0
A019,A100200,2010,3,0
A019,A100600,2010,3,0
A019,A100700,2010,3,12
A019,A100800,2010,0,0
A019,A100900,2010,0,0
A019,A101000,2010,3,3
A019,A101100,2010,3,0
A019,A101200,2010,0,0
A019,A101300,2010,6,6
A019,A101400,2010,3,0
A019,A101800,2010,3,3
A019,A101900,2010,0,0
A019,A102000,2010,3,0
A019,A102100,2010,3,0
A019,A102200,2010,3,0
A019,A102300,2010,6,0
A019,A102400,2010,3,3
A019,A102500,2010,3,0
A019,A102600,2010,6,3
A019,A102800,2010,3,0
A019,A102900,2010,0,3
A019,A103100,2010,6,12
A019,A103200,2010,0,0
A019,A103300,2010,0,0
A019,A103400,2010,3,0
A019,A103500,2010,0,0
A019,A103600,2010,0,0
A019,A103700,2010,0,0
A019,A104000,2010,0,0
A019,A104100,2010,0,0
A019,A104200,2010,3,0
A019,A104300,2010,3,6
A019,A104400,2010,3,0
A019,A104700,2010,3,3
A019,A104800,2010,3,9
A019,A104900,2010,6,6
A019,A105100,2010,6,3
A019,A105300,2010,0,0
A019,A105400,2010,24,9
A019,A105600,2010,3,0
A019,A105700,2010,3,0
A019,A106300,2010,0,0
A019,A106500,2010,0,0
A019,A106700,2010,3,3
A019,A106900,2010,3,9
A019,A107100,2010,3,3
A019,A107500,2010,0,3
A019,A107600,2010,0,0
A019,A107700,2010,3,0
A019,A107800,2010,9,0
A019,A108000,2010,0,0
A019,A108600,2010,6,0
A019,A108700,2010,0,0
A019,A108800,2010,3,0
