anzsic06,Area,year,geo_count,ec_count
R913,A348100,2002,12,120
R913,A348200,2002,6,0
R913,A348400,2002,6,21
R913,A348600,2002,6,15
R913,A349600,2002,0,0
R913,A349900,2002,0,3
R913,A351700,2002,0,0
R913,A353400,2002,6,25
R913,A353700,2002,0,9
R913,A354800,2002,0,0
R913,A354900,2002,0,0
R913,A355000,2002,0,0
R913,A355100,2002,0,0
R913,A355400,2002,3,0
R913,A356200,2002,3,0
R913,A356500,2002,0,0
R913,A357000,2002,3,9
R913,A357500,2002,6,9
R913,A357600,2002,3,3
R913,A357900,2002,3,0
R913,A358000,2002,0,0
R913,A358500,2002,0,0
R913,A359300,2002,0,0
R913,A359500,2002,0,0
R913,A359900,2002,0,0
R913,A360300,2002,3,0
R913,A360600,2002,3,0
R913,A360700,2002,3,0
R913,A361000,2002,3,12
R913,A361200,2002,0,0
R913,A361500,2002,0,0
R913,A362300,2002,0,0
R913,A362400,2002,0,0
R913,A362800,2002,0,0
R913,C07601,2002,15,25
R913,C07602,2002,9,120
R913,C07603,2002,9,25
R913,C07604,2002,15,40
R913,C07605,2002,12,6
R913,C07606,2002,9,55
R913,C07607,2002,6,3
R913,C07609,2002,3,3
R913,C07610,2002,36,280
R913,C07611,2002,3,3
R913,C07612,2002,9,50
R913,C07613,2002,0,30
R913,C07614,2002,12,85
R913,C07615,2002,12,18
R913,C07616,2002,9,30
R913,C07617,2002,6,12
R913,C07618,2002,6,160
R913,C07619,2002,6,3
R913,C07620,2002,0,0
R913,C07621,2002,9,12
R913,CTotal,2002,183,950
R913,R01,2002,30,75
R913,R02,2002,183,950
R913,R03,2002,99,380
R913,R04,2002,90,640
R913,R05,2002,6,3
R913,R06,2002,24,120
R913,R07,2002,12,18
R913,R08,2002,45,85
R913,R09,2002,75,350
R913,R12,2002,12,25
R913,R13,2002,102,280
R913,R14,2002,96,420
R913,R15,2002,24,35
R913,R16,2002,27,120
R913,R17,2002,15,50
R913,R18,2002,9,9
R913,RTotal,2002,861,3550
R913,T001,2002,15,35
R913,T002,2002,12,35
R913,T003,2002,3,3
R913,T011,2002,9,6
R913,T012,2002,6,0
R913,T013,2002,6,45
R913,T015,2002,6,0
R913,T016,2002,21,100
R913,T017,2002,3,0
R913,T019,2002,3,3
R913,T020,2002,6,55
R913,T021,2002,42,140
R913,T022,2002,9,21
R913,T023,2002,15,35
R913,T024,2002,57,610
R913,T025,2002,6,3
R913,T026,2002,0,0
R913,T027,2002,3,3
R913,T028,2002,6,3
R913,T029,2002,0,0
R913,T030,2002,12,80
R913,T031,2002,12,35
R913,T032,2002,3,0
R913,T033,2002,9,18
R913,T034,2002,0,0
R913,T035,2002,3,3
R913,T036,2002,6,0
R913,T037,2002,9,12
R913,T038,2002,9,40
R913,T039,2002,3,6
R913,T040,2002,9,21
R913,T041,2002,3,6
R913,T042,2002,3,0
R913,T043,2002,6,0
R913,T044,2002,6,18
R913,T045,2002,6,3
R913,T046,2002,9,18
R913,T047,2002,39,300
R913,T048,2002,6,3
R913,T049,2002,0,3
R913,T050,2002,6,6
R913,T051,2002,27,120
R913,T052,2002,15,50
R913,T053,2002,9,9
R913,T054,2002,3,21
R913,T055,2002,3,18
R913,T056,2002,0,9
R913,T057,2002,6,0
R913,T058,2002,9,12
R913,T059,2002,9,6
R913,T060,2002,48,190
R913,T062,2002,9,3
R913,T063,2002,9,3
R913,T064,2002,9,30
R913,T065,2002,9,12
R913,T066,2002,3,6
R913,T068,2002,0,0
R913,T069,2002,6,12
R913,T070,2002,75,370
R913,T071,2002,15,40
R913,T072,2002,3,0
R913,T073,2002,15,21
R913,T074,2002,3,0
R913,T075,2002,9,12
R913,T076,2002,183,950
R913,TTotal,2002,861,3550
R92,A104800,2002,0,0
R92,A106500,2002,0,0
R92,A107100,2002,0,3
R92,A109300,2002,0,0
R92,A111300,2002,0,0
R92,A112200,2002,0,0
R92,A113000,2002,0,0
R92,A115300,2002,0,0
R92,A118100,2002,0,0
R92,A118300,2002,0,0
R92,A118800,2002,0,3
R92,A122800,2002,0,0
R92,A124900,2002,3,6
R92,A126500,2002,3,0
R92,A126600,2002,0,3
R92,A126800,2002,0,3
R92,A127000,2002,0,3
R92,A127100,2002,0,0
R92,A127500,2002,3,3
R92,A129900,2002,0,3
R92,A130200,2002,0,3
R92,A131500,2002,0,3
R92,A132000,2002,0,6
R92,A132700,2002,6,1000
R92,A132900,2002,3,6
R92,A133200,2002,0,0
R92,A134100,2002,3,6
R92,A134400,2002,0,3
R92,A136000,2002,3,18
R92,A136200,2002,3,0
R92,A136700,2002,3,0
R92,A136900,2002,3,6
R92,A137000,2002,3,9
R92,A138300,2002,3,3
R92,A138500,2002,0,0
R92,A138900,2002,3,3
R92,A140200,2002,0,3
R92,A140700,2002,3,6
R92,A141100,2002,0,0
R92,A141300,2002,0,3
R92,A141500,2002,0,130
R92,A143400,2002,0,6
R92,A144000,2002,0,3
R92,A144200,2002,0,9
R92,A145000,2002,3,12
R92,A145900,2002,3,3
R92,A146700,2002,3,12
R92,A146800,2002,0,3
R92,A147200,2002,0,6
R92,A149800,2002,0,3
R92,A150100,2002,0,3
R92,A150400,2002,0,0
R92,A150700,2002,0,15
R92,A151300,2002,0,0
R92,A153100,2002,3,0
R92,A153800,2002,6,15
R92,A154400,2002,0,0
R92,A154900,2002,3,0
R92,A155500,2002,0,3
R92,A155800,2002,0,6
R92,A157200,2002,3,3
R92,A159400,2002,3,3
R92,A160100,2002,0,12
R92,A161000,2002,0,6
R92,A163200,2002,3,12
R92,A164300,2002,0,0
R92,A166000,2002,0,0
R92,A166100,2002,3,3
R92,A167700,2002,3,3
R92,A167800,2002,3,0
R92,A171300,2002,0,6
R92,A171600,2002,0,0
R92,A174900,2002,6,18
R92,A176300,2002,0,3
R92,A177000,2002,0,80
R92,A177300,2002,0,0
R92,A178900,2002,0,3
R92,A179000,2002,3,0
R92,A179400,2002,0,0
R92,A179700,2002,0,0
R92,A183200,2002,0,3
R92,A184100,2002,3,0
R92,A186000,2002,3,6
R92,A186700,2002,3,3
R92,A190600,2002,3,3
R92,A191300,2002,3,0
R92,A193800,2002,6,0
R92,A193900,2002,0,0
R92,A194400,2002,3,0
R92,A194700,2002,3,9
R92,A194800,2002,3,0
R92,A198600,2002,3,0
R92,A200900,2002,3,3
R92,A201300,2002,0,0
R92,A203900,2002,0,3
R92,A205400,2002,3,3
R92,A206000,2002,3,0
R92,A206800,2002,0,3
R92,A207000,2002,0,0
R92,A208900,2002,0,0
R92,A209700,2002,3,9
R92,A210200,2002,0,0
R92,A210300,2002,0,0
R92,A210500,2002,3,9
R92,A212800,2002,0,3
R92,A213200,2002,0,6
R92,A214300,2002,0,3
R92,A215300,2002,3,12
R92,A216300,2002,3,3
R92,A217000,2002,0,0
R92,A218300,2002,0,25
R92,A218500,2002,0,0
R92,A220300,2002,3,3
R92,A220900,2002,0,0
R92,A221900,2002,0,6
R92,A225200,2002,3,6
R92,A225700,2002,3,9
R92,A228400,2002,3,9
R92,A229600,2002,0,0
R92,A230600,2002,0,0
R92,A231000,2002,0,0
R92,A231300,2002,3,0
R92,A233300,2002,0,0
R92,A233600,2002,0,0
R92,A234300,2002,3,0
R92,A235200,2002,0,9
R92,A236500,2002,3,3
R92,A237600,2002,3,3
R92,A239200,2002,0,0
R92,A239300,2002,0,6
R92,A239900,2002,0,6
R92,A241000,2002,3,3
R92,A242000,2002,3,140
R92,A243000,2002,0,6
R92,A245000,2002,0,3
R92,A245400,2002,0,0
R92,A245800,2002,0,3
R92,A247100,2002,3,3
R92,A247900,2002,0,3
R92,A248400,2002,0,6
R92,A248900,2002,3,3
R92,A250100,2002,3,0
R92,A250700,2002,0,0
R92,A251000,2002,0,3
R92,A251400,2002,6,3
R92,A251600,2002,0,18
R92,A251700,2002,0,3
R92,A251800,2002,0,3
R92,A252100,2002,3,70
R92,A253600,2002,3,3
R92,A253700,2002,0,3
R92,A253800,2002,0,3
R92,A254400,2002,0,3
R92,A255900,2002,3,0
R92,A304700,2002,3,9
R92,A310900,2002,0,0
R92,A314800,2002,0,0
R92,A315000,2002,3,0
R92,A318000,2002,3,6
R92,A320000,2002,3,3
R92,A320400,2002,3,6
R92,A321800,2002,0,9
R92,A324600,2002,3,6
R92,A325500,2002,0,0
R92,A325700,2002,0,640
R92,A326600,2002,0,0
R92,A326800,2002,0,6
R92,A327100,2002,0,0
R92,A332500,2002,3,0
R92,A335600,2002,0,0
R92,A338000,2002,0,0
R92,A338300,2002,3,6
R92,A339300,2002,0,0
R92,A347000,2002,3,0
R92,A348100,2002,3,95
R92,A349800,2002,0,0
R92,A350200,2002,0,0
R92,A353000,2002,0,35
R92,A353400,2002,6,220
R92,A360100,2002,3,0
R92,A360900,2002,0,45
R92,A361000,2002,0,0
R92,A361500,2002,0,3
R92,C07601,2002,0,0
R92,C07602,2002,3,0
R92,C07603,2002,0,0
R92,C07604,2002,0,0
R92,C07605,2002,3,6
R92,C07606,2002,3,15
R92,C07607,2002,3,3
R92,C07610,2002,6,1050
R92,C07611,2002,6,15
R92,C07612,2002,9,160
R92,C07613,2002,6,9
R92,C07614,2002,0,3
R92,C07615,2002,9,45
R92,C07616,2002,9,30
R92,C07617,2002,3,6
R92,C07618,2002,6,12
R92,C07619,2002,3,18
R92,C07620,2002,3,12
R92,C07621,2002,3,6
R92,CTotal,2002,75,1400
R92,R01,2002,3,3
R92,R02,2002,75,1400
R92,R03,2002,21,130
R92,R04,2002,15,18
R92,R05,2002,6,9
R92,R06,2002,15,40
R92,R07,2002,9,35
R92,R08,2002,15,35
R92,R09,2002,39,290
R92,R12,2002,0,0
R92,R13,2002,18,680
R92,R14,2002,15,350
R92,R15,2002,6,45
R92,R17,2002,3,9
R92,RTotal,2002,237,3050
R92,T002,2002,3,3
R92,T003,2002,0,0
R92,T011,2002,0,3
R92,T013,2002,3,6
R92,T015,2002,6,18
R92,T016,2002,12,85
R92,T017,2002,3,3
R92,T019,2002,0,9
R92,T022,2002,0,3
R92,T023,2002,9,9
R92,T024,2002,0,3
R92,T026,2002,0,3
R92,T028,2002,6,9
R92,T030,2002,12,18
R92,T031,2002,3,21
R92,T033,2002,3,30
R92,T034,2002,3,3
R92,T035,2002,0,6
R92,T037,2002,6,15
R92,T039,2002,3,9
R92,T040,2002,6,3
R92,T041,2002,3,0
R92,T042,2002,6,9
R92,T043,2002,3,6
R92,T044,2002,3,15
R92,T045,2002,6,140
R92,T046,2002,6,6
R92,T047,2002,21,120
R92,T048,2002,3,0
R92,T052,2002,3,9
R92,T056,2002,0,0
R92,T059,2002,3,0
R92,T060,2002,12,670
R92,T062,2002,0,0
R92,T063,2002,3,6
R92,T064,2002,0,0
R92,T070,2002,6,95
R92,T071,2002,9,250
R92,T074,2002,3,0
R92,T075,2002,6,45
R92,T076,2002,75,1400
R92,TTotal,2002,237,3050
R920,A104800,2002,0,0
R920,A106500,2002,0,0
R920,A107100,2002,0,3
R920,A109300,2002,0,0
R920,A111300,2002,0,0
R920,A112200,2002,0,0
R920,A113000,2002,0,0
R920,A115300,2002,0,0
R920,A118100,2002,0,0
R920,A118300,2002,0,0
R920,A118800,2002,0,3
R920,A122800,2002,0,0
R920,A124900,2002,3,6
R920,A126500,2002,3,0
R920,A126600,2002,0,3
R920,A126800,2002,0,3
R920,A127000,2002,0,3
R920,A127100,2002,0,0
R920,A127500,2002,3,3
R920,A129900,2002,0,3
R920,A130200,2002,0,3
R920,A131500,2002,0,3
R920,A132000,2002,0,6
R920,A132700,2002,6,1000
R920,A132900,2002,3,6
R920,A133200,2002,0,0
R920,A134100,2002,3,6
R920,A134400,2002,0,3
R920,A136000,2002,3,18
R920,A136200,2002,3,0
R920,A136700,2002,3,0
R920,A136900,2002,3,6
R920,A137000,2002,3,9
R920,A138300,2002,3,3
R920,A138500,2002,0,0
R920,A138900,2002,3,3
R920,A140200,2002,0,3
R920,A140700,2002,3,6
R920,A141100,2002,0,0
R920,A141300,2002,0,3
R920,A141500,2002,0,130
R920,A143400,2002,0,6
R920,A144000,2002,0,3
R920,A144200,2002,0,9
R920,A145000,2002,3,12
R920,A145900,2002,3,3
R920,A146700,2002,3,12
R920,A146800,2002,0,3
R920,A147200,2002,0,6
R920,A149800,2002,0,3
R920,A150100,2002,0,3
R920,A150400,2002,0,0
R920,A150700,2002,0,15
R920,A151300,2002,0,0
R920,A153100,2002,3,0
R920,A153800,2002,6,15
R920,A154400,2002,0,0
R920,A154900,2002,3,0
R920,A155500,2002,0,3
R920,A155800,2002,0,6
R920,A157200,2002,3,3
R920,A159400,2002,3,3
R920,A160100,2002,0,12
R920,A161000,2002,0,6
R920,A163200,2002,3,12
R920,A164300,2002,0,0
R920,A166000,2002,0,0
R920,A166100,2002,3,3
R920,A167700,2002,3,3
R920,A167800,2002,3,0
R920,A171300,2002,0,6
R920,A171600,2002,0,0
R920,A174900,2002,6,18
R920,A176300,2002,0,3
R920,A177000,2002,0,80
R920,A177300,2002,0,0
R920,A178900,2002,0,3
R920,A179000,2002,3,0
R920,A179400,2002,0,0
R920,A179700,2002,0,0
R920,A183200,2002,0,3
R920,A184100,2002,3,0
R920,A186000,2002,3,6
R920,A186700,2002,3,3
R920,A190600,2002,3,3
R920,A191300,2002,3,0
R920,A193800,2002,6,0
R920,A193900,2002,0,0
R920,A194400,2002,3,0
R920,A194700,2002,3,9
R920,A194800,2002,3,0
R920,A198600,2002,3,0
R920,A200900,2002,3,3
R920,A201300,2002,0,0
R920,A203900,2002,0,3
R920,A205400,2002,3,3
R920,A206000,2002,3,0
R920,A206800,2002,0,3
R920,A207000,2002,0,0
R920,A208900,2002,0,0
R920,A209700,2002,3,9
R920,A210200,2002,0,0
R920,A210300,2002,0,0
R920,A210500,2002,3,9
R920,A212800,2002,0,3
R920,A213200,2002,0,6
R920,A214300,2002,0,3
R920,A215300,2002,3,12
R920,A216300,2002,3,3
R920,A217000,2002,0,0
R920,A218300,2002,0,25
R920,A218500,2002,0,0
R920,A220300,2002,3,3
R920,A220900,2002,0,0
R920,A221900,2002,0,6
R920,A225200,2002,3,6
R920,A225700,2002,3,9
R920,A228400,2002,3,9
R920,A229600,2002,0,0
R920,A230600,2002,0,0
R920,A231000,2002,0,0
R920,A231300,2002,3,0
R920,A233300,2002,0,0
R920,A233600,2002,0,0
R920,A234300,2002,3,0
R920,A235200,2002,0,9
R920,A236500,2002,3,3
R920,A237600,2002,3,3
R920,A239200,2002,0,0
R920,A239300,2002,0,6
R920,A239900,2002,0,6
R920,A241000,2002,3,3
R920,A242000,2002,3,140
R920,A243000,2002,0,6
R920,A245000,2002,0,3
R920,A245400,2002,0,0
R920,A245800,2002,0,3
R920,A247100,2002,3,3
R920,A247900,2002,0,3
R920,A248400,2002,0,6
R920,A248900,2002,3,3
R920,A250100,2002,3,0
R920,A250700,2002,0,0
R920,A251000,2002,0,3
R920,A251400,2002,6,3
R920,A251600,2002,0,18
R920,A251700,2002,0,3
R920,A251800,2002,0,3
R920,A252100,2002,3,70
R920,A253600,2002,3,3
R920,A253700,2002,0,3
R920,A253800,2002,0,3
R920,A254400,2002,0,3
R920,A255900,2002,3,0
R920,A304700,2002,3,9
R920,A310900,2002,0,0
R920,A314800,2002,0,0
R920,A315000,2002,3,0
R920,A318000,2002,3,6
R920,A320000,2002,3,3
R920,A320400,2002,3,6
R920,A321800,2002,0,9
R920,A324600,2002,3,6
R920,A325500,2002,0,0
R920,A325700,2002,0,640
R920,A326600,2002,0,0
R920,A326800,2002,0,6
R920,A327100,2002,0,0
R920,A332500,2002,3,0
R920,A335600,2002,0,0
R920,A338000,2002,0,0
R920,A338300,2002,3,6
R920,A339300,2002,0,0
R920,A347000,2002,3,0
R920,A348100,2002,3,95
R920,A349800,2002,0,0
R920,A350200,2002,0,0
R920,A353000,2002,0,35
R920,A353400,2002,6,220
R920,A360100,2002,3,0
R920,A360900,2002,0,45
R920,A361000,2002,0,0
R920,A361500,2002,0,3
R920,C07601,2002,0,0
R920,C07602,2002,3,0
R920,C07603,2002,0,0
R920,C07604,2002,0,0
R920,C07605,2002,3,6
R920,C07606,2002,3,15
R920,C07607,2002,3,3
R920,C07610,2002,6,1050
R920,C07611,2002,6,15
R920,C07612,2002,9,160
R920,C07613,2002,6,9
R920,C07614,2002,0,3
R920,C07615,2002,9,45
R920,C07616,2002,9,30
R920,C07617,2002,3,6
R920,C07618,2002,6,12
R920,C07619,2002,3,18
R920,C07620,2002,3,12
R920,C07621,2002,3,6
R920,CTotal,2002,75,1400
R920,R01,2002,3,3
R920,R02,2002,75,1400
R920,R03,2002,21,130
R920,R04,2002,15,18
R920,R05,2002,6,9
R920,R06,2002,15,40
R920,R07,2002,9,35
R920,R08,2002,15,35
R920,R09,2002,39,290
R920,R12,2002,0,0
R920,R13,2002,18,680
R920,R14,2002,15,350
R920,R15,2002,6,45
R920,R17,2002,3,9
R920,RTotal,2002,237,3050
R920,T002,2002,3,3
R920,T003,2002,0,0
R920,T011,2002,0,3
R920,T013,2002,3,6
R920,T015,2002,6,18
R920,T016,2002,12,85
R920,T017,2002,3,3
R920,T019,2002,0,9
R920,T022,2002,0,3
R920,T023,2002,9,9
R920,T024,2002,0,3
R920,T026,2002,0,3
R920,T028,2002,6,9
R920,T030,2002,12,18
R920,T031,2002,3,21
R920,T033,2002,3,30
R920,T034,2002,3,3
R920,T035,2002,0,6
R920,T037,2002,6,15
R920,T039,2002,3,9
R920,T040,2002,6,3
R920,T041,2002,3,0
R920,T042,2002,6,9
R920,T043,2002,3,6
R920,T044,2002,3,15
R920,T045,2002,6,140
R920,T046,2002,6,6
R920,T047,2002,21,120
R920,T048,2002,3,0
R920,T052,2002,3,9
R920,T056,2002,0,0
R920,T059,2002,3,0
R920,T060,2002,12,670
R920,T062,2002,0,0
R920,T063,2002,3,6
R920,T064,2002,0,0
R920,T070,2002,6,95
R920,T071,2002,9,250
R920,T074,2002,3,0
R920,T075,2002,6,45
R920,T076,2002,75,1400
R920,TTotal,2002,237,3050
S,A100100,2002,3,6
S,A100200,2002,9,9
S,A100300,2002,0,0
S,A100400,2002,3,0
S,A100500,2002,6,15
S,A100600,2002,0,0
S,A100700,2002,51,150
S,A100800,2002,9,9
S,A100900,2002,0,0
S,A101000,2002,3,6
S,A101100,2002,9,40
S,A101300,2002,0,0
S,A101400,2002,3,0
S,A101500,2002,0,0
S,A101600,2002,0,0
S,A101700,2002,3,6
S,A101900,2002,6,15
S,A102000,2002,3,0
S,A102100,2002,3,9
S,A102200,2002,6,9
S,A102300,2002,3,12
S,A102400,2002,0,0
S,A102500,2002,3,0
S,A102600,2002,3,0
S,A102700,2002,0,3
S,A102800,2002,3,0
S,A102900,2002,6,9
S,A103000,2002,39,70
S,A103100,2002,3,3
S,A103200,2002,3,6
S,A103300,2002,3,0
S,A103400,2002,3,0
S,A103500,2002,30,50
S,A103700,2002,9,6
S,A103800,2002,3,6
S,A103900,2002,6,15
S,A104100,2002,6,6
S,A104200,2002,0,0
S,A104300,2002,6,3
S,A104400,2002,3,3
S,A104500,2002,3,18
S,A104600,2002,12,12
S,A104700,2002,3,3
S,A104800,2002,3,3
S,A104900,2002,3,3
S,A105100,2002,6,0
S,A105200,2002,6,15
S,A105300,2002,0,3
S,A105400,2002,3,0
S,A105500,2002,9,25
S,A105600,2002,3,0
S,A105700,2002,0,0
S,A105800,2002,0,3
S,A105900,2002,9,3
S,A106000,2002,3,6
S,A106100,2002,6,15
S,A106200,2002,6,0
S,A106300,2002,6,0
S,A106400,2002,3,6
S,A106500,2002,3,3
S,A106600,2002,18,55
S,A106700,2002,0,0
S,A106800,2002,3,3
S,A106900,2002,6,25
S,A107000,2002,6,6
S,A107100,2002,156,690
S,A107200,2002,0,3
S,A107300,2002,3,3
S,A107400,2002,3,3
S,A107500,2002,3,15
S,A107600,2002,3,0
S,A107700,2002,3,9
S,A107800,2002,0,0
S,A107900,2002,9,65
S,A108000,2002,3,0
S,A108100,2002,0,0
S,A108200,2002,0,0
S,A108300,2002,6,3
S,A108400,2002,0,0
S,A108500,2002,3,0
S,A108600,2002,6,18
S,A108700,2002,3,0
S,A108800,2002,9,12
S,A108900,2002,0,6
S,A109000,2002,6,0
S,A109100,2002,6,3
S,A109200,2002,6,0
S,A109300,2002,48,90
S,A109400,2002,9,3
S,A109500,2002,3,0
S,A109600,2002,12,9
S,A109700,2002,0,0
S,A109800,2002,3,0
S,A109900,2002,6,3
S,A110100,2002,3,0
S,A110200,2002,3,0
S,A110400,2002,9,9
S,A110500,2002,21,25
S,A110700,2002,3,0
S,A110800,2002,3,0
S,A110900,2002,6,3
S,A111100,2002,18,35
S,A111200,2002,6,0
S,A111300,2002,21,35
S,A111400,2002,0,0
S,A111500,2002,3,0
S,A111600,2002,3,3
S,A111700,2002,15,30
S,A111800,2002,6,18
S,A111900,2002,3,3
S,A112000,2002,0,0
S,A112100,2002,6,6
S,A112200,2002,6,12
S,A112300,2002,3,0
S,A112400,2002,15,6
S,A112500,2002,3,9
S,A112600,2002,0,6
S,A112700,2002,0,0
S,A112900,2002,6,6
S,A113000,2002,33,60
S,A113200,2002,6,3
S,A113400,2002,9,12
S,A113500,2002,3,9
S,A113600,2002,0,0
S,A113800,2002,15,25
S,A113900,2002,6,25
S,A114000,2002,6,6
S,A114100,2002,0,0
S,A114200,2002,3,0
S,A114400,2002,6,0
S,A114500,2002,3,3
S,A114600,2002,9,120
S,A114700,2002,6,6
S,A114800,2002,6,3
S,A114900,2002,30,80
S,A115000,2002,24,50
S,A115100,2002,3,0
S,A115200,2002,3,0
S,A115400,2002,3,3
S,A115500,2002,6,6
S,A115600,2002,0,0
S,A115700,2002,0,3
S,A115800,2002,9,12
S,A115900,2002,6,0
S,A116000,2002,3,0
S,A116100,2002,9,12
S,A116200,2002,0,3
S,A116400,2002,6,0
S,A116500,2002,0,6
S,A116600,2002,3,12
S,A116700,2002,9,21
S,A116800,2002,6,12
S,A117000,2002,21,30
S,A117100,2002,3,0
S,A117200,2002,18,15
S,A117300,2002,18,35
S,A117400,2002,3,3
S,A117500,2002,3,0
S,A117600,2002,0,45
S,A117700,2002,12,3
S,A117900,2002,9,9
S,A118000,2002,9,6
S,A118100,2002,9,9
S,A118200,2002,6,12
S,A118300,2002,39,180
S,A118400,2002,3,25
S,A118500,2002,3,3
S,A118600,2002,72,320
S,A118700,2002,12,12
S,A118800,2002,6,9
S,A118900,2002,6,9
S,A119000,2002,6,0
S,A119100,2002,3,3
S,A119200,2002,3,6
S,A119400,2002,3,6
S,A119500,2002,3,3
S,A119600,2002,3,12
S,A119700,2002,3,25
S,A119800,2002,12,15
S,A119900,2002,3,3
S,A120000,2002,6,6
S,A120200,2002,0,3
S,A120300,2002,6,6
S,A120400,2002,9,9
S,A120500,2002,15,25
S,A120600,2002,6,0
S,A120700,2002,0,0
S,A120800,2002,9,0
S,A120900,2002,3,9
S,A121000,2002,12,15
S,A121100,2002,9,9
S,A121200,2002,12,18
S,A121300,2002,9,12
S,A121400,2002,6,12
S,A121500,2002,6,0
S,A121600,2002,9,25
S,A121800,2002,9,15
S,A121900,2002,18,50
S,A122000,2002,9,15
S,A122100,2002,9,3
S,A122200,2002,9,6
S,A122300,2002,6,3
S,A122400,2002,9,6
S,A122500,2002,6,9
S,A122600,2002,6,9
S,A122700,2002,9,9
S,A122800,2002,24,25
S,A122900,2002,6,0
S,A123000,2002,9,3
S,A123100,2002,9,9
S,A123200,2002,6,9
S,A123300,2002,6,6
S,A123400,2002,3,25
S,A123500,2002,147,500
S,A123600,2002,9,9
S,A123700,2002,6,6
S,A123800,2002,3,3
S,A123900,2002,6,6
S,A124000,2002,21,55
S,A124100,2002,3,0
S,A124200,2002,0,0
S,A124300,2002,6,3
S,A124400,2002,9,9
S,A124500,2002,12,25
S,A124600,2002,6,6
S,A124700,2002,0,0
S,A124800,2002,9,3
S,A124900,2002,6,0
S,A125000,2002,0,0
S,A125100,2002,45,180
S,A125200,2002,12,6
S,A125300,2002,3,0
S,A125400,2002,9,12
S,A125500,2002,6,6
S,A125600,2002,6,6
S,A125700,2002,12,12
S,A125800,2002,6,3
S,A125900,2002,18,75
S,A126000,2002,0,0
S,A126200,2002,9,12
S,A126300,2002,9,9
S,A126400,2002,6,18
S,A126500,2002,6,9
S,A126600,2002,57,160
S,A126700,2002,9,6
S,A126800,2002,69,190
S,A126900,2002,3,3
S,A127000,2002,12,35
S,A127100,2002,18,45
S,A127200,2002,9,30
S,A127300,2002,12,30
S,A127400,2002,33,150
S,A127500,2002,102,310
S,A127600,2002,6,0
S,A127700,2002,6,3
S,A127800,2002,0,0
S,A127900,2002,0,6
S,A128000,2002,0,0
S,A128200,2002,9,6
S,A128300,2002,6,6
S,A128400,2002,6,3
S,A128500,2002,6,9
S,A128600,2002,3,9
S,A128700,2002,27,290
S,A128800,2002,9,3
S,A128900,2002,6,21
S,A129000,2002,3,30
S,A129100,2002,6,3
S,A129200,2002,6,3
S,A129300,2002,12,9
S,A129400,2002,6,25
S,A129500,2002,21,45
S,A129600,2002,6,0
S,A129700,2002,3,0
S,A129800,2002,3,3
S,A129900,2002,18,15
S,A130000,2002,3,6
S,A130100,2002,15,15
S,A130200,2002,12,180
S,A130300,2002,12,30
S,A130400,2002,9,9
S,A130500,2002,6,6
S,A130600,2002,6,0
S,A130700,2002,9,15
S,A130800,2002,18,220
S,A130900,2002,12,9
S,A131000,2002,18,40
S,A131100,2002,6,0
S,A131200,2002,27,110
S,A131300,2002,9,50
S,A131400,2002,0,15
S,A131500,2002,27,45
S,A131600,2002,15,25
S,A131700,2002,0,0
S,A131800,2002,39,110
S,A131900,2002,3,260
S,A132000,2002,6,6
S,A132100,2002,18,45
S,A132200,2002,6,30
S,A132300,2002,9,20
S,A132400,2002,18,55
S,A132500,2002,6,0
S,A132600,2002,3,12
S,A132700,2002,24,180
S,A132800,2002,24,140
S,A132900,2002,6,0
S,A133000,2002,27,30
S,A133100,2002,18,25
S,A133200,2002,96,260
S,A133300,2002,24,120
S,A133400,2002,9,35
S,A133500,2002,60,250
S,A133600,2002,15,70
S,A133700,2002,42,170
S,A133800,2002,21,45
S,A133900,2002,108,310
S,A134000,2002,6,3
S,A134100,2002,33,95
S,A134200,2002,15,25
S,A134300,2002,36,75
S,A134400,2002,27,240
S,A134500,2002,18,25
S,A134600,2002,6,9
S,A134700,2002,9,12
S,A134800,2002,15,100
S,A134900,2002,0,0
S,A135000,2002,24,30
S,A135100,2002,9,25
S,A135200,2002,6,21
S,A135300,2002,6,25
S,A135400,2002,3,9
S,A135500,2002,3,0
S,A135600,2002,3,0
S,A135700,2002,6,30
S,A135800,2002,15,110
S,A135900,2002,6,15
S,A136000,2002,93,610
S,A136100,2002,15,40
S,A136200,2002,9,18
S,A136300,2002,9,9
S,A136400,2002,54,560
S,A136500,2002,9,0
S,A136600,2002,6,6
S,A136700,2002,6,0
S,A136800,2002,3,0
S,A136900,2002,27,130
S,A137000,2002,9,9
S,A137100,2002,6,3
S,A137200,2002,6,6
S,A137300,2002,6,6
S,A137400,2002,9,21
S,A137500,2002,6,0
S,A137600,2002,3,3
S,A137700,2002,6,50
S,A137800,2002,6,6
S,A137900,2002,6,35
S,A138000,2002,9,3
S,A138100,2002,30,55
S,A138200,2002,12,3
S,A138300,2002,6,3
S,A138400,2002,9,55
S,A138500,2002,108,490
S,A138600,2002,6,0
S,A138700,2002,6,12
S,A138800,2002,15,35
S,A138900,2002,24,20
S,A139000,2002,18,25
S,A139100,2002,3,6
S,A139200,2002,12,30
S,A139300,2002,21,25
S,A139400,2002,9,25
S,A139500,2002,3,9
S,A139600,2002,6,3
S,A139700,2002,9,18
S,A139800,2002,15,18
S,A139900,2002,12,15
S,A140000,2002,9,25
S,A140100,2002,6,15
S,A140200,2002,18,21
