anzsic06,Area,year,geo_count,ec_count
A016,A314700,2014,15,45
A016,A314800,2014,6,6
A016,A314900,2014,0,0
A016,A315100,2014,6,15
A016,A315200,2014,0,6
A016,A315500,2014,3,0
A016,A315600,2014,0,0
A016,A315900,2014,0,0
A016,A316300,2014,0,0
A016,A316600,2014,0,3
A016,A317200,2014,0,3
A016,A317400,2014,3,3
A016,A317700,2014,0,0
A016,A318000,2014,0,0
A016,A318300,2014,0,0
A016,A319300,2014,0,0
A016,A320600,2014,3,3
A016,A320700,2014,0,6
A016,A321900,2014,0,3
A016,A322100,2014,3,0
A016,A322600,2014,3,0
A016,A323500,2014,3,0
A016,A325700,2014,0,3
A016,A325800,2014,3,0
A016,A327900,2014,0,3
A016,A329000,2014,3,0
A016,A332200,2014,3,0
A016,A332900,2014,0,0
A016,A333100,2014,3,6
A016,A333200,2014,6,3
A016,A333300,2014,6,0
A016,A333700,2014,3,6
A016,A333800,2014,27,85
A016,A333900,2014,6,12
A016,A334000,2014,3,3
A016,A334100,2014,3,9
A016,A334200,2014,105,380
A016,A334300,2014,30,85
A016,A334400,2014,3,0
A016,A334500,2014,9,21
A016,A335000,2014,18,45
A016,A335100,2014,3,3
A016,A335200,2014,0,0
A016,A335400,2014,66,200
A016,A335500,2014,3,0
A016,A335600,2014,0,12
A016,A335800,2014,30,70
A016,A335900,2014,6,12
A016,A336000,2014,0,0
A016,A336100,2014,0,0
A016,A336200,2014,3,3
A016,A336300,2014,3,3
A016,A336400,2014,15,35
A016,A336600,2014,0,0
A016,A336700,2014,72,220
A016,A336800,2014,96,350
A016,A336900,2014,3,0
A016,A337000,2014,111,450
A016,A337100,2014,81,280
A016,A337200,2014,90,260
A016,A337300,2014,63,200
A016,A337400,2014,3,0
A016,A337600,2014,0,0
A016,A337700,2014,3,3
A016,A338000,2014,12,21
A016,A338100,2014,0,3
A016,A338500,2014,0,12
A016,A338700,2014,30,95
A016,A338800,2014,12,65
A016,A338900,2014,6,0
A016,A339000,2014,48,170
A016,A339100,2014,72,300
A016,A339400,2014,6,0
A016,A339500,2014,9,30
A016,A339600,2014,0,0
A016,A339800,2014,3,9
A016,A339900,2014,6,12
A016,A340200,2014,0,3
A016,A341100,2014,3,30
A016,A341900,2014,33,75
A016,A342000,2014,3,0
A016,A342100,2014,12,40
A016,A342200,2014,18,95
A016,A342300,2014,3,21
A016,A342400,2014,24,60
A016,A342600,2014,93,360
A016,A343100,2014,9,45
A016,A343300,2014,24,90
A016,A343400,2014,105,330
A016,A343500,2014,51,150
A016,A343600,2014,12,12
A016,A343700,2014,12,25
A016,A343900,2014,0,3
A016,A344000,2014,0,3
A016,A344400,2014,6,0
A016,A344800,2014,0,0
A016,A345100,2014,3,3
A016,A345300,2014,3,6
A016,A345500,2014,3,3
A016,A345700,2014,15,30
A016,A345800,2014,6,18
A016,A346700,2014,0,0
A016,A346900,2014,0,0
A016,A347000,2014,0,0
A016,A347200,2014,3,25
A016,A348500,2014,0,0
A016,A349000,2014,3,0
A016,A349100,2014,3,15
A016,A349200,2014,0,0
A016,A349300,2014,72,110
A016,A349400,2014,9,9
A016,A349600,2014,3,0
A016,A349900,2014,0,0
A016,A350000,2014,0,0
A016,A350300,2014,3,0
A016,A353200,2014,0,0
A016,A353400,2014,6,0
A016,A353900,2014,0,0
A016,A354900,2014,0,0
A016,A355300,2014,0,3
A016,A355800,2014,102,220
A016,A355900,2014,0,9
A016,A356000,2014,57,170
A016,A356100,2014,90,240
A016,A356200,2014,45,110
A016,A356300,2014,18,30
A016,A356400,2014,6,6
A016,A356500,2014,6,3
A016,A356700,2014,0,6
A016,A356800,2014,42,90
A016,A357300,2014,9,21
A016,A357600,2014,0,3
A016,A357700,2014,39,230
A016,A357900,2014,72,200
A016,A358000,2014,75,190
A016,A358100,2014,57,120
A016,A358200,2014,33,95
A016,A358300,2014,111,260
A016,A358400,2014,174,400
A016,A358500,2014,57,140
A016,A358600,2014,0,3
A016,A358700,2014,75,210
A016,A358800,2014,0,0
A016,A358900,2014,15,40
A016,A359000,2014,36,65
A016,A359100,2014,150,290
A016,A359200,2014,3,6
A016,A359300,2014,0,0
A016,A359400,2014,93,260
A016,A359500,2014,60,170
A016,A359600,2014,75,160
A016,A359700,2014,39,120
A016,A360000,2014,0,0
A016,A360100,2014,12,30
A016,A360300,2014,0,0
A016,A360400,2014,0,0
A016,A360500,2014,6,6
A016,A360800,2014,6,0
A016,A360900,2014,6,25
A016,A361000,2014,15,9
A016,A361500,2014,0,0
A016,A361600,2014,0,3
A016,A362100,2014,0,0
A016,A362300,2014,6,12
A016,A363100,2014,21,50
A016,C07601,2014,216,230
A016,C07602,2014,0,0
A016,C07603,2014,0,0
A016,C07604,2014,0,0
A016,C07605,2014,0,0
A016,C07606,2014,3,0
A016,C07610,2014,6,0
A016,C07611,2014,0,0
A016,C07612,2014,6,3
A016,C07614,2014,3,0
A016,C07615,2014,3,0
A016,C07616,2014,3,0
A016,C07617,2014,0,0
A016,C07618,2014,3,3
A016,C07619,2014,0,0
A016,C07620,2014,6,0
A016,C07621,2014,237,180
A016,CTotal,2014,480,420
A016,R01,2014,1176,1600
A016,R02,2014,480,420
A016,R03,2014,5649,7600
A016,R04,2014,933,1500
A016,R05,2014,24,50
A016,R06,2014,120,460
A016,R07,2014,2403,2600
A016,R08,2014,1137,2250
A016,R09,2014,270,540
A016,R12,2014,420,840
A016,R13,2014,1632,5100
A016,R14,2014,696,1600
A016,R15,2014,1260,3100
A016,R16,2014,189,430
A016,R17,2014,6,12
A016,R18,2014,81,120
A016,RTotal,2014,16473,28200
A016,T001,2014,312,470
A016,T002,2014,405,530
A016,T003,2014,462,610
A016,T011,2014,123,120
A016,T012,2014,579,620
A016,T013,2014,981,1250
A016,T015,2014,1419,1450
A016,T016,2014,39,30
A016,T017,2014,843,1100
A016,T018,2014,513,820
A016,T019,2014,546,910
A016,T020,2014,105,200
A016,T021,2014,189,580
A016,T022,2014,291,450
A016,T023,2014,24,35
A016,T024,2014,438,740
A016,T025,2014,390,610
A016,T027,2014,99,160
A016,T028,2014,24,50
A016,T029,2014,12,40
A016,T030,2014,45,210
A016,T031,2014,6,0
A016,T032,2014,54,200
A016,T033,2014,642,580
A016,T034,2014,312,280
A016,T035,2014,1449,1750
A016,T036,2014,33,100
A016,T037,2014,48,130
A016,T038,2014,99,250
A016,T039,2014,321,570
A016,T040,2014,81,110
A016,T041,2014,393,590
A016,T042,2014,153,470
A016,T043,2014,27,50
A016,T045,2014,9,12
A016,T047,2014,0,0
A016,T048,2014,42,65
A016,T049,2014,75,170
A016,T050,2014,120,250
A016,T051,2014,189,430
A016,T052,2014,6,12
A016,T053,2014,81,120
A016,T054,2014,33,85
A016,T055,2014,153,320
A016,T056,2014,102,230
A016,T057,2014,165,290
A016,T058,2014,120,400
A016,T059,2014,150,320
A016,T060,2014,33,35
A016,T062,2014,333,990
A016,T063,2014,543,1800
A016,T064,2014,195,710
A016,T065,2014,36,75
A016,T066,2014,153,580
A016,T068,2014,216,650
A016,T069,2014,36,55
A016,T070,2014,9,25
A016,T071,2014,99,140
A016,T072,2014,366,880
A016,T073,2014,1071,2700
A016,T074,2014,132,300
A016,T075,2014,60,110
A016,T076,2014,480,420
A016,TTotal,2014,16473,28200
A017,A100200,2014,3,0
A017,A103200,2014,0,0
A017,A104700,2014,0,0
A017,A104800,2014,3,15
A017,A104900,2014,3,0
A017,A105400,2014,0,0
A017,A106700,2014,0,0
A017,A107700,2014,0,30
A017,A108500,2014,3,30
A017,A109400,2014,3,3
A017,A109500,2014,6,0
A017,A109600,2014,0,0
A017,A109700,2014,0,0
A017,A110400,2014,3,12
A017,A110700,2014,6,15
A017,A110900,2014,0,0
A017,A111200,2014,0,0
A017,A114700,2014,6,3
A017,A115000,2014,0,0
A017,A116100,2014,0,0
A017,A117000,2014,3,3
A017,A120000,2014,0,9
A017,A120200,2014,3,0
A017,A122700,2014,0,0
A017,A122900,2014,0,0
A017,A124700,2014,3,3
A017,A127000,2014,0,0
A017,A127400,2014,3,0
A017,A149800,2014,0,0
A017,A149900,2014,3,0
A017,A150700,2014,0,0
A017,A161400,2014,3,6
A017,A161600,2014,0,20
A017,A162300,2014,0,20
A017,A162400,2014,6,12
A017,A162700,2014,0,0
A017,A163800,2014,6,6
A017,A164600,2014,3,55
A017,A165000,2014,3,3
A017,A165100,2014,6,45
A017,A165200,2014,0,3
A017,A165700,2014,3,0
A017,A166300,2014,0,0
A017,A166400,2014,3,6
A017,A168000,2014,3,0
A017,A168700,2014,3,3
A017,A168800,2014,3,0
A017,A169100,2014,3,6
A017,A169300,2014,3,3
A017,A169500,2014,0,9
A017,A169700,2014,6,3
A017,A169800,2014,0,0
A017,A169900,2014,3,130
A017,A170100,2014,0,9
A017,A170200,2014,3,0
A017,A170600,2014,6,25
A017,A170700,2014,3,9
A017,A170900,2014,0,0
A017,A171100,2014,0,0
A017,A171200,2014,3,3
A017,A172000,2014,0,25
A017,A172300,2014,0,0
A017,A173100,2014,3,0
A017,A173500,2014,3,6
A017,A173600,2014,6,6
A017,A173700,2014,0,6
A017,A174200,2014,0,0
A017,A174300,2014,0,3
A017,A174400,2014,3,3
A017,A174500,2014,3,3
A017,A174600,2014,0,35
A017,A174700,2014,6,40
A017,A174800,2014,6,3
A017,A175000,2014,3,30
A017,A175100,2014,0,3
A017,A181500,2014,0,0
A017,A182200,2014,0,0
A017,A183100,2014,0,0
A017,A184600,2014,0,3
A017,A184900,2014,3,6
A017,A185800,2014,0,0
A017,A185900,2014,3,130
A017,A186100,2014,3,6
A017,A187800,2014,3,0
A017,A190500,2014,0,0
A017,A190900,2014,0,0
A017,A191100,2014,3,0
A017,A191200,2014,3,21
A017,A191500,2014,0,0
A017,A191700,2014,3,0
A017,A192000,2014,3,9
A017,A193800,2014,0,3
A017,A197700,2014,0,6
A017,A198700,2014,3,3
A017,A201600,2014,3,6
A017,A202100,2014,0,18
A017,A205300,2014,0,21
A017,A208100,2014,3,6
A017,A208200,2014,3,0
A017,A208600,2014,0,9
A017,A208700,2014,6,9
A017,A208900,2014,0,0
A017,A210100,2014,0,18
A017,A211300,2014,0,21
A017,A212100,2014,0,0
A017,A216400,2014,0,0
A017,A217000,2014,0,0
A017,A217300,2014,0,0
A017,A217600,2014,3,0
A017,A217800,2014,3,3
A017,A218400,2014,3,3
A017,A218800,2014,6,15
A017,A219000,2014,12,110
A017,A219200,2014,3,21
A017,A219300,2014,3,0
A017,A219400,2014,3,9
A017,A219500,2014,6,6
A017,A219700,2014,3,9
A017,A220500,2014,0,12
A017,A222400,2014,0,3
A017,A223500,2014,0,50
A017,A226400,2014,3,3
A017,A227400,2014,0,3
A017,A227800,2014,3,3
A017,A228600,2014,3,40
A017,A228800,2014,0,0
A017,A232500,2014,3,0
A017,A234000,2014,3,6
A017,A234200,2014,3,18
A017,A234300,2014,0,180
A017,A234400,2014,0,3
A017,A234600,2014,0,0
A017,A234800,2014,3,3
A017,A235300,2014,0,6
A017,A235400,2014,0,6
A017,A235900,2014,0,0
A017,A236000,2014,0,6
A017,A236400,2014,0,0
A017,A237600,2014,0,0
A017,A237700,2014,3,12
A017,A239900,2014,0,0
A017,A255400,2014,0,9
A017,A256600,2014,0,55
A017,A256800,2014,0,0
A017,A300900,2014,0,0
A017,A301200,2014,0,0
A017,A301500,2014,3,9
A017,A302100,2014,0,0
A017,A303000,2014,0,35
A017,A306500,2014,0,9
A017,A306600,2014,3,0
A017,A308800,2014,3,0
A017,A311400,2014,0,0
A017,A312600,2014,0,0
A017,A312800,2014,3,0
A017,A313000,2014,3,6
A017,A313300,2014,0,3
A017,A313400,2014,0,0
A017,A313500,2014,0,0
A017,A313600,2014,3,9
A017,A313700,2014,3,0
A017,A313800,2014,3,35
A017,A314000,2014,0,3
A017,A314800,2014,6,9
A017,A315000,2014,3,6
A017,A315100,2014,0,9
A017,A315500,2014,3,0
A017,A316500,2014,0,6
A017,A316600,2014,3,0
A017,A319900,2014,0,0
A017,A321900,2014,0,3
A017,A326700,2014,0,0
A017,A328100,2014,3,0
A017,A329000,2014,0,0
A017,A334000,2014,0,3
A017,A334100,2014,0,0
A017,A334400,2014,3,3
A017,A334500,2014,12,21
A017,A335000,2014,3,40
A017,A335300,2014,0,0
A017,A335400,2014,0,0
A017,A335600,2014,9,25
A017,A335900,2014,0,0
A017,A336200,2014,3,0
A017,A336400,2014,0,0
A017,A336800,2014,3,0
A017,A337100,2014,3,0
A017,A337200,2014,0,0
A017,A337300,2014,3,0
A017,A339000,2014,3,0
A017,A341900,2014,3,3
A017,A343400,2014,3,9
A017,A343600,2014,0,0
A017,A343700,2014,0,30
A017,A344800,2014,0,0
A017,A345100,2014,3,0
A017,A345300,2014,0,0
A017,A345800,2014,3,9
A017,A349100,2014,0,18
A017,A355900,2014,0,0
A017,A358300,2014,3,0
A017,A359000,2014,0,0
A017,A359700,2014,3,3
A017,A360500,2014,0,0
A017,A362300,2014,3,9
A017,C07601,2014,21,30
A017,C07602,2014,0,9
A017,C07603,2014,3,0
A017,C07604,2014,3,0
A017,C07606,2014,6,3
A017,C07607,2014,3,3
A017,C07616,2014,3,0
A017,C07620,2014,0,20
A017,C07621,2014,45,160
A017,CTotal,2014,78,220
A017,R01,2014,18,75
A017,R02,2014,78,220
A017,R03,2014,93,510
A017,R04,2014,12,60
A017,R05,2014,0,21
A017,R06,2014,15,60
A017,R07,2014,42,190
A017,R08,2014,30,330
A017,R09,2014,9,75
A017,R12,2014,0,0
A017,R13,2014,78,180
A017,R14,2014,12,65
A017,R15,2014,6,9
A017,R16,2014,6,45
A017,R18,2014,6,9
A017,RTotal,2014,402,1850
A017,T001,2014,6,0
A017,T002,2014,6,75
A017,T003,2014,9,3
A017,T011,2014,3,0
A017,T012,2014,6,21
A017,T013,2014,36,200
A017,T015,2014,33,140
A017,T017,2014,6,9
A017,T019,2014,9,130
A017,T021,2014,3,0
A017,T022,2014,9,30
A017,T023,2014,0,3
A017,T024,2014,3,15
A017,T025,2014,0,18
A017,T028,2014,0,21
A017,T030,2014,15,60
A017,T033,2014,39,170
A017,T035,2014,0,12
A017,T036,2014,0,3
A017,T037,2014,0,50
A017,T038,2014,3,3
A017,T039,2014,6,50
A017,T040,2014,3,0
A017,T042,2014,15,230
A017,T043,2014,3,12
A017,T044,2014,0,0
A017,T048,2014,3,65
A017,T049,2014,0,0
A017,T051,2014,6,45
A017,T053,2014,6,9
A017,T054,2014,3,0
A017,T057,2014,0,0
A017,T058,2014,6,0
A017,T059,2014,21,80
A017,T060,2014,6,9
A017,T062,2014,39,95
A017,T063,2014,6,0
A017,T064,2014,3,0
A017,T065,2014,3,3
A017,T068,2014,3,40
A017,T069,2014,3,9
A017,T071,2014,0,18
A017,T072,2014,0,0
A017,T073,2014,3,0
A017,T074,2014,3,3
A017,T075,2014,0,9
A017,T076,2014,78,220
A017,TTotal,2014,402,1850
A018,A100200,2014,0,0
A018,A101000,2014,3,0
A018,A101800,2014,0,0
A018,A102200,2014,0,0
A018,A103200,2014,0,0
A018,A103400,2014,0,0
A018,A103500,2014,0,0
A018,A104800,2014,0,0
A018,A104900,2014,3,0
A018,A105100,2014,0,0
A018,A109700,2014,0,0
A018,A110700,2014,3,9
A018,A111200,2014,3,0
A018,A111400,2014,3,3
A018,A111500,2014,3,0
A018,A111600,2014,3,0
A018,A112100,2014,3,3
A018,A113400,2014,0,0
A018,A114100,2014,0,0
A018,A115300,2014,0,0
A018,A117000,2014,0,0
A018,A117100,2014,0,0
A018,A128000,2014,0,0
A018,A129400,2014,0,0
A018,A136400,2014,3,0
A018,A149700,2014,0,0
A018,A149900,2014,3,0
A018,A159800,2014,3,0
A018,A162400,2014,6,3
A018,A162900,2014,3,0
A018,A163800,2014,3,0
A018,A165200,2014,0,0
A018,A166200,2014,0,0
A018,A166400,2014,0,0
A018,A167400,2014,3,0
A018,A168200,2014,3,0
A018,A169300,2014,0,0
A018,A169900,2014,3,0
A018,A170200,2014,0,0
A018,A170600,2014,0,3
A018,A170700,2014,3,3
A018,A170900,2014,3,0
A018,A171200,2014,3,0
A018,A171800,2014,3,0
A018,A171900,2014,0,0
A018,A172400,2014,0,0
A018,A173000,2014,0,0
A018,A173200,2014,0,0
A018,A173400,2014,3,0
A018,A173600,2014,0,0
A018,A174600,2014,0,0
A018,A174800,2014,0,0
A018,A175400,2014,0,0
A018,A181300,2014,0,0
A018,A181500,2014,3,0
A018,A181800,2014,0,12
A018,A182500,2014,6,3
A018,A183200,2014,0,0
A018,A184600,2014,3,0
A018,A184800,2014,3,0
A018,A185000,2014,6,6
A018,A185200,2014,0,0
A018,A185600,2014,0,0
A018,A185700,2014,0,0
A018,A185800,2014,0,3
A018,A185900,2014,0,0
A018,A187500,2014,0,0
A018,A187700,2014,3,9
A018,A187800,2014,9,3
A018,A187900,2014,6,6
A018,A188000,2014,3,3
A018,A188200,2014,0,0
A018,A189800,2014,0,30
A018,A190500,2014,0,0
A018,A190900,2014,6,6
A018,A191000,2014,0,0
A018,A191300,2014,3,0
A018,A191400,2014,6,15
A018,A191500,2014,0,0
A018,A191600,2014,3,0
A018,A191700,2014,3,12
A018,A192000,2014,6,0
A018,A192500,2014,3,0
A018,A193500,2014,0,0
A018,A195200,2014,0,0
A018,A197700,2014,12,6
A018,A197800,2014,3,0
A018,A197900,2014,6,3
A018,A198500,2014,3,0
A018,A200000,2014,0,0
A018,A200400,2014,0,0
A018,A201600,2014,0,0
A018,A201700,2014,3,3
A018,A201800,2014,3,20
A018,A201900,2014,3,0
A018,A202300,2014,0,0
A018,A203100,2014,0,0
A018,A203400,2014,0,0
A018,A203500,2014,6,3
A018,A204100,2014,0,0
A018,A204500,2014,0,0
A018,A204600,2014,3,0
A018,A204800,2014,6,0
A018,A205100,2014,3,0
A018,A205200,2014,0,3
A018,A205300,2014,0,3
A018,A205400,2014,9,0
A018,A207400,2014,6,3
A018,A207600,2014,3,0
A018,A207900,2014,6,6
A018,A208000,2014,9,3
A018,A208100,2014,6,0
A018,A208200,2014,6,0
A018,A208300,2014,6,0
A018,A208400,2014,0,0
A018,A208500,2014,3,0
A018,A208700,2014,6,0
A018,A210200,2014,0,0
A018,A211200,2014,0,0
A018,A211300,2014,3,0
A018,A212000,2014,3,6
A018,A212200,2014,0,0
A018,A213200,2014,3,0
A018,A215500,2014,6,3
A018,A215600,2014,9,18
A018,A215900,2014,3,0
A018,A216100,2014,3,0
A018,A218300,2014,0,0
A018,A218400,2014,0,0
A018,A219300,2014,0,0
A018,A219500,2014,3,0
A018,A219900,2014,3,0
A018,A220000,2014,3,0
A018,A222000,2014,0,3
A018,A222300,2014,3,0
A018,A222400,2014,3,0
A018,A222800,2014,6,12
A018,A222900,2014,6,6
A018,A223100,2014,3,0
A018,A223300,2014,0,0
A018,A223500,2014,0,0
A018,A225600,2014,3,0
A018,A226100,2014,12,3
A018,A226200,2014,3,0
A018,A226300,2014,3,0
A018,A226400,2014,6,0
A018,A226500,2014,3,0
A018,A227100,2014,3,0
A018,A227200,2014,6,3
A018,A227500,2014,3,0
A018,A227600,2014,18,30
A018,A227800,2014,0,0
A018,A228600,2014,3,0
A018,A228700,2014,9,3
A018,A228800,2014,3,0
A018,A229400,2014,6,0
A018,A232500,2014,0,3
A018,A232600,2014,3,0
A018,A232800,2014,6,3
A018,A233000,2014,0,0
A018,A233400,2014,0,0
A018,A233500,2014,3,0
A018,A233700,2014,3,0
A018,A233800,2014,6,0
A018,A234000,2014,3,0
A018,A234400,2014,3,0
A018,A234600,2014,0,0
A018,A234800,2014,0,0
A018,A235200,2014,0,0
A018,A237700,2014,6,0
A018,A237900,2014,6,0
A018,A239000,2014,0,0
A018,A239400,2014,3,0
A018,A247500,2014,3,0
A018,A255400,2014,3,0
A018,A255500,2014,0,0
A018,A256500,2014,9,0
A018,A256600,2014,0,0
A018,A256800,2014,6,0
A018,A257000,2014,3,6
A018,A257200,2014,3,0
A018,A257400,2014,3,0
A018,A257900,2014,0,0
A018,A300500,2014,0,0
A018,A300600,2014,0,0
A018,A300800,2014,0,0
A018,A300900,2014,6,0
A018,A301500,2014,6,9
A018,A301600,2014,0,0
A018,A301800,2014,6,0
A018,A302100,2014,0,0
A018,A302200,2014,0,0
A018,A302500,2014,6,0
A018,A302600,2014,3,0
A018,A303600,2014,0,0
A018,A306000,2014,0,0
A018,A306300,2014,0,0
A018,A306500,2014,6,9
A018,A306600,2014,3,0
A018,A306900,2014,0,0
A018,A307000,2014,6,6
A018,A308800,2014,6,3
A018,A309300,2014,0,0
A018,A309600,2014,0,9
A018,A309700,2014,0,3
A018,A309900,2014,3,0
A018,A310800,2014,0,0
A018,A311000,2014,3,12
A018,A311100,2014,3,6
A018,A311400,2014,0,0
A018,A311700,2014,6,0
A018,A311900,2014,3,0
A018,A312000,2014,3,3
A018,A312100,2014,3,0
A018,A312200,2014,3,3
A018,A312400,2014,9,3
A018,A312500,2014,3,0
A018,A312600,2014,3,0
A018,A312700,2014,3,0
A018,A313000,2014,9,0
A018,A313100,2014,12,25
A018,A313200,2014,6,0
A018,A313300,2014,6,0
A018,A313400,2014,6,0
A018,A313500,2014,0,0
A018,A313600,2014,6,3
A018,A313700,2014,9,0
A018,A313800,2014,0,3
A018,A314800,2014,0,0
A018,A315200,2014,0,0
A018,A315500,2014,3,0
A018,A316500,2014,0,0
A018,A316600,2014,3,0
A018,A316800,2014,0,0
A018,A317200,2014,0,0
A018,A317500,2014,3,0
A018,A318400,2014,3,0
A018,A322600,2014,3,0
A018,A332400,2014,0,0
A018,A333100,2014,3,0
A018,A333200,2014,3,0
A018,A333300,2014,0,0
A018,A333700,2014,6,3
A018,A333800,2014,12,6
A018,A333900,2014,3,6
A018,A334300,2014,3,0
A018,A334400,2014,6,0
A018,A334500,2014,3,3
A018,A334600,2014,6,0
A018,A335000,2014,3,0
A018,A335400,2014,0,0
A018,A335600,2014,0,0
A018,A335800,2014,0,0
A018,A335900,2014,0,0
A018,A336300,2014,3,0
A018,A336400,2014,3,0
A018,A336600,2014,3,15
A018,A336700,2014,6,9
A018,A336800,2014,12,6
A018,A337000,2014,3,0
A018,A337100,2014,9,6
A018,A337200,2014,3,3
A018,A337300,2014,12,3
A018,A338000,2014,3,0
A018,A338600,2014,3,21
A018,A338700,2014,21,18
A018,A338800,2014,12,3
A018,A338900,2014,0,0
A018,A339000,2014,3,0
A018,A339100,2014,0,0
A018,A339200,2014,3,0
A018,A339300,2014,0,0
A018,A339400,2014,15,0
A018,A339500,2014,3,3
A018,A339700,2014,0,0
A018,A339800,2014,3,0
A018,A339900,2014,0,6
A018,A341500,2014,0,12
A018,A341900,2014,24,9
A018,A342100,2014,3,15
A018,A342200,2014,3,0
A018,A342300,2014,3,0
A018,A342400,2014,0,3
A018,A342600,2014,6,9
A018,A343100,2014,3,0
A018,A343300,2014,6,6
A018,A343400,2014,6,0
A018,A343500,2014,3,0
A018,A343600,2014,3,0
A018,A343700,2014,3,0
A018,A344700,2014,0,0
A018,A344800,2014,3,3
A018,A345100,2014,6,0
A018,A345200,2014,3,3
A018,A345300,2014,6,0
A018,A345600,2014,0,0
A018,A345700,2014,6,3
A018,A345800,2014,6,6
A018,A345900,2014,3,6
A018,A346000,2014,0,0
A018,A346200,2014,3,0
A018,A346400,2014,6,6
A018,A346800,2014,0,0
A018,A347300,2014,3,6
A018,A347500,2014,6,3
A018,A348100,2014,3,0
A018,A348400,2014,0,0
A018,A348500,2014,0,0
A018,A349000,2014,0,6
A018,A349100,2014,0,0
A018,A349300,2014,3,0
A018,A349400,2014,6,0
A018,A349600,2014,3,0
A018,A350200,2014,6,0
A018,A353400,2014,0,0
A018,A355800,2014,3,0
A018,A355900,2014,0,6
A018,A356000,2014,3,0
A018,A356100,2014,9,6
A018,A356200,2014,6,0
A018,A356300,2014,3,3
A018,A357300,2014,33,45
A018,A357500,2014,0,9
A018,A357600,2014,9,0
A018,A357700,2014,6,21
A018,A357900,2014,21,9
A018,A358000,2014,0,3
A018,A358100,2014,6,0
A018,A358200,2014,9,30
A018,A358300,2014,15,9
A018,A358400,2014,3,0
A018,A358500,2014,12,3
A018,A358700,2014,9,3
A018,A358800,2014,0,0
A018,A358900,2014,0,0
A018,A359000,2014,6,0
A018,A359100,2014,3,0
A018,A359400,2014,0,0
A018,A359500,2014,0,0
A018,A359600,2014,9,9
A018,A359700,2014,6,3
A018,A360500,2014,3,0
A018,A361100,2014,0,0
A018,A362300,2014,3,0
A018,A363100,2014,6,6
A018,C07601,2014,18,15
A018,C07602,2014,0,0
A018,C07603,2014,0,0
A018,C07605,2014,0,0
A018,C07607,2014,3,0
A018,C07610,2014,3,0
A018,C07616,2014,0,0
A018,C07621,2014,12,3
A018,CTotal,2014,39,18
A018,R01,2014,15,0
A018,R02,2014,39,18
A018,R03,2014,84,75
A018,R04,2014,72,75
A018,R05,2014,24,9
A018,R06,2014,69,40
A018,R07,2014,12,3
A018,R08,2014,117,65
A018,R09,2014,45,9
A018,R12,2014,24,35
A018,R13,2014,297,200
A018,R14,2014,117,55
A018,R15,2014,168,150
A018,R16,2014,27,12
A018,R17,2014,3,0
A018,R18,2014,18,15
A018,RTotal,2014,1122,750
A018,T001,2014,9,0
A018,T002,2014,6,0
A018,T003,2014,0,0
A018,T011,2014,0,0
A018,T012,2014,0,0
A018,T013,2014,18,6
A018,T015,2014,6,0
A018,T016,2014,0,0
A018,T017,2014,21,20
A018,T018,2014,3,0
A018,T019,2014,3,3
A018,T020,2014,0,0
A018,T021,2014,24,50
A018,T022,2014,27,35
A018,T023,2014,3,0
A018,T024,2014,33,35
A018,T025,2014,9,3
A018,T027,2014,6,0
A018,T028,2014,24,9
A018,T029,2014,12,9
A018,T030,2014,36,9
A018,T031,2014,3,0
A018,T032,2014,18,21
A018,T033,2014,6,0
A018,T034,2014,6,0
A018,T035,2014,0,3
A018,T036,2014,24,18
A018,T037,2014,9,0
A018,T038,2014,18,3
A018,T039,2014,42,35
A018,T040,2014,6,3
A018,T041,2014,15,6
A018,T042,2014,6,0
A018,T043,2014,12,0
A018,T044,2014,6,0
A018,T047,2014,3,0
A018,T048,2014,12,3
A018,T049,2014,15,6
A018,T050,2014,0,0
A018,T051,2014,27,12
A018,T052,2014,3,0
A018,T053,2014,18,15
A018,T054,2014,6,3
A018,T055,2014,6,12
A018,T056,2014,9,21
A018,T057,2014,9,3
A018,T058,2014,24,6
A018,T059,2014,54,30
A018,T060,2014,12,0
A018,T062,2014,48,18
A018,T063,2014,42,40
A018,T064,2014,69,50
A018,T065,2014,24,21
A018,T066,2014,15,30
A018,T068,2014,24,6
A018,T069,2014,27,15
A018,T070,2014,27,21
A018,T071,2014,24,6
A018,T072,2014,21,15
A018,T073,2014,141,130
A018,T074,2014,15,12
A018,T075,2014,9,6
A018,T076,2014,39,18
A018,TTotal,2014,1122,750
A019,A100100,2014,0,0
A019,A100200,2014,6,0
A019,A100400,2014,3,0
A019,A100500,2014,0,0
A019,A100600,2014,3,6
A019,A100700,2014,3,18
A019,A100800,2014,0,0
A019,A101000,2014,6,3
A019,A101100,2014,3,0
A019,A101200,2014,0,0
A019,A101300,2014,9,9
A019,A101400,2014,3,0
A019,A101700,2014,3,0
A019,A101800,2014,0,3
A019,A102000,2014,0,0
A019,A102100,2014,3,0
A019,A102200,2014,6,0
A019,A102300,2014,0,0
A019,A102400,2014,6,3
A019,A102600,2014,6,6
A019,A102700,2014,0,0
A019,A102800,2014,3,0
A019,A102900,2014,0,0
A019,A103000,2014,3,0
A019,A103100,2014,3,25
A019,A103200,2014,6,0
A019,A103300,2014,6,0
A019,A103400,2014,0,0
A019,A103600,2014,3,0
A019,A103700,2014,0,0
A019,A104000,2014,3,3
A019,A104100,2014,6,0
A019,A104300,2014,0,6
