anzsic06,Area,year,geo_count,ec_count
F341,A195100,2018,0,0
F341,A195400,2018,0,9
F341,A196200,2018,0,18
F341,A196300,2018,0,3
F341,A196800,2018,3,0
F341,A197100,2018,3,3
F341,A197600,2018,3,0
F341,A198100,2018,0,0
F341,A199300,2018,15,140
F341,A200100,2018,0,3
F341,A200400,2018,3,0
F341,A200800,2018,3,0
F341,A201100,2018,9,120
F341,A201200,2018,0,6
F341,A201800,2018,0,6
F341,A202200,2018,0,9
F341,A202500,2018,0,20
F341,A202900,2018,3,6
F341,A203100,2018,3,9
F341,A203200,2018,0,0
F341,A204400,2018,0,6
F341,A205200,2018,0,9
F341,A205300,2018,0,0
F341,A205400,2018,0,0
F341,A205600,2018,6,50
F341,A206000,2018,3,3
F341,A206800,2018,0,9
F341,A208200,2018,0,0
F341,A208300,2018,0,0
F341,A208400,2018,0,0
F341,A208600,2018,6,55
F341,A208900,2018,24,230
F341,A209700,2018,0,6
F341,A210100,2018,0,9
F341,A210500,2018,6,6
F341,A210900,2018,3,3
F341,A211000,2018,0,0
F341,A211100,2018,3,0
F341,A212800,2018,9,75
F341,A212900,2018,0,0
F341,A213700,2018,0,0
F341,A215200,2018,3,3
F341,A215300,2018,0,0
F341,A215400,2018,0,0
F341,A215600,2018,0,0
F341,A215800,2018,3,50
F341,A216300,2018,3,9
F341,A216700,2018,0,0
F341,A216900,2018,0,3
F341,A217000,2018,6,30
F341,A217200,2018,0,0
F341,A217300,2018,0,0
F341,A217700,2018,12,50
F341,A218400,2018,0,6
F341,A218700,2018,0,0
F341,A218800,2018,3,3
F341,A219000,2018,0,0
F341,A219300,2018,0,6
F341,A219800,2018,3,0
F341,A220300,2018,6,65
F341,A220500,2018,3,0
F341,A220700,2018,0,12
F341,A221600,2018,3,21
F341,A221700,2018,6,70
F341,A222600,2018,0,3
F341,A223700,2018,3,0
F341,A223800,2018,0,0
F341,A224700,2018,6,20
F341,A225700,2018,9,35
F341,A227200,2018,0,6
F341,A227300,2018,3,3
F341,A227500,2018,0,12
F341,A227600,2018,3,0
F341,A228400,2018,9,90
F341,A228700,2018,0,0
F341,A228800,2018,0,0
F341,A228900,2018,9,90
F341,A229100,2018,0,3
F341,A229200,2018,27,290
F341,A229700,2018,0,0
F341,A229800,2018,0,15
F341,A230400,2018,0,3
F341,A230500,2018,0,0
F341,A230600,2018,0,0
F341,A232500,2018,3,0
F341,A233200,2018,0,0
F341,A233300,2018,0,0
F341,A233600,2018,3,18
F341,A234300,2018,0,3
F341,A234400,2018,3,0
F341,A234800,2018,0,0
F341,A235300,2018,0,15
F341,A235500,2018,0,0
F341,A236600,2018,3,0
F341,A237600,2018,3,15
F341,A237800,2018,0,3
F341,A238000,2018,0,0
F341,A238300,2018,0,0
F341,A238800,2018,3,0
F341,A239000,2018,3,0
F341,A239600,2018,3,0
F341,A239900,2018,3,30
F341,A241700,2018,0,6
F341,A242900,2018,3,3
F341,A243000,2018,0,50
F341,A243700,2018,18,70
F341,A244000,2018,6,30
F341,A244300,2018,0,6
F341,A244500,2018,0,0
F341,A244700,2018,6,25
F341,A245000,2018,3,6
F341,A245400,2018,0,3
F341,A245700,2018,9,170
F341,A246600,2018,0,0
F341,A247300,2018,0,0
F341,A247900,2018,3,6
F341,A248000,2018,3,3
F341,A248900,2018,0,0
F341,A249100,2018,0,3
F341,A249700,2018,3,35
F341,A250400,2018,3,0
F341,A250800,2018,3,0
F341,A251400,2018,3,3
F341,A251600,2018,3,0
F341,A253700,2018,0,0
F341,A255900,2018,3,6
F341,A256200,2018,3,65
F341,A256600,2018,0,0
F341,A256800,2018,3,0
F341,A257900,2018,0,6
F341,A300300,2018,3,0
F341,A300600,2018,0,0
F341,A301200,2018,0,9
F341,A301300,2018,3,0
F341,A301600,2018,0,3
F341,A301700,2018,0,0
F341,A302200,2018,3,12
F341,A302400,2018,3,55
F341,A302700,2018,0,0
F341,A303600,2018,0,0
F341,A303900,2018,6,45
F341,A304000,2018,12,95
F341,A304300,2018,3,0
F341,A304600,2018,3,0
F341,A304700,2018,3,6
F341,A305700,2018,0,12
F341,A306200,2018,0,0
F341,A306300,2018,3,3
F341,A306500,2018,0,0
F341,A306900,2018,0,6
F341,A307100,2018,0,12
F341,A307300,2018,3,12
F341,A307400,2018,0,6
F341,A307700,2018,0,3
F341,A307900,2018,12,70
F341,A308500,2018,3,3
F341,A308900,2018,0,3
F341,A309200,2018,3,9
F341,A309400,2018,0,40
F341,A310300,2018,6,50
F341,A310500,2018,3,12
F341,A310600,2018,6,50
F341,A310700,2018,0,0
F341,A310800,2018,0,0
F341,A311500,2018,3,6
F341,A311700,2018,0,0
F341,A312700,2018,0,3
F341,A312800,2018,0,0
F341,A312900,2018,0,25
F341,A313200,2018,3,6
F341,A313600,2018,0,0
F341,A313800,2018,3,3
F341,A314000,2018,3,3
F341,A315000,2018,3,50
F341,A316100,2018,0,3
F341,A316600,2018,0,3
F341,A316700,2018,0,55
F341,A317100,2018,3,0
F341,A317200,2018,0,0
F341,A317400,2018,0,0
F341,A317500,2018,6,25
F341,A317600,2018,0,0
F341,A317800,2018,0,0
F341,A317900,2018,3,6
F341,A318200,2018,0,15
F341,A318400,2018,0,0
F341,A319100,2018,15,340
F341,A320400,2018,15,140
F341,A321000,2018,3,9
F341,A321100,2018,0,0
F341,A321600,2018,3,0
F341,A322300,2018,24,210
F341,A323000,2018,0,0
F341,A323200,2018,0,0
F341,A323500,2018,15,100
F341,A324200,2018,0,0
F341,A324300,2018,0,0
F341,A325000,2018,6,0
F341,A325500,2018,0,15
F341,A326000,2018,0,0
F341,A327100,2018,6,30
F341,A328100,2018,21,110
F341,A328400,2018,0,9
F341,A328800,2018,3,25
F341,A329400,2018,0,0
F341,A329600,2018,0,6
F341,A330000,2018,3,0
F341,A330200,2018,0,0
F341,A330300,2018,0,0
F341,A330700,2018,3,6
F341,A330800,2018,0,0
F341,A330900,2018,0,0
F341,A331100,2018,3,0
F341,A331400,2018,0,0
F341,A331500,2018,0,3
F341,A332500,2018,3,3
F341,A332700,2018,0,0
F341,A332900,2018,3,3
F341,A333500,2018,3,0
F341,A334000,2018,3,3
F341,A334200,2018,0,0
F341,A334300,2018,3,0
F341,A334500,2018,0,0
F341,A334800,2018,3,60
F341,A335400,2018,3,0
F341,A335500,2018,3,0
F341,A335600,2018,3,35
F341,A335800,2018,3,3
F341,A336200,2018,3,65
F341,A336600,2018,0,0
F341,A336700,2018,0,3
F341,A336800,2018,3,0
F341,A336900,2018,3,9
F341,A337000,2018,3,3
F341,A337300,2018,0,12
F341,A337500,2018,3,40
F341,A337600,2018,0,0
F341,A337700,2018,0,50
F341,A337800,2018,3,25
F341,A338000,2018,12,80
F341,A338200,2018,3,30
F341,A338400,2018,3,0
F341,A338900,2018,0,0
F341,A339100,2018,3,0
F341,A339300,2018,0,0
F341,A339400,2018,3,9
F341,A339700,2018,3,0
F341,A339800,2018,21,220
F341,A339900,2018,0,0
F341,A340000,2018,0,0
F341,A340200,2018,3,6
F341,A340600,2018,3,9
F341,A341100,2018,3,21
F341,A341200,2018,0,15
F341,A343500,2018,0,3
F341,A343800,2018,0,0
F341,A343900,2018,3,15
F341,A344200,2018,3,3
F341,A344400,2018,0,0
F341,A344900,2018,9,30
F341,A345000,2018,0,3
F341,A345600,2018,0,6
F341,A345700,2018,3,0
F341,A346400,2018,0,3
F341,A346600,2018,0,0
F341,A346800,2018,0,3
F341,A346900,2018,3,3
F341,A347000,2018,0,6
F341,A348200,2018,3,0
F341,A348400,2018,0,6
F341,A349300,2018,6,40
F341,A350100,2018,0,9
F341,A350200,2018,3,0
F341,A350300,2018,6,60
F341,A350700,2018,3,3
F341,A351400,2018,6,21
F341,A352100,2018,3,6
F341,A352600,2018,0,3
F341,A353400,2018,6,25
F341,A353700,2018,6,40
F341,A354300,2018,9,70
F341,A354700,2018,0,3
F341,A355000,2018,0,0
F341,A355400,2018,0,0
F341,A356400,2018,0,9
F341,A358300,2018,0,0
F341,A358400,2018,3,3
F341,A358600,2018,0,0
F341,A359500,2018,3,0
F341,A359600,2018,0,0
F341,A359800,2018,0,18
F341,A360000,2018,0,3
F341,A360100,2018,6,65
F341,A360300,2018,0,15
F341,A360500,2018,6,50
F341,A360600,2018,9,75
F341,A360700,2018,0,0
F341,A360800,2018,0,6
F341,A361000,2018,15,120
F341,A361300,2018,0,30
F341,A362300,2018,0,3
F341,A362400,2018,0,0
F341,A363300,2018,0,0
F341,C07601,2018,12,30
F341,C07602,2018,24,75
F341,C07603,2018,48,320
F341,C07604,2018,21,70
F341,C07605,2018,9,21
F341,C07606,2018,12,25
F341,C07607,2018,3,0
F341,C07610,2018,36,85
F341,C07611,2018,12,85
F341,C07612,2018,12,30
F341,C07613,2018,6,18
F341,C07614,2018,18,40
F341,C07615,2018,102,1000
F341,C07616,2018,63,710
F341,C07617,2018,27,370
F341,C07618,2018,15,200
F341,C07619,2018,24,560
F341,C07620,2018,15,100
F341,C07621,2018,36,220
F341,CTotal,2018,498,3950
F341,R01,2018,48,320
F341,R02,2018,498,3950
F341,R03,2018,192,1450
F341,R04,2018,96,600
F341,R05,2018,12,70
F341,R06,2018,54,440
F341,R07,2018,51,280
F341,R08,2018,84,610
F341,R09,2018,87,540
F341,R12,2018,18,160
F341,R13,2018,258,1900
F341,R14,2018,72,360
F341,R15,2018,51,390
F341,R16,2018,15,80
F341,R17,2018,24,160
F341,R18,2018,21,110
F341,RTotal,2018,1581,11400
F341,T001,2018,12,55
F341,T002,2018,33,250
F341,T003,2018,3,15
F341,T011,2018,9,9
F341,T012,2018,12,45
F341,T013,2018,9,40
F341,T015,2018,30,320
F341,T016,2018,81,660
F341,T017,2018,33,240
F341,T018,2018,3,35
F341,T019,2018,6,20
F341,T020,2018,0,0
F341,T021,2018,9,60
F341,T022,2018,15,35
F341,T023,2018,45,250
F341,T024,2018,30,270
F341,T025,2018,6,45
F341,T027,2018,0,6
F341,T028,2018,12,70
F341,T030,2018,39,310
F341,T031,2018,15,75
F341,T032,2018,6,50
F341,T033,2018,30,110
F341,T034,2018,9,65
F341,T035,2018,9,100
F341,T036,2018,0,3
F341,T037,2018,12,55
F341,T039,2018,15,110
F341,T040,2018,45,400
F341,T041,2018,3,18
F341,T042,2018,9,18
F341,T043,2018,6,18
F341,T044,2018,6,30
F341,T045,2018,3,55
F341,T046,2018,48,300
F341,T047,2018,12,55
F341,T048,2018,6,70
F341,T049,2018,3,0
F341,T050,2018,0,6
F341,T051,2018,15,80
F341,T052,2018,24,160
F341,T053,2018,21,110
F341,T054,2018,0,3
F341,T055,2018,0,45
F341,T056,2018,12,110
F341,T057,2018,3,6
F341,T058,2018,3,25
F341,T059,2018,12,65
F341,T060,2018,147,1100
F341,T062,2018,21,160
F341,T063,2018,36,260
F341,T064,2018,36,280
F341,T068,2018,6,25
F341,T069,2018,12,35
F341,T070,2018,9,18
F341,T071,2018,45,280
F341,T072,2018,0,9
F341,T073,2018,6,3
F341,T074,2018,15,100
F341,T075,2018,33,280
F341,T076,2018,498,3950
F341,TTotal,2018,1581,11400
F349,A100700,2018,3,3
F349,A101100,2018,0,0
F349,A102200,2018,0,0
F349,A102400,2018,0,0
F349,A103000,2018,0,12
F349,A103100,2018,3,15
F349,A103700,2018,0,9
F349,A103900,2018,0,0
F349,A104100,2018,0,0
F349,A105100,2018,0,0
F349,A105400,2018,0,0
F349,A105500,2018,3,21
F349,A106600,2018,0,6
F349,A107100,2018,15,75
F349,A107200,2018,0,0
F349,A107900,2018,0,12
F349,A108000,2018,0,0
F349,A108500,2018,3,0
F349,A109100,2018,0,0
F349,A109300,2018,0,0
F349,A109500,2018,3,65
F349,A109600,2018,0,3
F349,A109800,2018,3,0
F349,A110200,2018,0,0
F349,A110400,2018,0,0
F349,A110500,2018,0,12
F349,A110900,2018,0,0
F349,A111100,2018,6,9
F349,A111300,2018,0,0
F349,A111500,2018,0,0
F349,A111600,2018,0,0
F349,A112100,2018,0,6
F349,A112400,2018,0,0
F349,A112500,2018,0,3
F349,A112700,2018,0,0
F349,A112900,2018,0,0
F349,A113000,2018,0,0
F349,A113100,2018,0,0
F349,A113200,2018,3,3
F349,A113400,2018,0,6
F349,A113500,2018,3,6
F349,A113600,2018,3,3
F349,A113800,2018,12,30
F349,A113900,2018,3,0
F349,A114200,2018,0,0
F349,A114400,2018,0,0
F349,A114500,2018,0,3
F349,A114600,2018,0,0
F349,A114700,2018,3,15
F349,A114800,2018,3,0
F349,A114900,2018,3,6
F349,A115000,2018,6,30
F349,A115200,2018,3,6
F349,A115300,2018,0,0
F349,A115400,2018,3,0
F349,A115500,2018,0,0
F349,A115600,2018,0,0
F349,A115700,2018,3,0
F349,A115800,2018,0,0
F349,A115900,2018,3,0
F349,A116000,2018,0,0
F349,A116100,2018,3,15
F349,A116200,2018,0,0
F349,A116300,2018,3,0
F349,A116400,2018,3,0
F349,A116500,2018,0,0
F349,A116600,2018,3,3
F349,A116800,2018,3,0
F349,A116900,2018,6,3
F349,A117000,2018,0,0
F349,A117200,2018,0,0
F349,A117300,2018,3,40
F349,A117500,2018,0,0
F349,A117600,2018,0,0
F349,A117800,2018,0,0
F349,A117900,2018,6,0
F349,A118100,2018,6,9
F349,A118200,2018,3,3
F349,A118300,2018,3,3
F349,A118400,2018,3,0
F349,A118500,2018,3,0
F349,A118600,2018,186,2700
F349,A118800,2018,0,0
F349,A118900,2018,3,0
F349,A119000,2018,0,3
F349,A119200,2018,3,3
F349,A119400,2018,3,0
F349,A119500,2018,0,0
F349,A119600,2018,0,0
F349,A119800,2018,6,0
F349,A119900,2018,3,9
F349,A120000,2018,0,0
F349,A120300,2018,6,3
F349,A120400,2018,0,0
F349,A120500,2018,0,0
F349,A120700,2018,0,0
F349,A120800,2018,3,0
F349,A120900,2018,3,6
F349,A121000,2018,0,0
F349,A121100,2018,0,0
F349,A121200,2018,6,0
F349,A121300,2018,0,0
F349,A121500,2018,0,0
F349,A121800,2018,0,25
F349,A121900,2018,0,15
F349,A122200,2018,3,0
F349,A122300,2018,6,21
F349,A122600,2018,3,3
F349,A122800,2018,3,15
F349,A122900,2018,0,3
F349,A123100,2018,0,0
F349,A123200,2018,3,0
F349,A123400,2018,0,0
F349,A123500,2018,42,280
F349,A123600,2018,0,3
F349,A123700,2018,3,0
F349,A123900,2018,0,3
F349,A124000,2018,0,0
F349,A124100,2018,0,0
F349,A124300,2018,0,3
F349,A124500,2018,3,0
F349,A124900,2018,0,0
F349,A125100,2018,18,140
F349,A125200,2018,3,0
F349,A125300,2018,0,3
F349,A125500,2018,3,0
F349,A125600,2018,6,18
F349,A125800,2018,3,3
F349,A125900,2018,6,3
F349,A126100,2018,0,0
F349,A126300,2018,0,15
F349,A126400,2018,3,0
F349,A126500,2018,0,0
F349,A126600,2018,9,45
F349,A126700,2018,0,0
F349,A126800,2018,18,170
F349,A126900,2018,0,6
F349,A127000,2018,0,9
F349,A127100,2018,3,0
F349,A127200,2018,6,300
F349,A127300,2018,0,0
F349,A127400,2018,3,9
F349,A127500,2018,6,35
F349,A127600,2018,0,0
F349,A127700,2018,0,3
F349,A127800,2018,3,0
F349,A128200,2018,3,0
F349,A128500,2018,3,25
F349,A128700,2018,24,160
F349,A128800,2018,3,0
F349,A129100,2018,0,0
F349,A129200,2018,0,0
F349,A129400,2018,0,6
F349,A129500,2018,3,0
F349,A129700,2018,3,0
F349,A129800,2018,6,3
F349,A129900,2018,0,3
F349,A130000,2018,0,0
F349,A130200,2018,3,0
F349,A130300,2018,3,0
F349,A130700,2018,3,0
F349,A130800,2018,3,12
F349,A130900,2018,0,12
F349,A131000,2018,0,0
F349,A131100,2018,0,0
F349,A131200,2018,6,6
F349,A131300,2018,12,130
F349,A131400,2018,3,0
F349,A131600,2018,3,0
F349,A131700,2018,0,0
F349,A131800,2018,3,55
F349,A132000,2018,0,3
F349,A132100,2018,6,9
F349,A132200,2018,6,21
F349,A132400,2018,24,340
F349,A132700,2018,9,90
F349,A132800,2018,0,3
F349,A133000,2018,0,3
F349,A133100,2018,3,0
F349,A133200,2018,15,120
F349,A133300,2018,18,110
F349,A133400,2018,0,6
F349,A133500,2018,12,85
F349,A133600,2018,6,25
F349,A133700,2018,21,60
F349,A133800,2018,3,3
F349,A133900,2018,9,15
F349,A134100,2018,3,3
F349,A134300,2018,3,30
F349,A134400,2018,6,12
F349,A134500,2018,3,18
F349,A134700,2018,3,3
F349,A135000,2018,6,35
F349,A135100,2018,0,3
F349,A135200,2018,3,0
F349,A135300,2018,9,20
F349,A135400,2018,3,3
F349,A135500,2018,0,0
F349,A135600,2018,3,0
F349,A135800,2018,6,12
F349,A135900,2018,9,25
F349,A136000,2018,45,480
F349,A136100,2018,12,65
F349,A136200,2018,3,0
F349,A136300,2018,0,0
F349,A136400,2018,39,320
F349,A136800,2018,0,0
F349,A136900,2018,6,55
F349,A137400,2018,0,0
F349,A137500,2018,3,0
F349,A137700,2018,15,50
F349,A137800,2018,0,0
F349,A137900,2018,3,0
F349,A138100,2018,0,0
F349,A138200,2018,0,0
F349,A138400,2018,0,0
F349,A138500,2018,30,550
F349,A138600,2018,0,3
F349,A138700,2018,3,3
F349,A138800,2018,3,3
F349,A138900,2018,3,3
F349,A139000,2018,0,12
F349,A139200,2018,3,0
F349,A139300,2018,3,3
F349,A139400,2018,0,0
F349,A139500,2018,0,0
F349,A139700,2018,3,0
F349,A139800,2018,3,0
F349,A140000,2018,3,0
F349,A140200,2018,3,45
F349,A140300,2018,12,40
F349,A140500,2018,6,0
F349,A140700,2018,0,0
F349,A140900,2018,3,0
F349,A141000,2018,3,0
F349,A141100,2018,3,0
F349,A141300,2018,3,0
F349,A141600,2018,3,0
F349,A141700,2018,0,0
F349,A141800,2018,3,0
F349,A142000,2018,0,3
F349,A142100,2018,3,9
F349,A142200,2018,3,0
F349,A142400,2018,0,0
F349,A142600,2018,0,0
F349,A142700,2018,0,3
F349,A142800,2018,3,0
F349,A142900,2018,3,0
F349,A143000,2018,0,6
F349,A143100,2018,6,0
F349,A143300,2018,3,6
F349,A143400,2018,3,9
F349,A143600,2018,0,0
F349,A143700,2018,0,0
F349,A143800,2018,0,0
F349,A143900,2018,0,0
F349,A144000,2018,3,3
F349,A144100,2018,0,0
F349,A144200,2018,27,300
F349,A144300,2018,0,0
F349,A144400,2018,0,0
F349,A144600,2018,3,0
F349,A144800,2018,0,9
F349,A145000,2018,3,3
F349,A145100,2018,0,0
F349,A145300,2018,9,75
F349,A145400,2018,15,120
F349,A145500,2018,21,85
F349,A145600,2018,0,3
F349,A145900,2018,117,1350
F349,A146000,2018,3,21
F349,A146200,2018,3,3
F349,A146400,2018,3,0
F349,A146600,2018,3,0
F349,A146700,2018,3,6
F349,A146800,2018,6,60
F349,A146900,2018,0,0
F349,A147100,2018,3,0
F349,A147200,2018,6,12
F349,A147400,2018,0,3
F349,A147600,2018,3,3
F349,A147700,2018,51,1000
F349,A147800,2018,3,3
F349,A147900,2018,39,290
F349,A148100,2018,3,0
F349,A148300,2018,3,3
F349,A148400,2018,3,3
F349,A148800,2018,3,3
F349,A149000,2018,0,0
F349,A149200,2018,0,0
F349,A149400,2018,0,0
F349,A149600,2018,3,30
F349,A149700,2018,3,0
F349,A149800,2018,3,3
F349,A149900,2018,0,0
F349,A150100,2018,6,18
F349,A150300,2018,3,3
F349,A150400,2018,3,0
F349,A150500,2018,3,3
F349,A150600,2018,0,3
F349,A150700,2018,6,6
F349,A151300,2018,3,3
F349,A151500,2018,3,3
F349,A152000,2018,0,0
F349,A152300,2018,78,1050
F349,A152400,2018,3,6
F349,A152900,2018,0,0
F349,A153100,2018,3,3
F349,A153400,2018,3,3
F349,A153600,2018,3,6
F349,A153800,2018,0,0
F349,A154100,2018,3,3
F349,A154300,2018,3,3
F349,A154500,2018,0,3
F349,A154700,2018,3,3
F349,A154800,2018,3,0
F349,A154900,2018,3,15
F349,A155200,2018,0,0
F349,A155300,2018,0,0
F349,A155400,2018,3,0
F349,A155500,2018,21,160
F349,A155600,2018,0,0
F349,A155900,2018,3,3
F349,A156000,2018,12,100
F349,A156200,2018,3,6
F349,A156400,2018,0,0
F349,A156600,2018,3,3
F349,A156900,2018,3,3
F349,A157100,2018,0,3
F349,A157400,2018,0,3
F349,A157600,2018,18,140
F349,A157800,2018,6,9
F349,A158200,2018,0,0
F349,A158500,2018,0,0
F349,A158900,2018,0,0
F349,A159100,2018,3,0
F349,A159400,2018,0,0
F349,A160100,2018,0,0
F349,A160300,2018,0,0
F349,A160400,2018,0,3
F349,A160500,2018,0,3
F349,A160800,2018,3,3
F349,A160900,2018,0,3
F349,A161400,2018,6,0
F349,A161500,2018,3,0
F349,A161700,2018,6,65
F349,A161800,2018,3,0
F349,A162200,2018,6,3
F349,A162300,2018,6,35
F349,A162400,2018,0,0
F349,A162500,2018,0,0
F349,A162700,2018,0,3
F349,A162900,2018,0,0
F349,A163100,2018,3,0
F349,A163200,2018,6,25
F349,A163400,2018,3,6
F349,A163700,2018,0,0
F349,A163800,2018,3,0
F349,A163900,2018,0,0
F349,A164000,2018,3,3
F349,A164100,2018,6,3
F349,A164300,2018,0,0
F349,A164700,2018,0,6
F349,A164900,2018,3,0
F349,A165100,2018,0,0
F349,A165200,2018,0,0
F349,A165300,2018,6,30
F349,A165400,2018,3,0
F349,A165600,2018,3,0
F349,A165800,2018,0,0
F349,A165900,2018,3,3
F349,A166000,2018,9,35
F349,A166300,2018,3,0
F349,A166400,2018,3,0
F349,A167100,2018,3,6
F349,A167400,2018,3,3
F349,A167700,2018,0,3
F349,A168100,2018,0,0
F349,A168200,2018,0,0
F349,A168500,2018,0,0
F349,A168600,2018,0,0
F349,A168800,2018,3,0
F349,A169200,2018,3,0
F349,A169300,2018,3,0
F349,A169400,2018,3,3
F349,A171100,2018,3,0
F349,A171500,2018,0,0
F349,A171700,2018,0,3
F349,A172700,2018,0,0
F349,A172900,2018,0,0
F349,A173000,2018,3,0
F349,A173200,2018,6,0
F349,A173300,2018,0,0
F349,A173900,2018,3,0
F349,A174000,2018,3,6
F349,A174100,2018,0,0
F349,A174600,2018,3,3
F349,A174900,2018,3,18
F349,A175000,2018,6,3
F349,A175200,2018,9,55
F349,A175500,2018,3,0
F349,A175700,2018,0,0
F349,A175900,2018,3,0
F349,A176200,2018,3,0
F349,A176300,2018,15,220
F349,A176500,2018,3,0
F349,A176600,2018,0,0
F349,A176700,2018,3,3
F349,A176800,2018,3,0
F349,A176900,2018,3,0
F349,A177000,2018,3,0
F349,A177300,2018,0,0
F349,A177400,2018,0,3
F349,A177600,2018,0,6
F349,A177700,2018,3,0
F349,A177900,2018,0,0
F349,A178900,2018,36,210
F349,A179000,2018,6,80
F349,A179200,2018,0,3
F349,A179400,2018,12,110
F349,A179500,2018,0,6
F349,A179800,2018,0,0
F349,A180900,2018,0,0
F349,A181100,2018,0,0
F349,A181500,2018,0,0
F349,A181600,2018,0,0
F349,A181800,2018,3,0
F349,A182300,2018,0,0
F349,A182400,2018,0,21
F349,A182700,2018,0,0
F349,A182800,2018,0,0
F349,A183100,2018,0,3
F349,A183200,2018,9,60
F349,A183900,2018,3,0
F349,A184100,2018,0,6
F349,A184200,2018,0,0
F349,A185300,2018,3,6
F349,A185800,2018,0,0
F349,A186700,2018,6,9
F349,A188600,2018,9,30
F349,A188900,2018,0,3
F349,A189000,2018,0,6
F349,A189200,2018,3,0
F349,A189300,2018,3,6
F349,A189700,2018,3,0
F349,A190600,2018,3,6
F349,A191100,2018,0,6
F349,A191200,2018,3,3
F349,A191300,2018,3,0
F349,A191400,2018,3,6
F349,A191700,2018,3,0
F349,A191800,2018,0,0
F349,A192100,2018,3,12
F349,A192500,2018,0,6
F349,A192800,2018,0,18
F349,A192900,2018,3,0
F349,A193000,2018,0,0
F349,A193300,2018,3,0
F349,A193500,2018,0,0
F349,A193700,2018,0,3
F349,A193800,2018,24,160
F349,A193900,2018,21,150
F349,A194000,2018,3,18
F349,A194200,2018,0,0
F349,A194300,2018,0,0
F349,A194400,2018,6,15
F349,A194500,2018,3,140
F349,A194600,2018,0,0
F349,A194700,2018,6,35
F349,A195200,2018,3,6
F349,A195400,2018,0,12
F349,A195600,2018,0,3
F349,A196600,2018,3,0
F349,A196700,2018,0,0
F349,A196800,2018,0,0
F349,A196900,2018,3,0
F349,A197000,2018,0,0
F349,A197100,2018,3,0
F349,A197400,2018,3,3
F349,A197500,2018,0,3
F349,A197600,2018,3,0
F349,A198000,2018,0,0
F349,A198100,2018,0,0
F349,A199300,2018,6,40
F349,A199800,2018,3,9
F349,A200100,2018,6,15
F349,A201100,2018,6,35
F349,A201200,2018,0,0
F349,A201500,2018,0,6
F349,A201900,2018,3,0
F349,A202000,2018,0,0
F349,A202200,2018,0,0
F349,A202700,2018,3,6
F349,A203800,2018,3,21
F349,A204100,2018,3,0
F349,A205600,2018,3,18
F349,A206200,2018,3,3
F349,A206400,2018,0,3
F349,A206800,2018,6,35
F349,A207000,2018,3,12
F349,A208900,2018,3,6
F349,A209700,2018,0,0
F349,A209800,2018,0,0
F349,A210000,2018,0,0
F349,A210500,2018,15,50
F349,A210900,2018,3,6
F349,A211500,2018,0,0
F349,A211800,2018,0,0
F349,A212100,2018,3,0
F349,A212800,2018,15,80
F349,A212900,2018,0,6
F349,A213100,2018,0,0
F349,A213200,2018,0,0
F349,A213400,2018,3,9
F349,A213700,2018,0,0
F349,A214300,2018,6,25
F349,A214500,2018,3,0
F349,A214700,2018,0,0
F349,A214900,2018,3,0
F349,A215200,2018,0,6
F349,A215400,2018,3,0
F349,A216100,2018,0,0
F349,A216200,2018,0,6
F349,A216300,2018,3,3
F349,A216900,2018,3,0
F349,A217000,2018,18,90
F349,A217200,2018,0,0
F349,A217300,2018,0,3
F349,A217500,2018,3,3
F349,A217700,2018,6,45
F349,A218000,2018,0,0
F349,A218200,2018,3,0
F349,A218300,2018,0,0
F349,A218400,2018,0,0
F349,A218600,2018,3,0
F349,A219100,2018,3,3
F349,A219300,2018,3,9
F349,A219500,2018,0,9
F349,A221300,2018,0,0
F349,A221400,2018,0,3
F349,A221700,2018,0,0
F349,A221900,2018,0,6
F349,A223500,2018,0,0
F349,A224200,2018,0,0
F349,A224300,2018,3,12
F349,A224700,2018,0,0
F349,A224900,2018,0,0
F349,A225000,2018,0,0
F349,A225400,2018,0,3
F349,A225700,2018,6,60
F349,A225900,2018,0,0
F349,A226000,2018,0,0
F349,A226300,2018,0,0
F349,A228000,2018,3,0
F349,A228300,2018,3,0
F349,A228400,2018,3,9
F349,A228600,2018,0,0
F349,A229200,2018,15,55
F349,A229300,2018,0,0
F349,A229500,2018,0,0
F349,A229600,2018,0,0
F349,A229800,2018,0,60
F349,A230600,2018,24,200
F349,A230700,2018,0,0
F349,A231300,2018,3,0
F349,A231800,2018,0,0
F349,A231900,2018,0,40
F349,A232900,2018,0,0
F349,A233300,2018,3,0
F349,A234400,2018,3,3
F349,A234600,2018,0,3
F349,A235200,2018,3,9
F349,A236500,2018,0,0
F349,A237100,2018,3,3
F349,A237200,2018,3,0
F349,A237300,2018,0,0
F349,A237500,2018,0,6
F349,A237600,2018,3,0
F349,A237800,2018,3,12
F349,A238000,2018,3,3
F349,A238300,2018,6,3
F349,A238500,2018,0,0
F349,A239000,2018,3,3
F349,A239100,2018,0,0
F349,A239400,2018,0,0
F349,A239800,2018,0,6
F349,A239900,2018,9,35
F349,A240200,2018,0,0
F349,A240400,2018,0,0
F349,A241400,2018,0,0
F349,A241500,2018,0,3
F349,A241600,2018,0,12
F349,A241800,2018,0,0
F349,A241900,2018,0,0
F349,A242100,2018,0,0
F349,A242300,2018,0,3
F349,A243000,2018,3,9
F349,A243300,2018,0,0
F349,A243400,2018,0,0
F349,A243700,2018,24,130
