anzsic06,Area,year,geo_count,ec_count
C221,C07621,2003,3,12
C221,CTotal,2003,15,140
C221,R01,2003,3,3
C221,R02,2003,15,140
C221,R03,2003,6,15
C221,R04,2003,3,0
C221,R07,2003,3,3
C221,R08,2003,6,85
C221,R13,2003,9,30
C221,R14,2003,0,0
C221,R15,2003,3,3
C221,RTotal,2003,42,280
C221,T002,2003,3,3
C221,T015,2003,3,3
C221,T016,2003,3,12
C221,T017,2003,3,0
C221,T023,2003,3,0
C221,T033,2003,3,3
C221,T037,2003,3,45
C221,T039,2003,0,0
C221,T040,2003,0,40
C221,T060,2003,6,21
C221,T062,2003,0,0
C221,T064,2003,3,12
C221,T071,2003,0,0
C221,T072,2003,3,0
C221,T073,2003,3,3
C221,T076,2003,15,140
C221,TTotal,2003,42,280
C222,A100700,2003,3,15
C222,A101100,2003,0,12
C222,A102400,2003,3,0
C222,A103000,2003,0,35
C222,A103900,2003,0,0
C222,A104300,2003,3,9
C222,A105100,2003,0,0
C222,A105500,2003,0,0
C222,A105800,2003,0,0
C222,A105900,2003,3,9
C222,A106100,2003,3,0
C222,A106900,2003,3,0
C222,A107100,2003,15,90
C222,A107200,2003,0,21
C222,A107500,2003,0,0
C222,A107700,2003,3,20
C222,A107900,2003,6,170
C222,A108200,2003,0,0
C222,A109000,2003,0,0
C222,A109300,2003,3,6
C222,A109500,2003,3,0
C222,A109600,2003,0,0
C222,A110500,2003,3,3
C222,A111100,2003,3,35
C222,A111200,2003,3,3
C222,A111300,2003,3,0
C222,A111600,2003,3,0
C222,A111700,2003,0,0
C222,A112400,2003,0,9
C222,A113400,2003,0,0
C222,A113800,2003,3,50
C222,A113900,2003,6,50
C222,A114100,2003,0,0
C222,A114600,2003,0,0
C222,A114900,2003,3,3
C222,A115100,2003,3,0
C222,A115900,2003,3,0
C222,A116000,2003,3,0
C222,A116100,2003,3,15
C222,A116400,2003,3,0
C222,A117100,2003,0,0
C222,A118200,2003,0,0
C222,A118300,2003,0,0
C222,A118600,2003,18,150
C222,A120300,2003,0,0
C222,A120800,2003,0,0
C222,A121100,2003,0,0
C222,A121300,2003,0,0
C222,A121500,2003,0,6
C222,A121900,2003,3,40
C222,A122000,2003,0,15
C222,A122300,2003,3,0
C222,A122500,2003,3,3
C222,A122600,2003,0,0
C222,A122800,2003,0,0
C222,A122900,2003,3,3
C222,A123100,2003,0,0
C222,A123300,2003,0,0
C222,A123500,2003,24,210
C222,A123600,2003,3,0
C222,A123800,2003,0,0
C222,A123900,2003,3,0
C222,A124300,2003,0,0
C222,A125100,2003,6,50
C222,A125200,2003,0,0
C222,A125600,2003,3,0
C222,A126300,2003,0,0
C222,A126400,2003,3,0
C222,A127000,2003,0,0
C222,A127100,2003,0,0
C222,A127500,2003,9,160
C222,A128100,2003,0,0
C222,A128200,2003,0,6
C222,A128300,2003,3,0
C222,A128700,2003,3,60
C222,A128800,2003,0,0
C222,A129100,2003,3,0
C222,A129200,2003,3,0
C222,A129500,2003,3,75
C222,A129700,2003,0,0
C222,A130100,2003,3,0
C222,A130400,2003,3,0
C222,A130700,2003,0,0
C222,A131300,2003,0,6
C222,A132200,2003,0,6
C222,A132500,2003,3,3
C222,A132600,2003,3,0
C222,A133100,2003,3,12
C222,A133200,2003,0,0
C222,A133500,2003,0,3
C222,A133900,2003,6,60
C222,A134200,2003,0,3
C222,A134400,2003,0,0
C222,A134700,2003,0,3
C222,A134900,2003,0,0
C222,A135000,2003,3,12
C222,A135500,2003,0,0
C222,A136000,2003,6,18
C222,A136200,2003,0,0
C222,A136600,2003,3,0
C222,A136700,2003,0,3
C222,A136900,2003,3,3
C222,A137400,2003,3,0
C222,A137600,2003,0,0
C222,A138500,2003,0,0
C222,A138800,2003,0,30
C222,A139000,2003,0,0
C222,A139200,2003,3,3
C222,A139900,2003,3,0
C222,A140400,2003,0,0
C222,A140500,2003,3,0
C222,A140800,2003,0,0
C222,A142400,2003,3,0
C222,A142800,2003,3,0
C222,A144400,2003,0,0
C222,A144800,2003,0,30
C222,A145300,2003,3,6
C222,A145400,2003,6,100
C222,A145500,2003,15,160
C222,A145900,2003,21,220
C222,A146200,2003,3,6
C222,A146700,2003,0,0
C222,A147200,2003,3,6
C222,A147700,2003,6,140
C222,A147800,2003,0,0
C222,A147900,2003,0,3
C222,A148200,2003,0,0
C222,A148700,2003,0,0
C222,A148800,2003,3,0
C222,A149400,2003,0,0
C222,A149500,2003,3,0
C222,A149600,2003,0,21
C222,A149900,2003,6,9
C222,A150100,2003,0,15
C222,A150400,2003,0,0
C222,A150700,2003,3,9
C222,A151600,2003,0,0
C222,A152000,2003,0,0
C222,A152100,2003,3,0
C222,A152300,2003,36,490
C222,A152400,2003,6,6
C222,A152800,2003,3,40
C222,A153400,2003,0,0
C222,A153800,2003,0,3
C222,A154000,2003,3,0
C222,A154400,2003,3,12
C222,A154600,2003,0,0
C222,A154800,2003,0,0
C222,A154900,2003,0,0
C222,A155000,2003,3,0
C222,A155500,2003,9,150
C222,A156000,2003,6,40
C222,A156100,2003,0,0
C222,A156700,2003,3,0
C222,A157600,2003,9,100
C222,A158700,2003,0,0
C222,A159200,2003,0,0
C222,A159400,2003,0,0
C222,A160000,2003,0,0
C222,A160100,2003,3,15
C222,A160800,2003,3,0
C222,A161400,2003,0,3
C222,A161500,2003,3,3
C222,A161600,2003,0,6
C222,A161700,2003,6,15
C222,A161900,2003,3,9
C222,A162000,2003,0,9
C222,A162200,2003,9,120
C222,A162400,2003,3,0
C222,A162600,2003,0,0
C222,A162700,2003,0,0
C222,A162800,2003,3,0
C222,A163000,2003,3,0
C222,A163100,2003,3,0
C222,A163200,2003,0,0
C222,A163300,2003,0,0
C222,A163800,2003,3,0
C222,A164100,2003,0,9
C222,A164200,2003,0,0
C222,A164300,2003,3,35
C222,A164400,2003,0,12
C222,A164600,2003,0,3
C222,A164700,2003,3,25
C222,A165300,2003,3,25
C222,A165800,2003,3,12
C222,A165900,2003,3,0
C222,A166000,2003,3,85
C222,A166400,2003,0,0
C222,A166700,2003,0,0
C222,A167100,2003,3,18
C222,A167200,2003,3,0
C222,A167700,2003,0,3
C222,A167800,2003,0,0
C222,A167900,2003,0,3
C222,A168000,2003,3,3
C222,A168500,2003,6,21
C222,A168900,2003,3,6
C222,A169600,2003,3,25
C222,A169700,2003,3,0
C222,A170000,2003,3,0
C222,A170200,2003,3,6
C222,A170300,2003,0,0
C222,A170400,2003,0,0
C222,A170600,2003,0,0
C222,A171100,2003,3,0
C222,A171400,2003,0,3
C222,A171500,2003,6,15
C222,A171600,2003,3,0
C222,A171900,2003,3,9
C222,A172300,2003,3,6
C222,A172800,2003,0,6
C222,A174000,2003,3,30
C222,A174100,2003,0,3
C222,A174900,2003,0,12
C222,A175000,2003,3,6
C222,A175200,2003,6,170
C222,A175800,2003,0,0
C222,A176000,2003,0,0
C222,A176300,2003,9,65
C222,A176600,2003,3,0
C222,A177000,2003,3,0
C222,A177600,2003,0,0
C222,A177900,2003,0,3
C222,A178000,2003,3,6
C222,A178900,2003,18,150
C222,A180300,2003,0,35
C222,A180400,2003,0,15
C222,A180800,2003,0,0
C222,A181100,2003,3,0
C222,A181200,2003,0,0
C222,A181600,2003,0,0
C222,A182500,2003,0,3
C222,A182800,2003,3,6
C222,A183100,2003,3,0
C222,A183200,2003,0,12
C222,A183400,2003,3,0
C222,A183600,2003,3,35
C222,A183900,2003,3,0
C222,A184000,2003,0,3
C222,A184800,2003,3,18
C222,A185000,2003,3,0
C222,A185800,2003,0,0
C222,A186000,2003,0,6
C222,A186200,2003,0,0
C222,A186700,2003,0,21
C222,A187300,2003,0,0
C222,A187800,2003,0,0
C222,A188000,2003,0,0
C222,A188700,2003,12,55
C222,A188900,2003,0,0
C222,A189100,2003,0,0
C222,A189700,2003,3,6
C222,A190300,2003,3,0
C222,A190900,2003,0,0
C222,A191800,2003,3,0
C222,A192100,2003,0,3
C222,A192600,2003,0,0
C222,A193100,2003,0,0
C222,A193200,2003,0,0
C222,A193700,2003,3,6
C222,A193800,2003,3,0
C222,A193900,2003,18,190
C222,A194000,2003,0,0
C222,A194300,2003,3,3
C222,A194400,2003,9,110
C222,A194700,2003,6,3
C222,A194900,2003,3,0
C222,A195000,2003,0,3
C222,A195800,2003,0,0
C222,A196000,2003,0,0
C222,A196500,2003,3,9
C222,A196600,2003,6,3
C222,A196800,2003,3,0
C222,A197000,2003,3,3
C222,A199100,2003,0,0
C222,A199200,2003,0,0
C222,A199300,2003,9,60
C222,A199500,2003,0,0
C222,A199600,2003,0,0
C222,A200100,2003,3,9
C222,A200400,2003,0,0
C222,A200600,2003,0,0
C222,A200800,2003,0,0
C222,A201100,2003,6,35
C222,A201200,2003,0,12
C222,A201400,2003,0,0
C222,A201500,2003,0,0
C222,A201600,2003,0,0
C222,A202000,2003,0,0
C222,A202500,2003,3,30
C222,A202700,2003,3,12
C222,A202900,2003,0,12
C222,A203000,2003,0,0
C222,A203600,2003,0,0
C222,A203900,2003,3,30
C222,A204400,2003,0,0
C222,A205600,2003,3,60
C222,A205900,2003,0,0
C222,A206000,2003,0,12
C222,A206800,2003,6,18
C222,A207800,2003,3,0
C222,A208500,2003,0,6
C222,A208900,2003,9,60
C222,A209500,2003,3,12
C222,A210400,2003,0,0
C222,A210500,2003,0,0
C222,A211100,2003,0,6
C222,A211600,2003,3,9
C222,A211700,2003,0,0
C222,A212300,2003,0,0
C222,A212800,2003,15,130
C222,A212900,2003,3,12
C222,A213200,2003,0,0
C222,A214000,2003,3,0
C222,A214200,2003,3,0
C222,A214400,2003,3,12
C222,A214600,2003,0,0
C222,A215400,2003,0,6
C222,A215800,2003,0,6
C222,A216300,2003,0,6
C222,A216800,2003,3,3
C222,A217000,2003,0,21
C222,A217300,2003,3,30
C222,A217400,2003,0,0
C222,A217600,2003,3,0
C222,A217700,2003,3,290
C222,A218400,2003,6,9
C222,A218600,2003,3,85
C222,A218800,2003,0,0
C222,A219800,2003,0,18
C222,A220000,2003,0,6
C222,A220300,2003,3,9
C222,A220900,2003,3,60
C222,A221600,2003,0,0
C222,A221700,2003,0,0
C222,A221900,2003,3,6
C222,A222000,2003,0,0
C222,A222900,2003,0,3
C222,A223100,2003,3,9
C222,A224200,2003,0,0
C222,A224300,2003,0,0
C222,A224700,2003,0,15
C222,A224800,2003,3,3
C222,A225700,2003,0,50
C222,A226000,2003,0,0
C222,A226400,2003,0,0
C222,A226700,2003,3,3
C222,A227000,2003,0,9
C222,A227200,2003,3,0
C222,A227600,2003,3,0
C222,A228400,2003,3,12
C222,A228500,2003,0,0
C222,A229200,2003,15,150
C222,A229300,2003,0,15
C222,A229500,2003,0,6
C222,A229800,2003,0,6
C222,A230100,2003,3,0
C222,A230200,2003,3,3
C222,A230600,2003,0,0
C222,A230900,2003,0,0
C222,A231200,2003,0,3
C222,A231300,2003,3,0
C222,A232100,2003,3,12
C222,A232200,2003,0,3
C222,A232600,2003,3,9
C222,A232700,2003,0,6
C222,A233300,2003,0,3
C222,A233600,2003,3,6
C222,A233700,2003,0,0
C222,A234600,2003,3,50
C222,A235000,2003,0,0
C222,A235300,2003,3,45
C222,A235400,2003,3,3
C222,A237000,2003,0,0
C222,A237500,2003,0,9
C222,A237600,2003,3,9
C222,A237800,2003,6,35
C222,A238100,2003,3,0
C222,A238300,2003,0,0
C222,A238400,2003,0,6
C222,A238500,2003,3,0
C222,A239000,2003,3,3
C222,A239400,2003,0,6
C222,A239900,2003,0,9
C222,A241600,2003,3,9
C222,A241900,2003,0,3
C222,A242000,2003,3,12
C222,A242500,2003,3,0
C222,A242900,2003,6,35
C222,A243300,2003,3,3
C222,A243400,2003,3,3
C222,A243700,2003,12,95
C222,A244000,2003,3,21
C222,A244300,2003,0,0
C222,A244500,2003,3,12
C222,A244700,2003,3,0
C222,A245000,2003,3,21
C222,A245400,2003,3,25
C222,A245600,2003,0,0
C222,A245700,2003,6,80
C222,A246000,2003,0,12
C222,A246300,2003,0,0
C222,A247300,2003,0,0
C222,A247900,2003,3,20
C222,A248400,2003,0,0
C222,A248900,2003,0,9
C222,A249700,2003,3,18
C222,A250500,2003,3,3
C222,A250700,2003,0,3
C222,A251700,2003,0,15
C222,A251800,2003,3,3
C222,A251900,2003,0,0
C222,A252400,2003,3,9
C222,A253700,2003,0,3
C222,A254100,2003,0,0
C222,A254800,2003,3,3
C222,A254900,2003,3,340
C222,A255600,2003,0,0
C222,A255900,2003,6,30
C222,A256000,2003,0,3
C222,A256100,2003,3,12
C222,A257100,2003,3,6
C222,A257400,2003,0,0
C222,A257700,2003,0,6
C222,A301200,2003,6,25
C222,A301300,2003,3,12
C222,A302100,2003,0,0
C222,A302200,2003,3,0
C222,A302400,2003,3,21
C222,A302600,2003,0,130
C222,A302800,2003,0,0
C222,A303300,2003,3,3
C222,A303900,2003,3,20
C222,A304000,2003,6,85
C222,A304300,2003,3,3
C222,A304400,2003,3,0
C222,A304700,2003,3,15
C222,A305000,2003,0,0
C222,A305100,2003,0,0
C222,A306000,2003,0,3
C222,A306600,2003,0,0
C222,A306700,2003,3,0
C222,A307600,2003,0,9
C222,A307700,2003,0,3
C222,A307800,2003,3,30
C222,A307900,2003,6,35
C222,A308900,2003,0,3
C222,A309200,2003,3,9
C222,A310300,2003,0,3
C222,A312400,2003,0,0
C222,A312500,2003,3,0
C222,A312800,2003,0,0
C222,A313400,2003,3,3
C222,A313600,2003,3,0
C222,A313700,2003,0,0
C222,A314000,2003,0,0
C222,A315000,2003,3,12
C222,A315100,2003,0,0
C222,A316500,2003,0,0
C222,A316700,2003,0,21
C222,A316900,2003,0,0
C222,A317200,2003,6,25
C222,A317300,2003,3,0
C222,A317500,2003,0,15
C222,A318400,2003,0,12
C222,A318800,2003,3,0
C222,A319100,2003,6,65
C222,A319500,2003,0,0
C222,A320000,2003,0,12
C222,A320400,2003,3,75
C222,A320500,2003,0,6
C222,A321100,2003,3,0
C222,A322100,2003,0,30
C222,A322300,2003,9,85
C222,A323300,2003,3,0
C222,A323500,2003,12,210
C222,A324200,2003,3,25
C222,A325900,2003,3,0
C222,A326100,2003,0,0
C222,A326200,2003,0,3
C222,A326300,2003,3,0
C222,A326400,2003,0,15
C222,A326900,2003,3,0
C222,A327100,2003,3,3
C222,A327200,2003,3,0
C222,A328100,2003,12,100
C222,A328200,2003,3,0
C222,A328300,2003,3,12
C222,A328400,2003,0,9
C222,A328800,2003,12,130
C222,A328900,2003,0,0
C222,A329300,2003,0,0
C222,A329500,2003,3,0
C222,A329600,2003,0,18
C222,A329800,2003,3,0
C222,A330700,2003,9,250
C222,A330800,2003,3,0
C222,A331500,2003,6,30
C222,A331800,2003,3,3
C222,A331900,2003,0,3
C222,A332000,2003,0,0
C222,A332500,2003,0,9
C222,A335400,2003,3,3
C222,A336900,2003,0,9
C222,A337100,2003,3,3
C222,A337500,2003,0,0
C222,A337700,2003,0,0
C222,A337800,2003,0,0
C222,A338000,2003,3,3
C222,A338400,2003,0,3
C222,A339100,2003,0,0
C222,A339200,2003,3,3
C222,A339300,2003,3,0
C222,A339800,2003,6,45
C222,A340100,2003,0,0
C222,A340600,2003,0,9
C222,A340700,2003,3,0
C222,A341000,2003,0,0
C222,A341100,2003,3,9
C222,A341200,2003,0,80
C222,A341300,2003,0,0
C222,A344000,2003,3,3
C222,A344200,2003,0,3
C222,A344400,2003,0,6
C222,A345500,2003,3,18
C222,A345600,2003,3,3
C222,A347000,2003,0,0
C222,A347900,2003,3,3
C222,A349800,2003,3,12
C222,A350300,2003,0,12
C222,A350900,2003,0,0
C222,A351400,2003,12,80
C222,A352300,2003,0,0
C222,A353400,2003,0,25
C222,A353700,2003,6,80
C222,A353900,2003,0,0
C222,A354300,2003,0,18
C222,A354700,2003,3,9
C222,A354800,2003,3,3
C222,A355000,2003,0,0
C222,A356400,2003,3,25
C222,A356500,2003,3,15
C222,A356600,2003,0,6
C222,A357500,2003,3,6
C222,A358200,2003,0,0
C222,A360100,2003,3,21
C222,A360300,2003,0,6
C222,A360600,2003,0,45
C222,A360700,2003,0,6
C222,A361000,2003,15,130
C222,A361100,2003,3,0
C222,A361200,2003,0,0
C222,A361900,2003,0,0
C222,A362400,2003,0,3
C222,A362900,2003,0,18
C222,A363100,2003,0,6
C222,C07601,2003,18,65
C222,C07602,2003,21,110
C222,C07603,2003,21,150
C222,C07604,2003,39,260
C222,C07605,2003,6,0
C222,C07606,2003,27,230
C222,C07607,2003,6,9
C222,C07609,2003,0,0
C222,C07610,2003,12,30
C222,C07611,2003,18,220
C222,C07612,2003,12,12
C222,C07613,2003,3,30
C222,C07614,2003,12,110
C222,C07615,2003,54,550
C222,C07616,2003,54,500
C222,C07617,2003,12,75
C222,C07618,2003,18,210
C222,C07619,2003,18,120
C222,C07620,2003,30,210
C222,C07621,2003,27,170
C222,CTotal,2003,408,3050
C222,R01,2003,42,390
C222,R02,2003,408,3050
C222,R03,2003,123,770
C222,R04,2003,90,540
C222,R05,2003,6,90
C222,R06,2003,42,250
C222,R07,2003,30,540
C222,R08,2003,60,420
C222,R09,2003,90,890
C222,R12,2003,6,12
C222,R13,2003,156,1350
C222,R14,2003,51,330
C222,R15,2003,27,240
C222,R16,2003,15,190
C222,R17,2003,18,130
C222,R18,2003,15,75
C222,RTotal,2003,1182,9300
C222,T001,2003,9,70
C222,T002,2003,30,310
C222,T003,2003,3,6
C222,T011,2003,12,50
C222,T012,2003,0,30
C222,T013,2003,18,45
C222,T015,2003,9,55
C222,T016,2003,45,440
C222,T017,2003,12,75
C222,T019,2003,6,25
C222,T020,2003,0,0
C222,T021,2003,15,60
C222,T022,2003,6,3
C222,T023,2003,48,340
C222,T024,2003,27,120
C222,T025,2003,9,55
C222,T026,2003,3,30
C222,T027,2003,0,0
C222,T028,2003,6,90
C222,T029,2003,3,0
C222,T030,2003,15,90
C222,T031,2003,24,160
C222,T032,2003,0,6
C222,T033,2003,21,440
C222,T034,2003,6,30
C222,T035,2003,6,65
C222,T036,2003,3,15
C222,T037,2003,9,65
C222,T038,2003,0,15
C222,T039,2003,3,12
C222,T040,2003,27,210
C222,T041,2003,0,6
C222,T042,2003,9,95
C222,T043,2003,15,60
C222,T044,2003,6,18
C222,T045,2003,12,60
C222,T046,2003,30,270
C222,T047,2003,15,430
C222,T048,2003,9,45
C222,T049,2003,3,6
C222,T050,2003,3,6
C222,T051,2003,15,190
C222,T052,2003,18,130
C222,T053,2003,15,75
C222,T054,2003,0,3
C222,T055,2003,3,9
C222,T056,2003,0,3
C222,T058,2003,3,0
C222,T059,2003,6,15
C222,T060,2003,120,1150
C222,T062,2003,3,3
C222,T063,2003,6,18
C222,T064,2003,21,150
C222,T068,2003,6,12
C222,T069,2003,6,25
C222,T070,2003,3,6
C222,T071,2003,33,240
C222,T072,2003,3,50
C222,T073,2003,0,6
C222,T074,2003,3,25
C222,T075,2003,24,210
C222,T076,2003,408,3050
C222,TTotal,2003,1182,9300
C223,A118600,2003,0,12
C223,A120300,2003,0,0
C223,A123500,2003,0,6
C223,A124500,2003,0,3
C223,A128700,2003,3,200
C223,A132400,2003,0,3
C223,A136300,2003,0,6
C223,A140500,2003,0,0
C223,A144600,2003,0,0
C223,A144900,2003,0,18
C223,A145900,2003,0,30
C223,A146700,2003,3,150
C223,A147200,2003,0,0
C223,A149600,2003,0,15
C223,A150700,2003,0,3
C223,A151900,2003,3,0
C223,A152300,2003,3,15
C223,A152600,2003,3,0
C223,A155400,2003,0,0
C223,A157600,2003,6,150
C223,A176300,2003,6,350
C223,A178100,2003,0,3
C223,A178800,2003,0,0
C223,A178900,2003,0,0
C223,A180200,2003,0,3
C223,A183200,2003,0,3
C223,A194700,2003,0,6
C223,A198400,2003,3,0
C223,A199300,2003,3,6
C223,A203700,2003,3,0
C223,A208900,2003,0,12
C223,A209400,2003,0,0
C223,A210500,2003,3,150
C223,A211500,2003,3,3
C223,A217700,2003,0,0
C223,A221900,2003,6,140
C223,A229200,2003,0,12
C223,A232200,2003,0,3
C223,A233300,2003,0,70
C223,A241500,2003,0,0
C223,A244100,2003,0,60
C223,A247900,2003,3,170
C223,A251800,2003,3,3
C223,A252900,2003,0,0
C223,A253700,2003,0,9
C223,A256200,2003,0,0
C223,A302700,2003,3,0
C223,A307100,2003,3,0
C223,A317500,2003,3,0
C223,A318400,2003,3,12
C223,A318600,2003,0,0
C223,A320500,2003,0,30
C223,A322300,2003,0,3
C223,A323500,2003,0,0
C223,A326400,2003,0,6
C223,A327100,2003,0,30
C223,A330700,2003,3,15
C223,A331800,2003,0,0
C223,A339300,2003,3,9
C223,A344000,2003,0,9
C223,A350700,2003,3,0
C223,A351100,2003,0,0
C223,A353700,2003,0,3
C223,A361000,2003,3,60
C223,C07603,2003,3,12
C223,C07604,2003,0,6
C223,C07606,2003,0,3
C223,C07609,2003,0,0
C223,C07610,2003,0,3
C223,C07611,2003,3,200
C223,C07612,2003,0,6
C223,C07614,2003,3,18
C223,C07615,2003,0,180
C223,C07616,2003,3,18
C223,C07617,2003,0,15
C223,C07619,2003,6,150
C223,CTotal,2003,30,620
C223,R02,2003,30,620
C223,R03,2003,12,360
C223,R04,2003,3,12
C223,R06,2003,3,160
C223,R07,2003,3,140
C223,R08,2003,3,85
C223,R09,2003,9,240
C223,R13,2003,12,100
C223,R14,2003,6,12
C223,R15,2003,3,60
C223,R16,2003,3,0
C223,R18,2003,3,0
C223,RTotal,2003,81,1800
C223,T016,2003,9,360
C223,T017,2003,0,3
C223,T023,2003,0,6
C223,T024,2003,6,6
C223,T026,2003,3,0
C223,T030,2003,3,160
C223,T033,2003,0,0
C223,T035,2003,6,140
C223,T040,2003,3,15
C223,T041,2003,0,70
C223,T045,2003,0,0
C223,T046,2003,0,60
C223,T047,2003,3,180
C223,T048,2003,0,0
C223,T051,2003,3,0
C223,T053,2003,3,0
C223,T060,2003,9,95
C223,T064,2003,3,9
C223,T068,2003,0,9
C223,T071,2003,6,3
C223,T075,2003,3,60
C223,T076,2003,30,620
C223,TTotal,2003,81,1800
C224,A100900,2003,3,3
C224,A105100,2003,0,0
C224,A106300,2003,0,0
C224,A107100,2003,0,3
C224,A107900,2003,3,21
C224,A109000,2003,3,3
C224,A110700,2003,0,0
C224,A111100,2003,3,18
C224,A111300,2003,0,0
C224,A112700,2003,0,0
C224,A112800,2003,3,0
C224,A113900,2003,0,6
C224,A117900,2003,3,0
C224,A118600,2003,0,15
C224,A119800,2003,3,0
C224,A122800,2003,0,0
C224,A123500,2003,3,45
C224,A125100,2003,0,9
C224,A125800,2003,3,3
C224,A126000,2003,0,0
C224,A126500,2003,0,0
C224,A127500,2003,3,30
C224,A127700,2003,0,9
C224,A128700,2003,6,50
C224,A129200,2003,0,0
C224,A129500,2003,3,15
C224,A132900,2003,0,0
C224,A133600,2003,0,9
C224,A133900,2003,3,6
C224,A134700,2003,0,0
C224,A135000,2003,0,12
C224,A135400,2003,3,0
C224,A138600,2003,3,0
C224,A138900,2003,3,0
C224,A139000,2003,0,0
C224,A139700,2003,3,12
C224,A140300,2003,3,0
C224,A141000,2003,0,0
C224,A143800,2003,0,0
C224,A144900,2003,0,0
C224,A145300,2003,0,3
C224,A145400,2003,0,3
C224,A145500,2003,21,190
C224,A145600,2003,0,3
C224,A145900,2003,6,120
C224,A147100,2003,0,0
C224,A149600,2003,6,30
C224,A150100,2003,0,70
C224,A151300,2003,0,0
C224,A151400,2003,0,6
C224,A152200,2003,0,0
C224,A152300,2003,21,210
C224,A153600,2003,0,0
C224,A155500,2003,3,18
C224,A157600,2003,0,25
C224,A158000,2003,0,3
C224,A161400,2003,0,0
C224,A161700,2003,3,15
C224,A161800,2003,3,0
C224,A163000,2003,3,0
C224,A163700,2003,3,0
C224,A164100,2003,0,9
C224,A165800,2003,3,0
C224,A166300,2003,3,0
C224,A167700,2003,0,3
C224,A172100,2003,0,0
C224,A174000,2003,0,0
C224,A176300,2003,3,55
C224,A177200,2003,3,6
C224,A177700,2003,0,0
C224,A178000,2003,0,0
C224,A178900,2003,9,85
C224,A180900,2003,3,0
C224,A181400,2003,3,0
C224,A182800,2003,0,0
C224,A184200,2003,0,0
C224,A184800,2003,0,0
C224,A184900,2003,0,0
C224,A188900,2003,3,0
C224,A190600,2003,3,3
C224,A193800,2003,0,0
C224,A193900,2003,0,35
C224,A194100,2003,0,0
C224,A194400,2003,3,21
C224,A198100,2003,3,0
C224,A199300,2003,3,3
C224,A200100,2003,0,0
C224,A202100,2003,0,0
C224,A202500,2003,0,3
C224,A202700,2003,0,3
C224,A205300,2003,0,0
C224,A205800,2003,0,0
C224,A207900,2003,0,0
C224,A208900,2003,0,3
C224,A209100,2003,3,0
C224,A209500,2003,0,0
C224,A209700,2003,0,0
C224,A210500,2003,3,3
C224,A211600,2003,0,0
C224,A212800,2003,6,15
C224,A212900,2003,0,0
C224,A215600,2003,0,0
C224,A217300,2003,0,30
C224,A217700,2003,0,40
C224,A218700,2003,0,0
C224,A219500,2003,0,0
C224,A221000,2003,3,0
C224,A224500,2003,3,0
C224,A224800,2003,0,0
C224,A228400,2003,0,3
C224,A229000,2003,0,0
C224,A229200,2003,6,45
C224,A229300,2003,3,6
C224,A229800,2003,3,3
C224,A230100,2003,0,0
C224,A230300,2003,0,0
C224,A230400,2003,3,0
C224,A230600,2003,0,3
C224,A232100,2003,0,0
C224,A232500,2003,3,9
C224,A232900,2003,0,0
C224,A233300,2003,3,25
C224,A235300,2003,3,6
C224,A239900,2003,0,0
C224,A241600,2003,0,6
C224,A242800,2003,0,0
C224,A243000,2003,3,35
C224,A243700,2003,3,9
C224,A244600,2003,0,6
C224,A245400,2003,3,6
C224,A245700,2003,6,35
C224,A246200,2003,0,0
C224,A248000,2003,3,3
C224,A248400,2003,3,0
C224,A252100,2003,0,3
C224,A252400,2003,0,9
C224,A253700,2003,0,45
C224,A255000,2003,3,30
C224,A255900,2003,0,0
C224,A257100,2003,0,6
C224,A300600,2003,0,0
C224,A302800,2003,3,3
C224,A304000,2003,0,15
C224,A304300,2003,0,0
C224,A305600,2003,3,0
C224,A309600,2003,0,0
C224,A309800,2003,0,0
C224,A310300,2003,0,0
C224,A311500,2003,0,0
C224,A313700,2003,0,0
C224,A316600,2003,3,0
C224,A320000,2003,0,0
C224,A320400,2003,0,0
C224,A321300,2003,0,0
C224,A322300,2003,6,90
C224,A323500,2003,3,65
C224,A326400,2003,0,30
C224,A328100,2003,3,50
C224,A328800,2003,0,21
C224,A329200,2003,0,0
C224,A330700,2003,0,85
C224,A331500,2003,3,30
C224,A331600,2003,0,0
C224,A334000,2003,0,6
C224,A335900,2003,0,0
C224,A337800,2003,0,6
C224,A339800,2003,0,6
C224,A344400,2003,0,3
C224,A351000,2003,3,0
C224,A351800,2003,0,6
C224,A353200,2003,0,6
C224,A353700,2003,3,75
C224,A354300,2003,3,12
C224,A355800,2003,0,0
C224,A360000,2003,0,9
C224,A360100,2003,0,0
C224,A360600,2003,0,3
C224,A360700,2003,0,0
C224,A360800,2003,0,0
C224,A361000,2003,3,160
C224,A361700,2003,0,0
C224,C07601,2003,3,18
C224,C07602,2003,6,6
C224,C07603,2003,0,15
C224,C07604,2003,9,50
C224,C07606,2003,6,50
C224,C07607,2003,0,0
C224,C07611,2003,15,85
C224,C07612,2003,3,9
C224,C07613,2003,3,12
C224,C07614,2003,0,0
C224,C07615,2003,30,320
C224,C07616,2003,24,210
C224,C07617,2003,9,100
C224,C07618,2003,3,18
C224,C07619,2003,0,25
C224,C07620,2003,9,20
C224,C07621,2003,6,0
C224,CTotal,2003,132,940
C224,R01,2003,9,25
C224,R02,2003,132,940
C224,R03,2003,30,150
C224,R04,2003,15,70
C224,R05,2003,3,0
C224,R06,2003,15,25
C224,R07,2003,6,70
C224,R08,2003,24,100
C224,R09,2003,21,190
