anzsic06,Area,year,geo_count,ec_count
G39,A352300,2022,9,35
G39,A352500,2022,0,0
G39,A352600,2022,0,3
G39,A353000,2022,3,3
G39,A353400,2022,15,90
G39,A353700,2022,6,25
G39,A353800,2022,0,9
G39,A354200,2022,0,0
G39,A354300,2022,24,340
G39,A354500,2022,0,0
G39,A354900,2022,3,12
G39,A355300,2022,0,6
G39,A355500,2022,3,0
G39,A355600,2022,3,0
G39,A355700,2022,0,0
G39,A355900,2022,0,0
G39,A356200,2022,0,0
G39,A356300,2022,0,0
G39,A356500,2022,6,50
G39,A356600,2022,0,15
G39,A357700,2022,0,0
G39,A358600,2022,3,9
G39,A358900,2022,0,0
G39,A360000,2022,3,6
G39,A360100,2022,18,150
G39,A360300,2022,3,3
G39,A360400,2022,0,9
G39,A360600,2022,6,35
G39,A360700,2022,0,3
G39,A361000,2022,36,250
G39,A361100,2022,0,21
G39,A361200,2022,3,6
G39,A361300,2022,0,45
G39,A361500,2022,3,0
G39,A362300,2022,3,0
G39,A362400,2022,0,0
G39,A362500,2022,3,0
G39,C07601,2022,45,55
G39,C07602,2022,66,110
G39,C07603,2022,69,230
G39,C07604,2022,96,760
G39,C07605,2022,36,150
G39,C07606,2022,72,350
G39,C07607,2022,27,55
G39,C07608,2022,0,0
G39,C07609,2022,6,0
G39,C07610,2022,90,670
G39,C07611,2022,75,210
G39,C07612,2022,75,780
G39,C07613,2022,36,55
G39,C07614,2022,30,21
G39,C07615,2022,132,720
G39,C07616,2022,120,400
G39,C07617,2022,57,140
G39,C07618,2022,90,820
G39,C07619,2022,54,150
G39,C07620,2022,60,210
G39,C07621,2022,75,310
G39,CTotal,2022,1305,6200
G39,R01,2022,117,610
G39,R02,2022,1305,6200
G39,R03,2022,351,2300
G39,R04,2022,258,1450
G39,R05,2022,24,200
G39,R06,2022,126,820
G39,R07,2022,99,470
G39,R08,2022,180,1100
G39,R09,2022,252,1750
G39,R12,2022,24,100
G39,R13,2022,516,2700
G39,R14,2022,183,1000
G39,R15,2022,81,530
G39,R16,2022,36,120
G39,R17,2022,54,340
G39,R18,2022,33,180
G39,RTotal,2022,3642,19900
G39,T001,2022,36,130
G39,T002,2022,66,410
G39,T003,2022,15,65
G39,T011,2022,21,90
G39,T012,2022,21,90
G39,T013,2022,27,75
G39,T015,2022,33,260
G39,T016,2022,138,1150
G39,T017,2022,48,210
G39,T018,2022,9,90
G39,T019,2022,15,60
G39,T020,2022,6,12
G39,T021,2022,33,230
G39,T022,2022,42,65
G39,T023,2022,123,870
G39,T024,2022,54,300
G39,T025,2022,36,180
G39,T026,2022,0,6
G39,T027,2022,0,30
G39,T028,2022,24,200
G39,T029,2022,6,18
G39,T030,2022,54,380
G39,T031,2022,60,360
G39,T032,2022,9,60
G39,T033,2022,69,330
G39,T034,2022,9,35
G39,T035,2022,24,110
G39,T036,2022,6,35
G39,T037,2022,30,200
G39,T038,2022,6,30
G39,T039,2022,21,75
G39,T040,2022,84,570
G39,T041,2022,12,80
G39,T042,2022,21,110
G39,T043,2022,36,130
G39,T044,2022,24,140
G39,T045,2022,24,75
G39,T046,2022,81,630
G39,T047,2022,66,550
G39,T048,2022,21,190
G39,T049,2022,3,21
G39,T051,2022,36,120
G39,T052,2022,54,340
G39,T053,2022,33,180
G39,T055,2022,6,12
G39,T056,2022,15,85
G39,T058,2022,6,35
G39,T059,2022,36,140
G39,T060,2022,366,2000
G39,T062,2022,36,45
G39,T063,2022,30,200
G39,T064,2022,45,280
G39,T065,2022,0,0
G39,T066,2022,3,3
G39,T068,2022,15,95
G39,T069,2022,18,90
G39,T070,2022,36,140
G39,T071,2022,102,620
G39,T072,2022,12,65
G39,T073,2022,6,9
G39,T074,2022,21,160
G39,T075,2022,54,360
G39,T076,2022,1305,6200
G39,TTotal,2022,3642,19900
G391,A100700,2022,6,30
G391,A101000,2022,3,0
G391,A101400,2022,3,0
G391,A102200,2022,3,0
G391,A102500,2022,3,18
G391,A102600,2022,0,0
G391,A103000,2022,0,0
G391,A103300,2022,3,3
G391,A103500,2022,0,0
G391,A105100,2022,3,0
G391,A105300,2022,0,0
G391,A105500,2022,0,0
G391,A105600,2022,0,0
G391,A106300,2022,0,0
G391,A106600,2022,0,0
G391,A106800,2022,0,0
G391,A106900,2022,3,3
G391,A107000,2022,0,12
G391,A107100,2022,18,250
G391,A107200,2022,3,0
G391,A107900,2022,3,12
G391,A108200,2022,0,0
G391,A108300,2022,0,0
G391,A108600,2022,3,0
G391,A109300,2022,3,35
G391,A109400,2022,0,0
G391,A109600,2022,0,3
G391,A109700,2022,0,3
G391,A109800,2022,0,0
G391,A109900,2022,0,0
G391,A110400,2022,0,0
G391,A110500,2022,0,0
G391,A111100,2022,0,3
G391,A111300,2022,3,21
G391,A111400,2022,3,0
G391,A111700,2022,0,0
G391,A112500,2022,0,0
G391,A112700,2022,0,0
G391,A112900,2022,0,0
G391,A113000,2022,0,0
G391,A113100,2022,0,0
G391,A113200,2022,0,0
G391,A113400,2022,3,0
G391,A113600,2022,0,0
G391,A113800,2022,3,9
G391,A114000,2022,3,0
G391,A114100,2022,0,0
G391,A114400,2022,0,0
G391,A114700,2022,3,0
G391,A114900,2022,3,0
G391,A115000,2022,0,0
G391,A115100,2022,0,0
G391,A115400,2022,0,3
G391,A115500,2022,6,3
G391,A115600,2022,0,3
G391,A115700,2022,0,0
G391,A115900,2022,0,0
G391,A116100,2022,0,0
G391,A116200,2022,0,0
G391,A116400,2022,3,0
G391,A116500,2022,0,0
G391,A116600,2022,3,0
G391,A116700,2022,3,0
G391,A116900,2022,3,3
G391,A117000,2022,3,0
G391,A117100,2022,3,0
G391,A117200,2022,3,3
G391,A117300,2022,9,110
G391,A117400,2022,3,0
G391,A117600,2022,0,0
G391,A117700,2022,0,3
G391,A117800,2022,3,0
G391,A118100,2022,0,0
G391,A118200,2022,6,0
G391,A118500,2022,6,3
G391,A118600,2022,6,12
G391,A118800,2022,3,21
G391,A118900,2022,6,6
G391,A119000,2022,6,6
G391,A119100,2022,0,0
G391,A119200,2022,0,6
G391,A119400,2022,0,0
G391,A119500,2022,3,0
G391,A119800,2022,0,0
G391,A119900,2022,0,0
G391,A120000,2022,3,0
G391,A120200,2022,0,0
G391,A120300,2022,3,3
G391,A120500,2022,3,0
G391,A120600,2022,3,0
G391,A121000,2022,0,3
G391,A121500,2022,3,3
G391,A121800,2022,0,0
G391,A121900,2022,0,0
G391,A122000,2022,0,9
G391,A122100,2022,0,0
G391,A122300,2022,0,0
G391,A122400,2022,0,0
G391,A122500,2022,0,0
G391,A122600,2022,3,0
G391,A122700,2022,3,0
G391,A122800,2022,3,0
G391,A123000,2022,0,0
G391,A123300,2022,0,3
G391,A123400,2022,3,0
G391,A123500,2022,39,610
G391,A123700,2022,3,3
G391,A123800,2022,0,3
G391,A123900,2022,0,0
G391,A124000,2022,0,0
G391,A124100,2022,0,0
G391,A124300,2022,0,0
G391,A124400,2022,3,3
G391,A124800,2022,0,0
G391,A124900,2022,3,3
G391,A125000,2022,3,6
G391,A125100,2022,9,140
G391,A125200,2022,0,0
G391,A125300,2022,0,0
G391,A125400,2022,3,0
G391,A125800,2022,3,3
G391,A125900,2022,0,0
G391,A126000,2022,3,6
G391,A126100,2022,0,0
G391,A126300,2022,0,0
G391,A126500,2022,3,0
G391,A126600,2022,12,70
G391,A126800,2022,0,55
G391,A126900,2022,0,0
G391,A127000,2022,3,12
G391,A127300,2022,3,0
G391,A127500,2022,9,25
G391,A128000,2022,0,0
G391,A128100,2022,0,0
G391,A128200,2022,3,12
G391,A128400,2022,0,0
G391,A128500,2022,3,3
G391,A128600,2022,0,0
G391,A128700,2022,3,0
G391,A128800,2022,3,0
G391,A128900,2022,0,3
G391,A129000,2022,0,0
G391,A129300,2022,0,0
G391,A129500,2022,0,9
G391,A129900,2022,3,0
G391,A130000,2022,0,0
G391,A130100,2022,3,0
G391,A130200,2022,3,0
G391,A130700,2022,0,0
G391,A130800,2022,3,9
G391,A130900,2022,0,0
G391,A131000,2022,6,6
G391,A131100,2022,3,0
G391,A131500,2022,0,0
G391,A131600,2022,0,0
G391,A131700,2022,3,9
G391,A131900,2022,0,0
G391,A132000,2022,0,3
G391,A132100,2022,3,3
G391,A132600,2022,3,0
G391,A132700,2022,0,0
G391,A132800,2022,0,3
G391,A132900,2022,0,0
G391,A133000,2022,3,0
G391,A133100,2022,3,0
G391,A133200,2022,3,3
G391,A133300,2022,6,0
G391,A133400,2022,0,0
G391,A133500,2022,15,360
G391,A133600,2022,0,12
G391,A133700,2022,9,15
G391,A133800,2022,0,0
G391,A133900,2022,18,75
G391,A134200,2022,0,0
G391,A134300,2022,0,12
G391,A134700,2022,0,0
G391,A135000,2022,0,0
G391,A135500,2022,6,3
G391,A135600,2022,0,3
G391,A135700,2022,6,3
G391,A136000,2022,6,3
G391,A136100,2022,0,40
G391,A136200,2022,0,0
G391,A136300,2022,0,0
G391,A136400,2022,6,3
G391,A136600,2022,0,3
G391,A136700,2022,6,12
G391,A136900,2022,3,3
G391,A137200,2022,0,0
G391,A137400,2022,0,0
G391,A137500,2022,3,3
G391,A137600,2022,0,6
G391,A137700,2022,0,0
G391,A137800,2022,0,0
G391,A137900,2022,0,0
G391,A138300,2022,3,0
G391,A138400,2022,3,3
G391,A138500,2022,12,170
G391,A138600,2022,3,0
G391,A138700,2022,6,0
G391,A138800,2022,3,3
G391,A139100,2022,3,0
G391,A139500,2022,3,0
G391,A139600,2022,3,15
G391,A139800,2022,6,3
G391,A139900,2022,3,0
G391,A140000,2022,6,3
G391,A140200,2022,3,0
G391,A140300,2022,12,410
G391,A140400,2022,3,0
G391,A140600,2022,0,0
G391,A140700,2022,0,0
G391,A140800,2022,3,0
G391,A140900,2022,3,0
G391,A141000,2022,3,0
G391,A141300,2022,0,0
G391,A142000,2022,0,3
G391,A142100,2022,0,0
G391,A142200,2022,18,290
G391,A142300,2022,0,0
G391,A142700,2022,3,3
G391,A142800,2022,3,0
G391,A143000,2022,3,0
G391,A143100,2022,0,3
G391,A143200,2022,3,0
G391,A143300,2022,6,0
G391,A143400,2022,0,0
G391,A143600,2022,6,6
G391,A143700,2022,0,6
G391,A143900,2022,3,0
G391,A144100,2022,0,0
G391,A144200,2022,3,21
G391,A144300,2022,0,3
G391,A144400,2022,3,0
G391,A144700,2022,3,6
G391,A144900,2022,0,0
G391,A145100,2022,0,3
G391,A145300,2022,0,0
G391,A145400,2022,0,3
G391,A145500,2022,12,70
G391,A145600,2022,0,0
G391,A145800,2022,0,0
G391,A145900,2022,33,240
G391,A146200,2022,3,12
G391,A146400,2022,3,3
G391,A146500,2022,3,0
G391,A146600,2022,0,0
G391,A146700,2022,6,40
G391,A146900,2022,0,0
G391,A147100,2022,3,30
G391,A147200,2022,0,3
G391,A147700,2022,3,45
G391,A147900,2022,0,0
G391,A148100,2022,6,0
G391,A148200,2022,0,0
G391,A148500,2022,3,0
G391,A149000,2022,3,18
G391,A149200,2022,3,0
G391,A149300,2022,0,0
G391,A149400,2022,3,3
G391,A149500,2022,0,0
G391,A149600,2022,3,0
G391,A149800,2022,6,12
G391,A149900,2022,0,0
G391,A150100,2022,24,70
G391,A150200,2022,0,0
G391,A150400,2022,0,0
G391,A150500,2022,3,0
G391,A150600,2022,0,0
G391,A150700,2022,0,0
G391,A150800,2022,0,0
G391,A150900,2022,0,3
G391,A151000,2022,3,0
G391,A151300,2022,3,0
G391,A151400,2022,0,0
G391,A151500,2022,0,9
G391,A152000,2022,0,0
G391,A152200,2022,0,6
G391,A152300,2022,18,160
G391,A152400,2022,0,0
G391,A152600,2022,0,0
G391,A152800,2022,0,0
G391,A153000,2022,6,12
G391,A153100,2022,3,3
G391,A153400,2022,0,12
G391,A153600,2022,3,0
G391,A153800,2022,0,3
G391,A154000,2022,0,9
G391,A154100,2022,6,3
G391,A154200,2022,0,0
G391,A154500,2022,0,0
G391,A154700,2022,3,6
G391,A154800,2022,3,0
G391,A154900,2022,12,55
G391,A155300,2022,0,0
G391,A155400,2022,3,3
G391,A155500,2022,21,480
G391,A155600,2022,3,0
G391,A155700,2022,3,0
G391,A155900,2022,0,0
G391,A156000,2022,6,110
G391,A156100,2022,6,0
G391,A156200,2022,3,0
G391,A156300,2022,0,0
G391,A156400,2022,3,0
G391,A156500,2022,3,0
G391,A156700,2022,0,6
G391,A156900,2022,3,0
G391,A157000,2022,3,0
G391,A157100,2022,0,25
G391,A157500,2022,0,0
G391,A157600,2022,6,30
G391,A157800,2022,3,3
G391,A157900,2022,3,9
G391,A158000,2022,3,0
G391,A158200,2022,3,0
G391,A158300,2022,0,0
G391,A158400,2022,3,0
G391,A158500,2022,0,0
G391,A158600,2022,0,0
G391,A158900,2022,3,0
G391,A159000,2022,0,0
G391,A159200,2022,0,6
G391,A159300,2022,3,0
G391,A159800,2022,3,6
G391,A159900,2022,0,0
G391,A160100,2022,3,6
G391,A160200,2022,3,0
G391,A160400,2022,6,0
G391,A160500,2022,0,0
G391,A160700,2022,0,12
G391,A160900,2022,6,30
G391,A161000,2022,3,0
G391,A161100,2022,0,0
G391,A161200,2022,0,0
G391,A161300,2022,0,0
G391,A161400,2022,6,6
G391,A161500,2022,0,0
G391,A161600,2022,0,3
G391,A161700,2022,0,0
G391,A161800,2022,3,0
G391,A162000,2022,3,0
G391,A162100,2022,9,12
G391,A162200,2022,6,110
G391,A162600,2022,0,0
G391,A162700,2022,0,0
G391,A162800,2022,3,0
G391,A163100,2022,0,0
G391,A163200,2022,6,12
G391,A163300,2022,0,0
G391,A163400,2022,0,0
G391,A163500,2022,3,0
G391,A163700,2022,0,0
G391,A163900,2022,3,3
G391,A164000,2022,0,0
G391,A164300,2022,6,9
G391,A164400,2022,0,0
G391,A164500,2022,0,0
G391,A164600,2022,3,6
G391,A164700,2022,3,3
G391,A165000,2022,3,0
G391,A165100,2022,3,12
G391,A165500,2022,3,0
G391,A165600,2022,0,0
G391,A165800,2022,0,18
G391,A166000,2022,9,130
G391,A166300,2022,3,0
G391,A166400,2022,0,0
G391,A167000,2022,3,9
G391,A167100,2022,0,6
G391,A167700,2022,9,55
G391,A168000,2022,0,6
G391,A168200,2022,3,0
G391,A169200,2022,6,70
G391,A169400,2022,3,0
G391,A169500,2022,3,0
G391,A169600,2022,0,0
G391,A170000,2022,0,0
G391,A170500,2022,0,6
G391,A170900,2022,0,0
G391,A171200,2022,3,0
G391,A171500,2022,0,12
G391,A171900,2022,0,0
G391,A172300,2022,0,0
G391,A172600,2022,0,0
G391,A172800,2022,0,3
G391,A172900,2022,0,0
G391,A173200,2022,3,0
G391,A173500,2022,0,0
G391,A173800,2022,0,0
G391,A174000,2022,12,120
G391,A174100,2022,3,40
G391,A174300,2022,0,0
G391,A174900,2022,3,6
G391,A175000,2022,3,35
G391,A175200,2022,9,340
G391,A175300,2022,0,6
G391,A175500,2022,0,15
G391,A176200,2022,0,0
G391,A176300,2022,15,360
G391,A176400,2022,3,12
G391,A176600,2022,3,9
G391,A176900,2022,3,0
G391,A177000,2022,3,3
G391,A177300,2022,0,0
G391,A177600,2022,3,15
G391,A177900,2022,0,0
G391,A178000,2022,0,0
G391,A178700,2022,3,0
G391,A178900,2022,24,70
G391,A179000,2022,6,60
G391,A179200,2022,0,0
G391,A179400,2022,6,9
G391,A179500,2022,3,0
G391,A179700,2022,3,50
G391,A179900,2022,0,0
G391,A180100,2022,0,0
G391,A180200,2022,0,0
G391,A180600,2022,0,0
G391,A180700,2022,0,0
G391,A181000,2022,3,6
G391,A181200,2022,0,0
G391,A181400,2022,3,0
G391,A181500,2022,0,0
G391,A181600,2022,0,0
G391,A181800,2022,0,3
G391,A182200,2022,3,0
G391,A182300,2022,0,0
G391,A182400,2022,3,0
G391,A182500,2022,0,0
G391,A182800,2022,0,0
G391,A183200,2022,6,45
G391,A183300,2022,0,12
G391,A183400,2022,0,3
G391,A183500,2022,3,6
G391,A183700,2022,0,0
G391,A184000,2022,0,0
G391,A184100,2022,6,30
G391,A184300,2022,6,25
G391,A184400,2022,3,12
G391,A184800,2022,0,0
G391,A185500,2022,6,65
G391,A185600,2022,0,12
G391,A186000,2022,0,21
G391,A186300,2022,0,3
G391,A186400,2022,0,0
G391,A186700,2022,6,6
G391,A187300,2022,0,0
G391,A187800,2022,3,0
G391,A188300,2022,0,0
G391,A188400,2022,0,0
G391,A188600,2022,12,130
G391,A188700,2022,0,18
G391,A189100,2022,3,6
G391,A189300,2022,0,0
G391,A190200,2022,0,0
G391,A190500,2022,6,0
G391,A190600,2022,3,3
G391,A190900,2022,0,0
G391,A191000,2022,3,0
G391,A191200,2022,6,0
G391,A191300,2022,0,0
G391,A191400,2022,3,0
G391,A191600,2022,0,0
G391,A191700,2022,3,0
G391,A191900,2022,3,15
G391,A192100,2022,3,0
G391,A192400,2022,0,0
G391,A192500,2022,0,0
G391,A192600,2022,0,0
G391,A192900,2022,3,0
G391,A193000,2022,3,0
G391,A193100,2022,0,0
G391,A193700,2022,3,0
G391,A193800,2022,15,200
G391,A193900,2022,24,380
G391,A194200,2022,3,6
G391,A194300,2022,3,0
G391,A194400,2022,3,6
G391,A194500,2022,3,0
G391,A194600,2022,3,3
G391,A194800,2022,3,6
G391,A194900,2022,3,0
G391,A195200,2022,3,3
G391,A195400,2022,3,0
G391,A195600,2022,0,0
G391,A196000,2022,0,0
G391,A196400,2022,0,0
G391,A196500,2022,3,15
G391,A196600,2022,3,0
G391,A196700,2022,0,0
G391,A197000,2022,3,9
G391,A197100,2022,0,0
G391,A197200,2022,0,0
G391,A197600,2022,3,0
G391,A197900,2022,0,0
G391,A198100,2022,0,3
G391,A199300,2022,15,160
G391,A199500,2022,3,0
G391,A199700,2022,0,0
G391,A199800,2022,3,0
G391,A200100,2022,3,3
G391,A200300,2022,0,0
G391,A200800,2022,3,0
G391,A201100,2022,0,40
G391,A201200,2022,0,0
G391,A201400,2022,3,3
G391,A201500,2022,3,0
G391,A201700,2022,3,0
G391,A202500,2022,9,35
G391,A202700,2022,12,85
G391,A202800,2022,3,0
G391,A202900,2022,3,3
G391,A204400,2022,3,18
G391,A205600,2022,0,6
G391,A206000,2022,0,0
G391,A206400,2022,3,3
G391,A206800,2022,9,120
G391,A207800,2022,0,12
G391,A208500,2022,0,0
G391,A208600,2022,3,0
G391,A208900,2022,6,40
G391,A209400,2022,6,45
G391,A209500,2022,0,0
G391,A209700,2022,6,75
G391,A210500,2022,12,100
G391,A210800,2022,0,0
G391,A210900,2022,0,0
G391,A211000,2022,6,12
G391,A211600,2022,0,3
G391,A211800,2022,3,3
G391,A212000,2022,3,0
G391,A212100,2022,0,0
G391,A212300,2022,3,12
G391,A212400,2022,0,0
G391,A212800,2022,9,85
G391,A212900,2022,6,3
G391,A213000,2022,0,0
G391,A213200,2022,3,3
G391,A213400,2022,3,6
G391,A213500,2022,0,0
G391,A213700,2022,3,0
G391,A213900,2022,0,0
G391,A214300,2022,15,150
G391,A214400,2022,0,6
G391,A214500,2022,3,30
G391,A214900,2022,3,0
G391,A215500,2022,0,0
G391,A215700,2022,0,0
G391,A215800,2022,3,45
G391,A216100,2022,0,0
G391,A216400,2022,0,9
G391,A216600,2022,0,0
G391,A216700,2022,0,0
G391,A216800,2022,3,3
G391,A216900,2022,0,3
G391,A217000,2022,15,180
G391,A217100,2022,0,0
G391,A217300,2022,0,3
G391,A217400,2022,3,6
G391,A217800,2022,3,0
G391,A218400,2022,6,15
G391,A218600,2022,0,0
G391,A218700,2022,6,6
G391,A219000,2022,0,6
G391,A219100,2022,3,0
G391,A219300,2022,0,0
G391,A219600,2022,0,0
G391,A220300,2022,6,18
G391,A221000,2022,0,0
G391,A221300,2022,0,6
G391,A221400,2022,3,3
G391,A221700,2022,0,9
G391,A221800,2022,3,9
G391,A221900,2022,6,50
G391,A222100,2022,3,0
G391,A222600,2022,3,25
G391,A223000,2022,3,0
G391,A223100,2022,0,0
G391,A223800,2022,0,0
G391,A224200,2022,0,0
G391,A224800,2022,0,9
G391,A225500,2022,0,0
G391,A225700,2022,15,150
G391,A226500,2022,0,9
G391,A226700,2022,3,12
G391,A227000,2022,0,3
G391,A227300,2022,0,3
G391,A228000,2022,3,0
G391,A228100,2022,0,0
G391,A228200,2022,0,0
G391,A228400,2022,6,50
G391,A229000,2022,3,0
G391,A229200,2022,12,160
G391,A229300,2022,0,0
G391,A229600,2022,6,40
G391,A229800,2022,3,6
G391,A230100,2022,0,15
G391,A230200,2022,3,3
G391,A230300,2022,3,0
G391,A230400,2022,0,0
G391,A230500,2022,6,30
G391,A230600,2022,18,150
G391,A230800,2022,3,6
G391,A231000,2022,3,0
G391,A231600,2022,3,0
G391,A233300,2022,6,40
G391,A233600,2022,3,30
G391,A234100,2022,0,0
G391,A234300,2022,0,0
G391,A234600,2022,3,3
G391,A234700,2022,3,0
G391,A235200,2022,9,75
G391,A235300,2022,0,3
G391,A235600,2022,0,0
G391,A236500,2022,3,0
G391,A236800,2022,3,0
G391,A237100,2022,6,0
G391,A237300,2022,0,0
G391,A237600,2022,3,0
G391,A237800,2022,6,70
G391,A237900,2022,3,0
G391,A238800,2022,0,3
G391,A239000,2022,3,3
G391,A239200,2022,0,0
G391,A239600,2022,0,3
G391,A239900,2022,6,80
G391,A240000,2022,0,0
G391,A240200,2022,0,0
G391,A240600,2022,0,0
G391,A241500,2022,3,0
G391,A241900,2022,0,0
G391,A242000,2022,3,0
G391,A242100,2022,3,3
G391,A242300,2022,3,0
G391,A242400,2022,0,0
G391,A242500,2022,0,0
G391,A242600,2022,3,3
G391,A242800,2022,0,0
G391,A243000,2022,6,18
G391,A243200,2022,0,0
G391,A243400,2022,0,0
G391,A243600,2022,3,0
G391,A243700,2022,0,9
G391,A244000,2022,15,240
G391,A244300,2022,15,210
G391,A244400,2022,0,0
G391,A244600,2022,3,0
G391,A244900,2022,3,0
G391,A245000,2022,0,3
G391,A245300,2022,0,0
G391,A245500,2022,0,0
G391,A245700,2022,0,0
G391,A246000,2022,0,0
G391,A246300,2022,0,0
G391,A247600,2022,3,0
G391,A247900,2022,3,0
G391,A248100,2022,0,0
G391,A248200,2022,0,0
G391,A248400,2022,0,0
G391,A248700,2022,3,6
G391,A249200,2022,0,6
G391,A249500,2022,0,0
G391,A249700,2022,0,0
G391,A249800,2022,3,0
G391,A250000,2022,3,0
G391,A250300,2022,3,0
G391,A250700,2022,3,25
G391,A251400,2022,3,3
G391,A251600,2022,0,6
G391,A251700,2022,0,21
G391,A251800,2022,0,25
G391,A252000,2022,3,25
G391,A252100,2022,9,280
G391,A252400,2022,6,30
G391,A252700,2022,3,3
G391,A254100,2022,0,0
G391,A255200,2022,3,0
G391,A255700,2022,0,0
G391,A255900,2022,9,140
G391,A256900,2022,0,15
G391,A300300,2022,3,0
G391,A300800,2022,0,0
G391,A301000,2022,3,3
G391,A301100,2022,3,0
G391,A301200,2022,3,9
G391,A301300,2022,3,6
G391,A301600,2022,0,0
G391,A302400,2022,3,3
G391,A302600,2022,0,0
G391,A302700,2022,0,0
G391,A302800,2022,6,30
G391,A302900,2022,0,0
G391,A303400,2022,0,0
G391,A303800,2022,3,0
G391,A303900,2022,6,35
G391,A304000,2022,3,0
G391,A304100,2022,0,0
G391,A304200,2022,0,6
G391,A304300,2022,0,0
G391,A304600,2022,3,9
G391,A304700,2022,12,150
G391,A305000,2022,0,25
G391,A305100,2022,3,3
G391,A305300,2022,3,3
G391,A305500,2022,3,9
G391,A305700,2022,6,25
G391,A305800,2022,0,0
G391,A305900,2022,3,3
G391,A306000,2022,3,3
G391,A306700,2022,0,0
G391,A306800,2022,3,0
G391,A307400,2022,0,0
G391,A307600,2022,3,3
G391,A307900,2022,12,100
G391,A308500,2022,3,0
G391,A309000,2022,3,3
G391,A310300,2022,9,55
G391,A310800,2022,0,0
G391,A312600,2022,0,3
G391,A312800,2022,3,0
G391,A312900,2022,3,25
G391,A313000,2022,3,0
G391,A313500,2022,0,0
G391,A313700,2022,3,3
G391,A314400,2022,3,25
G391,A314500,2022,3,0
G391,A314600,2022,0,0
G391,A314800,2022,0,0
G391,A315000,2022,6,25
G391,A315200,2022,3,0
G391,A315300,2022,3,9
G391,A315700,2022,0,0
G391,A315900,2022,0,0
G391,A316100,2022,3,6
G391,A316200,2022,3,0
G391,A316600,2022,0,0
G391,A316700,2022,3,9
G391,A316900,2022,3,3
G391,A317100,2022,0,3
G391,A317200,2022,0,0
G391,A317300,2022,0,0
G391,A317400,2022,3,0
G391,A317500,2022,0,0
G391,A317600,2022,6,6
G391,A317700,2022,0,0
G391,A317800,2022,0,0
G391,A317900,2022,0,0
G391,A318100,2022,3,0
G391,A318300,2022,3,0
G391,A318400,2022,0,0
G391,A318500,2022,0,0
G391,A318900,2022,0,0
G391,A319000,2022,3,0
G391,A319200,2022,0,3
G391,A319300,2022,3,0
G391,A319400,2022,0,0
G391,A319500,2022,0,0
G391,A319700,2022,3,3
G391,A319900,2022,0,6
G391,A320000,2022,3,0
G391,A320100,2022,0,0
G391,A320200,2022,3,0
G391,A320400,2022,9,210
G391,A320500,2022,0,0
G391,A320600,2022,3,0
G391,A320700,2022,3,0
G391,A321000,2022,3,0
G391,A321100,2022,6,12
G391,A321400,2022,0,0
G391,A321500,2022,0,0
G391,A321600,2022,0,0
G391,A321900,2022,3,3
G391,A322100,2022,3,3
G391,A322200,2022,0,0
G391,A322300,2022,9,30
G391,A322400,2022,3,0
G391,A322600,2022,3,0
G391,A322700,2022,3,0
G391,A322900,2022,0,0
G391,A323000,2022,3,9
G391,A323100,2022,3,0
G391,A323200,2022,3,9
G391,A323300,2022,0,45
G391,A323400,2022,0,0
G391,A323500,2022,3,25
G391,A323600,2022,0,0
G391,A323900,2022,6,0
G391,A324000,2022,0,0
G391,A324200,2022,3,15
G391,A324300,2022,6,0
G391,A324400,2022,3,0
G391,A324500,2022,3,9
G391,A324800,2022,3,0
G391,A325000,2022,0,0
G391,A325100,2022,3,3
G391,A325300,2022,3,0
G391,A325400,2022,6,0
G391,A325500,2022,6,45
G391,A325700,2022,0,6
G391,A325800,2022,3,0
G391,A325900,2022,0,0
G391,A326100,2022,3,0
G391,A326200,2022,0,6
G391,A326300,2022,3,0
G391,A326400,2022,9,25
G391,A326600,2022,6,340
G391,A326700,2022,0,0
G391,A327100,2022,42,450
G391,A327700,2022,3,0
G391,A327900,2022,3,0
G391,A328000,2022,0,0
G391,A328100,2022,12,60
G391,A328300,2022,3,12
G391,A328400,2022,0,3
G391,A328500,2022,0,3
G391,A328600,2022,0,0
G391,A328700,2022,6,3
G391,A328800,2022,24,85
G391,A328900,2022,6,3
G391,A329100,2022,0,6
G391,A329700,2022,3,0
G391,A329900,2022,3,40
G391,A330000,2022,3,0
G391,A330100,2022,3,6
G391,A330200,2022,0,9
G391,A330300,2022,0,9
G391,A330500,2022,0,0
G391,A330900,2022,3,0
G391,A331200,2022,3,0
G391,A331500,2022,3,0
G391,A331700,2022,0,0
G391,A331800,2022,0,0
G391,A332000,2022,0,9
G391,A332400,2022,3,0
G391,A332700,2022,3,0
G391,A333800,2022,3,0
G391,A334000,2022,0,0
G391,A334300,2022,0,0
G391,A334500,2022,0,0
G391,A335000,2022,3,0
G391,A335200,2022,3,0
G391,A335300,2022,0,9
G391,A335600,2022,3,0
G391,A335700,2022,3,0
G391,A335800,2022,3,3
G391,A335900,2022,3,0
G391,A336000,2022,3,0
G391,A336100,2022,3,0
G391,A336200,2022,3,0
G391,A336700,2022,3,3
G391,A336900,2022,3,0
G391,A337100,2022,3,0
G391,A337200,2022,0,0
G391,A337600,2022,0,6
G391,A337700,2022,0,3
G391,A337800,2022,3,0
G391,A337900,2022,0,0
G391,A338000,2022,6,40
G391,A338200,2022,6,40
G391,A338300,2022,0,15
G391,A338400,2022,6,21
