anzsic06,Area,year,geo_count,ec_count
O772,T041,2001,3,40
O772,T042,2001,0,12
O772,T045,2001,3,35
O772,T046,2001,9,390
O772,T047,2001,33,1050
O772,T048,2001,3,25
O772,T049,2001,0,3
O772,T051,2001,3,9
O772,T052,2001,9,85
O772,T053,2001,12,40
O772,T055,2001,0,3
O772,T056,2001,6,25
O772,T057,2001,0,18
O772,T059,2001,0,25
O772,T060,2001,24,400
O772,T062,2001,3,18
O772,T063,2001,6,70
O772,T064,2001,9,85
O772,T065,2001,0,0
O772,T066,2001,0,0
O772,T068,2001,6,50
O772,T069,2001,6,15
O772,T070,2001,3,6
O772,T071,2001,15,130
O772,T072,2001,3,75
O772,T073,2001,9,90
O772,T074,2001,6,50
O772,T075,2001,9,60
O772,T076,2001,57,800
O772,TTotal,2001,399,5000
P,A100100,2001,9,60
P,A100200,2001,6,45
P,A100300,2001,0,9
P,A100400,2001,0,30
P,A100500,2001,3,75
P,A100700,2001,12,180
P,A100800,2001,6,170
P,A100900,2001,3,45
P,A101000,2001,3,18
P,A101100,2001,6,85
P,A101200,2001,3,12
P,A101300,2001,3,3
P,A101500,2001,3,15
P,A101600,2001,6,65
P,A101700,2001,6,50
P,A101800,2001,3,3
P,A101900,2001,6,75
P,A102000,2001,6,18
P,A102100,2001,6,65
P,A102300,2001,6,85
P,A102400,2001,3,9
P,A102600,2001,6,18
P,A102700,2001,3,25
P,A102800,2001,0,40
P,A102900,2001,3,65
P,A103000,2001,12,260
P,A103100,2001,3,0
P,A103200,2001,3,18
P,A103300,2001,0,30
P,A103500,2001,21,230
P,A103600,2001,0,12
P,A103700,2001,3,0
P,A103800,2001,3,9
P,A104000,2001,0,20
P,A104100,2001,9,65
P,A104200,2001,3,0
P,A104300,2001,3,9
P,A104400,2001,0,12
P,A104500,2001,3,18
P,A104600,2001,6,100
P,A104700,2001,3,25
P,A104800,2001,9,40
P,A104900,2001,6,20
P,A105100,2001,3,45
P,A105200,2001,6,45
P,A105300,2001,3,25
P,A105400,2001,6,75
P,A105500,2001,3,35
P,A105700,2001,0,3
P,A105800,2001,0,30
P,A105900,2001,6,35
P,A106000,2001,0,190
P,A106100,2001,6,90
P,A106200,2001,6,120
P,A106300,2001,3,75
P,A106400,2001,6,30
P,A106500,2001,3,0
P,A106600,2001,6,30
P,A106700,2001,0,21
P,A106800,2001,0,25
P,A106900,2001,6,45
P,A107000,2001,3,6
P,A107100,2001,33,410
P,A107200,2001,0,3
P,A107300,2001,3,9
P,A107400,2001,3,260
P,A107500,2001,0,30
P,A107600,2001,0,18
P,A107700,2001,3,30
P,A107800,2001,9,18
P,A108000,2001,0,0
P,A108100,2001,0,6
P,A108200,2001,3,3
P,A108300,2001,6,65
P,A108500,2001,6,18
P,A108600,2001,3,12
P,A108700,2001,6,30
P,A108800,2001,0,3
P,A108900,2001,3,12
P,A109000,2001,3,21
P,A109100,2001,9,55
P,A109200,2001,6,20
P,A109300,2001,15,190
P,A109400,2001,9,95
P,A109500,2001,3,3
P,A109600,2001,6,70
P,A109700,2001,0,0
P,A109900,2001,0,18
P,A110100,2001,3,25
P,A110200,2001,0,15
P,A110400,2001,9,30
P,A110500,2001,9,130
P,A110700,2001,3,25
P,A110800,2001,3,9
P,A110900,2001,3,25
P,A111100,2001,6,210
P,A111200,2001,3,30
P,A111300,2001,3,6
P,A111600,2001,0,12
P,A111700,2001,0,15
P,A111800,2001,3,20
P,A112200,2001,6,25
P,A112300,2001,0,18
P,A112400,2001,6,110
P,A112500,2001,0,18
P,A112600,2001,3,0
P,A112700,2001,0,35
P,A112800,2001,0,0
P,A112900,2001,6,150
P,A113000,2001,0,0
P,A113100,2001,3,0
P,A113200,2001,6,50
P,A113400,2001,3,40
P,A113600,2001,3,0
P,A113900,2001,0,18
P,A114000,2001,6,65
P,A114100,2001,0,0
P,A114200,2001,0,18
P,A114300,2001,3,3
P,A114600,2001,3,60
P,A114900,2001,0,6
P,A115000,2001,3,50
P,A115100,2001,0,3
P,A115200,2001,3,3
P,A115300,2001,0,30
P,A115500,2001,6,60
P,A115700,2001,3,40
P,A115800,2001,6,60
P,A115900,2001,3,25
P,A116000,2001,3,3
P,A116100,2001,3,30
P,A116400,2001,0,25
P,A116500,2001,0,140
P,A116600,2001,0,9
P,A116800,2001,6,6
P,A117000,2001,3,65
P,A117200,2001,6,35
P,A117300,2001,6,330
P,A117400,2001,3,200
P,A117500,2001,0,60
P,A117600,2001,3,0
P,A117700,2001,6,190
P,A117900,2001,0,45
P,A118000,2001,3,3
P,A118100,2001,0,90
P,A118200,2001,6,3
P,A118300,2001,9,70
P,A118500,2001,0,0
P,A118600,2001,15,190
P,A118700,2001,6,15
P,A118900,2001,6,3
P,A119000,2001,3,50
P,A119100,2001,0,9
P,A119200,2001,3,50
P,A119400,2001,3,30
P,A119500,2001,6,110
P,A119600,2001,3,50
P,A119700,2001,6,65
P,A119800,2001,6,75
P,A119900,2001,0,15
P,A120000,2001,0,9
P,A120100,2001,0,3
P,A120200,2001,3,6
P,A120400,2001,0,0
P,A120500,2001,6,35
P,A120600,2001,0,0
P,A120700,2001,6,45
P,A120800,2001,0,25
P,A121000,2001,3,3
P,A121100,2001,6,45
P,A121200,2001,3,0
P,A121300,2001,0,55
P,A121400,2001,0,25
P,A121500,2001,0,45
P,A121700,2001,6,290
P,A121800,2001,3,55
P,A121900,2001,3,15
P,A122000,2001,3,0
P,A122100,2001,3,21
P,A122200,2001,6,0
P,A122300,2001,0,45
P,A122400,2001,0,3
P,A122500,2001,0,55
P,A122600,2001,3,0
P,A122800,2001,6,180
P,A122900,2001,3,9
P,A123000,2001,0,25
P,A123100,2001,0,230
P,A123200,2001,3,40
P,A123300,2001,6,21
P,A123400,2001,6,190
P,A123500,2001,6,21
P,A123600,2001,6,6
P,A123700,2001,3,55
P,A123800,2001,6,65
P,A123900,2001,3,25
P,A124000,2001,6,110
P,A124100,2001,0,3
P,A124300,2001,6,18
P,A124400,2001,3,12
P,A124500,2001,6,80
P,A124600,2001,3,110
P,A124700,2001,9,50
P,A124800,2001,6,190
P,A124900,2001,3,50
P,A125100,2001,6,120
P,A125200,2001,6,25
P,A125300,2001,3,30
P,A125400,2001,6,75
P,A125600,2001,3,40
P,A125700,2001,6,300
P,A125800,2001,3,9
P,A125900,2001,6,18
P,A126200,2001,6,18
P,A126300,2001,0,25
P,A126400,2001,6,75
P,A126500,2001,3,21
P,A126600,2001,15,360
P,A126700,2001,9,55
P,A126800,2001,24,200
P,A126900,2001,6,55
P,A127000,2001,3,40
P,A127100,2001,9,120
P,A127200,2001,9,310
P,A127300,2001,12,240
P,A127400,2001,9,55
P,A127500,2001,21,320
P,A127600,2001,6,0
P,A127700,2001,0,21
P,A127800,2001,3,35
P,A127900,2001,3,12
P,A128000,2001,0,0
P,A128200,2001,3,9
P,A128300,2001,3,0
P,A128400,2001,0,45
P,A128500,2001,3,160
P,A128600,2001,0,60
P,A128700,2001,0,6
P,A128800,2001,3,35
P,A128900,2001,0,3
P,A129000,2001,3,21
P,A129100,2001,3,40
P,A129200,2001,6,21
P,A129300,2001,6,210
P,A129400,2001,0,25
P,A129500,2001,6,15
P,A129600,2001,0,45
P,A129700,2001,6,0
P,A129800,2001,3,0
P,A129900,2001,6,100
P,A130000,2001,0,3
P,A130100,2001,0,0
P,A130200,2001,6,75
P,A130300,2001,6,110
P,A130400,2001,12,110
P,A130500,2001,6,190
P,A130600,2001,0,0
P,A130700,2001,6,40
P,A130800,2001,6,40
P,A130900,2001,6,85
P,A131000,2001,3,300
P,A131100,2001,6,25
P,A131200,2001,12,130
P,A131300,2001,6,0
P,A131400,2001,3,35
P,A131500,2001,0,25
P,A131600,2001,6,15
P,A131700,2001,0,0
P,A131800,2001,15,250
P,A131900,2001,6,1200
P,A132000,2001,6,180
P,A132100,2001,9,100
P,A132200,2001,6,260
P,A132400,2001,3,9
P,A132500,2001,3,40
P,A132600,2001,3,40
P,A132700,2001,6,120
P,A132800,2001,6,0
P,A132900,2001,0,0
P,A133000,2001,9,75
P,A133100,2001,6,55
P,A133200,2001,21,200
P,A133300,2001,6,55
P,A133400,2001,12,85
P,A133500,2001,9,100
P,A133600,2001,3,25
P,A133700,2001,12,130
P,A133800,2001,0,3
P,A133900,2001,12,140
P,A134000,2001,6,6
P,A134100,2001,6,100
P,A134200,2001,12,130
P,A134300,2001,9,50
P,A134400,2001,6,70
P,A134500,2001,6,210
P,A134600,2001,3,70
P,A134700,2001,6,160
P,A134800,2001,6,4350
P,A134900,2001,3,6
P,A135000,2001,6,45
P,A135100,2001,15,710
P,A135200,2001,0,30
P,A135300,2001,3,12
P,A135400,2001,0,3
P,A135500,2001,6,50
P,A135600,2001,6,25
P,A135700,2001,0,0
P,A135900,2001,0,0
P,A136000,2001,12,160
P,A136100,2001,9,1450
P,A136200,2001,0,45
P,A136300,2001,3,3
P,A136400,2001,9,110
P,A136500,2001,3,120
P,A136600,2001,3,0
P,A136700,2001,9,9
P,A136900,2001,6,75
P,A137000,2001,3,3
P,A137100,2001,6,40
P,A137200,2001,0,75
P,A137300,2001,6,150
P,A137400,2001,6,60
P,A137500,2001,3,30
P,A137600,2001,3,6
P,A137700,2001,3,360
P,A137800,2001,6,110
P,A137900,2001,0,45
P,A138000,2001,0,6
P,A138100,2001,6,80
P,A138200,2001,3,0
P,A138300,2001,6,85
P,A138400,2001,3,3
P,A138500,2001,27,260
P,A138700,2001,6,6
P,A138900,2001,9,130
P,A139000,2001,9,45
P,A139100,2001,0,30
P,A139200,2001,3,45
P,A139300,2001,3,45
P,A139400,2001,6,35
P,A139500,2001,3,3
P,A139600,2001,6,190
P,A139700,2001,3,25
P,A139800,2001,0,6
P,A139900,2001,3,18
P,A140000,2001,9,130
P,A140100,2001,6,15
P,A140200,2001,15,160
P,A140300,2001,9,760
P,A140400,2001,6,180
P,A140500,2001,3,95
P,A140600,2001,0,40
P,A140700,2001,3,40
P,A140800,2001,3,18
P,A140900,2001,6,40
P,A141000,2001,12,180
P,A141100,2001,9,12
P,A141200,2001,6,80
P,A141300,2001,3,12
P,A141500,2001,6,140
P,A141600,2001,0,80
P,A141700,2001,6,0
P,A141800,2001,12,250
P,A141900,2001,0,21
P,A142000,2001,6,40
P,A142100,2001,3,60
P,A142200,2001,3,55
P,A142300,2001,0,18
P,A142400,2001,6,45
P,A142500,2001,0,9
P,A142600,2001,6,80
P,A142700,2001,3,12
P,A142800,2001,6,50
P,A142900,2001,3,35
P,A143000,2001,3,50
P,A143100,2001,6,45
P,A143300,2001,9,100
P,A143400,2001,9,150
P,A143500,2001,3,3
P,A143600,2001,3,6
P,A143700,2001,3,70
P,A143800,2001,3,21
P,A143900,2001,3,0
P,A144000,2001,6,45
P,A144100,2001,6,120
P,A144200,2001,6,290
P,A144300,2001,0,0
P,A144400,2001,6,9
P,A144500,2001,3,6
P,A144600,2001,3,9
P,A144700,2001,9,90
P,A144800,2001,0,3
P,A144900,2001,0,0
P,A145000,2001,6,90
P,A145100,2001,12,280
P,A145200,2001,3,6
P,A145300,2001,3,90
P,A145400,2001,3,270
P,A145500,2001,3,18
P,A145600,2001,0,21
P,A145800,2001,6,90
P,A145900,2001,6,140
P,A146100,2001,3,45
P,A146200,2001,3,15
P,A146300,2001,6,75
P,A146400,2001,3,35
P,A146600,2001,0,50
P,A146700,2001,9,65
P,A146800,2001,6,70
P,A146900,2001,0,9
P,A147000,2001,6,120
P,A147100,2001,6,65
P,A147200,2001,3,30
P,A147500,2001,9,150
P,A147600,2001,3,130
P,A147700,2001,0,0
P,A147800,2001,0,9
P,A147900,2001,3,20
P,A148000,2001,3,6
P,A148100,2001,6,220
P,A148200,2001,3,50
P,A148300,2001,6,120
P,A148400,2001,3,70
P,A148500,2001,0,40
P,A148600,2001,3,120
P,A148700,2001,6,12
P,A148800,2001,3,6
P,A148900,2001,3,160
P,A149000,2001,6,210
P,A149100,2001,0,3
P,A149200,2001,3,25
P,A149300,2001,3,240
P,A149400,2001,6,25
P,A149500,2001,3,30
P,A149600,2001,0,12
P,A149700,2001,6,35
P,A149800,2001,12,180
P,A149900,2001,0,35
P,A150000,2001,6,30
P,A150100,2001,15,220
P,A150200,2001,6,90
P,A150300,2001,0,40
P,A150400,2001,6,25
P,A150500,2001,3,60
P,A150600,2001,6,50
P,A150700,2001,9,9
P,A150800,2001,0,75
P,A151000,2001,6,35
P,A151200,2001,9,75
P,A151300,2001,12,130
P,A151400,2001,6,360
P,A151500,2001,3,30
P,A151600,2001,0,55
P,A151800,2001,3,90
P,A151900,2001,3,250
P,A152000,2001,6,85
P,A152100,2001,3,6
P,A152200,2001,0,40
P,A152300,2001,3,6
P,A152400,2001,9,45
P,A152500,2001,0,0
P,A152700,2001,0,9
P,A152900,2001,0,35
P,A153000,2001,3,90
P,A153100,2001,6,40
P,A153200,2001,3,40
P,A153300,2001,6,100
P,A153400,2001,9,230
P,A153500,2001,9,110
P,A153600,2001,0,55
P,A153700,2001,3,45
P,A153800,2001,3,3
P,A153900,2001,0,0
P,A154000,2001,6,45
P,A154100,2001,3,90
P,A154200,2001,3,90
P,A154300,2001,0,30
P,A154400,2001,12,870
P,A154500,2001,3,3
P,A154700,2001,0,0
P,A154800,2001,6,90
P,A154900,2001,12,170
P,A155000,2001,3,35
P,A155100,2001,0,35
P,A155400,2001,0,6
P,A155500,2001,15,190
P,A155600,2001,3,210
P,A155700,2001,3,45
P,A155800,2001,6,140
P,A155900,2001,3,85
P,A156000,2001,0,12
P,A156100,2001,3,6
P,A156200,2001,0,12
P,A156500,2001,0,40
P,A156700,2001,3,3
P,A156800,2001,3,45
P,A157000,2001,6,80
P,A157100,2001,6,40
P,A157200,2001,3,180
P,A157400,2001,3,21
P,A157600,2001,3,130
P,A157700,2001,0,35
P,A157900,2001,0,45
P,A158100,2001,0,12
P,A158400,2001,3,75
P,A158500,2001,6,40
P,A158700,2001,6,85
P,A158900,2001,0,0
P,A159100,2001,3,0
P,A159200,2001,3,45
P,A159600,2001,0,0
P,A159700,2001,0,6
P,A159800,2001,0,30
P,A159900,2001,6,20
P,A160000,2001,3,150
P,A160100,2001,12,65
P,A160200,2001,3,35
P,A160300,2001,6,150
P,A160500,2001,0,6
P,A160600,2001,6,95
P,A160700,2001,3,50
P,A160800,2001,6,65
P,A160900,2001,3,65
P,A161000,2001,3,3
P,A161400,2001,6,50
P,A161500,2001,3,55
P,A161600,2001,0,35
P,A161700,2001,3,6
P,A161800,2001,6,35
P,A161900,2001,3,3
P,A162000,2001,0,6
P,A162100,2001,0,30
P,A162200,2001,3,3
P,A162300,2001,9,50
P,A162400,2001,3,25
P,A162500,2001,3,15
P,A162600,2001,0,50
P,A162700,2001,3,6
P,A162800,2001,0,15
P,A162900,2001,3,30
P,A163000,2001,6,25
P,A163100,2001,3,40
P,A163200,2001,12,160
P,A163300,2001,3,55
P,A163500,2001,3,60
P,A163600,2001,6,70
P,A163700,2001,6,320
P,A163800,2001,6,25
P,A164000,2001,0,40
P,A164100,2001,3,9
P,A164200,2001,0,40
P,A164300,2001,3,30
P,A164400,2001,3,120
P,A164500,2001,0,25
P,A164600,2001,3,3
P,A164700,2001,0,3
P,A164800,2001,3,25
P,A164900,2001,0,12
P,A165000,2001,6,30
P,A165100,2001,3,55
P,A165200,2001,3,3
P,A165300,2001,6,95
P,A165400,2001,0,30
P,A165500,2001,3,12
P,A165700,2001,3,9
P,A165800,2001,0,35
P,A165900,2001,6,95
P,A166000,2001,3,160
P,A166100,2001,3,45
P,A166200,2001,3,40
P,A166300,2001,6,40
P,A166400,2001,3,35
P,A166500,2001,3,35
P,A166700,2001,6,50
P,A166900,2001,0,9
P,A167100,2001,6,130
P,A167200,2001,3,18
P,A167400,2001,3,21
P,A167500,2001,0,3
P,A167600,2001,3,18
P,A167700,2001,9,80
P,A167800,2001,9,170
P,A167900,2001,0,9
P,A168000,2001,0,0
P,A168100,2001,6,30
P,A168300,2001,6,30
P,A168500,2001,6,85
P,A168600,2001,0,21
P,A168700,2001,3,12
P,A168800,2001,3,35
P,A168900,2001,3,120
P,A169000,2001,6,25
P,A169100,2001,6,30
P,A169200,2001,12,140
P,A169300,2001,6,35
P,A169400,2001,6,160
P,A169500,2001,0,25
P,A169600,2001,3,15
P,A169700,2001,6,30
P,A169800,2001,3,35
P,A169900,2001,3,18
P,A170000,2001,0,6
P,A170100,2001,3,55
P,A170200,2001,3,9
P,A170300,2001,6,80
P,A170400,2001,6,6
P,A170500,2001,0,9
P,A170600,2001,0,6
P,A170700,2001,0,15
P,A170800,2001,0,6
P,A170900,2001,6,55
P,A171100,2001,3,35
P,A171200,2001,6,15
P,A171300,2001,3,18
P,A171400,2001,9,140
P,A171500,2001,6,95
P,A171600,2001,6,75
P,A171700,2001,6,25
P,A171800,2001,3,30
P,A171900,2001,3,25
P,A172000,2001,6,50
P,A172100,2001,6,55
P,A172200,2001,0,35
P,A172300,2001,3,60
P,A172400,2001,0,3
P,A172600,2001,0,18
P,A172700,2001,3,21
P,A172800,2001,3,15
P,A172900,2001,3,30
P,A173000,2001,0,9
P,A173100,2001,0,30
P,A173200,2001,3,30
P,A173300,2001,6,21
P,A173500,2001,0,12
P,A173600,2001,0,21
P,A173700,2001,3,35
P,A173800,2001,3,12
P,A173900,2001,9,230
P,A174000,2001,6,25
P,A174100,2001,6,65
P,A174200,2001,6,80
P,A174400,2001,6,12
P,A174500,2001,6,15
P,A174600,2001,3,35
P,A174700,2001,6,12
P,A174800,2001,3,18
P,A174900,2001,3,6
P,A175000,2001,15,200
P,A175100,2001,0,12
P,A175200,2001,0,9
P,A175600,2001,0,21
P,A175700,2001,3,50
P,A175800,2001,3,9
P,A176000,2001,6,45
P,A176100,2001,3,18
P,A176200,2001,0,3
P,A176300,2001,3,150
P,A176400,2001,0,21
P,A176500,2001,3,85
P,A176600,2001,6,3
P,A176800,2001,3,65
P,A176900,2001,0,0
P,A177000,2001,3,0
P,A177100,2001,3,18
P,A177200,2001,6,280
P,A177300,2001,3,35
P,A177400,2001,3,30
P,A177500,2001,6,45
P,A177600,2001,6,45
P,A177700,2001,9,330
P,A177800,2001,3,130
P,A177900,2001,6,95
P,A178000,2001,6,95
P,A178100,2001,0,12
P,A178200,2001,6,80
P,A178300,2001,3,35
P,A178400,2001,3,55
P,A178600,2001,0,160
P,A178700,2001,6,70
P,A178800,2001,0,35
P,A178900,2001,15,65
P,A179000,2001,9,55
P,A179100,2001,3,21
P,A179200,2001,6,2050
P,A179300,2001,3,35
P,A179400,2001,24,940
P,A179500,2001,6,180
P,A179600,2001,6,240
P,A179700,2001,9,340
P,A179800,2001,6,50
P,A179900,2001,3,0
P,A180000,2001,6,120
P,A180100,2001,3,0
P,A180200,2001,3,3
P,A180300,2001,9,180
P,A180400,2001,6,90
P,A180500,2001,0,15
P,A180600,2001,3,120
P,A180700,2001,0,3
P,A180800,2001,3,160
P,A180900,2001,3,35
P,A181000,2001,0,0
P,A181100,2001,3,6
P,A181200,2001,6,85
P,A181400,2001,3,3
P,A181500,2001,0,50
P,A181600,2001,3,9
P,A181700,2001,0,12
P,A181800,2001,6,21
P,A181900,2001,0,25
P,A182000,2001,3,18
P,A182100,2001,6,30
P,A182300,2001,0,25
P,A182400,2001,0,140
P,A182500,2001,3,18
P,A182600,2001,0,95
P,A182700,2001,3,40
P,A182800,2001,0,50
P,A183100,2001,3,18
P,A183200,2001,9,55
P,A183300,2001,3,6
P,A183500,2001,3,3
P,A183600,2001,3,260
P,A183700,2001,3,35
P,A183900,2001,3,6
P,A184000,2001,0,45
P,A184100,2001,3,15
P,A184200,2001,3,30
P,A184300,2001,3,0
P,A184400,2001,3,40
P,A184600,2001,6,21
P,A184700,2001,3,6
P,A184800,2001,3,25
P,A184900,2001,0,18
P,A185000,2001,3,25
P,A185200,2001,9,30
P,A185300,2001,3,6
P,A185400,2001,0,0
P,A185500,2001,9,140
P,A185600,2001,6,30
P,A185700,2001,3,30
P,A185800,2001,9,25
P,A185900,2001,6,21
P,A186000,2001,12,150
P,A186100,2001,3,18
P,A186200,2001,6,130
P,A186400,2001,6,190
P,A186500,2001,3,55
P,A186600,2001,6,45
P,A186700,2001,12,120
P,A186800,2001,9,95
P,A187000,2001,6,25
P,A187100,2001,0,12
P,A187200,2001,6,85
P,A187300,2001,6,110
P,A187400,2001,9,130
P,A187500,2001,6,25
P,A187700,2001,6,85
P,A187800,2001,6,35
P,A187900,2001,6,70
P,A188200,2001,3,0
P,A188300,2001,0,0
P,A188400,2001,3,9
P,A188500,2001,0,6
P,A188600,2001,12,130
P,A188700,2001,6,60
P,A188800,2001,6,85
P,A188900,2001,3,60
P,A189000,2001,0,0
P,A189100,2001,9,220
P,A189300,2001,0,40
P,A189400,2001,3,3
P,A189600,2001,0,12
P,A189700,2001,12,140
P,A189900,2001,3,0
P,A190200,2001,3,30
P,A190500,2001,3,0
P,A190600,2001,9,140
P,A190700,2001,3,9
P,A190800,2001,0,6
P,A190900,2001,0,30
P,A191000,2001,0,12
P,A191100,2001,0,25
P,A191200,2001,9,65
P,A191300,2001,0,6
P,A191400,2001,3,12
P,A191600,2001,0,3
P,A191700,2001,6,12
P,A191900,2001,3,95
P,A192000,2001,6,35
P,A192100,2001,9,40
P,A192300,2001,0,12
P,A192500,2001,9,85
P,A192600,2001,3,40
P,A192800,2001,0,3
P,A192900,2001,0,6
P,A193000,2001,6,60
P,A193100,2001,6,340
P,A193200,2001,6,55
P,A193300,2001,6,60
P,A193400,2001,3,30
P,A193500,2001,0,30
P,A193600,2001,6,21
P,A193700,2001,6,25
P,A193800,2001,24,250
P,A193900,2001,9,45
P,A194000,2001,0,3
P,A194200,2001,3,25
P,A194300,2001,3,190
P,A194400,2001,6,55
P,A194500,2001,0,25
P,A194600,2001,3,6
P,A194700,2001,6,55
P,A194800,2001,12,540
P,A194900,2001,3,0
P,A195000,2001,3,18
P,A195200,2001,6,40
P,A195300,2001,0,30
P,A195400,2001,3,21
P,A195500,2001,0,0
P,A195700,2001,0,290
P,A195800,2001,3,60
P,A195900,2001,3,55
P,A196000,2001,6,3
P,A196100,2001,3,3
P,A196200,2001,3,0
P,A196300,2001,3,0
P,A196500,2001,0,30
P,A196600,2001,3,6
P,A196700,2001,0,40
P,A196900,2001,3,15
P,A197000,2001,3,45
P,A197100,2001,3,0
P,A197300,2001,3,3
P,A197400,2001,3,50
P,A197700,2001,3,18
P,A197900,2001,0,12
P,A198000,2001,0,3
P,A198100,2001,6,18
P,A198200,2001,3,45
P,A198500,2001,3,110
P,A198600,2001,6,80
P,A198700,2001,6,30
P,A198800,2001,3,30
P,A199000,2001,3,200
P,A199100,2001,6,30
P,A199200,2001,0,3
P,A199300,2001,6,65
P,A199400,2001,6,25
P,A199500,2001,3,18
P,A199600,2001,3,18
P,A199700,2001,6,50
P,A199800,2001,12,130
P,A199900,2001,0,100
P,A200000,2001,0,60
P,A200100,2001,18,180
P,A200200,2001,6,160
P,A200300,2001,6,65
P,A200400,2001,3,55
P,A200500,2001,0,110
P,A200600,2001,6,45
P,A200700,2001,3,0
P,A200800,2001,0,12
P,A200900,2001,3,12
P,A201000,2001,6,9
P,A201100,2001,6,50
P,A201200,2001,3,6
P,A201300,2001,6,360
P,A201400,2001,6,130
P,A201500,2001,3,80
P,A201600,2001,9,30
P,A201700,2001,6,30
P,A201800,2001,9,70
P,A201900,2001,0,3
P,A202000,2001,6,35
P,A202100,2001,0,25
P,A202200,2001,9,75
P,A202300,2001,0,40
P,A202400,2001,6,30
P,A202500,2001,3,55
P,A202600,2001,6,110
P,A202700,2001,18,170
P,A202800,2001,9,120
P,A202900,2001,0,160
P,A203100,2001,3,95
P,A203200,2001,6,25
P,A203400,2001,12,75
P,A203500,2001,15,120
P,A203600,2001,12,100
P,A203700,2001,9,95
P,A203900,2001,12,180
P,A204100,2001,6,40
P,A204200,2001,12,60
P,A204400,2001,12,200
P,A204500,2001,6,55
P,A204600,2001,6,40
P,A204700,2001,12,100
P,A204800,2001,9,90
P,A204900,2001,6,50
P,A205000,2001,9,55
P,A205100,2001,9,50
P,A205200,2001,6,80
P,A205300,2001,9,40
P,A205400,2001,6,35
P,A205500,2001,3,95
P,A205600,2001,6,50
P,A205700,2001,0,35
P,A205800,2001,0,160
P,A205900,2001,3,15
P,A206000,2001,6,180
P,A206100,2001,0,30
P,A206200,2001,9,55
P,A206300,2001,0,0
P,A206400,2001,6,100
P,A206500,2001,3,60
P,A206700,2001,3,30
P,A206800,2001,18,430
P,A206900,2001,3,110
P,A207000,2001,3,45
P,A207100,2001,6,40
P,A207200,2001,6,20
P,A207300,2001,0,12
P,A207400,2001,9,70
P,A207600,2001,6,40
P,A207700,2001,3,9
P,A207800,2001,21,240
P,A207900,2001,9,45
P,A208000,2001,9,40
P,A208100,2001,3,21
P,A208200,2001,3,30
P,A208300,2001,3,21
P,A208400,2001,3,30
P,A208500,2001,6,12
P,A208600,2001,0,12
P,A208700,2001,3,18
P,A208800,2001,6,50
P,A209000,2001,3,9
P,A209100,2001,6,180
P,A209200,2001,6,65
P,A209400,2001,6,130
P,A209500,2001,6,85
P,A209600,2001,6,100
P,A209700,2001,3,3
P,A209800,2001,3,60
P,A209900,2001,3,65
P,A210000,2001,6,9
P,A210100,2001,0,12
P,A210200,2001,6,25
P,A210300,2001,0,3
P,A210400,2001,0,9
P,A210500,2001,24,280
P,A210600,2001,0,3
P,A210700,2001,9,190
P,A210800,2001,6,20
P,A210900,2001,6,150
P,A211000,2001,3,340
P,A211100,2001,3,12
P,A211200,2001,0,15
P,A211300,2001,3,0
P,A211400,2001,3,25
P,A211500,2001,6,210
P,A211600,2001,3,30
P,A211800,2001,0,40
P,A211900,2001,0,45
P,A212000,2001,3,9
P,A212100,2001,0,95
P,A212200,2001,3,12
P,A212300,2001,3,21
P,A212400,2001,3,35
P,A212600,2001,0,18
P,A212800,2001,9,85
P,A212900,2001,3,21
P,A213000,2001,0,30
P,A213100,2001,0,0
P,A213200,2001,6,340
P,A213300,2001,3,140
P,A213400,2001,3,45
P,A213500,2001,3,6
P,A213600,2001,3,18
P,A213700,2001,6,35
P,A213800,2001,6,130
P,A214000,2001,6,12
P,A214100,2001,6,35
P,A214300,2001,12,90
P,A214400,2001,0,0
P,A214500,2001,6,80
P,A214600,2001,3,70
P,A214700,2001,3,35
P,A214800,2001,9,150
P,A214900,2001,6,170
P,A215000,2001,0,35
P,A215100,2001,3,50
P,A215200,2001,6,120
P,A215300,2001,9,100
P,A215400,2001,6,45
P,A215500,2001,6,75
P,A215600,2001,9,40
P,A215700,2001,9,45
P,A215800,2001,9,55
P,A215900,2001,6,35
P,A216000,2001,0,60
P,A216100,2001,9,95
P,A216200,2001,3,0
P,A216300,2001,9,260
P,A216400,2001,0,9
P,A216500,2001,3,25
P,A216600,2001,6,130
P,A216700,2001,3,0
P,A216800,2001,0,21
P,A216900,2001,3,3
P,A217000,2001,24,180
P,A217100,2001,3,35
P,A217200,2001,3,0
P,A217300,2001,6,210
P,A217400,2001,9,35
P,A217500,2001,6,75
P,A217600,2001,3,60
P,A217800,2001,3,12
P,A218000,2001,3,30
P,A218100,2001,3,35
P,A218200,2001,3,25
P,A218300,2001,12,480
P,A218400,2001,6,50
P,A218500,2001,6,65
P,A218600,2001,6,35
P,A218700,2001,6,40
P,A218900,2001,6,45
P,A219000,2001,0,12
P,A219200,2001,0,15
P,A219300,2001,3,15
P,A219400,2001,6,85
P,A219500,2001,6,50
P,A219600,2001,6,70
P,A219700,2001,3,3
P,A219800,2001,6,25
P,A219900,2001,6,25
P,A220000,2001,6,30
P,A220100,2001,0,30
P,A220200,2001,0,6
P,A220300,2001,9,140
P,A220400,2001,3,45
P,A220500,2001,6,25
P,A220600,2001,6,40
P,A220700,2001,9,120
