anzsic06,Area,year,geo_count,ec_count
A019,A227100,2013,6,0
A019,A227200,2013,3,0
A019,A227300,2013,0,0
A019,A227400,2013,0,0
A019,A227500,2013,6,12
A019,A227600,2013,9,3
A019,A227800,2013,9,3
A019,A228000,2013,0,0
A019,A228100,2013,0,0
A019,A228400,2013,3,0
A019,A228500,2013,0,0
A019,A228600,2013,6,15
A019,A228700,2013,9,0
A019,A228800,2013,12,18
A019,A228900,2013,0,0
A019,A229200,2013,3,0
A019,A229400,2013,6,9
A019,A230500,2013,3,0
A019,A230600,2013,0,0
A019,A230800,2013,0,0
A019,A230900,2013,0,0
A019,A231100,2013,0,0
A019,A232000,2013,0,0
A019,A232200,2013,0,0
A019,A232500,2013,9,0
A019,A232600,2013,0,0
A019,A232700,2013,3,0
A019,A232800,2013,6,0
A019,A232900,2013,0,0
A019,A233000,2013,6,0
A019,A233200,2013,3,0
A019,A233400,2013,0,0
A019,A233500,2013,3,0
A019,A233700,2013,0,0
A019,A233800,2013,3,0
A019,A234000,2013,6,25
A019,A234200,2013,0,0
A019,A234300,2013,0,3
A019,A234400,2013,3,0
A019,A234500,2013,0,0
A019,A234600,2013,6,0
A019,A234800,2013,9,0
A019,A235300,2013,3,0
A019,A235400,2013,3,0
A019,A235600,2013,0,0
A019,A236000,2013,3,0
A019,A236100,2013,3,0
A019,A236300,2013,0,0
A019,A236400,2013,3,0
A019,A236500,2013,0,0
A019,A236600,2013,9,6
A019,A236900,2013,0,0
A019,A237400,2013,3,0
A019,A237500,2013,0,0
A019,A237600,2013,3,0
A019,A237700,2013,3,6
A019,A237800,2013,0,0
A019,A237900,2013,3,3
A019,A238200,2013,0,0
A019,A238600,2013,3,0
A019,A238800,2013,3,0
A019,A238900,2013,3,0
A019,A239400,2013,6,0
A019,A239800,2013,6,0
A019,A241200,2013,0,0
A019,A242300,2013,6,0
A019,A243400,2013,0,0
A019,A243600,2013,3,0
A019,A244300,2013,0,0
A019,A244700,2013,0,0
A019,A244800,2013,0,0
A019,A245300,2013,3,0
A019,A246800,2013,3,0
A019,A247000,2013,0,6
A019,A247500,2013,6,0
A019,A247600,2013,0,0
A019,A248100,2013,3,0
A019,A248200,2013,0,0
A019,A248600,2013,3,0
A019,A250000,2013,0,0
A019,A250300,2013,3,0
A019,A251400,2013,3,0
A019,A251700,2013,0,0
A019,A251800,2013,0,0
A019,A251900,2013,0,0
A019,A252000,2013,0,0
A019,A252300,2013,0,0
A019,A252500,2013,0,0
A019,A253200,2013,0,0
A019,A254000,2013,3,0
A019,A254400,2013,3,9
A019,A254700,2013,0,0
A019,A255100,2013,0,0
A019,A255300,2013,3,0
A019,A255400,2013,3,0
A019,A255500,2013,6,0
A019,A255700,2013,0,0
A019,A255800,2013,0,3
A019,A255900,2013,3,0
A019,A256200,2013,3,90
A019,A256300,2013,0,0
A019,A256400,2013,0,0
A019,A256500,2013,6,3
A019,A256600,2013,6,50
A019,A256800,2013,12,0
A019,A257000,2013,0,25
A019,A257200,2013,6,0
A019,A257300,2013,6,0
A019,A257400,2013,3,12
A019,A257700,2013,3,0
A019,A257800,2013,6,0
A019,A258900,2013,3,0
A019,A300300,2013,9,3
A019,A300500,2013,0,3
A019,A300600,2013,0,0
A019,A300700,2013,3,15
A019,A300800,2013,3,6
A019,A300900,2013,9,0
A019,A301000,2013,6,0
A019,A301200,2013,3,3
A019,A301300,2013,0,0
A019,A301500,2013,6,45
A019,A301600,2013,9,3
A019,A301700,2013,0,0
A019,A301800,2013,6,6
A019,A302100,2013,9,0
A019,A302200,2013,6,0
A019,A302300,2013,3,9
A019,A302400,2013,0,0
A019,A302500,2013,9,0
A019,A302600,2013,0,0
A019,A302700,2013,0,0
A019,A303000,2013,0,0
A019,A303300,2013,3,3
A019,A303400,2013,3,0
A019,A303500,2013,0,0
A019,A303600,2013,3,0
A019,A303800,2013,0,0
A019,A304000,2013,0,0
A019,A304200,2013,0,0
A019,A304300,2013,3,0
A019,A304600,2013,3,0
A019,A306000,2013,0,0
A019,A306200,2013,3,0
A019,A306300,2013,9,0
A019,A306500,2013,6,0
A019,A306600,2013,12,0
A019,A306900,2013,6,3
A019,A307000,2013,6,15
A019,A307100,2013,0,0
A019,A307200,2013,3,0
A019,A307300,2013,3,3
A019,A307400,2013,0,15
A019,A307500,2013,3,0
A019,A307800,2013,3,0
A019,A307900,2013,0,0
A019,A308000,2013,0,6
A019,A308500,2013,0,0
A019,A308600,2013,0,0
A019,A308800,2013,9,6
A019,A308900,2013,0,0
A019,A309000,2013,3,0
A019,A309300,2013,6,3
A019,A309400,2013,0,0
A019,A309600,2013,3,0
A019,A309700,2013,0,0
A019,A309900,2013,3,6
A019,A310300,2013,3,0
A019,A310600,2013,3,0
A019,A310800,2013,0,0
A019,A310900,2013,6,3
A019,A311100,2013,3,0
A019,A311400,2013,3,0
A019,A311500,2013,0,0
A019,A311700,2013,0,3
A019,A311800,2013,3,0
A019,A312100,2013,3,0
A019,A312200,2013,9,6
A019,A312300,2013,3,0
A019,A312400,2013,6,50
A019,A312500,2013,6,3
A019,A312600,2013,6,0
A019,A312700,2013,6,0
A019,A312800,2013,12,3
A019,A312900,2013,3,0
A019,A313000,2013,12,3
A019,A313100,2013,12,6
A019,A313200,2013,0,0
A019,A313300,2013,30,0
A019,A313400,2013,21,0
A019,A313500,2013,15,6
A019,A313600,2013,21,6
A019,A313700,2013,21,15
A019,A313800,2013,18,3
A019,A314000,2013,3,0
A019,A314500,2013,3,0
A019,A314600,2013,0,0
A019,A314700,2013,0,0
A019,A314800,2013,12,0
A019,A314900,2013,0,3
A019,A315100,2013,12,18
A019,A315200,2013,9,0
A019,A315300,2013,0,0
A019,A315500,2013,12,3
A019,A315600,2013,3,0
A019,A316300,2013,0,0
A019,A316400,2013,0,0
A019,A316500,2013,6,0
A019,A316600,2013,6,6
A019,A317100,2013,3,0
A019,A317200,2013,3,0
A019,A317500,2013,3,0
A019,A317700,2013,6,0
A019,A318000,2013,3,0
A019,A318100,2013,0,12
A019,A318400,2013,3,6
A019,A319000,2013,3,0
A019,A319100,2013,3,0
A019,A320100,2013,3,0
A019,A320600,2013,0,0
A019,A321100,2013,0,0
A019,A321300,2013,0,0
A019,A321400,2013,0,0
A019,A321600,2013,0,0
A019,A321800,2013,0,9
A019,A322300,2013,0,9
A019,A322400,2013,3,0
A019,A322600,2013,3,0
A019,A323200,2013,3,0
A019,A323300,2013,0,0
A019,A323500,2013,0,0
A019,A323700,2013,3,0
A019,A324500,2013,3,0
A019,A325000,2013,3,0
A019,A325100,2013,0,0
A019,A325500,2013,3,0
A019,A326100,2013,0,0
A019,A327000,2013,0,3
A019,A327100,2013,3,0
A019,A327500,2013,0,0
A019,A327600,2013,3,0
A019,A328500,2013,3,0
A019,A328800,2013,0,0
A019,A328900,2013,0,6
A019,A329000,2013,6,3
A019,A329200,2013,3,0
A019,A330300,2013,0,0
A019,A331100,2013,3,0
A019,A331300,2013,3,0
A019,A332000,2013,0,0
A019,A332200,2013,3,0
A019,A332500,2013,0,0
A019,A332800,2013,3,3
A019,A333100,2013,6,3
A019,A333200,2013,3,0
A019,A333300,2013,3,0
A019,A333700,2013,9,3
A019,A333800,2013,3,0
A019,A333900,2013,9,12
A019,A334000,2013,6,0
A019,A334100,2013,3,0
A019,A334200,2013,15,25
A019,A334300,2013,15,3
A019,A334400,2013,15,0
A019,A334500,2013,54,40
A019,A334600,2013,6,0
A019,A334900,2013,3,0
A019,A335000,2013,21,9
A019,A335200,2013,0,3
A019,A335300,2013,6,0
A019,A335400,2013,15,6
A019,A335500,2013,0,0
A019,A335600,2013,24,9
A019,A335700,2013,3,0
A019,A335800,2013,15,9
A019,A335900,2013,18,9
A019,A336000,2013,0,0
A019,A336100,2013,6,0
A019,A336200,2013,3,0
A019,A336400,2013,6,3
A019,A336600,2013,0,0
A019,A336700,2013,9,15
A019,A336800,2013,12,25
A019,A337000,2013,3,6
A019,A337100,2013,15,15
A019,A337200,2013,3,0
A019,A337300,2013,9,6
A019,A337500,2013,3,0
A019,A337600,2013,0,0
A019,A337700,2013,6,0
A019,A337900,2013,0,0
A019,A338000,2013,6,9
A019,A338600,2013,0,0
A019,A338700,2013,12,12
A019,A338800,2013,6,0
A019,A338900,2013,0,0
A019,A339000,2013,6,0
A019,A339100,2013,6,6
A019,A339200,2013,0,6
A019,A339300,2013,3,0
A019,A339400,2013,9,3
A019,A339500,2013,6,0
A019,A339600,2013,3,0
A019,A339800,2013,3,0
A019,A339900,2013,12,6
A019,A340100,2013,3,3
A019,A340700,2013,0,0
A019,A340800,2013,0,0
A019,A341000,2013,0,0
A019,A341100,2013,0,0
A019,A341800,2013,0,3
A019,A341900,2013,3,0
A019,A342000,2013,6,6
A019,A342100,2013,3,0
A019,A342200,2013,0,0
A019,A342300,2013,0,0
A019,A342400,2013,9,6
A019,A342500,2013,3,0
A019,A342600,2013,6,3
A019,A343100,2013,3,0
A019,A343300,2013,3,3
A019,A343400,2013,3,0
A019,A343500,2013,6,9
A019,A343600,2013,0,6
A019,A343700,2013,12,3
A019,A344100,2013,0,0
A019,A344400,2013,3,0
A019,A344500,2013,0,0
A019,A344800,2013,6,6
A019,A344900,2013,3,12
A019,A345100,2013,0,0
A019,A345200,2013,3,0
A019,A345300,2013,6,3
A019,A345500,2013,0,3
A019,A345600,2013,3,0
A019,A345700,2013,3,0
A019,A345800,2013,6,0
A019,A345900,2013,3,3
A019,A346200,2013,3,0
A019,A346400,2013,0,0
A019,A346600,2013,0,0
A019,A346800,2013,3,0
A019,A347200,2013,3,18
A019,A347500,2013,0,3
A019,A348100,2013,3,0
A019,A349000,2013,6,3
A019,A349100,2013,3,0
A019,A349200,2013,3,0
A019,A349300,2013,3,15
A019,A349400,2013,15,15
A019,A349600,2013,6,0
A019,A349800,2013,0,3
A019,A350100,2013,3,0
A019,A350200,2013,12,0
A019,A350300,2013,3,3
A019,A351000,2013,3,0
A019,A351100,2013,0,0
A019,A351500,2013,6,0
A019,A351700,2013,3,0
A019,A351800,2013,0,0
A019,A351900,2013,0,0
A019,A352600,2013,0,0
A019,A352700,2013,0,0
A019,A353400,2013,0,3
A019,A353600,2013,0,0
A019,A353900,2013,3,9
A019,A355800,2013,0,0
A019,A355900,2013,3,0
A019,A356000,2013,6,0
A019,A356100,2013,3,0
A019,A356200,2013,3,0
A019,A356300,2013,6,0
A019,A356500,2013,0,0
A019,A357300,2013,3,0
A019,A357500,2013,0,0
A019,A357600,2013,0,6
A019,A357700,2013,3,6
A019,A357900,2013,3,0
A019,A358000,2013,0,0
A019,A358100,2013,3,3
A019,A358200,2013,3,3
A019,A358300,2013,3,0
A019,A358400,2013,6,0
A019,A358500,2013,0,0
A019,A358600,2013,3,3
A019,A358700,2013,9,3
A019,A358800,2013,3,0
A019,A358900,2013,0,0
A019,A359000,2013,6,0
A019,A359100,2013,9,0
A019,A359400,2013,0,0
A019,A359500,2013,6,0
A019,A359600,2013,9,25
A019,A359700,2013,6,0
A019,A359800,2013,3,3
A019,A359900,2013,3,0
A019,A360000,2013,0,0
A019,A360300,2013,0,0
A019,A360400,2013,3,0
A019,A360500,2013,6,0
A019,A360600,2013,3,0
A019,A360700,2013,0,0
A019,A360800,2013,6,0
A019,A360900,2013,0,0
A019,A361000,2013,0,0
A019,A361400,2013,0,0
A019,A361900,2013,0,0
A019,A362000,2013,0,0
A019,A362200,2013,3,3
A019,A362300,2013,9,3
A019,A363100,2013,0,0
A019,C07601,2013,108,25
A019,C07602,2013,9,3
A019,C07603,2013,9,0
A019,C07604,2013,6,0
A019,C07605,2013,3,0
A019,C07606,2013,9,3
A019,C07607,2013,6,0
A019,C07608,2013,3,0
A019,C07609,2013,3,0
A019,C07610,2013,36,0
A019,C07612,2013,12,0
A019,C07613,2013,3,3
A019,C07614,2013,12,0
A019,C07615,2013,6,0
A019,C07616,2013,6,0
A019,C07617,2013,6,0
A019,C07618,2013,3,0
A019,C07619,2013,6,0
A019,C07620,2013,12,6
A019,C07621,2013,186,150
A019,CTotal,2013,447,190
A019,R01,2013,189,130
A019,R02,2013,447,190
A019,R03,2013,696,740
A019,R04,2013,267,210
A019,R05,2013,39,25
A019,R06,2013,141,70
A019,R07,2013,117,65
A019,R08,2013,231,170
A019,R09,2013,162,220
A019,R12,2013,30,15
A019,R13,2013,786,460
A019,R14,2013,165,110
A019,R15,2013,114,55
A019,R16,2013,90,90
A019,R17,2013,12,0
A019,R18,2013,54,45
A019,RTotal,2013,3540,2600
A019,T001,2013,93,90
A019,T002,2013,66,30
A019,T003,2013,33,9
A019,T011,2013,24,12
A019,T012,2013,24,9
A019,T013,2013,219,200
A019,T015,2013,126,170
A019,T016,2013,27,21
A019,T017,2013,192,220
A019,T018,2013,15,3
A019,T019,2013,15,15
A019,T020,2013,15,9
A019,T021,2013,30,6
A019,T022,2013,135,120
A019,T023,2013,21,25
A019,T024,2013,36,70
A019,T025,2013,54,35
A019,T026,2013,0,0
A019,T027,2013,24,25
A019,T028,2013,39,25
A019,T029,2013,9,9
A019,T030,2013,96,40
A019,T031,2013,12,6
A019,T032,2013,27,15
A019,T033,2013,75,30
A019,T034,2013,12,0
A019,T035,2013,33,30
A019,T036,2013,18,3
A019,T037,2013,33,35
A019,T038,2013,27,45
A019,T039,2013,51,30
A019,T040,2013,42,30
A019,T041,2013,24,0
A019,T042,2013,33,30
A019,T043,2013,33,15
A019,T044,2013,12,0
A019,T045,2013,9,0
A019,T046,2013,12,6
A019,T047,2013,27,9
A019,T048,2013,39,150
A019,T049,2013,18,25
A019,T050,2013,15,15
A019,T051,2013,90,90
A019,T052,2013,12,0
A019,T053,2013,54,45
A019,T054,2013,9,6
A019,T055,2013,9,3
A019,T056,2013,12,9
A019,T057,2013,9,3
A019,T058,2013,48,65
A019,T059,2013,210,65
A019,T060,2013,99,55
A019,T062,2013,246,130
A019,T063,2013,66,75
A019,T064,2013,69,35
A019,T065,2013,9,9
A019,T066,2013,24,9
A019,T068,2013,36,20
A019,T069,2013,30,25
A019,T070,2013,12,21
A019,T071,2013,66,50
A019,T072,2013,27,3
A019,T073,2013,66,25
A019,T074,2013,21,25
A019,T075,2013,27,3
A019,T076,2013,447,190
A019,T999,2013,3,0
A019,TTotal,2013,3540,2600
A02,A100100,2013,6,3
A02,A100200,2013,0,0
A02,A100300,2013,3,6
A02,A100400,2013,0,0
A02,A100600,2013,0,3
A02,A101500,2013,0,0
A02,A101600,2013,3,0
A02,A101800,2013,3,3
A02,A102200,2013,0,0
A02,A102600,2013,3,0
A02,A103800,2013,3,3
A02,A103900,2013,0,0
A02,A104200,2013,0,0
A02,A104300,2013,3,6
A02,A106300,2013,3,0
A02,A106600,2013,3,0
A02,A108500,2013,0,0
A02,A109500,2013,3,0
A02,A110200,2013,0,0
A02,A110800,2013,3,3
A02,A111200,2013,3,0
A02,A111300,2013,0,0
A02,A114300,2013,0,0
A02,A115800,2013,3,3
A02,A116100,2013,0,0
A02,A124700,2013,0,0
A02,A130800,2013,0,0
A02,A131200,2013,0,0
A02,A131300,2013,3,0
A02,A137400,2013,3,0
A02,A144000,2013,0,0
A02,A151300,2013,0,0
A02,A151700,2013,3,3
A02,A166500,2013,9,18
A02,A166700,2013,9,15
A02,A166800,2013,0,100
A02,A166900,2013,3,3
A02,A167100,2013,0,0
A02,A167700,2013,0,0
A02,A168600,2013,3,3
A02,A169700,2013,3,0
A02,A173600,2013,3,9
A02,A181600,2013,0,0
A02,A187000,2013,3,3
A02,A188200,2013,3,6
A02,A191300,2013,3,0
A02,A192700,2013,3,0
A02,A192800,2013,6,0
A02,A196000,2013,0,3
A02,A196600,2013,0,0
A02,A197900,2013,0,3
A02,A199400,2013,0,0
A02,A201900,2013,0,0
A02,A204400,2013,0,0
A02,A207900,2013,0,0
A02,A217900,2013,3,0
A02,A227000,2013,3,0
A02,A234600,2013,0,0
A02,A238000,2013,3,0
A02,A239700,2013,0,0
A02,A246800,2013,3,0
A02,A247200,2013,0,0
A02,A250500,2013,0,0
A02,A251400,2013,3,0
A02,A252800,2013,3,0
A02,A253800,2013,3,0
A02,A254600,2013,0,0
A02,A256800,2013,0,0
A02,A258500,2013,3,9
A02,A300300,2013,0,25
A02,A300400,2013,6,3
A02,A300500,2013,3,0
A02,A300600,2013,6,21
A02,A301300,2013,3,0
A02,A301500,2013,3,0
A02,A302100,2013,0,0
A02,A302800,2013,0,0
A02,A303600,2013,3,0
A02,A303700,2013,0,0
A02,A303800,2013,0,0
A02,A304000,2013,0,0
A02,A304200,2013,6,18
A02,A304300,2013,3,0
A02,A304500,2013,3,0
A02,A304600,2013,6,0
A02,A304700,2013,3,0
A02,A305100,2013,0,0
A02,A305800,2013,0,0
A02,A306000,2013,0,0
A02,A306300,2013,36,90
A02,A306400,2013,3,0
A02,A306500,2013,18,45
A02,A306600,2013,3,0
A02,A306700,2013,6,0
A02,A306800,2013,6,9
A02,A307000,2013,3,0
A02,A307100,2013,0,0
A02,A307200,2013,0,3
A02,A307300,2013,3,0
A02,A307400,2013,0,0
A02,A307500,2013,0,0
A02,A307600,2013,0,0
A02,A307900,2013,12,12
A02,A308000,2013,0,0
A02,A308100,2013,3,30
A02,A308300,2013,0,0
A02,A308500,2013,0,0
A02,A308600,2013,3,0
A02,A308800,2013,0,0
A02,A308900,2013,3,0
A02,A310700,2013,0,0
A02,A312200,2013,0,0
A02,A312700,2013,0,0
A02,A315500,2013,0,3
A02,A318100,2013,3,0
A02,A321200,2013,0,0
A02,A324200,2013,0,0
A02,A325400,2013,3,0
A02,A325500,2013,3,21
A02,A327600,2013,3,0
A02,A331200,2013,3,0
A02,A332300,2013,3,0
A02,A333200,2013,3,3
A02,A333300,2013,0,0
A02,A333400,2013,0,6
A02,A335400,2013,3,18
A02,A341500,2013,0,120
A02,A343100,2013,3,9
A02,A343600,2013,0,0
A02,A346900,2013,0,0
A02,A348400,2013,0,0
A02,A348500,2013,0,0
A02,A349100,2013,0,0
A02,A351500,2013,0,0
A02,A356300,2013,3,0
A02,A358400,2013,3,0
A02,A358800,2013,0,0
A02,A359300,2013,3,55
A02,A360900,2013,0,0
A02,A361800,2013,0,3
A02,A363200,2013,0,0
A02,A363300,2013,3,0
A02,C07601,2013,6,3
A02,C07602,2013,3,3
A02,C07607,2013,0,0
A02,C07609,2013,3,3
A02,C07610,2013,3,0
A02,C07614,2013,0,0
A02,C07616,2013,0,0
A02,CTotal,2013,15,12
A02,R01,2013,33,25
A02,R02,2013,15,12
A02,R03,2013,33,170
A02,R04,2013,15,6
A02,R06,2013,0,0
A02,R07,2013,3,0
A02,R08,2013,3,0
A02,R09,2013,12,0
A02,R12,2013,0,0
A02,R13,2013,24,180
A02,R14,2013,6,0
A02,R15,2013,9,55
A02,R16,2013,18,50
A02,R17,2013,24,21
A02,R18,2013,93,190
A02,RTotal,2013,288,700
A02,T001,2013,27,25
A02,T002,2013,3,0
A02,T003,2013,3,0
A02,T011,2013,21,140
A02,T012,2013,3,3
A02,T013,2013,3,0
A02,T015,2013,3,9
A02,T017,2013,0,0
A02,T020,2013,3,3
A02,T021,2013,3,6
A02,T022,2013,3,0
A02,T023,2013,9,3
A02,T024,2013,0,3
A02,T025,2013,0,0
A02,T027,2013,0,0
A02,T029,2013,0,0
A02,T033,2013,3,0
A02,T038,2013,3,0
A02,T042,2013,0,0
A02,T043,2013,3,0
A02,T044,2013,0,0
A02,T046,2013,3,0
A02,T047,2013,6,0
A02,T049,2013,0,0
A02,T051,2013,18,50
A02,T052,2013,24,21
A02,T053,2013,93,190
A02,T054,2013,0,0
A02,T056,2013,0,0
A02,T058,2013,0,0
A02,T059,2013,0,3
A02,T060,2013,12,30
A02,T062,2013,3,18
A02,T065,2013,0,120
A02,T068,2013,3,9
A02,T070,2013,3,0
A02,T071,2013,0,0
A02,T072,2013,3,0
A02,T073,2013,6,55
A02,T075,2013,6,3
A02,T076,2013,15,12
A02,T999,2013,3,9
A02,TTotal,2013,288,700
A020,A100100,2013,6,3
A020,A100200,2013,0,0
A020,A100300,2013,3,6
A020,A100400,2013,0,0
A020,A100600,2013,0,3
A020,A101500,2013,0,0
A020,A101600,2013,3,0
A020,A101800,2013,3,3
A020,A102200,2013,0,0
A020,A102600,2013,3,0
A020,A103800,2013,3,3
A020,A103900,2013,0,0
A020,A104200,2013,0,0
A020,A104300,2013,3,6
A020,A106300,2013,3,0
A020,A106600,2013,3,0
A020,A108500,2013,0,0
A020,A109500,2013,3,0
A020,A110200,2013,0,0
A020,A110800,2013,3,3
A020,A111200,2013,3,0
A020,A111300,2013,0,0
A020,A114300,2013,0,0
A020,A115800,2013,3,3
A020,A116100,2013,0,0
A020,A124700,2013,0,0
A020,A130800,2013,0,0
A020,A131200,2013,0,0
A020,A131300,2013,3,0
A020,A137400,2013,3,0
A020,A144000,2013,0,0
A020,A151300,2013,0,0
A020,A151700,2013,3,3
A020,A166500,2013,9,18
A020,A166700,2013,9,15
A020,A166800,2013,0,100
A020,A166900,2013,3,3
A020,A167100,2013,0,0
A020,A167700,2013,0,0
A020,A168600,2013,3,3
A020,A169700,2013,3,0
A020,A173600,2013,3,9
A020,A181600,2013,0,0
A020,A187000,2013,3,3
A020,A188200,2013,3,6
A020,A191300,2013,3,0
A020,A192700,2013,3,0
A020,A192800,2013,6,0
A020,A196000,2013,0,3
A020,A196600,2013,0,0
A020,A197900,2013,0,3
A020,A199400,2013,0,0
A020,A201900,2013,0,0
A020,A204400,2013,0,0
A020,A207900,2013,0,0
A020,A217900,2013,3,0
A020,A227000,2013,3,0
A020,A234600,2013,0,0
A020,A238000,2013,3,0
A020,A239700,2013,0,0
A020,A246800,2013,3,0
A020,A247200,2013,0,0
A020,A250500,2013,0,0
A020,A251400,2013,3,0
A020,A252800,2013,3,0
A020,A253800,2013,3,0
A020,A254600,2013,0,0
A020,A256800,2013,0,0
A020,A258500,2013,3,9
A020,A300300,2013,0,25
A020,A300400,2013,6,3
A020,A300500,2013,3,0
A020,A300600,2013,6,21
A020,A301300,2013,3,0
A020,A301500,2013,3,0
A020,A302100,2013,0,0
A020,A302800,2013,0,0
A020,A303600,2013,3,0
A020,A303700,2013,0,0
A020,A303800,2013,0,0
A020,A304000,2013,0,0
A020,A304200,2013,6,18
A020,A304300,2013,3,0
A020,A304500,2013,3,0
A020,A304600,2013,6,0
A020,A304700,2013,3,0
A020,A305100,2013,0,0
A020,A305800,2013,0,0
A020,A306000,2013,0,0
A020,A306300,2013,36,90
A020,A306400,2013,3,0
A020,A306500,2013,18,45
A020,A306600,2013,3,0
A020,A306700,2013,6,0
A020,A306800,2013,6,9
A020,A307000,2013,3,0
A020,A307100,2013,0,0
A020,A307200,2013,0,3
A020,A307300,2013,3,0
A020,A307400,2013,0,0
A020,A307500,2013,0,0
A020,A307600,2013,0,0
A020,A307900,2013,12,12
A020,A308000,2013,0,0
A020,A308100,2013,3,30
A020,A308300,2013,0,0
A020,A308500,2013,0,0
A020,A308600,2013,3,0
A020,A308800,2013,0,0
A020,A308900,2013,3,0
A020,A310700,2013,0,0
A020,A312200,2013,0,0
A020,A312700,2013,0,0
A020,A315500,2013,0,3
A020,A318100,2013,3,0
A020,A321200,2013,0,0
A020,A324200,2013,0,0
A020,A325400,2013,3,0
A020,A325500,2013,3,21
A020,A327600,2013,3,0
A020,A331200,2013,3,0
A020,A332300,2013,3,0
A020,A333200,2013,3,3
A020,A333300,2013,0,0
A020,A333400,2013,0,6
A020,A335400,2013,3,18
A020,A341500,2013,0,120
A020,A343100,2013,3,9
A020,A343600,2013,0,0
A020,A346900,2013,0,0
A020,A348400,2013,0,0
A020,A348500,2013,0,0
A020,A349100,2013,0,0
A020,A351500,2013,0,0
A020,A356300,2013,3,0
A020,A358400,2013,3,0
A020,A358800,2013,0,0
A020,A359300,2013,3,55
A020,A360900,2013,0,0
A020,A361800,2013,0,3
A020,A363200,2013,0,0
A020,A363300,2013,3,0
A020,C07601,2013,6,3
A020,C07602,2013,3,3
A020,C07607,2013,0,0
A020,C07609,2013,3,3
A020,C07610,2013,3,0
A020,C07614,2013,0,0
A020,C07616,2013,0,0
A020,CTotal,2013,15,12
A020,R01,2013,33,25
A020,R02,2013,15,12
A020,R03,2013,33,170
A020,R04,2013,15,6
A020,R06,2013,0,0
A020,R07,2013,3,0
A020,R08,2013,3,0
A020,R09,2013,12,0
A020,R12,2013,0,0
A020,R13,2013,24,180
A020,R14,2013,6,0
A020,R15,2013,9,55
A020,R16,2013,18,50
A020,R17,2013,24,21
A020,R18,2013,93,190
A020,RTotal,2013,288,700
A020,T001,2013,27,25
A020,T002,2013,3,0
A020,T003,2013,3,0
A020,T011,2013,21,140
A020,T012,2013,3,3
A020,T013,2013,3,0
A020,T015,2013,3,9
A020,T017,2013,0,0
A020,T020,2013,3,3
A020,T021,2013,3,6
A020,T022,2013,3,0
A020,T023,2013,9,3
A020,T024,2013,0,3
A020,T025,2013,0,0
A020,T027,2013,0,0
A020,T029,2013,0,0
A020,T033,2013,3,0
A020,T038,2013,3,0
A020,T042,2013,0,0
A020,T043,2013,3,0
A020,T044,2013,0,0
A020,T046,2013,3,0
A020,T047,2013,6,0
A020,T049,2013,0,0
A020,T051,2013,18,50
A020,T052,2013,24,21
A020,T053,2013,93,190
A020,T054,2013,0,0
A020,T056,2013,0,0
A020,T058,2013,0,0
A020,T059,2013,0,3
A020,T060,2013,12,30
A020,T062,2013,3,18
A020,T065,2013,0,120
A020,T068,2013,3,9
A020,T070,2013,3,0
A020,T071,2013,0,0
A020,T072,2013,3,0
A020,T073,2013,6,55
A020,T075,2013,6,3
A020,T076,2013,15,12
A020,T999,2013,3,9
A020,TTotal,2013,288,700
A03,A100100,2013,12,30
A03,A100200,2013,9,0
A03,A100400,2013,9,0
A03,A100500,2013,0,25
A03,A100700,2013,3,12
A03,A100800,2013,6,21
A03,A100900,2013,3,0
A03,A101000,2013,3,0
A03,A101100,2013,3,0
A03,A101200,2013,30,0
A03,A101300,2013,18,0
A03,A101400,2013,9,0
A03,A101500,2013,9,0
A03,A101600,2013,24,3
A03,A101700,2013,24,80
A03,A101800,2013,6,0
A03,A101900,2013,6,0
A03,A102000,2013,15,0
A03,A102100,2013,6,0
A03,A102200,2013,3,0
A03,A102300,2013,0,0
A03,A102400,2013,0,3
A03,A102600,2013,6,0
A03,A102700,2013,9,0
A03,A102800,2013,0,9
A03,A102900,2013,9,0
A03,A103000,2013,3,0
A03,A103100,2013,3,0
A03,A103200,2013,6,0
A03,A103300,2013,6,0
A03,A103400,2013,6,0
A03,A103500,2013,6,0
A03,A103600,2013,3,0
A03,A103900,2013,0,0
A03,A104000,2013,9,0
A03,A104100,2013,6,0
A03,A104200,2013,3,0
A03,A104400,2013,3,0
A03,A104500,2013,3,0
A03,A104600,2013,0,0
A03,A104700,2013,6,0
A03,A104800,2013,30,0
A03,A104900,2013,21,65
A03,A105100,2013,6,12
A03,A105300,2013,6,0
A03,A105400,2013,6,15
A03,A105500,2013,3,0
A03,A105600,2013,6,0
A03,A105700,2013,6,0
A03,A106100,2013,0,21
A03,A106300,2013,3,0
A03,A106500,2013,3,0
A03,A106600,2013,0,0
A03,A106700,2013,6,0
A03,A106900,2013,3,0
A03,A107100,2013,6,40
A03,A107200,2013,0,0
A03,A107700,2013,0,12
A03,A107800,2013,9,12
A03,A108000,2013,15,3
A03,A108500,2013,0,0
A03,A108600,2013,6,0
A03,A108700,2013,0,6
A03,A108900,2013,3,18
A03,A109000,2013,12,15
A03,A109100,2013,30,70
A03,A109200,2013,18,15
A03,A109300,2013,3,3
A03,A109400,2013,18,0
A03,A109500,2013,18,0
A03,A109600,2013,0,0
A03,A109700,2013,3,3
A03,A109800,2013,6,6
A03,A109900,2013,0,0
A03,A110100,2013,3,0
A03,A110200,2013,9,0
