anzsic06,Area,year,geo_count,ec_count
A013,A239400,2006,0,3
A013,A241500,2006,3,0
A013,A241800,2006,0,0
A013,A244200,2006,0,0
A013,A244700,2006,3,0
A013,A246800,2006,3,0
A013,A249600,2006,0,0
A013,A250000,2006,3,0
A013,A250100,2006,0,0
A013,A250400,2006,0,0
A013,A250600,2006,3,3
A013,A250900,2006,0,0
A013,A251400,2006,0,0
A013,A251600,2006,3,0
A013,A252300,2006,0,0
A013,A252500,2006,3,15
A013,A253100,2006,0,0
A013,A254500,2006,3,0
A013,A254600,2006,0,0
A013,A255300,2006,0,0
A013,A255400,2006,6,0
A013,A255500,2006,9,35
A013,A255900,2006,0,0
A013,A256200,2006,3,15
A013,A256300,2006,0,0
A013,A256500,2006,3,0
A013,A256600,2006,6,3
A013,A256800,2006,0,0
A013,A257000,2006,15,70
A013,A257200,2006,3,0
A013,A257300,2006,12,25
A013,A257400,2006,9,0
A013,A257500,2006,3,0
A013,A257700,2006,9,9
A013,A257800,2006,48,140
A013,A257900,2006,39,80
A013,A258900,2006,0,0
A013,A300300,2006,12,15
A013,A300500,2006,0,0
A013,A300600,2006,12,18
A013,A300700,2006,30,480
A013,A300800,2006,30,230
A013,A300900,2006,42,75
A013,A301000,2006,60,630
A013,A301100,2006,6,60
A013,A301200,2006,21,320
A013,A301300,2006,3,6
A013,A301500,2006,15,110
A013,A301600,2006,66,330
A013,A301700,2006,12,50
A013,A301800,2006,0,0
A013,A302100,2006,39,250
A013,A302200,2006,33,120
A013,A302300,2006,0,3
A013,A302400,2006,6,30
A013,A302500,2006,6,0
A013,A302600,2006,9,15
A013,A302700,2006,27,130
A013,A302800,2006,0,0
A013,A303000,2006,6,18
A013,A303100,2006,0,0
A013,A303300,2006,3,0
A013,A303400,2006,3,9
A013,A303500,2006,6,30
A013,A303600,2006,6,3
A013,A304200,2006,0,0
A013,A304300,2006,3,0
A013,A304600,2006,3,0
A013,A305300,2006,3,30
A013,A305700,2006,6,0
A013,A305800,2006,0,0
A013,A305900,2006,3,0
A013,A306300,2006,0,0
A013,A306500,2006,6,0
A013,A306600,2006,165,360
A013,A306900,2006,21,25
A013,A307000,2006,87,150
A013,A307100,2006,9,0
A013,A307200,2006,162,310
A013,A307300,2006,150,280
A013,A307400,2006,27,70
A013,A307500,2006,3,6
A013,A307600,2006,6,0
A013,A307700,2006,3,0
A013,A307800,2006,6,18
A013,A307900,2006,9,3
A013,A308000,2006,3,0
A013,A308100,2006,0,6
A013,A308200,2006,0,3
A013,A308300,2006,3,0
A013,A308400,2006,3,0
A013,A308500,2006,18,0
A013,A308600,2006,3,0
A013,A308800,2006,12,3
A013,A308900,2006,3,3
A013,A309000,2006,3,0
A013,A309200,2006,3,0
A013,A309500,2006,0,0
A013,A311100,2006,3,0
A013,A312100,2006,0,0
A013,A312200,2006,0,3
A013,A312400,2006,9,9
A013,A312500,2006,3,0
A013,A312600,2006,9,25
A013,A312700,2006,36,70
A013,A312800,2006,42,170
A013,A313000,2006,3,0
A013,A313100,2006,0,21
A013,A313200,2006,0,0
A013,A313300,2006,18,0
A013,A313400,2006,12,6
A013,A313500,2006,15,0
A013,A313600,2006,36,6
A013,A313700,2006,6,0
A013,A313800,2006,12,0
A013,A314000,2006,0,0
A013,A314100,2006,0,0
A013,A314200,2006,3,0
A013,A314700,2006,3,0
A013,A314800,2006,57,3
A013,A315100,2006,15,0
A013,A315200,2006,3,0
A013,A315300,2006,3,0
A013,A315500,2006,9,0
A013,A315600,2006,6,9
A013,A315700,2006,3,0
A013,A316000,2006,3,0
A013,A316400,2006,3,21
A013,A316500,2006,0,0
A013,A316600,2006,9,9
A013,A316800,2006,3,3
A013,A317000,2006,3,25
A013,A317100,2006,3,0
A013,A317200,2006,3,3
A013,A317400,2006,0,0
A013,A317500,2006,0,0
A013,A317600,2006,0,0
A013,A317700,2006,3,0
A013,A317800,2006,3,0
A013,A317900,2006,3,0
A013,A318100,2006,3,0
A013,A318400,2006,3,0
A013,A318500,2006,3,0
A013,A319100,2006,0,0
A013,A320100,2006,0,0
A013,A320200,2006,0,0
A013,A320600,2006,0,0
A013,A320900,2006,3,0
A013,A321300,2006,0,0
A013,A321400,2006,0,0
A013,A321700,2006,3,0
A013,A321800,2006,3,0
A013,A322200,2006,3,0
A013,A322300,2006,3,9
A013,A322400,2006,3,0
A013,A322600,2006,3,0
A013,A323100,2006,3,6
A013,A323400,2006,3,0
A013,A323700,2006,3,0
A013,A324500,2006,3,0
A013,A325600,2006,0,0
A013,A326300,2006,0,0
A013,A326600,2006,3,0
A013,A326800,2006,0,0
A013,A327000,2006,3,0
A013,A327100,2006,3,0
A013,A327300,2006,0,0
A013,A328000,2006,3,0
A013,A329000,2006,6,0
A013,A329900,2006,0,0
A013,A330200,2006,0,0
A013,A330500,2006,0,0
A013,A330800,2006,0,0
A013,A331100,2006,3,0
A013,A331500,2006,3,0
A013,A331700,2006,6,0
A013,A331900,2006,3,0
A013,A332100,2006,0,0
A013,A332700,2006,0,65
A013,A332800,2006,3,6
A013,A333100,2006,9,30
A013,A333200,2006,0,0
A013,A333300,2006,3,0
A013,A333600,2006,3,0
A013,A333700,2006,0,0
A013,A333800,2006,3,0
A013,A333900,2006,0,0
A013,A334000,2006,0,0
A013,A334100,2006,0,0
A013,A334200,2006,12,3
A013,A334300,2006,3,0
A013,A334400,2006,18,6
A013,A334500,2006,27,6
A013,A334600,2006,6,18
A013,A334900,2006,0,0
A013,A335000,2006,18,0
A013,A335100,2006,3,0
A013,A335400,2006,3,0
A013,A335500,2006,6,0
A013,A335600,2006,24,25
A013,A335700,2006,3,18
A013,A335800,2006,3,18
A013,A335900,2006,9,18
A013,A336000,2006,3,0
A013,A336100,2006,0,0
A013,A336200,2006,0,0
A013,A336300,2006,6,18
A013,A336400,2006,3,0
A013,A337000,2006,0,9
A013,A337100,2006,3,9
A013,A337300,2006,3,0
A013,A337500,2006,0,0
A013,A337700,2006,0,3
A013,A338700,2006,0,0
A013,A338800,2006,3,0
A013,A339000,2006,6,9
A013,A339100,2006,6,12
A013,A339200,2006,3,30
A013,A339300,2006,3,0
A013,A339400,2006,6,0
A013,A339500,2006,3,12
A013,A339900,2006,3,0
A013,A341500,2006,0,0
A013,A341800,2006,3,0
A013,A342000,2006,3,0
A013,A342300,2006,6,6
A013,A342400,2006,3,15
A013,A342500,2006,6,35
A013,A342600,2006,0,0
A013,A343100,2006,0,0
A013,A343300,2006,12,25
A013,A343400,2006,6,0
A013,A343500,2006,0,0
A013,A343600,2006,3,0
A013,A343700,2006,6,0
A013,A343900,2006,0,0
A013,A344100,2006,3,0
A013,A344300,2006,0,0
A013,A344500,2006,0,0
A013,A344700,2006,3,0
A013,A344800,2006,114,480
A013,A344900,2006,12,0
A013,A345000,2006,6,3
A013,A345100,2006,3,0
A013,A345200,2006,33,660
A013,A345300,2006,60,50
A013,A345400,2006,3,0
A013,A345500,2006,9,6
A013,A345600,2006,3,3
A013,A345800,2006,45,210
A013,A345900,2006,0,0
A013,A346200,2006,33,130
A013,A346400,2006,0,3
A013,A346800,2006,3,25
A013,A347000,2006,0,3
A013,A347200,2006,6,0
A013,A347500,2006,3,0
A013,A347900,2006,3,3
A013,A348000,2006,3,0
A013,A348300,2006,0,0
A013,A348400,2006,3,0
A013,A348500,2006,0,65
A013,A348900,2006,0,6
A013,A349100,2006,3,0
A013,A349300,2006,3,3
A013,A349400,2006,0,0
A013,A349600,2006,0,0
A013,A350200,2006,3,0
A013,A351100,2006,0,0
A013,A351500,2006,3,0
A013,A353000,2006,0,0
A013,A353400,2006,0,0
A013,A353900,2006,0,0
A013,A354300,2006,0,0
A013,A354900,2006,3,0
A013,A355000,2006,0,0
A013,A355800,2006,0,0
A013,A355900,2006,3,3
A013,A356300,2006,3,0
A013,A357500,2006,3,0
A013,A358200,2006,3,0
A013,A358300,2006,0,0
A013,A358400,2006,3,15
A013,A359000,2006,0,0
A013,A359100,2006,3,0
A013,A359600,2006,0,0
A013,A360500,2006,0,6
A013,A360900,2006,3,0
A013,C07601,2006,195,330
A013,C07602,2006,6,0
A013,C07603,2006,9,3
A013,C07604,2006,3,0
A013,C07605,2006,6,0
A013,C07606,2006,15,45
A013,C07607,2006,27,30
A013,C07608,2006,0,0
A013,C07609,2006,51,100
A013,C07610,2006,9,3
A013,C07611,2006,6,0
A013,C07612,2006,6,0
A013,C07613,2006,0,0
A013,C07614,2006,6,0
A013,C07615,2006,3,0
A013,C07616,2006,3,0
A013,C07617,2006,0,55
A013,C07618,2006,0,3
A013,C07619,2006,0,0
A013,C07620,2006,9,3
A013,C07621,2006,180,180
A013,CTotal,2006,540,760
A013,R01,2006,552,550
A013,R02,2006,540,760
A013,R03,2006,378,940
A013,R04,2006,2637,1650
A013,R05,2006,315,1000
A013,R06,2006,819,4350
A013,R07,2006,54,18
A013,R08,2006,111,160
A013,R09,2006,237,480
A013,R12,2006,6,0
A013,R13,2006,648,800
A013,R14,2006,381,1650
A013,R15,2006,12,20
A013,R16,2006,444,2950
A013,R17,2006,18,30
A013,R18,2006,687,1250
A013,RTotal,2006,7839,16500
A013,T001,2006,276,420
A013,T002,2006,234,110
A013,T003,2006,42,18
A013,T011,2006,60,45
A013,T012,2006,63,60
A013,T013,2006,111,310
A013,T015,2006,21,12
A013,T016,2006,21,25
A013,T017,2006,81,470
A013,T018,2006,12,0
A013,T019,2006,6,0
A013,T020,2006,0,9
A013,T021,2006,6,3
A013,T022,2006,2127,980
A013,T023,2006,204,140
A013,T024,2006,15,12
A013,T025,2006,138,290
A013,T027,2006,150,220
A013,T028,2006,315,1000
A013,T029,2006,9,35
A013,T030,2006,660,3750
A013,T031,2006,123,340
A013,T032,2006,27,180
A013,T033,2006,51,9
A013,T034,2006,0,0
A013,T035,2006,6,6
A013,T036,2006,6,9
A013,T037,2006,21,70
A013,T038,2006,15,40
A013,T039,2006,12,0
A013,T040,2006,18,3
A013,T042,2006,39,35
A013,T043,2006,51,85
A013,T044,2006,3,3
A013,T045,2006,3,0
A013,T046,2006,3,0
A013,T047,2006,18,18
A013,T048,2006,27,55
A013,T049,2006,21,70
A013,T050,2006,114,250
A013,T051,2006,444,2950
A013,T052,2006,18,30
A013,T053,2006,687,1250
A013,T054,2006,15,9
A013,T055,2006,3,0
A013,T056,2006,3,0
A013,T058,2006,99,280
A013,T059,2006,204,40
A013,T060,2006,105,180
A013,T062,2006,159,130
A013,T063,2006,9,18
A013,T064,2006,24,60
A013,T065,2006,6,0
A013,T066,2006,9,55
A013,T068,2006,33,25
A013,T069,2006,285,1400
A013,T070,2006,57,230
A013,T071,2006,18,3
A013,T072,2006,6,3
A013,T073,2006,6,15
A013,T074,2006,0,0
A013,T075,2006,6,6
A013,T076,2006,540,760
A013,T999,2006,0,0
A013,TTotal,2006,7839,16500
A014,A100100,2006,33,40
A014,A100200,2006,63,18
A014,A100300,2006,0,0
A014,A100400,2006,21,110
A014,A100500,2006,33,6
A014,A100600,2006,6,6
A014,A100700,2006,24,3
A014,A100800,2006,15,12
A014,A100900,2006,39,15
A014,A101000,2006,27,0
A014,A101100,2006,3,3
A014,A101200,2006,48,12
A014,A101300,2006,75,9
A014,A101400,2006,21,18
A014,A101500,2006,30,0
A014,A101600,2006,24,21
A014,A101700,2006,39,15
A014,A101800,2006,15,9
A014,A101900,2006,42,12
A014,A102000,2006,51,12
A014,A102100,2006,21,9
A014,A102200,2006,18,12
A014,A102300,2006,45,15
A014,A102400,2006,21,12
A014,A102500,2006,12,3
A014,A102600,2006,24,3
A014,A102700,2006,30,15
A014,A102800,2006,6,0
A014,A102900,2006,30,6
A014,A103000,2006,6,0
A014,A103100,2006,3,3
A014,A103200,2006,39,20
A014,A103300,2006,36,18
A014,A103400,2006,36,30
A014,A103500,2006,15,0
A014,A103600,2006,36,6
A014,A103700,2006,0,0
A014,A103800,2006,3,12
A014,A103900,2006,0,0
A014,A104000,2006,18,25
A014,A104100,2006,45,21
A014,A104200,2006,6,0
A014,A104300,2006,3,0
A014,A104400,2006,9,9
A014,A104500,2006,6,3
A014,A104600,2006,6,0
A014,A104700,2006,33,6
A014,A104800,2006,81,65
A014,A104900,2006,72,12
A014,A105000,2006,0,0
A014,A105100,2006,57,6
A014,A105200,2006,6,3
A014,A105300,2006,42,6
A014,A105400,2006,117,12
A014,A105500,2006,15,0
A014,A105600,2006,18,6
A014,A105700,2006,24,15
A014,A105800,2006,3,3
A014,A105900,2006,3,0
A014,A106000,2006,3,0
A014,A106100,2006,3,0
A014,A106200,2006,3,0
A014,A106300,2006,18,6
A014,A106500,2006,3,0
A014,A106600,2006,3,0
A014,A106700,2006,39,3
A014,A106800,2006,3,0
A014,A106900,2006,3,0
A014,A107000,2006,0,0
A014,A107100,2006,3,3
A014,A107200,2006,3,3
A014,A107300,2006,3,0
A014,A107500,2006,0,0
A014,A107600,2006,3,0
A014,A107700,2006,27,3
A014,A107800,2006,102,15
A014,A107900,2006,6,0
A014,A108000,2006,42,18
A014,A108100,2006,3,0
A014,A108200,2006,0,0
A014,A108300,2006,0,0
A014,A108500,2006,24,3
A014,A108600,2006,57,3
A014,A108700,2006,0,0
A014,A108800,2006,3,0
A014,A108900,2006,9,6
A014,A109000,2006,36,3
A014,A109100,2006,150,45
A014,A109200,2006,147,75
A014,A109300,2006,12,3
A014,A109400,2006,99,21
A014,A109500,2006,63,40
A014,A109600,2006,18,3
A014,A109700,2006,63,35
A014,A109800,2006,36,9
A014,A109900,2006,3,0
A014,A110100,2006,3,0
A014,A110200,2006,75,30
A014,A110300,2006,3,0
A014,A110400,2006,108,21
A014,A110500,2006,18,3
A014,A110700,2006,54,35
A014,A110800,2006,87,35
A014,A110900,2006,30,15
A014,A111100,2006,15,0
A014,A111200,2006,120,12
A014,A111300,2006,9,0
A014,A111400,2006,9,0
A014,A111500,2006,27,9
A014,A111600,2006,66,15
A014,A111700,2006,3,0
A014,A111800,2006,6,0
A014,A111900,2006,12,3
A014,A112000,2006,0,0
A014,A112100,2006,39,12
A014,A112200,2006,0,0
A014,A112300,2006,36,0
A014,A112400,2006,6,0
A014,A112500,2006,27,0
A014,A112600,2006,24,0
A014,A112700,2006,0,0
A014,A112800,2006,3,0
A014,A112900,2006,0,0
A014,A113200,2006,24,3
A014,A113300,2006,3,3
A014,A113400,2006,15,0
A014,A113500,2006,18,0
A014,A113700,2006,6,0
A014,A113800,2006,6,0
A014,A114100,2006,6,0
A014,A114200,2006,3,0
A014,A114300,2006,0,6
A014,A114700,2006,15,0
A014,A114800,2006,3,18
A014,A115000,2006,6,0
A014,A115300,2006,9,6
A014,A115400,2006,0,0
A014,A115500,2006,12,6
A014,A115600,2006,6,0
A014,A115900,2006,3,0
A014,A116100,2006,6,0
A014,A116200,2006,0,0
A014,A116300,2006,3,0
A014,A116400,2006,18,3
A014,A116600,2006,0,0
A014,A116700,2006,3,0
A014,A116800,2006,0,0
A014,A116900,2006,0,0
A014,A117000,2006,9,3
A014,A117100,2006,9,0
A014,A117200,2006,0,0
A014,A117400,2006,0,0
A014,A117500,2006,3,0
A014,A118000,2006,9,0
A014,A118200,2006,0,0
A014,A118600,2006,6,9
A014,A118800,2006,3,0
A014,A119100,2006,3,0
A014,A119200,2006,3,0
A014,A119400,2006,0,0
A014,A120100,2006,0,0
A014,A120200,2006,3,30
A014,A120300,2006,0,0
A014,A121100,2006,6,0
A014,A121300,2006,0,0
A014,A121600,2006,0,0
A014,A122200,2006,3,0
A014,A122300,2006,0,0
A014,A123100,2006,3,0
A014,A124700,2006,3,0
A014,A124900,2006,0,0
A014,A125400,2006,0,0
A014,A125500,2006,3,0
A014,A125600,2006,0,0
A014,A126300,2006,0,0
A014,A126600,2006,0,0
A014,A126700,2006,0,0
A014,A126800,2006,3,0
A014,A126900,2006,3,0
A014,A127000,2006,0,0
A014,A127400,2006,0,0
A014,A127500,2006,0,0
A014,A127600,2006,6,0
A014,A127900,2006,3,0
A014,A128000,2006,0,0
A014,A129500,2006,0,0
A014,A129800,2006,0,0
A014,A130200,2006,3,0
A014,A130500,2006,0,0
A014,A130600,2006,0,0
A014,A131300,2006,0,0
A014,A132400,2006,3,0
A014,A132800,2006,0,0
A014,A133600,2006,0,0
A014,A134200,2006,0,0
A014,A134300,2006,0,0
A014,A134400,2006,3,0
A014,A134500,2006,3,0
A014,A134600,2006,0,0
A014,A135400,2006,3,3
A014,A135900,2006,0,0
A014,A136200,2006,0,0
A014,A136400,2006,6,0
A014,A138000,2006,0,0
A014,A138400,2006,0,0
A014,A138700,2006,3,0
A014,A139000,2006,0,0
A014,A139300,2006,3,0
A014,A140000,2006,0,0
A014,A140100,2006,0,0
A014,A140300,2006,3,3
A014,A141100,2006,0,0
A014,A141200,2006,0,0
A014,A142100,2006,0,0
A014,A143000,2006,0,0
A014,A143500,2006,3,0
A014,A143800,2006,3,0
A014,A144400,2006,3,0
A014,A144600,2006,0,3
A014,A145200,2006,0,0
A014,A145500,2006,3,6
A014,A145900,2006,3,0
A014,A146600,2006,3,0
A014,A146900,2006,3,0
A014,A147100,2006,3,0
A014,A147700,2006,3,0
A014,A147800,2006,3,0
A014,A147900,2006,0,0
A014,A148300,2006,3,0
A014,A148700,2006,3,0
A014,A149200,2006,0,0
A014,A149900,2006,114,25
A014,A150100,2006,0,0
A014,A150600,2006,3,0
A014,A151100,2006,3,0
A014,A151700,2006,12,65
A014,A152400,2006,3,0
A014,A152800,2006,3,0
A014,A152900,2006,0,0
A014,A153800,2006,3,0
A014,A154600,2006,0,0
A014,A155100,2006,0,0
A014,A155500,2006,3,3
A014,A156400,2006,0,6
A014,A156700,2006,0,0
A014,A157100,2006,30,12
A014,A157400,2006,3,0
A014,A157500,2006,3,0
A014,A157600,2006,0,0
A014,A157900,2006,0,0
A014,A158200,2006,3,0
A014,A158600,2006,0,0
A014,A158900,2006,3,0
A014,A159300,2006,3,0
A014,A159400,2006,0,0
A014,A159500,2006,0,0
A014,A159800,2006,33,0
A014,A160200,2006,0,0
A014,A161400,2006,66,18
A014,A161500,2006,3,0
A014,A161600,2006,3,0
A014,A161800,2006,0,0
A014,A161900,2006,0,0
A014,A162000,2006,3,0
A014,A162100,2006,3,0
A014,A162300,2006,30,0
A014,A162400,2006,48,15
A014,A162500,2006,6,0
A014,A162600,2006,3,0
A014,A162700,2006,54,18
A014,A162900,2006,33,3
A014,A163000,2006,3,0
A014,A163100,2006,0,0
A014,A163200,2006,3,0
A014,A163300,2006,3,0
A014,A163400,2006,0,0
A014,A163700,2006,3,0
A014,A163800,2006,39,0
A014,A164200,2006,0,0
A014,A164300,2006,12,6
A014,A164400,2006,0,0
A014,A164500,2006,0,0
A014,A164600,2006,36,12
A014,A164800,2006,0,0
A014,A164900,2006,3,0
A014,A165000,2006,39,3
A014,A165100,2006,30,0
A014,A165200,2006,42,0
A014,A165300,2006,9,0
A014,A165400,2006,9,0
A014,A165500,2006,3,0
A014,A165700,2006,0,0
A014,A165800,2006,3,0
A014,A165900,2006,0,0
A014,A166000,2006,6,0
A014,A166200,2006,18,0
A014,A166300,2006,36,0
A014,A166400,2006,60,3
A014,A166500,2006,39,20
A014,A166600,2006,0,0
A014,A166700,2006,12,12
A014,A166900,2006,21,3
A014,A167000,2006,3,0
A014,A167100,2006,3,0
A014,A167200,2006,9,0
A014,A167300,2006,6,6
A014,A167400,2006,30,6
A014,A167500,2006,15,0
A014,A167600,2006,0,0
A014,A167700,2006,3,0
A014,A167800,2006,3,0
A014,A167900,2006,12,6
A014,A168000,2006,18,3
A014,A168100,2006,6,0
A014,A168200,2006,0,0
A014,A168300,2006,27,3
A014,A168400,2006,9,0
A014,A168500,2006,12,0
A014,A168600,2006,30,9
A014,A168700,2006,39,9
A014,A168800,2006,18,3
A014,A168900,2006,6,12
A014,A169000,2006,30,6
A014,A169100,2006,42,9
A014,A169200,2006,18,0
A014,A169300,2006,57,12
A014,A169400,2006,3,0
A014,A169500,2006,0,0
A014,A169600,2006,6,0
A014,A169700,2006,81,6
A014,A169800,2006,42,18
A014,A169900,2006,42,0
A014,A170000,2006,12,21
A014,A170100,2006,81,18
A014,A170200,2006,57,6
A014,A170300,2006,6,0
A014,A170400,2006,27,45
A014,A170500,2006,6,0
A014,A170600,2006,84,18
A014,A170700,2006,60,6
A014,A170800,2006,39,12
A014,A170900,2006,171,210
A014,A171100,2006,6,0
A014,A171200,2006,96,55
A014,A171300,2006,72,45
A014,A171400,2006,3,0
A014,A171500,2006,6,0
A014,A171600,2006,9,0
A014,A171700,2006,15,12
A014,A171800,2006,114,100
A014,A171900,2006,24,0
A014,A172000,2006,0,0
A014,A172100,2006,6,6
A014,A172200,2006,6,0
A014,A172300,2006,12,3
A014,A172400,2006,30,3
A014,A172500,2006,15,18
A014,A172700,2006,3,0
A014,A172800,2006,42,9
A014,A172900,2006,12,3
A014,A173000,2006,18,0
A014,A173100,2006,27,6
A014,A173200,2006,24,6
A014,A173300,2006,42,6
A014,A173400,2006,30,6
A014,A173500,2006,54,20
A014,A173600,2006,24,6
A014,A173700,2006,27,3
A014,A173800,2006,48,21
A014,A173900,2006,9,0
A014,A174000,2006,3,0
A014,A174100,2006,6,0
A014,A174200,2006,6,0
A014,A174300,2006,21,3
A014,A174400,2006,15,9
A014,A174500,2006,21,3
A014,A174600,2006,15,9
A014,A174700,2006,15,0
A014,A174800,2006,33,9
A014,A174900,2006,3,0
A014,A175000,2006,3,0
A014,A175100,2006,12,0
A014,A175200,2006,9,6
A014,A175400,2006,12,0
A014,A175600,2006,0,0
A014,A175700,2006,3,0
A014,A175800,2006,0,3
A014,A176100,2006,0,0
A014,A176200,2006,3,0
A014,A176300,2006,3,0
A014,A176600,2006,3,0
A014,A176800,2006,0,0
A014,A176900,2006,3,0
A014,A177000,2006,6,0
A014,A177400,2006,0,0
A014,A177500,2006,3,0
A014,A177600,2006,3,3
A014,A177700,2006,0,0
A014,A177900,2006,6,0
A014,A178000,2006,3,0
A014,A178100,2006,6,0
A014,A178200,2006,3,0
A014,A178300,2006,0,0
A014,A178500,2006,0,0
A014,A178600,2006,6,6
A014,A178800,2006,3,3
A014,A178900,2006,0,0
A014,A179000,2006,6,0
A014,A179200,2006,3,15
A014,A179300,2006,3,0
A014,A179400,2006,0,0
A014,A179500,2006,3,6
A014,A179600,2006,0,0
A014,A179700,2006,0,0
A014,A179900,2006,0,0
A014,A180100,2006,0,0
A014,A180700,2006,0,0
A014,A180800,2006,0,0
A014,A181000,2006,0,0
A014,A181200,2006,3,0
A014,A181300,2006,6,0
A014,A181400,2006,54,15
A014,A181500,2006,42,9
A014,A181600,2006,18,0
A014,A181700,2006,30,3
A014,A181800,2006,27,3
A014,A181900,2006,3,0
A014,A182000,2006,33,3
A014,A182100,2006,24,3
A014,A182200,2006,18,3
A014,A182300,2006,12,0
A014,A182400,2006,9,0
A014,A182500,2006,93,30
A014,A182600,2006,6,0
A014,A182700,2006,6,25
A014,A182800,2006,0,0
A014,A182900,2006,6,0
A014,A183000,2006,0,0
A014,A183100,2006,24,12
A014,A183200,2006,6,0
A014,A183300,2006,0,0
A014,A183500,2006,0,0
A014,A183600,2006,0,0
A014,A183900,2006,3,0
A014,A184000,2006,0,0
A014,A184100,2006,0,0
A014,A184200,2006,6,0
A014,A184300,2006,3,0
A014,A184400,2006,0,0
A014,A184500,2006,12,0
A014,A184600,2006,66,15
A014,A184700,2006,3,3
A014,A184800,2006,3,0
A014,A184900,2006,24,0
A014,A185000,2006,27,9
A014,A185200,2006,75,80
A014,A185300,2006,72,25
A014,A185400,2006,24,0
A014,A185500,2006,12,0
A014,A185600,2006,72,45
A014,A185700,2006,69,45
A014,A185800,2006,51,9
A014,A185900,2006,45,18
A014,A186000,2006,0,0
A014,A186100,2006,15,3
A014,A186300,2006,3,0
A014,A186500,2006,0,0
A014,A186700,2006,3,0
A014,A187000,2006,138,190
A014,A187100,2006,63,25
A014,A187200,2006,132,170
A014,A187300,2006,21,3
A014,A187400,2006,18,40
A014,A187500,2006,138,170
A014,A187600,2006,3,0
A014,A187700,2006,75,50
A014,A187800,2006,57,35
A014,A187900,2006,48,140
A014,A188000,2006,39,9
A014,A188200,2006,15,21
A014,A188300,2006,6,0
A014,A188400,2006,3,0
A014,A188500,2006,3,0
A014,A188700,2006,0,0
A014,A188900,2006,0,0
A014,A189000,2006,0,0
A014,A189100,2006,6,3
A014,A189200,2006,6,0
A014,A189300,2006,0,0
A014,A189400,2006,0,0
A014,A189600,2006,9,6
A014,A189700,2006,3,3
A014,A189800,2006,3,60
A014,A190100,2006,3,0
A014,A190200,2006,6,0
A014,A190300,2006,21,6
A014,A190400,2006,3,0
A014,A190500,2006,78,21
A014,A190600,2006,18,6
A014,A190800,2006,6,0
A014,A190900,2006,63,6
A014,A191000,2006,3,0
A014,A191100,2006,6,0
A014,A191200,2006,9,0
A014,A191300,2006,36,18
A014,A191400,2006,51,25
A014,A191500,2006,15,3
A014,A191600,2006,27,3
A014,A191700,2006,57,3
A014,A191800,2006,36,9
A014,A191900,2006,6,0
A014,A192000,2006,42,6
A014,A192100,2006,6,6
A014,A192300,2006,3,0
A014,A192500,2006,51,30
A014,A192600,2006,0,0
A014,A192700,2006,0,0
A014,A192800,2006,0,0
A014,A193000,2006,6,0
A014,A193200,2006,3,0
A014,A193400,2006,0,0
A014,A193500,2006,6,0
A014,A193600,2006,3,0
A014,A194200,2006,3,0
A014,A194400,2006,3,0
A014,A194500,2006,6,0
A014,A194600,2006,3,0
A014,A194800,2006,0,0
A014,A195000,2006,3,0
A014,A195100,2006,3,0
A014,A195200,2006,0,0
A014,A195400,2006,6,0
A014,A195600,2006,0,0
A014,A195900,2006,3,0
A014,A196000,2006,0,0
A014,A196100,2006,6,0
A014,A196200,2006,0,0
A014,A196300,2006,3,0
A014,A196400,2006,3,0
A014,A196500,2006,12,0
A014,A196700,2006,6,0
A014,A196900,2006,3,0
A014,A197400,2006,6,0
A014,A197600,2006,0,0
A014,A197700,2006,72,40
A014,A197800,2006,6,0
A014,A197900,2006,42,45
A014,A198000,2006,6,3
A014,A198100,2006,0,3
A014,A198200,2006,0,0
A014,A198400,2006,3,0
A014,A198600,2006,6,0
A014,A198700,2006,21,30
A014,A198900,2006,3,0
A014,A199100,2006,3,0
A014,A199500,2006,3,0
A014,A200100,2006,3,3
A014,A200400,2006,9,0
A014,A200600,2006,3,0
A014,A200700,2006,0,0
A014,A200900,2006,3,3
A014,A201000,2006,6,6
A014,A201100,2006,0,0
A014,A201400,2006,3,0
A014,A201500,2006,0,0
A014,A201600,2006,75,50
A014,A201700,2006,24,35
A014,A201800,2006,24,45
A014,A201900,2006,51,15
A014,A202000,2006,30,3
A014,A202100,2006,39,6
A014,A202200,2006,12,0
A014,A202300,2006,66,12
A014,A202400,2006,15,0
A014,A202500,2006,9,0
A014,A202600,2006,3,0
A014,A202700,2006,3,0
A014,A202800,2006,3,0
A014,A202900,2006,0,0
A014,A203000,2006,0,0
A014,A203100,2006,24,9
A014,A203200,2006,3,0
A014,A203400,2006,12,6
A014,A203500,2006,30,40
A014,A203600,2006,0,3
A014,A203700,2006,3,3
A014,A203800,2006,3,0
A014,A204100,2006,36,9
A014,A204200,2006,15,30
A014,A204300,2006,0,0
A014,A204400,2006,12,9
A014,A204500,2006,24,12
A014,A204600,2006,12,0
A014,A204700,2006,51,130
A014,A204800,2006,168,560
A014,A204900,2006,42,70
A014,A205000,2006,24,120
A014,A205100,2006,180,670
A014,A205200,2006,93,290
A014,A205300,2006,33,50
A014,A205400,2006,105,120
A014,A205600,2006,6,12
A014,A205800,2006,0,9
A014,A205900,2006,0,3
A014,A206200,2006,3,0
A014,A206300,2006,0,0
A014,A206400,2006,0,0
A014,A206600,2006,0,0
A014,A206700,2006,3,0
A014,A206800,2006,3,3
