anzsic06,Area,year,geo_count,ec_count
O771,A215900,2022,6,0
O771,A216100,2022,3,0
O771,A216300,2022,3,0
O771,A216500,2022,3,0
O771,A216600,2022,0,0
O771,A216700,2022,3,0
O771,A216800,2022,0,6
O771,A216900,2022,0,0
O771,A217000,2022,6,250
O771,A217100,2022,0,6
O771,A217200,2022,3,0
O771,A217300,2022,0,45
O771,A217400,2022,6,6
O771,A217500,2022,3,0
O771,A217700,2022,6,70
O771,A218100,2022,0,0
O771,A218400,2022,0,0
O771,A218500,2022,3,9
O771,A218600,2022,3,0
O771,A218700,2022,3,65
O771,A219400,2022,3,0
O771,A219600,2022,3,3
O771,A220000,2022,0,0
O771,A220300,2022,6,18
O771,A220400,2022,0,0
O771,A220500,2022,0,0
O771,A220700,2022,3,3
O771,A220800,2022,0,0
O771,A220900,2022,0,0
O771,A221000,2022,0,0
O771,A221100,2022,0,0
O771,A221600,2022,0,0
O771,A221700,2022,0,25
O771,A221800,2022,0,3
O771,A221900,2022,3,45
O771,A222100,2022,3,0
O771,A222200,2022,3,0
O771,A222300,2022,0,0
O771,A222400,2022,0,0
O771,A222600,2022,6,55
O771,A222700,2022,3,0
O771,A222800,2022,6,3
O771,A223000,2022,3,3
O771,A223100,2022,3,12
O771,A223200,2022,0,3
O771,A223500,2022,0,25
O771,A223600,2022,3,3
O771,A224000,2022,0,3
O771,A224700,2022,3,25
O771,A225100,2022,0,0
O771,A225600,2022,3,370
O771,A225700,2022,9,350
O771,A225900,2022,3,0
O771,A226100,2022,0,0
O771,A226300,2022,0,0
O771,A226400,2022,0,3
O771,A226500,2022,3,6
O771,A226700,2022,3,9
O771,A227000,2022,3,0
O771,A227100,2022,0,3
O771,A227200,2022,3,0
O771,A227300,2022,0,12
O771,A227400,2022,0,0
O771,A227500,2022,3,0
O771,A227600,2022,3,0
O771,A228400,2022,0,40
O771,A228500,2022,0,0
O771,A228600,2022,0,6
O771,A228700,2022,0,0
O771,A228800,2022,0,0
O771,A228900,2022,3,3
O771,A229200,2022,6,300
O771,A229600,2022,3,3
O771,A229800,2022,0,0
O771,A229900,2022,0,12
O771,A230100,2022,3,3
O771,A230200,2022,3,6
O771,A230600,2022,15,600
O771,A231000,2022,0,0
O771,A231100,2022,0,0
O771,A231700,2022,3,0
O771,A231900,2022,0,25
O771,A232100,2022,0,200
O771,A232200,2022,3,0
O771,A232800,2022,6,3
O771,A233100,2022,3,0
O771,A233300,2022,3,18
O771,A233400,2022,0,0
O771,A233600,2022,3,9
O771,A233700,2022,0,3
O771,A233800,2022,3,0
O771,A234100,2022,6,0
O771,A234300,2022,0,6
O771,A234400,2022,0,0
O771,A234600,2022,0,0
O771,A235200,2022,9,150
O771,A235400,2022,3,3
O771,A235500,2022,0,0
O771,A236500,2022,6,6
O771,A236600,2022,0,0
O771,A237100,2022,0,6
O771,A237200,2022,0,0
O771,A237500,2022,3,3
O771,A237600,2022,0,0
O771,A237700,2022,3,3
O771,A237800,2022,6,260
O771,A238000,2022,3,0
O771,A238100,2022,0,0
O771,A238400,2022,0,3
O771,A238600,2022,0,0
O771,A238800,2022,0,0
O771,A238900,2022,0,6
O771,A239000,2022,3,0
O771,A239200,2022,0,0
O771,A239500,2022,3,0
O771,A239800,2022,0,0
O771,A239900,2022,6,190
O771,A240100,2022,3,0
O771,A240400,2022,3,0
O771,A240700,2022,0,0
O771,A240800,2022,3,6
O771,A240900,2022,3,35
O771,A241000,2022,3,0
O771,A241400,2022,0,0
O771,A241500,2022,0,0
O771,A241600,2022,3,3
O771,A241700,2022,3,30
O771,A241800,2022,0,0
O771,A242200,2022,6,860
O771,A242600,2022,0,0
O771,A243000,2022,6,100
O771,A243200,2022,6,0
O771,A243400,2022,3,9
O771,A243600,2022,0,0
O771,A244000,2022,3,250
O771,A244200,2022,0,3
O771,A244300,2022,6,230
O771,A244400,2022,3,55
O771,A244700,2022,3,3
O771,A244800,2022,0,0
O771,A245000,2022,3,3
O771,A245400,2022,3,15
O771,A245700,2022,0,15
O771,A245900,2022,0,0
O771,A246000,2022,0,3
O771,A246400,2022,0,0
O771,A247100,2022,3,3
O771,A247200,2022,3,0
O771,A247300,2022,0,0
O771,A247600,2022,0,0
O771,A247700,2022,0,0
O771,A247800,2022,0,130
O771,A248000,2022,3,190
O771,A248600,2022,3,0
O771,A248700,2022,3,0
O771,A248900,2022,3,50
O771,A249500,2022,3,65
O771,A249700,2022,9,600
O771,A249900,2022,3,18
O771,A250100,2022,0,35
O771,A250300,2022,3,9
O771,A250400,2022,0,0
O771,A250700,2022,6,1050
O771,A250900,2022,0,1250
O771,A251400,2022,15,2850
O771,A251600,2022,3,180
O771,A251700,2022,3,3
O771,A251800,2022,3,0
O771,A251900,2022,3,18
O771,A252100,2022,3,35
O771,A252300,2022,3,65
O771,A252400,2022,0,35
O771,A252700,2022,3,3
O771,A253100,2022,0,0
O771,A253300,2022,0,0
O771,A253400,2022,0,0
O771,A253600,2022,0,25
O771,A253700,2022,3,25
O771,A254200,2022,0,3
O771,A254700,2022,0,0
O771,A254900,2022,0,0
O771,A255000,2022,0,190
O771,A255300,2022,0,0
O771,A255700,2022,0,0
O771,A255900,2022,3,140
O771,A256100,2022,0,6
O771,A256500,2022,3,3
O771,A256900,2022,3,3
O771,A257100,2022,0,0
O771,A257500,2022,0,0
O771,A257700,2022,0,0
O771,A257800,2022,6,0
O771,A257900,2022,3,0
O771,A300300,2022,0,0
O771,A300500,2022,3,6
O771,A300600,2022,0,0
O771,A300700,2022,0,3
O771,A300800,2022,0,0
O771,A300900,2022,0,0
O771,A301000,2022,0,0
O771,A301100,2022,3,20
O771,A301200,2022,3,0
O771,A301300,2022,0,0
O771,A301500,2022,3,0
O771,A301600,2022,0,0
O771,A301700,2022,3,0
O771,A301800,2022,3,0
O771,A302100,2022,0,0
O771,A302300,2022,6,0
O771,A302500,2022,0,0
O771,A302600,2022,3,0
O771,A302800,2022,6,25
O771,A303600,2022,0,0
O771,A304000,2022,3,18
O771,A304200,2022,0,0
O771,A304600,2022,0,0
O771,A304700,2022,12,310
O771,A305700,2022,3,9
O771,A305800,2022,0,0
O771,A305900,2022,3,18
O771,A306300,2022,9,3
O771,A306500,2022,0,0
O771,A306600,2022,6,0
O771,A306800,2022,0,9
O771,A306900,2022,3,0
O771,A307000,2022,3,0
O771,A307100,2022,3,0
O771,A307500,2022,3,0
O771,A307900,2022,6,160
O771,A308000,2022,0,0
O771,A308200,2022,0,6
O771,A308300,2022,3,6
O771,A308800,2022,0,0
O771,A308900,2022,3,9
O771,A309000,2022,3,0
O771,A309200,2022,3,15
O771,A309400,2022,3,3
O771,A309500,2022,0,0
O771,A309600,2022,0,0
O771,A309700,2022,3,0
O771,A309800,2022,0,6
O771,A309900,2022,0,0
O771,A310000,2022,3,25
O771,A310100,2022,3,0
O771,A310300,2022,9,130
O771,A310900,2022,3,0
O771,A311000,2022,3,0
O771,A311100,2022,0,0
O771,A311200,2022,6,0
O771,A311300,2022,0,3
O771,A311400,2022,0,0
O771,A311500,2022,3,9
O771,A311700,2022,0,0
O771,A311800,2022,3,0
O771,A311900,2022,3,0
O771,A312000,2022,0,0
O771,A312200,2022,6,3
O771,A312300,2022,6,0
O771,A312400,2022,3,0
O771,A312500,2022,6,3
O771,A312700,2022,6,0
O771,A312900,2022,3,3
O771,A313100,2022,3,0
O771,A313200,2022,3,3
O771,A313300,2022,0,0
O771,A313500,2022,3,0
O771,A313700,2022,3,0
O771,A314000,2022,0,0
O771,A314400,2022,6,75
O771,A314700,2022,0,0
O771,A314800,2022,0,0
O771,A315000,2022,3,3
O771,A315300,2022,0,0
O771,A315500,2022,0,0
O771,A315600,2022,0,0
O771,A315700,2022,0,35
O771,A316000,2022,3,0
O771,A316100,2022,3,0
O771,A316500,2022,0,830
O771,A316700,2022,3,260
O771,A317100,2022,0,0
O771,A317300,2022,0,35
O771,A317500,2022,0,30
O771,A317600,2022,3,18
O771,A317700,2022,0,0
O771,A319000,2022,3,0
O771,A319200,2022,0,3
O771,A319900,2022,0,3
O771,A320000,2022,6,85
O771,A320400,2022,6,35
O771,A320500,2022,0,0
O771,A320600,2022,0,0
O771,A320700,2022,0,0
O771,A320900,2022,0,0
O771,A321000,2022,3,9
O771,A321200,2022,0,18
O771,A321700,2022,0,0
O771,A321800,2022,3,0
O771,A321900,2022,3,30
O771,A322200,2022,0,0
O771,A322300,2022,3,280
O771,A323000,2022,0,0
O771,A323100,2022,0,3
O771,A323200,2022,0,0
O771,A323400,2022,3,0
O771,A323500,2022,9,320
O771,A323700,2022,0,3
O771,A324000,2022,0,6
O771,A324200,2022,0,0
O771,A324400,2022,0,0
O771,A324500,2022,0,0
O771,A324600,2022,0,0
O771,A325300,2022,0,90
O771,A325500,2022,6,410
O771,A325600,2022,0,0
O771,A325700,2022,0,6
O771,A325800,2022,3,40
O771,A325900,2022,0,0
O771,A326300,2022,0,0
O771,A326400,2022,0,0
O771,A326600,2022,6,1100
O771,A326800,2022,3,25
O771,A327100,2022,6,120
O771,A327200,2022,3,0
O771,A327600,2022,0,15
O771,A327700,2022,0,0
O771,A327900,2022,3,0
O771,A328100,2022,3,140
O771,A328300,2022,3,12
O771,A328600,2022,3,21
O771,A328800,2022,0,60
O771,A329200,2022,0,0
O771,A329400,2022,0,0
O771,A329700,2022,3,180
O771,A329900,2022,0,0
O771,A330200,2022,0,65
O771,A330300,2022,0,0
O771,A330500,2022,0,45
O771,A330700,2022,0,35
O771,A330800,2022,0,0
O771,A330900,2022,0,3
O771,A331100,2022,0,0
O771,A331300,2022,3,0
O771,A331700,2022,3,3
O771,A331800,2022,6,120
O771,A332200,2022,3,0
O771,A332500,2022,0,3
O771,A332700,2022,3,0
O771,A332900,2022,3,0
O771,A333100,2022,3,0
O771,A333300,2022,0,0
O771,A333500,2022,0,3
O771,A333600,2022,0,0
O771,A333700,2022,3,0
O771,A333800,2022,0,0
O771,A333900,2022,3,0
O771,A334000,2022,3,3
O771,A334100,2022,3,0
O771,A334200,2022,0,0
O771,A334300,2022,0,15
O771,A334400,2022,0,0
O771,A334500,2022,0,180
O771,A334600,2022,0,0
O771,A334800,2022,0,12
O771,A334900,2022,0,0
O771,A335200,2022,3,25
O771,A335400,2022,0,0
O771,A335600,2022,0,0
O771,A335700,2022,0,0
O771,A336000,2022,3,3
O771,A336200,2022,0,3
O771,A336600,2022,0,0
O771,A336700,2022,3,0
O771,A336800,2022,6,0
O771,A336900,2022,3,3
O771,A337000,2022,3,0
O771,A337100,2022,0,0
O771,A337200,2022,3,0
O771,A337600,2022,3,0
O771,A338000,2022,6,110
O771,A338500,2022,0,0
O771,A338600,2022,0,0
O771,A338700,2022,0,0
O771,A338800,2022,0,0
O771,A338900,2022,3,3
O771,A339000,2022,0,0
O771,A339100,2022,3,0
O771,A339200,2022,3,0
O771,A339300,2022,0,0
O771,A339600,2022,3,6
O771,A339800,2022,0,0
O771,A339900,2022,3,3
O771,A341100,2022,6,180
O771,A341200,2022,0,12
O771,A341500,2022,6,0
O771,A341800,2022,0,3
O771,A341900,2022,3,0
O771,A342000,2022,3,3
O771,A342100,2022,3,0
O771,A342200,2022,0,0
O771,A342300,2022,0,3
O771,A342600,2022,3,0
O771,A342800,2022,0,6
O771,A343000,2022,3,3
O771,A343100,2022,6,0
O771,A343300,2022,3,3
O771,A343600,2022,3,0
O771,A343700,2022,3,0
O771,A343800,2022,0,0
O771,A344200,2022,0,0
O771,A344400,2022,3,40
O771,A344700,2022,0,0
O771,A344800,2022,3,0
O771,A344900,2022,3,9
O771,A345000,2022,0,0
O771,A345100,2022,0,3
O771,A345300,2022,3,0
O771,A345400,2022,3,0
O771,A345500,2022,3,15
O771,A345600,2022,3,12
O771,A345700,2022,6,0
O771,A345800,2022,3,0
O771,A345900,2022,0,0
O771,A346000,2022,0,0
O771,A346400,2022,0,0
O771,A346600,2022,3,0
O771,A347000,2022,0,15
O771,A347100,2022,3,0
O771,A347200,2022,3,0
O771,A347300,2022,0,0
O771,A347700,2022,0,35
O771,A347800,2022,0,0
O771,A347900,2022,3,0
O771,A348100,2022,3,100
O771,A348400,2022,6,180
O771,A348600,2022,0,0
O771,A349000,2022,0,3
O771,A349200,2022,0,3
O771,A349300,2022,0,65
O771,A349600,2022,3,0
O771,A349800,2022,0,3
O771,A349900,2022,0,12
O771,A350000,2022,0,0
O771,A350300,2022,3,3
O771,A351000,2022,0,15
O771,A351200,2022,3,9
O771,A351400,2022,3,9
O771,A351600,2022,3,3
O771,A352000,2022,3,12
O771,A352100,2022,3,0
O771,A352200,2022,0,15
O771,A352600,2022,0,6
O771,A352700,2022,3,0
O771,A353300,2022,0,3
O771,A353400,2022,9,720
O771,A353500,2022,0,15
O771,A353600,2022,3,0
O771,A353700,2022,6,160
O771,A353800,2022,0,110
O771,A354000,2022,0,0
O771,A354300,2022,6,75
O771,A354700,2022,3,15
O771,A355100,2022,3,0
O771,A355500,2022,0,15
O771,A355600,2022,3,0
O771,A355800,2022,6,3
O771,A355900,2022,3,0
O771,A356000,2022,3,0
O771,A356100,2022,0,0
O771,A356200,2022,3,300
O771,A356300,2022,3,0
O771,A356400,2022,3,3
O771,A356500,2022,6,15
O771,A356600,2022,3,9
O771,A356800,2022,0,0
O771,A357000,2022,0,0
O771,A357300,2022,0,0
O771,A357500,2022,3,3
O771,A357700,2022,0,0
O771,A357900,2022,6,0
O771,A358000,2022,3,0
O771,A358100,2022,0,3
O771,A358200,2022,6,3
O771,A358300,2022,3,0
O771,A358400,2022,3,3
O771,A358500,2022,3,0
O771,A358600,2022,0,9
O771,A358800,2022,0,3
O771,A358900,2022,3,0
O771,A359100,2022,0,0
O771,A359300,2022,0,0
O771,A359500,2022,6,3
O771,A359600,2022,3,0
O771,A359800,2022,3,0
O771,A360100,2022,6,30
O771,A360200,2022,0,0
O771,A360400,2022,3,3
O771,A360600,2022,0,0
O771,A361000,2022,12,460
O771,A361200,2022,3,0
O771,A361700,2022,0,0
O771,A362200,2022,0,0
O771,A362300,2022,3,0
O771,A363000,2022,0,6
O771,A363100,2022,0,6
O771,A363300,2022,0,0
O771,C07601,2022,33,100
O771,C07602,2022,42,400
O771,C07603,2022,42,950
O771,C07604,2022,27,290
O771,C07605,2022,18,85
O771,C07606,2022,33,580
O771,C07607,2022,24,60
O771,C07608,2022,6,0
O771,C07609,2022,9,18
O771,C07610,2022,51,2300
O771,C07611,2022,27,290
O771,C07612,2022,27,680
O771,C07613,2022,18,70
O771,C07614,2022,18,65
O771,C07615,2022,54,3350
O771,C07616,2022,33,690
O771,C07617,2022,36,1750
O771,C07618,2022,27,1200
O771,C07619,2022,27,1600
O771,C07620,2022,21,480
O771,C07621,2022,33,70
O771,CTotal,2022,594,15000
O771,R01,2022,126,1600
O771,R02,2022,594,15000
O771,R03,2022,213,4300
O771,R04,2022,147,2250
O771,R05,2022,39,360
O771,R06,2022,105,1500
O771,R07,2022,66,560
O771,R08,2022,150,2250
O771,R09,2022,201,9000
O771,R12,2022,48,190
O771,R13,2022,279,5200
O771,R14,2022,138,2000
O771,R15,2022,75,530
O771,R16,2022,30,60
O771,R17,2022,18,350
O771,R18,2022,36,190
O771,R99,2022,3,3
O771,RTotal,2022,2265,45400
O771,T001,2022,54,600
O771,T002,2022,48,940
O771,T003,2022,21,60
O771,T011,2022,42,75
O771,T012,2022,12,55
O771,T013,2022,33,590
O771,T015,2022,9,60
O771,T016,2022,45,2250
O771,T017,2022,12,180
O771,T018,2022,9,420
O771,T019,2022,12,95
O771,T020,2022,12,45
O771,T021,2022,27,500
O771,T022,2022,24,50
O771,T023,2022,54,960
O771,T024,2022,42,1050
O771,T025,2022,21,160
O771,T026,2022,6,45
O771,T027,2022,9,30
O771,T028,2022,39,360
O771,T029,2022,12,35
O771,T030,2022,48,900
O771,T031,2022,30,560
O771,T032,2022,18,21
O771,T033,2022,39,460
O771,T034,2022,6,18
O771,T035,2022,21,80
O771,T036,2022,18,80
O771,T037,2022,18,770
O771,T038,2022,15,18
O771,T039,2022,18,60
O771,T040,2022,42,1150
O771,T041,2022,18,30
O771,T042,2022,21,160
O771,T043,2022,18,280
O771,T044,2022,24,230
O771,T045,2022,18,1000
O771,T046,2022,36,580
O771,T047,2022,84,6800
O771,T048,2022,12,140
O771,T049,2022,6,3
O771,T050,2022,9,0
O771,T051,2022,30,60
O771,T052,2022,18,350
O771,T053,2022,36,190
O771,T054,2022,6,9
O771,T055,2022,15,25
O771,T056,2022,15,160
O771,T057,2022,15,12
O771,T058,2022,21,12
O771,T059,2022,27,110
O771,T060,2022,132,4500
O771,T062,2022,27,240
O771,T063,2022,24,110
O771,T064,2022,21,200
O771,T065,2022,9,3
O771,T066,2022,6,9
O771,T067,2022,3,3
O771,T068,2022,15,45
O771,T069,2022,21,40
O771,T070,2022,27,330
O771,T071,2022,54,1250
O771,T072,2022,21,330
O771,T073,2022,42,25
O771,T074,2022,9,30
O771,T075,2022,21,470
O771,T076,2022,594,15000
O771,TTotal,2022,2265,45400
O772,A100700,2022,0,3
O772,A102500,2022,3,3
O772,A103000,2022,3,9
O772,A104500,2022,3,12
O772,A105900,2022,0,6
O772,A106600,2022,0,0
O772,A107100,2022,6,55
O772,A107900,2022,3,18
O772,A109000,2022,0,0
O772,A109300,2022,3,12
O772,A111100,2022,0,6
O772,A113200,2022,0,0
O772,A113800,2022,0,15
O772,A115000,2022,0,12
O772,A115200,2022,0,0
O772,A115700,2022,0,3
O772,A116200,2022,0,0
O772,A116500,2022,0,0
O772,A118300,2022,0,6
O772,A118400,2022,3,9
O772,A118600,2022,6,50
O772,A118700,2022,0,40
O772,A118800,2022,0,15
O772,A119800,2022,3,0
O772,A123200,2022,3,3
O772,A123500,2022,0,25
O772,A124000,2022,3,0
O772,A124300,2022,0,0
O772,A124400,2022,0,0
O772,A124500,2022,0,9
O772,A126800,2022,0,12
O772,A127500,2022,3,21
O772,A128500,2022,0,0
O772,A128700,2022,3,25
O772,A130800,2022,0,0
O772,A133100,2022,3,0
O772,A133200,2022,0,50
O772,A133300,2022,0,230
O772,A133500,2022,3,0
O772,A133700,2022,3,95
O772,A133900,2022,6,30
O772,A134100,2022,0,12
O772,A134400,2022,0,15
O772,A136400,2022,3,25
O772,A136900,2022,0,0
O772,A137200,2022,0,0
O772,A137400,2022,3,0
O772,A138000,2022,3,6
O772,A140900,2022,0,0
O772,A141500,2022,0,0
O772,A142000,2022,3,25
O772,A143300,2022,3,90
O772,A144200,2022,3,35
O772,A145400,2022,0,30
O772,A145500,2022,0,6
O772,A145900,2022,6,80
O772,A147100,2022,0,0
O772,A147700,2022,6,65
O772,A147800,2022,3,0
O772,A147900,2022,6,110
O772,A148000,2022,0,0
O772,A148300,2022,0,0
O772,A148700,2022,3,6
O772,A149900,2022,0,3
O772,A150100,2022,3,6
O772,A150700,2022,3,3
O772,A152300,2022,0,18
O772,A153500,2022,0,0
O772,A154600,2022,0,9
O772,A154900,2022,3,3
O772,A155500,2022,3,45
O772,A157600,2022,0,30
O772,A158200,2022,0,0
O772,A159100,2022,3,0
O772,A160900,2022,0,18
O772,A161000,2022,3,0
O772,A161700,2022,0,21
O772,A162700,2022,0,0
O772,A164600,2022,0,0
O772,A166000,2022,3,35
O772,A167700,2022,3,3
O772,A168000,2022,0,9
O772,A169700,2022,3,3
O772,A171700,2022,0,6
O772,A172600,2022,3,21
O772,A173700,2022,3,0
O772,A173900,2022,3,12
O772,A174000,2022,3,6
O772,A174200,2022,3,18
O772,A175200,2022,0,75
O772,A175400,2022,3,9
O772,A176300,2022,3,25
O772,A178900,2022,6,50
O772,A179000,2022,0,3
O772,A179200,2022,3,55
O772,A179400,2022,3,120
O772,A181000,2022,3,0
O772,A182600,2022,0,0
O772,A183100,2022,0,0
O772,A183200,2022,0,9
O772,A183300,2022,0,15
O772,A184100,2022,0,9
O772,A185500,2022,0,9
O772,A185900,2022,6,6
O772,A187300,2022,0,3
O772,A187400,2022,3,12
O772,A187500,2022,6,18
O772,A188700,2022,3,15
O772,A192000,2022,0,9
O772,A193800,2022,0,25
O772,A193900,2022,0,60
O772,A194400,2022,3,12
O772,A194700,2022,0,6
O772,A196000,2022,0,0
O772,A197100,2022,0,0
O772,A197900,2022,0,9
O772,A199300,2022,0,0
O772,A200100,2022,3,12
O772,A201100,2022,0,25
O772,A202700,2022,3,9
O772,A202800,2022,0,9
O772,A202900,2022,3,0
O772,A205400,2022,0,12
O772,A206800,2022,6,18
O772,A207000,2022,3,6
O772,A207800,2022,3,12
O772,A208900,2022,6,30
O772,A210400,2022,0,25
O772,A210500,2022,3,40
O772,A212500,2022,0,0
O772,A212800,2022,6,20
O772,A212900,2022,3,3
O772,A214300,2022,6,25
O772,A215400,2022,0,3
O772,A215600,2022,0,21
O772,A215800,2022,0,3
O772,A216200,2022,0,0
O772,A217000,2022,3,35
O772,A217300,2022,0,12
O772,A217700,2022,6,30
O772,A219800,2022,3,0
O772,A220000,2022,3,3
O772,A220300,2022,3,12
O772,A221000,2022,3,25
O772,A221600,2022,0,15
O772,A221700,2022,3,15
O772,A221800,2022,0,0
O772,A222100,2022,0,9
O772,A222600,2022,0,9
O772,A223300,2022,3,3
O772,A224700,2022,6,21
O772,A225400,2022,3,6
O772,A225700,2022,6,30
O772,A226600,2022,0,12
O772,A227000,2022,0,3
O772,A228400,2022,3,30
O772,A228700,2022,0,0
O772,A229200,2022,3,75
O772,A230000,2022,0,0
O772,A230500,2022,0,6
O772,A230600,2022,3,12
O772,A231900,2022,3,55
O772,A233200,2022,3,15
O772,A233300,2022,0,0
O772,A234600,2022,0,0
O772,A235300,2022,3,35
O772,A237500,2022,3,6
O772,A239900,2022,0,20
O772,A241400,2022,0,0
O772,A241500,2022,0,0
O772,A242200,2022,3,120
O772,A243000,2022,3,15
O772,A243600,2022,0,0
O772,A244000,2022,0,9
O772,A244300,2022,6,18
O772,A245000,2022,3,3
O772,A245700,2022,3,12
O772,A249700,2022,3,30
O772,A250700,2022,0,290
O772,A250900,2022,3,50
O772,A251400,2022,27,2200
O772,A251600,2022,6,260
O772,A252100,2022,0,9
O772,A253000,2022,0,9
O772,A254800,2022,0,0
O772,A255900,2022,0,0
O772,A256000,2022,3,21
O772,A257000,2022,0,0
O772,A301300,2022,0,6
O772,A302800,2022,6,18
O772,A303200,2022,0,6
O772,A303500,2022,0,0
O772,A303600,2022,0,0
O772,A303900,2022,0,9
O772,A304000,2022,3,18
O772,A304700,2022,6,75
O772,A304800,2022,3,6
O772,A305600,2022,3,3
O772,A305700,2022,6,21
O772,A306800,2022,3,3
O772,A307200,2022,3,3
O772,A307900,2022,6,30
O772,A308200,2022,3,6
O772,A308500,2022,3,3
O772,A310300,2022,6,12
O772,A310900,2022,0,9
O772,A311400,2022,3,6
O772,A311500,2022,0,3
O772,A311700,2022,0,0
O772,A311800,2022,0,0
O772,A312500,2022,3,0
O772,A315000,2022,0,9
O772,A316700,2022,0,21
O772,A317300,2022,3,35
O772,A317500,2022,3,200
O772,A319100,2022,3,21
O772,A319300,2022,0,0
O772,A319400,2022,0,0
O772,A320800,2022,0,0
O772,A322100,2022,0,0
O772,A322200,2022,3,3
O772,A322300,2022,0,30
O772,A322700,2022,0,6
O772,A323100,2022,3,0
O772,A323400,2022,0,6
O772,A324200,2022,3,3
O772,A326400,2022,6,55
O772,A326600,2022,0,150
O772,A327100,2022,3,35
O772,A328100,2022,6,60
O772,A328800,2022,0,0
O772,A329300,2022,0,3
O772,A331500,2022,3,3
O772,A334500,2022,3,12
O772,A334800,2022,0,3
O772,A335400,2022,6,6
O772,A337200,2022,0,3
O772,A337300,2022,3,30
O772,A337700,2022,3,3
O772,A337800,2022,3,25
O772,A339300,2022,3,9
O772,A339800,2022,0,25
O772,A339900,2022,3,21
O772,A340000,2022,0,0
O772,A340600,2022,0,3
O772,A341100,2022,6,12
O772,A341200,2022,3,12
O772,A343500,2022,0,40
O772,A343900,2022,3,12
O772,A344400,2022,0,9
O772,A344900,2022,0,3
O772,A345500,2022,0,15
O772,A348400,2022,0,18
O772,A349900,2022,0,9
O772,A350100,2022,0,6
O772,A350400,2022,0,0
O772,A353200,2022,0,9
O772,A353400,2022,3,25
O772,A354300,2022,6,60
O772,A356100,2022,3,40
O772,A356500,2022,0,3
O772,A357600,2022,0,0
O772,A358200,2022,0,3
O772,A358600,2022,0,0
O772,A358900,2022,3,50
O772,A359100,2022,3,15
O772,A360000,2022,0,0
O772,A360100,2022,0,12
O772,A360300,2022,0,15
O772,A360400,2022,0,25
O772,A360600,2022,3,9
O772,A361000,2022,6,45
O772,A361500,2022,0,3
O772,A362300,2022,3,6
O772,A362400,2022,0,0
O772,A363100,2022,3,9
O772,C07601,2022,6,18
O772,C07602,2022,6,65
O772,C07603,2022,6,60
O772,C07604,2022,3,25
O772,C07605,2022,0,12
O772,C07606,2022,9,50
O772,C07607,2022,0,0
O772,C07609,2022,3,6
O772,C07610,2022,9,400
O772,C07611,2022,9,60
O772,C07612,2022,3,15
O772,C07613,2022,6,25
O772,C07614,2022,3,100
O772,C07615,2022,18,210
O772,C07616,2022,9,30
O772,C07617,2022,9,120
O772,C07618,2022,6,50
O772,C07619,2022,6,45
O772,C07620,2022,0,21
O772,C07621,2022,6,40
O772,CTotal,2022,114,1350
O772,R01,2022,18,120
O772,R02,2022,114,1350
O772,R03,2022,51,510
O772,R04,2022,24,180
O772,R05,2022,6,35
O772,R06,2022,27,180
O772,R07,2022,21,160
O772,R08,2022,39,320
O772,R09,2022,66,3050
O772,R12,2022,9,30
O772,R13,2022,63,800
O772,R14,2022,30,250
O772,R15,2022,27,190
O772,R16,2022,6,30
O772,R17,2022,18,140
O772,R18,2022,9,45
O772,RTotal,2022,522,7400
O772,T001,2022,6,25
O772,T002,2022,9,80
O772,T003,2022,3,12
O772,T011,2022,0,12
O772,T013,2022,3,30
O772,T015,2022,9,40
O772,T016,2022,18,340
O772,T017,2022,6,30
O772,T018,2022,0,9
O772,T019,2022,6,6
O772,T020,2022,6,30
O772,T021,2022,3,15
O772,T022,2022,0,9
O772,T023,2022,12,110
O772,T024,2022,9,50
O772,T025,2022,6,18
O772,T028,2022,6,35
O772,T029,2022,3,12
O772,T030,2022,9,95
O772,T031,2022,12,55
O772,T032,2022,0,25
O772,T033,2022,9,75
O772,T034,2022,3,15
O772,T035,2022,6,65
O772,T036,2022,0,9
O772,T037,2022,12,60
O772,T038,2022,3,15
O772,T039,2022,6,30
O772,T040,2022,9,150
O772,T041,2022,3,18
O772,T042,2022,6,35
O772,T043,2022,3,6
O772,T044,2022,0,20
O772,T045,2022,3,130
O772,T046,2022,6,40
O772,T047,2022,45,2850
O772,T048,2022,0,25
O772,T049,2022,0,0
O772,T051,2022,6,30
O772,T052,2022,18,140
O772,T053,2022,9,45
O772,T056,2022,6,21
O772,T057,2022,3,9
O772,T058,2022,3,0
O772,T059,2022,0,9
O772,T060,2022,36,630
O772,T062,2022,6,21
O772,T063,2022,6,65
O772,T064,2022,12,80
O772,T068,2022,6,65
O772,T069,2022,3,18
O772,T070,2022,0,18
O772,T071,2022,12,110
O772,T072,2022,0,40
O772,T073,2022,6,65
O772,T074,2022,6,50
O772,T075,2022,15,70
O772,T076,2022,114,1350
O772,TTotal,2022,522,7400
P,A100100,2022,9,50
P,A100200,2022,9,45
P,A100400,2022,0,15
P,A100500,2022,6,70
P,A100600,2022,3,0
P,A100700,2022,12,180
P,A100800,2022,12,210
P,A100900,2022,3,90
P,A101000,2022,0,0
P,A101100,2022,6,100
P,A101200,2022,0,12
P,A101300,2022,3,0
P,A101400,2022,0,21
P,A101500,2022,6,25
P,A101600,2022,6,45
P,A101700,2022,0,35
P,A101800,2022,6,35
P,A101900,2022,6,45
P,A102000,2022,6,18
P,A102100,2022,6,55
P,A102200,2022,6,18
