anzsic06,Area,year,geo_count,ec_count
E32,A305300,2001,21,12
E32,A305400,2001,6,9
E32,A305500,2001,6,0
E32,A305600,2001,6,0
E32,A305700,2001,3,9
E32,A305800,2001,9,9
E32,A305900,2001,3,6
E32,A306000,2001,12,3
E32,A306200,2001,9,3
E32,A306300,2001,9,15
E32,A306400,2001,0,0
E32,A306500,2001,6,0
E32,A306600,2001,9,3
E32,A306700,2001,9,6
E32,A306800,2001,15,35
E32,A306900,2001,6,0
E32,A307000,2001,3,6
E32,A307100,2001,9,15
E32,A307200,2001,0,25
E32,A307300,2001,15,15
E32,A307400,2001,6,0
E32,A307500,2001,18,15
E32,A307600,2001,12,12
E32,A307700,2001,12,35
E32,A307800,2001,24,15
E32,A307900,2001,27,100
E32,A308000,2001,6,0
E32,A308100,2001,9,3
E32,A308200,2001,9,0
E32,A308300,2001,6,3
E32,A308400,2001,9,3
E32,A308500,2001,0,0
E32,A308600,2001,15,18
E32,A308800,2001,9,3
E32,A308900,2001,12,3
E32,A309000,2001,6,0
E32,A309200,2001,9,18
E32,A309300,2001,6,3
E32,A309400,2001,6,20
E32,A309500,2001,3,0
E32,A309600,2001,0,3
E32,A309700,2001,0,0
E32,A309800,2001,6,35
E32,A309900,2001,3,6
E32,A310000,2001,0,6
E32,A310100,2001,0,3
E32,A310200,2001,6,3
E32,A310300,2001,6,12
E32,A310400,2001,6,9
E32,A310500,2001,0,3
E32,A310600,2001,6,6
E32,A310700,2001,9,12
E32,A310800,2001,6,6
E32,A310900,2001,3,0
E32,A311000,2001,3,18
E32,A311200,2001,0,0
E32,A311300,2001,6,0
E32,A311400,2001,0,0
E32,A311500,2001,12,30
E32,A311700,2001,9,6
E32,A311800,2001,0,0
E32,A311900,2001,0,0
E32,A312000,2001,3,0
E32,A312100,2001,3,0
E32,A312200,2001,6,6
E32,A312300,2001,6,3
E32,A312400,2001,0,0
E32,A312500,2001,6,3
E32,A312600,2001,6,0
E32,A312700,2001,3,0
E32,A312800,2001,12,3
E32,A312900,2001,12,9
E32,A313000,2001,0,3
E32,A313100,2001,3,0
E32,A313200,2001,6,3
E32,A313300,2001,9,30
E32,A313400,2001,6,9
E32,A313600,2001,3,0
E32,A313700,2001,12,15
E32,A313800,2001,9,3
E32,A313900,2001,0,0
E32,A314000,2001,12,21
E32,A314100,2001,12,6
E32,A314200,2001,9,6
E32,A314300,2001,3,0
E32,A314400,2001,6,3
E32,A314500,2001,18,30
E32,A314600,2001,15,3
E32,A314700,2001,12,3
E32,A314800,2001,12,25
E32,A314900,2001,0,3
E32,A315000,2001,6,15
E32,A315100,2001,0,6
E32,A315200,2001,6,6
E32,A315300,2001,15,6
E32,A315500,2001,6,9
E32,A315600,2001,6,0
E32,A315700,2001,18,12
E32,A315800,2001,3,3
E32,A316000,2001,9,3
E32,A316100,2001,9,6
E32,A316200,2001,15,9
E32,A316300,2001,12,25
E32,A316400,2001,3,85
E32,A316500,2001,3,40
E32,A316600,2001,3,12
E32,A316700,2001,9,40
E32,A316800,2001,6,0
E32,A316900,2001,18,18
E32,A317000,2001,6,25
E32,A317100,2001,18,20
E32,A317200,2001,12,21
E32,A317300,2001,9,60
E32,A317400,2001,3,3
E32,A317500,2001,9,40
E32,A317600,2001,3,3
E32,A317700,2001,12,3
E32,A317800,2001,21,30
E32,A317900,2001,30,25
E32,A318000,2001,15,6
E32,A318100,2001,12,6
E32,A318300,2001,12,9
E32,A318400,2001,9,9
E32,A318500,2001,9,3
E32,A318600,2001,24,12
E32,A318700,2001,6,6
E32,A318800,2001,12,9
E32,A318900,2001,6,6
E32,A319000,2001,15,15
E32,A319100,2001,12,120
E32,A319200,2001,12,18
E32,A319300,2001,9,3
E32,A319400,2001,12,30
E32,A319500,2001,12,3
E32,A319600,2001,15,21
E32,A319700,2001,18,3
E32,A319800,2001,6,3
E32,A319900,2001,15,6
E32,A320000,2001,6,3
E32,A320100,2001,9,6
E32,A320200,2001,15,6
E32,A320300,2001,12,6
E32,A320400,2001,9,35
E32,A320500,2001,24,45
E32,A320600,2001,12,18
E32,A320700,2001,6,18
E32,A320800,2001,15,9
E32,A320900,2001,12,0
E32,A321000,2001,15,0
E32,A321100,2001,18,55
E32,A321200,2001,0,0
E32,A321300,2001,6,0
E32,A321400,2001,18,15
E32,A321500,2001,12,6
E32,A321600,2001,6,6
E32,A321700,2001,12,15
E32,A321800,2001,6,0
E32,A321900,2001,3,6
E32,A322000,2001,6,0
E32,A322100,2001,15,18
E32,A322200,2001,12,15
E32,A322300,2001,21,170
E32,A322400,2001,12,18
E32,A322500,2001,0,9
E32,A322600,2001,15,6
E32,A322700,2001,0,6
E32,A323000,2001,18,18
E32,A323100,2001,27,25
E32,A323200,2001,6,0
E32,A323300,2001,3,0
E32,A323400,2001,9,21
E32,A323500,2001,33,470
E32,A323700,2001,27,25
E32,A323800,2001,9,6
E32,A323900,2001,0,3
E32,A324000,2001,24,18
E32,A324200,2001,15,40
E32,A324300,2001,18,45
E32,A324400,2001,9,60
E32,A324500,2001,9,21
E32,A324600,2001,9,0
E32,A324700,2001,0,12
E32,A324800,2001,9,3
E32,A324900,2001,0,120
E32,A325000,2001,15,25
E32,A325100,2001,30,18
E32,A325200,2001,6,0
E32,A325300,2001,15,9
E32,A325500,2001,9,130
E32,A325600,2001,27,30
E32,A325700,2001,24,15
E32,A325800,2001,9,6
E32,A325900,2001,15,25
E32,A326000,2001,6,18
E32,A326100,2001,9,35
E32,A326200,2001,63,40
E32,A326300,2001,12,0
E32,A326400,2001,6,21
E32,A326500,2001,15,21
E32,A326600,2001,42,85
E32,A326700,2001,12,15
E32,A326800,2001,6,6
E32,A326900,2001,6,6
E32,A327000,2001,15,21
E32,A327100,2001,24,220
E32,A327200,2001,33,15
E32,A327300,2001,3,3
E32,A327400,2001,6,6
E32,A327500,2001,18,15
E32,A327600,2001,15,12
E32,A327700,2001,18,12
E32,A327800,2001,12,12
E32,A327900,2001,18,12
E32,A328000,2001,18,9
E32,A328100,2001,60,460
E32,A328200,2001,12,9
E32,A328300,2001,24,30
E32,A328400,2001,18,80
E32,A328500,2001,18,9
E32,A328600,2001,12,12
E32,A328700,2001,0,0
E32,A328800,2001,39,300
E32,A328900,2001,12,12
E32,A329000,2001,6,3
E32,A329100,2001,21,9
E32,A329200,2001,6,0
E32,A329300,2001,3,3
E32,A329400,2001,6,0
E32,A329500,2001,12,6
E32,A329600,2001,12,18
E32,A329700,2001,9,0
E32,A329800,2001,15,9
E32,A329900,2001,6,3
E32,A330000,2001,15,6
E32,A330100,2001,9,9
E32,A330200,2001,27,35
E32,A330300,2001,12,18
E32,A330400,2001,12,3
E32,A330500,2001,12,0
E32,A330600,2001,15,6
E32,A330700,2001,12,95
E32,A330800,2001,24,20
E32,A330900,2001,9,9
E32,A331000,2001,9,6
E32,A331100,2001,18,6
E32,A331200,2001,12,6
E32,A331300,2001,24,25
E32,A331400,2001,15,6
E32,A331500,2001,18,140
E32,A331600,2001,12,9
E32,A331700,2001,33,30
E32,A331800,2001,12,30
E32,A331900,2001,12,9
E32,A332000,2001,27,21
E32,A332100,2001,18,20
E32,A332200,2001,6,3
E32,A332400,2001,15,15
E32,A332500,2001,12,9
E32,A332700,2001,36,35
E32,A332800,2001,0,0
E32,A332900,2001,6,6
E32,A333100,2001,3,0
E32,A333200,2001,0,0
E32,A333300,2001,9,9
E32,A333500,2001,9,6
E32,A333700,2001,6,3
E32,A333800,2001,6,0
E32,A333900,2001,3,0
E32,A334000,2001,9,0
E32,A334100,2001,6,0
E32,A334200,2001,3,3
E32,A334300,2001,0,0
E32,A334400,2001,6,6
E32,A334500,2001,21,9
E32,A334600,2001,6,0
E32,A334800,2001,0,0
E32,A334900,2001,0,0
E32,A335000,2001,9,12
E32,A335100,2001,3,3
E32,A335200,2001,3,3
E32,A335300,2001,3,0
E32,A335400,2001,9,65
E32,A335500,2001,0,3
E32,A335600,2001,9,6
E32,A335700,2001,12,0
E32,A335800,2001,6,0
E32,A335900,2001,0,9
E32,A336000,2001,12,45
E32,A336100,2001,6,0
E32,A336200,2001,6,15
E32,A336300,2001,6,0
E32,A336400,2001,0,0
E32,A336700,2001,3,0
E32,A336800,2001,6,6
E32,A336900,2001,6,12
E32,A337000,2001,0,0
E32,A337100,2001,6,9
E32,A337200,2001,0,0
E32,A337300,2001,6,6
E32,A337400,2001,9,3
E32,A337500,2001,15,95
E32,A337600,2001,9,6
E32,A337700,2001,6,3
E32,A337800,2001,9,3
E32,A337900,2001,3,12
E32,A338000,2001,12,100
E32,A338100,2001,3,0
E32,A338200,2001,12,12
E32,A338300,2001,9,25
E32,A338400,2001,6,12
E32,A338500,2001,9,9
E32,A338700,2001,3,0
E32,A338800,2001,3,0
E32,A338900,2001,12,12
E32,A339000,2001,3,3
E32,A339100,2001,3,0
E32,A339200,2001,6,9
E32,A339300,2001,9,25
E32,A339400,2001,9,6
E32,A339500,2001,3,21
E32,A339600,2001,6,3
E32,A339700,2001,9,9
E32,A339800,2001,12,55
E32,A339900,2001,0,6
E32,A340000,2001,12,12
E32,A340100,2001,9,12
E32,A340200,2001,6,15
E32,A340300,2001,3,12
E32,A340400,2001,12,21
E32,A340500,2001,0,3
E32,A340600,2001,6,0
E32,A340700,2001,15,9
E32,A340800,2001,6,15
E32,A341000,2001,6,12
E32,A341100,2001,24,130
E32,A341200,2001,12,45
E32,A341300,2001,9,6
E32,A341400,2001,6,15
E32,A341500,2001,3,0
E32,A341800,2001,9,6
E32,A341900,2001,0,0
E32,A342000,2001,9,15
E32,A342100,2001,6,9
E32,A342300,2001,3,0
E32,A342400,2001,3,30
E32,A342500,2001,6,9
E32,A342700,2001,6,3
E32,A342800,2001,6,3
E32,A343000,2001,6,0
E32,A343100,2001,3,0
E32,A343300,2001,6,3
E32,A343400,2001,6,0
E32,A343500,2001,3,0
E32,A343600,2001,6,130
E32,A343700,2001,3,0
E32,A343800,2001,9,3
E32,A343900,2001,12,25
E32,A344000,2001,6,6
E32,A344100,2001,6,3
E32,A344200,2001,9,50
E32,A344300,2001,12,15
E32,A344400,2001,9,18
E32,A344500,2001,12,3
E32,A344700,2001,6,9
E32,A344800,2001,3,3
E32,A344900,2001,21,30
E32,A345000,2001,15,12
E32,A345100,2001,9,3
E32,A345200,2001,6,3
E32,A345300,2001,12,18
E32,A345400,2001,9,3
E32,A345500,2001,27,45
E32,A345600,2001,9,15
E32,A345700,2001,6,3
E32,A345800,2001,6,21
E32,A345900,2001,0,3
E32,A346000,2001,3,3
E32,A346200,2001,12,35
E32,A346400,2001,3,0
E32,A346600,2001,9,0
E32,A346700,2001,15,21
E32,A346800,2001,15,9
E32,A346900,2001,9,6
E32,A347000,2001,12,15
E32,A347200,2001,6,0
E32,A347400,2001,3,0
E32,A347500,2001,6,15
E32,A347600,2001,3,0
E32,A347700,2001,15,80
E32,A347800,2001,27,12
E32,A347900,2001,27,20
E32,A348000,2001,0,9
E32,A348100,2001,12,0
E32,A348200,2001,9,9
E32,A348300,2001,9,6
E32,A348400,2001,30,110
E32,A348600,2001,6,9
E32,A348900,2001,0,0
E32,A349000,2001,3,0
E32,A349100,2001,0,0
E32,A349200,2001,6,3
E32,A349300,2001,18,25
E32,A349400,2001,3,6
E32,A349600,2001,9,3
E32,A349700,2001,6,6
E32,A349800,2001,9,3
E32,A349900,2001,15,25
E32,A350000,2001,9,12
E32,A350100,2001,3,3
E32,A350200,2001,12,6
E32,A350300,2001,18,40
E32,A350400,2001,3,12
E32,A350500,2001,0,3
E32,A350600,2001,3,0
E32,A350700,2001,21,45
E32,A350900,2001,3,0
E32,A351000,2001,15,3
E32,A351100,2001,21,30
E32,A351200,2001,6,0
E32,A351300,2001,0,0
E32,A351400,2001,15,40
E32,A351500,2001,9,15
E32,A351600,2001,6,15
E32,A351700,2001,0,0
E32,A351800,2001,9,0
E32,A351900,2001,3,3
E32,A352000,2001,6,18
E32,A352100,2001,12,25
E32,A352200,2001,0,0
E32,A352300,2001,6,12
E32,A352500,2001,0,0
E32,A352600,2001,9,0
E32,A352700,2001,9,0
E32,A352800,2001,0,0
E32,A352900,2001,0,0
E32,A353200,2001,6,35
E32,A353300,2001,15,50
E32,A353400,2001,36,140
E32,A353500,2001,12,12
E32,A353600,2001,12,3
E32,A353700,2001,18,100
E32,A353800,2001,0,3
E32,A353900,2001,6,3
E32,A354000,2001,12,15
E32,A354100,2001,3,3
E32,A354200,2001,12,30
E32,A354300,2001,27,230
E32,A354400,2001,3,3
E32,A354500,2001,3,0
E32,A354600,2001,6,0
E32,A354700,2001,9,100
E32,A354800,2001,9,12
E32,A354900,2001,9,3
E32,A355000,2001,6,9
E32,A355100,2001,6,0
E32,A355200,2001,12,12
E32,A355300,2001,6,6
E32,A355400,2001,12,6
E32,A355500,2001,6,0
E32,A355600,2001,9,3
E32,A355700,2001,6,3
E32,A355800,2001,9,0
E32,A355900,2001,6,0
E32,A356000,2001,6,25
E32,A356100,2001,3,9
E32,A356200,2001,6,3
E32,A356300,2001,6,0
E32,A356400,2001,9,9
E32,A356500,2001,21,40
E32,A356600,2001,6,3
E32,A356700,2001,3,0
E32,A356800,2001,0,0
E32,A357300,2001,3,0
E32,A357500,2001,21,40
E32,A357700,2001,3,0
E32,A357900,2001,6,15
E32,A358000,2001,3,0
E32,A358100,2001,6,12
E32,A358200,2001,9,0
E32,A358300,2001,12,18
E32,A358400,2001,15,12
E32,A358500,2001,3,0
E32,A358600,2001,15,25
E32,A358700,2001,3,15
E32,A358800,2001,9,9
E32,A358900,2001,9,18
E32,A359000,2001,0,0
E32,A359100,2001,9,3
E32,A359300,2001,3,0
E32,A359400,2001,3,3
E32,A359500,2001,3,9
E32,A359600,2001,0,6
E32,A359700,2001,3,0
E32,A359800,2001,6,0
E32,A359900,2001,6,3
E32,A360000,2001,6,15
E32,A360100,2001,12,70
E32,A360200,2001,3,0
E32,A360300,2001,3,21
E32,A360400,2001,0,0
E32,A360500,2001,15,30
E32,A360600,2001,21,75
E32,A360700,2001,6,12
E32,A360800,2001,6,9
E32,A360900,2001,15,21
E32,A361000,2001,48,350
E32,A361100,2001,9,9
E32,A361200,2001,6,12
E32,A361300,2001,0,0
E32,A361400,2001,12,12
E32,A361500,2001,9,15
E32,A361600,2001,9,6
E32,A361700,2001,6,3
E32,A361800,2001,0,6
E32,A361900,2001,9,3
E32,A362000,2001,3,6
E32,A362100,2001,6,12
E32,A362200,2001,6,0
E32,A362300,2001,9,21
E32,A362400,2001,21,60
E32,A362500,2001,9,3
E32,A362600,2001,6,9
E32,A362700,2001,3,0
E32,A362800,2001,3,0
E32,A362900,2001,9,3
E32,A363000,2001,3,0
E32,A363100,2001,9,15
E32,A363300,2001,6,15
E32,C07601,2001,600,540
E32,C07602,2001,891,670
E32,C07603,2001,411,800
E32,C07604,2001,732,760
E32,C07605,2001,420,270
E32,C07606,2001,819,860
E32,C07607,2001,597,350
E32,C07608,2001,9,6
E32,C07609,2001,78,50
E32,C07610,2001,576,1250
E32,C07611,2001,552,820
E32,C07612,2001,591,960
E32,C07613,2001,321,320
E32,C07614,2001,456,330
E32,C07615,2001,555,2800
E32,C07616,2001,870,720
E32,C07617,2001,237,630
E32,C07618,2001,297,290
E32,C07619,2001,438,460
E32,C07620,2001,363,650
E32,C07621,2001,600,570
E32,CTotal,2001,10410,14100
E32,R01,2001,969,1050
E32,R02,2001,10410,14100
E32,R03,2001,2454,4400
E32,R04,2001,1821,2700
E32,R05,2001,210,330
E32,R06,2001,750,1500
E32,R07,2001,501,1250
E32,R08,2001,1161,2200
E32,R09,2001,3189,5200
E32,R12,2001,123,200
E32,R13,2001,3033,5800
E32,R14,2001,1038,2000
E32,R15,2001,426,1000
E32,R16,2001,282,320
E32,R17,2001,273,480
E32,R18,2001,243,320
E32,R99,2001,6,0
E32,RTotal,2001,26892,42900
E32,T001,2001,345,320
E32,T002,2001,522,640
E32,T003,2001,99,70
E32,T011,2001,261,290
E32,T012,2001,93,220
E32,T013,2001,366,440
E32,T015,2001,144,310
E32,T016,2001,819,2000
E32,T017,2001,342,520
E32,T018,2001,48,75
E32,T019,2001,75,240
E32,T020,2001,33,50
E32,T021,2001,258,270
E32,T022,2001,315,260
E32,T023,2001,909,1300
E32,T024,2001,399,670
E32,T025,2001,153,220
E32,T026,2001,21,180
E32,T027,2001,42,70
E32,T028,2001,210,330
E32,T029,2001,24,25
E32,T030,2001,351,690
E32,T031,2001,312,730
E32,T032,2001,66,70
E32,T033,2001,381,940
E32,T034,2001,39,55
E32,T035,2001,84,230
E32,T036,2001,66,100
E32,T037,2001,228,480
E32,T038,2001,72,120
E32,T039,2001,132,85
E32,T040,2001,417,1100
E32,T041,2001,87,95
E32,T042,2001,162,210
E32,T043,2001,426,550
E32,T044,2001,336,530
E32,T045,2001,312,310
E32,T046,2001,819,1750
E32,T047,2001,1053,1750
E32,T048,2001,120,210
E32,T049,2001,42,55
E32,T050,2001,75,50
E32,T051,2001,282,320
E32,T052,2001,273,480
E32,T053,2001,243,320
E32,T054,2001,24,6
E32,T055,2001,36,80
E32,T056,2001,51,80
E32,T057,2001,33,35
E32,T058,2001,54,25
E32,T059,2001,264,260
E32,T060,2001,2148,4500
E32,T062,2001,153,180
E32,T063,2001,126,320
E32,T064,2001,204,460
E32,T065,2001,21,21
E32,T066,2001,24,55
E32,T067,2001,6,0
E32,T068,2001,99,260
E32,T069,2001,114,150
E32,T070,2001,225,360
E32,T071,2001,540,1150
E32,T072,2001,69,85
E32,T073,2001,129,180
E32,T074,2001,39,110
E32,T075,2001,258,700
E32,T076,2001,10410,14100
E32,TTotal,2001,26892,42900
E321,A100100,2001,3,0
E321,A100200,2001,0,0
E321,A100300,2001,0,0
E321,A100400,2001,3,12
E321,A100800,2001,3,0
E321,A100900,2001,3,0
E321,A101000,2001,3,0
E321,A101100,2001,6,3
E321,A101400,2001,6,3
E321,A101700,2001,3,3
E321,A101800,2001,3,3
E321,A101900,2001,0,0
E321,A102000,2001,6,15
E321,A102200,2001,0,6
E321,A102300,2001,3,3
E321,A102400,2001,6,0
E321,A102500,2001,3,6
E321,A102600,2001,0,0
E321,A102700,2001,3,0
E321,A102800,2001,6,0
E321,A102900,2001,0,0
E321,A103000,2001,3,3
E321,A103100,2001,6,3
E321,A103200,2001,0,0
E321,A103300,2001,3,3
E321,A103500,2001,3,0
E321,A103600,2001,3,0
E321,A103800,2001,0,0
E321,A103900,2001,6,3
E321,A104200,2001,6,0
E321,A104300,2001,3,0
E321,A104400,2001,0,0
E321,A104600,2001,3,12
E321,A104900,2001,3,0
E321,A105100,2001,3,0
E321,A105200,2001,0,0
E321,A105300,2001,0,0
E321,A105400,2001,0,0
E321,A105500,2001,6,0
E321,A105600,2001,0,0
E321,A105800,2001,3,6
E321,A105900,2001,3,0
E321,A106000,2001,3,0
E321,A106100,2001,3,0
E321,A106300,2001,6,0
E321,A106400,2001,0,0
E321,A106500,2001,6,0
E321,A106600,2001,3,0
E321,A106800,2001,3,3
E321,A106900,2001,3,0
E321,A107000,2001,3,0
E321,A107100,2001,12,3
E321,A107200,2001,0,0
E321,A107300,2001,3,0
E321,A107600,2001,3,0
E321,A107800,2001,3,3
E321,A107900,2001,0,3
E321,A108000,2001,3,3
E321,A108100,2001,0,0
E321,A108300,2001,0,0
E321,A108500,2001,6,0
E321,A108600,2001,6,3
E321,A108700,2001,3,0
E321,A108800,2001,0,0
E321,A108900,2001,3,0
E321,A109000,2001,6,45
E321,A109100,2001,3,0
E321,A109200,2001,0,0
E321,A109300,2001,9,15
E321,A109400,2001,9,3
E321,A109500,2001,3,0
E321,A109700,2001,0,0
E321,A109900,2001,6,0
E321,A110200,2001,0,0
E321,A110400,2001,3,0
E321,A110500,2001,6,3
E321,A110700,2001,0,0
E321,A110900,2001,6,0
E321,A111100,2001,0,0
E321,A111200,2001,12,9
E321,A111300,2001,6,0
E321,A111400,2001,0,0
E321,A111500,2001,6,0
E321,A111600,2001,6,0
E321,A111700,2001,3,0
E321,A111800,2001,0,0
E321,A111900,2001,3,0
E321,A112100,2001,3,0
E321,A112300,2001,6,0
E321,A112400,2001,3,0
E321,A112500,2001,3,30
E321,A112600,2001,3,0
E321,A112700,2001,0,0
E321,A112800,2001,0,0
E321,A112900,2001,6,0
E321,A113000,2001,6,3
E321,A113200,2001,3,9
E321,A113300,2001,0,0
E321,A113400,2001,6,0
E321,A113500,2001,3,0
E321,A113600,2001,0,0
E321,A113700,2001,0,0
E321,A113800,2001,6,50
E321,A113900,2001,3,3
E321,A114000,2001,9,3
E321,A114100,2001,6,0
E321,A114400,2001,3,3
E321,A114600,2001,0,0
E321,A114700,2001,3,3
E321,A114800,2001,3,0
E321,A114900,2001,6,0
E321,A115000,2001,12,18
E321,A115100,2001,3,0
E321,A115200,2001,0,0
E321,A115400,2001,0,0
E321,A115500,2001,6,25
E321,A115600,2001,6,0
E321,A115700,2001,3,0
E321,A115800,2001,12,6
E321,A115900,2001,6,12
E321,A116000,2001,0,0
E321,A116100,2001,6,9
E321,A116200,2001,3,0
E321,A116300,2001,0,0
E321,A116400,2001,0,9
E321,A116600,2001,6,6
E321,A116700,2001,0,55
E321,A116800,2001,3,0
E321,A116900,2001,3,0
E321,A117000,2001,6,30
E321,A117100,2001,0,0
E321,A117200,2001,3,0
E321,A117300,2001,3,0
E321,A117400,2001,0,0
E321,A117500,2001,0,0
E321,A117600,2001,0,0
E321,A117700,2001,15,0
E321,A117900,2001,3,0
E321,A118000,2001,3,0
E321,A118100,2001,0,0
E321,A118200,2001,0,0
E321,A118300,2001,3,3
E321,A118400,2001,0,0
E321,A118500,2001,0,0
E321,A118600,2001,12,30
E321,A118700,2001,3,0
E321,A118800,2001,0,0
E321,A118900,2001,6,0
E321,A119000,2001,3,0
E321,A119400,2001,6,0
E321,A119500,2001,6,6
E321,A119700,2001,0,0
E321,A119900,2001,0,0
E321,A120000,2001,6,0
E321,A120300,2001,3,3
E321,A120400,2001,9,0
E321,A120500,2001,6,0
E321,A120700,2001,0,0
E321,A120800,2001,6,0
E321,A120900,2001,0,0
E321,A121000,2001,3,0
E321,A121100,2001,6,15
E321,A121400,2001,0,0
E321,A121500,2001,6,0
E321,A121600,2001,0,0
E321,A121900,2001,15,3
E321,A122000,2001,6,6
E321,A122100,2001,0,0
E321,A122200,2001,9,0
E321,A122300,2001,3,0
E321,A122400,2001,3,0
E321,A122500,2001,3,0
E321,A122600,2001,0,0
E321,A122700,2001,3,0
E321,A122800,2001,3,0
E321,A122900,2001,6,3
E321,A123000,2001,6,3
E321,A123100,2001,3,0
E321,A123200,2001,0,0
E321,A123300,2001,0,0
E321,A123500,2001,9,0
E321,A123700,2001,12,0
E321,A123900,2001,0,0
E321,A124000,2001,0,0
E321,A124300,2001,0,0
E321,A124400,2001,3,0
E321,A124500,2001,0,0
E321,A124700,2001,9,0
E321,A124900,2001,3,0
E321,A125100,2001,6,0
E321,A125200,2001,0,0
E321,A125300,2001,0,0
E321,A125400,2001,0,0
E321,A125500,2001,3,0
E321,A125600,2001,6,0
E321,A125700,2001,3,9
E321,A125800,2001,3,3
E321,A125900,2001,9,0
E321,A126000,2001,0,0
E321,A126100,2001,0,0
E321,A126200,2001,0,0
E321,A126300,2001,6,0
E321,A126400,2001,0,0
E321,A126500,2001,6,0
E321,A126600,2001,12,0
E321,A126800,2001,15,12
E321,A126900,2001,3,0
E321,A127000,2001,0,0
E321,A127300,2001,0,3
E321,A127400,2001,6,3
E321,A127500,2001,15,75
E321,A127600,2001,6,3
E321,A127900,2001,0,0
E321,A128000,2001,0,0
E321,A128100,2001,6,0
E321,A128200,2001,9,0
E321,A128300,2001,3,0
E321,A128400,2001,6,3
E321,A128500,2001,0,0
E321,A128600,2001,6,3
E321,A128700,2001,0,6
E321,A128800,2001,6,0
E321,A128900,2001,3,0
E321,A129100,2001,0,18
E321,A129200,2001,0,0
E321,A129300,2001,0,0
E321,A129400,2001,3,0
E321,A129500,2001,6,0
E321,A129600,2001,0,0
E321,A129700,2001,6,0
E321,A129800,2001,6,0
E321,A129900,2001,3,0
E321,A130000,2001,6,21
E321,A130100,2001,0,0
E321,A130200,2001,9,0
E321,A130300,2001,3,0
E321,A130400,2001,6,0
E321,A130600,2001,0,0
E321,A130700,2001,3,0
E321,A130900,2001,6,0
E321,A131000,2001,0,0
E321,A131100,2001,0,0
E321,A131200,2001,6,0
E321,A131300,2001,21,50
E321,A131400,2001,0,0
E321,A131500,2001,3,0
E321,A131600,2001,0,0
E321,A131700,2001,0,0
E321,A131800,2001,18,0
E321,A132000,2001,3,0
E321,A132100,2001,6,0
E321,A132200,2001,3,0
E321,A132400,2001,9,3
E321,A132700,2001,21,9
E321,A132800,2001,0,6
E321,A132900,2001,3,0
E321,A133000,2001,9,3
E321,A133100,2001,0,0
E321,A133200,2001,18,3
E321,A133300,2001,24,3
E321,A133400,2001,3,0
E321,A133500,2001,9,9
E321,A133700,2001,33,12
E321,A133800,2001,6,3
E321,A133900,2001,3,3
E321,A134000,2001,6,0
E321,A134100,2001,6,0
E321,A134200,2001,6,0
E321,A134300,2001,12,0
E321,A134400,2001,3,0
E321,A134500,2001,6,0
E321,A134600,2001,6,18
E321,A134700,2001,3,3
E321,A135100,2001,3,0
E321,A135200,2001,3,0
E321,A135300,2001,3,0
E321,A135400,2001,0,0
E321,A135500,2001,0,0
E321,A135600,2001,6,18
E321,A135900,2001,3,6
E321,A136000,2001,9,0
E321,A136100,2001,3,18
E321,A136300,2001,6,0
E321,A136400,2001,27,3
E321,A136500,2001,3,0
E321,A136700,2001,9,3
E321,A136800,2001,0,0
E321,A136900,2001,6,0
E321,A137000,2001,3,0
E321,A137200,2001,6,0
E321,A137300,2001,0,0
E321,A137400,2001,9,0
E321,A137800,2001,0,0
E321,A137900,2001,0,0
E321,A138100,2001,0,0
E321,A138200,2001,3,0
E321,A138300,2001,3,0
E321,A138400,2001,3,6
E321,A138500,2001,21,0
E321,A138600,2001,3,0
E321,A138700,2001,9,0
E321,A138900,2001,6,0
E321,A139000,2001,6,0
E321,A139200,2001,6,0
E321,A139300,2001,0,0
E321,A139400,2001,9,0
E321,A139500,2001,0,0
E321,A139600,2001,0,0
E321,A139700,2001,0,0
E321,A139900,2001,9,0
E321,A140000,2001,12,6
E321,A140100,2001,6,0
E321,A140200,2001,3,0
E321,A140300,2001,12,12
E321,A140400,2001,3,0
E321,A140500,2001,6,0
E321,A140800,2001,6,3
E321,A140900,2001,6,0
E321,A141000,2001,12,6
E321,A141100,2001,6,0
E321,A141200,2001,0,0
E321,A141300,2001,0,0
E321,A141600,2001,6,3
E321,A141700,2001,3,0
E321,A141800,2001,6,0
E321,A141900,2001,6,3
E321,A142000,2001,0,3
E321,A142200,2001,6,0
E321,A142400,2001,0,0
E321,A142500,2001,0,0
E321,A142600,2001,6,9
E321,A142700,2001,6,0
E321,A142800,2001,3,3
E321,A143000,2001,9,25
E321,A143100,2001,6,0
E321,A143200,2001,3,0
E321,A143300,2001,6,0
E321,A143400,2001,0,0
E321,A143500,2001,6,0
E321,A143600,2001,0,0
E321,A143700,2001,0,0
E321,A143800,2001,3,0
E321,A143900,2001,6,0
E321,A144000,2001,3,0
E321,A144100,2001,6,0
E321,A144200,2001,6,0
E321,A144300,2001,6,0
E321,A144400,2001,3,0
E321,A144600,2001,3,0
E321,A144800,2001,0,0
E321,A144900,2001,3,12
E321,A145100,2001,3,0
E321,A145200,2001,3,0
E321,A145300,2001,6,6
E321,A145400,2001,3,0
E321,A145500,2001,15,150
E321,A145600,2001,3,0
E321,A145800,2001,3,0
E321,A145900,2001,12,50
E321,A146200,2001,3,6
E321,A146400,2001,3,3
E321,A146500,2001,3,0
E321,A146600,2001,0,0
E321,A147000,2001,0,70
E321,A147100,2001,3,0
