anzsic06,Area,year,geo_count,ec_count
F37,A229600,2020,3,6
F37,A229700,2020,0,0
F37,A229800,2020,3,9
F37,A230000,2020,3,0
F37,A230200,2020,0,3
F37,A230500,2020,0,0
F37,A230600,2020,9,18
F37,A230700,2020,0,0
F37,A230800,2020,3,0
F37,A230900,2020,3,0
F37,A231000,2020,3,9
F37,A231100,2020,0,0
F37,A231200,2020,3,0
F37,A231700,2020,0,0
F37,A231800,2020,3,3
F37,A232400,2020,0,0
F37,A232600,2020,3,0
F37,A232700,2020,0,0
F37,A233100,2020,0,0
F37,A233200,2020,0,0
F37,A233300,2020,3,0
F37,A233600,2020,0,3
F37,A233700,2020,0,3
F37,A234100,2020,0,0
F37,A234300,2020,0,9
F37,A234400,2020,3,3
F37,A234600,2020,3,0
F37,A234800,2020,3,0
F37,A235000,2020,0,0
F37,A235100,2020,0,0
F37,A235200,2020,3,12
F37,A235300,2020,6,15
F37,A235700,2020,0,0
F37,A235900,2020,0,0
F37,A236100,2020,3,0
F37,A236400,2020,3,3
F37,A236500,2020,3,6
F37,A236600,2020,0,0
F37,A236800,2020,0,0
F37,A236900,2020,0,0
F37,A237000,2020,3,0
F37,A237100,2020,3,6
F37,A237200,2020,3,0
F37,A237300,2020,0,0
F37,A237400,2020,0,0
F37,A237500,2020,3,0
F37,A237600,2020,6,6
F37,A237700,2020,3,0
F37,A237800,2020,3,12
F37,A238000,2020,3,0
F37,A238100,2020,3,3
F37,A238400,2020,3,0
F37,A238500,2020,6,0
F37,A238800,2020,3,3
F37,A239000,2020,6,12
F37,A239100,2020,0,0
F37,A239400,2020,0,0
F37,A239800,2020,3,12
F37,A239900,2020,6,70
F37,A240000,2020,3,0
F37,A240100,2020,3,0
F37,A240400,2020,3,0
F37,A240600,2020,3,9
F37,A240800,2020,0,0
F37,A241100,2020,0,0
F37,A241300,2020,0,0
F37,A241400,2020,3,0
F37,A241500,2020,3,6
F37,A241600,2020,3,50
F37,A241900,2020,0,0
F37,A242000,2020,0,6
F37,A242100,2020,6,0
F37,A242300,2020,3,0
F37,A242500,2020,3,0
F37,A242600,2020,3,0
F37,A242800,2020,3,0
F37,A242900,2020,0,0
F37,A243000,2020,6,18
F37,A243200,2020,0,0
F37,A243300,2020,0,0
F37,A243400,2020,3,0
F37,A243500,2020,3,0
F37,A243700,2020,18,180
F37,A243800,2020,0,0
F37,A244000,2020,15,80
F37,A244200,2020,0,0
F37,A244300,2020,9,80
F37,A244600,2020,0,0
F37,A244700,2020,6,3
F37,A244800,2020,0,0
F37,A244900,2020,3,0
F37,A245000,2020,9,25
F37,A245100,2020,3,3
F37,A245200,2020,3,0
F37,A245400,2020,0,40
F37,A245500,2020,3,0
F37,A245600,2020,3,6
F37,A245700,2020,18,160
F37,A245800,2020,0,12
F37,A246100,2020,6,0
F37,A246400,2020,0,0
F37,A246700,2020,0,3
F37,A247000,2020,3,0
F37,A247100,2020,3,0
F37,A247200,2020,0,0
F37,A247400,2020,3,0
F37,A247500,2020,3,0
F37,A247600,2020,3,0
F37,A247700,2020,0,0
F37,A247800,2020,0,0
F37,A247900,2020,6,6
F37,A248000,2020,6,100
F37,A248100,2020,3,3
F37,A248300,2020,6,15
F37,A248400,2020,3,0
F37,A248500,2020,0,0
F37,A248700,2020,3,3
F37,A248900,2020,3,0
F37,A249000,2020,3,3
F37,A249100,2020,3,0
F37,A249300,2020,3,0
F37,A249400,2020,0,0
F37,A249700,2020,12,85
F37,A249900,2020,3,0
F37,A250000,2020,3,3
F37,A250100,2020,0,0
F37,A250200,2020,3,0
F37,A250300,2020,0,0
F37,A250400,2020,0,0
F37,A250600,2020,0,25
F37,A250700,2020,12,70
F37,A250900,2020,3,0
F37,A251200,2020,3,0
F37,A251400,2020,27,30
F37,A251600,2020,9,40
F37,A251700,2020,12,45
F37,A251800,2020,6,12
F37,A252000,2020,0,0
F37,A252100,2020,12,90
F37,A252200,2020,3,0
F37,A252400,2020,6,12
F37,A252500,2020,3,6
F37,A252600,2020,0,0
F37,A252700,2020,3,6
F37,A252800,2020,3,0
F37,A253200,2020,0,0
F37,A253300,2020,0,3
F37,A253400,2020,3,0
F37,A253600,2020,6,75
F37,A253700,2020,9,3
F37,A253800,2020,0,0
F37,A253900,2020,0,0
F37,A254000,2020,0,0
F37,A254100,2020,0,45
F37,A254300,2020,3,0
F37,A254400,2020,6,0
F37,A254500,2020,3,3
F37,A254600,2020,0,0
F37,A255000,2020,3,0
F37,A255100,2020,3,9
F37,A255200,2020,3,0
F37,A255800,2020,3,0
F37,A255900,2020,6,6
F37,A256000,2020,0,6
F37,A256100,2020,0,0
F37,A256300,2020,0,0
F37,A256900,2020,0,0
F37,A257100,2020,3,0
F37,A257400,2020,0,0
F37,A257500,2020,0,0
F37,A257700,2020,3,9
F37,A257800,2020,0,0
F37,A257900,2020,3,9
F37,A300300,2020,0,0
F37,A300500,2020,6,0
F37,A300800,2020,0,9
F37,A300900,2020,3,0
F37,A301000,2020,3,3
F37,A301200,2020,6,3
F37,A301300,2020,3,3
F37,A301500,2020,3,0
F37,A301600,2020,3,18
F37,A301700,2020,0,0
F37,A302100,2020,0,0
F37,A302200,2020,3,6
F37,A302400,2020,3,3
F37,A302600,2020,0,0
F37,A302800,2020,3,9
F37,A303200,2020,0,3
F37,A303300,2020,3,12
F37,A303800,2020,3,3
F37,A303900,2020,3,25
F37,A304000,2020,6,40
F37,A304100,2020,6,0
F37,A304200,2020,3,6
F37,A304300,2020,0,0
F37,A304500,2020,3,0
F37,A304600,2020,6,0
F37,A304700,2020,12,45
F37,A305300,2020,0,12
F37,A305400,2020,0,0
F37,A305500,2020,0,0
F37,A305600,2020,3,0
F37,A305700,2020,6,15
F37,A305800,2020,3,6
F37,A305900,2020,0,3
F37,A306000,2020,0,0
F37,A306200,2020,0,0
F37,A306600,2020,3,12
F37,A306700,2020,3,3
F37,A307200,2020,3,0
F37,A307300,2020,0,0
F37,A307600,2020,3,3
F37,A307800,2020,3,0
F37,A307900,2020,3,9
F37,A308000,2020,0,0
F37,A308100,2020,0,0
F37,A308200,2020,3,0
F37,A308300,2020,3,0
F37,A308500,2020,0,18
F37,A308800,2020,3,0
F37,A308900,2020,0,3
F37,A309000,2020,0,3
F37,A309200,2020,6,6
F37,A309400,2020,3,0
F37,A310300,2020,0,3
F37,A310500,2020,3,0
F37,A310700,2020,0,0
F37,A310800,2020,0,0
F37,A311500,2020,3,0
F37,A311900,2020,0,0
F37,A312200,2020,3,0
F37,A312300,2020,0,3
F37,A312600,2020,0,0
F37,A312700,2020,3,0
F37,A312800,2020,3,0
F37,A312900,2020,3,0
F37,A313100,2020,3,6
F37,A313200,2020,3,0
F37,A313300,2020,0,6
F37,A313500,2020,3,0
F37,A313600,2020,0,0
F37,A313700,2020,3,0
F37,A313800,2020,3,3
F37,A314000,2020,3,0
F37,A314100,2020,3,0
F37,A314200,2020,0,0
F37,A314300,2020,0,0
F37,A314400,2020,6,3
F37,A314500,2020,0,3
F37,A314600,2020,3,3
F37,A314800,2020,9,6
F37,A315200,2020,0,0
F37,A315300,2020,3,0
F37,A315700,2020,0,0
F37,A316100,2020,0,0
F37,A316200,2020,3,0
F37,A316500,2020,0,0
F37,A316600,2020,3,15
F37,A316700,2020,6,100
F37,A316800,2020,3,0
F37,A316900,2020,0,0
F37,A317000,2020,3,0
F37,A317100,2020,3,0
F37,A317200,2020,3,0
F37,A317300,2020,3,18
F37,A317400,2020,3,0
F37,A317500,2020,6,45
F37,A317600,2020,0,12
F37,A317700,2020,3,0
F37,A317800,2020,0,0
F37,A317900,2020,3,12
F37,A318000,2020,3,0
F37,A318200,2020,3,0
F37,A318300,2020,0,3
F37,A318400,2020,3,12
F37,A318600,2020,6,0
F37,A318800,2020,0,6
F37,A318900,2020,3,0
F37,A319000,2020,3,6
F37,A319100,2020,15,200
F37,A319200,2020,0,6
F37,A319500,2020,0,0
F37,A319600,2020,0,0
F37,A319700,2020,3,0
F37,A319800,2020,6,0
F37,A319900,2020,3,9
F37,A320000,2020,3,18
F37,A320100,2020,0,0
F37,A320200,2020,6,18
F37,A320300,2020,0,0
F37,A320400,2020,15,95
F37,A320500,2020,0,0
F37,A320600,2020,0,3
F37,A320700,2020,0,0
F37,A320800,2020,6,0
F37,A320900,2020,0,0
F37,A321000,2020,3,3
F37,A321200,2020,0,3
F37,A321400,2020,6,15
F37,A321500,2020,3,0
F37,A321600,2020,3,0
F37,A321700,2020,0,0
F37,A321800,2020,3,0
F37,A322100,2020,3,0
F37,A322200,2020,6,6
F37,A322300,2020,45,300
F37,A322600,2020,6,3
F37,A322700,2020,0,0
F37,A323000,2020,3,0
F37,A323100,2020,0,0
F37,A323200,2020,3,0
F37,A323400,2020,0,3
F37,A323500,2020,33,95
F37,A323700,2020,0,0
F37,A323800,2020,0,0
F37,A323900,2020,0,0
F37,A324200,2020,6,90
F37,A324300,2020,0,0
F37,A324400,2020,3,0
F37,A324500,2020,0,0
F37,A324600,2020,3,0
F37,A324800,2020,3,3
F37,A325100,2020,0,0
F37,A325300,2020,3,0
F37,A325400,2020,3,6
F37,A325500,2020,9,65
F37,A325600,2020,3,0
F37,A325700,2020,21,40
F37,A325800,2020,6,18
F37,A325900,2020,3,0
F37,A326000,2020,3,0
F37,A326200,2020,3,0
F37,A326300,2020,0,0
F37,A326400,2020,6,20
F37,A326500,2020,0,35
F37,A326600,2020,6,15
F37,A326700,2020,3,3
F37,A326900,2020,3,0
F37,A327000,2020,0,0
F37,A327100,2020,21,85
F37,A327300,2020,0,0
F37,A327400,2020,0,0
F37,A327600,2020,6,12
F37,A327700,2020,0,0
F37,A327900,2020,3,0
F37,A328000,2020,3,0
F37,A328100,2020,39,120
F37,A328300,2020,0,0
F37,A328400,2020,0,6
F37,A328500,2020,0,0
F37,A328700,2020,3,0
F37,A328800,2020,15,100
F37,A329000,2020,0,3
F37,A329100,2020,6,3
F37,A329200,2020,3,0
F37,A329500,2020,0,0
F37,A329700,2020,0,0
F37,A329900,2020,3,0
F37,A330000,2020,3,0
F37,A330100,2020,3,0
F37,A330200,2020,3,0
F37,A330300,2020,3,0
F37,A330500,2020,3,0
F37,A330600,2020,0,0
F37,A330700,2020,6,30
F37,A330800,2020,3,0
F37,A330900,2020,0,3
F37,A331000,2020,3,6
F37,A331100,2020,0,0
F37,A331200,2020,0,0
F37,A331300,2020,9,3
F37,A331400,2020,3,0
F37,A331500,2020,27,280
F37,A331700,2020,0,0
F37,A331800,2020,9,50
F37,A331900,2020,3,0
F37,A332000,2020,0,0
F37,A332100,2020,6,0
F37,A332200,2020,0,0
F37,A332400,2020,3,0
F37,A332500,2020,0,3
F37,A332700,2020,9,0
F37,A332800,2020,0,0
F37,A332900,2020,0,0
F37,A333100,2020,0,0
F37,A333700,2020,0,0
F37,A333800,2020,0,0
F37,A334000,2020,3,9
F37,A334100,2020,0,0
F37,A334400,2020,0,0
F37,A334500,2020,6,18
F37,A334600,2020,3,0
F37,A334800,2020,6,60
F37,A335000,2020,3,0
F37,A335100,2020,3,3
F37,A335200,2020,3,3
F37,A335400,2020,3,3
F37,A335500,2020,0,6
F37,A335600,2020,0,0
F37,A335700,2020,0,0
F37,A335900,2020,0,12
F37,A336000,2020,0,0
F37,A336100,2020,0,0
F37,A336200,2020,0,0
F37,A336800,2020,0,3
F37,A337000,2020,0,0
F37,A337300,2020,3,12
F37,A337400,2020,0,0
F37,A337600,2020,0,0
F37,A337800,2020,0,0
F37,A337900,2020,3,0
F37,A338000,2020,3,9
F37,A338200,2020,3,0
F37,A338300,2020,3,3
F37,A338700,2020,0,0
F37,A338800,2020,3,0
F37,A338900,2020,0,30
F37,A339000,2020,0,0
F37,A339400,2020,3,0
F37,A339700,2020,0,0
F37,A339800,2020,3,18
F37,A340300,2020,0,3
F37,A340500,2020,3,0
F37,A341000,2020,6,0
F37,A341100,2020,6,0
F37,A341300,2020,3,0
F37,A342000,2020,0,3
F37,A342800,2020,3,3
F37,A343300,2020,3,3
F37,A343400,2020,3,12
F37,A343900,2020,3,30
F37,A344400,2020,3,12
F37,A344500,2020,3,0
F37,A344800,2020,0,0
F37,A344900,2020,6,3
F37,A345100,2020,3,0
F37,A345200,2020,0,3
F37,A345500,2020,3,0
F37,A345600,2020,0,0
F37,A345900,2020,3,6
F37,A346200,2020,3,9
F37,A346600,2020,3,3
F37,A346700,2020,9,65
F37,A346800,2020,3,0
F37,A346900,2020,0,0
F37,A347000,2020,6,18
F37,A347100,2020,0,0
F37,A347200,2020,0,18
F37,A347400,2020,0,0
F37,A347500,2020,3,3
F37,A347700,2020,3,0
F37,A347900,2020,0,0
F37,A348100,2020,6,6
F37,A348300,2020,6,0
F37,A348400,2020,3,0
F37,A349300,2020,3,0
F37,A350300,2020,3,0
F37,A350500,2020,0,0
F37,A350600,2020,0,0
F37,A351000,2020,0,6
F37,A351200,2020,3,0
F37,A351400,2020,6,25
F37,A351500,2020,0,3
F37,A351600,2020,3,0
F37,A351800,2020,0,0
F37,A352300,2020,3,3
F37,A352700,2020,0,0
F37,A352800,2020,3,75
F37,A352900,2020,0,3
F37,A353100,2020,3,6
F37,A353200,2020,3,15
F37,A353400,2020,24,65
F37,A353600,2020,0,0
F37,A353700,2020,6,6
F37,A353900,2020,0,0
F37,A354300,2020,15,85
F37,A354400,2020,3,3
F37,A354500,2020,3,0
F37,A354800,2020,0,0
F37,A355000,2020,0,9
F37,A355200,2020,3,0
F37,A355400,2020,0,0
F37,A355500,2020,0,0
F37,A355800,2020,0,0
F37,A356100,2020,0,0
F37,A356200,2020,0,0
F37,A356400,2020,3,3
F37,A358500,2020,0,0
F37,A358800,2020,3,35
F37,A358900,2020,0,0
F37,A359500,2020,3,3
F37,A359600,2020,3,0
F37,A359900,2020,0,0
F37,A360000,2020,0,0
F37,A360100,2020,0,3
F37,A360400,2020,3,0
F37,A360600,2020,3,6
F37,A360800,2020,0,0
F37,A361000,2020,12,30
F37,A361200,2020,3,0
F37,A362300,2020,3,3
F37,A363300,2020,0,0
F37,C07601,2020,99,140
F37,C07602,2020,174,300
F37,C07603,2020,315,1600
F37,C07604,2020,174,420
F37,C07605,2020,120,480
F37,C07606,2020,132,780
F37,C07607,2020,51,55
F37,C07609,2020,6,9
F37,C07610,2020,540,1950
F37,C07611,2020,168,940
F37,C07612,2020,216,870
F37,C07613,2020,69,85
F37,C07614,2020,177,370
F37,C07615,2020,324,3300
F37,C07616,2020,390,1600
F37,C07617,2020,120,930
F37,C07618,2020,99,440
F37,C07619,2020,81,520
F37,C07620,2020,51,140
F37,C07621,2020,93,120
F37,CTotal,2020,3402,15000
F37,R01,2020,81,210
F37,R02,2020,3402,15000
F37,R03,2020,300,1050
F37,R04,2020,258,820
F37,R05,2020,18,150
F37,R06,2020,126,460
F37,R07,2020,54,280
F37,R08,2020,126,520
F37,R09,2020,423,1550
F37,R12,2020,15,9
F37,R13,2020,666,2250
F37,R14,2020,147,500
F37,R15,2020,30,80
F37,R16,2020,33,65
F37,R17,2020,48,150
F37,R18,2020,24,45
F37,RTotal,2020,5760,23100
F37,T001,2020,21,9
F37,T002,2020,48,110
F37,T003,2020,12,90
F37,T011,2020,12,21
F37,T012,2020,12,9
F37,T013,2020,45,55
F37,T015,2020,15,40
F37,T016,2020,135,760
F37,T017,2020,42,90
F37,T018,2020,6,12
F37,T020,2020,3,0
F37,T021,2020,24,75
F37,T022,2020,45,110
F37,T023,2020,156,550
F37,T024,2020,39,140
F37,T025,2020,12,21
F37,T026,2020,0,0
F37,T027,2020,3,0
F37,T028,2020,18,150
F37,T029,2020,3,15
F37,T030,2020,57,230
F37,T031,2020,60,210
F37,T032,2020,6,9
F37,T033,2020,48,250
F37,T034,2020,0,0
F37,T035,2020,6,30
F37,T036,2020,3,9
F37,T037,2020,30,120
F37,T038,2020,6,18
F37,T039,2020,9,15
F37,T040,2020,54,320
F37,T041,2020,6,6
F37,T042,2020,21,35
F37,T043,2020,39,40
F37,T044,2020,24,100
F37,T045,2020,30,75
F37,T046,2020,108,590
F37,T047,2020,201,690
F37,T048,2020,9,12
F37,T049,2020,0,0
F37,T050,2020,12,21
F37,T051,2020,33,65
F37,T052,2020,48,150
F37,T053,2020,24,45
F37,T054,2020,3,3
F37,T055,2020,9,6
F37,T056,2020,6,3
F37,T057,2020,6,0
F37,T058,2020,9,3
F37,T059,2020,42,25
F37,T060,2020,534,2000
F37,T062,2020,39,110
F37,T063,2020,18,25
F37,T064,2020,21,50
F37,T065,2020,0,3
F37,T066,2020,3,3
F37,T068,2020,9,55
F37,T069,2020,9,6
F37,T070,2020,39,130
F37,T071,2020,81,310
F37,T072,2020,3,6
F37,T073,2020,6,35
F37,T074,2020,6,3
F37,T075,2020,18,40
F37,T076,2020,3402,15000
F37,TTotal,2020,5760,23100
F371,A103000,2020,3,3
F371,A107000,2020,3,6
F371,A107100,2020,0,0
F371,A107900,2020,3,0
F371,A108500,2020,0,0
F371,A109700,2020,0,0
F371,A110400,2020,3,3
F371,A110800,2020,0,0
F371,A111200,2020,0,0
F371,A111300,2020,3,3
F371,A111400,2020,0,0
F371,A111500,2020,3,9
F371,A113100,2020,3,3
F371,A113400,2020,0,0
F371,A113600,2020,0,0
F371,A113800,2020,0,15
F371,A114000,2020,3,6
F371,A114100,2020,0,3
F371,A114700,2020,3,0
F371,A115200,2020,0,3
F371,A115300,2020,3,3
F371,A115400,2020,0,0
F371,A115500,2020,0,0
F371,A115900,2020,0,3
F371,A116100,2020,0,0
F371,A116200,2020,3,0
F371,A116700,2020,0,0
F371,A116800,2020,3,0
F371,A117900,2020,3,0
F371,A118200,2020,0,0
F371,A118300,2020,3,3
F371,A118600,2020,39,300
F371,A118700,2020,3,0
F371,A118800,2020,3,0
F371,A118900,2020,6,0
F371,A119000,2020,0,0
F371,A119500,2020,0,0
F371,A119700,2020,3,3
F371,A120000,2020,3,0
F371,A120300,2020,3,3
F371,A120500,2020,0,0
F371,A120700,2020,3,3
F371,A120800,2020,0,0
F371,A121300,2020,0,0
F371,A121500,2020,0,0
F371,A121600,2020,0,0
F371,A122100,2020,0,0
F371,A122300,2020,0,0
F371,A122800,2020,0,6
F371,A122900,2020,0,0
F371,A123100,2020,0,0
F371,A123500,2020,6,50
F371,A123700,2020,6,15
F371,A123800,2020,0,0
F371,A124100,2020,0,0
F371,A124900,2020,3,3
F371,A125100,2020,0,80
F371,A125200,2020,0,0
F371,A125500,2020,0,0
F371,A125700,2020,0,35
F371,A125900,2020,3,0
F371,A126100,2020,3,6
F371,A126200,2020,0,0
F371,A126400,2020,0,3
F371,A126600,2020,9,50
F371,A126700,2020,0,0
F371,A126800,2020,3,18
F371,A127000,2020,3,0
F371,A127300,2020,0,3
F371,A127400,2020,6,50
F371,A127500,2020,3,0
F371,A127600,2020,0,3
F371,A127700,2020,3,0
F371,A128100,2020,3,0
F371,A128200,2020,3,0
F371,A128300,2020,0,0
F371,A128400,2020,3,3
F371,A128600,2020,0,0
F371,A128700,2020,6,120
F371,A128800,2020,3,0
F371,A128900,2020,0,0
F371,A129200,2020,3,25
F371,A129400,2020,3,0
F371,A129500,2020,3,0
F371,A129700,2020,3,9
F371,A129800,2020,3,0
F371,A130100,2020,0,0
F371,A130200,2020,6,6
F371,A130300,2020,6,9
F371,A130400,2020,6,15
F371,A130600,2020,3,0
F371,A130700,2020,0,0
F371,A131200,2020,3,45
F371,A131300,2020,0,0
F371,A131600,2020,3,3
F371,A131700,2020,0,6
F371,A131800,2020,9,75
F371,A132000,2020,3,0
F371,A132100,2020,3,25
F371,A132200,2020,0,18
F371,A132300,2020,0,0
F371,A132400,2020,6,9
F371,A132700,2020,6,0
F371,A132800,2020,3,0
F371,A132900,2020,0,0
F371,A133100,2020,0,0
F371,A133200,2020,9,3
F371,A133300,2020,3,6
F371,A133400,2020,3,3
F371,A133500,2020,18,150
F371,A133600,2020,9,50
F371,A133700,2020,6,3
F371,A133900,2020,6,35
F371,A134100,2020,0,0
F371,A134200,2020,3,3
F371,A134300,2020,3,6
F371,A134400,2020,6,6
F371,A134600,2020,3,3
F371,A134700,2020,0,0
F371,A134900,2020,3,0
F371,A135000,2020,3,3
F371,A135600,2020,0,0
F371,A135700,2020,0,0
F371,A135800,2020,3,15
F371,A136000,2020,15,110
F371,A136100,2020,3,3
F371,A136300,2020,3,21
F371,A136400,2020,18,70
F371,A136700,2020,0,3
F371,A136900,2020,0,21
F371,A137000,2020,0,0
F371,A137400,2020,3,6
F371,A137700,2020,3,3
F371,A138000,2020,3,0
F371,A138100,2020,3,3
F371,A138300,2020,0,3
F371,A138400,2020,0,0
F371,A138500,2020,21,65
F371,A138700,2020,0,0
F371,A138800,2020,3,3
F371,A138900,2020,0,3
F371,A139000,2020,3,9
F371,A139400,2020,3,6
F371,A139700,2020,0,0
F371,A139800,2020,3,0
F371,A139900,2020,0,0
F371,A140300,2020,6,3
F371,A140500,2020,6,0
F371,A140800,2020,0,0
F371,A141000,2020,3,0
F371,A141100,2020,6,6
F371,A141300,2020,3,0
F371,A141500,2020,0,0
F371,A141600,2020,3,3
F371,A141800,2020,3,0
F371,A142000,2020,0,9
F371,A142100,2020,3,0
F371,A142200,2020,3,25
F371,A142400,2020,3,0
F371,A142700,2020,0,0
F371,A142800,2020,3,0
F371,A143000,2020,0,0
F371,A143100,2020,0,0
F371,A143200,2020,3,0
F371,A143400,2020,0,0
F371,A143500,2020,0,6
F371,A143700,2020,0,0
F371,A144000,2020,0,0
F371,A144100,2020,0,0
F371,A144200,2020,0,25
F371,A144300,2020,0,0
F371,A144800,2020,0,0
F371,A145000,2020,6,6
F371,A145200,2020,0,3
F371,A145300,2020,0,0
F371,A145400,2020,9,30
F371,A145500,2020,9,55
F371,A145900,2020,18,150
F371,A146300,2020,0,0
F371,A147700,2020,12,60
F371,A147800,2020,3,6
F371,A147900,2020,9,100
F371,A148400,2020,3,3
F371,A148800,2020,3,9
F371,A149000,2020,0,0
F371,A149300,2020,0,0
F371,A149700,2020,0,0
F371,A149800,2020,0,0
F371,A150100,2020,3,3
F371,A150400,2020,6,3
F371,A150600,2020,3,0
F371,A151300,2020,0,0
F371,A151500,2020,0,0
F371,A152000,2020,0,0
F371,A152200,2020,3,0
F371,A152300,2020,15,50
F371,A152800,2020,3,0
F371,A153100,2020,3,0
F371,A153900,2020,0,0
F371,A154400,2020,0,25
F371,A155000,2020,0,3
F371,A155500,2020,0,20
F371,A156000,2020,6,18
F371,A156100,2020,3,3
F371,A156200,2020,0,0
F371,A156300,2020,0,0
F371,A156600,2020,3,0
F371,A156900,2020,0,0
F371,A157100,2020,3,0
F371,A157500,2020,0,0
F371,A157600,2020,6,130
F371,A158100,2020,0,3
F371,A158200,2020,3,6
F371,A159000,2020,0,3
F371,A160100,2020,3,3
F371,A160300,2020,3,0
F371,A160400,2020,0,0
F371,A160900,2020,0,6
F371,A162300,2020,0,0
F371,A162700,2020,3,0
F371,A163000,2020,0,0
F371,A163200,2020,0,3
F371,A164000,2020,3,0
F371,A165100,2020,0,0
F371,A165200,2020,0,0
F371,A166000,2020,3,35
F371,A166400,2020,3,0
F371,A168400,2020,0,0
F371,A168600,2020,0,0
F371,A169700,2020,3,0
F371,A170300,2020,3,9
F371,A170500,2020,3,0
F371,A171500,2020,3,0
F371,A171600,2020,0,0
F371,A172300,2020,0,0
F371,A172500,2020,3,0
F371,A173000,2020,0,6
F371,A173300,2020,0,3
F371,A174100,2020,0,20
F371,A175200,2020,0,25
F371,A175500,2020,0,0
F371,A175800,2020,0,0
F371,A176100,2020,0,0
F371,A176200,2020,3,0
F371,A176300,2020,3,55
F371,A176700,2020,3,0
F371,A176900,2020,3,0
F371,A178900,2020,3,9
F371,A179000,2020,6,12
F371,A179400,2020,3,18
F371,A181200,2020,3,0
F371,A182300,2020,0,6
F371,A182500,2020,0,0
F371,A182700,2020,0,0
F371,A183200,2020,0,0
F371,A183900,2020,3,0
F371,A184200,2020,0,0
F371,A187400,2020,3,0
F371,A187700,2020,3,0
F371,A189000,2020,0,6
F371,A189700,2020,3,0
F371,A190500,2020,3,0
F371,A190900,2020,3,0
F371,A191700,2020,3,0
F371,A192000,2020,0,3
F371,A192600,2020,6,0
F371,A192800,2020,0,9
F371,A193200,2020,3,0
F371,A193500,2020,3,0
F371,A193700,2020,0,6
F371,A193800,2020,3,20
F371,A193900,2020,9,45
F371,A194000,2020,0,3
F371,A194300,2020,3,0
F371,A194400,2020,3,0
F371,A194500,2020,0,12
F371,A194600,2020,0,0
F371,A194900,2020,3,0
F371,A195200,2020,3,35
F371,A196800,2020,0,0
F371,A197100,2020,3,12
F371,A197500,2020,3,0
F371,A197600,2020,0,0
F371,A198700,2020,0,0
F371,A200100,2020,3,6
F371,A200400,2020,0,0
F371,A200900,2020,0,0
F371,A201500,2020,0,3
F371,A202700,2020,6,9
F371,A202800,2020,0,0
F371,A203100,2020,3,0
F371,A206800,2020,0,0
F371,A210400,2020,0,6
F371,A210500,2020,3,0
F371,A211200,2020,3,0
F371,A211600,2020,0,0
F371,A212000,2020,0,3
F371,A212100,2020,3,0
F371,A212800,2020,3,6
F371,A213200,2020,0,3
F371,A213400,2020,0,0
F371,A215400,2020,3,9
F371,A216300,2020,0,9
F371,A217000,2020,0,0
F371,A217300,2020,0,6
F371,A217900,2020,0,0
F371,A218000,2020,0,0
F371,A221800,2020,0,30
F371,A224400,2020,3,9
F371,A224700,2020,3,3
F371,A225300,2020,0,0
F371,A226400,2020,0,0
F371,A226900,2020,0,6
F371,A227800,2020,0,0
F371,A228900,2020,0,9
F371,A229200,2020,6,21
F371,A230700,2020,0,0
F371,A230900,2020,0,0
F371,A235200,2020,0,3
F371,A235300,2020,0,6
F371,A235900,2020,0,0
F371,A236500,2020,0,3
F371,A236600,2020,0,0
F371,A237400,2020,0,0
F371,A238000,2020,0,0
F371,A238400,2020,0,0
F371,A239000,2020,0,0
F371,A239900,2020,3,45
F371,A240400,2020,0,0
F371,A240800,2020,0,0
F371,A241500,2020,0,6
F371,A243200,2020,0,0
F371,A243700,2020,3,9
F371,A244000,2020,3,25
F371,A244300,2020,3,6
F371,A244700,2020,0,0
F371,A245500,2020,3,0
F371,A247200,2020,0,0
F371,A247900,2020,3,0
F371,A248000,2020,3,0
F371,A248700,2020,0,3
F371,A248900,2020,3,0
F371,A249000,2020,3,3
F371,A249700,2020,0,3
F371,A250700,2020,3,50
F371,A251400,2020,6,0
F371,A251600,2020,3,6
F371,A251700,2020,0,3
F371,A252000,2020,0,0
F371,A252100,2020,0,18
F371,A252400,2020,0,3
F371,A253400,2020,0,0
F371,A253600,2020,3,0
F371,A253700,2020,0,0
F371,A253900,2020,0,0
F371,A254400,2020,0,0
F371,A255100,2020,0,0
F371,A255200,2020,3,0
F371,A255900,2020,0,6
F371,A256000,2020,0,6
F371,A257700,2020,3,0
F371,A257900,2020,3,9
F371,A300900,2020,0,0
F371,A301300,2020,3,0
F371,A303300,2020,0,12
F371,A303900,2020,0,15
F371,A304000,2020,0,9
F371,A304100,2020,3,0
F371,A304600,2020,3,0
F371,A305300,2020,3,6
F371,A305600,2020,0,0
F371,A305800,2020,0,6
F371,A307200,2020,3,0
F371,A308900,2020,0,3
F371,A309200,2020,0,0
F371,A312900,2020,3,0
F371,A313300,2020,3,0
F371,A313600,2020,3,0
F371,A313700,2020,3,0
F371,A314800,2020,0,0
F371,A315700,2020,0,0
F371,A316600,2020,0,6
F371,A316800,2020,3,0
F371,A317200,2020,0,0
F371,A317300,2020,3,6
F371,A317500,2020,0,45
F371,A317600,2020,0,12
F371,A317900,2020,0,6
F371,A318400,2020,0,12
F371,A318900,2020,3,0
F371,A319100,2020,0,12
F371,A319700,2020,0,0
F371,A319900,2020,3,3
F371,A320200,2020,0,18
F371,A320400,2020,0,0
