anzsic06,Area,year,geo_count,ec_count
M70,A118500,2013,12,0
M70,A118600,2013,129,820
M70,A118700,2013,9,3
M70,A118800,2013,6,12
M70,A118900,2013,21,18
M70,A119000,2013,15,3
M70,A119100,2013,21,3
M70,A119200,2013,6,0
M70,A119400,2013,3,0
M70,A119500,2013,15,3
M70,A119600,2013,6,0
M70,A119700,2013,6,0
M70,A119800,2013,6,3
M70,A119900,2013,12,9
M70,A120000,2013,9,0
M70,A120100,2013,6,0
M70,A120200,2013,0,0
M70,A120300,2013,12,6
M70,A120400,2013,9,0
M70,A120500,2013,12,6
M70,A120600,2013,3,3
M70,A120700,2013,6,3
M70,A120800,2013,15,9
M70,A121000,2013,9,0
M70,A121100,2013,6,0
M70,A121200,2013,9,0
M70,A121300,2013,9,3
M70,A121400,2013,6,0
M70,A121500,2013,6,0
M70,A121600,2013,6,0
M70,A121700,2013,3,0
M70,A121800,2013,6,6
M70,A121900,2013,9,3
M70,A122000,2013,6,0
M70,A122100,2013,6,0
M70,A122200,2013,12,6
M70,A122300,2013,6,0
M70,A122400,2013,6,0
M70,A122500,2013,3,0
M70,A122600,2013,12,3
M70,A122700,2013,6,3
M70,A122800,2013,9,3
M70,A122900,2013,6,3
M70,A123000,2013,3,3
M70,A123100,2013,9,3
M70,A123200,2013,9,6
M70,A123300,2013,12,0
M70,A123400,2013,6,0
M70,A123500,2013,9,30
M70,A123600,2013,15,3
M70,A123700,2013,24,3
M70,A123800,2013,3,0
M70,A123900,2013,21,0
M70,A124000,2013,12,0
M70,A124100,2013,6,0
M70,A124200,2013,0,0
M70,A124300,2013,3,0
M70,A124400,2013,18,3
M70,A124500,2013,6,0
M70,A124600,2013,3,0
M70,A124700,2013,3,0
M70,A124800,2013,9,0
M70,A124900,2013,0,0
M70,A125000,2013,3,0
M70,A125100,2013,0,6
M70,A125200,2013,21,3
M70,A125300,2013,9,3
M70,A125400,2013,15,3
M70,A125500,2013,9,6
M70,A125600,2013,6,3
M70,A125800,2013,12,18
M70,A125900,2013,12,0
M70,A126000,2013,15,6
M70,A126100,2013,9,3
M70,A126200,2013,18,0
M70,A126300,2013,24,25
M70,A126400,2013,9,18
M70,A126500,2013,6,0
M70,A126600,2013,36,50
M70,A126700,2013,12,0
M70,A126800,2013,33,340
M70,A126900,2013,6,15
M70,A127000,2013,6,6
M70,A127100,2013,0,0
M70,A127200,2013,6,0
M70,A127300,2013,18,90
M70,A127400,2013,39,30
M70,A127500,2013,6,12
M70,A127600,2013,6,0
M70,A127700,2013,3,0
M70,A127800,2013,0,0
M70,A127900,2013,3,0
M70,A128000,2013,3,3
M70,A128100,2013,9,0
M70,A128200,2013,18,3
M70,A128300,2013,3,3
M70,A128400,2013,6,0
M70,A128500,2013,6,0
M70,A128600,2013,15,0
M70,A128700,2013,12,110
M70,A128800,2013,21,3
M70,A129000,2013,3,0
M70,A129100,2013,9,9
M70,A129200,2013,18,0
M70,A129300,2013,21,6
M70,A129400,2013,9,0
M70,A129500,2013,3,0
M70,A129600,2013,3,0
M70,A129700,2013,9,0
M70,A129800,2013,15,3
M70,A129900,2013,21,3
M70,A130000,2013,9,0
M70,A130100,2013,3,0
M70,A130200,2013,18,40
M70,A130300,2013,12,3
M70,A130400,2013,12,15
M70,A130600,2013,9,6
M70,A130700,2013,24,6
M70,A130900,2013,6,0
M70,A131000,2013,0,0
M70,A131100,2013,6,0
M70,A131200,2013,36,55
M70,A131300,2013,27,510
M70,A131400,2013,15,6
M70,A131500,2013,0,0
M70,A131600,2013,30,35
M70,A131700,2013,3,3
M70,A131800,2013,48,400
M70,A131900,2013,6,40
M70,A132000,2013,3,0
M70,A132100,2013,18,55
M70,A132200,2013,18,9
M70,A132300,2013,6,0
M70,A132400,2013,30,120
M70,A132500,2013,9,6
M70,A132600,2013,3,0
M70,A132700,2013,48,540
M70,A132800,2013,24,50
M70,A132900,2013,3,0
M70,A133000,2013,27,21
M70,A133100,2013,0,0
M70,A133200,2013,51,540
M70,A133300,2013,36,300
M70,A133400,2013,9,340
M70,A133500,2013,30,75
M70,A133600,2013,18,12
M70,A133700,2013,63,470
M70,A133800,2013,12,80
M70,A133900,2013,9,18
M70,A134000,2013,9,9
M70,A134100,2013,33,440
M70,A134200,2013,15,6
M70,A134300,2013,27,190
M70,A134400,2013,21,30
M70,A134500,2013,24,140
M70,A134600,2013,9,3
M70,A134700,2013,18,3
M70,A134800,2013,0,0
M70,A134900,2013,9,3
M70,A135000,2013,6,3
M70,A135100,2013,9,90
M70,A135200,2013,6,3
M70,A135300,2013,15,170
M70,A135400,2013,6,0
M70,A135500,2013,6,3
M70,A135600,2013,0,0
M70,A135700,2013,9,12
M70,A135800,2013,15,18
M70,A135900,2013,18,90
M70,A136000,2013,66,1050
M70,A136100,2013,18,80
M70,A136200,2013,9,0
M70,A136300,2013,21,3
M70,A136400,2013,69,470
M70,A136500,2013,6,0
M70,A136600,2013,6,3
M70,A136700,2013,27,3
M70,A136800,2013,3,3
M70,A136900,2013,24,75
M70,A137000,2013,12,0
M70,A137100,2013,3,0
M70,A137200,2013,6,6
M70,A137300,2013,3,6
M70,A137400,2013,21,100
M70,A137500,2013,15,6
M70,A137600,2013,12,6
M70,A137700,2013,18,110
M70,A137800,2013,18,0
M70,A137900,2013,0,0
M70,A138000,2013,9,6
M70,A138100,2013,24,15
M70,A138200,2013,15,0
M70,A138300,2013,6,0
M70,A138400,2013,21,6
M70,A138500,2013,66,400
M70,A138600,2013,6,3
M70,A138700,2013,15,25
M70,A138800,2013,0,0
M70,A138900,2013,9,0
M70,A139000,2013,18,21
M70,A139100,2013,0,6
M70,A139200,2013,9,3
M70,A139300,2013,18,9
M70,A139400,2013,9,0
M70,A139500,2013,9,6
M70,A139600,2013,6,0
M70,A139700,2013,27,3
M70,A139800,2013,15,3
M70,A139900,2013,12,3
M70,A140000,2013,18,12
M70,A140100,2013,15,12
M70,A140200,2013,9,3
M70,A140300,2013,30,70
M70,A140400,2013,3,0
M70,A140500,2013,15,3
M70,A140600,2013,6,0
M70,A140800,2013,18,9
M70,A140900,2013,12,3
M70,A141000,2013,12,3
M70,A141100,2013,30,12
M70,A141200,2013,6,3
M70,A141300,2013,9,0
M70,A141500,2013,9,100
M70,A141600,2013,15,0
M70,A141700,2013,12,6
M70,A141800,2013,27,0
M70,A141900,2013,12,9
M70,A142000,2013,6,6
M70,A142100,2013,6,21
M70,A142200,2013,18,75
M70,A142300,2013,3,0
M70,A142400,2013,6,0
M70,A142500,2013,6,3
M70,A142600,2013,12,3
M70,A142700,2013,12,0
M70,A142800,2013,24,6
M70,A142900,2013,3,6
M70,A143000,2013,24,6
M70,A143100,2013,24,15
M70,A143200,2013,9,3
M70,A143300,2013,18,25
M70,A143400,2013,6,3
M70,A143500,2013,21,9
M70,A143600,2013,6,0
M70,A143700,2013,21,50
M70,A143800,2013,18,25
M70,A143900,2013,18,0
M70,A144000,2013,27,12
M70,A144100,2013,18,3
M70,A144200,2013,39,460
M70,A144300,2013,12,3
M70,A144400,2013,15,3
M70,A144500,2013,6,0
M70,A144600,2013,9,0
M70,A144700,2013,3,0
M70,A144800,2013,18,90
M70,A144900,2013,12,3
M70,A145000,2013,12,6
M70,A145100,2013,27,12
M70,A145200,2013,3,0
M70,A145300,2013,9,40
M70,A145400,2013,0,6
M70,A145500,2013,3,55
M70,A145600,2013,0,3
M70,A145700,2013,0,0
M70,A145800,2013,9,3
M70,A145900,2013,42,200
M70,A146000,2013,6,0
M70,A146100,2013,6,0
M70,A146200,2013,3,3
M70,A146400,2013,6,0
M70,A146500,2013,6,6
M70,A146600,2013,6,6
M70,A146700,2013,3,21
M70,A146800,2013,6,0
M70,A146900,2013,6,3
M70,A147000,2013,0,0
M70,A147100,2013,0,0
M70,A147200,2013,9,0
M70,A147400,2013,3,15
M70,A147500,2013,3,0
M70,A147600,2013,3,0
M70,A147700,2013,12,65
M70,A147800,2013,9,12
M70,A147900,2013,3,21
M70,A148000,2013,6,0
M70,A148100,2013,9,3
M70,A148200,2013,0,0
M70,A148300,2013,12,0
M70,A148400,2013,9,15
M70,A148700,2013,3,3
M70,A148800,2013,6,0
M70,A148900,2013,3,3
M70,A149000,2013,3,0
M70,A149100,2013,3,85
M70,A149200,2013,6,6
M70,A149300,2013,0,0
M70,A149400,2013,0,0
M70,A149500,2013,0,0
M70,A149700,2013,9,6
M70,A149800,2013,6,0
M70,A149900,2013,6,3
M70,A150100,2013,0,0
M70,A150300,2013,6,0
M70,A150400,2013,6,3
M70,A150500,2013,9,6
M70,A150600,2013,9,3
M70,A150700,2013,9,9
M70,A150800,2013,0,0
M70,A150900,2013,0,0
M70,A151000,2013,3,3
M70,A151100,2013,9,3
M70,A151300,2013,18,3
M70,A151400,2013,3,0
M70,A151500,2013,6,9
M70,A151700,2013,0,3
M70,A152000,2013,3,0
M70,A152100,2013,0,0
M70,A152200,2013,3,0
M70,A152300,2013,15,140
M70,A152400,2013,9,6
M70,A152500,2013,6,3
M70,A152900,2013,6,0
M70,A153000,2013,0,0
M70,A153100,2013,6,0
M70,A153300,2013,3,0
M70,A153400,2013,12,0
M70,A153700,2013,9,3
M70,A153800,2013,6,6
M70,A153900,2013,3,0
M70,A154000,2013,6,3
M70,A154100,2013,3,0
M70,A154200,2013,3,0
M70,A154300,2013,9,12
M70,A154500,2013,6,3
M70,A154700,2013,9,3
M70,A154800,2013,6,3
M70,A154900,2013,3,0
M70,A155000,2013,6,0
M70,A155200,2013,9,3
M70,A155300,2013,9,9
M70,A155400,2013,3,3
M70,A155500,2013,15,35
M70,A155600,2013,3,0
M70,A155800,2013,0,0
M70,A155900,2013,3,0
M70,A156000,2013,9,25
M70,A156100,2013,3,3
M70,A156300,2013,9,3
M70,A156400,2013,6,9
M70,A156500,2013,3,0
M70,A156600,2013,9,3
M70,A156700,2013,0,0
M70,A156900,2013,12,0
M70,A157000,2013,3,0
M70,A157100,2013,9,12
M70,A157300,2013,6,3
M70,A157400,2013,3,3
M70,A157500,2013,3,3
M70,A157600,2013,3,6
M70,A157800,2013,3,0
M70,A157900,2013,0,3
M70,A158000,2013,3,0
M70,A158100,2013,3,0
M70,A158200,2013,3,0
M70,A158300,2013,0,3
M70,A158400,2013,3,0
M70,A158500,2013,3,0
M70,A158800,2013,6,0
M70,A158900,2013,6,3
M70,A159000,2013,3,0
M70,A159100,2013,3,3
M70,A159300,2013,12,0
M70,A159400,2013,6,3
M70,A159600,2013,3,0
M70,A159800,2013,0,0
M70,A160000,2013,3,0
M70,A160100,2013,3,3
M70,A160300,2013,6,3
M70,A160400,2013,6,3
M70,A160500,2013,6,3
M70,A160600,2013,3,0
M70,A160700,2013,0,0
M70,A160900,2013,0,0
M70,A161000,2013,6,3
M70,A161100,2013,6,3
M70,A161200,2013,3,0
M70,A161300,2013,3,0
M70,A161400,2013,6,3
M70,A161500,2013,6,0
M70,A161600,2013,3,0
M70,A161800,2013,3,3
M70,A161900,2013,3,3
M70,A162000,2013,3,0
M70,A162100,2013,3,0
M70,A162200,2013,3,0
M70,A162300,2013,6,0
M70,A162400,2013,3,0
M70,A162500,2013,3,0
M70,A162900,2013,6,3
M70,A163000,2013,3,0
M70,A163100,2013,6,3
M70,A163200,2013,6,0
M70,A163300,2013,0,0
M70,A163600,2013,0,0
M70,A163700,2013,0,0
M70,A163800,2013,6,6
M70,A163900,2013,0,0
M70,A164000,2013,9,6
M70,A164200,2013,6,0
M70,A164300,2013,3,3
M70,A164400,2013,0,0
M70,A164500,2013,3,0
M70,A164600,2013,3,0
M70,A164700,2013,6,15
M70,A164800,2013,3,0
M70,A164900,2013,3,0
M70,A165000,2013,0,0
M70,A165100,2013,3,3
M70,A165200,2013,0,0
M70,A165300,2013,3,0
M70,A165400,2013,3,0
M70,A165500,2013,3,0
M70,A165600,2013,3,0
M70,A165800,2013,0,0
M70,A165900,2013,6,3
M70,A166000,2013,6,55
M70,A166100,2013,0,0
M70,A166200,2013,3,3
M70,A166300,2013,3,0
M70,A166400,2013,6,0
M70,A166700,2013,0,0
M70,A167000,2013,0,0
M70,A167100,2013,0,0
M70,A167400,2013,6,3
M70,A167600,2013,0,0
M70,A167700,2013,3,9
M70,A167800,2013,3,0
M70,A167900,2013,3,0
M70,A168100,2013,3,3
M70,A168200,2013,0,0
M70,A168300,2013,3,0
M70,A168500,2013,6,3
M70,A168600,2013,3,0
M70,A168900,2013,0,0
M70,A169200,2013,3,0
M70,A169400,2013,0,0
M70,A169500,2013,3,3
M70,A169700,2013,6,0
M70,A169800,2013,0,0
M70,A169900,2013,6,3
M70,A170000,2013,3,0
M70,A170200,2013,0,0
M70,A170300,2013,0,0
M70,A170400,2013,3,0
M70,A170500,2013,0,0
M70,A170600,2013,3,0
M70,A170700,2013,3,0
M70,A170800,2013,0,0
M70,A171300,2013,0,0
M70,A171600,2013,6,0
M70,A171800,2013,6,0
M70,A171900,2013,3,3
M70,A172100,2013,0,0
M70,A172300,2013,3,0
M70,A172400,2013,6,3
M70,A172800,2013,6,12
M70,A172900,2013,0,0
M70,A173000,2013,0,0
M70,A173100,2013,6,3
M70,A173200,2013,0,3
M70,A173300,2013,3,0
M70,A173400,2013,6,0
M70,A173700,2013,0,0
M70,A173900,2013,3,0
M70,A174100,2013,0,0
M70,A174500,2013,3,0
M70,A174600,2013,0,0
M70,A174800,2013,3,0
M70,A174900,2013,3,0
M70,A175000,2013,3,9
M70,A175200,2013,0,6
M70,A175300,2013,6,3
M70,A175400,2013,3,3
M70,A175500,2013,0,0
M70,A175700,2013,3,0
M70,A175800,2013,3,0
M70,A175900,2013,6,12
M70,A176000,2013,3,0
M70,A176100,2013,3,3
M70,A176200,2013,6,3
M70,A176300,2013,3,0
M70,A176400,2013,0,0
M70,A176500,2013,6,0
M70,A176600,2013,6,3
M70,A176700,2013,3,0
M70,A176900,2013,6,0
M70,A177000,2013,3,0
M70,A177100,2013,0,0
M70,A177200,2013,3,0
M70,A177300,2013,3,0
M70,A177400,2013,3,0
M70,A177500,2013,3,3
M70,A177600,2013,0,0
M70,A177700,2013,0,3
M70,A177800,2013,3,3
M70,A177900,2013,6,3
M70,A178100,2013,3,3
M70,A178200,2013,3,3
M70,A178300,2013,6,3
M70,A178400,2013,0,0
M70,A178500,2013,3,0
M70,A178700,2013,3,0
M70,A178900,2013,9,15
M70,A179000,2013,6,80
M70,A179100,2013,0,0
M70,A179200,2013,3,25
M70,A179300,2013,0,0
M70,A179400,2013,30,280
M70,A179500,2013,6,160
M70,A179600,2013,6,18
M70,A179700,2013,9,18
M70,A180000,2013,0,0
M70,A180100,2013,0,3
M70,A180200,2013,6,0
M70,A180300,2013,3,3
M70,A180400,2013,3,0
M70,A180600,2013,0,3
M70,A180700,2013,3,0
M70,A180800,2013,0,0
M70,A180900,2013,0,9
M70,A181000,2013,0,0
M70,A181100,2013,3,0
M70,A181200,2013,6,21
M70,A181400,2013,0,0
M70,A181500,2013,0,3
M70,A181600,2013,6,6
M70,A181700,2013,3,0
M70,A181800,2013,3,0
M70,A181900,2013,3,3
M70,A182200,2013,0,0
M70,A182300,2013,0,0
M70,A182400,2013,3,0
M70,A182500,2013,3,0
M70,A182600,2013,0,0
M70,A182700,2013,3,3
M70,A182800,2013,6,9
M70,A183000,2013,3,0
M70,A183200,2013,3,3
M70,A183500,2013,6,6
M70,A183600,2013,0,0
M70,A183700,2013,0,3
M70,A184000,2013,6,3
M70,A184200,2013,3,0
M70,A184600,2013,3,9
M70,A184800,2013,3,3
M70,A185000,2013,0,0
M70,A185200,2013,0,0
M70,A185300,2013,3,0
M70,A185400,2013,3,0
M70,A185500,2013,0,0
M70,A185600,2013,0,0
M70,A185700,2013,0,0
M70,A185800,2013,0,0
M70,A185900,2013,3,0
M70,A186100,2013,3,0
M70,A186200,2013,0,0
M70,A186500,2013,0,0
M70,A187300,2013,3,3
M70,A187400,2013,3,6
M70,A187900,2013,3,0
M70,A188300,2013,3,0
M70,A188400,2013,6,3
M70,A188500,2013,0,0
M70,A188600,2013,6,9
M70,A188700,2013,3,3
M70,A188900,2013,6,0
M70,A189000,2013,0,0
M70,A189100,2013,3,3
M70,A189200,2013,3,3
M70,A189300,2013,3,0
M70,A189700,2013,0,0
M70,A190200,2013,3,3
M70,A190300,2013,3,0
M70,A190400,2013,3,0
M70,A190500,2013,0,0
M70,A190600,2013,0,0
M70,A190900,2013,6,0
M70,A191000,2013,3,0
M70,A191200,2013,6,3
M70,A191300,2013,0,0
M70,A191400,2013,0,6
M70,A191500,2013,3,0
M70,A191600,2013,3,0
M70,A191700,2013,3,0
M70,A191800,2013,3,0
M70,A192000,2013,0,0
M70,A192100,2013,3,0
M70,A192500,2013,0,0
M70,A192600,2013,6,0
M70,A192800,2013,3,30
M70,A192900,2013,6,0
M70,A193000,2013,12,35
M70,A193100,2013,3,0
M70,A193200,2013,6,6
M70,A193300,2013,9,6
M70,A193400,2013,3,0
M70,A193500,2013,6,12
M70,A193600,2013,0,0
M70,A193700,2013,6,12
M70,A193800,2013,27,85
M70,A193900,2013,6,40
M70,A194000,2013,0,0
M70,A194100,2013,3,0
M70,A194200,2013,6,0
M70,A194300,2013,0,0
M70,A194400,2013,3,3
M70,A194600,2013,0,3
M70,A194700,2013,0,12
M70,A194800,2013,6,9
M70,A194900,2013,6,0
M70,A195200,2013,3,6
M70,A195300,2013,3,3
M70,A195400,2013,3,0
M70,A195500,2013,9,0
M70,A195600,2013,3,0
M70,A195700,2013,3,0
M70,A195900,2013,3,0
M70,A196000,2013,0,0
M70,A196100,2013,6,0
M70,A196200,2013,6,0
M70,A196300,2013,3,0
M70,A196400,2013,6,0
M70,A196600,2013,6,0
M70,A196700,2013,3,0
M70,A196800,2013,6,3
M70,A196900,2013,3,0
M70,A197000,2013,0,3
M70,A197100,2013,3,3
M70,A197200,2013,3,3
M70,A197400,2013,3,0
M70,A197500,2013,6,0
M70,A198000,2013,3,0
M70,A198100,2013,3,0
M70,A198200,2013,0,0
M70,A198400,2013,6,9
M70,A198700,2013,0,0
M70,A198800,2013,3,0
M70,A199300,2013,0,0
M70,A199400,2013,0,0
M70,A199700,2013,0,6
M70,A199800,2013,3,3
M70,A199900,2013,3,0
M70,A200100,2013,3,6
M70,A200200,2013,3,0
M70,A200300,2013,0,3
M70,A200600,2013,3,0
M70,A200700,2013,0,0
M70,A200800,2013,3,3
M70,A200900,2013,0,3
M70,A201000,2013,0,0
M70,A201100,2013,6,3
M70,A201500,2013,0,0
M70,A201600,2013,3,0
M70,A201700,2013,3,0
M70,A201800,2013,0,0
M70,A202000,2013,3,0
M70,A202300,2013,3,0
M70,A202500,2013,0,0
M70,A202600,2013,6,3
M70,A202700,2013,3,6
M70,A202800,2013,3,0
M70,A202900,2013,3,0
M70,A203200,2013,6,3
M70,A203600,2013,3,3
M70,A203900,2013,0,0
M70,A204400,2013,0,3
M70,A204800,2013,3,0
M70,A205400,2013,0,0
M70,A205600,2013,3,3
M70,A205700,2013,0,0
M70,A206100,2013,0,0
M70,A206200,2013,0,0
M70,A206500,2013,0,3
M70,A206600,2013,0,0
M70,A206700,2013,3,0
M70,A206800,2013,6,25
M70,A206900,2013,6,0
M70,A207200,2013,3,0
M70,A207300,2013,3,0
M70,A207800,2013,0,0
M70,A207900,2013,0,0
M70,A208000,2013,0,0
M70,A208200,2013,3,0
M70,A208300,2013,0,0
M70,A208500,2013,0,0
M70,A208600,2013,0,0
M70,A209400,2013,3,0
M70,A209500,2013,3,21
M70,A209600,2013,0,0
M70,A209700,2013,3,0
M70,A209800,2013,3,6
M70,A210100,2013,0,0
M70,A210200,2013,0,3
M70,A210400,2013,0,6
M70,A210500,2013,9,45
M70,A210600,2013,0,0
M70,A211000,2013,0,0
M70,A211200,2013,0,0
M70,A211300,2013,3,3
M70,A211500,2013,0,0
M70,A211700,2013,0,0
M70,A211800,2013,3,0
M70,A211900,2013,0,0
M70,A212000,2013,3,0
M70,A212100,2013,3,0
M70,A212200,2013,3,0
M70,A212300,2013,6,0
M70,A212400,2013,3,0
M70,A212800,2013,3,0
M70,A212900,2013,0,6
M70,A213000,2013,0,0
M70,A213100,2013,6,3
M70,A213200,2013,3,12
M70,A213300,2013,6,12
M70,A213400,2013,3,3
M70,A213500,2013,0,0
M70,A213600,2013,0,0
M70,A213700,2013,6,3
M70,A213800,2013,0,0
M70,A214100,2013,3,3
M70,A214300,2013,12,70
M70,A214400,2013,3,0
M70,A214500,2013,3,0
M70,A214600,2013,0,0
M70,A214700,2013,3,0
M70,A214800,2013,3,0
M70,A215200,2013,3,0
M70,A215400,2013,0,0
M70,A215600,2013,0,0
M70,A215800,2013,3,3
M70,A216000,2013,0,0
M70,A216100,2013,0,0
M70,A216200,2013,0,3
M70,A216300,2013,6,9
M70,A216400,2013,0,0
M70,A216500,2013,3,3
M70,A216600,2013,0,0
M70,A216800,2013,3,0
M70,A216900,2013,0,0
M70,A217000,2013,9,30
M70,A217300,2013,6,0
M70,A217400,2013,6,6
M70,A217500,2013,3,3
M70,A217600,2013,3,0
M70,A217800,2013,3,0
M70,A218000,2013,6,0
M70,A218100,2013,3,0
M70,A218300,2013,9,9
M70,A218400,2013,3,3
M70,A218600,2013,6,0
M70,A218700,2013,0,0
M70,A218800,2013,0,0
M70,A219100,2013,3,0
M70,A219600,2013,3,0
M70,A220900,2013,3,0
M70,A221300,2013,0,0
M70,A221400,2013,0,0
M70,A221900,2013,3,0
M70,A222100,2013,3,0
M70,A222800,2013,3,0
M70,A222900,2013,0,0
M70,A223100,2013,0,3
M70,A223200,2013,0,3
M70,A223400,2013,0,0
M70,A223500,2013,0,0
M70,A223700,2013,0,0
M70,A224100,2013,0,0
M70,A224200,2013,0,0
M70,A224500,2013,0,0
M70,A224600,2013,0,0
M70,A224800,2013,3,0
M70,A225100,2013,3,0
M70,A225400,2013,3,9
M70,A225500,2013,3,0
M70,A225600,2013,3,3
M70,A225700,2013,3,9
M70,A225900,2013,0,0
M70,A226300,2013,0,0
M70,A226700,2013,0,0
M70,A226800,2013,0,0
M70,A226900,2013,0,0
M70,A227100,2013,0,0
M70,A227400,2013,0,0
M70,A227500,2013,0,0
M70,A227600,2013,0,0
M70,A227800,2013,3,0
M70,A227900,2013,0,0
M70,A228000,2013,0,15
M70,A228100,2013,0,0
M70,A228200,2013,0,0
M70,A228400,2013,0,0
M70,A228800,2013,0,0
M70,A229000,2013,3,0
M70,A229200,2013,6,12
M70,A229300,2013,0,0
M70,A229500,2013,6,0
M70,A229600,2013,6,0
M70,A229800,2013,3,3
M70,A230000,2013,0,0
M70,A230100,2013,3,9
M70,A230200,2013,0,0
M70,A230300,2013,6,0
M70,A230400,2013,0,0
M70,A230500,2013,6,12
M70,A230600,2013,30,160
M70,A230700,2013,3,0
M70,A230800,2013,6,3
M70,A230900,2013,3,0
M70,A231000,2013,0,0
M70,A231100,2013,3,3
M70,A231200,2013,0,0
M70,A231300,2013,6,0
M70,A231400,2013,0,0
M70,A231600,2013,0,0
M70,A231800,2013,3,0
M70,A232000,2013,0,0
M70,A232100,2013,3,0
M70,A232200,2013,3,0
M70,A232300,2013,3,0
M70,A232400,2013,0,0
M70,A232500,2013,0,3
M70,A232600,2013,3,3
M70,A232700,2013,9,3
M70,A233100,2013,0,0
M70,A233700,2013,3,0
M70,A234300,2013,3,0
M70,A234400,2013,6,3
M70,A234800,2013,0,0
M70,A235100,2013,0,0
M70,A235200,2013,3,0
M70,A235600,2013,3,0
M70,A236000,2013,3,0
M70,A236300,2013,0,3
M70,A236400,2013,3,0
M70,A236500,2013,3,0
M70,A236600,2013,6,3
M70,A236700,2013,6,0
M70,A236800,2013,12,3
M70,A236900,2013,3,0
M70,A237000,2013,12,3
M70,A237100,2013,12,3
M70,A237200,2013,0,0
M70,A237300,2013,12,3
M70,A237400,2013,3,0
M70,A237500,2013,15,12
M70,A237600,2013,6,3
M70,A237700,2013,3,15
M70,A237800,2013,12,45
M70,A237900,2013,12,15
M70,A238000,2013,12,3
M70,A238100,2013,6,0
M70,A238300,2013,3,25
M70,A238400,2013,12,3
M70,A238500,2013,18,3
M70,A238600,2013,3,3
M70,A238800,2013,15,0
M70,A238900,2013,3,0
M70,A239000,2013,18,9
M70,A239100,2013,6,3
M70,A239200,2013,6,0
M70,A239400,2013,6,3
M70,A239500,2013,6,3
M70,A239600,2013,9,9
M70,A239800,2013,27,20
M70,A239900,2013,6,6
M70,A240000,2013,15,3
M70,A240100,2013,9,0
M70,A240200,2013,24,6
M70,A240300,2013,3,0
M70,A240400,2013,18,6
M70,A240600,2013,36,6
M70,A240700,2013,3,0
M70,A240900,2013,3,0
M70,A241000,2013,3,0
M70,A241200,2013,6,0
M70,A241300,2013,6,0
M70,A241400,2013,6,3
M70,A241500,2013,15,0
M70,A241600,2013,6,0
M70,A241700,2013,6,0
M70,A241800,2013,9,3
M70,A241900,2013,6,0
M70,A242000,2013,3,0
M70,A242100,2013,6,0
M70,A242200,2013,3,0
M70,A242300,2013,15,3
M70,A242400,2013,0,0
M70,A242500,2013,6,3
M70,A242600,2013,6,0
M70,A242700,2013,3,0
M70,A242800,2013,21,3
M70,A242900,2013,0,0
M70,A243000,2013,6,3
M70,A243100,2013,6,6
M70,A243200,2013,24,6
M70,A243300,2013,6,0
M70,A243400,2013,18,9
M70,A243500,2013,15,0
M70,A243600,2013,12,3
M70,A243700,2013,15,200
M70,A243800,2013,12,9
M70,A243900,2013,3,0
M70,A244000,2013,9,15
M70,A244100,2013,6,0
M70,A244200,2013,9,3
M70,A244300,2013,36,120
M70,A244400,2013,6,6
M70,A244500,2013,3,0
M70,A244600,2013,6,95
M70,A244700,2013,12,0
M70,A244800,2013,15,3
M70,A244900,2013,6,3
M70,A245000,2013,15,6
M70,A245100,2013,21,3
M70,A245200,2013,3,3
M70,A245300,2013,15,0
M70,A245400,2013,3,0
M70,A245500,2013,9,0
M70,A245600,2013,12,3
M70,A245700,2013,6,3
M70,A245900,2013,0,0
M70,A246000,2013,21,6
M70,A246100,2013,18,6
M70,A246200,2013,3,6
M70,A246300,2013,3,0
M70,A246400,2013,0,3
M70,A246700,2013,15,3
M70,A246800,2013,3,3
M70,A246900,2013,3,0
M70,A247000,2013,6,3
M70,A247100,2013,0,0
M70,A247200,2013,18,15
M70,A247300,2013,3,0
M70,A247400,2013,0,0
M70,A247500,2013,9,0
M70,A247600,2013,6,3
M70,A247700,2013,15,12
M70,A247800,2013,15,6
M70,A247900,2013,15,15
M70,A248000,2013,24,6
M70,A248100,2013,39,12
M70,A248200,2013,0,3
M70,A248300,2013,33,9
M70,A248400,2013,27,0
M70,A248500,2013,6,0
M70,A248600,2013,15,3
M70,A248700,2013,18,6
M70,A248800,2013,30,6
M70,A248900,2013,21,25
M70,A249000,2013,12,3
M70,A249100,2013,9,3
M70,A249200,2013,6,3
M70,A249300,2013,27,15
M70,A249400,2013,33,9
M70,A249500,2013,18,6
M70,A249600,2013,36,12
M70,A249700,2013,27,15
M70,A249800,2013,12,3
M70,A249900,2013,24,9
M70,A250000,2013,36,6
M70,A250100,2013,21,0
M70,A250200,2013,24,0
M70,A250300,2013,36,6
M70,A250400,2013,30,21
M70,A250500,2013,18,9
M70,A250600,2013,33,9
M70,A250700,2013,21,310
M70,A250800,2013,42,6
M70,A250900,2013,45,21
M70,A251000,2013,6,6
M70,A251100,2013,21,6
M70,A251200,2013,21,6
M70,A251300,2013,12,3
M70,A251400,2013,222,3750
M70,A251500,2013,27,0
M70,A251600,2013,75,590
M70,A251700,2013,36,65
M70,A251800,2013,69,260
M70,A251900,2013,33,3
M70,A252000,2013,18,12
M70,A252100,2013,42,210
M70,A252200,2013,15,3
M70,A252300,2013,12,21
M70,A252400,2013,9,40
M70,A252500,2013,39,12
M70,A252600,2013,12,0
M70,A252700,2013,21,3
