anzsic06,Area,year,geo_count,ec_count
S94,A358200,2008,3,15
S94,A358300,2008,3,3
S94,A358400,2008,6,15
S94,A358500,2008,3,0
S94,A358600,2008,12,25
S94,A358700,2008,3,3
S94,A358800,2008,0,3
S94,A358900,2008,0,0
S94,A359000,2008,0,0
S94,A359100,2008,3,3
S94,A359300,2008,0,3
S94,A359400,2008,3,6
S94,A359500,2008,6,15
S94,A359600,2008,3,3
S94,A359800,2008,6,0
S94,A359900,2008,3,0
S94,A360000,2008,9,18
S94,A360100,2008,18,85
S94,A360200,2008,0,0
S94,A360300,2008,3,9
S94,A360400,2008,3,18
S94,A360500,2008,3,6
S94,A360600,2008,24,80
S94,A360700,2008,6,3
S94,A360800,2008,0,3
S94,A360900,2008,9,12
S94,A361000,2008,66,310
S94,A361200,2008,3,0
S94,A361300,2008,3,30
S94,A361400,2008,0,0
S94,A361500,2008,3,6
S94,A361600,2008,3,3
S94,A361900,2008,0,0
S94,A362000,2008,0,0
S94,A362100,2008,3,25
S94,A362200,2008,3,0
S94,A362300,2008,0,0
S94,A362400,2008,9,9
S94,A362500,2008,3,0
S94,A362700,2008,3,0
S94,A362800,2008,0,0
S94,A362900,2008,3,9
S94,A363000,2008,3,3
S94,A363100,2008,0,3
S94,A363300,2008,3,6
S94,C07601,2008,168,250
S94,C07602,2008,195,280
S94,C07603,2008,132,310
S94,C07604,2008,273,740
S94,C07605,2008,93,190
S94,C07606,2008,246,400
S94,C07607,2008,108,130
S94,C07608,2008,0,6
S94,C07609,2008,21,18
S94,C07610,2008,228,910
S94,C07611,2008,231,490
S94,C07612,2008,120,300
S94,C07613,2008,75,140
S94,C07614,2008,60,95
S94,C07615,2008,330,1650
S94,C07616,2008,300,750
S94,C07617,2008,162,480
S94,C07618,2008,180,470
S94,C07619,2008,135,380
S94,C07620,2008,132,280
S94,C07621,2008,204,380
S94,CTotal,2008,3393,8700
S94,R01,2008,402,780
S94,R02,2008,3393,8700
S94,R03,2008,1023,2850
S94,R04,2008,759,2000
S94,R05,2008,93,310
S94,R06,2008,348,920
S94,R07,2008,303,770
S94,R08,2008,534,1300
S94,R09,2008,915,2400
S94,R12,2008,90,170
S94,R13,2008,1335,3650
S94,R14,2008,450,1350
S94,R15,2008,270,770
S94,R16,2008,120,320
S94,R17,2008,132,360
S94,R18,2008,105,270
S94,R99,2008,0,6
S94,RTotal,2008,10266,26800
S94,T001,2008,135,280
S94,T002,2008,207,440
S94,T003,2008,54,60
S94,T011,2008,84,130
S94,T012,2008,45,70
S94,T013,2008,135,220
S94,T015,2008,72,210
S94,T016,2008,360,1200
S94,T017,2008,111,310
S94,T018,2008,24,45
S94,T019,2008,60,380
S94,T020,2008,21,55
S94,T021,2008,102,220
S94,T022,2008,96,190
S94,T023,2008,369,910
S94,T024,2008,204,550
S94,T025,2008,72,150
S94,T026,2008,18,170
S94,T027,2008,12,40
S94,T028,2008,93,310
S94,T029,2008,15,35
S94,T030,2008,150,380
S94,T031,2008,162,440
S94,T032,2008,18,60
S94,T033,2008,207,570
S94,T034,2008,33,55
S94,T035,2008,63,130
S94,T036,2008,33,85
S94,T037,2008,99,230
S94,T038,2008,30,45
S94,T039,2008,51,85
S94,T040,2008,213,630
S94,T041,2008,45,110
S94,T042,2008,66,120
S94,T043,2008,111,200
S94,T044,2008,93,190
S94,T045,2008,69,160
S94,T046,2008,249,880
S94,T047,2008,294,740
S94,T048,2008,57,170
S94,T049,2008,15,25
S94,T050,2008,21,40
S94,T051,2008,120,320
S94,T052,2008,132,360
S94,T053,2008,105,270
S94,T054,2008,12,25
S94,T055,2008,24,25
S94,T056,2008,48,90
S94,T057,2008,18,55
S94,T058,2008,36,55
S94,T059,2008,114,220
S94,T060,2008,894,2700
S94,T062,2008,69,95
S94,T063,2008,66,200
S94,T064,2008,117,290
S94,T065,2008,12,18
S94,T066,2008,15,35
S94,T067,2008,0,6
S94,T068,2008,42,120
S94,T069,2008,63,130
S94,T070,2008,75,170
S94,T071,2008,243,800
S94,T072,2008,36,120
S94,T073,2008,69,130
S94,T074,2008,48,140
S94,T075,2008,156,500
S94,T076,2008,3393,8700
S94,TTotal,2008,10266,26800
S941,A100100,2008,3,0
S941,A100200,2008,0,0
S941,A100300,2008,0,0
S941,A100400,2008,3,12
S941,A100500,2008,0,0
S941,A100600,2008,0,0
S941,A100700,2008,24,65
S941,A100900,2008,0,3
S941,A101100,2008,0,9
S941,A101400,2008,0,6
S941,A101500,2008,0,0
S941,A101800,2008,3,0
S941,A101900,2008,3,3
S941,A102200,2008,6,3
S941,A102300,2008,0,3
S941,A102500,2008,3,12
S941,A102600,2008,3,6
S941,A102800,2008,3,0
S941,A102900,2008,0,3
S941,A103000,2008,12,45
S941,A103100,2008,0,6
S941,A103200,2008,0,18
S941,A103400,2008,0,0
S941,A103500,2008,9,21
S941,A103600,2008,0,0
S941,A103700,2008,0,9
S941,A103800,2008,3,0
S941,A103900,2008,3,3
S941,A104100,2008,3,3
S941,A104200,2008,0,0
S941,A104300,2008,0,3
S941,A104600,2008,6,6
S941,A104700,2008,0,0
S941,A104900,2008,0,3
S941,A105100,2008,0,3
S941,A105200,2008,3,12
S941,A105300,2008,3,3
S941,A105400,2008,3,0
S941,A105500,2008,6,25
S941,A105600,2008,3,0
S941,A105700,2008,3,3
S941,A105800,2008,3,3
S941,A105900,2008,6,3
S941,A106000,2008,3,0
S941,A106100,2008,3,0
S941,A106200,2008,3,0
S941,A106300,2008,3,0
S941,A106500,2008,0,0
S941,A106600,2008,3,0
S941,A106700,2008,0,0
S941,A106800,2008,0,0
S941,A106900,2008,6,3
S941,A107000,2008,6,3
S941,A107100,2008,54,210
S941,A107200,2008,0,0
S941,A107300,2008,3,0
S941,A107500,2008,0,0
S941,A107700,2008,0,9
S941,A107800,2008,3,3
S941,A107900,2008,9,45
S941,A108000,2008,3,0
S941,A108200,2008,0,0
S941,A108300,2008,0,3
S941,A108500,2008,3,0
S941,A108600,2008,6,3
S941,A108800,2008,0,0
S941,A108900,2008,0,0
S941,A109000,2008,3,0
S941,A109100,2008,3,0
S941,A109200,2008,3,0
S941,A109300,2008,18,40
S941,A109400,2008,3,3
S941,A109500,2008,0,0
S941,A109600,2008,6,12
S941,A109700,2008,3,0
S941,A109800,2008,0,0
S941,A109900,2008,0,0
S941,A110100,2008,3,0
S941,A110200,2008,3,0
S941,A110400,2008,6,0
S941,A110500,2008,9,18
S941,A110700,2008,3,3
S941,A110800,2008,3,0
S941,A110900,2008,3,6
S941,A111100,2008,12,35
S941,A111200,2008,6,9
S941,A111300,2008,6,18
S941,A111400,2008,0,0
S941,A111500,2008,3,3
S941,A111600,2008,0,3
S941,A111700,2008,3,15
S941,A111800,2008,0,6
S941,A112100,2008,6,9
S941,A112200,2008,0,3
S941,A112300,2008,0,0
S941,A112400,2008,6,18
S941,A112700,2008,0,0
S941,A112800,2008,0,0
S941,A112900,2008,0,3
S941,A113000,2008,3,21
S941,A113200,2008,3,3
S941,A113300,2008,0,0
S941,A113400,2008,0,0
S941,A113500,2008,3,12
S941,A113600,2008,0,0
S941,A113800,2008,15,50
S941,A113900,2008,3,0
S941,A114000,2008,0,0
S941,A114400,2008,0,3
S941,A114600,2008,6,9
S941,A114700,2008,6,0
S941,A114900,2008,21,60
S941,A115000,2008,18,35
S941,A115100,2008,3,0
S941,A115200,2008,0,0
S941,A115400,2008,3,0
S941,A115500,2008,3,3
S941,A115600,2008,0,0
S941,A115700,2008,0,0
S941,A115800,2008,9,9
S941,A115900,2008,0,3
S941,A116100,2008,6,3
S941,A116400,2008,0,0
S941,A116600,2008,3,3
S941,A116700,2008,6,18
S941,A116800,2008,0,3
S941,A116900,2008,3,0
S941,A117000,2008,12,25
S941,A117100,2008,3,0
S941,A117200,2008,3,0
S941,A117300,2008,3,6
S941,A117400,2008,3,0
S941,A117500,2008,3,3
S941,A117600,2008,0,0
S941,A117700,2008,6,0
S941,A117900,2008,3,0
S941,A118000,2008,6,6
S941,A118100,2008,3,0
S941,A118200,2008,0,3
S941,A118300,2008,18,80
S941,A118400,2008,0,0
S941,A118500,2008,3,3
S941,A118600,2008,33,130
S941,A118700,2008,3,0
S941,A118800,2008,0,3
S941,A118900,2008,6,0
S941,A119000,2008,0,3
S941,A119100,2008,3,0
S941,A119200,2008,3,6
S941,A119500,2008,0,0
S941,A119700,2008,3,3
S941,A119800,2008,6,0
S941,A119900,2008,0,0
S941,A120000,2008,3,0
S941,A120100,2008,0,0
S941,A120300,2008,6,6
S941,A120500,2008,3,0
S941,A120600,2008,0,0
S941,A120700,2008,0,0
S941,A120800,2008,3,0
S941,A120900,2008,3,6
S941,A121000,2008,3,3
S941,A121100,2008,3,0
S941,A121200,2008,3,0
S941,A121300,2008,3,0
S941,A121400,2008,6,0
S941,A121500,2008,3,3
S941,A121600,2008,0,0
S941,A121800,2008,6,3
S941,A121900,2008,6,0
S941,A122000,2008,9,25
S941,A122100,2008,3,0
S941,A122200,2008,3,3
S941,A122300,2008,3,3
S941,A122400,2008,0,0
S941,A122500,2008,0,6
S941,A122600,2008,6,25
S941,A122800,2008,6,21
S941,A122900,2008,6,0
S941,A123000,2008,0,0
S941,A123200,2008,6,0
S941,A123300,2008,6,6
S941,A123400,2008,3,0
S941,A123500,2008,138,490
S941,A123700,2008,0,3
S941,A123800,2008,6,0
S941,A123900,2008,3,3
S941,A124000,2008,6,3
S941,A124200,2008,0,0
S941,A124300,2008,3,0
S941,A124400,2008,3,6
S941,A124500,2008,3,3
S941,A124600,2008,0,3
S941,A124700,2008,0,0
S941,A124800,2008,0,3
S941,A124900,2008,0,3
S941,A125000,2008,3,0
S941,A125100,2008,33,110
S941,A125200,2008,3,3
S941,A125300,2008,3,0
S941,A125400,2008,0,9
S941,A125500,2008,3,6
S941,A125600,2008,0,3
S941,A125700,2008,6,9
S941,A125800,2008,6,3
S941,A126000,2008,3,0
S941,A126100,2008,6,0
S941,A126300,2008,0,3
S941,A126600,2008,27,95
S941,A126700,2008,6,3
S941,A126800,2008,0,6
S941,A126900,2008,3,0
S941,A127000,2008,6,3
S941,A127200,2008,0,0
S941,A127300,2008,0,3
S941,A127400,2008,6,40
S941,A127500,2008,57,130
S941,A127600,2008,0,0
S941,A127700,2008,3,0
S941,A127800,2008,0,3
S941,A128100,2008,0,0
S941,A128200,2008,0,0
S941,A128300,2008,6,3
S941,A128400,2008,0,3
S941,A128500,2008,9,12
S941,A128700,2008,12,30
S941,A128800,2008,3,0
S941,A128900,2008,0,0
S941,A129000,2008,0,0
S941,A129100,2008,3,0
S941,A129200,2008,0,6
S941,A129400,2008,0,0
S941,A129500,2008,9,18
S941,A129600,2008,3,0
S941,A129700,2008,0,0
S941,A129900,2008,3,12
S941,A130000,2008,3,3
S941,A130100,2008,9,21
S941,A130200,2008,3,0
S941,A130300,2008,0,3
S941,A130400,2008,3,6
S941,A130500,2008,3,3
S941,A130600,2008,3,9
S941,A130700,2008,0,9
S941,A130800,2008,12,40
S941,A130900,2008,3,3
S941,A131000,2008,12,30
S941,A131100,2008,3,0
S941,A131200,2008,6,3
S941,A131500,2008,6,6
S941,A131600,2008,0,12
S941,A131700,2008,3,0
S941,A131800,2008,6,30
S941,A132000,2008,0,0
S941,A132100,2008,9,30
S941,A132200,2008,3,0
S941,A132300,2008,0,0
S941,A132400,2008,6,25
S941,A132500,2008,3,0
S941,A132600,2008,3,0
S941,A132700,2008,0,0
S941,A132800,2008,6,35
S941,A132900,2008,0,0
S941,A133000,2008,6,20
S941,A133100,2008,6,15
S941,A133200,2008,3,3
S941,A133300,2008,6,6
S941,A133500,2008,21,70
S941,A133600,2008,6,55
S941,A133700,2008,0,3
S941,A133800,2008,3,9
S941,A133900,2008,81,240
S941,A134200,2008,0,0
S941,A134300,2008,9,25
S941,A134400,2008,12,60
S941,A134500,2008,0,6
S941,A134600,2008,6,6
S941,A134700,2008,0,3
S941,A135000,2008,12,15
S941,A135100,2008,3,9
S941,A135200,2008,3,6
S941,A135300,2008,6,6
S941,A135400,2008,3,6
S941,A135500,2008,0,0
S941,A135700,2008,6,12
S941,A135800,2008,0,9
S941,A136000,2008,24,140
S941,A136100,2008,6,6
S941,A136200,2008,3,3
S941,A136300,2008,3,3
S941,A136400,2008,6,21
S941,A136500,2008,3,0
S941,A136600,2008,3,0
S941,A136700,2008,0,0
S941,A136900,2008,3,9
S941,A137000,2008,6,9
S941,A137100,2008,3,3
S941,A137200,2008,3,0
S941,A137300,2008,0,6
S941,A137500,2008,0,0
S941,A137600,2008,3,0
S941,A137700,2008,0,3
S941,A137900,2008,3,3
S941,A138000,2008,3,3
S941,A138100,2008,0,3
S941,A138200,2008,0,0
S941,A138300,2008,0,0
S941,A138400,2008,0,3
S941,A138500,2008,24,100
S941,A138600,2008,0,0
S941,A138700,2008,0,0
S941,A138800,2008,6,18
S941,A138900,2008,9,9
S941,A139000,2008,3,0
S941,A139200,2008,3,0
S941,A139300,2008,0,0
S941,A139400,2008,0,0
S941,A139500,2008,0,9
S941,A139600,2008,3,0
S941,A139700,2008,3,6
S941,A139800,2008,0,0
S941,A139900,2008,0,0
S941,A140100,2008,3,3
S941,A140200,2008,3,0
S941,A140300,2008,6,15
S941,A140400,2008,3,9
S941,A140600,2008,0,3
S941,A140800,2008,3,6
S941,A140900,2008,3,0
S941,A141000,2008,0,0
S941,A141500,2008,3,3
S941,A142000,2008,15,55
S941,A142100,2008,0,0
S941,A142200,2008,3,35
S941,A142300,2008,0,3
S941,A142500,2008,0,3
S941,A142600,2008,3,9
S941,A142800,2008,0,0
S941,A142900,2008,3,0
S941,A143100,2008,3,6
S941,A143200,2008,6,0
S941,A143500,2008,3,3
S941,A143600,2008,0,0
S941,A143700,2008,3,0
S941,A143800,2008,0,0
S941,A144100,2008,3,0
S941,A144200,2008,0,3
S941,A144400,2008,0,3
S941,A144600,2008,0,0
S941,A144700,2008,0,3
S941,A144800,2008,3,6
S941,A144900,2008,3,0
S941,A145000,2008,9,18
S941,A145100,2008,3,0
S941,A145200,2008,6,3
S941,A145300,2008,15,60
S941,A145400,2008,27,95
S941,A145500,2008,60,240
S941,A145600,2008,0,3
S941,A145900,2008,93,540
S941,A146000,2008,3,6
S941,A146100,2008,0,3
S941,A146200,2008,3,0
S941,A146300,2008,3,3
S941,A146400,2008,0,0
S941,A146500,2008,0,0
S941,A146600,2008,0,3
S941,A146700,2008,9,35
S941,A146800,2008,3,6
S941,A147000,2008,0,0
S941,A147100,2008,6,18
S941,A147200,2008,3,0
S941,A147500,2008,0,0
S941,A147600,2008,3,6
S941,A147700,2008,12,75
S941,A147800,2008,3,0
S941,A147900,2008,18,85
S941,A148000,2008,0,0
S941,A148100,2008,6,3
S941,A148300,2008,3,3
S941,A148400,2008,6,3
S941,A148600,2008,3,0
S941,A148700,2008,3,9
S941,A148900,2008,3,0
S941,A149000,2008,3,3
S941,A149100,2008,0,0
S941,A149300,2008,3,6
S941,A149400,2008,0,0
S941,A149500,2008,0,0
S941,A149600,2008,9,45
S941,A149700,2008,3,0
S941,A149800,2008,6,9
S941,A149900,2008,6,0
S941,A150100,2008,78,170
S941,A150200,2008,3,9
S941,A150300,2008,6,6
S941,A150400,2008,3,0
S941,A150500,2008,0,0
S941,A150600,2008,0,0
S941,A150700,2008,18,40
S941,A150900,2008,3,0
S941,A151100,2008,3,3
S941,A151300,2008,3,3
S941,A151400,2008,6,6
S941,A151500,2008,6,0
S941,A151700,2008,3,0
S941,A151900,2008,0,0
S941,A152000,2008,0,0
S941,A152100,2008,3,0
S941,A152200,2008,0,0
S941,A152300,2008,69,290
S941,A152400,2008,21,65
S941,A152500,2008,0,0
S941,A152600,2008,0,0
S941,A152800,2008,6,12
S941,A152900,2008,0,0
S941,A153000,2008,3,9
S941,A153100,2008,3,15
S941,A153200,2008,0,0
S941,A153300,2008,3,0
S941,A153400,2008,3,0
S941,A153600,2008,0,0
S941,A153700,2008,0,3
S941,A153800,2008,3,9
S941,A153900,2008,6,0
S941,A154000,2008,3,0
S941,A154100,2008,3,9
S941,A154200,2008,6,3
S941,A154300,2008,3,3
S941,A154400,2008,0,9
S941,A154500,2008,3,0
S941,A154600,2008,0,3
S941,A154700,2008,3,0
S941,A154800,2008,6,0
S941,A154900,2008,24,75
S941,A155000,2008,3,0
S941,A155200,2008,3,3
S941,A155400,2008,3,0
S941,A155500,2008,72,250
S941,A155600,2008,3,6
S941,A155700,2008,0,3
S941,A155800,2008,3,0
S941,A155900,2008,3,6
S941,A156000,2008,9,35
S941,A156100,2008,0,0
S941,A156200,2008,3,6
S941,A156300,2008,3,3
S941,A156400,2008,0,0
S941,A156500,2008,0,0
S941,A156600,2008,3,3
S941,A156700,2008,3,6
S941,A156900,2008,6,3
S941,A157000,2008,9,6
S941,A157100,2008,3,3
S941,A157200,2008,0,0
S941,A157400,2008,3,0
S941,A157500,2008,3,9
S941,A157600,2008,33,150
S941,A157700,2008,0,0
S941,A157900,2008,3,0
S941,A158000,2008,0,0
S941,A158300,2008,3,6
S941,A158700,2008,3,0
S941,A158800,2008,0,0
S941,A159000,2008,3,3
S941,A159100,2008,0,0
S941,A159200,2008,0,0
S941,A159300,2008,3,0
S941,A159400,2008,3,6
S941,A159500,2008,0,0
S941,A159700,2008,0,3
S941,A159800,2008,3,0
S941,A160000,2008,6,0
S941,A160100,2008,9,30
S941,A160300,2008,3,0
S941,A160400,2008,3,0
S941,A160600,2008,0,3
S941,A160700,2008,6,0
S941,A160800,2008,0,6
S941,A160900,2008,18,50
S941,A161000,2008,0,0
S941,A161200,2008,6,9
S941,A161300,2008,3,3
S941,A161400,2008,6,15
S941,A161600,2008,0,0
S941,A161700,2008,6,45
S941,A161800,2008,0,0
S941,A161900,2008,3,3
S941,A162000,2008,3,3
S941,A162200,2008,24,60
S941,A162300,2008,3,3
S941,A162400,2008,6,3
S941,A162500,2008,0,0
S941,A162700,2008,0,0
S941,A162800,2008,3,0
S941,A162900,2008,6,6
S941,A163000,2008,9,12
S941,A163100,2008,3,0
S941,A163200,2008,30,100
S941,A163300,2008,0,0
S941,A163500,2008,0,0
S941,A163600,2008,6,0
S941,A163700,2008,6,0
S941,A163800,2008,6,0
S941,A163900,2008,0,0
S941,A164000,2008,3,0
S941,A164100,2008,6,6
S941,A164200,2008,0,0
S941,A164300,2008,6,15
S941,A164500,2008,3,12
S941,A164600,2008,3,3
S941,A164700,2008,12,35
S941,A164800,2008,6,0
S941,A164900,2008,0,3
S941,A165000,2008,3,0
S941,A165100,2008,3,6
S941,A165300,2008,12,12
S941,A165400,2008,3,3
S941,A165500,2008,0,0
S941,A165600,2008,3,0
S941,A165700,2008,0,6
S941,A165800,2008,6,12
S941,A165900,2008,0,0
S941,A166000,2008,39,140
S941,A166200,2008,3,0
S941,A166300,2008,6,0
S941,A166400,2008,3,3
S941,A166500,2008,3,3
S941,A166700,2008,6,3
S941,A166900,2008,6,3
S941,A167000,2008,3,0
S941,A167100,2008,9,18
S941,A167200,2008,3,0
S941,A167300,2008,3,6
S941,A167400,2008,3,3
S941,A167600,2008,0,0
S941,A167700,2008,18,50
S941,A167800,2008,3,0
S941,A167900,2008,3,0
S941,A168000,2008,6,12
S941,A168100,2008,3,0
S941,A168200,2008,0,3
S941,A168300,2008,3,0
S941,A168400,2008,0,3
S941,A168500,2008,9,18
S941,A168700,2008,3,0
S941,A168800,2008,3,0
S941,A168900,2008,3,3
S941,A169200,2008,12,25
S941,A169300,2008,0,0
S941,A169400,2008,0,0
S941,A169600,2008,12,25
S941,A169700,2008,6,6
S941,A169800,2008,6,0
S941,A169900,2008,9,6
S941,A170000,2008,6,15
S941,A170100,2008,3,0
S941,A170200,2008,6,3
S941,A170300,2008,3,0
S941,A170400,2008,3,0
S941,A170500,2008,0,0
S941,A170600,2008,3,6
S941,A170700,2008,0,6
S941,A170900,2008,0,0
S941,A171100,2008,6,9
S941,A171200,2008,9,3
S941,A171300,2008,0,0
S941,A171400,2008,3,6
S941,A171500,2008,12,50
S941,A171600,2008,6,9
S941,A171700,2008,6,3
S941,A171800,2008,3,0
S941,A171900,2008,6,15
S941,A172100,2008,0,6
S941,A172200,2008,0,0
S941,A172300,2008,6,0
S941,A172400,2008,3,3
S941,A172800,2008,3,0
S941,A173000,2008,3,3
S941,A173100,2008,0,3
S941,A173200,2008,3,3
S941,A173300,2008,0,35
S941,A173400,2008,0,0
S941,A173500,2008,3,0
S941,A173700,2008,0,0
S941,A173800,2008,3,3
S941,A173900,2008,3,9
S941,A174000,2008,15,70
S941,A174100,2008,12,25
S941,A174200,2008,0,0
S941,A174300,2008,0,0
S941,A174400,2008,0,0
S941,A174500,2008,3,3
S941,A174600,2008,0,0
S941,A174900,2008,6,21
S941,A175000,2008,9,40
S941,A175100,2008,0,3
S941,A175200,2008,9,35
S941,A175300,2008,3,3
S941,A175500,2008,0,0
S941,A175700,2008,6,3
S941,A175900,2008,3,3
S941,A176000,2008,0,0
S941,A176200,2008,0,0
S941,A176300,2008,45,190
S941,A176400,2008,3,3
S941,A176500,2008,3,3
S941,A176800,2008,0,0
S941,A176900,2008,3,0
S941,A177000,2008,3,3
S941,A177100,2008,0,3
S941,A177200,2008,0,0
S941,A177400,2008,3,0
S941,A177600,2008,3,0
S941,A177700,2008,3,0
S941,A177800,2008,0,0
S941,A177900,2008,3,6
S941,A178000,2008,12,25
S941,A178100,2008,6,0
S941,A178200,2008,0,3
S941,A178400,2008,0,0
S941,A178500,2008,0,3
S941,A178600,2008,3,0
S941,A178800,2008,3,6
S941,A178900,2008,108,480
S941,A179000,2008,6,25
S941,A179200,2008,3,18
S941,A179300,2008,0,6
S941,A179400,2008,12,45
S941,A179500,2008,0,0
S941,A179700,2008,6,6
S941,A179900,2008,3,6
S941,A180100,2008,0,6
S941,A180200,2008,3,3
S941,A180300,2008,0,3
S941,A180400,2008,6,0
S941,A180500,2008,0,0
S941,A180700,2008,0,6
S941,A180800,2008,0,6
S941,A180900,2008,3,0
S941,A181000,2008,0,3
S941,A181100,2008,0,3
S941,A181200,2008,6,15
S941,A181400,2008,0,0
S941,A181500,2008,0,0
S941,A181600,2008,0,21
S941,A181700,2008,0,0
S941,A181800,2008,0,3
S941,A181900,2008,3,15
S941,A182000,2008,3,3
S941,A182200,2008,0,3
S941,A182300,2008,3,0
S941,A182400,2008,0,0
S941,A182500,2008,0,0
S941,A182700,2008,3,0
S941,A183100,2008,6,9
S941,A183200,2008,15,60
S941,A183300,2008,12,40
S941,A183400,2008,3,3
S941,A183500,2008,9,30
S941,A183600,2008,3,6
S941,A183700,2008,0,0
S941,A184100,2008,12,40
S941,A184200,2008,3,0
S941,A184400,2008,3,15
S941,A184600,2008,3,0
S941,A184800,2008,3,3
S941,A184900,2008,0,0
S941,A185000,2008,3,3
S941,A185200,2008,6,9
S941,A185300,2008,3,6
S941,A185500,2008,12,30
S941,A185600,2008,0,3
S941,A185700,2008,0,0
S941,A185800,2008,0,3
S941,A185900,2008,6,0
S941,A186000,2008,12,55
S941,A186200,2008,3,6
S941,A186300,2008,0,0
S941,A186400,2008,3,0
S941,A186600,2008,0,0
S941,A186700,2008,18,60
S941,A187000,2008,0,0
S941,A187100,2008,0,3
S941,A187200,2008,3,18
S941,A187300,2008,6,25
S941,A187400,2008,6,9
S941,A187800,2008,6,9
S941,A187900,2008,6,3
S941,A188000,2008,3,0
S941,A188200,2008,3,3
S941,A188400,2008,3,3
S941,A188500,2008,3,3
S941,A188600,2008,15,45
S941,A188700,2008,15,90
S941,A188800,2008,3,6
S941,A188900,2008,6,21
S941,A189100,2008,3,3
S941,A189300,2008,3,0
S941,A189400,2008,3,3
S941,A189500,2008,0,0
S941,A189700,2008,6,12
S941,A190200,2008,6,0
S941,A190300,2008,0,3
S941,A190400,2008,3,0
S941,A190500,2008,6,0
S941,A190600,2008,12,35
S941,A190900,2008,6,0
S941,A191000,2008,0,0
S941,A191100,2008,3,9
S941,A191200,2008,6,6
S941,A191300,2008,0,0
S941,A191400,2008,3,0
S941,A191500,2008,0,0
S941,A191600,2008,3,0
S941,A191700,2008,6,0
S941,A191800,2008,3,3
S941,A191900,2008,6,45
S941,A192000,2008,3,0
S941,A192100,2008,9,40
S941,A192300,2008,3,3
S941,A192500,2008,0,3
S941,A192600,2008,0,0
S941,A192800,2008,6,15
S941,A192900,2008,0,0
S941,A193000,2008,3,0
S941,A193100,2008,3,0
S941,A193200,2008,3,12
S941,A193300,2008,3,0
S941,A193400,2008,3,0
S941,A193500,2008,6,3
S941,A193600,2008,6,0
S941,A193700,2008,3,0
S941,A193800,2008,45,140
S941,A193900,2008,54,200
S941,A194000,2008,0,0
S941,A194100,2008,0,0
S941,A194200,2008,3,0
S941,A194300,2008,0,0
S941,A194400,2008,30,120
S941,A194500,2008,0,0
S941,A194600,2008,3,15
S941,A194700,2008,6,35
S941,A194800,2008,24,60
S941,A194900,2008,3,0
S941,A195000,2008,3,0
S941,A195200,2008,6,3
S941,A195300,2008,3,0
S941,A195500,2008,3,3
S941,A195700,2008,0,3
S941,A195800,2008,0,3
S941,A195900,2008,3,3
S941,A196000,2008,0,0
S941,A196300,2008,3,0
S941,A196400,2008,0,0
S941,A196500,2008,3,9
S941,A196600,2008,6,3
S941,A196700,2008,3,0
S941,A196800,2008,3,0
S941,A196900,2008,0,0
S941,A197000,2008,3,0
S941,A197100,2008,3,9
S941,A197200,2008,3,0
S941,A197300,2008,3,3
S941,A197400,2008,6,12
S941,A197500,2008,3,0
S941,A197600,2008,3,18
S941,A197700,2008,6,6
S941,A197900,2008,3,0
S941,A198100,2008,3,0
S941,A198300,2008,3,3
S941,A198400,2008,3,0
S941,A198600,2008,0,3
S941,A198700,2008,3,0
S941,A198900,2008,6,9
S941,A199200,2008,0,6
S941,A199300,2008,57,240
S941,A199600,2008,3,3
S941,A200000,2008,3,0
S941,A200100,2008,6,6
S941,A200200,2008,6,3
S941,A200400,2008,0,0
S941,A200600,2008,3,0
S941,A200700,2008,3,9
S941,A200800,2008,0,0
S941,A200900,2008,0,3
S941,A201000,2008,3,0
S941,A201100,2008,21,130
S941,A201200,2008,0,3
S941,A201300,2008,0,6
S941,A201400,2008,0,0
S941,A201500,2008,3,3
S941,A201600,2008,6,3
S941,A201700,2008,0,0
S941,A201800,2008,3,6
S941,A202000,2008,3,6
S941,A202200,2008,3,6
S941,A202300,2008,3,0
S941,A202500,2008,6,9
S941,A202600,2008,3,0
S941,A202700,2008,15,55
S941,A202800,2008,6,18
S941,A202900,2008,9,35
S941,A203000,2008,0,0
S941,A203100,2008,3,3
S941,A203400,2008,3,0
S941,A203500,2008,0,0
S941,A203700,2008,0,3
S941,A203900,2008,12,25
S941,A204400,2008,6,25
S941,A204700,2008,0,3
S941,A204800,2008,3,3
S941,A204900,2008,0,0
S941,A205300,2008,3,12
S941,A205400,2008,3,0
S941,A205600,2008,9,55
S941,A205700,2008,3,12
S941,A206000,2008,0,0
S941,A206300,2008,3,0
S941,A206400,2008,0,6
S941,A206500,2008,3,6
S941,A206600,2008,0,0
S941,A206700,2008,0,3
S941,A206800,2008,18,110
S941,A207000,2008,0,0
S941,A207300,2008,3,9
S941,A207400,2008,0,0
S941,A207600,2008,3,3
S941,A207800,2008,6,25
S941,A207900,2008,0,0
S941,A208200,2008,3,3
S941,A208300,2008,3,3
S941,A208400,2008,3,3
S941,A208500,2008,0,0
S941,A208600,2008,3,6
S941,A208900,2008,12,45
S941,A209000,2008,0,6
S941,A209100,2008,0,6
S941,A209300,2008,6,30
S941,A209500,2008,0,0
S941,A209600,2008,6,9
S941,A209700,2008,9,12
S941,A209900,2008,3,6
S941,A210000,2008,3,3
S941,A210300,2008,3,0
S941,A210400,2008,3,6
S941,A210500,2008,36,140
S941,A210600,2008,3,3
S941,A210700,2008,3,9
