anzsic06,Area,year,geo_count,ec_count
Q879,A116000,2005,0,6
Q879,A116100,2005,0,0
Q879,A117000,2005,0,0
Q879,A117300,2005,3,25
Q879,A117700,2005,3,9
Q879,A118200,2005,0,0
Q879,A118300,2005,0,9
Q879,A118600,2005,0,12
Q879,A118700,2005,0,0
Q879,A118900,2005,0,0
Q879,A119000,2005,3,0
Q879,A119600,2005,0,9
Q879,A119700,2005,0,15
Q879,A120600,2005,0,6
Q879,A120800,2005,0,0
Q879,A121500,2005,0,0
Q879,A121700,2005,0,0
Q879,A121900,2005,0,0
Q879,A122500,2005,0,0
Q879,A123100,2005,0,3
Q879,A123500,2005,3,15
Q879,A123800,2005,0,9
Q879,A124400,2005,0,0
Q879,A124500,2005,0,0
Q879,A124800,2005,0,3
Q879,A124900,2005,0,0
Q879,A125300,2005,3,0
Q879,A125400,2005,0,0
Q879,A125500,2005,0,0
Q879,A125700,2005,3,45
Q879,A125800,2005,0,0
Q879,A125900,2005,0,3
Q879,A126200,2005,0,0
Q879,A126300,2005,0,0
Q879,A126400,2005,0,18
Q879,A126600,2005,3,30
Q879,A126700,2005,0,6
Q879,A126800,2005,9,15
Q879,A127100,2005,0,21
Q879,A127200,2005,0,0
Q879,A127400,2005,0,50
Q879,A127500,2005,3,45
Q879,A127800,2005,0,0
Q879,A127900,2005,6,25
Q879,A128200,2005,0,0
Q879,A128300,2005,0,12
Q879,A128600,2005,0,0
Q879,A129100,2005,0,0
Q879,A129200,2005,0,0
Q879,A129600,2005,0,9
Q879,A129700,2005,3,3
Q879,A129900,2005,0,0
Q879,A130000,2005,3,3
Q879,A130100,2005,0,0
Q879,A130200,2005,0,0
Q879,A130300,2005,3,3
Q879,A130500,2005,0,0
Q879,A130800,2005,0,0
Q879,A130900,2005,3,240
Q879,A131200,2005,0,6
Q879,A131500,2005,0,12
Q879,A131600,2005,0,0
Q879,A131800,2005,0,25
Q879,A131900,2005,0,0
Q879,A132000,2005,3,6
Q879,A132100,2005,3,6
Q879,A132200,2005,0,0
Q879,A132500,2005,3,0
Q879,A132700,2005,3,0
Q879,A132800,2005,0,0
Q879,A133100,2005,3,9
Q879,A133200,2005,3,3
Q879,A133300,2005,3,0
Q879,A133400,2005,6,18
Q879,A133500,2005,0,3
Q879,A133600,2005,6,35
Q879,A133800,2005,3,6
Q879,A133900,2005,3,30
Q879,A134100,2005,9,25
Q879,A134200,2005,3,15
Q879,A134400,2005,3,3
Q879,A134500,2005,0,3
Q879,A134600,2005,3,0
Q879,A134900,2005,3,0
Q879,A135000,2005,3,6
Q879,A135100,2005,3,18
Q879,A135200,2005,0,12
Q879,A135500,2005,0,3
Q879,A135600,2005,0,9
Q879,A135800,2005,3,15
Q879,A135900,2005,0,3
Q879,A136000,2005,12,130
Q879,A136100,2005,6,170
Q879,A136400,2005,3,9
Q879,A136600,2005,0,0
Q879,A136700,2005,0,0
Q879,A136900,2005,0,3
Q879,A137000,2005,3,910
Q879,A137100,2005,3,0
Q879,A137500,2005,3,0
Q879,A137600,2005,3,9
Q879,A137700,2005,3,12
Q879,A137800,2005,0,15
Q879,A138100,2005,0,3
Q879,A138400,2005,3,9
Q879,A138500,2005,3,70
Q879,A138700,2005,6,30
Q879,A138800,2005,0,0
Q879,A139000,2005,0,9
Q879,A139300,2005,3,6
Q879,A139400,2005,3,0
Q879,A139500,2005,0,0
Q879,A139700,2005,0,6
Q879,A139800,2005,0,60
Q879,A140100,2005,3,0
Q879,A140300,2005,9,170
Q879,A140400,2005,0,0
Q879,A140500,2005,0,0
Q879,A141000,2005,3,6
Q879,A141100,2005,0,3
Q879,A141200,2005,3,6
Q879,A141500,2005,3,0
Q879,A141900,2005,0,3
Q879,A142200,2005,0,30
Q879,A142300,2005,0,25
Q879,A142400,2005,0,0
Q879,A142600,2005,0,9
Q879,A142900,2005,0,0
Q879,A143000,2005,3,0
Q879,A143100,2005,6,3
Q879,A143300,2005,6,9
Q879,A143400,2005,6,45
Q879,A143500,2005,0,0
Q879,A143800,2005,3,40
Q879,A143900,2005,0,0
Q879,A144100,2005,0,0
Q879,A144200,2005,3,75
Q879,A144600,2005,3,0
Q879,A144800,2005,0,0
Q879,A145000,2005,3,3
Q879,A145200,2005,0,0
Q879,A145300,2005,0,0
Q879,A145400,2005,0,18
Q879,A145500,2005,3,470
Q879,A145800,2005,0,9
Q879,A145900,2005,0,6
Q879,A146000,2005,3,0
Q879,A146100,2005,3,0
Q879,A146400,2005,3,0
Q879,A147000,2005,6,3
Q879,A147100,2005,0,0
Q879,A147500,2005,0,0
Q879,A147600,2005,0,0
Q879,A147700,2005,0,0
Q879,A148200,2005,0,0
Q879,A148600,2005,0,0
Q879,A149400,2005,3,0
Q879,A149600,2005,0,6
Q879,A149800,2005,3,9
Q879,A150000,2005,0,0
Q879,A150100,2005,0,15
Q879,A150200,2005,9,55
Q879,A150700,2005,0,0
Q879,A151200,2005,0,0
Q879,A151300,2005,0,0
Q879,A151400,2005,6,70
Q879,A151500,2005,0,0
Q879,A151800,2005,0,15
Q879,A152100,2005,3,6
Q879,A152900,2005,0,0
Q879,A153000,2005,0,0
Q879,A154000,2005,0,6
Q879,A154100,2005,0,0
Q879,A154400,2005,3,0
Q879,A154800,2005,3,9
Q879,A154900,2005,6,65
Q879,A155500,2005,12,260
Q879,A155600,2005,0,3
Q879,A155800,2005,0,130
Q879,A156000,2005,3,60
Q879,A156200,2005,0,0
Q879,A156500,2005,0,3
Q879,A157000,2005,3,3
Q879,A157600,2005,0,65
Q879,A158000,2005,0,0
Q879,A158400,2005,3,3
Q879,A158800,2005,0,0
Q879,A159000,2005,0,6
Q879,A159100,2005,0,0
Q879,A159700,2005,3,0
Q879,A159900,2005,3,3
Q879,A160000,2005,3,30
Q879,A160100,2005,0,9
Q879,A160400,2005,3,3
Q879,A160900,2005,0,0
Q879,A161300,2005,0,0
Q879,A162000,2005,3,0
Q879,A163200,2005,6,9
Q879,A163300,2005,3,45
Q879,A163500,2005,0,0
Q879,A163800,2005,0,0
Q879,A164900,2005,3,0
Q879,A165100,2005,0,0
Q879,A165300,2005,3,25
Q879,A165500,2005,0,0
Q879,A165700,2005,0,0
Q879,A166000,2005,3,90
Q879,A166200,2005,0,140
Q879,A166400,2005,3,0
Q879,A166700,2005,3,3
Q879,A167100,2005,3,0
Q879,A167600,2005,0,0
Q879,A167700,2005,6,50
Q879,A168000,2005,3,0
Q879,A168500,2005,0,6
Q879,A169100,2005,0,6
Q879,A169200,2005,0,70
Q879,A169600,2005,0,0
Q879,A170300,2005,3,0
Q879,A170500,2005,0,3
Q879,A170600,2005,0,6
Q879,A171500,2005,3,12
Q879,A171600,2005,3,3
Q879,A171800,2005,0,3
Q879,A172000,2005,3,3
Q879,A172100,2005,3,3
Q879,A174000,2005,3,3
Q879,A174300,2005,0,0
Q879,A175000,2005,0,25
Q879,A176300,2005,0,15
Q879,A176500,2005,3,35
Q879,A176600,2005,3,0
Q879,A177200,2005,0,0
Q879,A177400,2005,0,3
Q879,A177600,2005,0,9
Q879,A177700,2005,3,0
Q879,A177900,2005,0,12
Q879,A178300,2005,6,45
Q879,A178400,2005,0,0
Q879,A178500,2005,3,120
Q879,A178800,2005,3,3
Q879,A178900,2005,3,100
Q879,A179000,2005,9,65
Q879,A179100,2005,3,0
Q879,A179200,2005,0,0
Q879,A179300,2005,3,0
Q879,A179400,2005,15,180
Q879,A179500,2005,3,350
Q879,A179600,2005,0,12
Q879,A179700,2005,3,110
Q879,A179800,2005,6,130
Q879,A180200,2005,0,0
Q879,A180300,2005,0,0
Q879,A180700,2005,3,0
Q879,A180800,2005,0,3
Q879,A181200,2005,6,65
Q879,A181800,2005,0,0
Q879,A182500,2005,0,0
Q879,A183500,2005,3,0
Q879,A183600,2005,0,0
Q879,A183800,2005,0,12
Q879,A184100,2005,3,70
Q879,A184300,2005,0,0
Q879,A185000,2005,3,3
Q879,A185500,2005,0,18
Q879,A186000,2005,0,3
Q879,A186700,2005,0,12
Q879,A186800,2005,3,0
Q879,A187300,2005,3,21
Q879,A188300,2005,0,0
Q879,A188600,2005,6,45
Q879,A188700,2005,0,3
Q879,A188800,2005,3,9
Q879,A189100,2005,0,3
Q879,A189200,2005,0,0
Q879,A189300,2005,3,0
Q879,A189600,2005,0,0
Q879,A189700,2005,3,3
Q879,A190300,2005,3,0
Q879,A190500,2005,3,18
Q879,A190900,2005,3,3
Q879,A191400,2005,3,0
Q879,A192100,2005,0,0
Q879,A192800,2005,0,0
Q879,A193100,2005,0,0
Q879,A193400,2005,0,12
Q879,A193500,2005,0,9
Q879,A193800,2005,9,360
Q879,A194100,2005,3,6
Q879,A194400,2005,6,20
Q879,A194600,2005,0,6
Q879,A194700,2005,3,6
Q879,A194800,2005,15,220
Q879,A195200,2005,6,6
Q879,A195800,2005,0,9
Q879,A196200,2005,3,15
Q879,A196400,2005,3,0
Q879,A196600,2005,3,0
Q879,A196700,2005,0,3
Q879,A196800,2005,3,3
Q879,A197100,2005,6,6
Q879,A197200,2005,0,12
Q879,A197300,2005,3,3
Q879,A197500,2005,3,6
Q879,A197900,2005,0,0
Q879,A199100,2005,0,0
Q879,A199300,2005,3,15
Q879,A199400,2005,3,0
Q879,A199800,2005,3,12
Q879,A200100,2005,21,140
Q879,A200200,2005,3,6
Q879,A200800,2005,0,15
Q879,A201100,2005,3,3
Q879,A201200,2005,3,30
Q879,A201700,2005,0,0
Q879,A202000,2005,0,25
Q879,A202700,2005,12,75
Q879,A202800,2005,3,0
Q879,A202900,2005,3,6
Q879,A203200,2005,3,0
Q879,A203600,2005,3,3
Q879,A203900,2005,3,0
Q879,A204400,2005,6,35
Q879,A204800,2005,0,3
Q879,A205500,2005,0,12
Q879,A205700,2005,0,9
Q879,A206000,2005,0,3
Q879,A206200,2005,3,0
Q879,A206400,2005,6,80
Q879,A206500,2005,0,3
Q879,A206700,2005,0,140
Q879,A206800,2005,9,20
Q879,A206900,2005,0,3
Q879,A207300,2005,0,0
Q879,A207400,2005,0,0
Q879,A207800,2005,3,15
Q879,A207900,2005,3,9
Q879,A209200,2005,0,0
Q879,A209500,2005,0,0
Q879,A210000,2005,0,12
Q879,A210200,2005,0,0
Q879,A210500,2005,12,65
Q879,A210600,2005,0,0
Q879,A210800,2005,0,0
Q879,A210900,2005,0,15
Q879,A211700,2005,3,0
Q879,A211800,2005,0,0
Q879,A211900,2005,3,0
Q879,A212200,2005,0,0
Q879,A212800,2005,6,18
Q879,A213200,2005,0,0
Q879,A213400,2005,3,6
Q879,A213700,2005,3,3
Q879,A214200,2005,0,35
Q879,A214300,2005,15,250
Q879,A214400,2005,3,0
Q879,A214500,2005,3,9
Q879,A214700,2005,0,0
Q879,A214900,2005,0,3
Q879,A215000,2005,3,35
Q879,A215200,2005,3,0
Q879,A215300,2005,3,0
Q879,A215400,2005,0,0
Q879,A215800,2005,0,6
Q879,A215900,2005,0,3
Q879,A216000,2005,0,6
Q879,A216200,2005,0,0
Q879,A216300,2005,3,6
Q879,A216500,2005,3,6
Q879,A216600,2005,0,0
Q879,A216800,2005,0,6
Q879,A216900,2005,3,15
Q879,A217000,2005,15,180
Q879,A217300,2005,3,150
Q879,A217400,2005,3,30
Q879,A217800,2005,0,6
Q879,A217900,2005,0,0
Q879,A218400,2005,0,0
Q879,A220300,2005,0,3
Q879,A220400,2005,0,0
Q879,A221400,2005,0,0
Q879,A221700,2005,0,3
Q879,A221900,2005,6,50
Q879,A222600,2005,0,6
Q879,A222700,2005,0,0
Q879,A223100,2005,0,0
Q879,A223500,2005,0,12
Q879,A224500,2005,3,3
Q879,A224800,2005,3,0
Q879,A225300,2005,3,85
Q879,A225400,2005,3,21
Q879,A225700,2005,15,70
Q879,A226400,2005,0,6
Q879,A226500,2005,0,12
Q879,A226700,2005,3,6
Q879,A227300,2005,0,0
Q879,A227900,2005,3,3
Q879,A228000,2005,0,3
Q879,A228300,2005,0,0
Q879,A228400,2005,3,6
Q879,A229800,2005,0,6
Q879,A229900,2005,0,0
Q879,A230300,2005,0,0
Q879,A230500,2005,0,6
Q879,A230600,2005,15,290
Q879,A230800,2005,3,18
Q879,A230900,2005,0,0
Q879,A231000,2005,0,3
Q879,A231200,2005,0,0
Q879,A231400,2005,3,0
Q879,A231700,2005,0,0
Q879,A232500,2005,0,0
Q879,A232700,2005,3,3
Q879,A233300,2005,3,3
Q879,A233600,2005,3,3
Q879,A234000,2005,3,0
Q879,A234100,2005,3,0
Q879,A235200,2005,0,3
Q879,A235300,2005,0,6
Q879,A235600,2005,3,18
Q879,A235700,2005,0,9
Q879,A236400,2005,0,18
Q879,A236500,2005,3,6
Q879,A236600,2005,0,0
Q879,A236800,2005,0,0
Q879,A237100,2005,0,0
Q879,A237500,2005,3,0
Q879,A237600,2005,0,12
Q879,A237800,2005,9,120
Q879,A238000,2005,3,6
Q879,A238400,2005,0,9
Q879,A238500,2005,3,3
Q879,A238800,2005,0,0
Q879,A239000,2005,0,0
Q879,A239100,2005,3,3
Q879,A239200,2005,0,0
Q879,A239300,2005,3,12
Q879,A239600,2005,0,0
Q879,A239800,2005,0,0
Q879,A239900,2005,9,120
Q879,A240500,2005,3,0
Q879,A240600,2005,0,3
Q879,A240700,2005,6,15
Q879,A240800,2005,3,3
Q879,A240900,2005,0,18
Q879,A241000,2005,0,6
Q879,A241600,2005,0,18
Q879,A242200,2005,3,15
Q879,A242400,2005,0,9
Q879,A242600,2005,0,0
Q879,A243000,2005,6,20
Q879,A243400,2005,0,0
Q879,A243700,2005,3,75
Q879,A244200,2005,0,0
Q879,A244300,2005,18,95
Q879,A244700,2005,3,150
Q879,A244800,2005,0,0
Q879,A245000,2005,0,0
Q879,A245100,2005,3,30
Q879,A245400,2005,3,18
Q879,A245500,2005,0,18
Q879,A245700,2005,0,6
Q879,A245800,2005,0,0
Q879,A245900,2005,0,0
Q879,A246000,2005,3,20
Q879,A246100,2005,0,3
Q879,A246200,2005,3,3
Q879,A246700,2005,0,0
Q879,A247400,2005,3,6
Q879,A247800,2005,0,15
Q879,A247900,2005,3,6
Q879,A248800,2005,0,0
Q879,A248900,2005,3,30
Q879,A249000,2005,0,0
Q879,A249900,2005,0,9
Q879,A250500,2005,0,3
Q879,A250700,2005,0,380
Q879,A250900,2005,9,170
Q879,A251000,2005,0,15
Q879,A251100,2005,0,0
Q879,A251200,2005,6,0
Q879,A251400,2005,21,170
Q879,A251600,2005,12,90
Q879,A251700,2005,9,55
Q879,A251800,2005,3,18
Q879,A251900,2005,3,3
Q879,A252000,2005,0,3
Q879,A252100,2005,6,40
Q879,A252400,2005,3,80
Q879,A252500,2005,6,30
Q879,A252600,2005,0,0
Q879,A252900,2005,6,6
Q879,A253000,2005,6,70
Q879,A253300,2005,0,3
Q879,A253400,2005,3,3
Q879,A253600,2005,0,6
Q879,A253700,2005,3,0
Q879,A253800,2005,0,0
Q879,A254000,2005,0,0
Q879,A254300,2005,3,12
Q879,A255700,2005,3,9
Q879,A255800,2005,0,3
Q879,A255900,2005,9,90
Q879,A256000,2005,3,21
Q879,A256100,2005,3,3
Q879,A256700,2005,0,0
Q879,A257100,2005,0,12
Q879,A257200,2005,0,3
Q879,A257500,2005,0,12
Q879,A300600,2005,3,3
Q879,A301100,2005,3,0
Q879,A301300,2005,3,12
Q879,A302800,2005,3,3
Q879,A302900,2005,0,0
Q879,A303700,2005,3,0
Q879,A304000,2005,0,25
Q879,A304700,2005,15,150
Q879,A304800,2005,0,6
Q879,A305300,2005,6,21
Q879,A305600,2005,0,60
Q879,A305800,2005,0,180
Q879,A305900,2005,3,15
Q879,A306000,2005,3,0
Q879,A306200,2005,0,0
Q879,A306400,2005,0,0
Q879,A307100,2005,0,0
Q879,A307300,2005,3,9
Q879,A307600,2005,0,30
Q879,A307900,2005,6,9
Q879,A308100,2005,3,110
Q879,A308200,2005,3,12
Q879,A308400,2005,0,0
Q879,A309200,2005,3,15
Q879,A309400,2005,3,15
Q879,A309800,2005,3,3
Q879,A310300,2005,6,60
Q879,A310400,2005,0,3
Q879,A310900,2005,3,6
Q879,A311500,2005,6,12
Q879,A313300,2005,0,0
Q879,A314200,2005,3,15
Q879,A314400,2005,6,35
Q879,A314600,2005,3,6
Q879,A314900,2005,0,0
Q879,A315200,2005,3,0
Q879,A316100,2005,3,6
Q879,A316200,2005,0,3
Q879,A316500,2005,0,30
Q879,A317000,2005,0,0
Q879,A317500,2005,0,0
Q879,A317600,2005,0,0
Q879,A318000,2005,0,0
Q879,A318300,2005,3,6
Q879,A319000,2005,3,3
Q879,A319200,2005,0,0
Q879,A319300,2005,3,18
Q879,A319400,2005,3,3
Q879,A320100,2005,3,9
Q879,A320300,2005,0,6
Q879,A320400,2005,0,6
Q879,A320500,2005,0,0
Q879,A320700,2005,0,0
Q879,A320900,2005,3,0
Q879,A321000,2005,3,9
Q879,A321200,2005,0,0
Q879,A321400,2005,0,3
Q879,A322200,2005,0,3
Q879,A323200,2005,3,50
Q879,A323400,2005,0,3
Q879,A323500,2005,3,12
Q879,A323700,2005,0,0
Q879,A323800,2005,3,9
Q879,A323900,2005,0,45
Q879,A324000,2005,6,12
Q879,A324200,2005,6,140
Q879,A324600,2005,3,0
Q879,A324800,2005,0,0
Q879,A325400,2005,0,3
Q879,A325600,2005,3,6
Q879,A325700,2005,15,100
Q879,A325800,2005,9,120
Q879,A325900,2005,3,12
Q879,A326100,2005,0,9
Q879,A326200,2005,3,0
Q879,A326300,2005,0,0
Q879,A326500,2005,3,21
Q879,A326600,2005,6,15
Q879,A326700,2005,3,25
Q879,A326800,2005,0,18
Q879,A326900,2005,0,0
Q879,A327000,2005,15,85
Q879,A327100,2005,6,140
Q879,A327600,2005,0,0
Q879,A327900,2005,6,25
Q879,A328100,2005,0,25
Q879,A328300,2005,0,0
Q879,A328400,2005,0,18
Q879,A328500,2005,3,12
Q879,A328600,2005,0,6
Q879,A328700,2005,0,0
Q879,A328800,2005,3,9
Q879,A328900,2005,0,0
Q879,A329700,2005,3,9
Q879,A329900,2005,0,6
Q879,A330000,2005,3,0
Q879,A330200,2005,3,6
Q879,A330300,2005,3,3
Q879,A330500,2005,6,25
Q879,A330600,2005,0,0
Q879,A330800,2005,0,3
Q879,A330900,2005,0,0
Q879,A331600,2005,0,0
Q879,A332400,2005,0,0
Q879,A332500,2005,3,0
Q879,A333200,2005,0,0
Q879,A336000,2005,0,3
Q879,A338000,2005,3,18
Q879,A338200,2005,0,25
Q879,A338300,2005,3,12
Q879,A339300,2005,3,3
Q879,A339500,2005,3,3
Q879,A340400,2005,3,9
Q879,A340500,2005,3,0
Q879,A340600,2005,0,0
Q879,A340700,2005,3,3
Q879,A340800,2005,6,80
Q879,A341100,2005,9,75
Q879,A341300,2005,3,6
Q879,A343300,2005,0,6
Q879,A343900,2005,0,18
Q879,A344400,2005,9,95
Q879,A344500,2005,3,0
Q879,A344900,2005,0,15
Q879,A345200,2005,3,0
Q879,A345500,2005,0,3
Q879,A345600,2005,0,0
Q879,A345900,2005,3,0
Q879,A347000,2005,0,0
Q879,A348100,2005,0,3
Q879,A348400,2005,0,0
Q879,A349600,2005,0,3
Q879,A350000,2005,3,140
Q879,A350600,2005,0,0
Q879,A351200,2005,0,50
Q879,A352000,2005,0,9
Q879,A352400,2005,0,45
Q879,A353100,2005,3,0
Q879,A353200,2005,3,25
Q879,A353400,2005,27,760
Q879,A353500,2005,3,25
Q879,A354200,2005,3,280
Q879,A354300,2005,6,110
Q879,A354400,2005,3,3
Q879,A354700,2005,0,220
Q879,A354900,2005,0,0
Q879,A355100,2005,0,9
Q879,A355200,2005,0,12
Q879,A355400,2005,3,6
Q879,A355500,2005,3,6
Q879,A355600,2005,0,0
Q879,A356000,2005,0,6
Q879,A356300,2005,3,0
Q879,A356500,2005,3,45
Q879,A356800,2005,3,3
Q879,A357500,2005,0,0
Q879,A360000,2005,0,0
Q879,A360100,2005,3,21
Q879,A360600,2005,0,0
Q879,A361000,2005,24,240
Q879,A361300,2005,6,6
Q879,A361500,2005,0,3
Q879,A362100,2005,3,9
Q879,A362700,2005,0,6
Q879,A363300,2005,3,3
Q879,C07601,2005,12,270
Q879,C07602,2005,18,35
Q879,C07603,2005,6,50
Q879,C07604,2005,21,85
Q879,C07605,2005,15,45
Q879,C07606,2005,27,180
Q879,C07607,2005,12,270
Q879,C07608,2005,3,0
Q879,C07609,2005,6,0
Q879,C07610,2005,63,490
Q879,C07611,2005,12,60
Q879,C07612,2005,51,1300
Q879,C07613,2005,9,110
Q879,C07614,2005,18,20
Q879,C07615,2005,30,660
Q879,C07616,2005,9,12
Q879,C07617,2005,30,160
Q879,C07618,2005,33,540
Q879,C07619,2005,15,120
Q879,C07620,2005,9,50
Q879,C07621,2005,15,250
Q879,CTotal,2005,408,4700
Q879,R01,2005,75,1300
Q879,R02,2005,408,4700
Q879,R03,2005,147,1650
Q879,R04,2005,129,1100
Q879,R05,2005,24,270
Q879,R06,2005,78,490
Q879,R07,2005,39,450
Q879,R08,2005,81,600
Q879,R09,2005,231,2250
Q879,R12,2005,18,110
Q879,R13,2005,192,1400
Q879,R14,2005,81,1900
Q879,R15,2005,42,290
Q879,R16,2005,9,18
Q879,R17,2005,30,450
Q879,R18,2005,15,170
Q879,RTotal,2005,1602,17100
Q879,T001,2005,27,420
Q879,T002,2005,42,820
Q879,T003,2005,6,35
Q879,T011,2005,12,55
Q879,T012,2005,6,75
Q879,T013,2005,12,35
Q879,T015,2005,3,30
Q879,T016,2005,81,1250
Q879,T017,2005,12,85
Q879,T018,2005,0,18
Q879,T019,2005,3,15
Q879,T020,2005,3,21
Q879,T021,2005,15,65
Q879,T022,2005,9,21
Q879,T023,2005,60,700
Q879,T024,2005,33,220
Q879,T025,2005,18,110
Q879,T026,2005,3,0
Q879,T027,2005,6,35
Q879,T028,2005,24,270
Q879,T029,2005,9,25
Q879,T030,2005,27,95
Q879,T031,2005,36,350
Q879,T032,2005,6,15
Q879,T033,2005,30,400
Q879,T034,2005,0,3
Q879,T035,2005,6,55
Q879,T036,2005,3,6
Q879,T037,2005,21,190
Q879,T038,2005,6,25
Q879,T039,2005,6,12
Q879,T040,2005,33,320
Q879,T041,2005,6,3
Q879,T042,2005,9,40
Q879,T043,2005,18,170
Q879,T044,2005,27,180
Q879,T045,2005,12,65
Q879,T046,2005,45,440
Q879,T047,2005,105,1250
Q879,T048,2005,18,130
Q879,T049,2005,3,15
Q879,T050,2005,0,12
Q879,T051,2005,9,18
Q879,T052,2005,30,450
Q879,T053,2005,15,170
Q879,T055,2005,6,30
Q879,T056,2005,9,70
Q879,T057,2005,6,12
Q879,T059,2005,12,60
Q879,T060,2005,150,1100
Q879,T062,2005,0,3
Q879,T063,2005,6,55
Q879,T064,2005,21,180
Q879,T068,2005,12,120
Q879,T069,2005,3,18
Q879,T070,2005,6,6
Q879,T071,2005,57,1700
Q879,T072,2005,6,55
Q879,T073,2005,0,0
Q879,T074,2005,3,21
Q879,T075,2005,36,270
Q879,T076,2005,408,4700
Q879,TTotal,2005,1602,17100
R,A100100,2005,6,6
R,A100200,2005,3,3
R,A100400,2005,3,0
R,A100500,2005,0,0
R,A100600,2005,0,3
R,A100700,2005,12,40
R,A100800,2005,3,3
R,A100900,2005,3,0
R,A101100,2005,3,0
R,A101500,2005,3,3
R,A101600,2005,3,0
R,A101700,2005,0,0
R,A101900,2005,0,0
R,A102000,2005,0,0
R,A102100,2005,3,3
R,A102300,2005,0,0
R,A102400,2005,3,12
R,A102500,2005,0,3
R,A102600,2005,0,0
R,A102800,2005,3,35
R,A102900,2005,3,0
R,A103000,2005,9,18
R,A103200,2005,6,3
R,A103300,2005,6,45
R,A103400,2005,3,9
R,A103500,2005,0,3
R,A103600,2005,0,3
R,A103700,2005,3,3
R,A103800,2005,9,15
R,A103900,2005,6,25
R,A104200,2005,3,0
R,A104300,2005,0,6
R,A104400,2005,3,0
R,A104500,2005,0,0
R,A104600,2005,3,3
R,A104800,2005,3,0
R,A104900,2005,3,3
R,A105000,2005,0,0
R,A105100,2005,6,9
R,A105200,2005,0,0
R,A105300,2005,3,0
R,A105400,2005,6,3
R,A105500,2005,6,6
R,A105600,2005,9,45
R,A105900,2005,0,0
R,A106100,2005,6,9
R,A106200,2005,3,3
R,A106300,2005,6,30
R,A106400,2005,3,0
R,A106500,2005,6,15
R,A106600,2005,15,65
R,A106800,2005,3,0
R,A106900,2005,3,3
R,A107000,2005,3,3
R,A107100,2005,24,180
R,A107200,2005,3,45
R,A107300,2005,3,3
R,A107500,2005,6,0
R,A107600,2005,3,6
R,A107800,2005,6,3
R,A108100,2005,3,3
R,A108200,2005,0,0
R,A108300,2005,6,0
R,A108400,2005,0,0
R,A108500,2005,0,6
R,A108600,2005,0,6
R,A108800,2005,6,21
R,A108900,2005,6,6
R,A109000,2005,6,0
R,A109100,2005,6,30
R,A109200,2005,3,0
R,A109300,2005,12,9
R,A109400,2005,6,35
R,A109500,2005,3,0
R,A109600,2005,0,3
R,A109700,2005,3,3
R,A109800,2005,6,12
R,A110400,2005,9,12
R,A110500,2005,3,0
R,A110700,2005,9,0
R,A110800,2005,3,3
R,A110900,2005,6,6
R,A111100,2005,6,3
R,A111200,2005,9,0
R,A111300,2005,6,55
R,A111400,2005,3,6
R,A111500,2005,6,18
R,A111600,2005,6,15
R,A111700,2005,3,0
R,A111800,2005,3,25
R,A112100,2005,6,100
R,A112200,2005,0,35
R,A112300,2005,3,0
R,A112400,2005,6,6
R,A112600,2005,0,0
R,A112700,2005,3,0
R,A112800,2005,0,0
R,A112900,2005,3,0
R,A113000,2005,6,6
R,A113200,2005,0,9
R,A113400,2005,3,0
R,A113500,2005,6,0
R,A113600,2005,0,0
R,A113800,2005,9,40
R,A113900,2005,3,18
R,A114000,2005,6,3
R,A114100,2005,0,0
R,A114200,2005,3,0
R,A114300,2005,3,6
R,A114400,2005,0,0
R,A114500,2005,12,21
R,A114600,2005,0,3
R,A114700,2005,6,12
R,A114800,2005,3,0
R,A114900,2005,6,12
R,A115000,2005,9,18
R,A115100,2005,3,0
R,A115200,2005,0,0
R,A115300,2005,6,0
R,A115400,2005,0,0
R,A115500,2005,6,0
R,A115600,2005,3,0
R,A115700,2005,6,12
R,A115800,2005,9,0
R,A115900,2005,3,9
R,A116000,2005,3,0
R,A116100,2005,9,9
R,A116200,2005,6,65
R,A116400,2005,6,0
R,A116500,2005,0,0
R,A116600,2005,6,0
R,A116700,2005,0,0
R,A116800,2005,3,6
R,A117000,2005,9,0
R,A117100,2005,6,9
R,A117200,2005,6,0
R,A117300,2005,9,60
R,A117400,2005,3,30
R,A117500,2005,3,0
R,A117600,2005,3,0
R,A117700,2005,0,0
R,A117800,2005,0,0
R,A117900,2005,0,0
R,A118000,2005,6,0
R,A118100,2005,6,3
R,A118200,2005,3,3
R,A118300,2005,12,55
R,A118400,2005,0,0
R,A118500,2005,3,0
R,A118600,2005,21,220
R,A118700,2005,6,0
R,A118800,2005,0,21
R,A118900,2005,3,0
R,A119000,2005,0,0
R,A119100,2005,3,0
R,A119200,2005,0,0
R,A119400,2005,9,6
R,A119500,2005,0,0
R,A119600,2005,0,18
R,A119700,2005,9,9
R,A119900,2005,3,0
R,A120000,2005,3,0
R,A120100,2005,6,0
R,A120200,2005,0,12
R,A120300,2005,3,9
R,A120400,2005,3,0
R,A120500,2005,9,6
R,A120600,2005,3,0
R,A120700,2005,6,0
R,A120800,2005,9,3
R,A120900,2005,3,0
R,A121000,2005,3,0
R,A121100,2005,3,0
R,A121200,2005,0,0
R,A121300,2005,3,0
R,A121500,2005,3,0
R,A121600,2005,6,25
R,A121800,2005,12,3
R,A121900,2005,6,0
R,A122000,2005,3,12
R,A122100,2005,3,0
R,A122200,2005,6,15
R,A122300,2005,0,0
R,A122400,2005,3,6
