anzsic06,Area,year,geo_count,ec_count
A019,A147700,2012,0,0
A019,A147800,2012,3,0
A019,A148000,2012,0,0
A019,A148600,2012,0,0
A019,A148700,2012,3,0
A019,A149800,2012,3,0
A019,A149900,2012,6,9
A019,A150500,2012,3,0
A019,A151400,2012,0,0
A019,A151700,2012,3,0
A019,A152400,2012,0,0
A019,A152800,2012,3,0
A019,A154000,2012,0,0
A019,A155300,2012,3,0
A019,A155500,2012,3,0
A019,A156200,2012,3,0
A019,A157100,2012,15,9
A019,A157300,2012,3,0
A019,A157600,2012,3,0
A019,A158600,2012,3,0
A019,A158900,2012,0,0
A019,A159300,2012,0,0
A019,A159400,2012,3,0
A019,A159800,2012,15,9
A019,A160700,2012,3,0
A019,A161100,2012,0,0
A019,A161400,2012,33,85
A019,A161600,2012,3,0
A019,A161900,2012,0,0
A019,A162000,2012,0,0
A019,A162300,2012,12,3
A019,A162400,2012,15,0
A019,A162500,2012,3,0
A019,A162700,2012,12,15
A019,A162900,2012,9,12
A019,A163000,2012,3,3
A019,A163100,2012,3,0
A019,A163200,2012,3,0
A019,A163300,2012,0,0
A019,A163400,2012,3,6
A019,A163800,2012,9,9
A019,A164200,2012,0,0
A019,A164300,2012,3,0
A019,A164500,2012,0,0
A019,A164600,2012,3,0
A019,A164900,2012,0,0
A019,A165000,2012,9,0
A019,A165100,2012,6,0
A019,A165200,2012,6,0
A019,A165300,2012,0,0
A019,A165800,2012,0,0
A019,A166200,2012,0,0
A019,A166300,2012,0,3
A019,A166400,2012,18,3
A019,A166500,2012,3,0
A019,A166700,2012,3,0
A019,A166900,2012,6,3
A019,A167100,2012,0,0
A019,A167200,2012,3,0
A019,A167400,2012,6,0
A019,A167500,2012,3,3
A019,A167600,2012,0,0
A019,A167700,2012,0,0
A019,A167800,2012,0,0
A019,A168100,2012,0,3
A019,A168300,2012,6,9
A019,A168500,2012,0,0
A019,A168600,2012,0,0
A019,A168700,2012,0,0
A019,A168800,2012,3,0
A019,A169000,2012,0,0
A019,A169100,2012,6,6
A019,A169300,2012,6,0
A019,A169500,2012,3,0
A019,A169700,2012,12,3
A019,A169800,2012,3,3
A019,A169900,2012,15,3
A019,A170100,2012,6,6
A019,A170200,2012,3,0
A019,A170300,2012,6,0
A019,A170500,2012,0,0
A019,A170600,2012,15,0
A019,A170700,2012,12,9
A019,A170800,2012,6,9
A019,A170900,2012,18,3
A019,A171200,2012,9,3
A019,A171300,2012,3,0
A019,A171600,2012,0,0
A019,A171700,2012,6,21
A019,A171800,2012,6,0
A019,A171900,2012,3,12
A019,A172100,2012,0,0
A019,A172300,2012,3,6
A019,A172400,2012,9,3
A019,A172500,2012,0,3
A019,A172700,2012,3,0
A019,A172800,2012,6,0
A019,A173000,2012,9,6
A019,A173100,2012,12,15
A019,A173200,2012,9,0
A019,A173300,2012,12,12
A019,A173400,2012,21,90
A019,A173500,2012,9,9
A019,A173600,2012,6,3
A019,A173700,2012,9,6
A019,A173800,2012,9,25
A019,A174000,2012,0,0
A019,A174100,2012,0,0
A019,A174200,2012,3,0
A019,A174300,2012,9,3
A019,A174400,2012,3,6
A019,A174500,2012,15,25
A019,A174600,2012,9,3
A019,A174700,2012,15,40
A019,A174800,2012,24,18
A019,A174900,2012,3,0
A019,A175000,2012,6,0
A019,A175100,2012,6,6
A019,A175200,2012,0,0
A019,A175800,2012,6,0
A019,A175900,2012,3,0
A019,A176200,2012,0,0
A019,A176300,2012,3,0
A019,A176600,2012,3,0
A019,A176700,2012,0,0
A019,A176900,2012,0,0
A019,A177200,2012,0,0
A019,A177400,2012,3,0
A019,A177600,2012,3,0
A019,A177700,2012,3,3
A019,A178000,2012,3,0
A019,A178100,2012,0,0
A019,A178200,2012,0,0
A019,A178300,2012,3,0
A019,A178400,2012,0,0
A019,A178800,2012,3,9
A019,A179000,2012,3,0
A019,A179200,2012,3,0
A019,A179400,2012,0,0
A019,A179500,2012,3,0
A019,A179700,2012,0,0
A019,A180000,2012,0,0
A019,A181200,2012,0,0
A019,A181300,2012,0,0
A019,A181400,2012,9,0
A019,A181500,2012,6,12
A019,A181600,2012,6,0
A019,A181700,2012,9,25
A019,A181800,2012,15,0
A019,A182000,2012,15,0
A019,A182100,2012,3,0
A019,A182200,2012,9,12
A019,A182300,2012,6,0
A019,A182400,2012,15,3
A019,A182500,2012,27,45
A019,A182600,2012,3,0
A019,A182700,2012,6,0
A019,A182800,2012,0,0
A019,A182900,2012,0,0
A019,A183100,2012,21,55
A019,A183200,2012,6,0
A019,A183300,2012,0,0
A019,A183500,2012,6,0
A019,A183700,2012,0,0
A019,A183800,2012,3,0
A019,A183900,2012,3,0
A019,A184100,2012,0,0
A019,A184200,2012,3,0
A019,A184600,2012,9,45
A019,A184800,2012,3,0
A019,A184900,2012,6,12
A019,A185000,2012,3,3
A019,A185300,2012,6,0
A019,A185500,2012,3,0
A019,A185600,2012,3,0
A019,A185700,2012,6,0
A019,A185800,2012,6,3
A019,A185900,2012,6,9
A019,A186100,2012,0,0
A019,A186300,2012,0,0
A019,A187100,2012,6,0
A019,A187200,2012,0,0
A019,A187400,2012,0,6
A019,A187500,2012,0,0
A019,A187700,2012,3,6
A019,A187800,2012,9,0
A019,A187900,2012,0,0
A019,A188000,2012,9,3
A019,A188200,2012,0,0
A019,A188400,2012,0,0
A019,A188600,2012,3,0
A019,A188700,2012,3,0
A019,A189100,2012,0,0
A019,A189700,2012,0,0
A019,A189800,2012,3,0
A019,A190100,2012,0,0
A019,A190200,2012,0,0
A019,A190300,2012,6,0
A019,A190400,2012,3,0
A019,A190500,2012,24,35
A019,A190600,2012,3,6
A019,A190900,2012,15,9
A019,A191000,2012,0,0
A019,A191100,2012,3,0
A019,A191300,2012,9,9
A019,A191400,2012,15,21
A019,A191500,2012,6,25
A019,A191600,2012,3,0
A019,A191700,2012,15,0
A019,A191800,2012,9,0
A019,A191900,2012,3,3
A019,A192000,2012,12,9
A019,A192100,2012,0,0
A019,A192500,2012,9,6
A019,A192800,2012,0,0
A019,A192900,2012,0,0
A019,A193400,2012,0,0
A019,A193500,2012,3,3
A019,A193800,2012,6,0
A019,A194300,2012,0,0
A019,A194800,2012,0,6
A019,A194900,2012,3,9
A019,A195100,2012,0,0
A019,A195200,2012,0,0
A019,A195400,2012,0,0
A019,A195500,2012,0,0
A019,A195600,2012,0,0
A019,A196000,2012,0,0
A019,A196100,2012,0,0
A019,A196200,2012,0,0
A019,A196400,2012,3,3
A019,A196500,2012,0,0
A019,A196800,2012,0,0
A019,A197700,2012,9,0
A019,A197900,2012,6,0
A019,A198000,2012,3,0
A019,A198200,2012,3,0
A019,A198600,2012,0,0
A019,A198700,2012,0,0
A019,A199200,2012,0,0
A019,A200000,2012,3,0
A019,A200400,2012,0,3
A019,A200700,2012,3,0
A019,A201100,2012,0,0
A019,A201500,2012,0,0
A019,A201600,2012,0,0
A019,A201700,2012,3,0
A019,A201800,2012,6,60
A019,A201900,2012,6,3
A019,A202000,2012,9,0
A019,A202100,2012,6,3
A019,A202200,2012,0,0
A019,A202300,2012,0,0
A019,A202400,2012,6,3
A019,A202500,2012,0,3
A019,A202700,2012,3,0
A019,A203100,2012,6,3
A019,A203200,2012,0,0
A019,A203400,2012,3,3
A019,A203500,2012,12,9
A019,A203900,2012,0,0
A019,A204100,2012,3,3
A019,A204200,2012,0,21
A019,A204300,2012,3,0
A019,A204400,2012,6,0
A019,A204500,2012,6,0
A019,A204600,2012,0,0
A019,A204700,2012,6,3
A019,A204800,2012,9,0
A019,A204900,2012,0,0
A019,A205000,2012,0,0
A019,A205100,2012,3,0
A019,A205200,2012,6,0
A019,A205400,2012,12,0
A019,A205600,2012,0,3
A019,A205700,2012,0,6
A019,A205800,2012,0,0
A019,A206000,2012,3,0
A019,A206300,2012,0,0
A019,A207300,2012,3,0
A019,A207400,2012,6,3
A019,A207600,2012,3,12
A019,A207700,2012,0,0
A019,A207800,2012,0,0
A019,A207900,2012,0,0
A019,A208000,2012,9,3
A019,A208100,2012,9,3
A019,A208200,2012,15,9
A019,A208300,2012,3,0
A019,A208400,2012,6,40
A019,A208500,2012,9,0
A019,A208600,2012,0,0
A019,A208700,2012,15,6
A019,A208900,2012,3,9
A019,A209500,2012,3,0
A019,A209800,2012,3,0
A019,A209900,2012,3,0
A019,A210000,2012,3,0
A019,A210200,2012,9,3
A019,A210400,2012,0,6
A019,A210500,2012,3,0
A019,A210700,2012,0,0
A019,A211200,2012,6,3
A019,A211400,2012,3,0
A019,A211500,2012,3,0
A019,A211700,2012,3,0
A019,A211800,2012,0,0
A019,A212000,2012,3,0
A019,A212100,2012,3,0
A019,A212200,2012,6,6
A019,A212300,2012,3,0
A019,A212400,2012,0,0
A019,A212600,2012,3,0
A019,A212900,2012,3,0
A019,A213200,2012,3,3
A019,A213500,2012,3,0
A019,A213700,2012,3,0
A019,A214900,2012,3,0
A019,A215400,2012,0,0
A019,A215500,2012,3,0
A019,A215600,2012,9,12
A019,A215700,2012,0,0
A019,A215800,2012,3,3
A019,A215900,2012,3,0
A019,A216100,2012,12,3
A019,A216400,2012,3,0
A019,A216600,2012,0,0
A019,A216700,2012,6,0
A019,A217000,2012,3,0
A019,A217500,2012,3,0
A019,A217700,2012,3,0
A019,A217900,2012,0,0
A019,A218300,2012,3,0
A019,A218400,2012,3,0
A019,A218800,2012,0,0
A019,A219000,2012,12,21
A019,A219100,2012,6,0
A019,A219200,2012,12,6
A019,A219300,2012,9,3
A019,A219400,2012,9,6
A019,A219500,2012,6,0
A019,A219600,2012,0,0
A019,A219700,2012,3,0
A019,A219800,2012,0,3
A019,A219900,2012,0,0
A019,A220000,2012,6,0
A019,A220400,2012,0,0
A019,A220500,2012,3,0
A019,A220600,2012,0,0
A019,A220700,2012,0,0
A019,A220800,2012,0,3
A019,A220900,2012,0,0
A019,A221000,2012,0,0
A019,A221100,2012,3,0
A019,A221200,2012,0,0
A019,A221400,2012,0,6
A019,A221500,2012,3,3
A019,A221600,2012,0,0
A019,A221700,2012,0,0
A019,A221900,2012,3,0
A019,A222000,2012,6,6
A019,A222100,2012,6,9
A019,A222300,2012,3,0
A019,A222400,2012,0,0
A019,A222600,2012,0,0
A019,A222800,2012,3,0
A019,A222900,2012,0,0
A019,A223000,2012,0,3
A019,A223300,2012,6,0
A019,A223400,2012,3,0
A019,A223500,2012,9,12
A019,A223700,2012,0,0
A019,A223900,2012,3,0
A019,A224200,2012,3,0
A019,A224400,2012,0,0
A019,A224600,2012,3,0
A019,A224900,2012,3,12
A019,A225500,2012,0,0
A019,A225600,2012,6,15
A019,A225700,2012,0,0
A019,A226000,2012,0,0
A019,A226100,2012,9,30
A019,A226300,2012,3,0
A019,A226400,2012,6,0
A019,A226500,2012,0,0
A019,A226600,2012,3,6
A019,A226700,2012,3,0
A019,A226800,2012,3,0
A019,A227000,2012,3,0
A019,A227100,2012,3,0
A019,A227200,2012,9,0
A019,A227300,2012,0,0
A019,A227400,2012,0,0
A019,A227500,2012,9,9
A019,A227600,2012,6,3
A019,A227800,2012,6,0
A019,A227900,2012,0,0
A019,A228000,2012,0,0
A019,A228100,2012,0,0
A019,A228400,2012,0,0
A019,A228500,2012,0,0
A019,A228600,2012,9,18
A019,A228700,2012,9,6
A019,A228800,2012,9,21
A019,A228900,2012,0,0
A019,A229200,2012,3,0
A019,A229400,2012,9,0
A019,A229800,2012,3,0
A019,A230500,2012,3,0
A019,A230600,2012,3,0
A019,A230800,2012,0,0
A019,A230900,2012,0,0
A019,A231100,2012,0,0
A019,A232000,2012,3,0
A019,A232200,2012,0,0
A019,A232500,2012,6,0
A019,A232600,2012,3,0
A019,A232700,2012,0,0
A019,A232800,2012,6,0
A019,A232900,2012,3,0
A019,A233000,2012,9,0
A019,A233200,2012,0,0
A019,A233300,2012,0,0
A019,A233400,2012,0,0
A019,A233500,2012,3,6
A019,A233700,2012,3,3
A019,A233800,2012,3,0
A019,A234000,2012,6,35
A019,A234300,2012,0,3
A019,A234400,2012,3,0
A019,A234500,2012,3,0
A019,A234600,2012,0,0
A019,A234800,2012,9,0
A019,A235300,2012,6,0
A019,A236000,2012,3,0
A019,A236100,2012,3,6
A019,A236300,2012,0,0
A019,A236400,2012,3,0
A019,A236500,2012,0,0
A019,A236600,2012,12,3
A019,A236900,2012,3,0
A019,A237400,2012,3,0
A019,A237500,2012,0,0
A019,A237600,2012,3,0
A019,A237700,2012,6,6
A019,A237800,2012,0,0
A019,A237900,2012,3,6
A019,A238000,2012,3,0
A019,A238200,2012,3,0
A019,A238500,2012,0,0
A019,A238900,2012,6,0
A019,A239400,2012,6,0
A019,A239800,2012,6,0
A019,A241200,2012,3,0
A019,A241500,2012,3,0
A019,A242300,2012,6,0
A019,A243400,2012,0,0
A019,A243600,2012,3,0
A019,A243900,2012,0,0
A019,A244300,2012,0,0
A019,A244700,2012,0,0
A019,A244800,2012,3,0
A019,A245300,2012,3,0
A019,A246700,2012,0,0
A019,A246800,2012,3,0
A019,A247000,2012,0,3
A019,A247500,2012,3,0
A019,A248100,2012,3,0
A019,A248200,2012,0,0
A019,A248400,2012,0,0
A019,A248600,2012,3,0
A019,A249700,2012,0,0
A019,A250000,2012,0,0
A019,A250600,2012,3,0
A019,A251000,2012,0,0
A019,A251400,2012,3,0
A019,A251700,2012,0,0
A019,A251800,2012,0,0
A019,A251900,2012,3,0
A019,A252000,2012,0,0
A019,A252300,2012,0,0
A019,A252500,2012,0,0
A019,A253200,2012,0,0
A019,A254000,2012,0,0
A019,A254400,2012,3,6
A019,A254700,2012,3,0
A019,A255100,2012,0,0
A019,A255300,2012,3,3
A019,A255400,2012,9,0
A019,A255500,2012,6,0
A019,A255700,2012,0,0
A019,A255800,2012,0,3
A019,A256200,2012,3,75
A019,A256300,2012,0,0
A019,A256400,2012,0,0
A019,A256500,2012,9,3
A019,A256600,2012,6,50
A019,A256800,2012,12,35
A019,A257000,2012,3,21
A019,A257200,2012,3,0
A019,A257300,2012,9,3
A019,A257400,2012,3,18
A019,A257700,2012,3,0
A019,A257800,2012,6,0
A019,A258900,2012,3,0
A019,A300300,2012,6,3
A019,A300500,2012,0,3
A019,A300600,2012,3,0
A019,A300700,2012,6,12
A019,A300800,2012,3,9
A019,A300900,2012,12,0
A019,A301000,2012,12,0
A019,A301300,2012,3,0
A019,A301500,2012,9,25
A019,A301600,2012,9,3
A019,A301700,2012,3,0
A019,A301800,2012,3,6
A019,A302100,2012,6,0
A019,A302200,2012,3,0
A019,A302300,2012,0,6
A019,A302400,2012,0,0
A019,A302500,2012,6,0
A019,A302600,2012,0,0
A019,A302700,2012,3,0
A019,A302800,2012,3,0
A019,A303000,2012,0,0
A019,A303300,2012,3,3
A019,A303500,2012,3,0
A019,A303600,2012,0,0
A019,A303800,2012,0,0
A019,A304200,2012,0,0
A019,A304300,2012,3,0
A019,A304600,2012,3,0
A019,A304700,2012,0,0
A019,A306000,2012,3,0
A019,A306200,2012,3,0
A019,A306300,2012,9,0
A019,A306500,2012,9,0
A019,A306600,2012,12,0
A019,A306900,2012,3,3
A019,A307000,2012,6,12
A019,A307100,2012,0,0
A019,A307200,2012,0,0
A019,A307300,2012,3,3
A019,A307400,2012,0,9
A019,A307500,2012,3,0
A019,A307800,2012,3,0
A019,A307900,2012,0,0
A019,A308000,2012,0,3
A019,A308100,2012,3,0
A019,A308500,2012,0,0
A019,A308600,2012,0,0
A019,A308800,2012,9,6
A019,A309000,2012,3,0
A019,A309300,2012,6,9
A019,A309400,2012,3,0
A019,A309600,2012,3,0
A019,A309700,2012,0,0
A019,A309900,2012,3,6
A019,A310600,2012,3,0
A019,A310800,2012,0,0
A019,A310900,2012,6,0
A019,A311000,2012,3,0
A019,A311100,2012,3,0
A019,A311400,2012,6,0
A019,A311500,2012,3,0
A019,A311700,2012,0,3
A019,A311800,2012,3,0
A019,A312100,2012,3,0
A019,A312200,2012,9,3
A019,A312300,2012,3,0
A019,A312400,2012,6,50
A019,A312500,2012,6,3
A019,A312600,2012,6,0
A019,A312700,2012,9,0
A019,A312800,2012,15,3
A019,A312900,2012,3,0
A019,A313000,2012,9,3
A019,A313100,2012,15,3
A019,A313200,2012,3,0
A019,A313300,2012,33,0
A019,A313400,2012,30,0
A019,A313500,2012,18,6
A019,A313600,2012,27,9
A019,A313700,2012,24,15
A019,A313800,2012,18,6
A019,A313900,2012,0,0
A019,A314500,2012,3,0
A019,A314600,2012,0,0
A019,A314700,2012,6,0
A019,A314800,2012,9,0
A019,A314900,2012,0,3
A019,A315000,2012,3,0
A019,A315100,2012,12,12
A019,A315200,2012,9,3
A019,A315300,2012,0,0
A019,A315500,2012,12,3
A019,A315600,2012,3,0
A019,A316300,2012,0,0
A019,A316400,2012,0,0
A019,A316500,2012,9,0
A019,A316600,2012,3,6
A019,A316700,2012,0,0
A019,A316800,2012,0,0
A019,A317100,2012,3,0
A019,A317200,2012,6,0
A019,A317500,2012,0,0
A019,A317700,2012,6,0
A019,A318100,2012,0,12
A019,A318400,2012,6,6
A019,A319000,2012,3,0
A019,A319100,2012,3,0
A019,A320100,2012,3,0
A019,A320600,2012,0,0
A019,A321100,2012,3,0
A019,A321800,2012,0,9
A019,A322300,2012,0,6
A019,A322400,2012,3,0
A019,A322600,2012,3,0
A019,A323200,2012,3,0
A019,A323300,2012,0,0
A019,A323500,2012,6,3
A019,A324200,2012,3,0
A019,A324500,2012,6,0
A019,A325500,2012,0,0
A019,A325700,2012,0,3
A019,A326100,2012,0,0
A019,A327000,2012,0,0
A019,A327100,2012,3,0
A019,A327500,2012,0,0
A019,A327600,2012,3,0
A019,A328500,2012,3,0
A019,A328800,2012,0,0
A019,A328900,2012,0,6
A019,A329000,2012,6,3
A019,A329200,2012,3,0
A019,A329500,2012,0,0
A019,A330300,2012,0,0
A019,A330800,2012,0,0
A019,A331100,2012,3,0
A019,A331200,2012,0,0
A019,A331300,2012,3,0
A019,A331600,2012,0,0
A019,A331700,2012,0,0
A019,A332000,2012,0,3
A019,A332100,2012,3,0
A019,A332200,2012,3,0
A019,A332500,2012,3,0
A019,A332900,2012,3,3
A019,A333100,2012,6,3
A019,A333200,2012,3,0
A019,A333300,2012,3,0
A019,A333700,2012,9,3
A019,A333800,2012,3,3
A019,A333900,2012,9,12
A019,A334000,2012,6,0
A019,A334100,2012,0,0
A019,A334200,2012,18,20
A019,A334300,2012,15,3
A019,A334400,2012,12,0
A019,A334500,2012,60,40
A019,A334600,2012,6,0
A019,A334900,2012,3,0
A019,A335000,2012,21,9
A019,A335300,2012,6,0
A019,A335400,2012,15,9
A019,A335500,2012,3,0
A019,A335600,2012,24,12
A019,A335700,2012,0,0
A019,A335800,2012,12,18
A019,A335900,2012,15,9
A019,A336000,2012,0,0
A019,A336100,2012,3,0
A019,A336200,2012,3,0
A019,A336400,2012,9,3
A019,A336600,2012,0,0
A019,A336700,2012,9,9
A019,A336800,2012,9,30
A019,A337000,2012,0,3
A019,A337100,2012,21,18
A019,A337200,2012,12,3
A019,A337300,2012,12,3
A019,A337500,2012,3,0
A019,A337600,2012,3,0
A019,A337700,2012,3,0
A019,A337900,2012,0,0
A019,A338000,2012,6,0
A019,A338600,2012,0,0
A019,A338700,2012,9,12
A019,A338800,2012,3,0
A019,A338900,2012,3,0
A019,A339000,2012,6,0
A019,A339100,2012,9,9
A019,A339200,2012,3,6
A019,A339400,2012,9,9
A019,A339500,2012,12,0
A019,A339600,2012,3,0
A019,A339800,2012,3,0
A019,A339900,2012,12,6
A019,A340000,2012,0,0
A019,A340100,2012,3,3
A019,A340400,2012,0,0
A019,A340500,2012,0,0
A019,A341000,2012,0,0
A019,A341100,2012,3,0
A019,A341800,2012,0,3
A019,A341900,2012,6,0
A019,A342000,2012,6,3
A019,A342100,2012,0,0
A019,A342200,2012,0,0
A019,A342300,2012,0,0
A019,A342400,2012,15,6
A019,A342500,2012,3,0
A019,A342600,2012,6,6
A019,A343100,2012,0,0
A019,A343300,2012,6,3
A019,A343400,2012,3,3
A019,A343500,2012,12,6
A019,A343600,2012,0,6
A019,A343700,2012,6,3
A019,A344000,2012,3,0
A019,A344100,2012,0,0
A019,A344200,2012,3,0
A019,A344500,2012,0,0
A019,A344800,2012,6,6
A019,A344900,2012,3,12
A019,A345100,2012,3,0
A019,A345200,2012,3,0
A019,A345300,2012,6,3
A019,A345500,2012,0,3
A019,A345600,2012,3,0
A019,A345700,2012,0,0
A019,A345800,2012,3,0
A019,A345900,2012,3,3
A019,A346200,2012,3,0
A019,A346400,2012,3,0
A019,A346600,2012,0,0
A019,A346800,2012,3,0
A019,A347200,2012,0,18
A019,A347500,2012,0,0
A019,A347800,2012,0,0
A019,A348100,2012,3,0
A019,A348400,2012,3,0
A019,A349000,2012,6,3
A019,A349100,2012,6,0
A019,A349200,2012,3,0
A019,A349300,2012,6,12
A019,A349400,2012,15,0
A019,A349600,2012,6,0
A019,A349700,2012,0,0
A019,A349800,2012,3,3
A019,A350100,2012,3,0
A019,A350200,2012,12,0
A019,A350300,2012,3,0
A019,A350500,2012,3,0
A019,A351000,2012,3,0
A019,A351100,2012,0,0
A019,A351500,2012,3,0
A019,A351700,2012,0,0
A019,A351800,2012,0,0
A019,A351900,2012,0,0
A019,A352700,2012,0,0
A019,A353600,2012,0,0
A019,A353900,2012,3,9
A019,A355800,2012,0,0
A019,A355900,2012,0,0
A019,A356000,2012,6,0
A019,A356100,2012,3,0
A019,A356200,2012,6,3
A019,A356300,2012,6,0
A019,A356500,2012,6,0
A019,A357300,2012,3,6
A019,A357600,2012,0,6
A019,A357700,2012,3,3
A019,A357900,2012,6,3
A019,A358000,2012,0,0
A019,A358100,2012,0,0
A019,A358200,2012,6,3
A019,A358300,2012,9,0
A019,A358400,2012,6,3
A019,A358500,2012,6,3
A019,A358700,2012,9,0
A019,A358800,2012,3,0
A019,A358900,2012,0,0
A019,A359000,2012,3,0
A019,A359100,2012,12,0
A019,A359400,2012,0,0
A019,A359500,2012,0,0
A019,A359600,2012,9,25
A019,A359700,2012,3,0
A019,A359800,2012,3,3
A019,A359900,2012,3,0
A019,A360000,2012,3,0
A019,A360100,2012,0,0
A019,A360300,2012,0,0
A019,A360400,2012,3,0
A019,A360500,2012,3,0
A019,A360600,2012,3,0
A019,A360700,2012,0,0
A019,A360800,2012,6,0
A019,A361000,2012,0,0
A019,A361400,2012,0,0
A019,A361900,2012,0,0
A019,A362000,2012,0,0
A019,A362300,2012,9,0
A019,A362400,2012,3,0
A019,A363100,2012,3,0
A019,C07601,2012,123,25
A019,C07602,2012,12,6
A019,C07603,2012,12,3
A019,C07604,2012,0,0
A019,C07605,2012,3,0
A019,C07606,2012,3,3
A019,C07607,2012,6,0
A019,C07608,2012,3,3
A019,C07609,2012,6,0
A019,C07610,2012,42,3
A019,C07611,2012,0,0
A019,C07612,2012,12,0
A019,C07613,2012,3,3
A019,C07614,2012,12,0
A019,C07615,2012,12,3
A019,C07616,2012,9,0
A019,C07617,2012,6,0
A019,C07618,2012,3,0
A019,C07619,2012,9,0
A019,C07620,2012,21,9
A019,C07621,2012,183,150
A019,CTotal,2012,471,210
A019,R01,2012,204,100
A019,R02,2012,471,210
A019,R03,2012,714,690
A019,R04,2012,273,200
A019,R05,2012,45,12
A019,R06,2012,162,120
A019,R07,2012,132,65
A019,R08,2012,255,190
A019,R09,2012,180,230
A019,R12,2012,30,18
A019,R13,2012,867,470
A019,R14,2012,174,90
A019,R15,2012,120,55
A019,R16,2012,99,75
A019,R17,2012,12,0
A019,R18,2012,57,30
A019,RTotal,2012,3798,2550
A019,T001,2012,96,60
A019,T002,2012,75,35
A019,T003,2012,33,6
A019,T011,2012,30,15
A019,T012,2012,21,6
A019,T013,2012,204,210
A019,T015,2012,132,140
A019,T016,2012,42,12
A019,T017,2012,201,220
A019,T018,2012,18,0
A019,T019,2012,12,12
A019,T020,2012,12,6
A019,T021,2012,33,9
A019,T022,2012,138,130
A019,T023,2012,30,20
A019,T024,2012,39,65
A019,T025,2012,54,25
A019,T026,2012,0,0
A019,T027,2012,15,25
A019,T028,2012,45,12
A019,T029,2012,9,15
A019,T030,2012,105,85
A019,T031,2012,15,3
A019,T032,2012,30,18
A019,T033,2012,81,35
A019,T034,2012,12,3
A019,T035,2012,36,25
A019,T036,2012,15,3
A019,T037,2012,39,40
A019,T038,2012,30,35
A019,T039,2012,63,35
A019,T040,2012,45,25
A019,T041,2012,33,9
A019,T042,2012,36,45
A019,T043,2012,39,15
A019,T044,2012,12,0
A019,T045,2012,9,0
A019,T046,2012,12,3
A019,T047,2012,33,9
A019,T048,2012,42,130
A019,T049,2012,18,60
A019,T050,2012,18,18
A019,T051,2012,99,75
A019,T052,2012,12,0
A019,T053,2012,57,30
A019,T054,2012,9,6
A019,T055,2012,9,9
A019,T056,2012,12,6
A019,T057,2012,12,3
A019,T058,2012,57,60
A019,T059,2012,240,65
A019,T060,2012,108,60
A019,T062,2012,252,140
A019,T063,2012,78,70
A019,T064,2012,78,40
A019,T065,2012,15,6
A019,T066,2012,30,15
A019,T068,2012,39,18
A019,T069,2012,24,21
A019,T070,2012,18,21
A019,T071,2012,75,30
A019,T072,2012,27,6
A019,T073,2012,72,25
A019,T074,2012,27,25
A019,T075,2012,27,0
A019,T076,2012,471,210
A019,T999,2012,3,0
A019,TTotal,2012,3798,2550
A02,A100100,2012,6,6
A02,A100200,2012,0,0
A02,A100300,2012,6,9
A02,A100400,2012,0,0
A02,A100600,2012,0,3
A02,A101500,2012,0,0
A02,A101600,2012,3,0
A02,A101800,2012,3,0
A02,A102200,2012,0,0
A02,A102600,2012,3,0
A02,A103800,2012,3,3
A02,A104200,2012,0,0
A02,A104300,2012,3,6
A02,A106300,2012,3,0
A02,A106600,2012,3,0
A02,A107000,2012,0,0
A02,A108500,2012,0,0
A02,A109300,2012,3,0
A02,A109500,2012,3,0
A02,A110200,2012,0,0
A02,A110800,2012,3,3
A02,A111200,2012,3,0
A02,A111800,2012,0,0
A02,A112700,2012,3,0
A02,A114300,2012,0,0
A02,A115800,2012,3,3
A02,A116100,2012,0,0
A02,A124700,2012,0,0
A02,A126300,2012,0,0
A02,A126600,2012,0,0
A02,A130800,2012,0,0
A02,A131200,2012,3,0
A02,A131300,2012,3,0
A02,A137400,2012,3,0
A02,A144000,2012,0,0
A02,A147700,2012,0,0
A02,A151300,2012,0,3
A02,A151700,2012,3,3
A02,A166500,2012,6,21
A02,A166700,2012,9,15
A02,A166800,2012,3,35
A02,A166900,2012,3,3
A02,A167100,2012,0,0
A02,A167700,2012,0,0
A02,A168600,2012,3,3
A02,A173600,2012,3,9
A02,A181600,2012,0,0
A02,A187000,2012,3,3
A02,A188200,2012,3,9
A02,A189700,2012,0,15
A02,A190900,2012,3,0
A02,A191300,2012,3,0
A02,A192800,2012,6,0
A02,A196000,2012,0,3
A02,A196600,2012,0,0
A02,A197900,2012,0,3
A02,A199400,2012,0,0
A02,A201900,2012,0,0
A02,A203100,2012,0,0
A02,A204400,2012,0,0
A02,A207900,2012,0,0
A02,A209600,2012,3,0
A02,A213300,2012,0,0
A02,A217900,2012,3,3
A02,A234600,2012,0,0
A02,A238000,2012,3,0
A02,A239700,2012,0,0
A02,A246800,2012,3,0
A02,A247200,2012,0,0
A02,A251400,2012,3,0
A02,A252800,2012,3,0
A02,A253800,2012,3,0
A02,A254600,2012,0,0
A02,A258500,2012,3,12
A02,A300300,2012,0,18
A02,A300400,2012,6,3
A02,A300500,2012,3,0
A02,A300600,2012,6,18
A02,A301300,2012,6,0
A02,A301500,2012,0,0
A02,A302300,2012,3,0
A02,A302400,2012,3,0
A02,A302800,2012,0,0
A02,A303100,2012,3,0
A02,A303600,2012,0,0
A02,A303700,2012,0,0
A02,A304000,2012,0,0
A02,A304200,2012,6,30
A02,A304300,2012,3,0
