anzsic06,Area,year,geo_count,ec_count
G42,C07615,2019,612,5200
G42,C07616,2019,735,3450
G42,C07617,2019,210,1550
G42,C07618,2019,375,3500
G42,C07619,2019,126,660
G42,C07620,2019,204,1200
G42,C07621,2019,279,1200
G42,CTotal,2019,7686,43300
G42,R01,2019,621,3200
G42,R02,2019,7686,43300
G42,R03,2019,1827,9700
G42,R04,2019,1353,7400
G42,R05,2019,162,850
G42,R06,2019,666,3500
G42,R07,2019,447,2300
G42,R08,2019,879,5000
G42,R09,2019,1947,11800
G42,R12,2019,138,660
G42,R13,2019,2589,15900
G42,R14,2019,1107,6300
G42,R15,2019,387,2350
G42,R16,2019,228,1200
G42,R17,2019,264,1600
G42,R18,2019,189,1200
G42,R99,2019,3,12
G42,RTotal,2019,20496,116200
G42,T001,2019,240,1100
G42,T002,2019,306,1900
G42,T003,2019,75,240
G42,T011,2019,201,890
G42,T012,2019,57,200
G42,T013,2019,144,310
G42,T015,2019,123,520
G42,T016,2019,753,5200
G42,T017,2019,228,1100
G42,T018,2019,24,55
G42,T019,2019,57,300
G42,T020,2019,21,120
G42,T021,2019,213,1050
G42,T022,2019,135,370
G42,T023,2019,786,4500
G42,T024,2019,276,1700
G42,T025,2019,126,680
G42,T026,2019,12,50
G42,T027,2019,21,100
G42,T028,2019,162,850
G42,T029,2019,18,50
G42,T030,2019,303,1650
G42,T031,2019,297,1650
G42,T032,2019,51,150
G42,T033,2019,351,1900
G42,T034,2019,30,110
G42,T035,2019,69,320
G42,T036,2019,36,110
G42,T037,2019,174,1050
G42,T038,2019,51,180
G42,T039,2019,75,300
G42,T040,2019,390,2700
G42,T041,2019,51,240
G42,T042,2019,102,440
G42,T043,2019,210,1100
G42,T044,2019,183,1500
G42,T045,2019,111,620
G42,T046,2019,405,2750
G42,T047,2019,837,4850
G42,T048,2019,114,720
G42,T049,2019,30,50
G42,T050,2019,60,140
G42,T051,2019,228,1200
G42,T052,2019,264,1600
G42,T053,2019,189,1200
G42,T054,2019,24,95
G42,T055,2019,42,130
G42,T056,2019,54,370
G42,T057,2019,39,160
G42,T058,2019,33,80
G42,T059,2019,189,840
G42,T060,2019,1848,12600
G42,T062,2019,117,430
G42,T063,2019,111,680
G42,T064,2019,216,1050
G42,T065,2019,24,75
G42,T066,2019,24,35
G42,T067,2019,3,12
G42,T068,2019,96,390
G42,T069,2019,102,450
G42,T070,2019,360,1950
G42,T071,2019,507,3350
G42,T072,2019,45,150
G42,T073,2019,78,250
G42,T074,2019,63,360
G42,T075,2019,249,1750
G42,T076,2019,7686,43300
G42,TTotal,2019,20496,116200
G421,A100700,2019,0,9
G421,A102200,2019,3,0
G421,A102500,2019,6,12
G421,A102600,2019,0,3
G421,A102800,2019,0,0
G421,A103000,2019,6,18
G421,A103100,2019,3,0
G421,A103300,2019,0,0
G421,A103500,2019,0,0
G421,A104900,2019,0,0
G421,A105400,2019,0,0
G421,A105500,2019,0,6
G421,A106500,2019,0,0
G421,A106600,2019,0,0
G421,A106900,2019,0,0
G421,A107100,2019,15,110
G421,A107900,2019,6,18
G421,A109200,2019,0,0
G421,A109300,2019,6,9
G421,A109900,2019,3,0
G421,A110400,2019,3,0
G421,A110500,2019,0,0
G421,A110700,2019,0,0
G421,A110900,2019,3,0
G421,A111100,2019,3,0
G421,A111300,2019,3,9
G421,A111500,2019,0,0
G421,A111700,2019,0,0
G421,A111900,2019,3,3
G421,A112400,2019,0,3
G421,A112600,2019,0,0
G421,A112900,2019,3,0
G421,A113000,2019,0,0
G421,A113100,2019,0,0
G421,A113300,2019,3,3
G421,A113400,2019,0,0
G421,A113600,2019,0,0
G421,A113800,2019,9,60
G421,A113900,2019,0,0
G421,A114100,2019,0,0
G421,A114200,2019,3,6
G421,A114400,2019,0,0
G421,A114500,2019,3,0
G421,A114600,2019,3,0
G421,A114900,2019,6,15
G421,A115000,2019,0,9
G421,A115300,2019,0,6
G421,A115500,2019,3,0
G421,A115600,2019,0,0
G421,A115700,2019,0,3
G421,A115800,2019,0,3
G421,A115900,2019,3,3
G421,A116100,2019,0,0
G421,A116200,2019,3,0
G421,A116800,2019,3,0
G421,A116900,2019,3,0
G421,A117000,2019,0,3
G421,A117200,2019,0,0
G421,A117300,2019,15,110
G421,A117400,2019,6,0
G421,A117800,2019,0,0
G421,A117900,2019,3,3
G421,A118100,2019,3,3
G421,A118300,2019,6,25
G421,A118400,2019,3,3
G421,A118500,2019,0,0
G421,A118600,2019,30,240
G421,A118800,2019,12,70
G421,A119000,2019,0,0
G421,A119400,2019,0,0
G421,A119500,2019,3,3
G421,A119700,2019,0,0
G421,A119900,2019,0,0
G421,A120200,2019,0,0
G421,A120300,2019,3,0
G421,A120400,2019,0,3
G421,A120500,2019,0,3
G421,A121000,2019,0,0
G421,A121900,2019,3,0
G421,A122200,2019,3,0
G421,A122300,2019,0,0
G421,A122500,2019,3,0
G421,A122700,2019,3,3
G421,A122900,2019,0,0
G421,A123000,2019,3,6
G421,A123100,2019,0,0
G421,A123300,2019,3,0
G421,A123500,2019,36,280
G421,A123700,2019,3,3
G421,A123800,2019,0,0
G421,A123900,2019,3,0
G421,A124000,2019,3,12
G421,A124100,2019,0,0
G421,A124600,2019,0,0
G421,A124700,2019,0,0
G421,A124800,2019,3,3
G421,A124900,2019,0,0
G421,A125000,2019,3,0
G421,A125100,2019,9,90
G421,A125200,2019,0,0
G421,A125300,2019,0,0
G421,A125400,2019,3,0
G421,A125500,2019,0,3
G421,A125600,2019,3,0
G421,A125800,2019,6,6
G421,A125900,2019,3,0
G421,A126200,2019,3,3
G421,A126300,2019,0,15
G421,A126400,2019,3,0
G421,A126500,2019,0,3
G421,A126600,2019,6,12
G421,A126700,2019,0,0
G421,A126800,2019,6,40
G421,A127000,2019,0,0
G421,A127200,2019,0,0
G421,A127300,2019,3,0
G421,A127400,2019,0,9
G421,A127500,2019,12,55
G421,A127600,2019,0,0
G421,A127700,2019,3,3
G421,A127900,2019,3,0
G421,A128100,2019,0,0
G421,A128200,2019,3,6
G421,A128300,2019,0,0
G421,A128500,2019,0,0
G421,A128600,2019,3,3
G421,A128700,2019,6,6
G421,A129200,2019,0,0
G421,A129400,2019,0,0
G421,A129500,2019,0,0
G421,A129600,2019,0,3
G421,A129700,2019,0,0
G421,A129800,2019,0,0
G421,A129900,2019,0,6
G421,A130200,2019,6,25
G421,A130400,2019,6,9
G421,A130900,2019,0,0
G421,A131000,2019,0,3
G421,A131200,2019,6,15
G421,A131300,2019,3,3
G421,A131500,2019,3,12
G421,A131600,2019,6,12
G421,A131700,2019,0,3
G421,A131800,2019,6,18
G421,A131900,2019,0,3
G421,A132200,2019,0,0
G421,A132400,2019,6,15
G421,A132700,2019,3,3
G421,A132800,2019,3,3
G421,A133000,2019,6,12
G421,A133100,2019,0,6
G421,A133200,2019,9,21
G421,A133300,2019,3,6
G421,A133500,2019,6,20
G421,A133600,2019,3,30
G421,A133700,2019,0,0
G421,A133900,2019,15,85
G421,A134000,2019,0,0
G421,A134200,2019,0,0
G421,A134300,2019,3,6
G421,A134500,2019,3,0
G421,A134900,2019,0,0
G421,A135000,2019,3,3
G421,A135100,2019,3,3
G421,A135200,2019,3,0
G421,A135400,2019,0,0
G421,A135600,2019,3,3
G421,A135700,2019,0,0
G421,A135800,2019,6,40
G421,A135900,2019,0,0
G421,A136000,2019,6,75
G421,A136200,2019,0,0
G421,A136300,2019,3,3
G421,A136400,2019,24,140
G421,A136500,2019,0,0
G421,A136600,2019,0,0
G421,A136700,2019,0,0
G421,A136900,2019,3,35
G421,A137100,2019,0,0
G421,A137200,2019,0,0
G421,A137400,2019,3,0
G421,A137500,2019,0,0
G421,A137700,2019,9,75
G421,A137900,2019,0,0
G421,A138000,2019,3,0
G421,A138100,2019,3,12
G421,A138400,2019,3,0
G421,A138500,2019,33,160
G421,A138600,2019,0,3
G421,A138800,2019,0,6
G421,A138900,2019,0,0
G421,A139300,2019,0,6
G421,A139400,2019,0,0
G421,A139500,2019,0,3
G421,A139600,2019,3,0
G421,A139700,2019,3,6
G421,A139800,2019,0,0
G421,A139900,2019,0,0
G421,A140000,2019,0,6
G421,A140100,2019,0,3
G421,A140200,2019,6,0
G421,A140300,2019,3,0
G421,A140500,2019,6,6
G421,A140800,2019,0,0
G421,A140900,2019,3,0
G421,A141000,2019,6,9
G421,A141200,2019,6,120
G421,A141600,2019,6,9
G421,A141800,2019,0,0
G421,A142000,2019,12,30
G421,A142200,2019,6,3
G421,A142300,2019,0,0
G421,A142700,2019,0,0
G421,A143000,2019,0,0
G421,A143100,2019,3,6
G421,A143300,2019,0,0
G421,A143500,2019,0,0
G421,A143600,2019,0,3
G421,A143700,2019,0,0
G421,A144000,2019,0,0
G421,A144100,2019,3,0
G421,A144200,2019,6,6
G421,A144300,2019,0,0
G421,A144900,2019,3,6
G421,A145000,2019,3,9
G421,A145100,2019,0,0
G421,A145300,2019,9,25
G421,A145400,2019,6,45
G421,A145500,2019,6,60
G421,A145800,2019,3,0
G421,A145900,2019,15,65
G421,A146400,2019,3,3
G421,A146600,2019,3,0
G421,A146700,2019,9,45
G421,A147000,2019,0,0
G421,A147100,2019,3,0
G421,A147200,2019,0,0
G421,A147400,2019,12,160
G421,A147700,2019,3,90
G421,A147900,2019,3,21
G421,A148000,2019,3,0
G421,A148100,2019,0,0
G421,A148200,2019,3,0
G421,A148300,2019,3,0
G421,A148400,2019,0,0
G421,A148700,2019,6,18
G421,A148900,2019,3,3
G421,A149000,2019,0,0
G421,A149600,2019,3,6
G421,A149700,2019,3,6
G421,A149800,2019,6,9
G421,A149900,2019,3,0
G421,A150100,2019,9,9
G421,A150200,2019,0,6
G421,A150300,2019,0,0
G421,A150400,2019,6,6
G421,A150500,2019,0,0
G421,A150600,2019,0,0
G421,A150700,2019,6,18
G421,A150900,2019,0,0
G421,A151100,2019,0,0
G421,A151300,2019,0,0
G421,A151400,2019,3,0
G421,A151500,2019,0,0
G421,A152300,2019,12,95
G421,A152400,2019,3,15
G421,A152900,2019,3,0
G421,A153000,2019,3,0
G421,A153400,2019,3,0
G421,A153600,2019,3,0
G421,A153700,2019,0,0
G421,A153800,2019,3,12
G421,A153900,2019,3,0
G421,A154300,2019,3,0
G421,A154400,2019,3,6
G421,A154500,2019,0,30
G421,A154600,2019,12,85
G421,A154700,2019,3,0
G421,A154800,2019,3,50
G421,A154900,2019,6,6
G421,A155000,2019,3,0
G421,A155200,2019,0,0
G421,A155300,2019,3,0
G421,A155500,2019,15,110
G421,A155600,2019,0,0
G421,A155700,2019,0,0
G421,A155800,2019,0,0
G421,A156000,2019,6,40
G421,A156100,2019,0,12
G421,A156200,2019,0,0
G421,A156300,2019,3,0
G421,A156600,2019,0,0
G421,A156700,2019,0,3
G421,A156900,2019,0,0
G421,A157100,2019,0,3
G421,A157300,2019,0,6
G421,A157600,2019,3,15
G421,A158000,2019,0,3
G421,A158100,2019,0,6
G421,A158200,2019,3,0
G421,A158500,2019,3,21
G421,A158900,2019,3,0
G421,A159300,2019,3,0
G421,A159400,2019,0,0
G421,A159600,2019,3,0
G421,A159700,2019,0,0
G421,A160100,2019,6,18
G421,A160500,2019,3,0
G421,A160600,2019,0,0
G421,A160900,2019,3,3
G421,A161000,2019,3,0
G421,A161100,2019,0,6
G421,A161200,2019,3,0
G421,A161300,2019,0,0
G421,A161400,2019,0,3
G421,A161600,2019,3,3
G421,A161700,2019,3,0
G421,A162100,2019,3,3
G421,A162200,2019,6,35
G421,A162400,2019,0,15
G421,A162500,2019,3,3
G421,A162700,2019,0,3
G421,A163200,2019,6,55
G421,A163400,2019,0,0
G421,A163600,2019,0,0
G421,A163700,2019,3,0
G421,A164100,2019,3,0
G421,A164300,2019,0,3
G421,A164500,2019,0,0
G421,A164700,2019,0,0
G421,A164800,2019,0,0
G421,A165000,2019,0,0
G421,A165600,2019,0,0
G421,A165800,2019,0,0
G421,A166000,2019,15,50
G421,A166100,2019,0,0
G421,A166300,2019,0,0
G421,A166900,2019,0,0
G421,A167000,2019,0,3
G421,A167100,2019,3,12
G421,A167200,2019,0,0
G421,A167400,2019,3,0
G421,A167600,2019,0,0
G421,A167700,2019,3,18
G421,A168000,2019,0,18
G421,A168400,2019,0,0
G421,A168500,2019,3,15
G421,A168600,2019,3,0
G421,A168800,2019,0,0
G421,A169100,2019,0,0
G421,A169200,2019,3,0
G421,A169300,2019,0,0
G421,A169400,2019,0,3
G421,A169600,2019,0,3
G421,A169800,2019,0,3
G421,A170700,2019,3,3
G421,A171400,2019,3,0
G421,A171500,2019,3,0
G421,A171900,2019,0,3
G421,A172300,2019,0,9
G421,A172400,2019,3,0
G421,A172800,2019,3,0
G421,A173200,2019,3,0
G421,A173800,2019,0,0
G421,A173900,2019,3,3
G421,A174000,2019,6,12
G421,A174100,2019,0,0
G421,A174300,2019,0,0
G421,A174800,2019,0,0
G421,A174900,2019,3,3
G421,A175000,2019,3,15
G421,A175100,2019,0,0
G421,A175200,2019,18,130
G421,A175300,2019,3,0
G421,A175500,2019,3,3
G421,A175800,2019,0,0
G421,A176100,2019,0,0
G421,A176300,2019,6,45
G421,A176500,2019,0,0
G421,A176700,2019,3,0
G421,A176900,2019,0,3
G421,A177300,2019,0,18
G421,A177700,2019,0,0
G421,A178000,2019,3,0
G421,A178100,2019,3,0
G421,A178500,2019,0,0
G421,A178900,2019,9,65
G421,A179000,2019,3,12
G421,A179100,2019,3,0
G421,A179400,2019,12,75
G421,A179500,2019,0,0
G421,A179600,2019,3,0
G421,A180400,2019,0,6
G421,A180600,2019,0,0
G421,A181500,2019,3,0
G421,A181700,2019,3,3
G421,A182000,2019,0,9
G421,A182500,2019,3,3
G421,A182600,2019,3,0
G421,A182700,2019,3,3
G421,A182900,2019,3,0
G421,A183000,2019,0,0
G421,A183200,2019,9,18
G421,A183300,2019,0,6
G421,A183400,2019,0,3
G421,A183800,2019,0,0
G421,A184100,2019,6,25
G421,A184900,2019,0,0
G421,A185500,2019,0,3
G421,A185600,2019,0,0
G421,A186000,2019,6,50
G421,A186700,2019,3,9
G421,A187100,2019,0,0
G421,A187400,2019,6,3
G421,A187900,2019,3,0
G421,A188000,2019,0,0
G421,A188600,2019,15,55
G421,A188700,2019,3,6
G421,A188900,2019,3,18
G421,A190200,2019,3,0
G421,A190500,2019,0,0
G421,A190600,2019,3,3
G421,A190900,2019,3,0
G421,A191000,2019,0,0
G421,A191300,2019,0,0
G421,A191400,2019,0,0
G421,A191500,2019,0,0
G421,A191800,2019,0,0
G421,A191900,2019,3,6
G421,A192100,2019,0,0
G421,A192600,2019,0,0
G421,A192800,2019,0,0
G421,A193000,2019,6,9
G421,A193100,2019,3,0
G421,A193300,2019,0,0
G421,A193600,2019,3,0
G421,A193700,2019,0,18
G421,A193800,2019,21,110
G421,A193900,2019,15,95
G421,A194000,2019,3,0
G421,A194100,2019,0,0
G421,A194400,2019,9,85
G421,A194500,2019,0,9
G421,A194600,2019,3,55
G421,A194800,2019,6,21
G421,A195100,2019,0,9
G421,A195200,2019,6,25
G421,A195300,2019,3,0
G421,A195500,2019,3,12
G421,A195600,2019,0,3
G421,A195900,2019,0,0
G421,A196000,2019,0,0
G421,A196500,2019,9,35
G421,A196800,2019,3,0
G421,A196900,2019,0,0
G421,A197100,2019,6,0
G421,A197300,2019,0,0
G421,A197400,2019,0,6
G421,A197500,2019,0,0
G421,A197600,2019,3,0
G421,A197900,2019,3,0
G421,A198600,2019,3,0
G421,A198800,2019,0,0
G421,A199200,2019,0,0
G421,A199300,2019,3,25
G421,A199600,2019,3,0
G421,A199800,2019,3,15
G421,A200000,2019,3,3
G421,A200100,2019,15,55
G421,A200700,2019,3,0
G421,A201100,2019,0,3
G421,A201400,2019,0,0
G421,A201500,2019,0,3
G421,A202300,2019,3,3
G421,A202400,2019,3,3
G421,A202700,2019,6,25
G421,A202800,2019,3,3
G421,A202900,2019,0,0
G421,A203000,2019,0,0
G421,A203200,2019,3,0
G421,A203500,2019,3,6
G421,A203900,2019,3,9
G421,A204400,2019,0,3
G421,A204800,2019,3,3
G421,A205500,2019,0,0
G421,A205800,2019,3,9
G421,A206100,2019,3,0
G421,A206400,2019,3,15
G421,A206800,2019,12,50
G421,A207800,2019,3,3
G421,A208200,2019,0,0
G421,A208900,2019,3,9
G421,A209400,2019,0,0
G421,A209700,2019,6,18
G421,A210200,2019,0,3
G421,A210500,2019,15,80
G421,A210600,2019,0,3
G421,A211600,2019,3,15
G421,A211700,2019,0,6
G421,A211800,2019,3,3
G421,A211900,2019,3,3
G421,A212800,2019,9,40
G421,A212900,2019,6,40
G421,A213400,2019,0,3
G421,A213600,2019,0,0
G421,A213700,2019,0,0
G421,A213900,2019,0,0
G421,A214100,2019,0,0
G421,A214300,2019,9,35
G421,A214400,2019,0,12
G421,A214900,2019,3,6
G421,A215500,2019,3,3
G421,A215700,2019,0,0
G421,A215800,2019,3,0
G421,A216100,2019,0,0
G421,A216400,2019,3,3
G421,A216500,2019,0,0
G421,A216800,2019,3,0
G421,A217000,2019,18,110
G421,A217300,2019,0,0
G421,A217400,2019,3,18
G421,A217600,2019,3,0
G421,A217700,2019,3,25
G421,A218400,2019,3,9
G421,A219600,2019,0,3
G421,A220300,2019,3,12
G421,A220700,2019,3,3
G421,A221600,2019,0,6
G421,A221700,2019,0,3
G421,A222100,2019,0,6
G421,A222400,2019,0,0
G421,A222600,2019,0,3
G421,A223200,2019,0,0
G421,A223400,2019,0,0
G421,A224200,2019,0,0
G421,A225300,2019,0,3
G421,A225700,2019,18,70
G421,A226500,2019,0,3
G421,A226700,2019,3,3
G421,A227000,2019,3,6
G421,A227300,2019,0,3
G421,A227600,2019,3,0
G421,A227900,2019,0,0
G421,A228100,2019,3,3
G421,A228400,2019,3,15
G421,A229200,2019,3,18
G421,A229400,2019,0,0
G421,A229600,2019,3,12
G421,A229800,2019,3,9
G421,A230600,2019,24,170
G421,A231000,2019,0,3
G421,A231400,2019,3,3
G421,A231600,2019,0,3
G421,A231700,2019,0,0
G421,A231800,2019,0,0
G421,A232300,2019,0,3
G421,A232400,2019,3,3
G421,A232800,2019,0,0
G421,A233100,2019,0,0
G421,A233600,2019,3,9
G421,A233700,2019,0,3
G421,A234400,2019,3,0
G421,A234800,2019,3,0
G421,A235100,2019,3,6
G421,A235200,2019,6,35
G421,A236500,2019,0,6
G421,A237100,2019,0,6
G421,A237500,2019,3,25
G421,A237600,2019,3,12
G421,A237800,2019,9,55
G421,A238400,2019,3,21
G421,A239900,2019,12,40
G421,A240000,2019,0,3
G421,A240200,2019,0,0
G421,A240400,2019,0,0
G421,A240600,2019,3,3
G421,A241200,2019,3,0
G421,A241400,2019,3,0
G421,A241900,2019,3,6
G421,A242000,2019,0,0
G421,A242800,2019,3,3
G421,A242900,2019,3,3
G421,A243000,2019,9,40
G421,A243200,2019,3,3
G421,A243300,2019,0,0
G421,A243700,2019,3,25
G421,A244000,2019,0,3
G421,A244300,2019,12,65
G421,A244400,2019,3,0
G421,A244700,2019,0,6
G421,A244800,2019,3,9
G421,A245000,2019,0,0
G421,A245500,2019,0,0
G421,A245600,2019,0,0
G421,A245700,2019,3,15
G421,A245800,2019,3,0
G421,A246000,2019,0,0
G421,A246100,2019,0,3
G421,A246400,2019,0,0
G421,A246700,2019,3,0
G421,A246900,2019,3,12
G421,A247000,2019,0,0
G421,A247700,2019,0,0
G421,A247900,2019,3,9
G421,A248000,2019,0,0
G421,A248100,2019,3,0
G421,A248300,2019,3,3
G421,A248900,2019,0,12
G421,A249400,2019,0,0
G421,A249700,2019,3,25
G421,A249800,2019,0,6
G421,A250300,2019,0,9
G421,A250400,2019,3,0
G421,A250600,2019,0,12
G421,A250700,2019,24,170
G421,A250900,2019,0,6
G421,A251100,2019,0,0
G421,A251400,2019,6,30
G421,A251600,2019,3,3
G421,A251700,2019,6,18
G421,A251800,2019,3,9
G421,A252100,2019,6,21
G421,A252400,2019,0,6
G421,A252700,2019,0,0
G421,A252900,2019,3,15
G421,A253000,2019,0,6
G421,A253700,2019,3,9
G421,A254800,2019,3,3
G421,A255000,2019,3,9
G421,A255100,2019,0,3
G421,A255200,2019,3,0
G421,A255500,2019,0,0
G421,A255800,2019,0,3
G421,A255900,2019,12,55
G421,A256400,2019,3,0
G421,A256700,2019,3,6
G421,A256900,2019,0,3
G421,A257000,2019,3,0
G421,A257500,2019,0,0
G421,A257700,2019,6,9
G421,A257900,2019,3,3
G421,A301000,2019,3,0
G421,A301300,2019,3,18
G421,A301700,2019,3,9
G421,A301800,2019,0,3
G421,A302800,2019,6,21
G421,A303100,2019,3,3
G421,A303200,2019,3,18
G421,A304100,2019,0,6
G421,A304200,2019,3,0
G421,A304500,2019,0,0
G421,A304700,2019,9,45
G421,A305000,2019,3,25
G421,A305100,2019,0,6
G421,A305800,2019,0,3
G421,A306000,2019,0,3
G421,A307100,2019,3,0
G421,A307200,2019,0,3
G421,A307500,2019,0,12
G421,A307600,2019,3,30
G421,A307700,2019,0,0
G421,A307800,2019,0,0
G421,A307900,2019,6,30
G421,A308100,2019,0,6
G421,A308400,2019,3,0
G421,A308900,2019,0,0
G421,A309000,2019,0,0
G421,A309200,2019,0,12
G421,A309900,2019,0,0
G421,A310300,2019,6,15
G421,A310500,2019,3,3
G421,A311100,2019,0,0
G421,A311500,2019,0,9
G421,A312100,2019,0,3
G421,A312900,2019,3,0
G421,A313000,2019,0,0
G421,A313300,2019,3,0
G421,A313400,2019,0,0
G421,A313500,2019,0,0
G421,A313700,2019,0,0
G421,A313800,2019,0,3
G421,A314400,2019,12,60
G421,A314800,2019,0,0
G421,A315000,2019,0,0
G421,A315200,2019,0,0
G421,A315500,2019,0,0
G421,A316100,2019,0,3
G421,A316200,2019,3,0
G421,A316300,2019,3,0
G421,A317000,2019,3,6
G421,A317200,2019,0,0
G421,A317300,2019,3,12
G421,A317600,2019,0,0
G421,A317700,2019,0,0
G421,A318000,2019,0,3
G421,A318300,2019,6,0
G421,A318600,2019,3,3
G421,A319100,2019,0,6
G421,A319500,2019,3,3
G421,A319800,2019,0,0
G421,A320000,2019,3,30
G421,A320100,2019,6,0
G421,A320200,2019,0,0
G421,A320400,2019,9,60
G421,A320500,2019,0,6
G421,A320900,2019,3,6
G421,A321100,2019,3,3
G421,A321400,2019,0,0
G421,A321500,2019,3,0
G421,A321600,2019,0,3
G421,A321800,2019,3,40
G421,A322100,2019,3,6
G421,A322300,2019,3,50
G421,A322400,2019,6,0
G421,A323000,2019,0,15
G421,A323400,2019,0,9
G421,A323500,2019,18,210
G421,A323600,2019,3,0
G421,A323800,2019,0,0
G421,A323900,2019,3,15
G421,A324200,2019,12,90
G421,A324400,2019,3,3
G421,A324600,2019,0,15
G421,A324800,2019,0,3
G421,A325100,2019,3,3
G421,A325200,2019,0,0
G421,A325400,2019,0,0
G421,A325500,2019,9,120
G421,A325600,2019,3,6
G421,A325700,2019,6,9
G421,A325800,2019,0,3
G421,A325900,2019,0,6
G421,A326400,2019,6,21
G421,A326600,2019,0,3
G421,A326800,2019,0,0
G421,A326900,2019,0,3
G421,A327100,2019,6,45
G421,A327300,2019,0,0
G421,A327600,2019,0,0
G421,A327700,2019,3,3
G421,A328000,2019,0,0
G421,A328100,2019,27,200
G421,A328700,2019,0,3
G421,A328800,2019,6,30
G421,A328900,2019,3,6
G421,A329000,2019,0,0
G421,A329300,2019,0,3
G421,A329600,2019,3,3
G421,A330000,2019,0,0
G421,A330200,2019,6,6
G421,A331100,2019,0,6
G421,A331300,2019,0,0
G421,A331500,2019,3,40
G421,A331600,2019,0,3
G421,A331700,2019,3,0
G421,A331800,2019,0,30
G421,A331900,2019,3,0
G421,A332100,2019,3,9
G421,A332400,2019,3,3
G421,A332500,2019,3,0
G421,A332900,2019,0,0
G421,A333900,2019,0,0
G421,A334100,2019,0,0
G421,A334600,2019,3,3
G421,A335000,2019,3,3
G421,A335200,2019,3,3
G421,A335400,2019,0,0
G421,A335700,2019,0,0
G421,A335800,2019,0,12
G421,A336000,2019,0,3
G421,A336100,2019,0,0
G421,A337800,2019,3,0
G421,A338000,2019,6,21
G421,A338100,2019,0,0
G421,A338200,2019,0,6
G421,A338900,2019,3,6
G421,A339300,2019,0,6
G421,A339800,2019,3,40
G421,A340100,2019,0,0
G421,A340400,2019,0,0
G421,A340600,2019,0,0
G421,A340800,2019,0,0
G421,A341100,2019,12,40
G421,A342300,2019,0,3
G421,A342700,2019,3,0
G421,A342800,2019,0,0
G421,A343500,2019,3,6
G421,A344000,2019,0,3
G421,A344400,2019,3,3
G421,A344700,2019,3,0
G421,A344800,2019,0,0
G421,A345000,2019,3,0
G421,A345300,2019,3,0
G421,A345400,2019,0,0
G421,A345500,2019,6,30
G421,A346600,2019,6,15
G421,A346700,2019,6,3
G421,A347000,2019,6,18
G421,A347500,2019,0,3
G421,A347700,2019,9,25
G421,A347900,2019,0,3
G421,A348100,2019,0,0
G421,A348400,2019,9,40
G421,A348600,2019,3,0
G421,A348900,2019,3,3
G421,A349000,2019,3,0
G421,A349700,2019,3,0
G421,A349900,2019,6,6
G421,A350100,2019,3,0
G421,A350300,2019,3,0
G421,A351400,2019,3,12
G421,A351600,2019,3,0
G421,A352700,2019,0,3
G421,A353300,2019,0,3
G421,A353400,2019,21,190
G421,A353800,2019,0,12
G421,A354100,2019,0,3
G421,A354200,2019,3,3
G421,A354300,2019,0,3
G421,A354500,2019,3,6
G421,A354800,2019,0,0
G421,A355200,2019,6,3
G421,A355500,2019,0,0
G421,A356500,2019,3,0
G421,A357500,2019,3,3
G421,A358200,2019,0,0
G421,A358400,2019,3,0
G421,A358500,2019,3,0
G421,A358600,2019,0,12
G421,A360100,2019,6,21
G421,A360600,2019,3,6
G421,A360700,2019,0,0
G421,A361000,2019,18,90
G421,A361100,2019,0,0
G421,A361600,2019,6,12
G421,A362600,2019,3,3
G421,C07601,2019,33,40
G421,C07602,2019,45,110
G421,C07603,2019,66,360
G421,C07604,2019,72,340
G421,C07605,2019,30,70
G421,C07606,2019,54,230
G421,C07607,2019,9,15
G421,C07609,2019,6,18
G421,C07610,2019,129,530
G421,C07611,2019,39,120
G421,C07612,2019,54,210
G421,C07613,2019,27,170
G421,C07614,2019,36,50
G421,C07615,2019,72,510
G421,C07616,2019,99,310
G421,C07617,2019,21,45
G421,C07618,2019,36,210
G421,C07619,2019,18,60
G421,C07620,2019,24,100
G421,C07621,2019,33,70
G421,CTotal,2019,897,3550
G421,R01,2019,57,190
G421,R02,2019,897,3550
G421,R03,2019,192,690
G421,R04,2019,171,660
G421,R05,2019,18,75
G421,R06,2019,75,280
G421,R07,2019,45,200
G421,R08,2019,90,380
G421,R09,2019,201,830
G421,R12,2019,15,40
G421,R13,2019,285,1350
G421,R14,2019,99,400
G421,R15,2019,36,150
G421,R16,2019,18,70
G421,R17,2019,15,85
G421,R18,2019,18,85
G421,RTotal,2019,2229,9100
G421,T001,2019,24,45
G421,T002,2019,27,140
G421,T003,2019,6,9
G421,T011,2019,15,65
G421,T012,2019,6,6
G421,T013,2019,12,18
G421,T015,2019,15,35
G421,T016,2019,75,360
G421,T017,2019,30,70
G421,T018,2019,3,3
G421,T019,2019,9,55
G421,T020,2019,3,3
G421,T021,2019,21,80
G421,T022,2019,15,12
G421,T023,2019,105,490
G421,T024,2019,30,110
G421,T025,2019,15,40
G421,T026,2019,3,9
G421,T027,2019,0,3
G421,T028,2019,18,75
G421,T029,2019,3,3
G421,T030,2019,36,140
G421,T031,2019,30,140
G421,T032,2019,6,3
G421,T033,2019,36,170
G421,T034,2019,3,12
G421,T035,2019,3,15
G421,T036,2019,3,3
G421,T037,2019,18,70
G421,T038,2019,3,12
G421,T039,2019,9,21
G421,T040,2019,39,220
G421,T041,2019,6,9
G421,T042,2019,12,40
G421,T043,2019,27,120
