anzsic06,Area,year,geo_count,ec_count
S95,A133200,2009,72,140
S95,A133300,2009,27,170
S95,A133400,2009,3,18
S95,A133500,2009,42,280
S95,A133600,2009,6,35
S95,A133700,2009,42,130
S95,A133800,2009,6,30
S95,A133900,2009,33,150
S95,A134000,2009,6,9
S95,A134100,2009,27,110
S95,A134200,2009,9,15
S95,A134300,2009,24,55
S95,A134400,2009,18,250
S95,A134500,2009,9,9
S95,A134600,2009,6,3
S95,A134700,2009,6,18
S95,A134800,2009,15,75
S95,A134900,2009,3,3
S95,A135000,2009,9,18
S95,A135100,2009,15,30
S95,A135200,2009,12,25
S95,A135300,2009,12,12
S95,A135400,2009,6,25
S95,A135500,2009,0,3
S95,A135600,2009,6,0
S95,A135700,2009,3,0
S95,A135800,2009,6,65
S95,A135900,2009,9,45
S95,A136000,2009,69,520
S95,A136100,2009,12,40
S95,A136200,2009,6,30
S95,A136300,2009,9,6
S95,A136400,2009,54,570
S95,A136500,2009,6,3
S95,A136600,2009,0,0
S95,A136700,2009,6,18
S95,A136800,2009,0,6
S95,A136900,2009,15,65
S95,A137000,2009,9,6
S95,A137100,2009,6,3
S95,A137200,2009,3,3
S95,A137300,2009,3,0
S95,A137400,2009,9,18
S95,A137500,2009,3,3
S95,A137600,2009,3,3
S95,A137700,2009,12,55
S95,A137800,2009,6,3
S95,A137900,2009,6,30
S95,A138000,2009,6,6
S95,A138100,2009,30,45
S95,A138200,2009,9,12
S95,A138300,2009,6,6
S95,A138400,2009,9,50
S95,A138500,2009,69,390
S95,A138600,2009,3,0
S95,A138700,2009,6,6
S95,A138800,2009,3,3
S95,A138900,2009,12,40
S95,A139000,2009,18,35
S95,A139100,2009,6,9
S95,A139200,2009,12,40
S95,A139300,2009,12,12
S95,A139400,2009,12,30
S95,A139500,2009,3,9
S95,A139600,2009,9,15
S95,A139700,2009,9,18
S95,A139800,2009,6,30
S95,A139900,2009,6,9
S95,A140000,2009,18,15
S95,A140100,2009,3,0
S95,A140200,2009,15,35
S95,A140300,2009,36,65
S95,A140400,2009,6,12
S95,A140500,2009,6,25
S95,A140700,2009,6,3
S95,A140800,2009,6,6
S95,A140900,2009,6,0
S95,A141000,2009,21,60
S95,A141100,2009,12,55
S95,A141200,2009,6,25
S95,A141300,2009,3,0
S95,A141500,2009,15,25
S95,A141600,2009,6,12
S95,A141700,2009,3,15
S95,A141800,2009,15,30
S95,A141900,2009,3,15
S95,A142000,2009,9,12
S95,A142100,2009,6,6
S95,A142200,2009,12,45
S95,A142300,2009,3,3
S95,A142400,2009,3,0
S95,A142500,2009,0,18
S95,A142600,2009,6,170
S95,A142700,2009,6,9
S95,A142800,2009,9,12
S95,A142900,2009,3,15
S95,A143000,2009,15,21
S95,A143100,2009,9,12
S95,A143200,2009,3,0
S95,A143300,2009,12,15
S95,A143400,2009,21,90
S95,A143500,2009,9,15
S95,A143600,2009,9,6
S95,A143700,2009,15,35
S95,A143800,2009,12,21
S95,A143900,2009,6,3
S95,A144000,2009,6,12
S95,A144100,2009,9,6
S95,A144200,2009,18,140
S95,A144300,2009,6,6
S95,A144400,2009,6,3
S95,A144500,2009,3,6
S95,A144600,2009,12,12
S95,A144700,2009,9,30
S95,A144800,2009,3,9
S95,A145000,2009,27,100
S95,A145100,2009,12,15
S95,A145300,2009,6,20
S95,A145400,2009,9,50
S95,A145500,2009,6,15
S95,A145600,2009,3,6
S95,A145800,2009,6,3
S95,A145900,2009,24,250
S95,A146000,2009,6,0
S95,A146100,2009,6,0
S95,A146200,2009,3,3
S95,A146300,2009,0,6
S95,A146600,2009,0,0
S95,A146700,2009,15,35
S95,A146800,2009,6,3
S95,A146900,2009,0,3
S95,A147000,2009,6,18
S95,A147100,2009,9,6
S95,A147200,2009,9,9
S95,A147400,2009,9,35
S95,A147500,2009,9,15
S95,A147600,2009,6,0
S95,A147700,2009,12,40
S95,A147800,2009,6,3
S95,A147900,2009,24,240
S95,A148000,2009,6,0
S95,A148100,2009,3,3
S95,A148200,2009,3,20
S95,A148300,2009,6,6
S95,A148400,2009,3,3
S95,A148600,2009,3,0
S95,A148700,2009,3,3
S95,A148800,2009,6,6
S95,A148900,2009,3,0
S95,A149000,2009,6,18
S95,A149100,2009,3,0
S95,A149200,2009,6,6
S95,A149300,2009,3,0
S95,A149400,2009,9,9
S95,A149500,2009,0,0
S95,A149600,2009,3,9
S95,A149700,2009,3,6
S95,A149800,2009,18,70
S95,A149900,2009,6,3
S95,A150000,2009,0,0
S95,A150100,2009,24,55
S95,A150200,2009,15,50
S95,A150300,2009,3,3
S95,A150400,2009,6,3
S95,A150500,2009,3,9
S95,A150600,2009,15,60
S95,A150700,2009,6,65
S95,A150800,2009,3,3
S95,A150900,2009,3,0
S95,A151000,2009,3,70
S95,A151200,2009,0,0
S95,A151300,2009,18,50
S95,A151400,2009,6,0
S95,A151500,2009,9,18
S95,A151600,2009,0,6
S95,A151700,2009,3,0
S95,A151800,2009,6,130
S95,A151900,2009,6,12
S95,A152000,2009,12,25
S95,A152100,2009,6,15
S95,A152200,2009,6,18
S95,A152300,2009,24,50
S95,A152400,2009,21,65
S95,A152700,2009,0,0
S95,A152800,2009,3,0
S95,A152900,2009,6,6
S95,A153000,2009,3,0
S95,A153100,2009,3,0
S95,A153200,2009,0,0
S95,A153300,2009,0,0
S95,A153400,2009,6,6
S95,A153500,2009,6,30
S95,A153600,2009,3,0
S95,A153700,2009,3,9
S95,A153800,2009,15,35
S95,A153900,2009,6,25
S95,A154000,2009,3,6
S95,A154100,2009,3,3
S95,A154200,2009,3,0
S95,A154300,2009,0,3
S95,A154400,2009,12,60
S95,A154500,2009,3,0
S95,A154600,2009,12,80
S95,A154700,2009,6,3
S95,A154800,2009,6,3
S95,A154900,2009,39,55
S95,A155000,2009,3,6
S95,A155200,2009,0,0
S95,A155300,2009,6,3
S95,A155400,2009,6,6
S95,A155500,2009,57,280
S95,A155600,2009,0,0
S95,A155700,2009,0,6
S95,A155800,2009,3,9
S95,A155900,2009,0,0
S95,A156000,2009,6,6
S95,A156100,2009,3,3
S95,A156200,2009,3,21
S95,A156300,2009,0,0
S95,A156400,2009,0,0
S95,A156500,2009,3,3
S95,A156600,2009,6,3
S95,A156700,2009,3,3
S95,A156900,2009,6,3
S95,A157000,2009,6,9
S95,A157100,2009,9,0
S95,A157200,2009,3,3
S95,A157300,2009,0,0
S95,A157400,2009,0,0
S95,A157500,2009,6,9
S95,A157600,2009,6,65
S95,A157700,2009,9,3
S95,A157900,2009,3,0
S95,A158000,2009,0,3
S95,A158100,2009,0,0
S95,A158200,2009,3,3
S95,A158300,2009,0,9
S95,A158400,2009,0,0
S95,A158500,2009,6,6
S95,A158600,2009,0,0
S95,A158700,2009,3,9
S95,A158900,2009,3,3
S95,A159000,2009,0,0
S95,A159100,2009,6,6
S95,A159200,2009,0,0
S95,A159300,2009,6,12
S95,A159500,2009,0,0
S95,A159600,2009,3,6
S95,A159700,2009,9,12
S95,A159800,2009,3,0
S95,A159900,2009,6,6
S95,A160000,2009,3,15
S95,A160100,2009,21,40
S95,A160200,2009,6,15
S95,A160300,2009,6,45
S95,A160400,2009,3,0
S95,A160500,2009,3,0
S95,A160600,2009,6,21
S95,A160700,2009,3,3
S95,A160800,2009,3,12
S95,A160900,2009,6,25
S95,A161000,2009,3,0
S95,A161100,2009,3,0
S95,A161200,2009,3,0
S95,A161400,2009,6,18
S95,A161500,2009,3,0
S95,A161600,2009,3,15
S95,A161700,2009,3,40
S95,A161800,2009,9,9
S95,A161900,2009,0,0
S95,A162000,2009,6,9
S95,A162100,2009,3,3
S95,A162200,2009,6,15
S95,A162300,2009,9,18
S95,A162400,2009,3,3
S95,A162500,2009,3,0
S95,A162600,2009,0,0
S95,A162700,2009,3,6
S95,A162800,2009,0,0
S95,A162900,2009,6,18
S95,A163000,2009,3,0
S95,A163100,2009,12,21
S95,A163200,2009,33,90
S95,A163300,2009,3,0
S95,A163400,2009,0,0
S95,A163500,2009,3,21
S95,A163600,2009,6,9
S95,A163700,2009,3,0
S95,A163900,2009,0,0
S95,A164000,2009,3,0
S95,A164100,2009,3,45
S95,A164200,2009,0,0
S95,A164300,2009,3,3
S95,A164500,2009,3,0
S95,A164600,2009,6,25
S95,A164700,2009,9,12
S95,A164800,2009,0,6
S95,A164900,2009,3,3
S95,A165000,2009,3,0
S95,A165100,2009,3,3
S95,A165300,2009,9,3
S95,A165500,2009,3,12
S95,A165600,2009,3,0
S95,A165700,2009,6,0
S95,A165800,2009,6,18
S95,A165900,2009,0,0
S95,A166000,2009,33,85
S95,A166100,2009,3,9
S95,A166200,2009,0,6
S95,A166300,2009,0,3
S95,A166400,2009,0,0
S95,A166500,2009,0,15
S95,A166700,2009,9,40
S95,A166900,2009,0,0
S95,A167000,2009,3,0
S95,A167100,2009,15,45
S95,A167200,2009,3,6
S95,A167300,2009,0,0
S95,A167400,2009,3,0
S95,A167500,2009,0,0
S95,A167600,2009,3,3
S95,A167700,2009,27,45
S95,A167800,2009,3,3
S95,A168000,2009,0,0
S95,A168100,2009,6,12
S95,A168400,2009,3,0
S95,A168500,2009,12,18
S95,A168600,2009,0,9
S95,A168700,2009,3,0
S95,A168800,2009,0,0
S95,A168900,2009,6,3
S95,A169000,2009,3,0
S95,A169100,2009,0,3
S95,A169200,2009,9,9
S95,A169300,2009,3,15
S95,A169400,2009,3,6
S95,A169500,2009,0,3
S95,A169600,2009,15,35
S95,A169700,2009,3,3
S95,A169800,2009,3,3
S95,A170000,2009,6,35
S95,A170100,2009,0,0
S95,A170200,2009,3,6
S95,A170300,2009,0,0
S95,A170600,2009,3,0
S95,A170700,2009,3,3
S95,A170800,2009,3,0
S95,A171100,2009,3,15
S95,A171200,2009,3,0
S95,A171300,2009,0,6
S95,A171400,2009,6,6
S95,A171500,2009,12,12
S95,A171600,2009,9,21
S95,A171800,2009,6,15
S95,A171900,2009,3,0
S95,A172000,2009,0,0
S95,A172100,2009,9,9
S95,A172200,2009,3,0
S95,A172300,2009,3,0
S95,A172400,2009,3,0
S95,A172700,2009,3,0
S95,A172800,2009,0,0
S95,A172900,2009,0,0
S95,A173000,2009,3,25
S95,A173100,2009,3,0
S95,A173200,2009,3,0
S95,A173400,2009,0,3
S95,A173500,2009,0,3
S95,A173600,2009,0,0
S95,A173700,2009,0,0
S95,A173900,2009,3,6
S95,A174000,2009,21,60
S95,A174100,2009,12,21
S95,A174400,2009,0,3
S95,A174600,2009,0,6
S95,A174700,2009,3,0
S95,A174800,2009,3,3
S95,A174900,2009,12,40
S95,A175000,2009,15,35
S95,A175200,2009,6,40
S95,A175300,2009,0,0
S95,A175400,2009,0,0
S95,A175600,2009,0,0
S95,A175800,2009,6,15
S95,A175900,2009,6,9
S95,A176100,2009,3,3
S95,A176200,2009,6,9
S95,A176300,2009,6,40
S95,A176400,2009,6,12
S95,A176500,2009,6,3
S95,A176600,2009,0,0
S95,A176700,2009,3,0
S95,A176900,2009,0,0
S95,A177000,2009,3,3
S95,A177100,2009,3,0
S95,A177200,2009,9,12
S95,A177300,2009,15,90
S95,A177400,2009,0,3
S95,A177500,2009,3,3
S95,A177600,2009,3,12
S95,A177700,2009,12,15
S95,A177800,2009,6,6
S95,A177900,2009,9,18
S95,A178000,2009,6,9
S95,A178100,2009,12,25
S95,A178200,2009,6,40
S95,A178300,2009,18,80
S95,A178400,2009,3,30
S95,A178500,2009,3,3
S95,A178600,2009,0,65
S95,A178800,2009,3,0
S95,A178900,2009,27,180
S95,A179000,2009,27,450
S95,A179100,2009,9,30
S95,A179200,2009,9,55
S95,A179300,2009,9,30
S95,A179400,2009,57,290
S95,A179500,2009,9,30
S95,A179600,2009,6,6
S95,A179700,2009,18,55
S95,A179800,2009,6,70
S95,A179900,2009,3,15
S95,A180000,2009,6,12
S95,A180100,2009,6,85
S95,A180200,2009,9,55
S95,A180300,2009,6,9
S95,A180400,2009,0,0
S95,A180500,2009,0,6
S95,A180600,2009,6,3
S95,A180700,2009,3,20
S95,A180800,2009,3,3
S95,A180900,2009,0,0
S95,A181000,2009,0,0
S95,A181100,2009,3,0
S95,A181200,2009,6,100
S95,A181400,2009,0,9
S95,A181500,2009,3,0
S95,A181600,2009,3,0
S95,A181700,2009,0,3
S95,A181800,2009,0,3
S95,A181900,2009,0,0
S95,A182000,2009,3,3
S95,A182100,2009,0,3
S95,A182200,2009,0,0
S95,A182300,2009,0,0
S95,A182500,2009,3,0
S95,A182600,2009,0,0
S95,A182700,2009,6,6
S95,A182800,2009,0,3
S95,A183200,2009,24,55
S95,A183300,2009,3,12
S95,A183400,2009,0,0
S95,A183500,2009,9,40
S95,A183600,2009,3,6
S95,A183700,2009,3,3
S95,A183800,2009,0,0
S95,A183900,2009,3,3
S95,A184000,2009,3,0
S95,A184100,2009,18,55
S95,A184200,2009,0,3
S95,A184300,2009,6,15
S95,A184400,2009,6,12
S95,A184600,2009,3,3
S95,A184900,2009,6,0
S95,A185200,2009,3,3
S95,A185300,2009,6,0
S95,A185500,2009,12,12
S95,A185700,2009,0,0
S95,A185800,2009,0,3
S95,A185900,2009,6,3
S95,A186000,2009,12,30
S95,A186100,2009,3,9
S95,A186200,2009,3,0
S95,A186400,2009,3,3
S95,A186500,2009,3,3
S95,A186600,2009,0,25
S95,A186700,2009,21,65
S95,A186800,2009,3,6
S95,A187000,2009,0,0
S95,A187200,2009,0,0
S95,A187300,2009,9,9
S95,A187400,2009,6,12
S95,A187500,2009,3,0
S95,A187700,2009,0,18
S95,A187800,2009,3,0
S95,A187900,2009,6,6
S95,A188000,2009,3,3
S95,A188200,2009,0,6
S95,A188400,2009,3,6
S95,A188500,2009,0,0
S95,A188600,2009,24,85
S95,A188700,2009,6,12
S95,A188800,2009,12,21
S95,A188900,2009,3,12
S95,A189000,2009,3,18
S95,A189100,2009,0,0
S95,A189200,2009,3,0
S95,A189300,2009,3,6
S95,A189700,2009,15,20
S95,A190100,2009,0,0
S95,A190200,2009,6,6
S95,A190300,2009,0,0
S95,A190400,2009,0,0
S95,A190500,2009,3,3
S95,A190600,2009,24,50
S95,A190800,2009,3,9
S95,A190900,2009,0,0
S95,A191000,2009,0,3
S95,A191100,2009,0,0
S95,A191200,2009,6,3
S95,A191300,2009,3,0
S95,A191500,2009,3,6
S95,A191600,2009,3,3
S95,A191700,2009,3,0
S95,A191800,2009,3,3
S95,A191900,2009,3,6
S95,A192100,2009,21,50
S95,A192300,2009,0,0
S95,A192400,2009,0,0
S95,A192500,2009,0,3
S95,A192600,2009,9,6
S95,A192800,2009,18,40
S95,A192900,2009,0,0
S95,A193000,2009,9,40
S95,A193100,2009,0,0
S95,A193200,2009,12,18
S95,A193300,2009,9,30
S95,A193400,2009,6,12
S95,A193500,2009,9,3
S95,A193600,2009,9,21
S95,A193700,2009,6,0
S95,A193800,2009,78,240
S95,A193900,2009,21,80
S95,A194000,2009,6,9
S95,A194100,2009,3,3
S95,A194200,2009,3,3
S95,A194300,2009,9,30
S95,A194400,2009,12,20
S95,A194600,2009,6,3
S95,A194700,2009,9,30
S95,A194800,2009,21,80
S95,A194900,2009,0,3
S95,A195000,2009,3,12
S95,A195200,2009,9,21
S95,A195300,2009,0,12
S95,A195400,2009,6,3
S95,A195500,2009,9,45
S95,A195600,2009,3,0
S95,A195800,2009,3,15
S95,A195900,2009,3,3
S95,A196000,2009,6,12
S95,A196100,2009,0,0
S95,A196200,2009,0,0
S95,A196300,2009,3,25
S95,A196400,2009,3,3
S95,A196500,2009,6,6
S95,A196600,2009,6,0
S95,A196700,2009,0,35
S95,A196800,2009,0,3
S95,A196900,2009,0,0
S95,A197000,2009,3,0
S95,A197100,2009,9,30
S95,A197200,2009,3,6
S95,A197400,2009,3,6
S95,A197500,2009,3,0
S95,A197600,2009,3,0
S95,A197700,2009,6,6
S95,A197800,2009,0,0
S95,A197900,2009,6,6
S95,A198000,2009,3,0
S95,A198100,2009,6,55
S95,A198400,2009,0,0
S95,A198500,2009,0,0
S95,A198600,2009,0,3
S95,A198700,2009,3,0
S95,A198800,2009,0,0
S95,A198900,2009,3,9
S95,A199000,2009,3,0
S95,A199100,2009,0,0
S95,A199200,2009,6,0
S95,A199300,2009,9,80
S95,A199400,2009,0,9
S95,A199500,2009,0,0
S95,A199600,2009,6,6
S95,A199800,2009,18,25
S95,A199900,2009,3,21
S95,A200000,2009,6,3
S95,A200100,2009,54,200
S95,A200200,2009,3,6
S95,A200300,2009,9,12
S95,A200400,2009,6,6
S95,A200500,2009,9,35
S95,A200600,2009,3,3
S95,A200700,2009,3,12
S95,A200800,2009,6,3
S95,A200900,2009,6,9
S95,A201000,2009,0,3
S95,A201100,2009,0,0
S95,A201200,2009,6,21
S95,A201300,2009,3,6
S95,A201500,2009,3,6
S95,A201600,2009,3,0
S95,A201700,2009,3,3
S95,A201800,2009,0,0
S95,A201900,2009,6,3
S95,A202000,2009,3,3
S95,A202200,2009,0,3
S95,A202300,2009,3,3
S95,A202400,2009,3,0
S95,A202500,2009,3,12
S95,A202600,2009,3,3
S95,A202700,2009,30,160
S95,A202800,2009,6,9
S95,A202900,2009,6,25
S95,A203100,2009,3,12
S95,A203200,2009,6,9
S95,A203400,2009,3,9
S95,A203500,2009,3,0
S95,A203600,2009,6,30
S95,A203700,2009,9,9
S95,A203800,2009,3,0
S95,A203900,2009,9,55
S95,A204100,2009,3,3
S95,A204300,2009,0,0
S95,A204400,2009,12,15
S95,A204500,2009,6,6
S95,A204700,2009,3,0
S95,A204800,2009,0,0
S95,A204900,2009,3,0
S95,A205000,2009,3,3
S95,A205100,2009,6,0
S95,A205200,2009,0,0
S95,A205300,2009,3,9
S95,A205400,2009,3,3
S95,A205500,2009,3,25
S95,A205600,2009,3,6
S95,A205700,2009,3,3
S95,A205800,2009,6,6
S95,A206000,2009,3,0
S95,A206100,2009,3,0
S95,A206200,2009,6,12
S95,A206300,2009,0,3
S95,A206400,2009,6,6
S95,A206500,2009,3,6
S95,A206600,2009,0,0
S95,A206700,2009,12,25
S95,A206800,2009,42,170
S95,A206900,2009,0,0
S95,A207000,2009,9,6
S95,A207100,2009,0,0
S95,A207200,2009,3,3
S95,A207400,2009,3,6
S95,A207700,2009,3,0
S95,A207800,2009,12,25
S95,A207900,2009,0,0
S95,A208000,2009,3,3
S95,A208100,2009,6,0
S95,A208200,2009,0,0
S95,A208300,2009,3,6
S95,A208400,2009,3,6
S95,A208500,2009,6,0
S95,A208600,2009,3,3
S95,A208800,2009,0,6
S95,A208900,2009,0,30
S95,A209000,2009,0,0
S95,A209100,2009,0,0
S95,A209200,2009,0,0
S95,A209300,2009,0,0
S95,A209400,2009,0,3
S95,A209500,2009,0,3
S95,A209600,2009,3,6
S95,A209700,2009,9,75
S95,A209800,2009,0,6
S95,A209900,2009,6,9
S95,A210000,2009,6,9
S95,A210200,2009,6,9
S95,A210300,2009,6,9
S95,A210400,2009,0,0
S95,A210500,2009,42,150
S95,A210600,2009,6,12
S95,A210700,2009,9,45
S95,A210800,2009,3,3
S95,A210900,2009,3,0
S95,A211000,2009,0,0
S95,A211100,2009,6,12
S95,A211200,2009,0,3
S95,A211300,2009,3,0
S95,A211400,2009,0,3
S95,A211500,2009,6,18
S95,A211600,2009,12,55
S95,A211700,2009,3,0
S95,A211800,2009,6,3
S95,A211900,2009,6,3
S95,A212000,2009,0,3
S95,A212100,2009,0,0
S95,A212200,2009,0,0
S95,A212500,2009,0,3
S95,A212600,2009,3,3
S95,A212800,2009,15,140
S95,A212900,2009,6,12
S95,A213000,2009,3,0
S95,A213100,2009,3,3
S95,A213200,2009,6,18
S95,A213300,2009,9,3
S95,A213400,2009,6,6
S95,A213500,2009,0,0
S95,A213600,2009,3,6
S95,A213700,2009,12,50
S95,A213800,2009,0,0
S95,A213900,2009,3,0
S95,A214000,2009,3,3
S95,A214100,2009,6,6
S95,A214200,2009,3,3
S95,A214300,2009,51,260
S95,A214400,2009,6,15
S95,A214500,2009,3,6
S95,A214600,2009,6,15
S95,A214700,2009,3,6
S95,A214800,2009,3,9
S95,A214900,2009,6,0
S95,A215000,2009,6,9
S95,A215100,2009,3,0
S95,A215200,2009,6,9
S95,A215300,2009,6,12
S95,A215400,2009,6,3
S95,A215600,2009,6,6
S95,A215700,2009,6,3
S95,A215800,2009,12,25
S95,A215900,2009,0,6
S95,A216000,2009,3,0
S95,A216100,2009,6,3
S95,A216200,2009,6,0
S95,A216300,2009,3,12
S95,A216500,2009,0,3
S95,A216600,2009,6,15
S95,A216800,2009,3,6
S95,A216900,2009,12,40
S95,A217000,2009,69,310
S95,A217100,2009,0,0
S95,A217200,2009,0,6
S95,A217300,2009,6,30
S95,A217400,2009,12,18
S95,A217500,2009,0,3
S95,A217600,2009,6,15
S95,A217700,2009,0,0
S95,A217800,2009,9,6
S95,A217900,2009,3,6
S95,A218000,2009,3,9
S95,A218100,2009,3,12
S95,A218200,2009,0,0
S95,A218300,2009,9,40
S95,A218400,2009,9,25
S95,A218500,2009,9,21
S95,A218600,2009,0,3
S95,A218700,2009,6,0
S95,A219000,2009,0,0
S95,A219100,2009,3,6
S95,A219200,2009,3,3
S95,A219300,2009,3,9
S95,A219400,2009,3,3
S95,A219500,2009,0,0
S95,A219600,2009,12,30
S95,A219800,2009,3,6
S95,A220100,2009,3,0
S95,A220300,2009,18,25
S95,A220400,2009,0,12
S95,A220500,2009,0,0
S95,A220600,2009,0,0
S95,A220700,2009,6,6
S95,A220800,2009,0,21
S95,A220900,2009,3,3
S95,A221000,2009,3,9
S95,A221100,2009,0,3
S95,A221200,2009,3,0
S95,A221300,2009,3,0
S95,A221400,2009,0,0
S95,A221700,2009,6,0
S95,A221800,2009,3,12
S95,A221900,2009,27,100
S95,A222100,2009,3,3
S95,A222200,2009,6,0
S95,A222400,2009,0,0
S95,A222500,2009,3,15
S95,A222600,2009,15,30
S95,A222700,2009,0,6
S95,A222800,2009,3,0
S95,A222900,2009,3,0
S95,A223000,2009,0,3
S95,A223100,2009,6,0
S95,A223200,2009,6,3
S95,A223400,2009,6,6
S95,A223500,2009,3,6
S95,A223600,2009,3,35
S95,A223700,2009,3,0
S95,A223800,2009,6,6
S95,A223900,2009,3,6
S95,A224000,2009,0,12
S95,A224100,2009,0,3
S95,A224200,2009,3,6
S95,A224300,2009,3,6
S95,A224400,2009,6,3
S95,A224600,2009,3,0
S95,A224700,2009,3,0
S95,A224800,2009,3,6
S95,A225000,2009,3,0
S95,A225100,2009,3,3
S95,A225200,2009,0,0
S95,A225300,2009,6,6
S95,A225400,2009,9,12
S95,A225500,2009,9,18
S95,A225600,2009,0,0
S95,A225700,2009,66,270
S95,A225800,2009,0,0
S95,A225900,2009,3,3
S95,A226000,2009,0,0
S95,A226100,2009,3,0
S95,A226300,2009,3,0
S95,A226400,2009,3,3
S95,A226500,2009,12,21
S95,A226600,2009,0,0
S95,A226700,2009,21,45
S95,A226800,2009,0,0
S95,A226900,2009,3,3
S95,A227000,2009,3,0
S95,A227100,2009,3,0
S95,A227200,2009,0,0
S95,A227300,2009,0,0
S95,A227400,2009,0,6
S95,A227500,2009,0,6
S95,A227600,2009,3,0
S95,A227800,2009,3,3
S95,A227900,2009,0,0
S95,A228000,2009,3,6
S95,A228200,2009,0,0
S95,A228300,2009,3,6
S95,A228400,2009,30,50
S95,A228500,2009,3,0
S95,A228600,2009,0,0
S95,A228800,2009,6,6
S95,A228900,2009,3,3
S95,A229000,2009,6,3
S95,A229100,2009,3,0
S95,A229200,2009,9,120
S95,A229300,2009,9,6
S95,A229400,2009,6,3
S95,A229500,2009,6,6
S95,A229600,2009,6,45
S95,A229700,2009,0,0
S95,A229800,2009,6,85
S95,A229900,2009,6,15
S95,A230000,2009,0,0
S95,A230100,2009,6,15
S95,A230200,2009,6,12
S95,A230300,2009,3,12
S95,A230500,2009,9,25
S95,A230600,2009,108,470
S95,A230700,2009,6,6
S95,A230800,2009,6,21
S95,A230900,2009,9,45
S95,A231000,2009,6,12
S95,A231100,2009,3,0
S95,A231200,2009,6,35
S95,A231300,2009,3,3
S95,A231400,2009,3,6
S95,A231500,2009,6,9
S95,A231600,2009,3,25
S95,A231700,2009,3,0
S95,A231800,2009,3,9
S95,A231900,2009,9,40
S95,A232000,2009,9,21
S95,A232100,2009,3,0
S95,A232200,2009,6,0
S95,A232300,2009,0,0
S95,A232400,2009,0,0
S95,A232500,2009,3,6
S95,A232700,2009,3,12
S95,A232800,2009,6,0
S95,A233100,2009,3,0
S95,A233200,2009,3,3
S95,A233300,2009,12,30
S95,A233600,2009,9,6
S95,A233700,2009,6,0
S95,A233800,2009,0,0
S95,A234000,2009,3,3
S95,A234300,2009,9,12
S95,A234400,2009,0,0
S95,A234500,2009,0,0
S95,A234600,2009,6,15
S95,A234700,2009,0,9
S95,A234800,2009,6,3
S95,A234900,2009,3,9
S95,A235000,2009,0,6
S95,A235100,2009,6,3
S95,A235200,2009,27,80
S95,A235300,2009,3,15
S95,A235400,2009,3,3
S95,A235500,2009,3,6
S95,A235600,2009,3,0
S95,A235900,2009,0,3
S95,A236000,2009,0,0
S95,A236400,2009,0,0
S95,A236500,2009,12,21
S95,A236600,2009,6,3
S95,A236800,2009,6,0
S95,A236900,2009,3,3
S95,A237000,2009,3,3
S95,A237100,2009,12,30
S95,A237200,2009,6,15
S95,A237300,2009,3,3
S95,A237400,2009,0,0
S95,A237500,2009,0,25
S95,A237600,2009,9,30
S95,A237800,2009,24,80
S95,A237900,2009,0,3
S95,A238000,2009,6,15
S95,A238100,2009,3,9
S95,A238300,2009,9,0
S95,A238400,2009,9,21
S95,A238500,2009,6,9
S95,A238600,2009,3,6
S95,A238800,2009,3,15
S95,A239000,2009,9,21
S95,A239100,2009,0,3
S95,A239200,2009,6,40
S95,A239300,2009,0,0
S95,A239400,2009,3,15
S95,A239500,2009,3,3
S95,A239600,2009,3,15
S95,A239800,2009,9,25
S95,A239900,2009,33,120
S95,A240000,2009,3,3
S95,A240200,2009,3,3
S95,A240300,2009,3,6
S95,A240400,2009,9,15
S95,A240500,2009,6,6
S95,A240600,2009,3,3
S95,A240700,2009,3,12
S95,A240800,2009,6,15
S95,A240900,2009,0,0
S95,A241000,2009,6,6
S95,A241200,2009,6,0
S95,A241300,2009,0,0
S95,A241400,2009,3,6
S95,A241500,2009,9,3
S95,A241600,2009,6,15
S95,A241700,2009,3,3
S95,A241800,2009,6,3
S95,A241900,2009,0,6
S95,A242000,2009,3,12
S95,A242100,2009,6,3
S95,A242200,2009,0,0
S95,A242300,2009,3,6
S95,A242400,2009,3,3
S95,A242500,2009,0,6
S95,A242600,2009,3,12
S95,A242700,2009,3,3
S95,A242900,2009,0,0
S95,A243000,2009,27,90
S95,A243100,2009,0,0
S95,A243200,2009,6,6
S95,A243300,2009,0,6
S95,A243400,2009,6,6
S95,A243500,2009,0,0
S95,A243600,2009,6,0
S95,A243700,2009,12,75
S95,A244000,2009,18,25
S95,A244100,2009,6,3
S95,A244200,2009,9,20
S95,A244300,2009,81,280
S95,A244400,2009,6,12
S95,A244500,2009,6,12
S95,A244600,2009,3,6
S95,A244700,2009,21,60
S95,A244800,2009,21,30
S95,A244900,2009,6,9
S95,A245000,2009,12,90
S95,A245100,2009,6,6
S95,A245200,2009,9,3
S95,A245300,2009,3,6
S95,A245400,2009,9,12
S95,A245500,2009,6,25
S95,A245600,2009,9,12
S95,A245700,2009,9,18
S95,A245800,2009,6,0
S95,A245900,2009,6,3
S95,A246000,2009,3,6
S95,A246100,2009,0,0
S95,A246200,2009,0,0
S95,A246300,2009,3,0
S95,A246400,2009,0,0
S95,A246600,2009,3,6
S95,A246700,2009,3,0
S95,A246800,2009,0,0
S95,A246900,2009,6,6
S95,A247000,2009,0,3
S95,A247100,2009,6,20
S95,A247200,2009,9,15
S95,A247300,2009,6,3
