anzsic06,Area,year,geo_count,ec_count
C13,A225300,2010,0,0
C13,A225400,2010,0,0
C13,A225700,2010,6,45
C13,A226500,2010,0,9
C13,A226600,2010,0,0
C13,A226700,2010,0,3
C13,A227100,2010,3,0
C13,A227800,2010,0,0
C13,A228400,2010,0,18
C13,A228500,2010,3,0
C13,A228700,2010,3,3
C13,A228800,2010,3,6
C13,A229100,2010,0,3
C13,A229200,2010,6,80
C13,A229300,2010,3,3
C13,A229500,2010,0,0
C13,A229600,2010,0,0
C13,A230000,2010,0,0
C13,A230500,2010,0,6
C13,A230600,2010,6,35
C13,A231200,2010,0,0
C13,A231400,2010,0,0
C13,A232600,2010,0,0
C13,A232800,2010,0,25
C13,A233000,2010,0,0
C13,A233100,2010,0,3
C13,A233300,2010,3,40
C13,A233600,2010,6,45
C13,A233700,2010,0,3
C13,A234400,2010,3,0
C13,A234600,2010,0,75
C13,A234700,2010,3,12
C13,A234800,2010,3,3
C13,A234900,2010,0,30
C13,A235000,2010,3,3
C13,A235100,2010,0,0
C13,A235200,2010,3,85
C13,A235300,2010,12,110
C13,A235900,2010,0,3
C13,A236500,2010,6,25
C13,A236600,2010,3,0
C13,A236800,2010,0,0
C13,A237300,2010,0,0
C13,A237600,2010,3,3
C13,A237800,2010,3,3
C13,A238100,2010,0,0
C13,A238300,2010,3,0
C13,A238400,2010,3,15
C13,A238800,2010,3,0
C13,A239000,2010,0,0
C13,A239800,2010,3,3
C13,A239900,2010,0,30
C13,A240300,2010,0,0
C13,A240400,2010,3,0
C13,A240600,2010,0,0
C13,A241500,2010,0,0
C13,A242000,2010,3,9
C13,A242700,2010,0,0
C13,A243000,2010,0,18
C13,A243600,2010,0,0
C13,A243700,2010,6,70
C13,A244000,2010,0,50
C13,A244300,2010,3,0
C13,A244600,2010,3,100
C13,A244700,2010,3,25
C13,A244900,2010,0,0
C13,A245000,2010,0,0
C13,A245400,2010,3,100
C13,A245600,2010,0,0
C13,A245700,2010,3,260
C13,A246300,2010,3,3
C13,A246700,2010,0,0
C13,A247300,2010,3,3
C13,A247400,2010,3,3
C13,A247600,2010,0,0
C13,A247700,2010,0,9
C13,A247800,2010,0,0
C13,A247900,2010,0,30
C13,A248300,2010,0,0
C13,A248400,2010,3,3
C13,A249100,2010,0,0
C13,A249300,2010,0,0
C13,A249400,2010,0,0
C13,A249500,2010,3,0
C13,A249600,2010,3,3
C13,A250400,2010,3,0
C13,A250700,2010,3,25
C13,A251100,2010,0,0
C13,A251200,2010,0,0
C13,A251400,2010,0,3
C13,A251500,2010,0,0
C13,A251600,2010,9,25
C13,A251700,2010,3,30
C13,A251800,2010,0,0
C13,A251900,2010,0,0
C13,A252000,2010,0,3
C13,A252100,2010,0,12
C13,A252300,2010,0,0
C13,A252700,2010,0,20
C13,A252900,2010,3,0
C13,A253100,2010,0,6
C13,A253300,2010,0,6
C13,A253600,2010,0,0
C13,A254100,2010,3,18
C13,A254500,2010,0,0
C13,A254800,2010,6,0
C13,A254900,2010,0,0
C13,A255200,2010,3,3
C13,A255900,2010,6,30
C13,A256200,2010,6,6
C13,A256400,2010,0,0
C13,A256800,2010,0,0
C13,A256900,2010,3,3
C13,A257400,2010,3,0
C13,A257700,2010,0,0
C13,A257800,2010,0,0
C13,A257900,2010,0,0
C13,A300500,2010,3,0
C13,A300600,2010,0,0
C13,A300800,2010,0,0
C13,A300900,2010,0,0
C13,A301300,2010,0,6
C13,A301700,2010,3,9
C13,A301800,2010,0,0
C13,A302600,2010,0,0
C13,A302700,2010,3,0
C13,A303100,2010,0,0
C13,A303600,2010,3,0
C13,A303800,2010,0,0
C13,A303900,2010,6,21
C13,A304000,2010,0,3
C13,A304200,2010,0,0
C13,A304500,2010,0,9
C13,A304600,2010,0,0
C13,A304700,2010,12,110
C13,A304800,2010,0,0
C13,A305300,2010,3,0
C13,A305700,2010,0,3
C13,A305900,2010,3,0
C13,A306100,2010,3,6
C13,A306700,2010,3,9
C13,A306800,2010,0,6
C13,A307100,2010,6,3
C13,A307500,2010,6,3
C13,A307600,2010,0,3
C13,A307900,2010,3,12
C13,A308500,2010,0,3
C13,A309200,2010,3,6
C13,A309500,2010,0,0
C13,A309600,2010,3,3
C13,A310300,2010,3,3
C13,A310700,2010,3,0
C13,A311500,2010,0,6
C13,A311900,2010,0,0
C13,A312200,2010,0,0
C13,A312400,2010,0,0
C13,A312800,2010,0,0
C13,A313600,2010,3,0
C13,A313700,2010,0,0
C13,A313800,2010,3,0
C13,A313900,2010,3,3
C13,A314000,2010,0,0
C13,A314400,2010,0,3
C13,A314700,2010,3,6
C13,A314800,2010,0,0
C13,A315000,2010,0,6
C13,A315300,2010,0,0
C13,A315600,2010,3,0
C13,A315700,2010,3,6
C13,A316100,2010,3,9
C13,A316200,2010,3,3
C13,A316900,2010,0,0
C13,A317000,2010,0,0
C13,A317300,2010,3,80
C13,A317500,2010,6,390
C13,A317600,2010,0,0
C13,A317800,2010,0,0
C13,A317900,2010,3,85
C13,A318100,2010,0,3
C13,A318300,2010,3,3
C13,A318400,2010,0,3
C13,A318500,2010,0,0
C13,A318600,2010,3,3
C13,A319000,2010,0,0
C13,A319100,2010,0,40
C13,A319300,2010,0,0
C13,A319400,2010,0,0
C13,A320400,2010,0,15
C13,A320500,2010,3,0
C13,A320700,2010,0,0
C13,A321400,2010,0,0
C13,A321600,2010,3,0
C13,A322100,2010,3,0
C13,A322300,2010,3,30
C13,A323000,2010,6,9
C13,A323100,2010,0,0
C13,A323200,2010,0,3
C13,A323400,2010,0,0
C13,A323500,2010,9,70
C13,A323700,2010,6,3
C13,A323800,2010,0,0
C13,A323900,2010,3,3
C13,A324000,2010,3,3
C13,A324200,2010,3,9
C13,A324400,2010,0,0
C13,A324700,2010,3,0
C13,A325100,2010,0,0
C13,A325300,2010,0,3
C13,A325500,2010,0,3
C13,A325700,2010,3,15
C13,A326300,2010,3,0
C13,A326400,2010,3,9
C13,A326600,2010,9,18
C13,A327000,2010,6,30
C13,A327100,2010,9,130
C13,A327200,2010,0,0
C13,A327500,2010,3,0
C13,A327700,2010,0,0
C13,A327900,2010,3,0
C13,A328000,2010,0,0
C13,A328100,2010,24,230
C13,A328400,2010,0,6
C13,A328700,2010,0,0
C13,A328800,2010,12,160
C13,A329100,2010,3,0
C13,A329200,2010,0,3
C13,A329500,2010,3,0
C13,A329700,2010,0,0
C13,A330200,2010,0,0
C13,A330300,2010,3,3
C13,A330400,2010,0,0
C13,A330500,2010,3,3
C13,A330700,2010,9,300
C13,A330900,2010,0,0
C13,A331100,2010,0,3
C13,A331200,2010,0,0
C13,A331300,2010,3,0
C13,A331500,2010,0,240
C13,A331700,2010,0,0
C13,A331800,2010,3,9
C13,A332000,2010,0,0
C13,A332100,2010,3,6
C13,A332400,2010,0,0
C13,A332500,2010,3,12
C13,A333100,2010,3,0
C13,A333500,2010,0,0
C13,A333700,2010,0,3
C13,A333800,2010,0,0
C13,A334200,2010,3,6
C13,A334900,2010,0,0
C13,A335000,2010,0,6
C13,A335200,2010,3,0
C13,A335600,2010,3,9
C13,A335900,2010,0,3
C13,A336000,2010,0,0
C13,A336100,2010,0,0
C13,A336200,2010,0,3
C13,A337400,2010,0,3
C13,A337500,2010,3,9
C13,A337600,2010,0,0
C13,A338000,2010,6,50
C13,A338200,2010,3,9
C13,A338700,2010,0,9
C13,A338900,2010,0,6
C13,A339200,2010,0,0
C13,A339300,2010,3,9
C13,A339700,2010,3,0
C13,A339800,2010,3,150
C13,A339900,2010,0,0
C13,A340000,2010,0,3
C13,A340100,2010,3,0
C13,A340400,2010,3,0
C13,A340700,2010,0,0
C13,A340800,2010,0,0
C13,A341100,2010,3,6
C13,A341200,2010,3,6
C13,A341300,2010,3,6
C13,A342000,2010,3,3
C13,A342400,2010,3,0
C13,A342800,2010,0,15
C13,A343500,2010,0,0
C13,A343700,2010,0,0
C13,A343900,2010,3,3
C13,A344000,2010,0,300
C13,A344400,2010,3,0
C13,A344800,2010,0,0
C13,A344900,2010,0,0
C13,A345400,2010,0,6
C13,A345500,2010,3,3
C13,A345800,2010,3,0
C13,A346000,2010,0,3
C13,A347000,2010,0,0
C13,A347100,2010,0,0
C13,A347200,2010,0,0
C13,A347300,2010,0,0
C13,A347900,2010,0,0
C13,A348100,2010,3,0
C13,A348400,2010,3,3
C13,A348500,2010,0,0
C13,A349200,2010,0,0
C13,A349600,2010,0,0
C13,A350000,2010,0,0
C13,A350200,2010,0,0
C13,A350700,2010,0,0
C13,A351200,2010,0,0
C13,A351400,2010,3,50
C13,A352100,2010,0,3
C13,A352300,2010,3,3
C13,A352600,2010,3,3
C13,A352700,2010,3,0
C13,A353200,2010,0,0
C13,A353300,2010,3,21
C13,A353400,2010,12,70
C13,A353500,2010,0,0
C13,A353700,2010,0,0
C13,A353900,2010,3,6
C13,A354200,2010,0,6
C13,A354300,2010,6,40
C13,A354600,2010,3,65
C13,A355900,2010,0,9
C13,A356400,2010,0,30
C13,A356500,2010,0,0
C13,A356800,2010,0,0
C13,A357700,2010,0,0
C13,A358300,2010,0,0
C13,A358400,2010,3,21
C13,A358600,2010,3,3
C13,A359700,2010,3,0
C13,A360100,2010,0,3
C13,A360300,2010,3,3
C13,A360400,2010,3,25
C13,A360500,2010,3,6
C13,A360600,2010,3,0
C13,A360800,2010,0,0
C13,A361000,2010,6,80
C13,A361300,2010,0,12
C13,A361600,2010,3,0
C13,A362500,2010,3,0
C13,C07601,2010,33,50
C13,C07602,2010,24,55
C13,C07603,2010,30,60
C13,C07604,2010,51,390
C13,C07605,2010,27,65
C13,C07606,2010,66,260
C13,C07607,2010,27,90
C13,C07609,2010,6,3
C13,C07610,2010,102,600
C13,C07611,2010,54,590
C13,C07612,2010,66,280
C13,C07613,2010,27,110
C13,C07614,2010,30,55
C13,C07615,2010,72,930
C13,C07616,2010,60,330
C13,C07617,2010,30,230
C13,C07618,2010,21,290
C13,C07619,2010,18,410
C13,C07620,2010,27,95
C13,C07621,2010,18,60
C13,CTotal,2010,786,4950
C13,R01,2010,45,120
C13,R02,2010,786,4950
C13,R03,2010,120,360
C13,R04,2010,99,220
C13,R05,2010,9,120
C13,R06,2010,72,900
C13,R07,2010,27,60
C13,R08,2010,90,1200
C13,R09,2010,138,960
C13,R12,2010,9,21
C13,R13,2010,273,2300
C13,R14,2010,69,620
C13,R15,2010,27,150
C13,R16,2010,12,15
C13,R17,2010,30,160
C13,R18,2010,18,40
C13,RTotal,2010,1827,12200
C13,T001,2010,15,12
C13,T002,2010,27,70
C13,T003,2010,6,30
C13,T011,2010,15,9
C13,T012,2010,0,3
C13,T013,2010,18,20
C13,T015,2010,15,150
C13,T016,2010,36,150
C13,T017,2010,9,15
C13,T018,2010,0,0
C13,T019,2010,3,3
C13,T021,2010,12,12
C13,T022,2010,15,6
C13,T023,2010,60,170
C13,T024,2010,18,45
C13,T025,2010,9,9
C13,T028,2010,9,120
C13,T030,2010,30,420
C13,T031,2010,36,470
C13,T032,2010,3,6
C13,T033,2010,18,30
C13,T034,2010,3,3
C13,T035,2010,0,25
C13,T036,2010,0,0
C13,T037,2010,18,590
C13,T038,2010,3,15
C13,T039,2010,6,25
C13,T040,2010,24,130
C13,T041,2010,9,110
C13,T042,2010,27,320
C13,T043,2010,15,45
C13,T044,2010,9,30
C13,T045,2010,6,30
C13,T046,2010,36,610
C13,T047,2010,57,200
C13,T048,2010,9,35
C13,T049,2010,3,3
C13,T050,2010,6,0
C13,T051,2010,12,15
C13,T052,2010,30,160
C13,T053,2010,18,40
C13,T055,2010,0,9
C13,T056,2010,3,3
C13,T057,2010,3,6
C13,T058,2010,0,0
C13,T059,2010,21,35
C13,T060,2010,192,1950
C13,T062,2010,21,30
C13,T063,2010,9,70
C13,T064,2010,21,190
C13,T065,2010,3,3
C13,T066,2010,0,15
C13,T068,2010,9,300
C13,T069,2010,6,9
C13,T070,2010,12,6
C13,T071,2010,42,270
C13,T072,2010,3,40
C13,T073,2010,3,25
C13,T074,2010,6,30
C13,T075,2010,15,100
C13,T076,2010,786,4950
C13,TTotal,2010,1827,12200
C131,A127500,2010,0,0
C131,A145300,2010,0,3
C131,A145400,2010,0,3
C131,A145500,2010,0,260
C131,A147700,2010,0,25
C131,A151400,2010,3,30
C131,A152300,2010,3,15
C131,A155500,2010,0,3
C131,A157600,2010,0,25
C131,A161700,2010,0,0
C131,A161800,2010,3,3
C131,A179700,2010,0,0
C131,A184600,2010,0,0
C131,A185300,2010,3,0
C131,A194700,2010,0,3
C131,A194900,2010,0,0
C131,A200100,2010,0,12
C131,A200900,2010,0,0
C131,A206900,2010,3,0
C131,A210100,2010,3,0
C131,A210400,2010,3,45
C131,A211700,2010,0,0
C131,A212800,2010,0,20
C131,A212900,2010,0,0
C131,A213400,2010,0,0
C131,A215400,2010,3,200
C131,A215500,2010,0,0
C131,A224700,2010,3,170
C131,A227100,2010,3,0
C131,A228700,2010,3,3
C131,A231200,2010,0,0
C131,A231400,2010,0,0
C131,A233000,2010,0,0
C131,A233300,2010,3,40
C131,A233600,2010,3,3
C131,A233700,2010,0,3
C131,A235000,2010,3,3
C131,A235300,2010,0,3
C131,A244600,2010,3,85
C131,A245700,2010,0,260
C131,A304700,2010,0,0
C131,A304800,2010,0,0
C131,A317300,2010,3,25
C131,A317500,2010,0,130
C131,A318300,2010,3,0
C131,A319100,2010,0,40
C131,A322100,2010,0,0
C131,A324200,2010,3,9
C131,A325700,2010,0,6
C131,A327000,2010,0,0
C131,A328800,2010,0,3
C131,A330400,2010,0,0
C131,A330700,2010,0,250
C131,A331500,2010,0,12
C131,A331800,2010,3,9
C131,A333500,2010,0,0
C131,A339800,2010,3,30
C131,A344000,2010,3,300
C131,A345400,2010,0,6
C131,A345800,2010,3,0
C131,A355900,2010,0,9
C131,A356400,2010,0,30
C131,A360500,2010,0,3
C131,C07606,2010,0,0
C131,C07614,2010,0,3
C131,C07615,2010,3,290
C131,C07616,2010,3,15
C131,C07617,2010,3,30
C131,C07618,2010,0,3
C131,C07619,2010,0,25
C131,C07620,2010,6,3
C131,CTotal,2010,18,370
C131,R02,2010,18,370
C131,R03,2010,0,0
C131,R04,2010,3,15
C131,R05,2010,3,0
C131,R06,2010,12,270
C131,R08,2010,12,230
C131,R09,2010,3,340
C131,R13,2010,18,510
C131,R14,2010,6,340
C131,R15,2010,0,3
C131,R17,2010,3,0
C131,RTotal,2010,72,2050
C131,T016,2010,0,0
C131,T017,2010,0,0
C131,T018,2010,3,0
C131,T023,2010,3,3
C131,T024,2010,3,12
C131,T028,2010,3,0
C131,T030,2010,3,45
C131,T031,2010,6,220
C131,T032,2010,0,0
C131,T037,2010,3,170
C131,T039,2010,0,3
C131,T040,2010,3,0
C131,T041,2010,3,45
C131,T042,2010,3,6
C131,T046,2010,3,340
C131,T052,2010,3,0
C131,T060,2010,18,480
C131,T064,2010,3,30
C131,T068,2010,3,300
C131,T069,2010,3,6
C131,T072,2010,3,40
C131,T075,2010,0,3
C131,T076,2010,18,370
C131,TTotal,2010,72,2050
C132,A105700,2010,0,0
C132,A107100,2010,3,3
C132,A110500,2010,3,0
C132,A115900,2010,0,0
C132,A116600,2010,3,0
C132,A118600,2010,3,0
C132,A122000,2010,0,0
C132,A123500,2010,0,0
C132,A124100,2010,3,0
C132,A131000,2010,0,15
C132,A131800,2010,3,0
C132,A134400,2010,0,12
C132,A135200,2010,3,0
C132,A136000,2010,3,20
C132,A138100,2010,3,0
C132,A139700,2010,0,0
C132,A139900,2010,0,0
C132,A140500,2010,3,0
C132,A144700,2010,3,0
C132,A145400,2010,0,0
C132,A145500,2010,6,65
C132,A147700,2010,3,18
C132,A152300,2010,0,0
C132,A157600,2010,3,75
C132,A161700,2010,3,3
C132,A162800,2010,0,0
C132,A164700,2010,0,0
C132,A165300,2010,3,0
C132,A166000,2010,0,0
C132,A169700,2010,0,3
C132,A170300,2010,3,0
C132,A171600,2010,0,0
C132,A173700,2010,0,65
C132,A173800,2010,3,0
C132,A174200,2010,3,15
C132,A183300,2010,0,0
C132,A185800,2010,0,0
C132,A189300,2010,3,0
C132,A190300,2010,0,0
C132,A191600,2010,3,0
C132,A202900,2010,0,0
C132,A208900,2010,3,110
C132,A210100,2010,0,75
C132,A210400,2010,0,120
C132,A212300,2010,3,0
C132,A212800,2010,6,170
C132,A215400,2010,3,6
C132,A215800,2010,0,6
C132,A217400,2010,0,0
C132,A219800,2010,0,0
C132,A222900,2010,0,0
C132,A224200,2010,0,0
C132,A224700,2010,0,310
C132,A225700,2010,0,6
C132,A227800,2010,0,0
C132,A228400,2010,0,9
C132,A233100,2010,0,3
C132,A233600,2010,0,0
C132,A234600,2010,0,75
C132,A235200,2010,0,3
C132,A235300,2010,3,6
C132,A236500,2010,3,3
C132,A245600,2010,0,0
C132,A247900,2010,3,18
C132,A249400,2010,0,0
C132,A306800,2010,0,6
C132,A308500,2010,0,0
C132,A310700,2010,3,0
C132,A311500,2010,0,6
C132,A312200,2010,0,0
C132,A313600,2010,3,0
C132,A314700,2010,0,0
C132,A317300,2010,0,55
C132,A318100,2010,0,3
C132,A323500,2010,0,6
C132,A325500,2010,0,3
C132,A326600,2010,0,0
C132,A327100,2010,3,6
C132,A328100,2010,0,0
C132,A330700,2010,0,15
C132,A331500,2010,0,95
C132,A339800,2010,0,80
C132,A342400,2010,3,0
C132,A343700,2010,0,0
C132,A343900,2010,3,3
C132,A344400,2010,0,0
C132,A344800,2010,0,0
C132,A349200,2010,0,0
C132,A353400,2010,3,3
C132,A356800,2010,0,0
C132,A358300,2010,0,0
C132,A358400,2010,3,21
C132,A358600,2010,3,3
C132,A359700,2010,3,0
C132,A360400,2010,3,25
C132,A361000,2010,3,6
C132,A361600,2010,3,0
C132,C07601,2010,3,0
C132,C07603,2010,0,0
C132,C07604,2010,0,0
C132,C07607,2010,3,0
C132,C07610,2010,3,0
C132,C07611,2010,0,15
C132,C07612,2010,6,35
C132,C07613,2010,0,0
C132,C07614,2010,3,0
C132,C07615,2010,6,80
C132,C07616,2010,0,0
C132,C07619,2010,3,75
C132,C07620,2010,3,3
C132,C07621,2010,6,0
C132,CTotal,2010,30,210
C132,R01,2010,6,3
C132,R02,2010,30,210
C132,R03,2010,9,80
C132,R04,2010,3,0
C132,R06,2010,12,480
C132,R07,2010,0,0
C132,R08,2010,12,400
C132,R09,2010,3,25
C132,R12,2010,0,6
C132,R13,2010,15,260
C132,R14,2010,6,6
C132,R15,2010,6,55
C132,R18,2010,3,6
C132,RTotal,2010,111,1550
C132,T002,2010,6,3
C132,T013,2010,0,3
C132,T015,2010,6,80
C132,T017,2010,0,0
C132,T019,2010,0,0
C132,T021,2010,3,0
C132,T022,2010,3,0
C132,T025,2010,0,0
C132,T030,2010,3,300
C132,T031,2010,6,180
C132,T032,2010,0,6
C132,T033,2010,0,0
C132,T034,2010,0,0
C132,T036,2010,0,0
C132,T037,2010,3,310
C132,T039,2010,3,9
C132,T041,2010,3,3
C132,T042,2010,3,80
C132,T043,2010,3,3
C132,T046,2010,0,0
C132,T047,2010,3,18
C132,T053,2010,3,6
C132,T056,2010,3,0
C132,T057,2010,0,6
C132,T058,2010,0,0
C132,T059,2010,3,0
C132,T060,2010,9,180
C132,T064,2010,0,80
C132,T066,2010,3,0
C132,T068,2010,0,3
C132,T069,2010,0,0
C132,T071,2010,3,3
C132,T072,2010,0,0
C132,T073,2010,6,25
C132,T074,2010,0,25
C132,T075,2010,0,6
C132,T076,2010,30,210
C132,TTotal,2010,111,1550
C133,A102200,2010,0,0
C133,A102500,2010,0,3
C133,A103000,2010,0,9
C133,A104200,2010,0,0
C133,A104300,2010,6,0
C133,A105300,2010,0,0
C133,A105500,2010,0,0
C133,A105900,2010,0,3
C133,A106100,2010,0,0
C133,A106300,2010,0,0
C133,A106900,2010,3,0
C133,A107100,2010,6,40
C133,A107900,2010,0,3
C133,A109300,2010,0,15
C133,A110400,2010,0,0
C133,A111100,2010,3,0
C133,A111500,2010,0,0
C133,A111600,2010,0,0
C133,A111900,2010,3,0
C133,A112300,2010,3,0
C133,A112500,2010,3,0
C133,A113400,2010,3,3
C133,A113600,2010,3,0
C133,A114100,2010,3,0
C133,A114200,2010,3,0
C133,A114500,2010,0,3
C133,A114600,2010,0,3
C133,A114900,2010,0,0
C133,A115600,2010,3,0
C133,A115900,2010,0,0
C133,A116100,2010,0,0
C133,A116200,2010,3,9
C133,A116600,2010,0,0
C133,A117600,2010,0,0
C133,A118000,2010,0,0
C133,A118600,2010,9,55
C133,A119000,2010,0,0
C133,A119100,2010,3,0
C133,A120900,2010,3,3
C133,A121100,2010,0,6
C133,A121400,2010,3,0
C133,A121500,2010,0,0
C133,A121600,2010,0,3
C133,A121800,2010,3,0
C133,A121900,2010,3,0
C133,A122000,2010,0,3
C133,A122800,2010,0,30
C133,A123500,2010,9,180
C133,A123600,2010,0,0
C133,A123700,2010,3,9
C133,A124000,2010,0,0
C133,A124400,2010,3,0
C133,A124500,2010,3,0
C133,A124600,2010,3,3
C133,A124800,2010,0,0
C133,A125100,2010,6,40
C133,A125200,2010,0,0
C133,A125500,2010,0,0
C133,A125600,2010,0,6
C133,A126600,2010,3,18
C133,A126700,2010,3,9
C133,A126800,2010,0,0
C133,A127400,2010,0,0
C133,A127500,2010,9,30
C133,A127700,2010,3,3
C133,A128700,2010,6,200
C133,A128900,2010,0,0
C133,A129300,2010,0,0
C133,A129500,2010,0,25
C133,A129800,2010,0,0
C133,A129900,2010,3,0
C133,A130100,2010,3,0
C133,A130200,2010,0,0
C133,A131000,2010,0,0
C133,A131200,2010,0,0
C133,A131300,2010,3,100
C133,A132400,2010,3,18
C133,A133100,2010,0,0
C133,A133300,2010,0,0
C133,A133400,2010,0,0
C133,A133500,2010,0,18
C133,A133600,2010,3,65
C133,A133900,2010,6,30
C133,A134300,2010,3,20
C133,A134400,2010,0,6
C133,A134500,2010,0,0
C133,A135000,2010,0,9
C133,A135100,2010,3,0
C133,A135800,2010,3,6
C133,A136200,2010,0,6
C133,A136800,2010,0,0
C133,A136900,2010,3,6
C133,A137300,2010,0,0
C133,A138500,2010,0,3
C133,A138900,2010,3,3
C133,A139400,2010,0,0
C133,A139800,2010,0,0
C133,A140500,2010,0,0
C133,A141100,2010,0,0
C133,A142200,2010,0,0
C133,A142300,2010,0,9
C133,A143100,2010,0,0
C133,A143600,2010,3,0
C133,A143700,2010,0,0
C133,A143900,2010,0,0
C133,A144200,2010,0,0
C133,A144600,2010,0,0
C133,A145300,2010,6,45
C133,A145400,2010,6,60
C133,A145500,2010,9,60
C133,A145600,2010,0,0
C133,A145900,2010,9,190
C133,A147700,2010,3,12
C133,A147900,2010,0,9
C133,A148300,2010,0,3
C133,A149600,2010,0,0
C133,A150100,2010,3,12
C133,A150600,2010,0,6
C133,A150700,2010,0,12
C133,A151500,2010,0,0
C133,A151700,2010,0,0
C133,A152200,2010,0,3
C133,A152300,2010,9,140
C133,A152400,2010,3,3
C133,A153700,2010,0,0
C133,A154300,2010,0,0
C133,A154400,2010,0,110
C133,A154900,2010,3,0
C133,A155500,2010,3,130
C133,A155600,2010,0,0
C133,A156000,2010,3,3
C133,A156300,2010,0,0
C133,A156600,2010,0,0
C133,A156900,2010,0,0
C133,A157600,2010,3,160
C133,A160900,2010,3,0
C133,A161600,2010,3,3
C133,A161700,2010,3,18
C133,A161800,2010,0,3
C133,A162100,2010,0,0
C133,A162200,2010,0,0
C133,A162400,2010,0,0
C133,A163100,2010,3,3
C133,A163200,2010,0,0
C133,A163900,2010,0,3
C133,A164200,2010,3,6
C133,A164300,2010,0,3
C133,A164700,2010,3,0
C133,A165300,2010,0,0
C133,A166000,2010,0,15
C133,A166400,2010,0,0
C133,A166700,2010,0,0
C133,A167100,2010,0,0
C133,A167700,2010,0,6
C133,A168000,2010,3,0
C133,A168300,2010,0,0
C133,A168400,2010,0,0
C133,A168500,2010,0,0
C133,A168700,2010,0,0
C133,A169700,2010,0,0
C133,A170000,2010,3,3
C133,A171400,2010,0,3
C133,A171500,2010,0,3
C133,A172400,2010,3,3
C133,A172900,2010,0,0
C133,A173400,2010,3,0
C133,A174500,2010,0,0
C133,A175000,2010,3,9
C133,A175200,2010,3,25
C133,A176300,2010,0,0
C133,A176400,2010,3,3
C133,A176500,2010,3,0
C133,A176800,2010,0,0
C133,A178500,2010,0,0
C133,A178900,2010,9,45
C133,A179000,2010,3,9
C133,A183200,2010,0,3
C133,A183500,2010,0,6
C133,A186400,2010,0,0
C133,A188300,2010,0,0
C133,A188600,2010,0,0
C133,A188800,2010,3,3
C133,A188900,2010,0,0
C133,A189100,2010,3,3
C133,A189700,2010,3,0
C133,A190300,2010,3,0
C133,A190400,2010,0,0
C133,A191300,2010,3,3
C133,A191900,2010,3,0
C133,A192100,2010,0,0
C133,A193200,2010,3,0
C133,A193300,2010,0,0
C133,A193800,2010,6,6
C133,A193900,2010,9,65
C133,A194500,2010,0,0
C133,A194600,2010,0,0
C133,A194700,2010,3,0
C133,A194800,2010,0,6
C133,A195200,2010,0,0
C133,A195900,2010,0,0
C133,A196500,2010,3,3
C133,A196700,2010,0,0
C133,A196900,2010,6,0
C133,A197200,2010,0,0
C133,A197400,2010,3,0
C133,A198900,2010,3,3
C133,A199300,2010,3,18
C133,A200100,2010,3,3
C133,A201100,2010,0,0
C133,A201700,2010,0,0
C133,A202200,2010,3,0
C133,A202300,2010,0,0
C133,A202700,2010,0,6
C133,A202900,2010,0,0
C133,A203200,2010,0,3
C133,A205600,2010,3,6
C133,A206000,2010,0,0
C133,A206800,2010,3,6
C133,A208900,2010,3,0
C133,A209400,2010,0,0
C133,A209700,2010,3,0
C133,A210500,2010,0,15
C133,A210600,2010,3,3
C133,A211100,2010,0,3
C133,A211400,2010,3,0
C133,A212800,2010,9,40
C133,A212900,2010,0,3
C133,A213200,2010,0,0
C133,A213400,2010,0,0
C133,A213500,2010,0,3
C133,A213700,2010,3,3
C133,A213900,2010,3,0
C133,A214300,2010,0,3
C133,A214500,2010,0,0
C133,A215000,2010,0,0
C133,A215700,2010,0,0
C133,A216600,2010,0,0
C133,A217000,2010,0,6
C133,A217400,2010,0,0
C133,A218000,2010,0,0
C133,A218400,2010,3,0
C133,A218700,2010,3,3
C133,A219400,2010,0,0
C133,A219600,2010,0,3
C133,A220300,2010,3,0
C133,A221400,2010,3,3
C133,A221700,2010,3,18
C133,A223700,2010,0,0
C133,A224000,2010,0,3
C133,A224100,2010,0,0
C133,A224600,2010,0,0
C133,A224800,2010,3,0
C133,A225400,2010,0,0
C133,A225700,2010,3,3
C133,A226600,2010,0,0
C133,A228800,2010,3,6
C133,A229100,2010,0,3
C133,A229200,2010,0,6
C133,A229600,2010,0,0
C133,A230000,2010,0,0
C133,A230600,2010,0,12
C133,A232600,2010,0,0
C133,A232800,2010,0,0
C133,A234700,2010,0,12
C133,A234800,2010,0,0
C133,A235100,2010,0,0
C133,A235200,2010,0,3
C133,A235300,2010,6,85
C133,A237300,2010,0,0
C133,A237800,2010,3,3
C133,A238100,2010,0,0
C133,A238300,2010,3,0
C133,A239900,2010,0,18
C133,A240400,2010,0,0
C133,A240600,2010,0,0
C133,A241500,2010,0,0
C133,A242000,2010,3,9
C133,A242700,2010,0,0
C133,A243000,2010,3,12
C133,A243700,2010,3,12
C133,A244300,2010,3,0
C133,A244600,2010,0,12
C133,A244700,2010,0,25
C133,A244900,2010,0,0
C133,A245600,2010,0,0
C133,A245700,2010,0,0
C133,A247300,2010,0,0
C133,A247400,2010,3,3
C133,A247600,2010,0,0
C133,A247700,2010,0,9
C133,A247800,2010,0,0
C133,A247900,2010,3,12
C133,A248300,2010,0,0
C133,A248400,2010,0,0
C133,A249600,2010,3,3
C133,A250700,2010,3,25
C133,A251500,2010,0,0
C133,A252000,2010,0,3
