anzsic06,Area,year,geo_count,ec_count
J551,A249400,2018,6,0
J551,A249500,2018,3,3
J551,A249600,2018,6,0
J551,A249700,2018,0,0
J551,A249800,2018,0,0
J551,A249900,2018,3,0
J551,A250000,2018,0,0
J551,A250100,2018,3,0
J551,A250200,2018,3,0
J551,A250300,2018,3,0
J551,A250400,2018,6,0
J551,A250500,2018,0,0
J551,A250600,2018,6,0
J551,A250700,2018,0,0
J551,A250800,2018,9,0
J551,A250900,2018,9,6
J551,A251000,2018,3,0
J551,A251100,2018,3,0
J551,A251200,2018,12,0
J551,A251300,2018,3,0
J551,A251400,2018,21,21
J551,A251500,2018,6,0
J551,A251600,2018,15,18
J551,A251700,2018,24,21
J551,A251800,2018,12,110
J551,A251900,2018,9,35
J551,A252000,2018,18,0
J551,A252100,2018,18,6
J551,A252200,2018,6,0
J551,A252300,2018,6,0
J551,A252400,2018,6,0
J551,A252500,2018,27,6
J551,A252600,2018,24,3
J551,A252700,2018,12,0
J551,A252800,2018,15,3
J551,A252900,2018,6,0
J551,A253000,2018,15,0
J551,A253100,2018,30,0
J551,A253200,2018,6,0
J551,A253300,2018,9,0
J551,A253400,2018,9,0
J551,A253500,2018,18,0
J551,A253600,2018,18,0
J551,A253700,2018,21,6
J551,A253800,2018,18,0
J551,A253900,2018,18,0
J551,A254000,2018,18,3
J551,A254100,2018,144,160
J551,A254200,2018,0,0
J551,A254300,2018,12,0
J551,A254400,2018,21,35
J551,A254500,2018,12,3
J551,A254600,2018,30,0
J551,A254700,2018,12,0
J551,A254800,2018,45,6
J551,A254900,2018,30,0
J551,A255000,2018,3,0
J551,A255100,2018,30,0
J551,A255200,2018,33,6
J551,A255400,2018,0,0
J551,A255700,2018,0,0
J551,A255900,2018,0,3
J551,A256800,2018,3,0
J551,A256900,2018,3,0
J551,A257200,2018,0,0
J551,A257500,2018,3,0
J551,A300300,2018,6,0
J551,A300500,2018,0,0
J551,A300800,2018,0,0
J551,A300900,2018,0,0
J551,A301300,2018,0,3
J551,A301500,2018,0,0
J551,A301700,2018,0,0
J551,A303600,2018,3,0
J551,A304200,2018,0,0
J551,A304400,2018,3,0
J551,A304500,2018,3,0
J551,A304700,2018,3,30
J551,A305000,2018,0,0
J551,A305500,2018,3,0
J551,A305900,2018,0,0
J551,A306200,2018,0,0
J551,A306300,2018,3,0
J551,A307300,2018,3,0
J551,A307800,2018,3,0
J551,A307900,2018,0,15
J551,A308000,2018,0,0
J551,A308800,2018,0,0
J551,A308900,2018,0,0
J551,A309000,2018,0,0
J551,A309300,2018,0,0
J551,A309600,2018,0,0
J551,A309800,2018,0,0
J551,A310300,2018,0,12
J551,A310600,2018,0,0
J551,A312400,2018,0,0
J551,A312500,2018,0,0
J551,A312800,2018,3,0
J551,A313400,2018,0,0
J551,A314400,2018,3,12
J551,A314700,2018,0,0
J551,A315200,2018,0,0
J551,A315400,2018,3,0
J551,A316300,2018,0,0
J551,A317000,2018,0,0
J551,A317200,2018,0,0
J551,A317700,2018,3,3
J551,A317800,2018,3,0
J551,A318000,2018,0,0
J551,A318300,2018,6,0
J551,A319200,2018,0,0
J551,A319700,2018,0,0
J551,A320000,2018,3,20
J551,A320100,2018,0,0
J551,A320200,2018,0,0
J551,A320800,2018,3,0
J551,A321000,2018,3,0
J551,A321100,2018,3,0
J551,A322100,2018,3,0
J551,A322300,2018,0,3
J551,A322400,2018,0,0
J551,A323000,2018,3,0
J551,A323100,2018,0,0
J551,A323200,2018,0,0
J551,A323400,2018,0,0
J551,A323800,2018,0,0
J551,A323900,2018,3,9
J551,A324000,2018,3,3
J551,A324200,2018,6,40
J551,A324600,2018,3,45
J551,A325000,2018,0,0
J551,A325100,2018,3,0
J551,A325500,2018,6,60
J551,A325600,2018,3,0
J551,A325700,2018,3,0
J551,A325800,2018,0,0
J551,A325900,2018,3,0
J551,A326600,2018,3,12
J551,A326700,2018,0,0
J551,A326900,2018,0,0
J551,A327000,2018,3,0
J551,A327100,2018,0,0
J551,A327500,2018,0,0
J551,A327700,2018,0,0
J551,A327900,2018,0,0
J551,A328100,2018,3,12
J551,A328300,2018,3,0
J551,A328400,2018,0,0
J551,A328700,2018,0,0
J551,A329100,2018,0,0
J551,A329200,2018,0,0
J551,A329400,2018,3,0
J551,A329500,2018,0,0
J551,A329700,2018,0,0
J551,A330300,2018,3,0
J551,A330400,2018,0,0
J551,A330700,2018,0,0
J551,A330900,2018,3,3
J551,A331300,2018,0,0
J551,A331500,2018,3,3
J551,A331700,2018,3,0
J551,A331900,2018,0,0
J551,A332000,2018,3,6
J551,A332200,2018,3,0
J551,A332400,2018,0,0
J551,A332500,2018,3,0
J551,A332700,2018,3,9
J551,A335200,2018,0,0
J551,A335900,2018,0,0
J551,A336300,2018,0,0
J551,A336900,2018,0,0
J551,A337800,2018,3,0
J551,A338000,2018,0,12
J551,A341100,2018,3,12
J551,A341500,2018,0,6
J551,A341800,2018,3,0
J551,A342800,2018,0,0
J551,A344300,2018,0,0
J551,A344400,2018,0,9
J551,A345300,2018,0,0
J551,A345400,2018,0,0
J551,A345500,2018,0,0
J551,A345900,2018,3,0
J551,A346200,2018,3,0
J551,A346600,2018,6,3
J551,A346700,2018,6,0
J551,A346800,2018,6,6
J551,A347000,2018,3,21
J551,A347100,2018,0,0
J551,A347400,2018,6,0
J551,A347500,2018,6,6
J551,A347700,2018,3,0
J551,A347800,2018,3,0
J551,A347900,2018,3,9
J551,A348000,2018,3,0
J551,A348100,2018,9,18
J551,A348200,2018,0,0
J551,A348300,2018,6,0
J551,A348400,2018,9,0
J551,A348600,2018,9,0
J551,A348700,2018,6,0
J551,A348800,2018,3,0
J551,A348900,2018,3,0
J551,A349100,2018,3,0
J551,A349600,2018,3,0
J551,A350600,2018,3,0
J551,A351000,2018,3,0
J551,A351200,2018,3,0
J551,A351500,2018,3,0
J551,A351600,2018,3,0
J551,A351900,2018,3,0
J551,A352100,2018,0,0
J551,A352400,2018,0,6
J551,A352600,2018,3,0
J551,A352700,2018,0,0
J551,A352900,2018,0,0
J551,A353400,2018,9,50
J551,A353500,2018,0,0
J551,A353800,2018,9,55
J551,A353900,2018,0,0
J551,A354200,2018,3,0
J551,A354400,2018,0,0
J551,A354500,2018,0,0
J551,A354700,2018,0,0
J551,A354800,2018,3,3
J551,A354900,2018,0,0
J551,A355000,2018,0,0
J551,A355200,2018,0,0
J551,A355300,2018,3,0
J551,A355700,2018,0,0
J551,A357500,2018,3,12
J551,A358300,2018,0,0
J551,A359300,2018,3,0
J551,A359400,2018,0,0
J551,A360100,2018,3,0
J551,A361000,2018,0,12
J551,A361500,2018,0,0
J551,C07601,2018,78,20
J551,C07602,2018,57,35
J551,C07603,2018,33,85
J551,C07604,2018,93,70
J551,C07605,2018,63,40
J551,C07606,2018,102,180
J551,C07607,2018,114,15
J551,C07609,2018,9,3
J551,C07610,2018,519,600
J551,C07611,2018,84,45
J551,C07612,2018,318,150
J551,C07613,2018,27,0
J551,C07614,2018,90,45
J551,C07615,2018,60,120
J551,C07616,2018,39,80
J551,C07617,2018,9,0
J551,C07618,2018,18,30
J551,C07619,2018,9,0
J551,C07620,2018,9,0
J551,C07621,2018,21,25
J551,CTotal,2018,1755,1550
J551,R01,2018,33,45
J551,R02,2018,1755,1550
J551,R03,2018,75,170
J551,R04,2018,60,130
J551,R05,2018,12,21
J551,R06,2018,33,65
J551,R07,2018,12,30
J551,R08,2018,33,75
J551,R09,2018,1062,610
J551,R12,2018,6,15
J551,R13,2018,123,280
J551,R14,2018,144,180
J551,R15,2018,9,25
J551,R16,2018,9,3
J551,R17,2018,12,30
J551,R18,2018,3,15
J551,RTotal,2018,3375,3250
J551,T001,2018,18,12
J551,T002,2018,12,30
J551,T003,2018,3,6
J551,T011,2018,9,15
J551,T012,2018,6,0
J551,T013,2018,9,3
J551,T015,2018,0,0
J551,T016,2018,30,130
J551,T017,2018,9,12
J551,T019,2018,3,0
J551,T020,2018,3,0
J551,T021,2018,6,15
J551,T022,2018,3,0
J551,T023,2018,24,70
J551,T024,2018,21,45
J551,T025,2018,6,15
J551,T027,2018,3,0
J551,T028,2018,12,21
J551,T029,2018,6,0
J551,T030,2018,18,25
J551,T031,2018,12,30
J551,T032,2018,0,6
J551,T033,2018,9,21
J551,T034,2018,0,0
J551,T035,2018,3,9
J551,T036,2018,0,0
J551,T037,2018,6,12
J551,T038,2018,3,0
J551,T039,2018,6,12
J551,T040,2018,12,25
J551,T041,2018,3,3
J551,T042,2018,6,25
J551,T043,2018,33,40
J551,T044,2018,33,40
J551,T045,2018,12,15
J551,T046,2018,84,50
J551,T047,2018,885,460
J551,T048,2018,3,3
J551,T049,2018,3,0
J551,T050,2018,3,0
J551,T051,2018,9,3
J551,T052,2018,12,30
J551,T053,2018,3,15
J551,T054,2018,3,0
J551,T055,2018,3,3
J551,T056,2018,3,12
J551,T058,2018,6,0
J551,T059,2018,6,12
J551,T060,2018,102,230
J551,T062,2018,3,0
J551,T063,2018,3,12
J551,T064,2018,3,12
J551,T065,2018,3,6
J551,T066,2018,0,0
J551,T068,2018,3,9
J551,T069,2018,0,0
J551,T070,2018,87,60
J551,T071,2018,51,110
J551,T073,2018,6,12
J551,T074,2018,3,0
J551,T075,2018,3,12
J551,T076,2018,1755,1550
J551,TTotal,2018,3375,3250
J552,A101400,2018,3,0
J552,A103200,2018,0,0
J552,A107100,2018,3,0
J552,A111200,2018,0,0
J552,A112500,2018,0,0
J552,A112700,2018,0,0
J552,A114500,2018,0,0
J552,A114800,2018,0,0
J552,A115000,2018,3,0
J552,A117300,2018,3,3
J552,A118000,2018,0,0
J552,A118600,2018,3,0
J552,A119400,2018,0,0
J552,A119800,2018,3,0
J552,A120600,2018,0,0
J552,A121000,2018,0,0
J552,A121800,2018,3,0
J552,A123200,2018,3,0
J552,A123400,2018,0,0
J552,A123500,2018,0,0
J552,A123700,2018,0,0
J552,A123900,2018,3,0
J552,A124000,2018,0,9
J552,A125400,2018,3,3
J552,A125600,2018,0,0
J552,A126600,2018,0,0
J552,A126800,2018,0,0
J552,A127000,2018,0,0
J552,A127200,2018,3,0
J552,A127300,2018,0,0
J552,A127400,2018,3,0
J552,A127600,2018,3,0
J552,A128200,2018,0,0
J552,A128700,2018,0,9
J552,A129900,2018,0,0
J552,A130000,2018,3,0
J552,A130100,2018,3,0
J552,A130200,2018,3,0
J552,A130400,2018,0,0
J552,A130600,2018,0,0
J552,A130700,2018,0,0
J552,A130900,2018,0,0
J552,A131100,2018,3,0
J552,A131200,2018,6,0
J552,A131800,2018,3,9
J552,A132000,2018,3,0
J552,A132100,2018,0,6
J552,A132300,2018,0,0
J552,A132400,2018,0,6
J552,A132500,2018,0,0
J552,A132600,2018,3,0
J552,A132700,2018,3,0
J552,A132800,2018,0,0
J552,A133200,2018,3,0
J552,A133300,2018,0,0
J552,A133500,2018,0,0
J552,A133600,2018,6,6
J552,A133700,2018,0,0
J552,A133900,2018,0,0
J552,A134000,2018,3,0
J552,A134300,2018,0,0
J552,A134400,2018,3,0
J552,A134500,2018,3,6
J552,A134600,2018,0,0
J552,A134700,2018,0,0
J552,A134900,2018,3,0
J552,A136000,2018,9,12
J552,A136200,2018,0,0
J552,A136400,2018,3,3
J552,A136700,2018,3,0
J552,A136800,2018,3,0
J552,A136900,2018,3,3
J552,A137000,2018,3,0
J552,A137500,2018,0,0
J552,A137700,2018,0,25
J552,A138000,2018,3,0
J552,A138500,2018,0,3
J552,A138900,2018,3,0
J552,A139000,2018,0,0
J552,A139300,2018,3,0
J552,A140200,2018,0,0
J552,A140300,2018,3,0
J552,A140700,2018,0,0
J552,A140800,2018,0,0
J552,A140900,2018,3,0
J552,A141100,2018,0,0
J552,A141900,2018,0,0
J552,A142600,2018,3,0
J552,A143000,2018,3,0
J552,A143300,2018,3,0
J552,A143500,2018,0,0
J552,A143800,2018,3,0
J552,A144200,2018,0,0
J552,A145100,2018,0,0
J552,A145500,2018,0,0
J552,A146400,2018,3,0
J552,A147800,2018,3,0
J552,A151700,2018,3,0
J552,A153400,2018,0,0
J552,A154000,2018,0,0
J552,A157800,2018,0,0
J552,A163000,2018,0,0
J552,A166900,2018,0,0
J552,A179000,2018,0,0
J552,A180400,2018,3,3
J552,A183900,2018,0,0
J552,A184600,2018,3,0
J552,A187900,2018,0,0
J552,A190900,2018,0,0
J552,A193200,2018,0,0
J552,A193800,2018,3,0
J552,A195500,2018,0,0
J552,A199600,2018,0,0
J552,A200100,2018,0,0
J552,A209700,2018,0,0
J552,A217400,2018,0,0
J552,A219100,2018,0,0
J552,A219400,2018,3,0
J552,A228100,2018,0,0
J552,A230600,2018,0,3
J552,A234500,2018,3,0
J552,A236300,2018,0,0
J552,A238500,2018,3,0
J552,A239000,2018,3,0
J552,A239500,2018,3,0
J552,A239600,2018,0,0
J552,A243900,2018,0,0
J552,A247200,2018,0,0
J552,A248600,2018,0,0
J552,A248800,2018,0,0
J552,A249700,2018,0,12
J552,A250300,2018,0,0
J552,A251200,2018,0,0
J552,A251500,2018,3,0
J552,A251600,2018,0,0
J552,A251700,2018,0,0
J552,A251800,2018,0,0
J552,A252000,2018,0,3
J552,A252100,2018,0,0
J552,A252400,2018,3,0
J552,A253000,2018,0,0
J552,A253600,2018,3,0
J552,A253700,2018,0,0
J552,A253800,2018,0,0
J552,A254000,2018,0,3
J552,A254300,2018,3,0
J552,A254500,2018,0,0
J552,A300800,2018,0,0
J552,A303200,2018,3,0
J552,A304400,2018,0,0
J552,A304500,2018,0,0
J552,A304700,2018,3,0
J552,A305500,2018,3,0
J552,A306000,2018,0,0
J552,A317900,2018,3,0
J552,A321800,2018,3,0
J552,A324000,2018,0,0
J552,A324600,2018,0,0
J552,A325300,2018,3,0
J552,A327100,2018,0,3
J552,A328200,2018,3,0
J552,A331100,2018,0,6
J552,A331500,2018,0,6
J552,A332000,2018,3,0
J552,A332500,2018,3,3
J552,A332700,2018,3,0
J552,A346700,2018,0,0
J552,A347000,2018,0,0
J552,A348100,2018,3,0
J552,A348200,2018,3,0
J552,A352700,2018,0,0
J552,A354000,2018,0,0
J552,C07601,2018,6,0
J552,C07602,2018,3,0
J552,C07603,2018,0,3
J552,C07604,2018,12,9
J552,C07605,2018,6,3
J552,C07606,2018,6,0
J552,C07607,2018,12,0
J552,C07609,2018,3,0
J552,C07610,2018,42,45
J552,C07611,2018,12,9
J552,C07612,2018,21,35
J552,C07613,2018,6,0
J552,C07614,2018,6,0
J552,C07615,2018,0,0
J552,C07616,2018,3,0
J552,C07618,2018,0,0
J552,C07620,2018,0,0
J552,CTotal,2018,141,100
J552,R01,2018,0,0
J552,R02,2018,141,100
J552,R03,2018,6,3
J552,R04,2018,6,0
J552,R06,2018,0,0
J552,R07,2018,6,0
J552,R08,2018,6,3
J552,R09,2018,30,15
J552,R13,2018,15,18
J552,R14,2018,6,0
J552,R16,2018,3,0
J552,R17,2018,3,0
J552,RTotal,2018,225,140
J552,T001,2018,3,0
J552,T002,2018,3,0
J552,T011,2018,0,0
J552,T016,2018,3,3
J552,T017,2018,3,0
J552,T021,2018,0,0
J552,T022,2018,0,0
J552,T023,2018,0,0
J552,T024,2018,0,0
J552,T030,2018,0,0
J552,T033,2018,6,0
J552,T039,2018,0,0
J552,T040,2018,0,3
J552,T042,2018,3,0
J552,T043,2018,3,0
J552,T044,2018,0,0
J552,T046,2018,3,0
J552,T047,2018,24,15
J552,T051,2018,3,0
J552,T052,2018,3,0
J552,T060,2018,15,18
J552,T070,2018,3,0
J552,T071,2018,3,0
J552,T076,2018,141,100
J552,TTotal,2018,225,140
J56,A100700,2018,0,6
J56,A102000,2018,3,12
J56,A106000,2018,3,6
J56,A107000,2018,0,0
J56,A107100,2018,3,40
J56,A107300,2018,0,3
J56,A109300,2018,3,0
J56,A111800,2018,0,0
J56,A113000,2018,3,18
J56,A116800,2018,0,0
J56,A118600,2018,0,9
J56,A119900,2018,0,0
J56,A126600,2018,0,3
J56,A127500,2018,3,21
J56,A128800,2018,0,0
J56,A130200,2018,9,150
J56,A130300,2018,0,0
J56,A131200,2018,3,0
J56,A131800,2018,3,80
J56,A131900,2018,3,6
J56,A132100,2018,0,0
J56,A132400,2018,6,920
J56,A132700,2018,3,12
J56,A133300,2018,0,0
J56,A133500,2018,0,18
J56,A133600,2018,0,12
J56,A133700,2018,0,0
J56,A133800,2018,0,70
J56,A134100,2018,0,0
J56,A134400,2018,3,6
J56,A134800,2018,3,15
J56,A136000,2018,6,660
J56,A136400,2018,3,6
J56,A137700,2018,0,25
J56,A138500,2018,0,40
J56,A138800,2018,3,3
J56,A141300,2018,0,3
J56,A142200,2018,0,0
J56,A144400,2018,0,0
J56,A145400,2018,0,9
J56,A145900,2018,9,1100
J56,A147800,2018,0,0
J56,A149100,2018,3,0
J56,A150100,2018,0,0
J56,A152300,2018,0,140
J56,A153000,2018,3,0
J56,A154900,2018,3,0
J56,A155500,2018,3,65
J56,A156000,2018,0,3
J56,A157600,2018,0,25
J56,A161000,2018,0,0
J56,A166000,2018,0,0
J56,A167000,2018,0,0
J56,A167100,2018,0,3
J56,A167700,2018,3,15
J56,A168500,2018,3,3
J56,A169200,2018,0,9
J56,A169400,2018,0,0
J56,A171600,2018,3,3
J56,A172100,2018,0,12
J56,A172800,2018,0,0
J56,A176300,2018,3,3
J56,A179000,2018,3,20
J56,A179400,2018,3,25
J56,A179500,2018,3,6
J56,A179700,2018,3,3
J56,A186700,2018,0,15
J56,A187300,2018,3,12
J56,A188600,2018,3,9
J56,A188800,2018,3,3
J56,A189700,2018,0,6
J56,A191900,2018,0,6
J56,A193800,2018,3,50
J56,A194000,2018,0,0
J56,A194400,2018,0,0
J56,A194600,2018,3,0
J56,A199800,2018,0,6
J56,A200100,2018,3,15
J56,A201500,2018,3,9
J56,A202700,2018,3,35
J56,A204900,2018,0,12
J56,A206800,2018,0,25
J56,A209700,2018,0,15
J56,A210500,2018,3,15
J56,A214300,2018,0,12
J56,A215800,2018,3,6
J56,A216800,2018,0,6
J56,A217000,2018,0,40
J56,A217400,2018,0,0
J56,A218300,2018,3,18
J56,A223000,2018,3,3
J56,A225400,2018,0,0
J56,A225700,2018,0,18
J56,A230500,2018,0,9
J56,A230600,2018,3,50
J56,A230900,2018,0,3
J56,A235200,2018,3,0
J56,A237600,2018,0,3
J56,A237800,2018,0,12
J56,A237900,2018,0,6
J56,A238500,2018,3,0
J56,A246000,2018,0,6
J56,A248900,2018,0,0
J56,A249800,2018,3,0
J56,A250100,2018,3,0
J56,A250300,2018,0,0
J56,A250400,2018,0,0
J56,A250600,2018,0,0
J56,A250700,2018,3,3
J56,A251400,2018,3,250
J56,A251600,2018,3,12
J56,A251700,2018,6,120
J56,A251800,2018,3,3
J56,A255900,2018,0,18
J56,A300500,2018,3,3
J56,A301100,2018,0,0
J56,A304600,2018,0,3
J56,A304700,2018,0,35
J56,A304800,2018,0,3
J56,A305600,2018,3,3
J56,A306700,2018,3,3
J56,A307900,2018,3,12
J56,A309200,2018,0,3
J56,A310300,2018,3,6
J56,A313500,2018,3,3
J56,A314400,2018,0,3
J56,A317500,2018,0,0
J56,A320700,2018,3,3
J56,A322100,2018,3,0
J56,A322800,2018,0,18
J56,A323500,2018,6,70
J56,A324200,2018,0,0
J56,A325700,2018,0,3
J56,A326400,2018,3,75
J56,A327100,2018,6,55
J56,A338000,2018,3,9
J56,A341100,2018,3,15
J56,A344000,2018,0,0
J56,A344400,2018,0,3
J56,A344700,2018,0,0
J56,A345600,2018,0,3
J56,A345700,2018,3,3
J56,A346700,2018,0,3
J56,A348100,2018,0,12
J56,A353400,2018,6,85
J56,A354300,2018,3,12
J56,A354900,2018,0,0
J56,A360100,2018,0,6
J56,A361000,2018,0,40
J56,A363300,2018,0,0
J56,C07602,2018,3,18
J56,C07603,2018,0,9
J56,C07605,2018,3,3
J56,C07606,2018,3,21
J56,C07608,2018,0,0
J56,C07610,2018,36,2000
J56,C07612,2018,6,50
J56,C07613,2018,3,6
J56,C07614,2018,3,9
J56,C07615,2018,12,1100
J56,C07616,2018,0,140
J56,C07617,2018,0,0
J56,C07618,2018,6,70
J56,C07619,2018,3,25
J56,C07621,2018,0,0
J56,CTotal,2018,78,3400
J56,R01,2018,12,70
J56,R02,2018,78,3400
J56,R03,2018,24,150
J56,R04,2018,15,120
J56,R05,2018,6,40
J56,R06,2018,9,50
J56,R07,2018,6,65
J56,R08,2018,12,85
J56,R09,2018,30,430
J56,R12,2018,6,9
J56,R13,2018,21,250
J56,R14,2018,15,120
J56,R15,2018,9,45
J56,R16,2018,3,3
J56,R17,2018,9,40
J56,R18,2018,0,15
J56,RTotal,2018,249,4900
J56,T001,2018,3,21
J56,T002,2018,9,50
J56,T003,2018,3,0
J56,T011,2018,3,21
J56,T012,2018,3,9
J56,T013,2018,3,15
J56,T016,2018,6,60
J56,T019,2018,0,15
J56,T020,2018,3,12
J56,T021,2018,3,18
J56,T022,2018,0,6
J56,T023,2018,6,50
J56,T024,2018,3,30
J56,T025,2018,3,35
J56,T028,2018,6,40
J56,T030,2018,3,30
J56,T031,2018,0,12
J56,T032,2018,3,6
J56,T033,2018,6,65
J56,T036,2018,3,3
J56,T037,2018,3,18
J56,T040,2018,6,65
J56,T042,2018,3,0
J56,T043,2018,3,18
J56,T046,2018,0,6
J56,T047,2018,21,390
J56,T048,2018,0,18
J56,T051,2018,3,3
J56,T052,2018,9,40
J56,T053,2018,0,15
J56,T055,2018,0,3
J56,T056,2018,3,6
J56,T059,2018,3,6
J56,T060,2018,15,220
J56,T063,2018,3,9
J56,T064,2018,3,15
J56,T068,2018,6,3
J56,T069,2018,3,6
J56,T070,2018,0,15
J56,T071,2018,9,100
J56,T074,2018,0,6
J56,T075,2018,3,40
J56,T076,2018,78,3400
J56,TTotal,2018,249,4900
J561,A100700,2018,0,6
J561,A102000,2018,3,12
J561,A107000,2018,0,0
J561,A107100,2018,3,40
J561,A109300,2018,3,0
J561,A111800,2018,0,0
J561,A113000,2018,3,18
J561,A118600,2018,0,0
J561,A127500,2018,0,21
J561,A130200,2018,9,150
J561,A131200,2018,3,0
J561,A131800,2018,3,80
J561,A131900,2018,3,6
J561,A132400,2018,3,250
J561,A133500,2018,0,18
J561,A133600,2018,0,12
J561,A133700,2018,0,0
J561,A133800,2018,0,70
J561,A134100,2018,0,0
J561,A134400,2018,3,6
J561,A134800,2018,3,15
J561,A136000,2018,0,85
J561,A141300,2018,0,3
J561,A142200,2018,0,0
J561,A144400,2018,0,0
J561,A145900,2018,0,18
J561,A147800,2018,0,0
J561,A149100,2018,3,0
J561,A150100,2018,0,0
J561,A154900,2018,3,0
J561,A155500,2018,3,65
J561,A157600,2018,0,25
J561,A167000,2018,0,0
J561,A167700,2018,3,15
J561,A168500,2018,3,3
J561,A169200,2018,0,9
J561,A169400,2018,0,0
J561,A171600,2018,3,3
J561,A172100,2018,0,12
J561,A172800,2018,0,0
J561,A179000,2018,3,20
J561,A179400,2018,3,25
J561,A179500,2018,3,6
J561,A179700,2018,3,3
J561,A186700,2018,0,15
J561,A187300,2018,3,12
J561,A188600,2018,3,9
J561,A188800,2018,3,3
J561,A189700,2018,0,6
J561,A191900,2018,0,6
J561,A193800,2018,3,50
J561,A194000,2018,0,0
J561,A194600,2018,3,0
J561,A199800,2018,0,6
J561,A200100,2018,3,15
J561,A201500,2018,3,9
J561,A202700,2018,3,35
J561,A204900,2018,0,12
J561,A206800,2018,0,25
J561,A209700,2018,0,15
J561,A210500,2018,0,15
J561,A214300,2018,0,12
J561,A215800,2018,3,6
J561,A216800,2018,0,6
J561,A217000,2018,0,40
J561,A218300,2018,3,18
J561,A223000,2018,3,3
J561,A225400,2018,0,0
J561,A225700,2018,0,18
J561,A230600,2018,3,50
J561,A230900,2018,0,3
J561,A235200,2018,3,0
J561,A237600,2018,0,3
J561,A237800,2018,0,12
J561,A237900,2018,0,6
J561,A238500,2018,3,0
J561,A246000,2018,0,6
J561,A249800,2018,3,0
J561,A250100,2018,3,0
J561,A250400,2018,0,0
J561,A250700,2018,0,3
J561,A251400,2018,6,200
J561,A251600,2018,3,12
J561,A251700,2018,3,110
J561,A255900,2018,0,18
J561,A300500,2018,3,3
J561,A301100,2018,0,0
J561,A304600,2018,0,3
J561,A304700,2018,0,35
J561,A304800,2018,0,3
J561,A306700,2018,3,3
J561,A307900,2018,3,12
J561,A309200,2018,0,3
J561,A310300,2018,3,6
J561,A313500,2018,3,3
J561,A314400,2018,0,3
J561,A320700,2018,3,3
J561,A322100,2018,3,0
J561,A322800,2018,0,18
J561,A323500,2018,0,45
J561,A324200,2018,0,0
J561,A325700,2018,0,3
J561,A326400,2018,3,65
J561,A327100,2018,0,18
J561,A338000,2018,3,9
J561,A341100,2018,3,15
J561,A344000,2018,0,0
J561,A344400,2018,0,3
J561,A344700,2018,0,0
J561,A345600,2018,0,3
J561,A345700,2018,3,3
J561,A346700,2018,0,3
J561,A348100,2018,0,12
J561,A353400,2018,3,75
J561,A354900,2018,0,0
J561,A360100,2018,0,6
J561,A361000,2018,0,40
J561,A363300,2018,0,0
J561,C07602,2018,3,18
J561,C07603,2018,0,0
J561,C07606,2018,0,21
J561,C07608,2018,0,0
J561,C07610,2018,24,680
J561,C07612,2018,3,25
J561,C07613,2018,0,3
J561,C07614,2018,0,0
J561,C07615,2018,6,18
J561,C07616,2018,0,0
J561,C07617,2018,0,0
J561,C07618,2018,0,65
J561,C07619,2018,0,25
J561,CTotal,2018,42,850
J561,R01,2018,9,60
J561,R02,2018,42,850
J561,R03,2018,24,150
J561,R04,2018,15,120
J561,R05,2018,6,40
J561,R06,2018,9,50
J561,R07,2018,6,65
J561,R08,2018,12,75
J561,R09,2018,21,360
J561,R12,2018,6,9
J561,R13,2018,15,180
J561,R14,2018,12,100
J561,R15,2018,9,45
J561,R16,2018,3,3
J561,R17,2018,6,35
J561,R18,2018,0,15
J561,RTotal,2018,189,2150
J561,T001,2018,3,21
J561,T002,2018,6,40
J561,T003,2018,3,0
J561,T011,2018,6,18
J561,T012,2018,3,9
J561,T013,2018,3,15
J561,T016,2018,3,60
J561,T019,2018,0,15
J561,T020,2018,3,12
J561,T021,2018,3,18
J561,T022,2018,0,6
J561,T023,2018,3,50
J561,T024,2018,3,30
J561,T025,2018,3,35
J561,T028,2018,6,40
J561,T030,2018,3,30
J561,T031,2018,0,12
J561,T032,2018,3,6
J561,T033,2018,6,65
J561,T036,2018,3,3
J561,T037,2018,3,18
J561,T040,2018,6,55
J561,T042,2018,3,0
J561,T043,2018,3,18
J561,T046,2018,0,6
J561,T047,2018,12,320
J561,T048,2018,0,18
J561,T051,2018,3,3
J561,T052,2018,6,35
J561,T053,2018,0,15
J561,T055,2018,0,3
J561,T056,2018,3,6
J561,T059,2018,3,6
J561,T060,2018,9,150
J561,T063,2018,3,9
J561,T064,2018,3,15
J561,T068,2018,6,3
J561,T069,2018,3,6
J561,T070,2018,0,15
J561,T071,2018,3,75
J561,T074,2018,0,6
J561,T075,2018,3,40
J561,T076,2018,42,850
J561,TTotal,2018,189,2150
J562,A106000,2018,3,6
J562,A107300,2018,0,3
J562,A116800,2018,0,0
J562,A118600,2018,0,9
J562,A119900,2018,0,0
J562,A126600,2018,0,3
J562,A127500,2018,0,3
J562,A128800,2018,0,0
J562,A130300,2018,0,0
J562,A132100,2018,0,0
J562,A132400,2018,6,670
J562,A132700,2018,3,12
J562,A133300,2018,0,0
J562,A136000,2018,3,580
J562,A136400,2018,3,6
J562,A137700,2018,0,25
J562,A138500,2018,0,40
J562,A138800,2018,3,3
J562,A145400,2018,0,9
J562,A145900,2018,6,1050
J562,A152300,2018,0,140
J562,A153000,2018,3,0
J562,A156000,2018,0,3
J562,A161000,2018,0,0
J562,A166000,2018,0,0
J562,A167100,2018,0,3
