anzsic06,Area,year,geo_count,ec_count
Q860,A181000,2022,0,9
Q860,A181100,2022,0,75
Q860,A181200,2022,3,170
Q860,A181800,2022,3,65
Q860,A181900,2022,0,0
Q860,A182400,2022,0,80
Q860,A182600,2022,3,0
Q860,A182800,2022,0,45
Q860,A183000,2022,0,90
Q860,A183200,2022,0,45
Q860,A183400,2022,0,0
Q860,A183500,2022,3,18
Q860,A183600,2022,0,25
Q860,A183700,2022,3,6
Q860,A183800,2022,3,50
Q860,A184000,2022,0,35
Q860,A184100,2022,0,210
Q860,A184400,2022,0,65
Q860,A185500,2022,0,55
Q860,A186000,2022,3,160
Q860,A186200,2022,3,9
Q860,A186400,2022,3,85
Q860,A186500,2022,0,25
Q860,A186700,2022,3,9
Q860,A187300,2022,3,65
Q860,A187700,2022,0,0
Q860,A188600,2022,3,6
Q860,A188800,2022,0,120
Q860,A189000,2022,0,9
Q860,A189100,2022,0,85
Q860,A189200,2022,0,35
Q860,A189400,2022,3,35
Q860,A190400,2022,0,25
Q860,A190500,2022,3,0
Q860,A190600,2022,3,120
Q860,A191000,2022,3,45
Q860,A191200,2022,3,110
Q860,A191500,2022,0,21
Q860,A191900,2022,3,15
Q860,A192000,2022,0,0
Q860,A192100,2022,3,160
Q860,A192900,2022,3,120
Q860,A193000,2022,6,210
Q860,A193300,2022,3,0
Q860,A193400,2022,0,6
Q860,A193500,2022,0,6
Q860,A193800,2022,15,150
Q860,A193900,2022,0,190
Q860,A194000,2022,0,110
Q860,A194100,2022,0,100
Q860,A194300,2022,0,70
Q860,A194400,2022,3,50
Q860,A194600,2022,6,50
Q860,A194800,2022,12,170
Q860,A195000,2022,3,3
Q860,A195200,2022,0,12
Q860,A195300,2022,0,0
Q860,A195400,2022,3,150
Q860,A195500,2022,0,50
Q860,A195600,2022,0,6
Q860,A195800,2022,0,160
Q860,A196000,2022,0,45
Q860,A196200,2022,3,60
Q860,A196400,2022,0,12
Q860,A197600,2022,6,18
Q860,A197900,2022,0,110
Q860,A198200,2022,0,25
Q860,A198500,2022,3,0
Q860,A198700,2022,0,0
Q860,A199100,2022,3,0
Q860,A199200,2022,3,0
Q860,A199600,2022,3,21
Q860,A199800,2022,3,170
Q860,A200100,2022,3,30
Q860,A200300,2022,3,45
Q860,A200600,2022,0,6
Q860,A200700,2022,3,150
Q860,A200800,2022,6,60
Q860,A201200,2022,3,160
Q860,A201400,2022,3,85
Q860,A201500,2022,3,50
Q860,A201700,2022,3,6
Q860,A202400,2022,0,6
Q860,A202600,2022,3,0
Q860,A202700,2022,0,0
Q860,A202800,2022,3,95
Q860,A202900,2022,6,70
Q860,A203100,2022,3,0
Q860,A203200,2022,0,35
Q860,A203500,2022,3,6
Q860,A203900,2022,0,80
Q860,A204400,2022,3,3
Q860,A204500,2022,3,45
Q860,A205500,2022,0,230
Q860,A205800,2022,0,70
Q860,A206000,2022,0,40
Q860,A206100,2022,0,18
Q860,A206800,2022,3,85
Q860,A206900,2022,0,140
Q860,A207800,2022,3,40
Q860,A208300,2022,3,50
Q860,A209100,2022,0,12
Q860,A209300,2022,3,3
Q860,A209400,2022,0,90
Q860,A209500,2022,3,0
Q860,A209600,2022,0,20
Q860,A209800,2022,0,100
Q860,A210000,2022,0,40
Q860,A210200,2022,0,9
Q860,A210300,2022,3,70
Q860,A210500,2022,0,160
Q860,A210600,2022,0,12
Q860,A210900,2022,0,50
Q860,A211000,2022,3,12
Q860,A211100,2022,0,18
Q860,A211400,2022,0,6
Q860,A211500,2022,6,310
Q860,A211700,2022,0,35
Q860,A211800,2022,0,50
Q860,A212400,2022,0,220
Q860,A212800,2022,0,0
Q860,A212900,2022,3,250
Q860,A213100,2022,3,75
Q860,A213200,2022,3,280
Q860,A213500,2022,0,45
Q860,A213700,2022,0,40
Q860,A213900,2022,0,12
Q860,A214100,2022,0,15
Q860,A214400,2022,3,30
Q860,A214500,2022,3,55
Q860,A214600,2022,3,6
Q860,A214800,2022,0,0
Q860,A214900,2022,0,25
Q860,A215200,2022,0,3
Q860,A215400,2022,0,3
Q860,A215800,2022,3,30
Q860,A216000,2022,3,80
Q860,A216200,2022,3,3
Q860,A216300,2022,0,12
Q860,A216900,2022,3,40
Q860,A217000,2022,6,210
Q860,A217200,2022,3,180
Q860,A217300,2022,3,90
Q860,A217400,2022,3,180
Q860,A217500,2022,3,130
Q860,A217600,2022,0,40
Q860,A217800,2022,0,70
Q860,A217900,2022,3,21
Q860,A218100,2022,0,40
Q860,A218300,2022,0,45
Q860,A218500,2022,0,25
Q860,A218600,2022,0,95
Q860,A218700,2022,6,180
Q860,A218800,2022,0,0
Q860,A218900,2022,0,35
Q860,A219400,2022,0,3
Q860,A219600,2022,0,30
Q860,A219800,2022,0,0
Q860,A220100,2022,0,40
Q860,A220400,2022,0,70
Q860,A220500,2022,0,6
Q860,A220700,2022,0,18
Q860,A221200,2022,3,18
Q860,A221700,2022,3,60
Q860,A221800,2022,3,95
Q860,A221900,2022,0,55
Q860,A222200,2022,3,25
Q860,A222500,2022,0,70
Q860,A222600,2022,0,6
Q860,A223000,2022,3,3
Q860,A223700,2022,3,150
Q860,A224100,2022,0,170
Q860,A224200,2022,3,60
Q860,A224300,2022,0,85
Q860,A224500,2022,0,3
Q860,A224600,2022,0,18
Q860,A224800,2022,0,65
Q860,A225000,2022,3,0
Q860,A225100,2022,0,95
Q860,A225300,2022,3,90
Q860,A225400,2022,3,12
Q860,A225500,2022,3,9
Q860,A225700,2022,3,15
Q860,A225800,2022,3,6
Q860,A226700,2022,3,40
Q860,A227900,2022,3,45
Q860,A228100,2022,3,35
Q860,A228200,2022,3,30
Q860,A228300,2022,3,160
Q860,A228400,2022,6,70
Q860,A228500,2022,0,40
Q860,A229000,2022,3,140
Q860,A229200,2022,0,120
Q860,A229600,2022,3,40
Q860,A229800,2022,0,150
Q860,A229900,2022,0,45
Q860,A230000,2022,3,75
Q860,A230100,2022,3,50
Q860,A230200,2022,3,9
Q860,A230300,2022,0,60
Q860,A230500,2022,0,55
Q860,A230600,2022,6,450
Q860,A230700,2022,0,60
Q860,A230800,2022,6,85
Q860,A231100,2022,0,3
Q860,A231500,2022,3,70
Q860,A231600,2022,3,30
Q860,A232000,2022,3,70
Q860,A232700,2022,0,60
Q860,A233300,2022,3,120
Q860,A233600,2022,3,65
Q860,A234100,2022,0,9
Q860,A234200,2022,0,55
Q860,A234300,2022,3,3
Q860,A234400,2022,0,0
Q860,A234700,2022,3,45
Q860,A234800,2022,0,15
Q860,A234900,2022,0,18
Q860,A235000,2022,0,25
Q860,A235200,2022,3,170
Q860,A235500,2022,6,95
Q860,A235600,2022,3,75
Q860,A235700,2022,0,100
Q860,A235800,2022,0,160
Q860,A236300,2022,0,18
Q860,A237000,2022,0,30
Q860,A237100,2022,0,30
Q860,A237200,2022,3,160
Q860,A237300,2022,0,100
Q860,A237400,2022,0,55
Q860,A237500,2022,6,70
Q860,A237600,2022,3,210
Q860,A237800,2022,6,200
Q860,A237900,2022,0,60
Q860,A238000,2022,3,150
Q860,A238100,2022,3,95
Q860,A238300,2022,0,50
Q860,A238400,2022,0,100
Q860,A239100,2022,3,12
Q860,A239200,2022,3,65
Q860,A239300,2022,0,180
Q860,A239900,2022,6,12
Q860,A240000,2022,3,65
Q860,A240100,2022,0,40
Q860,A240400,2022,3,12
Q860,A240600,2022,3,150
Q860,A240800,2022,0,6
Q860,A240900,2022,3,15
Q860,A241400,2022,0,80
Q860,A241600,2022,0,9
Q860,A241800,2022,0,45
Q860,A241900,2022,0,160
Q860,A242000,2022,3,120
Q860,A242200,2022,3,65
Q860,A242900,2022,3,30
Q860,A243400,2022,0,3
Q860,A243600,2022,3,0
Q860,A243700,2022,0,120
Q860,A243900,2022,0,30
Q860,A244100,2022,3,80
Q860,A244200,2022,3,75
Q860,A244300,2022,0,30
Q860,A244400,2022,0,100
Q860,A244700,2022,3,190
Q860,A244800,2022,3,130
Q860,A244900,2022,3,90
Q860,A245100,2022,0,6
Q860,A245300,2022,0,120
Q860,A245400,2022,0,6
Q860,A245600,2022,3,120
Q860,A245700,2022,3,270
Q860,A246000,2022,0,0
Q860,A247800,2022,0,50
Q860,A247900,2022,3,3
Q860,A248100,2022,0,40
Q860,A248700,2022,3,75
Q860,A248900,2022,3,0
Q860,A249100,2022,0,9
Q860,A249200,2022,3,160
Q860,A249700,2022,0,3
Q860,A250600,2022,3,180
Q860,A250700,2022,0,40
Q860,A251200,2022,3,25
Q860,A251400,2022,6,12
Q860,A251600,2022,0,150
Q860,A251700,2022,0,50
Q860,A252300,2022,0,0
Q860,A252500,2022,0,3
Q860,A252700,2022,0,40
Q860,A252900,2022,3,380
Q860,A253000,2022,0,40
Q860,A253300,2022,0,190
Q860,A253500,2022,0,21
Q860,A253700,2022,0,130
Q860,A254100,2022,3,30
Q860,A255100,2022,0,9
Q860,A255600,2022,3,0
Q860,A255900,2022,6,150
Q860,A256000,2022,3,110
Q860,A256100,2022,0,60
Q860,A256300,2022,6,280
Q860,A256400,2022,3,6
Q860,A256900,2022,3,55
Q860,A257100,2022,3,45
Q860,A257700,2022,3,40
Q860,A257900,2022,0,25
Q860,A300500,2022,3,45
Q860,A300800,2022,3,0
Q860,A301300,2022,0,55
Q860,A302400,2022,3,240
Q860,A303100,2022,3,30
Q860,A303200,2022,0,65
Q860,A303300,2022,3,30
Q860,A303400,2022,3,6
Q860,A304100,2022,3,90
Q860,A304400,2022,0,45
Q860,A304600,2022,3,65
Q860,A304800,2022,3,120
Q860,A304900,2022,0,9
Q860,A305100,2022,6,130
Q860,A305600,2022,0,30
Q860,A305800,2022,3,220
Q860,A305900,2022,3,200
Q860,A306100,2022,3,60
Q860,A306500,2022,0,18
Q860,A306800,2022,3,21
Q860,A307300,2022,0,0
Q860,A307500,2022,6,200
Q860,A307600,2022,3,65
Q860,A307800,2022,0,30
Q860,A307900,2022,6,85
Q860,A308200,2022,0,120
Q860,A308300,2022,0,40
Q860,A309200,2022,3,9
Q860,A309300,2022,0,60
Q860,A310300,2022,3,130
Q860,A311500,2022,0,50
Q860,A312500,2022,0,0
Q860,A312900,2022,0,60
Q860,A313200,2022,3,55
Q860,A313400,2022,0,0
Q860,A313800,2022,3,12
Q860,A313900,2022,0,170
Q860,A314000,2022,0,85
Q860,A314200,2022,0,35
Q860,A314500,2022,0,80
Q860,A314600,2022,6,80
Q860,A314800,2022,0,0
Q860,A315300,2022,0,15
Q860,A315700,2022,3,60
Q860,A315800,2022,0,3
Q860,A315900,2022,3,25
Q860,A316000,2022,0,65
Q860,A316500,2022,0,60
Q860,A316900,2022,0,9
Q860,A317300,2022,3,18
Q860,A317500,2022,6,500
Q860,A317600,2022,3,65
Q860,A317700,2022,12,95
Q860,A317900,2022,0,12
Q860,A318000,2022,6,12
Q860,A318100,2022,3,25
Q860,A318400,2022,0,80
Q860,A318600,2022,3,21
Q860,A318700,2022,3,18
Q860,A318900,2022,0,40
Q860,A319000,2022,0,90
Q860,A319100,2022,0,6
Q860,A319200,2022,0,9
Q860,A319400,2022,6,130
Q860,A319500,2022,0,9
Q860,A319600,2022,3,35
Q860,A319800,2022,0,3
Q860,A320100,2022,0,140
Q860,A320300,2022,0,75
Q860,A320500,2022,0,6
Q860,A320600,2022,6,250
Q860,A320700,2022,3,21
Q860,A320800,2022,6,140
Q860,A320900,2022,0,150
Q860,A321000,2022,0,220
Q860,A321100,2022,0,12
Q860,A321300,2022,3,40
Q860,A321400,2022,3,6
Q860,A321500,2022,3,30
Q860,A321600,2022,3,45
Q860,A321700,2022,3,200
Q860,A321800,2022,0,240
Q860,A321900,2022,0,12
Q860,A322200,2022,6,160
Q860,A322400,2022,6,75
Q860,A322500,2022,3,150
Q860,A322600,2022,0,0
Q860,A322700,2022,6,160
Q860,A322800,2022,0,15
Q860,A322900,2022,3,65
Q860,A323100,2022,0,85
Q860,A323400,2022,3,0
Q860,A323500,2022,3,230
Q860,A323600,2022,0,6
Q860,A323700,2022,3,25
Q860,A323800,2022,3,18
Q860,A324000,2022,3,9
Q860,A324300,2022,3,25
Q860,A324500,2022,0,0
Q860,A324600,2022,3,220
Q860,A324700,2022,3,12
Q860,A324800,2022,3,60
Q860,A325100,2022,3,6
Q860,A325200,2022,0,65
Q860,A325400,2022,3,310
Q860,A325500,2022,3,140
Q860,A325700,2022,6,6
Q860,A325800,2022,3,90
Q860,A325900,2022,3,60
Q860,A326100,2022,3,160
Q860,A326400,2022,3,0
Q860,A326600,2022,0,20
Q860,A326700,2022,0,65
Q860,A326900,2022,0,30
Q860,A327000,2022,3,20
Q860,A327100,2022,0,110
Q860,A327300,2022,3,45
Q860,A327400,2022,3,75
Q860,A327600,2022,0,12
Q860,A327800,2022,0,21
Q860,A327900,2022,3,110
Q860,A328000,2022,0,6
Q860,A328200,2022,3,85
Q860,A328400,2022,0,9
Q860,A328500,2022,0,60
Q860,A328700,2022,0,85
Q860,A328800,2022,3,0
Q860,A329000,2022,0,12
Q860,A329100,2022,3,65
Q860,A329200,2022,3,450
Q860,A329400,2022,3,30
Q860,A329600,2022,3,18
Q860,A329700,2022,0,200
Q860,A329900,2022,3,18
Q860,A330100,2022,0,45
Q860,A330200,2022,0,18
Q860,A330300,2022,3,21
Q860,A330600,2022,0,45
Q860,A330800,2022,0,0
Q860,A330900,2022,0,75
Q860,A331000,2022,3,6
Q860,A331100,2022,0,55
Q860,A331400,2022,6,95
Q860,A331800,2022,3,200
Q860,A332200,2022,3,45
Q860,A332700,2022,3,45
Q860,A333500,2022,0,3
Q860,A334000,2022,3,30
Q860,A334400,2022,0,9
Q860,A334500,2022,3,130
Q860,A334900,2022,0,9
Q860,A335100,2022,0,12
Q860,A335300,2022,3,12
Q860,A335500,2022,3,6
Q860,A335700,2022,0,0
Q860,A335900,2022,0,75
Q860,A336000,2022,0,6
Q860,A336900,2022,0,20
Q860,A337400,2022,3,95
Q860,A337800,2022,3,70
Q860,A338100,2022,3,70
Q860,A338200,2022,3,70
Q860,A338300,2022,0,65
Q860,A338400,2022,0,35
Q860,A338900,2022,3,55
Q860,A339300,2022,0,25
Q860,A340000,2022,0,130
Q860,A340100,2022,3,65
Q860,A340300,2022,0,70
Q860,A340400,2022,0,300
Q860,A340700,2022,0,40
Q860,A341100,2022,0,85
Q860,A341800,2022,3,3
Q860,A342000,2022,0,0
Q860,A342800,2022,3,95
Q860,A343300,2022,0,12
Q860,A343500,2022,3,0
Q860,A343700,2022,0,21
Q860,A343900,2022,3,120
Q860,A344000,2022,3,40
Q860,A344200,2022,0,100
Q860,A344400,2022,0,80
Q860,A344700,2022,0,15
Q860,A344800,2022,0,0
Q860,A344900,2022,0,60
Q860,A345300,2022,3,3
Q860,A345500,2022,6,90
Q860,A345600,2022,0,9
Q860,A345800,2022,0,12
Q860,A346800,2022,3,45
Q860,A347000,2022,6,90
Q860,A347500,2022,0,9
Q860,A348400,2022,6,45
Q860,A348700,2022,0,30
Q860,A349700,2022,0,35
Q860,A349800,2022,3,150
Q860,A349900,2022,3,60
Q860,A350000,2022,0,35
Q860,A350100,2022,0,6
Q860,A350300,2022,3,0
Q860,A350900,2022,0,55
Q860,A351000,2022,0,60
Q860,A351400,2022,3,50
Q860,A351500,2022,0,0
Q860,A351600,2022,0,220
Q860,A351700,2022,3,110
Q860,A351900,2022,0,150
Q860,A352100,2022,0,0
Q860,A352200,2022,0,30
Q860,A352700,2022,0,9
Q860,A353400,2022,6,65
Q860,A353500,2022,3,25
Q860,A353800,2022,3,95
Q860,A354200,2022,6,190
Q860,A354300,2022,3,200
Q860,A354400,2022,0,55
Q860,A354500,2022,3,45
Q860,A354700,2022,3,100
Q860,A354800,2022,3,60
Q860,A355200,2022,3,30
Q860,A355300,2022,0,3
Q860,A355400,2022,0,0
Q860,A355500,2022,6,120
Q860,A355600,2022,3,30
Q860,A356400,2022,3,30
Q860,A356500,2022,0,55
Q860,A356600,2022,3,70
Q860,A357900,2022,3,0
Q860,A358300,2022,0,21
Q860,A358800,2022,0,65
Q860,A359500,2022,0,30
Q860,A359800,2022,0,75
Q860,A359900,2022,0,30
Q860,A360100,2022,3,35
Q860,A360200,2022,3,75
Q860,A360500,2022,0,55
Q860,A360600,2022,3,230
Q860,A360700,2022,6,210
Q860,A361000,2022,6,130
Q860,A361200,2022,3,6
Q860,A361300,2022,3,12
Q860,A361500,2022,3,35
Q860,A361600,2022,3,25
Q860,A361700,2022,3,120
Q860,A361900,2022,3,0
Q860,A362100,2022,0,0
Q860,A362400,2022,3,160
Q860,A362500,2022,0,9
Q860,A362600,2022,0,0
Q860,A362900,2022,0,0
Q860,C07601,2022,18,520
Q860,C07602,2022,30,810
Q860,C07603,2022,21,730
Q860,C07604,2022,18,940
Q860,C07605,2022,12,580
Q860,C07606,2022,42,1350
Q860,C07607,2022,6,140
Q860,C07609,2022,3,15
Q860,C07610,2022,33,540
Q860,C07611,2022,24,1050
Q860,C07612,2022,45,1250
Q860,C07613,2022,18,680
Q860,C07614,2022,18,1000
Q860,C07615,2022,18,820
Q860,C07616,2022,27,890
Q860,C07617,2022,6,350
Q860,C07618,2022,27,520
Q860,C07619,2022,21,900
Q860,C07620,2022,12,550
Q860,C07621,2022,15,450
Q860,CTotal,2022,423,14100
Q860,R01,2022,60,2000
Q860,R02,2022,423,14100
Q860,R03,2022,126,5200
Q860,R04,2022,141,3500
Q860,R05,2022,9,580
Q860,R06,2022,57,2250
Q860,R07,2022,60,1850
Q860,R08,2022,99,3800
Q860,R09,2022,138,6200
Q860,R12,2022,9,250
Q860,R13,2022,279,9500
Q860,R14,2022,96,2900
Q860,R15,2022,36,1350
Q860,R16,2022,12,470
Q860,R17,2022,18,970
Q860,R18,2022,15,570
Q860,RTotal,2022,1584,55500
Q860,T001,2022,12,420
Q860,T002,2022,39,1400
Q860,T003,2022,9,180
Q860,T011,2022,9,480
Q860,T012,2022,6,210
Q860,T013,2022,9,380
Q860,T015,2022,9,170
Q860,T016,2022,48,2550
Q860,T017,2022,24,730
Q860,T018,2022,0,55
Q860,T019,2022,12,280
Q860,T020,2022,3,65
Q860,T021,2022,9,280
Q860,T022,2022,15,500
Q860,T023,2022,72,1750
Q860,T024,2022,36,910
Q860,T025,2022,12,220
Q860,T026,2022,0,80
Q860,T027,2022,3,50
Q860,T028,2022,9,580
Q860,T029,2022,3,40
Q860,T030,2022,27,1050
Q860,T031,2022,24,1050
Q860,T032,2022,3,110
Q860,T033,2022,48,1450
Q860,T034,2022,3,110
Q860,T035,2022,9,280
Q860,T036,2022,3,80
Q860,T037,2022,24,770
Q860,T038,2022,3,40
Q860,T039,2022,12,380
Q860,T040,2022,36,1550
Q860,T041,2022,6,190
Q860,T042,2022,18,770
Q860,T043,2022,24,1350
Q860,T044,2022,18,550
Q860,T045,2022,12,510
Q860,T046,2022,24,1350
Q860,T047,2022,45,1650
Q860,T048,2022,15,610
Q860,T049,2022,3,100
Q860,T050,2022,6,65
Q860,T051,2022,12,470
Q860,T052,2022,18,970
Q860,T053,2022,15,570
Q860,T055,2022,3,65
Q860,T056,2022,3,130
Q860,T057,2022,0,50
Q860,T058,2022,3,60
Q860,T059,2022,18,680
Q860,T060,2022,207,7200
Q860,T062,2022,15,290
Q860,T063,2022,12,430
Q860,T064,2022,12,770
Q860,T065,2022,0,3
Q860,T066,2022,3,95
Q860,T068,2022,12,390
Q860,T069,2022,9,170
Q860,T070,2022,12,220
Q860,T071,2022,60,2000
Q860,T072,2022,3,160
Q860,T073,2022,6,120
Q860,T074,2022,6,220
Q860,T075,2022,27,990
Q860,T076,2022,423,14100
Q860,TTotal,2022,1584,55500
Q87,A100100,2022,0,30
Q87,A100200,2022,3,15
Q87,A100400,2022,0,0
Q87,A100500,2022,0,3
Q87,A100600,2022,0,0
Q87,A100700,2022,12,95
Q87,A100800,2022,6,30
Q87,A100900,2022,0,0
Q87,A101000,2022,0,0
Q87,A101100,2022,6,25
Q87,A101200,2022,0,0
Q87,A101900,2022,0,45
Q87,A102100,2022,0,0
Q87,A102600,2022,3,0
Q87,A102800,2022,0,0
Q87,A102900,2022,0,0
Q87,A103000,2022,12,220
Q87,A103100,2022,3,25
Q87,A103200,2022,0,18
Q87,A103300,2022,0,0
Q87,A103400,2022,3,12
Q87,A103500,2022,9,65
Q87,A103900,2022,0,0
Q87,A104000,2022,3,0
Q87,A104100,2022,0,0
Q87,A104200,2022,0,3
Q87,A104300,2022,6,6
Q87,A104500,2022,0,9
Q87,A105100,2022,3,0
Q87,A105200,2022,3,0
Q87,A105400,2022,0,0
Q87,A105500,2022,0,18
Q87,A105600,2022,3,12
Q87,A105700,2022,3,0
Q87,A105800,2022,3,12
Q87,A105900,2022,0,6
Q87,A106000,2022,0,0
Q87,A106100,2022,0,40
Q87,A106200,2022,0,12
Q87,A106300,2022,6,25
Q87,A106400,2022,0,0
Q87,A106500,2022,3,12
Q87,A106600,2022,12,150
Q87,A106700,2022,6,15
Q87,A106800,2022,3,12
Q87,A106900,2022,3,0
Q87,A107000,2022,3,21
Q87,A107100,2022,27,370
Q87,A107200,2022,0,0
Q87,A107300,2022,0,0
Q87,A107400,2022,0,30
Q87,A107500,2022,3,12
Q87,A107600,2022,0,0
Q87,A107700,2022,0,0
Q87,A107800,2022,0,6
Q87,A108000,2022,6,20
Q87,A108100,2022,0,12
Q87,A108200,2022,3,30
Q87,A108300,2022,0,3
Q87,A108500,2022,3,0
Q87,A108700,2022,0,0
Q87,A108800,2022,3,25
Q87,A108900,2022,0,0
Q87,A109000,2022,0,6
Q87,A109200,2022,0,0
Q87,A109300,2022,0,9
Q87,A109400,2022,0,3
Q87,A109500,2022,3,25
Q87,A109600,2022,0,0
Q87,A109700,2022,6,3
Q87,A109900,2022,0,0
Q87,A110100,2022,0,0
Q87,A110200,2022,3,6
Q87,A110500,2022,3,3
Q87,A110700,2022,3,3
Q87,A111100,2022,0,0
Q87,A111200,2022,3,9
Q87,A111300,2022,6,9
Q87,A111400,2022,0,0
Q87,A111500,2022,0,0
Q87,A111600,2022,0,9
Q87,A111700,2022,3,55
Q87,A111800,2022,0,3
Q87,A112400,2022,0,6
Q87,A112500,2022,3,3
Q87,A112600,2022,3,12
Q87,A112700,2022,0,9
Q87,A112900,2022,3,0
Q87,A113000,2022,0,12
Q87,A113100,2022,3,30
Q87,A113300,2022,6,70
Q87,A113400,2022,0,15
Q87,A113500,2022,0,0
Q87,A113600,2022,3,0
Q87,A113800,2022,6,60
Q87,A113900,2022,0,0
Q87,A114000,2022,6,50
Q87,A114400,2022,0,0
Q87,A114600,2022,6,35
Q87,A114900,2022,0,0
Q87,A115000,2022,0,0
Q87,A115100,2022,0,0
Q87,A115200,2022,3,3
Q87,A115500,2022,0,9
Q87,A115600,2022,0,0
Q87,A115700,2022,0,12
Q87,A115800,2022,3,12
Q87,A116000,2022,0,9
Q87,A116100,2022,3,9
Q87,A116200,2022,0,0
Q87,A116400,2022,3,0
Q87,A116700,2022,0,12
Q87,A116800,2022,6,9
Q87,A116900,2022,3,9
Q87,A117000,2022,6,9
Q87,A117100,2022,3,0
Q87,A117200,2022,3,0
Q87,A117300,2022,6,80
Q87,A117400,2022,3,9
Q87,A117500,2022,6,9
Q87,A117700,2022,6,45
Q87,A117900,2022,3,3
Q87,A118000,2022,3,9
Q87,A118100,2022,3,9
Q87,A118200,2022,3,6
Q87,A118300,2022,3,0
Q87,A118400,2022,3,50
Q87,A118500,2022,3,0
Q87,A118600,2022,12,180
Q87,A118700,2022,3,0
Q87,A118900,2022,3,0
Q87,A119000,2022,3,12
Q87,A119100,2022,0,15
Q87,A119200,2022,6,12
Q87,A119700,2022,3,75
Q87,A119800,2022,9,15
Q87,A119900,2022,3,0
Q87,A120000,2022,6,18
Q87,A120200,2022,3,6
Q87,A120300,2022,3,18
Q87,A120400,2022,3,85
Q87,A120600,2022,9,21
Q87,A120700,2022,3,6
Q87,A120800,2022,3,20
Q87,A120900,2022,3,3
Q87,A121000,2022,3,35
Q87,A121100,2022,3,12
Q87,A121200,2022,0,25
Q87,A121300,2022,9,40
Q87,A121400,2022,0,0
Q87,A121500,2022,3,35
Q87,A121600,2022,0,0
Q87,A121700,2022,0,0
Q87,A121800,2022,0,12
Q87,A121900,2022,3,0
Q87,A122000,2022,6,21
Q87,A122100,2022,0,0
Q87,A122200,2022,0,21
Q87,A122300,2022,0,0
Q87,A122400,2022,0,9
Q87,A122500,2022,0,18
Q87,A122600,2022,0,9
Q87,A122700,2022,6,25
Q87,A122800,2022,6,25
Q87,A122900,2022,6,12
Q87,A123000,2022,3,0
Q87,A123100,2022,0,21
Q87,A123200,2022,3,18
Q87,A123300,2022,3,6
Q87,A123400,2022,6,6
Q87,A123500,2022,6,410
Q87,A123600,2022,3,3
Q87,A123700,2022,3,9
Q87,A123800,2022,0,6
Q87,A123900,2022,3,18
Q87,A124000,2022,6,25
Q87,A124100,2022,0,0
Q87,A124200,2022,0,6
Q87,A124300,2022,3,0
Q87,A124400,2022,0,12
Q87,A124500,2022,0,0
Q87,A124600,2022,3,9
Q87,A124700,2022,3,0
Q87,A124800,2022,3,9
Q87,A124900,2022,0,0
Q87,A125000,2022,3,6
Q87,A125100,2022,9,90
Q87,A125200,2022,0,20
Q87,A125300,2022,9,9
Q87,A125400,2022,3,12
Q87,A125600,2022,0,0
Q87,A125700,2022,3,70
Q87,A125800,2022,0,0
Q87,A125900,2022,3,21
Q87,A126000,2022,3,6
Q87,A126100,2022,0,6
Q87,A126200,2022,0,0
Q87,A126300,2022,0,3
Q87,A126400,2022,9,120
Q87,A126600,2022,6,55
Q87,A126700,2022,0,0
Q87,A126800,2022,9,140
Q87,A126900,2022,3,9
Q87,A127000,2022,3,55
Q87,A127100,2022,0,3
Q87,A127200,2022,3,25
Q87,A127300,2022,3,80
Q87,A127400,2022,6,55
Q87,A127500,2022,9,110
Q87,A127700,2022,0,0
Q87,A127800,2022,0,0
Q87,A127900,2022,6,25
Q87,A128200,2022,9,35
Q87,A128400,2022,3,0
Q87,A128700,2022,0,9
Q87,A128800,2022,6,18
Q87,A128900,2022,6,9
Q87,A129000,2022,0,0
Q87,A129100,2022,3,21
Q87,A129200,2022,0,0
Q87,A129300,2022,3,15
Q87,A129400,2022,3,35
Q87,A129600,2022,0,12
Q87,A129700,2022,0,30
Q87,A129800,2022,3,0
Q87,A129900,2022,3,0
Q87,A130000,2022,3,0
Q87,A130100,2022,3,9
Q87,A130200,2022,6,12
Q87,A130300,2022,6,3
Q87,A130500,2022,0,0
Q87,A130600,2022,3,0
Q87,A130700,2022,3,3
Q87,A130800,2022,3,18
Q87,A130900,2022,6,280
Q87,A131000,2022,3,40
Q87,A131200,2022,9,25
Q87,A131400,2022,3,25
Q87,A131500,2022,0,0
Q87,A131600,2022,3,65
Q87,A131700,2022,0,55
Q87,A131800,2022,0,30
Q87,A131900,2022,0,18
Q87,A132000,2022,3,0
Q87,A132100,2022,6,45
Q87,A132200,2022,6,12
Q87,A132300,2022,0,0
Q87,A132400,2022,0,21
Q87,A132500,2022,6,12
Q87,A132600,2022,6,35
Q87,A132700,2022,6,12
Q87,A132800,2022,0,0
Q87,A132900,2022,6,3
Q87,A133000,2022,3,15
Q87,A133100,2022,6,35
Q87,A133200,2022,0,30
Q87,A133300,2022,6,25
Q87,A133400,2022,3,55
Q87,A133500,2022,3,0
Q87,A133600,2022,3,45
Q87,A133700,2022,6,21
Q87,A133800,2022,0,15
Q87,A133900,2022,6,80
Q87,A134000,2022,6,12
Q87,A134100,2022,6,680
Q87,A134200,2022,6,21
Q87,A134300,2022,3,9
Q87,A134400,2022,3,45
Q87,A134500,2022,0,90
Q87,A134600,2022,3,0
Q87,A134700,2022,6,9
Q87,A134800,2022,0,30
Q87,A134900,2022,3,6
Q87,A135000,2022,6,55
