anzsic06,Area,year,geo_count,ec_count
A019,A310900,2004,3,3
A019,A311000,2004,6,0
A019,A311100,2004,6,0
A019,A311400,2004,3,0
A019,A311500,2004,0,0
A019,A311700,2004,6,0
A019,A311800,2004,3,3
A019,A311900,2004,0,0
A019,A312200,2004,6,9
A019,A312400,2004,12,45
A019,A312500,2004,9,0
A019,A312600,2004,9,3
A019,A312700,2004,3,0
A019,A312800,2004,15,9
A019,A312900,2004,0,0
A019,A313000,2004,9,0
A019,A313100,2004,12,6
A019,A313200,2004,6,0
A019,A313300,2004,30,0
A019,A313400,2004,15,0
A019,A313500,2004,12,3
A019,A313600,2004,21,3
A019,A313700,2004,24,9
A019,A313800,2004,18,6
A019,A314000,2004,3,0
A019,A314100,2004,6,0
A019,A314200,2004,3,0
A019,A314300,2004,0,0
A019,A314600,2004,3,0
A019,A314700,2004,0,0
A019,A314800,2004,12,0
A019,A315000,2004,3,0
A019,A315100,2004,6,9
A019,A315200,2004,15,0
A019,A315300,2004,0,0
A019,A315400,2004,0,0
A019,A315500,2004,9,6
A019,A315600,2004,0,0
A019,A315700,2004,3,0
A019,A315800,2004,0,0
A019,A316100,2004,3,0
A019,A316200,2004,0,0
A019,A316300,2004,0,0
A019,A316400,2004,3,6
A019,A316500,2004,6,9
A019,A316600,2004,15,6
A019,A316700,2004,0,0
A019,A316800,2004,3,0
A019,A316900,2004,3,0
A019,A317100,2004,0,0
A019,A317200,2004,3,0
A019,A317500,2004,0,6
A019,A317700,2004,0,0
A019,A317800,2004,0,0
A019,A318100,2004,6,12
A019,A318300,2004,0,0
A019,A318400,2004,3,6
A019,A318500,2004,0,0
A019,A318600,2004,3,0
A019,A318700,2004,0,0
A019,A318900,2004,0,0
A019,A319100,2004,6,0
A019,A319500,2004,0,0
A019,A320100,2004,3,0
A019,A320300,2004,3,0
A019,A320400,2004,0,0
A019,A320500,2004,0,0
A019,A321100,2004,0,0
A019,A321300,2004,0,0
A019,A321600,2004,0,0
A019,A321700,2004,0,0
A019,A321800,2004,0,0
A019,A322600,2004,0,0
A019,A323000,2004,0,0
A019,A323100,2004,3,0
A019,A323400,2004,0,0
A019,A324200,2004,3,0
A019,A324500,2004,6,0
A019,A325400,2004,3,0
A019,A325600,2004,0,0
A019,A325700,2004,3,0
A019,A326300,2004,0,0
A019,A326600,2004,6,0
A019,A326800,2004,0,0
A019,A327000,2004,0,0
A019,A327100,2004,3,0
A019,A327300,2004,6,12
A019,A327600,2004,0,0
A019,A327900,2004,0,0
A019,A328300,2004,3,0
A019,A329000,2004,9,0
A019,A329400,2004,0,0
A019,A329800,2004,6,0
A019,A330000,2004,6,3
A019,A330100,2004,0,0
A019,A330200,2004,0,0
A019,A330400,2004,0,0
A019,A330600,2004,0,0
A019,A330800,2004,0,0
A019,A330900,2004,0,0
A019,A331100,2004,0,0
A019,A331300,2004,0,0
A019,A331900,2004,6,6
A019,A332000,2004,3,0
A019,A332200,2004,3,0
A019,A332500,2004,0,0
A019,A333100,2004,6,3
A019,A333200,2004,6,0
A019,A333300,2004,3,0
A019,A333500,2004,0,0
A019,A333700,2004,12,21
A019,A333800,2004,9,3
A019,A333900,2004,6,6
A019,A334000,2004,9,0
A019,A334100,2004,9,0
A019,A334200,2004,15,30
A019,A334300,2004,15,3
A019,A334400,2004,21,0
A019,A334500,2004,48,65
A019,A334600,2004,15,0
A019,A334700,2004,0,0
A019,A334800,2004,6,3
A019,A334900,2004,3,0
A019,A335000,2004,24,12
A019,A335100,2004,0,0
A019,A335200,2004,0,0
A019,A335300,2004,0,0
A019,A335400,2004,24,0
A019,A335500,2004,9,0
A019,A335600,2004,30,18
A019,A335700,2004,9,15
A019,A335800,2004,21,12
A019,A335900,2004,21,0
A019,A336000,2004,0,0
A019,A336100,2004,6,0
A019,A336200,2004,6,0
A019,A336300,2004,6,0
A019,A336400,2004,9,0
A019,A336600,2004,0,0
A019,A336700,2004,12,9
A019,A336800,2004,6,9
A019,A336900,2004,3,0
A019,A337000,2004,6,9
A019,A337100,2004,33,21
A019,A337200,2004,21,9
A019,A337300,2004,15,3
A019,A337400,2004,3,0
A019,A337500,2004,0,0
A019,A337600,2004,9,0
A019,A337700,2004,9,12
A019,A337900,2004,0,0
A019,A338000,2004,0,0
A019,A338200,2004,3,0
A019,A338300,2004,3,0
A019,A338500,2004,3,0
A019,A338700,2004,15,3
A019,A338800,2004,15,6
A019,A339000,2004,12,0
A019,A339100,2004,12,6
A019,A339200,2004,0,9
A019,A339300,2004,0,0
A019,A339400,2004,12,9
A019,A339500,2004,9,0
A019,A339600,2004,3,0
A019,A339700,2004,3,0
A019,A339800,2004,3,0
A019,A339900,2004,18,6
A019,A340100,2004,3,0
A019,A340800,2004,3,0
A019,A341000,2004,0,0
A019,A341400,2004,3,0
A019,A341500,2004,0,0
A019,A341800,2004,6,0
A019,A341900,2004,6,0
A019,A342000,2004,6,0
A019,A342100,2004,9,0
A019,A342200,2004,9,0
A019,A342300,2004,0,3
A019,A342400,2004,12,6
A019,A342500,2004,3,0
A019,A342600,2004,6,6
A019,A342800,2004,0,0
A019,A343100,2004,6,0
A019,A343300,2004,6,0
A019,A343400,2004,9,0
A019,A343500,2004,12,6
A019,A343600,2004,6,3
A019,A343700,2004,15,3
A019,A343900,2004,3,0
A019,A344100,2004,3,0
A019,A344300,2004,0,0
A019,A344400,2004,0,0
A019,A344700,2004,0,0
A019,A344800,2004,6,3
A019,A344900,2004,3,6
A019,A345000,2004,0,0
A019,A345100,2004,6,0
A019,A345200,2004,3,0
A019,A345300,2004,12,9
A019,A345500,2004,3,3
A019,A345600,2004,3,0
A019,A345700,2004,3,0
A019,A345800,2004,3,0
A019,A345900,2004,3,0
A019,A346400,2004,6,3
A019,A346600,2004,3,12
A019,A346700,2004,3,0
A019,A346800,2004,0,0
A019,A347000,2004,3,0
A019,A347200,2004,0,0
A019,A347400,2004,3,0
A019,A347500,2004,3,0
A019,A347900,2004,0,0
A019,A348500,2004,0,0
A019,A349000,2004,6,3
A019,A349100,2004,3,0
A019,A349200,2004,0,0
A019,A349300,2004,12,0
A019,A349400,2004,12,18
A019,A349600,2004,3,3
A019,A349800,2004,6,3
A019,A350100,2004,0,0
A019,A350200,2004,3,0
A019,A350300,2004,0,3
A019,A351500,2004,0,0
A019,A351800,2004,0,3
A019,A352200,2004,3,0
A019,A352700,2004,0,0
A019,A353200,2004,0,0
A019,A353400,2004,3,0
A019,A353600,2004,3,0
A019,A353900,2004,6,20
A019,A354400,2004,3,0
A019,A354500,2004,0,0
A019,A354800,2004,3,0
A019,A354900,2004,0,6
A019,A355400,2004,0,0
A019,A355500,2004,0,0
A019,A355800,2004,9,3
A019,A355900,2004,3,0
A019,A356000,2004,3,3
A019,A356100,2004,9,0
A019,A356200,2004,6,0
A019,A356300,2004,6,0
A019,A356400,2004,0,0
A019,A356500,2004,3,0
A019,A356700,2004,3,0
A019,A356800,2004,3,0
A019,A357300,2004,6,0
A019,A357500,2004,3,0
A019,A357600,2004,3,12
A019,A357700,2004,9,3
A019,A357900,2004,3,0
A019,A358000,2004,0,0
A019,A358100,2004,6,6
A019,A358200,2004,6,6
A019,A358300,2004,15,6
A019,A358400,2004,21,15
A019,A358500,2004,6,0
A019,A358600,2004,3,0
A019,A358700,2004,9,3
A019,A358900,2004,0,0
A019,A359000,2004,9,0
A019,A359100,2004,15,12
A019,A359400,2004,3,15
A019,A359500,2004,6,0
A019,A359600,2004,9,21
A019,A359700,2004,3,0
A019,A359800,2004,0,0
A019,A359900,2004,3,0
A019,A360000,2004,0,0
A019,A360400,2004,3,3
A019,A360500,2004,12,0
A019,A360800,2004,6,0
A019,A360900,2004,3,3
A019,A361100,2004,3,0
A019,A361500,2004,3,0
A019,A361600,2004,0,0
A019,A361700,2004,3,0
A019,A361900,2004,0,0
A019,A362300,2004,15,0
A019,A363100,2004,3,0
A019,A363300,2004,3,0
A019,C07601,2004,165,35
A019,C07602,2004,15,3
A019,C07603,2004,9,0
A019,C07604,2004,6,0
A019,C07605,2004,3,0
A019,C07606,2004,9,3
A019,C07607,2004,12,0
A019,C07608,2004,0,0
A019,C07609,2004,6,6
A019,C07610,2004,15,3
A019,C07611,2004,3,0
A019,C07612,2004,9,0
A019,C07613,2004,3,0
A019,C07614,2004,12,3
A019,C07615,2004,9,0
A019,C07616,2004,12,0
A019,C07617,2004,6,3
A019,C07618,2004,3,0
A019,C07619,2004,6,0
A019,C07620,2004,27,6
A019,C07621,2004,261,170
A019,CTotal,2004,579,230
A019,R01,2004,249,90
A019,R02,2004,579,230
A019,R03,2004,972,680
A019,R04,2004,333,130
A019,R05,2004,48,45
A019,R06,2004,231,110
A019,R07,2004,195,90
A019,R08,2004,360,180
A019,R09,2004,195,70
A019,R12,2004,48,15
A019,R13,2004,1041,500
A019,R14,2004,240,110
A019,R15,2004,189,110
A019,R16,2004,123,70
A019,R17,2004,12,12
A019,R18,2004,81,40
A019,RTotal,2004,4896,2500
A019,T001,2004,105,45
A019,T002,2004,102,25
A019,T003,2004,42,15
A019,T011,2004,39,21
A019,T012,2004,36,25
A019,T013,2004,270,130
A019,T015,2004,162,120
A019,T016,2004,57,15
A019,T017,2004,261,230
A019,T018,2004,27,30
A019,T019,2004,30,35
A019,T020,2004,27,15
A019,T021,2004,51,3
A019,T022,2004,156,95
A019,T023,2004,42,3
A019,T024,2004,54,65
A019,T025,2004,72,21
A019,T026,2004,0,0
A019,T027,2004,24,9
A019,T028,2004,48,45
A019,T029,2004,21,12
A019,T030,2004,144,65
A019,T031,2004,27,12
A019,T032,2004,39,25
A019,T033,2004,111,50
A019,T034,2004,27,12
A019,T035,2004,60,25
A019,T036,2004,30,3
A019,T037,2004,48,21
A019,T038,2004,27,20
A019,T039,2004,81,21
A019,T040,2004,66,45
A019,T041,2004,45,15
A019,T042,2004,57,55
A019,T043,2004,42,6
A019,T044,2004,15,0
A019,T045,2004,15,9
A019,T046,2004,6,0
A019,T047,2004,30,3
A019,T048,2004,42,40
A019,T049,2004,21,6
A019,T050,2004,24,6
A019,T051,2004,123,70
A019,T052,2004,12,12
A019,T053,2004,81,40
A019,T054,2004,6,3
A019,T055,2004,12,3
A019,T056,2004,27,9
A019,T057,2004,9,3
A019,T058,2004,54,65
A019,T059,2004,216,45
A019,T060,2004,147,70
A019,T062,2004,330,190
A019,T063,2004,126,70
A019,T064,2004,102,35
A019,T065,2004,9,3
A019,T066,2004,42,18
A019,T068,2004,60,12
A019,T069,2004,45,18
A019,T070,2004,15,15
A019,T071,2004,84,60
A019,T072,2004,45,9
A019,T073,2004,123,80
A019,T074,2004,21,20
A019,T075,2004,45,3
A019,T076,2004,579,230
A019,TTotal,2004,4896,2500
A02,A100100,2004,9,35
A02,A100200,2004,3,6
A02,A100300,2004,12,15
A02,A100400,2004,0,0
A02,A100600,2004,0,0
A02,A100700,2004,0,0
A02,A100800,2004,0,0
A02,A101500,2004,3,3
A02,A101600,2004,3,0
A02,A101800,2004,3,3
A02,A102200,2004,3,0
A02,A102400,2004,3,3
A02,A102500,2004,0,0
A02,A103100,2004,3,0
A02,A103500,2004,3,3
A02,A103800,2004,3,3
A02,A104200,2004,0,0
A02,A104300,2004,0,0
A02,A106900,2004,3,0
A02,A108500,2004,0,0
A02,A109300,2004,3,0
A02,A109400,2004,0,0
A02,A109500,2004,3,0
A02,A109700,2004,0,0
A02,A110000,2004,0,0
A02,A110200,2004,0,0
A02,A111200,2004,6,6
A02,A111300,2004,0,0
A02,A111700,2004,0,12
A02,A111800,2004,3,9
A02,A112000,2004,0,0
A02,A113800,2004,0,6
A02,A115900,2004,0,0
A02,A121900,2004,0,0
A02,A126600,2004,0,0
A02,A127500,2004,0,20
A02,A128700,2004,0,6
A02,A130800,2004,0,0
A02,A136000,2004,0,0
A02,A138500,2004,3,0
A02,A145900,2004,0,0
A02,A151500,2004,0,0
A02,A151700,2004,3,6
A02,A162300,2004,0,3
A02,A162700,2004,0,30
A02,A166500,2004,9,40
A02,A166700,2004,12,30
A02,A166800,2004,6,18
A02,A167100,2004,3,0
A02,A167700,2004,0,0
A02,A168000,2004,0,3
A02,A168600,2004,0,3
A02,A169700,2004,0,0
A02,A171200,2004,0,0
A02,A171800,2004,0,3
A02,A172100,2004,3,0
A02,A173600,2004,3,12
A02,A174300,2004,0,0
A02,A181600,2004,0,0
A02,A185300,2004,0,0
A02,A187000,2004,3,3
A02,A188200,2004,3,12
A02,A189700,2004,0,15
A02,A191800,2004,0,3
A02,A192700,2004,0,12
A02,A196400,2004,0,3
A02,A197900,2004,0,3
A02,A201900,2004,0,0
A02,A202000,2004,0,6
A02,A203400,2004,0,0
A02,A204200,2004,3,3
A02,A204400,2004,0,0
A02,A205400,2004,0,0
A02,A207900,2004,0,6
A02,A208200,2004,0,12
A02,A208500,2004,3,0
A02,A209800,2004,3,0
A02,A213300,2004,0,0
A02,A215400,2004,0,0
A02,A216700,2004,3,3
A02,A217900,2004,0,0
A02,A226800,2004,0,0
A02,A232400,2004,0,0
A02,A233300,2004,0,0
A02,A236600,2004,3,0
A02,A237300,2004,3,0
A02,A239900,2004,0,0
A02,A241200,2004,0,0
A02,A243200,2004,0,0
A02,A243600,2004,3,0
A02,A250700,2004,3,0
A02,A251400,2004,3,0
A02,A252200,2004,0,0
A02,A253800,2004,3,0
A02,A254600,2004,0,0
A02,A258500,2004,3,9
A02,A300300,2004,6,21
A02,A300400,2004,3,15
A02,A300500,2004,0,6
A02,A300600,2004,6,3
A02,A300800,2004,3,0
A02,A301300,2004,3,6
A02,A301400,2004,3,0
A02,A301500,2004,0,0
A02,A301700,2004,3,0
A02,A302200,2004,0,0
A02,A302400,2004,3,0
A02,A303600,2004,9,0
A02,A303700,2004,6,0
A02,A303900,2004,3,3
A02,A304200,2004,6,20
A02,A304300,2004,6,0
A02,A304400,2004,0,0
A02,A304500,2004,6,0
A02,A304700,2004,3,0
A02,A305100,2004,3,0
A02,A305800,2004,3,0
A02,A306200,2004,3,0
A02,A306300,2004,39,65
A02,A306400,2004,18,18
A02,A306500,2004,12,45
A02,A306600,2004,6,6
A02,A306800,2004,3,12
A02,A306900,2004,0,6
A02,A307000,2004,3,6
A02,A307100,2004,3,0
A02,A307200,2004,3,3
A02,A307300,2004,0,0
A02,A307800,2004,3,3
A02,A307900,2004,6,6
A02,A308000,2004,6,0
A02,A308500,2004,0,0
A02,A308800,2004,0,0
A02,A309800,2004,0,0
A02,A310500,2004,3,0
A02,A312100,2004,3,0
A02,A312200,2004,0,6
A02,A312800,2004,0,0
A02,A316300,2004,0,0
A02,A316400,2004,0,6
A02,A317700,2004,3,3
A02,A317800,2004,3,0
A02,A319100,2004,3,3
A02,A320100,2004,0,0
A02,A321200,2004,0,0
A02,A325500,2004,3,21
A02,A326200,2004,3,0
A02,A326300,2004,0,0
A02,A326600,2004,0,6
A02,A331100,2004,0,0
A02,A332500,2004,3,0
A02,A332600,2004,3,0
A02,A333300,2004,0,0
A02,A333400,2004,3,0
A02,A335400,2004,3,9
A02,A336800,2004,0,0
A02,A337200,2004,0,0
A02,A341500,2004,6,30
A02,A343300,2004,3,0
A02,A349100,2004,0,0
A02,A351500,2004,0,0
A02,A352700,2004,0,3
A02,A357500,2004,0,0
A02,A359000,2004,0,0
A02,A359200,2004,0,0
A02,A359300,2004,6,40
A02,A363200,2004,3,6
A02,A363300,2004,3,0
A02,C07601,2004,9,18
A02,C07602,2004,0,6
A02,C07604,2004,0,0
A02,C07605,2004,0,0
A02,C07606,2004,0,20
A02,C07607,2004,0,0
A02,C07608,2004,3,9
A02,C07609,2004,3,6
A02,C07610,2004,0,0
A02,C07611,2004,0,6
A02,C07615,2004,0,0
A02,C07616,2004,0,0
A02,C07621,2004,3,30
A02,CTotal,2004,30,100
A02,R01,2004,54,70
A02,R02,2004,30,100
A02,R03,2004,45,150
A02,R04,2004,12,25
A02,R05,2004,0,0
A02,R06,2004,6,18
A02,R07,2004,3,3
A02,R08,2004,0,0
A02,R09,2004,12,0
A02,R12,2004,3,0
A02,R13,2004,27,85
A02,R14,2004,3,3
A02,R15,2004,12,45
A02,R16,2004,27,50
A02,R17,2004,39,25
A02,R18,2004,108,170
A02,RTotal,2004,384,740
A02,T001,2004,42,70
A02,T002,2004,3,0
A02,T003,2004,9,0
A02,T011,2004,30,90
A02,T012,2004,0,3
A02,T013,2004,3,3
A02,T015,2004,3,12
A02,T017,2004,0,0
A02,T018,2004,0,0
A02,T020,2004,3,3
A02,T021,2004,3,25
A02,T022,2004,0,3
A02,T023,2004,0,12
A02,T024,2004,0,3
A02,T025,2004,0,6
A02,T027,2004,0,3
A02,T028,2004,0,0
A02,T029,2004,0,6
A02,T030,2004,0,12
A02,T031,2004,0,0
A02,T033,2004,3,3
A02,T038,2004,0,0
A02,T040,2004,0,0
A02,T041,2004,0,0
A02,T043,2004,3,0
A02,T044,2004,0,0
A02,T045,2004,0,0
A02,T046,2004,3,0
A02,T047,2004,6,0
A02,T051,2004,27,50
A02,T052,2004,39,25
A02,T053,2004,108,170
A02,T054,2004,0,0
A02,T055,2004,0,0
A02,T056,2004,3,0
A02,T058,2004,3,6
A02,T059,2004,0,0
A02,T060,2004,15,35
A02,T062,2004,3,9
A02,T063,2004,3,3
A02,T065,2004,6,30
A02,T068,2004,3,0
A02,T071,2004,3,3
A02,T073,2004,9,40
A02,T075,2004,3,6
A02,T076,2004,30,100
A02,T999,2004,3,9
A02,TTotal,2004,384,740
A020,A100100,2004,9,35
A020,A100200,2004,3,6
A020,A100300,2004,12,15
A020,A100400,2004,0,0
A020,A100600,2004,0,0
A020,A100700,2004,0,0
A020,A100800,2004,0,0
A020,A101500,2004,3,3
A020,A101600,2004,3,0
A020,A101800,2004,3,3
A020,A102200,2004,3,0
A020,A102400,2004,3,3
A020,A102500,2004,0,0
A020,A103100,2004,3,0
A020,A103500,2004,3,3
A020,A103800,2004,3,3
A020,A104200,2004,0,0
A020,A104300,2004,0,0
A020,A106900,2004,3,0
A020,A108500,2004,0,0
A020,A109300,2004,3,0
A020,A109400,2004,0,0
A020,A109500,2004,3,0
A020,A109700,2004,0,0
A020,A110000,2004,0,0
A020,A110200,2004,0,0
A020,A111200,2004,6,6
A020,A111300,2004,0,0
A020,A111700,2004,0,12
A020,A111800,2004,3,9
A020,A112000,2004,0,0
A020,A113800,2004,0,6
A020,A115900,2004,0,0
A020,A121900,2004,0,0
A020,A126600,2004,0,0
A020,A127500,2004,0,20
A020,A128700,2004,0,6
A020,A130800,2004,0,0
A020,A136000,2004,0,0
A020,A138500,2004,3,0
A020,A145900,2004,0,0
A020,A151500,2004,0,0
A020,A151700,2004,3,6
A020,A162300,2004,0,3
A020,A162700,2004,0,30
A020,A166500,2004,9,40
A020,A166700,2004,12,30
A020,A166800,2004,6,18
A020,A167100,2004,3,0
A020,A167700,2004,0,0
A020,A168000,2004,0,3
A020,A168600,2004,0,3
A020,A169700,2004,0,0
A020,A171200,2004,0,0
A020,A171800,2004,0,3
A020,A172100,2004,3,0
A020,A173600,2004,3,12
A020,A174300,2004,0,0
A020,A181600,2004,0,0
A020,A185300,2004,0,0
A020,A187000,2004,3,3
A020,A188200,2004,3,12
A020,A189700,2004,0,15
A020,A191800,2004,0,3
A020,A192700,2004,0,12
A020,A196400,2004,0,3
A020,A197900,2004,0,3
A020,A201900,2004,0,0
A020,A202000,2004,0,6
A020,A203400,2004,0,0
A020,A204200,2004,3,3
A020,A204400,2004,0,0
A020,A205400,2004,0,0
A020,A207900,2004,0,6
A020,A208200,2004,0,12
A020,A208500,2004,3,0
A020,A209800,2004,3,0
A020,A213300,2004,0,0
A020,A215400,2004,0,0
A020,A216700,2004,3,3
A020,A217900,2004,0,0
A020,A226800,2004,0,0
A020,A232400,2004,0,0
A020,A233300,2004,0,0
A020,A236600,2004,3,0
A020,A237300,2004,3,0
A020,A239900,2004,0,0
A020,A241200,2004,0,0
A020,A243200,2004,0,0
A020,A243600,2004,3,0
A020,A250700,2004,3,0
A020,A251400,2004,3,0
A020,A252200,2004,0,0
A020,A253800,2004,3,0
A020,A254600,2004,0,0
A020,A258500,2004,3,9
A020,A300300,2004,6,21
A020,A300400,2004,3,15
A020,A300500,2004,0,6
A020,A300600,2004,6,3
A020,A300800,2004,3,0
A020,A301300,2004,3,6
A020,A301400,2004,3,0
A020,A301500,2004,0,0
A020,A301700,2004,3,0
A020,A302200,2004,0,0
A020,A302400,2004,3,0
A020,A303600,2004,9,0
A020,A303700,2004,6,0
A020,A303900,2004,3,3
A020,A304200,2004,6,20
A020,A304300,2004,6,0
A020,A304400,2004,0,0
A020,A304500,2004,6,0
A020,A304700,2004,3,0
A020,A305100,2004,3,0
A020,A305800,2004,3,0
A020,A306200,2004,3,0
A020,A306300,2004,39,65
A020,A306400,2004,18,18
A020,A306500,2004,12,45
A020,A306600,2004,6,6
A020,A306800,2004,3,12
A020,A306900,2004,0,6
A020,A307000,2004,3,6
A020,A307100,2004,3,0
A020,A307200,2004,3,3
A020,A307300,2004,0,0
A020,A307800,2004,3,3
A020,A307900,2004,6,6
A020,A308000,2004,6,0
A020,A308500,2004,0,0
A020,A308800,2004,0,0
A020,A309800,2004,0,0
A020,A310500,2004,3,0
A020,A312100,2004,3,0
A020,A312200,2004,0,6
A020,A312800,2004,0,0
A020,A316300,2004,0,0
A020,A316400,2004,0,6
A020,A317700,2004,3,3
A020,A317800,2004,3,0
A020,A319100,2004,3,3
A020,A320100,2004,0,0
A020,A321200,2004,0,0
A020,A325500,2004,3,21
A020,A326200,2004,3,0
A020,A326300,2004,0,0
A020,A326600,2004,0,6
A020,A331100,2004,0,0
A020,A332500,2004,3,0
A020,A332600,2004,3,0
A020,A333300,2004,0,0
A020,A333400,2004,3,0
A020,A335400,2004,3,9
A020,A336800,2004,0,0
A020,A337200,2004,0,0
A020,A341500,2004,6,30
A020,A343300,2004,3,0
A020,A349100,2004,0,0
A020,A351500,2004,0,0
A020,A352700,2004,0,3
A020,A357500,2004,0,0
A020,A359000,2004,0,0
A020,A359200,2004,0,0
A020,A359300,2004,6,40
A020,A363200,2004,3,6
A020,A363300,2004,3,0
A020,C07601,2004,9,18
A020,C07602,2004,0,6
A020,C07604,2004,0,0
A020,C07605,2004,0,0
A020,C07606,2004,0,20
A020,C07607,2004,0,0
A020,C07608,2004,3,9
A020,C07609,2004,3,6
A020,C07610,2004,0,0
A020,C07611,2004,0,6
A020,C07615,2004,0,0
A020,C07616,2004,0,0
A020,C07621,2004,3,30
A020,CTotal,2004,30,100
A020,R01,2004,54,70
A020,R02,2004,30,100
A020,R03,2004,45,150
A020,R04,2004,12,25
A020,R05,2004,0,0
A020,R06,2004,6,18
A020,R07,2004,3,3
A020,R08,2004,0,0
A020,R09,2004,12,0
A020,R12,2004,3,0
A020,R13,2004,27,85
A020,R14,2004,3,3
A020,R15,2004,12,45
A020,R16,2004,27,50
A020,R17,2004,39,25
A020,R18,2004,108,170
A020,RTotal,2004,384,740
A020,T001,2004,42,70
A020,T002,2004,3,0
A020,T003,2004,9,0
A020,T011,2004,30,90
A020,T012,2004,0,3
A020,T013,2004,3,3
A020,T015,2004,3,12
A020,T017,2004,0,0
A020,T018,2004,0,0
A020,T020,2004,3,3
A020,T021,2004,3,25
A020,T022,2004,0,3
A020,T023,2004,0,12
A020,T024,2004,0,3
A020,T025,2004,0,6
A020,T027,2004,0,3
A020,T028,2004,0,0
A020,T029,2004,0,6
A020,T030,2004,0,12
A020,T031,2004,0,0
A020,T033,2004,3,3
A020,T038,2004,0,0
A020,T040,2004,0,0
A020,T041,2004,0,0
A020,T043,2004,3,0
A020,T044,2004,0,0
A020,T045,2004,0,0
A020,T046,2004,3,0
A020,T047,2004,6,0
A020,T051,2004,27,50
A020,T052,2004,39,25
A020,T053,2004,108,170
A020,T054,2004,0,0
A020,T055,2004,0,0
A020,T056,2004,3,0
A020,T058,2004,3,6
A020,T059,2004,0,0
A020,T060,2004,15,35
A020,T062,2004,3,9
A020,T063,2004,3,3
A020,T065,2004,6,30
A020,T068,2004,3,0
A020,T071,2004,3,3
A020,T073,2004,9,40
A020,T075,2004,3,6
A020,T076,2004,30,100
A020,T999,2004,3,9
A020,TTotal,2004,384,740
A03,A100100,2004,9,12
A03,A100200,2004,12,9
A03,A100300,2004,3,3
A03,A100400,2004,12,0
A03,A100500,2004,0,0
A03,A100600,2004,0,0
A03,A100700,2004,0,21
A03,A100800,2004,0,0
A03,A100900,2004,6,0
A03,A101000,2004,6,0
A03,A101100,2004,6,20
A03,A101200,2004,24,0
A03,A101300,2004,12,0
A03,A101400,2004,6,0
A03,A101500,2004,6,3
A03,A101600,2004,24,25
A03,A101700,2004,18,0
A03,A101800,2004,3,0
A03,A101900,2004,6,0
A03,A102000,2004,18,0
A03,A102100,2004,12,0
A03,A102200,2004,6,0
A03,A102300,2004,6,0
A03,A102400,2004,0,0
A03,A102500,2004,3,0
A03,A102600,2004,6,9
A03,A102700,2004,9,0
A03,A102900,2004,9,0
A03,A103100,2004,0,0
A03,A103200,2004,3,0
A03,A103300,2004,0,0
A03,A103400,2004,6,0
A03,A103500,2004,3,0
A03,A103600,2004,3,0
A03,A103900,2004,0,0
A03,A104000,2004,12,0
A03,A104100,2004,12,0
A03,A104400,2004,3,0
A03,A104500,2004,3,0
A03,A104600,2004,3,0
A03,A104700,2004,9,0
A03,A104800,2004,33,18
A03,A104900,2004,12,3
A03,A105100,2004,3,0
A03,A105300,2004,3,0
A03,A105400,2004,9,9
A03,A105500,2004,0,0
A03,A105600,2004,6,0
A03,A105700,2004,3,0
A03,A105800,2004,3,0
A03,A105900,2004,3,0
A03,A106200,2004,3,0
A03,A106300,2004,3,3
A03,A106600,2004,3,0
A03,A106700,2004,0,6
A03,A106900,2004,6,0
A03,A107100,2004,6,3
A03,A107300,2004,0,0
A03,A107500,2004,0,0
A03,A107600,2004,0,0
A03,A107700,2004,3,3
A03,A107800,2004,12,12
A03,A107900,2004,0,3
A03,A108000,2004,9,0
A03,A108300,2004,3,0
A03,A108500,2004,6,0
A03,A108600,2004,15,25
A03,A108700,2004,3,0
A03,A108800,2004,3,0
A03,A108900,2004,0,0
A03,A109000,2004,15,0
A03,A109100,2004,24,70
A03,A109200,2004,18,0
A03,A109300,2004,3,15
A03,A109400,2004,15,0
A03,A109500,2004,15,3
A03,A109600,2004,3,0
A03,A109700,2004,9,3
A03,A109800,2004,6,6
A03,A110100,2004,0,0
A03,A110200,2004,6,15
A03,A110400,2004,24,15
A03,A110500,2004,6,3
A03,A110700,2004,15,35
A03,A110800,2004,21,3
A03,A110900,2004,9,6
A03,A111100,2004,6,25
A03,A111200,2004,15,0
A03,A111300,2004,0,0
A03,A111400,2004,0,0
A03,A111500,2004,0,0
A03,A111600,2004,12,0
A03,A111900,2004,0,0
A03,A112100,2004,3,0
A03,A112300,2004,6,0
A03,A112400,2004,6,0
A03,A112500,2004,3,20
A03,A112600,2004,3,0
A03,A113000,2004,3,0
A03,A113200,2004,6,3
A03,A113400,2004,6,0
A03,A113500,2004,0,0
A03,A113700,2004,3,0
A03,A114100,2004,3,0
A03,A114200,2004,0,0
A03,A114300,2004,0,0
A03,A114400,2004,0,0
A03,A114500,2004,0,0
A03,A115000,2004,6,3
A03,A115100,2004,0,0
A03,A115300,2004,0,0
A03,A115500,2004,0,0
A03,A115600,2004,6,0
A03,A115800,2004,3,0
A03,A115900,2004,6,60
A03,A116000,2004,0,0
A03,A116100,2004,3,0
A03,A116300,2004,0,9
A03,A116400,2004,3,0
A03,A116600,2004,0,0
A03,A116700,2004,0,0
A03,A117000,2004,6,0
A03,A117100,2004,3,0
A03,A117200,2004,3,0
A03,A117900,2004,0,0
A03,A118000,2004,6,0
A03,A118100,2004,0,0
A03,A118200,2004,0,0
A03,A118600,2004,3,60
