anzsic06,Area,year,geo_count,ec_count
E310,A339000,2000,3,0
E310,A339800,2000,6,190
E310,A341100,2000,0,3
E310,A341300,2000,0,0
E310,A341800,2000,6,18
E310,A342000,2000,3,30
E310,A342100,2000,3,0
E310,A342400,2000,0,9
E310,A342700,2000,0,6
E310,A342800,2000,0,3
E310,A343000,2000,0,6
E310,A343100,2000,3,25
E310,A343500,2000,3,0
E310,A343700,2000,0,75
E310,A343900,2000,3,6
E310,A344400,2000,3,3
E310,A344500,2000,0,3
E310,A344700,2000,0,9
E310,A344900,2000,3,6
E310,A345300,2000,0,3
E310,A345500,2000,9,180
E310,A345600,2000,3,65
E310,A345700,2000,3,3
E310,A345800,2000,3,0
E310,A346400,2000,0,0
E310,A346700,2000,0,9
E310,A347000,2000,0,3
E310,A347100,2000,3,6
E310,A347900,2000,0,3
E310,A348400,2000,3,12
E310,A348600,2000,3,3
E310,A349300,2000,3,0
E310,A349600,2000,3,3
E310,A349900,2000,0,0
E310,A350300,2000,3,15
E310,A350600,2000,0,0
E310,A350700,2000,0,150
E310,A350900,2000,0,3
E310,A351400,2000,3,12
E310,A352600,2000,0,100
E310,A353400,2000,3,3
E310,A353700,2000,6,150
E310,A354300,2000,3,15
E310,A354700,2000,0,0
E310,A355800,2000,0,25
E310,A355900,2000,6,0
E310,A356000,2000,3,0
E310,A356200,2000,3,3
E310,A356300,2000,0,0
E310,A356400,2000,3,9
E310,A356500,2000,6,80
E310,A356600,2000,0,3
E310,A357300,2000,3,190
E310,A357500,2000,0,9
E310,A357700,2000,0,0
E310,A357900,2000,0,0
E310,A358000,2000,0,0
E310,A358100,2000,0,0
E310,A358200,2000,3,3
E310,A358300,2000,0,0
E310,A358400,2000,0,3
E310,A358600,2000,3,0
E310,A358800,2000,0,6
E310,A358900,2000,3,3
E310,A359100,2000,0,3
E310,A359500,2000,0,0
E310,A359600,2000,3,3
E310,A359800,2000,3,0
E310,A359900,2000,3,18
E310,A360100,2000,3,0
E310,A360300,2000,3,0
E310,A360400,2000,3,15
E310,A360500,2000,3,3
E310,A360600,2000,0,80
E310,A360700,2000,0,3
E310,A361000,2000,6,90
E310,A361200,2000,0,3
E310,A361500,2000,6,45
E310,A362200,2000,0,0
E310,A362400,2000,3,18
E310,A362500,2000,0,3
E310,A362800,2000,0,60
E310,A363100,2000,3,3
E310,A363300,2000,0,6
E310,C07601,2000,36,150
E310,C07602,2000,51,640
E310,C07603,2000,27,350
E310,C07604,2000,18,95
E310,C07605,2000,15,20
E310,C07606,2000,36,340
E310,C07607,2000,30,65
E310,C07608,2000,6,3
E310,C07609,2000,6,15
E310,C07610,2000,21,160
E310,C07611,2000,24,290
E310,C07612,2000,15,90
E310,C07613,2000,12,35
E310,C07614,2000,12,21
E310,C07615,2000,42,1050
E310,C07616,2000,42,260
E310,C07617,2000,18,320
E310,C07618,2000,15,440
E310,C07619,2000,24,100
E310,C07620,2000,24,360
E310,C07621,2000,45,240
E310,CTotal,2000,513,5000
E310,R01,2000,99,760
E310,R02,2000,513,5000
E310,R03,2000,216,1800
E310,R04,2000,126,1200
E310,R05,2000,30,490
E310,R06,2000,60,620
E310,R07,2000,45,410
E310,R08,2000,105,1300
E310,R09,2000,144,1350
E310,R12,2000,45,330
E310,R13,2000,156,2000
E310,R14,2000,81,960
E310,R15,2000,54,570
E310,R16,2000,27,220
E310,R17,2000,15,240
E310,R18,2000,27,230
E310,R99,2000,0,6
E310,RTotal,2000,1749,17600
E310,T001,2000,39,250
E310,T002,2000,45,470
E310,T003,2000,12,40
E310,T011,2000,18,45
E310,T012,2000,18,150
E310,T013,2000,36,180
E310,T015,2000,15,140
E310,T016,2000,57,850
E310,T017,2000,21,100
E310,T018,2000,3,3
E310,T019,2000,12,80
E310,T020,2000,6,85
E310,T021,2000,24,160
E310,T022,2000,18,35
E310,T023,2000,57,720
E310,T024,2000,30,290
E310,T025,2000,21,130
E310,T026,2000,3,15
E310,T027,2000,0,9
E310,T028,2000,30,490
E310,T029,2000,6,95
E310,T030,2000,21,230
E310,T031,2000,24,250
E310,T032,2000,6,50
E310,T033,2000,27,280
E310,T034,2000,6,75
E310,T035,2000,9,60
E310,T036,2000,9,120
E310,T037,2000,9,100
E310,T038,2000,9,65
E310,T039,2000,15,140
E310,T040,2000,30,630
E310,T041,2000,15,160
E310,T042,2000,15,100
E310,T043,2000,21,100
E310,T044,2000,18,55
E310,T045,2000,15,110
E310,T046,2000,39,600
E310,T047,2000,42,390
E310,T048,2000,6,75
E310,T049,2000,0,0
E310,T050,2000,0,35
E310,T051,2000,27,220
E310,T052,2000,15,240
E310,T053,2000,27,230
E310,T054,2000,0,35
E310,T055,2000,15,55
E310,T056,2000,18,210
E310,T057,2000,12,65
E310,T058,2000,9,3
E310,T059,2000,15,220
E310,T060,2000,81,1300
E310,T062,2000,12,90
E310,T063,2000,12,60
E310,T064,2000,12,190
E310,T065,2000,6,50
E310,T066,2000,3,15
E310,T067,2000,0,6
E310,T068,2000,9,120
E310,T069,2000,18,260
E310,T070,2000,12,35
E310,T071,2000,24,450
E310,T072,2000,24,120
E310,T073,2000,21,220
E310,T074,2000,12,35
E310,T075,2000,24,310
E310,T076,2000,513,5000
E310,TTotal,2000,1749,17600
E32,A100100,2000,0,3
E32,A100200,2000,12,9
E32,A100300,2000,6,0
E32,A100400,2000,9,6
E32,A100500,2000,3,0
E32,A100600,2000,6,9
E32,A100700,2000,21,55
E32,A100800,2000,12,3
E32,A100900,2000,6,0
E32,A101000,2000,3,3
E32,A101100,2000,12,6
E32,A101200,2000,3,0
E32,A101300,2000,0,3
E32,A101400,2000,6,0
E32,A101500,2000,3,0
E32,A101700,2000,6,0
E32,A101800,2000,3,3
E32,A101900,2000,6,3
E32,A102000,2000,6,12
E32,A102100,2000,6,0
E32,A102200,2000,15,20
E32,A102300,2000,6,3
E32,A102400,2000,9,3
E32,A102500,2000,15,21
E32,A102600,2000,12,6
E32,A102700,2000,0,0
E32,A102800,2000,18,12
E32,A102900,2000,0,0
E32,A103000,2000,21,40
E32,A103100,2000,21,3
E32,A103200,2000,6,3
E32,A103300,2000,6,12
E32,A103400,2000,0,0
E32,A103500,2000,24,25
E32,A103600,2000,6,0
E32,A103700,2000,3,3
E32,A103800,2000,15,0
E32,A103900,2000,9,3
E32,A104000,2000,6,9
E32,A104100,2000,6,0
E32,A104200,2000,6,6
E32,A104300,2000,9,3
E32,A104400,2000,3,0
E32,A104500,2000,0,3
E32,A104600,2000,6,18
E32,A104700,2000,0,0
E32,A104800,2000,6,3
E32,A104900,2000,12,12
E32,A105100,2000,15,15
E32,A105200,2000,12,3
E32,A105300,2000,9,12
E32,A105400,2000,21,18
E32,A105500,2000,18,25
E32,A105600,2000,9,0
E32,A105700,2000,6,6
E32,A105800,2000,15,30
E32,A105900,2000,18,15
E32,A106000,2000,15,45
E32,A106100,2000,12,3
E32,A106200,2000,6,3
E32,A106300,2000,6,6
E32,A106400,2000,0,0
E32,A106500,2000,24,12
E32,A106600,2000,21,3
E32,A106700,2000,12,15
E32,A106800,2000,12,12
E32,A106900,2000,15,3
E32,A107000,2000,15,6
E32,A107100,2000,48,180
E32,A107200,2000,18,21
E32,A107300,2000,12,12
E32,A107400,2000,3,0
E32,A107500,2000,15,3
E32,A107600,2000,9,0
E32,A107700,2000,9,12
E32,A107800,2000,12,9
E32,A107900,2000,12,45
E32,A108000,2000,6,6
E32,A108100,2000,15,0
E32,A108200,2000,3,6
E32,A108300,2000,12,9
E32,A108400,2000,3,0
E32,A108500,2000,15,15
E32,A108600,2000,9,12
E32,A108700,2000,6,6
E32,A108800,2000,15,65
E32,A108900,2000,9,9
E32,A109000,2000,15,9
E32,A109100,2000,12,3
E32,A109200,2000,3,0
E32,A109300,2000,30,55
E32,A109400,2000,15,0
E32,A109500,2000,6,3
E32,A109600,2000,6,0
E32,A109700,2000,6,0
E32,A109800,2000,6,3
E32,A109900,2000,9,6
E32,A110100,2000,3,0
E32,A110200,2000,9,6
E32,A110400,2000,18,9
E32,A110500,2000,18,6
E32,A110700,2000,21,12
E32,A110800,2000,12,3
E32,A110900,2000,15,9
E32,A111100,2000,30,45
E32,A111200,2000,39,20
E32,A111300,2000,15,0
E32,A111400,2000,9,6
E32,A111500,2000,18,6
E32,A111600,2000,24,15
E32,A111700,2000,24,9
E32,A111800,2000,9,9
E32,A111900,2000,6,6
E32,A112100,2000,12,12
E32,A112200,2000,6,0
E32,A112300,2000,12,6
E32,A112400,2000,24,9
E32,A112500,2000,18,50
E32,A112600,2000,15,6
E32,A112700,2000,6,3
E32,A112800,2000,15,21
E32,A112900,2000,15,18
E32,A113000,2000,33,25
E32,A113200,2000,21,25
E32,A113300,2000,3,0
E32,A113400,2000,21,15
E32,A113500,2000,15,12
E32,A113600,2000,18,12
E32,A113700,2000,6,0
E32,A113800,2000,15,50
E32,A113900,2000,24,65
E32,A114000,2000,54,30
E32,A114100,2000,36,12
E32,A114200,2000,0,3
E32,A114400,2000,36,18
E32,A114500,2000,18,30
E32,A114600,2000,36,25
E32,A114700,2000,21,18
E32,A114800,2000,18,15
E32,A114900,2000,51,150
E32,A115000,2000,39,75
E32,A115100,2000,30,20
E32,A115200,2000,30,15
E32,A115300,2000,9,3
E32,A115400,2000,15,12
E32,A115500,2000,18,55
E32,A115600,2000,21,15
E32,A115700,2000,15,12
E32,A115800,2000,45,35
E32,A115900,2000,27,35
E32,A116000,2000,12,0
E32,A116100,2000,21,21
E32,A116200,2000,6,0
E32,A116300,2000,9,9
E32,A116400,2000,24,25
E32,A116500,2000,0,0
E32,A116600,2000,27,15
E32,A116700,2000,6,0
E32,A116800,2000,45,25
E32,A116900,2000,12,3
E32,A117000,2000,48,70
E32,A117100,2000,15,3
E32,A117200,2000,45,12
E32,A117300,2000,18,85
E32,A117400,2000,12,3
E32,A117500,2000,36,35
E32,A117600,2000,15,9
E32,A117700,2000,33,15
E32,A117900,2000,39,20
E32,A118000,2000,27,18
E32,A118100,2000,15,9
E32,A118200,2000,30,9
E32,A118300,2000,36,40
E32,A118400,2000,6,3
E32,A118500,2000,15,6
E32,A118600,2000,78,450
E32,A118700,2000,21,25
E32,A118800,2000,6,0
E32,A118900,2000,33,12
E32,A119000,2000,30,9
E32,A119100,2000,6,0
E32,A119200,2000,6,3
E32,A119400,2000,15,0
E32,A119500,2000,18,9
E32,A119600,2000,6,0
E32,A119700,2000,9,3
E32,A119800,2000,45,40
E32,A119900,2000,15,6
E32,A120000,2000,27,3
E32,A120100,2000,12,3
E32,A120200,2000,0,0
E32,A120300,2000,33,30
E32,A120400,2000,39,15
E32,A120500,2000,27,12
E32,A120600,2000,24,45
E32,A120700,2000,27,35
E32,A120800,2000,27,12
E32,A120900,2000,21,21
E32,A121000,2000,33,9
E32,A121100,2000,39,70
E32,A121200,2000,21,0
E32,A121300,2000,21,9
E32,A121400,2000,21,0
E32,A121500,2000,24,6
E32,A121600,2000,21,9
E32,A121700,2000,3,0
E32,A121800,2000,39,50
E32,A121900,2000,39,15
E32,A122000,2000,27,12
E32,A122100,2000,24,18
E32,A122200,2000,24,6
E32,A122300,2000,24,6
E32,A122400,2000,33,15
E32,A122500,2000,30,15
E32,A122600,2000,15,12
E32,A122700,2000,24,25
E32,A122800,2000,42,18
E32,A122900,2000,51,15
E32,A123000,2000,21,12
E32,A123100,2000,27,18
E32,A123200,2000,27,18
E32,A123300,2000,36,12
E32,A123400,2000,21,15
E32,A123500,2000,69,510
E32,A123600,2000,24,18
E32,A123700,2000,30,12
E32,A123800,2000,9,6
E32,A123900,2000,30,15
E32,A124000,2000,33,18
E32,A124100,2000,9,0
E32,A124200,2000,12,6
E32,A124300,2000,18,15
E32,A124400,2000,39,18
E32,A124500,2000,24,15
E32,A124600,2000,15,15
E32,A124700,2000,27,15
E32,A124800,2000,45,18
E32,A124900,2000,24,15
E32,A125000,2000,3,3
E32,A125100,2000,30,180
E32,A125200,2000,39,15
E32,A125300,2000,9,3
E32,A125400,2000,24,3
E32,A125500,2000,21,6
E32,A125600,2000,12,6
E32,A125700,2000,18,55
E32,A125800,2000,27,9
E32,A125900,2000,33,12
E32,A126000,2000,6,0
E32,A126100,2000,9,3
E32,A126200,2000,27,3
E32,A126300,2000,18,12
E32,A126400,2000,27,12
E32,A126500,2000,24,0
E32,A126600,2000,42,55
E32,A126700,2000,15,9
E32,A126800,2000,30,15
E32,A126900,2000,30,25
E32,A127000,2000,30,6
E32,A127100,2000,12,3
E32,A127200,2000,3,0
E32,A127300,2000,21,6
E32,A127400,2000,27,30
E32,A127500,2000,48,160
E32,A127600,2000,33,15
E32,A127700,2000,24,6
E32,A127800,2000,9,0
E32,A127900,2000,12,3
E32,A128000,2000,6,0
E32,A128100,2000,15,0
E32,A128200,2000,36,15
E32,A128300,2000,24,0
E32,A128400,2000,24,9
E32,A128500,2000,27,25
E32,A128600,2000,9,3
E32,A128700,2000,9,130
E32,A128800,2000,30,15
E32,A128900,2000,36,12
E32,A129000,2000,3,0
E32,A129100,2000,42,25
E32,A129200,2000,30,30
E32,A129300,2000,12,6
E32,A129400,2000,24,9
E32,A129500,2000,48,70
E32,A129600,2000,33,21
E32,A129700,2000,21,3
E32,A129800,2000,24,30
E32,A129900,2000,51,21
E32,A130000,2000,33,35
E32,A130100,2000,42,35
E32,A130200,2000,18,9
E32,A130300,2000,15,6
E32,A130400,2000,21,15
E32,A130500,2000,12,9
E32,A130600,2000,15,6
E32,A130700,2000,24,21
E32,A130800,2000,30,40
E32,A130900,2000,42,18
E32,A131000,2000,18,45
E32,A131100,2000,27,18
E32,A131200,2000,24,25
E32,A131300,2000,24,170
E32,A131400,2000,15,9
E32,A131500,2000,36,12
E32,A131600,2000,15,9
E32,A131700,2000,15,6
E32,A131800,2000,30,6
E32,A131900,2000,12,3
E32,A132000,2000,24,9
E32,A132100,2000,24,20
E32,A132200,2000,21,25
E32,A132300,2000,18,25
E32,A132400,2000,18,25
E32,A132500,2000,42,15
E32,A132600,2000,18,6
E32,A132700,2000,30,140
E32,A132800,2000,30,15
E32,A132900,2000,27,25
E32,A133000,2000,39,50
E32,A133100,2000,9,3
E32,A133200,2000,21,25
E32,A133300,2000,24,55
E32,A133400,2000,3,0
E32,A133500,2000,27,180
E32,A133600,2000,24,9
E32,A133700,2000,39,6
E32,A133800,2000,9,3
E32,A133900,2000,36,340
E32,A134000,2000,21,9
E32,A134100,2000,6,0
E32,A134200,2000,33,60
E32,A134300,2000,27,210
E32,A134400,2000,24,310
E32,A134500,2000,9,3
E32,A134600,2000,45,50
E32,A134700,2000,42,12
E32,A134800,2000,0,9
E32,A134900,2000,15,3
E32,A135000,2000,27,70
E32,A135100,2000,3,0
E32,A135200,2000,18,12
E32,A135300,2000,3,0
E32,A135400,2000,30,6
E32,A135500,2000,18,0
E32,A135600,2000,12,6
E32,A135800,2000,6,3
E32,A135900,2000,12,25
E32,A136000,2000,36,230
E32,A136100,2000,6,25
E32,A136200,2000,15,6
E32,A136300,2000,33,9
E32,A136400,2000,54,180
E32,A136500,2000,33,12
E32,A136600,2000,18,3
E32,A136700,2000,57,30
E32,A136800,2000,18,30
E32,A136900,2000,21,150
E32,A137000,2000,9,0
E32,A137100,2000,15,6
E32,A137200,2000,21,6
E32,A137300,2000,9,3
E32,A137400,2000,21,18
E32,A137500,2000,24,20
E32,A137600,2000,9,0
E32,A137700,2000,3,12
E32,A137800,2000,12,12
E32,A137900,2000,15,15
E32,A138000,2000,27,25
E32,A138100,2000,27,21
E32,A138200,2000,27,21
E32,A138300,2000,33,9
E32,A138400,2000,24,9
E32,A138500,2000,48,65
E32,A138600,2000,9,15
E32,A138700,2000,24,15
E32,A138800,2000,6,40
E32,A138900,2000,36,6
E32,A139000,2000,21,12
E32,A139100,2000,6,3
E32,A139200,2000,27,45
E32,A139300,2000,18,18
E32,A139400,2000,15,6
E32,A139500,2000,18,9
E32,A139600,2000,21,9
E32,A139700,2000,21,35
E32,A139800,2000,24,35
E32,A139900,2000,27,18
E32,A140000,2000,18,18
E32,A140100,2000,18,3
E32,A140200,2000,21,25
E32,A140300,2000,36,30
E32,A140400,2000,12,6
E32,A140500,2000,21,20
E32,A140600,2000,6,0
E32,A140700,2000,6,0
E32,A140800,2000,21,6
E32,A140900,2000,39,25
E32,A141000,2000,30,18
E32,A141100,2000,30,25
E32,A141200,2000,9,15
E32,A141300,2000,18,15
E32,A141500,2000,9,15
E32,A141600,2000,18,25
E32,A141700,2000,12,25
E32,A141800,2000,27,6
E32,A141900,2000,9,3
E32,A142000,2000,39,75
E32,A142100,2000,24,21
E32,A142200,2000,21,40
E32,A142300,2000,15,6
E32,A142400,2000,15,15
E32,A142500,2000,15,0
E32,A142600,2000,18,12
E32,A142700,2000,18,12
E32,A142800,2000,27,3
E32,A142900,2000,9,30
E32,A143000,2000,30,40
E32,A143100,2000,15,3
E32,A143200,2000,9,3
E32,A143300,2000,30,15
E32,A143400,2000,9,3
E32,A143500,2000,15,21
E32,A143600,2000,27,12
E32,A143700,2000,9,3
E32,A143800,2000,33,25
E32,A143900,2000,12,3
E32,A144000,2000,30,9
E32,A144100,2000,24,12
E32,A144200,2000,15,85
E32,A144300,2000,27,6
E32,A144400,2000,30,15
E32,A144500,2000,9,3
E32,A144600,2000,12,3
E32,A144700,2000,15,25
E32,A144800,2000,24,35
E32,A144900,2000,3,21
E32,A145000,2000,21,70
E32,A145100,2000,18,6
E32,A145200,2000,9,0
E32,A145300,2000,33,300
E32,A145400,2000,18,80
E32,A145500,2000,54,380
E32,A145600,2000,15,0
E32,A145800,2000,15,12
E32,A145900,2000,96,1200
E32,A146000,2000,12,18
E32,A146100,2000,18,21
E32,A146200,2000,21,40
E32,A146300,2000,9,6
E32,A146400,2000,30,25
E32,A146500,2000,6,3
E32,A146600,2000,12,6
E32,A146700,2000,9,140
E32,A146800,2000,24,15
E32,A146900,2000,6,6
E32,A147000,2000,9,70
E32,A147100,2000,21,6
E32,A147200,2000,36,35
E32,A147500,2000,15,9
E32,A147600,2000,12,6
E32,A147700,2000,15,65
E32,A147800,2000,24,30
E32,A147900,2000,9,45
E32,A148000,2000,30,12
E32,A148100,2000,24,12
E32,A148200,2000,6,3
E32,A148300,2000,27,3
E32,A148400,2000,18,3
E32,A148500,2000,6,6
E32,A148600,2000,6,3
E32,A148700,2000,24,35
E32,A148800,2000,9,3
E32,A148900,2000,3,3
E32,A149000,2000,24,6
E32,A149100,2000,12,12
E32,A149200,2000,30,6
E32,A149300,2000,12,9
E32,A149400,2000,0,0
E32,A149500,2000,12,3
E32,A149600,2000,0,25
E32,A149700,2000,36,15
E32,A149800,2000,27,35
E32,A149900,2000,15,25
E32,A150000,2000,6,0
E32,A150100,2000,30,410
E32,A150200,2000,12,6
E32,A150300,2000,9,6
E32,A150400,2000,36,6
E32,A150500,2000,21,15
E32,A150600,2000,36,35
E32,A150700,2000,24,6
E32,A150800,2000,6,0
E32,A150900,2000,6,3
E32,A151000,2000,3,0
E32,A151100,2000,12,6
E32,A151200,2000,6,0
E32,A151300,2000,36,25
E32,A151400,2000,15,25
E32,A151500,2000,27,0
E32,A151600,2000,6,0
E32,A151700,2000,3,0
E32,A151800,2000,12,0
E32,A151900,2000,6,12
E32,A152000,2000,33,21
E32,A152100,2000,15,3
E32,A152200,2000,24,15
E32,A152300,2000,54,210
E32,A152400,2000,36,40
E32,A152500,2000,6,12
E32,A152600,2000,3,0
E32,A152800,2000,6,3
E32,A152900,2000,18,6
E32,A153000,2000,3,0
E32,A153100,2000,12,15
E32,A153200,2000,6,6
E32,A153300,2000,15,0
E32,A153400,2000,48,55
E32,A153500,2000,6,0
E32,A153600,2000,6,0
E32,A153700,2000,24,18
E32,A153800,2000,24,18
E32,A153900,2000,9,6
E32,A154000,2000,21,15
E32,A154100,2000,15,6
E32,A154200,2000,15,15
E32,A154300,2000,39,12
E32,A154400,2000,12,3
E32,A154600,2000,3,0
E32,A154700,2000,15,6
E32,A154800,2000,15,3
E32,A154900,2000,30,30
E32,A155000,2000,39,18
E32,A155100,2000,0,0
E32,A155300,2000,27,18
E32,A155400,2000,0,3
E32,A155500,2000,36,80
E32,A155600,2000,24,6
E32,A155700,2000,6,0
E32,A155800,2000,6,0
E32,A155900,2000,12,3
E32,A156000,2000,6,55
E32,A156100,2000,6,9
E32,A156200,2000,15,12
E32,A156400,2000,6,6
E32,A156500,2000,15,0
E32,A156700,2000,12,12
E32,A156800,2000,3,0
E32,A157000,2000,12,9
E32,A157100,2000,24,18
E32,A157200,2000,6,6
E32,A157400,2000,21,15
E32,A157600,2000,27,200
E32,A157700,2000,9,0
E32,A157900,2000,15,0
E32,A158100,2000,0,0
E32,A158200,2000,0,3
E32,A158300,2000,9,0
E32,A158400,2000,6,3
E32,A158500,2000,15,6
E32,A158600,2000,3,0
E32,A158700,2000,9,6
E32,A158800,2000,12,15
E32,A158900,2000,9,3
E32,A159000,2000,27,12
E32,A159100,2000,18,9
E32,A159200,2000,18,0
E32,A159300,2000,39,40
E32,A159400,2000,18,12
E32,A159500,2000,15,6
E32,A159600,2000,27,21
E32,A159700,2000,3,0
E32,A159800,2000,15,12
E32,A159900,2000,12,12
E32,A160000,2000,18,9
E32,A160100,2000,24,40
E32,A160200,2000,6,0
E32,A160300,2000,21,9
E32,A160400,2000,9,6
E32,A160500,2000,3,0
E32,A160600,2000,27,6
E32,A160700,2000,33,6
E32,A160800,2000,18,6
E32,A160900,2000,30,50
E32,A161000,2000,3,3
E32,A161100,2000,18,6
E32,A161200,2000,9,0
E32,A161300,2000,15,21
E32,A161400,2000,21,15
E32,A161500,2000,18,9
E32,A161600,2000,9,6
E32,A161700,2000,6,110
E32,A161800,2000,27,21
E32,A161900,2000,12,3
E32,A162000,2000,6,3
E32,A162200,2000,24,170
E32,A162300,2000,21,9
E32,A162400,2000,24,15
E32,A162500,2000,9,35
E32,A162600,2000,6,9
E32,A162700,2000,21,21
E32,A162800,2000,9,3
E32,A162900,2000,15,9
E32,A163000,2000,36,35
E32,A163100,2000,27,45
E32,A163200,2000,45,80
E32,A163300,2000,18,6
E32,A163400,2000,3,3
E32,A163500,2000,33,9
E32,A163600,2000,12,18
E32,A163700,2000,21,12
E32,A163800,2000,27,12
E32,A163900,2000,6,6
E32,A164000,2000,33,12
E32,A164100,2000,9,15
E32,A164200,2000,24,21
E32,A164300,2000,21,15
E32,A164400,2000,12,18
E32,A164500,2000,15,15
E32,A164600,2000,30,18
E32,A164700,2000,9,6
E32,A164800,2000,12,12
E32,A164900,2000,12,25
E32,A165000,2000,15,25
E32,A165100,2000,18,12
E32,A165200,2000,21,6
E32,A165300,2000,21,30
E32,A165400,2000,0,6
E32,A165500,2000,27,35
E32,A165700,2000,12,9
E32,A165800,2000,27,15
E32,A165900,2000,12,9
E32,A166000,2000,24,70
E32,A166100,2000,15,12
E32,A166200,2000,15,21
E32,A166300,2000,12,35
E32,A166400,2000,15,15
E32,A166500,2000,6,0
E32,A166700,2000,15,18
E32,A166800,2000,0,0
E32,A166900,2000,15,25
E32,A167000,2000,12,15
E32,A167100,2000,30,85
E32,A167200,2000,9,3
E32,A167300,2000,6,3
E32,A167400,2000,9,0
E32,A167500,2000,0,3
E32,A167600,2000,15,20
E32,A167700,2000,15,25
E32,A167800,2000,21,12
E32,A167900,2000,6,0
E32,A168000,2000,9,30
E32,A168100,2000,21,9
E32,A168200,2000,6,3
E32,A168300,2000,9,3
E32,A168400,2000,0,0
E32,A168500,2000,60,60
E32,A168600,2000,6,9
E32,A168700,2000,3,3
E32,A168800,2000,9,6
E32,A168900,2000,3,9
E32,A169000,2000,3,0
E32,A169100,2000,6,15
E32,A169200,2000,27,45
E32,A169300,2000,12,3
E32,A169400,2000,12,70
E32,A169500,2000,6,9
E32,A169600,2000,15,12
E32,A169700,2000,33,30
E32,A169800,2000,9,0
E32,A169900,2000,12,3
E32,A170000,2000,21,21
E32,A170100,2000,12,0
E32,A170200,2000,12,45
E32,A170300,2000,15,20
E32,A170400,2000,3,0
E32,A170500,2000,9,9
E32,A170600,2000,6,0
E32,A170700,2000,3,0
E32,A170800,2000,3,18
E32,A170900,2000,6,3
E32,A171100,2000,12,3
E32,A171200,2000,12,9
E32,A171300,2000,3,6
E32,A171400,2000,6,9
E32,A171500,2000,36,70
E32,A171600,2000,15,3
E32,A171700,2000,6,9
E32,A171800,2000,12,0
E32,A171900,2000,9,110
E32,A172000,2000,6,0
E32,A172100,2000,12,12
E32,A172200,2000,6,12
E32,A172300,2000,3,0
E32,A172400,2000,9,3
E32,A172500,2000,0,3
E32,A172600,2000,3,3
E32,A172700,2000,0,3
E32,A172800,2000,15,9
E32,A172900,2000,6,3
E32,A173000,2000,6,15
E32,A173100,2000,6,0
E32,A173200,2000,15,12
E32,A173300,2000,12,12
E32,A173400,2000,9,6
E32,A173500,2000,3,6
E32,A173600,2000,0,0
E32,A173700,2000,3,0
E32,A173800,2000,0,0
E32,A173900,2000,15,12
E32,A174000,2000,24,90
E32,A174100,2000,27,30
E32,A174200,2000,9,18
E32,A174300,2000,3,0
E32,A174400,2000,0,12
E32,A174500,2000,3,0
E32,A174600,2000,6,12
E32,A174700,2000,0,0
E32,A174900,2000,21,21
E32,A175000,2000,27,90
E32,A175100,2000,0,3
E32,A175200,2000,15,230
E32,A175400,2000,3,3
E32,A175500,2000,3,3
E32,A175600,2000,6,3
E32,A175700,2000,12,6
E32,A175800,2000,18,12
E32,A175900,2000,3,3
E32,A176000,2000,24,30
E32,A176100,2000,3,0
E32,A176200,2000,9,12
E32,A176300,2000,30,270
E32,A176400,2000,24,90
E32,A176500,2000,15,30
E32,A176600,2000,18,15
E32,A176800,2000,15,6
E32,A176900,2000,6,3
E32,A177000,2000,15,45
E32,A177100,2000,18,12
E32,A177200,2000,24,35
E32,A177300,2000,9,6
E32,A177400,2000,15,15
E32,A177500,2000,9,6
E32,A177600,2000,21,12
E32,A177700,2000,12,12
E32,A177800,2000,6,3
E32,A177900,2000,36,30
E32,A178000,2000,27,15
E32,A178100,2000,33,30
E32,A178200,2000,15,12
E32,A178300,2000,6,0
E32,A178400,2000,12,0
E32,A178500,2000,15,6
E32,A178600,2000,6,0
E32,A178700,2000,9,0
E32,A178800,2000,12,30
E32,A178900,2000,72,530
E32,A179000,2000,12,15
E32,A179100,2000,6,9
E32,A179300,2000,12,6
E32,A179400,2000,12,50
E32,A179500,2000,18,15
E32,A179600,2000,15,30
E32,A179700,2000,15,12
E32,A179800,2000,6,110
E32,A179900,2000,6,3
E32,A180000,2000,6,3
E32,A180100,2000,6,6
E32,A180200,2000,18,9
E32,A180300,2000,12,3
E32,A180400,2000,15,12
E32,A180500,2000,9,3
E32,A180600,2000,6,6
E32,A180700,2000,18,6
E32,A180800,2000,6,0
E32,A180900,2000,21,6
E32,A181000,2000,15,6
E32,A181100,2000,18,21
E32,A181200,2000,24,35
E32,A181300,2000,6,0
E32,A181400,2000,9,3
E32,A181500,2000,12,9
E32,A181600,2000,9,30
E32,A181700,2000,6,6
E32,A181800,2000,12,6
E32,A181900,2000,3,0
E32,A182000,2000,12,15
E32,A182100,2000,15,15
E32,A182200,2000,6,35
E32,A182300,2000,6,3
E32,A182400,2000,6,18
E32,A182500,2000,15,0
E32,A182600,2000,3,0
E32,A182700,2000,18,18
E32,A182800,2000,27,25
E32,A182900,2000,6,3
E32,A183000,2000,3,3
E32,A183100,2000,12,18
E32,A183200,2000,15,45
E32,A183300,2000,3,75
E32,A183400,2000,9,9
E32,A183500,2000,15,20
E32,A183600,2000,9,3
E32,A183700,2000,9,9
E32,A183800,2000,18,18
E32,A183900,2000,21,3
E32,A184000,2000,9,3
E32,A184100,2000,21,50
E32,A184200,2000,12,6
E32,A184300,2000,12,25
E32,A184400,2000,12,9
E32,A184500,2000,0,0
