anzsic06,Area,year,geo_count,ec_count
P80,A353400,2004,3,160
P80,A353500,2004,0,15
P80,A353600,2004,3,50
P80,A353800,2004,0,12
P80,A353900,2004,3,6
P80,A354000,2004,0,15
P80,A354100,2004,3,12
P80,A354200,2004,3,75
P80,A354400,2004,0,12
P80,A354500,2004,3,20
P80,A354600,2004,3,290
P80,A354700,2004,6,30
P80,A354800,2004,0,3
P80,A354900,2004,3,21
P80,A355000,2004,0,12
P80,A355100,2004,0,25
P80,A355200,2004,0,25
P80,A355300,2004,6,9
P80,A355400,2004,3,9
P80,A355500,2004,6,65
P80,A355600,2004,6,130
P80,A355700,2004,3,21
P80,A355800,2004,6,70
P80,A355900,2004,6,35
P80,A356000,2004,0,25
P80,A356100,2004,6,18
P80,A356200,2004,0,3
P80,A356300,2004,3,55
P80,A356400,2004,6,35
P80,A356500,2004,9,170
P80,A356600,2004,0,0
P80,A356700,2004,3,9
P80,A356800,2004,0,15
P80,A357300,2004,3,6
P80,A357500,2004,3,50
P80,A357700,2004,3,21
P80,A357900,2004,6,45
P80,A358000,2004,3,30
P80,A358100,2004,3,18
P80,A358200,2004,6,50
P80,A358300,2004,3,30
P80,A358400,2004,3,30
P80,A358500,2004,6,25
P80,A358600,2004,3,100
P80,A358700,2004,3,9
P80,A358800,2004,0,55
P80,A358900,2004,0,21
P80,A359000,2004,0,0
P80,A359100,2004,6,25
P80,A359300,2004,0,6
P80,A359400,2004,0,18
P80,A359500,2004,9,95
P80,A359600,2004,6,30
P80,A359800,2004,3,18
P80,A359900,2004,3,210
P80,A360000,2004,0,12
P80,A360100,2004,0,9
P80,A360200,2004,3,21
P80,A360300,2004,3,6
P80,A360400,2004,0,18
P80,A360500,2004,3,15
P80,A360600,2004,9,120
P80,A360700,2004,3,18
P80,A360800,2004,0,12
P80,A360900,2004,0,15
P80,A361000,2004,3,75
P80,A361100,2004,6,120
P80,A361200,2004,6,75
P80,A361300,2004,3,12
P80,A361400,2004,3,190
P80,A361500,2004,3,60
P80,A361600,2004,0,3
P80,A361700,2004,0,30
P80,A362000,2004,3,20
P80,A362100,2004,3,160
P80,A362200,2004,3,50
P80,A362300,2004,3,3
P80,A362400,2004,3,120
P80,A362500,2004,0,45
P80,A362600,2004,3,45
P80,A362700,2004,0,70
P80,A362800,2004,3,25
P80,A362900,2004,0,15
P80,A363000,2004,6,25
P80,A363100,2004,0,12
P80,A363300,2004,6,30
P80,C07601,2004,57,900
P80,C07602,2004,57,1350
P80,C07603,2004,36,1200
P80,C07604,2004,57,1400
P80,C07605,2004,51,1500
P80,C07606,2004,96,2400
P80,C07607,2004,33,620
P80,C07608,2004,3,18
P80,C07609,2004,9,150
P80,C07610,2004,48,1100
P80,C07611,2004,54,1650
P80,C07612,2004,69,2350
P80,C07613,2004,39,1550
P80,C07614,2004,57,1600
P80,C07615,2004,54,1150
P80,C07616,2004,75,2600
P80,C07617,2004,75,2100
P80,C07618,2004,78,1950
P80,C07619,2004,66,1900
P80,C07620,2004,51,1200
P80,C07621,2004,72,1200
P80,CTotal,2004,1134,29900
P80,R01,2004,294,4050
P80,R02,2004,1134,29900
P80,R03,2004,591,9900
P80,R04,2004,351,6600
P80,R05,2004,114,1450
P80,R06,2004,267,4800
P80,R07,2004,180,2900
P80,R08,2004,387,6200
P80,R09,2004,537,10700
P80,R12,2004,69,780
P80,R13,2004,594,11800
P80,R14,2004,276,4250
P80,R15,2004,159,2350
P80,R16,2004,57,1200
P80,R17,2004,51,1250
P80,R18,2004,57,830
P80,R99,2004,3,18
P80,RTotal,2004,5127,99000
P80,T001,2004,153,1850
P80,T002,2004,105,1700
P80,T003,2004,39,460
P80,T011,2004,42,610
P80,T012,2004,36,500
P80,T013,2004,99,1100
P80,T015,2004,54,700
P80,T016,2004,129,3700
P80,T017,2004,66,1100
P80,T018,2004,18,210
P80,T019,2004,48,740
P80,T020,2004,33,310
P80,T021,2004,51,800
P80,T022,2004,54,720
P80,T023,2004,84,2200
P80,T024,2004,105,2100
P80,T025,2004,72,1050
P80,T026,2004,15,260
P80,T027,2004,33,360
P80,T028,2004,114,1450
P80,T029,2004,33,340
P80,T030,2004,126,2750
P80,T031,2004,72,1350
P80,T032,2004,36,340
P80,T033,2004,87,1900
P80,T034,2004,24,310
P80,T035,2004,69,710
P80,T036,2004,57,450
P80,T037,2004,75,1400
P80,T038,2004,45,490
P80,T039,2004,48,550
P80,T040,2004,90,2100
P80,T041,2004,36,500
P80,T042,2004,42,710
P80,T043,2004,51,930
P80,T044,2004,72,1200
P80,T045,2004,48,1000
P80,T046,2004,123,2400
P80,T047,2004,183,4050
P80,T048,2004,36,820
P80,T049,2004,12,110
P80,T050,2004,15,180
P80,T051,2004,57,1200
P80,T052,2004,51,1250
P80,T053,2004,57,830
P80,T054,2004,12,90
P80,T055,2004,18,210
P80,T056,2004,33,390
P80,T057,2004,18,190
P80,T058,2004,27,240
P80,T059,2004,48,880
P80,T060,2004,327,7900
P80,T062,2004,48,650
P80,T063,2004,42,590
P80,T064,2004,66,1100
P80,T065,2004,9,120
P80,T066,2004,15,190
P80,T067,2004,3,18
P80,T068,2004,39,590
P80,T069,2004,27,370
P80,T070,2004,21,330
P80,T071,2004,156,2550
P80,T072,2004,39,430
P80,T073,2004,66,640
P80,T074,2004,21,320
P80,T075,2004,72,1350
P80,T076,2004,1134,29900
P80,TTotal,2004,5127,99000
P801,A100100,2004,3,9
P801,A100200,2004,3,3
P801,A100500,2004,3,18
P801,A100700,2004,6,21
P801,A100800,2004,3,12
P801,A100900,2004,3,6
P801,A101000,2004,0,0
P801,A101100,2004,0,15
P801,A101200,2004,3,3
P801,A101300,2004,3,3
P801,A101600,2004,3,9
P801,A101700,2004,0,0
P801,A101800,2004,3,9
P801,A101900,2004,6,9
P801,A102000,2004,3,0
P801,A102100,2004,3,18
P801,A102300,2004,3,9
P801,A102400,2004,3,6
P801,A102500,2004,3,12
P801,A102700,2004,3,3
P801,A102800,2004,0,15
P801,A102900,2004,6,3
P801,A103000,2004,3,35
P801,A103200,2004,0,0
P801,A103500,2004,6,50
P801,A103700,2004,0,9
P801,A103800,2004,3,3
P801,A103900,2004,0,3
P801,A104100,2004,0,6
P801,A104400,2004,0,6
P801,A104500,2004,3,25
P801,A104600,2004,0,6
P801,A104800,2004,3,6
P801,A104900,2004,3,0
P801,A105100,2004,3,6
P801,A105200,2004,0,3
P801,A105300,2004,3,6
P801,A105400,2004,0,0
P801,A105500,2004,3,6
P801,A105700,2004,0,9
P801,A105900,2004,0,3
P801,A106000,2004,3,6
P801,A106100,2004,0,0
P801,A106200,2004,3,9
P801,A106400,2004,3,6
P801,A106500,2004,3,3
P801,A106600,2004,0,3
P801,A106800,2004,0,3
P801,A106900,2004,3,12
P801,A107000,2004,3,25
P801,A107200,2004,0,3
P801,A107300,2004,3,12
P801,A107800,2004,0,0
P801,A108100,2004,0,6
P801,A108200,2004,3,3
P801,A108300,2004,0,6
P801,A108500,2004,3,3
P801,A108600,2004,3,3
P801,A108800,2004,0,3
P801,A108900,2004,3,3
P801,A109000,2004,0,0
P801,A109100,2004,0,3
P801,A109300,2004,6,9
P801,A109400,2004,3,6
P801,A109500,2004,3,0
P801,A109600,2004,0,3
P801,A109700,2004,0,0
P801,A110100,2004,0,6
P801,A110400,2004,3,12
P801,A110500,2004,0,6
P801,A110900,2004,3,9
P801,A111100,2004,0,15
P801,A111300,2004,3,6
P801,A111600,2004,3,6
P801,A111700,2004,0,3
P801,A111800,2004,0,0
P801,A112200,2004,3,3
P801,A112400,2004,3,9
P801,A112900,2004,0,12
P801,A113100,2004,3,0
P801,A113200,2004,3,0
P801,A113400,2004,0,9
P801,A113900,2004,0,21
P801,A114000,2004,6,15
P801,A114200,2004,3,30
P801,A114400,2004,0,25
P801,A114600,2004,0,9
P801,A114900,2004,0,6
P801,A115000,2004,3,12
P801,A115200,2004,3,0
P801,A115500,2004,3,0
P801,A115700,2004,0,6
P801,A115800,2004,0,15
P801,A116100,2004,0,25
P801,A116400,2004,3,3
P801,A116800,2004,3,9
P801,A116900,2004,0,15
P801,A117200,2004,0,6
P801,A117300,2004,3,9
P801,A117400,2004,0,12
P801,A117500,2004,0,3
P801,A117600,2004,0,6
P801,A117700,2004,0,0
P801,A117900,2004,3,15
P801,A118000,2004,3,3
P801,A118100,2004,0,12
P801,A118200,2004,0,3
P801,A118300,2004,0,3
P801,A118500,2004,0,40
P801,A118600,2004,9,130
P801,A118700,2004,3,12
P801,A118900,2004,3,3
P801,A119000,2004,0,0
P801,A119100,2004,0,12
P801,A119200,2004,3,6
P801,A119600,2004,0,9
P801,A119700,2004,0,6
P801,A119800,2004,6,25
P801,A120100,2004,0,3
P801,A120200,2004,3,6
P801,A120500,2004,0,3
P801,A120800,2004,0,6
P801,A121000,2004,3,0
P801,A121100,2004,3,3
P801,A121200,2004,0,3
P801,A121300,2004,3,30
P801,A121500,2004,3,0
P801,A121700,2004,3,9
P801,A121800,2004,3,0
P801,A121900,2004,0,15
P801,A122000,2004,0,6
P801,A122200,2004,3,0
P801,A122300,2004,3,6
P801,A122400,2004,0,3
P801,A122500,2004,3,0
P801,A122800,2004,0,6
P801,A122900,2004,0,9
P801,A123000,2004,3,9
P801,A123100,2004,3,6
P801,A123300,2004,0,0
P801,A123600,2004,0,3
P801,A123800,2004,3,3
P801,A123900,2004,0,6
P801,A124000,2004,3,6
P801,A124100,2004,0,6
P801,A124300,2004,0,18
P801,A124500,2004,6,9
P801,A124600,2004,3,12
P801,A124700,2004,3,9
P801,A124800,2004,0,18
P801,A124900,2004,0,12
P801,A125100,2004,3,55
P801,A125300,2004,3,25
P801,A125400,2004,0,30
P801,A125600,2004,3,0
P801,A125700,2004,3,3
P801,A125800,2004,0,6
P801,A125900,2004,3,15
P801,A126100,2004,0,3
P801,A126200,2004,0,15
P801,A126300,2004,0,3
P801,A126400,2004,0,9
P801,A126500,2004,3,6
P801,A126600,2004,6,30
P801,A126700,2004,0,18
P801,A126800,2004,3,9
P801,A126900,2004,3,9
P801,A127000,2004,0,21
P801,A127100,2004,3,15
P801,A127200,2004,3,9
P801,A127300,2004,6,18
P801,A127400,2004,3,6
P801,A127500,2004,3,30
P801,A127600,2004,0,0
P801,A127700,2004,3,3
P801,A127800,2004,0,6
P801,A128200,2004,0,6
P801,A128300,2004,0,0
P801,A128500,2004,0,9
P801,A128800,2004,0,6
P801,A129100,2004,6,12
P801,A129300,2004,3,25
P801,A129400,2004,3,6
P801,A129500,2004,0,0
P801,A129700,2004,0,0
P801,A129900,2004,0,21
P801,A130000,2004,0,3
P801,A130100,2004,0,3
P801,A130300,2004,0,3
P801,A130500,2004,0,30
P801,A130600,2004,3,9
P801,A130700,2004,6,6
P801,A130800,2004,0,6
P801,A130900,2004,3,21
P801,A131100,2004,0,3
P801,A131200,2004,3,35
P801,A131400,2004,0,12
P801,A131600,2004,0,15
P801,A131800,2004,3,30
P801,A131900,2004,6,9
P801,A132000,2004,0,6
P801,A132300,2004,0,6
P801,A132700,2004,0,12
P801,A133000,2004,6,3
P801,A133100,2004,3,12
P801,A133300,2004,3,21
P801,A133500,2004,3,15
P801,A133900,2004,3,25
P801,A134000,2004,3,6
P801,A134100,2004,0,18
P801,A134200,2004,3,12
P801,A134300,2004,0,90
P801,A134400,2004,0,6
P801,A134600,2004,3,9
P801,A134700,2004,0,6
P801,A134900,2004,3,6
P801,A135000,2004,3,9
P801,A135400,2004,0,3
P801,A135500,2004,0,6
P801,A136000,2004,3,15
P801,A136300,2004,0,3
P801,A136500,2004,3,18
P801,A136700,2004,3,6
P801,A136900,2004,0,12
P801,A137100,2004,3,21
P801,A137300,2004,0,9
P801,A137400,2004,0,6
P801,A137500,2004,3,3
P801,A137600,2004,3,6
P801,A137800,2004,3,25
P801,A137900,2004,3,3
P801,A138000,2004,0,3
P801,A138200,2004,0,0
P801,A138300,2004,6,18
P801,A138400,2004,0,3
P801,A138500,2004,0,18
P801,A138900,2004,3,20
P801,A139000,2004,0,6
P801,A139100,2004,3,6
P801,A139200,2004,0,6
P801,A139300,2004,3,3
P801,A139400,2004,3,15
P801,A139600,2004,6,9
P801,A139700,2004,0,3
P801,A139800,2004,0,3
P801,A139900,2004,0,15
P801,A140000,2004,3,0
P801,A140100,2004,3,6
P801,A140200,2004,0,12
P801,A140300,2004,3,12
P801,A140700,2004,0,6
P801,A140900,2004,0,3
P801,A141000,2004,3,25
P801,A141100,2004,0,6
P801,A141200,2004,0,6
P801,A141300,2004,3,9
P801,A141500,2004,3,35
P801,A141800,2004,0,25
P801,A141900,2004,3,6
P801,A142100,2004,0,3
P801,A142200,2004,0,3
P801,A142400,2004,0,3
P801,A142500,2004,0,6
P801,A142600,2004,3,25
P801,A142900,2004,3,6
P801,A143100,2004,3,35
P801,A143300,2004,3,9
P801,A143800,2004,3,12
P801,A144000,2004,3,6
P801,A144100,2004,3,0
P801,A144400,2004,3,9
P801,A144500,2004,3,9
P801,A144600,2004,3,6
P801,A144700,2004,0,21
P801,A144800,2004,0,12
P801,A145000,2004,6,18
P801,A145100,2004,3,25
P801,A145200,2004,3,6
P801,A145600,2004,0,0
P801,A145800,2004,3,6
P801,A146100,2004,0,6
P801,A146200,2004,3,21
P801,A146300,2004,0,18
P801,A146400,2004,0,0
P801,A146700,2004,0,12
P801,A146800,2004,3,18
P801,A147000,2004,0,9
P801,A147100,2004,0,6
P801,A147200,2004,3,6
P801,A147500,2004,6,21
P801,A147600,2004,0,18
P801,A147900,2004,0,30
P801,A148000,2004,0,6
P801,A148200,2004,6,25
P801,A148400,2004,0,6
P801,A148500,2004,3,15
P801,A148700,2004,3,15
P801,A148800,2004,3,6
P801,A148900,2004,0,3
P801,A149000,2004,0,6
P801,A149100,2004,0,3
P801,A149300,2004,3,40
P801,A149500,2004,3,6
P801,A149800,2004,0,30
P801,A149900,2004,0,0
P801,A150000,2004,0,3
P801,A150100,2004,0,6
P801,A150200,2004,6,30
P801,A150300,2004,0,9
P801,A150400,2004,3,12
P801,A150700,2004,0,12
P801,A150800,2004,3,12
P801,A151000,2004,3,15
P801,A151200,2004,6,18
P801,A151300,2004,3,6
P801,A151400,2004,3,9
P801,A151500,2004,3,15
P801,A151800,2004,3,12
P801,A151900,2004,3,15
P801,A152000,2004,3,18
P801,A152200,2004,3,25
P801,A152300,2004,3,6
P801,A152900,2004,0,3
P801,A153000,2004,3,12
P801,A153100,2004,0,25
P801,A153300,2004,3,6
P801,A153400,2004,3,9
P801,A153500,2004,6,40
P801,A153600,2004,0,6
P801,A153800,2004,0,3
P801,A154000,2004,3,35
P801,A154100,2004,0,0
P801,A154200,2004,0,3
P801,A154400,2004,0,9
P801,A154800,2004,0,6
P801,A154900,2004,0,9
P801,A155000,2004,0,0
P801,A155100,2004,0,9
P801,A155400,2004,0,40
P801,A155500,2004,3,30
P801,A155600,2004,3,0
P801,A155700,2004,3,15
P801,A155800,2004,3,6
P801,A155900,2004,0,15
P801,A156000,2004,0,6
P801,A156100,2004,3,12
P801,A156200,2004,0,0
P801,A156700,2004,0,0
P801,A156800,2004,0,21
P801,A157000,2004,0,15
P801,A157100,2004,6,30
P801,A157200,2004,3,12
P801,A157400,2004,0,3
P801,A157600,2004,0,3
P801,A157700,2004,3,6
P801,A157900,2004,3,9
P801,A158400,2004,3,12
P801,A158500,2004,6,18
P801,A158700,2004,0,3
P801,A159000,2004,0,0
P801,A159200,2004,3,9
P801,A159300,2004,0,15
P801,A159800,2004,0,3
P801,A159900,2004,6,20
P801,A160000,2004,3,6
P801,A160100,2004,3,25
P801,A160300,2004,3,12
P801,A160500,2004,0,3
P801,A160600,2004,6,9
P801,A160700,2004,3,9
P801,A160800,2004,0,12
P801,A160900,2004,3,9
P801,A161000,2004,3,25
P801,A161400,2004,0,3
P801,A161500,2004,3,6
P801,A161700,2004,0,18
P801,A161800,2004,3,6
P801,A161900,2004,3,6
P801,A162000,2004,0,3
P801,A162400,2004,0,3
P801,A162800,2004,0,12
P801,A162900,2004,0,3
P801,A163000,2004,3,25
P801,A163100,2004,0,18
P801,A163200,2004,6,25
P801,A163500,2004,6,25
P801,A163600,2004,3,18
P801,A163700,2004,6,9
P801,A163800,2004,0,3
P801,A164100,2004,0,6
P801,A164200,2004,3,6
P801,A164300,2004,3,9
P801,A164700,2004,0,3
P801,A164800,2004,0,6
P801,A165200,2004,3,3
P801,A165300,2004,0,18
P801,A165400,2004,0,9
P801,A165500,2004,3,18
P801,A165700,2004,0,9
P801,A165900,2004,0,18
P801,A166000,2004,0,12
P801,A166300,2004,0,3
P801,A166400,2004,3,6
P801,A166500,2004,0,12
P801,A166700,2004,3,6
P801,A166900,2004,0,3
P801,A167100,2004,3,6
P801,A167200,2004,0,3
P801,A167400,2004,0,12
P801,A167500,2004,3,3
P801,A167700,2004,3,45
P801,A167800,2004,0,0
P801,A168100,2004,0,0
P801,A168500,2004,0,0
P801,A168600,2004,0,0
P801,A168700,2004,3,0
P801,A168800,2004,0,0
P801,A168900,2004,0,3
P801,A169000,2004,6,3
P801,A169100,2004,0,0
P801,A169200,2004,6,6
P801,A169500,2004,3,6
P801,A169600,2004,3,3
P801,A169700,2004,0,0
P801,A169800,2004,0,0
P801,A170000,2004,0,9
P801,A170100,2004,0,6
P801,A170400,2004,3,9
P801,A170500,2004,0,6
P801,A170600,2004,0,3
P801,A170700,2004,0,6
P801,A171100,2004,3,12
P801,A171200,2004,3,15
P801,A171400,2004,6,20
P801,A171500,2004,0,9
P801,A171600,2004,0,9
P801,A171700,2004,0,0
P801,A171800,2004,0,3
P801,A171900,2004,0,3
P801,A172000,2004,3,18
P801,A172100,2004,3,12
P801,A172300,2004,3,12
P801,A172400,2004,0,3
P801,A173200,2004,0,0
P801,A173500,2004,0,0
P801,A173700,2004,3,6
P801,A173900,2004,3,3
P801,A174000,2004,3,9
P801,A174100,2004,6,15
P801,A174400,2004,0,0
P801,A174500,2004,0,0
P801,A174600,2004,3,9
P801,A174700,2004,3,3
P801,A174800,2004,3,3
P801,A174900,2004,3,6
P801,A175000,2004,0,25
P801,A175100,2004,0,0
P801,A175200,2004,0,12
P801,A175700,2004,3,3
P801,A175800,2004,6,12
P801,A175900,2004,3,9
P801,A176000,2004,3,18
P801,A176200,2004,0,3
P801,A176300,2004,3,30
P801,A176500,2004,0,6
P801,A176600,2004,6,12
P801,A176800,2004,3,3
P801,A177100,2004,3,9
P801,A177200,2004,6,12
P801,A177300,2004,0,9
P801,A177400,2004,3,6
P801,A177500,2004,0,6
P801,A177900,2004,3,12
P801,A178000,2004,0,6
P801,A178100,2004,0,18
P801,A178200,2004,0,3
P801,A178400,2004,3,3
P801,A178600,2004,0,9
P801,A178700,2004,0,3
P801,A178800,2004,3,0
P801,A178900,2004,0,30
P801,A179000,2004,0,3
P801,A179100,2004,0,3
P801,A179200,2004,0,12
P801,A179300,2004,0,3
P801,A179500,2004,3,9
P801,A179600,2004,3,21
P801,A179700,2004,0,6
P801,A179800,2004,3,6
P801,A180000,2004,0,9
P801,A180200,2004,3,3
P801,A180300,2004,0,6
P801,A180400,2004,3,9
P801,A180500,2004,0,3
P801,A180700,2004,0,3
P801,A180900,2004,0,6
P801,A181100,2004,0,9
P801,A181200,2004,3,3
P801,A181400,2004,3,3
P801,A181500,2004,0,9
P801,A181700,2004,0,0
P801,A181800,2004,3,3
P801,A182100,2004,3,12
P801,A182200,2004,0,6
P801,A182700,2004,0,3
P801,A182800,2004,0,3
P801,A183200,2004,0,25
P801,A183300,2004,3,30
P801,A183500,2004,3,15
P801,A183600,2004,0,3
P801,A183900,2004,3,6
P801,A184100,2004,3,25
P801,A184600,2004,0,6
P801,A184700,2004,3,6
P801,A184800,2004,0,9
P801,A184900,2004,3,0
P801,A185000,2004,3,3
P801,A185200,2004,0,3
P801,A185500,2004,0,3
P801,A185600,2004,3,6
P801,A185700,2004,3,3
P801,A185800,2004,3,3
P801,A185900,2004,0,0
P801,A186000,2004,6,30
P801,A186100,2004,3,30
P801,A186200,2004,0,6
P801,A186400,2004,0,6
P801,A186500,2004,0,12
P801,A186600,2004,3,25
P801,A186700,2004,3,40
P801,A186800,2004,3,40
P801,A187000,2004,0,0
P801,A187100,2004,0,3
P801,A187200,2004,3,3
P801,A187300,2004,0,3
P801,A187400,2004,6,35
P801,A187500,2004,0,0
P801,A187700,2004,3,6
P801,A187800,2004,0,12
P801,A187900,2004,3,12
P801,A188200,2004,3,0
P801,A188400,2004,0,18
P801,A188500,2004,0,3
P801,A188600,2004,0,3
P801,A188700,2004,3,6
P801,A188800,2004,0,9
P801,A188900,2004,0,6
P801,A189100,2004,0,12
P801,A189300,2004,0,3
P801,A189500,2004,0,3
P801,A189600,2004,0,6
P801,A189700,2004,0,12
P801,A190200,2004,0,0
P801,A190600,2004,6,6
P801,A190800,2004,0,6
P801,A190900,2004,3,3
P801,A191000,2004,0,0
P801,A191200,2004,3,9
P801,A191300,2004,0,6
P801,A191400,2004,0,0
P801,A191600,2004,0,3
P801,A191700,2004,0,0
P801,A191900,2004,3,12
P801,A192000,2004,0,3
P801,A192100,2004,6,21
P801,A192300,2004,0,3
P801,A192500,2004,6,6
P801,A192600,2004,0,3
P801,A193000,2004,3,12
P801,A193100,2004,0,0
P801,A193200,2004,3,6
P801,A193300,2004,0,0
P801,A193500,2004,0,0
P801,A193600,2004,3,6
P801,A193700,2004,3,0
P801,A193800,2004,0,9
P801,A193900,2004,3,30
P801,A194300,2004,0,3
P801,A194600,2004,3,6
P801,A194700,2004,3,6
P801,A194800,2004,3,25
P801,A195000,2004,0,6
P801,A195200,2004,0,0
P801,A195300,2004,0,6
P801,A195400,2004,3,3
P801,A195700,2004,0,3
P801,A195800,2004,0,12
P801,A195900,2004,3,12
P801,A196000,2004,0,3
P801,A196300,2004,0,18
P801,A196600,2004,0,3
P801,A196700,2004,0,0
P801,A196900,2004,3,15
P801,A197000,2004,3,6
P801,A197300,2004,0,6
P801,A197400,2004,3,18
P801,A197700,2004,3,6
P801,A197900,2004,3,6
P801,A198100,2004,6,20
P801,A198200,2004,0,6
P801,A198500,2004,3,9
P801,A198600,2004,3,55
P801,A198700,2004,3,12
P801,A199000,2004,3,12
P801,A199100,2004,3,15
P801,A199300,2004,0,9
P801,A199400,2004,0,12
P801,A199700,2004,3,21
P801,A199800,2004,0,18
P801,A200100,2004,0,6
P801,A200200,2004,0,0
P801,A200300,2004,6,25
P801,A200600,2004,0,3
P801,A200800,2004,0,6
P801,A200900,2004,0,6
P801,A201000,2004,3,9
P801,A201100,2004,3,6
P801,A201200,2004,0,9
P801,A201300,2004,3,30
P801,A201400,2004,0,18
P801,A201500,2004,0,15
P801,A201600,2004,3,3
P801,A201700,2004,3,9
P801,A201800,2004,3,3
P801,A202000,2004,0,0
P801,A202200,2004,3,25
P801,A202400,2004,3,20
P801,A202500,2004,0,15
P801,A202600,2004,3,6
P801,A202700,2004,6,30
P801,A202800,2004,0,6
P801,A202900,2004,0,0
P801,A203100,2004,3,9
P801,A203200,2004,0,0
P801,A203400,2004,6,30
P801,A203500,2004,6,30
P801,A203600,2004,6,25
P801,A203700,2004,6,30
P801,A203900,2004,6,25
P801,A204200,2004,9,25
P801,A204400,2004,6,45
P801,A204500,2004,3,12
P801,A204600,2004,0,3
P801,A204700,2004,3,9
P801,A204800,2004,3,9
P801,A204900,2004,3,6
P801,A205000,2004,6,15
P801,A205100,2004,0,6
P801,A205200,2004,3,3
P801,A205300,2004,6,18
P801,A205400,2004,3,15
P801,A205600,2004,0,6
P801,A205700,2004,0,3
P801,A205900,2004,3,3
P801,A206000,2004,6,12
P801,A206200,2004,3,25
P801,A206400,2004,3,12
P801,A206500,2004,3,21
P801,A206700,2004,0,0
P801,A206800,2004,0,20
P801,A206900,2004,3,3
P801,A207000,2004,6,18
P801,A207100,2004,6,15
P801,A207200,2004,6,6
P801,A207300,2004,0,0
P801,A207400,2004,3,6
P801,A207600,2004,3,6
P801,A207700,2004,3,15
P801,A207800,2004,6,25
P801,A207900,2004,0,6
P801,A208000,2004,3,9
P801,A208100,2004,0,0
P801,A208300,2004,3,3
P801,A208400,2004,0,12
P801,A208500,2004,3,9
P801,A208700,2004,0,3
P801,A208800,2004,0,9
P801,A209000,2004,6,18
P801,A209100,2004,3,20
P801,A209200,2004,0,15
P801,A209400,2004,0,6
P801,A209500,2004,0,15
P801,A209600,2004,0,9
P801,A209700,2004,3,500
P801,A209800,2004,3,6
P801,A209900,2004,3,21
P801,A210000,2004,6,15
P801,A210200,2004,0,3
P801,A210300,2004,3,0
P801,A210400,2004,0,6
P801,A210500,2004,3,6
P801,A210600,2004,0,9
P801,A210700,2004,3,6
P801,A210800,2004,0,6
P801,A210900,2004,3,3
P801,A211000,2004,3,9
P801,A211200,2004,3,3
P801,A211300,2004,3,3
P801,A211400,2004,3,9
P801,A211500,2004,0,9
P801,A211600,2004,6,30
P801,A212300,2004,0,6
P801,A212900,2004,0,3
P801,A213000,2004,0,3
P801,A213500,2004,3,6
P801,A213700,2004,0,3
P801,A213800,2004,0,0
P801,A214000,2004,0,6
P801,A214100,2004,3,18
P801,A214300,2004,3,6
P801,A214500,2004,0,9
P801,A214600,2004,0,0
P801,A214700,2004,3,18
P801,A214800,2004,3,15
P801,A214900,2004,0,3
P801,A215000,2004,3,9
P801,A215100,2004,0,6
P801,A215200,2004,3,3
P801,A215300,2004,9,35
P801,A215500,2004,0,0
P801,A215600,2004,6,6
P801,A215700,2004,6,18
P801,A215800,2004,3,15
P801,A215900,2004,3,0
P801,A216000,2004,3,12
P801,A216100,2004,0,0
P801,A216300,2004,0,3
P801,A216500,2004,3,6
P801,A216600,2004,3,9
P801,A216700,2004,3,0
P801,A216800,2004,0,18
P801,A216900,2004,3,0
P801,A217000,2004,3,30
P801,A217100,2004,3,6
P801,A217300,2004,0,18
P801,A217400,2004,0,3
P801,A217500,2004,0,3
P801,A217600,2004,0,3
P801,A217800,2004,3,0
P801,A218000,2004,0,3
P801,A218100,2004,0,3
P801,A218200,2004,0,6
P801,A218300,2004,3,6
P801,A218400,2004,3,6
P801,A218500,2004,3,9
P801,A218600,2004,3,6
P801,A218900,2004,0,12
P801,A219400,2004,3,0
P801,A219500,2004,0,3
P801,A219600,2004,0,9
P801,A219800,2004,0,3
P801,A219900,2004,3,3
P801,A220300,2004,3,3
P801,A220400,2004,0,3
P801,A220500,2004,0,3
P801,A220600,2004,3,6
P801,A220700,2004,3,6
P801,A220800,2004,3,3
P801,A220900,2004,3,6
P801,A221000,2004,3,12
P801,A221100,2004,0,3
P801,A221400,2004,3,6
P801,A221500,2004,3,6
P801,A221600,2004,0,6
P801,A221800,2004,3,6
P801,A222100,2004,6,20
P801,A222200,2004,0,6
P801,A222300,2004,0,0
P801,A222400,2004,0,15
P801,A222500,2004,3,12
P801,A222600,2004,6,18
P801,A222700,2004,6,12
P801,A222800,2004,3,0
P801,A223000,2004,0,18
P801,A223100,2004,6,21
P801,A223200,2004,3,9
P801,A223300,2004,3,15
P801,A223400,2004,0,3
P801,A223600,2004,0,3
P801,A223800,2004,0,3
P801,A224000,2004,3,3
P801,A224300,2004,3,21
P801,A224400,2004,0,0
P801,A224600,2004,3,25
P801,A224800,2004,6,25
P801,A224900,2004,0,6
P801,A225000,2004,0,9
P801,A225100,2004,3,9
P801,A225300,2004,0,12
P801,A225400,2004,0,12
P801,A225500,2004,3,9
P801,A225600,2004,0,3
P801,A225700,2004,3,18
P801,A225800,2004,0,12
P801,A225900,2004,0,6
P801,A226000,2004,0,12
P801,A226300,2004,3,9
P801,A226400,2004,6,3
P801,A226500,2004,3,12
P801,A226700,2004,0,9
P801,A226900,2004,0,6
P801,A227000,2004,0,18
P801,A227100,2004,3,0
P801,A227200,2004,0,0
P801,A227300,2004,3,0
