anzsic06,Area,year,geo_count,ec_count
O771,A225200,2003,0,12
O771,A225500,2003,3,0
O771,A225600,2003,3,190
O771,A225700,2003,12,250
O771,A226300,2003,3,0
O771,A226400,2003,0,3
O771,A226500,2003,0,6
O771,A226700,2003,3,15
O771,A227000,2003,0,3
O771,A227100,2003,3,0
O771,A227200,2003,3,0
O771,A227300,2003,0,0
O771,A227400,2003,3,0
O771,A227500,2003,3,0
O771,A228300,2003,3,0
O771,A228400,2003,3,35
O771,A228500,2003,0,0
O771,A228700,2003,0,0
O771,A228900,2003,0,0
O771,A229000,2003,3,0
O771,A229200,2003,6,90
O771,A229300,2003,3,45
O771,A229600,2003,3,6
O771,A229800,2003,0,0
O771,A229900,2003,3,3
O771,A230200,2003,0,18
O771,A230600,2003,15,350
O771,A230800,2003,0,0
O771,A231100,2003,0,0
O771,A231300,2003,3,6
O771,A231400,2003,3,6
O771,A231500,2003,0,0
O771,A231900,2003,3,3
O771,A232000,2003,3,3
O771,A232100,2003,3,100
O771,A232200,2003,0,3
O771,A232800,2003,3,0
O771,A233000,2003,3,0
O771,A233100,2003,0,0
O771,A233300,2003,3,25
O771,A233600,2003,0,9
O771,A233700,2003,3,3
O771,A233800,2003,0,3
O771,A234100,2003,0,3
O771,A234300,2003,0,6
O771,A234400,2003,3,0
O771,A234600,2003,0,0
O771,A234700,2003,0,0
O771,A234900,2003,3,12
O771,A235100,2003,3,9
O771,A235200,2003,3,50
O771,A235300,2003,0,3
O771,A235400,2003,3,3
O771,A236500,2003,3,9
O771,A237200,2003,0,0
O771,A237500,2003,3,6
O771,A237600,2003,0,3
O771,A237800,2003,6,55
O771,A237900,2003,0,0
O771,A238000,2003,0,25
O771,A238600,2003,0,0
O771,A238800,2003,0,0
O771,A238900,2003,3,0
O771,A239000,2003,3,3
O771,A239200,2003,3,0
O771,A239300,2003,3,3
O771,A239500,2003,0,0
O771,A239800,2003,0,0
O771,A239900,2003,6,170
O771,A240400,2003,0,0
O771,A240500,2003,3,45
O771,A240600,2003,0,0
O771,A240700,2003,3,18
O771,A240800,2003,0,0
O771,A241100,2003,3,0
O771,A241200,2003,0,0
O771,A241400,2003,0,0
O771,A241500,2003,3,0
O771,A241600,2003,0,0
O771,A241700,2003,0,18
O771,A241800,2003,0,3
O771,A242000,2003,0,0
O771,A242100,2003,0,0
O771,A242200,2003,0,220
O771,A243000,2003,6,180
O771,A243400,2003,3,0
O771,A243600,2003,0,0
O771,A243700,2003,3,220
O771,A244100,2003,3,0
O771,A244300,2003,6,180
O771,A244500,2003,3,0
O771,A244600,2003,0,0
O771,A244700,2003,3,6
O771,A244800,2003,0,30
O771,A244900,2003,3,3
O771,A245000,2003,3,120
O771,A245300,2003,3,0
O771,A245400,2003,3,20
O771,A245500,2003,0,45
O771,A245900,2003,0,0
O771,A246000,2003,0,15
O771,A246200,2003,3,0
O771,A246400,2003,3,6
O771,A246700,2003,3,0
O771,A246900,2003,0,0
O771,A247000,2003,0,3
O771,A247100,2003,6,21
O771,A247200,2003,3,3
O771,A247300,2003,3,3
O771,A247600,2003,0,0
O771,A247800,2003,0,75
O771,A247900,2003,3,3
O771,A248000,2003,0,3
O771,A248200,2003,0,0
O771,A248400,2003,0,0
O771,A248600,2003,0,0
O771,A248800,2003,3,3
O771,A248900,2003,3,35
O771,A249000,2003,3,0
O771,A249500,2003,3,9
O771,A249700,2003,6,540
O771,A249800,2003,0,3
O771,A249900,2003,0,0
O771,A250000,2003,0,15
O771,A250400,2003,0,0
O771,A250700,2003,9,530
O771,A250800,2003,0,18
O771,A250900,2003,0,240
O771,A251400,2003,12,1150
O771,A251600,2003,3,75
O771,A251700,2003,3,240
O771,A251800,2003,3,0
O771,A251900,2003,0,15
O771,A252200,2003,3,0
O771,A252400,2003,0,75
O771,A253000,2003,0,0
O771,A253100,2003,6,3
O771,A253500,2003,3,50
O771,A253600,2003,3,20
O771,A253700,2003,0,21
O771,A253800,2003,3,65
O771,A254200,2003,3,30
O771,A254600,2003,0,18
O771,A254900,2003,3,3
O771,A255000,2003,3,21
O771,A255700,2003,3,3
O771,A255900,2003,9,140
O771,A256900,2003,3,3
O771,A257500,2003,3,6
O771,A257700,2003,3,0
O771,A257900,2003,0,3
O771,A300300,2003,3,0
O771,A300500,2003,0,3
O771,A300800,2003,3,0
O771,A301100,2003,0,15
O771,A301200,2003,3,9
O771,A301300,2003,3,0
O771,A301600,2003,3,0
O771,A301700,2003,3,0
O771,A301800,2003,3,0
O771,A302300,2003,3,3
O771,A302500,2003,3,0
O771,A302800,2003,0,40
O771,A302900,2003,0,0
O771,A304000,2003,3,15
O771,A304600,2003,3,0
O771,A304700,2003,6,210
O771,A304800,2003,3,0
O771,A305800,2003,3,3
O771,A305900,2003,3,9
O771,A306300,2003,3,3
O771,A306600,2003,3,6
O771,A306700,2003,0,0
O771,A306800,2003,6,9
O771,A307000,2003,0,0
O771,A307100,2003,3,0
O771,A307200,2003,3,3
O771,A307500,2003,0,0
O771,A307600,2003,0,0
O771,A307800,2003,0,6
O771,A307900,2003,6,75
O771,A308000,2003,0,0
O771,A308400,2003,0,6
O771,A308500,2003,0,0
O771,A308800,2003,0,3
O771,A308900,2003,3,6
O771,A309000,2003,3,3
O771,A309200,2003,3,15
O771,A309400,2003,3,3
O771,A309500,2003,6,0
O771,A309700,2003,3,0
O771,A309800,2003,3,3
O771,A309900,2003,0,0
O771,A310000,2003,0,15
O771,A310100,2003,0,0
O771,A310300,2003,6,80
O771,A310500,2003,0,3
O771,A310800,2003,3,0
O771,A310900,2003,0,0
O771,A311100,2003,0,0
O771,A311200,2003,3,3
O771,A311300,2003,3,0
O771,A311400,2003,0,0
O771,A311500,2003,6,15
O771,A311700,2003,3,0
O771,A311800,2003,3,0
O771,A311900,2003,6,3
O771,A312200,2003,0,0
O771,A312300,2003,6,6
O771,A312400,2003,6,0
O771,A312500,2003,0,3
O771,A312700,2003,3,0
O771,A312900,2003,0,3
O771,A313200,2003,0,0
O771,A313300,2003,3,0
O771,A314100,2003,0,3
O771,A314400,2003,6,45
O771,A314500,2003,3,0
O771,A315300,2003,0,0
O771,A315700,2003,0,12
O771,A316100,2003,3,0
O771,A316500,2003,3,270
O771,A316700,2003,0,12
O771,A316800,2003,0,0
O771,A316900,2003,3,3
O771,A317100,2003,3,0
O771,A317200,2003,0,3
O771,A317500,2003,0,15
O771,A318000,2003,0,3
O771,A318100,2003,0,0
O771,A318200,2003,3,3
O771,A319200,2003,0,0
O771,A319600,2003,3,18
O771,A320000,2003,3,0
O771,A320400,2003,3,45
O771,A320500,2003,0,0
O771,A320800,2003,0,0
O771,A321100,2003,3,3
O771,A321200,2003,0,0
O771,A321400,2003,0,80
O771,A321500,2003,3,12
O771,A321700,2003,0,0
O771,A321900,2003,3,9
O771,A322100,2003,3,21
O771,A322200,2003,3,0
O771,A322300,2003,0,6
O771,A322500,2003,3,18
O771,A323000,2003,6,260
O771,A323200,2003,0,3
O771,A323300,2003,0,0
O771,A323500,2003,0,0
O771,A323700,2003,3,0
O771,A324000,2003,0,0
O771,A324200,2003,0,0
O771,A325000,2003,0,6
O771,A325100,2003,3,0
O771,A325300,2003,3,0
O771,A325600,2003,3,0
O771,A325700,2003,6,680
O771,A325800,2003,0,9
O771,A326200,2003,3,9
O771,A326300,2003,3,9
O771,A326600,2003,6,25
O771,A326700,2003,3,0
O771,A326800,2003,0,3
O771,A327000,2003,0,120
O771,A327100,2003,6,55
O771,A327500,2003,0,18
O771,A327600,2003,3,18
O771,A327900,2003,0,0
O771,A328000,2003,3,0
O771,A328100,2003,9,480
O771,A328300,2003,3,6
O771,A328600,2003,3,3
O771,A328800,2003,3,95
O771,A329200,2003,3,0
O771,A329300,2003,0,0
O771,A329600,2003,3,6
O771,A330200,2003,0,50
O771,A330800,2003,0,0
O771,A331000,2003,0,3
O771,A331400,2003,3,3
O771,A331500,2003,0,6
O771,A331700,2003,0,3
O771,A331800,2003,3,18
O771,A332100,2003,3,0
O771,A332200,2003,0,0
O771,A332400,2003,0,3
O771,A332500,2003,0,21
O771,A332700,2003,3,3
O771,A332900,2003,3,0
O771,A333500,2003,3,3
O771,A333600,2003,3,3
O771,A333700,2003,0,0
O771,A333800,2003,0,0
O771,A333900,2003,0,0
O771,A334000,2003,0,3
O771,A334200,2003,0,0
O771,A334500,2003,0,140
O771,A334700,2003,3,6
O771,A334900,2003,3,3
O771,A335400,2003,0,0
O771,A335500,2003,3,0
O771,A335600,2003,0,0
O771,A336000,2003,3,3
O771,A336200,2003,3,3
O771,A336700,2003,0,3
O771,A336900,2003,3,3
O771,A337600,2003,3,0
O771,A337800,2003,3,0
O771,A338000,2003,6,40
O771,A338700,2003,3,0
O771,A338900,2003,3,3
O771,A339200,2003,3,3
O771,A339300,2003,0,6
O771,A339900,2003,0,0
O771,A340000,2003,0,3
O771,A340600,2003,3,3
O771,A340700,2003,3,3
O771,A341100,2003,6,130
O771,A341500,2003,3,3
O771,A341800,2003,3,3
O771,A342000,2003,0,0
O771,A342300,2003,0,0
O771,A342600,2003,3,0
O771,A342800,2003,6,9
O771,A343000,2003,0,0
O771,A343100,2003,6,0
O771,A343300,2003,6,0
O771,A343600,2003,0,0
O771,A343900,2003,3,15
O771,A344000,2003,0,0
O771,A344200,2003,0,0
O771,A344400,2003,0,40
O771,A344500,2003,3,6
O771,A344700,2003,3,0
O771,A344800,2003,0,0
O771,A344900,2003,0,9
O771,A345100,2003,0,3
O771,A345400,2003,0,0
O771,A345500,2003,6,21
O771,A345700,2003,3,0
O771,A345800,2003,0,0
O771,A347000,2003,3,12
O771,A347100,2003,3,0
O771,A347700,2003,3,9
O771,A347800,2003,3,0
O771,A347900,2003,3,0
O771,A348100,2003,6,45
O771,A348400,2003,6,30
O771,A349000,2003,3,0
O771,A349200,2003,0,0
O771,A349300,2003,3,0
O771,A349600,2003,0,0
O771,A349900,2003,0,21
O771,A350000,2003,0,6
O771,A350200,2003,0,0
O771,A350300,2003,3,3
O771,A350400,2003,0,0
O771,A350700,2003,0,0
O771,A350900,2003,0,100
O771,A351000,2003,0,15
O771,A351200,2003,3,0
O771,A351600,2003,3,9
O771,A352000,2003,3,12
O771,A352200,2003,0,15
O771,A352600,2003,0,0
O771,A352700,2003,0,3
O771,A353400,2003,9,300
O771,A353500,2003,3,21
O771,A353600,2003,3,0
O771,A353700,2003,6,110
O771,A354300,2003,6,25
O771,A354700,2003,0,15
O771,A355100,2003,0,0
O771,A355300,2003,3,3
O771,A355500,2003,3,18
O771,A355600,2003,3,0
O771,A355800,2003,0,0
O771,A355900,2003,3,3
O771,A356000,2003,3,0
O771,A356300,2003,3,0
O771,A356400,2003,6,3
O771,A356500,2003,6,18
O771,A356600,2003,0,3
O771,A356800,2003,0,0
O771,A357300,2003,3,0
O771,A357500,2003,3,6
O771,A357700,2003,0,0
O771,A357900,2003,6,0
O771,A358000,2003,6,6
O771,A358100,2003,0,0
O771,A358200,2003,6,3
O771,A358300,2003,3,0
O771,A358400,2003,3,3
O771,A358500,2003,3,0
O771,A358600,2003,3,12
O771,A358800,2003,0,0
O771,A358900,2003,0,0
O771,A359100,2003,0,0
O771,A359300,2003,0,0
O771,A359500,2003,3,0
O771,A359600,2003,0,0
O771,A359800,2003,3,0
O771,A360100,2003,3,25
O771,A360400,2003,3,3
O771,A360600,2003,0,0
O771,A361000,2003,9,350
O771,A361100,2003,0,0
O771,A361200,2003,0,6
O771,A362200,2003,0,9
O771,A362400,2003,0,0
O771,A362600,2003,0,0
O771,A363000,2003,3,15
O771,A363300,2003,3,6
O771,C07601,2003,15,35
O771,C07602,2003,27,140
O771,C07603,2003,27,490
O771,C07604,2003,33,160
O771,C07605,2003,18,330
O771,C07606,2003,21,360
O771,C07607,2003,24,80
O771,C07608,2003,0,0
O771,C07609,2003,3,6
O771,C07610,2003,63,2250
O771,C07611,2003,24,220
O771,C07612,2003,33,660
O771,C07613,2003,12,30
O771,C07614,2003,18,60
O771,C07615,2003,42,1200
O771,C07616,2003,30,180
O771,C07617,2003,27,890
O771,C07618,2003,15,350
O771,C07619,2003,18,150
O771,C07620,2003,15,440
O771,C07621,2003,18,80
O771,CTotal,2003,486,8100
O771,R01,2003,81,600
O771,R02,2003,486,8100
O771,R03,2003,180,2050
O771,R04,2003,126,1250
O771,R05,2003,33,190
O771,R06,2003,81,1050
O771,R07,2003,54,440
O771,R08,2003,141,1400
O771,R09,2003,204,4850
O771,R12,2003,39,140
O771,R13,2003,225,2900
O771,R14,2003,114,890
O771,R15,2003,66,450
O771,R16,2003,18,75
O771,R17,2003,15,230
O771,R18,2003,30,110
O771,R99,2003,0,0
O771,RTotal,2003,1893,24600
O771,T001,2003,39,150
O771,T002,2003,33,420
O771,T003,2003,9,25
O771,T011,2003,27,50
O771,T012,2003,15,50
O771,T013,2003,24,75
O771,T015,2003,15,45
O771,T016,2003,45,850
O771,T017,2003,9,60
O771,T018,2003,6,440
O771,T019,2003,9,85
O771,T020,2003,9,35
O771,T021,2003,27,340
O771,T022,2003,21,55
O771,T023,2003,36,530
O771,T024,2003,39,470
O771,T025,2003,18,100
O771,T026,2003,6,50
O771,T027,2003,3,18
O771,T028,2003,33,190
O771,T029,2003,9,30
O771,T030,2003,30,550
O771,T031,2003,30,420
O771,T032,2003,12,25
O771,T033,2003,33,380
O771,T034,2003,3,18
O771,T035,2003,21,50
O771,T036,2003,18,75
O771,T037,2003,15,470
O771,T038,2003,12,25
O771,T039,2003,15,35
O771,T040,2003,45,640
O771,T041,2003,15,40
O771,T042,2003,15,90
O771,T043,2003,18,95
O771,T044,2003,21,240
O771,T045,2003,18,430
O771,T046,2003,45,670
O771,T047,2003,84,3250
O771,T048,2003,9,140
O771,T049,2003,3,3
O771,T050,2003,9,9
O771,T051,2003,18,75
O771,T052,2003,15,230
O771,T053,2003,30,110
O771,T054,2003,3,9
O771,T055,2003,12,21
O771,T056,2003,15,100
O771,T057,2003,15,18
O771,T058,2003,15,12
O771,T059,2003,12,55
O771,T060,2003,123,2450
O771,T062,2003,21,150
O771,T063,2003,12,45
O771,T064,2003,18,150
O771,T065,2003,9,3
O771,T066,2003,6,9
O771,T067,2003,0,0
O771,T068,2003,15,60
O771,T069,2003,18,35
O771,T070,2003,15,95
O771,T071,2003,54,670
O771,T072,2003,21,25
O771,T073,2003,36,30
O771,T074,2003,6,30
O771,T075,2003,21,390
O771,T076,2003,486,8100
O771,TTotal,2003,1893,24600
O772,A100700,2003,3,6
O772,A103500,2003,3,6
O772,A104500,2003,3,18
O772,A105900,2003,3,6
O772,A107100,2003,6,45
O772,A107900,2003,0,12
O772,A109300,2003,0,25
O772,A109600,2003,0,0
O772,A110900,2003,3,3
O772,A111100,2003,3,3
O772,A111300,2003,0,0
O772,A115000,2003,3,0
O772,A118600,2003,0,6
O772,A118800,2003,3,30
O772,A121300,2003,0,3
O772,A123500,2003,6,60
O772,A124500,2003,0,6
O772,A125100,2003,0,18
O772,A126700,2003,3,0
O772,A127500,2003,3,3
O772,A128700,2003,0,15
O772,A131000,2003,0,3
O772,A131300,2003,3,25
O772,A132700,2003,6,90
O772,A132800,2003,3,6
O772,A133500,2003,0,3
O772,A133900,2003,0,12
O772,A134300,2003,0,12
O772,A134400,2003,3,25
O772,A134500,2003,0,25
O772,A135100,2003,0,110
O772,A135300,2003,3,50
O772,A135900,2003,3,9
O772,A136000,2003,0,20
O772,A144200,2003,0,25
O772,A145000,2003,3,0
O772,A145400,2003,3,35
O772,A145900,2003,3,140
O772,A147400,2003,3,0
O772,A147700,2003,3,130
O772,A147900,2003,3,15
O772,A148700,2003,0,3
O772,A149100,2003,0,0
O772,A150100,2003,0,0
O772,A152300,2003,3,18
O772,A154600,2003,0,3
O772,A154900,2003,0,0
O772,A155500,2003,6,95
O772,A156000,2003,3,6
O772,A157100,2003,0,0
O772,A157600,2003,0,12
O772,A161700,2003,3,20
O772,A166000,2003,0,30
O772,A167500,2003,3,6
O772,A167700,2003,0,3
O772,A167900,2003,3,6
O772,A168000,2003,3,3
O772,A169200,2003,0,0
O772,A169300,2003,0,0
O772,A171100,2003,3,6
O772,A172600,2003,0,18
O772,A173700,2003,0,6
O772,A173900,2003,3,6
O772,A174000,2003,6,12
O772,A174200,2003,3,12
O772,A174400,2003,0,6
O772,A174900,2003,0,6
O772,A175000,2003,0,0
O772,A175400,2003,0,6
O772,A176300,2003,0,3
O772,A178900,2003,6,60
O772,A179200,2003,3,75
O772,A179400,2003,3,140
O772,A179600,2003,0,12
O772,A179700,2003,0,6
O772,A183200,2003,0,3
O772,A183300,2003,0,9
O772,A184100,2003,0,6
O772,A185500,2003,0,0
O772,A185800,2003,3,6
O772,A185900,2003,3,3
O772,A187300,2003,0,6
O772,A187400,2003,6,12
O772,A187500,2003,6,15
O772,A188700,2003,3,6
O772,A189700,2003,0,0
O772,A192000,2003,0,25
O772,A193800,2003,3,30
O772,A193900,2003,3,45
O772,A197900,2003,0,12
O772,A199300,2003,0,0
O772,A200100,2003,0,9
O772,A201100,2003,0,18
O772,A201700,2003,0,9
O772,A202700,2003,3,3
O772,A202800,2003,3,6
O772,A205400,2003,3,6
O772,A206400,2003,0,12
O772,A206800,2003,0,6
O772,A207400,2003,0,0
O772,A207600,2003,0,3
O772,A207800,2003,6,30
O772,A208900,2003,3,30
O772,A210400,2003,0,21
O772,A210500,2003,0,35
O772,A212800,2003,6,40
O772,A213300,2003,0,0
O772,A214300,2003,0,9
O772,A215400,2003,0,3
O772,A215600,2003,3,6
O772,A215800,2003,0,0
O772,A216200,2003,3,3
O772,A216700,2003,3,3
O772,A217000,2003,0,30
O772,A217300,2003,3,21
O772,A220000,2003,3,3
O772,A220300,2003,3,9
O772,A221000,2003,3,21
O772,A221600,2003,0,25
O772,A221700,2003,0,0
O772,A222100,2003,0,6
O772,A222600,2003,3,12
O772,A224700,2003,3,40
O772,A225400,2003,0,3
O772,A225700,2003,0,21
O772,A226500,2003,3,3
O772,A227000,2003,0,3
O772,A227500,2003,6,18
O772,A228300,2003,0,0
O772,A228400,2003,3,6
O772,A229200,2003,3,12
O772,A229300,2003,3,18
O772,A230600,2003,3,220
O772,A231900,2003,3,85
O772,A232900,2003,0,25
O772,A233200,2003,3,6
O772,A233300,2003,3,6
O772,A235300,2003,6,15
O772,A238300,2003,0,3
O772,A242200,2003,0,40
O772,A243000,2003,3,9
O772,A243700,2003,3,3
O772,A244000,2003,0,12
O772,A244300,2003,6,310
O772,A245700,2003,0,6
O772,A248900,2003,0,0
O772,A249700,2003,3,35
O772,A250900,2003,3,0
O772,A251400,2003,24,1150
O772,A251600,2003,0,50
O772,A252100,2003,3,15
O772,A256000,2003,0,6
O772,A256100,2003,0,15
O772,A257000,2003,3,3
O772,A301300,2003,3,3
O772,A302800,2003,0,3
O772,A303200,2003,0,3
O772,A303900,2003,6,25
O772,A304000,2003,0,6
O772,A304700,2003,3,21
O772,A305700,2003,3,12
O772,A306800,2003,0,0
O772,A307200,2003,3,6
O772,A307500,2003,0,0
O772,A307900,2003,0,12
O772,A308200,2003,3,3
O772,A308500,2003,0,0
O772,A309200,2003,0,3
O772,A310300,2003,3,18
O772,A310900,2003,3,12
O772,A311500,2003,0,3
O772,A311800,2003,3,3
O772,A312500,2003,0,0
O772,A314400,2003,0,15
O772,A315000,2003,0,3
O772,A316700,2003,0,6
O772,A317300,2003,3,25
O772,A317500,2003,0,45
O772,A318200,2003,3,3
O772,A320400,2003,3,9
O772,A322300,2003,3,35
O772,A325700,2003,6,25
O772,A326400,2003,0,0
O772,A326600,2003,3,60
O772,A327000,2003,3,85
O772,A327100,2003,0,45
O772,A328100,2003,3,50
O772,A332500,2003,3,3
O772,A334500,2003,0,3
O772,A335400,2003,3,3
O772,A336000,2003,0,3
O772,A337200,2003,3,6
O772,A337300,2003,3,35
O772,A337700,2003,6,21
O772,A338000,2003,3,12
O772,A339300,2003,0,9
O772,A339800,2003,0,21
O772,A339900,2003,3,45
O772,A340600,2003,0,3
O772,A341200,2003,3,9
O772,A342000,2003,0,0
O772,A342800,2003,0,0
O772,A343500,2003,3,45
O772,A343900,2003,3,3
O772,A344400,2003,3,9
O772,A344800,2003,0,6
O772,A345500,2003,3,9
O772,A348100,2003,3,6
O772,A348400,2003,3,3
O772,A349400,2003,0,21
O772,A350100,2003,0,0
O772,A351400,2003,0,6
O772,A353400,2003,3,60
O772,A353700,2003,3,15
O772,A354300,2003,0,35
O772,A356100,2003,0,65
O772,A356500,2003,3,6
O772,A357700,2003,0,0
O772,A358200,2003,0,15
O772,A358400,2003,0,0
O772,A358900,2003,3,60
O772,A359400,2003,3,12
O772,A359700,2003,3,6
O772,A360300,2003,0,3
O772,A360400,2003,3,40
O772,A360600,2003,3,9
O772,A361000,2003,3,35
O772,A362300,2003,3,6
O772,A363300,2003,3,3
O772,C07601,2003,6,6
O772,C07603,2003,0,6
O772,C07604,2003,6,60
O772,C07605,2003,0,3
O772,C07606,2003,6,60
O772,C07609,2003,0,3
O772,C07610,2003,15,350
O772,C07611,2003,6,30
O772,C07612,2003,3,25
O772,C07614,2003,3,30
O772,C07615,2003,12,290
O772,C07616,2003,3,21
O772,C07617,2003,6,15
O772,C07618,2003,9,100
O772,C07619,2003,0,12
O772,C07620,2003,3,20
O772,C07621,2003,0,30
O772,CTotal,2003,66,1050
O772,R01,2003,18,120
O772,R02,2003,66,1050
O772,R03,2003,54,460
O772,R04,2003,18,150
O772,R05,2003,6,25
O772,R06,2003,21,170
O772,R07,2003,18,120
O772,R08,2003,33,490
O772,R09,2003,51,1650
O772,R12,2003,9,40
O772,R13,2003,51,580
O772,R14,2003,27,290
O772,R15,2003,27,190
O772,R16,2003,3,9
O772,R17,2003,6,65
O772,R18,2003,9,21
O772,RTotal,2003,417,5400
O772,T001,2003,3,30
O772,T002,2003,6,65
O772,T003,2003,6,25
O772,T011,2003,6,18
O772,T012,2003,0,0
O772,T013,2003,3,25
O772,T015,2003,12,50
O772,T016,2003,15,300
O772,T017,2003,0,18
O772,T018,2003,0,0
O772,T019,2003,3,9
O772,T020,2003,9,35
O772,T021,2003,0,6
O772,T022,2003,0,25
O772,T023,2003,9,70
O772,T024,2003,6,50
O772,T025,2003,3,9
O772,T028,2003,6,25
O772,T029,2003,6,35
O772,T030,2003,6,85
O772,T031,2003,6,50
O772,T032,2003,3,6
O772,T033,2003,6,50
O772,T034,2003,6,12
O772,T035,2003,6,50
O772,T036,2003,3,12
O772,T037,2003,9,65
O772,T038,2003,6,6
O772,T039,2003,6,25
O772,T040,2003,9,340
O772,T041,2003,3,35
O772,T042,2003,6,15
O772,T043,2003,0,3
O772,T045,2003,3,50
O772,T046,2003,9,330
O772,T047,2003,33,1250
O772,T048,2003,3,20
O772,T049,2003,3,3
O772,T051,2003,3,9
O772,T052,2003,6,65
O772,T053,2003,9,21
O772,T055,2003,0,3
O772,T056,2003,6,30
O772,T057,2003,0,6
O772,T058,2003,0,0
O772,T059,2003,0,18
O772,T060,2003,24,390
O772,T062,2003,3,9
O772,T063,2003,6,75
O772,T064,2003,9,85
O772,T065,2003,0,0
O772,T066,2003,0,0
O772,T068,2003,6,55
O772,T069,2003,6,15
O772,T070,2003,3,6
O772,T071,2003,15,140
O772,T072,2003,3,75
O772,T073,2003,12,90
O772,T074,2003,3,50
O772,T075,2003,9,55
O772,T076,2003,66,1050
O772,TTotal,2003,417,5400
P,A100100,2003,9,50
P,A100200,2003,9,45
P,A100300,2003,3,30
P,A100400,2003,3,6
P,A100500,2003,3,65
P,A100700,2003,12,170
P,A100800,2003,6,150
P,A100900,2003,6,55
P,A101000,2003,0,15
P,A101100,2003,0,65
P,A101200,2003,3,15
P,A101300,2003,0,0
P,A101500,2003,0,12
P,A101600,2003,3,50
P,A101700,2003,6,45
P,A101800,2003,6,9
P,A101900,2003,6,60
P,A102000,2003,6,18
P,A102100,2003,6,45
P,A102300,2003,3,75
P,A102400,2003,0,9
P,A102500,2003,3,6
P,A102600,2003,3,21
P,A102700,2003,3,25
P,A102800,2003,0,55
P,A102900,2003,3,50
P,A103000,2003,15,220
P,A103200,2003,6,15
P,A103300,2003,0,25
P,A103500,2003,24,300
P,A103600,2003,0,6
P,A103700,2003,0,9
P,A103800,2003,3,18
P,A103900,2003,0,3
P,A104000,2003,0,15
P,A104100,2003,9,55
P,A104200,2003,3,18
P,A104300,2003,3,9
P,A104400,2003,0,12
P,A104500,2003,3,21
P,A104600,2003,6,110
P,A104700,2003,3,20
P,A104800,2003,9,35
P,A104900,2003,3,20
P,A105100,2003,6,45
P,A105200,2003,6,35
P,A105300,2003,6,40
P,A105400,2003,6,60
P,A105500,2003,6,25
P,A105600,2003,0,0
P,A105700,2003,0,6
P,A105800,2003,0,30
P,A105900,2003,6,30
P,A106000,2003,3,180
P,A106100,2003,6,80
P,A106200,2003,6,120
P,A106300,2003,3,65
P,A106400,2003,6,30
P,A106500,2003,3,3
P,A106600,2003,9,40
P,A106700,2003,0,21
P,A106800,2003,0,55
P,A106900,2003,6,45
P,A107000,2003,3,6
P,A107100,2003,30,660
P,A107200,2003,3,3
P,A107300,2003,6,15
P,A107400,2003,0,210
P,A107500,2003,3,45
P,A107600,2003,0,15
P,A107700,2003,3,30
P,A107800,2003,6,50
P,A108000,2003,0,0
P,A108100,2003,0,6
P,A108200,2003,3,3
P,A108300,2003,6,70
P,A108500,2003,6,25
P,A108600,2003,3,12
P,A108700,2003,0,25
P,A108800,2003,0,60
P,A108900,2003,3,15
P,A109000,2003,3,18
P,A109100,2003,6,45
P,A109200,2003,6,21
P,A109300,2003,12,160
P,A109400,2003,9,100
P,A109500,2003,3,0
P,A109600,2003,6,95
P,A109700,2003,0,3
P,A109900,2003,0,15
P,A110100,2003,3,25
P,A110200,2003,3,9
P,A110400,2003,9,40
P,A110500,2003,9,120
P,A110700,2003,0,18
P,A110800,2003,3,9
P,A110900,2003,3,25
P,A111100,2003,6,210
P,A111200,2003,3,30
P,A111300,2003,3,9
P,A111600,2003,6,25
P,A111700,2003,0,25
P,A111800,2003,3,25
P,A112100,2003,0,0
P,A112200,2003,6,25
P,A112300,2003,0,0
P,A112400,2003,6,190
P,A112500,2003,0,18
P,A112600,2003,3,3
P,A112700,2003,3,30
P,A112800,2003,0,0
P,A112900,2003,6,160
P,A113000,2003,0,0
P,A113100,2003,3,0
P,A113200,2003,0,45
P,A113400,2003,6,55
P,A113600,2003,3,65
P,A113700,2003,0,0
P,A113900,2003,0,30
P,A114000,2003,3,80
P,A114100,2003,0,0
P,A114200,2003,0,21
P,A114300,2003,3,6
P,A114400,2003,0,15
P,A114500,2003,0,0
P,A114600,2003,3,65
P,A114900,2003,0,15
P,A115000,2003,6,50
P,A115100,2003,0,35
P,A115200,2003,0,3
P,A115300,2003,0,25
P,A115500,2003,3,25
P,A115600,2003,0,0
P,A115700,2003,6,35
P,A115800,2003,3,70
P,A115900,2003,0,25
P,A116000,2003,3,3
P,A116100,2003,3,30
P,A116200,2003,0,12
P,A116400,2003,0,30
P,A116500,2003,6,150
P,A116600,2003,3,12
P,A116800,2003,6,9
P,A116900,2003,0,9
P,A117000,2003,3,65
P,A117200,2003,6,35
P,A117300,2003,3,510
P,A117400,2003,3,230
P,A117500,2003,3,45
P,A117600,2003,3,6
P,A117700,2003,3,190
P,A117900,2003,3,50
P,A118000,2003,3,6
P,A118100,2003,0,140
P,A118200,2003,0,6
P,A118300,2003,9,95
P,A118500,2003,3,50
P,A118600,2003,21,350
P,A118700,2003,3,12
P,A118800,2003,3,9
P,A118900,2003,3,25
P,A119000,2003,3,70
P,A119100,2003,3,15
P,A119200,2003,0,55
P,A119400,2003,0,6
P,A119500,2003,9,100
P,A119600,2003,6,65
P,A119700,2003,3,370
P,A119800,2003,6,110
P,A119900,2003,0,25
