anzsic06,Area,year,geo_count,ec_count
C16,T044,2017,18,25
C16,T045,2017,6,6
C16,T046,2017,42,560
C16,T047,2017,69,440
C16,T048,2017,6,140
C16,T050,2017,3,6
C16,T051,2017,9,9
C16,T052,2017,12,60
C16,T053,2017,3,30
C16,T055,2017,3,0
C16,T056,2017,3,21
C16,T059,2017,6,6
C16,T060,2017,123,1050
C16,T062,2017,9,3
C16,T063,2017,6,30
C16,T064,2017,0,25
C16,T066,2017,3,3
C16,T068,2017,3,12
C16,T069,2017,0,21
C16,T070,2017,6,45
C16,T071,2017,24,280
C16,T072,2017,3,3
C16,T073,2017,3,0
C16,T074,2017,0,0
C16,T075,2017,6,95
C16,T076,2017,675,3800
C16,TTotal,2017,1314,7800
C161,A100700,2017,0,9
C161,A101000,2017,3,0
C161,A101300,2017,0,0
C161,A103000,2017,3,3
C161,A103500,2017,3,0
C161,A103900,2017,3,0
C161,A104300,2017,0,0
C161,A104800,2017,3,0
C161,A105100,2017,0,0
C161,A105500,2017,0,0
C161,A105800,2017,3,0
C161,A106000,2017,0,3
C161,A106700,2017,3,0
C161,A107000,2017,0,3
C161,A107100,2017,12,65
C161,A107300,2017,0,0
C161,A107800,2017,0,0
C161,A108800,2017,0,0
C161,A109300,2017,0,0
C161,A109700,2017,3,0
C161,A110700,2017,0,0
C161,A111100,2017,3,0
C161,A111300,2017,0,0
C161,A111500,2017,0,0
C161,A111600,2017,0,0
C161,A112100,2017,0,0
C161,A112500,2017,3,3
C161,A112600,2017,3,0
C161,A112800,2017,3,0
C161,A113000,2017,0,0
C161,A113500,2017,3,0
C161,A113800,2017,3,6
C161,A113900,2017,0,0
C161,A114000,2017,3,0
C161,A114400,2017,3,0
C161,A114700,2017,0,0
C161,A114900,2017,3,3
C161,A115000,2017,3,3
C161,A115100,2017,0,3
C161,A115700,2017,3,0
C161,A115800,2017,0,30
C161,A116000,2017,0,0
C161,A116800,2017,3,0
C161,A117600,2017,6,0
C161,A117700,2017,0,0
C161,A117900,2017,0,3
C161,A118000,2017,3,0
C161,A118100,2017,3,9
C161,A118300,2017,3,12
C161,A118500,2017,3,0
C161,A118600,2017,45,590
C161,A118700,2017,0,0
C161,A118900,2017,0,0
C161,A119100,2017,0,3
C161,A119200,2017,0,0
C161,A119900,2017,0,0
C161,A120000,2017,3,0
C161,A121000,2017,3,0
C161,A121100,2017,6,6
C161,A121500,2017,0,15
C161,A121600,2017,0,0
C161,A121800,2017,0,0
C161,A121900,2017,0,3
C161,A122000,2017,0,0
C161,A122200,2017,0,0
C161,A122800,2017,0,0
C161,A123100,2017,0,0
C161,A123300,2017,3,3
C161,A123500,2017,15,130
C161,A123700,2017,0,0
C161,A123900,2017,0,0
C161,A124000,2017,0,0
C161,A124200,2017,0,0
C161,A124300,2017,3,0
C161,A124400,2017,6,3
C161,A124500,2017,3,6
C161,A124600,2017,3,6
C161,A124700,2017,3,0
C161,A125100,2017,9,150
C161,A125200,2017,0,3
C161,A125300,2017,3,0
C161,A125700,2017,3,55
C161,A125800,2017,0,3
C161,A125900,2017,3,0
C161,A126000,2017,0,0
C161,A126200,2017,3,0
C161,A126400,2017,0,0
C161,A126500,2017,0,0
C161,A126600,2017,3,6
C161,A126700,2017,0,0
C161,A126800,2017,6,25
C161,A127200,2017,0,0
C161,A127300,2017,3,6
C161,A127400,2017,6,3
C161,A127500,2017,9,30
C161,A127700,2017,3,3
C161,A128000,2017,0,0
C161,A128200,2017,0,0
C161,A128400,2017,0,0
C161,A128500,2017,3,45
C161,A128700,2017,3,40
C161,A129100,2017,3,0
C161,A129200,2017,0,3
C161,A129300,2017,0,0
C161,A129600,2017,0,0
C161,A129800,2017,3,0
C161,A130100,2017,3,40
C161,A130200,2017,0,0
C161,A130700,2017,3,0
C161,A130800,2017,0,9
C161,A130900,2017,3,0
C161,A131000,2017,3,3
C161,A131200,2017,3,0
C161,A131300,2017,6,50
C161,A131400,2017,0,0
C161,A131500,2017,3,0
C161,A131600,2017,3,3
C161,A131800,2017,3,130
C161,A131900,2017,0,0
C161,A132100,2017,0,3
C161,A132300,2017,0,0
C161,A132400,2017,6,15
C161,A132500,2017,0,0
C161,A132600,2017,3,3
C161,A132700,2017,3,6
C161,A133000,2017,0,9
C161,A133100,2017,0,0
C161,A133200,2017,0,0
C161,A133400,2017,3,0
C161,A133500,2017,3,25
C161,A133600,2017,0,12
C161,A133700,2017,3,18
C161,A133800,2017,3,0
C161,A133900,2017,6,25
C161,A134100,2017,3,3
C161,A134200,2017,0,0
C161,A134400,2017,6,15
C161,A134600,2017,3,3
C161,A134700,2017,0,0
C161,A135000,2017,6,21
C161,A135100,2017,3,0
C161,A135200,2017,3,0
C161,A135500,2017,0,3
C161,A135800,2017,3,120
C161,A135900,2017,3,0
C161,A136000,2017,21,180
C161,A136200,2017,0,0
C161,A136300,2017,6,45
C161,A136400,2017,6,40
C161,A136500,2017,0,0
C161,A136600,2017,3,0
C161,A136800,2017,0,0
C161,A136900,2017,3,3
C161,A137000,2017,0,3
C161,A137600,2017,0,0
C161,A137700,2017,6,75
C161,A137800,2017,0,0
C161,A137900,2017,3,0
C161,A138000,2017,0,0
C161,A138100,2017,3,3
C161,A138300,2017,3,3
C161,A138400,2017,3,0
C161,A138500,2017,6,6
C161,A138600,2017,0,6
C161,A138700,2017,0,0
C161,A138800,2017,0,15
C161,A138900,2017,3,0
C161,A139000,2017,3,3
C161,A139200,2017,0,0
C161,A139300,2017,0,6
C161,A139400,2017,3,0
C161,A139700,2017,6,0
C161,A139800,2017,3,3
C161,A139900,2017,0,0
C161,A140000,2017,0,0
C161,A140100,2017,3,0
C161,A140200,2017,3,3
C161,A140300,2017,6,0
C161,A140400,2017,3,3
C161,A140500,2017,0,3
C161,A140900,2017,3,0
C161,A141200,2017,3,0
C161,A141600,2017,0,12
C161,A141800,2017,0,0
C161,A141900,2017,0,3
C161,A142000,2017,3,55
C161,A142100,2017,3,3
C161,A142200,2017,3,6
C161,A142500,2017,0,3
C161,A142600,2017,0,3
C161,A142700,2017,3,3
C161,A142800,2017,0,0
C161,A142900,2017,3,0
C161,A143000,2017,0,0
C161,A143100,2017,0,0
C161,A143400,2017,0,0
C161,A143600,2017,3,0
C161,A143700,2017,3,12
C161,A143900,2017,3,21
C161,A144000,2017,0,0
C161,A144100,2017,0,0
C161,A144200,2017,3,45
C161,A144500,2017,0,3
C161,A144600,2017,3,3
C161,A144700,2017,0,0
C161,A144800,2017,3,9
C161,A145000,2017,0,3
C161,A145300,2017,0,6
C161,A145400,2017,6,55
C161,A145500,2017,9,90
C161,A145900,2017,18,150
C161,A146100,2017,3,3
C161,A146200,2017,0,0
C161,A146300,2017,3,0
C161,A146400,2017,0,0
C161,A146500,2017,0,0
C161,A146600,2017,0,0
C161,A146700,2017,0,3
C161,A146800,2017,0,18
C161,A147400,2017,3,3
C161,A147700,2017,9,230
C161,A147900,2017,3,0
C161,A148100,2017,3,3
C161,A148300,2017,3,3
C161,A148700,2017,0,3
C161,A149700,2017,0,0
C161,A149800,2017,0,0
C161,A150300,2017,0,3
C161,A150400,2017,0,0
C161,A150700,2017,0,0
C161,A151000,2017,3,6
C161,A151300,2017,3,3
C161,A151400,2017,3,0
C161,A152000,2017,3,0
C161,A152200,2017,0,0
C161,A152300,2017,33,390
C161,A152400,2017,3,3
C161,A152500,2017,3,0
C161,A152900,2017,0,3
C161,A153700,2017,3,0
C161,A153800,2017,0,0
C161,A154000,2017,0,3
C161,A154200,2017,0,0
C161,A154300,2017,3,0
C161,A154500,2017,0,0
C161,A154700,2017,3,0
C161,A154800,2017,0,0
C161,A154900,2017,3,9
C161,A155000,2017,0,0
C161,A155200,2017,3,0
C161,A155500,2017,9,60
C161,A156000,2017,9,80
C161,A156200,2017,3,0
C161,A156600,2017,0,0
C161,A156900,2017,3,0
C161,A157100,2017,0,3
C161,A157300,2017,0,0
C161,A157400,2017,3,0
C161,A157500,2017,3,3
C161,A157600,2017,9,240
C161,A158100,2017,3,3
C161,A158500,2017,0,0
C161,A158900,2017,0,6
C161,A159000,2017,0,0
C161,A159400,2017,3,0
C161,A160300,2017,3,0
C161,A160800,2017,3,0
C161,A161300,2017,3,0
C161,A161400,2017,3,0
C161,A161700,2017,0,9
C161,A162200,2017,3,3
C161,A162500,2017,3,0
C161,A162900,2017,0,0
C161,A163200,2017,6,25
C161,A163500,2017,0,0
C161,A163600,2017,3,0
C161,A163700,2017,0,0
C161,A164100,2017,0,0
C161,A164300,2017,3,6
C161,A164500,2017,0,0
C161,A164600,2017,0,0
C161,A165300,2017,0,6
C161,A166000,2017,3,12
C161,A166200,2017,0,0
C161,A166300,2017,0,0
C161,A167100,2017,0,3
C161,A167700,2017,0,9
C161,A168500,2017,0,0
C161,A168600,2017,0,0
C161,A169200,2017,0,9
C161,A170300,2017,0,0
C161,A171100,2017,0,0
C161,A171200,2017,0,0
C161,A171400,2017,0,0
C161,A171600,2017,3,3
C161,A172800,2017,3,3
C161,A173000,2017,0,0
C161,A173900,2017,3,0
C161,A174500,2017,0,3
C161,A175000,2017,0,6
C161,A176000,2017,0,3
C161,A176100,2017,0,0
C161,A176200,2017,3,0
C161,A176300,2017,6,60
C161,A176500,2017,3,0
C161,A176900,2017,3,0
C161,A177300,2017,0,6
C161,A178900,2017,15,140
C161,A179000,2017,0,12
C161,A179400,2017,0,3
C161,A179700,2017,0,0
C161,A179800,2017,3,12
C161,A180600,2017,0,6
C161,A181000,2017,0,0
C161,A181100,2017,0,6
C161,A181300,2017,3,0
C161,A182300,2017,0,0
C161,A182800,2017,3,0
C161,A182900,2017,0,0
C161,A183200,2017,3,9
C161,A184100,2017,3,9
C161,A185300,2017,3,0
C161,A185500,2017,3,0
C161,A186000,2017,0,0
C161,A186700,2017,0,0
C161,A188600,2017,3,15
C161,A189200,2017,0,3
C161,A190500,2017,0,0
C161,A191400,2017,3,0
C161,A192400,2017,3,6
C161,A192600,2017,3,0
C161,A193600,2017,0,0
C161,A193800,2017,12,75
C161,A193900,2017,3,25
C161,A194300,2017,3,0
C161,A194400,2017,3,0
C161,A194800,2017,0,6
C161,A194900,2017,0,0
C161,A195300,2017,0,0
C161,A195500,2017,0,0
C161,A196200,2017,0,0
C161,A196700,2017,0,0
C161,A197100,2017,0,0
C161,A197400,2017,0,0
C161,A197500,2017,3,3
C161,A197700,2017,3,3
C161,A199800,2017,0,0
C161,A200100,2017,3,35
C161,A200600,2017,3,0
C161,A200700,2017,0,0
C161,A201100,2017,3,0
C161,A201500,2017,0,0
C161,A202600,2017,0,0
C161,A202700,2017,6,70
C161,A204500,2017,0,0
C161,A205600,2017,0,75
C161,A206700,2017,3,0
C161,A206800,2017,3,12
C161,A209700,2017,0,0
C161,A210300,2017,0,0
C161,A210500,2017,6,18
C161,A211800,2017,0,0
C161,A212300,2017,0,3
C161,A212800,2017,6,100
C161,A214300,2017,6,6
C161,A215800,2017,3,18
C161,A216000,2017,0,3
C161,A217000,2017,9,55
C161,A218000,2017,0,0
C161,A218600,2017,3,6
C161,A219600,2017,3,0
C161,A221300,2017,0,0
C161,A221900,2017,3,3
C161,A222600,2017,0,3
C161,A222900,2017,3,3
C161,A224700,2017,0,0
C161,A224800,2017,3,3
C161,A225000,2017,3,25
C161,A225100,2017,0,0
C161,A225700,2017,3,21
C161,A225900,2017,3,0
C161,A226500,2017,0,0
C161,A226700,2017,3,6
C161,A227400,2017,3,0
C161,A227500,2017,0,0
C161,A228400,2017,0,40
C161,A229000,2017,3,3
C161,A229100,2017,0,3
C161,A229200,2017,0,9
C161,A229800,2017,3,0
C161,A230000,2017,0,0
C161,A230400,2017,3,0
C161,A230600,2017,3,6
C161,A230800,2017,0,6
C161,A231000,2017,3,3
C161,A231500,2017,0,0
C161,A231800,2017,0,9
C161,A232000,2017,0,0
C161,A232200,2017,0,0
C161,A232700,2017,3,3
C161,A234400,2017,0,0
C161,A234600,2017,0,0
C161,A235000,2017,0,3
C161,A235200,2017,3,9
C161,A235300,2017,0,21
C161,A235500,2017,0,9
C161,A236300,2017,0,0
C161,A236500,2017,0,0
C161,A237100,2017,0,3
C161,A237200,2017,0,0
C161,A237300,2017,0,0
C161,A237800,2017,6,18
C161,A238000,2017,6,3
C161,A238100,2017,3,0
C161,A238400,2017,3,0
C161,A239100,2017,3,0
C161,A239300,2017,0,0
C161,A239500,2017,0,0
C161,A239800,2017,0,3
C161,A239900,2017,9,21
C161,A240400,2017,0,0
C161,A240600,2017,0,0
C161,A241200,2017,3,0
C161,A242000,2017,3,3
C161,A243000,2017,3,3
C161,A243400,2017,0,3
C161,A243500,2017,0,0
C161,A243700,2017,15,410
C161,A244000,2017,6,30
C161,A244200,2017,0,0
C161,A244300,2017,0,50
C161,A244500,2017,0,0
C161,A244700,2017,6,3
C161,A244800,2017,3,0
C161,A244900,2017,3,0
C161,A245000,2017,0,0
C161,A245100,2017,3,3
C161,A245400,2017,0,3
C161,A245600,2017,0,0
C161,A245700,2017,3,55
C161,A246700,2017,3,0
C161,A247100,2017,0,3
C161,A247200,2017,0,0
C161,A247700,2017,3,15
C161,A247900,2017,0,0
C161,A248000,2017,3,50
C161,A248900,2017,3,6
C161,A249000,2017,0,0
C161,A249400,2017,0,0
C161,A249500,2017,6,0
C161,A249700,2017,0,12
C161,A250200,2017,0,0
C161,A250300,2017,0,0
C161,A250700,2017,0,65
C161,A250900,2017,3,0
C161,A251200,2017,0,12
C161,A251300,2017,0,20
C161,A251400,2017,6,25
C161,A251600,2017,3,21
C161,A251700,2017,9,40
C161,A251800,2017,0,0
C161,A252000,2017,0,35
C161,A252100,2017,9,80
C161,A252400,2017,3,30
C161,A252500,2017,0,0
C161,A253700,2017,0,3
C161,A253800,2017,0,0
C161,A254900,2017,3,12
C161,A255300,2017,3,0
C161,A255900,2017,6,140
C161,A257700,2017,3,6
C161,A257900,2017,0,0
C161,A300500,2017,3,0
C161,A300800,2017,0,0
C161,A301600,2017,0,0
C161,A302300,2017,0,0
C161,A302400,2017,0,0
C161,A302500,2017,0,0
C161,A302800,2017,3,9
C161,A303800,2017,0,0
C161,A303900,2017,0,3
C161,A304000,2017,0,6
C161,A304200,2017,0,0
C161,A304300,2017,0,0
C161,A304700,2017,0,12
C161,A305100,2017,3,3
C161,A305700,2017,3,18
C161,A305900,2017,3,21
C161,A307100,2017,0,12
C161,A307300,2017,0,6
C161,A307600,2017,3,9
C161,A307900,2017,3,3
C161,A308400,2017,0,0
C161,A309200,2017,0,0
C161,A310100,2017,3,18
C161,A310300,2017,3,3
C161,A313500,2017,0,0
C161,A313900,2017,0,0
C161,A314800,2017,3,0
C161,A315000,2017,0,3
C161,A315700,2017,0,3
C161,A316100,2017,3,0
C161,A316700,2017,0,210
C161,A317600,2017,0,0
C161,A317900,2017,3,3
C161,A318300,2017,3,9
C161,A318400,2017,0,0
C161,A318600,2017,6,0
C161,A318700,2017,3,3
C161,A319000,2017,0,6
C161,A319100,2017,3,15
C161,A319600,2017,3,3
C161,A320000,2017,3,3
C161,A320400,2017,3,160
C161,A320700,2017,0,6
C161,A321000,2017,0,0
C161,A321100,2017,3,3
C161,A321300,2017,3,0
C161,A321500,2017,0,3
C161,A321800,2017,3,0
C161,A321900,2017,0,0
C161,A322200,2017,0,6
C161,A322300,2017,3,18
C161,A322400,2017,0,0
C161,A322600,2017,0,0
C161,A322800,2017,0,0
C161,A323500,2017,6,90
C161,A324200,2017,3,25
C161,A325300,2017,0,0
C161,A325700,2017,6,60
C161,A325800,2017,3,6
C161,A326000,2017,3,3
C161,A326100,2017,3,0
C161,A326300,2017,0,0
C161,A326400,2017,0,25
C161,A326600,2017,0,12
C161,A327100,2017,3,3
C161,A328100,2017,21,100
C161,A328800,2017,6,35
C161,A329000,2017,0,0
C161,A329100,2017,0,0
C161,A329200,2017,0,0
C161,A329700,2017,3,21
C161,A329800,2017,3,0
C161,A330100,2017,0,0
C161,A330300,2017,3,0
C161,A330500,2017,3,0
C161,A330600,2017,3,12
C161,A330700,2017,3,0
C161,A330900,2017,0,0
C161,A331400,2017,0,3
C161,A331500,2017,9,170
C161,A331800,2017,3,3
C161,A332500,2017,3,0
C161,A334500,2017,3,3
C161,A335200,2017,0,0
C161,A335600,2017,0,0
C161,A335700,2017,3,0
C161,A335900,2017,0,0
C161,A336200,2017,3,0
C161,A336400,2017,3,0
C161,A337400,2017,0,6
C161,A338000,2017,6,21
C161,A338200,2017,0,0
C161,A341100,2017,0,25
C161,A342800,2017,3,3
C161,A344400,2017,3,12
C161,A345500,2017,0,21
C161,A347700,2017,0,25
C161,A348100,2017,3,12
C161,A348300,2017,0,0
C161,A348400,2017,3,6
C161,A350200,2017,3,3
C161,A350700,2017,0,150
C161,A351100,2017,0,0
C161,A351400,2017,3,9
C161,A351700,2017,0,0
C161,A353400,2017,6,50
C161,A354100,2017,3,0
C161,A354300,2017,6,70
C161,A354800,2017,0,0
C161,A354900,2017,3,0
C161,A355800,2017,0,0
C161,A355900,2017,0,0
C161,A356500,2017,0,0
C161,A358800,2017,3,0
C161,A358900,2017,0,0
C161,A360100,2017,0,0
C161,A360600,2017,0,9
C161,A361000,2017,6,90
C161,A361400,2017,0,0
C161,C07601,2017,15,6
C161,C07602,2017,24,55
C161,C07603,2017,54,600
C161,C07604,2017,48,180
C161,C07605,2017,15,45
C161,C07606,2017,36,290
C161,C07607,2017,21,60
C161,C07609,2017,3,6
C161,C07610,2017,75,480
C161,C07611,2017,27,100
C161,C07612,2017,60,310
C161,C07613,2017,21,85
C161,C07614,2017,27,120
C161,C07615,2017,60,540
C161,C07616,2017,63,430
C161,C07617,2017,12,30
C161,C07618,2017,24,150
C161,C07619,2017,12,240
C161,C07620,2017,12,40
C161,C07621,2017,18,18
C161,CTotal,2017,633,3750
C161,R01,2017,36,80
C161,R02,2017,633,3750
C161,R03,2017,69,320
C161,R04,2017,51,220
C161,R05,2017,3,90
C161,R06,2017,24,140
C161,R07,2017,15,65
C161,R08,2017,45,180
C161,R09,2017,147,1200
C161,R12,2017,6,21
C161,R13,2017,141,1100
C161,R14,2017,36,360
C161,R15,2017,12,95
C161,R16,2017,9,9
C161,R17,2017,12,60
C161,R18,2017,3,30
C161,RTotal,2017,1233,7700
C161,T001,2017,9,12
C161,T002,2017,21,70
C161,T003,2017,3,0
C161,T011,2017,3,12
C161,T012,2017,3,9
C161,T013,2017,9,9
C161,T015,2017,0,9
C161,T016,2017,39,250
C161,T017,2017,6,21
C161,T018,2017,0,0
C161,T019,2017,3,0
C161,T021,2017,3,15
C161,T022,2017,3,6
C161,T023,2017,30,110
C161,T024,2017,9,35
C161,T025,2017,6,70
C161,T027,2017,0,0
C161,T028,2017,3,90
C161,T030,2017,9,18
C161,T031,2017,9,110
C161,T032,2017,3,21
C161,T033,2017,12,60
C161,T035,2017,0,3
C161,T036,2017,3,6
C161,T037,2017,9,50
C161,T038,2017,3,6
C161,T039,2017,6,40
C161,T040,2017,18,40
C161,T042,2017,6,40
C161,T043,2017,18,20
C161,T044,2017,18,25
C161,T045,2017,6,6
C161,T046,2017,42,550
C161,T047,2017,60,430
C161,T048,2017,6,140
C161,T050,2017,3,6
C161,T051,2017,9,9
C161,T052,2017,12,60
C161,T053,2017,3,30
C161,T055,2017,0,0
C161,T056,2017,3,21
C161,T059,2017,6,6
C161,T060,2017,117,1000
C161,T062,2017,9,3
C161,T063,2017,6,30
C161,T064,2017,0,25
C161,T066,2017,3,3
C161,T068,2017,3,12
C161,T069,2017,0,21
C161,T070,2017,6,45
C161,T071,2017,21,280
C161,T072,2017,3,3
C161,T073,2017,3,0
C161,T074,2017,0,0
C161,T075,2017,6,95
C161,T076,2017,633,3750
C161,TTotal,2017,1233,7700
C162,A102800,2017,3,0
C162,A104200,2017,0,0
C162,A117200,2017,0,0
C162,A117900,2017,0,0
C162,A118500,2017,0,0
C162,A118900,2017,0,3
C162,A122100,2017,0,0
C162,A123900,2017,0,0
C162,A126300,2017,0,0
C162,A127400,2017,0,3
C162,A128000,2017,0,0
C162,A129800,2017,0,0
C162,A131200,2017,0,15
C162,A131300,2017,0,3
C162,A131400,2017,0,0
C162,A131800,2017,0,0
C162,A131900,2017,0,0
C162,A132100,2017,0,0
C162,A132800,2017,0,0
C162,A133500,2017,0,0
C162,A133700,2017,0,0
C162,A134000,2017,0,0
C162,A134100,2017,3,0
C162,A135300,2017,0,6
C162,A136000,2017,3,0
C162,A136700,2017,3,0
C162,A137400,2017,3,9
C162,A138300,2017,0,3
C162,A138500,2017,0,0
C162,A138900,2017,3,3
C162,A139200,2017,0,0
C162,A140300,2017,3,3
C162,A140500,2017,0,0
C162,A141800,2017,0,0
C162,A143200,2017,0,0
C162,A143800,2017,0,0
C162,A146400,2017,3,0
C162,A148000,2017,0,0
C162,A148500,2017,0,0
C162,A149000,2017,0,0
C162,A170700,2017,0,0
C162,A180700,2017,0,0
C162,A194400,2017,0,0
C162,A199600,2017,0,0
C162,A199800,2017,0,0
C162,A206700,2017,0,0
C162,A212900,2017,0,3
C162,A217000,2017,0,0
C162,A242700,2017,0,0
C162,A244300,2017,3,9
C162,A248900,2017,0,3
C162,A249100,2017,0,0
C162,A250500,2017,0,0
C162,A251400,2017,3,12
C162,A252100,2017,0,0
C162,A252400,2017,3,0
C162,A253600,2017,3,0
C162,A254500,2017,0,0
C162,A309600,2017,0,0
C162,A319900,2017,0,0
C162,A321400,2017,0,0
C162,A324300,2017,0,0
C162,A325700,2017,0,0
C162,A327100,2017,0,6
C162,A330000,2017,0,0
C162,A330600,2017,0,0
C162,A332500,2017,3,0
C162,A351000,2017,3,3
C162,A353400,2017,0,0
C162,A353800,2017,3,0
C162,A355600,2017,3,0
C162,C07602,2017,3,0
C162,C07603,2017,3,3
C162,C07604,2017,6,3
C162,C07605,2017,3,0
C162,C07607,2017,3,0
C162,C07610,2017,15,35
C162,C07611,2017,3,3
C162,C07612,2017,3,3
C162,C07614,2017,3,0
C162,C07615,2017,0,0
C162,C07616,2017,6,0
C162,C07617,2017,0,0
C162,CTotal,2017,42,45
C162,R01,2017,3,0
C162,R02,2017,42,45
C162,R03,2017,3,0
C162,R04,2017,6,0
C162,R05,2017,0,0
C162,R06,2017,0,3
C162,R07,2017,0,0
C162,R09,2017,9,25
C162,R12,2017,0,0
C162,R13,2017,6,6
C162,R14,2017,6,3
C162,RTotal,2017,78,85
C162,T001,2017,3,0
C162,T013,2017,0,0
C162,T016,2017,0,0
C162,T023,2017,0,0
C162,T024,2017,0,0
C162,T028,2017,0,0
C162,T031,2017,0,3
C162,T033,2017,0,0
C162,T045,2017,0,0
C162,T046,2017,3,9
C162,T047,2017,9,15
C162,T055,2017,0,0
C162,T060,2017,6,6
C162,T071,2017,6,3
C162,T076,2017,42,45
C162,TTotal,2017,78,85
C17,A108700,2017,0,370
C17,A112500,2017,3,9
C17,A118600,2017,0,0
C17,A123500,2017,0,0
C17,A129500,2017,0,3
C17,A131200,2017,0,0
C17,A136000,2017,3,12
C17,A144200,2017,3,0
C17,A145900,2017,3,35
C17,A156000,2017,3,40
C17,A157100,2017,0,0
C17,A159600,2017,3,0
C17,A160900,2017,0,6
C17,A164900,2017,3,0
C17,A166000,2017,3,9
C17,A168000,2017,0,0
C17,A168800,2017,0,12
C17,A178100,2017,3,0
C17,A178900,2017,0,15
C17,A193900,2017,0,12
C17,A195500,2017,0,0
C17,A196500,2017,0,30
C17,A197900,2017,3,3
C17,A215400,2017,0,0
C17,A217700,2017,0,50
C17,A220300,2017,3,0
C17,A221000,2017,0,6
C17,A239800,2017,3,0
C17,A243400,2017,0,6
C17,A245700,2017,3,3
C17,A248200,2017,3,0
C17,A250700,2017,0,310
C17,A251400,2017,3,9
C17,A253800,2017,3,0
C17,A304000,2017,0,6
C17,A307900,2017,0,0
C17,A316400,2017,3,0
C17,A316500,2017,3,40
C17,A318000,2017,0,0
C17,A321800,2017,0,3
C17,A323500,2017,3,6
C17,A325700,2017,0,0
C17,A331300,2017,0,3
C17,A332500,2017,0,9
C17,A338300,2017,3,9
C17,A353700,2017,0,15
C17,A361000,2017,0,3
C17,A363300,2017,0,3
C17,C07601,2017,3,9
C17,C07603,2017,0,0
C17,C07604,2017,0,0
C17,C07610,2017,3,12
C17,C07611,2017,0,3
C17,C07615,2017,6,35
C17,C07618,2017,3,40
C17,C07619,2017,3,6
C17,C07621,2017,3,9
C17,CTotal,2017,18,110
C17,R01,2017,0,370
C17,R02,2017,18,110
C17,R03,2017,6,25
C17,R04,2017,6,45
C17,R06,2017,0,0
C17,R07,2017,0,55
C17,R09,2017,9,320
C17,R13,2017,12,70
C17,R14,2017,0,15
C17,R15,2017,3,6
C17,R17,2017,0,6
C17,R18,2017,0,0
C17,RTotal,2017,57,1050
C17,T002,2017,0,370
C17,T011,2017,0,0
C17,T012,2017,0,12
C17,T016,2017,3,15
C17,T023,2017,3,40
C17,T024,2017,3,3
C17,T031,2017,0,0
C17,T033,2017,0,50
C17,T034,2017,3,0
C17,T035,2017,0,6
C17,T044,2017,3,0
C17,T046,2017,3,9
C17,T047,2017,6,320
C17,T052,2017,0,6
C17,T053,2017,0,0
C17,T060,2017,9,60
C17,T063,2017,3,9
C17,T071,2017,0,15
C17,T075,2017,3,6
C17,T076,2017,18,110
C17,TTotal,2017,57,1050
C170,A108700,2017,0,370
C170,A112500,2017,3,9
C170,A118600,2017,0,0
C170,A123500,2017,0,0
C170,A129500,2017,0,3
C170,A131200,2017,0,0
C170,A136000,2017,3,12
C170,A144200,2017,3,0
C170,A145900,2017,3,35
C170,A156000,2017,3,40
C170,A157100,2017,0,0
C170,A159600,2017,3,0
C170,A160900,2017,0,6
C170,A164900,2017,3,0
C170,A166000,2017,3,9
C170,A168000,2017,0,0
C170,A168800,2017,0,12
C170,A178100,2017,3,0
C170,A178900,2017,0,15
C170,A193900,2017,0,12
C170,A195500,2017,0,0
C170,A196500,2017,0,30
C170,A197900,2017,3,3
C170,A215400,2017,0,0
C170,A217700,2017,0,50
C170,A220300,2017,3,0
C170,A221000,2017,0,6
C170,A239800,2017,3,0
C170,A243400,2017,0,6
C170,A245700,2017,3,3
C170,A248200,2017,3,0
C170,A250700,2017,0,310
C170,A251400,2017,3,9
C170,A253800,2017,3,0
C170,A304000,2017,0,6
C170,A307900,2017,0,0
C170,A316400,2017,3,0
C170,A316500,2017,3,40
C170,A318000,2017,0,0
C170,A321800,2017,0,3
C170,A323500,2017,3,6
C170,A325700,2017,0,0
C170,A331300,2017,0,3
C170,A332500,2017,0,9
C170,A338300,2017,3,9
C170,A353700,2017,0,15
C170,A361000,2017,0,3
C170,A363300,2017,0,3
C170,C07601,2017,3,9
C170,C07603,2017,0,0
C170,C07604,2017,0,0
C170,C07610,2017,3,12
C170,C07611,2017,0,3
C170,C07615,2017,6,35
C170,C07618,2017,3,40
C170,C07619,2017,3,6
C170,C07621,2017,3,9
C170,CTotal,2017,18,110
C170,R01,2017,0,370
C170,R02,2017,18,110
C170,R03,2017,6,25
C170,R04,2017,6,45
C170,R06,2017,0,0
C170,R07,2017,0,55
C170,R09,2017,9,320
C170,R13,2017,12,70
C170,R14,2017,0,15
C170,R15,2017,3,6
C170,R17,2017,0,6
C170,R18,2017,0,0
C170,RTotal,2017,57,1050
C170,T002,2017,0,370
C170,T011,2017,0,0
C170,T012,2017,0,12
C170,T016,2017,3,15
C170,T023,2017,3,40
C170,T024,2017,3,3
C170,T031,2017,0,0
C170,T033,2017,0,50
C170,T034,2017,3,0
C170,T035,2017,0,6
C170,T044,2017,3,0
C170,T046,2017,3,9
C170,T047,2017,6,320
C170,T052,2017,0,6
C170,T053,2017,0,0
C170,T060,2017,9,60
C170,T063,2017,3,9
C170,T071,2017,0,15
C170,T075,2017,3,6
C170,T076,2017,18,110
C170,TTotal,2017,57,1050
