anzsic06,Area,year,geo_count,ec_count
E301,A132600,2019,24,25
E301,A132700,2019,12,25
E301,A132800,2019,15,6
E301,A132900,2019,12,12
E301,A133000,2019,15,25
E301,A133100,2019,9,9
E301,A133200,2019,21,65
E301,A133300,2019,21,30
E301,A133400,2019,6,0
E301,A133500,2019,21,25
E301,A133600,2019,24,12
E301,A133700,2019,18,25
E301,A133800,2019,9,3
E301,A133900,2019,18,20
E301,A134000,2019,15,50
E301,A134100,2019,6,20
E301,A134200,2019,21,9
E301,A134300,2019,6,0
E301,A134400,2019,21,25
E301,A134500,2019,3,6
E301,A134600,2019,24,9
E301,A134700,2019,21,12
E301,A134900,2019,6,0
E301,A135000,2019,21,18
E301,A135100,2019,0,15
E301,A135200,2019,12,3
E301,A135300,2019,9,3
E301,A135400,2019,21,6
E301,A135500,2019,12,3
E301,A135600,2019,9,0
E301,A135700,2019,0,6
E301,A135800,2019,12,9
E301,A135900,2019,6,0
E301,A136000,2019,30,55
E301,A136100,2019,9,25
E301,A136200,2019,3,0
E301,A136300,2019,18,15
E301,A136400,2019,33,60
E301,A136500,2019,15,12
E301,A136600,2019,15,3
E301,A136700,2019,27,12
E301,A136800,2019,9,18
E301,A136900,2019,12,6
E301,A137000,2019,6,3
E301,A137100,2019,6,12
E301,A137200,2019,9,9
E301,A137300,2019,12,6
E301,A137400,2019,12,3
E301,A137500,2019,21,6
E301,A137600,2019,12,3
E301,A137700,2019,12,20
E301,A137800,2019,15,20
E301,A137900,2019,6,25
E301,A138000,2019,12,9
E301,A138100,2019,15,0
E301,A138200,2019,12,6
E301,A138300,2019,21,9
E301,A138400,2019,12,0
E301,A138500,2019,54,60
E301,A138600,2019,6,15
E301,A138700,2019,9,3
E301,A138900,2019,24,30
E301,A139000,2019,9,3
E301,A139100,2019,15,12
E301,A139200,2019,15,3
E301,A139300,2019,15,3
E301,A139400,2019,9,0
E301,A139500,2019,15,40
E301,A139600,2019,6,0
E301,A139700,2019,21,9
E301,A139800,2019,12,9
E301,A139900,2019,21,6
E301,A140000,2019,15,9
E301,A140100,2019,9,15
E301,A140200,2019,18,12
E301,A140300,2019,24,18
E301,A140400,2019,12,18
E301,A140500,2019,12,25
E301,A140600,2019,9,3
E301,A140700,2019,3,0
E301,A140800,2019,24,55
E301,A140900,2019,21,15
E301,A141000,2019,18,15
E301,A141100,2019,15,12
E301,A141200,2019,12,3
E301,A141300,2019,12,15
E301,A141500,2019,3,0
E301,A141600,2019,3,3
E301,A141700,2019,6,0
E301,A141800,2019,24,15
E301,A141900,2019,9,15
E301,A142000,2019,18,30
E301,A142100,2019,21,6
E301,A142200,2019,27,12
E301,A142300,2019,6,3
E301,A142400,2019,9,6
E301,A142500,2019,12,9
E301,A142600,2019,9,3
E301,A142700,2019,12,9
E301,A142800,2019,21,6
E301,A142900,2019,12,3
E301,A143000,2019,24,12
E301,A143100,2019,15,6
E301,A143200,2019,6,3
E301,A143300,2019,21,25
E301,A143400,2019,12,6
E301,A143500,2019,27,40
E301,A143600,2019,15,12
E301,A143700,2019,12,25
E301,A143800,2019,15,18
E301,A143900,2019,3,0
E301,A144000,2019,24,25
E301,A144100,2019,18,15
E301,A144200,2019,12,45
E301,A144300,2019,12,18
E301,A144400,2019,15,35
E301,A144500,2019,9,6
E301,A144600,2019,15,6
E301,A144700,2019,18,12
E301,A144800,2019,6,0
E301,A144900,2019,6,0
E301,A145000,2019,18,6
E301,A145100,2019,15,6
E301,A145200,2019,6,9
E301,A145300,2019,18,9
E301,A145400,2019,15,50
E301,A145500,2019,12,80
E301,A145600,2019,9,12
E301,A145700,2019,3,0
E301,A145800,2019,6,3
E301,A145900,2019,24,95
E301,A146000,2019,9,21
E301,A146100,2019,12,3
E301,A146200,2019,18,6
E301,A146300,2019,9,3
E301,A146400,2019,24,55
E301,A146500,2019,3,9
E301,A146600,2019,12,6
E301,A146700,2019,3,12
E301,A146800,2019,18,12
E301,A146900,2019,12,9
E301,A147000,2019,6,0
E301,A147100,2019,9,12
E301,A147200,2019,21,18
E301,A147500,2019,15,30
E301,A147600,2019,21,9
E301,A147700,2019,3,12
E301,A147800,2019,18,3
E301,A147900,2019,3,40
E301,A148000,2019,18,18
E301,A148100,2019,24,9
E301,A148200,2019,3,18
E301,A148300,2019,12,9
E301,A148400,2019,9,6
E301,A148500,2019,0,0
E301,A148600,2019,6,6
E301,A148700,2019,18,3
E301,A148800,2019,12,3
E301,A148900,2019,6,3
E301,A149000,2019,21,9
E301,A149100,2019,9,0
E301,A149200,2019,18,30
E301,A149300,2019,12,30
E301,A149400,2019,0,0
E301,A149500,2019,9,30
E301,A149600,2019,0,0
E301,A149700,2019,30,30
E301,A149800,2019,21,9
E301,A149900,2019,9,25
E301,A150000,2019,3,0
E301,A150100,2019,6,9
E301,A150200,2019,0,0
E301,A150300,2019,9,3
E301,A150400,2019,30,25
E301,A150500,2019,12,40
E301,A150600,2019,39,55
E301,A150700,2019,15,21
E301,A150800,2019,6,3
E301,A150900,2019,3,0
E301,A151000,2019,6,12
E301,A151100,2019,15,25
E301,A151200,2019,6,6
E301,A151300,2019,27,25
E301,A151400,2019,6,0
E301,A151500,2019,24,9
E301,A151600,2019,0,3
E301,A151700,2019,12,12
E301,A151800,2019,3,0
E301,A151900,2019,9,0
E301,A152000,2019,24,15
E301,A152100,2019,9,25
E301,A152200,2019,24,25
E301,A152300,2019,45,130
E301,A152400,2019,24,30
E301,A152500,2019,6,65
E301,A152600,2019,6,6
E301,A152800,2019,6,6
E301,A152900,2019,6,3
E301,A153000,2019,6,3
E301,A153100,2019,12,0
E301,A153200,2019,0,0
E301,A153300,2019,6,6
E301,A153400,2019,36,50
E301,A153600,2019,6,0
E301,A153700,2019,15,3
E301,A153800,2019,21,30
E301,A153900,2019,12,3
E301,A154000,2019,12,30
E301,A154100,2019,18,3
E301,A154200,2019,12,15
E301,A154300,2019,21,21
E301,A154400,2019,6,6
E301,A154500,2019,6,12
E301,A154700,2019,12,6
E301,A154800,2019,12,55
E301,A154900,2019,18,3
E301,A155000,2019,24,30
E301,A155100,2019,3,0
E301,A155200,2019,6,3
E301,A155300,2019,12,9
E301,A155400,2019,12,15
E301,A155500,2019,27,160
E301,A155600,2019,12,25
E301,A155700,2019,3,0
E301,A155800,2019,0,3
E301,A155900,2019,9,0
E301,A156000,2019,24,130
E301,A156100,2019,12,12
E301,A156200,2019,12,12
E301,A156300,2019,24,6
E301,A156400,2019,21,0
E301,A156500,2019,0,6
E301,A156600,2019,15,40
E301,A156700,2019,12,18
E301,A156900,2019,33,30
E301,A157000,2019,9,40
E301,A157100,2019,33,60
E301,A157200,2019,6,0
E301,A157300,2019,12,40
E301,A157400,2019,18,12
E301,A157500,2019,12,12
E301,A157600,2019,3,30
E301,A157700,2019,9,3
E301,A157800,2019,21,25
E301,A157900,2019,9,0
E301,A158000,2019,6,0
E301,A158100,2019,54,120
E301,A158200,2019,18,30
E301,A158300,2019,18,30
E301,A158400,2019,0,12
E301,A158500,2019,27,12
E301,A158600,2019,9,12
E301,A158700,2019,6,3
E301,A158800,2019,3,0
E301,A158900,2019,12,9
E301,A159000,2019,12,18
E301,A159100,2019,12,25
E301,A159200,2019,9,0
E301,A159300,2019,27,35
E301,A159400,2019,12,21
E301,A159500,2019,6,9
E301,A159600,2019,6,3
E301,A159700,2019,3,0
E301,A159800,2019,18,18
E301,A159900,2019,3,9
E301,A160000,2019,3,0
E301,A160100,2019,12,18
E301,A160200,2019,9,30
E301,A160300,2019,12,3
E301,A160400,2019,21,12
E301,A160500,2019,0,0
E301,A160600,2019,12,12
E301,A160700,2019,6,3
E301,A160800,2019,6,3
E301,A160900,2019,9,9
E301,A161000,2019,6,3
E301,A161100,2019,12,3
E301,A161200,2019,3,3
E301,A161300,2019,6,3
E301,A161400,2019,18,21
E301,A161500,2019,18,6
E301,A161600,2019,12,3
E301,A161700,2019,6,3
E301,A161800,2019,18,9
E301,A161900,2019,6,0
E301,A162000,2019,9,3
E301,A162100,2019,9,15
E301,A162200,2019,3,60
E301,A162300,2019,15,15
E301,A162400,2019,6,0
E301,A162500,2019,12,25
E301,A162600,2019,6,12
E301,A162700,2019,12,15
E301,A162800,2019,12,15
E301,A162900,2019,9,12
E301,A163000,2019,9,3
E301,A163100,2019,18,0
E301,A163200,2019,36,18
E301,A163300,2019,12,3
E301,A163400,2019,6,0
E301,A163500,2019,9,9
E301,A163600,2019,6,0
E301,A163700,2019,12,3
E301,A163800,2019,18,15
E301,A163900,2019,3,6
E301,A164000,2019,12,15
E301,A164100,2019,0,12
E301,A164200,2019,6,6
E301,A164300,2019,18,30
E301,A164400,2019,6,3
E301,A164500,2019,6,3
E301,A164600,2019,27,12
E301,A164700,2019,12,6
E301,A164800,2019,6,15
E301,A164900,2019,3,0
E301,A165000,2019,15,30
E301,A165100,2019,33,35
E301,A165200,2019,6,6
E301,A165300,2019,21,55
E301,A165400,2019,12,12
E301,A165500,2019,9,15
E301,A165600,2019,6,6
E301,A165700,2019,6,9
E301,A165800,2019,15,21
E301,A165900,2019,12,12
E301,A166000,2019,33,120
E301,A166100,2019,9,6
E301,A166200,2019,6,6
E301,A166300,2019,18,25
E301,A166400,2019,21,18
E301,A166500,2019,9,9
E301,A166700,2019,12,6
E301,A166900,2019,27,12
E301,A167000,2019,30,20
E301,A167100,2019,45,30
E301,A167200,2019,6,0
E301,A167300,2019,3,0
E301,A167400,2019,15,6
E301,A167500,2019,6,9
E301,A167600,2019,6,6
E301,A167700,2019,15,25
E301,A167800,2019,18,25
E301,A167900,2019,3,0
E301,A168000,2019,6,3
E301,A168100,2019,24,6
E301,A168200,2019,18,9
E301,A168300,2019,3,0
E301,A168400,2019,3,0
E301,A168500,2019,54,60
E301,A168600,2019,6,0
E301,A168700,2019,0,3
E301,A168800,2019,9,25
E301,A168900,2019,3,0
E301,A169000,2019,0,0
E301,A169100,2019,9,3
E301,A169200,2019,15,9
E301,A169300,2019,6,9
E301,A169400,2019,6,3
E301,A169500,2019,0,0
E301,A169600,2019,27,60
E301,A169700,2019,15,12
E301,A169800,2019,0,0
E301,A169900,2019,15,6
E301,A170000,2019,24,25
E301,A170100,2019,6,3
E301,A170200,2019,18,25
E301,A170300,2019,6,0
E301,A170400,2019,6,0
E301,A170500,2019,12,9
E301,A170600,2019,12,0
E301,A170700,2019,6,6
E301,A170800,2019,3,0
E301,A170900,2019,18,3
E301,A171100,2019,6,9
E301,A171200,2019,6,3
E301,A171300,2019,6,0
E301,A171400,2019,0,0
E301,A171500,2019,24,30
E301,A171600,2019,15,30
E301,A171800,2019,18,18
E301,A171900,2019,9,12
E301,A172000,2019,3,12
E301,A172100,2019,6,6
E301,A172200,2019,3,6
E301,A172300,2019,12,25
E301,A172400,2019,15,30
E301,A172500,2019,6,6
E301,A172600,2019,0,0
E301,A172700,2019,9,55
E301,A172800,2019,12,12
E301,A172900,2019,9,6
E301,A173000,2019,9,75
E301,A173100,2019,6,15
E301,A173200,2019,24,50
E301,A173300,2019,15,21
E301,A173400,2019,9,25
E301,A173500,2019,3,6
E301,A173600,2019,3,0
E301,A173700,2019,6,0
E301,A173800,2019,6,9
E301,A173900,2019,27,35
E301,A174000,2019,9,9
E301,A174100,2019,9,6
E301,A174200,2019,15,25
E301,A174300,2019,3,0
E301,A174400,2019,0,3
E301,A174500,2019,6,6
E301,A174600,2019,9,30
E301,A174700,2019,6,0
E301,A174800,2019,3,3
E301,A174900,2019,15,15
E301,A175000,2019,21,40
E301,A175100,2019,0,0
E301,A175200,2019,12,100
E301,A175300,2019,9,9
E301,A175400,2019,0,12
E301,A175500,2019,18,25
E301,A175600,2019,6,3
E301,A175700,2019,6,6
E301,A175800,2019,6,12
E301,A175900,2019,15,30
E301,A176000,2019,3,6
E301,A176100,2019,9,18
E301,A176200,2019,21,60
E301,A176300,2019,9,45
E301,A176400,2019,3,3
E301,A176500,2019,9,25
E301,A176600,2019,6,3
E301,A176700,2019,15,18
E301,A176800,2019,0,3
E301,A176900,2019,24,45
E301,A177000,2019,21,25
E301,A177100,2019,15,25
E301,A177200,2019,0,6
E301,A177300,2019,3,0
E301,A177400,2019,6,15
E301,A177500,2019,3,0
E301,A177600,2019,12,12
E301,A177700,2019,18,50
E301,A177800,2019,6,3
E301,A177900,2019,12,25
E301,A178000,2019,15,21
E301,A178100,2019,15,15
E301,A178200,2019,12,25
E301,A178300,2019,9,12
E301,A178400,2019,6,12
E301,A178500,2019,6,30
E301,A178600,2019,3,12
E301,A178700,2019,6,15
E301,A178800,2019,3,12
E301,A178900,2019,24,110
E301,A179000,2019,27,80
E301,A179100,2019,3,9
E301,A179200,2019,0,6
E301,A179300,2019,12,15
E301,A179400,2019,24,110
E301,A179500,2019,15,30
E301,A179600,2019,9,6
E301,A179700,2019,6,3
E301,A179800,2019,3,0
E301,A180000,2019,6,0
E301,A180100,2019,0,3
E301,A180200,2019,3,6
E301,A180300,2019,6,3
E301,A180400,2019,0,9
E301,A180500,2019,0,0
E301,A180600,2019,3,3
E301,A180700,2019,6,18
E301,A180800,2019,3,3
E301,A180900,2019,6,3
E301,A181000,2019,6,12
E301,A181100,2019,0,0
E301,A181200,2019,3,9
E301,A181300,2019,3,0
E301,A181400,2019,0,3
E301,A181500,2019,9,9
E301,A181600,2019,9,15
E301,A181700,2019,3,3
E301,A181800,2019,6,9
E301,A181900,2019,6,18
E301,A182000,2019,3,0
E301,A182100,2019,3,0
E301,A182200,2019,9,12
E301,A182300,2019,3,6
E301,A182400,2019,3,3
E301,A182500,2019,9,6
E301,A182600,2019,15,25
E301,A182700,2019,9,20
E301,A182800,2019,15,20
E301,A182900,2019,3,6
E301,A183000,2019,0,15
E301,A183100,2019,3,3
E301,A183200,2019,15,30
E301,A183300,2019,6,9
E301,A183400,2019,9,12
E301,A183500,2019,6,12
E301,A183600,2019,9,9
E301,A183700,2019,6,15
E301,A183800,2019,12,18
E301,A183900,2019,3,3
E301,A184000,2019,9,12
E301,A184100,2019,15,21
E301,A184200,2019,9,12
E301,A184300,2019,3,15
E301,A184400,2019,3,0
E301,A184500,2019,6,18
E301,A184600,2019,9,30
E301,A184700,2019,3,0
E301,A184800,2019,6,12
E301,A184900,2019,3,0
E301,A185000,2019,0,0
E301,A185200,2019,0,0
E301,A185300,2019,3,3
E301,A185400,2019,6,9
E301,A185500,2019,15,25
E301,A185600,2019,3,6
E301,A185700,2019,6,9
E301,A185800,2019,6,9
E301,A185900,2019,6,3
E301,A186000,2019,15,25
E301,A186100,2019,3,6
E301,A186200,2019,3,12
E301,A186300,2019,3,6
E301,A186400,2019,3,0
E301,A186500,2019,0,0
E301,A186700,2019,3,21
E301,A186800,2019,0,3
E301,A187000,2019,6,0
E301,A187200,2019,0,9
E301,A187300,2019,3,0
E301,A187400,2019,3,3
E301,A187500,2019,3,3
E301,A187700,2019,9,3
E301,A187800,2019,9,3
E301,A187900,2019,6,9
E301,A188000,2019,18,21
E301,A188200,2019,3,0
E301,A188300,2019,15,9
E301,A188400,2019,6,30
E301,A188500,2019,12,35
E301,A188600,2019,18,15
E301,A188700,2019,12,45
E301,A188800,2019,6,6
E301,A188900,2019,12,3
E301,A189000,2019,15,18
E301,A189100,2019,15,15
E301,A189200,2019,18,6
E301,A189300,2019,12,25
E301,A189400,2019,6,3
E301,A189600,2019,3,3
E301,A189700,2019,9,6
E301,A190100,2019,6,6
E301,A190200,2019,27,30
E301,A190300,2019,9,9
E301,A190400,2019,3,0
E301,A190500,2019,9,3
E301,A190600,2019,21,18
E301,A190900,2019,30,20
E301,A191000,2019,12,12
E301,A191100,2019,3,18
E301,A191200,2019,12,6
E301,A191300,2019,15,25
E301,A191400,2019,9,0
E301,A191500,2019,6,6
E301,A191600,2019,9,6
E301,A191700,2019,12,3
E301,A191800,2019,9,0
E301,A191900,2019,15,12
E301,A192000,2019,6,30
E301,A192100,2019,21,30
E301,A192300,2019,0,6
E301,A192400,2019,9,6
E301,A192500,2019,12,18
E301,A192600,2019,15,0
E301,A192800,2019,30,60
E301,A192900,2019,12,21
E301,A193000,2019,21,25
E301,A193100,2019,27,30
E301,A193200,2019,18,18
E301,A193300,2019,21,25
E301,A193400,2019,9,3
E301,A193500,2019,21,18
E301,A193600,2019,15,12
E301,A193700,2019,27,65
E301,A193800,2019,75,230
E301,A193900,2019,27,75
E301,A194000,2019,9,21
E301,A194100,2019,6,9
E301,A194200,2019,12,6
E301,A194300,2019,21,18
E301,A194400,2019,15,15
E301,A194500,2019,3,35
E301,A194600,2019,6,30
E301,A194700,2019,6,120
E301,A194800,2019,36,70
E301,A194900,2019,9,9
E301,A195000,2019,3,9
E301,A195100,2019,21,35
E301,A195200,2019,9,18
E301,A195300,2019,0,0
E301,A195400,2019,15,15
E301,A195500,2019,18,9
E301,A195600,2019,6,0
E301,A195700,2019,3,0
E301,A195800,2019,12,3
E301,A195900,2019,21,9
E301,A196000,2019,6,3
E301,A196100,2019,6,12
E301,A196200,2019,15,9
E301,A196300,2019,9,0
E301,A196400,2019,18,15
E301,A196500,2019,6,0
E301,A196600,2019,6,3
E301,A196700,2019,6,6
E301,A196800,2019,21,25
E301,A196900,2019,15,6
E301,A197000,2019,18,25
E301,A197100,2019,12,12
E301,A197200,2019,21,9
E301,A197300,2019,9,9
E301,A197400,2019,24,25
E301,A197500,2019,30,21
E301,A197600,2019,6,35
E301,A197700,2019,6,0
E301,A197900,2019,6,6
E301,A198000,2019,9,15
E301,A198100,2019,6,0
E301,A198200,2019,6,6
E301,A198400,2019,6,9
E301,A198500,2019,3,6
E301,A198600,2019,0,9
E301,A198700,2019,6,6
E301,A198800,2019,6,9
E301,A198900,2019,6,0
E301,A199000,2019,3,0
E301,A199100,2019,0,0
E301,A199200,2019,6,18
E301,A199300,2019,12,50
E301,A199400,2019,3,3
E301,A199500,2019,6,6
E301,A199600,2019,6,9
E301,A199700,2019,3,0
E301,A199800,2019,0,0
E301,A199900,2019,3,3
E301,A200100,2019,15,30
E301,A200200,2019,9,3
E301,A200300,2019,3,6
E301,A200400,2019,6,3
E301,A200500,2019,3,9
E301,A200600,2019,6,3
E301,A200700,2019,9,0
E301,A200800,2019,6,15
E301,A200900,2019,0,9
E301,A201000,2019,3,0
E301,A201100,2019,6,12
E301,A201200,2019,3,9
E301,A201300,2019,3,6
E301,A201400,2019,9,3
E301,A201500,2019,18,12
E301,A201600,2019,3,12
E301,A201700,2019,6,9
E301,A201800,2019,6,6
E301,A201900,2019,3,0
E301,A202000,2019,6,0
E301,A202100,2019,3,3
E301,A202200,2019,6,3
E301,A202300,2019,9,25
E301,A202400,2019,9,6
E301,A202500,2019,6,21
E301,A202600,2019,9,35
E301,A202700,2019,24,30
E301,A202800,2019,3,0
E301,A202900,2019,6,21
E301,A203000,2019,9,9
E301,A203100,2019,6,0
E301,A203200,2019,18,6
E301,A203400,2019,0,0
E301,A203500,2019,6,3
E301,A203700,2019,3,3
E301,A203900,2019,6,0
E301,A204100,2019,3,0
E301,A204200,2019,6,0
E301,A204300,2019,6,3
E301,A204400,2019,6,3
E301,A204500,2019,3,9
E301,A204700,2019,3,0
E301,A204800,2019,0,0
E301,A204900,2019,6,6
E301,A205100,2019,6,6
E301,A205200,2019,3,9
E301,A205300,2019,0,0
E301,A205400,2019,15,60
E301,A205500,2019,3,0
E301,A205600,2019,6,60
E301,A205700,2019,3,0
E301,A205800,2019,6,9
E301,A205900,2019,3,6
E301,A206000,2019,0,6
E301,A206100,2019,6,0
E301,A206200,2019,3,0
E301,A206300,2019,3,0
E301,A206400,2019,6,0
E301,A206500,2019,0,0
E301,A206600,2019,6,18
E301,A206700,2019,9,15
E301,A206800,2019,9,45
E301,A206900,2019,6,3
E301,A207000,2019,3,3
E301,A207100,2019,6,0
E301,A207200,2019,3,0
E301,A207300,2019,6,3
E301,A207600,2019,0,0
E301,A207700,2019,6,0
E301,A207800,2019,9,9
E301,A207900,2019,6,0
E301,A208000,2019,3,0
E301,A208100,2019,0,0
E301,A208200,2019,3,6
E301,A208300,2019,9,35
E301,A208400,2019,6,3
E301,A208600,2019,3,12
E301,A208700,2019,3,0
E301,A208900,2019,3,55
E301,A209100,2019,3,0
E301,A209200,2019,0,0
E301,A209300,2019,3,3
E301,A209400,2019,12,25
E301,A209500,2019,3,6
E301,A209600,2019,9,15
E301,A209700,2019,3,3
E301,A209800,2019,6,3
E301,A209900,2019,6,6
E301,A210000,2019,6,3
E301,A210100,2019,3,3
E301,A210200,2019,9,18
E301,A210300,2019,6,9
E301,A210400,2019,0,0
E301,A210500,2019,21,35
E301,A210600,2019,6,0
E301,A210700,2019,6,25
E301,A210800,2019,6,0
E301,A210900,2019,6,100
E301,A211000,2019,9,0
E301,A211100,2019,9,3
E301,A211200,2019,12,15
E301,A211300,2019,12,18
E301,A211400,2019,0,30
E301,A211500,2019,9,9
E301,A211600,2019,0,0
E301,A211700,2019,12,35
E301,A211800,2019,15,25
E301,A211900,2019,21,21
E301,A212000,2019,6,3
E301,A212100,2019,9,15
E301,A212200,2019,12,9
E301,A212300,2019,6,3
E301,A212400,2019,3,3
E301,A212500,2019,0,6
E301,A212600,2019,6,6
E301,A212800,2019,18,70
E301,A213000,2019,6,3
E301,A213100,2019,6,9
E301,A213200,2019,9,6
E301,A213300,2019,9,0
E301,A213400,2019,6,25
E301,A213500,2019,6,0
E301,A213600,2019,6,3
E301,A213700,2019,12,40
E301,A213800,2019,0,9
E301,A213900,2019,0,0
E301,A214000,2019,6,0
E301,A214100,2019,3,18
E301,A214200,2019,3,0
E301,A214300,2019,6,60
E301,A214400,2019,6,6
E301,A214500,2019,9,12
E301,A214600,2019,9,9
E301,A214700,2019,6,3
E301,A214800,2019,3,0
E301,A214900,2019,6,6
E301,A215000,2019,6,0
E301,A215100,2019,6,15
E301,A215200,2019,9,9
E301,A215300,2019,0,0
E301,A215400,2019,15,25
E301,A215500,2019,3,3
E301,A215600,2019,3,0
E301,A215700,2019,9,12
E301,A215800,2019,9,30
E301,A215900,2019,12,15
E301,A216000,2019,3,6
E301,A216100,2019,6,9
E301,A216300,2019,12,35
E301,A216400,2019,12,25
E301,A216500,2019,12,12
E301,A216600,2019,6,0
E301,A216700,2019,9,15
E301,A216800,2019,6,12
E301,A216900,2019,18,9
E301,A217000,2019,21,45
E301,A217200,2019,6,15
E301,A217300,2019,18,55
E301,A217400,2019,12,25
E301,A217500,2019,15,40
E301,A217600,2019,12,21
E301,A217700,2019,9,55
E301,A217800,2019,9,3
E301,A217900,2019,9,6
E301,A218000,2019,6,6
E301,A218100,2019,9,3
E301,A218200,2019,6,3
E301,A218300,2019,12,15
E301,A218400,2019,21,35
E301,A218500,2019,9,9
E301,A218600,2019,12,12
E301,A218700,2019,3,30
E301,A218800,2019,9,9
E301,A218900,2019,6,12
E301,A219000,2019,9,15
E301,A219100,2019,12,25
E301,A219200,2019,0,0
E301,A219300,2019,9,12
E301,A219400,2019,6,0
E301,A219500,2019,9,18
E301,A219600,2019,15,9
E301,A219700,2019,0,0
E301,A219800,2019,9,18
E301,A219900,2019,3,0
E301,A220000,2019,9,18
E301,A220100,2019,12,12
E301,A220300,2019,6,15
E301,A220400,2019,6,0
E301,A220500,2019,0,0
E301,A220600,2019,3,12
E301,A220700,2019,3,0
E301,A221000,2019,3,9
E301,A221100,2019,6,0
E301,A221200,2019,3,3
E301,A221300,2019,6,12
E301,A221400,2019,6,21
E301,A221500,2019,0,0
E301,A221600,2019,3,3
E301,A221700,2019,6,15
E301,A221800,2019,6,18
E301,A221900,2019,12,18
E301,A222000,2019,3,0
E301,A222100,2019,6,3
E301,A222200,2019,3,0
E301,A222300,2019,3,6
E301,A222400,2019,9,12
E301,A222500,2019,9,9
E301,A222600,2019,3,9
E301,A222800,2019,6,3
E301,A222900,2019,6,12
E301,A223000,2019,0,3
E301,A223100,2019,9,9
E301,A223200,2019,0,3
E301,A223500,2019,9,12
E301,A223600,2019,0,9
E301,A223700,2019,6,35
E301,A223800,2019,0,3
E301,A223900,2019,0,0
E301,A224000,2019,6,0
E301,A224100,2019,0,0
E301,A224200,2019,3,15
E301,A224300,2019,3,6
E301,A224400,2019,6,9
E301,A224500,2019,3,0
E301,A224600,2019,6,0
E301,A224700,2019,3,9
E301,A224800,2019,6,35
E301,A224900,2019,0,6
E301,A225000,2019,6,0
E301,A225100,2019,3,21
E301,A225200,2019,3,3
E301,A225300,2019,3,6
E301,A225400,2019,0,3
E301,A225500,2019,6,18
E301,A225600,2019,6,3
E301,A225700,2019,21,70
E301,A225800,2019,3,0
E301,A225900,2019,3,30
E301,A226000,2019,0,0
E301,A226100,2019,6,0
E301,A226400,2019,0,0
E301,A226500,2019,12,15
E301,A226600,2019,3,6
E301,A226700,2019,9,12
E301,A226800,2019,0,3
E301,A226900,2019,3,0
E301,A227000,2019,6,9
E301,A227100,2019,6,15
E301,A227200,2019,3,6
E301,A227300,2019,6,0
E301,A227400,2019,6,3
E301,A227500,2019,3,3
E301,A227600,2019,9,0
E301,A227800,2019,6,9
E301,A227900,2019,9,15
E301,A228000,2019,6,3
E301,A228100,2019,6,9
E301,A228200,2019,3,6
E301,A228300,2019,6,0
E301,A228400,2019,15,35
E301,A228500,2019,9,12
E301,A228600,2019,3,21
E301,A228700,2019,9,9
E301,A228800,2019,6,9
E301,A228900,2019,0,3
E301,A229000,2019,0,0
E301,A229100,2019,3,0
E301,A229200,2019,9,65
E301,A229300,2019,3,0
E301,A229400,2019,12,3
E301,A229500,2019,6,6
E301,A229600,2019,9,25
E301,A229700,2019,0,0
E301,A229800,2019,6,6
E301,A229900,2019,3,0
E301,A230000,2019,6,3
E301,A230100,2019,9,21
E301,A230200,2019,3,12
E301,A230300,2019,6,6
E301,A230400,2019,6,25
E301,A230500,2019,6,40
E301,A230600,2019,45,110
E301,A230700,2019,9,15
E301,A230800,2019,6,25
E301,A230900,2019,0,3
E301,A231000,2019,0,6
E301,A231100,2019,9,12
E301,A231200,2019,0,6
E301,A231300,2019,9,9
E301,A231400,2019,3,6
E301,A231500,2019,9,6
E301,A231600,2019,9,9
E301,A231700,2019,9,25
E301,A231800,2019,12,15
E301,A232000,2019,0,0
E301,A232200,2019,6,0
E301,A232300,2019,9,12
E301,A232400,2019,0,3
E301,A232500,2019,9,3
E301,A232600,2019,0,0
E301,A232700,2019,9,12
E301,A232800,2019,3,9
E301,A232900,2019,6,0
E301,A233000,2019,6,3
E301,A233100,2019,0,0
E301,A233200,2019,6,3
E301,A233300,2019,9,25
E301,A233400,2019,0,0
E301,A233600,2019,6,3
E301,A233700,2019,3,3
E301,A234000,2019,6,0
E301,A234100,2019,6,18
E301,A234300,2019,6,6
E301,A234400,2019,21,40
E301,A234500,2019,9,3
E301,A234600,2019,6,3
E301,A234700,2019,3,0
E301,A234800,2019,12,65
E301,A234900,2019,9,3
E301,A235000,2019,0,3
E301,A235100,2019,6,6
E301,A235200,2019,9,6
E301,A235300,2019,9,12
E301,A235500,2019,6,0
E301,A235600,2019,3,3
E301,A235700,2019,3,0
E301,A235900,2019,9,0
E301,A236000,2019,6,0
E301,A236100,2019,0,0
E301,A236300,2019,9,0
E301,A236400,2019,3,0
E301,A236500,2019,9,9
E301,A236600,2019,3,3
E301,A236700,2019,6,9
E301,A236800,2019,30,15
E301,A236900,2019,3,3
E301,A237000,2019,18,15
E301,A237100,2019,9,9
E301,A237200,2019,15,12
E301,A237300,2019,12,3
E301,A237400,2019,9,9
E301,A237500,2019,15,30
E301,A237600,2019,21,40
E301,A237700,2019,6,3
E301,A237800,2019,21,25
E301,A237900,2019,12,18
E301,A238000,2019,15,25
E301,A238100,2019,18,12
E301,A238300,2019,6,0
E301,A238400,2019,6,3
E301,A238500,2019,30,35
E301,A238600,2019,3,0
E301,A238800,2019,3,30
E301,A238900,2019,6,0
