anzsic06,Area,year,geo_count,ec_count
G425,A331300,2005,0,0
G425,A331400,2005,0,0
G425,A331500,2005,3,25
G425,A331700,2005,3,0
G425,A331800,2005,0,6
G425,A331900,2005,0,0
G425,A332000,2005,6,9
G425,A332400,2005,3,0
G425,A332500,2005,3,0
G425,A332700,2005,12,9
G425,A333300,2005,0,0
G425,A333500,2005,6,15
G425,A334000,2005,0,0
G425,A334500,2005,0,0
G425,A335900,2005,3,0
G425,A337500,2005,0,3
G425,A337800,2005,3,21
G425,A338000,2005,12,45
G425,A338200,2005,0,0
G425,A338400,2005,0,0
G425,A338500,2005,0,0
G425,A338900,2005,3,3
G425,A339300,2005,3,6
G425,A340000,2005,0,0
G425,A340400,2005,3,12
G425,A340600,2005,0,9
G425,A341000,2005,3,0
G425,A341100,2005,33,180
G425,A341200,2005,9,20
G425,A341500,2005,0,15
G425,A341900,2005,0,0
G425,A342800,2005,0,3
G425,A343400,2005,0,0
G425,A344000,2005,0,3
G425,A344400,2005,9,30
G425,A344700,2005,0,0
G425,A344800,2005,0,12
G425,A344900,2005,6,12
G425,A345300,2005,3,6
G425,A345500,2005,12,50
G425,A345600,2005,0,3
G425,A345700,2005,0,0
G425,A345800,2005,0,3
G425,A346600,2005,3,15
G425,A346800,2005,0,0
G425,A347000,2005,9,21
G425,A347700,2005,0,3
G425,A347900,2005,6,25
G425,A348100,2005,42,220
G425,A348200,2005,3,3
G425,A348300,2005,3,6
G425,A348400,2005,6,12
G425,A348600,2005,0,0
G425,A349900,2005,9,30
G425,A350000,2005,3,9
G425,A351600,2005,3,0
G425,A352000,2005,3,0
G425,A352200,2005,0,0
G425,A352600,2005,3,3
G425,A352700,2005,6,12
G425,A353200,2005,12,35
G425,A353400,2005,96,520
G425,A353600,2005,3,0
G425,A354200,2005,0,3
G425,A354300,2005,6,25
G425,A355400,2005,0,6
G425,A355800,2005,0,0
G425,A355900,2005,0,0
G425,A356000,2005,3,6
G425,A356100,2005,3,0
G425,A356500,2005,6,25
G425,A357500,2005,3,12
G425,A357700,2005,0,6
G425,A358400,2005,0,3
G425,A358600,2005,6,6
G425,A359500,2005,0,0
G425,A359600,2005,0,0
G425,A359900,2005,0,0
G425,A360100,2005,9,35
G425,A360500,2005,0,0
G425,A360900,2005,0,0
G425,A361000,2005,48,220
G425,A361100,2005,0,0
G425,A361200,2005,3,0
G425,A361500,2005,3,9
G425,A361600,2005,3,3
G425,A361900,2005,0,0
G425,A362200,2005,3,6
G425,C07601,2005,30,50
G425,C07602,2005,81,260
G425,C07603,2005,36,210
G425,C07604,2005,87,350
G425,C07605,2005,111,470
G425,C07606,2005,96,410
G425,C07607,2005,12,65
G425,C07609,2005,3,9
G425,C07610,2005,474,2300
G425,C07611,2005,66,280
G425,C07612,2005,144,720
G425,C07613,2005,36,85
G425,C07614,2005,66,160
G425,C07615,2005,102,500
G425,C07616,2005,153,730
G425,C07617,2005,60,300
G425,C07618,2005,96,570
G425,C07619,2005,21,60
G425,C07620,2005,27,100
G425,C07621,2005,36,130
G425,CTotal,2005,1731,7700
G425,R01,2005,111,320
G425,R02,2005,1731,7700
G425,R03,2005,393,1350
G425,R04,2005,267,1000
G425,R05,2005,30,95
G425,R06,2005,168,620
G425,R07,2005,93,340
G425,R08,2005,183,760
G425,R09,2005,513,2400
G425,R12,2005,30,80
G425,R13,2005,651,2900
G425,R14,2005,255,1100
G425,R15,2005,87,300
G425,R16,2005,42,100
G425,R17,2005,69,290
G425,R18,2005,39,110
G425,RTotal,2005,4659,19500
G425,T001,2005,36,70
G425,T002,2005,57,230
G425,T003,2005,15,25
G425,T011,2005,45,160
G425,T012,2005,12,9
G425,T013,2005,15,6
G425,T015,2005,21,35
G425,T016,2005,189,830
G425,T017,2005,36,65
G425,T018,2005,3,6
G425,T019,2005,15,25
G425,T020,2005,9,30
G425,T021,2005,48,170
G425,T022,2005,15,40
G425,T023,2005,159,680
G425,T024,2005,57,200
G425,T025,2005,30,95
G425,T026,2005,3,3
G425,T027,2005,6,3
G425,T028,2005,30,95
G425,T029,2005,6,9
G425,T030,2005,63,210
G425,T031,2005,93,390
G425,T032,2005,9,18
G425,T033,2005,78,290
G425,T034,2005,3,3
G425,T035,2005,15,45
G425,T036,2005,6,12
G425,T037,2005,33,120
G425,T038,2005,15,45
G425,T039,2005,9,25
G425,T040,2005,102,500
G425,T041,2005,9,25
G425,T042,2005,6,30
G425,T043,2005,42,160
G425,T044,2005,51,290
G425,T045,2005,18,40
G425,T046,2005,81,400
G425,T047,2005,291,1450
G425,T048,2005,21,75
G425,T049,2005,3,9
G425,T050,2005,6,6
G425,T051,2005,42,100
G425,T052,2005,69,290
G425,T053,2005,39,110
G425,T054,2005,6,9
G425,T055,2005,9,25
G425,T056,2005,12,45
G425,T057,2005,6,15
G425,T058,2005,6,12
G425,T059,2005,18,45
G425,T060,2005,540,2500
G425,T062,2005,0,0
G425,T063,2005,21,70
G425,T064,2005,51,230
G425,T065,2005,3,15
G425,T066,2005,0,3
G425,T068,2005,15,35
G425,T069,2005,21,85
G425,T070,2005,75,300
G425,T071,2005,132,640
G425,T072,2005,9,35
G425,T073,2005,12,25
G425,T074,2005,12,35
G425,T075,2005,63,240
G425,T076,2005,1731,7700
G425,TTotal,2005,4659,19500
G426,A100700,2005,0,75
G426,A103300,2005,0,35
G426,A103500,2005,3,70
G426,A107100,2005,3,260
G426,A107700,2005,0,45
G426,A109300,2005,0,40
G426,A111700,2005,3,40
G426,A114900,2005,3,95
G426,A117300,2005,3,260
G426,A118300,2005,0,20
G426,A118800,2005,3,170
G426,A123500,2005,0,110
G426,A124000,2005,3,180
G426,A125100,2005,3,130
G426,A125900,2005,0,80
G426,A126300,2005,0,3
G426,A126800,2005,0,90
G426,A127400,2005,0,95
G426,A127500,2005,3,300
G426,A133200,2005,0,290
G426,A133300,2005,0,75
G426,A133600,2005,0,30
G426,A133900,2005,0,190
G426,A135800,2005,3,220
G426,A138500,2005,0,210
G426,A139300,2005,3,80
G426,A146700,2005,6,240
G426,A147900,2005,0,95
G426,A149800,2005,3,180
G426,A150200,2005,0,12
G426,A154600,2005,6,440
G426,A154900,2005,3,130
G426,A155500,2005,3,580
G426,A156000,2005,3,130
G426,A157600,2005,3,310
G426,A159700,2005,0,60
G426,A160800,2005,3,20
G426,A163200,2005,3,140
G426,A166000,2005,3,110
G426,A167600,2005,0,9
G426,A167700,2005,3,100
G426,A169200,2005,3,6
G426,A174000,2005,0,60
G426,A174900,2005,0,45
G426,A175000,2005,0,12
G426,A175200,2005,3,190
G426,A177300,2005,3,35
G426,A179000,2005,0,55
G426,A179400,2005,0,380
G426,A179900,2005,0,120
G426,A183200,2005,3,60
G426,A184100,2005,0,90
G426,A186700,2005,0,45
G426,A187400,2005,0,35
G426,A188600,2005,6,130
G426,A193800,2005,3,210
G426,A194800,2005,0,85
G426,A195500,2005,3,210
G426,A196500,2005,0,60
G426,A197100,2005,3,65
G426,A200100,2005,6,240
G426,A202700,2005,3,130
G426,A202800,2005,0,0
G426,A206800,2005,6,170
G426,A210500,2005,6,380
G426,A214300,2005,0,200
G426,A217000,2005,6,200
G426,A217700,2005,3,220
G426,A221900,2005,3,65
G426,A225700,2005,3,230
G426,A228400,2005,3,80
G426,A230600,2005,6,450
G426,A233300,2005,0,35
G426,A235200,2005,3,100
G426,A237800,2005,0,45
G426,A238300,2005,0,85
G426,A239900,2005,3,330
G426,A243000,2005,3,110
G426,A243700,2005,3,170
G426,A244300,2005,3,270
G426,A247100,2005,0,40
G426,A248900,2005,0,45
G426,A251400,2005,3,380
G426,A251600,2005,3,85
G426,A251700,2005,0,30
G426,A251800,2005,0,85
G426,A252100,2005,3,30
G426,A253700,2005,0,15
G426,A255000,2005,0,55
G426,A255900,2005,0,120
G426,A301200,2005,0,40
G426,A302800,2005,3,55
G426,A304000,2005,0,3
G426,A304700,2005,6,330
G426,A307900,2005,6,180
G426,A310300,2005,3,120
G426,A314400,2005,0,110
G426,A317300,2005,3,170
G426,A320000,2005,0,190
G426,A320400,2005,3,110
G426,A321800,2005,3,150
G426,A323500,2005,3,3
G426,A324200,2005,3,220
G426,A324600,2005,3,140
G426,A325800,2005,3,40
G426,A326600,2005,3,440
G426,A327100,2005,0,240
G426,A327600,2005,0,110
G426,A328100,2005,3,110
G426,A329700,2005,3,80
G426,A330100,2005,3,210
G426,A334800,2005,3,30
G426,A338000,2005,3,85
G426,A339800,2005,0,25
G426,A340600,2005,0,25
G426,A341100,2005,3,140
G426,A341200,2005,0,30
G426,A344400,2005,0,95
G426,A345500,2005,3,65
G426,A347000,2005,0,6
G426,A348100,2005,3,45
G426,A348400,2005,0,45
G426,A348600,2005,3,18
G426,A349900,2005,0,20
G426,A352800,2005,0,45
G426,A353400,2005,6,560
G426,A354300,2005,0,180
G426,A356500,2005,3,95
G426,A357500,2005,0,12
G426,A360100,2005,0,150
G426,A361000,2005,6,600
G426,A361900,2005,0,40
G426,C07601,2005,3,40
G426,C07602,2005,6,120
G426,C07603,2005,3,260
G426,C07604,2005,6,390
G426,C07605,2005,3,170
G426,C07606,2005,6,610
G426,C07610,2005,6,570
G426,C07611,2005,0,190
G426,C07612,2005,3,340
G426,C07615,2005,6,240
G426,C07616,2005,6,620
G426,C07617,2005,3,110
G426,C07618,2005,6,840
G426,C07619,2005,3,390
G426,C07620,2005,3,140
G426,C07621,2005,3,110
G426,CTotal,2005,63,5100
G426,R01,2005,9,520
G426,R02,2005,63,5100
G426,R03,2005,24,1350
G426,R04,2005,15,990
G426,R05,2005,6,170
G426,R06,2005,9,580
G426,R07,2005,9,480
G426,R08,2005,15,900
G426,R09,2005,27,1900
G426,R12,2005,3,120
G426,R13,2005,39,2650
G426,R14,2005,24,1150
G426,R15,2005,9,800
G426,R16,2005,6,95
G426,R17,2005,6,330
G426,R18,2005,6,180
G426,RTotal,2005,270,17400
G426,T001,2005,6,180
G426,T002,2005,6,300
G426,T003,2005,0,40
G426,T011,2005,3,110
G426,T012,2005,3,6
G426,T015,2005,3,120
G426,T016,2005,9,780
G426,T017,2005,6,150
G426,T019,2005,0,45
G426,T020,2005,0,35
G426,T021,2005,6,130
G426,T023,2005,6,620
G426,T024,2005,6,240
G426,T025,2005,6,130
G426,T028,2005,6,170
G426,T030,2005,6,380
G426,T031,2005,0,200
G426,T033,2005,6,420
G426,T035,2005,3,65
G426,T037,2005,3,230
G426,T039,2005,3,80
G426,T040,2005,6,450
G426,T041,2005,0,35
G426,T042,2005,3,100
G426,T043,2005,0,130
G426,T044,2005,3,330
G426,T045,2005,3,110
G426,T046,2005,6,470
G426,T047,2005,9,720
G426,T048,2005,0,120
G426,T051,2005,6,95
G426,T052,2005,6,330
G426,T053,2005,6,180
G426,T056,2005,3,120
G426,T059,2005,0,110
G426,T060,2005,27,2200
G426,T062,2005,3,30
G426,T063,2005,3,85
G426,T064,2005,6,220
G426,T068,2005,0,95
G426,T069,2005,3,65
G426,T070,2005,3,110
G426,T071,2005,12,810
G426,T072,2005,3,95
G426,T073,2005,0,12
G426,T074,2005,0,150
G426,T075,2005,6,640
G426,T076,2005,63,5100
G426,TTotal,2005,270,17400
G427,A100100,2005,3,0
G427,A100200,2005,3,30
G427,A100300,2005,0,0
G427,A100400,2005,0,3
G427,A100500,2005,0,0
G427,A100700,2005,6,50
G427,A100800,2005,3,0
G427,A101000,2005,3,0
G427,A101100,2005,3,12
G427,A101500,2005,3,0
G427,A101600,2005,0,0
G427,A101700,2005,3,3
G427,A101800,2005,0,0
G427,A101900,2005,0,3
G427,A102000,2005,3,25
G427,A102100,2005,3,9
G427,A102200,2005,0,0
G427,A102300,2005,3,3
G427,A102500,2005,0,3
G427,A102700,2005,3,0
G427,A102800,2005,3,0
G427,A102900,2005,0,0
G427,A103000,2005,21,55
G427,A103100,2005,3,0
G427,A103300,2005,6,3
G427,A103500,2005,9,35
G427,A103600,2005,3,3
G427,A103800,2005,6,18
G427,A103900,2005,6,30
G427,A104100,2005,0,0
G427,A104200,2005,3,9
G427,A104300,2005,3,9
G427,A104400,2005,0,0
G427,A104500,2005,0,0
G427,A104600,2005,6,15
G427,A104700,2005,3,0
G427,A104800,2005,0,0
G427,A104900,2005,6,3
G427,A105200,2005,0,0
G427,A105300,2005,3,0
G427,A105400,2005,3,0
G427,A105500,2005,6,0
G427,A105600,2005,3,0
G427,A105800,2005,0,0
G427,A105900,2005,6,12
G427,A106000,2005,0,3
G427,A106100,2005,0,0
G427,A106200,2005,6,9
G427,A106500,2005,0,9
G427,A106600,2005,3,45
G427,A106700,2005,0,0
G427,A106800,2005,3,0
G427,A106900,2005,3,9
G427,A107000,2005,3,6
G427,A107100,2005,54,240
G427,A107200,2005,3,3
G427,A107300,2005,3,0
G427,A107400,2005,3,9
G427,A107500,2005,0,0
G427,A107600,2005,3,0
G427,A107700,2005,0,0
G427,A107900,2005,3,0
G427,A108300,2005,6,21
G427,A108500,2005,3,0
G427,A108600,2005,3,0
G427,A108800,2005,0,6
G427,A108900,2005,0,3
G427,A109000,2005,0,3
G427,A109100,2005,3,3
G427,A109300,2005,15,35
G427,A109400,2005,3,0
G427,A109500,2005,3,0
G427,A109600,2005,3,0
G427,A109700,2005,3,21
G427,A109900,2005,0,3
G427,A110100,2005,3,3
G427,A110300,2005,3,3
G427,A110400,2005,3,3
G427,A110500,2005,6,12
G427,A110700,2005,0,0
G427,A110900,2005,3,9
G427,A111100,2005,3,6
G427,A111200,2005,3,0
G427,A111300,2005,6,35
G427,A111400,2005,6,0
G427,A111500,2005,3,0
G427,A111600,2005,0,0
G427,A111700,2005,6,3
G427,A111800,2005,3,9
G427,A111900,2005,0,0
G427,A112300,2005,0,0
G427,A112400,2005,9,15
G427,A112500,2005,0,0
G427,A112600,2005,0,0
G427,A112700,2005,0,0
G427,A112800,2005,3,0
G427,A112900,2005,0,0
G427,A113000,2005,15,95
G427,A113200,2005,3,0
G427,A113400,2005,3,6
G427,A113500,2005,3,0
G427,A113600,2005,0,0
G427,A113800,2005,9,21
G427,A113900,2005,9,12
G427,A114000,2005,0,12
G427,A114100,2005,0,0
G427,A114200,2005,3,0
G427,A114300,2005,3,3
G427,A114400,2005,0,0
G427,A114500,2005,3,3
G427,A114600,2005,3,0
G427,A114700,2005,3,6
G427,A114900,2005,12,18
G427,A115000,2005,9,21
G427,A115100,2005,3,0
G427,A115200,2005,3,0
G427,A115400,2005,0,0
G427,A115500,2005,3,0
G427,A115600,2005,0,0
G427,A115700,2005,0,3
G427,A115800,2005,3,15
G427,A115900,2005,3,0
G427,A116000,2005,0,0
G427,A116100,2005,6,3
G427,A116400,2005,0,0
G427,A116600,2005,3,0
G427,A116700,2005,3,0
G427,A116800,2005,3,3
G427,A116900,2005,0,0
G427,A117000,2005,6,12
G427,A117100,2005,0,0
G427,A117200,2005,9,25
G427,A117300,2005,3,65
G427,A117400,2005,0,0
G427,A117600,2005,0,0
G427,A117700,2005,6,12
G427,A117900,2005,6,0
G427,A118100,2005,3,0
G427,A118200,2005,0,0
G427,A118300,2005,21,55
G427,A118400,2005,3,0
G427,A118600,2005,30,80
G427,A118700,2005,3,0
G427,A118800,2005,6,21
G427,A118900,2005,0,0
G427,A119000,2005,3,3
G427,A119200,2005,0,0
G427,A119400,2005,0,0
G427,A119500,2005,3,0
G427,A119600,2005,3,30
G427,A119700,2005,3,18
G427,A119800,2005,3,0
G427,A119900,2005,6,0
G427,A120000,2005,0,0
G427,A120100,2005,3,0
G427,A120200,2005,0,6
G427,A120300,2005,6,3
G427,A120400,2005,3,6
G427,A120500,2005,12,25
G427,A120600,2005,6,18
G427,A120700,2005,3,0
G427,A120800,2005,3,0
G427,A121000,2005,0,0
G427,A121100,2005,0,0
G427,A121200,2005,3,18
G427,A121300,2005,6,12
G427,A121400,2005,3,0
G427,A121500,2005,3,0
G427,A121600,2005,6,15
G427,A121800,2005,3,12
G427,A121900,2005,3,0
G427,A122000,2005,0,3
G427,A122100,2005,3,3
G427,A122200,2005,0,0
G427,A122300,2005,0,0
G427,A122500,2005,0,0
G427,A122600,2005,0,0
G427,A122700,2005,6,3
G427,A122800,2005,3,6
G427,A122900,2005,3,0
G427,A123000,2005,0,3
G427,A123100,2005,3,0
G427,A123200,2005,0,0
G427,A123300,2005,3,0
G427,A123400,2005,9,6
G427,A123500,2005,27,130
G427,A123600,2005,3,0
G427,A123700,2005,3,9
G427,A123800,2005,3,3
G427,A123900,2005,6,0
G427,A124000,2005,18,110
G427,A124100,2005,3,3
G427,A124300,2005,3,3
G427,A124400,2005,0,0
G427,A124500,2005,3,30
G427,A124600,2005,6,9
G427,A124700,2005,3,0
G427,A124800,2005,0,0
G427,A124900,2005,3,25
G427,A125100,2005,9,80
G427,A125200,2005,6,6
G427,A125400,2005,9,6
G427,A125500,2005,6,21
G427,A125600,2005,0,3
G427,A125700,2005,3,9
G427,A125800,2005,3,0
G427,A125900,2005,15,60
G427,A126000,2005,0,0
G427,A126100,2005,3,0
G427,A126200,2005,3,3
G427,A126300,2005,3,3
G427,A126400,2005,3,9
G427,A126500,2005,3,3
G427,A126600,2005,15,40
G427,A126700,2005,3,0
G427,A126800,2005,33,120
G427,A126900,2005,3,0
G427,A127000,2005,0,9
G427,A127100,2005,9,25
G427,A127200,2005,6,25
G427,A127300,2005,6,0
G427,A127400,2005,18,75
G427,A127500,2005,45,230
G427,A127600,2005,3,0
G427,A127700,2005,3,3
G427,A127800,2005,3,0
G427,A128100,2005,0,3
G427,A128200,2005,3,3
G427,A128300,2005,0,3
G427,A128400,2005,3,0
G427,A128500,2005,3,3
G427,A128600,2005,3,0
G427,A128700,2005,6,3
G427,A128800,2005,6,9
G427,A128900,2005,3,18
G427,A129000,2005,0,0
G427,A129100,2005,6,6
G427,A129200,2005,6,18
G427,A129300,2005,6,6
G427,A129400,2005,0,0
G427,A129500,2005,0,3
G427,A129600,2005,0,0
G427,A129700,2005,6,6
G427,A129800,2005,3,0
G427,A129900,2005,9,9
G427,A130000,2005,3,0
G427,A130100,2005,0,0
G427,A130200,2005,6,3
G427,A130300,2005,3,6
G427,A130400,2005,9,18
G427,A130500,2005,3,0
G427,A130600,2005,0,3
G427,A130700,2005,6,12
G427,A130800,2005,0,0
G427,A130900,2005,0,0
G427,A131000,2005,9,25
G427,A131100,2005,3,0
G427,A131200,2005,21,55
G427,A131300,2005,6,6
G427,A131400,2005,3,9
G427,A131500,2005,9,30
G427,A131600,2005,6,6
G427,A131800,2005,12,21
G427,A131900,2005,0,0
G427,A132000,2005,6,6
G427,A132100,2005,3,18
G427,A132200,2005,0,0
G427,A132300,2005,6,0
G427,A132400,2005,12,12
G427,A132500,2005,0,6
G427,A132600,2005,0,3
G427,A132700,2005,12,21
G427,A132800,2005,0,0
G427,A132900,2005,0,0
G427,A133000,2005,21,40
G427,A133100,2005,12,12
G427,A133200,2005,69,230
G427,A133300,2005,36,340
G427,A133400,2005,6,12
G427,A133500,2005,18,120
G427,A133600,2005,0,0
G427,A133700,2005,18,130
G427,A133800,2005,3,6
G427,A133900,2005,33,180
G427,A134000,2005,0,3
G427,A134100,2005,15,60
G427,A134200,2005,3,3
G427,A134300,2005,21,25
G427,A134400,2005,9,3
G427,A134500,2005,3,3
G427,A134600,2005,0,0
G427,A134700,2005,3,0
G427,A134800,2005,3,6
G427,A134900,2005,0,0
G427,A135000,2005,3,3
G427,A135100,2005,6,18
G427,A135200,2005,9,18
G427,A135300,2005,6,30
G427,A135400,2005,3,9
G427,A135500,2005,0,0
G427,A135600,2005,3,0
G427,A135700,2005,3,3
G427,A135800,2005,21,230
G427,A135900,2005,6,3
G427,A136000,2005,18,25
G427,A136100,2005,6,18
G427,A136200,2005,3,0
G427,A136300,2005,6,3
G427,A136400,2005,42,95
G427,A136500,2005,3,0
G427,A136600,2005,0,0
G427,A136700,2005,0,12
G427,A136800,2005,0,0
G427,A136900,2005,15,45
G427,A137000,2005,3,6
G427,A137100,2005,6,9
G427,A137200,2005,3,0
G427,A137300,2005,0,0
G427,A137400,2005,3,3
G427,A137600,2005,0,0
G427,A137700,2005,3,18
G427,A137800,2005,3,3
G427,A137900,2005,0,3
G427,A138000,2005,3,9
G427,A138100,2005,0,0
G427,A138200,2005,0,0
G427,A138300,2005,9,18
G427,A138400,2005,6,0
G427,A138500,2005,51,280
G427,A138600,2005,3,0
G427,A138700,2005,0,0
G427,A138800,2005,3,18
G427,A138900,2005,9,30
G427,A139000,2005,12,30
G427,A139100,2005,3,6
G427,A139200,2005,6,0
G427,A139300,2005,12,18
G427,A139400,2005,6,3
G427,A139500,2005,0,0
G427,A139600,2005,3,3
G427,A139700,2005,18,25
G427,A139800,2005,6,12
G427,A139900,2005,9,25
G427,A140000,2005,9,35
G427,A140100,2005,3,0
G427,A140200,2005,12,3
G427,A140300,2005,24,55
G427,A140400,2005,3,12
G427,A140500,2005,9,18
G427,A140600,2005,0,0
G427,A140700,2005,0,0
G427,A140800,2005,6,6
G427,A140900,2005,6,6
G427,A141000,2005,9,30
G427,A141100,2005,15,30
G427,A141200,2005,0,30
G427,A141500,2005,15,9
G427,A141600,2005,6,3
G427,A141700,2005,6,0
G427,A141800,2005,6,12
G427,A141900,2005,3,15
G427,A142000,2005,9,25
G427,A142100,2005,0,0
G427,A142200,2005,9,9
G427,A142300,2005,6,6
G427,A142400,2005,3,0
G427,A142500,2005,3,6
G427,A142600,2005,6,21
G427,A142700,2005,3,0
G427,A142800,2005,6,0
G427,A142900,2005,6,9
G427,A143000,2005,12,30
G427,A143100,2005,6,12
G427,A143300,2005,3,25
G427,A143400,2005,12,70
G427,A143500,2005,3,25
G427,A143600,2005,3,0
G427,A143700,2005,6,50
G427,A143800,2005,3,0
G427,A143900,2005,0,3
G427,A144000,2005,3,0
G427,A144100,2005,6,9
G427,A144200,2005,3,18
G427,A144300,2005,6,0
G427,A144400,2005,3,6
G427,A144600,2005,12,21
G427,A144700,2005,0,0
G427,A144800,2005,6,0
G427,A144900,2005,3,0
G427,A145000,2005,33,65
G427,A145100,2005,3,0
G427,A145200,2005,3,0
G427,A145300,2005,6,25
G427,A145400,2005,15,55
G427,A145500,2005,6,30
G427,A145600,2005,3,3
G427,A145800,2005,6,3
G427,A145900,2005,18,120
G427,A146100,2005,0,0
G427,A146300,2005,3,0
G427,A146400,2005,3,0
G427,A146500,2005,0,0
G427,A146600,2005,0,0
G427,A146700,2005,15,45
G427,A146800,2005,6,12
G427,A147000,2005,3,0
G427,A147100,2005,3,30
G427,A147200,2005,3,18
G427,A147600,2005,6,0
G427,A147700,2005,6,50
G427,A147800,2005,3,3
G427,A147900,2005,15,410
G427,A148000,2005,0,0
G427,A148100,2005,3,0
G427,A148300,2005,3,6
G427,A148400,2005,3,3
G427,A148500,2005,3,3
G427,A148700,2005,6,3
G427,A148800,2005,3,0
G427,A148900,2005,0,0
G427,A149000,2005,6,3
G427,A149200,2005,3,3
G427,A149300,2005,3,3
G427,A149400,2005,3,0
G427,A149700,2005,0,3
G427,A149800,2005,9,55
G427,A149900,2005,3,0
G427,A150100,2005,27,70
G427,A150200,2005,15,30
G427,A150300,2005,6,0
G427,A150400,2005,3,0
G427,A150500,2005,0,0
G427,A150600,2005,6,6
G427,A150700,2005,3,9
G427,A150800,2005,3,3
G427,A151000,2005,3,6
G427,A151100,2005,3,3
G427,A151300,2005,12,25
G427,A151400,2005,3,9
G427,A151500,2005,3,0
G427,A151700,2005,0,0
G427,A151800,2005,0,12
G427,A151900,2005,3,3
G427,A152000,2005,3,3
G427,A152200,2005,0,0
G427,A152300,2005,9,60
G427,A152400,2005,24,80
G427,A152500,2005,3,0
G427,A152600,2005,3,0
G427,A152800,2005,3,0
G427,A153000,2005,3,6
G427,A153100,2005,6,40
G427,A153300,2005,0,0
G427,A153400,2005,6,0
G427,A153700,2005,6,6
G427,A153800,2005,12,21
G427,A153900,2005,6,20
G427,A154000,2005,0,0
G427,A154100,2005,0,12
G427,A154200,2005,3,0
G427,A154300,2005,6,6
G427,A154400,2005,12,25
G427,A154500,2005,0,3
G427,A154600,2005,18,160
G427,A154700,2005,0,3
G427,A154800,2005,3,0
G427,A154900,2005,30,90
G427,A155000,2005,6,12
G427,A155200,2005,3,6
G427,A155300,2005,3,0
G427,A155400,2005,6,9
G427,A155500,2005,33,200
G427,A155600,2005,3,0
G427,A155800,2005,0,3
G427,A155900,2005,0,0
G427,A156000,2005,0,3
G427,A156100,2005,9,3
G427,A156200,2005,6,3
G427,A156300,2005,0,0
G427,A157000,2005,0,6
G427,A157100,2005,3,6
G427,A157200,2005,3,6
G427,A157400,2005,3,0
G427,A157500,2005,6,6
G427,A157600,2005,6,6
G427,A157700,2005,3,0
G427,A157900,2005,0,3
G427,A158000,2005,0,0
G427,A158100,2005,0,0
G427,A158300,2005,0,0
G427,A158500,2005,3,0
G427,A158600,2005,0,0
G427,A158800,2005,0,6
G427,A159000,2005,3,0
G427,A159100,2005,3,0
G427,A159200,2005,3,0
G427,A159400,2005,3,0
G427,A159500,2005,0,0
G427,A159700,2005,3,25
G427,A159800,2005,3,18
G427,A159900,2005,0,0
G427,A160000,2005,0,0
G427,A160100,2005,15,55
G427,A160300,2005,3,9
G427,A160500,2005,0,0
G427,A160600,2005,3,9
G427,A160700,2005,0,0
G427,A160800,2005,0,12
G427,A160900,2005,0,0
G427,A161000,2005,3,0
G427,A161400,2005,3,0
G427,A161600,2005,0,0
G427,A161700,2005,0,3
G427,A161800,2005,3,9
G427,A161900,2005,0,0
G427,A162000,2005,0,12
G427,A162200,2005,6,25
G427,A162300,2005,3,12
G427,A162400,2005,0,0
G427,A162500,2005,3,6
G427,A162700,2005,6,6
G427,A162800,2005,0,30
G427,A162900,2005,3,3
G427,A163000,2005,0,6
G427,A163100,2005,6,3
G427,A163200,2005,36,85
G427,A163400,2005,0,3
G427,A163900,2005,0,0
G427,A164000,2005,3,0
G427,A164100,2005,3,3
G427,A164200,2005,3,0
G427,A164300,2005,3,6
G427,A164500,2005,3,0
G427,A164600,2005,6,3
G427,A164700,2005,9,35
G427,A165000,2005,0,0
G427,A165200,2005,3,0
G427,A165300,2005,6,0
G427,A165400,2005,3,3
G427,A165500,2005,3,0
G427,A165600,2005,3,0
G427,A165700,2005,3,18
G427,A165800,2005,3,0
G427,A165900,2005,0,0
G427,A166000,2005,21,65
G427,A166300,2005,3,6
G427,A166400,2005,3,0
G427,A166500,2005,3,18
G427,A166700,2005,6,21
G427,A166800,2005,3,0
G427,A166900,2005,0,0
G427,A167000,2005,3,3
G427,A167100,2005,12,45
G427,A167200,2005,0,12
G427,A167300,2005,0,0
G427,A167400,2005,3,0
G427,A167600,2005,6,6
G427,A167700,2005,15,65
G427,A167800,2005,3,0
G427,A167900,2005,3,0
G427,A168100,2005,3,9
G427,A168200,2005,0,6
G427,A168300,2005,3,0
G427,A168500,2005,9,40
G427,A168900,2005,3,6
G427,A169100,2005,3,0
G427,A169200,2005,15,15
G427,A169300,2005,3,0
G427,A169400,2005,3,0
G427,A169500,2005,0,3
G427,A169600,2005,9,30
G427,A169700,2005,3,25
G427,A169900,2005,0,0
G427,A170000,2005,6,21
G427,A170200,2005,0,0
G427,A170400,2005,3,6
G427,A170500,2005,0,9
G427,A170600,2005,3,0
G427,A170700,2005,0,3
G427,A170800,2005,0,0
G427,A170900,2005,3,0
G427,A171100,2005,3,6
G427,A171400,2005,0,0
G427,A171500,2005,12,30
G427,A171600,2005,6,15
G427,A171700,2005,0,0
G427,A171800,2005,0,0
G427,A171900,2005,6,6
G427,A172000,2005,0,0
G427,A172100,2005,6,9
G427,A172300,2005,0,0
G427,A172400,2005,0,6
G427,A173000,2005,3,0
G427,A173100,2005,0,0
G427,A173200,2005,0,0
G427,A173500,2005,3,3
G427,A173900,2005,3,0
G427,A174000,2005,12,30
