anzsic06,Area,year,geo_count,ec_count
S,A126400,2020,12,9
S,A126500,2020,9,9
S,A126600,2020,54,180
S,A126700,2020,15,21
S,A126800,2020,75,380
S,A126900,2020,18,50
S,A127000,2020,15,21
S,A127100,2020,12,18
S,A127200,2020,6,6
S,A127300,2020,18,21
S,A127400,2020,39,95
S,A127500,2020,78,280
S,A127600,2020,15,25
S,A127700,2020,9,0
S,A127800,2020,6,3
S,A127900,2020,9,21
S,A128000,2020,6,0
S,A128100,2020,9,3
S,A128200,2020,18,50
S,A128300,2020,12,3
S,A128400,2020,6,12
S,A128500,2020,12,25
S,A128600,2020,9,25
S,A128700,2020,36,180
S,A128800,2020,18,18
S,A128900,2020,12,45
S,A129000,2020,6,9
S,A129100,2020,24,21
S,A129200,2020,6,3
S,A129300,2020,12,12
S,A129400,2020,3,9
S,A129500,2020,27,45
S,A129600,2020,9,9
S,A129700,2020,3,6
S,A129800,2020,3,12
S,A129900,2020,27,18
S,A130000,2020,12,3
S,A130100,2020,15,30
S,A130200,2020,27,250
S,A130300,2020,18,40
S,A130400,2020,9,0
S,A130500,2020,6,21
S,A130600,2020,12,12
S,A130700,2020,12,3
S,A130800,2020,18,20
S,A130900,2020,9,12
S,A131000,2020,33,45
S,A131100,2020,9,9
S,A131200,2020,33,130
S,A131300,2020,18,60
S,A131400,2020,6,21
S,A131500,2020,24,65
S,A131600,2020,30,90
S,A131700,2020,12,25
S,A131800,2020,30,80
S,A131900,2020,12,750
S,A132000,2020,15,9
S,A132100,2020,33,140
S,A132200,2020,6,9
S,A132300,2020,9,12
S,A132400,2020,30,110
S,A132500,2020,12,25
S,A132600,2020,9,15
S,A132700,2020,39,290
S,A132800,2020,18,150
S,A132900,2020,9,15
S,A133000,2020,24,75
S,A133100,2020,27,25
S,A133200,2020,84,480
S,A133300,2020,45,190
S,A133400,2020,12,50
S,A133500,2020,78,460
S,A133600,2020,24,80
S,A133700,2020,63,260
S,A133800,2020,18,55
S,A133900,2020,126,460
S,A134000,2020,6,6
S,A134100,2020,36,100
S,A134200,2020,15,25
S,A134300,2020,24,85
S,A134400,2020,36,280
S,A134500,2020,21,40
S,A134600,2020,12,12
S,A134700,2020,12,30
S,A134800,2020,12,50
S,A134900,2020,9,35
S,A135000,2020,24,35
S,A135100,2020,18,35
S,A135200,2020,12,35
S,A135300,2020,18,40
S,A135400,2020,12,21
S,A135500,2020,12,12
S,A135600,2020,9,15
S,A135700,2020,6,18
S,A135800,2020,27,150
S,A135900,2020,9,100
S,A136000,2020,108,770
S,A136100,2020,12,130
S,A136200,2020,3,6
S,A136300,2020,18,35
S,A136400,2020,87,390
S,A136500,2020,9,3
S,A136600,2020,6,9
S,A136700,2020,18,9
S,A136800,2020,6,3
S,A136900,2020,33,50
S,A137000,2020,15,21
S,A137100,2020,9,0
S,A137200,2020,9,12
S,A137300,2020,6,15
S,A137400,2020,12,45
S,A137500,2020,9,3
S,A137600,2020,6,3
S,A137700,2020,21,180
S,A137800,2020,9,12
S,A137900,2020,9,35
S,A138000,2020,15,9
S,A138100,2020,36,60
S,A138200,2020,18,25
S,A138300,2020,24,21
S,A138400,2020,9,100
S,A138500,2020,96,500
S,A138600,2020,6,0
S,A138700,2020,15,18
S,A138800,2020,21,100
S,A138900,2020,21,55
S,A139000,2020,21,50
S,A139100,2020,3,12
S,A139200,2020,9,40
S,A139300,2020,15,30
S,A139400,2020,9,18
S,A139500,2020,12,50
S,A139600,2020,15,20
S,A139700,2020,24,35
S,A139800,2020,18,20
S,A139900,2020,9,12
S,A140000,2020,21,65
S,A140100,2020,9,70
S,A140200,2020,27,60
S,A140300,2020,39,95
S,A140400,2020,9,15
S,A140500,2020,12,30
S,A140600,2020,6,6
S,A140700,2020,3,15
S,A140800,2020,18,30
S,A140900,2020,15,9
S,A141000,2020,30,50
S,A141100,2020,18,75
S,A141200,2020,6,25
S,A141300,2020,12,12
S,A141500,2020,18,40
S,A141600,2020,9,15
S,A141700,2020,6,18
S,A141800,2020,21,90
S,A141900,2020,12,25
S,A142000,2020,42,100
S,A142100,2020,12,3
S,A142200,2020,24,120
S,A142300,2020,15,0
S,A142400,2020,9,3
S,A142500,2020,9,40
S,A142600,2020,9,120
S,A142700,2020,12,25
S,A142800,2020,15,12
S,A142900,2020,9,15
S,A143000,2020,30,35
S,A143100,2020,18,20
S,A143200,2020,6,3
S,A143300,2020,12,0
S,A143400,2020,30,100
S,A143500,2020,18,3
S,A143600,2020,12,9
S,A143700,2020,15,25
S,A143800,2020,12,9
S,A143900,2020,12,6
S,A144000,2020,12,3
S,A144100,2020,15,15
S,A144200,2020,30,400
S,A144300,2020,12,18
S,A144400,2020,15,15
S,A144500,2020,9,6
S,A144600,2020,12,18
S,A144700,2020,18,18
S,A144800,2020,12,50
S,A144900,2020,6,25
S,A145000,2020,42,130
S,A145100,2020,18,21
S,A145200,2020,6,3
S,A145300,2020,30,85
S,A145400,2020,51,190
S,A145500,2020,81,370
S,A145600,2020,9,18
S,A145700,2020,0,9
S,A145800,2020,6,3
S,A145900,2020,147,1250
S,A146000,2020,6,9
S,A146100,2020,9,3
S,A146200,2020,12,6
S,A146300,2020,6,0
S,A146400,2020,9,15
S,A146500,2020,3,9
S,A146600,2020,12,12
S,A146700,2020,21,60
S,A146800,2020,21,100
S,A146900,2020,0,3
S,A147000,2020,15,25
S,A147100,2020,15,15
S,A147200,2020,18,40
S,A147400,2020,15,90
S,A147500,2020,12,15
S,A147600,2020,12,3
S,A147700,2020,21,240
S,A147800,2020,12,6
S,A147900,2020,36,160
S,A148000,2020,6,9
S,A148100,2020,18,55
S,A148200,2020,6,55
S,A148300,2020,6,6
S,A148400,2020,12,12
S,A148500,2020,0,0
S,A148600,2020,0,0
S,A148700,2020,9,6
S,A148800,2020,12,9
S,A148900,2020,6,3
S,A149000,2020,9,3
S,A149100,2020,12,15
S,A149200,2020,9,40
S,A149300,2020,6,15
S,A149400,2020,15,50
S,A149500,2020,3,3
S,A149600,2020,24,150
S,A149700,2020,15,30
S,A149800,2020,33,75
S,A149900,2020,15,9
S,A150000,2020,3,3
S,A150100,2020,81,250
S,A150200,2020,24,85
S,A150300,2020,9,21
S,A150400,2020,15,15
S,A150500,2020,9,3
S,A150600,2020,12,50
S,A150700,2020,30,200
S,A150800,2020,0,0
S,A150900,2020,3,3
S,A151000,2020,6,170
S,A151100,2020,6,6
S,A151200,2020,3,6
S,A151300,2020,18,35
S,A151400,2020,18,40
S,A151500,2020,18,18
S,A151600,2020,6,15
S,A151700,2020,3,0
S,A151800,2020,6,3
S,A151900,2020,15,3
S,A152000,2020,15,35
S,A152100,2020,3,3
S,A152200,2020,9,45
S,A152300,2020,135,550
S,A152400,2020,54,140
S,A152500,2020,9,9
S,A152600,2020,0,0
S,A152700,2020,0,6
S,A152800,2020,15,18
S,A152900,2020,12,6
S,A153000,2020,12,80
S,A153100,2020,12,12
S,A153200,2020,0,3
S,A153300,2020,15,18
S,A153400,2020,15,15
S,A153500,2020,6,21
S,A153600,2020,6,0
S,A153700,2020,12,15
S,A153800,2020,27,40
S,A153900,2020,15,15
S,A154000,2020,12,18
S,A154100,2020,18,18
S,A154200,2020,9,3
S,A154300,2020,9,0
S,A154400,2020,12,30
S,A154500,2020,12,12
S,A154600,2020,18,75
S,A154700,2020,9,6
S,A154800,2020,6,3
S,A154900,2020,57,120
S,A155000,2020,15,15
S,A155100,2020,0,0
S,A155200,2020,15,15
S,A155300,2020,3,6
S,A155400,2020,18,15
S,A155500,2020,123,480
S,A155600,2020,15,30
S,A155700,2020,6,15
S,A155800,2020,3,9
S,A155900,2020,18,18
S,A156000,2020,39,90
S,A156100,2020,9,12
S,A156200,2020,24,65
S,A156300,2020,15,12
S,A156400,2020,9,3
S,A156500,2020,12,6
S,A156600,2020,9,6
S,A156700,2020,12,12
S,A156800,2020,3,0
S,A156900,2020,18,70
S,A157000,2020,21,45
S,A157100,2020,15,40
S,A157200,2020,9,35
S,A157300,2020,9,6
S,A157400,2020,12,12
S,A157500,2020,27,55
S,A157600,2020,51,470
S,A157700,2020,9,6
S,A157800,2020,12,12
S,A157900,2020,15,30
S,A158000,2020,6,6
S,A158100,2020,18,35
S,A158200,2020,15,35
S,A158300,2020,12,35
S,A158400,2020,6,25
S,A158500,2020,18,18
S,A158600,2020,3,3
S,A158700,2020,6,30
S,A158800,2020,3,3
S,A158900,2020,9,6
S,A159000,2020,12,18
S,A159100,2020,9,9
S,A159200,2020,9,9
S,A159300,2020,18,45
S,A159400,2020,6,3
S,A159500,2020,0,3
S,A159600,2020,6,9
S,A159700,2020,9,12
S,A159800,2020,12,9
S,A159900,2020,6,6
S,A160000,2020,6,9
S,A160100,2020,36,65
S,A160200,2020,9,12
S,A160300,2020,15,50
S,A160400,2020,12,25
S,A160500,2020,6,9
S,A160600,2020,12,30
S,A160700,2020,6,6
S,A160800,2020,6,9
S,A160900,2020,27,85
S,A161000,2020,9,9
S,A161100,2020,9,6
S,A161300,2020,6,3
S,A161400,2020,9,15
S,A161500,2020,6,9
S,A161600,2020,6,3
S,A161700,2020,9,110
S,A161800,2020,9,12
S,A161900,2020,3,0
S,A162000,2020,6,40
S,A162100,2020,15,65
S,A162200,2020,21,60
S,A162300,2020,9,25
S,A162400,2020,15,3
S,A162500,2020,9,15
S,A162600,2020,0,12
S,A162700,2020,9,12
S,A162800,2020,3,0
S,A162900,2020,12,40
S,A163000,2020,15,15
S,A163100,2020,12,12
S,A163200,2020,72,240
S,A163300,2020,6,3
S,A163400,2020,6,15
S,A163500,2020,9,25
S,A163600,2020,12,18
S,A163700,2020,6,12
S,A163800,2020,9,9
S,A163900,2020,0,0
S,A164000,2020,15,15
S,A164100,2020,6,30
S,A164200,2020,3,0
S,A164300,2020,12,35
S,A164400,2020,9,3
S,A164500,2020,9,6
S,A164600,2020,15,18
S,A164700,2020,30,50
S,A164800,2020,6,6
S,A164900,2020,6,15
S,A165000,2020,6,0
S,A165100,2020,24,30
S,A165200,2020,6,18
S,A165300,2020,21,50
S,A165400,2020,9,12
S,A165500,2020,24,25
S,A165600,2020,9,6
S,A165700,2020,6,12
S,A165800,2020,12,18
S,A165900,2020,12,15
S,A166000,2020,78,250
S,A166100,2020,6,0
S,A166200,2020,12,12
S,A166300,2020,15,25
S,A166400,2020,12,18
S,A166500,2020,9,25
S,A166700,2020,15,40
S,A166900,2020,3,3
S,A167000,2020,6,12
S,A167100,2020,33,55
S,A167200,2020,6,12
S,A167300,2020,3,3
S,A167400,2020,3,3
S,A167500,2020,0,3
S,A167600,2020,6,6
S,A167700,2020,39,100
S,A167800,2020,6,6
S,A168000,2020,15,30
S,A168100,2020,12,3
S,A168200,2020,6,3
S,A168300,2020,6,0
S,A168400,2020,3,3
S,A168500,2020,24,25
S,A168600,2020,0,30
S,A168700,2020,6,0
S,A168800,2020,9,9
S,A168900,2020,9,12
S,A169000,2020,3,3
S,A169100,2020,6,3
S,A169200,2020,24,25
S,A169300,2020,0,9
S,A169400,2020,9,3
S,A169500,2020,6,12
S,A169600,2020,36,50
S,A169700,2020,12,3
S,A169800,2020,6,6
S,A169900,2020,6,3
S,A170000,2020,15,12
S,A170100,2020,6,6
S,A170200,2020,12,30
S,A170300,2020,6,9
S,A170400,2020,0,9
S,A170500,2020,6,0
S,A170600,2020,9,9
S,A170700,2020,9,6
S,A170800,2020,6,3
S,A170900,2020,6,3
S,A171100,2020,9,21
S,A171200,2020,9,0
S,A171300,2020,0,3
S,A171400,2020,6,9
S,A171500,2020,24,25
S,A171600,2020,21,50
S,A171700,2020,6,3
S,A171800,2020,12,20
S,A171900,2020,15,6
S,A172000,2020,0,0
S,A172100,2020,9,15
S,A172200,2020,3,0
S,A172300,2020,6,0
S,A172400,2020,9,15
S,A172500,2020,0,0
S,A172600,2020,0,3
S,A172700,2020,0,15
S,A172800,2020,18,18
S,A172900,2020,3,0
S,A173000,2020,18,35
S,A173100,2020,9,6
S,A173200,2020,6,20
S,A173300,2020,9,35
S,A173400,2020,6,12
S,A173500,2020,6,3
S,A173600,2020,6,0
S,A173700,2020,3,9
S,A173800,2020,6,12
S,A173900,2020,12,9
S,A174000,2020,42,160
S,A174100,2020,27,50
S,A174200,2020,6,0
S,A174300,2020,3,0
S,A174400,2020,0,0
S,A174500,2020,3,12
S,A174600,2020,9,15
S,A174700,2020,3,0
S,A174800,2020,0,0
S,A174900,2020,27,85
S,A175000,2020,36,100
S,A175100,2020,0,12
S,A175200,2020,24,110
S,A175300,2020,3,0
S,A175500,2020,9,15
S,A175600,2020,3,0
S,A175700,2020,3,30
S,A175800,2020,15,25
S,A175900,2020,24,55
S,A176000,2020,6,3
S,A176100,2020,9,15
S,A176200,2020,9,15
S,A176300,2020,60,450
S,A176400,2020,9,3
S,A176500,2020,6,12
S,A176600,2020,12,12
S,A176700,2020,6,15
S,A176800,2020,3,12
S,A176900,2020,12,12
S,A177000,2020,9,25
S,A177100,2020,9,6
S,A177200,2020,12,40
S,A177300,2020,18,110
S,A177400,2020,12,12
S,A177500,2020,3,6
S,A177600,2020,9,3
S,A177700,2020,18,12
S,A177800,2020,6,21
S,A177900,2020,12,30
S,A178000,2020,15,25
S,A178100,2020,18,9
S,A178200,2020,9,25
S,A178300,2020,18,110
S,A178400,2020,6,18
S,A178500,2020,12,3
S,A178600,2020,3,15
S,A178700,2020,0,3
S,A178800,2020,6,0
S,A178900,2020,150,750
S,A179000,2020,57,430
S,A179100,2020,9,35
S,A179200,2020,12,80
S,A179300,2020,15,25
S,A179400,2020,72,280
S,A179500,2020,18,25
S,A179600,2020,15,15
S,A179700,2020,18,70
S,A179800,2020,6,21
S,A179900,2020,3,9
S,A180000,2020,6,21
S,A180100,2020,12,260
S,A180200,2020,12,40
S,A180300,2020,6,6
S,A180400,2020,9,6
S,A180500,2020,6,9
S,A180600,2020,12,18
S,A180700,2020,6,21
S,A180800,2020,6,6
S,A180900,2020,0,0
S,A181000,2020,6,0
S,A181100,2020,6,3
S,A181200,2020,12,120
S,A181300,2020,6,12
S,A181400,2020,3,9
S,A181500,2020,6,6
S,A181600,2020,9,21
S,A181700,2020,6,3
S,A181800,2020,6,6
S,A181900,2020,6,3
S,A182000,2020,6,18
S,A182100,2020,3,0
S,A182200,2020,6,12
S,A182300,2020,6,3
S,A182400,2020,0,0
S,A182500,2020,12,9
S,A182600,2020,6,25
S,A182700,2020,9,3
S,A182800,2020,6,9
S,A182900,2020,0,0
S,A183000,2020,0,3
S,A183100,2020,0,0
S,A183200,2020,54,190
S,A183300,2020,18,120
S,A183400,2020,3,0
S,A183500,2020,15,90
S,A183600,2020,9,9
S,A183800,2020,12,3
S,A183900,2020,12,25
S,A184000,2020,6,30
S,A184100,2020,36,100
S,A184200,2020,6,9
S,A184300,2020,3,18
S,A184400,2020,6,30
S,A184500,2020,3,0
S,A184600,2020,6,18
S,A184700,2020,0,0
S,A184800,2020,12,3
S,A184900,2020,9,3
S,A185000,2020,0,15
S,A185200,2020,6,3
S,A185300,2020,6,12
S,A185400,2020,0,0
S,A185500,2020,33,65
S,A185600,2020,6,6
S,A185700,2020,6,3
S,A185800,2020,12,6
S,A185900,2020,6,6
S,A186000,2020,36,95
S,A186100,2020,6,25
S,A186200,2020,6,6
S,A186300,2020,3,0
S,A186400,2020,0,6
S,A186500,2020,0,0
S,A186600,2020,3,18
S,A186700,2020,39,110
S,A186800,2020,3,3
S,A187000,2020,6,3
S,A187100,2020,3,6
S,A187200,2020,6,6
S,A187300,2020,12,12
S,A187400,2020,15,65
S,A187700,2020,9,9
S,A187800,2020,6,30
S,A187900,2020,9,3
S,A188000,2020,15,6
S,A188200,2020,6,18
S,A188300,2020,6,6
S,A188400,2020,12,20
S,A188500,2020,6,3
S,A188600,2020,66,190
S,A188700,2020,42,150
S,A188800,2020,9,25
S,A188900,2020,12,15
S,A189000,2020,12,25
S,A189100,2020,6,9
S,A189200,2020,9,9
S,A189300,2020,9,3
S,A189400,2020,0,0
S,A189500,2020,0,0
S,A189600,2020,0,6
S,A189700,2020,21,30
S,A190100,2020,3,0
S,A190200,2020,12,15
S,A190300,2020,12,9
S,A190400,2020,6,25
S,A190500,2020,15,9
S,A190600,2020,45,85
S,A190800,2020,3,6
S,A190900,2020,9,6
S,A191000,2020,15,12
S,A191100,2020,6,0
S,A191200,2020,6,12
S,A191300,2020,9,9
S,A191400,2020,9,9
S,A191500,2020,9,18
S,A191600,2020,6,3
S,A191700,2020,18,21
S,A191800,2020,15,25
S,A191900,2020,21,100
S,A192000,2020,3,0
S,A192100,2020,36,100
S,A192300,2020,3,0
S,A192400,2020,3,6
S,A192500,2020,9,12
S,A192600,2020,12,9
S,A192800,2020,24,40
S,A192900,2020,3,0
S,A193000,2020,21,95
S,A193100,2020,12,9
S,A193200,2020,24,35
S,A193300,2020,9,60
S,A193400,2020,9,15
S,A193500,2020,15,9
S,A193600,2020,12,6
S,A193700,2020,12,18
S,A193800,2020,147,630
S,A193900,2020,84,500
S,A194000,2020,9,9
S,A194100,2020,12,12
S,A194200,2020,6,6
S,A194300,2020,18,45
S,A194400,2020,39,170
S,A194500,2020,9,60
S,A194600,2020,21,50
S,A194700,2020,18,80
S,A194800,2020,57,110
S,A194900,2020,12,15
S,A195000,2020,0,6
S,A195100,2020,12,6
S,A195200,2020,15,35
S,A195300,2020,6,25
S,A195400,2020,15,9
S,A195500,2020,21,80
S,A195600,2020,6,25
S,A195700,2020,6,15
S,A195800,2020,12,30
S,A195900,2020,15,9
S,A196000,2020,15,40
S,A196100,2020,3,0
S,A196200,2020,6,3
S,A196300,2020,6,18
S,A196400,2020,6,21
S,A196500,2020,6,9
S,A196600,2020,3,0
S,A196700,2020,9,55
S,A196800,2020,6,3
S,A196900,2020,9,12
S,A197000,2020,12,18
S,A197100,2020,15,70
S,A197200,2020,6,6
S,A197300,2020,6,18
S,A197400,2020,15,35
S,A197500,2020,18,6
S,A197600,2020,9,25
S,A197700,2020,6,3
S,A197800,2020,0,0
S,A197900,2020,9,9
S,A198000,2020,3,6
S,A198100,2020,9,6
S,A198200,2020,3,9
S,A198400,2020,6,25
S,A198500,2020,3,0
S,A198600,2020,6,12
S,A198700,2020,6,0
S,A198800,2020,6,0
S,A198900,2020,6,6
S,A199000,2020,0,0
S,A199100,2020,0,12
S,A199200,2020,9,55
S,A199300,2020,60,370
S,A199400,2020,6,9
S,A199500,2020,6,0
S,A199600,2020,6,20
S,A199700,2020,3,3
S,A199800,2020,15,25
S,A199900,2020,3,9
S,A200000,2020,9,18
S,A200100,2020,75,310
S,A200200,2020,6,6
S,A200300,2020,12,30
S,A200400,2020,6,15
S,A200500,2020,6,15
S,A200600,2020,6,3
S,A200700,2020,6,18
S,A200800,2020,6,0
S,A200900,2020,9,21
S,A201000,2020,6,15
S,A201100,2020,18,170
S,A201200,2020,12,20
S,A201300,2020,3,9
S,A201400,2020,12,3
S,A201500,2020,12,18
S,A201600,2020,6,0
S,A201700,2020,6,0
S,A201800,2020,9,25
S,A201900,2020,6,3
S,A202000,2020,6,0
S,A202100,2020,3,0
S,A202200,2020,9,15
S,A202300,2020,12,15
S,A202400,2020,6,3
S,A202500,2020,12,65
S,A202600,2020,3,15
S,A202700,2020,69,600
S,A202800,2020,12,30
S,A202900,2020,12,55
S,A203000,2020,9,6
S,A203100,2020,3,3
S,A203200,2020,6,6
S,A203400,2020,6,30
S,A203500,2020,3,12
S,A203600,2020,6,3
S,A203700,2020,6,6
S,A203800,2020,9,110
S,A203900,2020,15,55
S,A204100,2020,3,0
S,A204200,2020,3,3
S,A204300,2020,6,0
S,A204400,2020,24,90
S,A204500,2020,0,3
S,A204700,2020,3,0
S,A204800,2020,3,6
S,A204900,2020,6,0
S,A205000,2020,3,3
S,A205100,2020,3,0
S,A205200,2020,6,18
S,A205300,2020,9,30
S,A205400,2020,15,40
S,A205500,2020,3,25
S,A205600,2020,15,130
S,A205700,2020,6,18
S,A205800,2020,3,3
S,A205900,2020,3,0
S,A206000,2020,6,6
S,A206100,2020,3,9
S,A206200,2020,0,12
S,A206300,2020,3,18
S,A206400,2020,9,12
S,A206500,2020,6,12
S,A206600,2020,3,0
S,A206700,2020,12,30
S,A206800,2020,69,260
S,A206900,2020,3,0
S,A207000,2020,9,12
S,A207100,2020,3,0
S,A207200,2020,0,3
S,A207300,2020,9,6
S,A207400,2020,9,25
S,A207600,2020,0,3
S,A207700,2020,3,0
S,A207800,2020,27,60
S,A207900,2020,6,0
S,A208000,2020,6,6
S,A208100,2020,9,3
S,A208200,2020,9,9
S,A208300,2020,9,15
S,A208400,2020,9,12
S,A208500,2020,6,9
S,A208600,2020,6,18
S,A208700,2020,3,0
S,A208800,2020,3,6
S,A208900,2020,21,130
S,A209000,2020,3,3
S,A209100,2020,6,3
S,A209200,2020,6,15
S,A209300,2020,3,15
S,A209400,2020,9,3
S,A209500,2020,6,12
S,A209600,2020,15,18
S,A209700,2020,18,30
S,A209800,2020,6,9
S,A209900,2020,6,15
S,A210000,2020,3,0
S,A210200,2020,12,50
S,A210300,2020,9,12
S,A210400,2020,6,120
S,A210500,2020,84,390
S,A210600,2020,9,30
S,A210700,2020,12,35
S,A210800,2020,6,12
S,A210900,2020,3,3
S,A211000,2020,12,18
S,A211100,2020,9,9
S,A211200,2020,6,6
S,A211300,2020,6,6
S,A211400,2020,6,3
S,A211500,2020,0,6
S,A211600,2020,27,130
S,A211700,2020,6,6
S,A211800,2020,9,3
S,A211900,2020,9,25
S,A212000,2020,3,0
S,A212100,2020,0,0
S,A212200,2020,3,3
S,A212300,2020,9,50
S,A212400,2020,6,0
S,A212500,2020,3,6
S,A212600,2020,0,0
S,A212800,2020,75,280
S,A212900,2020,12,15
S,A213000,2020,6,0
S,A213100,2020,3,0
S,A213200,2020,9,15
S,A213300,2020,15,21
S,A213400,2020,15,35
S,A213500,2020,6,9
S,A213600,2020,9,3
S,A213700,2020,21,55
S,A213800,2020,3,3
S,A213900,2020,9,0
S,A214000,2020,0,3
S,A214100,2020,3,6
S,A214200,2020,6,0
S,A214300,2020,63,280
S,A214400,2020,9,35
S,A214500,2020,9,18
S,A214600,2020,12,12
S,A214700,2020,6,9
S,A214800,2020,6,3
S,A214900,2020,6,9
S,A215000,2020,12,15
S,A215100,2020,9,3
S,A215200,2020,9,15
S,A215300,2020,3,12
S,A215400,2020,18,6
S,A215500,2020,0,3
S,A215600,2020,6,12
S,A215700,2020,6,18
S,A215800,2020,27,70
S,A215900,2020,9,15
S,A216000,2020,6,3
S,A216100,2020,9,15
S,A216200,2020,3,3
S,A216300,2020,15,40
S,A216400,2020,0,0
S,A216500,2020,6,6
S,A216600,2020,6,18
S,A216700,2020,3,9
S,A216800,2020,15,15
S,A216900,2020,18,65
S,A217000,2020,120,450
S,A217100,2020,0,3
S,A217200,2020,3,15
S,A217300,2020,18,65
S,A217400,2020,21,60
S,A217500,2020,12,15
S,A217600,2020,12,30
S,A217700,2020,24,210
S,A217800,2020,15,9
S,A217900,2020,12,12
S,A218000,2020,6,9
S,A218100,2020,3,9
S,A218200,2020,0,0
S,A218300,2020,15,55
S,A218400,2020,33,110
S,A218500,2020,18,65
S,A218600,2020,9,12
S,A218700,2020,9,9
S,A218800,2020,6,3
S,A218900,2020,9,9
S,A219000,2020,9,9
S,A219100,2020,9,18
S,A219200,2020,0,0
S,A219300,2020,9,12
S,A219400,2020,6,12
S,A219500,2020,12,6
S,A219600,2020,18,100
S,A219700,2020,3,0
S,A219800,2020,9,12
S,A219900,2020,3,3
S,A220000,2020,6,3
S,A220100,2020,6,6
S,A220300,2020,36,70
S,A220400,2020,3,35
S,A220500,2020,6,3
S,A220600,2020,0,0
S,A220700,2020,12,15
S,A220800,2020,6,30
S,A220900,2020,9,9
S,A221000,2020,6,15
S,A221100,2020,6,3
S,A221200,2020,3,3
S,A221300,2020,3,12
S,A221400,2020,6,6
S,A221500,2020,0,3
S,A221600,2020,6,15
S,A221700,2020,15,55
S,A221800,2020,9,9
S,A221900,2020,39,120
S,A222100,2020,9,9
S,A222200,2020,3,6
S,A222300,2020,0,0
S,A222400,2020,0,0
S,A222500,2020,6,18
S,A222600,2020,21,55
S,A222700,2020,6,15
S,A222800,2020,9,6
S,A222900,2020,6,18
S,A223000,2020,3,3
S,A223100,2020,12,9
S,A223200,2020,0,0
S,A223300,2020,3,0
S,A223400,2020,6,21
S,A223500,2020,6,3
S,A223600,2020,3,25
S,A223700,2020,6,15
S,A223800,2020,6,21
S,A223900,2020,3,15
S,A224000,2020,6,12
S,A224100,2020,0,12
S,A224200,2020,3,6
S,A224300,2020,6,12
S,A224400,2020,0,3
S,A224500,2020,3,3
S,A224600,2020,6,3
S,A224700,2020,6,35
S,A224800,2020,12,25
S,A224900,2020,6,12
S,A225000,2020,0,0
S,A225100,2020,3,6
S,A225200,2020,3,0
S,A225300,2020,0,0
S,A225400,2020,24,40
S,A225500,2020,12,15
S,A225600,2020,6,9
S,A225700,2020,108,400
S,A225800,2020,6,0
S,A225900,2020,9,9
S,A226000,2020,0,6
S,A226100,2020,3,0
S,A226300,2020,6,3
S,A226400,2020,0,0
S,A226500,2020,18,30
S,A226600,2020,3,0
S,A226700,2020,30,75
S,A226800,2020,0,0
S,A226900,2020,6,18
S,A227000,2020,12,3
S,A227100,2020,6,18
S,A227200,2020,6,25
S,A227300,2020,9,9
S,A227400,2020,6,0
S,A227500,2020,9,15
S,A227600,2020,3,0
S,A227800,2020,9,0
S,A227900,2020,6,0
S,A228000,2020,0,9
S,A228100,2020,9,12
S,A228200,2020,6,3
S,A228300,2020,9,3
S,A228400,2020,48,120
S,A228500,2020,9,18
S,A228600,2020,6,0
S,A228700,2020,6,15
S,A228800,2020,9,25
S,A228900,2020,6,6
S,A229000,2020,6,3
S,A229100,2020,0,3
S,A229200,2020,42,470
S,A229300,2020,9,25
S,A229400,2020,9,6
S,A229500,2020,9,20
S,A229600,2020,12,30
S,A229700,2020,0,0
S,A229800,2020,15,160
S,A229900,2020,9,35
S,A230000,2020,6,25
S,A230100,2020,9,30
S,A230200,2020,9,40
S,A230300,2020,3,6
S,A230400,2020,6,6
S,A230500,2020,12,25
S,A230600,2020,180,730
S,A230700,2020,12,25
S,A230800,2020,6,21
S,A230900,2020,9,65
S,A231000,2020,12,25
S,A231100,2020,9,9
S,A231200,2020,6,30
S,A231300,2020,3,3
S,A231400,2020,6,9
S,A231500,2020,9,9
S,A231600,2020,6,30
S,A231700,2020,9,6
S,A231800,2020,12,25
S,A231900,2020,6,15
S,A232000,2020,9,30
S,A232100,2020,0,0
S,A232200,2020,9,30
S,A232300,2020,6,0
S,A232400,2020,6,0
S,A232500,2020,6,0
S,A232600,2020,0,0
S,A232700,2020,12,30
S,A232800,2020,9,6
S,A232900,2020,3,0
S,A233000,2020,6,0
S,A233100,2020,6,6
S,A233200,2020,12,12
S,A233300,2020,24,80
S,A233400,2020,0,0
S,A233500,2020,3,0
S,A233600,2020,21,35
S,A233700,2020,9,25
S,A233800,2020,3,0
S,A234000,2020,3,3
S,A234100,2020,0,3
S,A234200,2020,0,6
S,A234300,2020,18,35
S,A234400,2020,3,6
S,A234600,2020,9,15
S,A234700,2020,3,12
S,A234800,2020,12,9
S,A234900,2020,6,3
S,A235000,2020,3,18
S,A235100,2020,3,0
S,A235200,2020,45,150
S,A235300,2020,24,140
S,A235400,2020,3,25
S,A235500,2020,3,3
S,A235600,2020,3,0
S,A235700,2020,3,3
S,A235800,2020,3,0
S,A235900,2020,0,0
S,A236000,2020,3,3
S,A236300,2020,6,6
S,A236400,2020,0,3
S,A236500,2020,24,35
S,A236600,2020,9,9
S,A236700,2020,3,3
S,A236800,2020,12,0
S,A236900,2020,6,6
S,A237000,2020,18,30
S,A237100,2020,15,30
S,A237200,2020,6,18
S,A237300,2020,9,12
