anzsic06,Area,year,geo_count,ec_count
I461,A139800,2010,6,0
I461,A140100,2010,0,6
I461,A140400,2010,0,0
I461,A140500,2010,0,15
I461,A140600,2010,0,3
I461,A140700,2010,3,3
I461,A140900,2010,3,3
I461,A141000,2010,0,0
I461,A141200,2010,0,0
I461,A141300,2010,3,9
I461,A141500,2010,3,3
I461,A141600,2010,0,9
I461,A141700,2010,0,0
I461,A141900,2010,3,0
I461,A142000,2010,3,0
I461,A142100,2010,0,0
I461,A142300,2010,0,3
I461,A142400,2010,0,0
I461,A142500,2010,0,0
I461,A142600,2010,3,15
I461,A142800,2010,3,0
I461,A142900,2010,3,0
I461,A143200,2010,6,3
I461,A143500,2010,0,3
I461,A143600,2010,3,0
I461,A143800,2010,0,9
I461,A143900,2010,3,0
I461,A144000,2010,0,0
I461,A144100,2010,3,3
I461,A144200,2010,3,21
I461,A144300,2010,6,3
I461,A144400,2010,3,0
I461,A145000,2010,3,6
I461,A145100,2010,3,0
I461,A145200,2010,0,3
I461,A145400,2010,6,70
I461,A145500,2010,12,240
I461,A145600,2010,3,30
I461,A145800,2010,3,3
I461,A145900,2010,27,530
I461,A146100,2010,0,0
I461,A146200,2010,0,0
I461,A146300,2010,3,0
I461,A146400,2010,3,6
I461,A146500,2010,3,12
I461,A146600,2010,3,0
I461,A146800,2010,3,55
I461,A146900,2010,0,0
I461,A147000,2010,6,0
I461,A147100,2010,0,0
I461,A147200,2010,3,3
I461,A147400,2010,3,25
I461,A147500,2010,6,12
I461,A147600,2010,0,6
I461,A147700,2010,21,550
I461,A147800,2010,3,9
I461,A147900,2010,24,690
I461,A148000,2010,3,0
I461,A148100,2010,3,6
I461,A148200,2010,3,3
I461,A148300,2010,0,3
I461,A148400,2010,6,21
I461,A148600,2010,3,0
I461,A148700,2010,0,0
I461,A148900,2010,3,9
I461,A149000,2010,6,0
I461,A149100,2010,6,3
I461,A149200,2010,3,0
I461,A149300,2010,3,0
I461,A149400,2010,3,0
I461,A149500,2010,0,0
I461,A149600,2010,6,110
I461,A149700,2010,0,6
I461,A149800,2010,0,3
I461,A149900,2010,0,3
I461,A150000,2010,3,3
I461,A150100,2010,3,40
I461,A150200,2010,0,0
I461,A150300,2010,3,3
I461,A150400,2010,6,9
I461,A150500,2010,0,0
I461,A150600,2010,6,3
I461,A150700,2010,0,0
I461,A150800,2010,0,0
I461,A150900,2010,3,0
I461,A151000,2010,3,3
I461,A151100,2010,0,0
I461,A151200,2010,0,6
I461,A151300,2010,6,3
I461,A151400,2010,3,3
I461,A151500,2010,6,6
I461,A151600,2010,6,0
I461,A151800,2010,0,3
I461,A151900,2010,3,3
I461,A152000,2010,3,0
I461,A152200,2010,0,0
I461,A152300,2010,27,300
I461,A152400,2010,3,15
I461,A152500,2010,6,0
I461,A152600,2010,3,12
I461,A152800,2010,6,40
I461,A152900,2010,3,3
I461,A153000,2010,3,0
I461,A153100,2010,3,9
I461,A153300,2010,3,3
I461,A153400,2010,3,6
I461,A153500,2010,3,0
I461,A153600,2010,6,12
I461,A153800,2010,3,3
I461,A153900,2010,3,3
I461,A154000,2010,6,0
I461,A154100,2010,6,3
I461,A154200,2010,6,21
I461,A154400,2010,0,9
I461,A154500,2010,3,6
I461,A154700,2010,0,0
I461,A154800,2010,6,15
I461,A154900,2010,3,3
I461,A155000,2010,3,3
I461,A155200,2010,6,18
I461,A155300,2010,3,3
I461,A155400,2010,0,9
I461,A155500,2010,12,110
I461,A155600,2010,6,6
I461,A155700,2010,0,0
I461,A155800,2010,0,0
I461,A155900,2010,6,3
I461,A156000,2010,6,6
I461,A156100,2010,0,12
I461,A156200,2010,6,0
I461,A156300,2010,6,3
I461,A156400,2010,0,3
I461,A156500,2010,3,0
I461,A156600,2010,6,3
I461,A156700,2010,6,6
I461,A156800,2010,3,6
I461,A156900,2010,6,3
I461,A157000,2010,0,0
I461,A157100,2010,0,3
I461,A157200,2010,3,0
I461,A157300,2010,3,3
I461,A157400,2010,6,3
I461,A157500,2010,6,0
I461,A157600,2010,27,580
I461,A157800,2010,3,0
I461,A157900,2010,6,3
I461,A158000,2010,3,0
I461,A158300,2010,3,0
I461,A158500,2010,6,9
I461,A158700,2010,3,0
I461,A158800,2010,6,3
I461,A158900,2010,0,0
I461,A159000,2010,9,25
I461,A159100,2010,6,0
I461,A159200,2010,6,0
I461,A159300,2010,9,3
I461,A159400,2010,0,0
I461,A159500,2010,0,0
I461,A159600,2010,6,6
I461,A159700,2010,0,30
I461,A159800,2010,0,3
I461,A159900,2010,3,0
I461,A160000,2010,6,6
I461,A160100,2010,6,3
I461,A160200,2010,6,9
I461,A160300,2010,6,12
I461,A160400,2010,9,12
I461,A160500,2010,6,6
I461,A160600,2010,3,0
I461,A160700,2010,9,0
I461,A160800,2010,3,3
I461,A160900,2010,6,55
I461,A161000,2010,3,0
I461,A161100,2010,9,21
I461,A161200,2010,0,0
I461,A161400,2010,3,21
I461,A161500,2010,6,15
I461,A161600,2010,3,6
I461,A161700,2010,9,70
I461,A161800,2010,9,3
I461,A161900,2010,6,20
I461,A162000,2010,0,3
I461,A162100,2010,0,0
I461,A162200,2010,6,3
I461,A162300,2010,9,9
I461,A162400,2010,9,75
I461,A162600,2010,0,0
I461,A162700,2010,0,0
I461,A162800,2010,3,25
I461,A162900,2010,3,6
I461,A163000,2010,0,3
I461,A163100,2010,9,12
I461,A163200,2010,6,6
I461,A163300,2010,6,0
I461,A163500,2010,3,6
I461,A163600,2010,0,3
I461,A163700,2010,6,18
I461,A163800,2010,9,15
I461,A163900,2010,6,0
I461,A164000,2010,6,25
I461,A164100,2010,12,110
I461,A164200,2010,3,0
I461,A164300,2010,6,25
I461,A164500,2010,6,6
I461,A164600,2010,6,40
I461,A164800,2010,0,0
I461,A164900,2010,3,3
I461,A165000,2010,9,21
I461,A165100,2010,6,0
I461,A165200,2010,9,12
I461,A165300,2010,3,12
I461,A165400,2010,0,0
I461,A165500,2010,6,18
I461,A165700,2010,3,0
I461,A165800,2010,6,0
I461,A166000,2010,0,30
I461,A166100,2010,3,9
I461,A166200,2010,6,12
I461,A166300,2010,9,25
I461,A166400,2010,6,15
I461,A166500,2010,3,0
I461,A166700,2010,3,6
I461,A166900,2010,3,0
I461,A167000,2010,3,0
I461,A167100,2010,6,12
I461,A167500,2010,0,6
I461,A167600,2010,0,3
I461,A167800,2010,3,3
I461,A168000,2010,6,85
I461,A168100,2010,3,0
I461,A168300,2010,3,25
I461,A168400,2010,0,0
I461,A168500,2010,0,0
I461,A168600,2010,3,0
I461,A168700,2010,3,0
I461,A168800,2010,3,6
I461,A168900,2010,3,0
I461,A169000,2010,6,25
I461,A169100,2010,3,15
I461,A169200,2010,9,12
I461,A169300,2010,0,0
I461,A169400,2010,3,0
I461,A169500,2010,0,0
I461,A169600,2010,9,55
I461,A169700,2010,9,6
I461,A169800,2010,0,0
I461,A169900,2010,3,0
I461,A170000,2010,0,0
I461,A170100,2010,3,0
I461,A170200,2010,9,15
I461,A170300,2010,6,3
I461,A170600,2010,6,0
I461,A170700,2010,6,18
I461,A170800,2010,3,3
I461,A170900,2010,3,9
I461,A171100,2010,3,25
I461,A171200,2010,6,95
I461,A171300,2010,0,6
I461,A171400,2010,0,0
I461,A171500,2010,6,9
I461,A171600,2010,3,3
I461,A171700,2010,3,12
I461,A171800,2010,6,12
I461,A171900,2010,3,12
I461,A172100,2010,3,6
I461,A172200,2010,3,0
I461,A172300,2010,3,0
I461,A172400,2010,6,35
I461,A172500,2010,3,3
I461,A172600,2010,3,3
I461,A172800,2010,3,25
I461,A172900,2010,0,0
I461,A173000,2010,0,6
I461,A173100,2010,6,6
I461,A173200,2010,6,75
I461,A173300,2010,3,3
I461,A173400,2010,3,0
I461,A173500,2010,0,0
I461,A173600,2010,3,3
I461,A173700,2010,6,45
I461,A173900,2010,3,9
I461,A174000,2010,9,50
I461,A174100,2010,3,9
I461,A174200,2010,3,3
I461,A174300,2010,0,6
I461,A174400,2010,3,140
I461,A174500,2010,0,0
I461,A174600,2010,6,130
I461,A174700,2010,0,0
I461,A174800,2010,3,12
I461,A174900,2010,0,3
I461,A175000,2010,6,35
I461,A175100,2010,0,0
I461,A175200,2010,12,360
I461,A175500,2010,0,0
I461,A175600,2010,3,0
I461,A175700,2010,3,0
I461,A175800,2010,0,6
I461,A175900,2010,0,0
I461,A176000,2010,3,0
I461,A176200,2010,3,9
I461,A176300,2010,9,70
I461,A176400,2010,3,3
I461,A176600,2010,0,0
I461,A176800,2010,3,0
I461,A176900,2010,3,0
I461,A177000,2010,3,3
I461,A177100,2010,9,6
I461,A177200,2010,3,0
I461,A177300,2010,0,0
I461,A177400,2010,0,0
I461,A177500,2010,0,0
I461,A177600,2010,3,0
I461,A177700,2010,3,0
I461,A177900,2010,6,6
I461,A178000,2010,0,0
I461,A178100,2010,6,0
I461,A178300,2010,0,0
I461,A178500,2010,0,0
I461,A178800,2010,3,0
I461,A178900,2010,6,40
I461,A179000,2010,0,9
I461,A179200,2010,0,0
I461,A179300,2010,0,0
I461,A179400,2010,3,0
I461,A179500,2010,3,0
I461,A179700,2010,0,0
I461,A180100,2010,0,0
I461,A180200,2010,3,3
I461,A180400,2010,0,3
I461,A180500,2010,0,3
I461,A180700,2010,3,6
I461,A180900,2010,6,3
I461,A181000,2010,3,6
I461,A181100,2010,0,0
I461,A181200,2010,0,6
I461,A181400,2010,0,0
I461,A181500,2010,3,12
I461,A181600,2010,3,9
I461,A181700,2010,0,0
I461,A181800,2010,3,6
I461,A181900,2010,3,0
I461,A182000,2010,6,0
I461,A182100,2010,3,0
I461,A182200,2010,6,3
I461,A182300,2010,0,0
I461,A182400,2010,6,80
I461,A182500,2010,6,25
I461,A182600,2010,0,3
I461,A182700,2010,0,0
I461,A182800,2010,0,0
I461,A183000,2010,3,0
I461,A183100,2010,3,12
I461,A183200,2010,0,35
I461,A183300,2010,9,200
I461,A183400,2010,0,0
I461,A183500,2010,0,0
I461,A183700,2010,3,0
I461,A183800,2010,3,0
I461,A183900,2010,3,6
I461,A184400,2010,0,6
I461,A184500,2010,3,0
I461,A184600,2010,0,3
I461,A184800,2010,3,0
I461,A184900,2010,0,6
I461,A185200,2010,3,6
I461,A185300,2010,3,0
I461,A185400,2010,0,3
I461,A185500,2010,9,170
I461,A185600,2010,3,3
I461,A185700,2010,3,0
I461,A185800,2010,9,6
I461,A185900,2010,3,0
I461,A186000,2010,3,25
I461,A186100,2010,9,55
I461,A186200,2010,3,0
I461,A186300,2010,0,3
I461,A186600,2010,0,0
I461,A186700,2010,9,120
I461,A186800,2010,3,0
I461,A187100,2010,0,0
I461,A187200,2010,6,21
I461,A187300,2010,6,35
I461,A187400,2010,0,3
I461,A187500,2010,3,35
I461,A187700,2010,3,3
I461,A187800,2010,9,100
I461,A187900,2010,3,0
I461,A188200,2010,3,15
I461,A188300,2010,6,0
I461,A188400,2010,3,15
I461,A188500,2010,3,0
I461,A188600,2010,6,12
I461,A188700,2010,18,170
I461,A188800,2010,6,6
I461,A188900,2010,6,6
I461,A189000,2010,3,12
I461,A189100,2010,3,6
I461,A189200,2010,3,15
I461,A189300,2010,0,6
I461,A189400,2010,3,3
I461,A189500,2010,0,0
I461,A189600,2010,6,12
I461,A189700,2010,0,0
I461,A190100,2010,3,0
I461,A190200,2010,3,0
I461,A190300,2010,3,3
I461,A190400,2010,6,6
I461,A190500,2010,3,0
I461,A190600,2010,6,6
I461,A190900,2010,6,3
I461,A191000,2010,3,25
I461,A191300,2010,3,3
I461,A191400,2010,3,3
I461,A191500,2010,0,3
I461,A191600,2010,3,0
I461,A191700,2010,6,6
I461,A191800,2010,9,15
I461,A191900,2010,6,0
I461,A192000,2010,6,9
I461,A192100,2010,6,15
I461,A192500,2010,9,9
I461,A192600,2010,6,3
I461,A192800,2010,3,9
I461,A192900,2010,0,0
I461,A193000,2010,6,6
I461,A193100,2010,6,3
I461,A193200,2010,6,0
I461,A193300,2010,3,3
I461,A193400,2010,0,0
I461,A193500,2010,9,6
I461,A193600,2010,3,3
I461,A193700,2010,0,0
I461,A193800,2010,6,12
I461,A193900,2010,30,560
I461,A194000,2010,0,0
I461,A194100,2010,3,0
I461,A194200,2010,3,0
I461,A194300,2010,0,6
I461,A194400,2010,6,21
I461,A194500,2010,3,55
I461,A194600,2010,0,6
I461,A194700,2010,12,100
I461,A194800,2010,6,0
I461,A194900,2010,3,3
I461,A195000,2010,0,0
I461,A195200,2010,0,0
I461,A195300,2010,3,0
I461,A195400,2010,3,3
I461,A195500,2010,6,0
I461,A195700,2010,6,6
I461,A195800,2010,3,0
I461,A195900,2010,6,12
I461,A196000,2010,3,0
I461,A196100,2010,3,0
I461,A196200,2010,3,12
I461,A196300,2010,3,0
I461,A196400,2010,3,3
I461,A196500,2010,6,110
I461,A196600,2010,0,6
I461,A196700,2010,3,0
I461,A196800,2010,3,0
I461,A196900,2010,6,6
I461,A197000,2010,0,3
I461,A197100,2010,3,0
I461,A197200,2010,3,3
I461,A197400,2010,6,0
I461,A197500,2010,0,3
I461,A197700,2010,6,15
I461,A197900,2010,6,0
I461,A198000,2010,0,6
I461,A198100,2010,6,6
I461,A198200,2010,3,6
I461,A198400,2010,3,3
I461,A198500,2010,0,0
I461,A198600,2010,0,0
I461,A198800,2010,3,3
I461,A198900,2010,0,3
I461,A199000,2010,3,15
I461,A199100,2010,0,0
I461,A199200,2010,6,9
I461,A199300,2010,12,110
I461,A199400,2010,3,3
I461,A199600,2010,0,3
I461,A199800,2010,0,0
I461,A199900,2010,0,0
I461,A200000,2010,0,0
I461,A200200,2010,6,3
I461,A200400,2010,6,25
I461,A200500,2010,0,0
I461,A200600,2010,0,3
I461,A200700,2010,3,0
I461,A200800,2010,3,0
I461,A200900,2010,3,9
I461,A201000,2010,3,0
I461,A201100,2010,6,200
I461,A201200,2010,3,6
I461,A201300,2010,3,0
I461,A201400,2010,3,15
I461,A201500,2010,6,0
I461,A201600,2010,6,3
I461,A201700,2010,6,15
I461,A201800,2010,3,60
I461,A201900,2010,0,18
I461,A202000,2010,0,21
I461,A202100,2010,3,0
I461,A202300,2010,3,40
I461,A202500,2010,3,6
I461,A202600,2010,3,0
I461,A202700,2010,3,15
I461,A202800,2010,3,0
I461,A203000,2010,3,0
I461,A203100,2010,0,0
I461,A203200,2010,0,3
I461,A203400,2010,3,3
I461,A203500,2010,3,3
I461,A203600,2010,6,18
I461,A203700,2010,3,6
I461,A203800,2010,3,3
I461,A204200,2010,3,3
I461,A204400,2010,6,45
I461,A204500,2010,0,3
I461,A204700,2010,0,0
I461,A204800,2010,6,6
I461,A204900,2010,0,15
I461,A205100,2010,0,6
I461,A205200,2010,3,6
I461,A205300,2010,0,18
I461,A205400,2010,9,45
I461,A205500,2010,0,6
I461,A205600,2010,12,240
I461,A205700,2010,3,3
I461,A205800,2010,0,6
I461,A205900,2010,3,3
I461,A206000,2010,3,3
I461,A206100,2010,0,0
I461,A206200,2010,3,9
I461,A206500,2010,6,30
I461,A206600,2010,0,0
I461,A206700,2010,3,0
I461,A206800,2010,3,9
I461,A206900,2010,6,3
I461,A207000,2010,3,0
I461,A207300,2010,3,0
I461,A207600,2010,3,9
I461,A207800,2010,9,12
I461,A207900,2010,3,6
I461,A208000,2010,3,0
I461,A208100,2010,0,0
I461,A208200,2010,0,3
I461,A208300,2010,12,50
I461,A208400,2010,6,21
I461,A208500,2010,3,0
I461,A208600,2010,3,12
I461,A208800,2010,0,0
I461,A208900,2010,9,180
I461,A209000,2010,0,3
I461,A209100,2010,3,3
I461,A209200,2010,3,0
I461,A209300,2010,6,35
I461,A209400,2010,3,6
I461,A209500,2010,3,0
I461,A209600,2010,6,9
I461,A209700,2010,6,12
I461,A209800,2010,0,6
I461,A209900,2010,3,3
I461,A210100,2010,3,35
I461,A210200,2010,3,3
I461,A210300,2010,0,0
I461,A210400,2010,0,6
I461,A210500,2010,3,3
I461,A210600,2010,3,3
I461,A210800,2010,0,3
I461,A210900,2010,0,3
I461,A211000,2010,3,0
I461,A211100,2010,3,3
I461,A211200,2010,0,0
I461,A211300,2010,0,0
I461,A211500,2010,3,0
I461,A211600,2010,3,3
I461,A211800,2010,0,0
I461,A212000,2010,0,0
I461,A212100,2010,3,3
I461,A212200,2010,0,0
I461,A212300,2010,15,18
I461,A212500,2010,0,3
I461,A212600,2010,0,0
I461,A212800,2010,12,170
I461,A212900,2010,6,80
I461,A213100,2010,6,3
I461,A213200,2010,3,3
I461,A213300,2010,3,0
I461,A213400,2010,3,3
I461,A213500,2010,3,12
I461,A213600,2010,3,6
I461,A213700,2010,6,9
I461,A213800,2010,0,0
I461,A214000,2010,3,0
I461,A214100,2010,3,0
I461,A214400,2010,3,3
I461,A214500,2010,3,0
I461,A214600,2010,0,3
I461,A214700,2010,3,0
I461,A214900,2010,3,0
I461,A215000,2010,6,6
I461,A215100,2010,3,0
I461,A215200,2010,3,6
I461,A215400,2010,3,30
I461,A215500,2010,3,3
I461,A215600,2010,3,12
I461,A215700,2010,6,55
I461,A215800,2010,0,3
I461,A215900,2010,0,0
I461,A216000,2010,3,3
I461,A216100,2010,6,21
I461,A216400,2010,3,3
I461,A216600,2010,0,0
I461,A216700,2010,0,35
I461,A216800,2010,0,0
I461,A216900,2010,0,3
I461,A217300,2010,3,6
I461,A217400,2010,3,0
I461,A217500,2010,6,3
I461,A217600,2010,3,12
I461,A217700,2010,9,370
I461,A217800,2010,3,15
I461,A217900,2010,0,0
I461,A218000,2010,3,0
I461,A218100,2010,6,9
I461,A218300,2010,6,0
I461,A218400,2010,6,15
I461,A218500,2010,9,35
I461,A218600,2010,3,3
I461,A218700,2010,6,3
I461,A218800,2010,3,0
I461,A218900,2010,0,3
I461,A219000,2010,6,85
I461,A219100,2010,0,0
I461,A219200,2010,0,0
I461,A219300,2010,0,3
I461,A219400,2010,0,3
I461,A219500,2010,6,6
I461,A219600,2010,6,30
I461,A219800,2010,3,0
I461,A219900,2010,0,0
I461,A220000,2010,3,21
I461,A220100,2010,6,3
I461,A220300,2010,6,9
I461,A220400,2010,6,12
I461,A220500,2010,0,0
I461,A220600,2010,0,35
I461,A220800,2010,6,3
I461,A220900,2010,3,25
I461,A221000,2010,0,35
I461,A221100,2010,6,45
I461,A221600,2010,3,12
I461,A221700,2010,3,3
I461,A221800,2010,0,0
I461,A221900,2010,0,0
I461,A222000,2010,6,0
I461,A222100,2010,6,18
I461,A222300,2010,0,3
I461,A222400,2010,6,0
I461,A222500,2010,0,0
I461,A222600,2010,3,6
I461,A222700,2010,6,0
I461,A222800,2010,0,9
I461,A222900,2010,3,6
I461,A223000,2010,3,0
I461,A223100,2010,6,9
I461,A223300,2010,0,0
I461,A223400,2010,3,12
I461,A223600,2010,3,9
I461,A223800,2010,3,0
I461,A224300,2010,0,6
I461,A224500,2010,3,6
I461,A224600,2010,3,0
I461,A224700,2010,6,170
I461,A224900,2010,0,0
I461,A225200,2010,0,0
I461,A225400,2010,0,0
I461,A225600,2010,0,0
I461,A225700,2010,3,50
I461,A226100,2010,6,21
I461,A226300,2010,0,9
I461,A226400,2010,9,25
I461,A226500,2010,0,3
I461,A226600,2010,3,9
I461,A226700,2010,0,0
I461,A226800,2010,0,0
I461,A226900,2010,6,12
I461,A227000,2010,6,25
I461,A227200,2010,6,3
I461,A227300,2010,3,3
I461,A227400,2010,0,0
I461,A227500,2010,6,6
I461,A227800,2010,6,25
I461,A227900,2010,6,3
I461,A228000,2010,6,0
I461,A228100,2010,0,3
I461,A228200,2010,3,3
I461,A228300,2010,0,3
I461,A228400,2010,6,12
I461,A228500,2010,0,35
I461,A228600,2010,6,18
I461,A228700,2010,6,15
I461,A228800,2010,3,25
I461,A228900,2010,6,60
I461,A229000,2010,3,9
I461,A229100,2010,3,9
I461,A229200,2010,27,470
I461,A229300,2010,6,6
I461,A229400,2010,6,12
I461,A229500,2010,3,9
I461,A229600,2010,3,3
I461,A229700,2010,6,9
I461,A229900,2010,3,6
I461,A230000,2010,0,6
I461,A230100,2010,0,3
I461,A230200,2010,0,9
I461,A230300,2010,3,9
I461,A230400,2010,3,25
I461,A230500,2010,3,9
I461,A230600,2010,3,3
I461,A230700,2010,0,0
I461,A230800,2010,3,0
I461,A230900,2010,0,0
I461,A231000,2010,3,0
I461,A231100,2010,6,3
I461,A231200,2010,3,6
I461,A231400,2010,3,3
I461,A231500,2010,0,0
I461,A231600,2010,3,0
I461,A231700,2010,3,0
I461,A231800,2010,0,3
I461,A232200,2010,3,3
I461,A232500,2010,0,6
I461,A232700,2010,3,0
I461,A232800,2010,3,0
I461,A232900,2010,3,0
I461,A233000,2010,3,6
I461,A233100,2010,6,3
I461,A233200,2010,9,15
I461,A233300,2010,9,25
I461,A233500,2010,0,0
I461,A233600,2010,0,12
I461,A233700,2010,0,3
I461,A233800,2010,0,0
I461,A234000,2010,6,6
I461,A234100,2010,0,0
I461,A234200,2010,0,0
I461,A234300,2010,3,0
I461,A234400,2010,3,9
I461,A234600,2010,9,15
I461,A234800,2010,0,3
I461,A234900,2010,3,3
I461,A235000,2010,0,0
I461,A235100,2010,3,3
I461,A235200,2010,0,6
I461,A235300,2010,6,12
I461,A235400,2010,3,15
I461,A235600,2010,0,0
I461,A235700,2010,0,6
I461,A235900,2010,3,0
I461,A236000,2010,3,0
I461,A236400,2010,0,0
I461,A236600,2010,6,3
I461,A236700,2010,0,0
I461,A236800,2010,3,3
I461,A237000,2010,3,9
I461,A237100,2010,3,9
I461,A237200,2010,0,9
I461,A237300,2010,6,12
I461,A237500,2010,3,0
I461,A237600,2010,0,0
I461,A237700,2010,3,12
I461,A237800,2010,6,55
I461,A237900,2010,3,0
I461,A238000,2010,6,6
I461,A238100,2010,3,3
I461,A238300,2010,6,3
I461,A238400,2010,6,6
I461,A238500,2010,3,21
I461,A238800,2010,0,0
I461,A238900,2010,3,0
I461,A239000,2010,3,0
I461,A239100,2010,3,18
I461,A239200,2010,0,0
I461,A239300,2010,0,3
I461,A239400,2010,3,3
I461,A239500,2010,0,3
I461,A239600,2010,0,0
I461,A239800,2010,3,0
I461,A239900,2010,6,85
I461,A240000,2010,0,0
I461,A240200,2010,3,0
I461,A240300,2010,0,0
I461,A240400,2010,0,0
I461,A240500,2010,0,3
I461,A240600,2010,0,0
I461,A240800,2010,3,0
I461,A241200,2010,0,0
I461,A241300,2010,6,3
I461,A241400,2010,0,0
I461,A241500,2010,9,9
I461,A241600,2010,3,3
I461,A241700,2010,0,0
I461,A241800,2010,3,21
I461,A241900,2010,0,3
I461,A242000,2010,0,3
I461,A242100,2010,0,6
I461,A242300,2010,0,3
I461,A242400,2010,0,0
I461,A242500,2010,3,6
I461,A242600,2010,0,3
I461,A242700,2010,3,0
I461,A242800,2010,6,6
I461,A242900,2010,6,21
I461,A243000,2010,3,25
I461,A243100,2010,3,3
I461,A243200,2010,0,3
I461,A243300,2010,3,18
I461,A243400,2010,6,21
I461,A243500,2010,0,0
I461,A243600,2010,0,6
I461,A243700,2010,6,30
I461,A244000,2010,0,9
I461,A244100,2010,3,0
I461,A244200,2010,3,3
I461,A244300,2010,0,0
I461,A244400,2010,3,0
I461,A244500,2010,3,0
I461,A244600,2010,3,45
I461,A244700,2010,3,6
I461,A244800,2010,6,40
I461,A244900,2010,3,3
I461,A245000,2010,0,0
I461,A245100,2010,0,0
I461,A245200,2010,0,0
I461,A245400,2010,0,3
I461,A245500,2010,6,18
I461,A245600,2010,3,12
I461,A245700,2010,33,610
I461,A245800,2010,3,0
I461,A246000,2010,3,3
I461,A246100,2010,0,25
I461,A246200,2010,0,0
I461,A246300,2010,3,6
I461,A246600,2010,3,3
I461,A246700,2010,3,0
I461,A246800,2010,3,0
I461,A246900,2010,3,3
I461,A247000,2010,6,3
I461,A247100,2010,3,0
I461,A247400,2010,0,0
I461,A247500,2010,0,0
I461,A247600,2010,3,0
I461,A247700,2010,3,12
I461,A247900,2010,0,0
I461,A248000,2010,6,130
I461,A248100,2010,3,0
I461,A248200,2010,6,3
I461,A248500,2010,3,0
I461,A248600,2010,0,0
I461,A248700,2010,3,15
I461,A248900,2010,3,3
I461,A249000,2010,3,9
I461,A249300,2010,0,6
I461,A249400,2010,0,0
I461,A249500,2010,3,3
I461,A249600,2010,0,0
I461,A249700,2010,6,120
I461,A249800,2010,3,0
I461,A250300,2010,0,12
I461,A250400,2010,3,9
I461,A250600,2010,0,0
I461,A250700,2010,0,0
I461,A251200,2010,3,0
I461,A251400,2010,3,12
I461,A251500,2010,0,0
I461,A251700,2010,0,3
I461,A252000,2010,3,0
I461,A252500,2010,0,0
I461,A252700,2010,0,0
I461,A253100,2010,0,3
I461,A253300,2010,3,3
I461,A253400,2010,0,3
I461,A253500,2010,0,0
I461,A253600,2010,0,30
I461,A253700,2010,3,0
I461,A253800,2010,0,0
I461,A254000,2010,3,3
I461,A254300,2010,0,0
I461,A254400,2010,0,0
I461,A254700,2010,3,0
I461,A254900,2010,6,0
I461,A255000,2010,0,9
I461,A255100,2010,3,30
I461,A255300,2010,0,0
I461,A255400,2010,3,21
I461,A255500,2010,3,3
I461,A255600,2010,0,0
I461,A255700,2010,0,0
I461,A255900,2010,3,9
I461,A256000,2010,3,0
I461,A256100,2010,0,0
I461,A256200,2010,6,40
I461,A256500,2010,3,0
I461,A256600,2010,0,6
I461,A256700,2010,0,0
I461,A256800,2010,9,55
I461,A256900,2010,3,12
I461,A257000,2010,0,0
I461,A257100,2010,0,9
I461,A257300,2010,0,0
I461,A257500,2010,0,0
I461,A257700,2010,6,18
I461,A257800,2010,0,3
I461,A257900,2010,3,20
I461,A300300,2010,3,80
I461,A300500,2010,3,9
I461,A300600,2010,0,0
I461,A300700,2010,6,6
I461,A300800,2010,6,6
I461,A301000,2010,0,0
I461,A301100,2010,3,0
I461,A301200,2010,6,15
I461,A301500,2010,0,3
I461,A301600,2010,3,0
I461,A301700,2010,6,0
I461,A301800,2010,3,12
I461,A302100,2010,6,6
I461,A302200,2010,3,15
I461,A302300,2010,3,3
I461,A302400,2010,6,45
I461,A302500,2010,3,0
I461,A302600,2010,6,21
I461,A302700,2010,3,75
I461,A302800,2010,3,0
I461,A303000,2010,3,0
I461,A303100,2010,3,0
I461,A303200,2010,3,3
I461,A303300,2010,3,0
I461,A303400,2010,6,3
I461,A303600,2010,0,0
I461,A304000,2010,9,160
I461,A304100,2010,0,40
I461,A304200,2010,3,0
I461,A304300,2010,0,0
I461,A304400,2010,0,0
I461,A304600,2010,3,0
I461,A304700,2010,6,18
I461,A304900,2010,0,0
I461,A305000,2010,0,0
I461,A305100,2010,3,3
I461,A305400,2010,3,0
I461,A305600,2010,6,25
I461,A305700,2010,3,9
I461,A305800,2010,0,3
I461,A305900,2010,3,3
I461,A306000,2010,3,0
I461,A306300,2010,3,12
I461,A306600,2010,3,18
I461,A306700,2010,3,0
I461,A306800,2010,0,0
I461,A306900,2010,3,0
I461,A307000,2010,6,6
I461,A307100,2010,3,12
I461,A307200,2010,3,15
I461,A307400,2010,6,9
I461,A307500,2010,3,0
I461,A307600,2010,9,30
I461,A307700,2010,0,0
I461,A307800,2010,0,12
I461,A307900,2010,9,45
I461,A308000,2010,3,0
I461,A308100,2010,3,6
I461,A308200,2010,0,0
I461,A308300,2010,3,0
I461,A308400,2010,3,3
I461,A308500,2010,15,130
I461,A308600,2010,6,3
I461,A308900,2010,3,18
I461,A309000,2010,3,3
I461,A309200,2010,3,35
I461,A309300,2010,3,12
I461,A309400,2010,3,3
I461,A309600,2010,0,0
I461,A309700,2010,3,3
I461,A309800,2010,6,9
I461,A309900,2010,0,0
I461,A310000,2010,6,3
I461,A310200,2010,0,0
I461,A310300,2010,3,90
I461,A310600,2010,3,9
I461,A310700,2010,3,40
I461,A310800,2010,0,0
I461,A310900,2010,0,45
